DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T00:52:29,QAQ,753.94,600.5699999999999,1730.6100000000001,1984.68,1464.9,12.8,76.3,1.65,7.17,15.02,0.6108523559055052
2025-04-15T00:53:29,QAQ,753.83,599.94,1730.5049999999999,1984.44,1466.9,12.8,76.4,1.77,7.8,15.27,0.6106245818150831
2025-04-15T00:54:29,QAQ,753.6100000000001,599.49,1730.4,1984.56,1463.8,12.8,76.4,1.76,6.76,13.06,0.6102845219547053
2025-04-15T00:55:29,QAQ,753.39,600.48,1730.295,1984.3199999999997,1465.9,12.8,76.4,1.65,7.54,17.62,0.6102208588781214
2025-04-15T00:56:29,QAQ,753.94,599.67,1730.5049999999999,1984.56,1465.9,12.8,76.5,1.71,7.85,19.2,0.6103403698089738
2025-04-15T00:57:29,QAQ,753.5000000000001,600.12,1730.5049999999999,1984.56,1464.9,12.8,76.5,1.74,7.8,17.76,0.6102822628613869
2025-04-15T00:58:29,QAQ,753.6100000000001,600.21,1730.4,1984.56,1464.0,12.8,76.6,1.65,7.41,15.71,0.6102842360041899
2025-04-15T00:59:29,QAQ,753.39,599.94,1730.19,1984.3199999999997,1465.7,12.8,76.6,1.66,7.39,16.72,0.6100561786186923
2025-04-15T01:00:29,QAQ,754.0500000000001,600.12,1730.5049999999999,1984.3199999999997,1466.3,12.8,76.6,1.7,8.0,19.51,0.6100372213591481
2025-04-15T01:01:29,QAQ,753.1700000000001,599.85,1730.295,1984.56,1465.0,12.7,76.7,1.76,8.19,19.08,0.6100391111077408
2025-04-15T01:02:29,QAQ,752.73,600.84,1730.6100000000001,1984.3199999999997,1466.4,12.7,76.7,1.68,7.93,22.94,0.6101453296003747
2025-04-15T01:03:29,QAQ,753.28,600.75,1730.295,1984.1999999999998,1467.9,12.7,76.7,1.86,9.29,23.19,0.6103768765700708
2025-04-15T01:04:29,QAQ,753.39,599.94,1730.6100000000001,1984.3199999999997,1465.9,12.7,76.6,1.96,8.74,18.7,0.6104362585835013
2025-04-15T01:05:29,QAQ,752.84,600.66,1730.9250000000002,1984.44,1467.4,12.7,76.6,1.7,6.88,17.21,0.6101249670986045
2025-04-15T01:06:29,QAQ,753.5000000000001,599.76,1731.24,1984.44,1464.9,12.7,76.5,1.72,7.7,17.32,0.6098740155259198
2025-04-15T01:07:29,QAQ,753.39,600.12,1731.24,1984.44,1465.3,12.7,76.5,1.69,7.32,16.26,0.6094401910736393
2025-04-15T01:08:29,QAQ,753.7200000000001,600.48,1731.1350000000002,1984.44,1467.7,12.7,76.6,1.74,7.7,18.41,0.6090299244845832
2025-04-15T01:09:29,QAQ,753.39,599.31,1731.3450000000003,1984.56,1465.0,12.7,76.6,1.71,7.56,19.37,0.6087372988635623
2025-04-15T01:10:29,QAQ,753.5000000000001,601.47,1731.3450000000003,1984.44,1467.4,12.7,76.7,1.66,7.67,20.05,0.6084968503823724
2025-04-15T01:11:29,QAQ,753.1700000000001,600.21,1731.03,1984.3199999999997,1468.2,12.7,76.6,1.76,6.76,13.68,0.6080210908991527
2025-04-15T01:12:29,QAQ,753.39,599.67,1731.24,1984.68,1462.5,12.7,76.7,1.73,7.58,16.59,0.6078744965926726
2025-04-15T01:13:29,QAQ,752.95,600.3000000000001,1730.8200000000002,1984.3199999999997,1466.3,12.7,76.7,1.6,6.2,16.73,0.6072027657947642
2025-04-15T01:14:29,QAQ,753.28,599.85,1730.9250000000002,1984.44,1466.2,12.7,76.7,1.61,6.79,21.67,0.6070194688579688
2025-04-15T01:15:29,QAQ,753.5000000000001,600.39,1730.9250000000002,1984.3199999999997,1467.0,12.7,76.8,1.69,6.99,15.59,0.6067369750876055
2025-04-15T01:16:29,QAQ,753.1700000000001,600.5699999999999,1730.9250000000002,1984.3199999999997,1466.3,12.7,76.8,1.79,7.65,22.35,0.6065563047065138
2025-04-15T01:17:29,QAQ,753.1700000000001,599.85,1731.1350000000002,1984.44,1465.5,12.7,76.8,1.68,7.97,25.81,0.6064934579276644
2025-04-15T01:18:29,QAQ,753.0600000000001,600.12,1730.8200000000002,1984.44,1467.0,12.7,76.8,1.63,7.2,17.87,0.6063102801785202
2025-04-15T01:19:29,QAQ,753.7200000000001,600.39,1731.03,1984.3199999999997,1467.8,12.7,76.9,1.77,8.34,22.2,0.606260420635466
2025-04-15T01:20:29,QAQ,753.0600000000001,600.39,1730.9250000000002,1984.1999999999998,1468.2,12.7,76.9,1.78,7.63,22.59,0.606414116932032
2025-04-15T01:21:29,QAQ,752.84,600.21,1730.6100000000001,1984.3199999999997,1467.1,12.7,76.8,1.71,6.92,18.41,0.6059409644064321
2025-04-15T01:22:29,QAQ,752.5100000000001,600.66,1730.6100000000001,1984.1999999999998,1465.7,12.7,76.8,1.65,8.02,19.62,0.6059064241717212
2025-04-15T01:23:29,QAQ,753.28,600.0300000000001,1730.6100000000001,1984.08,1468.6,12.7,76.7,1.76,8.68,20.42,0.6059972700263849
2025-04-15T01:24:29,QAQ,753.6100000000001,599.85,1730.715,1984.1999999999998,1467.6,12.7,76.7,1.7,7.33,15.73,0.6057276049847208
2025-04-15T01:25:29,QAQ,752.4000000000001,600.39,1730.6100000000001,1984.3199999999997,1464.2,12.7,76.7,1.69,7.35,15.75,0.6053432357066483
2025-04-15T01:26:29,QAQ,753.5000000000001,600.12,1730.6100000000001,1984.1999999999998,1469.2,12.7,76.7,1.65,7.9,22.01,0.6053139035608335
2025-04-15T01:27:29,QAQ,753.1700000000001,600.39,1730.6100000000001,1984.44,1467.1,12.6,76.7,1.65,8.26,23.38,0.6055352788261107
2025-04-15T01:28:29,QAQ,753.28,600.39,1730.6100000000001,1984.44,1468.6,12.6,76.7,1.61,7.12,20.83,0.6051898966130889
2025-04-15T01:29:29,QAQ,752.95,601.02,1730.6100000000001,1984.3199999999997,1469.9,12.6,76.7,1.62,7.02,18.83,0.6043275849568421
2025-04-15T01:30:29,QAQ,753.28,600.3000000000001,1730.6100000000001,1984.1999999999998,1467.6,12.6,76.7,1.51,6.94,14.93,0.6039848815860112
2025-04-15T01:31:29,QAQ,752.95,600.3000000000001,1730.5049999999999,1983.84,1469.8,12.6,76.8,1.48,7.15,19.45,0.6039657876342281
2025-04-15T01:32:29,QAQ,753.5000000000001,600.12,1730.5049999999999,1984.1999999999998,1467.1,12.6,76.7,1.57,7.55,24.76,0.6039075666223277
2025-04-15T01:33:29,QAQ,753.28,600.5699999999999,1730.6100000000001,1984.1999999999998,1466.7,12.6,76.6,1.47,6.44,16.61,0.6033403080989045
2025-04-15T01:34:29,QAQ,753.28,600.39,1730.4,1984.1999999999998,1467.0,12.6,76.7,1.42,5.3,11.26,0.6027859127178702
2025-04-15T01:35:29,QAQ,753.28,600.9300000000001,1730.4,1983.9599999999998,1467.9,12.6,76.6,1.51,6.68,15.98,0.6024587290702808
2025-04-15T01:36:29,QAQ,753.0600000000001,600.48,1730.5049999999999,1984.44,1463.4,12.6,76.5,1.5,6.6,14.17,0.6020664071885045
2025-04-15T01:37:29,QAQ,753.28,600.84,1730.295,1983.9599999999998,1466.7,12.6,76.6,1.48,6.52,17.64,0.601342245169223
2025-04-15T01:38:29,QAQ,752.73,600.39,1730.6100000000001,1983.9599999999998,1467.7,12.6,76.7,1.78,7.41,17.15,0.6011014815050252
2025-04-15T01:39:29,QAQ,753.0600000000001,601.02,1730.4,1984.08,1469.2,12.6,76.7,1.47,6.21,18.4,0.6006802423471752
2025-04-15T01:40:29,QAQ,753.1700000000001,601.11,1730.6100000000001,1984.1999999999998,1466.6,12.6,76.7,1.55,7.39,20.07,0.6004994509302739
2025-04-15T01:41:29,QAQ,752.2900000000001,600.5699999999999,1730.6100000000001,1984.1999999999998,1466.2,12.6,76.7,1.47,6.0,16.85,0.59976507223889
2025-04-15T01:42:29,QAQ,752.95,600.84,1730.8200000000002,1984.1999999999998,1467.4,12.6,76.7,1.57,6.19,16.85,0.5991640471977866
2025-04-15T01:43:29,QAQ,752.84,600.39,1730.715,1984.3199999999997,1468.8,12.6,76.7,1.69,7.35,20.89,0.599093018648441
2025-04-15T01:44:29,QAQ,753.28,600.84,1730.8200000000002,1984.1999999999998,1467.4,12.6,76.7,1.71,7.87,20.4,0.5991289290490343
2025-04-15T01:45:29,QAQ,753.28,600.75,1730.6100000000001,1984.08,1468.1,12.6,76.7,1.49,6.64,18.51,0.5987705580905487
2025-04-15T01:46:29,QAQ,753.28,600.84,1730.715,1983.9599999999998,1469.1,12.6,76.7,1.51,6.68,18.28,0.5983025270446636
2025-04-15T01:47:29,QAQ,753.1700000000001,600.66,1730.6100000000001,1984.44,1462.8,12.6,76.7,1.48,6.39,13.99,0.597999113003272
2025-04-15T01:48:29,QAQ,753.7200000000001,600.3000000000001,1730.5049999999999,1983.9599999999998,1465.1,12.6,76.7,1.52,5.92,17.85,0.5975780341179437
2025-04-15T01:49:29,QAQ,752.73,600.84,1730.5049999999999,1983.9599999999998,1466.1,12.6,76.7,1.6,7.56,18.27,0.5978122597160488
2025-04-15T01:50:29,QAQ,752.95,599.85,1730.6100000000001,1983.9599999999998,1467.3,12.6,76.7,1.58,6.94,16.51,0.5978456075886104
2025-04-15T01:51:29,QAQ,752.4000000000001,600.75,1730.4,1983.9599999999998,1467.0,12.6,76.6,1.48,6.87,16.83,0.5976830148363783
2025-04-15T01:52:29,QAQ,752.84,600.84,1730.5049999999999,1984.08,1466.8,12.6,76.7,1.56,6.57,14.99,0.5972985940931489
2025-04-15T01:53:29,QAQ,752.4000000000001,600.9300000000001,1730.6100000000001,1983.9599999999998,1468.0,12.6,76.6,1.57,7.08,23.35,0.597316227108688
2025-04-15T01:54:29,QAQ,752.73,600.75,1730.5049999999999,1983.9599999999998,1468.4,12.6,76.7,1.77,7.88,20.2,0.5973992174993802
2025-04-15T01:55:29,QAQ,752.6200000000001,600.3000000000001,1730.5049999999999,1983.84,1469.6,12.6,76.6,1.63,7.68,18.28,0.5975081508157646
2025-04-15T01:56:29,QAQ,752.5100000000001,600.84,1730.4,1983.7199999999998,1468.6,12.6,76.5,1.76,8.02,20.67,0.5975360409597622
2025-04-15T01:57:29,QAQ,752.5100000000001,600.39,1730.4,1983.84,1467.5,12.6,76.4,1.54,6.53,20.55,0.5970783962669581
2025-04-15T01:58:29,QAQ,752.1800000000001,600.75,1730.295,1983.6,1469.8,12.6,76.3,1.6,6.94,21.11,0.5972003006075545
2025-04-15T01:59:29,QAQ,752.6200000000001,601.02,1730.19,1983.6,1470.0,12.6,76.2,1.41,6.47,17.21,0.5968939599704237
2025-04-15T02:00:29,QAQ,752.73,600.39,1730.295,1983.6,1469.3,12.6,76.2,1.58,6.43,17.28,0.5965669140385491
2025-04-15T02:01:29,QAQ,752.73,600.84,1730.4,1983.84,1468.2,12.6,76.1,1.37,5.4,14.75,0.5960363203409168
2025-04-15T02:02:29,QAQ,752.4000000000001,600.48,1730.295,1983.84,1465.9,12.6,76.1,1.35,5.98,14.79,0.5956674592751868
2025-04-15T02:03:29,QAQ,752.6200000000001,600.5699999999999,1730.19,1983.84,1468.3,12.6,76.2,1.54,6.35,19.88,0.5952332925863253
2025-04-15T02:04:29,QAQ,752.2900000000001,600.66,1730.4,1983.9599999999998,1465.3,12.6,76.3,1.46,6.48,15.94,0.5948412156535247
2025-04-15T02:05:29,QAQ,752.5100000000001,600.12,1730.295,1983.6,1465.2,12.5,76.3,1.59,6.98,17.46,0.5946707318686576
2025-04-15T02:06:29,QAQ,752.4000000000001,600.12,1730.295,1983.6,1468.0,12.6,76.4,1.36,5.18,15.85,0.5941661883743659
2025-04-15T02:07:29,QAQ,752.2900000000001,600.48,1730.5049999999999,1983.7199999999998,1469.2,12.5,76.4,1.52,6.11,12.97,0.5940664349419071
2025-04-15T02:08:29,QAQ,752.5100000000001,600.0300000000001,1730.5049999999999,1983.84,1468.0,12.6,76.5,1.59,6.72,16.18,0.5940607362881147
2025-04-15T02:09:29,QAQ,752.4000000000001,601.11,1730.4,1983.84,1467.8,12.5,76.5,1.49,6.97,19.91,0.5939478796985282
2025-04-15T02:10:29,QAQ,752.73,600.75,1730.6100000000001,1983.84,1468.7,12.5,76.6,1.44,6.11,18.04,0.5937725237730856
2025-04-15T02:11:29,QAQ,752.0700000000002,600.3000000000001,1730.5049999999999,1983.7199999999998,1466.8,12.5,76.6,1.52,6.57,13.1,0.5934953792288272
2025-04-15T02:12:29,QAQ,752.5100000000001,600.9300000000001,1730.295,1983.7199999999998,1466.6,12.5,76.7,1.55,6.87,22.37,0.5931030936285202
2025-04-15T02:13:29,QAQ,752.73,600.3000000000001,1730.4,1983.84,1468.6,12.5,76.7,1.64,6.78,19.93,0.5929954887695654
2025-04-15T02:14:29,QAQ,752.5100000000001,600.66,1730.5049999999999,1983.48,1469.9,12.5,76.8,1.54,6.63,15.31,0.5928670751873617
2025-04-15T02:15:29,QAQ,752.73,601.2900000000001,1730.6100000000001,1983.6,1471.6,12.5,76.8,1.61,7.24,21.44,0.5929501940531049
2025-04-15T02:16:29,QAQ,752.73,601.11,1730.6100000000001,1983.6,1470.6,12.5,76.8,1.61,8.79,20.82,0.5933675014085712
2025-04-15T02:17:29,QAQ,752.6200000000001,600.5699999999999,1730.4,1983.7199999999998,1470.1,12.5,76.9,1.52,7.26,19.76,0.5932521815560365
2025-04-15T02:18:29,QAQ,751.4100000000001,600.48,1730.295,1983.7199999999998,1468.4,12.5,77.0,1.42,6.25,12.89,0.5929775025517084
2025-04-15T02:19:29,QAQ,752.4000000000001,600.39,1730.4,1983.6,1466.8,12.5,77.0,1.64,8.3,20.18,0.5934078153660853
2025-04-15T02:20:29,QAQ,752.6200000000001,601.3800000000001,1730.6100000000001,1983.84,1470.9,12.5,77.1,1.59,7.25,14.86,0.5932639428982999
2025-04-15T02:21:29,QAQ,752.2900000000001,600.5699999999999,1730.4,1983.84,1468.3,12.5,77.2,1.54,6.79,16.58,0.5930913368865514
2025-04-15T02:22:29,QAQ,753.1700000000001,601.47,1730.5049999999999,1983.48,1470.0,12.5,77.2,1.79,7.98,18.75,0.593398856682931
2025-04-15T02:23:29,QAQ,751.5200000000001,600.3000000000001,1730.4,1983.6,1471.6,12.5,77.2,1.56,6.92,20.25,0.593192137114609
2025-04-15T02:24:29,QAQ,756.03,600.3000000000001,1730.295,1983.6,1470.3,12.5,77.2,1.54,7.58,16.68,0.5931419218080807
2025-04-15T02:25:29,QAQ,754.8200000000002,600.48,1730.4,1983.84,1467.2,12.4,77.2,1.5,7.27,17.23,0.5930813320703878
2025-04-15T02:26:29,QAQ,753.0600000000001,600.48,1730.295,1983.48,1469.9,12.4,77.3,1.58,6.99,17.07,0.5930989153630302
2025-04-15T02:27:29,QAQ,752.0700000000002,600.48,1730.4,1983.7199999999998,1470.6,12.4,77.3,1.64,8.08,20.41,0.5933307060251217
2025-04-15T02:28:29,QAQ,752.2900000000001,600.5699999999999,1730.4,1983.6,1469.3,12.4,77.3,1.71,7.28,14.05,0.5935233199320612
2025-04-15T02:29:29,QAQ,752.4000000000001,599.67,1730.5049999999999,1983.84,1466.6,12.4,77.3,1.41,6.46,15.99,0.5933452071244174
2025-04-15T02:30:29,QAQ,752.73,600.5699999999999,1730.4,1983.6,1468.2,12.4,77.4,1.46,6.76,17.53,0.5930496066312317
2025-04-15T02:31:29,QAQ,752.95,601.02,1730.6100000000001,1983.48,1470.6,12.4,77.4,1.47,6.56,22.12,0.5926444154222703
2025-04-15T02:32:29,QAQ,752.84,600.75,1730.4,1983.6,1469.8,12.4,77.4,1.56,7.58,22.17,0.5924532845523359
2025-04-15T02:33:29,QAQ,752.4000000000001,600.5699999999999,1730.6100000000001,1983.6,1469.3,12.4,77.3,1.54,7.59,21.9,0.5925337777704311
2025-04-15T02:34:29,QAQ,752.5100000000001,600.39,1730.295,1983.48,1469.2,12.4,77.2,1.52,6.86,11.8,0.5922041756857245
2025-04-15T02:35:29,QAQ,752.5100000000001,600.39,1730.295,1983.48,1471.7,12.4,77.1,1.35,6.0,12.04,0.5916577742394991
2025-04-15T02:36:29,QAQ,752.84,600.3000000000001,1730.6100000000001,1983.6,1470.7,12.4,77.2,1.4,6.21,14.34,0.5912994653220482
2025-04-15T02:37:29,QAQ,753.6100000000001,601.11,1730.295,1983.24,1470.1,12.4,77.2,1.52,6.67,14.21,0.5907922796362267
2025-04-15T02:38:29,QAQ,753.0600000000001,600.66,1730.5049999999999,1983.6,1469.0,12.4,77.1,1.38,5.69,12.43,0.5902094677407731
2025-04-15T02:39:29,QAQ,752.73,600.9300000000001,1730.19,1983.48,1470.3,12.4,77.1,1.45,6.45,20.83,0.5899999484970877
2025-04-15T02:40:29,QAQ,752.95,600.12,1730.085,1983.24,1467.9,12.3,77.0,1.38,6.27,16.49,0.5896911521425966
2025-04-15T02:41:29,QAQ,752.95,600.66,1730.4,1983.48,1470.8,12.3,77.1,1.37,5.6,13.11,0.5893720805711463
2025-04-15T02:42:29,QAQ,753.1700000000001,600.21,1730.4,1983.36,1469.4,12.3,77.1,1.37,6.04,14.17,0.5888755291490295
2025-04-15T02:43:29,QAQ,752.1800000000001,600.3000000000001,1730.295,1983.48,1471.3,12.3,77.1,1.45,6.92,15.98,0.5886270820953302
2025-04-15T02:44:29,QAQ,752.84,600.48,1730.19,1983.24,1472.0,12.3,77.1,1.37,5.89,14.41,0.5883288508260774
2025-04-15T02:45:29,QAQ,752.6200000000001,600.0300000000001,1730.085,1983.36,1469.8,12.3,77.1,1.38,5.74,17.12,0.5878973621564967
2025-04-15T02:46:29,QAQ,752.73,600.48,1730.295,1983.6,1468.2,12.3,77.1,1.42,6.1,14.97,0.5875364964437575
2025-04-15T02:47:29,QAQ,752.95,599.94,1730.295,1983.36,1469.0,12.3,77.1,1.45,5.9,16.18,0.5870946319717586
2025-04-15T02:48:29,QAQ,752.5100000000001,600.66,1730.295,1983.48,1467.7,12.3,77.1,1.36,5.8,14.13,0.586629244550637
2025-04-15T02:49:29,QAQ,753.0600000000001,601.02,1730.295,1983.12,1471.3,12.3,77.1,1.46,6.33,18.82,0.5861063070800032
2025-04-15T02:50:29,QAQ,751.96,600.48,1730.085,1983.0,1473.4,12.3,77.1,1.36,5.89,14.64,0.5855021924203815
2025-04-15T02:51:29,QAQ,752.1800000000001,600.9300000000001,1730.295,1982.88,1471.4,12.3,77.0,1.4,5.76,13.27,0.58487478163746
2025-04-15T02:52:29,QAQ,753.1700000000001,600.48,1730.4,1983.48,1472.6,12.3,77.1,1.51,6.03,17.43,0.5846651216140364
2025-04-15T02:53:29,QAQ,752.73,600.0300000000001,1730.5049999999999,1983.36,1473.4,12.3,77.1,1.46,6.01,15.4,0.5842781418916032
2025-04-15T02:54:29,QAQ,752.84,600.66,1730.5049999999999,1983.36,1470.3,12.3,77.1,1.42,5.55,10.72,0.583844124076134
2025-04-15T02:55:29,QAQ,752.73,600.66,1730.295,1983.36,1472.0,12.3,77.2,1.31,5.32,15.33,0.5832873964268108
2025-04-15T02:56:29,QAQ,753.39,600.39,1730.295,1983.36,1471.4,12.3,77.2,1.5,5.8,15.11,0.5823704492265478
2025-04-15T02:57:29,QAQ,753.28,599.76,1730.5049999999999,1983.24,1474.9,12.2,77.2,1.4,6.55,18.06,0.5821269898006379
2025-04-15T02:58:29,QAQ,752.6200000000001,600.21,1730.4,1983.36,1470.2,12.3,77.3,1.37,5.86,10.96,0.5816799978731916
2025-04-15T02:59:29,QAQ,753.28,601.02,1730.295,1983.36,1471.3,12.2,77.3,1.45,6.11,19.26,0.5811886291143478
2025-04-15T03:00:29,QAQ,753.5000000000001,600.5699999999999,1730.19,1983.24,1467.9,12.2,77.4,1.53,6.37,16.36,0.5807989549268788
2025-04-15T03:01:29,QAQ,752.84,599.31,1730.19,1983.12,1470.6,12.2,77.4,1.6,6.67,17.14,0.5803152353729583
2025-04-15T03:02:29,QAQ,752.84,600.0300000000001,1730.19,1983.24,1473.1,12.2,77.4,1.55,6.27,22.85,0.5797010629403674
2025-04-15T03:03:29,QAQ,753.0600000000001,600.75,1730.4,1983.48,1469.4,12.2,77.5,1.5,6.5,12.86,0.579382093214244
2025-04-15T03:04:29,QAQ,752.2900000000001,600.39,1730.295,1983.36,1471.6,12.2,77.6,1.68,7.05,19.24,0.5793450062770048
2025-04-15T03:05:29,QAQ,752.2900000000001,600.3000000000001,1730.19,1983.12,1472.8,12.2,77.6,1.68,7.04,18.07,0.5791433074537632
2025-04-15T03:06:29,QAQ,752.2900000000001,599.58,1730.295,1983.24,1473.2,12.2,77.5,1.5,6.77,17.83,0.5788189863298747
2025-04-15T03:07:29,QAQ,752.1800000000001,601.02,1730.295,1983.24,1473.6,12.2,77.5,1.47,6.57,20.88,0.5785494657655252
2025-04-15T03:08:29,QAQ,753.1700000000001,600.39,1730.5049999999999,1983.48,1471.3,12.2,77.6,1.44,5.98,17.06,0.5784237851189089
2025-04-15T03:09:29,QAQ,752.1800000000001,600.84,1730.4,1983.48,1471.8,12.2,77.7,1.5,6.64,17.55,0.5783007350714497
2025-04-15T03:10:29,QAQ,752.95,599.94,1730.19,1983.0,1470.5,12.2,77.7,1.4,6.71,23.86,0.5778511793167974
2025-04-15T03:11:29,QAQ,752.0700000000002,599.4,1730.19,1983.12,1471.4,12.2,77.7,1.45,5.73,16.39,0.5771980819898731
2025-04-15T03:12:29,QAQ,752.73,601.02,1730.4,1983.12,1471.6,12.2,77.9,1.47,5.84,13.88,0.5768374663412059
2025-04-15T03:13:29,QAQ,752.73,600.3000000000001,1730.4,1983.36,1470.7,12.1,77.9,1.42,6.03,16.76,0.5767249088446135
2025-04-15T03:14:29,QAQ,752.0700000000002,599.4,1730.295,1983.36,1469.8,12.1,78.0,1.36,5.86,11.0,0.5762625241689586
2025-04-15T03:15:29,QAQ,752.84,599.76,1730.4,1983.12,1471.9,12.1,78.0,1.36,6.55,18.02,0.5759358124946631
2025-04-15T03:16:29,QAQ,752.73,600.21,1730.19,1983.48,1469.4,12.1,78.1,1.48,6.07,13.95,0.5754055675648188
2025-04-15T03:17:29,QAQ,752.6200000000001,600.84,1730.295,1983.36,1469.5,12.1,78.2,1.33,5.83,21.29,0.574836066891447
2025-04-15T03:18:29,QAQ,752.95,600.0300000000001,1730.295,1983.36,1469.4,12.1,78.2,1.36,5.85,13.21,0.5743657968423055
2025-04-15T03:19:29,QAQ,752.73,600.3000000000001,1730.4,1983.36,1470.7,12.1,78.2,1.43,6.83,15.19,0.5740965243684145
2025-04-15T03:20:29,QAQ,752.1800000000001,599.94,1730.085,1983.24,1468.5,12.1,78.2,1.58,6.77,16.28,0.5738635125619408
2025-04-15T03:21:29,QAQ,752.73,600.48,1730.19,1983.12,1468.1,12.1,78.3,1.43,6.31,16.56,0.5736514817212567
2025-04-15T03:22:29,QAQ,752.6200000000001,600.3000000000001,1730.19,1983.36,1469.7,12.1,78.2,1.46,6.12,12.02,0.5731315382342309
2025-04-15T03:23:29,QAQ,752.84,600.48,1730.19,1983.24,1468.7,12.0,78.3,1.34,5.51,19.06,0.5724236078465437
2025-04-15T03:24:29,QAQ,752.0700000000002,600.5699999999999,1730.295,1983.24,1471.5,12.0,78.3,1.54,6.11,12.21,0.5718463917844167
2025-04-15T03:25:29,QAQ,752.84,599.94,1730.085,1983.24,1469.9,12.0,78.3,1.36,6.43,14.8,0.5714568530626248
2025-04-15T03:26:29,QAQ,752.5100000000001,599.94,1730.19,1983.24,1470.8,12.0,78.2,1.37,6.6,15.53,0.5709943612723324
2025-04-15T03:27:29,QAQ,752.6200000000001,600.9300000000001,1730.085,1983.36,1469.3,12.0,78.2,1.36,6.28,12.41,0.5706233188667927
2025-04-15T03:28:29,QAQ,753.28,599.94,1730.19,1983.0,1471.0,12.0,78.2,1.53,6.91,15.9,0.5702313071583565
2025-04-15T03:29:29,QAQ,752.84,600.21,1730.4,1983.24,1473.5,12.0,78.2,1.41,5.7,15.67,0.5697193594895263
2025-04-15T03:30:29,QAQ,753.1700000000001,599.67,1730.19,1983.36,1471.0,12.0,78.2,1.3,5.52,14.85,0.5693796733525939
2025-04-15T03:31:29,QAQ,752.73,599.85,1730.295,1983.84,1466.9,12.0,78.3,1.31,4.98,10.94,0.5688993081653937
2025-04-15T03:32:29,QAQ,753.39,600.12,1730.4,1983.24,1469.8,12.0,78.4,1.4,5.57,11.51,0.5683481804517566
2025-04-15T03:33:29,QAQ,753.5000000000001,600.39,1730.295,1983.12,1473.1,12.0,78.4,1.41,6.56,13.54,0.5683242608875
2025-04-15T03:34:29,QAQ,753.7200000000001,600.66,1730.4,1983.24,1474.9,12.0,78.4,1.29,5.61,14.38,0.5678880814257201
2025-04-15T03:35:29,QAQ,752.5100000000001,599.94,1730.4,1983.24,1474.4,12.0,78.4,1.38,4.72,9.5,0.5671724713402151
2025-04-15T03:36:29,QAQ,752.95,600.0300000000001,1730.19,1983.24,1473.5,12.0,78.5,1.45,6.54,21.64,0.5671929934284746
2025-04-15T03:37:29,QAQ,752.95,600.0300000000001,1730.4,1983.36,1474.1,12.0,78.4,1.4,6.14,14.29,0.5672632406065491
2025-04-15T03:38:29,QAQ,752.95,600.12,1730.5049999999999,1983.48,1474.5,12.0,78.4,1.25,5.42,13.74,0.5667176271066344
2025-04-15T03:39:29,QAQ,753.1700000000001,599.49,1730.5049999999999,1983.48,1474.4,12.0,78.5,1.38,5.71,12.03,0.5661849694211966
2025-04-15T03:40:29,QAQ,753.28,600.0300000000001,1730.295,1983.48,1475.8,12.0,78.6,1.44,5.94,10.81,0.5659628684889569
2025-04-15T03:41:29,QAQ,753.0600000000001,599.85,1730.4,1983.48,1474.2,12.0,78.6,1.34,6.03,14.71,0.5655319943305959
2025-04-15T03:42:29,QAQ,753.1700000000001,599.67,1730.5049999999999,1983.48,1474.3,12.0,78.7,1.37,5.37,11.12,0.5650828659487602
2025-04-15T03:43:29,QAQ,753.28,600.84,1730.6100000000001,1983.48,1474.3,12.0,78.7,1.38,6.07,13.53,0.5648319677463964
2025-04-15T03:44:29,QAQ,753.28,599.76,1730.6100000000001,1983.7199999999998,1473.9,12.0,78.8,1.45,6.69,15.67,0.5644584512499248
2025-04-15T03:45:29,QAQ,753.39,600.5699999999999,1730.4,1983.6,1473.8,12.0,78.8,1.28,5.49,15.84,0.5641109534184533
2025-04-15T03:46:29,QAQ,753.94,599.49,1730.6100000000001,1983.6,1472.5,12.0,79.0,1.38,6.08,17.2,0.5635392428036422
2025-04-15T03:47:29,QAQ,754.49,600.21,1730.715,1983.7199999999998,1471.3,12.0,79.0,1.31,5.52,17.39,0.5631083939262337
2025-04-15T03:48:29,QAQ,754.71,600.66,1730.715,1983.48,1472.7,12.0,79.1,1.45,6.4,14.24,0.5628549942009495
2025-04-15T03:49:29,QAQ,754.8200000000002,600.0300000000001,1730.5049999999999,1983.36,1471.9,12.0,79.0,1.52,6.38,13.13,0.5624136738546781
2025-04-15T03:50:29,QAQ,754.8200000000002,599.94,1730.715,1983.6,1474.7,11.9,79.1,1.35,5.86,15.04,0.5620090623546898
2025-04-15T03:51:29,QAQ,755.1500000000001,599.94,1730.5049999999999,1983.6,1475.0,11.9,79.2,1.31,5.48,17.5,0.5612518739117397
2025-04-15T03:52:29,QAQ,755.59,600.0300000000001,1730.5049999999999,1983.6,1473.9,11.9,79.1,1.39,6.03,12.24,0.5609539771416675
2025-04-15T03:53:29,QAQ,755.2600000000001,600.21,1730.6100000000001,1983.48,1474.3,11.9,79.1,1.45,6.11,14.7,0.5605126654832755
2025-04-15T03:54:29,QAQ,755.48,600.21,1730.4,1983.48,1473.8,11.9,79.0,1.36,6.2,19.73,0.5603661974775174
2025-04-15T03:55:29,QAQ,755.8100000000001,600.48,1730.295,1983.12,1475.4,11.9,79.0,1.42,6.42,13.74,0.560073537808433
