DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 01:57:34-07:00,13.74,210.62800000000001,8.838000000000001,11.823,15.131999999999998,415.0,13.4,67.0,0.0,0.7,0.7,1.4321470275898396
2025-03-27 01:58:35-07:00,13.7,210.29800000000003,9.495000000000001,11.424000000000001,16.8,415.0,13.3,67.0,0.0,0.91,0.91,1.432968428112759
2025-03-27 01:59:35-07:00,13.65,210.68300000000002,10.188,9.891,17.652,414.96,13.3,67.3,0.0,0.55,0.55,1.4331998314894545
2025-03-27 02:00:36-07:00,13.61,210.60600000000002,9.918,10.248,18.0,414.99,13.2,67.3,0.0,0.42,0.42,1.4340037254747016
2025-03-27 02:01:36-07:00,13.56,212.443,10.134,11.508000000000001,16.919999999999998,415.0,13.1,67.5,0.0,0.65,0.65,1.4358268113589234
2025-03-27 02:02:36-07:00,13.52,203.00500000000002,10.161,11.088000000000001,16.848,415.0,13.1,67.7,0.0,0.87,0.87,1.437837230287692
2025-03-27 02:03:36-07:00,13.46,204.93000000000004,9.783,10.9305,17.483999999999998,415.0,13.0,67.8,0.32,0.94,0.95,1.4402639868292009
2025-03-27 02:04:36-07:00,13.43,202.38900000000004,9.369,11.8755,15.323999999999998,415.0,13.1,67.9,0.1,0.79,0.98,1.4423605955528862
2025-03-27 02:05:35-07:00,13.37,201.14600000000004,9.477,12.169500000000001,15.431999999999999,415.0,13.0,68.1,0.04,0.6,0.67,1.4449037022628477
2025-03-27 02:06:35-07:00,13.33,201.86100000000002,9.981,10.290000000000001,18.131999999999998,415.0,13.0,68.2,0.01,0.54,0.56,1.4473905464266488
2025-03-27 02:07:36-07:00,13.28,198.51700000000002,9.954,11.0355,17.34,415.0,13.0,68.4,0.0,0.65,0.66,1.4494638189174949
2025-03-27 02:08:36-07:00,13.24,199.88100000000003,9.063,12.1905,15.719999999999999,415.0,13.0,68.4,0.0,0.62,0.62,1.4510883479767818
2025-03-27 02:09:36-07:00,13.2,203.14800000000002,9.828,11.991,14.856,415.0,12.9,68.5,0.0,0.59,0.59,1.4527391185547491
2025-03-27 02:10:37-07:00,13.15,204.80900000000003,9.360000000000001,12.316500000000001,15.456,415.0,12.9,68.6,0.0,0.64,0.64,1.4547879025463113
2025-03-27 02:11:37-07:00,13.12,204.25900000000001,9.621,11.6445,16.116,415.0,12.9,68.6,0.0,0.83,0.83,1.4559640972521313
2025-03-27 02:12:37-07:00,13.06,202.79600000000002,8.694,11.9175,14.819999999999999,415.0,12.8,68.8,0.08,0.64,0.64,1.4574071140649671
2025-03-27 02:13:37-07:00,13.03,199.95800000000003,9.09,12.600000000000001,14.424,415.0,12.8,68.9,0.05,0.64,0.64,1.4598732538000199
2025-03-27 02:14:37-07:00,12.99,197.769,9.684,11.770500000000002,16.224,415.0,12.7,69.0,0.02,0.4,0.4,1.462575554756954
2025-03-27 02:15:38-07:00,12.95,197.252,9.567,11.371500000000001,16.596,415.0,12.8,69.2,0.01,0.36,0.36,1.4650634713727755
2025-03-27 02:16:38-07:00,12.92,200.80500000000004,9.792000000000002,12.169500000000001,15.828,415.29,12.7,69.2,0.0,0.32,0.32,1.46849839218889
2025-03-27 02:17:39-07:00,12.86,199.936,9.153,12.012,16.056,415.75,12.6,69.3,0.0,0.11,0.11,1.4719917924966808
2025-03-27 02:18:39-07:00,12.83,199.419,9.216000000000001,10.731000000000002,16.5,415.91,12.6,69.3,0.03,0.43,0.43,1.475015519772168
2025-03-27 02:19:39-07:00,12.78,200.68400000000003,10.341000000000001,11.098500000000001,17.568,415.4,12.6,69.5,0.01,0.48,0.58,1.4782903169221824
2025-03-27 02:20:40-07:00,12.75,203.95100000000002,10.449,12.5265,15.852,415.69,12.6,69.6,0.1,0.73,0.76,1.48220802762993
2025-03-27 02:21:41-07:00,12.71,202.56500000000003,9.468,13.2825,14.304,415.89,12.6,69.7,0.04,0.65,0.66,1.4870560507264694
2025-03-27 02:22:41-07:00,12.66,210.26500000000001,10.287,12.054,15.792,415.88,12.6,69.8,0.01,0.71,0.72,1.4907473794654478
2025-03-27 02:23:41-07:00,12.64,213.345,9.873000000000001,12.537,15.12,415.96,12.5,69.8,0.03,0.9,1.04,1.4950296817045625
2025-03-27 02:24:41-07:00,12.58,209.12100000000004,9.441,13.1355,14.435999999999998,415.99,12.5,69.9,0.28,1.19,1.24,1.4992474266709448
2025-03-27 02:25:41-07:00,12.55,209.23100000000002,10.323,12.999,13.44,415.99,12.5,69.9,0.09,0.89,0.91,1.5036745659761181
2025-03-27 02:26:40-07:00,12.52,202.51000000000002,9.927,12.820500000000001,14.16,416.0,12.5,70.0,0.03,0.86,0.86,1.5085894273655491
2025-03-27 02:27:40-07:00,12.46,201.168,10.098,12.474000000000002,14.376,416.0,12.4,70.1,0.09,0.58,0.58,1.5136671668558586
2025-03-27 02:28:40-07:00,12.44,204.07200000000003,10.098,12.621,13.739999999999998,416.0,12.4,70.2,0.15,0.96,0.96,1.5193070502019277
2025-03-27 02:29:41-07:00,12.39,201.59700000000004,10.449,12.81,14.652000000000001,416.0,12.4,70.3,0.05,0.81,0.81,1.5244800542293293
2025-03-27 02:30:41-07:00,12.36,199.63900000000004,10.395000000000001,13.923,14.027999999999999,416.0,12.3,70.4,0.02,0.47,0.47,1.5287232733429474
2025-03-27 02:31:42-07:00,12.34,201.69600000000003,10.125,12.4845,16.416,416.0,12.4,70.4,0.01,0.32,0.55,1.5332560299131188
2025-03-27 02:32:42-07:00,12.3,205.41400000000002,9.666,14.416500000000001,13.776,416.0,12.3,70.5,0.06,0.71,0.85,1.5376784216030213
2025-03-27 02:33:42-07:00,12.26,204.27,10.089,14.3115,13.235999999999999,416.0,12.3,70.7,0.16,0.9,0.95,1.542103331060435
2025-03-27 02:34:42-07:00,12.24,206.76700000000002,10.026000000000002,15.025500000000001,14.076,416.0,12.3,70.7,0.05,0.67,0.68,1.5478786480459357
2025-03-27 02:35:42-07:00,12.21,216.24900000000002,10.206,15.33,13.427999999999999,416.0,12.3,70.9,0.02,0.9,0.94,1.55345254640737
2025-03-27 02:36:41-07:00,12.17,220.71500000000003,9.351,15.582,13.116,416.0,12.3,71.0,0.38,1.19,1.26,1.5587711517885234
2025-03-27 02:37:41-07:00,12.14,225.29100000000003,10.638,16.3275,12.456000000000001,416.0,12.3,71.1,0.24,1.15,1.22,1.5640640970997957
2025-03-27 02:38:42-07:00,12.13,230.57100000000003,10.494,16.422,12.360000000000001,416.0,12.3,71.3,0.45,1.18,1.36,1.5705795075509748
2025-03-27 02:39:42-07:00,12.09,233.068,9.936,15.981000000000002,13.812,416.06,12.2,71.4,0.55,1.12,1.18,1.5780012674004007
2025-03-27 02:40:42-07:00,12.06,237.25900000000001,9.585,17.335500000000003,11.7,416.14,12.3,71.5,0.19,1.06,1.36,1.5848366492780925
2025-03-27 02:41:42-07:00,12.05,237.45700000000002,10.395000000000001,17.482499999999998,11.28,416.59,12.3,71.5,0.24,1.1,1.25,1.5908345174611918
2025-03-27 02:42:42-07:00,12.04,239.03000000000003,10.251000000000001,17.472,10.476,416.86,12.3,71.7,0.49,1.4,1.45,1.5967968626188296
2025-03-27 02:43:42-07:00,12.03,239.49200000000002,10.872,17.598000000000003,11.04,417.53,12.3,71.6,0.43,1.2,1.44,1.6029653246232842
2025-03-27 02:44:42-07:00,11.99,236.31300000000005,10.674,17.671499999999998,12.072000000000001,417.83,12.3,71.6,0.61,1.24,1.41,1.608422964324029
2025-03-27 02:45:42-07:00,11.96,236.88500000000002,10.269,17.598000000000003,11.256,417.94,12.3,71.6,0.53,0.93,1.2,1.6147127596152562
2025-03-27 02:46:39-07:00,11.95,235.741,9.441,17.871,11.868,417.98,12.3,71.7,0.82,1.58,1.75,1.6210387293727264
2025-03-27 02:47:39-07:00,11.94,240.28400000000002,10.035,16.968,12.084,417.99,12.3,71.7,0.79,1.59,2.33,1.6267226513309967
2025-03-27 02:48:39-07:00,11.94,242.25300000000001,10.458,17.671499999999998,10.643999999999998,418.54,12.3,71.8,0.71,1.46,1.85,1.632028753535643
2025-03-27 02:49:39-07:00,11.93,239.745,10.656,16.905,10.536,418.84,12.2,71.9,0.57,1.18,1.46,1.6372585358049605
2025-03-27 02:50:39-07:00,11.93,233.73900000000003,10.332,17.514,10.524,418.65,12.2,71.9,0.19,0.73,0.82,1.6426215320530788
2025-03-27 02:51:39-07:00,11.92,238.66700000000003,10.692,16.485,12.684,418.23,12.2,72.0,0.48,0.91,1.1,1.648027316309761
2025-03-27 02:52:39-07:00,11.92,233.13400000000001,11.403,16.149,11.772,418.08,12.2,72.1,0.41,0.88,0.99,1.6525464376032852
2025-03-27 02:53:39-07:00,11.9,222.55200000000002,10.610999999999999,15.7815,11.616,418.03,12.2,72.1,0.75,1.19,1.41,1.6568682056188375
2025-03-27 02:54:40-07:00,11.88,216.23800000000003,10.692,15.099000000000002,13.296,418.01,12.2,72.2,0.32,1.06,1.28,1.6606070817596437
2025-03-27 02:55:40-07:00,11.86,212.64100000000002,10.620000000000001,14.553,13.5,418.0,12.2,72.1,0.11,0.64,0.74,1.6640506449962553
2025-03-27 02:56:41-07:00,11.85,210.595,10.935,14.7315,13.2,418.0,12.2,72.1,0.04,0.83,0.87,1.667539615350057
2025-03-27 02:57:42-07:00,11.85,210.47400000000002,11.16,15.5085,11.988,417.92,12.2,72.2,0.01,1.06,1.07,1.6705167819240105
2025-03-27 02:58:42-07:00,11.84,207.845,11.367,14.3535,14.556000000000001,417.94,12.2,72.1,0.1,1.02,1.44,1.674572414695891
2025-03-27 02:59:42-07:00,11.84,204.68800000000002,10.422,13.723500000000001,14.556000000000001,417.33,12.2,72.1,0.08,1.08,1.23,1.677735068077574
2025-03-27 03:00:42-07:00,11.84,203.401,10.251000000000001,14.868,11.844,417.12,12.2,72.1,0.3,1.15,1.19,1.680913450613561
2025-03-27 03:01:42-07:00,11.84,200.002,10.044,13.7025,13.476,417.04,12.2,72.1,0.33,1.05,1.26,1.6843937205701438
2025-03-27 03:02:44-07:00,11.83,201.762,10.35,12.3375,15.168,417.01,12.2,72.1,0.15,0.84,0.91,1.6881775429643786
2025-03-27 03:03:44-07:00,11.83,195.56900000000002,9.666,14.038499999999999,12.443999999999999,416.42,12.2,72.2,0.57,1.07,1.12,1.6916944480760419
2025-03-27 03:04:44-07:00,11.82,199.32,9.666,14.028,11.819999999999999,416.15,12.2,72.0,0.33,1.08,1.1,1.6947526969967937
2025-03-27 03:05:44-07:00,11.82,194.942,10.188,14.112,11.831999999999999,416.28,12.3,72.0,0.44,1.03,1.03,1.6989403997973054
2025-03-27 03:06:44-07:00,11.82,189.035,10.089,14.637,11.748,416.68,12.3,72.0,0.21,0.89,1.01,1.7036172764760804
2025-03-27 03:07:45-07:00,11.81,187.08800000000002,10.44,15.141,10.956000000000001,416.24,12.3,71.8,0.06,0.6,1.02,1.7082440074593745
2025-03-27 03:08:41-07:00,11.8,189.937,10.044,14.658000000000001,10.368,416.09,12.3,71.9,0.12,0.76,0.95,1.7127547121590454
2025-03-27 03:09:41-07:00,11.78,184.20600000000002,9.954,14.322000000000001,10.632,416.03,12.3,71.9,0.07,1.33,1.76,1.7171872144748312
2025-03-27 03:10:41-07:00,11.77,183.282,10.71,14.553,9.852,416.01,12.3,71.9,0.46,1.11,1.25,1.7218681294104292
2025-03-27 03:11:41-07:00,11.76,183.11700000000002,9.846,14.427000000000001,12.468,415.52,12.4,71.7,0.18,1.01,1.06,1.7267788111725109
2025-03-27 03:12:42-07:00,11.76,180.63100000000003,10.458,14.5635,11.772,414.83,12.3,71.5,0.14,0.87,0.92,1.7315130096549356
2025-03-27 03:13:42-07:00,11.75,183.72200000000004,10.116,14.301,12.443999999999999,414.29,12.4,71.5,0.52,1.3,1.49,1.735910216172194
2025-03-27 03:14:42-07:00,11.75,183.76600000000002,9.549,15.729000000000001,11.652000000000001,414.1,12.4,71.5,0.27,1.1,1.52,1.7403717251033588
2025-03-27 03:15:43-07:00,11.75,186.79100000000003,9.612,14.6265,12.456000000000001,414.04,12.4,71.5,0.39,0.95,1.08,1.7446979406162175
2025-03-27 03:16:43-07:00,11.75,186.84600000000003,9.135,13.083000000000002,13.739999999999998,414.01,12.4,71.5,0.56,1.24,1.29,1.7484942690095517
2025-03-27 03:17:44-07:00,11.76,186.461,10.152,13.020000000000001,12.527999999999999,414.0,12.4,71.4,0.64,1.62,1.86,1.7517940350356995
2025-03-27 03:18:44-07:00,11.76,190.77300000000002,10.539000000000001,15.162,10.872,414.0,12.3,71.5,0.21,1.07,1.15,1.7549328577710375
2025-03-27 03:19:44-07:00,11.77,193.061,10.376999999999999,14.5635,12.216,414.0,12.3,71.5,0.26,0.91,1.2,1.7581201294708952
2025-03-27 03:20:44-07:00,11.79,190.542,10.989,15.141,12.084,414.0,12.3,71.5,0.36,1.06,1.56,1.7609368484112933
2025-03-27 03:21:44-07:00,11.8,188.60600000000002,11.079,14.994,13.788,414.35,12.3,71.6,0.66,1.2,1.44,1.7646040672518137
2025-03-27 03:22:43-07:00,11.81,189.80500000000004,10.395000000000001,14.2905,13.092,414.77,12.3,71.6,0.54,1.24,1.44,1.7675010713388624
2025-03-27 03:23:43-07:00,11.82,193.82,10.179,13.9335,12.623999999999999,414.92,12.3,71.6,0.72,1.67,1.74,1.7703323873618417
2025-03-27 03:24:44-07:00,11.82,195.074,10.899,13.870500000000002,13.404,414.97,12.3,71.6,0.86,1.31,1.58,1.773019196168756
2025-03-27 03:25:44-07:00,11.82,198.077,10.665,14.038499999999999,13.464,415.34,12.3,71.6,0.61,1.23,1.43,1.7760058695988878
2025-03-27 03:26:44-07:00,11.83,202.4,10.395000000000001,14.679,13.104,415.77,12.3,71.5,0.82,1.28,1.34,1.7792849133606612
2025-03-27 03:27:44-07:00,11.83,197.20800000000003,10.467,14.227500000000001,12.168000000000001,415.92,12.3,71.6,0.83,1.74,1.99,1.7818091824536009
2025-03-27 03:28:44-07:00,11.83,190.102,10.458,14.007,13.991999999999999,415.97,12.3,71.6,0.26,0.97,1.32,1.7840147279957623
2025-03-27 03:29:44-07:00,11.83,187.803,11.169,14.2065,12.6,416.22,12.3,71.6,0.24,0.97,1.28,1.7869062103255715
2025-03-27 03:30:44-07:00,11.84,190.77300000000002,10.8,15.015,11.735999999999999,416.18,12.3,71.6,0.15,0.92,1.1,1.789536341950158
2025-03-27 03:31:44-07:00,11.84,191.29000000000002,11.43,14.574000000000002,13.127999999999998,416.61,12.3,71.7,0.05,0.92,0.98,1.7925583467675927
2025-03-27 03:32:46-07:00,11.84,190.69600000000003,10.935,14.605500000000001,12.324,417.85,12.3,71.6,0.17,0.65,0.72,1.794876884504244
2025-03-27 03:33:46-07:00,11.84,190.806,10.998000000000001,15.288000000000002,11.364,418.14,12.3,71.8,0.22,0.92,1.02,1.7973661712509545
2025-03-27 03:34:46-07:00,11.84,187.484,11.142000000000001,14.679,13.043999999999999,417.32,12.3,71.8,0.26,0.91,0.94,1.8000558266993383
2025-03-27 03:35:46-07:00,11.84,190.90500000000003,10.71,15.162,11.4,416.46,12.3,71.9,0.43,1.23,1.35,1.8021662847206084
2025-03-27 03:36:46-07:00,11.84,192.23600000000002,11.133,14.6265,12.156,416.16,12.3,72.0,0.19,1.09,1.19,1.8045876836793637
2025-03-27 03:37:47-07:00,11.84,186.747,9.936,15.0045,10.764000000000001,415.6,12.2,72.2,0.06,1.18,1.21,1.8068780211769266
2025-03-27 03:38:43-07:00,11.83,186.483,9.045000000000002,14.741999999999999,12.156,415.42,12.2,72.5,0.15,1.15,1.16,1.809429401593501
2025-03-27 03:39:43-07:00,11.83,184.49200000000002,9.927,13.7655,13.536,415.15,12.2,72.7,0.11,1.1,1.1,1.811655319141262
2025-03-27 03:40:43-07:00,11.83,180.93900000000002,10.224,14.416500000000001,12.456000000000001,415.05,12.2,72.7,0.25,1.03,1.03,1.8140543406165186
2025-03-27 03:41:43-07:00,11.82,179.168,10.665,13.7445,11.856,414.67,12.2,72.8,0.23,1.03,1.03,1.815208167201244
2025-03-27 03:42:43-07:00,11.78,182.54500000000002,9.117,14.5425,11.304,414.23,12.2,72.9,0.08,0.92,0.92,1.8166248653214059
2025-03-27 03:43:44-07:00,11.76,178.27700000000002,9.855,14.532,11.292,414.08,12.2,73.2,0.03,0.71,0.9,1.817984702674298
2025-03-27 03:44:45-07:00,11.75,178.53000000000003,9.756,14.07,10.92,413.57,12.2,73.2,0.18,0.82,0.89,1.8191814084348743
2025-03-27 03:45:45-07:00,11.74,179.46500000000003,9.756,15.6555,9.516,413.2,12.2,73.1,0.06,0.83,0.85,1.820538333869197
2025-03-27 03:46:45-07:00,11.74,177.782,9.171,13.65,11.496,413.28,12.2,73.5,0.36,0.94,0.94,1.821534642358432
2025-03-27 03:47:45-07:00,11.73,177.88100000000003,10.278,12.852,12.984,413.19,12.2,73.6,0.12,0.73,0.73,1.8226094291154402
2025-03-27 03:48:45-07:00,11.71,176.726,10.53,12.116999999999999,14.723999999999998,413.1,12.2,73.8,0.22,0.67,0.84,1.823312730726492
2025-03-27 03:49:46-07:00,11.67,176.44000000000003,10.53,12.642,13.668000000000001,413.03,12.2,73.7,0.16,0.91,1.02,1.8240492913553912
2025-03-27 03:50:46-07:00,11.65,180.30100000000002,10.089,13.6815,11.592,413.01,12.1,73.8,0.16,0.93,0.96,1.8252357343652328
2025-03-27 03:51:46-07:00,11.64,174.119,10.539000000000001,15.214500000000001,11.844,413.0,12.1,74.1,0.05,1.1,1.11,1.8268253191860768
2025-03-27 03:52:46-07:00,11.64,175.81300000000002,10.071,14.3535,12.360000000000001,413.0,12.1,74.1,0.03,1.07,1.07,1.8278754882159975
2025-03-27 03:53:46-07:00,11.63,179.41,10.773000000000001,14.3535,11.339999999999998,413.0,12.1,74.0,0.27,1.02,1.32,1.8286941407073072
2025-03-27 03:54:47-07:00,11.61,179.70700000000002,11.187,13.503,11.712,413.0,12.0,74.1,0.09,0.93,1.03,1.829125408409242
2025-03-27 03:55:47-07:00,11.57,178.068,10.962,13.2405,13.404,413.0,12.0,74.3,0.03,0.69,0.73,1.829883465503817
2025-03-27 03:56:47-07:00,11.56,176.19800000000004,10.323,13.167,12.972,413.0,12.0,74.3,0.01,0.68,0.78,1.8303014586943045
2025-03-27 03:57:47-07:00,11.54,173.28300000000002,10.989,13.786500000000002,12.036,413.0,12.0,74.5,0.0,0.83,0.94,1.8307830627489536
2025-03-27 03:58:48-07:00,11.54,173.514,9.135,14.469,11.88,413.0,11.9,74.5,0.11,0.64,0.67,1.8315098990488612
2025-03-27 03:59:48-07:00,11.53,178.574,9.729000000000001,14.2905,11.688,413.0,11.9,74.8,0.16,0.78,0.79,1.8322593960027205
2025-03-27 04:00:48-07:00,11.51,179.586,10.134,13.429499999999999,11.964,413.0,11.9,74.8,0.12,0.74,0.74,1.8326280468424898
2025-03-27 04:01:48-07:00,11.47,178.59600000000003,10.701,13.5135,11.927999999999999,413.0,11.9,74.9,0.06,0.64,0.64,1.833490891224032
2025-03-27 04:02:48-07:00,11.45,176.60500000000002,10.953,14.322000000000001,11.688,413.0,11.9,75.1,0.1,0.79,0.79,1.834164012929287
2025-03-27 04:03:50-07:00,11.44,177.254,10.143,14.2695,12.047999999999998,413.58,11.9,75.1,0.07,0.93,1.25,1.8350667546553387
2025-03-27 04:04:50-07:00,11.43,178.92600000000002,7.685999999999999,13.345500000000001,13.415999999999999,413.85,11.8,75.3,0.33,1.14,1.38,1.8362683716771844
2025-03-27 04:05:50-07:00,11.43,185.82300000000004,9.423,14.490000000000002,10.056000000000001,413.95,11.8,75.3,0.49,1.23,1.3,1.8372048734055724
2025-03-27 04:06:50-07:00,11.39,185.185,9.783,13.818000000000001,11.268,413.98,11.8,75.5,0.38,1.15,1.18,1.8384326157434954
2025-03-27 04:07:50-07:00,11.37,186.626,10.944,15.414,10.92,414.08,11.8,75.6,0.3,1.02,1.03,1.839938591580586
2025-03-27 04:08:46-07:00,11.36,185.62500000000003,11.07,13.618500000000001,12.299999999999999,414.65,11.8,75.6,0.09,0.92,0.92,1.8409863989407793
2025-03-27 04:09:46-07:00,11.35,184.09600000000003,10.395000000000001,14.595,12.48,414.88,11.8,75.7,0.03,0.94,0.94,1.8423858747233468
2025-03-27 04:10:46-07:00,11.34,185.16300000000004,10.782,14.7735,12.612,414.8,11.8,75.8,0.25,0.98,0.98,1.8441865309592378
2025-03-27 04:11:46-07:00,11.33,187.11,10.242,14.6265,12.18,414.28,11.7,75.8,0.12,0.93,1.28,1.8455479622218562
2025-03-27 04:12:47-07:00,11.32,183.359,10.692,15.162,11.844,414.1,11.7,76.0,0.16,1.04,1.19,1.8472177728728034
2025-03-27 04:13:49-07:00,11.28,186.29600000000002,10.782,14.07,12.839999999999998,414.03,11.7,76.2,0.22,0.97,1.02,1.8486752054193314
2025-03-27 04:14:47-07:00,11.26,187.96800000000002,10.494,14.7105,11.856,414.01,11.7,76.3,0.28,0.91,0.93,1.8500301598788176
2025-03-27 04:15:47-07:00,11.25,185.229,10.071,15.057,11.123999999999999,414.0,11.6,76.3,0.13,0.79,0.8,1.8515962310017497
2025-03-27 04:16:47-07:00,11.25,186.81300000000002,9.531,14.007,12.54,414.0,11.6,76.4,0.04,1.1,1.1,1.8532932166429466
2025-03-27 04:17:47-07:00,11.25,185.93300000000002,10.8,14.741999999999999,11.364,414.0,11.6,76.4,0.36,1.05,1.56,1.854617269839965
2025-03-27 04:18:48-07:00,11.24,185.74600000000004,10.449,15.141,12.096,414.0,11.6,76.5,0.38,1.04,1.2,1.857115343218717
2025-03-27 04:19:48-07:00,11.22,186.879,10.458,15.183000000000002,10.703999999999999,413.93,11.5,76.6,0.66,1.22,1.28,1.8594483594519111
2025-03-27 04:20:48-07:00,11.18,185.251,10.188,14.553,11.952,413.91,11.5,76.5,0.41,1.31,1.47,1.8614150614863658
2025-03-27 04:21:48-07:00,11.16,185.29500000000002,9.936,14.647499999999999,10.991999999999999,413.9,11.4,76.6,0.14,1.1,1.18,1.8629206784531298
2025-03-27 04:22:48-07:00,11.15,187.11,10.413,13.755,10.931999999999999,413.32,11.4,76.7,0.04,1.04,1.07,1.864225098967959
2025-03-27 04:23:48-07:00,11.14,185.20700000000002,10.539000000000001,14.143500000000001,12.06,413.11,11.4,76.8,0.01,0.83,0.84,1.8661684730020276
2025-03-27 04:24:48-07:00,11.13,180.862,10.610999999999999,13.3245,13.476,413.04,11.3,77.0,0.0,0.51,0.51,1.8678162187004388
2025-03-27 04:25:48-07:00,11.12,178.77200000000002,10.548,13.629000000000001,13.68,413.01,11.3,77.0,0.0,0.18,0.18,1.8696709392556758
2025-03-27 04:26:48-07:00,11.08,181.335,10.881,12.789,14.136,412.52,11.3,77.1,0.0,0.49,0.63,1.8714029580607636
2025-03-27 04:27:49-07:00,11.06,180.70800000000003,11.133,12.936000000000002,13.835999999999999,412.18,11.2,77.3,0.0,0.8,0.95,1.8731999335869218
2025-03-27 04:28:49-07:00,11.05,177.88100000000003,11.088000000000001,13.345500000000001,13.847999999999999,412.06,11.3,77.4,0.0,0.3,0.35,1.8752343466239294
2025-03-27 04:29:50-07:00,11.04,175.59300000000002,10.206,13.314,12.203999999999999,412.02,11.3,77.6,0.0,0.77,0.79,1.8763647188973838
2025-03-27 04:30:50-07:00,11.04,175.769,10.638,12.306000000000001,13.752,412.16,11.3,77.6,0.0,0.47,0.48,1.8773434113579404
2025-03-27 04:31:50-07:00,11.01,179.26700000000002,11.079,13.020000000000001,13.152000000000001,412.41,11.3,77.7,0.0,0.47,0.73,1.878686774003657
2025-03-27 04:32:50-07:00,10.98,174.955,10.98,13.23,12.888,412.14,11.3,77.8,0.0,0.37,0.51,1.8798481145047305
2025-03-27 04:33:50-07:00,10.96,175.318,10.485000000000001,13.062,12.047999999999998,412.05,11.3,77.6,0.0,0.29,0.52,1.8805698621379918
2025-03-27 04:34:50-07:00,10.95,180.29000000000002,11.043,12.568500000000002,13.248,412.02,11.3,77.6,0.0,0.54,0.76,1.8812862206205037
2025-03-27 04:35:50-07:00,10.95,181.59900000000002,10.575000000000001,13.576500000000001,12.672,412.01,11.3,77.7,0.04,0.57,0.65,1.8820540672799213
2025-03-27 04:36:50-07:00,10.94,184.49200000000002,11.133,13.6605,11.676,412.0,11.3,77.7,0.03,0.22,0.65,1.8825092056173458
2025-03-27 04:37:50-07:00,10.93,178.01300000000003,9.936,13.5135,10.968,412.0,11.3,77.7,0.01,0.6,0.74,1.8831741442772698
2025-03-27 04:38:50-07:00,10.93,176.869,10.620000000000001,14.490000000000002,9.516,412.0,11.3,77.8,0.0,0.52,0.57,1.8835574725545738
2025-03-27 04:39:52-07:00,10.92,172.04000000000002,11.421,16.212,9.66,412.41,11.3,77.7,0.0,0.53,0.67,1.8846600630442316
2025-03-27 04:40:52-07:00,10.88,177.11100000000002,11.394,17.713500000000003,8.472,412.79,11.3,77.8,0.0,0.4,0.53,1.8856551247312754
2025-03-27 04:41:52-07:00,10.86,178.61800000000002,11.295000000000002,18.186,7.776,412.93,11.3,77.9,0.0,0.74,0.83,1.8869247871723136
2025-03-27 04:42:52-07:00,10.86,177.23200000000003,11.601,18.249,7.523999999999999,413.27,11.3,78.0,0.0,0.43,0.46,1.8880501037748434
2025-03-27 04:43:52-07:00,10.86,177.36400000000003,11.061,18.816000000000003,7.9079999999999995,413.74,11.3,77.9,0.0,0.38,0.66,1.889261326969384
2025-03-27 04:44:51-07:00,10.85,173.712,10.836,18.0075,7.896,414.32,11.3,77.9,0.0,0.42,0.51,1.890382691945708
2025-03-27 04:45:51-07:00,10.85,174.16300000000004,10.116,17.136000000000003,9.011999999999999,414.14,11.3,78.0,0.02,0.79,0.82,1.8915160774948172
2025-03-27 04:46:51-07:00,10.84,170.577,10.566,17.913,7.967999999999999,414.12,11.3,77.9,0.08,0.49,0.8,1.8923751740001833
2025-03-27 04:47:52-07:00,10.84,174.669,11.277,17.6295,8.736,414.04,11.3,78.0,0.03,0.47,0.78,1.8935816644840477
2025-03-27 04:48:52-07:00,10.83,173.008,11.601,18.7215,8.028,414.42,11.3,78.2,0.01,0.4,0.55,1.8950229180779752
2025-03-27 04:49:54-07:00,10.83,174.21800000000002,11.232000000000001,18.049500000000002,9.276,414.8,11.3,78.1,0.0,0.55,0.6,1.896832487220945
2025-03-27 04:50:54-07:00,10.8,173.8,10.8,19.026000000000003,7.68,414.93,11.4,78.3,0.0,0.75,0.77,1.898478718118379
2025-03-27 04:51:54-07:00,10.77,176.13200000000003,10.89,18.459,8.028,414.97,11.4,78.4,0.0,0.67,1.09,1.8998334420050822
2025-03-27 04:52:54-07:00,10.76,176.02200000000002,10.881,17.241000000000003,9.432,414.99,11.4,78.4,0.0,0.71,1.13,1.900630180313146
2025-03-27 04:53:54-07:00,10.76,181.08200000000002,11.196,18.102,7.4159999999999995,415.0,11.4,78.4,0.0,1.02,1.27,1.9010223150262016
2025-03-27 04:54:54-07:00,10.76,182.556,10.8,17.808000000000003,9.12,415.0,11.4,78.5,0.0,0.9,1.19,1.9018637624734553
2025-03-27 04:55:54-07:00,10.76,176.11,10.935,17.535,8.64,415.0,11.4,78.5,0.0,0.93,1.26,1.9025904326293412
2025-03-27 04:56:54-07:00,10.75,176.06600000000003,11.331,17.692500000000003,8.976,415.08,11.4,78.2,0.0,0.67,0.78,1.9035872076219083
2025-03-27 04:57:54-07:00,10.75,172.90900000000002,12.177,17.1465,9.9,415.68,11.4,78.1,0.0,0.51,0.55,1.904534973634417
2025-03-27 04:58:54-07:00,10.75,172.062,11.025,16.254,11.088,415.89,11.4,78.0,0.0,0.28,0.63,1.9049971720707146
2025-03-27 04:59:55-07:00,10.74,165.89100000000002,11.097,16.401,10.152000000000001,415.96,11.4,78.0,0.0,0.34,0.46,1.9058440080216072
