DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T02:41:55,QAQ,776.8200000000002,598.23,1733.1299999999999,1988.7599999999998,1497.6,9.0,70.4,1.66,5.87,15.19,0.5315570795085096
2025-04-11T02:42:55,QAQ,772.7500000000001,598.0500000000001,1733.4450000000002,1988.6399999999999,1501.6,9.0,70.3,1.83,6.48,15.81,0.5320025682983202
2025-04-11T02:43:55,QAQ,772.8600000000001,598.77,1733.4450000000002,1988.5199999999998,1502.6,9.0,70.5,1.73,6.94,16.55,0.5325237403699518
2025-04-11T02:44:55,QAQ,771.5400000000001,598.5,1733.2350000000001,1988.28,1503.2,9.1,70.4,1.89,6.89,13.29,0.5329689344971134
2025-04-11T02:45:55,QAQ,769.89,598.95,1733.655,1987.9199999999998,1503.7,9.1,70.4,1.79,6.43,12.75,0.5332759631535652
2025-04-11T02:46:55,QAQ,768.6800000000001,598.77,1733.655,1988.04,1507.3,9.1,70.5,1.73,5.38,11.7,0.5333768150068866
2025-04-11T02:47:55,QAQ,766.8100000000001,598.14,1733.5500000000002,1988.28,1504.5,9.1,70.0,1.81,7.32,13.41,0.534067275917918
2025-04-11T02:48:55,QAQ,768.35,598.23,1733.7600000000002,1988.1599999999999,1504.7,9.2,70.1,1.81,6.34,15.04,0.5343638221081073
2025-04-11T02:49:55,QAQ,767.58,598.6800000000001,1733.34,1988.28,1507.1,9.2,70.0,1.82,6.59,16.41,0.5346993468207576
2025-04-11T02:50:55,QAQ,765.6,598.59,1733.1299999999999,1988.04,1506.1,9.2,69.8,1.67,5.81,11.73,0.5348442640173764
2025-04-11T02:51:55,QAQ,762.5200000000001,598.86,1732.5,1987.9199999999998,1500.7,9.2,69.6,1.7,5.91,11.03,0.5351139659568118
2025-04-11T02:52:55,QAQ,761.09,598.3199999999999,1732.08,1988.28,1497.4,9.2,69.2,1.52,5.24,11.44,0.5351618369399295
2025-04-11T02:53:55,QAQ,759.6600000000001,599.0400000000001,1731.9750000000001,1988.6399999999999,1496.2,9.3,69.1,1.56,5.52,13.24,0.5353559651504447
2025-04-11T02:54:55,QAQ,761.4200000000001,598.6800000000001,1731.9750000000001,1988.5199999999998,1497.5,9.3,69.2,1.64,6.06,15.23,0.5356022449334222
2025-04-11T02:55:55,QAQ,761.2,598.95,1731.555,1988.28,1496.9,9.3,68.9,1.47,5.33,14.3,0.5358847907707046
2025-04-11T02:56:55,QAQ,760.21,598.6800000000001,1731.66,1988.7599999999998,1494.0,9.3,68.5,1.58,5.79,15.03,0.5360814318632163
2025-04-11T02:57:55,QAQ,759.33,598.59,1731.45,1989.0,1493.1,9.4,68.1,1.6,5.03,6.91,0.5360118126734229
2025-04-11T02:58:55,QAQ,758.5600000000001,598.23,1731.765,1989.0,1491.7,9.4,68.4,1.58,5.15,13.95,0.5361040876283862
2025-04-11T02:59:55,QAQ,759.1100000000001,598.41,1731.8700000000001,1988.7599999999998,1493.0,9.4,68.5,1.51,5.18,12.82,0.53615455944413
2025-04-11T03:00:55,QAQ,759.7700000000001,598.6800000000001,1731.8700000000001,1988.6399999999999,1494.2,9.4,68.5,1.55,4.99,10.05,0.5360900554153237
2025-04-11T03:01:55,QAQ,758.89,598.6800000000001,1731.66,1988.7599999999998,1491.1,9.5,68.4,1.57,5.4,15.32,0.5362082366634661
2025-04-11T03:02:55,QAQ,758.34,598.5,1731.8700000000001,1989.0,1493.1,9.5,68.3,1.45,4.92,15.1,0.5362195890227538
2025-04-11T03:03:55,QAQ,758.78,598.86,1731.555,1988.5199999999998,1492.0,9.5,68.2,1.64,5.8,12.7,0.5363664727604266
2025-04-11T03:04:55,QAQ,758.6700000000001,599.1300000000001,1731.66,1988.7599999999998,1491.9,9.5,68.1,1.55,4.58,7.89,0.5361689632153187
2025-04-11T03:05:55,QAQ,758.0100000000001,599.4,1731.66,1988.5199999999998,1492.4,9.5,68.0,1.53,5.25,13.63,0.5363315371473062
2025-04-11T03:06:55,QAQ,758.78,598.86,1731.555,1988.7599999999998,1491.7,9.6,67.9,1.51,5.05,9.48,0.5361809805687131
2025-04-11T03:07:55,QAQ,758.45,598.5,1731.765,1988.6399999999999,1492.7,9.6,67.7,1.65,5.78,9.48,0.5362523757486735
2025-04-11T03:08:55,QAQ,757.9000000000001,599.58,1731.66,1988.5199999999998,1493.5,9.6,67.7,1.63,5.63,12.4,0.5365532719988118
2025-04-11T03:09:55,QAQ,758.89,598.5,1731.765,1988.5199999999998,1491.4,9.6,67.7,1.55,5.05,7.94,0.5365775330998459
2025-04-11T03:10:55,QAQ,758.78,598.95,1731.66,1988.5199999999998,1491.7,9.6,67.6,1.58,4.95,18.08,0.5365756866452754
2025-04-11T03:11:55,QAQ,758.34,599.22,1731.765,1988.3999999999999,1492.6,9.6,67.6,1.5,4.91,9.37,0.5365686360411792
2025-04-11T03:12:55,QAQ,758.34,598.95,1731.8700000000001,1988.5199999999998,1492.4,9.6,67.5,1.56,5.87,13.33,0.5367652095748905
2025-04-11T03:13:55,QAQ,758.23,598.77,1731.66,1988.28,1493.2,9.6,67.4,1.52,4.89,10.75,0.536870227200405
2025-04-11T03:14:55,QAQ,758.34,599.0400000000001,1731.66,1988.28,1494.8,9.6,67.5,1.66,5.66,10.15,0.5370039763959487
2025-04-11T03:15:55,QAQ,758.89,599.1300000000001,1731.45,1988.3999999999999,1493.1,9.6,67.4,1.57,5.5,13.08,0.5369706657827706
2025-04-11T03:16:55,QAQ,757.6800000000001,599.1300000000001,1731.24,1988.1599999999999,1492.7,9.6,67.4,1.6,5.36,11.1,0.5367260061269026
2025-04-11T03:17:55,QAQ,757.24,599.4,1731.1350000000002,1987.9199999999998,1493.0,9.6,67.4,1.47,4.36,7.71,0.5363845960514568
2025-04-11T03:18:55,QAQ,757.6800000000001,598.95,1731.03,1987.9199999999998,1492.7,9.6,67.4,1.55,5.56,9.22,0.5364734770895419
2025-04-11T03:19:55,QAQ,760.98,599.1300000000001,1730.8200000000002,1988.04,1491.4,9.6,67.4,1.66,5.2,7.93,0.536512919200316
2025-04-11T03:20:55,QAQ,761.2,598.0500000000001,1730.715,1987.8,1488.7,9.6,67.4,1.72,5.79,13.14,0.5366932930084491
2025-04-11T03:21:55,QAQ,761.53,598.86,1730.6100000000001,1987.8,1492.5,9.6,67.5,1.55,5.32,9.58,0.5367718059924053
2025-04-11T03:22:55,QAQ,762.3000000000001,598.59,1730.715,1987.3199999999997,1494.4,9.5,67.5,1.51,4.39,9.27,0.5368477041999531
2025-04-11T03:23:55,QAQ,761.3100000000001,598.59,1730.715,1987.68,1492.8,9.5,67.6,1.62,5.07,9.49,0.5369000607335489
2025-04-11T03:24:55,QAQ,760.3200000000002,598.41,1730.715,1987.56,1493.5,9.5,67.6,1.42,4.42,8.61,0.5367670090410221
2025-04-11T03:25:55,QAQ,759.99,598.3199999999999,1730.8200000000002,1986.7199999999998,1497.6,9.5,67.8,1.41,4.78,10.41,0.5366939261822616
2025-04-11T03:26:55,QAQ,759.2200000000001,598.77,1730.5049999999999,1986.9599999999998,1494.2,9.5,68.0,1.67,5.62,15.59,0.5370043348519059
2025-04-11T03:27:55,QAQ,758.5600000000001,599.1300000000001,1730.5049999999999,1986.6,1494.4,9.4,68.0,1.71,5.54,13.71,0.5368293561325929
2025-04-11T03:28:55,QAQ,758.1200000000001,598.6800000000001,1730.5049999999999,1986.24,1496.9,9.4,68.1,1.46,4.37,11.75,0.53676382206852
2025-04-11T03:29:55,QAQ,758.0100000000001,598.77,1730.6100000000001,1987.56,1493.2,9.4,68.0,1.57,5.6,14.88,0.5367509312278388
2025-04-11T03:30:55,QAQ,758.0100000000001,598.0500000000001,1730.715,1986.9599999999998,1497.1,9.4,68.3,1.61,5.82,12.14,0.5370353302540055
2025-04-11T03:31:55,QAQ,757.0200000000001,598.77,1730.715,1986.6,1495.6,9.4,68.6,1.62,5.4,10.33,0.5371840106491379
2025-04-11T03:32:55,QAQ,757.5700000000002,598.6800000000001,1730.6100000000001,1986.48,1499.3,9.3,68.5,1.56,5.13,11.33,0.5371003923256973
2025-04-11T03:33:55,QAQ,757.35,598.77,1730.8200000000002,1986.12,1499.0,9.3,68.6,1.7,5.58,12.07,0.5371733479152796
2025-04-11T03:34:55,QAQ,757.9000000000001,598.5,1730.5049999999999,1985.88,1498.6,9.3,68.7,1.56,5.22,12.48,0.5370944823799381
2025-04-11T03:35:55,QAQ,758.0100000000001,598.95,1730.715,1985.88,1500.4,9.3,68.8,1.47,4.5,8.09,0.5368853666617776
2025-04-11T03:36:55,QAQ,763.5100000000001,598.6800000000001,1730.9250000000002,1986.48,1501.0,9.3,69.2,1.6,5.23,9.68,0.5368566620733919
2025-04-11T03:37:55,QAQ,762.63,599.31,1730.8200000000002,1986.36,1501.8,9.2,68.8,1.56,4.82,8.83,0.5367104949554528
2025-04-11T03:38:55,QAQ,757.6800000000001,599.22,1731.24,1986.84,1503.2,9.2,68.7,1.51,4.98,12.38,0.5366872158017199
2025-04-11T03:39:55,QAQ,757.9000000000001,598.77,1731.24,1986.12,1504.9,9.2,68.8,1.47,4.52,7.02,0.5363638408136934
2025-04-11T03:40:55,QAQ,757.6800000000001,598.23,1731.03,1985.7599999999998,1505.3,9.2,69.3,1.56,4.74,10.29,0.5361498361093512
2025-04-11T03:41:55,QAQ,757.13,598.41,1730.9250000000002,1986.12,1502.6,9.2,69.4,1.59,5.16,7.27,0.5361683747679082
2025-04-11T03:42:55,QAQ,757.5700000000002,597.87,1730.9250000000002,1985.5199999999998,1505.4,9.1,69.5,1.52,4.7,8.26,0.5359858398382369
2025-04-11T03:43:55,QAQ,759.2200000000001,598.0500000000001,1731.3450000000003,1986.12,1508.9,9.1,69.8,1.65,5.75,16.43,0.5361506402650249
2025-04-11T03:44:55,QAQ,762.3000000000001,598.59,1730.9250000000002,1985.3999999999999,1510.0,9.1,70.0,1.56,5.29,17.25,0.5359574814337447
2025-04-11T03:45:55,QAQ,784.3000000000001,598.95,1731.66,1986.48,1510.2,9.1,69.9,1.54,5.22,12.43,0.5360360482721004
2025-04-11T03:46:55,QAQ,875.7100000000002,598.77,1731.555,1986.48,1512.3,9.0,70.1,1.42,4.81,11.66,0.5355948752194378
2025-04-11T03:47:55,QAQ,818.1800000000001,598.41,1730.9250000000002,1985.3999999999999,1511.6,9.0,70.4,1.48,5.24,10.86,0.5354534571814314
2025-04-11T03:48:55,QAQ,864.7100000000002,598.6800000000001,1731.03,1985.3999999999999,1509.4,9.0,70.5,1.62,5.33,9.13,0.5354115109202447
2025-04-11T03:49:55,QAQ,888.58,598.95,1731.3450000000003,1985.3999999999999,1508.3,9.0,70.4,1.45,5.54,10.95,0.5354037733175494
2025-04-11T03:50:55,QAQ,901.5600000000001,598.59,1731.45,1985.3999999999999,1512.7,9.0,70.4,1.46,5.51,9.88,0.5352287575141825
2025-04-11T03:51:55,QAQ,908.2700000000001,598.5,1731.9750000000001,1985.88,1513.5,8.9,70.5,1.56,5.04,12.27,0.5350515097152231
2025-04-11T03:52:55,QAQ,875.49,598.41,1731.8700000000001,1986.0,1514.1,8.9,70.4,1.62,5.66,12.19,0.5351121044997976
2025-04-11T03:53:55,QAQ,848.1,598.95,1731.8700000000001,1985.88,1514.9,8.9,70.5,1.6,5.27,9.65,0.5351910331390417
2025-04-11T03:54:55,QAQ,813.89,598.3199999999999,1731.8700000000001,1985.7599999999998,1515.6,8.9,70.6,1.55,5.9,13.31,0.5353897383325162
2025-04-11T03:55:55,QAQ,793.4300000000001,598.41,1731.765,1985.7599999999998,1514.9,8.9,70.7,1.74,6.91,12.55,0.5355308874378261
2025-04-11T03:56:55,QAQ,798.49,598.86,1731.9750000000001,1985.5199999999998,1515.3,8.8,70.7,1.47,4.93,14.91,0.5352231864364808
2025-04-11T03:57:55,QAQ,791.5600000000001,598.0500000000001,1731.8700000000001,1986.0,1513.3,8.8,70.8,1.73,5.47,11.97,0.5350980984984176
2025-04-11T03:58:55,QAQ,783.4200000000001,598.14,1731.66,1985.7599999999998,1511.1,8.8,70.9,1.61,5.01,7.89,0.534403947900988
2025-04-11T03:59:55,QAQ,783.3100000000001,597.96,1731.66,1985.28,1517.7,8.8,70.8,1.57,5.0,10.98,0.5342939927691508
2025-04-11T04:00:55,QAQ,783.8600000000001,598.95,1731.555,1985.3999999999999,1515.6,8.7,71.1,1.57,4.7,8.96,0.5335447895458657
2025-04-11T04:01:55,QAQ,785.0700000000002,598.3199999999999,1731.8700000000001,1985.28,1517.4,8.7,71.4,1.6,5.1,10.21,0.5333933324567305
2025-04-11T04:02:55,QAQ,788.59,598.6800000000001,1731.765,1985.3999999999999,1517.8,8.7,71.5,1.56,5.4,10.9,0.5330565868020147
2025-04-11T04:03:55,QAQ,797.6100000000001,597.7800000000001,1731.555,1984.44,1516.7,8.7,71.6,1.57,5.15,14.34,0.5327635840552488
2025-04-11T04:04:55,QAQ,797.39,597.96,1731.765,1984.56,1518.0,8.6,71.5,1.67,5.1,10.35,0.5323534040604072
2025-04-11T04:05:55,QAQ,782.4300000000001,598.6800000000001,1731.66,1985.04,1515.5,8.6,71.7,1.55,5.08,10.53,0.532003277028873
2025-04-11T04:06:55,QAQ,773.19,597.96,1731.24,1985.1599999999999,1508.0,8.6,71.9,1.73,5.52,9.76,0.5315302209944857
2025-04-11T04:07:55,QAQ,769.23,598.23,1731.03,1984.9199999999998,1512.4,8.5,71.8,1.61,5.4,12.34,0.5313544651413025
2025-04-11T04:08:55,QAQ,767.9100000000001,597.96,1731.1350000000002,1985.04,1514.0,8.5,71.7,1.66,5.32,10.97,0.5308524814049932
2025-04-11T04:09:55,QAQ,767.8000000000001,597.6,1731.45,1986.12,1512.5,8.5,71.9,1.69,5.44,13.87,0.5304369086647989
2025-04-11T04:10:55,QAQ,767.58,598.6800000000001,1731.555,1986.0,1512.6,8.4,72.1,1.72,5.51,10.66,0.5298962751918093
2025-04-11T04:11:55,QAQ,767.8000000000001,598.86,1731.765,1985.7599999999998,1516.1,8.4,72.2,1.56,4.58,11.13,0.5292485277807798
2025-04-11T04:12:55,QAQ,766.8100000000001,598.5,1731.765,1985.5199999999998,1517.5,8.4,72.4,1.88,6.15,11.58,0.5287469863754501
2025-04-11T04:13:55,QAQ,765.6,597.6,1731.555,1985.3999999999999,1516.2,8.4,72.4,1.76,5.07,7.61,0.5283262713267323
2025-04-11T04:14:55,QAQ,764.28,597.96,1731.3450000000003,1985.5199999999998,1515.9,8.3,72.6,1.77,6.09,10.66,0.5280514885654012
2025-04-11T04:15:55,QAQ,765.71,597.7800000000001,1731.66,1985.3999999999999,1517.7,8.3,72.5,1.65,5.29,10.44,0.5276933886455772
2025-04-11T04:16:55,QAQ,765.9300000000001,597.87,1731.66,1985.3999999999999,1511.7,8.3,72.6,1.74,5.66,13.51,0.5273301953039364
2025-04-11T04:17:55,QAQ,765.0500000000001,597.87,1732.1850000000002,1985.3999999999999,1516.2,8.3,72.6,1.7,5.68,14.25,0.5271680271094438
2025-04-11T04:18:55,QAQ,767.14,598.14,1732.29,1985.7599999999998,1515.6,8.2,72.7,1.69,5.67,14.69,0.5269719325956118
2025-04-11T04:19:55,QAQ,786.83,598.23,1732.71,1985.5199999999998,1517.5,8.2,72.6,1.64,4.91,12.28,0.5264917177372634
2025-04-11T04:20:55,QAQ,788.9200000000001,597.87,1732.5,1985.6399999999999,1514.9,8.2,72.5,1.74,5.38,10.11,0.5261991104885122
2025-04-11T04:21:55,QAQ,783.3100000000001,597.7800000000001,1732.5,1985.28,1516.5,8.1,72.5,1.68,4.92,7.16,0.5257136180481172
2025-04-11T04:22:55,QAQ,772.2,598.86,1732.3950000000002,1984.9199999999998,1517.8,8.1,72.3,1.69,5.56,20.14,0.5254549736608635
2025-04-11T04:23:55,QAQ,766.3700000000001,598.23,1732.3950000000002,1985.1599999999999,1521.2,8.1,72.2,1.68,5.45,9.81,0.5254230831706576
2025-04-11T04:24:55,QAQ,766.9200000000001,597.7800000000001,1732.5,1985.04,1519.1,8.0,72.6,1.92,6.46,11.56,0.5254459763201704
2025-04-11T04:25:55,QAQ,767.9100000000001,597.96,1732.5,1985.04,1519.5,8.0,72.7,1.75,5.08,10.84,0.5251170074907496
2025-04-11T04:26:55,QAQ,767.58,597.69,1732.71,1985.3999999999999,1522.3,8.0,72.9,1.69,5.58,11.01,0.5249998885417234
2025-04-11T04:27:55,QAQ,767.2500000000001,597.7800000000001,1732.92,1985.28,1523.6,7.9,73.2,1.65,5.46,9.58,0.5243816721222136
2025-04-11T04:28:55,QAQ,766.9200000000001,597.7800000000001,1733.2350000000001,1985.5199999999998,1524.9,7.9,73.3,1.76,5.73,13.59,0.5239516187101226
2025-04-11T04:29:55,QAQ,767.3600000000001,598.23,1732.815,1985.6399999999999,1524.9,7.9,73.6,1.79,6.18,11.58,0.5238994896182462
2025-04-11T04:30:55,QAQ,767.9100000000001,597.69,1732.3950000000002,1985.3999999999999,1522.5,7.8,73.8,1.74,5.74,16.03,0.5235365606963949
2025-04-11T04:31:55,QAQ,767.9100000000001,597.87,1732.3950000000002,1985.28,1524.0,7.8,73.9,1.88,6.91,17.65,0.5234629709538474
2025-04-11T04:32:55,QAQ,771.6500000000001,598.14,1732.29,1985.1599999999999,1521.4,7.8,74.1,1.6,4.88,10.12,0.5228887538511559
2025-04-11T04:33:55,QAQ,776.8200000000002,597.42,1732.08,1985.28,1520.6,7.7,74.2,1.93,6.0,12.97,0.5226926735380585
2025-04-11T04:34:55,QAQ,777.59,598.23,1732.3950000000002,1985.28,1521.3,7.7,74.3,1.81,6.12,17.35,0.5226120336444496
2025-04-11T04:35:55,QAQ,779.24,596.8800000000001,1732.3950000000002,1985.6399999999999,1519.6,7.7,74.5,1.75,6.42,16.66,0.5224557893534187
2025-04-11T04:36:55,QAQ,778.9100000000001,597.87,1732.29,1985.3999999999999,1522.5,7.7,74.8,1.76,5.86,15.22,0.5221635678615426
2025-04-11T04:37:55,QAQ,777.7,597.87,1732.5,1985.3999999999999,1522.5,7.6,74.8,1.96,7.43,19.4,0.5225838817700282
2025-04-11T04:38:55,QAQ,778.9100000000001,597.33,1732.5,1985.6399999999999,1523.5,7.6,74.9,1.88,6.82,11.73,0.5225193235260639
2025-04-11T04:39:55,QAQ,784.19,598.0500000000001,1732.5,1985.28,1522.3,7.6,74.9,1.67,5.87,14.35,0.5222797116839654
2025-04-11T04:40:55,QAQ,790.5700000000002,598.23,1732.3950000000002,1985.1599999999999,1522.8,7.6,75.1,1.68,5.09,12.09,0.5218182628801821
2025-04-11T04:41:55,QAQ,797.7200000000001,597.51,1732.815,1985.5199999999998,1526.1,7.5,75.1,1.75,5.66,9.26,0.5215787974658467
2025-04-11T04:42:55,QAQ,806.08,598.14,1733.2350000000001,1985.6399999999999,1526.8,7.5,75.3,1.76,5.84,12.88,0.5216499986341839
2025-04-11T04:43:55,QAQ,816.9700000000001,597.33,1733.1299999999999,1985.5199999999998,1528.0,7.5,75.4,1.65,5.56,16.72,0.5212488365056253
2025-04-11T04:44:55,QAQ,797.0600000000001,597.87,1732.92,1985.3999999999999,1527.1,7.5,75.4,1.89,6.25,12.3,0.5211735858073244
2025-04-11T04:45:55,QAQ,789.3600000000001,597.87,1732.92,1985.28,1526.0,7.4,75.5,1.76,6.02,12.77,0.5210513406946807
2025-04-11T04:46:55,QAQ,788.7,597.24,1733.1299999999999,1985.3999999999999,1527.4,7.4,75.7,1.78,6.42,13.07,0.521273822809207
2025-04-11T04:47:55,QAQ,792.6600000000001,597.33,1733.2350000000001,1985.5199999999998,1527.7,7.4,75.8,1.68,5.9,10.79,0.5209512678878873
2025-04-11T04:48:55,QAQ,786.0600000000001,598.14,1733.34,1985.3999999999999,1529.4,7.4,75.8,1.71,5.65,10.57,0.5206547828389183
2025-04-11T04:49:55,QAQ,778.2500000000001,597.69,1733.7600000000002,1985.7599999999998,1530.1,7.3,76.0,1.81,6.03,12.67,0.5205984073947977
2025-04-11T04:50:55,QAQ,772.09,597.87,1733.655,1985.5199999999998,1531.2,7.3,75.8,1.81,6.28,15.59,0.5205549585138088
2025-04-11T04:51:55,QAQ,770.99,598.14,1733.865,1985.7599999999998,1531.6,7.3,76.0,1.75,6.0,11.77,0.5203109656179428
2025-04-11T04:52:55,QAQ,770.6600000000001,597.87,1733.655,1985.5199999999998,1532.4,7.3,76.1,1.85,5.68,10.74,0.5202158019772785
2025-04-11T04:53:55,QAQ,773.85,597.96,1734.18,1985.88,1531.0,7.3,76.0,1.94,6.08,19.39,0.5199331139951106
2025-04-11T04:54:55,QAQ,770.99,598.3199999999999,1734.39,1985.88,1527.0,7.2,76.1,1.92,6.19,13.93,0.51994523639168
2025-04-11T04:55:55,QAQ,768.6800000000001,598.6800000000001,1734.4950000000001,1986.12,1529.0,7.2,76.1,1.76,5.97,14.67,0.5196757547257662
2025-04-11T04:56:55,QAQ,768.46,598.14,1734.6000000000001,1986.12,1529.3,7.2,76.2,1.89,6.27,17.68,0.5196047184805255
2025-04-11T04:57:55,QAQ,770.99,598.5,1734.075,1986.36,1529.0,7.2,76.4,1.99,7.07,18.99,0.5197391922274068
2025-04-11T04:58:55,QAQ,769.78,597.87,1733.4450000000002,1986.12,1528.9,7.2,76.3,1.93,6.79,14.16,0.5199360740828196
2025-04-11T04:59:55,QAQ,764.94,597.69,1732.92,1986.36,1524.8,7.2,76.4,1.88,6.41,12.73,0.5199604145221418
2025-04-11T05:00:55,QAQ,767.58,597.6,1732.92,1986.36,1525.1,7.2,76.4,1.9,6.57,15.51,0.5198414834958753
2025-04-11T05:01:55,QAQ,769.34,598.23,1732.3950000000002,1986.24,1522.3,7.2,76.5,1.92,6.91,14.18,0.5199387251352314
2025-04-11T05:02:55,QAQ,766.7,597.87,1732.3950000000002,1986.0,1524.5,7.2,76.5,1.87,6.58,14.81,0.5200203137064937
2025-04-11T05:03:55,QAQ,766.7,598.0500000000001,1732.5,1986.0,1520.5,7.2,76.5,2.02,6.26,11.76,0.5197706118029807
2025-04-11T05:04:55,QAQ,765.71,597.96,1732.71,1985.88,1523.6,7.2,76.5,2.0,6.75,12.67,0.5196768322691839
2025-04-11T05:05:55,QAQ,767.14,598.23,1732.71,1986.0,1522.4,7.2,76.5,1.94,6.57,16.16,0.5195181507137457
2025-04-11T05:06:55,QAQ,769.0100000000001,597.69,1732.815,1985.88,1522.8,7.1,76.4,1.94,6.68,12.6,0.5194377547240084
2025-04-11T05:07:55,QAQ,768.7900000000001,597.15,1733.025,1986.12,1523.9,7.1,76.5,1.85,6.2,11.68,0.5195012621896196
2025-04-11T05:08:55,QAQ,770.5500000000001,597.6,1733.34,1986.12,1524.8,7.1,76.4,1.96,6.58,12.83,0.519554314312101
2025-04-11T05:09:55,QAQ,767.03,597.24,1733.2350000000001,1986.0,1526.8,7.1,76.5,2.06,7.37,15.41,0.5197143203984729
2025-04-11T05:10:55,QAQ,765.6,598.0500000000001,1733.1299999999999,1986.0,1526.4,7.1,76.6,1.98,7.26,12.97,0.5198188447385962
2025-04-11T05:11:55,QAQ,765.6,597.69,1732.92,1985.88,1529.2,7.1,76.6,1.96,6.18,15.79,0.5197167893086987
2025-04-11T05:12:55,QAQ,766.48,597.87,1733.025,1986.0,1529.1,7.1,76.7,2.09,7.15,18.38,0.5199437286828077
2025-04-11T05:13:55,QAQ,766.3700000000001,597.51,1732.92,1985.6399999999999,1524.6,7.1,76.6,1.94,6.19,14.27,0.5199279411153578
2025-04-11T05:14:55,QAQ,766.7,597.42,1732.605,1984.9199999999998,1525.6,7.0,76.3,1.85,5.55,9.67,0.5196743942633184
2025-04-11T05:15:55,QAQ,767.8000000000001,598.0500000000001,1732.71,1984.68,1527.9,7.0,76.0,1.88,6.58,13.55,0.5198118419598547
2025-04-11T05:16:55,QAQ,768.13,597.69,1732.5,1984.56,1527.1,7.0,76.0,1.88,5.49,12.63,0.5195574415398939
2025-04-11T05:17:55,QAQ,767.14,597.69,1732.71,1984.1999999999998,1530.1,7.0,75.9,2.13,6.9,11.45,0.5194266180665789
2025-04-11T05:18:55,QAQ,767.3600000000001,597.42,1732.3950000000002,1983.9599999999998,1530.5,6.9,75.9,2.02,6.43,15.72,0.5192173049247811
2025-04-11T05:19:55,QAQ,766.9200000000001,597.7800000000001,1732.92,1984.44,1530.8,6.9,76.2,1.87,5.95,14.8,0.519130872104201
2025-04-11T05:20:55,QAQ,767.2500000000001,597.6,1732.815,1984.44,1531.7,6.9,76.3,1.89,5.89,16.4,0.5188955436359289
2025-04-11T05:21:55,QAQ,766.3700000000001,597.42,1733.4450000000002,1984.68,1533.1,6.9,76.3,2.04,6.26,13.06,0.5189844719710094
2025-04-11T05:22:55,QAQ,767.14,597.51,1733.7600000000002,1985.04,1535.8,6.8,76.6,1.99,6.53,11.08,0.5188466966447122
2025-04-11T05:23:55,QAQ,766.59,597.42,1733.655,1984.8,1535.2,6.8,76.5,1.77,5.61,19.53,0.5188286084620723
2025-04-11T05:24:55,QAQ,764.7200000000001,598.0500000000001,1733.655,1984.56,1539.7,6.8,76.4,1.8,5.09,9.37,0.5183563640819118
2025-04-11T05:25:55,QAQ,766.1500000000001,597.87,1733.5500000000002,1984.68,1538.4,6.7,76.4,1.94,6.13,12.53,0.5181997731982545
2025-04-11T05:26:55,QAQ,766.59,598.6800000000001,1734.4950000000001,1984.8,1542.4,6.7,77.2,2.03,6.78,14.07,0.5181555604709931
2025-04-11T05:27:55,QAQ,769.5600000000001,598.59,1734.18,1984.56,1541.4,6.7,77.4,2.09,7.08,15.13,0.5184920678423628
2025-04-11T05:28:55,QAQ,771.21,598.14,1733.7600000000002,1984.68,1541.2,6.7,77.5,2.02,6.44,12.1,0.5185832000538835
2025-04-11T05:29:55,QAQ,772.53,598.0500000000001,1733.5500000000002,1984.44,1542.9,6.6,77.6,1.93,5.56,17.58,0.518504410911515
2025-04-11T05:30:55,QAQ,773.5200000000001,598.3199999999999,1733.5500000000002,1984.44,1542.8,6.6,77.5,2.04,6.7,16.82,0.5186289919612221
2025-04-11T05:31:55,QAQ,772.09,598.5,1733.2350000000001,1984.1999999999998,1540.4,6.6,77.6,1.9,5.94,9.81,0.5184194227522698
2025-04-11T05:32:55,QAQ,773.63,597.87,1733.865,1984.56,1544.5,6.6,77.6,1.91,5.57,12.38,0.5179647727940755
2025-04-11T05:33:55,QAQ,776.38,598.5,1734.18,1984.56,1547.2,6.5,77.6,1.97,6.19,19.34,0.5177844600158413
2025-04-11T05:34:55,QAQ,780.23,598.0500000000001,1734.39,1984.9199999999998,1546.5,6.5,77.6,2.09,6.32,13.33,0.5176304512335972
2025-04-11T05:35:55,QAQ,780.1200000000001,598.23,1734.39,1984.9199999999998,1542.6,6.5,77.7,2.0,5.58,13.78,0.5175205420051693
2025-04-11T05:36:55,QAQ,792.99,599.31,1734.39,1984.68,1552.5,6.5,77.3,2.11,6.7,15.11,0.5175828965872439
2025-04-11T05:37:55,QAQ,811.4700000000001,600.3000000000001,1734.8100000000002,1984.68,1553.8,6.5,77.6,2.03,6.37,16.39,0.5172621303305467
2025-04-11T05:38:55,QAQ,797.28,597.96,1734.39,1984.3199999999997,1552.4,6.4,77.4,2.04,6.63,16.43,0.5172957336326107
2025-04-11T05:39:55,QAQ,787.38,599.1300000000001,1734.6000000000001,1984.56,1552.9,6.4,77.5,1.93,5.8,13.31,0.5169769755059219
2025-04-11T05:40:55,QAQ,785.2900000000001,599.0400000000001,1734.6000000000001,1984.56,1551.2,6.4,77.5,2.05,6.41,12.08,0.516682065371105
2025-04-11T05:41:55,QAQ,784.96,599.49,1734.705,1984.68,1550.2,6.3,77.5,2.11,6.42,12.42,0.5168251101339987
