DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T00:13:22,11.14,170.21400000000003,9.288,12.043500000000002,19.572,400.0,11.4,74.7,1.3,2.77,3.09,2.379292298240508
2025-04-15T00:14:22,11.14,167.299,7.128,11.434500000000002,23.939999999999998,400.0,11.4,74.7,1.15,2.51,3.11,2.3786344267382336
2025-04-15T00:15:22,11.14,165.55,8.928,11.97,20.124,400.0,11.4,74.7,0.96,2.12,2.32,2.375964259953652
2025-04-15T00:16:22,11.14,167.35399999999998,6.9030000000000005,11.823,21.323999999999998,400.0,11.4,74.6,1.02,2.29,2.57,2.374033356210964
2025-04-15T00:17:22,11.14,165.71500000000003,8.955,10.636500000000002,23.184,400.0,11.4,74.6,1.01,2.35,2.79,2.3721414321210297
2025-04-15T00:18:21,11.13,168.344,8.289000000000001,10.5105,24.252,400.0,11.4,74.7,1.04,2.28,2.61,2.3707682701028774
2025-04-15T00:19:21,11.13,166.562,9.234,12.6105,21.863999999999997,400.0,11.4,74.6,1.06,2.65,2.93,2.370217017865516
2025-04-15T00:20:21,11.13,166.507,7.587,11.6445,21.863999999999997,400.54,11.4,74.7,1.02,2.91,3.17,2.368904429842329
2025-04-15T00:21:21,11.13,164.58200000000002,7.542000000000001,11.340000000000002,21.276,400.84,11.4,74.7,1.01,2.8,3.16,2.3669429502787276
2025-04-15T00:22:22,11.11,168.861,7.884,11.655,23.424,400.94,11.4,74.8,1.0,2.67,2.81,2.3664680503751803
2025-04-15T00:23:24,11.1,169.73000000000002,7.29,11.3295,22.176,400.98,11.4,74.8,1.16,2.73,2.77,2.3650358927790327
2025-04-15T00:24:24,11.07,166.529,8.73,11.770500000000002,21.012,400.99,11.4,74.7,0.98,2.24,2.26,2.363139983016729
2025-04-15T00:25:24,11.06,162.844,8.154,12.621,20.628,401.0,11.3,74.7,0.99,2.08,2.08,2.3617519707078363
2025-04-15T00:26:24,11.06,162.745,7.029,14.0175,22.08,401.0,11.4,74.8,1.0,2.38,2.39,2.3625617906677725
2025-04-15T00:27:24,11.05,164.241,7.209,11.445,23.148,401.14,11.4,74.8,1.0,2.34,2.79,2.3616650012207114
2025-04-15T00:28:24,11.05,167.629,7.542000000000001,11.6865,23.483999999999998,401.66,11.4,74.8,1.03,2.2,2.38,2.361107424661322
2025-04-15T00:29:24,11.05,164.824,6.48,10.7835,24.432,401.38,11.4,74.8,1.01,2.62,2.79,2.360488036827287
2025-04-15T00:30:24,11.05,169.30100000000002,6.768,11.318999999999999,22.116,401.13,11.4,74.8,1.0,3.63,3.75,2.3595977089865396
2025-04-15T00:31:24,11.05,165.64900000000003,7.38,12.169500000000001,20.195999999999998,401.05,11.3,74.8,1.05,3.24,3.54,2.3582636088176985
2025-04-15T00:32:25,11.05,164.945,7.821,12.432,19.823999999999998,401.16,11.3,74.8,0.81,2.93,3.03,2.3568405297303503
2025-04-15T00:33:26,11.05,167.59600000000003,7.3709999999999996,11.591999999999999,22.163999999999998,401.21,11.3,74.8,0.55,2.59,2.75,2.3557869792791752
2025-04-15T00:34:26,11.05,164.23000000000002,6.687,10.3215,22.548,401.07,11.3,74.8,0.98,2.85,3.11,2.354029371322051
2025-04-15T00:35:26,11.05,165.693,6.174,13.114500000000001,23.928,401.03,11.3,74.8,0.99,2.44,2.52,2.3550615591258053
2025-04-15T00:36:26,11.05,166.94700000000003,7.3260000000000005,12.516,23.16,401.01,11.3,74.9,1.0,2.11,2.38,2.3550715380800282
2025-04-15T00:37:26,11.05,171.545,8.541,12.043500000000002,22.728,401.0,11.3,74.8,0.7,2.04,2.19,2.35446571991337
2025-04-15T00:38:26,11.05,167.67300000000003,8.703,12.2955,22.295999999999996,401.0,11.3,74.8,0.9,2.18,2.4,2.353920444975903
2025-04-15T00:39:26,11.05,166.15500000000003,7.443,12.589500000000001,22.368,401.16,11.3,74.8,0.97,2.43,2.63,2.3537556357937253
2025-04-15T00:40:27,11.05,163.779,9.117,11.151,21.84,401.64,11.3,74.7,0.94,2.18,2.25,2.3521290305166294
2025-04-15T00:41:27,11.04,163.328,8.424,11.707500000000001,20.46,401.87,11.3,74.7,0.97,2.01,2.2,2.3502347573517435
2025-04-15T00:42:27,11.05,163.757,8.685,12.6105,24.228,401.96,11.4,74.6,1.0,2.11,2.71,2.3508570902392103
2025-04-15T00:43:28,11.05,165.66,7.901999999999999,12.232500000000002,22.836000000000002,401.98,11.3,74.7,1.0,2.23,2.78,2.3505911622177265
2025-04-15T00:44:28,11.04,167.34300000000002,6.687,12.9045,22.944,402.08,11.3,74.8,1.0,2.16,2.44,2.350849780607144
2025-04-15T00:45:28,11.05,168.674,7.29,12.0855,20.916,402.03,11.4,74.7,1.0,2.07,2.16,2.3495425434802
2025-04-15T00:46:28,11.04,168.102,9.072000000000001,11.508000000000001,23.568,402.24,11.3,74.8,1.0,2.29,2.51,2.3491199886190985
2025-04-15T00:47:28,11.04,165.84700000000004,9.225,11.6655,21.36,402.7,11.3,74.8,0.82,2.44,2.54,2.3478925080832087
2025-04-15T00:48:29,11.04,162.23900000000003,8.604000000000001,10.542,20.76,402.54,11.4,74.8,0.94,2.07,2.11,2.3454668827323326
2025-04-15T00:49:29,11.04,164.12,8.28,11.214,21.624,402.84,11.4,74.8,0.98,2.67,2.68,2.344176039602425
2025-04-15T00:50:29,11.04,163.14100000000002,9.783,10.815000000000001,20.808,402.94,11.4,74.7,0.99,2.67,2.9,2.3422698154142054
2025-04-15T00:51:29,11.04,161.62300000000002,7.785,11.697000000000001,21.384,402.98,11.4,74.7,1.0,2.54,2.62,2.341210722824701
2025-04-15T00:52:29,11.04,161.579,7.821,11.2665,21.804000000000002,402.99,11.4,74.9,0.83,2.16,2.52,2.33990409063783
2025-04-15T00:53:29,11.03,162.54700000000003,9.251999999999999,11.151,22.188,403.0,11.4,75.0,0.89,2.1,2.37,2.3386794850852897
2025-04-15T00:54:28,11.03,162.88800000000003,7.677,11.707500000000001,21.624,403.0,11.3,75.0,0.96,2.68,3.32,2.3378362386685154
2025-04-15T00:55:29,11.03,164.12,7.542000000000001,14.038499999999999,19.968,403.0,11.3,75.0,0.99,2.65,3.03,2.3378818639841565
2025-04-15T00:56:29,11.02,160.501,6.345,13.356000000000002,22.74,403.0,11.3,75.1,1.0,2.6,3.15,2.338599217857703
2025-04-15T00:57:29,11.0,161.44700000000003,8.838000000000001,12.6945,23.7,402.88,11.3,75.2,0.95,2.55,2.73,2.3392408146729515
2025-04-15T00:58:29,10.97,164.549,6.507000000000001,11.172,25.452,402.57,11.3,75.3,0.98,2.68,2.74,2.3396281705518627
2025-04-15T00:59:25,10.96,164.967,9.495000000000001,10.709999999999999,23.904,402.57,11.3,75.2,0.92,2.32,2.81,2.3389483463782836
2025-04-15T01:00:25,10.96,161.83200000000002,8.270999999999999,11.3295,23.016,402.85,11.3,75.3,0.83,1.9,2.12,2.338174035302108
2025-04-15T01:01:25,10.95,161.205,8.19,11.0355,22.848,402.95,11.3,75.4,0.77,2.29,2.56,2.337294090446196
2025-04-15T01:02:25,10.95,157.63000000000002,6.894,10.185,23.34,402.98,11.3,75.3,0.99,2.29,2.39,2.3360767446485893
2025-04-15T01:03:25,10.95,161.05100000000002,7.722,11.434500000000002,20.987999999999996,402.99,11.3,75.2,0.79,1.83,2.03,2.3345868161973335
2025-04-15T01:04:26,10.95,161.78800000000004,9.612,12.925500000000001,18.96,403.0,11.3,75.2,0.91,1.94,2.1,2.333308787701801
2025-04-15T01:05:27,10.95,162.49200000000002,7.731,12.600000000000001,18.48,403.0,11.3,75.2,0.71,1.99,2.39,2.331677126078466
2025-04-15T01:06:27,10.95,161.84300000000002,9.027,15.1515,18.624,403.0,11.3,75.1,0.94,2.55,2.86,2.3319063274055716
2025-04-15T01:07:27,10.95,161.403,9.954,15.309000000000001,19.812,403.0,11.3,75.2,0.87,2.21,2.33,2.3325663649082804
2025-04-15T01:08:27,10.95,164.417,9.045000000000002,15.9075,19.224,403.0,11.3,75.3,0.96,2.32,2.6,2.333398807385602
2025-04-15T01:09:27,10.94,160.699,10.188,16.453500000000002,18.744,403.0,11.2,75.3,0.85,2.16,2.31,2.33431751497315
2025-04-15T01:10:27,10.94,164.37300000000002,9.972,16.9155,17.82,403.0,11.3,75.3,0.95,1.91,1.95,2.3350740010673223
2025-04-15T01:11:27,10.94,162.99800000000002,7.938000000000001,16.107,18.695999999999998,403.0,11.3,75.3,0.82,2.03,2.2,2.3356988464485706
2025-04-15T01:12:27,10.93,158.73000000000002,8.091000000000001,14.700000000000001,20.7,403.0,11.2,75.4,0.89,2.14,2.28,2.3362496647658104
2025-04-15T01:13:27,10.93,162.118,10.539000000000001,14.805,19.164,402.92,11.2,75.4,0.96,1.91,1.96,2.3362183011742146
2025-04-15T01:14:29,10.93,160.919,9.801,13.6395,22.428,402.55,11.2,75.5,1.0,2.08,2.1,2.336741762637578
2025-04-15T01:15:29,10.93,162.10700000000003,8.775,12.3795,22.392,402.26,11.2,75.5,0.74,1.63,1.88,2.3363636847373943
2025-04-15T01:16:30,10.93,161.27100000000002,9.072000000000001,14.416500000000001,19.176,402.09,11.2,75.5,0.92,1.68,2.15,2.3360373196928963
2025-04-15T01:17:30,10.93,163.54800000000003,7.578,14.4375,19.656,402.44,11.2,75.5,0.97,1.89,2.67,2.3359651101318946
2025-04-15T01:18:30,10.91,164.978,7.776000000000001,16.548000000000002,18.503999999999998,402.8,11.2,75.6,0.66,1.55,1.88,2.336587079240995
2025-04-15T01:19:30,10.89,163.43800000000002,9.621,17.283,18.756,402.93,11.2,75.5,0.99,2.3,2.58,2.337942872393421
2025-04-15T01:20:30,10.87,160.83100000000002,9.207,14.9625,20.747999999999998,402.98,11.3,75.5,0.96,2.1,2.2,2.338601917458502
2025-04-15T01:21:30,10.86,160.842,9.441,15.3405,17.532,402.99,11.2,75.5,1.11,2.37,2.73,2.3384352590795032
2025-04-15T01:22:30,10.86,159.66500000000002,9.945,14.028,18.684,403.0,11.2,75.4,1.04,1.91,2.04,2.3377936645179855
2025-04-15T01:23:30,10.85,159.907,8.091000000000001,13.0515,19.236,403.0,11.3,75.4,1.01,2.29,2.33,2.336924899487771
2025-04-15T01:24:31,10.85,158.95000000000002,9.639000000000001,12.789,21.371999999999996,403.0,11.2,75.4,1.0,2.28,2.44,2.3366447170977045
2025-04-15T01:25:31,10.85,159.115,9.918,12.8625,19.128,402.8,11.2,75.4,0.85,1.98,2.13,2.3355611487654
2025-04-15T01:26:31,10.85,160.68800000000002,9.189000000000002,11.739,18.828,402.31,11.2,75.4,0.94,2.26,2.37,2.3338652266215707
2025-04-15T01:27:31,10.85,162.954,9.9,11.571,23.724,402.73,11.2,75.4,0.84,1.93,1.96,2.3336310787328647
2025-04-15T01:28:31,10.85,163.00900000000001,9.251999999999999,13.387500000000001,19.715999999999998,402.9,11.2,75.4,0.84,2.09,2.1,2.333095654249824
2025-04-15T01:29:31,10.85,162.129,10.224,13.167,21.215999999999998,402.88,11.2,75.4,0.85,2.13,2.13,2.332954217341869
2025-04-15T01:30:29,10.85,158.092,9.774,12.621,23.220000000000002,402.31,11.2,75.4,0.81,2.39,2.39,2.333256129551653
2025-04-15T01:31:29,10.85,160.47899999999998,11.826,11.7495,23.508,402.22,11.2,75.4,0.94,2.13,2.13,2.3331136204482887
2025-04-15T01:32:30,10.85,163.889,9.477,11.571,21.516,402.08,11.2,75.4,0.78,1.68,1.68,2.3321068788337285
2025-04-15T01:33:30,10.84,162.27200000000002,10.674,12.18,21.648,402.63,11.2,75.4,0.79,1.66,1.71,2.331465462744405
2025-04-15T01:34:30,10.84,161.216,10.422,13.9335,20.532,402.87,11.2,75.4,0.84,1.63,1.89,2.3313732452172222
2025-04-15T01:35:32,10.85,158.719,9.405,14.3115,20.316,402.95,11.2,75.4,0.74,1.28,1.41,2.3313083235485617
2025-04-15T01:36:32,10.84,159.08200000000002,8.145000000000001,13.0515,21.708,402.98,11.2,75.4,0.54,2.1,2.27,2.331271075054849
2025-04-15T01:37:32,10.84,159.08200000000002,8.379000000000001,10.8675,20.04,402.83,11.2,75.4,0.24,1.47,1.52,2.329428025438955
2025-04-15T01:38:32,10.85,159.66500000000002,8.703,11.676,17.988,402.64,11.2,75.4,0.3,1.44,1.46,2.3273679669964262
2025-04-15T01:39:32,10.84,158.66400000000002,10.332,12.663,19.02,402.87,11.2,75.4,0.51,1.47,1.48,2.3261542617209985
2025-04-15T01:40:32,10.85,156.365,10.539000000000001,13.7655,19.068,403.07,11.2,75.3,0.67,1.65,1.91,2.32556846020364
2025-04-15T01:41:32,10.85,157.64100000000002,10.341000000000001,12.516,18.96,402.73,11.2,75.3,0.79,1.47,1.63,2.3242883571552917
2025-04-15T01:42:32,10.84,161.27100000000002,11.232000000000001,13.23,18.204,402.72,11.2,75.3,0.88,1.75,2.02,2.3232213883713895
2025-04-15T01:43:32,10.84,156.12300000000002,8.658,13.1565,19.464,402.9,11.2,75.3,0.85,2.02,2.42,2.322584456819509
2025-04-15T01:44:32,10.84,160.061,9.711,12.579,20.136,402.97,11.2,75.3,0.86,1.93,2.06,2.321851293014735
2025-04-15T01:45:32,10.84,156.112,9.324,12.169500000000001,19.572,402.99,11.2,75.3,0.51,1.6,1.65,2.3206715651132983
2025-04-15T01:46:32,10.84,153.07600000000002,9.837,12.8835,18.06,403.0,11.2,75.2,0.75,2.34,2.93,2.319597113669072
2025-04-15T01:47:32,10.84,155.22100000000003,9.378,13.6395,21.407999999999998,402.96,11.2,75.3,0.58,2.25,2.67,2.3198608698445407
2025-04-15T01:48:32,10.84,157.65200000000002,9.639000000000001,13.2825,19.224,402.99,11.2,75.3,0.79,1.99,2.36,2.319242340004844
2025-04-15T01:49:33,10.84,161.711,10.125,11.980500000000001,20.7,402.91,11.2,75.3,0.84,1.87,2.21,2.318414071995494
2025-04-15T01:50:34,10.83,159.434,9.585,12.1065,22.163999999999998,402.97,11.2,75.3,0.75,1.9,2.43,2.3180870042877055
2025-04-15T01:51:34,10.83,159.841,10.485000000000001,10.720500000000001,21.528000000000002,402.7,11.2,75.3,0.67,1.72,2.29,2.3153263969818982
2025-04-15T01:52:34,10.83,160.31400000000002,9.144,11.865000000000002,20.976,402.24,11.2,75.3,0.54,1.61,1.97,2.313859647372031
2025-04-15T01:53:34,10.83,159.786,10.359,10.206000000000001,20.532,402.09,11.2,75.2,0.55,1.79,2.01,2.3112192367080087
2025-04-15T01:54:34,10.83,160.435,9.270000000000001,11.277000000000001,22.452,402.57,11.2,75.3,0.35,1.88,1.98,2.3104982972832904
2025-04-15T01:55:33,10.83,161.007,11.357999999999999,10.794,21.036,402.7,11.2,75.2,0.71,1.96,2.15,2.308093497176422
2025-04-15T01:56:33,10.83,159.786,10.332,11.591999999999999,18.876,402.59,11.2,75.1,0.71,1.85,2.05,2.305687049132425
2025-04-15T01:57:33,10.82,154.02200000000002,11.151000000000002,12.642,17.916,402.21,11.2,75.1,0.45,1.6,1.93,2.303561341964637
2025-04-15T01:58:34,10.8,157.63000000000002,9.135,11.791500000000001,20.184,402.4,11.2,75.0,0.18,1.32,1.44,2.3016739128516996
2025-04-15T01:59:34,10.77,154.96800000000002,7.839000000000001,10.395000000000001,21.12,402.79,11.2,75.0,0.34,1.22,1.42,2.299652124178896
2025-04-15T02:00:36,10.76,156.079,10.44,10.762500000000001,19.428,402.93,11.2,74.9,0.67,1.4,1.6,2.2972508809626433
2025-04-15T02:01:36,10.76,156.26600000000002,8.883,10.9515,19.308,402.97,11.2,75.0,0.66,1.61,1.91,2.2952699990346255
2025-04-15T02:02:36,10.76,156.25500000000002,9.405,10.720500000000001,20.736,402.99,11.2,74.9,0.28,1.37,1.61,2.2935582987453604
2025-04-15T02:03:36,10.76,156.39800000000002,7.749,9.765,22.679999999999996,403.0,11.2,75.0,0.49,1.84,2.34,2.291876091891418
2025-04-15T02:04:31,10.75,156.068,7.488,11.025,21.599999999999998,403.0,11.1,75.1,0.32,2.2,2.5,2.291082084878074
