DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T01:19:29,7.94,185.229,8.649,15.8445,18.852,417.76,9.1,65.3,0.0,0.69,0.7,2.6724447056548595
2025-04-11T01:20:29,7.94,206.23900000000003,7.920000000000001,16.506,18.276,418.65,9.0,65.3,0.07,1.21,1.4,2.6702882003408157
2025-04-11T01:21:29,7.93,218.57,10.314000000000002,17.619000000000003,17.16,420.59,9.0,65.4,0.06,0.52,0.75,2.668491226640846
2025-04-11T01:22:29,7.92,211.77200000000002,8.982000000000001,16.968,16.823999999999998,422.56,9.0,65.4,0.15,0.97,1.04,2.666250525938983
2025-04-11T01:23:29,7.91,208.56,7.848000000000001,17.913,15.072,423.58,9.0,65.4,0.05,0.47,0.49,2.663687196255448
2025-04-11T01:24:29,7.88,217.89900000000003,9.225,18.049500000000002,14.604,424.5,9.0,65.3,0.02,0.46,0.54,2.6609329016355914
2025-04-11T01:25:29,7.86,216.52400000000003,9.873000000000001,17.514,14.712,424.18,9.0,65.4,0.05,0.62,0.64,2.65807935354589
2025-04-11T01:26:30,7.85,210.36400000000003,9.387,16.38,15.276,423.91,9.0,65.5,0.02,0.65,0.94,2.654811716083868
2025-04-11T01:27:30,7.84,215.28100000000003,8.109,18.375,16.139999999999997,423.9,8.9,65.7,0.0,0.23,0.83,2.652741792798422
2025-04-11T01:28:30,7.84,205.425,8.991,16.831500000000002,18.288,424.61,8.9,65.6,0.0,0.11,0.46,2.650315987435109
2025-04-11T01:29:30,7.83,200.68400000000003,9.405,16.2645,18.204,425.26,8.9,65.6,0.0,0.44,0.74,2.6476743416992345
2025-04-11T01:30:30,7.8,193.358,10.008,16.7055,16.5,425.25,8.9,65.6,0.0,0.99,1.46,2.6450925310342748
2025-04-11T01:31:30,7.76,185.306,8.928,17.4195,15.299999999999999,425.09,8.9,65.7,0.0,0.77,0.93,2.6424848211154837
2025-04-11T01:32:30,7.75,182.32500000000002,7.983,17.524500000000003,15.168,425.03,8.9,65.6,0.0,0.27,0.53,2.6399790188223426
2025-04-11T01:33:30,7.73,180.29000000000002,8.703,18.0075,16.188,425.01,8.8,65.8,0.0,0.61,0.88,2.638082085675713
2025-04-11T01:34:31,7.72,176.561,8.235000000000001,17.892,15.828,425.08,8.8,66.1,0.0,0.72,0.98,2.636436103334561
2025-04-11T01:35:32,7.67,175.252,8.523000000000001,16.8945,16.356,425.4,8.7,66.1,0.0,0.43,0.63,2.6341761931402607
2025-04-11T01:36:32,7.65,180.49900000000002,9.855,18.5325,16.092,425.79,8.8,66.4,0.0,0.42,0.53,2.632607197296393
2025-04-11T01:37:32,7.64,190.06900000000002,10.008,18.0075,16.631999999999998,426.54,8.7,66.4,0.0,0.36,0.99,2.630976666161368
2025-04-11T01:38:32,7.63,188.122,9.909,17.4195,14.339999999999998,427.34,8.7,66.5,0.0,0.41,0.62,2.6282361159348913
2025-04-11T01:39:32,7.59,186.64800000000002,9.612,19.425,13.248,428.89,8.6,66.6,0.0,0.66,1.08,2.6261818573319884
2025-04-11T01:40:32,7.56,186.72500000000002,9.783,17.514,17.076,429.27,8.6,66.6,0.0,0.41,1.01,2.6239510985912893
2025-04-11T01:41:32,7.54,171.39100000000002,8.325000000000001,17.041500000000003,21.887999999999998,427.17,8.6,66.6,0.0,0.53,1.26,2.6229052475811137
2025-04-11T01:42:32,7.54,169.88400000000001,9.18,17.3565,19.188,424.47,8.6,66.7,0.0,0.7,1.07,2.621674367105172
2025-04-11T01:43:33,7.53,166.40800000000002,10.116,16.4325,18.996,423.72,8.6,66.5,0.0,0.67,0.93,2.6198325749237124
2025-04-11T01:44:34,7.51,169.69700000000003,9.18,17.472,18.96,423.26,8.6,66.4,0.0,0.32,0.49,2.6186831504779824
2025-04-11T01:45:34,7.47,169.4,8.532,16.1595,19.056,423.09,8.6,66.5,0.0,0.15,0.49,2.61692004462972
2025-04-11T01:46:34,7.45,170.643,8.802,17.283,19.416,423.03,8.6,66.6,0.0,0.51,0.64,2.6159504586046407
2025-04-11T01:47:34,7.44,172.19400000000002,9.099,16.8945,16.392,423.36,8.6,66.6,0.02,0.68,0.75,2.6137403136195587
2025-04-11T01:48:34,7.43,164.84600000000003,10.232999999999999,16.6215,14.964,423.78,8.5,66.7,0.01,0.58,0.61,2.61109453483145
2025-04-11T01:49:34,7.42,164.01000000000002,9.441,16.8945,16.139999999999997,423.92,8.5,66.7,0.0,0.24,0.24,2.6086712898208364
2025-04-11T01:50:31,7.38,165.693,9.747,17.472,17.831999999999997,424.32,8.5,66.8,0.0,0.18,0.34,2.606909062614882
2025-04-11T01:51:31,7.35,166.26500000000001,9.288,16.233,17.412,424.52,8.5,66.9,0.0,0.13,0.65,2.604453941126764
2025-04-11T01:52:31,7.34,165.561,10.287,17.304000000000002,14.964,424.62,8.4,67.0,0.0,0.39,0.66,2.60225533297725
2025-04-11T01:53:31,7.32,163.27300000000002,9.738000000000001,17.073000000000004,13.188,425.14,8.4,67.1,0.0,0.59,0.81,2.598937675765902
2025-04-11T01:54:31,7.28,166.793,10.908,16.926000000000002,14.831999999999999,425.86,8.3,67.3,0.0,0.35,0.92,2.595865042133673
2025-04-11T01:55:31,7.25,161.304,10.26,17.892,13.331999999999999,426.3,8.3,67.4,0.0,0.51,0.89,2.5929059973206274
2025-04-11T01:56:31,7.23,158.77400000000003,9.801,17.367,11.892,426.11,8.3,67.4,0.0,0.29,0.67,2.5893637700349057
2025-04-11T01:57:31,7.2,158.389,9.027,16.5795,12.636,426.54,8.3,67.4,0.0,0.45,0.9,2.586157891695571
2025-04-11T01:58:32,7.16,156.211,9.315,16.8,14.064,426.84,8.3,67.6,0.0,0.34,0.72,2.5831509338759293
2025-04-11T01:59:32,7.13,155.056,9.819,17.2725,15.756,426.94,8.2,67.8,0.0,0.13,0.41,2.580737980461374
2025-04-11T02:00:34,7.11,161.227,9.864,18.238500000000002,15.876,427.44,8.2,68.1,0.0,0.23,0.44,2.578240871182618
2025-04-11T02:01:34,7.06,156.618,9.395999999999999,17.325,14.1,428.21,8.1,68.2,0.0,0.51,0.62,2.575263188555439
2025-04-11T02:02:34,7.04,155.02300000000002,9.153,16.5795,14.879999999999999,428.72,8.1,68.2,0.0,0.33,0.74,2.5723227978793037
2025-04-11T02:03:34,7.02,160.82,9.432,17.671499999999998,14.268,429.4,8.1,68.4,0.0,0.11,0.24,2.569412324727332
2025-04-11T02:04:34,6.97,161.029,9.495000000000001,18.879,12.0,430.44,8.0,68.4,0.0,0.28,0.66,2.5667214022596596
2025-04-11T02:05:36,6.94,160.73200000000003,10.206,18.6585,12.06,431.82,8.0,68.7,0.23,0.77,0.89,2.5641690206313648
2025-04-11T02:06:36,6.92,162.63500000000002,10.125,17.7345,13.38,433.23,8.0,68.8,0.08,0.5,0.69,2.5615491678197713
2025-04-11T02:07:36,6.88,167.695,8.874,18.6795,13.008,434.08,8.0,69.0,0.03,0.34,0.4,2.559208186386518
2025-04-11T02:08:36,6.85,231.82500000000002,10.520999999999999,18.543,15.168,434.64,8.0,69.2,0.01,0.39,0.41,2.5574198305213276
2025-04-11T02:09:36,6.83,490.24800000000005,11.043,18.627,15.047999999999998,434.87,7.9,69.5,0.0,0.34,0.99,2.5554674099641983
2025-04-11T02:10:32,6.81,509.124,9.783,19.383000000000003,13.308,435.45,7.8,69.6,0.0,0.59,0.91,2.553629413545524
2025-04-11T02:11:32,6.77,464.01300000000003,10.098,22.228500000000004,13.296,435.81,7.8,69.8,0.0,0.5,0.81,2.5530124681519273
2025-04-11T02:12:32,6.74,446.446,8.559,21.6825,14.868,436.38,7.8,69.9,0.0,0.63,0.73,2.552266166668324
2025-04-11T02:13:33,6.73,389.30100000000004,10.232999999999999,21.2835,14.243999999999998,436.59,7.8,69.9,0.02,0.67,0.72,2.5512100562540314
2025-04-11T02:14:33,6.72,340.58200000000005,8.883,18.501,17.124,436.42,7.8,70.0,0.01,0.69,0.82,2.5497165616412643
2025-04-11T02:15:34,6.71,294.52500000000003,8.937,19.299,14.123999999999999,436.26,7.8,70.0,0.0,0.3,0.34,2.5471783465296043
2025-04-11T02:16:34,6.68,249.436,10.827,20.149500000000003,12.576,436.17,7.8,69.9,0.0,0.91,0.93,2.545322412673412
2025-04-11T02:17:34,6.64,216.23800000000003,10.197000000000001,19.918499999999998,14.136,436.06,7.8,70.0,0.0,0.75,0.96,2.5438859145257777
2025-04-11T02:18:34,6.63,211.47500000000002,10.224,21.084,11.064,437.1,7.8,70.1,0.0,0.7,0.94,2.5417168398627745
2025-04-11T02:19:34,6.62,210.57300000000004,9.441,20.076,12.672,438.27,7.8,70.1,0.0,0.51,1.01,2.5400854867647817
2025-04-11T02:20:35,6.61,204.32500000000002,9.567,20.107499999999998,13.44,438.39,7.8,70.2,0.0,0.27,0.44,2.5383231725320745
2025-04-11T02:21:35,6.61,202.97200000000004,9.09,20.223000000000003,11.904,438.14,7.8,70.4,0.0,0.09,0.14,2.535773154307675
2025-04-11T02:22:35,6.6,205.403,9.81,19.666500000000003,11.784,438.92,7.8,70.4,0.0,0.03,0.29,2.533143982449778
2025-04-11T02:23:35,6.6,197.967,9.639000000000001,20.7795,10.56,440.27,7.8,70.3,0.0,0.15,0.32,2.5305019864834812
2025-04-11T02:24:36,6.59,201.93800000000002,10.062,18.700499999999998,12.084,440.34,7.8,70.4,0.0,0.9,1.16,2.5274959474787355
2025-04-11T02:25:36,6.56,203.15900000000002,9.495000000000001,20.485500000000002,11.772,440.47,7.8,70.5,0.0,0.56,0.82,2.524989607382374
2025-04-11T02:26:36,6.54,196.58100000000002,9.450000000000001,21.808500000000002,11.496,439.68,7.8,70.5,0.0,0.66,0.85,2.5237218609799665
2025-04-11T02:27:36,6.53,191.136,8.739,20.496,15.491999999999999,437.79,7.8,70.5,0.0,0.55,0.64,2.5225976410381907
2025-04-11T02:28:36,6.52,200.48600000000002,9.774,18.942,18.828,436.63,7.8,70.5,0.0,0.33,0.53,2.5218540178183093
2025-04-11T02:29:36,6.52,207.779,10.287,18.06,19.404,435.61,7.8,70.5,0.0,0.78,0.85,2.520702863641178
2025-04-11T02:30:38,6.52,228.42600000000002,9.018,20.201999999999998,14.964,434.76,7.8,70.5,0.0,0.55,0.69,2.5192592942557606
2025-04-11T02:31:38,6.53,317.54800000000006,9.081,19.614,13.716,434.27,7.9,70.5,0.0,0.61,0.71,2.5175420357164175
2025-04-11T02:32:38,6.57,388.245,8.532,18.0915,15.768,434.09,7.9,70.7,0.0,0.26,0.63,2.515578328806133
2025-04-11T02:33:38,6.59,380.43500000000006,9.485999999999999,19.8975,13.164,434.77,7.9,70.7,0.0,0.09,0.41,2.513883856116813
2025-04-11T02:34:38,6.6,302.5,9.261,19.068,14.927999999999999,434.99,7.9,70.3,0.0,0.5,0.96,2.512523555002968
2025-04-11T02:35:38,6.61,261.92100000000005,8.892000000000001,19.5195,14.112,434.84,8.0,70.4,0.0,0.5,0.66,2.511055160087756
2025-04-11T02:36:37,6.61,243.60600000000002,9.342,18.0915,14.58,434.75,8.0,70.5,0.0,0.58,0.64,2.508538096154576
2025-04-11T02:37:37,6.62,218.69100000000003,10.071,17.482499999999998,17.064,434.26,8.0,70.2,0.0,0.46,0.48,2.506672666076775
2025-04-11T02:38:37,6.62,219.703,8.433,18.039,18.012,432.91,8.0,70.2,0.0,0.21,0.21,2.505659108555572
2025-04-11T02:39:38,6.63,270.38000000000005,9.684,18.459,18.36,431.67,8.1,70.3,0.0,0.51,0.52,2.5048048512640646
2025-04-11T02:40:38,6.67,276.49600000000004,9.747,19.593,17.112,430.75,8.2,70.3,0.0,0.7,0.82,2.504008697795571
2025-04-11T02:41:35,6.69,259.11600000000004,9.18,19.151999999999997,19.32,430.22,8.3,69.8,0.0,0.69,0.73,2.5037084296462093
2025-04-11T02:42:35,6.71,245.817,9.225,18.1125,20.724,429.88,8.3,69.5,0.0,0.36,0.63,2.503441698447991
2025-04-11T02:43:35,6.75,231.616,9.648000000000001,18.123,18.276,429.92,8.3,69.5,0.0,0.17,0.27,2.502185413956748
2025-04-11T02:44:35,6.79,219.758,10.674,18.605999999999998,15.876,430.12,8.3,69.4,0.0,0.4,0.58,2.500308855669866
2025-04-11T02:45:35,6.81,213.18000000000004,10.08,20.1915,15.96,430.48,8.4,69.4,0.0,0.33,0.39,2.499188420195381
2025-04-11T02:46:36,6.87,210.49600000000004,10.089,19.645500000000002,16.848,431.17,8.4,69.4,0.0,0.73,0.75,2.498238167130577
2025-04-11T02:47:36,6.91,202.30100000000002,10.08,18.627,14.52,431.71,8.5,69.0,0.0,0.58,0.78,2.4963728217711414
2025-04-11T02:48:36,6.93,196.702,9.342,18.648000000000003,12.732,431.9,8.5,69.0,0.0,0.52,0.58,2.4936219056937308
2025-04-11T02:49:36,6.98,195.976,8.145000000000001,19.6245,12.612,431.96,8.5,68.8,0.0,0.8,0.82,2.4914578675355092
2025-04-11T02:50:36,7.01,188.144,9.711,19.6875,15.395999999999999,431.76,8.5,68.7,0.0,0.73,0.92,2.490042977664902
2025-04-11T02:51:35,7.03,188.94700000000003,9.036,17.7345,17.964,431.27,8.6,68.3,0.0,0.63,0.84,2.4884577685483014
2025-04-11T02:52:35,7.08,179.036,9.027,16.6005,20.483999999999998,429.83,8.6,68.1,0.0,0.48,0.72,2.487126317625325
2025-04-11T02:53:35,7.11,174.74600000000004,9.729000000000001,16.485,21.695999999999998,427.57,8.6,68.0,0.0,0.16,0.23,2.485666075872938
2025-04-11T02:54:35,7.12,178.80500000000004,10.170000000000002,15.8655,21.492,424.87,8.6,67.9,0.0,0.25,0.28,2.484106948659043
2025-04-11T02:55:36,7.15,176.55,8.721,15.792,20.939999999999998,423.36,8.6,67.6,0.0,0.35,0.36,2.4821417613181085
2025-04-11T02:56:37,7.19,175.95600000000002,8.514000000000001,15.120000000000001,23.076,422.48,8.7,67.3,0.0,0.18,0.18,2.480684884444225
2025-04-11T02:57:38,7.22,175.824,7.460999999999999,14.364,25.092,421.68,8.7,67.0,0.0,0.45,0.45,2.479390724603074
2025-04-11T02:58:38,7.26,174.07500000000002,8.388,12.789,25.932,420.36,8.8,67.0,0.0,0.23,0.47,2.477475735722101
2025-04-11T02:59:38,7.31,170.984,9.378,14.941500000000001,21.996,419.48,8.8,66.9,0.0,0.52,0.6,2.475497243107916
2025-04-11T03:00:38,7.33,167.794,9.045000000000002,14.0805,22.02,419.17,8.8,66.8,0.0,0.18,0.21,2.473185539125276
2025-04-11T03:01:39,7.38,167.068,8.055,15.928500000000001,19.631999999999998,419.06,8.9,66.8,0.0,0.06,0.07,2.470973287301388
2025-04-11T03:02:39,7.41,161.12800000000001,9.18,15.036000000000001,22.26,419.02,8.9,66.6,0.0,0.37,0.65,2.4694682365856657
2025-04-11T03:03:39,7.44,159.34600000000003,9.306000000000001,14.3115,23.447999999999997,419.01,8.9,66.5,0.0,0.12,0.25,2.4680308328070555
2025-04-11T03:04:39,7.49,159.55500000000004,8.865,15.193500000000002,22.836000000000002,419.0,8.9,66.5,0.0,0.7,0.75,2.466475378938293
2025-04-11T03:05:39,7.52,164.637,10.152,16.7055,21.456,419.0,8.9,66.5,0.0,0.53,0.55,2.46532592003946
2025-04-11T03:06:40,7.53,165.198,9.477,15.120000000000001,22.944,419.0,8.9,66.4,0.0,0.35,0.35,2.463936817939938
2025-04-11T03:07:40,7.58,161.348,9.792000000000002,15.6135,20.772,419.03,9.0,66.1,0.18,0.71,0.71,2.4621772803418365
2025-04-11T03:08:40,7.61,160.66600000000003,10.395000000000001,14.4795,21.684,419.63,9.1,66.1,0.05,0.3,0.3,2.46030382119118
2025-04-11T03:09:40,7.63,163.51500000000001,9.387,14.616,21.912000000000003,419.87,9.1,65.9,0.02,0.46,0.53,2.458293492237469
2025-04-11T03:10:40,7.65,162.85500000000002,8.829,14.364,21.264,419.95,9.1,65.8,0.01,0.5,0.53,2.4562682353943415
2025-04-11T03:11:40,7.69,160.93000000000004,8.694,14.469,21.384,419.98,9.1,65.6,0.0,0.33,0.6,2.4545409563106038
2025-04-11T03:12:40,7.72,159.434,11.169,15.7185,21.048,419.99,9.1,65.5,0.0,0.64,0.8,2.4543107327200704
2025-04-11T03:13:40,7.73,158.026,10.251000000000001,14.5635,22.139999999999997,420.0,9.1,65.6,0.0,0.32,0.37,2.4532246407123734
2025-04-11T03:14:40,7.74,157.608,9.972,16.149,18.3,420.0,9.1,65.4,0.0,0.24,0.39,2.451486169225414
2025-04-11T03:15:40,7.76,161.23800000000003,8.838000000000001,15.802500000000002,20.772,420.0,9.1,65.3,0.0,0.35,0.41,2.4505634215367493
2025-04-11T03:16:40,7.8,158.84000000000003,8.145000000000001,16.3485,19.595999999999997,420.24,9.1,65.3,0.0,0.16,0.18,2.4489777159761306
2025-04-11T03:17:40,7.81,153.945,9.567,15.739500000000001,18.48,420.33,9.1,65.3,0.0,0.05,0.69,2.4462591907580733
2025-04-11T03:18:40,7.82,150.81,10.386,14.679,16.488,420.11,9.1,65.3,0.0,0.02,0.22,2.4429794322873244
2025-04-11T03:19:41,7.83,158.56500000000003,10.854000000000001,14.511000000000001,18.576,420.3,9.1,65.3,0.0,0.16,0.29,2.4408482312980486
2025-04-11T03:20:41,7.82,162.052,11.205,14.3745,18.564,420.42,9.0,65.3,0.0,0.22,0.35,2.4386212229084476
2025-04-11T03:21:41,7.82,161.348,9.945,14.385,17.76,420.15,9.0,65.3,0.0,0.44,0.48,2.4361970287054855
2025-04-11T03:22:42,7.82,165.36300000000003,9.342,15.025500000000001,16.572,419.97,9.0,65.3,0.0,0.43,0.44,2.4336370902652193
2025-04-11T03:23:42,7.78,161.39200000000002,10.224,15.7605,16.98,419.88,8.9,65.5,0.0,0.46,0.8,2.431938580875054
2025-04-11T03:24:43,7.76,162.69000000000003,9.729000000000001,15.6135,17.604,419.96,8.9,65.6,0.0,0.69,0.95,2.430307705159938
2025-04-11T03:25:43,7.75,162.327,9.756,15.8655,16.128,420.15,8.9,65.7,0.0,0.9,1.48,2.428145475628768
2025-04-11T03:26:43,7.74,157.49800000000002,9.162,15.393,15.552,420.7,8.8,65.9,0.14,0.42,0.71,2.425649029606684
2025-04-11T03:27:43,7.73,157.751,10.520999999999999,15.8445,16.296,420.89,8.9,66.0,0.05,0.19,0.29,2.4231981219834213
2025-04-11T03:28:43,7.72,157.927,9.945,14.784,16.356,420.96,8.8,66.1,0.07,0.65,1.61,2.4207635398418943
2025-04-11T03:29:43,7.67,153.934,10.368,16.3065,16.919999999999998,420.99,8.8,66.0,0.02,0.22,0.61,2.4192603639788595
2025-04-11T03:30:43,7.65,149.24800000000002,9.629999999999999,15.928500000000001,16.043999999999997,421.0,8.7,66.1,0.01,0.3,0.73,2.417445160986733
2025-04-11T03:31:43,7.64,150.062,10.539000000000001,15.193500000000002,17.34,421.48,8.7,66.5,0.0,0.23,0.37,2.415953495281867
2025-04-11T03:32:43,7.63,153.45000000000002,9.378,14.647499999999999,16.704,421.95,8.7,66.6,0.0,0.1,0.15,2.413953394411344
2025-04-11T03:33:44,7.6,149.89700000000002,8.676,15.498000000000001,14.04,422.39,8.6,66.7,0.0,0.03,0.05,2.4111100247492305
2025-04-11T03:34:44,7.56,147.587,9.324,15.739500000000001,13.188,423.37,8.6,66.9,0.0,0.52,0.53,2.4076634484549952
2025-04-11T03:35:44,7.55,149.842,10.035,16.8105,13.092,424.31,8.6,67.1,0.0,0.27,0.27,2.405385009958853
2025-04-11T03:36:44,7.53,155.276,11.043,15.1515,14.1,425.3,8.6,67.2,0.0,0.08,0.08,2.4034264183552723
2025-04-11T03:37:43,7.51,165.693,9.567,16.296,15.107999999999999,425.75,8.5,67.2,0.0,0.14,0.14,2.402590676349608
2025-04-11T03:38:43,7.47,161.84300000000002,10.485000000000001,16.6845,16.956,426.72,8.5,67.2,0.0,0.62,0.62,2.4023903488033898
2025-04-11T03:39:43,7.45,155.144,10.404,17.703,14.76,427.55,8.5,67.3,0.0,0.51,0.51,2.401909998580971
2025-04-11T03:40:43,7.43,150.55700000000002,8.757000000000001,16.926000000000002,13.488,427.84,8.5,67.6,0.0,0.34,0.34,2.400475467758571
2025-04-11T03:41:44,7.39,146.476,9.837,16.5585,11.447999999999999,428.03,8.4,67.8,0.0,0.14,0.14,2.3981558634156723
2025-04-11T03:42:41,7.36,147.818,12.042000000000002,16.0125,13.452,428.71,8.4,67.9,0.0,0.2,0.2,2.396038934135382
2025-04-11T03:43:41,7.34,158.686,9.513,18.774,13.812,429.55,8.3,68.3,0.0,0.07,0.07,2.395333519992386
2025-04-11T03:44:41,7.32,171.061,9.783,17.409,15.576,430.86,8.3,68.6,0.0,0.37,0.71,2.3938993280379157
2025-04-11T03:45:41,7.27,205.887,9.360000000000001,18.4905,13.895999999999999,432.53,8.2,68.6,0.0,0.44,0.79,2.392068442697207
2025-04-11T03:46:41,7.25,316.39300000000003,10.413,18.207,13.331999999999999,435.28,8.2,68.7,0.0,0.38,1.18,2.3900084010462463
2025-04-11T03:47:43,7.23,338.646,10.476,17.283,12.084,438.04,8.2,68.9,0.0,0.66,1.07,2.3874364997258493
2025-04-11T03:48:42,7.22,345.92800000000005,9.828,16.831500000000002,11.256,439.31,8.2,69.1,0.0,0.86,1.2,2.38426086893393
2025-04-11T03:49:43,7.17,480.7440000000001,10.818,18.102,9.924,439.76,8.1,69.1,0.0,0.46,0.98,2.3808039909188934
2025-04-11T03:50:43,7.15,516.0980000000001,9.936,16.611,9.864,440.0,8.1,69.2,0.0,0.73,1.04,2.3768749518721526
2025-04-11T03:51:43,7.13,525.811,10.053,18.0075,10.284,441.1,8.1,69.3,0.0,0.88,0.99,2.373855522701657
2025-04-11T03:52:43,7.1,566.0380000000001,9.324,17.598000000000003,10.127999999999998,442.14,8.0,69.4,0.0,0.49,0.88,2.3708163148419406
2025-04-11T03:53:42,7.05,508.2440000000001,10.206,17.524500000000003,10.08,442.7,8.0,69.5,0.03,0.84,1.27,2.368603029087526
2025-04-11T03:54:42,7.04,451.704,10.899,19.0155,7.932,442.73,8.0,69.6,0.01,0.68,0.82,2.3660372840819246
2025-04-11T03:55:42,7.01,382.404,11.178,18.6375,9.216,442.26,8.0,69.7,0.05,0.87,1.17,2.363558303544284
2025-04-11T03:56:43,6.96,341.90200000000004,11.034,18.543,9.9,442.09,7.9,69.8,0.02,0.45,0.78,2.361539492892558
2025-04-11T03:57:43,6.94,312.30100000000004,9.81,19.11,10.008,442.3,7.9,70.0,0.12,0.83,1.11,2.359434314062688
2025-04-11T03:58:44,6.91,279.81800000000004,10.017000000000001,19.215,9.48,441.75,7.9,70.2,0.05,0.44,0.56,2.356209033491481
2025-04-11T03:59:44,6.86,261.151,10.224,18.144000000000002,10.368,440.68,7.8,70.2,0.02,0.33,0.36,2.352220823460538
2025-04-11T04:00:45,6.83,256.15700000000004,9.333,19.971,9.011999999999999,440.24,7.9,70.4,0.18,0.54,0.92,2.3492176845902195
2025-04-11T04:01:45,6.81,266.959,8.91,20.6115,10.692,440.24,7.8,70.7,0.11,0.99,1.27,2.3469035208869258
2025-04-11T04:02:45,6.76,276.51800000000003,9.603,20.401500000000002,10.127999999999998,441.09,7.8,70.7,0.34,0.98,1.36,2.3445918336078906
2025-04-11T04:03:45,6.73,301.081,10.251000000000001,20.349,8.771999999999998,442.84,7.7,70.9,0.12,0.62,0.75,2.34184593466599
2025-04-11T04:04:45,6.71,315.183,10.251000000000001,20.4435,7.02,444.86,7.7,70.9,0.04,0.71,0.79,2.3384358158212715
2025-04-11T04:05:45,6.66,282.931,10.701,20.012999999999998,8.88,445.6,7.7,71.1,0.01,0.38,0.71,2.3357095025361216
2025-04-11T04:06:45,6.63,241.054,11.25,20.212500000000002,9.9,445.21,7.6,71.3,0.17,0.78,0.97,2.3333680496027855
2025-04-11T04:07:45,6.61,221.661,9.648000000000001,18.1545,13.02,445.07,7.6,71.5,0.13,0.61,1.04,2.3314578100124312
2025-04-11T04:08:47,6.57,208.758,10.629000000000001,19.5195,14.184,444.49,7.6,71.8,0.43,1.16,1.49,2.330245052453994
2025-04-11T04:09:48,6.54,206.844,10.836,19.0365,13.235999999999999,442.72,7.6,71.8,0.46,1.01,1.13,2.3283124800077335
2025-04-11T04:10:43,6.52,204.76500000000001,11.259,20.7585,13.104,441.2,7.6,71.8,0.16,1.25,1.6,2.327516613853493
2025-04-11T04:11:43,6.51,205.293,11.259,22.2075,10.776,440.65,7.5,71.9,0.05,0.7,0.95,2.32706786304668
2025-04-11T04:12:43,6.47,202.84000000000003,12.204,20.454,13.488,443.03,7.5,71.9,0.02,0.74,0.89,2.3259882829204446
2025-04-11T04:13:43,6.43,198.78100000000003,10.539000000000001,21.3885,9.911999999999999,444.55,7.5,72.1,0.01,0.91,1.21,2.324798132574178
2025-04-11T04:14:43,6.42,195.48100000000002,9.954,19.4985,12.360000000000001,443.84,7.5,72.1,0.11,0.63,0.74,2.322398511904552
2025-04-11T04:15:43,6.41,192.75300000000001,9.954,17.997,12.996,442.84,7.5,72.0,0.07,0.84,0.88,2.320441779790862
2025-04-11T04:16:43,6.39,191.961,9.864,18.2805,12.096,441.59,7.4,72.0,0.02,0.85,0.86,2.3186562048623705
2025-04-11T04:17:43,6.34,188.08900000000003,10.899,19.341,9.264,440.56,7.4,72.0,0.04,0.72,0.72,2.3172106437872766
2025-04-11T04:18:44,6.32,189.959,9.765,21.756,7.752,440.28,7.4,71.9,0.01,0.62,0.79,2.316602984982464
2025-04-11T04:19:44,6.31,233.42000000000002,10.071,21.294,7.859999999999999,440.82,7.4,71.7,0.37,0.99,1.19,2.3160765728295147
2025-04-11T04:20:45,6.29,262.284,9.009,23.320500000000003,6.563999999999999,440.94,7.3,71.7,0.22,1.0,1.31,2.3158543750142178
2025-04-11T04:21:45,6.24,271.744,10.170000000000002,23.016000000000002,8.328,440.98,7.3,71.9,0.07,1.0,1.42,2.3159750811108744
2025-04-11T04:22:45,6.22,237.886,8.901000000000002,22.459500000000002,7.164,441.49,7.3,71.9,0.05,0.96,1.1,2.315773603329813
2025-04-11T04:23:46,6.2,212.38800000000003,12.087,23.478,8.244,441.98,7.3,72.0,0.08,1.21,1.28,2.316621203952493
2025-04-11T04:24:46,6.16,202.4,10.395000000000001,21.483,9.347999999999999,443.14,7.2,72.0,0.07,1.3,1.32,2.3169422735492144
2025-04-11T04:25:46,6.13,199.925,10.332,22.323000000000004,8.064,443.7,7.3,72.0,0.02,1.1,1.11,2.317417187737937
2025-04-11T04:26:46,6.11,198.22,10.467,22.407,7.164,443.94,7.2,72.1,0.03,0.85,0.92,2.317971576723169
2025-04-11T04:27:47,6.09,197.637,9.954,21.798000000000002,7.632,444.16,7.2,72.2,0.01,0.9,0.92,2.3173032189490863
2025-04-11T04:28:49,6.04,197.20800000000003,10.89,22.659,6.348,444.86,7.2,72.1,0.1,1.51,2.0,2.3169688593999576
2025-04-11T04:29:49,6.01,198.77,10.161,23.855999999999998,6.384,445.8,7.1,72.5,0.17,1.32,1.82,2.3173678144308276
2025-04-11T04:30:45,5.99,200.508,11.691,22.659,7.271999999999999,447.08,7.1,72.7,0.07,0.97,1.17,2.3175081159764868
2025-04-11T04:31:47,5.94,199.122,11.898000000000001,21.367500000000003,7.74,447.78,7.1,72.8,-1.0,-1.0,-1.0,2.316727576732223
2025-04-11T04:32:48,5.91,205.04000000000002,12.159,20.979000000000003,7.332,448.99,7.1,72.8,-1.0,-1.0,-1.0,2.3157641668677096
2025-04-11T04:33:48,5.9,219.06500000000003,10.764000000000001,21.514499999999998,7.884,449.35,7.1,72.8,-1.0,-1.0,-1.0,2.3146018661289136
2025-04-11T04:34:48,5.86,233.585,12.186,19.908,9.288,448.83,7.0,73.1,0.11,0.9,0.96,2.313710691175359
