DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T03:09:11,22.28,276.65000000000003,11.232000000000001,11.0355,14.616,428.77,21.3,30.5,1.81,2.23,2.23,1.6456592482355006
2025-04-23T03:10:11,22.29,274.956,10.485000000000001,10.6995,15.168,428.57,21.3,30.4,1.73,2.31,2.31,1.646897655859898
2025-04-23T03:11:11,22.29,280.192,9.729000000000001,10.374,15.227999999999998,428.2,21.2,30.4,1.72,2.18,2.18,1.6475865181564193
2025-04-23T03:12:11,22.29,273.108,12.375,10.720500000000001,14.723999999999998,428.23,21.3,30.4,1.78,2.06,2.06,1.6482197314119458
2025-04-23T03:13:12,22.29,275.82500000000005,13.338000000000001,10.195500000000001,16.212,428.52,21.3,30.4,1.76,2.21,2.47,1.64982914802259
2025-04-23T03:14:12,22.28,274.604,13.607999999999999,10.5945,14.435999999999998,428.83,21.2,30.4,1.84,2.23,2.33,1.6507441103466152
2025-04-23T03:15:12,22.28,273.702,12.114,10.962,14.508,428.48,21.2,30.4,1.81,2.2,2.23,1.6518771119374958
2025-04-23T03:16:12,22.29,270.204,12.348,11.413499999999999,13.895999999999999,428.17,21.3,30.4,1.86,2.19,2.42,1.6533142267568437
2025-04-23T03:17:12,22.28,260.084,12.249,10.709999999999999,15.876,427.6,21.2,30.4,2.1,2.79,2.86,1.6550738085341352
2025-04-23T03:18:12,22.28,274.03200000000004,11.673,11.214,14.687999999999999,426.74,21.3,30.4,1.66,2.66,2.69,1.6568906309129376
2025-04-23T03:19:11,22.28,274.736,11.916,11.245500000000002,15.131999999999998,426.8,21.3,30.4,1.65,2.42,2.42,1.6584842995722628
2025-04-23T03:20:12,22.27,277.244,12.609,11.277000000000001,14.531999999999998,426.71,21.2,30.4,1.67,2.17,2.21,1.6599389313153983
2025-04-23T03:21:12,22.28,279.345,12.744,10.626,15.12,426.46,21.3,30.4,1.84,2.43,2.46,1.6612656090383766
2025-04-23T03:22:12,22.27,275.451,12.951,10.605,14.819999999999999,426.81,21.3,30.4,1.78,2.38,2.39,1.6622930213902596
2025-04-23T03:23:12,22.27,275.946,12.807,11.088000000000001,14.328,426.93,21.3,30.4,1.53,2.01,2.01,1.6632135638612064
2025-04-23T03:24:13,22.27,275.011,13.32,11.2665,13.092,426.98,21.2,30.3,1.58,2.47,2.47,1.6636630920385806
2025-04-23T03:25:13,22.27,277.937,13.176,11.0775,13.404,426.99,21.2,30.3,1.78,2.51,2.51,1.6644981008679265
2025-04-23T03:26:13,22.26,276.60600000000005,13.554,10.5945,15.168,427.24,21.2,30.3,1.79,2.32,2.32,1.665840820363089
2025-04-23T03:27:13,22.25,277.827,12.213000000000001,10.804499999999999,15.839999999999998,427.69,21.2,30.4,1.78,2.34,2.6,1.6674838461155914
2025-04-23T03:28:14,22.24,285.747,11.682,11.3925,15.384,427.89,21.2,30.4,1.72,2.32,2.41,1.6688406745222504
2025-04-23T03:29:14,22.23,271.216,10.449,11.0355,15.192,427.96,21.2,30.3,1.88,2.55,2.58,1.670376014377972
2025-04-23T03:30:13,22.22,270.908,11.475,11.1195,14.879999999999999,427.99,21.2,30.3,1.96,2.56,2.57,1.6713789374460064
2025-04-23T03:31:13,22.2,265.034,11.610000000000001,11.2665,14.447999999999999,428.04,21.2,30.3,1.79,2.6,2.74,1.672792602022325
2025-04-23T03:32:13,22.2,270.82,11.889000000000001,10.5945,15.264,428.01,21.2,30.3,1.46,2.23,2.45,1.6741202306977396
2025-04-23T03:33:13,22.19,266.06800000000004,11.097,10.6785,15.78,428.0,21.2,30.3,1.24,1.91,2.18,1.6755774190408923
2025-04-23T03:34:13,22.19,260.59000000000003,11.475,10.479000000000001,15.803999999999998,428.0,21.2,30.3,1.34,1.83,2.1,1.6764234371323297
2025-04-23T03:35:11,22.19,273.548,12.249,10.332,14.796,428.0,21.2,30.3,1.36,1.86,1.98,1.6772690954758305
2025-04-23T03:36:11,22.19,269.027,12.096,11.591999999999999,13.547999999999998,428.0,21.2,30.3,1.7,2.4,2.54,1.6781866008384134
2025-04-23T03:37:11,22.19,268.103,13.032,10.636500000000002,15.456,428.0,21.2,30.2,1.17,2.1,2.14,1.6792944128164837
2025-04-23T03:38:11,22.19,278.531,12.591000000000001,10.962,15.156,427.66,21.2,30.3,1.59,2.41,2.42,1.6806430558318677
2025-04-23T03:39:11,22.19,269.841,12.69,11.214,16.308,427.85,21.2,30.2,1.64,2.17,2.18,1.6823623509547623
2025-04-23T03:40:11,22.19,274.934,13.14,11.046,15.899999999999999,427.66,21.2,30.2,1.52,2.27,2.27,1.6835700580428585
2025-04-23T03:41:11,22.19,265.98,12.123000000000001,11.0775,15.564,427.88,21.2,30.2,1.8,2.27,2.46,1.6847325589812336
2025-04-23T03:42:11,22.19,267.42100000000005,11.925,11.0145,15.239999999999998,427.96,21.2,30.3,1.85,2.49,2.63,1.6857585685350254
2025-04-23T03:43:12,22.19,275.319,10.845,11.865000000000002,13.56,427.98,21.2,30.2,1.81,2.63,2.68,1.6870104846371994
2025-04-23T03:44:12,22.19,269.962,10.520999999999999,11.3085,15.035999999999998,427.99,21.2,30.2,2.23,2.89,3.15,1.6885981610444667
2025-04-23T03:45:11,22.19,272.987,11.043,11.634,13.26,428.0,21.2,30.2,2.09,2.91,3.14,1.6897554684525993
2025-04-23T03:46:12,22.19,272.99800000000005,11.304,10.6575,15.899999999999999,428.0,21.2,30.2,1.91,2.91,2.99,1.6914351615814807
2025-04-23T03:47:12,22.19,270.732,11.412,10.8465,14.568,428.0,21.2,30.2,1.68,2.41,2.43,1.6927653483233251
2025-04-23T03:48:12,22.19,263.527,11.357999999999999,10.709999999999999,13.98,428.0,21.2,30.2,1.63,2.3,2.31,1.6939728862412093
2025-04-23T03:49:12,22.19,258.48900000000003,14.256,10.909500000000001,13.764000000000001,428.0,21.2,30.2,1.45,2.15,2.15,1.6948072262283298
2025-04-23T03:50:14,22.19,265.78200000000004,12.969000000000001,11.0775,13.607999999999999,428.05,21.2,30.2,1.48,1.96,1.99,1.6958605794399937
2025-04-23T03:51:14,22.19,266.475,11.889000000000001,11.193000000000001,13.895999999999999,428.02,21.2,30.2,1.87,2.46,2.47,1.6968912354417338
2025-04-23T03:52:14,22.19,269.21400000000006,10.728,11.025,14.843999999999998,428.01,21.2,30.2,1.96,2.36,2.36,1.6980200837740227
2025-04-23T03:53:15,22.19,262.559,11.583,11.2035,15.768,428.0,21.2,30.1,1.87,2.45,2.45,1.6994608188905096
2025-04-23T03:54:15,22.19,274.857,11.357999999999999,11.371500000000001,15.047999999999998,428.0,21.2,30.2,1.8,2.35,2.35,1.7006796177544796
2025-04-23T03:55:15,22.19,267.59700000000004,11.718,10.7835,15.839999999999998,428.0,21.2,30.1,1.88,2.51,2.68,1.7023575770752
2025-04-23T03:56:15,22.19,266.277,11.592,10.374,15.515999999999998,428.0,21.2,30.1,1.69,2.18,2.54,1.7033421103643467
2025-04-23T03:57:15,22.19,263.747,12.626999999999999,11.025,15.312,428.0,21.2,30.2,1.08,1.52,1.64,1.7044520897251005
2025-04-23T03:58:15,22.19,267.15700000000004,11.628,10.7415,15.06,428.0,21.2,30.1,1.31,2.18,2.22,1.7055368968784166
2025-04-23T03:59:15,22.19,253.187,10.386,10.615499999999999,15.924,428.0,21.2,30.1,1.41,1.98,1.99,1.7069017272277736
2025-04-23T04:00:15,22.19,278.08000000000004,10.305,10.8465,15.623999999999999,428.0,21.2,30.1,1.44,2.25,2.36,1.7083120517460115
2025-04-23T04:01:16,22.19,284.097,11.223,11.487,13.08,428.0,21.2,30.1,1.61,2.25,2.42,1.7093854490345008
2025-04-23T04:02:16,22.19,274.791,12.879000000000001,11.823,13.38,428.0,21.2,30.1,1.34,1.89,2.07,1.7106527607054478
2025-04-23T04:03:16,22.19,268.63100000000003,11.574,10.8675,14.376,427.97,21.2,30.1,1.76,2.45,2.51,1.7116854850087864
2025-04-23T04:04:16,22.19,273.867,11.079,11.161500000000002,13.98,427.96,21.2,30.1,1.96,2.69,2.71,1.712716479148826
2025-04-23T04:05:16,22.19,264.79200000000003,11.79,11.434500000000002,13.464,427.98,21.2,30.1,1.73,2.25,2.26,1.7136121264522428
2025-04-23T04:06:17,22.19,262.427,11.493,11.518500000000001,14.064,427.99,21.2,30.1,1.7,2.2,2.29,1.7146715824465235
2025-04-23T04:07:17,22.18,269.269,13.14,12.022499999999999,13.331999999999999,428.0,21.2,30.1,1.35,2.07,2.11,1.7156538971154038
2025-04-23T04:08:17,22.18,275.341,10.719000000000001,11.980500000000001,13.223999999999998,428.0,21.2,30.1,1.22,1.94,1.95,1.7164922731069612
2025-04-23T04:09:17,22.18,271.524,11.645999999999999,12.589500000000001,12.947999999999999,428.0,21.2,30.1,1.19,1.69,1.77,1.717550249395183
2025-04-23T04:10:17,22.18,269.247,12.420000000000002,11.434500000000002,13.68,428.0,21.2,30.1,1.29,2.09,2.25,1.718272447846652
2025-04-23T04:11:17,22.18,268.059,12.744,11.76,14.531999999999998,428.0,21.2,30.0,1.27,1.93,1.98,1.7190502571498565
2025-04-23T04:12:17,22.18,265.21000000000004,12.393,11.634,14.304,428.0,21.2,30.1,1.7,2.15,2.17,1.7202239700170103
2025-04-23T04:13:17,22.18,270.72100000000006,11.610000000000001,11.7285,14.196,428.06,21.2,30.1,1.88,2.21,2.22,1.7214541403814951
2025-04-23T04:14:18,22.18,269.401,11.097,11.697000000000001,14.819999999999999,428.02,21.2,30.0,1.8,2.19,2.19,1.722712400677408
2025-04-23T04:15:18,22.18,264.71500000000003,12.33,11.361,15.047999999999998,428.01,21.2,30.0,1.76,2.38,2.38,1.7242087455263762
2025-04-23T04:16:17,22.17,258.85200000000003,11.745000000000001,11.0355,15.527999999999999,428.0,21.2,30.0,1.72,2.48,2.48,1.7258228279370742
2025-04-23T04:17:17,22.17,267.82800000000003,12.969000000000001,11.5395,14.136,428.0,21.2,30.0,1.83,2.47,2.47,1.7269288891573795
2025-04-23T04:18:17,22.17,271.38100000000003,13.365,11.445,13.788,428.0,21.2,30.0,2.16,2.67,2.67,1.727853589880082
2025-04-23T04:19:17,22.17,271.15000000000003,12.321,11.298,15.12,428.0,21.1,30.0,1.74,2.11,2.11,1.7290295154582118
2025-04-23T04:20:17,22.17,269.291,11.835,11.9175,14.52,428.22,21.1,30.0,1.3,1.76,1.97,1.7304233109755467
2025-04-23T04:21:14,22.16,260.41400000000004,11.808,11.907,14.328,428.35,21.2,30.0,1.53,2.21,2.28,1.731467213036024
2025-04-23T04:22:15,22.15,266.937,13.716000000000001,12.264,12.9,428.12,21.1,30.0,1.61,2.3,2.32,1.7323627481722208
2025-04-23T04:23:15,22.13,265.111,13.527,11.9385,14.435999999999998,428.04,21.1,30.0,1.71,2.25,2.43,1.7335627977874775
2025-04-23T04:24:15,22.12,267.74,11.385,12.1905,14.1,428.36,21.1,30.0,1.55,2.19,2.44,1.7351143502070974
2025-04-23T04:25:15,22.11,273.61400000000003,12.366,11.634,14.304,428.73,21.1,29.9,1.67,2.18,2.35,1.736582858920212
2025-04-23T04:26:20,22.1,276.70500000000004,12.312,11.802000000000001,14.052000000000001,428.91,21.1,29.9,1.41,2.18,2.24,1.7379396210448055
2025-04-23T04:27:15,22.1,269.951,12.546,11.151,14.112,428.97,21.1,29.9,1.67,2.44,2.46,1.7389408880328232
2025-04-23T04:28:15,22.09,261.503,12.033,10.983,15.072,428.99,21.1,29.9,1.27,2.16,2.67,1.7399851735950351
2025-04-23T04:29:15,22.09,271.49100000000004,12.420000000000002,11.55,14.364,429.0,21.1,29.9,1.19,2.02,2.23,1.7410753957462881
2025-04-23T04:30:15,22.09,264.57200000000006,12.51,11.9595,14.495999999999999,429.0,21.1,29.9,1.47,2.07,2.14,1.7426429418436364
2025-04-23T04:31:15,22.09,270.94100000000003,13.455,11.046,15.504,428.73,21.1,29.9,1.57,2.51,2.54,1.7442414046022245
2025-04-23T04:32:16,22.09,266.66200000000003,10.863000000000001,11.4555,13.931999999999999,428.76,21.2,29.9,1.8,2.25,2.73,1.7451095879877279
2025-04-23T04:33:16,22.09,255.46400000000003,10.269,11.907,14.376,428.91,21.1,29.9,1.81,2.12,2.37,1.7461847372316783
2025-04-23T04:34:16,22.09,270.281,12.159,13.356000000000002,13.488,428.89,21.1,29.9,1.63,1.95,2.03,1.7475484692257826
2025-04-23T04:35:16,22.09,273.74600000000004,12.114,11.8125,15.984,428.31,21.1,29.9,1.77,2.32,2.35,1.7491513832363657
2025-04-23T04:36:16,22.09,264.242,11.151000000000002,11.655,15.611999999999998,428.61,21.1,29.9,1.78,2.08,2.33,1.7508861353294298
2025-04-23T04:37:17,22.09,265.331,11.061,11.318999999999999,15.096,428.86,21.1,29.9,1.26,1.81,2.18,1.7521100852140141
2025-04-23T04:38:17,22.09,268.91700000000003,12.087,10.762500000000001,15.647999999999998,429.02,21.1,29.8,1.23,1.86,1.98,1.7532598080197777
2025-04-23T04:39:17,22.09,274.47200000000004,13.122,11.9595,13.415999999999999,428.78,21.1,29.9,1.36,1.8,1.84,1.7543684078706705
2025-04-23T04:40:17,22.09,273.603,12.482999999999999,11.634,14.004,428.31,21.1,29.8,1.3,2.08,2.1,1.7551520447628635
2025-04-23T04:41:17,22.09,264.814,11.727,11.518500000000001,14.339999999999998,428.11,21.1,29.8,1.6,2.18,2.45,1.755816285865647
2025-04-23T04:42:18,22.09,270.512,12.582,12.579,12.636,428.04,21.1,29.8,1.27,2.11,2.19,1.7568044870892114
2025-04-23T04:43:18,22.09,271.601,12.663,12.4845,13.739999999999998,428.01,21.1,29.8,1.59,2.46,2.49,1.7578909978676955
2025-04-23T04:44:18,22.09,268.961,13.626000000000001,12.285,14.783999999999999,428.0,21.1,29.8,1.32,2.15,2.41,1.7594957273120864
2025-04-23T04:45:18,22.09,274.406,12.006,12.537,13.956000000000001,428.0,21.1,29.9,1.62,2.12,2.21,1.7609150358871133
2025-04-23T04:46:18,22.09,276.848,12.753,11.214,15.48,428.0,21.1,29.8,1.62,2.02,2.05,1.762113913846841
2025-04-23T04:47:18,22.09,272.00800000000004,12.654,11.298,16.727999999999998,428.0,21.1,29.8,1.7,2.65,2.66,1.763913628867656
2025-04-23T04:48:18,22.09,267.762,14.256,11.371500000000001,15.12,428.0,21.1,29.8,1.28,2.15,2.44,1.7648066477181046
2025-04-23T04:49:18,22.09,263.439,14.175,11.7495,15.192,428.42,21.1,29.8,0.87,2.1,2.2,1.7659750595765238
2025-04-23T04:50:18,22.09,255.03500000000003,11.879999999999999,11.802000000000001,14.112,428.69,21.1,29.8,1.47,2.21,2.24,1.766797607759338
2025-04-23T04:51:18,22.09,267.11300000000006,11.916,12.2745,13.284,428.89,21.1,29.8,1.34,1.95,1.96,1.7680314232642942
2025-04-23T04:52:20,22.09,263.75800000000004,11.529,12.999,13.092,428.96,21.1,29.8,1.06,1.93,2.27,1.769715860023472
2025-04-23T04:53:20,22.09,259.38000000000005,11.79,12.2745,14.1,428.99,21.1,29.8,1.4,2.21,2.54,1.770952048263172
2025-04-23T04:54:21,22.09,260.44700000000006,12.564000000000002,12.264,14.147999999999998,429.0,21.1,29.8,1.67,2.23,2.43,1.7721495127903448
2025-04-23T04:55:21,22.09,260.79900000000004,11.862,12.4425,13.104,429.0,21.1,29.8,1.44,2.42,2.67,1.7732944880382273
2025-04-23T04:56:21,22.09,264.946,11.79,11.602500000000001,13.296,429.0,21.1,29.7,1.4,2.25,2.46,1.7743980375643038
2025-04-23T04:57:21,22.09,268.961,13.302,11.318999999999999,14.868,429.0,21.1,29.8,1.64,2.75,2.82,1.7757566559968039
2025-04-23T04:58:21,22.08,258.962,13.203,12.684000000000001,13.068,429.0,21.1,29.8,1.05,1.95,1.98,1.776925423962952
2025-04-23T04:59:21,22.08,268.69700000000006,12.15,12.7995,12.756,429.0,21.1,29.8,0.95,1.71,1.72,1.7779739352639612
2025-04-23T05:00:21,22.08,275.55,12.672,11.655,14.76,429.0,21.1,29.8,0.81,1.62,1.62,1.7787548614650808
2025-04-23T05:01:21,22.08,274.087,11.727,11.980500000000001,12.924,428.76,21.1,29.8,1.09,2.32,2.57,1.7794061005885848
2025-04-23T05:02:22,22.08,268.895,14.490000000000002,11.602500000000001,15.743999999999998,428.56,21.1,29.8,1.62,2.56,2.66,1.7807462084738233
2025-04-23T05:03:18,22.08,267.168,13.671,11.256000000000002,15.719999999999999,428.21,21.1,29.8,1.67,2.19,2.22,1.7816414551436326
2025-04-23T05:04:18,22.08,254.727,12.770999999999999,12.243,14.46,428.44,21.1,29.7,1.25,1.69,1.88,1.7828126517139786
2025-04-23T05:05:18,22.08,263.362,12.222,12.4635,14.652000000000001,428.15,21.1,29.7,1.16,1.85,2.13,1.784114728751985
2025-04-23T05:06:18,22.08,260.524,12.006,12.138000000000002,14.184,428.05,21.1,29.7,1.62,2.14,2.24,1.78512877145536
2025-04-23T05:07:18,22.08,269.511,14.067,12.348,13.799999999999999,428.02,21.1,29.7,1.45,2.18,2.21,1.7862392888434504
2025-04-23T05:08:19,22.07,269.896,13.689000000000002,12.6735,13.956000000000001,428.01,21.1,29.7,1.23,2.02,2.18,1.78749906073914
2025-04-23T05:09:19,22.07,260.645,12.753,12.4215,13.703999999999999,428.0,21.1,29.7,1.1,1.99,2.08,1.788680962073506
2025-04-23T05:10:19,22.07,269.64300000000003,12.384,12.043500000000002,14.339999999999998,428.0,21.1,29.7,1.37,2.32,2.41,1.789920775336714
2025-04-23T05:11:19,22.07,266.937,12.177,11.718,14.76,428.0,21.1,29.7,1.11,2.13,2.26,1.7906675645729546
2025-04-23T05:12:19,22.07,268.884,12.762,12.6735,13.524,428.0,21.1,29.7,1.06,2.3,2.34,1.7918062241747326
2025-04-23T05:13:19,22.07,265.639,14.931000000000001,12.642,12.264000000000001,428.0,21.1,29.7,1.23,2.39,2.41,1.7925739465326622
2025-04-23T05:14:19,22.05,264.033,14.283,11.9595,14.208,428.0,21.1,29.7,1.38,2.41,2.41,1.7931684912628412
2025-04-23T05:15:19,22.04,265.309,13.437,11.413499999999999,14.712,428.0,21.1,29.6,1.12,2.17,2.17,1.793967249540545
2025-04-23T05:16:19,22.02,274.67,13.257000000000001,11.4975,14.172,428.0,21.1,29.6,1.0,2.0,2.38,1.7942023170116317
2025-04-23T05:17:20,22.01,271.216,12.429,12.222000000000001,13.536,428.0,21.1,29.6,1.13,2.28,2.52,1.7948472414526409
2025-04-23T05:18:20,22.0,268.499,12.816,12.411000000000001,13.692,428.0,21.1,29.6,0.82,2.17,2.26,1.7959048802410058
2025-04-23T05:19:20,22.0,269.17,13.428,11.844,14.484,428.0,21.1,29.6,1.3,2.3,2.33,1.7965439346262704
2025-04-23T05:20:20,22.0,274.692,13.985999999999999,12.0015,15.588,428.0,21.1,29.6,1.38,2.39,2.4,1.7979160257043336
2025-04-23T05:21:20,21.99,265.045,14.337,11.5815,14.172,428.0,21.1,29.6,1.68,2.64,2.66,1.7986791650343106
2025-04-23T05:22:20,21.99,263.527,13.68,11.256000000000002,14.472,428.0,21.1,29.6,1.26,2.1,2.23,1.7993027921826723
2025-04-23T05:23:22,21.99,251.42700000000002,12.807,11.4975,13.476,428.0,21.1,29.6,0.8,1.57,1.61,1.7995005346219115
2025-04-23T05:24:22,21.99,274.406,13.122,11.8125,13.296,428.0,21.0,29.6,1.19,1.84,1.86,1.7998491567025383
2025-04-23T05:25:22,21.99,275.63800000000003,14.373000000000001,12.043500000000002,13.26,428.0,21.1,29.6,1.56,2.38,2.39,1.8001973849179682
2025-04-23T05:26:22,21.99,265.34200000000004,14.481,12.243,13.008,428.0,21.1,29.6,1.15,1.98,1.98,1.800633907047053
2025-04-23T05:27:22,21.99,269.52200000000005,13.968,12.5265,14.399999999999999,428.0,21.1,29.5,1.08,1.8,1.8,1.8015655302451048
2025-04-23T05:28:22,21.99,256.399,13.32,12.4635,14.184,428.0,21.0,29.6,1.31,2.09,2.09,1.8024837491223837
2025-04-23T05:29:22,21.99,265.353,12.366,12.852,13.56,428.0,21.1,29.6,1.31,2.12,2.12,1.8032543810558426
2025-04-23T05:30:22,21.99,258.94000000000005,12.663,12.6945,13.716,428.0,21.0,29.5,1.65,2.25,2.25,1.8039662861741599
2025-04-23T05:31:22,21.99,259.259,13.167000000000002,12.306000000000001,14.376,428.0,21.0,29.5,1.47,2.44,2.44,1.805025158931264
2025-04-23T05:32:22,21.99,260.766,13.095,12.232500000000002,14.411999999999999,428.0,21.1,29.6,1.41,2.19,2.19,1.8061947896792239
2025-04-23T05:33:23,21.99,272.019,14.121,12.453,14.735999999999999,428.0,21.0,29.5,1.51,2.37,2.37,1.807255530252721
2025-04-23T05:34:25,21.99,263.70300000000003,11.709,12.2535,12.911999999999999,428.0,21.0,29.6,1.62,2.8,2.8,1.8081648769803609
2025-04-23T05:35:25,21.99,267.08000000000004,12.978,11.371500000000001,14.232,428.0,21.1,29.5,1.51,2.55,2.55,1.8090644562623026
2025-04-23T05:36:25,21.99,259.886,14.301,12.369,13.08,428.0,21.0,29.6,1.56,2.67,2.88,1.8099756938647285
2025-04-23T05:37:25,21.99,265.26500000000004,13.905,12.0855,14.531999999999998,428.0,21.0,29.5,1.69,2.5,2.57,1.8110836089027953
2025-04-23T05:38:25,21.99,265.144,12.6,11.518500000000001,14.988,427.94,21.0,29.5,1.47,2.42,2.68,1.8116725053511105
2025-04-23T05:39:25,21.99,267.74,13.743,12.789,12.395999999999999,427.4,21.0,29.5,1.63,2.48,2.57,1.8123966159041462
2025-04-23T05:40:25,21.99,263.54900000000004,14.517,12.663,12.636,427.14,21.1,29.5,1.85,2.73,2.94,1.8132976747029814
2025-04-23T05:41:25,21.99,263.406,13.725,12.516,12.264000000000001,427.05,21.0,29.5,1.24,2.57,2.77,1.8132259646150923
2025-04-23T05:42:26,21.99,271.502,13.770000000000001,12.1065,13.031999999999998,427.02,21.0,29.5,1.72,2.48,2.6,1.813734185912254
2025-04-23T05:43:26,21.99,263.153,12.735000000000001,12.495000000000001,13.404,427.05,21.0,29.5,1.6,2.35,2.55,1.8146598895620996
2025-04-23T05:44:21,21.99,262.13000000000005,12.924,12.012,14.495999999999999,427.02,21.0,29.5,1.73,2.59,2.77,1.8155967162203142
2025-04-23T05:45:21,21.99,257.257,13.491,12.915000000000001,12.372,427.01,21.0,29.5,1.44,2.36,2.41,1.8165390087241255
2025-04-23T05:46:21,21.99,256.54200000000003,14.534999999999998,12.2745,15.743999999999998,427.0,21.0,29.5,1.57,2.31,2.33,1.8179459976948413
2025-04-23T05:47:21,21.99,258.874,13.518,12.568500000000002,15.131999999999998,427.0,21.0,29.5,1.62,2.09,2.69,1.8194519098668545
2025-04-23T05:48:21,21.99,258.093,13.860000000000001,12.022499999999999,15.239999999999998,427.0,21.0,29.5,1.4,1.82,2.11,1.820388541480042
2025-04-23T05:49:23,21.99,259.29200000000003,12.276000000000002,12.3795,13.331999999999999,427.0,21.0,29.5,1.5,2.43,2.67,1.821021504505817
2025-04-23T05:50:23,21.99,264.088,12.897,11.980500000000001,14.52,427.0,21.0,29.5,1.75,2.54,2.62,1.821910531755626
2025-04-23T05:51:23,21.99,263.13100000000003,12.870000000000001,12.1905,13.031999999999998,426.54,21.0,29.4,1.78,2.47,2.67,1.8220584693766253
2025-04-23T05:52:23,21.99,267.509,12.717,12.5475,14.508,426.19,21.0,29.4,1.45,2.07,2.13,1.822938441458857
2025-04-23T05:53:23,21.98,263.076,11.781,11.697000000000001,14.879999999999999,426.07,21.0,29.5,1.28,2.08,2.1,1.8236299872924888
2025-04-23T05:54:23,21.98,257.03700000000003,12.276000000000002,11.802000000000001,13.812,426.02,21.0,29.5,1.58,2.28,2.43,1.8238168880836145
2025-04-23T05:55:24,21.98,263.18600000000004,13.149,12.1065,14.339999999999998,426.01,21.0,29.5,1.81,2.71,2.76,1.8245296537972233
2025-04-23T05:56:25,21.98,263.604,13.023000000000001,11.161500000000002,15.096,426.0,21.0,29.4,1.6,2.32,2.44,1.8247571835409873
2025-04-23T05:57:25,21.98,254.91400000000004,13.004999999999999,12.201,15.168,426.0,21.0,29.4,1.7,2.68,2.72,1.8259434238929384
2025-04-23T05:58:25,21.98,272.31600000000003,13.653,12.116999999999999,13.56,426.0,21.0,29.4,1.51,2.73,2.74,1.8270618297735377
2025-04-23T05:59:25,21.98,266.56300000000005,12.654,12.3375,13.524,426.0,21.0,29.4,1.13,2.27,2.55,1.8280199585047212
2025-04-23T06:00:26,21.98,266.937,12.393,12.264,13.895999999999999,426.0,21.0,29.4,1.57,2.03,2.12,1.82855154728291
2025-04-23T06:01:26,21.97,261.29400000000004,12.375,11.298,14.112,426.0,21.0,29.4,1.7,2.32,2.47,1.8285637890918653
2025-04-23T06:02:26,21.97,253.71500000000003,13.086,11.13,16.619999999999997,426.0,21.0,29.4,1.9,2.57,2.73,1.8294196512501892
2025-04-23T06:03:26,21.97,257.55400000000003,12.303,12.232500000000002,14.1,426.0,21.0,29.4,1.85,2.68,2.73,1.8300229763612774
2025-04-23T06:04:26,21.97,264.56100000000004,13.419,12.81,13.344,426.0,21.0,29.4,1.95,2.42,2.44,1.8305250854594872
2025-04-23T06:05:26,21.96,263.23,13.689000000000002,12.4635,13.895999999999999,426.41,21.0,29.4,1.68,2.58,2.58,1.8312870680935498
2025-04-23T06:06:26,21.95,266.266,14.364,12.505500000000001,12.732,426.79,21.0,29.4,1.89,2.45,2.45,1.8317406399984564
2025-04-23T06:07:26,21.94,264.319,14.346,11.434500000000002,14.027999999999999,426.93,21.0,29.4,1.65,2.32,2.32,1.8316891575735093
2025-04-23T06:08:26,21.93,259.545,14.129999999999999,12.1065,13.5,426.97,21.0,29.4,1.77,2.54,2.54,1.8321800056564574
2025-04-23T06:09:26,21.91,257.026,12.429,12.537,14.46,426.64,21.0,29.3,1.75,2.63,2.63,1.832944838306299
2025-04-23T06:10:27,21.9,254.21,13.815,12.495000000000001,14.352,426.22,21.0,29.4,1.13,2.01,2.01,1.833474770579939
2025-04-23T06:11:27,21.9,253.90200000000002,13.077,11.9595,13.98,426.08,21.0,29.3,1.31,2.04,2.04,1.8338227906260538
2025-04-23T06:12:27,21.9,260.216,12.870000000000001,11.991,13.968,426.03,21.0,29.4,0.86,1.79,1.79,1.8341311218748557
2025-04-23T06:13:27,21.9,261.82200000000006,13.356,12.600000000000001,12.839999999999998,426.01,21.0,29.4,0.96,1.8,1.8,1.8341798148390036
2025-04-23T06:14:27,21.9,255.112,12.834,11.318999999999999,16.343999999999998,426.0,21.0,29.3,1.15,2.03,2.03,1.8350198324174272
2025-04-23T06:15:27,21.9,256.784,12.168,12.285,14.232,426.0,21.0,29.3,1.41,1.98,1.98,1.8355046331823874
2025-04-23T06:16:27,21.9,259.369,13.401000000000002,12.4845,14.28,426.0,21.0,29.3,1.42,2.36,2.64,1.8361633422461134
2025-04-23T06:17:27,21.9,259.91900000000004,12.897,11.277000000000001,14.892,425.86,21.0,29.3,1.22,1.98,2.06,1.8359344638084794
2025-04-23T06:18:27,21.9,266.915,11.124,11.76,14.747999999999998,425.45,21.0,29.3,0.81,1.69,1.72,1.8359558391489939
2025-04-23T06:19:27,21.9,262.07500000000005,11.268,11.97,14.591999999999999,425.32,21.0,29.3,0.64,1.54,1.55,1.8359111167492574
2025-04-23T06:20:28,21.9,269.093,12.411,11.907,14.819999999999999,425.14,21.0,29.3,0.57,1.45,1.45,1.8361029972313163
2025-04-23T06:21:28,21.9,264.22,11.907,12.054,14.04,425.34,21.0,29.3,0.64,1.2,1.2,1.836141718739752
2025-04-23T06:22:28,21.9,257.03700000000003,13.995000000000001,12.211500000000001,14.687999999999999,425.43,21.0,29.3,0.68,1.26,1.26,1.8365670422365585
