DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 20:11:35-07:00,21.99,284.097,14.031,12.306000000000001,19.836000000000002,507.32,21.2,34.9,0.13,0.64,0.74,2.105918172998702
2025-03-31 20:12:35-07:00,21.99,292.11600000000004,13.446,12.747000000000002,20.208,508.08,21.2,34.9,0.07,0.47,0.5,2.105548419219868
2025-03-31 20:13:36-07:00,22.01,291.96200000000005,13.545000000000002,11.403,19.968,508.68,21.2,35.0,0.21,0.48,0.51,2.104578717268503
2025-03-31 20:14:36-07:00,22.03,286.968,13.914000000000001,11.571,18.852,508.89,21.2,34.9,0.38,0.72,1.1,2.103623091643738
2025-03-31 20:15:36-07:00,22.05,278.718,12.393,12.096,18.588,509.12,21.2,34.9,0.27,0.75,0.87,2.1028082542860225
2025-03-31 20:16:36-07:00,22.06,299.10100000000006,11.025,12.852,19.02,509.69,21.2,34.9,0.09,0.87,0.92,2.1024706446590584
2025-03-31 20:17:36-07:00,22.07,294.668,13.509,11.7285,19.5,509.27,21.2,34.9,0.03,0.83,0.85,2.1015565297267838
2025-03-31 20:18:36-07:00,22.07,290.07,13.311,12.211500000000001,20.544,509.1,21.2,34.8,0.16,0.81,0.82,2.101020356782066
2025-03-31 20:19:36-07:00,22.07,287.815,13.707,13.377,18.852,508.09,21.2,34.9,0.43,0.84,0.84,2.1005893361546497
2025-03-31 20:20:36-07:00,22.08,294.29400000000004,12.888,12.621,19.595999999999997,508.21,21.2,35.0,0.47,0.72,0.72,2.100039913356965
2025-03-31 20:21:37-07:00,22.08,285.37300000000005,12.519,12.589500000000001,18.672,508.53,21.2,34.9,0.46,0.63,0.63,2.099392481253566
2025-03-31 20:22:37-07:00,22.08,287.65000000000003,12.798,11.5815,20.447999999999997,508.19,21.2,34.9,0.49,0.74,0.74,2.0990839644562
2025-03-31 20:23:37-07:00,22.08,266.189,13.455,10.9515,20.46,508.14,21.2,34.9,0.26,0.61,0.61,2.0983470834927513
2025-03-31 20:24:37-07:00,22.08,299.40900000000005,13.509,11.97,19.392,508.05,21.2,34.9,0.2,0.56,0.56,2.0975311936792207
2025-03-31 20:25:38-07:00,22.09,300.487,13.923,12.2955,20.58,507.44,21.2,34.9,0.06,0.51,0.51,2.097230133735259
2025-03-31 20:26:38-07:00,22.09,293.733,13.032,13.020000000000001,18.276,506.99,21.2,34.8,0.02,0.61,0.61,2.096852477841266
2025-03-31 20:27:38-07:00,22.09,290.257,13.751999999999999,12.4635,19.392,506.35,21.2,34.9,0.03,0.6,0.6,2.0967614176124
2025-03-31 20:28:38-07:00,22.09,288.42,13.437,11.949000000000002,20.232,505.77,21.2,34.8,0.05,0.55,0.55,2.096413429870146
2025-03-31 20:29:38-07:00,22.09,288.233,13.644,12.138000000000002,20.4,504.73,21.2,34.8,0.24,0.93,0.93,2.09640841090392
2025-03-31 20:30:38-07:00,22.09,294.29400000000004,14.796000000000001,13.0935,19.104,504.26,21.3,34.9,0.14,0.69,0.69,2.096405772523722
2025-03-31 20:31:39-07:00,22.09,275.209,14.148000000000001,12.043500000000002,20.112000000000002,504.99,21.2,34.8,0.11,0.29,0.29,2.0959658148532987
2025-03-31 20:32:39-07:00,22.09,287.045,13.635,12.8835,17.747999999999998,504.99,21.2,34.8,0.2,0.5,0.68,2.094890398585189
2025-03-31 20:33:39-07:00,22.09,290.059,14.499,12.116999999999999,19.476,505.0,21.3,34.8,0.44,0.96,1.11,2.0943662724197076
2025-03-31 20:34:39-07:00,22.09,292.897,13.995000000000001,11.560500000000001,19.92,504.92,21.3,34.7,0.28,1.04,1.12,2.094110511439044
2025-03-31 20:35:39-07:00,22.09,290.16900000000004,13.626000000000001,11.949000000000002,19.644000000000002,504.77,21.3,34.8,0.64,1.06,1.61,2.093746081868378
2025-03-31 20:36:40-07:00,22.09,285.35100000000006,12.609,12.1065,18.864,506.79,21.2,34.8,0.38,0.73,1.09,2.092881649712202
2025-03-31 20:37:40-07:00,22.09,295.515,13.734,11.4975,20.496,508.79,21.3,34.6,0.48,1.07,1.18,2.0925099352545478
2025-03-31 20:38:40-07:00,22.11,287.474,14.256,11.466000000000001,21.684,507.01,21.3,34.6,0.59,1.04,1.08,2.092344268187795
2025-03-31 20:39:40-07:00,22.13,286.473,13.923,11.55,22.428,501.67,21.3,34.6,0.18,0.99,1.02,2.0926461898398117
2025-03-31 20:40:40-07:00,22.16,269.94000000000005,13.473,10.4265,22.895999999999997,497.93,21.3,34.6,0.12,0.98,1.03,2.092444984441444
2025-03-31 20:41:40-07:00,22.17,294.668,14.463000000000001,11.466000000000001,23.291999999999998,497.21,21.3,34.6,0.32,0.99,1.01,2.0926242953549967
2025-03-31 20:42:40-07:00,22.17,290.04800000000006,13.239,11.5395,21.648,497.0,21.3,34.6,0.34,0.86,0.87,2.0924030371794125
2025-03-31 20:43:36-07:00,22.17,289.795,14.031,12.537,19.487999999999996,497.46,21.3,34.7,0.13,0.99,1.09,2.0919817133008065
2025-03-31 20:44:36-07:00,22.18,293.579,14.337,11.591999999999999,21.599999999999998,498.43,21.3,34.7,0.46,1.26,1.4,2.0919760038687127
2025-03-31 20:45:36-07:00,22.18,298.15500000000003,14.274,11.886000000000001,19.595999999999997,498.15,21.3,34.7,0.66,1.24,1.79,2.0915387850891984
2025-03-31 20:46:36-07:00,22.18,288.684,15.093,12.3585,20.244,497.85,21.3,34.7,0.57,1.17,1.38,2.091879197277892
2025-03-31 20:47:37-07:00,22.19,289.641,13.887,12.2745,21.276,497.9,21.3,34.7,0.18,0.53,0.59,2.092408298382723
2025-03-31 20:48:37-07:00,22.19,292.45700000000005,15.381,12.453,20.424,497.17,21.3,34.7,0.1,0.42,0.44,2.092616025599753
2025-03-31 20:49:37-07:00,22.18,295.82300000000004,14.013,12.201,20.532,496.46,21.3,34.7,0.23,0.48,0.72,2.0924772151523006
2025-03-31 20:50:38-07:00,22.19,305.60200000000003,14.4,12.348,19.512,496.62,21.3,34.8,0.15,0.35,0.43,2.092258683613837
2025-03-31 20:51:38-07:00,22.19,298.111,13.392000000000001,12.579,18.48,497.51,21.3,34.7,0.19,0.29,1.2,2.0918990228558876
2025-03-31 20:52:39-07:00,22.19,291.863,13.329,11.697000000000001,20.16,497.48,21.3,34.7,0.07,0.11,0.45,2.0915412420652313
2025-03-31 20:53:39-07:00,22.19,293.05100000000004,13.662,12.222000000000001,19.656,496.94,21.3,34.7,0.32,0.48,0.59,2.091232366563581
2025-03-31 20:54:40-07:00,22.19,299.72800000000007,13.275,11.697000000000001,20.939999999999998,496.99,21.4,34.8,0.25,0.68,0.71,2.0911115593690766
2025-03-31 20:55:40-07:00,22.19,296.84600000000006,12.870000000000001,12.096,20.268,499.22,21.3,34.8,0.13,0.43,0.57,2.0912021225784656
2025-03-31 20:56:40-07:00,22.19,296.329,13.977,12.663,20.328,501.02,21.3,34.8,0.5,1.06,1.18,2.0919034351860044
2025-03-31 20:57:40-07:00,22.19,265.60600000000005,13.536,13.356000000000002,19.86,503.18,21.4,34.8,0.76,1.46,1.5,2.092255779916789
2025-03-31 20:58:40-07:00,22.19,297.781,15.822,14.1015,18.276,506.77,21.4,34.9,0.69,1.39,1.4,2.09245587439361
2025-03-31 20:59:40-07:00,22.19,286.42900000000003,13.743,13.566,18.419999999999998,508.76,21.4,34.8,0.46,0.94,1.12,2.0923999924097623
2025-03-31 21:00:40-07:00,22.2,294.16200000000003,11.871,13.9335,18.648,510.1,21.4,34.9,0.16,0.71,0.76,2.0928844215754325
2025-03-31 21:01:40-07:00,22.22,292.49,12.069,14.185500000000001,18.168,512.88,21.4,35.0,0.29,0.77,1.0,2.0935752370770513
2025-03-31 21:02:40-07:00,22.25,295.82300000000004,12.942,13.755,18.924,515.92,21.4,34.9,0.1,0.43,0.56,2.0939770023612767
2025-03-31 21:03:41-07:00,22.26,306.086,14.453999999999999,14.2695,18.947999999999997,519.55,21.4,35.0,0.1,0.4,0.44,2.0944537238355814
2025-03-31 21:04:41-07:00,22.27,295.47100000000006,14.769,13.177500000000002,19.944,523.76,21.4,35.0,0.11,0.56,0.99,2.0946871832606853
2025-03-31 21:05:41-07:00,22.28,299.09,12.51,13.576500000000001,19.068,524.19,21.4,35.0,0.3,0.72,0.89,2.094618053584343
2025-03-31 21:06:41-07:00,22.27,293.3260000000001,12.798,13.334999999999999,19.871999999999996,523.71,21.4,35.1,0.33,0.79,1.1,2.0948149944064975
2025-03-31 21:07:41-07:00,22.28,307.285,14.148000000000001,12.4215,20.436,523.9,21.4,35.0,0.16,0.79,1.03,2.0948675674941972
2025-03-31 21:08:41-07:00,22.28,296.37300000000005,14.157,13.23,20.831999999999997,522.59,21.4,35.0,0.14,0.49,0.79,2.09542863865294
2025-03-31 21:09:41-07:00,22.29,300.65200000000004,13.14,13.986,19.416,520.86,21.4,34.9,0.32,0.75,0.85,2.0959811552087806
2025-03-31 21:10:41-07:00,22.29,302.06000000000006,11.862,13.0725,20.148,519.01,21.4,34.9,0.47,0.96,0.99,2.0962822051473697
2025-03-31 21:11:41-07:00,22.29,298.96900000000005,13.095,13.608000000000002,18.612,517.85,21.4,35.1,0.57,1.32,1.54,2.0967621660413256
2025-03-31 21:12:41-07:00,22.29,301.257,12.996,11.676,22.188,517.27,21.4,34.9,0.4,0.76,0.84,2.0970089611349394
2025-03-31 21:13:42-07:00,22.29,301.10300000000007,12.024,12.915000000000001,19.968,516.15,21.4,34.8,0.33,0.67,0.98,2.0969700087574616
2025-03-31 21:14:42-07:00,22.29,290.543,13.113000000000001,12.9885,19.331999999999997,514.99,21.4,35.0,0.28,0.54,1.15,2.0966716536664443
2025-03-31 21:15:42-07:00,22.29,311.44300000000004,13.05,13.618500000000001,18.432,516.59,21.5,34.9,0.21,0.55,0.75,2.0966246218627362
2025-03-31 21:16:42-07:00,22.29,306.07500000000005,12.186,12.558000000000002,19.355999999999998,519.03,21.5,34.9,0.13,0.46,0.52,2.096431542121182
2025-03-31 21:17:42-07:00,22.29,305.965,13.419,12.7995,18.983999999999998,520.89,21.5,34.8,0.16,0.31,0.33,2.0959759568155047
2025-03-31 21:18:42-07:00,22.29,310.93700000000007,12.582,13.114500000000001,19.512,519.68,21.4,34.8,0.16,0.27,0.76,2.095959603515829
2025-03-31 21:19:43-07:00,22.29,300.90500000000003,15.057,13.345500000000001,19.5,517.3,21.4,34.8,0.22,0.49,0.79,2.0962394270466924
2025-03-31 21:20:43-07:00,22.29,308.25300000000004,13.662,12.033000000000001,20.987999999999996,516.05,21.5,34.7,0.5,1.38,1.48,2.09625300557809
2025-03-31 21:21:43-07:00,22.31,312.07,14.112,12.243,20.82,515.25,21.5,34.8,0.46,1.4,1.63,2.0965973694932725
2025-03-31 21:22:43-07:00,22.35,308.418,12.672,13.0515,19.536,513.76,21.5,34.8,0.73,1.1,1.66,2.097206228149436
2025-03-31 21:23:43-07:00,22.36,301.95000000000005,12.042000000000002,12.841500000000002,20.268,512.65,21.5,34.8,0.57,0.94,1.24,2.0976693467850778
2025-03-31 21:24:43-07:00,22.37,307.12,12.843,11.97,21.732,512.23,21.5,34.8,0.59,1.04,1.33,2.0980071501058206
2025-03-31 21:25:43-07:00,22.37,305.404,14.913,11.8755,21.156,511.92,21.5,34.7,0.48,0.88,1.25,2.0984578955414976
2025-03-31 21:26:43-07:00,22.38,315.07300000000004,12.816,12.4215,20.928,511.32,21.5,34.7,0.44,0.87,1.29,2.098863085199755
2025-03-31 21:27:44-07:00,22.38,305.536,12.735000000000001,12.400500000000001,21.66,511.11,21.5,34.7,0.71,1.03,1.24,2.098975802650022
2025-03-31 21:28:45-07:00,22.38,301.11400000000003,12.672,12.169500000000001,20.604000000000003,509.94,21.5,34.7,0.6,0.99,1.08,2.0987860214903242
2025-03-31 21:29:45-07:00,22.38,302.9510000000001,12.735000000000001,12.925500000000001,19.32,509.84,21.5,34.9,0.62,1.0,1.16,2.0990380910330204
2025-03-31 21:30:45-07:00,22.39,308.72600000000006,13.032,12.6945,19.176,511.78,21.5,34.8,0.28,0.53,0.86,2.0988854446161036
2025-03-31 21:31:45-07:00,22.38,285.065,13.932,12.432,21.42,512.49,21.5,34.7,0.19,0.68,1.21,2.0993303086093746
2025-03-31 21:32:45-07:00,22.39,320.99100000000004,12.735000000000001,12.5265,20.387999999999998,512.46,21.5,34.8,0.07,0.8,1.02,2.099257999119398
2025-03-31 21:33:45-07:00,22.39,318.03200000000004,12.618,12.2535,19.812,512.16,21.5,34.7,0.56,1.44,1.73,2.099212633259846
2025-03-31 21:34:41-07:00,22.39,314.99600000000004,13.248000000000001,13.2405,19.715999999999998,511.98,21.5,34.6,0.27,0.82,0.94,2.0996511656658328
2025-03-31 21:35:41-07:00,22.39,313.26900000000006,13.086,11.802000000000001,21.336000000000002,510.73,21.5,34.6,0.71,0.91,0.96,2.1002301048609637
2025-03-31 21:36:41-07:00,22.39,312.752,14.571000000000002,12.600000000000001,20.471999999999998,508.45,21.5,34.6,0.43,0.94,1.0,2.1007984526484504
2025-03-31 21:37:41-07:00,22.39,312.785,14.112,12.8625,20.04,506.46,21.5,34.6,0.5,0.95,0.97,2.101398368115412
2025-03-31 21:38:41-07:00,22.39,311.47600000000006,12.546,12.516,19.572,505.51,21.5,34.6,0.33,0.98,0.99,2.1015233519766428
2025-03-31 21:39:42-07:00,22.39,309.87,10.791,12.3375,20.483999999999998,505.18,21.5,34.5,0.53,1.15,1.21,2.1015557425167644
2025-03-31 21:40:43-07:00,22.39,319.418,12.717,12.348,21.192,505.06,21.6,34.6,0.3,1.09,1.41,2.1023644852410714
2025-03-31 21:41:43-07:00,22.39,317.515,12.06,11.8335,21.252,505.02,21.5,34.5,0.46,1.02,1.17,2.1026780629556563
2025-03-31 21:42:43-07:00,22.39,301.74100000000004,12.816,11.0355,22.08,504.51,21.5,34.6,0.66,1.26,1.55,2.103196141841986
2025-03-31 21:43:43-07:00,22.39,310.574,12.087,12.316500000000001,19.776,504.18,21.5,34.6,0.28,1.39,1.48,2.103489420777674
2025-03-31 21:44:43-07:00,22.41,313.456,12.393,11.791500000000001,20.868,504.06,21.6,34.5,0.38,1.3,1.33,2.103525408967261
2025-03-31 21:45:43-07:00,22.44,313.379,12.978,12.306000000000001,20.808,504.02,21.5,34.5,0.6,1.22,1.27,2.1041323339160423
2025-03-31 21:46:43-07:00,22.46,315.49100000000004,13.68,12.505500000000001,19.8,503.71,21.6,34.5,0.32,1.1,1.25,2.1047413995829602
2025-03-31 21:47:43-07:00,22.46,309.80400000000003,13.158,12.7575,19.212,503.25,21.6,34.5,0.61,1.18,1.54,2.1047741011896393
2025-03-31 21:48:43-07:00,22.47,280.368,14.256,11.949000000000002,20.52,503.09,21.6,34.5,0.7,1.37,1.5,2.1052842850282762
2025-03-31 21:49:43-07:00,22.47,322.10200000000003,14.031,13.188,18.588,503.03,21.6,34.5,0.5,1.2,1.25,2.1059797723943077
2025-03-31 21:50:43-07:00,22.47,313.98400000000004,14.625,13.566,18.947999999999997,503.01,21.6,34.5,0.59,1.03,1.04,2.1066043662528644
2025-03-31 21:51:43-07:00,22.48,317.845,12.645000000000001,13.314,19.068,503.0,21.5,34.5,0.52,0.89,1.07,2.1068518172123953
2025-03-31 21:52:43-07:00,22.48,315.67800000000005,12.591000000000001,12.589500000000001,19.968,503.08,21.6,34.6,0.41,0.99,1.05,2.107025539010944
2025-03-31 21:53:43-07:00,22.48,315.20500000000004,13.815,13.3245,19.871999999999996,503.38,21.6,34.4,0.58,0.97,1.21,2.107705885901564
2025-03-31 21:54:44-07:00,22.49,307.439,13.959,12.631499999999999,20.316,502.55,21.6,34.5,0.31,1.07,1.3,2.108211812592212
2025-03-31 21:55:44-07:00,22.48,312.653,13.23,12.999,20.016,503.42,21.6,34.5,0.47,1.05,1.3,2.1087093797237686
2025-03-31 21:56:45-07:00,22.48,306.933,12.933,12.1905,19.907999999999998,503.66,21.6,34.6,0.77,1.45,1.53,2.1088656025160777
2025-03-31 21:57:45-07:00,22.48,313.379,13.518,12.232500000000002,21.3,503.34,21.6,34.5,0.4,0.83,0.95,2.1093746328309213
2025-03-31 21:58:45-07:00,22.48,317.196,12.735000000000001,12.7575,20.4,503.12,21.6,34.5,0.29,0.67,0.77,2.109974686876561
2025-03-31 21:59:45-07:00,22.49,317.097,13.113000000000001,11.518500000000001,21.287999999999997,503.04,21.6,34.5,0.14,0.61,0.65,2.109913490553168
2025-03-31 22:00:45-07:00,22.49,312.66400000000004,18.315,13.125,18.672,502.85,21.6,34.5,0.27,0.48,0.75,2.109688786676594
2025-03-31 22:01:46-07:00,22.49,323.202,15.939000000000002,12.211500000000001,20.148,502.78,21.6,34.5,0.23,0.74,1.11,2.1098022626074893
2025-03-31 22:02:46-07:00,22.49,315.854,13.158,12.81,19.428,502.92,21.6,34.5,0.38,0.85,1.17,2.1099499433445943
2025-03-31 22:03:46-07:00,22.49,314.84200000000004,11.727,13.0935,18.756,502.97,21.5,34.5,0.49,0.94,1.05,2.1099129763623625
2025-03-31 22:04:46-07:00,22.49,310.44200000000006,13.698,13.2195,18.576,503.64,21.6,34.5,0.45,1.06,1.09,2.1102990170817537
2025-03-31 22:05:46-07:00,22.48,325.556,12.357000000000001,13.0305,18.84,503.87,21.6,34.5,0.27,0.74,0.75,2.1104999216691005
2025-03-31 22:06:46-07:00,22.49,322.13500000000005,13.203,12.789,21.131999999999998,504.54,21.6,34.6,0.65,1.21,1.21,2.1110216995994073
2025-03-31 22:07:46-07:00,22.49,318.76900000000006,11.934,12.936000000000002,20.7,505.89,21.6,34.6,0.3,1.13,1.13,2.1121094262822773
2025-03-31 22:08:46-07:00,22.49,313.64300000000003,11.826,11.991,20.46,507.42,21.6,34.6,0.61,1.32,1.32,2.1126757874065585
2025-03-31 22:09:46-07:00,22.49,313.236,12.267000000000001,12.7575,20.46,508.93,21.6,34.6,0.78,1.15,1.3,2.113247772403873
2025-03-31 22:10:47-07:00,22.49,310.761,13.428,13.608000000000002,18.9,509.04,21.6,34.6,0.77,1.24,1.56,2.114131302094095
2025-03-31 22:11:47-07:00,22.49,311.949,14.22,13.1355,19.368,509.02,21.6,34.5,0.6,0.97,1.08,2.1149699921481675
2025-03-31 22:12:47-07:00,22.49,317.141,13.482000000000001,13.377,20.099999999999998,508.78,21.6,34.6,0.73,1.42,1.46,2.115714481460012
2025-03-31 22:13:47-07:00,22.49,303.32500000000005,12.492,11.4975,22.092,508.27,21.6,34.6,0.34,1.0,1.01,2.1159052065225716
2025-03-31 22:14:47-07:00,22.49,329.197,13.698,13.125,20.148,508.1,21.6,34.5,0.54,1.07,1.07,2.1163941403611797
2025-03-31 22:15:48-07:00,22.49,326.38100000000003,14.265,13.2825,19.2,507.53,21.6,34.5,0.43,0.73,0.74,2.116993043729254
2025-03-31 22:16:48-07:00,22.49,328.427,12.123000000000001,13.450500000000002,18.576,506.96,21.6,34.6,0.28,0.77,1.4,2.1174191690452058
2025-03-31 22:17:49-07:00,22.49,327.92100000000005,12.879000000000001,13.629000000000001,18.84,506.18,21.6,34.6,0.14,0.7,0.92,2.117636485569341
2025-03-31 22:18:49-07:00,22.49,324.88500000000005,13.662,13.6605,17.831999999999997,505.41,21.6,34.5,0.12,0.42,0.49,2.117846647050593
2025-03-31 22:19:49-07:00,22.49,324.247,13.383,13.9545,17.652,505.15,21.6,34.6,0.24,0.54,0.56,2.1182183393861993
2025-03-31 22:20:48-07:00,22.49,315.854,12.897,13.188,19.895999999999997,505.05,21.6,34.5,0.48,0.98,1.12,2.1186267164701644
2025-03-31 22:21:48-07:00,22.49,314.336,12.357000000000001,12.4845,20.124,505.02,21.6,34.5,0.19,0.99,1.2,2.118672355952294
2025-03-31 22:22:48-07:00,22.49,311.89400000000006,12.96,13.524000000000001,20.04,505.01,21.6,34.4,0.58,1.13,1.2,2.119323626063233
2025-03-31 22:23:48-07:00,22.49,321.27700000000004,12.096,13.293000000000001,20.4,505.0,21.6,34.5,0.26,0.61,0.64,2.119993068876276
2025-03-31 22:24:48-07:00,22.49,321.38700000000006,11.475,12.306000000000001,20.46,505.5,21.6,34.5,0.27,0.7,0.71,2.1205274085950725
2025-03-31 22:25:49-07:00,22.49,321.981,12.06,13.345500000000001,19.704,505.82,21.6,34.5,0.31,0.89,1.04,2.1210322600811584
2025-03-31 22:26:50-07:00,22.49,319.18700000000007,12.951,13.608000000000002,18.732,506.1,21.6,34.5,0.44,1.28,1.88,2.1212544683511267
2025-03-31 22:27:50-07:00,22.5,318.98900000000003,13.302,14.5635,19.38,506.68,21.6,34.4,0.49,1.07,1.27,2.122320223776726
2025-03-31 22:28:50-07:00,22.51,324.54400000000004,13.887,15.8655,16.32,507.39,21.6,34.4,0.8,1.71,1.78,2.1235805021474485
2025-03-31 22:29:50-07:00,22.53,310.299,11.313,15.3825,17.616,507.79,21.6,34.5,0.75,1.35,1.38,2.124740043044616
2025-03-31 22:30:50-07:00,22.55,320.925,13.887,15.2985,18.18,508.01,21.6,34.5,0.82,1.62,1.93,2.1262076730505592
2025-03-31 22:31:46-07:00,22.55,324.115,11.754000000000001,15.267,19.368,508.62,21.6,34.5,0.33,1.07,1.52,2.12747419797161
2025-03-31 22:32:46-07:00,22.56,318.439,13.167000000000002,14.7105,18.996,509.88,21.6,34.5,0.66,1.29,1.54,2.128665343437419
2025-03-31 22:33:46-07:00,22.57,312.68600000000004,13.311,15.592500000000001,17.244,511.61,21.6,34.4,0.44,1.01,1.18,2.129757242961763
2025-03-31 22:34:46-07:00,22.57,318.329,13.707,14.805,18.06,512.51,21.6,34.4,0.61,1.27,1.69,2.1307703219177654
2025-03-31 22:35:46-07:00,22.57,311.872,12.528,14.868,18.804,512.83,21.6,34.4,0.34,0.75,0.89,2.131733703234986
2025-03-31 22:36:47-07:00,22.57,314.06100000000004,12.114,14.889000000000001,17.843999999999998,513.52,21.6,34.4,0.43,0.95,0.99,2.1324924268592986
2025-03-31 22:37:47-07:00,22.58,317.438,12.528,14.007,18.876,514.41,21.6,34.5,0.39,1.24,1.26,2.1330605136965066
2025-03-31 22:38:47-07:00,22.58,315.535,12.744,15.078,16.752,515.25,21.6,34.6,0.59,1.51,1.52,2.1339787672926587
2025-03-31 22:39:48-07:00,22.58,294.4920000000001,13.815,14.091000000000001,18.96,518.65,21.6,34.7,0.58,1.19,1.19,2.1346608994886647
2025-03-31 22:40:48-07:00,22.58,313.26900000000006,13.950000000000001,15.4875,17.568,522.63,21.6,34.8,0.73,1.73,1.73,2.1359460134955204
2025-03-31 22:41:47-07:00,22.58,321.64,12.69,15.1725,18.407999999999998,525.46,21.6,34.7,0.3,1.09,1.3,2.1369142541240276
2025-03-31 22:42:47-07:00,22.59,328.05300000000005,12.681000000000001,14.668500000000002,18.936,526.3,21.6,34.7,0.43,1.13,1.4,2.137646693492799
2025-03-31 22:43:47-07:00,22.59,321.45300000000003,12.105,14.133000000000001,19.907999999999998,525.75,21.6,34.7,0.43,0.96,1.19,2.1387171920230035
2025-03-31 22:44:47-07:00,22.59,322.23400000000004,12.123000000000001,14.322000000000001,18.407999999999998,524.81,21.7,34.6,0.22,0.8,1.23,2.1394663381394268
2025-03-31 22:45:47-07:00,22.58,313.808,12.798,14.416500000000001,16.86,523.88,21.6,34.7,0.26,1.0,1.41,2.1401676475073557
2025-03-31 22:46:48-07:00,22.59,315.029,12.213000000000001,14.185500000000001,17.82,521.39,21.7,34.7,0.53,1.08,1.25,2.1411483948287877
2025-03-31 22:47:48-07:00,22.59,308.66,14.103,14.857500000000002,19.284,518.61,21.6,34.7,0.66,1.01,1.23,2.1429846303405933
2025-03-31 22:48:48-07:00,22.59,313.13700000000006,13.644,14.0805,19.523999999999997,517.57,21.6,34.8,0.24,0.57,0.69,2.1437679077681695
2025-03-31 22:49:49-07:00,22.59,317.07500000000005,11.106,14.007,19.032,516.74,21.7,34.8,0.24,0.86,0.9,2.1441660869422465
2025-03-31 22:50:49-07:00,22.59,319.53900000000004,11.511,13.534500000000001,19.38,516.26,21.7,34.8,0.29,0.89,0.9,2.1445899981812855
2025-03-31 22:51:49-07:00,22.59,312.136,11.889000000000001,14.07,19.128,516.09,21.7,34.8,0.47,0.97,0.98,2.1455811743581465
2025-03-31 22:52:49-07:00,22.59,317.295,11.286,13.524000000000001,19.692,515.97,21.7,34.8,0.49,0.96,0.96,2.1466394234907438
2025-03-31 22:53:49-07:00,22.59,312.499,12.069,13.4715,19.86,515.99,21.7,34.8,0.33,0.82,0.87,2.1476325304346253
2025-03-31 22:54:49-07:00,22.59,322.245,12.087,13.482000000000001,19.823999999999998,516.0,21.7,34.8,0.47,1.09,1.26,2.148080446509924
2025-03-31 22:55:49-07:00,22.59,323.3670000000001,13.446,14.007,18.983999999999998,516.0,21.7,34.8,0.49,1.16,1.22,2.1491371784034943
2025-03-31 22:56:49-07:00,22.59,315.64500000000004,13.671,14.616,17.652,516.0,21.7,34.8,0.3,1.21,1.43,2.1499382723034923
2025-03-31 22:57:50-07:00,22.61,319.58299999999997,12.321,14.469,17.628,516.0,21.7,34.8,0.28,1.17,1.36,2.1503810263890237
2025-03-31 22:58:50-07:00,22.62,319.50600000000003,14.904,13.629000000000001,18.204,516.0,21.7,34.8,0.45,1.11,1.17,2.1507291910611164
2025-03-31 22:59:50-07:00,22.65,301.675,13.086,12.5265,20.604000000000003,515.84,21.7,34.8,0.79,1.5,1.56,2.1514071109815727
2025-03-31 23:00:50-07:00,22.66,304.139,11.879999999999999,13.2825,20.88,515.3,21.7,34.8,0.37,0.69,0.71,2.152173437385082
2025-03-31 23:01:50-07:00,22.66,305.052,14.337,12.9885,21.168,514.81,21.7,34.8,0.79,1.08,1.26,2.1529740615192723
2025-03-31 23:02:50-07:00,22.67,312.55400000000003,15.48,13.5555,18.936,513.95,21.7,34.8,0.52,0.95,1.0,2.1535695531410974
2025-03-31 23:03:50-07:00,22.67,310.67300000000006,12.438,12.568500000000002,20.363999999999997,512.83,21.7,34.7,0.17,0.78,0.8,2.154065149198367
2025-03-31 23:04:50-07:00,22.68,317.757,12.573,12.642,20.208,512.29,21.7,34.8,0.46,1.05,1.06,2.1544920309407365
2025-03-31 23:05:50-07:00,22.68,289.355,14.256,12.495000000000001,19.92,511.62,21.7,34.8,0.26,0.53,0.74,2.154614150552702
2025-03-31 23:06:51-07:00,22.68,317.779,13.914000000000001,12.925500000000001,20.58,511.13,21.7,34.7,0.12,0.65,0.73,2.1552824620799957
2025-03-31 23:07:51-07:00,22.68,310.72800000000007,11.295000000000002,13.261500000000002,18.78,511.17,21.7,34.8,0.04,0.25,0.27,2.1551902755523535
2025-03-31 23:08:51-07:00,22.69,317.559,13.446,13.786500000000002,18.695999999999998,511.71,21.7,34.8,0.03,0.32,0.57,2.1556498719227166
2025-03-31 23:09:51-07:00,22.68,309.62800000000004,13.464,13.713000000000001,20.184,512.21,21.8,34.8,0.4,1.11,1.2,2.1568067362732712
2025-03-31 23:10:51-07:00,22.68,309.925,13.158,12.505500000000001,22.644000000000002,512.07,21.7,34.8,0.48,1.23,1.25,2.15795741919807
2025-03-31 23:11:51-07:00,22.69,307.285,13.482000000000001,13.2195,20.616,512.03,21.7,34.8,0.23,0.96,1.12,2.1586966958542657
2025-03-31 23:12:51-07:00,22.69,304.788,17.406,12.568500000000002,21.996,512.01,21.7,34.8,0.07,0.82,1.18,2.1592221579904827
2025-03-31 23:13:51-07:00,22.69,307.879,15.065999999999999,12.18,21.720000000000002,512.0,21.7,34.8,0.2,0.48,0.6,2.160095718871209
2025-03-31 23:14:51-07:00,22.69,305.459,14.184,12.411000000000001,21.504,512.62,21.7,34.7,0.25,0.72,0.76,2.1612598556010436
