DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 10:25:57-07:00,8.32,192.30200000000002,7.757999999999999,11.518500000000001,33.275999999999996,409.02,9.7,73.9,0.63,1.57,1.62,2.4625716184091004
2025-04-01 10:26:57-07:00,8.34,186.95600000000002,8.343,11.1195,32.495999999999995,409.01,9.7,73.9,0.87,2.24,2.57,2.4625856857183623
2025-04-01 10:27:57-07:00,8.39,187.561,7.074000000000001,10.920000000000002,31.74,409.0,9.7,73.9,0.72,2.0,2.12,2.4622228748024364
2025-04-01 10:28:57-07:00,8.42,187.78100000000003,7.911,10.626,32.244,409.0,9.7,73.8,0.91,2.2,2.74,2.4620341876141483
2025-04-01 10:29:57-07:00,8.44,185.812,7.596,12.0015,31.968,409.0,9.8,73.8,0.61,1.74,1.91,2.4631389945266418
2025-04-01 10:30:58-07:00,8.46,186.14200000000002,7.353,10.7835,31.848,409.0,9.8,73.8,0.67,2.09,2.16,2.4653537564840837
2025-04-01 10:31:58-07:00,8.5,185.537,9.333,10.794,29.784,409.0,9.8,73.8,0.89,2.18,2.39,2.4658368134947364
2025-04-01 10:32:58-07:00,8.53,182.61100000000002,9.171,10.479000000000001,26.772,409.0,9.8,73.8,0.96,2.07,2.14,2.4640444489431075
2025-04-01 10:33:58-07:00,8.54,183.10600000000002,8.379000000000001,10.573500000000001,27.9,409.54,9.9,73.6,0.63,1.71,1.94,2.462683140872053
2025-04-01 10:34:59-07:00,8.56,185.36100000000002,8.523000000000001,12.568500000000002,29.52,409.84,9.9,73.5,0.82,1.65,1.73,2.463259740117326
2025-04-01 10:35:59-07:00,8.61,184.976,8.253,12.5475,30.312,409.94,9.9,73.5,0.74,1.63,1.66,2.4641863591267543
2025-04-01 10:36:56-07:00,8.63,186.51600000000002,8.28,12.768,30.179999999999996,409.98,9.9,73.4,0.81,1.63,1.64,2.4651694126280064
2025-04-01 10:37:56-07:00,8.64,181.709,7.821,9.2925,31.392,409.99,10.0,73.3,0.91,1.85,1.86,2.4639664194461197
2025-04-01 10:38:56-07:00,8.66,186.19700000000003,8.73,11.0145,27.9,410.0,10.0,73.3,0.93,1.62,1.84,2.4625658945681264
2025-04-01 10:39:56-07:00,8.7,182.89700000000002,8.343,12.3585,27.708,410.09,10.0,73.3,0.87,1.53,2.2,2.4611538710118204
2025-04-01 10:40:56-07:00,8.72,187.693,7.803,10.437,32.556,410.36,9.9,73.3,0.76,1.46,1.74,2.45999200406056
2025-04-01 10:41:56-07:00,8.74,187.418,7.893,11.172,31.08,410.28,9.9,73.3,0.66,1.58,1.92,2.458750243131029
2025-04-01 10:42:56-07:00,8.75,188.49600000000004,6.12,11.8335,30.395999999999997,410.1,10.0,73.3,0.57,1.56,1.67,2.4593940384999247
2025-04-01 10:43:57-07:00,8.76,190.102,7.245000000000001,11.0775,30.612000000000002,410.19,9.9,73.5,0.82,1.73,1.76,2.45943552193202
2025-04-01 10:44:57-07:00,8.8,188.44100000000003,8.270999999999999,11.182500000000001,28.74,411.1,10.0,73.4,0.72,1.47,1.48,2.4587819942686884
2025-04-01 10:45:57-07:00,8.82,184.10700000000003,8.064000000000002,12.9465,29.712,411.04,10.0,73.3,0.8,1.95,1.96,2.4597210180032483
2025-04-01 10:46:57-07:00,8.83,184.75600000000003,7.731,13.3245,26.304000000000002,411.01,10.0,73.3,0.93,1.99,1.99,2.4590259794481413
2025-04-01 10:47:57-07:00,8.85,184.82200000000003,7.74,10.384500000000001,29.531999999999996,411.3,10.0,73.3,0.77,1.92,1.92,2.4583621399278215
2025-04-01 10:48:57-07:00,8.85,180.741,9.162,11.5395,27.287999999999997,411.16,10.0,73.3,0.83,1.95,1.95,2.4578159099125423
2025-04-01 10:49:57-07:00,8.87,181.58800000000002,8.325000000000001,11.718,27.444,411.06,10.0,73.3,0.94,2.06,2.34,2.457700964704554
2025-04-01 10:50:58-07:00,8.9,179.366,8.694,10.647,30.647999999999996,411.48,10.0,73.3,0.75,1.98,2.07,2.4578016526829574
2025-04-01 10:51:58-07:00,8.92,183.38100000000003,7.893,10.542,28.787999999999997,411.41,10.0,73.4,1.15,2.26,2.29,2.4572599628142493
2025-04-01 10:52:58-07:00,8.93,183.12800000000001,6.48,10.4055,30.624,411.14,10.0,73.5,1.01,2.03,2.28,2.4577877912056283
2025-04-01 10:53:58-07:00,8.94,182.27,8.523000000000001,11.318999999999999,30.912,411.05,10.0,73.5,0.89,1.94,2.03,2.4590772668416827
2025-04-01 10:54:59-07:00,8.95,178.67300000000003,6.651,10.552500000000002,30.06,411.02,9.9,73.6,0.61,1.95,2.04,2.4595183685487876
2025-04-01 10:55:59-07:00,8.95,180.686,7.2540000000000004,11.3085,28.272,411.01,10.0,73.6,0.85,1.99,2.18,2.459994506221175
2025-04-01 10:57:01-07:00,8.96,176.89100000000002,7.002000000000001,10.794,27.0,411.0,10.0,73.6,0.86,1.91,1.97,2.458652099993331
2025-04-01 10:58:01-07:00,9.0,178.25500000000002,8.270999999999999,13.534500000000001,25.992,411.0,10.0,73.6,0.76,1.51,1.53,2.458157145785541
2025-04-01 10:59:01-07:00,9.02,181.63200000000003,7.308,12.831000000000001,28.487999999999996,411.0,10.0,73.7,0.39,1.7,1.71,2.4579399024607373
2025-04-01 11:00:01-07:00,9.03,182.501,9.504000000000001,11.707500000000001,29.531999999999996,411.0,10.0,73.8,0.19,1.33,1.43,2.457508628706251
2025-04-01 11:01:01-07:00,9.03,185.24,8.352,12.9675,28.764,411.0,10.0,73.8,0.71,1.77,1.92,2.45671955318528
2025-04-01 11:02:02-07:00,9.04,181.412,9.485999999999999,11.591999999999999,30.708,411.0,10.0,73.9,0.73,1.67,1.73,2.4557384927373143
2025-04-01 11:03:02-07:00,9.05,182.76500000000001,9.981,12.6945,25.895999999999997,411.0,10.0,73.9,0.73,1.83,1.94,2.454340305423203
2025-04-01 11:04:02-07:00,9.05,179.20100000000002,7.983,10.7415,29.016,411.0,10.0,73.9,0.75,1.71,1.9,2.4534076584325404
2025-04-01 11:05:02-07:00,9.05,181.50000000000003,7.209,10.563,29.784,411.0,10.0,74.0,0.43,1.08,1.19,2.4518684831590023
2025-04-01 11:06:02-07:00,9.05,180.12500000000003,7.659,9.3765,30.168,411.0,10.0,74.1,0.64,1.25,1.67,2.450254771851068
2025-04-01 11:07:02-07:00,9.05,176.495,6.444,9.4605,31.428,411.0,10.0,74.2,0.8,1.43,2.08,2.4483740621773666
2025-04-01 11:07:57-07:00,9.07,179.828,6.867,10.878,29.052,410.77,10.0,74.2,0.85,1.89,2.16,2.446983281203839
2025-04-01 11:08:57-07:00,9.1,177.22100000000003,6.678,10.185,29.483999999999998,410.73,10.0,74.2,0.79,1.36,1.8,2.4461790735190765
2025-04-01 11:09:58-07:00,9.12,178.56300000000002,6.894,10.878,29.831999999999997,410.9,10.0,74.2,0.56,1.35,1.62,2.4455686303470396
2025-04-01 11:10:58-07:00,9.13,180.543,6.723,10.521,29.268,410.88,10.0,74.2,0.36,1.28,1.46,2.4439544228222134
2025-04-01 11:11:58-07:00,9.13,179.59700000000004,6.921,11.3295,31.044,410.43,10.0,74.2,0.29,1.65,1.94,2.4425962013815328
2025-04-01 11:12:59-07:00,9.14,181.28000000000003,6.516,10.0485,32.712,410.15,10.0,74.2,0.69,1.43,1.71,2.4420526391664654
2025-04-01 11:13:59-07:00,9.15,178.959,7.047000000000001,10.6575,31.487999999999996,410.05,10.0,74.2,0.74,1.41,2.0,2.442465933520761
2025-04-01 11:14:59-07:00,9.14,177.26500000000001,6.399,10.626,31.236,410.02,10.0,74.2,0.77,1.76,2.23,2.442751054891505
2025-04-01 11:15:59-07:00,9.15,178.04600000000002,6.210000000000001,10.636500000000002,34.464,410.01,10.0,74.3,0.85,1.68,1.96,2.4436739400003944
2025-04-01 11:16:59-07:00,9.15,180.026,8.1,11.046,32.544,410.0,10.0,74.4,0.65,1.52,1.97,2.4439628959842357
2025-04-01 11:18:00-07:00,9.15,179.25600000000003,7.416,11.466000000000001,31.536,410.0,10.0,74.4,0.69,1.58,1.96,2.445325723558233
2025-04-01 11:19:00-07:00,9.16,179.102,7.460999999999999,11.676,30.0,410.0,10.0,74.4,0.89,1.8,2.28,2.44674412291368
2025-04-01 11:20:00-07:00,9.16,179.13500000000002,7.685999999999999,11.067,31.139999999999997,410.0,10.0,74.4,0.32,1.36,1.52,2.447459354705122
2025-04-01 11:21:00-07:00,9.16,181.80800000000002,6.534,10.857000000000001,31.955999999999996,410.0,10.0,74.4,0.3,1.28,1.64,2.449423165360774
2025-04-01 11:22:00-07:00,9.18,183.887,8.658,11.823,31.223999999999997,410.0,10.0,74.5,0.73,1.3,1.54,2.451907378975634
2025-04-01 11:23:00-07:00,9.21,183.77700000000002,7.389000000000001,12.3375,30.36,409.38,10.0,74.5,0.72,1.54,1.87,2.4534810350365213
2025-04-01 11:24:00-07:00,9.22,177.50700000000003,8.352,12.579,30.516,409.14,10.0,74.5,0.51,1.61,1.91,2.4554941008303466
2025-04-01 11:25:01-07:00,9.23,179.96,9.324,11.823,26.939999999999998,409.05,10.0,74.5,0.27,1.29,1.86,2.456264881379263
2025-04-01 11:26:01-07:00,9.23,177.562,9.513,11.182500000000001,26.352,409.49,10.1,74.4,0.67,1.14,1.34,2.4560110545948
2025-04-01 11:27:01-07:00,9.23,175.901,9.243,10.762500000000001,28.848,409.71,10.1,74.4,0.89,1.55,1.62,2.456774104062386
2025-04-01 11:28:02-07:00,9.24,180.785,9.342,12.4845,27.576,409.9,10.1,74.3,0.79,1.68,1.7,2.4592142832015433
2025-04-01 11:29:02-07:00,9.24,182.644,8.766,12.3585,27.264,409.96,10.1,74.2,0.44,1.41,1.54,2.461008870184599
2025-04-01 11:30:02-07:00,9.24,182.32500000000002,6.768,11.4555,31.284,409.99,10.1,74.0,0.51,1.58,1.69,2.4641612077067694
2025-04-01 11:31:02-07:00,9.24,182.41300000000004,8.757000000000001,11.676,30.036,409.49,10.1,74.0,0.34,1.21,1.25,2.466325596151393
2025-04-01 11:32:02-07:00,9.25,181.115,7.704000000000001,12.022499999999999,30.06,409.75,10.1,74.1,0.49,1.2,1.21,2.468214846800457
2025-04-01 11:33:03-07:00,9.25,181.72,8.478,10.6995,32.136,409.91,10.0,74.0,0.39,1.37,1.39,2.4703426732802574
2025-04-01 11:34:03-07:00,9.25,181.08200000000002,6.453,10.416,29.892,409.74,10.1,73.9,0.36,1.24,1.57,2.4717965885564857
2025-04-01 11:35:03-07:00,9.25,177.30900000000003,7.992000000000001,10.5315,29.124,409.26,10.1,73.8,0.25,1.1,1.43,2.4730635994908603
2025-04-01 11:36:03-07:00,9.26,176.74800000000002,9.126000000000001,10.9515,29.879999999999995,409.34,10.1,73.6,0.1,1.16,1.31,2.474667190803248
2025-04-01 11:37:03-07:00,9.26,177.67200000000003,8.991,11.508000000000001,27.444,409.12,10.1,73.5,0.16,0.85,0.9,2.4753338002247776
2025-04-01 11:38:04-07:00,9.26,179.04700000000003,8.126999999999999,12.0855,28.116,409.13,10.1,73.2,0.05,1.2,1.4,2.4768243478146417
2025-04-01 11:39:03-07:00,9.26,183.41400000000002,6.6690000000000005,13.177500000000002,27.695999999999998,409.42,10.1,73.2,0.02,0.9,0.97,2.4782187334089807
2025-04-01 11:40:03-07:00,9.26,181.95100000000002,7.524,12.0645,28.392,409.79,10.1,73.1,0.1,0.97,0.99,2.478642434028613
2025-04-01 11:41:04-07:00,9.27,174.93300000000002,8.667000000000002,10.7415,30.084,409.93,10.1,73.0,0.03,0.95,0.95,2.478561825428946
2025-04-01 11:42:04-07:00,9.3,176.57200000000003,9.828,11.487,30.228,409.76,10.1,72.7,0.01,1.29,1.29,2.4789358566765443
2025-04-01 11:43:04-07:00,9.32,173.844,7.164,10.962,30.348,409.27,10.1,72.6,0.11,1.46,1.46,2.479639859174359
2025-04-01 11:44:04-07:00,9.33,170.973,6.525,9.8595,30.852,409.09,10.1,72.6,0.05,0.99,1.41,2.4795555784872287
2025-04-01 11:45:04-07:00,9.34,171.743,6.561,11.508000000000001,32.424,409.03,10.1,72.5,0.23,0.81,0.95,2.480661960146487
2025-04-01 11:46:04-07:00,9.34,171.99600000000004,6.759,12.369,30.287999999999997,408.93,10.1,72.5,0.08,0.96,1.2,2.4819384487293994
2025-04-01 11:47:04-07:00,9.35,171.82,7.938000000000001,11.8335,30.071999999999996,408.33,10.1,72.5,0.03,0.67,0.75,2.483133446430619
2025-04-01 11:48:04-07:00,9.35,168.751,8.289000000000001,10.6575,30.395999999999997,408.12,10.2,72.6,0.05,0.62,0.86,2.4840253945537576
2025-04-01 11:49:05-07:00,9.35,167.73900000000003,8.316,11.508000000000001,28.295999999999996,408.04,10.2,72.3,0.02,0.52,0.84,2.4857082028097484
2025-04-01 11:50:05-07:00,9.35,170.049,7.623000000000001,11.182500000000001,29.171999999999997,408.01,10.2,72.2,0.01,0.47,0.82,2.4877493036596023
2025-04-01 11:51:06-07:00,9.36,166.573,8.577,12.3375,27.852,408.01,10.2,72.1,0.0,0.62,0.74,2.4900788770162565
2025-04-01 11:52:06-07:00,9.36,166.287,7.362,10.100999999999999,30.192,408.0,10.3,71.9,0.0,0.72,0.76,2.4906279234633457
2025-04-01 11:53:06-07:00,9.36,163.41600000000003,7.901999999999999,10.4265,29.268,408.0,10.3,71.7,0.0,0.76,0.77,2.492160515986172
2025-04-01 11:54:07-07:00,9.4,169.21300000000002,8.478,9.7125,31.884,408.0,10.3,71.6,0.0,0.82,0.99,2.494202671476482
2025-04-01 11:55:07-07:00,9.42,170.21400000000003,9.351,9.807,34.14,408.0,10.3,71.4,0.0,0.69,0.8,2.496691174337181
2025-04-01 11:56:07-07:00,9.43,169.235,7.128,10.6785,32.16,408.0,10.3,71.4,0.0,0.73,0.77,2.4992691109812073
2025-04-01 11:57:07-07:00,9.44,164.736,7.965,10.0695,31.584,408.0,10.3,71.3,0.0,0.46,0.88,2.500844736583228
2025-04-01 11:58:07-07:00,9.45,169.994,7.812,10.920000000000002,30.42,408.0,10.2,71.2,0.0,0.65,0.93,2.5023089232084628
2025-04-01 11:59:06-07:00,9.44,166.47400000000002,7.272,10.993500000000001,30.491999999999997,408.0,10.3,71.2,0.0,0.33,0.42,2.5034937397522055
2025-04-01 12:00:07-07:00,9.45,164.98900000000003,8.334,9.450000000000001,30.563999999999997,408.0,10.3,71.2,0.0,0.66,0.72,2.5049337779121617
2025-04-01 12:01:07-07:00,9.45,163.702,6.156,11.0775,26.148,408.0,10.3,71.1,0.0,0.36,0.38,2.5056725503003836
2025-04-01 12:02:07-07:00,9.46,167.431,7.749,11.8755,28.224,408.0,10.4,71.0,0.12,0.79,0.8,2.5070106185065555
2025-04-01 12:03:07-07:00,9.45,171.52300000000002,8.937,11.088000000000001,28.452,408.0,10.4,71.1,0.12,0.92,0.92,2.5079264162900388
2025-04-01 12:04:08-07:00,9.46,177.848,9.153,11.591999999999999,28.284,408.18,10.4,71.0,0.04,0.93,0.96,2.5093450997275597
2025-04-01 12:05:08-07:00,9.46,176.352,7.173,10.542,31.752,408.47,10.4,70.9,0.01,0.95,1.28,2.5106004219418354
2025-04-01 12:06:03-07:00,9.48,169.80700000000002,8.334,10.300500000000001,32.208,408.67,10.4,70.9,0.12,1.09,1.21,2.512003245300807
2025-04-01 12:07:04-07:00,9.51,169.42200000000003,8.496,9.397499999999999,28.224,408.41,10.4,71.0,0.21,1.04,1.61,2.511843635137943
2025-04-01 12:08:04-07:00,9.53,169.66400000000002,8.253,11.161500000000002,28.932,408.29,10.4,70.8,0.07,0.81,1.09,2.513343411848629
2025-04-01 12:09:04-07:00,9.53,170.335,7.929,10.153500000000001,29.879999999999995,408.63,10.4,70.9,0.06,0.77,0.87,2.51502701213527
2025-04-01 12:10:04-07:00,9.53,166.32,7.398000000000001,8.599499999999999,33.216,408.83,10.3,70.8,0.02,0.79,0.82,2.517155747570332
2025-04-01 12:11:04-07:00,9.54,166.276,6.156,10.8885,31.979999999999997,408.94,10.3,70.7,0.01,0.84,0.88,2.519197605773575
2025-04-01 12:12:04-07:00,9.54,166.804,7.578,8.557500000000001,30.516,408.98,10.4,70.8,0.08,0.85,0.96,2.519432526085902
2025-04-01 12:13:04-07:00,9.54,167.497,6.39,9.051,28.584,408.99,10.4,70.7,0.03,0.78,0.81,2.519391423371977
2025-04-01 12:14:05-07:00,9.54,169.87300000000002,6.102,10.8675,26.987999999999996,409.0,10.4,70.6,0.01,0.65,0.66,2.5192578370515104
2025-04-01 12:15:04-07:00,9.55,170.58800000000002,7.757999999999999,11.151,28.631999999999998,408.91,10.3,70.5,0.05,0.85,0.85,2.520588787858384
2025-04-01 12:16:04-07:00,9.55,167.662,7.218,10.027500000000002,29.124,408.43,10.3,70.6,0.02,0.64,0.65,2.5211917323222277
2025-04-01 12:17:04-07:00,9.55,165.726,8.244,10.311,28.979999999999997,408.15,10.3,70.7,0.01,0.37,0.37,2.5221998582414464
2025-04-01 12:18:04-07:00,9.55,164.65900000000002,8.163,9.5235,29.424,408.05,10.3,70.6,0.0,0.14,0.34,2.5228968162529206
2025-04-01 12:19:04-07:00,9.56,168.85000000000002,8.109,9.597000000000001,29.555999999999997,408.02,10.4,70.6,0.0,0.49,0.63,2.5242890178293362
2025-04-01 12:20:04-07:00,9.56,169.466,8.019,9.6495,30.852,408.01,10.4,70.5,0.0,0.62,0.66,2.525431659608245
2025-04-01 12:21:04-07:00,9.56,170.39000000000001,7.5600000000000005,10.153500000000001,31.116,408.0,10.3,70.5,0.0,0.21,0.22,2.5266096280407435
2025-04-01 12:22:04-07:00,9.56,167.508,9.162,10.920000000000002,31.139999999999997,408.0,10.4,70.5,0.0,0.52,0.91,2.528381741409248
2025-04-01 12:23:04-07:00,9.56,167.167,8.181000000000001,9.2295,32.988,408.0,10.3,70.3,0.0,0.8,1.26,2.5296977369424147
2025-04-01 12:24:05-07:00,9.57,170.764,10.242,10.5,32.844,408.0,10.3,70.3,0.0,0.39,0.55,2.5311725946202164
2025-04-01 12:25:06-07:00,9.6,169.257,6.588,10.2375,30.107999999999997,408.0,10.3,70.4,0.0,0.13,0.19,2.5318708094459375
2025-04-01 12:26:06-07:00,9.62,167.28800000000004,7.965,10.384500000000001,30.0,408.0,10.3,70.2,0.0,0.09,0.11,2.5326886350321858
2025-04-01 12:27:06-07:00,9.63,172.876,10.287,10.3635,31.644,407.89,10.3,70.3,0.0,0.64,0.86,2.5341105265051467
2025-04-01 12:28:06-07:00,9.63,171.68800000000002,8.739,10.9305,30.371999999999996,407.96,10.3,70.2,0.0,0.66,0.92,2.535603833748072
2025-04-01 12:29:06-07:00,9.63,168.3,9.873000000000001,10.605,30.192,407.99,10.3,70.2,0.0,0.51,0.59,2.5372731134515965
2025-04-01 12:30:05-07:00,9.63,167.46400000000003,10.08,11.0565,30.276,408.0,10.3,70.1,0.0,0.78,0.81,2.539453584132297
2025-04-01 12:31:05-07:00,9.64,168.71800000000002,7.245000000000001,11.445,28.74,408.0,10.3,70.0,0.05,0.91,0.92,2.541350058693599
2025-04-01 12:32:06-07:00,9.64,163.394,8.937,11.571,27.287999999999997,408.0,10.3,70.1,0.02,0.53,0.53,2.5432201538398806
2025-04-01 12:33:06-07:00,9.64,163.394,8.703,10.195500000000001,29.244,408.19,10.3,70.0,0.01,0.66,0.98,2.5453285538928676
2025-04-01 12:34:06-07:00,9.65,165.429,7.74,11.5395,29.268,408.07,10.3,69.9,0.0,0.24,0.43,2.5467719130764293
2025-04-01 12:35:06-07:00,9.65,167.244,7.416,11.445,29.987999999999996,408.02,10.3,69.9,0.0,0.16,0.22,2.548101274895836
2025-04-01 12:36:06-07:00,9.65,167.035,7.137,10.5105,30.24,408.01,10.3,70.0,0.0,0.4,0.57,2.5490895396743096
2025-04-01 12:37:06-07:00,9.65,166.375,8.406,11.97,26.087999999999997,408.0,10.3,70.0,0.0,0.45,0.84,2.549650413040821
2025-04-01 12:38:06-07:00,9.65,166.32,9.648000000000001,12.2955,27.971999999999998,408.0,10.4,69.9,0.0,0.25,0.38,2.550405009872273
2025-04-01 12:39:06-07:00,9.65,164.37300000000002,8.406,11.76,27.012,408.0,10.4,69.8,0.08,0.7,0.78,2.5510225782199516
2025-04-01 12:40:07-07:00,9.65,162.64600000000002,8.721,9.9435,29.904,408.0,10.4,69.7,0.03,0.23,0.42,2.5509423751555693
2025-04-01 12:41:07-07:00,9.65,163.22899999999998,7.848000000000001,10.7835,32.028,408.0,10.3,69.6,0.01,0.25,0.64,2.552191534845081
2025-04-01 12:42:07-07:00,9.65,167.101,8.325000000000001,10.709999999999999,28.679999999999996,408.0,10.4,69.7,0.0,0.59,0.74,2.55304434890394
2025-04-01 12:43:07-07:00,9.66,168.157,8.091000000000001,11.823,28.416,408.0,10.4,69.7,0.0,0.51,0.56,2.5544273499703647
2025-04-01 12:44:07-07:00,9.65,165.78100000000003,8.703,12.474000000000002,28.32,408.0,10.4,69.6,0.0,0.33,0.34,2.5557587086466387
2025-04-01 12:45:08-07:00,9.66,166.078,7.479000000000001,13.2405,26.244,408.0,10.3,69.7,0.0,0.43,0.44,2.5557731437639286
2025-04-01 12:46:08-07:00,9.66,169.818,8.622,11.340000000000002,29.808,408.0,10.3,69.5,0.0,0.6,0.61,2.5559914878795156
2025-04-01 12:47:08-07:00,9.66,167.77200000000002,8.982000000000001,10.185,30.96,408.0,10.3,69.5,0.0,0.24,0.24,2.5558732744220736
2025-04-01 12:48:08-07:00,9.66,177.44100000000003,8.865,10.9725,29.759999999999998,408.0,10.3,69.5,0.0,0.17,0.17,2.555640843973724
2025-04-01 12:49:08-07:00,9.66,181.62100000000004,9.485999999999999,10.027500000000002,29.099999999999998,408.0,10.3,69.6,0.0,0.62,0.62,2.5550273863551105
2025-04-01 12:50:08-07:00,9.66,184.151,10.044,10.437,27.587999999999997,408.0,10.4,69.5,0.0,0.72,0.72,2.5542698079055435
2025-04-01 12:51:09-07:00,9.66,175.219,9.234,9.880500000000001,27.671999999999997,408.0,10.4,69.5,0.0,0.26,0.26,2.5531976112200043
2025-04-01 12:52:09-07:00,9.67,172.05100000000002,8.775,9.051,31.176,408.0,10.4,69.5,0.0,0.1,0.1,2.554057515247817
2025-04-01 12:53:09-07:00,9.69,170.401,7.821,9.765,28.02,408.0,10.4,69.5,0.0,0.43,0.6,2.554643630646575
2025-04-01 12:54:09-07:00,9.7,169.741,9.585,10.542,28.799999999999997,408.16,10.4,69.4,0.0,0.19,0.48,2.5552407835144124
2025-04-01 12:55:09-07:00,9.71,171.886,9.729000000000001,9.975,31.415999999999997,408.7,10.4,69.3,0.0,0.27,0.37,2.5570078341996108
2025-04-01 12:56:09-07:00,9.73,172.876,9.954,10.878,31.2,408.9,10.4,69.4,0.08,0.51,0.55,2.5572546137214927
2025-04-01 12:57:09-07:00,9.73,171.512,8.766,10.332,28.584,408.96,10.4,69.4,0.02,0.36,0.43,2.555444929355307
2025-04-01 12:58:09-07:00,9.73,170.01600000000002,8.541,10.395000000000001,30.971999999999998,408.99,10.3,69.4,0.04,0.7,0.82,2.555043219201341
2025-04-01 12:59:09-07:00,9.73,168.65200000000002,8.064000000000002,10.626,31.848,409.0,10.3,69.5,0.01,0.59,0.63,2.555103898339316
2025-04-01 13:00:09-07:00,9.73,167.33200000000002,7.614000000000001,8.966999999999999,33.96,409.0,10.3,69.7,0.0,0.58,0.6,2.5538234040333214
2025-04-01 13:01:10-07:00,9.73,163.00900000000001,7.236,8.3895,33.564,409.26,10.4,69.7,0.0,0.22,0.43,2.553510175008104
2025-04-01 13:02:10-07:00,9.73,170.03800000000004,8.352,9.324000000000002,31.704,409.74,10.3,69.8,0.0,0.7,0.76,2.551736918739466
2025-04-01 13:03:10-07:00,9.73,170.10399999999998,7.965,11.907,29.7,409.91,10.3,69.9,0.0,0.59,0.61,2.5504995529379353
2025-04-01 13:04:10-07:00,9.74,172.601,8.784,11.109,29.112000000000002,409.97,10.3,69.9,0.0,0.78,0.79,2.5485428739711558
2025-04-01 13:05:10-07:00,9.74,169.026,9.207,11.802000000000001,28.464,409.99,10.3,69.9,0.0,0.72,0.73,2.5467968587621175
2025-04-01 13:06:11-07:00,9.74,167.695,8.865,12.0855,29.387999999999998,410.0,10.4,70.0,0.0,0.86,0.86,2.5472098170456907
2025-04-01 13:07:11-07:00,9.74,168.90500000000003,9.864,14.007,27.395999999999997,410.08,10.4,70.1,0.03,0.75,0.75,2.5478866567739504
2025-04-01 13:08:11-07:00,9.74,167.486,9.495000000000001,12.327,30.048,410.68,10.4,70.1,0.01,0.71,0.71,2.5468587290426616
2025-04-01 13:09:11-07:00,9.74,167.84900000000002,10.8,12.568500000000002,28.236,411.05,10.4,70.1,0.0,0.67,0.78,2.546112625895662
2025-04-01 13:10:11-07:00,9.74,172.436,12.447000000000001,14.5425,25.631999999999998,411.66,10.4,70.1,0.0,0.65,0.69,2.545890779516147
2025-04-01 13:11:11-07:00,9.74,175.967,11.844000000000001,15.2565,24.084,412.95,10.4,70.1,0.0,0.26,0.55,2.544547825635888
2025-04-01 13:12:11-07:00,9.74,173.294,14.409000000000002,16.443,21.636,413.63,10.4,70.1,0.0,0.41,0.51,2.54397763466632
2025-04-01 13:13:11-07:00,9.74,176.84700000000004,13.32,16.2435,20.724,414.41,10.5,70.1,0.04,0.84,0.93,2.543053446488752
2025-04-01 13:14:12-07:00,9.74,173.85500000000002,12.717,15.592500000000001,22.416,414.79,10.5,70.1,0.09,0.77,0.8,2.540939739331415
2025-04-01 13:15:12-07:00,9.74,177.98000000000002,11.421,14.490000000000002,23.855999999999998,414.7,10.4,70.0,0.05,1.06,1.25,2.539976153723166
2025-04-01 13:16:12-07:00,9.74,175.626,11.277,13.965000000000002,25.752,414.25,10.4,69.9,0.06,0.78,1.21,2.539652859504462
2025-04-01 13:17:12-07:00,9.74,176.22,8.946,13.419,27.108,414.09,10.4,69.9,0.07,0.86,0.99,2.5388985402561803
2025-04-01 13:18:12-07:00,9.73,175.802,9.792000000000002,11.487,29.171999999999997,413.49,10.4,69.8,0.53,1.13,1.18,2.5380562958570843
2025-04-01 13:19:12-07:00,9.73,174.33900000000003,8.343,12.3795,27.516,413.17,10.3,69.8,0.61,1.04,1.32,2.537207679532928
2025-04-01 13:20:12-07:00,9.73,177.16600000000003,8.028,11.9385,28.02,413.06,10.3,69.9,0.63,1.58,1.81,2.5363672075771784
2025-04-01 13:21:13-07:00,9.73,175.89000000000001,9.135,13.2405,23.844,412.57,10.3,70.0,0.7,2.1,2.19,2.534355067326863
2025-04-01 13:22:13-07:00,9.73,177.122,7.119000000000001,12.589500000000001,25.715999999999998,412.2,10.3,70.0,0.39,1.52,1.55,2.5325936806438376
2025-04-01 13:23:13-07:00,9.72,174.691,9.09,12.631499999999999,25.176,412.07,10.3,69.9,0.44,1.11,1.16,2.531230353100843
2025-04-01 13:24:13-07:00,9.7,174.526,8.883,11.4765,25.2,412.02,10.2,70.1,0.79,1.33,1.39,2.5284852902480894
2025-04-01 13:25:13-07:00,9.67,172.942,11.025,12.327,25.812,412.01,10.2,70.1,0.3,1.34,1.48,2.526298474175335
2025-04-01 13:26:14-07:00,9.66,173.63500000000002,9.144,11.0145,27.084,411.94,10.2,70.2,0.31,1.43,1.62,2.52422073466611
2025-04-01 13:27:14-07:00,9.66,174.383,7.272,11.371500000000001,27.072,411.52,10.2,70.3,0.12,1.14,1.38,2.522472173165091
2025-04-01 13:28:15-07:00,9.66,173.316,7.731,11.4765,25.008,411.41,10.2,70.4,0.37,1.06,1.15,2.5205271890261525
2025-04-01 13:29:15-07:00,9.66,171.24800000000002,7.884,12.1065,25.404,411.79,10.2,70.3,0.27,0.56,0.59,2.5188027252524727
