DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T21:38:30,QAQ,757.0200000000001,598.0500000000001,1732.08,1985.88,1310.2,13.0,75.7,1.44,6.63,15.66,0.47208215330801767
2025-04-14T21:39:30,QAQ,756.58,597.69,1732.29,1985.88,1307.2,13.0,75.8,1.36,6.05,11.0,0.473027412883332
2025-04-14T21:40:30,QAQ,757.5700000000002,597.7800000000001,1732.08,1986.0,1307.3,13.0,75.9,1.46,7.5,16.42,0.474348669261954
2025-04-14T21:41:30,QAQ,758.23,597.96,1732.08,1986.12,1306.9,13.0,75.9,1.34,6.78,15.33,0.4754599388132052
2025-04-14T21:42:30,QAQ,757.0200000000001,597.69,1731.9750000000001,1986.12,1306.0,13.0,76.2,1.36,6.67,12.1,0.4765867664444303
2025-04-14T21:43:30,QAQ,756.69,597.24,1731.765,1985.6399999999999,1305.8,13.0,76.3,1.28,6.57,15.45,0.4775189575793336
2025-04-14T21:44:30,QAQ,756.58,597.51,1731.66,1985.6399999999999,1306.8,13.0,76.3,1.42,6.8,16.26,0.4786353673397619
2025-04-14T21:45:30,QAQ,756.3600000000001,597.96,1731.66,1985.5199999999998,1310.2,13.0,76.3,1.31,6.3,15.06,0.4795234225661048
2025-04-14T21:46:30,QAQ,756.4700000000001,596.7,1731.66,1985.5199999999998,1309.1,13.0,76.3,1.36,7.69,20.79,0.480792762826314
2025-04-14T21:47:30,QAQ,756.9100000000001,597.33,1731.765,1985.5199999999998,1309.2,12.9,76.4,1.36,6.96,17.91,0.4818286772230771
2025-04-14T21:48:30,QAQ,756.9100000000001,597.6,1731.765,1985.7599999999998,1306.1,12.9,76.4,1.35,6.67,17.41,0.48283886835529616
2025-04-14T21:49:30,QAQ,756.8000000000001,597.33,1731.8700000000001,1985.7599999999998,1305.4,12.9,76.4,1.25,6.46,14.98,0.4837245147173344
2025-04-14T21:50:30,QAQ,757.0200000000001,597.33,1731.765,1985.88,1306.2,12.9,76.5,1.18,5.79,10.87,0.48459462809453846
2025-04-14T21:51:30,QAQ,756.8000000000001,597.96,1731.66,1985.28,1307.8,12.9,76.6,1.41,7.34,15.59,0.4857446298521421
2025-04-14T21:52:30,QAQ,757.0200000000001,597.6,1731.765,1985.3999999999999,1311.0,12.9,76.6,1.42,7.26,16.26,0.48677793525016166
2025-04-14T21:53:30,QAQ,756.2500000000001,596.7,1731.66,1985.3999999999999,1312.3,12.9,76.6,1.56,8.29,17.84,0.4882679577770622
2025-04-14T21:54:30,QAQ,756.3600000000001,597.6,1731.8700000000001,1985.3999999999999,1309.9,12.9,76.7,1.34,7.33,21.01,0.48938443211608945
2025-04-14T21:55:30,QAQ,756.58,596.7900000000001,1731.66,1985.6399999999999,1305.8,12.9,76.8,1.49,7.14,16.82,0.49046707575431175
2025-04-14T21:56:30,QAQ,757.24,597.42,1731.765,1985.5199999999998,1308.3,12.9,76.9,1.39,7.37,19.88,0.4916249627650496
2025-04-14T21:57:30,QAQ,756.69,596.97,1731.66,1985.5199999999998,1308.5,12.9,76.9,1.36,6.97,17.58,0.4926998161042464
2025-04-14T21:58:30,QAQ,757.35,597.42,1731.66,1985.3999999999999,1309.6,12.9,77.0,1.45,7.58,16.31,0.49397178621258975
2025-04-14T21:59:30,QAQ,756.8000000000001,597.6,1731.765,1985.5199999999998,1308.2,12.9,77.0,1.42,6.88,15.98,0.49509857000939156
2025-04-14T22:00:30,QAQ,757.0200000000001,597.87,1731.66,1985.3999999999999,1308.6,12.9,77.1,1.3,6.49,12.81,0.4959865565636579
2025-04-14T22:01:30,QAQ,757.0200000000001,597.15,1731.765,1985.5199999999998,1308.3,12.9,77.1,1.39,8.25,26.73,0.49743759353543243
2025-04-14T22:02:30,QAQ,757.24,597.69,1731.66,1985.5199999999998,1306.9,12.9,77.2,1.33,6.76,13.81,0.4984423454987499
2025-04-14T22:03:30,QAQ,756.8000000000001,597.7800000000001,1731.765,1985.5199999999998,1306.8,12.9,77.2,1.39,7.49,21.61,0.49956376475509456
2025-04-14T22:04:30,QAQ,757.46,597.15,1731.765,1985.5199999999998,1308.5,12.9,77.3,1.47,8.72,25.76,0.5011572932775218
2025-04-14T22:05:30,QAQ,757.13,597.42,1731.765,1985.5199999999998,1308.4,12.9,77.4,1.39,7.71,21.26,0.5023227442881562
2025-04-14T22:06:30,QAQ,757.6800000000001,597.96,1731.66,1985.5199999999998,1309.5,12.8,77.4,1.41,7.69,17.73,0.5034933144512429
2025-04-14T22:07:30,QAQ,757.13,597.87,1731.765,1985.28,1310.3,12.8,77.4,1.36,7.26,16.46,0.5046016364727738
2025-04-14T22:08:30,QAQ,757.5700000000002,597.6,1731.66,1985.1599999999999,1312.5,12.8,77.3,1.43,7.71,22.16,0.5058265725933656
2025-04-14T22:09:30,QAQ,757.9000000000001,597.42,1731.8700000000001,1985.1599999999999,1312.8,12.9,77.3,1.52,8.01,26.2,0.5070385825393823
2025-04-14T22:10:30,QAQ,758.0100000000001,596.8800000000001,1731.765,1985.1599999999999,1313.0,12.8,77.2,1.31,7.24,19.61,0.508084486055613
2025-04-14T22:11:30,QAQ,758.23,598.0500000000001,1731.8700000000001,1985.28,1311.6,12.8,77.3,1.41,6.82,17.66,0.5090603100592872
2025-04-14T22:12:30,QAQ,758.5600000000001,597.69,1731.8700000000001,1985.5199999999998,1311.5,12.8,77.4,1.44,7.23,17.47,0.5102956795277186
2025-04-14T22:13:30,QAQ,758.34,597.6,1731.9750000000001,1985.3999999999999,1311.6,12.8,77.4,1.41,8.19,21.3,0.5116815297301347
2025-04-14T22:14:30,QAQ,757.5700000000002,597.6,1731.765,1985.5199999999998,1308.7,12.8,77.3,1.36,7.06,20.21,0.5126471501830909
2025-04-14T22:15:30,QAQ,756.9100000000001,597.06,1731.66,1985.3999999999999,1306.8,12.8,77.3,1.32,7.2,16.15,0.5137785310966826
2025-04-14T22:16:30,QAQ,757.13,598.0500000000001,1731.66,1985.3999999999999,1310.7,12.8,77.4,1.35,6.88,14.21,0.5147126118265194
2025-04-14T22:17:30,QAQ,757.5700000000002,597.87,1731.66,1985.1599999999999,1313.0,12.8,77.4,1.37,7.26,18.04,0.515859397251773
2025-04-14T22:18:30,QAQ,756.8000000000001,597.42,1731.765,1985.28,1311.1,12.8,77.3,1.36,6.74,13.14,0.5166585372403579
2025-04-14T22:19:30,QAQ,756.9100000000001,597.69,1731.66,1985.04,1311.6,12.8,77.3,1.31,7.25,22.31,0.5176237387114351
2025-04-14T22:20:30,QAQ,757.0200000000001,597.7800000000001,1731.555,1985.3999999999999,1312.6,12.8,77.2,1.35,7.09,17.04,0.51869511171647
2025-04-14T22:21:30,QAQ,756.8000000000001,597.06,1731.66,1985.1599999999999,1312.1,12.8,77.2,1.28,6.61,18.82,0.5197250773827718
2025-04-14T22:22:30,QAQ,756.58,597.69,1731.66,1985.28,1312.7,12.8,77.2,1.4,7.71,18.81,0.520848460468835
2025-04-14T22:23:30,QAQ,757.5700000000002,597.6,1731.66,1985.28,1313.0,12.8,77.2,1.29,7.08,17.62,0.5216916166066924
2025-04-14T22:24:30,QAQ,757.13,597.87,1731.66,1985.6399999999999,1312.5,12.8,77.2,1.24,6.42,15.15,0.5226854479427226
2025-04-14T22:25:30,QAQ,757.6800000000001,597.69,1731.555,1985.1599999999999,1313.2,12.8,77.2,1.26,6.69,20.57,0.5234584359098617
2025-04-14T22:26:30,QAQ,757.13,597.15,1731.66,1985.1599999999999,1313.9,12.8,77.2,1.26,6.97,19.6,0.5241977980859817
2025-04-14T22:27:30,QAQ,757.46,597.96,1731.765,1985.3999999999999,1312.1,12.8,77.1,1.34,7.44,17.82,0.5251940298333561
2025-04-14T22:28:30,QAQ,757.35,597.33,1731.765,1985.3999999999999,1312.8,12.8,77.2,1.35,7.29,20.72,0.5262370777664022
2025-04-14T22:29:30,QAQ,757.0200000000001,597.42,1731.765,1985.28,1314.6,12.8,77.2,1.35,7.16,13.36,0.5273396966253968
2025-04-14T22:30:30,QAQ,757.5700000000002,597.33,1731.555,1985.3999999999999,1314.2,12.8,77.1,1.31,7.56,19.55,0.5284371586241108
2025-04-14T22:31:30,QAQ,757.35,598.23,1731.66,1985.28,1315.2,12.8,77.2,1.48,8.36,20.01,0.5295968519063698
2025-04-14T22:32:30,QAQ,756.58,597.87,1731.66,1985.28,1313.0,12.8,77.2,1.25,6.62,15.82,0.5304867896914157
2025-04-14T22:33:30,QAQ,757.0200000000001,597.6,1731.765,1985.28,1314.5,12.8,77.2,1.5,7.47,18.3,0.5315843505570059
2025-04-14T22:34:30,QAQ,757.13,597.69,1731.66,1985.28,1314.4,12.8,77.2,1.42,7.05,17.6,0.5325261879949391
2025-04-14T22:35:30,QAQ,756.69,597.51,1731.66,1985.28,1311.4,12.8,77.2,1.29,7.05,19.86,0.533501898765195
2025-04-14T22:36:30,QAQ,755.8100000000001,597.69,1731.765,1985.5199999999998,1313.5,12.8,77.2,1.42,7.65,16.87,0.5345243806537328
2025-04-14T22:37:30,QAQ,756.69,597.42,1731.555,1985.28,1315.3,12.8,77.2,1.37,7.9,17.9,0.5355337475810167
2025-04-14T22:38:30,QAQ,757.24,598.14,1731.765,1985.28,1316.2,12.8,77.2,1.49,7.72,22.97,0.5366002901849725
2025-04-14T22:39:30,QAQ,757.13,597.69,1731.555,1985.5199999999998,1312.5,12.8,77.2,1.36,7.32,17.81,0.5373450800474056
2025-04-14T22:40:30,QAQ,756.69,597.87,1731.555,1985.28,1314.3,12.8,77.2,1.33,7.84,19.78,0.5383959270456274
2025-04-14T22:41:30,QAQ,756.2500000000001,597.51,1731.555,1985.28,1314.4,12.8,77.1,1.38,6.94,15.43,0.5391200197257165
2025-04-14T22:42:30,QAQ,756.58,597.69,1731.45,1985.1599999999999,1316.2,12.8,77.1,1.31,7.16,14.12,0.5401035677814084
2025-04-14T22:43:30,QAQ,756.9100000000001,597.96,1731.66,1985.28,1311.8,12.8,76.9,1.33,6.85,19.14,0.540861394013475
2025-04-14T22:44:30,QAQ,756.4700000000001,597.7800000000001,1731.555,1985.28,1315.3,12.8,76.9,1.25,7.05,22.48,0.5416062167789474
2025-04-14T22:45:30,QAQ,757.0200000000001,597.69,1731.66,1985.28,1314.8,12.8,76.9,1.34,6.95,20.28,0.542374366478522
2025-04-14T22:46:30,QAQ,756.3600000000001,597.7800000000001,1731.45,1985.3999999999999,1315.4,12.8,76.8,1.28,6.71,21.46,0.5430776510296732
2025-04-14T22:47:30,QAQ,757.13,597.42,1731.66,1985.1599999999999,1314.2,12.8,76.8,1.26,6.92,15.2,0.5437809550968585
2025-04-14T22:48:30,QAQ,756.8000000000001,598.14,1731.66,1985.28,1314.0,12.8,76.7,1.24,5.95,12.66,0.5441367206594451
2025-04-14T22:49:30,QAQ,756.03,597.7800000000001,1731.45,1985.28,1313.8,12.8,76.6,1.2,6.46,16.76,0.544754413508473
2025-04-14T22:50:30,QAQ,756.3600000000001,597.7800000000001,1731.45,1985.04,1315.8,12.8,76.7,1.34,6.77,18.59,0.5455561790695951
2025-04-14T22:51:30,QAQ,756.14,597.51,1731.555,1985.04,1314.3,12.8,76.6,1.26,6.05,12.65,0.545932360754137
2025-04-14T22:52:30,QAQ,757.35,598.23,1731.555,1985.04,1314.4,12.8,76.5,1.17,6.62,15.62,0.5464383360845528
2025-04-14T22:53:30,QAQ,756.58,598.5,1731.555,1985.04,1315.0,12.8,76.6,1.2,5.96,18.43,0.5467781744496084
2025-04-14T22:54:30,QAQ,757.5700000000002,598.3199999999999,1731.555,1984.8,1315.5,12.8,76.6,1.22,7.34,21.72,0.5474346063926416
2025-04-14T22:55:30,QAQ,757.0200000000001,597.87,1731.555,1985.1599999999999,1313.0,12.8,76.5,1.09,5.9,18.74,0.5479147205338204
2025-04-14T22:56:30,QAQ,757.46,598.14,1731.555,1985.04,1313.1,12.8,76.5,1.19,6.28,18.64,0.5483401861505754
2025-04-14T22:57:30,QAQ,757.46,598.3199999999999,1731.45,1985.04,1313.7,12.8,76.5,1.23,6.72,15.97,0.5489239767388183
2025-04-14T22:58:30,QAQ,756.9100000000001,597.6,1731.45,1984.8,1315.1,12.8,76.5,1.19,6.3,24.83,0.5492560669358052
2025-04-14T22:59:30,QAQ,757.13,597.7800000000001,1731.555,1984.8,1313.5,12.8,76.5,1.2,5.56,14.77,0.5493545522687924
2025-04-14T23:00:30,QAQ,756.69,598.14,1731.24,1984.8,1310.5,12.8,76.5,1.18,6.91,15.95,0.5499408469391052
2025-04-14T23:01:30,QAQ,756.4700000000001,598.0500000000001,1731.3450000000003,1984.68,1314.6,12.8,76.5,1.32,6.88,18.01,0.5504518967646613
2025-04-14T23:02:30,QAQ,757.35,597.69,1731.45,1984.56,1312.9,12.8,76.5,1.22,6.35,19.53,0.5508852711230053
2025-04-14T23:03:30,QAQ,756.3600000000001,597.96,1731.24,1984.56,1315.6,12.8,76.5,1.21,6.3,19.62,0.5512172508807277
2025-04-14T23:04:30,QAQ,757.0200000000001,597.7800000000001,1731.24,1984.68,1315.6,12.8,76.4,1.23,7.44,22.61,0.5517828431072854
2025-04-14T23:05:30,QAQ,756.8000000000001,598.14,1731.3450000000003,1984.68,1316.0,12.8,76.5,1.18,6.41,16.13,0.5520994542060769
2025-04-14T23:06:30,QAQ,756.58,598.3199999999999,1731.24,1984.68,1316.2,12.8,76.5,1.3,7.34,17.36,0.5526779939773377
2025-04-14T23:07:30,QAQ,756.58,597.96,1731.3450000000003,1984.56,1316.7,12.8,76.5,1.37,7.17,19.3,0.5530853077532717
2025-04-14T23:08:30,QAQ,756.9100000000001,597.96,1731.24,1984.56,1315.0,12.8,76.5,1.18,6.39,20.99,0.5533263750350707
2025-04-14T23:09:30,QAQ,756.14,597.6,1731.24,1984.56,1315.6,12.8,76.6,1.21,6.12,14.07,0.553660841361479
2025-04-14T23:10:30,QAQ,756.3600000000001,598.3199999999999,1731.24,1984.56,1314.7,12.8,76.7,1.17,6.02,14.28,0.5538084572599155
2025-04-14T23:11:30,QAQ,756.2500000000001,598.0500000000001,1731.1350000000002,1984.44,1316.1,12.8,76.6,1.16,6.23,17.22,0.5540986868313595
2025-04-14T23:12:30,QAQ,756.4700000000001,597.7800000000001,1731.24,1984.68,1314.9,12.8,76.7,1.2,6.69,15.75,0.5546952548165207
2025-04-14T23:13:30,QAQ,756.2500000000001,597.87,1731.24,1984.68,1311.5,12.8,76.8,1.18,6.1,17.75,0.5548065567849958
2025-04-14T23:14:30,QAQ,755.8100000000001,597.51,1731.1350000000002,1984.68,1313.5,12.8,76.8,1.26,5.99,14.33,0.5550423546687785
2025-04-14T23:15:30,QAQ,755.8100000000001,597.51,1731.3450000000003,1984.68,1314.5,12.8,76.9,1.16,6.43,14.77,0.5551094325343483
2025-04-14T23:16:30,QAQ,756.58,598.3199999999999,1731.03,1984.56,1313.5,12.8,76.9,1.23,6.17,13.79,0.555267154690325
2025-04-14T23:17:30,QAQ,755.8100000000001,598.5,1731.1350000000002,1984.3199999999997,1316.5,12.8,76.9,1.17,5.88,16.08,0.5554508256352952
2025-04-14T23:18:30,QAQ,754.9300000000001,598.14,1731.45,1984.56,1316.2,12.8,76.9,1.39,7.91,19.48,0.5560526072300218
2025-04-14T23:19:30,QAQ,756.14,597.87,1731.03,1984.44,1313.6,12.8,77.0,1.2,5.87,14.32,0.5561817127486695
2025-04-14T23:20:30,QAQ,756.2500000000001,598.14,1731.1350000000002,1984.1999999999998,1314.9,12.8,77.0,1.19,6.5,18.91,0.55646657288906
2025-04-14T23:21:30,QAQ,757.13,597.87,1731.1350000000002,1984.1999999999998,1319.3,12.8,76.9,1.21,6.13,14.61,0.5566579837770543
2025-04-14T23:22:30,QAQ,756.9100000000001,597.87,1731.1350000000002,1984.3199999999997,1317.9,12.8,76.9,1.26,6.24,13.84,0.5567092071048559
2025-04-14T23:23:30,QAQ,756.03,598.23,1731.24,1984.44,1314.2,12.8,77.0,1.18,6.67,17.01,0.5568954618648259
2025-04-14T23:24:30,QAQ,755.9200000000001,597.42,1731.1350000000002,1984.68,1313.8,12.8,77.0,1.17,5.65,10.42,0.5567522274211183
2025-04-14T23:25:30,QAQ,755.8100000000001,598.5,1731.3450000000003,1984.56,1315.4,12.8,77.1,1.17,6.87,21.02,0.5569386481205726
2025-04-14T23:26:30,QAQ,755.59,597.7800000000001,1731.3450000000003,1984.68,1314.6,12.8,77.1,1.16,6.3,16.86,0.5570835420270182
2025-04-14T23:27:30,QAQ,755.7,597.7800000000001,1731.3450000000003,1984.3199999999997,1315.4,12.8,77.2,1.25,6.49,15.9,0.5572542734649159
2025-04-14T23:28:30,QAQ,755.7,598.0500000000001,1731.45,1984.68,1313.8,12.8,77.3,1.15,5.61,15.2,0.5570566170343554
2025-04-14T23:29:30,QAQ,756.03,597.87,1731.555,1984.68,1312.8,12.8,77.4,1.23,6.05,18.14,0.5572171468667312
2025-04-14T23:30:30,QAQ,756.3600000000001,597.7800000000001,1731.45,1984.44,1313.9,12.8,77.4,1.26,6.76,14.71,0.5573593086637022
2025-04-14T23:31:30,QAQ,755.3700000000001,597.87,1731.45,1984.56,1315.5,12.8,77.4,1.31,6.86,15.2,0.5574963825644579
2025-04-14T23:32:30,QAQ,755.59,597.7800000000001,1731.555,1984.1999999999998,1318.3,12.8,77.4,1.28,7.01,18.91,0.5578150507178401
2025-04-14T23:33:30,QAQ,755.3700000000001,598.0500000000001,1731.555,1984.44,1317.4,12.8,77.5,1.22,6.25,13.77,0.5579479035082968
2025-04-14T23:34:30,QAQ,755.1500000000001,598.3199999999999,1731.66,1984.44,1314.2,12.8,77.5,1.33,7.03,17.66,0.5582031650429201
2025-04-14T23:35:30,QAQ,756.03,598.41,1731.45,1984.44,1316.2,12.8,77.5,1.18,6.2,20.92,0.5582808561519578
2025-04-14T23:36:30,QAQ,755.9200000000001,597.69,1731.45,1984.56,1315.0,12.8,77.5,1.25,6.73,16.22,0.5580950655895571
2025-04-14T23:37:30,QAQ,756.14,598.23,1731.45,1984.44,1315.5,12.8,77.5,1.17,6.25,15.95,0.5579742724489817
2025-04-14T23:38:30,QAQ,755.7,597.7800000000001,1731.24,1984.44,1315.3,12.8,77.5,1.35,7.39,20.37,0.5582606571167569
2025-04-14T23:39:30,QAQ,756.2500000000001,598.23,1731.45,1984.68,1315.0,12.8,77.5,1.3,7.46,17.61,0.5584766586018098
2025-04-14T23:40:30,QAQ,755.2600000000001,597.96,1731.24,1984.44,1317.0,12.8,77.5,1.16,6.5,14.58,0.5585358993530887
2025-04-14T23:41:30,QAQ,756.58,598.0500000000001,1731.1350000000002,1984.56,1314.8,12.8,77.5,1.18,5.82,11.81,0.5584150078045435
2025-04-14T23:42:30,QAQ,755.59,597.87,1731.24,1984.44,1315.2,12.8,77.5,1.27,7.07,18.66,0.5585160559141668
2025-04-14T23:43:30,QAQ,755.8100000000001,597.96,1731.24,1984.44,1316.5,12.8,77.5,1.29,7.02,18.06,0.558804870874405
2025-04-14T23:44:30,QAQ,755.9200000000001,597.96,1731.1350000000002,1984.1999999999998,1318.7,12.8,77.4,1.36,7.91,18.96,0.5591797596673626
2025-04-14T23:45:30,QAQ,755.3700000000001,598.3199999999999,1731.1350000000002,1984.3199999999997,1319.2,12.8,77.4,1.18,5.92,13.78,0.559142301387594
2025-04-14T23:46:30,QAQ,755.3700000000001,597.7800000000001,1731.45,1984.1999999999998,1318.3,12.8,77.4,1.21,6.36,16.2,0.5591884874163988
2025-04-14T23:47:30,QAQ,755.7,597.69,1731.555,1984.3199999999997,1316.4,12.8,77.4,1.23,5.89,13.01,0.5592190483830195
2025-04-14T23:48:30,QAQ,755.7,598.6800000000001,1731.555,1984.56,1317.0,12.8,77.4,1.26,6.62,14.29,0.55951853536648
2025-04-14T23:49:30,QAQ,756.4700000000001,598.5,1731.66,1984.08,1318.3,12.8,77.4,1.22,5.48,14.28,0.5594838970680752
2025-04-14T23:50:30,QAQ,756.3600000000001,598.5,1731.66,1984.1999999999998,1316.9,12.8,77.4,1.23,6.32,21.81,0.5597259462415362
2025-04-14T23:51:30,QAQ,756.8000000000001,598.23,1731.66,1984.3199999999997,1317.7,12.8,77.4,1.36,7.34,19.1,0.5599341356757326
2025-04-14T23:52:30,QAQ,755.8100000000001,598.14,1731.66,1984.56,1311.1,12.8,77.5,1.22,6.33,12.93,0.5599883586852125
2025-04-14T23:53:30,QAQ,755.59,598.41,1731.45,1984.44,1315.6,12.8,77.6,1.29,6.48,14.41,0.5599302362518718
2025-04-14T23:54:30,QAQ,755.8100000000001,597.96,1731.555,1984.3199999999997,1317.6,12.8,77.6,1.24,7.46,16.86,0.5604358284540149
2025-04-14T23:55:30,QAQ,755.1500000000001,597.96,1731.3450000000003,1984.44,1318.7,12.8,77.7,1.27,6.08,16.09,0.5602627699270616
2025-04-14T23:56:30,QAQ,755.59,598.5,1731.555,1984.08,1318.6,12.8,77.7,1.28,6.09,14.59,0.5605332659915192
2025-04-14T23:57:30,QAQ,756.3600000000001,598.0500000000001,1731.3450000000003,1984.1999999999998,1316.2,12.8,77.7,1.3,7.08,17.29,0.5610074583088546
2025-04-14T23:58:30,QAQ,755.9200000000001,598.23,1731.45,1984.1999999999998,1316.9,12.8,77.7,1.34,7.07,17.82,0.5613719647223688
2025-04-14T23:59:30,QAQ,755.1500000000001,597.6,1731.3450000000003,1984.08,1318.3,12.8,77.7,1.26,6.56,20.31,0.5616476694268842
2025-04-15T00:00:30,QAQ,756.03,598.5,1731.3450000000003,1984.1999999999998,1318.8,12.8,77.7,1.39,7.81,18.58,0.5622888441688806
2025-04-15T00:01:30,QAQ,755.3700000000001,597.96,1731.3450000000003,1984.1999999999998,1317.3,12.8,77.7,1.25,7.25,22.01,0.5625855639440197
2025-04-15T00:02:30,QAQ,755.7,597.7800000000001,1731.3450000000003,1984.3199999999997,1316.6,12.8,77.7,1.2,6.56,16.1,0.5628300207877404
2025-04-15T00:03:30,QAQ,755.0400000000001,598.41,1731.3450000000003,1984.08,1316.6,12.8,77.8,1.27,7.02,18.52,0.563184065058564
2025-04-15T00:04:30,QAQ,756.3600000000001,598.0500000000001,1731.3450000000003,1984.3199999999997,1318.6,12.8,77.8,1.25,7.21,15.94,0.5635589420391115
2025-04-15T00:05:30,QAQ,756.3600000000001,597.7800000000001,1731.24,1984.3199999999997,1317.1,12.8,77.8,1.31,6.56,17.79,0.563863418028255
2025-04-15T00:06:30,QAQ,755.7,597.7800000000001,1731.24,1984.1999999999998,1323.1,12.8,77.9,1.25,7.01,21.69,0.5641025946221059
2025-04-15T00:07:30,QAQ,755.48,598.3199999999999,1731.24,1984.1999999999998,1317.8,12.8,77.9,1.37,7.51,18.57,0.5646158088238189
2025-04-15T00:08:30,QAQ,755.3700000000001,598.23,1731.1350000000002,1984.3199999999997,1316.7,12.8,77.9,1.21,6.03,12.19,0.5644557986651063
2025-04-15T00:09:30,QAQ,756.14,598.14,1731.1350000000002,1984.1999999999998,1316.9,12.8,78.0,1.14,6.22,13.84,0.5645618631304364
2025-04-15T00:10:30,QAQ,755.3700000000001,598.0500000000001,1731.1350000000002,1984.08,1318.0,12.7,78.0,1.2,6.42,12.99,0.5646574040398511
2025-04-15T00:11:30,QAQ,755.0400000000001,598.5,1730.9250000000002,1983.9599999999998,1314.3,12.7,77.9,1.26,6.17,13.06,0.5647946228545168
2025-04-15T00:12:30,QAQ,754.49,598.23,1730.9250000000002,1984.1999999999998,1319.7,12.7,78.0,1.21,6.38,13.84,0.5647728139423406
2025-04-15T00:13:30,QAQ,755.8100000000001,598.0500000000001,1731.03,1983.9599999999998,1318.6,12.7,78.0,1.28,7.37,18.1,0.5651868194920336
2025-04-15T00:14:30,QAQ,754.8200000000002,597.7800000000001,1731.03,1984.3199999999997,1317.3,12.7,78.0,1.34,7.23,20.42,0.5654417288751011
2025-04-15T00:15:30,QAQ,754.8200000000002,598.86,1730.9250000000002,1983.84,1320.1,12.7,77.9,1.27,7.33,18.28,0.5657460640706499
2025-04-15T00:16:30,QAQ,755.48,598.6800000000001,1731.03,1984.08,1320.9,12.7,77.9,1.25,7.06,17.07,0.5660061951579617
2025-04-15T00:17:30,QAQ,755.48,598.14,1730.9250000000002,1984.08,1317.6,12.7,78.0,1.22,6.29,18.88,0.5661826709823001
2025-04-15T00:18:30,QAQ,755.1500000000001,598.14,1730.9250000000002,1984.08,1318.6,12.7,78.0,1.28,7.28,20.42,0.5665783972814014
2025-04-15T00:19:30,QAQ,755.2600000000001,598.0500000000001,1731.1350000000002,1984.08,1320.1,12.7,78.0,1.25,7.08,16.54,0.566882833943435
2025-04-15T00:20:30,QAQ,756.2500000000001,598.41,1731.03,1984.08,1321.1,12.7,78.0,1.24,6.61,16.02,0.5671663415240732
2025-04-15T00:21:30,QAQ,755.3700000000001,597.7800000000001,1731.24,1984.08,1318.2,12.7,78.0,1.26,6.98,17.7,0.5674761326651678
2025-04-15T00:22:30,QAQ,756.03,598.5,1731.03,1984.1999999999998,1321.6,12.7,78.1,1.29,6.62,17.57,0.5674700185170911
2025-04-15T00:23:30,QAQ,755.3700000000001,598.5,1730.9250000000002,1984.08,1321.0,12.7,78.1,1.25,6.73,17.28,0.5677221770378429
2025-04-15T00:24:30,QAQ,755.3700000000001,597.87,1730.9250000000002,1984.08,1322.6,12.7,78.1,1.23,6.25,13.68,0.5676688988595421
2025-04-15T00:25:30,QAQ,755.3700000000001,598.41,1731.1350000000002,1984.1999999999998,1321.8,12.7,78.1,1.31,6.58,20.06,0.5680358850371641
2025-04-15T00:26:30,QAQ,755.7,598.23,1731.1350000000002,1984.08,1320.9,12.7,78.1,1.2,6.69,16.69,0.5681131438116275
2025-04-15T00:27:30,QAQ,754.8200000000002,597.87,1730.9250000000002,1983.84,1321.5,12.7,78.1,1.26,7.05,15.22,0.5684226244610043
2025-04-15T00:28:30,QAQ,755.59,598.41,1730.9250000000002,1983.9599999999998,1322.4,12.7,78.1,1.25,7.25,20.96,0.5686720574675614
2025-04-15T00:29:30,QAQ,755.48,598.6800000000001,1730.9250000000002,1984.08,1320.7,12.7,78.1,1.27,7.46,15.79,0.5690546796977429
2025-04-15T00:30:30,QAQ,755.2600000000001,598.23,1731.03,1983.9599999999998,1322.0,12.7,78.2,1.37,7.15,15.75,0.56912936356933
2025-04-15T00:31:30,QAQ,755.3700000000001,598.77,1730.8200000000002,1984.1999999999998,1318.4,12.7,78.1,1.15,7.12,19.84,0.569358005734232
2025-04-15T00:32:30,QAQ,755.7,597.7800000000001,1730.9250000000002,1983.9599999999998,1317.5,12.7,78.0,1.15,6.24,12.27,0.5693699327085333
2025-04-15T00:33:30,QAQ,754.9300000000001,598.3199999999999,1730.9250000000002,1984.1999999999998,1317.9,12.7,78.0,1.09,5.69,13.46,0.5689825198955922
2025-04-15T00:34:30,QAQ,754.8200000000002,598.14,1730.8200000000002,1984.08,1320.7,12.7,78.0,1.11,5.55,14.46,0.5687465135862678
2025-04-15T00:35:30,QAQ,755.2600000000001,597.96,1730.9250000000002,1984.3199999999997,1319.6,12.7,78.0,1.17,6.75,18.42,0.568562696925593
2025-04-15T00:36:30,QAQ,754.6,598.77,1730.8200000000002,1983.9599999999998,1319.1,12.7,78.0,1.11,5.51,11.77,0.5678149670429455
2025-04-15T00:37:30,QAQ,754.6,598.3199999999999,1730.8200000000002,1984.08,1319.9,12.7,77.9,1.12,6.41,17.71,0.5674849692277606
2025-04-15T00:38:30,QAQ,755.0400000000001,597.69,1730.9250000000002,1984.08,1321.9,12.7,77.9,1.19,6.65,15.91,0.5674891344219544
2025-04-15T00:39:30,QAQ,755.1500000000001,598.23,1730.715,1983.84,1320.5,12.7,77.9,1.16,5.77,15.32,0.5674147305430843
