DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T20:01:31,QAQ,754.6,602.01,1728.405,1986.7199999999998,1447.5,15.5,37.8,1.04,2.23,2.71,0.44779224157800357
2025-04-19T20:02:31,QAQ,754.0500000000001,602.46,1728.5100000000002,1986.6,1448.3,15.5,37.9,1.05,2.4,4.25,0.4475915239561
2025-04-19T20:03:31,QAQ,754.1600000000001,602.37,1728.615,1986.84,1448.4,15.4,38.6,0.91,2.22,3.63,0.447341226697198
2025-04-19T20:04:31,QAQ,755.7,602.8199999999999,1728.615,1986.6,1448.8,15.4,38.4,1.04,2.53,4.32,0.4470124876051601
2025-04-19T20:05:31,QAQ,756.3600000000001,602.46,1728.825,1986.9599999999998,1449.6,15.4,38.7,1.07,2.43,7.71,0.44678603629657926
2025-04-19T20:06:31,QAQ,755.59,601.83,1728.7200000000003,1986.7199999999998,1452.5,15.4,39.0,1.06,2.67,7.28,0.4464835691046455
2025-04-19T20:07:31,QAQ,756.58,601.83,1728.93,1986.84,1451.6,15.4,39.7,1.1,2.62,5.11,0.4462048982395652
2025-04-19T20:08:31,QAQ,756.03,602.64,1728.5100000000002,1986.48,1450.1,15.3,38.9,1.0,2.16,5.02,0.4458397159010299
2025-04-19T20:09:31,QAQ,755.9200000000001,602.46,1728.615,1986.7199999999998,1451.4,15.3,39.2,1.02,2.45,4.99,0.4454252749571802
2025-04-19T20:10:31,QAQ,755.48,602.01,1728.93,1987.08,1451.5,15.3,40.1,1.02,2.17,3.43,0.4449848852701763
2025-04-19T20:11:31,QAQ,755.7,602.2800000000001,1728.7200000000003,1986.6,1453.0,15.3,39.7,0.94,2.25,5.49,0.44431507174676943
2025-04-19T20:12:31,QAQ,755.2600000000001,602.19,1728.7200000000003,1986.48,1452.4,15.3,39.2,1.03,2.36,3.12,0.44400491867055625
2025-04-19T20:13:31,QAQ,756.03,602.19,1728.825,1987.08,1450.9,15.3,39.2,1.04,2.51,4.21,0.4435619576170352
2025-04-19T20:14:31,QAQ,756.8000000000001,602.46,1728.93,1986.84,1452.3,15.2,39.2,1.02,2.6,5.63,0.44321009833363767
2025-04-19T20:15:31,QAQ,757.35,602.2800000000001,1729.035,1986.9599999999998,1450.4,15.2,39.4,1.02,2.44,4.22,0.44268920228979636
2025-04-19T20:16:31,QAQ,757.0200000000001,602.19,1729.3500000000001,1986.6,1455.5,15.2,39.7,1.13,3.0,7.25,0.4424863778098928
2025-04-19T20:17:31,QAQ,758.0100000000001,601.83,1729.14,1986.7199999999998,1455.3,15.2,39.4,1.32,3.18,5.61,0.4421062795107327
2025-04-19T20:18:31,QAQ,757.7900000000001,602.1,1729.14,1987.3199999999997,1456.7,15.2,39.4,1.06,2.58,5.16,0.44188522003757014
2025-04-19T20:19:31,QAQ,758.89,602.5500000000001,1729.455,1987.1999999999998,1452.0,15.2,39.7,0.98,2.6,4.5,0.4415782652499354
2025-04-19T20:20:31,QAQ,759.5500000000001,602.2800000000001,1729.455,1987.44,1455.0,15.2,39.9,1.09,2.43,3.82,0.4411669297196616
2025-04-19T20:21:31,QAQ,759.88,601.83,1729.455,1987.08,1453.7,15.2,40.1,1.27,3.27,6.02,0.4408205917347679
2025-04-19T20:22:31,QAQ,760.8700000000001,602.37,1729.5600000000002,1987.1999999999998,1454.5,15.2,40.2,1.05,2.69,6.35,0.4407035627903694
2025-04-19T20:23:31,QAQ,759.1100000000001,602.19,1729.455,1987.44,1451.5,15.1,40.2,1.09,2.72,5.04,0.44056043787748644
2025-04-19T20:24:31,QAQ,758.1200000000001,602.5500000000001,1729.14,1987.44,1454.2,15.1,40.3,1.09,2.85,5.53,0.4402635716673038
2025-04-19T20:25:31,QAQ,757.9000000000001,601.56,1729.455,1987.3199999999997,1451.4,15.1,40.4,1.11,2.2,3.15,0.43978182648413555
2025-04-19T20:26:31,QAQ,758.23,601.92,1729.455,1987.56,1455.8,15.1,40.6,1.07,2.81,5.06,0.4393995746515342
2025-04-19T20:27:31,QAQ,759.5500000000001,601.56,1729.665,1987.68,1453.6,15.1,41.1,1.04,2.57,3.32,0.43926803136870796
2025-04-19T20:28:31,QAQ,760.8700000000001,601.47,1730.085,1988.1599999999999,1460.0,15.1,42.1,1.18,3.0,5.7,0.4391619858128457
2025-04-19T20:29:31,QAQ,759.6600000000001,601.11,1730.4,1988.7599999999998,1455.5,15.1,43.2,1.23,3.46,6.46,0.4390014014227868
2025-04-19T20:30:31,QAQ,758.34,601.02,1730.4,1988.7599999999998,1455.6,15.1,44.4,1.32,3.55,6.83,0.43890877752771595
2025-04-19T20:31:31,QAQ,758.89,600.9300000000001,1730.8200000000002,1989.36,1455.7,15.1,45.4,1.38,4.17,8.86,0.4390041876742728
2025-04-19T20:32:31,QAQ,757.6800000000001,601.2900000000001,1730.8200000000002,1989.84,1456.4,15.1,46.7,1.27,3.78,8.44,0.43917026837457623
2025-04-19T20:33:31,QAQ,758.6700000000001,601.65,1730.5049999999999,1989.48,1455.8,15.1,47.2,1.42,4.5,9.72,0.43930454331330815
2025-04-19T20:34:31,QAQ,758.78,600.75,1730.8200000000002,1989.36,1455.5,15.1,47.6,1.35,3.78,8.52,0.4392956520193464
2025-04-19T20:35:31,QAQ,759.2200000000001,600.9300000000001,1730.5049999999999,1989.12,1451.1,15.0,47.3,1.42,4.01,8.53,0.43952647794524097
2025-04-19T20:36:31,QAQ,758.89,601.2,1730.5049999999999,1989.0,1450.3,15.0,47.1,1.3,3.89,7.6,0.43957487039703885
2025-04-19T20:37:31,QAQ,758.89,601.2,1730.5049999999999,1989.0,1453.9,15.0,47.1,1.43,3.77,12.43,0.4395601475216414
2025-04-19T20:38:31,QAQ,758.5600000000001,600.9300000000001,1730.6100000000001,1989.0,1452.5,15.0,47.3,1.34,4.08,7.77,0.43948267735977464
2025-04-19T20:39:31,QAQ,759.2200000000001,600.84,1730.6100000000001,1988.88,1454.0,15.0,47.7,1.25,3.59,8.14,0.43939243846589604
2025-04-19T20:40:31,QAQ,758.6700000000001,600.39,1730.8200000000002,1989.12,1454.3,15.0,47.9,1.34,4.22,7.87,0.43949521221342114
2025-04-19T20:41:31,QAQ,759.44,600.5699999999999,1730.8200000000002,1989.36,1454.8,14.9,48.3,1.34,3.79,8.39,0.4394419582936002
2025-04-19T20:42:31,QAQ,759.2200000000001,601.11,1730.715,1988.88,1454.2,14.9,48.4,1.35,3.74,7.34,0.4394510436354594
2025-04-19T20:43:31,QAQ,759.44,600.66,1730.8200000000002,1988.88,1453.6,14.9,48.5,1.25,3.69,6.2,0.4394391721064432
2025-04-19T20:44:31,QAQ,761.4200000000001,600.5699999999999,1731.1350000000002,1989.24,1455.3,14.9,49.0,1.33,4.17,11.32,0.4394431419307629
2025-04-19T20:45:31,QAQ,760.4300000000001,600.75,1731.03,1989.0,1454.5,14.9,49.2,1.47,4.65,11.06,0.43960073959824314
2025-04-19T20:46:31,QAQ,759.44,600.84,1731.1350000000002,1989.0,1456.8,14.9,49.6,1.39,4.34,13.39,0.4397480230647343
2025-04-19T20:47:31,QAQ,760.21,600.48,1730.8200000000002,1988.88,1454.3,14.8,49.4,1.25,3.96,9.37,0.4396289924737096
2025-04-19T20:48:31,QAQ,759.44,600.5699999999999,1730.8200000000002,1988.7599999999998,1453.4,14.8,49.3,1.25,3.64,9.37,0.43954901343188013
2025-04-19T20:49:31,QAQ,759.5500000000001,600.48,1730.5049999999999,1988.6399999999999,1454.6,14.8,48.9,1.31,4.17,11.28,0.43949254909410207
2025-04-19T20:50:31,QAQ,758.89,601.02,1730.4,1988.5199999999998,1456.1,14.8,48.9,1.27,3.69,9.49,0.4392795169855886
2025-04-19T20:51:31,QAQ,759.33,600.12,1730.715,1988.7599999999998,1455.4,14.8,49.1,1.22,3.92,9.76,0.43924419087547456
2025-04-19T20:52:31,QAQ,760.3200000000002,600.66,1730.715,1989.12,1456.3,14.8,49.5,1.29,3.58,9.95,0.4391903823278142
2025-04-19T20:53:31,QAQ,760.3200000000002,600.66,1730.6100000000001,1988.6399999999999,1456.6,14.8,49.6,1.38,3.74,7.97,0.4392379786107762
2025-04-19T20:54:31,QAQ,760.7600000000001,600.12,1731.1350000000002,1989.6,1456.7,14.7,50.3,1.36,4.46,7.76,0.43935698151783464
2025-04-19T20:55:31,QAQ,760.5400000000001,600.48,1731.03,1989.48,1454.9,14.7,51.0,1.3,3.77,11.14,0.4391492953929983
2025-04-19T20:56:31,QAQ,761.8600000000001,600.3000000000001,1731.24,1990.08,1458.0,14.7,51.8,1.2,3.26,5.43,0.4388902322982826
2025-04-19T20:57:31,QAQ,762.74,600.0300000000001,1731.24,1989.7199999999998,1457.8,14.7,52.2,1.27,3.29,9.59,0.4386124518731036
2025-04-19T20:58:31,QAQ,763.0700000000002,600.21,1731.555,1989.9599999999998,1457.5,14.7,54.1,1.43,4.17,10.29,0.43856966851818924
2025-04-19T20:59:31,QAQ,761.9700000000001,599.85,1730.9250000000002,1989.36,1457.4,14.7,53.1,1.36,3.82,7.75,0.4385134060051647
2025-04-19T21:00:31,QAQ,761.9700000000001,600.66,1730.6100000000001,1989.0,1456.7,14.6,52.9,1.31,3.93,8.03,0.4383239683067735
2025-04-19T21:01:31,QAQ,762.4100000000001,599.85,1730.295,1989.12,1454.5,14.6,51.1,1.38,3.83,11.59,0.4382466080724439
2025-04-19T21:02:31,QAQ,762.63,600.48,1730.19,1988.88,1454.2,14.6,51.4,1.24,3.74,7.27,0.4382394896734326
2025-04-19T21:03:31,QAQ,761.9700000000001,599.58,1731.03,1990.44,1451.1,14.5,52.4,1.18,3.78,7.62,0.4381652220179456
2025-04-19T21:04:31,QAQ,761.4200000000001,601.74,1729.875,1988.3999999999999,1454.6,14.5,51.9,1.16,3.11,6.34,0.4378216305353297
2025-04-19T21:05:31,QAQ,760.1,599.94,1730.295,1989.6,1454.8,14.5,51.6,1.3,3.02,3.8,0.43755700977052064
2025-04-19T21:06:31,QAQ,759.5500000000001,600.39,1729.665,1988.3999999999999,1452.9,14.4,51.2,1.21,3.43,4.97,0.43739072008170693
2025-04-19T21:07:31,QAQ,760.21,598.6800000000001,1731.24,1990.68,1455.6,14.4,53.6,1.29,3.86,7.44,0.43735085406028273
2025-04-19T21:08:31,QAQ,760.8700000000001,600.12,1730.5049999999999,1989.84,1455.0,14.4,54.2,1.14,3.38,5.59,0.43709402553461396
2025-04-19T21:09:31,QAQ,761.2,600.21,1730.5049999999999,1989.6,1455.0,14.3,54.4,1.21,3.55,6.47,0.43677978326610406
2025-04-19T21:10:31,QAQ,761.8600000000001,600.0300000000001,1730.19,1989.12,1455.0,14.3,53.7,1.37,3.96,8.44,0.4366741340500618
2025-04-19T21:11:31,QAQ,761.53,600.0300000000001,1730.085,1989.12,1452.1,14.2,53.0,1.24,3.71,5.91,0.4366204992738047
2025-04-19T21:12:31,QAQ,761.2,599.85,1730.19,1989.24,1453.6,14.2,53.8,1.2,3.8,6.1,0.4364391897657565
2025-04-19T21:13:31,QAQ,760.4300000000001,598.95,1730.5049999999999,1989.84,1455.2,14.1,54.3,1.36,3.53,6.89,0.4358412480852071
2025-04-19T21:14:31,QAQ,761.09,599.67,1730.5049999999999,1989.36,1455.2,14.1,54.4,1.18,3.59,7.93,0.43535792491765046
2025-04-19T21:15:31,QAQ,760.5400000000001,599.58,1730.295,1989.12,1453.7,14.0,54.6,1.2,3.16,6.65,0.4351322861383442
2025-04-19T21:16:31,QAQ,759.7700000000001,599.1300000000001,1730.6100000000001,1989.48,1453.9,14.0,55.4,1.23,3.81,7.64,0.43497233229748794
2025-04-19T21:17:31,QAQ,760.21,598.59,1730.8200000000002,1989.9599999999998,1455.7,13.9,56.0,1.37,3.71,8.88,0.43456479030705536
2025-04-19T21:18:31,QAQ,759.99,599.76,1730.4,1988.7599999999998,1454.4,13.9,55.5,1.28,3.6,4.81,0.43422985973027806
2025-04-19T21:19:31,QAQ,759.6600000000001,598.86,1731.1350000000002,1989.9599999999998,1455.6,13.8,56.6,1.24,3.78,9.42,0.4341406464984333
2025-04-19T21:20:31,QAQ,760.21,598.95,1730.9250000000002,1989.36,1456.8,13.8,57.0,1.27,4.2,10.99,0.43401465718756893
2025-04-19T21:21:31,QAQ,760.5400000000001,599.85,1730.715,1988.7599999999998,1454.8,13.8,56.8,1.31,3.88,9.67,0.43392490385342375
2025-04-19T21:22:31,QAQ,760.5400000000001,598.0500000000001,1731.765,1989.9599999999998,1456.3,13.7,57.2,1.28,4.31,7.37,0.433885425240609
2025-04-19T21:23:31,QAQ,760.5400000000001,598.95,1731.66,1989.6,1457.2,13.7,58.3,1.39,5.18,13.38,0.43401276493693924
2025-04-19T21:24:31,QAQ,760.8700000000001,598.95,1731.45,1989.24,1458.9,13.6,58.0,1.46,4.96,9.84,0.434155243719771
2025-04-19T21:25:31,QAQ,760.98,598.14,1731.8700000000001,1989.6,1456.9,13.6,58.5,1.43,5.47,15.27,0.4342250185560217
2025-04-19T21:26:31,QAQ,761.3100000000001,598.77,1732.1850000000002,1989.9599999999998,1459.3,13.6,59.1,1.4,4.79,9.38,0.4341281269778208
2025-04-19T21:27:31,QAQ,760.7600000000001,599.22,1731.03,1989.0,1458.0,13.5,58.0,1.26,3.32,7.09,0.433788033848201
2025-04-19T21:28:31,QAQ,760.6500000000001,598.3199999999999,1731.8700000000001,1990.1999999999998,1457.0,13.5,58.4,1.3,3.21,8.35,0.4334483788590026
2025-04-19T21:29:31,QAQ,760.98,597.51,1732.3950000000002,1991.04,1457.1,13.5,60.2,1.43,4.32,9.09,0.4332920350523837
2025-04-19T21:30:31,QAQ,760.4300000000001,597.7800000000001,1732.29,1990.8,1457.1,13.4,61.2,1.38,3.56,11.46,0.4332529702387775
2025-04-19T21:31:31,QAQ,760.98,598.77,1731.8700000000001,1990.56,1455.5,13.4,60.9,1.26,4.01,13.14,0.43324780462498613
2025-04-19T21:32:31,QAQ,760.98,599.22,1731.765,1989.84,1456.9,13.4,60.7,1.33,4.16,9.09,0.4333176187960756
2025-04-19T21:33:31,QAQ,761.4200000000001,598.3199999999999,1731.555,1990.1999999999998,1456.9,13.3,60.7,1.31,4.36,10.61,0.43300429524548795
2025-04-19T21:34:31,QAQ,760.8700000000001,598.41,1731.24,1990.08,1456.8,13.3,60.4,1.3,3.8,6.37,0.4329073670603089
2025-04-19T21:35:31,QAQ,761.53,599.22,1731.3450000000003,1990.3199999999997,1454.7,13.2,60.5,1.3,3.76,7.3,0.43258639766909396
2025-04-19T21:36:31,QAQ,761.09,597.87,1731.45,1990.56,1456.3,13.2,61.4,1.29,3.94,7.71,0.4323537854329971
2025-04-19T21:37:31,QAQ,760.8700000000001,598.77,1731.1350000000002,1990.1999999999998,1458.0,13.1,61.1,1.21,3.32,6.44,0.4319857199749281
2025-04-19T21:38:31,QAQ,761.64,597.51,1731.45,1990.68,1457.5,13.1,61.7,1.35,3.76,9.73,0.4319151622612606
2025-04-19T21:39:31,QAQ,761.53,598.3199999999999,1731.1350000000002,1989.9599999999998,1456.6,13.1,61.4,1.26,3.85,8.75,0.4318651028903813
2025-04-19T21:40:31,QAQ,761.53,597.7800000000001,1731.555,1990.8,1458.2,13.0,61.8,1.29,4.16,9.11,0.43173456185808123
2025-04-19T21:41:31,QAQ,762.3000000000001,598.41,1731.45,1990.1999999999998,1459.3,13.0,62.4,1.32,4.57,9.72,0.4315258068940397
2025-04-19T21:42:31,QAQ,761.9700000000001,597.87,1731.45,1990.1999999999998,1457.5,13.0,62.3,1.39,4.31,9.48,0.43134304811663315
2025-04-19T21:43:31,QAQ,762.3000000000001,598.59,1731.45,1990.3199999999997,1460.6,13.0,62.6,1.31,3.76,7.69,0.43116281276680457
2025-04-19T21:44:31,QAQ,762.08,598.3199999999999,1731.3450000000003,1990.3199999999997,1459.5,12.9,62.1,1.29,4.07,12.7,0.43076886869450537
2025-04-19T21:45:31,QAQ,761.9700000000001,597.96,1731.555,1990.68,1456.4,12.9,62.2,1.45,4.34,9.52,0.4305679062612725
2025-04-19T21:46:31,QAQ,762.19,597.51,1731.8700000000001,1990.56,1460.1,12.9,63.2,1.34,4.02,9.1,0.43044031597302324
2025-04-19T21:47:31,QAQ,762.74,597.51,1732.08,1990.8,1461.8,12.9,64.5,1.42,3.79,5.57,0.43016952426727645
2025-04-19T21:48:31,QAQ,762.19,599.22,1731.45,1990.3199999999997,1460.4,12.8,63.0,1.33,4.23,9.07,0.43007811098110504
2025-04-19T21:49:31,QAQ,762.85,598.0500000000001,1732.1850000000002,1990.8,1460.0,12.8,63.8,1.39,4.39,10.78,0.4299038214028866
2025-04-19T21:50:31,QAQ,762.5200000000001,598.14,1732.29,1990.8,1463.4,12.8,65.0,1.36,4.52,12.28,0.4298619304258959
2025-04-19T21:51:31,QAQ,763.0700000000002,598.23,1732.1850000000002,1990.56,1464.1,12.8,64.7,1.38,4.43,10.68,0.4296535131712447
2025-04-19T21:52:31,QAQ,762.74,597.7800000000001,1732.3950000000002,1990.9199999999998,1463.1,12.8,65.3,1.47,4.45,12.63,0.42959653306390283
2025-04-19T21:53:31,QAQ,763.1800000000001,597.96,1732.29,1990.8,1463.8,12.8,65.5,1.47,4.63,9.65,0.42954719099627026
2025-04-19T21:54:31,QAQ,764.28,598.14,1732.29,1991.04,1463.7,12.8,65.8,1.34,4.1,9.73,0.4294170301667625
2025-04-19T21:55:31,QAQ,763.2900000000001,598.0500000000001,1732.29,1991.1599999999999,1466.6,12.8,65.3,1.35,3.84,7.17,0.4288857736473882
2025-04-19T21:56:31,QAQ,765.6,598.23,1732.3950000000002,1990.8,1463.6,12.8,66.2,1.38,4.01,7.33,0.4285913621475294
2025-04-19T21:57:31,QAQ,768.7900000000001,597.87,1732.08,1990.56,1465.5,12.8,65.8,1.44,4.14,7.38,0.42844528523704717
2025-04-19T21:58:31,QAQ,764.1700000000001,598.59,1731.765,1990.56,1467.9,12.8,65.7,1.47,4.14,11.6,0.4281738232393161
2025-04-19T21:59:31,QAQ,763.2900000000001,598.41,1731.555,1990.68,1463.7,12.8,64.3,1.4,4.41,9.99,0.4279363137603302
2025-04-19T22:00:31,QAQ,763.4000000000001,597.42,1732.1850000000002,1991.5199999999998,1462.3,12.8,65.3,1.39,4.28,8.89,0.4278164593789533
2025-04-19T22:01:31,QAQ,763.5100000000001,598.59,1731.66,1990.9199999999998,1463.8,12.7,64.8,1.31,4.14,9.46,0.42747964448287284
2025-04-19T22:02:31,QAQ,763.84,597.69,1732.1850000000002,1991.3999999999999,1465.4,12.7,66.1,1.4,4.02,6.25,0.4270393762641104
2025-04-19T22:03:31,QAQ,763.6200000000001,598.41,1731.9750000000001,1990.9199999999998,1460.4,12.7,65.7,1.38,4.42,9.8,0.4268357520643012
2025-04-19T22:04:31,QAQ,766.8100000000001,597.7800000000001,1732.3950000000002,1991.6399999999999,1463.1,12.7,67.5,1.52,4.99,10.11,0.42672891631781235
2025-04-19T22:05:31,QAQ,774.1800000000001,598.5,1731.9750000000001,1990.8,1464.5,12.6,66.5,1.42,4.82,9.87,0.4267649089304633
2025-04-19T22:06:31,QAQ,782.5400000000001,597.06,1732.71,1991.5199999999998,1466.5,12.6,67.9,1.46,4.8,10.45,0.4265147538160199
2025-04-19T22:07:31,QAQ,775.7200000000001,598.5,1731.765,1990.1999999999998,1464.2,12.6,67.4,1.45,4.61,11.54,0.4263081219609747
2025-04-19T22:08:31,QAQ,767.03,598.5,1732.5,1991.1599999999999,1466.2,12.6,67.1,1.38,4.05,14.97,0.4259535830004558
2025-04-19T22:09:31,QAQ,764.83,597.42,1732.605,1991.28,1467.2,12.5,68.1,1.57,5.37,15.14,0.42591691754271327
2025-04-19T22:10:31,QAQ,767.8000000000001,597.6,1732.92,1991.1599999999999,1467.3,12.5,69.0,1.49,4.93,12.84,0.4259897118694122
2025-04-19T22:11:31,QAQ,768.24,598.23,1732.3950000000002,1990.1999999999998,1466.7,12.5,68.9,1.39,4.69,13.15,0.42588995450356143
2025-04-19T22:12:31,QAQ,766.2600000000001,597.42,1732.29,1990.3199999999997,1467.9,12.5,68.4,1.48,4.8,10.42,0.425638918916799
2025-04-19T22:13:31,QAQ,766.1500000000001,597.7800000000001,1732.71,1990.8,1468.3,12.5,69.0,1.55,4.74,15.02,0.42552907577777005
2025-04-19T22:14:31,QAQ,768.7900000000001,596.8800000000001,1732.605,1990.56,1464.9,12.5,70.1,1.59,5.09,11.27,0.4253147595058613
2025-04-19T22:15:31,QAQ,769.23,597.96,1732.1850000000002,1990.08,1467.1,12.4,69.7,1.5,4.33,10.82,0.42495407997186546
2025-04-19T22:16:31,QAQ,768.7900000000001,597.7800000000001,1732.605,1990.1999999999998,1468.5,12.4,69.4,1.57,5.07,11.39,0.42473174491284804
2025-04-19T22:17:31,QAQ,768.5700000000002,596.7,1732.71,1990.44,1468.8,12.4,70.4,1.63,5.02,10.05,0.42457194658921477
2025-04-19T22:18:31,QAQ,766.9200000000001,597.69,1732.29,1990.3199999999997,1468.1,12.4,70.0,1.51,4.42,10.27,0.4243729221057185
2025-04-19T22:19:31,QAQ,767.14,597.96,1732.71,1990.1999999999998,1468.8,12.4,70.6,1.54,4.9,12.67,0.42425481918618035
2025-04-19T22:20:31,QAQ,766.9200000000001,597.69,1732.3950000000002,1990.1999999999998,1472.5,12.4,70.5,1.59,4.73,7.63,0.4239695529638483
2025-04-19T22:21:31,QAQ,766.2600000000001,597.51,1732.3950000000002,1989.84,1470.9,12.4,71.3,1.55,4.82,15.69,0.42376006473279126
2025-04-19T22:22:31,QAQ,766.59,597.51,1732.3950000000002,1989.84,1470.5,12.3,71.7,1.66,5.44,10.11,0.423628730078272
2025-04-19T22:23:31,QAQ,765.8200000000002,598.86,1732.08,1989.24,1471.0,12.3,70.4,1.61,5.27,9.64,0.4236457941359175
2025-04-19T22:24:31,QAQ,765.2700000000001,597.51,1732.3950000000002,1989.84,1471.9,12.3,70.7,1.67,5.9,17.71,0.42382456394974155
2025-04-19T22:25:31,QAQ,766.0400000000001,596.97,1732.605,1989.6,1471.2,12.3,71.3,1.64,5.24,15.78,0.42398306217377424
2025-04-19T22:26:31,QAQ,765.6,597.15,1732.29,1989.6,1473.0,12.3,71.1,1.59,5.2,11.26,0.42397175096231954
2025-04-19T22:27:31,QAQ,765.9300000000001,598.86,1732.08,1989.24,1470.7,12.3,70.8,1.61,4.56,8.23,0.4237386920118905
2025-04-19T22:28:31,QAQ,765.8200000000002,598.3199999999999,1731.765,1988.88,1470.1,12.3,70.6,1.62,5.29,15.12,0.42358327190783895
2025-04-19T22:29:31,QAQ,765.6,598.86,1731.8700000000001,1989.24,1470.4,12.3,69.5,1.66,5.29,10.68,0.4235246512854229
2025-04-19T22:30:31,QAQ,765.8200000000002,596.97,1732.5,1989.84,1469.6,12.3,70.3,1.62,5.07,14.91,0.4234848037059347
2025-04-19T22:31:31,QAQ,766.1500000000001,598.0500000000001,1732.29,1989.6,1470.3,12.3,70.3,1.49,4.93,14.7,0.4234058624300681
2025-04-19T22:32:31,QAQ,766.0400000000001,598.41,1732.29,1989.24,1471.3,12.3,69.8,1.55,4.93,13.55,0.423237920933077
2025-04-19T22:33:31,QAQ,765.71,597.96,1732.92,1989.84,1470.0,12.3,70.2,1.57,5.42,15.99,0.42324269315281177
2025-04-19T22:34:31,QAQ,880.88,599.0400000000001,1733.025,1989.24,1477.6,12.3,70.3,1.57,4.89,12.92,0.42319550178520327
2025-04-19T22:35:31,QAQ,920.2600000000001,598.59,1732.5,1988.6399999999999,1479.2,12.3,69.5,1.55,4.78,12.75,0.4231581661571952
2025-04-19T22:36:31,QAQ,796.95,598.6800000000001,1732.5,1989.36,1473.7,12.3,69.2,1.59,5.54,9.98,0.4233295221924752
2025-04-19T22:37:31,QAQ,773.63,598.23,1732.08,1989.36,1470.6,12.2,68.5,1.6,4.7,10.72,0.42360727874899073
2025-04-19T22:38:31,QAQ,768.46,598.14,1732.3950000000002,1989.24,1468.8,12.2,68.8,1.57,5.31,13.36,0.42422276980420726
2025-04-19T22:39:31,QAQ,767.69,597.42,1732.3950000000002,1989.48,1468.9,12.2,69.0,1.5,4.81,11.7,0.42467982179044383
2025-04-19T22:40:31,QAQ,766.2600000000001,596.97,1732.605,1989.9599999999998,1469.4,12.2,69.7,1.61,5.27,11.27,0.4252985496187108
2025-04-19T22:41:31,QAQ,767.2500000000001,598.41,1732.5,1989.12,1471.3,12.2,69.9,1.67,5.11,13.62,0.42598203125946077
2025-04-19T22:42:31,QAQ,766.0400000000001,597.96,1732.29,1989.0,1478.1,12.2,69.5,1.7,5.26,11.15,0.42672050090643177
2025-04-19T22:43:31,QAQ,766.59,597.51,1732.5,1989.12,1472.4,12.2,70.2,1.56,4.21,13.44,0.4270966099937037
2025-04-19T22:44:31,QAQ,765.9300000000001,597.87,1732.1850000000002,1988.28,1473.3,12.2,70.2,1.61,4.72,9.71,0.42779022510358156
2025-04-19T22:45:31,QAQ,766.48,597.87,1732.5,1989.0,1473.7,12.2,70.3,1.53,4.91,13.2,0.42837185965589775
2025-04-19T22:46:31,QAQ,765.9300000000001,598.86,1732.1850000000002,1988.5199999999998,1472.0,12.2,70.3,1.65,5.42,12.31,0.4291799642580213
2025-04-19T22:47:31,QAQ,765.9300000000001,599.0400000000001,1731.45,1987.56,1471.0,12.2,69.4,1.58,5.27,14.41,0.42985725415731413
2025-04-19T22:48:31,QAQ,765.8200000000002,597.87,1732.5,1989.0,1471.1,12.2,70.0,1.57,5.04,14.39,0.4305352014210049
2025-04-19T22:49:31,QAQ,765.9300000000001,597.87,1732.1850000000002,1987.9199999999998,1473.7,12.2,71.0,1.68,5.67,14.16,0.43137171049019746
2025-04-19T22:50:31,QAQ,766.0400000000001,597.69,1732.29,1988.5199999999998,1476.3,12.2,71.2,1.68,4.83,13.01,0.4319270604897955
2025-04-19T22:51:31,QAQ,766.0400000000001,598.3199999999999,1732.08,1988.1599999999999,1474.5,12.2,71.0,1.61,5.08,9.16,0.43263074807425855
2025-04-19T22:52:31,QAQ,765.6,598.41,1731.9750000000001,1988.1599999999999,1473.1,12.1,70.0,1.65,5.25,8.53,0.43343826997725815
2025-04-19T22:53:31,QAQ,765.2700000000001,598.14,1732.08,1988.88,1471.2,12.1,69.7,1.59,4.46,7.71,0.43394094296485164
2025-04-19T22:54:31,QAQ,765.38,598.14,1732.1850000000002,1988.5199999999998,1471.9,12.1,69.8,1.55,4.82,10.26,0.43461871750457054
2025-04-19T22:55:31,QAQ,765.6,597.7800000000001,1732.08,1988.7599999999998,1468.9,12.1,69.5,1.66,5.51,19.49,0.4354738124164357
2025-04-19T22:56:31,QAQ,765.6,597.42,1732.1850000000002,1989.24,1474.1,12.1,69.6,1.5,5.04,16.23,0.43613061814931414
2025-04-19T22:57:31,QAQ,765.6,598.3199999999999,1732.1850000000002,1988.88,1468.6,12.1,69.5,1.56,4.4,8.97,0.43664123720323395
2025-04-19T22:58:31,QAQ,766.8100000000001,597.96,1732.3950000000002,1989.0,1470.4,12.1,69.1,1.55,4.1,6.61,0.4369775637745065
2025-04-19T22:59:31,QAQ,765.9300000000001,598.41,1732.29,1989.0,1470.3,12.1,69.6,1.52,4.9,10.49,0.4376395874043541
2025-04-19T23:00:31,QAQ,765.9300000000001,597.33,1732.71,1989.6,1472.1,12.1,70.1,1.72,5.38,11.47,0.4383828586009531
2025-04-19T23:01:31,QAQ,765.49,597.7800000000001,1733.025,1989.36,1476.5,12.0,71.3,1.6,5.07,12.75,0.4391260610422088
2025-04-19T23:02:31,QAQ,765.38,598.0500000000001,1732.3950000000002,1989.12,1477.2,12.0,70.6,1.45,4.13,10.12,0.43957955003405863
2025-04-19T23:03:31,QAQ,765.49,597.6,1732.605,1989.24,1476.1,12.0,71.4,1.51,4.6,10.52,0.4402024909037584
