DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T02:29:28,QAQ,812.13,598.6800000000001,1732.815,1983.0,1276.5,8.3,79.1,2.7,4.19,6.3,0.41512893555044017
2025-04-14T02:30:28,QAQ,807.95,598.41,1732.815,1982.88,1276.8,8.3,79.4,2.43,4.27,8.08,0.41529867092348327
2025-04-14T02:31:28,QAQ,807.0700000000002,598.77,1732.5,1982.5199999999998,1277.7,8.3,79.1,2.22,4.09,7.48,0.4155643928534343
2025-04-14T02:32:28,QAQ,804.8700000000001,598.6800000000001,1732.605,1982.3999999999999,1278.4,8.2,79.3,2.04,3.79,5.98,0.41582476559660797
2025-04-14T02:33:28,QAQ,802.89,598.95,1732.3950000000002,1982.5199999999998,1278.5,8.2,79.2,2.04,3.8,8.21,0.41603004957433065
2025-04-14T02:34:28,QAQ,801.6800000000001,598.41,1732.29,1982.28,1279.8,8.2,79.1,2.04,3.96,5.93,0.41633909025579485
2025-04-14T02:35:28,QAQ,798.6,598.3199999999999,1732.29,1982.1599999999999,1282.3,8.2,79.1,1.93,3.73,7.38,0.4165645511933
2025-04-14T02:36:28,QAQ,798.71,598.0500000000001,1732.1850000000002,1982.28,1279.8,8.2,79.3,1.93,3.61,8.02,0.41670927908109384
2025-04-14T02:37:28,QAQ,798.38,598.23,1732.29,1982.1599999999999,1280.2,8.2,79.2,1.88,3.37,6.57,0.41692174500312923
2025-04-14T02:38:28,QAQ,798.0500000000001,598.59,1732.1850000000002,1982.28,1279.3,8.2,79.0,1.92,3.74,8.13,0.41717320469290936
2025-04-14T02:39:28,QAQ,800.3600000000001,597.51,1732.3950000000002,1982.5199999999998,1274.9,8.2,79.3,1.92,3.41,5.07,0.4173049175721665
2025-04-14T02:40:28,QAQ,802.23,598.3199999999999,1732.3950000000002,1982.5199999999998,1279.2,8.2,79.5,1.91,3.24,4.35,0.41745990415317147
2025-04-14T02:41:28,QAQ,805.53,598.3199999999999,1732.29,1982.1599999999999,1281.0,8.2,79.3,1.84,3.44,5.69,0.41756797586996075
2025-04-14T02:42:28,QAQ,805.3100000000001,598.59,1732.1850000000002,1982.1599999999999,1282.0,8.2,79.3,1.82,3.35,6.47,0.41772545112719667
2025-04-14T02:43:28,QAQ,806.5200000000001,598.41,1732.08,1982.04,1278.8,8.2,78.9,1.97,3.53,5.35,0.41782051266545317
2025-04-14T02:44:28,QAQ,810.8100000000001,598.14,1732.29,1982.28,1281.7,8.1,79.1,1.93,3.67,8.03,0.4178715063485114
2025-04-14T02:45:28,QAQ,810.8100000000001,598.77,1732.3950000000002,1982.28,1280.4,8.1,79.1,1.86,3.4,6.14,0.4180057918424539
2025-04-14T02:46:28,QAQ,813.23,598.59,1732.5,1982.3999999999999,1279.6,8.1,79.5,1.81,3.21,7.55,0.4180463612222112
2025-04-14T02:47:28,QAQ,810.9200000000001,598.95,1732.08,1981.9199999999998,1281.8,8.1,79.2,1.85,3.61,6.95,0.41814154093422906
2025-04-14T02:48:28,QAQ,803.44,597.69,1732.3950000000002,1982.3999999999999,1282.6,8.1,79.4,1.9,3.37,4.7,0.4181772027790738
2025-04-14T02:49:28,QAQ,800.03,598.86,1732.5,1982.3999999999999,1281.0,8.1,79.5,1.88,3.42,6.22,0.4183038082238769
2025-04-14T02:50:28,QAQ,799.0400000000001,598.77,1732.1850000000002,1982.28,1283.5,8.1,79.5,1.79,3.35,5.59,0.4184508602622436
2025-04-14T02:51:28,QAQ,799.0400000000001,598.59,1732.1850000000002,1982.04,1284.4,8.1,79.4,1.83,3.16,6.16,0.418423302905249
2025-04-14T02:52:28,QAQ,801.13,599.22,1731.9750000000001,1981.8,1285.9,8.1,79.2,1.86,3.59,5.34,0.41848415212561224
2025-04-14T02:53:28,QAQ,802.78,598.41,1732.29,1982.1599999999999,1286.2,8.1,79.5,1.85,3.48,8.39,0.4185531388142815
2025-04-14T02:54:28,QAQ,801.5700000000002,598.77,1732.29,1982.28,1283.5,8.1,79.6,1.81,3.34,6.55,0.41863250109466144
2025-04-14T02:55:28,QAQ,798.9300000000001,598.41,1732.5,1982.5199999999998,1291.5,8.1,79.7,1.76,3.23,6.03,0.4187382581914593
2025-04-14T02:56:28,QAQ,797.28,598.95,1732.3950000000002,1982.3999999999999,1291.1,8.1,79.6,1.83,3.55,5.06,0.41891164231287853
2025-04-14T02:57:28,QAQ,796.84,598.95,1732.1850000000002,1982.1599999999999,1294.9,8.1,79.3,1.78,3.64,6.38,0.4191008158367755
2025-04-14T02:58:28,QAQ,797.83,598.41,1732.1850000000002,1982.04,1297.6,8.0,79.4,1.76,3.53,8.63,0.41917019098293745
2025-04-14T02:59:28,QAQ,797.94,598.59,1732.3950000000002,1982.3999999999999,1295.5,8.0,79.5,1.84,3.75,6.63,0.41936733574033674
2025-04-14T03:00:28,QAQ,796.95,598.59,1732.1850000000002,1982.3999999999999,1292.9,8.0,79.6,1.88,3.56,5.89,0.4194993473536015
2025-04-14T03:01:28,QAQ,798.1600000000001,598.59,1732.29,1982.28,1293.5,8.0,79.3,1.86,3.72,6.38,0.41968847311800983
2025-04-14T03:02:28,QAQ,799.7,599.22,1732.71,1982.6399999999999,1292.9,8.0,79.5,1.89,3.78,5.77,0.419862045740396
2025-04-14T03:03:28,QAQ,799.3700000000001,599.22,1732.71,1982.7599999999998,1290.9,8.0,79.7,1.91,3.44,9.3,0.41989001316005814
2025-04-14T03:04:28,QAQ,798.6,599.31,1732.71,1982.7599999999998,1290.0,8.0,79.8,1.85,3.59,5.45,0.4201160483636894
2025-04-14T03:05:28,QAQ,797.39,599.4,1732.5,1982.5199999999998,1289.0,8.0,79.6,1.94,4.14,7.11,0.4203835325668737
2025-04-14T03:06:28,QAQ,798.6,600.39,1732.71,1982.7599999999998,1291.4,8.0,79.7,1.9,3.81,7.11,0.4205808176713873
2025-04-14T03:07:28,QAQ,800.58,599.67,1732.71,1982.6399999999999,1293.2,8.0,79.9,1.86,3.49,4.77,0.4205171324330864
2025-04-14T03:08:28,QAQ,802.34,601.2,1732.605,1982.6399999999999,1288.6,8.0,79.9,1.89,3.47,6.08,0.4205260374560448
2025-04-14T03:09:28,QAQ,802.0100000000001,600.39,1732.5,1982.3999999999999,1292.5,8.0,79.8,1.79,3.48,7.75,0.42063939053638566
2025-04-14T03:10:28,QAQ,802.1200000000001,600.66,1732.3950000000002,1982.28,1296.7,8.0,79.8,1.84,3.57,6.86,0.4207055335227301
2025-04-14T03:11:28,QAQ,800.4700000000001,600.48,1732.29,1981.9199999999998,1294.3,7.9,79.6,1.89,3.64,5.84,0.42083427371948107
2025-04-14T03:12:28,QAQ,801.9000000000001,600.84,1732.29,1982.04,1294.7,7.9,79.5,1.85,3.28,4.73,0.4208662518994996
2025-04-14T03:13:28,QAQ,801.9000000000001,600.3000000000001,1732.1850000000002,1982.1599999999999,1296.5,7.9,79.5,1.83,3.13,8.2,0.4207889918572042
2025-04-14T03:14:28,QAQ,801.5700000000002,599.58,1732.3950000000002,1982.28,1294.0,7.9,79.6,1.9,3.48,5.91,0.4207977845865266
2025-04-14T03:15:28,QAQ,801.35,600.39,1732.29,1982.04,1299.4,7.9,79.6,1.87,3.63,6.78,0.4209864526071561
2025-04-14T03:16:28,QAQ,801.0200000000001,601.02,1731.8700000000001,1981.68,1299.1,7.9,79.2,1.83,3.12,5.31,0.4208933541554519
2025-04-14T03:17:28,QAQ,802.78,599.67,1731.8700000000001,1981.44,1300.2,7.9,79.3,1.91,3.41,4.97,0.42088064482985144
2025-04-14T03:18:28,QAQ,802.5600000000001,600.66,1731.66,1981.3199999999997,1305.5,7.9,79.3,1.88,2.97,3.58,0.4207348392467528
2025-04-14T03:19:28,QAQ,803.6600000000001,600.75,1732.1850000000002,1981.68,1304.1,7.9,79.3,2.08,3.53,6.71,0.42086603889817364
2025-04-14T03:20:28,QAQ,803.2200000000001,601.3800000000001,1732.08,1981.8,1301.4,7.9,79.3,2.25,3.7,7.69,0.4210444546379199
2025-04-14T03:21:28,QAQ,803.7700000000001,601.2,1732.08,1981.8,1301.4,7.9,79.2,2.18,3.6,6.1,0.42124595840007895
2025-04-14T03:22:28,QAQ,803.44,601.74,1732.29,1981.9199999999998,1304.6,7.9,79.4,2.24,4.17,9.44,0.42155710958647635
2025-04-14T03:23:28,QAQ,803.99,603.27,1732.3950000000002,1982.1599999999999,1307.2,7.9,79.3,2.37,3.82,5.45,0.4216884482206541
2025-04-14T03:24:28,QAQ,802.45,601.92,1732.29,1981.9199999999998,1308.3,7.8,79.3,2.24,4.01,6.93,0.4217723895088907
2025-04-14T03:25:28,QAQ,802.34,602.1,1732.29,1982.04,1303.4,7.8,79.5,2.36,3.87,6.24,0.4220493081318162
2025-04-14T03:26:28,QAQ,802.5600000000001,601.83,1732.29,1981.9199999999998,1307.1,7.8,79.5,2.36,4.07,6.94,0.4220814790388656
2025-04-14T03:27:28,QAQ,803.1100000000001,602.1,1731.8700000000001,1981.56,1303.7,7.8,79.4,2.34,4.07,6.58,0.4221841355737409
2025-04-14T03:28:28,QAQ,802.23,601.56,1731.66,1981.1999999999998,1307.5,7.8,79.3,2.3,3.86,5.32,0.42240145138767465
2025-04-14T03:29:28,QAQ,802.34,602.1,1731.9750000000001,1981.8,1306.5,7.8,79.4,2.42,3.75,6.53,0.4225948747338179
2025-04-14T03:30:28,QAQ,802.78,601.02,1732.1850000000002,1981.68,1308.5,7.8,79.9,2.35,4.11,8.93,0.4228845767680174
2025-04-14T03:31:28,QAQ,802.45,602.2800000000001,1731.765,1981.1999999999998,1310.9,7.8,79.6,2.3,3.8,5.79,0.4228219029270713
2025-04-14T03:32:28,QAQ,802.78,602.01,1731.24,1980.48,1310.6,7.8,79.1,2.19,3.83,10.65,0.4227980724250551
2025-04-14T03:33:28,QAQ,803.0000000000001,601.92,1731.66,1980.9599999999998,1308.8,7.8,79.1,2.2,3.76,5.29,0.4227981149477499
2025-04-14T03:34:28,QAQ,802.34,601.56,1731.555,1981.08,1309.4,7.8,79.1,2.13,3.32,5.23,0.4228007147742578
2025-04-14T03:35:28,QAQ,802.0100000000001,600.9300000000001,1731.9750000000001,1981.56,1310.6,7.8,79.3,2.08,3.29,4.19,0.42270489601492056
2025-04-14T03:36:28,QAQ,801.0200000000001,601.3800000000001,1731.765,1981.1999999999998,1309.1,7.8,79.4,2.14,3.8,6.42,0.42275709759445396
2025-04-14T03:37:28,QAQ,800.9100000000001,601.3800000000001,1731.555,1981.08,1310.2,7.8,79.1,2.15,3.29,4.76,0.42258005442813007
2025-04-14T03:38:28,QAQ,802.89,600.75,1731.8700000000001,1981.3199999999997,1311.0,7.7,79.1,2.1,3.87,6.98,0.4226505829210905
2025-04-14T03:39:28,QAQ,810.59,602.2800000000001,1731.9750000000001,1981.68,1309.0,7.8,79.8,2.16,3.82,5.99,0.42277337392042474
2025-04-14T03:40:28,QAQ,807.5100000000001,601.56,1731.555,1980.84,1311.2,7.8,79.0,2.05,3.59,5.41,0.4225695468961702
2025-04-14T03:41:28,QAQ,802.89,601.74,1731.45,1980.9599999999998,1312.3,7.8,78.9,1.94,3.23,5.65,0.42236044445313864
2025-04-14T03:42:28,QAQ,801.5700000000002,601.02,1731.555,1981.08,1315.0,7.7,78.9,1.96,3.64,5.47,0.42223987040423105
2025-04-14T03:43:28,QAQ,803.1100000000001,601.2,1731.8700000000001,1981.44,1316.0,7.7,79.1,2.02,3.46,5.21,0.4221328478868016
2025-04-14T03:44:28,QAQ,802.0100000000001,600.84,1732.1850000000002,1981.9199999999998,1312.1,7.7,79.7,2.04,3.41,6.53,0.42202407313960066
2025-04-14T03:45:28,QAQ,801.6800000000001,600.5699999999999,1732.1850000000002,1982.04,1316.6,7.7,80.0,2.11,3.74,8.82,0.42209748311763295
2025-04-14T03:46:28,QAQ,800.9100000000001,600.9300000000001,1732.3950000000002,1982.04,1315.4,7.7,80.1,2.07,4.11,11.04,0.4223197466447674
2025-04-14T03:47:28,QAQ,798.49,600.84,1732.1850000000002,1982.04,1314.4,7.7,80.0,2.05,3.62,7.78,0.4223333805558615
2025-04-14T03:48:28,QAQ,796.95,600.75,1732.29,1982.1599999999999,1309.2,7.7,80.3,2.11,3.88,6.82,0.42228687018434585
2025-04-14T03:49:28,QAQ,797.7200000000001,601.74,1731.66,1981.08,1313.3,7.7,79.8,2.09,3.7,5.73,0.42210687358370863
2025-04-14T03:50:28,QAQ,798.2700000000001,600.75,1731.8700000000001,1981.3199999999997,1314.9,7.7,79.7,1.92,3.2,6.38,0.4219272453198641
2025-04-14T03:51:28,QAQ,798.0500000000001,600.9300000000001,1731.765,1981.1999999999998,1314.4,7.7,79.5,1.98,3.45,5.87,0.4217815669643529
2025-04-14T03:52:28,QAQ,797.6100000000001,601.2900000000001,1731.8700000000001,1981.44,1315.4,7.7,79.9,2.05,3.84,5.39,0.42176603220527553
2025-04-14T03:53:28,QAQ,798.0500000000001,600.75,1731.765,1981.3199999999997,1311.6,7.7,79.6,2.07,3.75,6.66,0.42170612306077127
2025-04-14T03:54:28,QAQ,797.83,600.84,1731.8700000000001,1981.3199999999997,1310.4,7.6,79.7,1.93,3.51,7.64,0.42150780072952154
2025-04-14T03:55:28,QAQ,797.28,601.47,1731.66,1981.08,1312.6,7.6,79.7,2.12,3.57,4.98,0.4214350819804864
2025-04-14T03:56:28,QAQ,798.49,601.92,1731.8700000000001,1981.3199999999997,1312.6,7.6,79.8,2.1,3.63,7.62,0.42142990313140605
2025-04-14T03:57:28,QAQ,799.1500000000001,602.8199999999999,1731.765,1981.1999999999998,1315.7,7.6,79.9,2.19,3.72,6.25,0.4213800854089374
2025-04-14T03:58:28,QAQ,799.1500000000001,602.91,1731.8700000000001,1981.3199999999997,1317.4,7.6,79.8,2.16,3.83,8.81,0.4212734517854464
2025-04-14T03:59:28,QAQ,799.0400000000001,603.09,1731.765,1981.3199999999997,1319.4,7.6,79.9,2.14,3.37,4.48,0.4210677831357927
2025-04-14T04:00:28,QAQ,799.2600000000001,603.1800000000001,1731.765,1981.1999999999998,1318.3,7.6,79.9,2.12,3.76,8.65,0.4211698949307311
2025-04-14T04:01:28,QAQ,799.2600000000001,602.8199999999999,1731.66,1980.9599999999998,1313.6,7.6,79.6,2.11,3.86,6.31,0.4211568975211508
2025-04-14T04:02:28,QAQ,800.03,603.36,1731.555,1980.9599999999998,1316.6,7.5,79.5,1.93,3.47,7.93,0.42104749116747336
2025-04-14T04:03:28,QAQ,799.48,602.73,1731.8700000000001,1981.08,1317.4,7.5,79.6,2.03,3.43,9.56,0.4209120864991623
2025-04-14T04:04:28,QAQ,808.5000000000001,603.36,1731.555,1980.84,1319.5,7.5,79.6,2.19,3.57,7.77,0.4208182974993479
2025-04-14T04:05:28,QAQ,831.1600000000001,602.2800000000001,1731.555,1980.84,1320.4,7.5,79.6,2.01,3.82,7.76,0.42077397704599356
2025-04-14T04:06:28,QAQ,842.49,602.01,1731.24,1980.36,1320.2,7.5,79.4,2.0,3.94,9.59,0.4207892307094968
2025-04-14T04:07:28,QAQ,840.0700000000002,602.19,1731.24,1980.24,1319.5,7.5,79.5,1.89,2.93,9.91,0.4204994928828599
2025-04-14T04:08:28,QAQ,826.7600000000001,601.83,1731.1350000000002,1980.36,1321.1,7.5,79.4,1.9,3.53,7.56,0.42043157024754463
2025-04-14T04:09:28,QAQ,814.33,601.83,1731.45,1980.6,1321.3,7.5,79.8,2.0,3.38,5.5,0.42026210500615363
2025-04-14T04:10:28,QAQ,807.5100000000001,601.02,1731.3450000000003,1980.6,1323.2,7.4,79.9,1.81,3.46,5.57,0.42012398290944486
2025-04-14T04:11:28,QAQ,801.9000000000001,601.83,1731.555,1980.84,1321.5,7.4,80.1,1.88,3.45,6.68,0.4201265102566439
2025-04-14T04:12:28,QAQ,800.8000000000001,601.74,1731.24,1980.48,1323.0,7.4,79.8,1.89,3.42,5.58,0.42004001119631496
2025-04-14T04:13:28,QAQ,798.49,601.56,1731.45,1980.7199999999998,1323.7,7.4,79.7,1.88,3.64,5.14,0.4200269360415526
2025-04-14T04:14:28,QAQ,793.8700000000001,601.47,1731.66,1981.1999999999998,1321.8,7.4,80.1,1.72,3.03,4.29,0.41984983977992285
2025-04-14T04:15:28,QAQ,792.0000000000001,601.11,1731.8700000000001,1981.1999999999998,1323.3,7.4,80.3,1.82,2.87,6.0,0.41944866412918924
2025-04-14T04:16:28,QAQ,792.0000000000001,601.65,1731.8700000000001,1981.44,1321.8,7.4,80.4,1.79,3.0,4.87,0.4192536939451746
2025-04-14T04:17:28,QAQ,791.34,601.65,1731.8700000000001,1981.44,1316.6,7.4,80.6,1.79,3.0,3.53,0.41911370312809504
2025-04-14T04:18:28,QAQ,792.44,601.83,1731.66,1981.08,1318.4,7.4,80.4,1.77,2.93,6.41,0.4190518130884847
2025-04-14T04:19:28,QAQ,792.2200000000001,601.92,1731.45,1980.84,1319.6,7.4,80.3,1.83,3.41,7.12,0.418979331784684
2025-04-14T04:20:28,QAQ,792.7700000000001,602.46,1731.45,1980.7199999999998,1320.4,7.4,80.4,1.77,3.48,6.48,0.41893799177555435
2025-04-14T04:21:28,QAQ,792.7700000000001,601.3800000000001,1731.765,1981.3199999999997,1321.8,7.4,80.4,1.72,3.19,5.64,0.41871443860919116
2025-04-14T04:22:28,QAQ,791.5600000000001,601.47,1732.08,1981.68,1316.7,7.4,80.7,1.72,3.24,7.05,0.4186368631499297
2025-04-14T04:23:28,QAQ,792.6600000000001,601.65,1731.765,1980.9599999999998,1318.9,7.3,80.6,1.81,3.14,5.51,0.4185642787639921
2025-04-14T04:24:28,QAQ,792.0000000000001,601.92,1731.66,1981.1999999999998,1318.5,7.3,80.2,1.79,3.29,6.8,0.4184685439802805
2025-04-14T04:25:28,QAQ,792.6600000000001,602.01,1731.765,1981.44,1315.9,7.3,80.2,1.74,2.96,5.32,0.41829509725001157
2025-04-14T04:26:28,QAQ,792.33,602.2800000000001,1731.8700000000001,1981.44,1312.0,7.3,80.5,1.77,3.09,4.27,0.41823361018028093
2025-04-14T04:27:28,QAQ,792.1100000000001,601.92,1731.9750000000001,1981.56,1315.3,7.3,80.6,1.9,3.45,5.25,0.4182759995920053
2025-04-14T04:28:28,QAQ,792.0000000000001,601.65,1732.08,1981.56,1313.0,7.3,80.9,1.81,3.29,10.23,0.41827414849288086
2025-04-14T04:29:28,QAQ,791.5600000000001,602.1,1731.765,1981.1999999999998,1313.2,7.3,80.6,1.76,3.22,6.19,0.4181573149407104
2025-04-14T04:30:28,QAQ,793.21,601.92,1731.555,1980.84,1315.7,7.3,80.4,1.81,3.01,4.1,0.4179439867107149
2025-04-14T04:31:28,QAQ,794.64,602.46,1731.555,1980.9599999999998,1319.5,7.3,80.5,1.92,3.25,5.48,0.41770959445634853
2025-04-14T04:32:28,QAQ,794.64,602.2800000000001,1731.45,1980.6,1318.3,7.3,80.5,1.75,3.05,4.27,0.4174281897472837
2025-04-14T04:33:28,QAQ,795.3000000000001,601.92,1731.24,1980.6,1323.1,7.3,80.5,1.66,2.81,3.78,0.4172483941840597
2025-04-14T04:34:28,QAQ,794.2,602.8199999999999,1731.45,1980.6,1329.7,7.3,80.6,1.7,3.13,4.67,0.41703474884206515
2025-04-14T04:35:28,QAQ,795.5200000000001,603.27,1731.3450000000003,1980.48,1327.7,7.3,80.5,1.76,3.25,5.41,0.4168290255640156
2025-04-14T04:36:28,QAQ,794.9700000000001,602.8199999999999,1731.03,1980.48,1332.0,7.3,80.2,1.76,3.24,6.18,0.41673511356852777
2025-04-14T04:37:28,QAQ,795.3000000000001,603.09,1731.555,1980.7199999999998,1331.3,7.2,80.4,1.84,3.18,5.61,0.41659707973674853
2025-04-14T04:38:28,QAQ,797.1700000000001,603.1800000000001,1731.66,1981.1999999999998,1325.0,7.2,80.7,1.74,3.07,6.06,0.41637037655287357
2025-04-14T04:39:28,QAQ,799.2600000000001,603.9,1731.66,1980.9599999999998,1325.3,7.3,80.6,1.8,3.0,4.57,0.4161308593153343
2025-04-14T04:40:28,QAQ,814.7700000000001,604.17,1731.555,1980.7199999999998,1324.0,7.2,80.5,1.92,3.08,5.02,0.41600079678631824
2025-04-14T04:41:28,QAQ,823.9000000000001,603.1800000000001,1731.66,1981.08,1321.4,7.2,80.6,1.79,3.1,4.6,0.41576665931385254
2025-04-14T04:42:28,QAQ,830.0600000000001,603.81,1731.24,1980.36,1322.7,7.2,80.4,1.73,3.22,6.78,0.4157410891745773
2025-04-14T04:43:28,QAQ,819.6100000000001,603.81,1731.45,1980.84,1326.3,7.2,80.2,1.84,3.66,7.14,0.4157810581780902
2025-04-14T04:44:28,QAQ,804.8700000000001,602.46,1732.08,1981.56,1326.2,7.2,81.0,1.88,3.46,6.38,0.41564383060675403
2025-04-14T04:45:28,QAQ,801.13,602.8199999999999,1732.1850000000002,1981.8,1324.8,7.2,81.3,1.91,3.57,5.19,0.4155822617730261
2025-04-14T04:46:28,QAQ,799.9200000000001,603.0,1731.9750000000001,1981.68,1324.3,7.2,81.2,1.88,3.44,5.49,0.41545529185127006
2025-04-14T04:47:28,QAQ,801.0200000000001,603.1800000000001,1731.8700000000001,1981.3199999999997,1323.3,7.2,81.0,1.81,3.2,5.75,0.41530504903026527
2025-04-14T04:48:28,QAQ,802.0100000000001,602.91,1731.66,1980.9599999999998,1324.5,7.2,80.5,1.81,3.17,5.25,0.41508365871683306
2025-04-14T04:49:28,QAQ,801.6800000000001,603.0,1731.765,1981.3199999999997,1324.4,7.2,80.8,1.77,3.26,5.22,0.41490964869343405
2025-04-14T04:50:28,QAQ,798.2700000000001,603.1800000000001,1731.9750000000001,1981.56,1325.5,7.2,81.2,1.73,3.38,6.6,0.41487147110988226
2025-04-14T04:51:28,QAQ,797.39,603.1800000000001,1731.9750000000001,1981.56,1325.9,7.3,81.0,1.75,3.33,6.93,0.41472384071855173
2025-04-14T04:52:28,QAQ,797.5000000000001,603.72,1732.08,1981.56,1324.9,7.3,81.0,1.78,3.03,3.95,0.4144901087410826
2025-04-14T04:53:28,QAQ,797.0600000000001,603.09,1731.765,1981.44,1325.1,7.3,80.8,1.8,3.24,7.33,0.41436292451731027
2025-04-14T04:54:28,QAQ,796.73,603.5400000000001,1732.1850000000002,1982.04,1321.2,7.3,81.1,1.79,3.66,5.91,0.41429063335269595
2025-04-14T04:55:28,QAQ,798.2700000000001,603.72,1732.08,1981.68,1321.6,7.3,81.2,1.72,2.81,4.5,0.41397610196253204
2025-04-14T04:56:28,QAQ,798.0500000000001,604.08,1731.765,1981.1999999999998,1321.0,7.3,80.9,1.77,3.34,7.69,0.4137916699206498
2025-04-14T04:57:28,QAQ,798.8200000000002,604.08,1731.765,1981.08,1324.7,7.3,80.6,1.63,2.77,5.38,0.4135836809542582
2025-04-14T04:58:28,QAQ,798.6,603.6300000000001,1731.555,1980.7199999999998,1326.9,7.2,80.4,1.66,2.73,3.28,0.4133290349266179
2025-04-14T04:59:28,QAQ,800.03,603.27,1731.9750000000001,1981.56,1326.0,7.3,81.0,1.73,2.92,7.18,0.41313752219261324
2025-04-14T05:00:28,QAQ,801.5700000000002,604.5300000000001,1732.08,1981.56,1327.8,7.3,81.2,1.82,3.36,6.07,0.4131025494299573
2025-04-14T05:01:28,QAQ,805.09,603.99,1732.08,1981.44,1326.4,7.3,81.1,1.89,3.6,5.59,0.4130176951806892
2025-04-14T05:02:28,QAQ,809.49,604.17,1732.08,1981.56,1328.3,7.3,81.1,1.71,2.88,4.71,0.41288388236091145
2025-04-14T05:03:28,QAQ,806.08,603.81,1731.66,1981.08,1330.0,7.3,80.6,1.74,3.19,6.11,0.41266599178135793
2025-04-14T05:04:28,QAQ,804.5400000000001,605.0699999999999,1731.8700000000001,1981.56,1330.4,7.3,80.9,1.83,3.56,6.64,0.41253196374021384
2025-04-14T05:05:28,QAQ,812.6800000000001,605.25,1731.9750000000001,1981.56,1328.2,7.3,80.8,1.74,2.89,7.34,0.4123644953933956
2025-04-14T05:06:28,QAQ,815.1,604.17,1731.8700000000001,1981.1999999999998,1329.0,7.3,80.7,1.67,2.74,3.87,0.41203772542269806
2025-04-14T05:07:28,QAQ,829.6200000000001,604.8000000000001,1731.765,1981.08,1330.9,7.3,80.3,1.68,2.66,3.41,0.4117008174280973
2025-04-14T05:08:28,QAQ,837.8700000000001,605.52,1731.9750000000001,1981.44,1332.9,7.3,80.3,1.8,2.84,4.68,0.4114707881669241
2025-04-14T05:09:28,QAQ,840.4000000000001,605.7900000000001,1731.765,1981.3199999999997,1331.7,7.3,80.2,1.68,3.09,7.97,0.4113261712858042
2025-04-14T05:10:28,QAQ,847.33,605.8800000000001,1731.765,1981.08,1327.5,7.3,80.0,1.58,3.12,4.39,0.411163008544687
2025-04-14T05:11:28,QAQ,856.0200000000001,606.15,1731.765,1981.08,1327.2,7.3,80.0,1.63,2.83,3.87,0.41076033760207165
2025-04-14T05:12:28,QAQ,865.1500000000001,605.52,1731.765,1981.3199999999997,1330.0,7.3,79.7,1.74,2.7,4.09,0.4103633170629561
2025-04-14T05:13:28,QAQ,859.5400000000001,605.34,1731.8700000000001,1981.3199999999997,1329.2,7.3,79.8,1.76,3.21,5.94,0.4100731397096777
2025-04-14T05:14:28,QAQ,835.89,605.34,1732.08,1981.44,1328.5,7.3,80.2,1.76,3.08,6.27,0.4096896172679242
2025-04-14T05:15:28,QAQ,824.78,605.8800000000001,1731.9750000000001,1981.3199999999997,1329.8,7.3,80.2,1.7,3.23,5.03,0.4094778683749958
2025-04-14T05:16:28,QAQ,817.63,606.87,1731.8700000000001,1981.3199999999997,1327.6,7.3,80.2,1.78,3.27,5.73,0.40937539982570914
2025-04-14T05:17:28,QAQ,815.8700000000001,606.06,1731.9750000000001,1981.08,1327.4,7.3,80.1,1.73,3.1,6.58,0.4092442123501682
2025-04-14T05:18:28,QAQ,813.6700000000001,606.6,1731.765,1981.3199999999997,1328.7,7.3,80.0,1.7,2.99,4.74,0.40909478950553657
2025-04-14T05:19:28,QAQ,811.58,606.15,1731.8700000000001,1981.1999999999998,1329.8,7.3,80.0,1.75,3.34,7.07,0.4091016153990622
2025-04-14T05:20:28,QAQ,811.14,606.24,1731.765,1981.3199999999997,1331.9,7.3,80.1,1.8,3.04,4.41,0.40895170691373617
2025-04-14T05:21:28,QAQ,810.0400000000001,605.8800000000001,1731.8700000000001,1981.1999999999998,1332.0,7.3,80.2,1.84,3.24,5.67,0.4087917921607581
2025-04-14T05:22:28,QAQ,809.8200000000002,607.41,1731.8700000000001,1981.3199999999997,1330.1,7.3,80.1,1.8,3.7,8.13,0.4087469722573285
2025-04-14T05:23:28,QAQ,808.1700000000001,606.51,1731.9750000000001,1981.3199999999997,1330.5,7.3,79.9,1.8,3.3,8.3,0.4086395429262991
2025-04-14T05:24:28,QAQ,807.84,607.41,1731.8700000000001,1981.08,1332.6,7.3,80.0,1.7,3.08,5.74,0.40844324464493015
2025-04-14T05:25:28,QAQ,807.6200000000001,606.42,1731.8700000000001,1981.1999999999998,1332.3,7.3,80.1,1.73,3.21,6.76,0.4083407916471992
2025-04-14T05:26:28,QAQ,807.5100000000001,606.42,1731.8700000000001,1981.3199999999997,1332.5,7.3,80.1,1.71,2.76,3.98,0.40820713755660515
2025-04-14T05:27:28,QAQ,807.2900000000001,606.6,1731.9750000000001,1981.08,1334.1,7.3,80.1,1.83,3.45,8.62,0.40813074321118287
2025-04-14T05:28:28,QAQ,807.73,606.69,1731.8700000000001,1981.08,1336.7,7.3,80.1,1.68,3.09,6.81,0.40772845285199555
2025-04-14T05:29:28,QAQ,807.6200000000001,606.96,1731.8700000000001,1981.08,1334.2,7.3,80.1,1.76,2.8,3.54,0.4073652514595298
