DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T23:57:43,24.67,468.53400000000005,14.544,9.1245,2.7359999999999998,466.06,23.4,31.1,0.0,0.0,0.01,0.9351965756653885
2025-04-23T23:58:42,24.67,466.213,13.374,8.8515,3.324,466.02,23.5,31.1,0.0,0.0,0.0,0.9344635578441605
2025-04-23T23:59:41,24.67,471.196,13.572000000000001,8.693999999999999,2.52,465.85,23.5,31.1,0.0,0.0,0.0,0.9337398050867554
2025-04-24T00:00:41,24.67,481.51400000000007,12.24,8.442,2.844,465.33,23.4,31.1,0.0,0.0,0.0,0.9327082892983929
2025-04-24T00:01:42,24.67,477.79600000000005,13.275,9.324000000000002,1.248,465.14,23.5,31.1,0.0,0.0,0.0,0.9316906452289963
2025-04-24T00:02:42,24.67,476.432,12.942,8.631,1.512,465.05,23.4,31.1,0.0,0.0,0.09,0.9302297734814075
2025-04-24T00:03:42,24.67,475.3760000000001,11.979000000000001,9.114,1.8599999999999999,465.02,23.5,31.1,0.0,0.0,0.03,0.9294786830970112
2025-04-24T00:04:43,24.67,478.665,12.051,9.2085,2.136,465.01,23.4,31.1,0.0,0.0,0.01,0.9288420871767382
2025-04-24T00:05:43,24.67,486.65100000000007,13.167000000000002,9.009,3.2039999999999997,465.0,23.4,31.0,0.0,0.0,0.0,0.9282497408472516
2025-04-24T00:06:44,24.67,482.273,13.563,9.166500000000001,3.0359999999999996,465.0,23.4,31.0,0.0,0.0,0.0,0.9278000197119841
2025-04-24T00:07:43,24.67,479.51200000000006,12.51,9.597000000000001,1.152,464.59,23.4,31.1,0.0,0.0,0.0,0.9269589419350931
2025-04-24T00:08:43,24.67,484.17600000000004,12.546,8.2425,2.136,464.21,23.5,31.1,0.0,0.0,0.0,0.9258906912310656
2025-04-24T00:09:44,24.67,480.92,13.644,9.135,2.148,464.07,23.4,31.0,0.0,0.0,0.0,0.9252332169123808
2025-04-24T00:10:44,24.67,475.211,13.356,9.4605,1.56,464.03,23.4,31.0,0.0,0.03,0.03,0.9240513278995904
2025-04-24T00:11:44,24.67,483.274,13.734,8.9145,2.952,464.01,23.4,31.1,0.0,0.03,0.03,0.9234809226533917
2025-04-24T00:12:44,24.67,485.07800000000003,13.698,9.2715,1.092,463.42,23.4,31.0,0.0,0.01,0.01,0.9223073224972322
2025-04-24T00:13:44,24.67,480.425,13.401000000000002,9.502500000000001,1.74,463.15,23.5,31.1,0.0,0.0,0.0,0.9215173721170166
2025-04-24T00:14:44,24.67,486.981,15.876000000000001,9.2505,2.256,463.05,23.5,31.0,0.0,0.0,0.0,0.9212545463626939
2025-04-24T00:15:45,24.67,482.46000000000004,13.581,9.355500000000001,1.776,463.02,23.4,31.1,0.0,0.0,0.0,0.9208086892842146
2025-04-24T00:16:45,24.67,483.0760000000001,14.481,9.1875,2.6519999999999997,462.51,23.5,31.0,0.0,0.0,0.0,0.920358929278459
2025-04-24T00:17:45,24.67,481.745,15.065999999999999,9.0405,2.184,462.18,23.4,31.0,0.0,0.0,0.0,0.9193982810245868
2025-04-24T00:18:45,24.67,482.31700000000006,14.148000000000001,9.03,2.136,462.07,23.4,31.0,0.0,0.0,0.0,0.9186724966875977
2025-04-24T00:19:45,24.67,483.725,13.239,9.051,1.908,462.02,23.5,31.1,0.0,0.0,0.0,0.9178307292674709
2025-04-24T00:20:44,24.67,483.10900000000004,13.392000000000001,9.954,0.972,462.01,23.4,31.0,0.0,0.0,0.0,0.9169203865046749
2025-04-24T00:21:44,24.67,484.61600000000004,13.887,9.933000000000002,0.18,461.94,23.4,31.1,0.0,0.0,0.0,0.9157936026593648
2025-04-24T00:22:44,24.67,488.89500000000004,14.562,8.966999999999999,1.524,461.98,23.4,31.1,0.0,0.0,0.0,0.9151737164472176
2025-04-24T00:23:44,24.67,484.5280000000001,13.014000000000001,9.1245,1.2,461.71,23.5,31.0,0.0,0.0,0.0,0.9142762191401249
2025-04-24T00:24:45,24.67,489.28000000000003,13.473,9.639,1.188,461.25,23.4,31.0,0.0,0.0,0.0,0.913628678504974
2025-04-24T00:25:47,24.67,489.34600000000006,14.445,8.988000000000001,2.244,461.1,23.4,31.0,0.0,0.0,0.0,0.9131204517183146
2025-04-24T00:26:47,24.67,484.11000000000007,13.626000000000001,9.166500000000001,1.62,461.04,23.4,31.0,0.0,0.0,0.0,0.9123396383850085
2025-04-24T00:27:47,24.67,489.54400000000004,12.770999999999999,9.975,0.144,461.01,23.4,30.9,0.0,0.0,0.0,0.9113123858987505
2025-04-24T00:28:47,24.67,484.56100000000004,14.238000000000001,10.290000000000001,0.444,460.42,23.4,31.0,0.0,0.0,0.0,0.9105723169812558
2025-04-24T00:29:47,24.67,479.17100000000005,13.104000000000001,9.575999999999999,0.84,460.15,23.4,31.0,0.0,0.0,0.0,0.9100706425801749
2025-04-24T00:30:43,24.67,481.547,13.653,9.8595,2.7359999999999998,460.06,23.4,31.0,0.0,0.0,0.0,0.910065939760396
2025-04-24T00:31:43,24.67,480.557,13.751999999999999,9.177000000000001,2.616,460.02,23.4,31.0,0.0,0.0,0.0,0.909532289903976
2025-04-24T00:32:44,24.67,488.6530000000001,12.582,7.917000000000001,3.324,459.96,23.4,31.0,0.0,0.0,0.0,0.9088005828494355
2025-04-24T00:33:44,24.67,486.20000000000005,13.401000000000002,8.9355,2.688,459.52,23.4,31.0,0.0,0.0,0.0,0.9083225592588527
2025-04-24T00:34:44,24.67,487.454,13.077,8.736,3.6119999999999997,459.26,23.5,31.0,0.0,0.0,0.0,0.9080325692635026
2025-04-24T00:35:44,24.67,487.00300000000004,11.952,9.3345,3.2279999999999998,459.17,23.4,31.0,0.0,0.0,0.0,0.9077464832513575
2025-04-24T00:36:44,24.67,482.36100000000005,15.075000000000001,9.0195,2.88,459.06,23.4,31.0,0.0,0.0,0.0,0.9071692161914134
2025-04-24T00:37:45,24.67,489.225,13.941,9.586500000000001,2.172,459.02,23.4,30.9,0.0,0.0,0.0,0.906682080550635
2025-04-24T00:38:45,24.67,490.149,13.329,9.051,2.136,458.46,23.4,31.0,0.0,0.0,0.0,0.9056293538338529
2025-04-24T00:39:45,24.67,488.488,13.743,8.568000000000001,3.432,458.16,23.4,31.0,0.0,0.0,0.0,0.9053405228261094
2025-04-24T00:40:46,24.67,487.97100000000006,12.24,8.568000000000001,1.8119999999999998,458.06,23.4,31.0,0.0,0.0,0.0,0.904537841354499
2025-04-24T00:41:46,24.67,490.68800000000005,12.860999999999999,8.6625,2.856,458.02,23.4,31.0,0.0,0.0,0.0,0.9041945308002405
2025-04-24T00:42:46,24.67,488.87300000000005,14.625,7.854000000000001,2.988,457.65,23.4,31.0,0.0,0.0,0.02,0.9032160549054663
2025-04-24T00:43:46,24.67,486.761,16.011,8.7675,2.928,457.25,23.4,31.0,0.0,0.0,0.01,0.9028423463387459
2025-04-24T00:44:46,24.67,486.73900000000003,14.985,9.198,3.2279999999999998,457.09,23.4,31.0,0.0,0.0,0.0,0.9025878992421055
2025-04-24T00:45:46,24.67,485.93600000000004,15.894,8.2845,3.0119999999999996,457.03,23.4,31.0,0.0,0.0,0.0,0.901817409994168
2025-04-24T00:46:47,24.67,481.63500000000005,13.923,9.009,2.616,456.95,23.4,30.9,0.0,0.0,0.0,0.9018249990543816
2025-04-24T00:47:47,24.67,484.88000000000005,14.139000000000001,9.933000000000002,0.876,456.98,23.4,31.0,0.0,0.0,0.0,0.9015119520621002
2025-04-24T00:48:48,24.67,486.75000000000006,13.14,9.093,2.148,456.99,23.4,30.9,0.0,0.0,0.0,0.9014245936288352
2025-04-24T00:49:48,24.67,483.18600000000004,13.167000000000002,9.366,2.352,456.7,23.4,30.9,0.0,0.0,0.0,0.9014218726133922
2025-04-24T00:50:48,24.67,493.69100000000003,14.112,8.599499999999999,2.388,456.25,23.4,30.9,0.0,0.0,0.0,0.9009905952750632
2025-04-24T00:51:48,24.67,485.41900000000004,14.409000000000002,8.893500000000001,0.756,456.63,23.4,30.9,0.0,0.0,0.0,0.8998581953406636
2025-04-24T00:52:48,24.66,486.31000000000006,14.004000000000001,8.809500000000002,2.304,456.86,23.4,30.9,0.0,0.0,0.0,0.8989194150778845
2025-04-24T00:53:48,24.66,486.92600000000004,13.176,9.1875,2.496,456.79,23.4,30.9,0.0,0.0,0.0,0.8986798483374435
2025-04-24T00:54:48,24.65,492.63500000000005,13.869,9.681000000000001,0.876,456.3,23.4,31.0,0.0,0.0,0.0,0.8980358928121297
2025-04-24T00:55:48,24.65,488.829,14.841,9.418500000000002,1.2,456.41,23.4,31.0,0.0,0.0,0.0,0.8976935632912028
2025-04-24T00:56:46,24.65,484.836,14.076,8.61,1.656,456.16,23.4,31.0,0.0,0.04,0.05,0.8970466885958979
2025-04-24T00:57:46,24.65,482.57000000000005,14.139000000000001,9.471,0.876,456.06,23.4,30.9,0.0,0.01,0.02,0.8963339052592705
2025-04-24T00:58:46,24.64,483.60400000000004,13.158,9.282,0.6839999999999999,456.02,23.4,31.0,0.0,0.0,0.01,0.895797676937183
2025-04-24T00:59:46,24.64,493.108,14.076,9.324000000000002,0.624,455.76,23.4,30.9,0.0,0.0,0.0,0.8952557929176681
2025-04-24T01:00:46,24.63,484.022,12.969000000000001,8.988000000000001,1.332,455.29,23.4,30.9,0.0,0.0,0.0,0.894596684466197
2025-04-24T01:01:48,24.63,486.51900000000006,13.266,8.736,2.352,455.1,23.4,30.9,0.0,0.0,0.0,0.8940328049697679
2025-04-24T01:02:48,24.63,489.21400000000006,13.004999999999999,8.673,2.292,455.04,23.4,30.9,0.0,0.0,0.0,0.8933920026301154
2025-04-24T01:03:48,24.63,485.529,13.194,9.408000000000001,0.9359999999999999,455.01,23.4,30.9,0.0,0.0,0.0,0.8929327948195778
2025-04-24T01:04:48,24.62,494.98900000000003,12.609,9.2295,2.7359999999999998,455.0,23.4,30.9,0.0,0.0,0.0,0.8925452979270131
2025-04-24T01:05:48,24.62,483.76900000000006,13.428,9.282,3.564,454.59,23.4,30.9,0.0,0.0,0.0,0.8921959772345555
2025-04-24T01:06:49,24.61,485.749,12.933,9.513000000000002,0.78,453.86,23.4,30.9,0.0,0.0,0.0,0.8916233837752632
2025-04-24T01:07:49,24.61,483.307,13.626000000000001,9.261000000000001,0.20400000000000001,453.91,23.4,30.9,0.0,0.0,0.0,0.890797129102249
2025-04-24T01:08:49,24.61,490.98500000000007,13.482000000000001,8.673,2.28,453.97,23.4,30.9,0.0,0.0,0.0,0.8900464763664026
2025-04-24T01:09:50,24.6,489.522,13.860000000000001,8.5785,2.5559999999999996,453.76,23.4,30.9,0.0,0.0,0.0,0.889598866830129
2025-04-24T01:10:50,24.6,486.783,12.996,9.177000000000001,0.948,453.64,23.4,30.9,0.0,0.0,0.0,0.8890190199314063
2025-04-24T01:11:51,24.6,489.50000000000006,13.851,8.9985,0.624,453.29,23.4,30.9,0.0,0.0,0.0,0.8883255602910546
2025-04-24T01:12:50,24.6,495.50600000000003,13.446,8.2425,2.208,452.89,23.4,30.9,0.0,0.0,0.0,0.8874605222721679
2025-04-24T01:13:50,24.6,494.879,13.563,8.799000000000001,0.768,452.31,23.4,30.9,0.0,0.0,0.0,0.8864363890624137
2025-04-24T01:14:50,24.6,492.50300000000004,12.375,9.3135,2.256,452.12,23.4,30.9,0.0,0.0,0.0,0.8863757869064492
2025-04-24T01:15:50,24.6,483.18600000000004,12.942,10.038,0.876,452.04,23.4,30.9,0.0,0.0,0.0,0.8863681982135914
2025-04-24T01:16:50,24.6,487.333,13.797,8.9145,3.216,452.01,23.4,30.9,0.0,0.0,0.0,0.8858661479890783
2025-04-24T01:17:47,24.6,490.2370000000001,14.301,9.828,0.396,452.01,23.4,30.9,0.0,0.0,0.0,0.8855130098919378
2025-04-24T01:18:47,24.6,492.69,13.824,9.145500000000002,3.24,452.0,23.4,30.9,0.0,0.0,0.0,0.8854529311996603
2025-04-24T01:19:47,24.6,486.574,13.455,9.4395,1.8479999999999999,452.0,23.4,30.9,0.0,0.0,0.0,0.8850824970911872
2025-04-24T01:20:47,24.6,486.12300000000005,13.122,9.135,1.296,452.0,23.4,30.9,0.0,0.0,0.0,0.8843136486970274
2025-04-24T01:21:48,24.6,489.533,13.950000000000001,7.9799999999999995,3.168,452.0,23.4,30.8,0.0,0.0,0.0,0.8836040959727803
2025-04-24T01:22:48,24.6,486.66200000000003,13.941,8.893500000000001,1.236,452.0,23.4,30.9,0.0,0.0,0.2,0.8826857875527052
2025-04-24T01:23:48,24.6,487.02500000000003,13.356,7.990500000000001,4.416,452.0,23.4,30.9,0.0,0.0,0.07,0.8824696823304197
2025-04-24T01:24:48,24.6,491.997,12.969000000000001,9.324000000000002,1.236,451.77,23.4,30.8,0.0,0.0,0.02,0.8820049801281883
2025-04-24T01:25:48,24.6,487.74,13.851,9.0615,2.688,451.27,23.4,30.9,0.0,0.0,0.01,0.8818652120180044
2025-04-24T01:26:49,24.6,494.98900000000003,11.178,8.788499999999999,0.9119999999999999,451.1,23.4,30.8,0.0,0.0,0.0,0.8813343786158978
2025-04-24T01:27:49,24.6,493.13000000000005,12.807,8.673,2.952,450.68,23.4,30.8,0.0,0.0,0.31,0.8812723959648989
2025-04-24T01:28:49,24.6,489.64300000000003,12.195,9.082500000000001,2.064,450.24,23.4,30.9,0.0,0.0,0.1,0.8812836439409965
2025-04-24T01:29:49,24.6,490.2370000000001,12.834,8.9355,1.884,450.09,23.4,30.9,0.0,0.0,0.04,0.8810885087694496
2025-04-24T01:30:50,24.6,486.75000000000006,13.347,9.1875,2.292,450.04,23.4,30.9,0.0,0.0,0.01,0.8807280282979937
2025-04-24T01:31:50,24.6,486.59600000000006,13.572000000000001,8.966999999999999,2.5559999999999996,450.22,23.4,30.9,0.0,0.0,0.0,0.8804495399948277
2025-04-24T01:32:50,24.6,487.718,12.501000000000001,8.9565,1.188,450.08,23.4,30.9,0.0,0.0,0.0,0.8799038486897576
2025-04-24T01:33:50,24.6,493.36100000000005,12.978,9.408000000000001,0.9359999999999999,450.03,23.4,30.8,0.0,0.0,0.0,0.8795231258259453
2025-04-24T01:34:50,24.6,494.68100000000004,14.58,9.891,0.072,450.01,23.4,30.8,0.0,0.0,0.0,0.8790195325608865
2025-04-24T01:35:50,24.6,495.51700000000005,13.5,8.715000000000002,1.92,449.79,23.4,30.9,0.0,0.0,0.0,0.8785643223598358
2025-04-24T01:36:50,24.6,493.273,13.941,8.505,1.932,449.63,23.4,30.8,0.0,0.0,0.0,0.8782711610582339
2025-04-24T01:37:50,24.6,488.136,14.409000000000002,9.0405,2.184,449.26,23.4,30.8,0.0,0.0,0.0,0.8781811695717063
2025-04-24T01:38:53,24.6,480.975,13.572000000000001,9.261000000000001,2.172,449.09,23.4,30.8,0.0,0.0,0.0,0.8784165953416322
2025-04-24T01:39:53,24.6,490.43500000000006,13.869,9.418500000000002,1.428,449.04,23.4,30.8,0.0,0.0,0.0,0.8782900944290025
2025-04-24T01:40:53,24.6,491.60100000000006,14.067,9.586500000000001,-0.3,449.01,23.4,30.9,0.0,0.0,0.0,0.8777172231660113
2025-04-24T01:41:53,24.6,489.69800000000004,12.24,9.786000000000001,-0.348,448.4,23.4,30.8,0.0,0.0,0.0,0.8772627126355386
2025-04-24T01:42:53,24.6,490.99600000000004,12.267000000000001,9.6075,-0.3,448.21,23.4,30.8,0.0,0.0,0.0,0.8767855711691158
2025-04-24T01:43:54,24.6,492.72300000000007,12.132000000000001,9.975,0.672,447.93,23.4,30.8,0.0,0.0,0.0,0.8766490076646793
2025-04-24T01:44:53,24.6,494.01000000000005,11.952,9.954,0.276,447.41,23.4,30.8,0.0,0.0,0.0,0.8761581435066197
2025-04-24T01:45:53,24.6,488.03700000000003,12.555,9.1245,2.388,447.6,23.4,30.8,0.0,0.0,0.0,0.8757529545975067
2025-04-24T01:46:53,24.6,489.8190000000001,11.907,8.9355,1.704,447.77,23.4,30.8,0.0,0.0,0.0,0.8753761482646615
2025-04-24T01:47:53,24.6,494.91200000000003,12.411,8.652000000000001,1.26,447.91,23.4,30.8,0.0,0.0,0.0,0.8749607987728314
2025-04-24T01:48:50,24.6,490.68800000000005,13.122,9.114,1.296,447.97,23.4,30.8,0.0,0.0,0.0,0.8747099214708645
2025-04-24T01:49:50,24.6,489.83000000000004,12.546,8.9355,0.432,447.9,23.4,30.8,0.0,0.0,0.0,0.8741058825763848
2025-04-24T01:50:50,24.6,490.57800000000003,12.438,9.135,1.6320000000000001,447.42,23.4,30.8,0.0,0.0,0.0,0.8742792305172156
2025-04-24T01:51:51,24.6,489.995,12.366,9.082500000000001,1.62,447.15,23.4,30.8,0.0,0.0,0.0,0.8737968768491823
2025-04-24T01:52:51,24.6,495.627,14.04,8.8725,1.7999999999999998,447.06,23.4,30.8,0.0,0.0,0.0,0.8734120036429499
2025-04-24T01:53:52,24.6,492.39300000000003,14.373000000000001,8.5155,1.428,447.02,23.4,30.8,0.0,0.0,0.0,0.8726625405041782
2025-04-24T01:54:52,24.6,494.7030000000001,14.148000000000001,9.145500000000002,2.34,447.01,23.4,30.7,0.0,0.0,0.0,0.8728596569569966
2025-04-24T01:55:53,24.6,487.2010000000001,13.419,8.2005,2.448,447.07,23.4,30.8,0.0,0.0,0.0,0.8727767771269463
2025-04-24T01:56:53,24.6,491.51300000000003,13.149,8.620500000000002,1.8479999999999999,447.07,23.4,30.8,0.0,0.0,0.3,0.8726659436295239
2025-04-24T01:57:53,24.6,491.04,13.284,9.366,0.528,447.02,23.4,30.8,0.0,0.0,0.1,0.8722663158315337
2025-04-24T01:58:53,24.6,492.349,13.41,8.463000000000001,2.568,447.01,23.4,30.8,0.0,0.0,0.04,0.8718399367846138
2025-04-24T01:59:54,24.6,491.8760000000001,13.815,9.2715,1.908,447.0,23.4,30.8,0.0,0.0,0.01,0.8717502041035419
2025-04-24T02:00:53,24.6,498.63000000000005,12.897,8.631,2.6519999999999997,447.0,23.4,30.8,0.0,0.0,0.0,0.8718342095673023
2025-04-24T02:01:53,24.6,498.663,13.59,9.219,1.8479999999999999,447.0,23.4,30.7,0.0,0.0,0.0,0.8715199555032919
2025-04-24T02:02:53,24.6,496.56200000000007,14.22,8.736,3.2640000000000002,446.92,23.4,30.8,0.0,0.0,0.0,0.8715930519215691
2025-04-24T02:03:53,24.6,492.47,12.474,8.778,2.328,446.35,23.4,30.7,0.0,0.0,0.0,0.8710538646123025
2025-04-24T02:04:55,24.6,492.44800000000004,13.446,8.3475,2.856,446.12,23.4,30.8,0.0,0.0,0.0,0.8706386100589312
2025-04-24T02:05:55,24.6,489.456,13.203,9.2925,0.9959999999999999,445.98,23.4,30.8,0.0,0.0,0.0,0.8705449189497441
2025-04-24T02:06:55,24.6,498.16800000000006,14.202,8.8515,0.108,445.99,23.4,30.7,0.0,0.0,0.0,0.8699413339621123
2025-04-24T02:07:55,24.6,491.095,14.445,8.988000000000001,1.548,446.0,23.4,30.8,0.0,0.0,0.0,0.8697097037216754
2025-04-24T02:08:55,24.6,490.21500000000003,15.138,8.7675,1.14,446.0,23.4,30.8,0.0,0.0,0.0,0.8690349355897715
2025-04-24T02:09:56,24.6,496.91400000000004,14.472,9.786000000000001,-0.444,446.0,23.4,30.7,0.0,0.0,0.0,0.8684994531752293
2025-04-24T02:10:56,24.6,486.343,14.202,8.977500000000001,1.548,446.0,23.4,30.7,0.0,0.0,0.0,0.8680791059081713
2025-04-24T02:11:56,24.6,489.148,13.023000000000001,8.1165,1.932,445.77,23.4,30.7,0.0,0.0,0.0,0.8673397041242045
2025-04-24T02:12:56,24.6,492.97600000000006,13.527,9.8385,0.888,445.78,23.4,30.7,0.0,0.0,0.0,0.8674638217979501
2025-04-24T02:13:56,24.6,490.21500000000003,13.995000000000001,9.082500000000001,1.02,445.9,23.4,30.8,0.0,0.0,0.0,0.8670818848495572
2025-04-24T02:14:56,24.6,496.13300000000004,13.554,8.693999999999999,1.548,445.97,23.4,30.7,0.0,0.0,0.0,0.8665698035852631
2025-04-24T02:15:56,24.6,494.73600000000005,14.472,8.316,3.12,445.99,23.3,30.7,0.0,0.0,0.0,0.8659511584478375
2025-04-24T02:16:56,24.6,494.34000000000003,13.671,8.232,1.752,445.99,23.3,30.7,0.0,0.0,0.0,0.8655998294229693
2025-04-24T02:17:56,24.6,494.21900000000005,12.6,9.198,0.9959999999999999,445.38,23.4,30.7,0.0,0.0,0.0,0.8653805181817293
2025-04-24T02:18:57,24.6,489.90700000000004,13.491,9.618,0.768,444.84,23.3,30.7,0.0,0.0,0.0,0.865129758794244
2025-04-24T02:19:57,24.6,494.79100000000005,12.699,9.114,1.02,444.65,23.4,30.7,0.0,0.0,0.0,0.8645988021480515
2025-04-24T02:20:57,24.6,491.524,15.084000000000001,9.366,2.052,444.84,23.3,30.7,0.0,0.0,0.0,0.864920088428559
2025-04-24T02:21:57,24.6,493.3280000000001,13.32,8.4105,1.9919999999999998,444.8,23.4,30.7,0.0,0.0,0.0,0.8643331307626477
2025-04-24T02:22:57,24.6,488.961,11.961,8.1795,2.388,444.93,23.3,30.7,0.0,0.0,0.0,0.8638008208086475
2025-04-24T02:23:57,24.6,493.74600000000004,13.185,9.219,1.476,444.98,23.3,30.7,0.0,0.0,0.0,0.863629470433071
2025-04-24T02:24:53,24.6,494.34000000000003,14.741999999999999,8.809500000000002,1.752,444.99,23.4,30.7,0.0,0.0,0.0,0.8630295819228797
2025-04-24T02:25:52,24.6,490.831,14.247,9.072000000000001,1.572,445.0,23.3,30.7,0.0,0.0,0.0,0.8628075108368937
2025-04-24T02:26:52,24.6,495.088,13.797,8.8515,0.432,445.0,23.3,30.7,0.0,0.0,0.0,0.8622555375347857
2025-04-24T02:27:52,24.6,493.933,14.121,9.355500000000001,0.552,445.0,23.3,30.7,0.0,0.0,0.0,0.8617898531845161
2025-04-24T02:28:52,24.6,493.60300000000007,14.22,9.639,-0.46799999999999997,444.84,23.4,30.7,0.0,0.0,0.0,0.8611988536940801
2025-04-24T02:29:53,24.6,487.02500000000003,15.237,8.977500000000001,1.488,444.42,23.3,30.7,0.0,0.0,0.0,0.8607147102780817
2025-04-24T02:30:54,24.6,495.05500000000006,14.841,9.1035,2.82,444.16,23.3,30.7,0.0,0.0,0.0,0.8607044138500125
2025-04-24T02:31:54,24.6,495.572,15.065999999999999,8.358,2.124,444.06,23.3,30.7,0.0,0.0,0.0,0.8603129762279956
2025-04-24T02:32:55,24.6,498.08000000000004,14.769,9.009,2.6999999999999997,444.02,23.3,30.7,0.0,0.0,0.0,0.8600007098529516
2025-04-24T02:33:55,24.6,499.059,13.176,9.072000000000001,2.196,443.65,23.4,30.7,0.0,0.0,0.0,0.8600292257365804
2025-04-24T02:34:55,24.6,500.77500000000003,14.499,8.883000000000001,1.8119999999999998,443.23,23.3,30.7,0.0,0.0,0.0,0.8597549831652147
2025-04-24T02:35:55,24.6,492.23900000000003,13.653,8.841000000000001,2.448,443.18,23.3,30.6,0.0,0.0,0.0,0.8594789339608435
2025-04-24T02:36:55,24.6,496.65000000000003,13.770000000000001,8.7675,2.892,443.06,23.4,30.7,0.0,0.0,0.0,0.8593597335649862
2025-04-24T02:37:55,24.6,490.57800000000003,14.616,8.6625,3.3,443.02,23.3,30.7,0.0,0.0,0.0,0.8592592189902458
2025-04-24T02:38:55,24.6,498.795,14.571000000000002,9.2295,3.144,443.01,23.3,30.7,0.0,0.0,0.0,0.8597886968855986
2025-04-24T02:39:55,24.6,494.97800000000007,14.976,8.841000000000001,3.456,443.0,23.3,30.7,0.0,0.0,0.0,0.8599207967344573
2025-04-24T02:40:57,24.59,500.06000000000006,13.563,8.631,3.42,443.0,23.3,30.6,0.0,0.0,0.0,0.859773217882626
2025-04-24T02:41:57,24.6,497.365,13.878,8.631,2.316,443.0,23.3,30.7,0.0,0.0,0.06,0.8591277186459996
2025-04-24T02:42:57,24.6,505.31800000000004,15.273,9.324000000000002,1.176,443.0,23.3,30.7,0.0,0.0,0.02,0.8589548952204719
2025-04-24T02:43:57,24.59,500.225,14.211,8.862,3.0359999999999996,443.0,23.4,30.7,0.0,0.0,0.01,0.8593358135821114
2025-04-24T02:44:57,24.59,502.67800000000005,14.067,8.358,1.404,443.0,23.3,30.7,0.0,0.0,0.0,0.8587312120823061
2025-04-24T02:45:56,24.6,499.20200000000006,14.265,8.61,3.444,443.08,23.3,30.6,0.0,0.1,0.1,0.8591042030842369
2025-04-24T02:46:56,24.59,497.365,13.797,8.4105,3.24,443.06,23.3,30.6,0.0,0.03,0.03,0.859132082015345
2025-04-24T02:47:57,24.59,494.516,13.607999999999999,9.166500000000001,1.176,443.02,23.3,30.6,0.0,0.01,0.01,0.8590983078616575
2025-04-24T02:48:57,24.59,501.3140000000001,13.698,9.261000000000001,1.3559999999999999,442.46,23.3,30.6,0.0,0.0,0.0,0.8586381480475583
2025-04-24T02:49:57,24.59,496.1,13.815,9.240000000000002,1.512,442.16,23.3,30.6,0.0,0.0,0.0,0.858493624762659
2025-04-24T02:50:57,24.59,496.49600000000004,13.635,9.219,2.292,442.6,23.3,30.6,0.0,0.0,0.32,0.8583270268686531
2025-04-24T02:51:57,24.58,497.497,15.174,9.1245,2.4,442.85,23.3,30.7,0.0,0.0,0.15,0.8578385520883917
2025-04-24T02:52:58,24.58,500.40100000000007,14.913,8.778,2.4839999999999995,442.94,23.3,30.6,0.0,0.0,0.05,0.8575204870366806
2025-04-24T02:53:58,24.57,495.46200000000005,14.706,9.082500000000001,1.608,442.98,23.3,30.6,0.0,0.0,0.02,0.8573264380262734
2025-04-24T02:54:58,24.57,492.16200000000003,13.662,8.7045,0.9839999999999999,442.54,23.3,30.6,0.0,0.0,0.01,0.8567977256057197
2025-04-24T02:55:58,24.57,491.502,15.021,8.8515,0.948,442.21,23.3,30.6,0.0,0.0,0.0,0.8559465504057813
2025-04-24T02:56:58,24.57,494.593,15.165000000000001,8.652000000000001,1.728,442.08,23.3,30.6,0.0,0.0,0.0,0.8552267404174362
2025-04-24T02:57:59,24.57,496.26500000000004,15.3,8.8725,3.48,441.9,23.3,30.6,0.0,0.0,0.0,0.8553221993492424
2025-04-24T02:58:59,24.57,499.345,13.68,8.1165,3.2640000000000002,441.97,23.3,30.6,0.0,0.0,0.04,0.8549602906592602
2025-04-24T02:59:59,24.55,502.183,13.895999999999999,8.6415,2.028,441.99,23.3,30.6,0.0,0.0,0.01,0.854794395771177
2025-04-24T03:00:59,24.54,500.92900000000003,12.519,8.778,1.584,442.0,23.3,30.5,0.0,0.0,0.0,0.8545901628780797
2025-04-24T03:01:55,24.53,501.01700000000005,11.817,8.8725,0.48,442.0,23.3,30.5,0.0,0.0,0.0,0.854157905698329
2025-04-24T03:02:55,24.52,498.7510000000001,12.51,8.8305,0.72,442.0,23.3,30.6,0.0,0.0,0.0,0.8540240451343281
2025-04-24T03:03:55,24.51,494.516,12.735000000000001,9.618,1.524,442.0,23.3,30.6,0.0,0.0,0.0,0.8541639175443713
2025-04-24T03:04:55,24.5,500.42300000000006,14.976,8.904000000000002,1.02,442.0,23.3,30.6,0.0,0.0,0.0,0.8537006724115835
2025-04-24T03:05:56,24.5,501.05000000000007,15.065999999999999,9.114,1.38,442.0,23.3,30.5,0.0,0.0,0.0,0.853226169907863
2025-04-24T03:06:57,24.5,498.88300000000004,14.346,9.7545,1.3559999999999999,441.71,23.3,30.5,0.0,0.0,0.0,0.8530195224036264
2025-04-24T03:07:57,24.5,496.52900000000005,14.211,8.977500000000001,2.832,441.9,23.3,30.5,0.0,0.0,0.0,0.8532113979101568
2025-04-24T03:08:57,24.5,504.724,13.221,8.6415,2.328,441.88,23.3,30.5,0.0,0.0,0.0,0.8534536407014744
2025-04-24T03:09:57,24.5,492.074,13.815,8.085,3.372,441.15,23.3,30.6,0.0,0.0,0.0,0.853312699776646
