DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,119,35,-8,-22,3450814661,124,33,-24,1934690919,AQI
2025-03-24 23:58:08-07:00,12.32,244.56300000000005,10.26,20.5485,13.931999999999999,434.94,13.0,73.5,0.95,1.89,2.06,38.0,-1.0,0,STAT,,,,,,4.2984
2025-03-24 23:59:09-07:00,12.32,245.80600000000004,11.529,22.1865,11.292,435.63,13.0,73.8,1.02,2.01,2.14,37.0,-1.0,0,STAT,,,,,,3.8663999999999996
2025-03-25 00:00:09-07:00,12.32,247.55500000000004,11.187,21.6405,11.784,436.1,13.0,73.9,1.32,2.31,2.35,36.0,-2.0,0,STAT,,,,,,4.2048000000000005
2025-03-25 00:01:09-07:00,12.32,244.60700000000003,10.197000000000001,21.042,11.292,436.68,13.0,74.2,1.42,2.2,2.22,37.0,-1.0,-1,STAT,,,,,,4.0184
2025-03-25 00:02:09-07:00,12.32,245.12400000000002,10.548,20.937,12.239999999999998,436.89,13.0,74.2,1.11,2.39,3.06,36.0,-1.0,0,STAT,,,,,,4.36
2025-03-25 00:03:09-07:00,12.31,248.00600000000003,10.395000000000001,21.546,13.824,437.09,13.0,74.0,1.17,2.43,2.66,37.0,-1.0,0,STAT,,,,,,4.7088
2025-03-25 00:04:09-07:00,12.29,244.55200000000002,10.899,21.462000000000003,12.143999999999998,437.21,13.0,74.1,1.45,2.9,2.98,36.0,0.0,0,STAT,,,,,,4.748799999999999
2025-03-25 00:05:09-07:00,12.27,245.99300000000002,10.863000000000001,21.5985,10.308,437.57,13.0,74.2,1.62,2.96,2.98,36.0,-1.0,-1,STAT,,,,,,4.4296
2025-03-25 00:06:09-07:00,12.25,249.76600000000002,9.891,19.782,13.344,437.85,13.0,74.1,1.8,3.47,3.48,38.0,-1.0,-1,STAT,,,,,,5.444800000000001
2025-03-25 00:07:10-07:00,12.25,245.42100000000002,10.575000000000001,21.703500000000002,9.48,437.95,13.0,74.6,1.75,3.18,3.19,37.0,-1.0,-1,STAT,,,,,,4.44
2025-03-25 00:08:10-07:00,12.24,242.36300000000003,10.287,21.21,11.052000000000001,437.98,13.0,75.1,1.9,3.27,3.5,38.0,-1.0,-1,STAT,,,,,,4.8264000000000005
2025-03-25 00:09:11-07:00,12.24,247.62100000000004,10.989,21.2625,9.468,437.99,13.0,74.8,1.78,2.95,3.03,37.0,-1.0,-1,STAT,,,,,,4.2536000000000005
2025-03-25 00:10:11-07:00,12.24,259.94100000000003,10.692,21.808500000000002,8.76,438.0,13.0,74.5,1.82,3.09,3.43,37.0,-1.0,-1,STAT,,,,,,4.224
2025-03-25 00:11:11-07:00,12.24,264.968,10.737,21.714000000000002,9.12,438.0,13.0,74.3,1.29,2.94,3.36,37.0,-1.0,-1,STAT,,,,,,4.176
2025-03-25 00:12:11-07:00,12.24,254.15500000000003,10.629000000000001,20.622,11.04,438.0,13.0,74.2,1.48,2.96,3.09,36.0,-1.0,0,STAT,,,,,,4.576
2025-03-25 00:13:11-07:00,12.24,244.99200000000002,10.08,19.971,11.088,437.5,13.0,74.2,1.2,2.78,2.83,36.0,0.0,0,STAT,,,,,,4.441599999999999
2025-03-25 00:14:11-07:00,12.23,236.63200000000003,9.819,20.506500000000003,11.147999999999998,437.18,13.0,74.3,1.14,2.75,2.77,37.0,-1.0,0,STAT,,,,,,4.4296
2025-03-25 00:15:11-07:00,12.23,236.43400000000003,10.26,19.9815,10.776,436.48,12.9,74.2,1.19,2.63,2.63,36.0,-1.0,0,STAT,,,,,,4.2592
2025-03-25 00:16:11-07:00,12.22,232.69400000000002,10.251000000000001,19.740000000000002,10.668000000000001,436.17,12.9,74.4,1.13,2.38,2.38,36.0,0.0,0,STAT,,,,,,4.0376
2025-03-25 00:17:11-07:00,12.2,230.912,10.188,18.648000000000003,13.356,436.06,12.9,74.5,0.96,2.36,2.62,37.0,-1.0,0,STAT,,,,,,4.559200000000001
2025-03-25 00:18:11-07:00,12.16,230.79100000000003,10.215,18.7215,12.612,436.02,12.9,74.7,1.06,2.23,2.48,37.0,-2.0,0,STAT,,,,,,4.3064
2025-03-25 00:19:17-07:00,12.15,230.637,10.152,19.2045,11.639999999999999,436.01,12.9,74.8,1.48,2.91,3.09,37.0,-1.0,0,STAT,,,,,,4.656000000000001
2025-03-25 00:20:12-07:00,12.15,237.34700000000004,10.035,19.194000000000003,12.504,436.0,12.9,74.9,1.62,3.28,3.34,37.0,-1.0,0,STAT,,,,,,5.1248000000000005
2025-03-25 00:21:12-07:00,12.14,251.35000000000002,10.863000000000001,19.666500000000003,10.44,436.54,12.9,74.6,1.79,4.06,4.09,36.0,-2.0,-1,STAT,,,,,,5.336
2025-03-25 00:22:12-07:00,12.14,254.342,11.097,18.144000000000002,13.356,436.56,12.9,74.6,2.37,4.81,5.09,36.0,-1.0,-1,STAT,,,,,,6.5192
2025-03-25 00:23:12-07:00,12.14,247.918,10.368,19.823999999999998,12.299999999999999,436.2,12.8,74.5,2.63,6.11,6.34,37.0,0.0,0,STAT,,,,,,7.348000000000001
2025-03-25 00:24:12-07:00,12.14,235.994,11.187,19.047,13.728,436.07,12.8,74.6,2.52,5.68,5.8,35.0,-1.0,0,STAT,,,,,,7.2896
2025-03-25 00:25:12-07:00,12.13,233.03500000000003,12.024,19.0155,14.339999999999998,436.02,12.8,74.5,2.72,5.7,6.1,34.0,-1.0,0,STAT,,,,,,7.428000000000001
2025-03-25 00:26:12-07:00,12.13,231.25300000000001,10.593,18.816000000000003,14.219999999999999,436.01,12.8,74.7,3.53,6.74,7.37,36.0,-1.0,0,STAT,,,,,,8.236
2025-03-25 00:27:12-07:00,12.12,231.352,10.557,19.3095,14.28,435.84,12.8,74.8,4.39,8.06,8.63,37.0,-1.0,0,STAT,,,,,,9.304
2025-03-25 00:28:13-07:00,12.12,225.17000000000002,10.134,19.5825,13.068,435.3,12.7,75.1,4.02,7.24,7.43,37.0,-1.0,0,STAT,,,,,,8.4056
2025-03-25 00:29:13-07:00,12.09,227.26000000000002,11.052,19.173000000000002,14.508,435.1,12.7,75.0,3.65,6.9,7.04,36.0,-1.0,0,STAT,,,,,,8.421600000000002
2025-03-25 00:30:14-07:00,12.07,224.752,10.232999999999999,18.900000000000002,11.915999999999999,435.04,12.7,75.2,3.42,6.59,6.71,37.0,-1.0,-1,STAT,,,,,,7.655200000000001
2025-03-25 00:31:14-07:00,12.05,230.72500000000002,10.71,18.438,13.248,435.01,12.8,75.1,3.87,7.87,7.91,36.0,-1.0,0,STAT,,,,,,8.9456
2025-03-25 00:32:14-07:00,12.05,230.02100000000004,11.322000000000001,19.236,12.48,435.0,12.7,75.0,4.02,7.91,7.93,35.0,-1.0,-1,STAT,,,,,,8.824000000000002
2025-03-25 00:33:14-07:00,12.05,228.668,10.998000000000001,18.018,14.147999999999998,435.0,12.7,74.6,3.55,7.18,7.45,36.0,-1.0,-1,STAT,,,,,,8.573599999999999
2025-03-25 00:34:14-07:00,12.04,228.437,10.242,18.501,15.096,435.0,12.7,74.6,3.42,7.52,7.75,36.0,-2.0,0,STAT,,,,,,9.0352
2025-03-25 00:35:13-07:00,12.04,225.86300000000003,11.151000000000002,18.2175,13.511999999999999,435.0,12.7,74.9,2.79,5.37,5.93,34.0,-1.0,0,STAT,,,,,,6.9984
2025-03-25 00:36:14-07:00,12.04,221.02300000000002,11.043,18.585,12.96,435.0,12.7,74.8,2.81,5.39,5.9,34.0,0.0,0,STAT,,,,,,6.904000000000001
2025-03-25 00:37:14-07:00,12.03,219.84600000000003,10.332,18.648000000000003,12.804,435.0,12.6,74.7,2.58,5.13,5.52,35.0,-1.0,-1,STAT,,,,,,6.6648000000000005
2025-03-25 00:38:14-07:00,12.03,219.13100000000003,10.152,18.6375,12.468,435.0,12.7,75.1,2.49,4.99,5.11,36.0,-1.0,0,STAT,,,,,,6.485600000000001
2025-03-25 00:39:14-07:00,12.01,216.75500000000002,10.332,18.910500000000003,12.072000000000001,434.54,12.7,75.0,2.16,4.25,4.29,35.0,-1.0,0,STAT,,,,,,5.814400000000001
2025-03-25 00:40:15-07:00,11.98,215.96300000000002,10.854000000000001,19.32,12.48,434.19,12.6,74.9,1.73,3.43,3.45,35.0,-1.0,0,STAT,,,,,,5.24
2025-03-25 00:41:15-07:00,11.95,219.043,11.079,17.367,15.0,434.07,12.6,75.0,1.29,2.98,3.13,34.0,-2.0,0,STAT,,,,,,5.384
2025-03-25 00:42:15-07:00,11.95,222.77200000000002,10.476,18.018,13.692,434.02,12.6,75.0,1.13,2.89,3.02,36.0,-1.0,0,STAT,,,,,,5.050400000000001
2025-03-25 00:43:15-07:00,11.94,219.59300000000002,10.620000000000001,18.69,12.576,434.01,12.6,75.2,1.35,2.61,2.8,35.0,-1.0,0,STAT,,,,,,4.6032
2025-03-25 00:44:15-07:00,11.94,224.35600000000002,10.89,18.427500000000002,11.868,434.0,12.6,75.1,1.12,2.48,2.54,34.0,-1.0,0,STAT,,,,,,4.3576
2025-03-25 00:45:16-07:00,11.93,219.41700000000003,10.998000000000001,18.291000000000004,12.636,433.84,12.6,75.1,1.04,2.23,2.25,34.0,-1.0,0,STAT,,,,,,4.3112
2025-03-25 00:46:16-07:00,11.93,225.06,10.53,17.7555,13.511999999999999,433.94,12.6,74.9,1.31,2.34,2.6,34.0,-1.0,-1,STAT,,,,,,4.5744
2025-03-25 00:47:16-07:00,11.92,227.45800000000003,10.53,17.556,13.908,433.98,12.6,75.0,1.02,1.82,1.97,34.0,-1.0,-1,STAT,,,,,,4.2376000000000005
2025-03-25 00:48:16-07:00,11.89,221.144,10.818,16.863,15.084,433.99,12.6,74.8,0.89,1.31,1.36,35.0,-1.0,-1,STAT,,,,,,4.0648
2025-03-25 00:49:16-07:00,11.86,219.45000000000002,10.719000000000001,17.808000000000003,14.16,434.0,12.6,74.4,0.41,0.95,1.07,34.0,-1.0,0,STAT,,,,,,3.5920000000000005
2025-03-25 00:50:17-07:00,11.85,212.41000000000003,10.539000000000001,15.802500000000002,15.672,434.0,12.6,74.5,0.46,1.36,1.46,34.0,-2.0,0,STAT,,,,,,4.2224
2025-03-25 00:51:17-07:00,11.85,213.026,10.962,16.4325,15.227999999999998,434.0,12.5,74.5,0.36,0.9,0.94,33.0,-2.0,-1,STAT,,,,,,3.7656
2025-03-25 00:52:17-07:00,11.85,213.78500000000003,11.124,16.0545,15.839999999999998,433.92,12.5,74.3,0.14,0.57,0.58,33.0,-1.0,-1,STAT,,,,,,3.6239999999999997
2025-03-25 00:53:17-07:00,11.85,212.66300000000004,11.088000000000001,16.086000000000002,16.727999999999998,433.32,12.5,74.4,0.05,0.81,0.85,33.0,-1.0,0,STAT,,,,,,3.9936
2025-03-25 00:54:17-07:00,11.84,206.943,11.322000000000001,16.968,13.547999999999998,433.11,12.5,74.6,0.02,0.41,0.42,33.0,-1.0,0,STAT,,,,,,3.0376
2025-03-25 00:55:17-07:00,11.83,200.585,10.341000000000001,16.296,13.62,433.04,12.5,74.5,0.01,0.34,0.35,34.0,-1.0,-1,STAT,,,,,,2.9960000000000004
2025-03-25 00:56:17-07:00,11.82,200.431,10.458,16.831500000000002,13.799999999999999,433.01,12.5,74.6,0.0,0.12,0.12,34.0,-1.0,0,STAT,,,,,,2.856
2025-03-25 00:57:17-07:00,11.8,202.334,10.089,16.1595,14.184,433.01,12.5,74.4,0.0,0.31,0.31,34.0,0.0,0,STAT,,,,,,3.0848000000000004
2025-03-25 00:58:18-07:00,11.77,201.90500000000003,9.684,16.453500000000002,13.56,432.71,12.5,74.6,0.0,0.1,0.1,36.0,-1.0,-1,STAT,,,,,,2.7920000000000003
2025-03-25 00:59:18-07:00,11.76,201.751,9.432,17.262,13.812,432.25,12.5,74.8,0.0,0.16,0.16,35.0,0.0,-1,STAT,,,,,,2.8904
2025-03-25 01:00:18-07:00,11.75,205.48000000000002,10.251000000000001,17.556,13.536,432.47,12.5,74.5,0.0,0.16,0.16,34.0,-1.0,-1,STAT,,,,,,2.8352000000000004
2025-03-25 01:01:18-07:00,11.75,203.80800000000002,10.224,17.241000000000003,13.176,432.17,12.5,74.6,0.0,0.05,0.05,35.0,-1.0,-1,STAT,,,,,,2.6752000000000002
2025-03-25 01:02:18-07:00,11.74,207.87800000000001,9.585,15.6765,15.743999999999998,432.6,12.5,74.8,0.0,0.48,0.48,35.0,-2.0,0,STAT,,,,,,3.5327999999999995
2025-03-25 01:03:18-07:00,11.74,203.81900000000002,9.873000000000001,15.7185,14.172,432.86,12.4,74.9,0.0,0.52,0.52,34.0,-2.0,0,STAT,,,,,,3.2504000000000004
2025-03-25 01:04:18-07:00,11.74,210.133,10.476,17.052,12.815999999999999,432.95,12.4,75.1,0.0,0.43,0.43,33.0,-1.0,-1,STAT,,,,,,2.9072
2025-03-25 01:05:18-07:00,11.73,216.63400000000001,10.754999999999999,17.724,12.228,432.98,12.5,75.3,0.23,0.79,0.79,33.0,-1.0,-1,STAT,,,,,,3.0776000000000003
2025-03-25 01:06:19-07:00,11.72,219.74700000000004,10.368,18.459,12.335999999999999,432.99,12.4,75.4,0.08,0.9,0.9,34.0,-1.0,-1,STAT,,,,,,3.1872000000000003
2025-03-25 01:07:19-07:00,11.7,222.61800000000002,10.620000000000001,18.605999999999998,12.888,433.0,12.4,75.1,0.04,0.73,0.73,34.0,-1.0,0,STAT,,,,,,3.1616000000000004
2025-03-25 01:08:19-07:00,11.67,218.54800000000003,10.332,17.1885,13.38,433.0,12.4,75.1,0.13,0.91,1.22,34.0,-1.0,-1,STAT,,,,,,3.4040000000000004
2025-03-25 01:09:19-07:00,11.65,215.204,10.944,17.5665,13.139999999999999,433.0,12.4,75.1,0.6,1.6,1.7,33.0,-2.0,-1,STAT,,,,,,3.9080000000000004
2025-03-25 01:10:19-07:00,11.65,214.04900000000004,10.278,17.661,12.984,433.0,12.4,75.1,0.76,1.43,1.46,34.0,-1.0,-1,STAT,,,,,,3.7408
2025-03-25 01:11:19-07:00,11.65,215.65500000000003,10.701,18.165000000000003,14.315999999999999,433.0,12.4,74.9,0.67,1.36,1.44,33.0,-1.0,0,STAT,,,,,,3.9512
2025-03-25 01:12:20-07:00,11.64,217.70100000000002,10.575000000000001,18.711000000000002,14.531999999999998,433.0,12.3,74.9,0.56,0.9,0.98,34.0,-1.0,0,STAT,,,,,,3.6264
2025-03-25 01:13:20-07:00,11.63,217.602,10.206,18.3435,12.42,433.0,12.3,75.0,0.58,1.17,1.34,34.0,-1.0,-1,STAT,,,,,,3.42
2025-03-25 01:14:20-07:00,11.63,220.22,10.656,19.078500000000002,13.319999999999999,433.45,12.3,75.1,0.87,1.23,1.28,33.0,-1.0,0,STAT,,,,,,3.6479999999999997
2025-03-25 01:15:20-07:00,11.63,217.36,10.665,18.9525,11.892,433.81,12.3,75.3,0.72,1.59,1.61,32.0,0.0,-1,STAT,,,,,,3.6504000000000003
2025-03-25 01:16:20-07:00,11.59,213.862,10.917000000000002,18.732,12.684,433.93,12.3,75.1,0.56,1.45,1.7,32.0,-1.0,0,STAT,,,,,,3.6967999999999996
2025-03-25 01:17:20-07:00,11.56,238.40300000000002,10.584,18.385500000000004,14.627999999999998,433.98,12.3,75.1,0.25,0.65,0.74,33.0,-1.0,0,STAT,,,,,,3.4455999999999998
2025-03-25 01:18:20-07:00,11.55,243.44100000000003,11.061,18.0075,14.783999999999999,433.99,12.3,74.9,0.08,0.77,0.79,32.0,-1.0,0,STAT,,,,,,3.5728
2025-03-25 01:19:20-07:00,11.55,257.653,11.745000000000001,18.102,14.364,434.0,12.3,74.9,0.03,0.83,0.84,31.0,-1.0,0,STAT,,,,,,3.5368000000000004
2025-03-25 01:20:20-07:00,11.54,241.318,11.844000000000001,18.5955,15.647999999999998,433.7,12.2,74.6,0.01,0.35,0.36,31.0,0.0,0,STAT,,,,,,3.4095999999999997
2025-03-25 01:21:16-07:00,11.53,222.662,10.610999999999999,17.0835,16.56,433.04,12.2,74.7,0.0,0.51,0.51,33.0,-1.0,0,STAT,,,,,,3.7199999999999998
2025-03-25 01:22:16-07:00,11.52,213.19100000000003,10.341000000000001,16.4955,18.336,431.59,12.2,74.7,0.0,0.17,0.28,33.0,-1.0,0,STAT,,,,,,3.8032
2025-03-25 01:23:16-07:00,11.48,203.412,10.26,16.212,17.4,430.56,12.2,74.9,0.0,0.1,0.2,33.0,-1.0,0,STAT,,,,,,3.56
2025-03-25 01:24:16-07:00,11.46,206.162,9.558,17.671499999999998,17.304,430.2,12.2,75.0,0.0,0.24,0.27,34.0,0.0,0,STAT,,,,,,3.6528
2025-03-25 01:25:16-07:00,11.45,203.137,9.72,16.6635,18.311999999999998,430.07,12.1,75.0,0.02,0.41,0.42,35.0,-1.0,0,STAT,,,,,,3.9903999999999997
2025-03-25 01:26:16-07:00,11.44,204.622,9.693,16.7895,17.387999999999998,430.02,12.1,75.0,0.01,0.14,0.14,34.0,-1.0,0,STAT,,,,,,3.5896
2025-03-25 01:27:16-07:00,11.43,204.79800000000003,10.35,16.852500000000003,16.74,430.01,12.1,75.1,0.0,0.12,0.16,34.0,-2.0,0,STAT,,,,,,3.444
2025-03-25 01:28:16-07:00,11.42,207.68000000000004,10.215,16.5795,18.156,430.0,12.1,75.0,0.0,0.19,0.33,33.0,-1.0,0,STAT,,,,,,3.7832
2025-03-25 01:29:17-07:00,11.38,203.14800000000002,10.602,17.136000000000003,16.224,430.0,12.1,75.4,0.0,0.06,0.11,32.0,-1.0,0,STAT,,,,,,3.2928
2025-03-25 01:30:17-07:00,11.36,202.52100000000004,10.548,17.6085,14.591999999999999,430.0,12.1,75.6,0.0,0.29,0.37,32.0,-1.0,-1,STAT,,,,,,3.1504000000000003
2025-03-25 01:31:17-07:00,11.35,202.90600000000003,9.963000000000001,17.703,16.176,430.0,12.1,75.6,0.0,0.22,0.39,34.0,0.0,0,STAT,,,,,,3.4112
2025-03-25 01:32:17-07:00,11.34,208.032,10.404,17.041500000000003,15.468,430.07,12.1,75.5,0.0,0.1,0.16,33.0,-1.0,-1,STAT,,,,,,3.1736000000000004
2025-03-25 01:33:17-07:00,11.34,209.77,9.738000000000001,17.1465,16.5,430.03,12.0,75.4,0.0,0.04,0.12,33.0,-1.0,-1,STAT,,,,,,3.3320000000000003
2025-03-25 01:34:17-07:00,11.33,203.478,10.071,17.556,17.364,430.09,12.0,75.5,0.0,0.11,0.28,33.0,-1.0,0,STAT,,,,,,3.5608000000000004
2025-03-25 01:35:17-07:00,11.3,207.317,10.620000000000001,18.669,15.947999999999999,430.52,12.0,75.4,0.0,0.21,0.27,31.0,-1.0,0,STAT,,,,,,3.3576
2025-03-25 01:36:23-07:00,11.27,208.054,11.196,17.167500000000004,16.356,430.17,12.0,75.6,0.0,0.44,0.46,32.0,-1.0,0,STAT,,,,,,3.6232
2025-03-25 01:37:18-07:00,11.26,211.167,10.053,17.5665,16.092,430.18,12.0,75.7,0.0,0.21,0.22,33.0,-1.0,0,STAT,,,,,,3.3864
2025-03-25 01:38:18-07:00,11.25,209.99,9.468,18.186,13.956000000000001,430.06,12.0,75.9,0.0,0.1,0.1,34.0,-1.0,-1,STAT,,,,,,2.8712000000000004
2025-03-25 01:39:19-07:00,11.25,212.56400000000002,9.963000000000001,17.576999999999998,16.092,430.37,12.0,75.8,0.0,0.15,0.15,33.0,-2.0,0,STAT,,,,,,3.3384
2025-03-25 01:40:19-07:00,11.25,216.05100000000002,10.098,18.123,16.56,430.78,12.0,75.6,0.0,0.62,0.62,32.0,-1.0,0,STAT,,,,,,3.808
2025-03-25 01:41:19-07:00,11.24,213.32300000000004,11.133,17.524500000000003,17.34,430.92,12.0,75.7,0.0,0.5,0.5,31.0,-1.0,0,STAT,,,,,,3.868
2025-03-25 01:42:19-07:00,11.22,212.377,9.711,17.304000000000002,17.376,430.97,12.0,75.8,0.02,0.56,0.56,33.0,0.0,0,STAT,,,,,,3.9232000000000005
2025-03-25 01:43:19-07:00,11.18,211.068,10.539000000000001,17.4195,15.576,430.99,12.0,75.8,0.01,0.18,0.18,31.0,-1.0,-1,STAT,,,,,,3.2592000000000003
2025-03-25 01:44:19-07:00,11.16,214.577,10.71,18.238500000000002,15.864,431.0,11.9,75.8,0.0,0.28,0.28,31.0,0.0,0,STAT,,,,,,3.3968000000000007
2025-03-25 01:45:19-07:00,11.16,212.00300000000001,10.431000000000001,17.514,16.356,430.93,12.0,75.9,0.0,0.36,0.36,32.0,-2.0,0,STAT,,,,,,3.5592
2025-03-25 01:46:19-07:00,11.15,207.74600000000004,11.403,17.409,16.668,430.98,12.0,75.9,0.0,0.41,0.41,31.0,-1.0,0,STAT,,,,,,3.6616
2025-03-25 01:47:19-07:00,11.15,209.935,10.584,18.1335,14.292,430.99,12.0,75.9,0.0,0.7,0.7,32.0,-1.0,-1,STAT,,,,,,3.4184
2025-03-25 01:48:20-07:00,11.15,206.019,11.277,17.955000000000002,14.016,431.0,12.0,75.6,0.0,0.57,0.57,31.0,-1.0,-1,STAT,,,,,,3.2592000000000003
2025-03-25 01:49:20-07:00,11.14,205.90900000000002,11.448,17.7975,14.328,430.46,11.9,75.8,0.0,0.46,0.46,31.0,-1.0,-1,STAT,,,,,,3.2336
2025-03-25 01:50:20-07:00,11.14,203.94000000000003,11.133,18.018,14.868,430.32,12.0,76.0,0.0,0.43,0.43,31.0,-1.0,0,STAT,,,,,,3.3176
2025-03-25 01:51:20-07:00,11.14,208.186,11.529,18.6585,12.672,430.76,12.0,76.1,0.0,0.14,0.14,29.0,-2.0,0,STAT,,,,,,2.6464000000000003
2025-03-25 01:52:21-07:00,11.13,212.102,11.367,18.3435,14.399999999999999,431.56,12.0,76.1,0.0,0.2,0.2,30.0,-1.0,0,STAT,,,,,,3.04
2025-03-25 01:53:21-07:00,11.13,216.029,10.413,18.9735,13.56,431.85,12.0,76.0,0.0,0.73,0.73,32.0,-1.0,-1,STAT,,,,,,3.2960000000000003
2025-03-25 01:54:21-07:00,11.1,219.604,10.35,19.803,13.056000000000001,431.95,12.0,75.9,0.0,0.48,0.48,33.0,-1.0,-1,STAT,,,,,,2.9952
2025-03-25 01:55:21-07:00,11.07,215.76500000000001,10.602,18.8265,14.904,431.98,11.9,75.9,0.0,0.54,0.54,32.0,-1.0,0,STAT,,,,,,3.4128000000000003
2025-03-25 01:56:21-07:00,11.06,211.035,11.07,18.427500000000002,13.331999999999999,431.99,12.0,76.1,0.0,0.58,0.58,31.0,-1.0,-1,STAT,,,,,,3.1304
2025-03-25 01:57:21-07:00,11.06,213.818,10.376999999999999,18.627,13.44,432.0,12.0,76.0,0.0,0.52,0.52,32.0,-1.0,0,STAT,,,,,,3.104
2025-03-25 01:58:22-07:00,11.05,210.21,11.106,18.669,13.139999999999999,432.0,11.9,75.9,0.0,0.16,0.16,31.0,-1.0,-1,STAT,,,,,,2.7560000000000002
2025-03-25 01:59:22-07:00,11.05,215.237,10.584,18.858,15.623999999999999,432.35,11.9,75.8,0.0,0.24,0.24,31.0,-1.0,0,STAT,,,,,,3.3168
2025-03-25 02:00:22-07:00,11.05,220.836,10.863000000000001,18.543,15.264,432.2,11.9,75.9,0.24,0.74,0.74,30.0,0.0,0,STAT,,,,,,3.6448
2025-03-25 02:01:22-07:00,11.05,220.33000000000004,11.043,18.794999999999998,14.531999999999998,432.07,11.9,75.9,0.08,0.62,0.84,31.0,0.0,-1,STAT,,,,,,3.4023999999999996
2025-03-25 02:02:23-07:00,11.04,212.20100000000002,11.133,19.5825,13.860000000000001,432.32,11.9,76.3,0.03,0.53,0.6,29.0,0.0,0,STAT,,,,,,3.196
2025-03-25 02:03:23-07:00,11.04,210.46300000000002,11.286,19.719,12.0,432.76,11.9,76.3,0.01,0.9,0.93,30.0,-1.0,-1,STAT,,,,,,3.1200000000000006
2025-03-25 02:04:24-07:00,11.04,208.95600000000002,11.34,20.391000000000002,12.804,432.92,11.9,76.5,0.17,1.15,1.3,30.0,-1.0,-1,STAT,,,,,,3.4808000000000003
2025-03-25 02:05:24-07:00,11.04,210.276,10.98,19.120500000000003,14.676,432.97,11.9,76.4,0.32,1.21,1.42,31.0,-1.0,-1,STAT,,,,,,3.9032
2025-03-25 02:06:24-07:00,11.03,211.59600000000003,10.089,20.055000000000003,13.344,432.99,11.9,76.4,0.2,1.13,1.23,32.0,-1.0,0,STAT,,,,,,3.5728
2025-03-25 02:07:24-07:00,11.02,216.48000000000002,9.873000000000001,19.593,13.152000000000001,433.5,11.9,76.5,0.26,1.02,1.06,32.0,-1.0,0,STAT,,,,,,3.4464000000000006
2025-03-25 02:08:25-07:00,10.99,221.485,10.818,19.740000000000002,13.296,433.82,11.9,76.7,0.32,1.34,1.36,30.0,-1.0,0,STAT,,,,,,3.7312000000000003
2025-03-25 02:09:25-07:00,10.97,217.404,10.494,19.0575,13.464,433.94,11.9,76.7,0.49,1.8,1.8,31.0,-1.0,0,STAT,,,,,,4.1328000000000005
2025-03-25 02:10:25-07:00,10.96,215.79800000000003,11.268,19.4985,12.947999999999999,433.98,11.8,76.7,0.53,1.36,1.36,30.0,-1.0,0,STAT,,,,,,3.6776
2025-03-25 02:11:25-07:00,10.95,221.02300000000002,11.007000000000001,20.0655,14.112,433.99,11.8,76.7,0.33,0.95,1.16,30.0,-1.0,0,STAT,,,,,,3.5824
2025-03-25 02:12:21-07:00,10.95,216.612,10.674,18.427500000000002,15.288,434.0,11.8,76.8,0.3,0.75,1.07,31.0,-1.0,0,STAT,,,,,,3.6576000000000004
2025-03-25 02:13:21-07:00,10.95,209.352,11.196,18.9735,13.62,434.0,11.8,77.0,0.4,1.06,1.17,30.0,-2.0,-1,STAT,,,,,,3.572
2025-03-25 02:14:21-07:00,10.95,207.46,10.989,19.4145,13.752,434.0,11.8,77.0,0.13,1.3,1.33,30.0,-1.0,-1,STAT,,,,,,3.7904000000000004
2025-03-25 02:15:21-07:00,10.95,208.07600000000002,10.620000000000001,19.551000000000002,12.132,434.0,11.8,77.0,0.34,1.35,1.43,30.0,-1.0,-1,STAT,,,,,,3.5064
2025-03-25 02:16:21-07:00,10.94,205.11700000000002,10.278,19.215,13.356,434.0,11.8,76.9,0.38,1.31,1.41,31.0,-1.0,0,STAT,,,,,,3.7192000000000003
2025-03-25 02:17:27-07:00,10.94,203.06,10.494,19.509,13.524,434.0,11.8,77.0,0.32,1.47,1.5,31.0,-1.0,0,STAT,,,,,,3.8808
2025-03-25 02:18:22-07:00,10.94,207.229,11.772,19.477500000000003,13.452,434.0,11.8,77.2,0.11,0.76,0.77,29.0,-1.0,0,STAT,,,,,,3.2984000000000004
2025-03-25 02:19:22-07:00,10.93,209.154,11.169,19.4985,13.284,434.0,11.8,77.2,0.28,0.92,0.93,29.0,0.0,0,STAT,,,,,,3.3928000000000007
2025-03-25 02:20:22-07:00,10.92,208.59300000000002,10.026000000000002,19.834500000000002,13.92,434.0,11.8,77.3,0.19,0.94,0.94,31.0,-1.0,0,STAT,,,,,,3.5360000000000005
2025-03-25 02:21:22-07:00,10.89,209.91300000000004,10.998000000000001,18.900000000000002,12.588,434.0,11.8,77.5,0.54,1.09,1.27,30.0,-1.0,-1,STAT,,,,,,3.3895999999999997
2025-03-25 02:22:22-07:00,10.87,209.37400000000002,10.809,20.201999999999998,10.56,434.08,11.8,77.5,0.47,1.39,1.45,30.0,-1.0,-1,STAT,,,,,,3.224
2025-03-25 02:23:24-07:00,10.86,210.16600000000003,10.728,20.097,10.991999999999999,434.68,11.8,77.4,0.48,1.3,1.32,31.0,-1.0,0,STAT,,,,,,3.2384
2025-03-25 02:24:24-07:00,10.86,208.80200000000002,11.745000000000001,20.6535,10.116,434.89,11.8,77.4,0.72,1.15,1.16,29.0,-1.0,0,STAT,,,,,,2.9432
