DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 01:58:31,,963.6,1.9980000000000002,27.8775,14.616,518.32,15.3,51.9,6.08,6.56,15.15,3.6508171837655268
2025-04-06 01:59:31,,967.197,1.8900000000000001,27.856500000000004,14.808,521.21,15.3,52.5,6.08,6.62,22.21,3.647996592599255
2025-04-06 02:00:31,,961.147,1.8900000000000001,28.119000000000003,14.952,516.75,15.2,52.0,5.73,6.19,21.18,3.6450872246765247
2025-04-06 02:01:31,,960.9490000000001,1.8900000000000001,28.1085,15.611999999999998,514.46,15.3,52.4,5.5,5.83,9.48,3.6418398897787476
2025-04-06 02:02:31,,958.3200000000002,1.8900000000000001,27.615000000000002,15.647999999999998,519.88,15.3,52.3,5.61,6.06,7.37,3.638898602283626
2025-04-06 02:03:31,,958.6170000000001,1.8900000000000001,26.858999999999998,15.576,518.32,15.3,52.5,5.65,6.15,7.78,3.635530662690622
2025-04-06 02:04:31,,955.768,1.8900000000000001,27.6255,15.707999999999998,517.95,15.3,52.1,5.52,5.94,16.58,3.631858158768755
2025-04-06 02:05:31,,951.643,1.9980000000000002,26.901000000000003,15.491999999999999,515.67,15.3,51.6,5.81,6.21,9.58,3.6284432129965456
2025-04-06 02:06:31,,955.075,1.8900000000000001,28.360500000000002,15.611999999999998,519.28,15.3,52.4,6.11,6.45,7.82,3.62402027517564
2025-04-06 02:07:31,,951.0270000000002,1.9980000000000002,27.636000000000003,15.419999999999998,516.87,15.3,51.8,5.34,5.88,11.25,3.6175988653607525
2025-04-06 02:08:31,,943.03,1.8900000000000001,29.085,15.084,516.75,15.3,52.8,6.1,6.43,7.6,3.6123796431591697
2025-04-06 02:09:31,,950.3670000000001,1.989,27.153000000000002,15.143999999999998,516.87,15.3,51.5,5.97,6.42,8.1,3.605548507986282
2025-04-06 02:10:31,,952.248,1.9980000000000002,28.1505,15.18,517.23,15.3,51.4,5.09,5.5,7.6,3.6006648651864235
2025-04-06 02:11:31,,945.516,1.8900000000000001,28.602,14.411999999999999,517.83,15.3,52.5,6.28,6.66,10.1,3.596487512097662
2025-04-06 02:12:31,,941.8420000000001,1.9980000000000002,28.1295,14.196,516.75,15.3,52.0,6.17,6.57,13.94,3.5924004869618167
2025-04-06 02:13:31,,947.573,1.9980000000000002,27.6465,15.491999999999999,515.18,15.3,51.6,6.19,6.67,9.7,3.588385507850054
2025-04-06 02:14:31,,951.797,1.9980000000000002,27.909,14.796,514.34,15.3,51.4,6.35,6.77,7.96,3.584254949495555
2025-04-06 02:15:31,,944.5590000000001,1.9980000000000002,28.1295,15.36,515.55,15.3,52.0,6.71,7.1,8.24,3.5802567288737728
2025-04-06 02:16:31,,938.058,1.8900000000000001,29.085,14.315999999999999,516.51,15.3,52.8,6.19,6.68,14.37,3.5765526074828777
2025-04-06 02:17:31,,942.436,1.8900000000000001,28.1085,14.831999999999999,518.19,15.3,52.4,5.72,6.0,8.57,3.572447545680599
2025-04-06 02:18:31,,940.7640000000001,1.8900000000000001,28.087500000000002,14.7,515.67,15.3,52.8,6.27,6.75,17.07,3.5680725432416813
2025-04-06 02:19:31,,943.4810000000001,1.8900000000000001,28.087500000000002,14.315999999999999,518.32,15.3,52.8,5.66,6.02,10.11,3.563896490269067
2025-04-06 02:20:31,,940.3020000000001,1.881,28.812,12.947999999999999,519.52,15.3,53.4,6.02,6.54,7.3,3.560836741100718
2025-04-06 02:21:31,,939.9280000000001,1.881,29.316000000000003,12.972,519.52,15.3,53.3,5.95,6.31,15.32,3.5578829675481303
2025-04-06 02:22:31,,946.616,1.881,27.5625,13.716,517.35,15.3,53.4,6.44,6.95,9.75,3.5534754781274973
2025-04-06 02:23:31,,942.5790000000001,1.8900000000000001,27.342,14.315999999999999,518.68,15.3,52.8,5.86,6.19,11.01,3.550763712142357
2025-04-06 02:24:31,,940.6100000000001,1.935,27.331500000000002,14.243999999999998,517.23,15.3,53.0,6.66,6.98,9.35,3.546579514318112
2025-04-06 02:25:31,,934.2080000000001,1.935,27.5835,14.604,519.64,15.3,53.1,5.85,6.25,9.36,3.542586299934489
2025-04-06 02:26:31,,936.8590000000002,1.8900000000000001,19.1415,14.772,520.84,15.3,52.6,5.91,6.26,10.1,3.535997772743403
2025-04-06 02:27:31,,934.3070000000001,1.8900000000000001,26.617500000000003,15.995999999999999,518.19,15.3,52.4,6.16,6.72,12.73,3.532609599471223
2025-04-06 02:28:31,,928.4990000000001,1.935,28.087500000000002,13.895999999999999,520.24,15.3,52.9,5.96,6.35,7.69,3.529538344773973
2025-04-06 02:29:31,,936.0780000000001,1.881,27.5625,15.203999999999999,520.72,15.3,53.6,5.95,6.32,13.67,3.526153353029718
2025-04-06 02:30:31,,934.9560000000001,1.881,27.321,14.531999999999998,514.46,15.3,53.3,5.68,6.2,9.48,3.5228425224334554
2025-04-06 02:31:31,,935.176,1.881,27.3105,14.819999999999999,518.68,15.3,53.6,6.14,6.62,9.11,3.5193080645091275
2025-04-06 02:32:31,,935.605,1.8900000000000001,14.784,14.652000000000001,519.76,15.2,52.9,6.14,6.41,8.12,3.51021922668092
2025-04-06 02:33:31,,934.34,1.8900000000000001,26.869500000000002,14.508,520.72,15.2,52.2,5.62,6.01,8.36,3.5065505524745717
2025-04-06 02:34:31,,932.2610000000001,1.8900000000000001,27.846,13.956000000000001,518.56,15.3,52.7,5.57,5.95,21.03,3.503451866098384
2025-04-06 02:35:31,,932.9540000000001,1.881,27.804000000000002,14.484,521.81,15.2,53.4,5.47,5.9,8.42,3.5006830408423464
2025-04-06 02:36:31,,936.364,1.8900000000000001,16.6635,15.18,516.87,15.2,52.5,5.78,6.16,7.28,3.4941272990346435
2025-04-06 02:37:31,,929.28,1.935,27.331500000000002,14.652000000000001,519.64,15.2,52.9,5.58,6.01,7.03,3.4911658260575393
2025-04-06 02:38:31,,931.5570000000001,1.8900000000000001,27.363,14.088,519.28,15.2,52.3,4.9,5.34,9.29,3.486388607886726
2025-04-06 02:39:31,,934.714,1.8900000000000001,26.858999999999998,14.856,513.26,15.2,52.3,5.47,5.86,6.02,3.483228714010552
2025-04-06 02:40:31,,932.3820000000001,1.8900000000000001,27.6045,14.435999999999998,519.52,15.2,52.4,5.55,5.98,11.48,3.4798031669779177
2025-04-06 02:41:31,,929.3570000000001,1.8900000000000001,28.087500000000002,13.908,518.92,15.2,52.8,5.59,5.89,8.51,3.4767316513124973
2025-04-06 02:42:31,,928.686,1.8900000000000001,16.6635,14.783999999999999,517.95,15.2,52.5,5.86,6.43,8.66,3.4679441754568034
2025-04-06 02:43:31,,933.1080000000001,1.935,27.8145,13.776,521.21,15.2,53.2,5.39,5.83,13.07,3.463794551126412
2025-04-06 02:44:31,,931.3700000000001,1.296,28.791000000000004,12.828,521.09,15.2,53.7,5.4,5.74,7.12,3.4608431706198637
2025-04-06 02:45:31,,930.7100000000002,1.8900000000000001,15.33,13.524,521.45,15.2,52.8,5.6,5.94,12.52,3.4520702907140888
2025-04-06 02:46:31,,931.4580000000001,1.935,27.825000000000003,14.232,520.12,15.2,53.0,5.21,5.71,10.57,3.448939819672468
2025-04-06 02:47:31,,926.475,1.296,11.8125,14.411999999999999,524.82,15.2,53.6,5.33,5.9,19.0,3.4385322875920252
2025-04-06 02:48:31,,928.3670000000001,1.881,27.058500000000002,13.668000000000001,522.29,15.2,53.5,5.11,5.48,8.49,3.434829047312831
2025-04-06 02:49:31,,927.3330000000001,1.8900000000000001,16.6635,13.632,519.52,15.2,52.5,5.25,5.83,18.31,3.4253967189828125
2025-04-06 02:50:31,,930.6990000000001,1.881,27.804000000000002,13.703999999999999,521.93,15.2,53.4,5.14,5.67,9.3,3.4215903167842696
2025-04-06 02:51:31,,927.2230000000001,1.296,28.287000000000003,13.176,521.93,15.2,53.8,4.82,5.37,24.96,3.4178566717822334
2025-04-06 02:52:31,,927.9710000000001,1.296,27.783,13.5,523.01,15.2,54.0,4.9,5.34,9.89,3.4146090328844045
2025-04-06 02:53:31,,931.5790000000001,1.296,9.513000000000002,13.5,525.9,15.2,54.0,5.22,5.72,16.53,3.4019644515346097
2025-04-06 02:54:31,,931.073,1.881,27.552,14.447999999999999,521.57,15.2,53.5,5.37,5.75,10.95,3.3994020929659725
2025-04-06 02:55:31,,924.825,1.881,27.058500000000002,14.1,521.57,15.2,53.4,5.33,5.83,11.61,3.395308541760528
2025-04-06 02:56:31,,927.5420000000001,1.881,27.5625,13.319999999999999,525.3,15.2,53.4,5.58,6.01,9.74,3.392367194503275
2025-04-06 02:57:31,,932.8770000000002,1.296,9.1875,13.668000000000001,524.7,15.2,53.5,4.6,4.96,6.69,3.38043222913578
2025-04-06 02:58:31,,936.5070000000001,1.935,27.0795,13.872,521.93,15.2,52.9,4.81,5.26,15.55,3.377199852660623
2025-04-06 02:59:31,,926.629,1.881,28.308000000000003,13.319999999999999,523.74,15.2,53.4,4.92,5.43,11.41,3.3739032281164643
2025-04-06 03:00:31,,930.666,1.296,29.001,12.516,527.59,15.2,54.6,5.05,5.46,9.24,3.3708762524385967
2025-04-06 03:01:31,,935.5500000000001,1.341,27.2265,12.864,528.55,15.2,54.7,5.01,5.53,10.8,3.3669539478141064
2025-04-06 03:02:31,,939.0260000000001,1.296,28.518,13.008,523.13,15.2,54.3,4.67,5.18,10.6,3.3652028820291275
2025-04-06 03:03:31,,932.162,1.395,28.2345,13.152000000000001,526.51,15.2,55.0,5.03,5.42,9.67,3.36329536263927
2025-04-06 03:04:31,,936.2650000000001,1.449,29.683500000000002,11.988,531.56,15.2,56.1,5.15,5.65,8.15,3.361128159875484
2025-04-06 03:05:31,,929.115,1.449,28.686,11.627999999999998,533.37,15.2,56.0,5.28,5.79,12.73,3.358169059361354
2025-04-06 03:06:31,,938.421,1.296,26.1765,12.156,525.66,15.2,54.5,5.12,5.68,9.45,3.353599101446443
2025-04-06 03:07:31,,930.864,1.395,28.465500000000002,12.984,529.28,15.2,55.5,5.09,5.55,12.18,3.351404304382756
2025-04-06 03:08:31,,928.0920000000001,1.341,25.6725,12.768,527.95,15.2,55.0,5.03,5.46,11.17,3.3487880466642106
2025-04-06 03:09:31,,940.258,1.296,9.807,12.216,526.75,15.1,54.3,5.49,6.13,9.73,3.3369456055448077
2025-04-06 03:10:31,,966.6250000000001,1.296,27.552,13.656,524.46,15.1,53.5,5.49,5.99,8.57,3.334214156907023
2025-04-06 03:11:31,,958.397,1.296,27.520500000000002,13.812,523.74,15.1,54.2,5.3,5.73,15.23,3.3321824152983295
2025-04-06 03:12:31,,937.9810000000001,1.8900000000000001,7.7385,13.968,521.93,15.1,52.6,5.23,5.79,6.16,3.3206993252773342
2025-04-06 03:13:31,,929.94,1.8900000000000001,7.5705,15.36,518.92,15.1,51.9,4.97,5.4,9.08,3.310080526996994
2025-04-06 03:14:31,,927.2560000000001,1.989,10.017,15.947999999999999,515.67,15.1,51.3,5.13,5.59,6.47,3.2996889464661843
2025-04-06 03:15:31,,924.5390000000001,1.9980000000000002,10.584000000000001,15.18,517.95,15.1,51.3,4.48,4.99,10.45,3.289559097774589
2025-04-06 03:16:31,,929.0380000000001,1.8900000000000001,7.5600000000000005,16.139999999999997,516.27,15.1,51.9,4.79,5.15,8.69,3.2778730531732942
2025-04-06 03:17:31,,918.9730000000001,1.989,10.941,16.656,518.44,15.1,51.5,5.36,5.9,16.36,3.2685682047014835
2025-04-06 03:18:31,,929.0380000000001,1.8900000000000001,10.374,15.743999999999998,515.79,15.1,51.9,4.66,5.22,9.6,3.2580333028197113
2025-04-06 03:19:31,,921.58,1.989,7.707,16.38,517.59,15.2,51.2,4.6,5.05,17.44,3.246632753878585
2025-04-06 03:20:31,,919.9300000000001,1.989,7.8435,16.836,516.63,15.2,51.0,4.43,4.99,16.59,3.2354613891969346
2025-04-06 03:21:31,,919.9300000000001,1.989,7.822500000000001,16.836,517.47,15.2,51.0,4.72,5.16,8.9,3.2240470380929764
2025-04-06 03:22:31,,923.373,1.9980000000000002,26.880000000000003,16.176,517.47,15.2,51.8,5.37,5.83,13.11,3.2208594656092764
2025-04-06 03:23:31,,921.2610000000001,1.989,7.875,17.016,518.8,15.2,51.6,4.86,5.31,7.29,3.208631378349211
2025-04-06 03:24:31,,918.5000000000001,1.989,7.707,17.184,517.95,15.2,51.1,5.31,5.77,25.85,3.196525209500623
2025-04-06 03:25:31,,912.8570000000001,1.989,7.7700000000000005,16.512,517.47,15.2,50.8,4.82,5.24,7.14,3.184636797487291
2025-04-06 03:26:31,,918.1590000000001,1.9980000000000002,10.6995,16.811999999999998,516.63,15.3,51.1,4.51,4.75,7.21,3.1737791999194913
2025-04-06 03:27:31,,919.8860000000001,1.9980000000000002,10.731000000000002,17.16,516.99,15.3,51.2,5.18,5.65,8.85,3.1636035178216804
2025-04-06 03:28:31,,916.498,1.9980000000000002,7.8645000000000005,16.68,514.58,15.3,51.5,4.86,5.28,6.36,3.1525246683825485
2025-04-06 03:29:31,,921.9100000000001,1.9980000000000002,7.8645000000000005,17.064,515.67,15.3,51.5,5.03,5.41,6.58,3.1415625272557683
2025-04-06 03:30:31,,914.3200000000002,1.989,7.6335,18.252,513.86,15.3,51.4,4.67,5.07,6.25,3.130050316373324
2025-04-06 03:31:31,,909.7880000000001,1.9980000000000002,7.518000000000001,17.291999999999998,513.74,15.3,52.0,4.98,5.29,6.57,3.1196847533065735
2025-04-06 03:32:31,,915.398,1.9980000000000002,9.198,18.492,517.59,15.4,51.9,5.11,5.42,6.69,3.109727391072766
2025-04-06 03:33:31,,909.8210000000001,1.935,9.135,18.035999999999998,517.59,15.4,52.1,4.98,5.26,6.23,3.099087193065841
2025-04-06 03:34:31,,910.9430000000001,1.8900000000000001,7.7490000000000006,18.323999999999998,516.63,15.4,52.4,5.5,5.77,8.5,3.0885315544949297
2025-04-06 03:35:31,,908.8310000000001,1.8900000000000001,9.261000000000001,18.204,517.35,15.4,52.8,4.97,5.23,8.76,3.0778580082789815
2025-04-06 03:36:31,,913.4950000000001,1.8900000000000001,9.513000000000002,17.496,515.91,15.4,52.6,5.46,5.64,6.07,3.068081599159184
2025-04-06 03:37:31,,910.4810000000001,1.935,8.1585,17.747999999999998,515.3,15.4,53.0,4.67,5.01,6.02,3.057919999693933
2025-04-06 03:38:31,,913.2640000000001,1.935,9.2715,17.387999999999998,514.46,15.4,52.9,5.4,5.78,11.51,3.048809071249445
2025-04-06 03:39:31,,914.5070000000001,1.881,9.807,17.747999999999998,516.75,15.4,54.2,5.0,5.37,7.19,3.0393275629858603
2025-04-06 03:40:31,,908.5010000000001,1.881,10.300500000000001,17.496,514.58,15.4,53.8,5.38,5.88,6.86,3.030773586417337
2025-04-06 03:41:31,,916.7070000000001,1.881,9.471,17.916,517.23,15.4,53.7,6.29,6.57,17.11,3.021440187715974
2025-04-06 03:42:31,,918.643,1.881,10.636500000000002,17.784,515.79,15.4,54.1,5.3,5.62,10.92,3.0130712308120184
2025-04-06 03:43:31,,911.5700000000002,1.395,9.5235,16.535999999999998,518.68,15.3,55.5,5.25,5.59,7.08,3.0046802112051587
2025-04-06 03:44:31,,906.169,1.341,9.975,17.52,518.68,15.3,54.9,5.45,5.81,9.14,3.00030982089457
2025-04-06 03:45:31,,918.951,1.395,9.534,16.992,519.04,15.3,55.3,6.12,6.46,10.05,2.991086457556443
2025-04-06 03:46:31,,915.9040000000001,1.3860000000000001,7.5075,17.064,521.33,15.3,56.3,6.67,7.0,11.18,2.9822879324257925
2025-04-06 03:47:31,,919.0830000000001,1.3860000000000001,8.862,17.256,519.64,15.3,55.7,6.93,7.35,9.71,2.9733598799319476
2025-04-06 03:48:31,,922.8340000000002,1.449,7.780500000000001,17.916,519.28,15.3,56.1,8.19,8.66,12.4,2.964523288930863
2025-04-06 03:49:31,,924.9020000000002,1.395,10.332,17.483999999999998,523.62,15.3,57.5,7.14,7.5,11.8,2.9574368074220834
2025-04-06 03:50:31,,927.9270000000001,1.3860000000000001,8.3055,17.604,521.45,15.3,57.1,9.33,9.83,15.15,2.9493975032815904
2025-04-06 03:51:31,,930.2700000000001,1.395,8.82,16.512,521.21,15.2,58.0,8.31,8.73,10.85,2.9398774386572737
2025-04-06 03:52:31,,930.5780000000001,1.395,8.4315,17.843999999999998,524.34,15.2,57.6,10.29,10.66,15.87,2.9399398987969834
2025-04-06 03:53:31,,935.5280000000001,1.395,8.82,17.652,525.54,15.2,58.2,11.15,11.59,13.42,2.931846809772209
2025-04-06 03:54:31,,932.8000000000001,1.395,10.552500000000002,16.656,528.19,15.2,58.8,10.75,11.07,16.61,2.9244613568762525
2025-04-06 03:55:31,,930.5450000000001,1.4580000000000002,26.796,17.148,528.55,15.1,59.8,10.58,10.97,15.82,2.925339155796449
2025-04-06 03:56:31,,936.3530000000001,1.395,11.445,16.896,525.06,15.1,59.3,12.26,12.64,15.2,2.9191381527884275
2025-04-06 03:57:31,,931.898,1.449,24.3915,17.543999999999997,526.99,15.1,59.8,11.42,11.83,13.1,2.919317925618682
2025-04-06 03:58:31,,938.85,1.4580000000000002,24.423000000000002,17.483999999999998,524.34,15.0,60.0,11.55,11.93,14.52,2.9190816132588098
2025-04-06 03:59:31,,934.791,1.4580000000000002,26.2185,17.076,524.22,15.0,60.0,11.94,12.64,15.56,2.9202704263964634
2025-04-06 04:00:31,,937.2,1.449,13.524000000000001,18.348,525.42,15.0,59.8,11.76,12.15,17.33,2.924001363605706
2025-04-06 04:01:31,,934.219,1.4580000000000002,26.124,17.88,524.82,14.9,60.0,11.38,11.98,20.6,2.9244081094886423
2025-04-06 04:02:31,,936.144,2.088,26.953500000000002,17.172,526.14,14.9,61.0,11.3,11.8,13.89,2.933943696173583
2025-04-06 04:03:31,,931.436,2.097,26.943,17.136,528.43,14.8,61.1,11.35,11.91,15.01,2.943385976313341
2025-04-06 04:04:31,,934.1200000000001,2.124,27.163500000000003,16.128,529.64,14.8,61.7,10.05,10.7,21.12,2.9441410332178837
2025-04-06 04:05:31,,932.8000000000001,1.818,25.725,17.316,526.63,14.8,60.5,11.65,12.2,15.89,2.9468662441711326
2025-04-06 04:06:31,,932.294,1.827,26.943,17.16,525.9,14.7,61.0,11.31,11.92,14.09,2.947528196275161
2025-04-06 04:07:31,,926.4860000000001,2.097,26.669999999999998,17.003999999999998,527.23,14.7,61.5,11.11,11.45,12.87,2.948206097591674
2025-04-06 04:08:31,,921.6020000000001,2.088,27.867,16.32,528.19,14.6,62.4,11.28,11.69,13.93,2.9579829761445113
2025-04-06 04:09:31,,928.169,2.097,25.914,17.003999999999998,529.4,14.6,61.5,10.73,11.08,13.53,2.9670194962646894
2025-04-06 04:10:31,,921.712,2.097,26.1765,15.899999999999999,525.9,14.6,61.1,10.96,11.35,15.76,2.97603816132498
2025-04-06 04:11:31,,928.2130000000001,2.097,26.418000000000003,16.656,527.83,14.5,61.3,11.18,11.64,13.72,2.976744702241437
2025-04-06 04:12:31,,927.6080000000001,2.097,27.153000000000002,16.992,525.78,14.5,61.5,10.01,10.54,11.62,2.984754614270514
2025-04-06 04:13:31,,928.2130000000001,2.088,27.111,16.752,529.64,14.4,62.3,11.33,11.9,15.74,2.9860174648859616
2025-04-06 04:14:31,,927.3880000000001,2.088,27.363,15.96,528.07,14.4,62.2,10.99,11.29,14.91,2.995268309037056
2025-04-06 04:15:31,,924.2310000000001,2.043,26.617500000000003,16.776,526.87,14.4,62.2,11.33,11.78,15.84,2.995626603274604
2025-04-06 04:16:31,,927.883,2.043,26.869500000000002,16.02,527.23,14.3,62.0,10.87,11.48,15.25,2.9956974532729084
2025-04-06 04:17:31,,923.879,2.088,27.5835,16.68,529.4,14.3,62.5,11.15,11.61,12.71,3.0053094301694627
2025-04-06 04:18:31,,927.7180000000001,2.043,26.858999999999998,16.776,531.08,14.3,62.2,10.08,10.79,24.83,3.005346758271888
2025-04-06 04:19:31,,932.3380000000001,2.088,27.825000000000003,16.272,528.07,14.2,62.5,10.64,11.23,14.24,3.006528880625034
2025-04-06 04:20:31,,924.8580000000001,1.8,28.287000000000003,16.823999999999998,528.79,14.2,63.4,11.12,11.56,17.53,3.008916222916111
2025-04-06 04:21:31,,929.962,1.836,27.279,17.112,530.12,14.2,63.8,11.14,11.68,14.82,3.0116274524169535
2025-04-06 04:22:31,,930.2040000000001,2.052,26.796,16.788,529.64,14.2,63.5,10.25,10.65,11.76,3.0116588797800588
2025-04-06 04:23:31,,927.74,2.052,27.279,17.172,534.7,14.1,63.6,10.32,10.7,13.3,3.020376181304471
2025-04-06 04:24:31,,930.8090000000001,1.836,27.4995,16.968,531.56,14.1,64.3,10.29,10.72,12.13,3.021636141074791
2025-04-06 04:25:31,,921.2500000000001,1.836,27.489,16.932,531.08,14.1,64.4,10.36,10.72,19.85,3.022341830751635
2025-04-06 04:26:31,,926.2990000000001,1.782,28.686,15.828,528.67,14.0,65.3,10.39,10.96,12.9,3.0232554771459874
2025-04-06 04:27:31,,927.4320000000001,1.8900000000000001,26.46,17.172,532.77,14.0,65.0,10.04,10.45,14.57,3.023479161043631
2025-04-06 04:28:31,,923.516,1.782,27.6885,16.631999999999998,533.37,14.0,65.4,10.4,10.84,14.06,3.0246758577444672
2025-04-06 04:29:31,,932.7230000000001,1.8900000000000001,27.667500000000004,17.831999999999997,534.58,13.9,65.6,10.48,10.96,17.06,3.026355505138736
2025-04-06 04:30:31,,927.894,1.881,27.405,16.884,538.07,13.9,66.0,9.72,10.27,17.9,3.034741328000254
2025-04-06 04:31:31,,932.921,1.881,28.381500000000003,17.148,538.91,13.9,66.5,10.48,11.13,13.51,3.0366845442758366
2025-04-06 04:32:31,,930.215,1.863,28.329,17.28,539.15,13.8,67.5,10.65,11.08,15.52,3.039020376314995
2025-04-06 04:33:31,,937.0020000000002,1.827,27.352500000000003,16.188,540.6,13.8,66.9,10.86,11.53,24.8,3.0406369466457983
2025-04-06 04:34:31,,942.051,1.917,28.360500000000002,17.064,540.12,13.8,66.8,9.81,10.42,16.92,3.042458831399564
2025-04-06 04:35:31,,963.1930000000001,1.854,28.8015,17.172,539.27,13.7,67.9,9.81,10.42,14.21,3.0444925096133653
2025-04-06 04:36:31,,958.364,1.71,28.528500000000005,16.631999999999998,542.16,13.7,68.3,10.53,11.09,15.45,3.046469086669539
2025-04-06 04:37:31,,978.45,1.665,29.0115,15.696,538.55,13.7,68.6,9.99,10.53,11.59,3.0485499375361327
2025-04-06 04:38:31,,979.572,1.6560000000000001,28.5075,16.032,541.2,13.7,68.9,9.55,10.12,17.76,3.0501181902825794
2025-04-06 04:39:31,,987.3710000000001,1.6560000000000001,28.266000000000002,16.968,544.21,13.6,68.6,9.81,10.36,13.36,3.0517536892762287
2025-04-06 04:40:31,,982.465,1.665,28.738500000000002,15.972,543.49,13.6,69.1,10.29,10.71,18.6,3.05373417457105
2025-04-06 04:41:31,,961.2240000000002,1.4040000000000001,28.707,15.803999999999998,542.65,13.6,69.7,10.48,11.05,14.2,3.0546402674494058
2025-04-06 04:42:31,,938.1460000000001,1.62,28.707,16.692,542.16,13.5,69.6,9.49,10.12,16.44,3.0560782052066684
2025-04-06 04:43:31,,924.2860000000001,1.4040000000000001,28.686,15.719999999999999,541.32,13.5,70.0,9.77,10.37,16.33,3.0575363741609047
2025-04-06 04:44:31,,925.705,1.4040000000000001,28.4235,17.724,544.81,13.5,70.5,9.44,10.13,14.09,3.0592569292408096
2025-04-06 04:45:31,,925.3420000000001,1.4400000000000002,29.116500000000002,15.312,549.63,13.4,71.4,9.68,10.43,25.59,3.0600548369241536
2025-04-06 04:46:31,,921.272,1.4400000000000002,28.371000000000002,15.743999999999998,546.38,13.4,71.4,9.59,10.06,25.24,3.060344957870075
2025-04-06 04:47:31,,919.2370000000001,1.4400000000000002,28.854000000000003,16.523999999999997,550.35,13.4,71.7,10.36,11.32,15.62,3.0624836068427985
2025-04-06 04:48:31,,920.623,1.4400000000000002,28.6125,16.584,548.31,13.3,71.5,10.17,10.83,18.78,3.063882374548286
2025-04-06 04:49:31,,923.5490000000001,1.4400000000000002,29.337000000000003,16.5,549.15,13.3,71.8,8.74,9.24,15.47,3.0649208246395454
2025-04-06 04:50:31,,920.1610000000001,1.395,28.581,15.552,548.43,13.3,72.1,9.48,10.03,10.53,3.066495340087247
2025-04-06 04:51:31,,919.061,1.3860000000000001,28.570500000000003,16.823999999999998,545.78,13.2,72.2,9.73,10.45,19.94,3.06811143481279
2025-04-06 04:52:31,,922.119,1.395,28.0455,16.2,550.96,13.2,72.9,8.69,9.18,17.78,3.0690744890274773
2025-04-06 04:53:31,,936.8040000000001,1.3860000000000001,30.544500000000003,14.975999999999999,550.84,13.2,72.6,8.98,9.86,10.9,3.070940348455124
2025-04-06 04:54:31,,953.8320000000001,1.4040000000000001,29.0115,15.252,551.8,13.1,73.2,9.05,9.53,14.51,3.0723324612297747
2025-04-06 04:55:31,,945.5490000000001,1.4669999999999999,29.505000000000003,15.192,549.99,13.1,73.4,9.0,9.68,12.5,3.073667156944408
2025-04-06 04:56:31,,936.573,1.4669999999999999,29.483999999999998,15.924,548.91,13.1,73.9,9.37,10.01,24.74,3.0756088259602135
2025-04-06 04:57:31,,921.5690000000001,1.4040000000000001,28.2555,15.227999999999998,553.37,13.0,73.3,8.59,9.39,15.68,3.076513089559213
2025-04-06 04:58:31,,926.09,1.4040000000000001,28.759500000000003,16.104,551.08,13.0,73.3,8.53,9.13,11.2,3.0780331518812094
2025-04-06 04:59:31,,921.9320000000001,1.4669999999999999,28.728,15.899999999999999,553.73,13.0,74.0,8.13,8.68,17.88,3.079300498341785
2025-04-06 05:00:31,,921.041,1.4669999999999999,28.003500000000003,16.068,552.52,13.0,73.4,9.11,9.6,11.86,3.0804590500544275
2025-04-06 05:01:31,,918.1810000000002,1.4669999999999999,28.497000000000003,16.008,555.05,13.0,73.6,9.33,10.02,14.19,3.0818521417840716
2025-04-06 05:02:31,,921.162,1.3860000000000001,28.014,17.04,552.04,12.9,73.1,8.59,9.17,11.85,3.083256321279571
2025-04-06 05:03:31,,919.8420000000001,1.494,30.198000000000004,15.852,553.37,12.9,74.2,7.97,8.76,15.44,3.0856019994280635
2025-04-06 05:04:31,,914.5070000000001,1.4669999999999999,28.465500000000002,16.32,554.33,12.9,74.1,8.3,8.93,12.18,3.0869584483156993
2025-04-06 05:05:31,,923.3180000000001,1.4669999999999999,28.728,15.96,553.37,12.9,73.8,7.8,8.51,12.4,3.0885613514468013
2025-04-06 05:06:31,,919.2370000000001,1.512,29.200499999999998,15.36,552.88,12.9,74.4,8.18,8.96,12.53,3.0895425103907854
2025-04-06 05:07:31,,926.8050000000001,1.602,30.135,14.543999999999999,554.69,12.9,75.7,8.29,8.99,38.74,3.091287009857292
2025-04-06 05:08:31,,922.9000000000001,1.557,29.400000000000002,15.935999999999998,555.89,12.9,75.5,8.26,8.85,13.12,3.0923149593372736
2025-04-06 05:09:31,,914.705,1.548,29.3685,14.472,559.51,12.8,76.0,8.37,9.11,10.92,3.093874297629033
2025-04-06 05:10:31,,926.2990000000001,1.6380000000000001,29.8515,14.411999999999999,556.98,12.8,76.2,8.05,8.86,17.56,3.0953367367675395
2025-04-06 05:11:31,,977.3170000000001,1.6380000000000001,29.358,14.856,559.39,12.8,76.2,7.75,8.36,23.85,3.0962678809475697
2025-04-06 05:12:31,,1086.1290000000001,1.6560000000000001,29.578500000000002,14.243999999999998,561.8,12.8,76.8,7.75,8.69,20.61,3.0975229829199225
2025-04-06 05:13:31,,1063.315,1.6560000000000001,29.568,14.16,561.43,12.8,77.1,8.55,9.39,16.47,3.0987597707551666
2025-04-06 05:14:31,,992.1120000000001,1.6560000000000001,30.051000000000002,14.052000000000001,563.24,12.8,77.5,8.18,8.8,17.99,3.10009109637359
