DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T00:12:26,QAQ,754.0500000000001,598.23,1731.1350000000002,1987.1999999999998,1235.0,13.8,66.3,1.06,6.04,13.11,0.5447132523462166
2025-04-19T00:13:26,QAQ,754.2700000000001,598.0500000000001,1730.8200000000002,1986.84,1232.8,13.8,66.1,1.03,5.2,13.42,0.5453707134511337
2025-04-19T00:14:26,QAQ,754.9300000000001,598.41,1731.03,1986.84,1235.3,13.8,66.0,1.1,5.66,13.5,0.5460961399442401
2025-04-19T00:15:26,QAQ,754.2700000000001,597.96,1730.9250000000002,1986.7199999999998,1236.4,13.8,65.9,1.0,4.72,10.12,0.5462863735062841
2025-04-19T00:16:26,QAQ,753.5000000000001,598.3199999999999,1731.03,1986.7199999999998,1239.1,13.8,66.0,1.06,6.05,12.57,0.5469334214696769
2025-04-19T00:17:26,QAQ,753.39,598.0500000000001,1730.9250000000002,1986.84,1236.2,13.8,65.8,1.07,6.08,20.43,0.5476091594086787
2025-04-19T00:18:26,QAQ,753.83,598.23,1731.03,1986.48,1236.3,13.8,65.8,1.08,5.49,15.76,0.5480891062673021
2025-04-19T00:19:26,QAQ,754.0500000000001,597.69,1731.03,1986.48,1235.0,13.8,65.9,1.04,5.64,15.98,0.5484776696288952
2025-04-19T00:20:26,QAQ,753.5000000000001,597.87,1731.03,1986.48,1235.5,13.8,65.9,1.07,5.78,12.67,0.5489625899286861
2025-04-19T00:21:26,QAQ,754.6,598.0500000000001,1730.9250000000002,1986.6,1235.7,13.8,65.8,1.24,6.57,15.23,0.5494110120037139
2025-04-19T00:22:26,QAQ,754.71,597.96,1731.03,1986.36,1237.7,13.8,65.9,1.08,6.14,14.89,0.5498985611376209
2025-04-19T00:23:26,QAQ,753.6100000000001,598.0500000000001,1730.9250000000002,1986.24,1238.2,13.8,65.9,1.14,6.36,17.83,0.5503599470456686
2025-04-19T00:24:26,QAQ,754.0500000000001,598.41,1731.03,1986.24,1239.1,13.8,65.8,1.01,5.68,16.27,0.5505447918469929
2025-04-19T00:25:26,QAQ,753.94,598.41,1730.8200000000002,1986.12,1235.6,13.8,65.6,1.07,5.86,14.62,0.5508364674624266
2025-04-19T00:26:26,QAQ,754.0500000000001,598.41,1730.715,1986.12,1237.8,13.8,65.5,1.06,5.21,14.05,0.5509794746809297
2025-04-19T00:27:26,QAQ,754.49,597.96,1730.8200000000002,1986.24,1237.3,13.8,65.5,1.12,5.96,13.0,0.5511147019477072
2025-04-19T00:28:26,QAQ,754.0500000000001,598.5,1730.715,1985.88,1238.1,13.8,65.5,1.1,5.62,15.86,0.5513775202307839
2025-04-19T00:29:26,QAQ,753.6100000000001,598.41,1730.715,1986.0,1237.4,13.8,65.1,0.99,4.98,11.85,0.5513533892005757
2025-04-19T00:30:26,QAQ,753.1700000000001,598.3199999999999,1730.715,1985.88,1237.1,13.8,65.1,1.0,4.8,11.16,0.5512404249185019
2025-04-19T00:31:26,QAQ,753.94,598.14,1730.6100000000001,1986.12,1237.6,13.8,64.7,0.88,4.71,11.07,0.5511588660603947
2025-04-19T00:32:26,QAQ,753.94,598.0500000000001,1730.715,1986.0,1236.8,13.8,64.6,1.07,5.36,11.76,0.551419192613508
2025-04-19T00:33:26,QAQ,753.7200000000001,598.5,1730.715,1985.88,1236.6,13.8,64.4,1.03,5.11,13.86,0.5514236649557055
2025-04-19T00:34:26,QAQ,753.39,598.41,1730.5049999999999,1985.88,1234.9,13.8,64.1,0.99,5.41,11.18,0.5515428176576627
2025-04-19T00:35:26,QAQ,753.7200000000001,598.23,1730.6100000000001,1985.6399999999999,1235.2,13.8,64.3,0.91,5.1,13.82,0.551534074684501
2025-04-19T00:36:26,QAQ,753.94,598.14,1730.6100000000001,1985.6399999999999,1237.4,13.8,64.2,0.95,5.68,14.37,0.5515541074342335
2025-04-19T00:37:26,QAQ,752.84,597.87,1730.6100000000001,1985.3999999999999,1240.1,13.8,64.3,1.04,5.28,10.55,0.5516158755700107
2025-04-19T00:38:26,QAQ,753.39,598.86,1730.4,1985.28,1238.4,13.8,63.8,0.99,5.79,13.26,0.5518758153699305
2025-04-19T00:39:26,QAQ,753.1700000000001,598.77,1730.19,1985.3999999999999,1238.7,13.8,63.1,0.94,4.33,7.8,0.5516632843893169
2025-04-19T00:40:26,QAQ,753.0600000000001,598.5,1730.19,1985.28,1235.7,13.8,62.5,0.9,4.41,10.3,0.5514636501004092
2025-04-19T00:41:26,QAQ,753.5000000000001,598.95,1730.19,1985.28,1236.4,13.8,62.5,0.97,4.95,13.53,0.5515144645497456
2025-04-19T00:42:26,QAQ,752.73,598.3199999999999,1730.295,1985.28,1239.2,13.8,62.4,1.01,5.45,14.2,0.5516357701645508
2025-04-19T00:43:26,QAQ,752.6200000000001,598.5,1730.19,1985.1599999999999,1238.1,13.8,62.2,0.85,4.1,9.61,0.5513472336361415
2025-04-19T00:44:26,QAQ,753.0600000000001,598.6800000000001,1730.19,1985.28,1237.1,13.8,61.9,0.9,4.43,10.86,0.5512101438698932
2025-04-19T00:45:26,QAQ,752.95,598.5,1730.19,1985.1599999999999,1235.7,13.8,61.8,0.97,4.52,11.39,0.5510181328255211
2025-04-19T00:46:26,QAQ,752.73,598.5,1730.4,1985.28,1239.1,13.8,61.8,1.02,5.18,11.71,0.5509748256947123
2025-04-19T00:47:26,QAQ,753.6100000000001,598.6800000000001,1730.19,1985.7599999999998,1236.8,13.8,61.7,0.88,4.38,11.84,0.5507462160709169
2025-04-19T00:48:26,QAQ,752.84,598.41,1730.5049999999999,1985.6399999999999,1237.1,13.8,62.0,0.82,4.15,9.23,0.5503480756500926
2025-04-19T00:49:26,QAQ,753.1700000000001,598.6800000000001,1730.5049999999999,1985.3999999999999,1241.7,13.8,62.2,0.83,4.26,10.5,0.5500987169175839
2025-04-19T00:50:26,QAQ,752.95,598.5,1730.715,1986.12,1235.4,13.8,62.3,0.93,4.38,10.29,0.549859984246687
2025-04-19T00:51:26,QAQ,753.6100000000001,598.41,1730.5049999999999,1985.7599999999998,1235.4,13.8,62.4,0.91,4.83,10.37,0.5496862579359781
2025-04-19T00:52:26,QAQ,752.4000000000001,598.6800000000001,1730.715,1985.88,1236.1,13.8,62.6,0.96,4.77,12.8,0.549335158940076
2025-04-19T00:53:26,QAQ,753.39,598.14,1730.6100000000001,1985.88,1237.9,13.8,62.6,0.99,5.48,24.13,0.5492553808485712
2025-04-19T00:54:26,QAQ,753.39,598.3199999999999,1730.5049999999999,1986.0,1236.8,13.8,62.6,1.04,4.93,12.09,0.5489875072548371
2025-04-19T00:55:26,QAQ,752.2900000000001,598.14,1730.6100000000001,1985.88,1238.5,13.8,62.6,0.97,5.17,18.82,0.5486858214869742
2025-04-19T00:56:26,QAQ,752.95,598.6800000000001,1730.4,1985.7599999999998,1235.9,13.8,62.4,1.02,5.02,10.23,0.548383823093566
2025-04-19T00:57:26,QAQ,752.5100000000001,598.0500000000001,1730.6100000000001,1985.7599999999998,1239.2,13.8,62.5,1.0,4.88,14.54,0.5482333103059908
2025-04-19T00:58:26,QAQ,752.6200000000001,598.5,1730.295,1985.5199999999998,1241.5,13.8,62.2,0.86,4.17,12.09,0.5476075151363109
2025-04-19T00:59:26,QAQ,753.39,598.86,1729.98,1985.6399999999999,1237.5,13.8,61.6,0.99,4.86,10.56,0.547380913761211
2025-04-19T01:00:26,QAQ,752.84,598.86,1730.085,1985.5199999999998,1236.0,13.7,61.4,0.97,5.15,16.28,0.5469846840762084
2025-04-19T01:01:26,QAQ,752.73,598.6800000000001,1730.19,1985.5199999999998,1237.4,13.7,61.4,0.95,4.59,13.03,0.5463040615205211
2025-04-19T01:02:26,QAQ,752.1800000000001,598.95,1729.98,1985.3999999999999,1238.8,13.7,61.3,1.01,5.45,14.66,0.5460173343378193
2025-04-19T01:03:26,QAQ,751.74,598.77,1730.19,1985.28,1242.2,13.7,61.5,0.96,4.6,11.66,0.5453234351481732
2025-04-19T01:04:26,QAQ,752.84,598.41,1730.085,1985.6399999999999,1235.5,13.7,61.1,1.06,5.13,13.97,0.5447027454443509
2025-04-19T01:05:26,QAQ,752.95,598.59,1729.98,1985.6399999999999,1235.9,13.7,61.2,1.06,4.82,13.14,0.5442906683314912
2025-04-19T01:06:26,QAQ,752.5100000000001,598.5,1730.19,1985.5199999999998,1238.3,13.7,61.4,1.08,5.43,12.06,0.5438734173563313
2025-04-19T01:07:26,QAQ,752.84,598.6800000000001,1730.19,1985.6399999999999,1238.7,13.7,61.4,1.24,6.18,11.9,0.5436283458661146
2025-04-19T01:08:26,QAQ,752.4000000000001,598.23,1730.295,1985.88,1237.9,13.7,61.5,1.26,6.0,15.26,0.5432841833324716
2025-04-19T01:09:26,QAQ,752.1800000000001,598.5,1729.98,1985.6399999999999,1237.9,13.6,61.6,1.23,6.39,19.38,0.5426710793553117
2025-04-19T01:10:26,QAQ,751.85,598.77,1730.085,1985.6399999999999,1236.8,13.6,61.5,1.13,5.7,12.72,0.5420787714937292
2025-04-19T01:11:26,QAQ,751.85,598.41,1730.085,1985.5199999999998,1236.1,13.6,61.6,1.2,5.66,16.96,0.5415491082628048
2025-04-19T01:12:26,QAQ,751.19,598.95,1730.085,1985.5199999999998,1238.0,13.6,61.4,1.08,5.56,14.68,0.5408550197268636
2025-04-19T01:13:26,QAQ,751.85,598.77,1729.98,1985.6399999999999,1236.5,13.6,61.4,1.26,7.05,19.31,0.5407846200109777
2025-04-19T01:14:26,QAQ,751.85,598.41,1729.98,1985.6399999999999,1239.0,13.6,61.5,1.07,5.63,15.13,0.5401975913580467
2025-04-19T01:15:26,QAQ,751.63,598.77,1729.98,1985.6399999999999,1237.4,13.6,61.2,1.11,5.27,15.72,0.5396652945025218
2025-04-19T01:16:26,QAQ,750.9700000000001,598.77,1729.98,1985.5199999999998,1241.9,13.5,61.4,1.23,6.16,16.27,0.5391121744810276
2025-04-19T01:17:26,QAQ,752.0700000000002,598.41,1730.085,1985.7599999999998,1236.5,13.5,61.5,1.29,6.39,14.69,0.5388904669122494
2025-04-19T01:18:26,QAQ,751.5200000000001,598.41,1730.085,1985.7599999999998,1239.2,13.5,61.5,1.23,5.73,15.68,0.5383998979446217
2025-04-19T01:19:26,QAQ,751.96,598.6800000000001,1730.085,1985.6399999999999,1239.8,13.5,61.7,1.21,5.83,16.36,0.5378336405427986
2025-04-19T01:20:26,QAQ,751.4100000000001,598.5,1729.98,1985.5199999999998,1239.8,13.5,61.8,1.23,5.11,13.8,0.5372828411536446
2025-04-19T01:21:26,QAQ,750.9700000000001,598.86,1730.19,1985.7599999999998,1241.7,13.5,61.9,1.36,7.79,23.34,0.5371209653292758
2025-04-19T01:22:26,QAQ,751.5200000000001,599.0400000000001,1730.19,1985.88,1239.2,13.5,61.8,1.33,6.21,13.9,0.5367111904746291
2025-04-19T01:23:26,QAQ,752.1800000000001,598.5,1730.085,1985.88,1238.7,13.5,61.8,1.32,7.11,17.94,0.5365257829031966
2025-04-19T01:24:26,QAQ,752.2900000000001,598.59,1729.875,1985.7599999999998,1236.6,13.5,61.7,1.25,5.96,10.56,0.536079397031789
2025-04-19T01:25:26,QAQ,751.74,598.6800000000001,1729.98,1985.6399999999999,1239.2,13.4,61.8,1.23,5.78,12.19,0.5355154922183037
2025-04-19T01:26:26,QAQ,751.96,598.3199999999999,1729.98,1985.6399999999999,1241.1,13.4,61.5,1.31,6.55,18.96,0.5351003877103573
2025-04-19T01:27:26,QAQ,750.9700000000001,598.41,1729.98,1985.3999999999999,1240.9,13.4,61.4,1.22,6.0,15.39,0.534685313900846
2025-04-19T01:28:26,QAQ,751.96,599.22,1729.875,1985.5199999999998,1239.1,13.4,61.3,1.17,5.62,15.25,0.5343119897829018
2025-04-19T01:29:26,QAQ,751.85,598.86,1729.7700000000002,1985.5199999999998,1237.0,13.4,60.9,1.14,5.64,13.49,0.5337481441122568
2025-04-19T01:30:26,QAQ,751.96,597.96,1729.98,1985.5199999999998,1239.5,13.4,61.2,1.36,6.89,16.49,0.5335915559296441
2025-04-19T01:31:26,QAQ,751.08,598.3199999999999,1729.98,1985.5199999999998,1239.6,13.4,61.2,1.2,5.71,17.02,0.5331398905908604
2025-04-19T01:32:26,QAQ,751.5200000000001,599.1300000000001,1729.98,1985.6399999999999,1233.7,13.4,61.1,1.23,5.9,15.17,0.5326725921185711
2025-04-19T01:33:26,QAQ,751.63,598.41,1729.98,1985.7599999999998,1240.2,13.4,61.2,1.16,5.53,13.52,0.5321271036168307
2025-04-19T01:34:26,QAQ,752.2900000000001,598.77,1730.085,1985.88,1239.3,13.3,61.2,1.28,5.96,12.02,0.5318583376581326
2025-04-19T01:35:26,QAQ,751.96,598.86,1729.98,1985.7599999999998,1240.0,13.3,61.3,1.16,5.55,13.53,0.5314145767575214
2025-04-19T01:36:26,QAQ,751.74,598.6800000000001,1730.085,1986.0,1235.8,13.3,61.4,1.1,5.26,11.84,0.5308849659153954
2025-04-19T01:37:26,QAQ,751.19,598.86,1730.085,1985.88,1240.1,13.3,61.5,1.39,6.46,12.72,0.5306137120634512
2025-04-19T01:38:26,QAQ,751.5200000000001,599.0400000000001,1729.98,1985.88,1241.3,13.3,61.6,1.42,6.78,15.17,0.5302117918954279
2025-04-19T01:39:26,QAQ,751.3000000000001,598.23,1730.085,1985.7599999999998,1239.3,13.3,61.6,1.33,6.13,13.52,0.5297864835884364
2025-04-19T01:40:26,QAQ,751.4100000000001,598.59,1730.19,1985.7599999999998,1239.5,13.3,61.7,1.29,5.89,12.32,0.529470662089697
2025-04-19T01:41:26,QAQ,750.9700000000001,598.41,1730.085,1986.0,1241.0,13.3,61.7,1.43,6.98,16.77,0.5292252730694609
2025-04-19T01:42:26,QAQ,751.5200000000001,598.41,1729.98,1985.88,1240.4,13.3,61.5,1.32,6.57,14.6,0.5286666749715767
2025-04-19T01:43:26,QAQ,751.5200000000001,599.0400000000001,1729.98,1985.6399999999999,1239.3,13.3,61.5,1.41,7.13,16.0,0.528611530335924
2025-04-19T01:44:26,QAQ,751.5200000000001,598.6800000000001,1730.085,1985.6399999999999,1242.0,13.3,61.4,1.37,6.71,13.92,0.5283164674464605
2025-04-19T01:45:26,QAQ,751.08,598.77,1730.085,1985.6399999999999,1243.7,13.3,61.5,1.47,7.34,24.87,0.5279771200598168
2025-04-19T01:46:26,QAQ,750.7500000000001,598.77,1730.085,1985.6399999999999,1241.9,13.3,61.2,1.36,6.79,17.75,0.5278463615868999
2025-04-19T01:47:26,QAQ,752.0700000000002,598.6800000000001,1729.875,1985.88,1242.2,13.3,61.1,1.44,7.29,19.56,0.5275354998201232
2025-04-19T01:48:26,QAQ,752.1800000000001,599.0400000000001,1729.98,1985.88,1236.7,13.3,60.9,1.31,6.56,18.41,0.5269977492963122
2025-04-19T01:49:26,QAQ,752.2900000000001,598.77,1729.875,1986.0,1240.9,13.3,60.7,1.29,6.3,15.61,0.5268538834837799
2025-04-19T01:50:26,QAQ,752.4000000000001,599.22,1729.875,1986.24,1233.5,13.2,60.6,1.3,6.33,15.77,0.5266943836174311
2025-04-19T01:51:26,QAQ,752.2900000000001,598.95,1730.085,1985.88,1239.6,13.2,60.8,1.27,6.43,14.27,0.5262505282763388
2025-04-19T01:52:26,QAQ,750.9700000000001,598.86,1729.98,1985.88,1241.7,13.2,61.0,1.33,6.65,21.9,0.5259265375396209
2025-04-19T01:53:26,QAQ,751.85,598.5,1730.085,1986.0,1241.8,13.2,61.0,1.27,6.62,15.49,0.5257670825683428
2025-04-19T01:54:26,QAQ,750.64,598.41,1729.875,1986.0,1240.7,13.2,60.8,1.35,6.22,18.21,0.5256857514781255
2025-04-19T01:55:26,QAQ,752.0700000000002,599.0400000000001,1730.19,1986.24,1241.0,13.2,61.0,1.24,5.76,12.98,0.5254115983499563
2025-04-19T01:56:26,QAQ,751.19,598.6800000000001,1730.085,1986.0,1243.5,13.2,61.2,1.3,6.76,14.69,0.5253984841835154
2025-04-19T01:57:26,QAQ,751.74,598.3199999999999,1730.085,1986.12,1243.0,13.2,61.1,1.4,6.82,16.91,0.5254531697600526
2025-04-19T01:58:26,QAQ,751.3000000000001,598.95,1730.085,1986.24,1240.2,13.2,61.1,1.37,6.27,15.11,0.525528698518706
2025-04-19T01:59:26,QAQ,751.85,598.6800000000001,1730.085,1986.12,1238.9,13.2,61.2,1.36,6.84,16.27,0.5256564220812443
2025-04-19T02:00:26,QAQ,751.85,598.5,1730.085,1986.12,1237.9,13.1,61.2,1.32,6.32,17.79,0.5257214604926101
2025-04-19T02:01:26,QAQ,751.08,598.41,1730.19,1986.48,1239.1,13.1,61.4,1.48,7.4,16.21,0.525995358456044
2025-04-19T02:02:26,QAQ,750.8600000000001,598.14,1730.295,1986.36,1241.5,13.1,61.7,1.54,8.1,20.41,0.5261334353825603
2025-04-19T02:03:26,QAQ,751.4100000000001,598.41,1730.19,1986.36,1242.0,13.1,61.8,1.54,8.31,22.89,0.5267228904471698
2025-04-19T02:04:26,QAQ,751.5200000000001,598.5,1730.19,1986.36,1240.8,13.1,61.9,1.43,7.65,21.15,0.5271818473347926
2025-04-19T02:05:26,QAQ,751.63,598.0500000000001,1730.295,1986.6,1240.8,13.1,62.0,1.41,6.29,16.88,0.5270279129902479
2025-04-19T02:06:26,QAQ,751.96,598.59,1730.295,1986.48,1241.5,13.1,62.2,1.53,7.95,20.08,0.5273174346375453
2025-04-19T02:07:26,QAQ,751.5200000000001,598.59,1730.4,1986.48,1242.3,13.1,62.4,1.65,7.52,24.03,0.527846971704177
2025-04-19T02:08:26,QAQ,751.08,598.14,1730.295,1986.36,1243.1,13.1,62.6,1.68,8.36,19.19,0.5285930173757422
2025-04-19T02:09:26,QAQ,751.63,598.59,1730.19,1986.48,1241.8,13.1,62.6,1.65,7.71,15.74,0.5289998700797476
2025-04-19T02:10:26,QAQ,751.5200000000001,598.14,1730.295,1986.36,1241.2,13.1,62.8,1.78,8.57,20.73,0.5297172588271926
2025-04-19T02:11:26,QAQ,751.63,598.41,1730.295,1986.48,1240.6,13.0,62.9,1.75,8.62,26.16,0.5304243686820074
2025-04-19T02:12:26,QAQ,751.96,598.59,1730.4,1986.6,1240.2,13.0,63.0,1.52,7.74,24.77,0.5307063433697304
2025-04-19T02:13:26,QAQ,752.1800000000001,598.3199999999999,1730.19,1986.6,1240.4,13.0,63.2,1.65,8.35,21.37,0.5314136473073934
2025-04-19T02:14:26,QAQ,751.74,598.59,1730.295,1986.48,1243.1,13.0,63.3,1.73,8.41,19.32,0.532055726732385
2025-04-19T02:15:26,QAQ,751.63,597.87,1730.19,1986.6,1241.4,13.0,63.2,1.79,8.85,16.59,0.5327915951413276
2025-04-19T02:16:26,QAQ,751.3000000000001,598.5,1730.295,1986.48,1240.6,13.0,63.2,1.79,9.11,26.4,0.5335928122622248
2025-04-19T02:17:26,QAQ,751.5200000000001,598.23,1730.085,1986.6,1242.1,12.9,63.2,1.68,7.73,15.75,0.5340261233055105
2025-04-19T02:18:26,QAQ,752.0700000000002,598.59,1730.085,1986.48,1237.2,12.9,63.3,1.7,7.7,15.81,0.5344672296196565
2025-04-19T02:19:26,QAQ,751.63,598.5,1730.085,1986.36,1241.7,12.9,63.5,1.6,7.84,21.6,0.5349788860387915
2025-04-19T02:20:26,QAQ,751.4100000000001,598.77,1730.19,1986.48,1236.1,12.9,63.3,1.66,7.58,18.2,0.5353445089118161
2025-04-19T02:21:26,QAQ,751.85,597.96,1730.085,1986.48,1240.0,12.8,63.4,1.68,7.8,24.35,0.5358431924931256
2025-04-19T02:22:26,QAQ,751.4100000000001,598.0500000000001,1730.085,1986.48,1239.1,12.8,63.5,1.67,8.43,16.76,0.5364096717033323
2025-04-19T02:23:26,QAQ,751.74,598.14,1730.19,1986.36,1243.7,12.8,63.8,1.77,9.63,21.29,0.53733379885367
2025-04-19T02:24:26,QAQ,750.53,598.41,1730.085,1986.0,1241.3,12.8,63.4,1.74,8.65,20.21,0.5379420019885125
2025-04-19T02:25:26,QAQ,750.9700000000001,598.0500000000001,1730.19,1986.12,1240.8,12.8,63.3,1.67,7.7,17.84,0.5383727868034478
2025-04-19T02:26:26,QAQ,751.5200000000001,597.87,1730.085,1986.24,1238.3,12.8,63.2,1.71,8.25,21.22,0.539239325182854
2025-04-19T02:27:26,QAQ,751.3000000000001,597.7800000000001,1730.19,1986.36,1238.0,12.7,63.0,1.72,7.98,18.59,0.5398450633423146
2025-04-19T02:28:26,QAQ,751.08,598.77,1730.085,1986.24,1240.9,12.7,62.8,1.87,8.82,23.22,0.5405212451393436
2025-04-19T02:29:26,QAQ,750.64,597.96,1730.085,1986.12,1241.7,12.7,62.8,1.77,8.79,24.66,0.5413904268476817
2025-04-19T02:30:26,QAQ,750.9700000000001,598.59,1729.98,1986.12,1243.6,12.7,62.7,2.05,10.06,25.31,0.542377062448401
2025-04-19T02:31:26,QAQ,751.4100000000001,598.41,1730.085,1986.24,1242.6,12.7,62.2,1.73,8.17,18.66,0.5426695848683203
2025-04-19T02:32:26,QAQ,751.4100000000001,598.41,1729.7700000000002,1986.12,1240.1,12.6,62.0,1.74,8.38,24.02,0.5433611300132936
2025-04-19T02:33:26,QAQ,751.19,598.14,1729.98,1986.36,1240.4,12.6,62.1,1.75,8.59,24.87,0.5441495457916834
2025-04-19T02:34:26,QAQ,751.4100000000001,598.59,1729.98,1986.36,1241.6,12.6,62.3,1.81,9.22,24.69,0.5448127447524961
2025-04-19T02:35:26,QAQ,750.7500000000001,598.3199999999999,1730.085,1986.36,1240.7,12.6,62.5,1.84,8.79,25.9,0.5455463917919401
2025-04-19T02:36:26,QAQ,751.08,598.14,1729.875,1986.36,1242.2,12.6,62.5,1.97,9.32,25.47,0.5465461725128867
2025-04-19T02:37:26,QAQ,750.53,598.59,1730.085,1986.36,1242.5,12.6,62.7,2.06,9.79,16.45,0.5474860260420348
2025-04-19T02:38:26,QAQ,750.8600000000001,598.0500000000001,1729.875,1986.48,1242.1,12.5,62.8,1.86,9.58,21.93,0.5484233480591528
2025-04-19T02:39:26,QAQ,750.9700000000001,598.5,1730.19,1986.24,1243.6,12.5,63.0,2.09,10.33,23.24,0.5493320708453601
2025-04-19T02:40:26,QAQ,751.3000000000001,598.41,1730.19,1986.36,1239.9,12.5,63.1,1.92,9.7,24.83,0.5501859844533885
2025-04-19T02:41:26,QAQ,750.9700000000001,598.14,1730.295,1986.6,1244.2,12.5,63.1,2.01,10.25,27.87,0.5510583258935403
2025-04-19T02:42:26,QAQ,751.3000000000001,598.3199999999999,1730.085,1986.7199999999998,1241.6,12.5,63.3,1.88,9.14,16.49,0.551646353165095
2025-04-19T02:43:26,QAQ,751.08,597.6,1730.19,1986.84,1241.8,12.4,63.5,1.99,9.75,22.52,0.5524040170486295
2025-04-19T02:44:26,QAQ,751.85,598.3199999999999,1730.085,1986.84,1239.2,12.4,63.7,1.82,8.43,17.88,0.5530834285612347
2025-04-19T02:45:26,QAQ,750.9700000000001,598.5,1730.4,1987.08,1240.1,12.4,63.9,1.95,9.76,25.15,0.5538232378000406
2025-04-19T02:46:26,QAQ,751.5200000000001,597.87,1730.19,1986.9599999999998,1239.3,12.4,64.0,1.79,8.25,19.59,0.5544741238844724
2025-04-19T02:47:26,QAQ,751.3000000000001,598.41,1730.19,1986.7199999999998,1242.3,12.3,64.3,2.03,10.88,26.76,0.5553363896068642
2025-04-19T02:48:26,QAQ,750.64,597.7800000000001,1730.19,1986.6,1239.8,12.3,64.4,2.08,10.32,34.44,0.5565066595759572
2025-04-19T02:49:26,QAQ,750.9700000000001,598.41,1730.19,1986.6,1238.6,12.3,64.5,2.03,9.97,31.93,0.5574995552356435
2025-04-19T02:50:26,QAQ,751.08,597.96,1730.19,1986.7199999999998,1240.7,12.3,64.4,1.9,9.41,22.82,0.5582732492941004
2025-04-19T02:51:26,QAQ,750.7500000000001,598.23,1730.085,1986.84,1239.4,12.3,64.5,1.89,8.81,23.12,0.5588250776237557
2025-04-19T02:52:26,QAQ,751.4100000000001,598.3199999999999,1730.085,1986.7199999999998,1239.8,12.2,64.7,2.02,10.4,25.59,0.5596535910257857
2025-04-19T02:53:26,QAQ,751.85,597.87,1730.19,1986.6,1243.1,12.2,64.8,1.88,8.99,19.44,0.5601088735699508
2025-04-19T02:54:26,QAQ,751.3000000000001,597.96,1730.295,1986.6,1242.3,12.2,65.0,2.07,10.1,19.38,0.5612505607508563
2025-04-19T02:55:26,QAQ,751.19,597.87,1730.085,1986.6,1242.6,12.2,64.8,1.91,9.31,25.34,0.5621756362854924
2025-04-19T02:56:26,QAQ,751.4100000000001,598.0500000000001,1730.19,1986.6,1241.9,12.2,64.9,1.86,9.42,19.13,0.5628502704140537
2025-04-19T02:57:26,QAQ,750.9700000000001,597.6,1730.19,1986.36,1243.3,12.2,65.0,1.72,8.75,22.6,0.5633499187574583
2025-04-19T02:58:26,QAQ,750.53,598.0500000000001,1730.085,1986.48,1242.8,12.1,64.6,1.92,9.04,19.93,0.5639515485182762
2025-04-19T02:59:26,QAQ,751.4100000000001,598.23,1729.98,1986.48,1241.3,12.1,64.5,1.82,8.87,19.72,0.564380937560953
2025-04-19T03:00:26,QAQ,750.9700000000001,598.0500000000001,1730.085,1986.36,1244.8,12.1,64.4,1.78,9.17,24.89,0.5650766056928355
2025-04-19T03:01:26,QAQ,750.53,597.69,1729.98,1986.36,1240.1,12.1,64.3,1.9,9.26,17.99,0.5658036345626133
2025-04-19T03:02:26,QAQ,751.19,598.41,1729.7700000000002,1986.24,1242.6,12.1,63.9,1.96,8.97,25.79,0.5664052507537943
2025-04-19T03:03:26,QAQ,750.64,598.0500000000001,1729.875,1986.0,1244.7,12.1,63.3,1.96,9.49,19.33,0.5671322062841607
2025-04-19T03:04:26,QAQ,750.9700000000001,598.77,1729.665,1985.88,1244.7,12.1,62.8,1.96,8.78,18.41,0.5679009298773177
2025-04-19T03:05:26,QAQ,750.64,598.5,1729.5600000000002,1986.0,1243.0,12.1,61.9,1.89,9.28,23.06,0.568580884541152
2025-04-19T03:06:26,QAQ,750.8600000000001,597.96,1729.665,1986.0,1243.3,12.1,61.7,1.97,9.18,22.78,0.5693027739646254
2025-04-19T03:07:26,QAQ,752.1800000000001,598.3199999999999,1729.665,1986.24,1239.2,12.0,61.6,1.98,9.08,20.6,0.5700064661987239
2025-04-19T03:08:26,QAQ,751.5200000000001,598.77,1729.665,1986.12,1240.2,12.0,61.3,2.02,9.67,21.17,0.5709294237427267
2025-04-19T03:09:26,QAQ,750.9700000000001,598.6800000000001,1729.665,1986.0,1242.9,12.0,61.2,1.99,9.53,21.27,0.5717453002890496
2025-04-19T03:10:26,QAQ,751.08,598.59,1729.665,1986.0,1241.5,12.0,60.9,1.98,8.55,16.87,0.572498654729333
2025-04-19T03:11:26,QAQ,750.8600000000001,597.7800000000001,1729.5600000000002,1986.0,1240.0,11.9,60.7,1.86,9.29,24.23,0.5733669230480507
2025-04-19T03:12:26,QAQ,750.7500000000001,598.5,1729.5600000000002,1986.12,1240.4,11.9,60.7,1.79,8.46,20.27,0.5739975758422255
2025-04-19T03:13:26,QAQ,750.7500000000001,598.0500000000001,1729.665,1986.12,1244.3,11.9,60.5,1.84,9.05,24.31,0.5750018116627948
2025-04-19T03:14:26,QAQ,750.3100000000001,598.3199999999999,1729.665,1985.88,1242.8,11.9,60.6,1.95,10.21,34.94,0.5761886179836417
2025-04-19T03:15:26,QAQ,751.3000000000001,598.41,1729.7700000000002,1986.24,1241.9,11.9,60.9,2.03,9.78,20.23,0.5775088060084609
2025-04-19T03:16:26,QAQ,749.98,597.96,1729.875,1986.12,1242.3,11.8,61.2,1.93,9.52,25.71,0.578413915900966
