DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 04:10:12-07:00,10.04,207.13000000000002,5.211,19.845,25.128,405.16,10.6,69.4,0.88,1.45,1.45,2.916789219422045
2025-03-31 04:11:12-07:00,10.04,200.77200000000002,6.66,18.816000000000003,24.012,405.05,10.6,69.4,0.71,1.24,1.24,2.9166186339902183
2025-03-31 04:12:12-07:00,10.04,193.644,5.472,20.496,21.095999999999997,404.44,10.6,69.4,0.6,1.34,1.34,2.9170111944533286
2025-03-31 04:13:12-07:00,10.04,190.223,6.408,20.727,20.483999999999998,404.15,10.6,69.5,0.84,1.63,1.63,2.9172089566618395
2025-03-31 04:14:12-07:00,10.04,188.02300000000002,6.471,19.823999999999998,21.336000000000002,404.05,10.6,69.1,0.8,1.56,1.95,2.9177953236158483
2025-03-31 04:15:12-07:00,10.04,187.25300000000001,7.74,20.212500000000002,22.439999999999998,404.02,10.6,69.2,0.89,1.68,1.82,2.9196160288569732
2025-03-31 04:16:12-07:00,10.04,186.02100000000004,5.301,18.459,24.648,404.01,10.6,69.4,0.65,1.52,1.57,2.920845680398781
2025-03-31 04:17:13-07:00,10.03,191.64200000000002,5.715,19.918499999999998,22.752,404.0,10.6,69.4,0.74,1.21,1.24,2.9216341290199375
2025-03-31 04:18:14-07:00,10.04,189.87100000000004,5.436,19.404,23.58,404.0,10.6,69.5,0.6,1.64,1.75,2.921441650759599
2025-03-31 04:19:14-07:00,10.04,193.578,5.760000000000001,18.375,24.323999999999998,404.0,10.6,69.7,0.65,1.53,1.56,2.921353591745736
2025-03-31 04:20:14-07:00,10.03,189.497,6.129,19.5825,20.868,404.09,10.6,69.8,0.89,1.81,1.83,2.921360446709384
2025-03-31 04:21:14-07:00,10.03,187.25300000000001,6.696000000000001,20.9055,20.363999999999997,404.65,10.6,69.8,0.96,1.66,1.66,2.921805058400459
2025-03-31 04:22:14-07:00,10.03,201.762,7.272,22.3335,21.468,404.88,10.6,69.8,0.99,1.77,1.78,2.922947361604388
2025-03-31 04:23:14-07:00,10.03,214.00500000000002,6.939,21.273000000000003,23.076,404.96,10.6,69.8,1.0,1.82,1.93,2.923468744408071
2025-03-31 04:24:14-07:00,10.03,219.98900000000003,5.9399999999999995,18.5325,24.42,405.39,10.6,69.9,0.66,1.59,1.81,2.9232480871033992
2025-03-31 04:25:14-07:00,10.03,205.469,5.013000000000001,18.805500000000002,23.831999999999997,405.79,10.6,69.8,0.78,1.84,1.93,2.9225187231007435
2025-03-31 04:26:15-07:00,10.03,194.32600000000002,5.67,18.448500000000003,22.224,405.92,10.6,69.8,0.66,1.51,1.72,2.921543140456523
2025-03-31 04:27:16-07:00,10.03,188.74900000000002,7.182,20.958000000000002,20.412000000000003,406.52,10.7,69.8,0.88,1.53,1.75,2.921149967565078
2025-03-31 04:28:16-07:00,10.03,186.16400000000002,7.569,17.85,21.804000000000002,406.26,10.6,69.7,0.65,1.26,1.33,2.9195365078292617
2025-03-31 04:29:16-07:00,10.03,182.061,6.129,18.0915,23.555999999999997,405.44,10.7,69.7,0.73,1.31,1.53,2.918641398954164
2025-03-31 04:30:16-07:00,10.03,184.745,4.428,19.803,23.148,405.16,10.6,69.7,0.49,1.27,1.51,2.919024046989729
2025-03-31 04:31:17-07:00,10.03,187.31900000000002,5.472,19.3935,22.752,405.06,10.7,69.6,0.56,1.33,1.68,2.918588327179454
2025-03-31 04:32:17-07:00,10.03,188.518,6.588,18.1545,21.744,405.02,10.7,69.5,0.85,1.36,1.67,2.9168978820368703
2025-03-31 04:33:17-07:00,10.03,189.376,6.336,18.6585,21.108,405.62,10.7,69.5,0.95,1.43,1.55,2.9158158661478892
2025-03-31 04:34:17-07:00,10.03,187.51700000000002,5.355,19.614,20.052,406.97,10.7,69.5,0.98,1.41,1.45,2.9144878521161335
2025-03-31 04:35:17-07:00,10.03,185.15200000000002,6.48,18.7845,18.227999999999998,407.64,10.7,69.6,0.61,1.59,1.94,2.9121836206750538
2025-03-31 04:36:17-07:00,10.03,181.995,7.2,19.278,17.291999999999998,407.87,10.7,69.5,0.65,1.73,1.91,2.9108132181236166
2025-03-31 04:37:18-07:00,10.02,182.39100000000002,5.805000000000001,21.4725,15.815999999999999,408.18,10.8,69.4,0.88,1.55,1.61,2.9103827328205925
2025-03-31 04:38:18-07:00,10.01,180.52100000000004,7.272,20.601000000000003,18.887999999999998,408.55,10.8,69.4,0.92,1.96,2.14,2.909945135644469
2025-03-31 04:39:18-07:00,10.0,186.362,6.345,21.6825,19.668,408.19,10.7,69.3,0.86,1.68,1.74,2.9095956521284747
2025-03-31 04:40:19-07:00,9.99,184.10700000000003,4.680000000000001,20.601000000000003,20.795999999999996,407.49,10.7,69.3,0.93,1.61,1.69,2.9089912471653667
2025-03-31 04:41:19-07:00,9.97,182.87500000000003,5.112,19.656,21.264,406.8,10.7,69.4,0.8,1.49,1.68,2.9078445520999052
2025-03-31 04:42:19-07:00,9.97,178.519,5.508,19.7085,17.868,406.85,10.7,69.5,0.93,1.54,1.6,2.9057900333792843
2025-03-31 04:43:19-07:00,9.96,180.14700000000002,5.7780000000000005,20.5905,16.848,406.84,10.8,69.4,0.98,1.53,1.55,2.903707810955165
2025-03-31 04:44:19-07:00,9.96,179.97100000000003,6.309,19.3935,19.032,406.94,10.8,69.4,0.73,1.26,1.27,2.901931313295802
2025-03-31 04:45:19-07:00,9.96,180.38900000000004,6.606,20.349,21.192,406.98,10.8,69.4,0.89,1.64,1.64,2.9008165041272767
2025-03-31 04:46:19-07:00,9.96,177.16600000000003,6.516,19.593,19.272,406.76,10.8,69.4,0.95,1.67,1.78,2.8993079249721334
2025-03-31 04:47:20-07:00,9.96,178.64000000000001,6.219,19.446,20.987999999999996,406.81,10.8,69.3,0.91,1.6,1.69,2.898952170907828
2025-03-31 04:48:16-07:00,9.96,178.585,6.084,21.073500000000003,18.468,406.93,10.8,69.3,0.92,1.19,1.22,2.897396807270179
2025-03-31 04:49:16-07:00,9.96,180.14700000000002,4.968,21.672,17.208,407.47,10.8,69.3,0.75,1.21,1.3,2.895943401440986
2025-03-31 04:50:16-07:00,9.96,193.853,5.049,21.0945,20.892,407.71,10.8,69.3,0.54,1.27,1.3,2.8948959574850353
2025-03-31 04:51:16-07:00,9.96,200.02400000000003,5.22,21.336000000000002,19.32,407.9,10.8,69.3,0.82,1.48,1.79,2.8940683757919676
2025-03-31 04:52:17-07:00,9.96,198.55,4.311,23.698500000000003,16.764,407.96,10.7,69.4,0.85,1.38,1.48,2.8937213426700064
2025-03-31 04:53:17-07:00,9.96,201.66300000000004,6.417,25.557000000000002,16.128,407.99,10.7,69.5,0.77,1.13,1.17,2.8938679853027223
2025-03-31 04:54:17-07:00,9.96,202.90600000000003,6.723,25.378500000000003,16.212,408.5,10.7,69.6,0.88,1.44,1.49,2.8945091047061005
2025-03-31 04:55:17-07:00,9.96,205.579,7.236,24.171,17.724,408.82,10.7,69.6,0.76,1.46,1.74,2.8946784296371857
2025-03-31 04:56:17-07:00,9.96,209.91300000000004,8.307,23.698500000000003,16.944,408.94,10.7,69.6,0.92,1.67,1.77,2.894570497260816
2025-03-31 04:57:17-07:00,9.96,214.80800000000002,8.064000000000002,22.3545,19.116,408.98,10.7,69.5,0.97,1.64,1.67,2.8944964262912016
2025-03-31 04:58:18-07:00,9.96,215.02800000000002,8.676,22.764,18.396,408.99,10.7,69.5,0.91,1.63,1.96,2.8944966676657073
2025-03-31 04:59:18-07:00,9.96,216.40300000000002,8.082,24.6435,17.364,409.0,10.7,69.5,0.97,1.7,1.84,2.8956483015802634
2025-03-31 05:00:18-07:00,9.96,218.87800000000001,5.7509999999999994,22.7115,18.66,409.0,10.7,69.5,1.51,2.44,2.49,2.895969519933227
2025-03-31 05:01:19-07:00,9.96,223.12400000000002,5.643,23.3415,20.639999999999997,409.4,10.7,69.5,1.24,2.16,2.37,2.897079363679662
2025-03-31 05:02:19-07:00,9.96,224.202,6.966,23.9295,19.139999999999997,409.49,10.6,69.8,1.08,2.0,2.07,2.8984217359931823
2025-03-31 05:03:19-07:00,9.97,218.80100000000002,8.595,23.3625,15.323999999999998,409.82,10.7,70.0,1.06,2.01,2.03,2.898070169892976
2025-03-31 05:04:19-07:00,9.98,232.386,8.270999999999999,23.8455,14.639999999999999,409.94,10.7,69.9,0.88,1.95,1.95,2.8976635816194136
2025-03-31 05:05:19-07:00,10.01,232.03400000000002,7.757999999999999,24.349500000000003,15.684,409.98,10.7,69.8,0.89,1.83,1.83,2.8977185626633837
2025-03-31 05:06:19-07:00,10.02,226.67700000000002,6.921,24.591,15.276,409.99,10.7,69.7,0.96,1.91,2.15,2.8981399799504115
2025-03-31 05:07:19-07:00,10.03,225.544,8.19,24.381,16.116,410.0,10.7,69.6,0.96,1.71,1.98,2.8988542702832762
2025-03-31 05:08:18-07:00,10.03,219.06500000000003,8.406,22.3965,18.144,410.0,10.7,69.7,0.96,1.55,1.69,2.89874330808421
2025-03-31 05:09:19-07:00,10.03,218.65800000000002,7.623000000000001,25.945500000000003,14.28,410.0,10.8,69.6,0.99,1.69,1.73,2.8996383725502377
2025-03-31 05:10:19-07:00,10.04,220.08800000000002,7.973999999999999,25.788,17.088,410.46,10.7,69.6,0.81,1.61,1.82,2.9014012777444766
2025-03-31 05:11:19-07:00,10.04,225.577,7.092,26.943,17.952,410.81,10.7,69.5,0.94,1.81,1.88,2.903763122806482
2025-03-31 05:12:19-07:00,10.04,237.27,8.262,27.2055,17.148,410.93,10.6,69.7,0.98,1.92,2.1,2.9056399687448686
2025-03-31 05:13:19-07:00,10.04,235.543,8.208,26.544000000000004,17.735999999999997,410.98,10.6,69.7,0.89,1.69,1.99,2.907752018974854
2025-03-31 05:14:19-07:00,10.04,241.604,7.5600000000000005,24.727500000000003,17.064,410.99,10.7,69.8,0.96,1.9,2.03,2.9086205605014386
2025-03-31 05:15:19-07:00,10.05,239.09600000000003,7.668,25.084500000000002,14.292,411.16,10.7,69.7,1.15,2.01,2.22,2.9086090621892855
2025-03-31 05:16:19-07:00,10.05,239.085,7.542000000000001,26.124,14.123999999999999,411.7,10.8,69.6,1.09,2.12,2.19,2.9094326611845496
2025-03-31 05:17:20-07:00,10.05,236.61,8.712,26.3655,15.515999999999998,411.9,10.8,69.4,1.03,1.96,1.98,2.9121501363772193
2025-03-31 05:18:20-07:00,10.06,248.644,7.757999999999999,27.678,15.491999999999999,412.58,10.8,69.6,1.01,1.95,1.96,2.914700570221742
2025-03-31 05:19:20-07:00,10.06,255.904,9.081,28.56,13.38,414.12,10.7,69.7,1.09,2.07,2.07,2.916443767453924
2025-03-31 05:20:20-07:00,10.06,246.235,7.641,28.854000000000003,12.552000000000001,415.34,10.8,69.9,1.03,2.28,2.28,2.9185033749895775
2025-03-31 05:21:20-07:00,10.06,237.68800000000005,6.687,26.8905,15.924,415.77,10.8,69.8,1.01,1.61,1.61,2.92041321953192
2025-03-31 05:22:20-07:00,10.08,226.00600000000003,6.705,24.0135,15.192,415.42,10.8,69.9,0.91,1.59,1.59,2.92049483448917
2025-03-31 05:23:20-07:00,10.11,219.52700000000002,4.464,24.843,13.584,414.27,10.8,69.6,0.97,1.79,1.84,2.9209516843156216
2025-03-31 05:24:20-07:00,10.13,222.61800000000002,5.292,27.552,12.468,413.45,10.8,69.6,1.31,2.21,2.26,2.921857300854497
2025-03-31 05:25:20-07:00,10.14,225.88500000000002,6.408,28.1295,12.636,413.81,10.8,69.7,1.19,2.25,2.26,2.9231078787827403
2025-03-31 05:26:21-07:00,10.14,222.83800000000002,8.73,26.46,13.572000000000001,414.39,10.8,69.8,1.03,1.99,2.19,2.923749365255549
2025-03-31 05:27:21-07:00,10.14,217.679,7.272,25.725,11.772,414.49,10.9,69.7,0.97,1.8,1.91,2.923728901935515
2025-03-31 05:28:21-07:00,10.14,217.92100000000002,9.153,23.9085,13.607999999999999,414.17,10.9,69.6,1.05,1.72,1.76,2.9232975537541748
2025-03-31 05:29:22-07:00,10.15,217.64600000000004,8.316,26.9325,10.824,413.69,10.9,69.5,1.02,1.88,2.25,2.9240301051296957
2025-03-31 05:30:22-07:00,10.15,355.113,7.992000000000001,26.229000000000003,11.627999999999998,414.21,11.0,69.4,1.54,2.64,2.76,2.925066857537017
2025-03-31 05:31:22-07:00,10.15,326.766,8.19,25.914,13.031999999999998,414.72,11.0,69.4,1.19,2.14,2.18,2.926291440613114
2025-03-31 05:32:22-07:00,10.16,270.358,6.174,26.628,11.952,414.55,10.9,69.4,1.01,1.88,2.16,2.9282486049649803
2025-03-31 05:33:22-07:00,10.16,239.38200000000003,6.498,24.255000000000003,13.908,414.19,10.9,69.4,0.75,1.66,1.76,2.927946334924402
2025-03-31 05:34:21-07:00,10.16,225.00500000000002,5.742,23.709,16.272,413.92,11.0,69.2,0.85,1.79,1.93,2.9279999541573014
2025-03-31 05:35:22-07:00,10.16,217.25000000000003,7.641,24.0975,16.439999999999998,412.92,11.0,69.4,0.81,1.89,1.94,2.9294461641891387
2025-03-31 05:36:22-07:00,10.16,234.894,7.731,23.7405,14.364,412.78,11.0,69.5,0.7,2.05,2.07,2.9302933912981843
2025-03-31 05:37:22-07:00,10.17,254.65000000000003,7.335000000000001,23.52,14.411999999999999,412.92,10.9,69.4,0.74,2.19,2.28,2.930271167318007
2025-03-31 05:38:22-07:00,10.19,242.484,8.064000000000002,22.407,15.288,412.46,10.9,69.6,0.86,2.05,2.18,2.930041869340649
2025-03-31 05:39:23-07:00,10.21,234.11300000000003,7.398000000000001,20.412000000000003,17.16,411.92,10.9,69.7,0.95,2.08,2.12,2.9295817257238284
2025-03-31 05:40:23-07:00,10.22,223.65200000000002,6.471,21.4095,17.16,411.74,10.9,69.7,0.98,1.77,1.79,2.9298513681119256
2025-03-31 05:41:23-07:00,10.23,213.961,6.7860000000000005,22.764,14.676,411.26,10.9,69.9,0.99,1.75,1.76,2.928903432555017
2025-03-31 05:42:23-07:00,10.23,208.945,7.434,22.155,16.5,411.09,10.8,70.2,0.81,1.51,1.56,2.928748368718524
2025-03-31 05:43:23-07:00,10.23,200.55200000000002,6.7410000000000005,21.168000000000003,17.04,411.03,10.8,70.5,1.06,2.05,2.11,2.9283121721734644
2025-03-31 05:44:24-07:00,10.24,195.019,6.777,22.008000000000003,11.952,411.01,10.9,70.5,1.02,2.23,2.25,2.9271001059301733
2025-03-31 05:45:25-07:00,10.24,210.46300000000002,6.651,21.567,14.315999999999999,411.0,10.9,70.4,0.87,1.86,1.87,2.9249608735182124
2025-03-31 05:46:25-07:00,10.24,230.835,8.055,20.307000000000002,13.235999999999999,411.0,10.9,70.5,1.42,2.81,3.0,2.922311356609479
2025-03-31 05:47:25-07:00,10.24,231.22,6.012,18.9525,14.892,411.0,10.9,70.4,1.57,2.99,3.1,2.9200409581737494
2025-03-31 05:48:25-07:00,10.24,221.793,6.705,18.585,15.192,411.0,11.0,70.2,1.19,2.41,2.67,2.9177955297164977
2025-03-31 05:49:25-07:00,10.24,205.942,6.588,19.929000000000002,15.372,411.0,11.0,70.1,1.15,2.27,2.5,2.9160418307259
2025-03-31 05:50:25-07:00,10.24,212.35500000000002,6.813000000000001,18.7845,18.396,411.0,11.0,70.0,1.16,2.12,2.2,2.9141007854970566
2025-03-31 05:51:25-07:00,10.24,217.008,5.967,19.341,18.323999999999998,410.65,11.0,70.0,1.06,2.09,2.12,2.912638213321806
2025-03-31 05:52:25-07:00,10.24,203.918,8.496,19.341,17.472,410.23,10.9,70.0,1.27,2.66,2.95,2.9112607085372937
2025-03-31 05:53:26-07:00,10.24,201.091,8.028,20.16,15.768,410.08,10.9,70.0,1.14,2.59,2.87,2.9097780516225518
2025-03-31 05:54:21-07:00,10.24,209.30800000000002,7.515,20.181,16.848,410.03,10.9,70.1,1.22,2.39,2.49,2.9086866564533125
2025-03-31 05:55:21-07:00,10.25,214.94000000000003,7.893,19.918499999999998,15.216,409.95,10.9,70.1,1.32,2.58,2.61,2.907102461604591
2025-03-31 05:56:21-07:00,10.25,204.754,9.891,19.8975,16.704,409.75,10.9,70.0,1.31,2.52,2.53,2.906106855994393
2025-03-31 05:57:21-07:00,10.25,193.28100000000003,6.5520000000000005,18.417,17.232,409.27,11.0,70.1,1.6,3.02,3.19,2.905000514755921
2025-03-31 05:58:21-07:00,10.25,185.43800000000002,6.471,19.6875,16.872,409.09,11.0,69.9,1.26,2.7,2.75,2.9046342154928624
2025-03-31 05:59:22-07:00,10.25,186.52700000000002,9.936,20.464499999999997,12.456000000000001,409.03,11.1,69.7,1.09,2.26,2.28,2.9027461981815468
2025-03-31 06:00:22-07:00,10.25,183.17200000000003,10.764000000000001,20.16,11.856,409.01,11.1,69.7,1.03,2.4,2.62,2.900600014490973
2025-03-31 06:01:22-07:00,10.25,179.278,8.937,19.7715,12.54,409.0,11.1,69.5,1.41,2.73,2.9,2.8985568467024265
2025-03-31 06:02:22-07:00,10.26,178.827,8.757000000000001,18.259500000000003,16.644,409.0,11.1,69.4,1.29,2.47,2.52,2.8963830753880653
2025-03-31 06:03:22-07:00,10.26,178.60700000000003,7.731,18.207,17.112,409.65,11.1,69.2,1.17,2.11,2.17,2.8948531460509366
2025-03-31 06:04:22-07:00,10.26,177.848,6.372,17.808000000000003,13.835999999999999,409.88,11.1,69.1,1.06,1.85,1.98,2.8914100570821297
2025-03-31 06:05:22-07:00,10.27,174.185,5.886,19.026000000000003,12.011999999999999,409.96,11.1,69.1,1.04,1.92,2.24,2.8890019093342083
2025-03-31 06:06:22-07:00,10.29,175.40600000000003,6.867,16.674000000000003,12.996,409.98,11.1,69.0,1.01,2.02,2.38,2.885460176410751
2025-03-31 06:07:23-07:00,10.31,174.22899999999998,6.6690000000000005,18.3435,12.299999999999999,409.99,11.2,69.0,1.1,1.92,2.04,2.8829006659703857
2025-03-31 06:08:23-07:00,10.32,178.178,8.091000000000001,18.417,12.828,410.0,11.2,69.0,1.05,2.08,2.12,2.880244290622024
2025-03-31 06:09:29-07:00,10.33,182.556,6.678,17.5665,14.747999999999998,410.0,11.2,69.0,0.99,1.8,1.82,2.8774996575943987
2025-03-31 06:10:24-07:00,10.33,185.669,6.831,20.0655,13.511999999999999,410.5,11.1,69.1,0.99,1.88,1.88,2.87544207201987
2025-03-31 06:11:24-07:00,10.33,183.90900000000002,7.137,18.669,14.808,410.82,11.1,68.8,1.0,1.78,1.78,2.8730399875375006
2025-03-31 06:12:24-07:00,10.33,178.88200000000003,6.813000000000001,18.732,15.96,410.94,11.1,68.8,0.89,1.73,1.85,2.8707395450593673
2025-03-31 06:13:24-07:00,10.33,184.63500000000002,8.1,19.341,15.947999999999999,411.27,11.1,68.7,0.98,1.91,1.95,2.8690718859880397
2025-03-31 06:14:24-07:00,10.33,192.412,6.822,17.451,16.86,411.83,11.1,68.7,0.92,1.88,1.89,2.8669433284673707
2025-03-31 06:15:24-07:00,10.33,188.848,6.381,19.257,12.647999999999998,412.35,11.2,68.7,0.97,1.91,2.19,2.863724782910782
2025-03-31 06:16:24-07:00,10.33,194.744,8.262,18.1545,12.216,412.77,11.2,68.6,0.99,1.79,1.93,2.8593312444179975
2025-03-31 06:17:24-07:00,10.33,192.83000000000004,8.964,18.616500000000002,11.543999999999999,412.92,11.2,68.6,1.0,1.85,1.9,2.8555605549556202
2025-03-31 06:18:24-07:00,10.33,188.22100000000003,6.705,19.887,10.607999999999999,413.43,11.2,68.6,1.11,1.93,1.94,2.8517642492459787
2025-03-31 06:19:24-07:00,10.33,185.911,8.919,20.307000000000002,9.395999999999999,414.03,11.2,68.6,1.1,1.79,1.79,2.8476063582851516
2025-03-31 06:20:25-07:00,10.33,191.818,7.893,20.454,12.12,414.66,11.2,68.5,1.03,1.96,2.52,2.845151412974226
2025-03-31 06:21:25-07:00,10.34,192.83000000000004,7.236,19.971,12.299999999999999,414.88,11.2,68.6,1.05,2.25,2.44,2.8427922673553896
2025-03-31 06:22:26-07:00,10.34,190.762,7.353,19.7505,9.24,415.08,11.2,68.2,1.06,2.1,2.45,2.8386963019162605
2025-03-31 06:23:26-07:00,10.35,188.595,6.489,18.5955,10.127999999999998,415.03,11.2,68.2,1.24,2.44,2.58,2.834457066821569
2025-03-31 06:24:26-07:00,10.35,190.85000000000002,6.228,19.8555,11.808,415.01,11.2,68.4,1.08,2.06,2.11,2.8307980899634657
2025-03-31 06:25:26-07:00,10.35,200.77200000000002,7.893,20.3805,13.943999999999999,415.0,11.2,68.1,1.36,2.62,2.64,2.829168337886882
2025-03-31 06:26:26-07:00,10.35,203.63200000000003,8.613000000000001,20.863500000000002,12.516,415.0,11.2,68.3,1.31,2.32,2.33,2.826994173561192
2025-03-31 06:27:26-07:00,10.35,204.97400000000002,5.796,21.1365,12.48,415.0,11.2,68.7,1.47,2.71,2.71,2.826128018067475
2025-03-31 06:28:26-07:00,10.35,199.03400000000002,6.273,19.823999999999998,14.495999999999999,415.0,11.2,69.1,1.39,3.06,3.06,2.824482765964821
2025-03-31 06:29:26-07:00,10.35,197.26300000000003,7.281,20.5905,11.4,415.58,11.2,69.3,1.63,2.96,3.01,2.821885476027895
2025-03-31 06:30:27-07:00,10.35,201.38800000000003,8.415,21.084,11.016,415.85,11.2,68.8,1.19,2.48,2.57,2.8191004806892974
2025-03-31 06:31:27-07:00,10.35,200.035,8.019,19.3935,10.127999999999998,415.95,11.2,69.0,1.6,2.58,2.61,2.8157844924213307
2025-03-31 06:32:27-07:00,10.35,196.526,7.470000000000001,19.834500000000002,10.235999999999999,415.98,11.2,69.4,1.49,2.66,2.87,2.8121065093211985
2025-03-31 06:33:27-07:00,10.35,198.53900000000002,7.659,20.7585,9.768,415.99,11.2,69.4,1.22,2.84,3.18,2.8089944010048065
2025-03-31 06:34:27-07:00,10.34,200.56300000000002,8.829,18.921,12.084,416.0,11.2,69.3,1.19,2.9,3.01,2.806265873225812
2025-03-31 06:35:28-07:00,10.34,201.91600000000003,8.442,19.026000000000003,12.708,416.0,11.2,69.7,1.22,2.67,2.85,2.8036152711195057
2025-03-31 06:36:28-07:00,10.34,204.16,6.174,19.593,11.484,416.62,11.1,69.7,1.74,3.16,3.37,2.800601137384105
2025-03-31 06:37:28-07:00,10.34,209.011,7.542000000000001,19.194000000000003,9.732,416.86,11.1,69.9,1.58,2.76,2.83,2.797394052530907
2025-03-31 06:38:28-07:00,10.33,209.561,7.821,17.776500000000002,11.772,416.95,11.1,70.3,1.79,3.02,3.04,2.794465047424481
2025-03-31 06:39:28-07:00,10.3,206.25000000000003,8.334,19.488,8.028,416.98,11.1,70.5,1.61,2.72,2.73,2.7914113770364106
2025-03-31 06:40:28-07:00,10.27,203.50000000000003,8.298,19.960500000000003,8.352,417.64,11.1,70.4,1.87,3.23,3.69,2.787354347486452
2025-03-31 06:41:28-07:00,10.26,205.348,8.865,20.37,12.216,417.87,11.1,69.8,1.89,3.2,3.35,2.7843457120010906
2025-03-31 06:42:28-07:00,10.26,212.553,8.928,21.252,13.368,417.96,11.0,69.7,1.71,2.97,3.09,2.782557592749193
2025-03-31 06:43:29-07:00,10.25,218.394,7.497,22.491000000000003,15.276,418.44,11.0,70.4,1.93,3.05,3.45,2.7819346026536134
2025-03-31 06:44:29-07:00,10.25,221.804,8.217,21.840000000000003,14.975999999999999,419.25,10.9,70.5,1.39,3.29,3.67,2.780493415853244
2025-03-31 06:45:30-07:00,10.25,216.293,9.126000000000001,19.887,11.844,419.74,11.0,70.2,1.63,3.03,3.15,2.7766104752423195
2025-03-31 06:46:30-07:00,10.25,207.33900000000003,7.632000000000001,19.635,13.452,419.11,10.9,70.3,2.01,3.35,3.39,2.773143794572313
2025-03-31 06:47:30-07:00,10.25,209.17600000000002,6.984,18.7635,10.392,418.39,10.9,70.9,2.15,3.59,3.6,2.7681761935048725
2025-03-31 06:48:31-07:00,10.24,206.03000000000003,5.958,21.525000000000002,10.319999999999999,418.6,11.0,71.1,1.91,3.03,3.04,2.7648713905113644
2025-03-31 06:49:31-07:00,10.24,213.411,6.633,22.585500000000003,9.0,419.89,11.0,71.3,1.95,3.69,3.84,2.7621719365984196
2025-03-31 06:50:31-07:00,10.23,266.277,6.822,23.5305,9.324,420.61,11.0,71.4,1.77,3.36,3.41,2.759896986521361
2025-03-31 06:51:26-07:00,10.23,423.84100000000007,7.460999999999999,21.871499999999997,12.0,420.85,11.0,71.4,1.75,2.99,3.01,2.756864381012341
2025-03-31 06:52:26-07:00,10.22,472.56000000000006,6.021000000000001,21.0,10.968,420.95,11.0,71.4,1.67,2.92,3.15,2.7534729895460095
2025-03-31 06:53:26-07:00,10.19,392.00700000000006,8.334,20.0655,9.743999999999998,421.48,11.0,71.6,1.3,3.14,3.31,2.7497282183209535
2025-03-31 06:54:27-07:00,10.17,341.858,8.64,21.735,9.036,421.82,10.9,71.5,1.34,3.05,3.11,2.7458798161193836
2025-03-31 06:55:27-07:00,10.16,322.76200000000006,8.217,21.5985,11.796,422.34,10.9,71.7,1.31,2.65,2.66,2.7436380191240155
2025-03-31 06:56:28-07:00,10.16,303.79800000000006,8.532,22.134,11.543999999999999,423.18,10.9,71.7,1.58,2.73,2.91,2.742267500400442
2025-03-31 06:57:28-07:00,10.16,283.118,6.9479999999999995,20.7795,11.76,423.79,10.9,71.7,1.42,2.81,2.99,2.7407291571594237
2025-03-31 06:58:28-07:00,10.16,274.329,8.136,22.197000000000003,7.871999999999999,424.58,10.9,72.1,1.85,3.22,3.62,2.738647580900733
2025-03-31 06:59:28-07:00,10.16,257.807,8.037,20.895,8.94,424.85,10.9,72.2,1.95,3.93,4.24,2.7364232203713112
2025-03-31 07:00:28-07:00,10.15,250.151,7.749,22.1445,10.524,424.95,10.9,72.4,1.75,3.56,3.76,2.7345989034505136
2025-03-31 07:01:28-07:00,10.14,241.098,7.002000000000001,22.386000000000003,10.547999999999998,425.22,10.9,72.3,1.91,3.81,3.94,2.7322327614698754
2025-03-31 07:02:29-07:00,10.15,229.68000000000004,5.238,22.3335,9.623999999999999,424.85,10.9,72.3,1.71,3.15,3.33,2.729112929758675
2025-03-31 07:03:29-07:00,10.14,229.68000000000004,7.965,23.814,9.696,424.45,10.9,72.2,2.11,3.63,3.69,2.726727827828593
2025-03-31 07:04:29-07:00,10.14,228.28300000000002,8.919,23.478,7.836,425.4,10.9,72.1,2.88,4.63,4.65,2.7252050640173295
2025-03-31 07:05:29-07:00,10.14,225.14800000000002,6.210000000000001,24.108,5.676,426.83,10.9,72.3,3.39,4.71,4.76,2.7222181594258896
2025-03-31 07:06:30-07:00,10.14,222.78300000000002,8.136,23.0895,5.508,427.59,10.9,72.1,2.65,4.32,4.43,2.7183337879521865
2025-03-31 07:07:30-07:00,10.14,223.96,7.812,23.7405,9.18,427.85,10.9,72.1,2.41,3.68,3.97,2.7161985361356726
2025-03-31 07:08:30-07:00,10.14,229.54800000000003,9.837,23.183999999999997,8.58,427.95,10.9,71.9,2.28,3.65,3.97,2.7132184680624647
2025-03-31 07:09:31-07:00,10.14,234.96,7.272,24.969,10.368,427.98,10.9,72.7,1.98,3.26,3.5,2.7115233810508124
2025-03-31 07:10:31-07:00,10.14,241.21900000000002,8.118,25.095,8.256,428.61,10.8,73.1,1.97,3.77,4.06,2.7097368448291177
2025-03-31 07:11:32-07:00,10.14,237.754,8.091000000000001,22.942500000000003,9.432,428.32,10.8,72.6,1.74,3.53,3.86,2.7080729969613437
2025-03-31 07:12:32-07:00,10.13,230.67000000000002,8.118,21.8505,8.064,428.11,10.8,72.9,1.81,3.35,3.63,2.7054699100112916
2025-03-31 07:13:32-07:00,10.13,223.3,7.938000000000001,23.6145,7.523999999999999,428.0,10.8,73.6,1.91,3.19,3.28,2.703497396931004
