DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 02:58:00-07:00,11.71,210.76000000000002,0.49500000000000005,20.5485,33.744,407.0,11.8,53.6,0.01,0.72,0.8,2.9054844903069665
2025-04-01 02:59:00-07:00,11.67,207.28400000000002,-0.441,19.477500000000003,33.839999999999996,407.0,11.8,53.9,0.0,0.94,0.96,2.9102771520208695
2025-04-01 03:00:00-07:00,11.6,209.803,-0.25200000000000006,20.9265,33.636,407.08,11.8,54.0,0.12,0.98,0.99,2.915342944981217
2025-04-01 03:01:00-07:00,11.56,209.275,-0.333,20.391000000000002,33.18,407.47,11.7,54.2,0.25,1.02,1.02,2.920228174204163
2025-04-01 03:02:00-07:00,11.49,202.609,0.5940000000000001,22.554000000000002,32.328,407.57,11.7,54.3,0.24,0.96,1.02,2.926946515637232
2025-04-01 03:03:01-07:00,11.45,202.235,0.387,20.979000000000003,33.384,407.43,11.7,54.3,0.08,0.99,1.18,2.932313768833627
2025-04-01 03:04:01-07:00,11.38,203.52200000000002,-0.549,23.352,29.987999999999996,407.22,11.6,54.5,0.03,1.0,1.06,2.937068527796123
2025-04-01 03:05:01-07:00,11.34,203.63200000000003,-0.189,23.110500000000002,28.247999999999998,407.08,11.6,54.8,0.01,0.72,0.86,2.9419305905933673
2025-04-01 03:06:01-07:00,11.28,208.912,0.28800000000000003,21.819000000000003,30.647999999999996,407.03,11.6,54.9,0.08,0.91,1.05,2.946498911128303
2025-04-01 03:07:01-07:00,11.24,204.336,0.882,20.937,29.16,407.42,11.5,55.0,0.03,1.19,1.26,2.949817022824733
2025-04-01 03:08:01-07:00,11.18,205.97500000000002,3.006,20.9685,29.436,407.79,11.5,55.1,0.07,1.03,1.28,2.9535001332973025
2025-04-01 03:09:01-07:00,11.14,205.579,0.9540000000000001,21.010500000000004,28.163999999999998,409.03,11.5,55.4,0.02,0.78,0.89,2.9580699156319366
2025-04-01 03:10:01-07:00,11.08,204.204,1.278,20.16,28.02,409.66,11.5,55.5,0.01,0.86,0.9,2.962118868750491
2025-04-01 03:11:01-07:00,11.04,207.57,1.449,19.7295,27.612000000000002,409.88,11.4,55.7,0.0,0.77,0.78,2.9660505334362117
2025-04-01 03:12:02-07:00,10.98,207.07500000000002,-1.1340000000000001,20.643,25.368,409.96,11.4,55.8,0.15,1.01,1.02,2.970190771587696
2025-04-01 03:13:03-07:00,10.95,204.21500000000003,1.7369999999999999,19.246499999999997,29.232,409.98,11.4,55.8,0.05,0.56,0.56,2.973863503220768
2025-04-01 03:14:03-07:00,10.89,207.702,2.169,18.794999999999998,33.336,409.99,11.3,55.9,0.02,0.45,0.45,2.978479305453145
2025-04-01 03:15:03-07:00,10.86,205.92000000000002,2.466,19.593,32.279999999999994,409.46,11.3,56.1,0.07,0.42,0.42,2.983706531832369
2025-04-01 03:16:03-07:00,10.8,207.85600000000002,2.115,20.5275,30.504,409.24,11.3,56.2,0.07,0.95,0.95,2.9883409744967646
2025-04-01 03:17:04-07:00,10.77,211.28800000000004,1.791,20.454,31.907999999999998,409.49,11.3,56.2,0.11,0.96,1.1,2.9934829421146985
2025-04-01 03:18:04-07:00,10.74,204.028,1.305,20.6325,31.56,409.24,11.2,56.4,0.04,0.95,1.09,2.9990915813492385
2025-04-01 03:19:04-07:00,10.69,210.584,2.718,21.651000000000003,29.339999999999996,409.08,11.2,56.5,0.01,0.95,1.06,3.0042810859959728
2025-04-01 03:20:04-07:00,10.66,205.97500000000002,1.494,20.937,30.252,409.03,11.2,56.5,0.43,0.96,1.05,3.0091172318094874
2025-04-01 03:21:04-07:00,10.64,203.45600000000002,1.7189999999999999,19.5195,31.799999999999997,409.01,11.2,56.6,0.38,0.82,0.85,3.0134171786121686
2025-04-01 03:22:04-07:00,10.58,206.008,3.564,18.4065,33.0,409.0,11.2,56.6,0.3,0.92,0.96,3.017720483260006
2025-04-01 03:23:03-07:00,10.56,211.54100000000003,4.662,18.994500000000002,30.755999999999997,409.0,11.1,56.7,0.17,0.96,1.15,3.0212600349376806
2025-04-01 03:24:03-07:00,10.54,211.98100000000002,2.241,18.910500000000003,29.939999999999998,409.0,11.1,56.8,0.06,1.1,1.16,3.0238884966498323
2025-04-01 03:24:59-07:00,10.49,214.06,1.476,20.2755,28.272,409.0,11.1,57.0,0.11,1.2,1.31,3.027069283695146
2025-04-01 03:25:59-07:00,10.46,212.036,0.891,20.9055,24.887999999999998,409.58,11.1,57.1,0.04,0.91,0.97,3.029900159771734
2025-04-01 03:26:59-07:00,10.44,218.119,1.215,19.719,25.139999999999997,410.15,11.1,57.2,0.04,0.72,0.74,3.03270149643828
2025-04-01 03:28:00-07:00,10.4,217.734,0.621,19.908,26.291999999999998,410.7,11.1,57.4,0.08,1.02,1.02,3.0361281775494717
2025-04-01 03:29:00-07:00,10.36,219.89000000000001,0.036000000000000004,21.325499999999998,23.772,411.59,11.0,57.5,0.02,1.09,1.28,3.039556201475156
2025-04-01 03:30:00-07:00,10.35,222.959,0.35100000000000003,18.794999999999998,26.268,412.5,11.0,57.7,0.05,0.93,0.99,3.0422449027397347
2025-04-01 03:31:01-07:00,10.3,221.90300000000002,1.1340000000000001,19.9395,25.331999999999997,412.83,11.0,57.8,0.06,0.96,1.18,3.045157948586499
2025-04-01 03:32:02-07:00,10.27,220.979,2.07,20.107499999999998,27.599999999999998,413.01,10.9,57.8,0.13,0.96,1.04,3.048697549677852
2025-04-01 03:33:02-07:00,10.24,218.526,1.161,19.246499999999997,29.759999999999998,413.0,10.9,58.0,0.27,0.95,0.97,3.053475265447999
2025-04-01 03:34:03-07:00,10.19,213.73000000000002,-1.26,19.635,27.432,413.0,10.9,58.1,0.31,1.02,1.03,3.056801988064013
2025-04-01 03:35:03-07:00,10.16,209.33000000000004,0.747,19.4145,28.392,413.0,10.9,58.2,0.6,1.32,1.42,3.059163768480272
2025-04-01 03:36:03-07:00,10.14,209.11,1.116,19.3095,30.96,413.0,10.8,58.3,0.49,1.21,1.25,3.0630520619571464
2025-04-01 03:37:03-07:00,10.09,208.16400000000002,2.331,21.9975,27.072,413.0,10.8,58.4,0.22,1.29,1.31,3.0670012454927633
2025-04-01 03:38:04-07:00,10.06,210.87,3.519,20.7795,31.428,413.0,10.8,58.5,0.08,1.05,1.06,3.0716897616148366
2025-04-01 03:39:04-07:00,10.04,207.95500000000004,3.4739999999999998,20.454,32.52,413.0,10.8,58.7,0.06,1.27,1.27,3.0760280479811573
2025-04-01 03:40:04-07:00,9.99,209.275,2.178,19.173000000000002,31.884,413.0,10.8,58.8,0.02,1.19,1.19,3.079268363849901
2025-04-01 03:41:04-07:00,9.96,215.25900000000001,1.053,19.918499999999998,32.208,412.42,10.7,58.9,0.42,1.62,1.75,3.0833262876795313
2025-04-01 03:42:04-07:00,9.94,214.29100000000003,1.548,19.95,33.372,412.15,10.7,59.1,0.32,1.45,1.7,3.0880358170798585
2025-04-01 03:43:04-07:00,9.9,218.21800000000002,2.034,20.695500000000003,31.236,412.05,10.7,59.2,0.16,0.93,1.12,3.0916041352262487
2025-04-01 03:44:05-07:00,9.87,209.94600000000003,1.026,20.4435,30.336,411.93,10.7,59.3,0.13,0.93,1.34,3.096283909353416
2025-04-01 03:45:05-07:00,9.86,204.99600000000004,0.648,19.992,28.104000000000003,411.43,10.7,59.4,0.3,1.5,1.63,3.1005784927082707
2025-04-01 03:46:05-07:00,9.83,205.469,2.16,20.979000000000003,24.12,411.23,10.7,59.4,0.69,1.8,1.84,3.1034764544124673
2025-04-01 03:47:05-07:00,9.78,215.61100000000002,2.9699999999999998,19.8135,28.944,411.48,10.6,59.5,0.38,1.34,1.35,3.106897323974874
2025-04-01 03:48:05-07:00,9.76,226.479,3.042,19.95,26.279999999999998,411.82,10.6,59.6,0.73,1.55,1.66,3.1093455643984065
2025-04-01 03:49:05-07:00,9.75,252.428,2.484,20.296499999999998,25.728,411.94,10.6,59.8,0.58,1.58,1.7,3.1121682722326085
2025-04-01 03:50:05-07:00,9.7,256.02500000000003,2.205,20.475,25.74,411.98,10.6,59.9,0.24,1.23,1.44,3.114568684830595
2025-04-01 03:51:06-07:00,9.67,250.51400000000004,2.6910000000000003,19.918499999999998,27.804000000000002,411.99,10.6,60.1,0.36,1.06,1.13,3.1177320193207385
2025-04-01 03:52:06-07:00,9.65,259.65500000000003,3.708,19.0575,28.656,412.0,10.6,60.3,0.37,1.42,1.62,3.119975574640362
2025-04-01 03:53:06-07:00,9.63,255.60700000000003,2.799,18.564,26.639999999999997,412.35,10.5,60.5,0.78,1.46,1.54,3.121386758131813
2025-04-01 03:54:02-07:00,9.59,249.26000000000002,1.2060000000000002,19.488,23.328,412.75,10.5,60.6,0.53,1.32,1.6,3.122202786432706
2025-04-01 03:55:02-07:00,9.57,240.592,2.421,20.622,22.224,413.14,10.5,60.8,0.73,2.04,2.22,3.125129845841939
2025-04-01 03:56:02-07:00,9.55,236.126,2.25,20.622,21.276,413.78,10.5,60.9,0.91,2.34,2.4,3.127111269440618
2025-04-01 03:57:02-07:00,9.52,237.18200000000002,4.383,18.669,21.156,414.57,10.5,61.0,0.65,1.7,1.91,3.1285889956299378
2025-04-01 03:58:02-07:00,9.48,232.44100000000003,2.538,17.325,26.904,415.35,10.5,61.0,0.47,1.51,1.68,3.1302332247666063
2025-04-01 03:59:03-07:00,9.46,226.52300000000002,2.502,20.265,22.692,415.77,10.4,61.1,0.43,1.26,1.31,3.1315303769887795
2025-04-01 04:00:04-07:00,9.44,219.879,2.124,20.874,25.715999999999998,415.92,10.4,61.2,0.22,1.19,1.21,3.1343267424026213
2025-04-01 04:01:04-07:00,9.4,216.26000000000002,2.07,20.1705,26.736,415.97,10.4,61.4,0.62,1.55,1.55,3.1374013422564806
2025-04-01 04:02:05-07:00,9.37,212.46500000000003,1.233,20.958000000000002,24.971999999999998,415.99,10.4,61.5,0.49,1.39,1.39,3.1401415844849283
2025-04-01 04:03:05-07:00,9.36,210.254,3.4379999999999997,21.073500000000003,25.152,416.54,10.4,61.7,0.82,1.14,1.14,3.1430556328213437
2025-04-01 04:04:06-07:00,9.34,210.716,2.142,20.622,28.74,417.26,10.3,61.9,0.45,1.13,1.27,3.1471826794456197
2025-04-01 04:05:06-07:00,9.29,214.544,2.3760000000000003,20.286,32.94,416.86,10.3,62.0,0.62,1.63,1.68,3.1524632721854475
2025-04-01 04:06:06-07:00,9.27,213.466,3.3120000000000003,20.874,28.656,416.3,10.3,62.1,0.7,2.0,2.18,3.156853670197152
2025-04-01 04:07:06-07:00,9.25,209.935,1.881,20.979000000000003,21.66,416.11,10.3,62.3,0.32,1.34,1.7,3.159111307431619
2025-04-01 04:08:06-07:00,9.24,211.508,1.899,19.719,24.0,416.2,10.3,62.3,0.17,0.92,1.08,3.161078663380774
2025-04-01 04:09:06-07:00,9.22,207.69100000000003,1.503,18.480000000000004,24.612000000000002,416.69,10.3,62.4,0.66,1.85,1.9,3.1624946544384933
2025-04-01 04:10:07-07:00,9.18,207.48200000000003,3.258,19.3935,22.523999999999997,416.89,10.3,62.6,0.33,1.78,1.8,3.1632832729933753
2025-04-01 04:11:07-07:00,9.16,204.336,4.482,18.4065,26.4,416.96,10.3,62.8,0.57,1.92,2.1,3.1653927976652434
2025-04-01 04:12:07-07:00,9.16,202.35600000000002,2.133,19.2045,25.787999999999997,416.99,10.3,62.9,0.58,1.57,1.92,3.1670920585073223
2025-04-01 04:13:07-07:00,9.15,203.43400000000003,2.322,19.078500000000002,24.36,416.54,10.3,62.9,0.3,1.54,1.77,3.167901232895735
2025-04-01 04:14:07-07:00,9.13,204.87500000000003,4.563000000000001,20.9055,23.7,416.19,10.2,63.1,0.3,1.2,1.27,3.1693564049177394
2025-04-01 04:15:07-07:00,9.09,197.53800000000004,0.9630000000000001,19.404,24.395999999999997,416.07,10.2,63.3,0.41,1.37,1.58,3.1707962486553964
2025-04-01 04:16:07-07:00,9.07,201.56400000000002,2.097,20.727,24.276,416.02,10.2,63.4,0.37,1.53,1.6,3.172910957835536
2025-04-01 04:17:08-07:00,9.06,211.87100000000004,3.1050000000000004,21.546,26.436,416.62,10.2,63.5,0.24,0.98,1.26,3.1762412164549207
2025-04-01 04:18:08-07:00,9.04,216.282,3.618,22.228500000000004,26.04,416.87,10.2,63.5,0.17,1.25,1.48,3.1796807515962175
2025-04-01 04:19:08-07:00,9.04,215.633,3.9690000000000003,21.241500000000002,25.8,416.95,10.2,63.7,0.59,1.36,1.75,3.18297138982893
2025-04-01 04:20:04-07:00,9.03,213.64200000000002,4.014,21.861,24.791999999999998,416.98,10.2,63.8,0.67,1.64,1.87,3.1859330230388654
2025-04-01 04:21:04-07:00,8.99,211.48600000000002,3.7710000000000004,22.585500000000003,24.395999999999997,416.99,10.2,64.0,0.66,1.6,1.68,3.1888285147316013
2025-04-01 04:22:04-07:00,8.97,208.945,3.618,23.131500000000003,23.808,417.0,10.2,64.1,0.71,1.78,2.07,3.1916213179251383
2025-04-01 04:23:04-07:00,8.96,209.71500000000003,1.9980000000000002,23.4255,22.572,416.59,10.2,64.1,0.49,1.34,1.59,3.192651667640536
2025-04-01 04:24:04-07:00,8.95,204.18200000000002,1.629,21.8295,22.044,415.91,10.2,64.2,0.29,1.09,1.33,3.1933337510119864
2025-04-01 04:25:04-07:00,8.94,203.31300000000002,2.3400000000000003,22.092,21.3,414.67,10.2,64.3,0.48,1.32,1.57,3.19449687895823
2025-04-01 04:26:05-07:00,8.93,202.51000000000002,3.051,22.092,22.032,414.24,10.2,64.3,0.19,1.48,1.78,3.195595890854142
2025-04-01 04:27:05-07:00,8.93,195.04100000000003,3.753,22.5225,23.795999999999996,413.54,10.2,64.4,0.52,1.79,2.19,3.1975098742249104
2025-04-01 04:28:05-07:00,8.89,196.62500000000003,3.159,20.674500000000002,22.884,412.54,10.1,64.5,0.67,1.26,1.4,3.198907373152644
2025-04-01 04:29:05-07:00,8.87,198.462,2.943,23.0055,23.099999999999998,412.81,10.1,64.6,0.89,1.66,1.71,3.2009881344788753
2025-04-01 04:30:04-07:00,8.86,197.285,5.202,23.646,19.823999999999998,412.93,10.1,64.6,0.96,1.55,1.65,3.202711124639507
2025-04-01 04:31:04-07:00,8.85,195.602,4.851,24.6225,20.279999999999998,412.98,10.1,64.7,0.91,2.09,2.51,3.2040201691696306
2025-04-01 04:32:04-07:00,8.84,197.27400000000003,3.825,24.139499999999998,23.447999999999997,412.99,10.1,64.8,0.76,1.95,2.31,3.206347938169557
2025-04-01 04:33:04-07:00,8.84,201.04700000000003,2.547,23.268,25.776,413.0,10.1,64.9,0.78,1.74,1.86,3.2087343610543098
2025-04-01 04:34:05-07:00,8.83,205.89800000000002,2.241,24.727500000000003,26.855999999999998,413.0,10.1,64.9,0.89,1.62,1.92,3.2120609610865856
2025-04-01 04:35:06-07:00,8.82,206.56900000000002,2.142,24.0135,28.176,413.0,10.1,64.9,0.88,1.5,1.74,3.2156967538665273
2025-04-01 04:36:06-07:00,8.78,205.78800000000004,2.9250000000000003,23.205000000000002,28.02,412.77,10.1,65.0,0.45,1.56,1.65,3.219306744326787
2025-04-01 04:37:06-07:00,8.76,205.04000000000002,2.529,21.924,30.407999999999998,412.27,10.1,64.9,0.55,1.82,1.85,3.222664104509729
2025-04-01 04:38:06-07:00,8.76,204.842,1.593,22.092,27.983999999999998,412.1,10.1,65.0,0.79,1.77,1.78,3.224749785077235
2025-04-01 04:39:06-07:00,8.75,200.827,2.817,22.008000000000003,26.424,411.74,10.1,64.9,0.64,1.42,1.42,3.2265237355524032
2025-04-01 04:40:06-07:00,8.75,201.553,4.068,21.9345,26.052,411.26,10.1,65.0,0.57,1.31,1.31,3.2283531402153947
2025-04-01 04:41:06-07:00,8.75,197.945,5.139,21.608999999999998,26.892,411.09,10.1,65.0,0.86,1.78,2.25,3.230520988724369
2025-04-01 04:42:06-07:00,8.74,208.12,3.177,23.079,27.552,411.03,10.1,65.1,0.83,1.79,1.98,3.2335087171431827
2025-04-01 04:43:06-07:00,8.74,212.00300000000001,2.169,22.8165,26.208,411.01,10.1,65.1,0.36,1.33,1.5,3.235680840259876
2025-04-01 04:44:06-07:00,8.74,208.84600000000003,4.059,21.9765,27.648,411.0,10.1,65.2,0.58,1.71,1.77,3.238157973609174
2025-04-01 04:45:07-07:00,8.73,212.32200000000003,3.5010000000000003,21.441000000000003,26.772,411.0,10.1,65.2,0.85,1.66,2.07,3.240586891936924
2025-04-01 04:46:07-07:00,8.73,211.55200000000002,3.708,20.790000000000003,28.86,411.0,10.1,65.2,0.95,1.92,2.32,3.2423577188520922
2025-04-01 04:47:08-07:00,8.73,212.19000000000003,3.528,21.903,27.504,410.59,10.1,65.3,0.69,1.55,1.95,3.244750904135883
2025-04-01 04:48:08-07:00,8.72,214.412,3.42,20.0025,29.951999999999998,410.21,10.1,65.3,0.41,1.38,1.5,3.2468514514453717
2025-04-01 04:49:08-07:00,8.7,211.145,2.7720000000000002,19.656,30.036,410.07,10.1,65.3,0.46,1.39,1.43,3.2482863096683996
2025-04-01 04:50:09-07:00,8.68,219.92300000000003,3.546,19.677,29.124,410.03,10.1,65.5,0.75,1.54,1.63,3.250148582996125
2025-04-01 04:51:09-07:00,8.66,237.14900000000003,3.9240000000000004,20.685,28.331999999999997,410.01,10.1,65.3,0.9,1.52,1.55,3.2524516643637926
2025-04-01 04:52:09-07:00,8.66,229.40500000000003,4.518,19.4145,30.516,410.65,10.1,65.3,1.03,1.84,2.04,3.2549171334104474
2025-04-01 04:53:09-07:00,8.65,223.38800000000003,2.79,20.853,27.912000000000003,410.65,10.1,65.4,0.97,2.24,2.62,3.2574908230636592
2025-04-01 04:54:09-07:00,8.65,220.55,2.493,20.4225,28.344,410.65,10.1,65.4,0.99,1.78,1.91,3.2592788649733855
2025-04-01 04:55:11-07:00,8.65,212.245,2.358,19.404,29.844,410.77,10.1,65.5,0.97,1.71,1.75,3.2617145085419486
2025-04-01 04:56:11-07:00,8.65,214.654,2.718,20.5275,29.663999999999998,410.92,10.1,65.5,0.76,1.58,1.8,3.2637691147554033
2025-04-01 04:57:11-07:00,8.65,213.97200000000004,4.383,20.664,29.328,410.97,10.1,65.4,0.92,1.55,1.67,3.2658121422495285
2025-04-01 04:58:11-07:00,8.65,210.65,4.32,19.9815,31.008,410.99,10.1,65.5,0.97,1.96,2.21,3.267243257455079
2025-04-01 04:59:11-07:00,8.65,216.062,7.074000000000001,19.9395,29.687999999999995,411.0,10.1,65.5,0.99,2.29,2.79,3.268665741576919
2025-04-01 05:00:11-07:00,8.65,210.26500000000001,4.833,19.026000000000003,25.523999999999997,411.35,10.1,65.7,0.6,1.66,1.91,3.2677735608976053
2025-04-01 05:01:12-07:00,8.65,207.108,4.23,18.910500000000003,22.62,412.07,10.1,65.7,0.81,1.53,1.89,3.2662836570090943
2025-04-01 05:02:12-07:00,8.64,208.395,6.399,22.26,19.668,413.64,10.1,65.8,0.88,1.58,1.7,3.2654131296372397
2025-04-01 05:03:12-07:00,8.64,209.011,4.41,21.6825,20.7,414.75,10.0,65.9,0.96,2.32,2.36,3.2645582724657576
2025-04-01 05:04:12-07:00,8.64,209.78100000000003,4.95,21.819000000000003,20.688,415.64,10.0,66.0,1.0,2.21,2.31,3.2635287462781015
2025-04-01 05:05:12-07:00,8.63,211.959,4.32,22.417500000000004,21.779999999999998,416.52,10.0,66.1,1.0,2.07,2.1,3.2631975739602845
2025-04-01 05:06:11-07:00,8.62,215.952,3.798,20.538,23.592,417.53,10.0,66.2,1.0,2.21,2.26,3.2623818758556893
2025-04-01 05:07:11-07:00,8.58,216.095,5.337,20.149500000000003,23.412000000000003,418.48,10.0,66.3,1.0,2.02,2.1,3.261578036029662
2025-04-01 05:08:11-07:00,8.56,212.27800000000002,4.086,19.719,22.871999999999996,418.82,10.0,66.3,1.0,1.99,2.02,3.2602345542490725
2025-04-01 05:09:12-07:00,8.56,212.54200000000003,3.7350000000000003,19.8975,23.46,419.29,10.0,66.5,1.0,2.36,2.37,3.2591912325552257
2025-04-01 05:10:12-07:00,8.55,210.73800000000003,1.584,19.803,20.784,419.75,9.9,66.6,0.92,2.28,2.34,3.2570436755341006
2025-04-01 05:11:13-07:00,8.54,209.726,2.1870000000000003,20.538,19.404,419.26,9.9,66.7,0.91,2.18,2.43,3.2552212743676954
2025-04-01 05:12:13-07:00,8.54,205.931,3.8070000000000004,20.895,17.232,419.09,9.9,66.7,0.83,1.96,2.15,3.2527717190049583
2025-04-01 05:13:13-07:00,8.53,202.554,5.517,18.8475,19.871999999999996,419.03,9.9,66.7,0.7,2.01,2.1,3.2500197988141526
2025-04-01 05:14:13-07:00,8.51,204.68800000000002,4.284,19.4355,18.215999999999998,418.85,9.9,66.8,0.79,1.97,2.04,3.2472664908443316
2025-04-01 05:15:13-07:00,8.47,209.26400000000004,4.4910000000000005,18.942,19.679999999999996,418.87,9.9,66.9,0.52,2.26,2.67,3.244542367031119
2025-04-01 05:16:09-07:00,8.46,207.911,5.148,18.522000000000002,16.476,418.95,9.9,67.0,0.84,2.29,2.5,3.2407614154374045
2025-04-01 05:17:09-07:00,8.45,206.47,6.183,18.9525,16.02,418.98,9.9,67.0,0.95,2.02,2.09,3.2375375955869936
2025-04-01 05:18:09-07:00,8.44,205.59000000000003,4.959,18.7215,17.796,418.99,9.8,67.1,0.98,2.26,2.4,3.2342434087888656
2025-04-01 05:19:10-07:00,8.43,204.512,3.7350000000000003,17.871,17.988,419.0,9.8,67.1,0.98,1.96,2.05,3.230399833648077
2025-04-01 05:20:10-07:00,8.39,202.88400000000001,3.654,18.511499999999998,17.291999999999998,419.0,9.8,67.2,0.99,1.99,2.02,3.226697438995464
2025-04-01 05:21:11-07:00,8.36,201.454,3.906,18.605999999999998,19.956,418.71,9.8,67.2,0.8,2.14,2.26,3.2241480716531696
2025-04-01 05:22:11-07:00,8.36,200.629,4.716,19.2045,18.192,418.25,9.7,67.3,0.62,1.88,2.43,3.2213162250808467
2025-04-01 05:23:11-07:00,8.35,203.401,4.077,17.4195,19.884,418.09,9.7,67.5,0.87,1.81,2.01,3.218330857517326
2025-04-01 05:24:11-07:00,8.33,205.337,4.275,20.212500000000002,14.7,418.03,9.7,67.6,0.96,2.03,2.1,3.215066928509339
2025-04-01 05:25:11-07:00,8.28,204.61100000000002,5.202,19.089000000000002,18.468,418.24,9.6,67.6,0.85,1.74,1.76,3.2116070330942543
2025-04-01 05:26:11-07:00,8.26,204.71,3.7800000000000002,18.742500000000003,18.624,418.82,9.7,67.8,0.73,1.87,1.93,3.2077354063566084
2025-04-01 05:27:11-07:00,8.25,204.985,4.878,19.341,19.548,419.58,9.7,67.8,0.91,1.93,2.07,3.2054886046064244
2025-04-01 05:28:11-07:00,8.23,206.778,4.4190000000000005,20.328,15.636,419.85,9.6,67.8,0.97,1.77,2.08,3.20236132821311
2025-04-01 05:29:11-07:00,8.21,204.501,6.219,19.488,18.215999999999998,419.95,9.6,67.9,0.65,1.66,1.76,3.1991226463254576
2025-04-01 05:30:11-07:00,8.17,204.21500000000003,4.887,21.3885,17.724,419.9,9.6,67.9,0.94,1.92,1.96,3.196858377461941
2025-04-01 05:31:13-07:00,8.15,211.112,4.41,22.291500000000003,19.464,419.64,9.5,68.1,0.98,1.94,1.95,3.195461968475656
2025-04-01 05:32:13-07:00,8.14,216.66700000000003,4.6259999999999994,19.887,22.055999999999997,420.28,9.6,68.1,0.99,2.33,2.47,3.1936898523343475
2025-04-01 05:33:14-07:00,8.13,216.502,4.527,20.580000000000002,21.671999999999997,421.63,9.5,68.2,0.95,1.56,1.93,3.1920609105616182
2025-04-01 05:34:14-07:00,8.11,214.401,1.332,19.8975,22.476,425.42,9.5,68.4,1.02,1.77,1.89,3.1901818542896914
2025-04-01 05:35:14-07:00,8.07,215.776,3.096,20.7795,20.136,430.12,9.5,68.5,0.94,1.96,2.26,3.18837597045408
2025-04-01 05:36:14-07:00,8.05,215.193,6.408,19.740000000000002,23.244,433.25,9.4,68.5,0.98,2.08,2.19,3.186518097882353
2025-04-01 05:37:14-07:00,8.05,213.48800000000003,4.986,20.128500000000003,22.272,434.45,9.4,68.6,0.93,1.96,2.0,3.183772515768128
2025-04-01 05:38:14-07:00,8.04,213.77400000000003,3.8789999999999996,19.698000000000004,21.971999999999998,434.31,9.4,68.7,0.98,1.81,1.82,3.1814520708027003
2025-04-01 05:39:14-07:00,8.03,215.644,5.904,20.201999999999998,19.764,434.11,9.4,68.7,1.11,1.97,1.98,3.178743750787715
2025-04-01 05:40:14-07:00,8.02,215.754,5.526,19.8765,21.612000000000002,433.69,9.4,68.7,0.73,1.74,1.74,3.17620318398988
2025-04-01 05:41:14-07:00,8.0,210.47400000000002,4.086,20.8005,17.724,432.83,9.4,68.6,0.91,1.85,2.02,3.17236262972102
2025-04-01 05:42:15-07:00,7.97,208.19700000000003,5.04,21.2835,16.98,432.13,9.4,68.6,0.82,1.92,2.09,3.1684700839886535
2025-04-01 05:43:15-07:00,7.95,211.98100000000002,3.357,22.113,14.58,430.94,9.3,68.7,1.19,2.23,2.47,3.1639503154427495
2025-04-01 05:44:15-07:00,7.95,212.19000000000003,5.4990000000000006,21.672,16.788,430.33,9.3,68.7,1.15,2.4,2.63,3.160083042109044
2025-04-01 05:45:15-07:00,7.94,211.32100000000003,4.6979999999999995,21.357,20.616,429.82,9.3,68.5,1.05,2.19,2.46,3.1572403448616617
2025-04-01 05:46:15-07:00,7.93,212.13500000000002,5.148,20.097,21.048,428.83,9.3,68.4,1.02,1.8,1.89,3.153461895979447
2025-04-01 05:47:11-07:00,7.92,214.48900000000003,4.869000000000001,19.645500000000002,23.220000000000002,426.81,9.3,68.4,0.88,1.73,1.85,3.1503813661520454
2025-04-01 05:48:11-07:00,7.9,214.55500000000004,4.104,18.900000000000002,24.684,425.74,9.3,68.3,0.96,1.59,1.63,3.146840620895908
2025-04-01 05:49:11-07:00,7.86,219.945,4.671,19.11,24.9,424.53,9.3,68.3,0.99,1.6,1.62,3.1430369094031216
2025-04-01 05:50:11-07:00,7.85,220.45100000000002,3.2760000000000002,18.6795,27.708,423.13,9.3,68.3,0.73,1.45,1.58,3.1398527825719245
2025-04-01 05:51:11-07:00,7.84,217.745,6.354,17.387999999999998,27.516,421.82,9.3,68.2,0.91,1.37,1.41,3.136012898009107
2025-04-01 05:52:11-07:00,7.84,214.03800000000004,4.131,16.453500000000002,22.02,420.72,9.3,68.2,0.61,1.69,1.71,3.1308642897127603
2025-04-01 05:53:11-07:00,7.84,213.51000000000002,5.67,17.304000000000002,22.344,420.75,9.3,68.2,0.57,1.37,1.37,3.1258638975634403
2025-04-01 05:54:11-07:00,7.83,210.518,4.6259999999999994,18.921,19.979999999999997,420.35,9.3,68.1,0.72,1.14,1.14,3.1211526842364394
2025-04-01 05:55:11-07:00,7.83,212.377,4.095,18.018,21.744,420.12,9.3,68.2,0.81,1.22,1.36,3.116778948469375
2025-04-01 05:56:11-07:00,7.83,213.12500000000003,3.708,16.863,23.724,420.04,9.3,68.2,0.83,1.66,1.76,3.112445494595943
2025-04-01 05:57:13-07:00,7.82,212.52,3.9600000000000004,18.102,21.684,420.02,9.2,68.2,0.44,1.31,1.57,3.107860574574948
2025-04-01 05:58:14-07:00,7.8,215.116,6.048,18.238500000000002,19.92,419.78,9.2,68.2,0.15,1.01,1.25,3.1028224291716007
2025-04-01 05:59:14-07:00,7.77,209.275,5.157000000000001,18.1965,21.648,419.27,9.2,68.1,0.39,1.25,1.32,3.0987515217414723
2025-04-01 06:00:14-07:00,7.75,211.629,5.967,16.821,24.971999999999998,418.87,9.2,68.1,0.13,1.08,1.11,3.0943141127491898
