DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T01:57:16,8.82,,,,,419.01,9.3,78.2,0.0,0.0,0.0,
2025-04-08T01:58:16,8.8,,,,,419.0,9.3,78.3,0.0,0.0,0.0,
2025-04-08T01:59:17,8.78,,,,,419.0,9.3,78.2,0.12,0.25,0.25,
2025-04-08T02:00:17,8.76,,,,,419.0,9.3,78.5,0.04,0.08,0.08,
2025-04-08T02:01:17,8.76,,,,,419.0,9.4,78.6,0.01,0.03,0.03,
2025-04-08T02:02:17,8.75,,,,,419.0,9.4,78.6,0.0,0.01,0.01,
2025-04-08T02:03:17,8.75,,,,,419.0,9.4,78.2,0.0,0.0,0.0,
2025-04-08T02:04:17,8.75,,,,,419.0,9.4,78.3,0.0,0.0,0.0,
2025-04-08T02:05:17,8.75,,,,,419.0,9.4,78.3,0.0,0.0,0.0,
2025-04-08T02:06:18,8.75,,,,,418.84,9.4,77.8,0.0,0.0,0.0,
2025-04-08T02:07:18,8.75,,,,,418.3,9.4,77.9,0.0,0.0,0.0,
2025-04-08T02:08:18,8.75,,,,,418.1,9.4,78.1,0.0,0.05,0.24,
2025-04-08T02:09:18,8.75,,,,,417.88,9.4,77.8,0.0,0.45,0.52,
2025-04-08T02:10:18,8.75,,,,,417.36,9.4,78.0,0.0,0.34,0.37,
2025-04-08T02:11:14,8.75,,,,,417.14,9.4,77.9,0.0,0.34,0.35,
2025-04-08T02:12:15,8.75,,,,,416.59,9.4,77.4,0.0,0.69,0.69,
2025-04-08T02:13:15,8.74,,,,,416.21,9.4,77.5,0.0,0.23,0.23,
2025-04-08T02:14:15,8.75,,,,,416.07,9.4,77.3,0.0,0.41,0.41,
2025-04-08T02:15:15,8.74,,,,,416.03,9.3,77.2,0.0,0.14,0.14,
2025-04-08T02:16:15,8.75,,,,,416.66,9.3,77.3,0.0,0.23,0.35,
2025-04-08T02:17:15,8.74,,,,,416.88,9.3,77.0,0.0,0.57,0.61,
2025-04-08T02:18:16,8.74,,,,,416.96,9.3,77.1,0.0,0.5,0.52,
2025-04-08T02:19:16,8.74,,,,,416.99,9.3,76.9,0.0,0.24,0.25,
2025-04-08T02:20:16,8.74,,,,,416.99,9.3,76.9,0.0,0.2,0.23,
2025-04-08T02:21:16,8.75,,,,,417.0,9.3,77.4,0.0,0.31,0.32,
2025-04-08T02:22:16,8.75,,,,,417.65,9.3,77.3,0.0,0.46,0.46,
2025-04-08T02:23:16,8.75,,,,,417.88,9.3,77.3,0.0,0.24,0.24,
2025-04-08T02:24:16,8.75,,,,,417.96,9.3,77.2,0.0,0.35,0.37,
2025-04-08T02:25:16,8.75,,,,,417.34,9.4,77.6,0.0,0.46,0.47,
2025-04-08T02:26:17,8.75,,,,,417.73,9.4,77.7,0.0,0.58,0.81,
2025-04-08T02:27:18,8.75,,,,,417.91,9.4,77.3,0.0,0.22,0.34,
2025-04-08T02:28:18,8.75,,,,,417.97,9.4,77.1,0.0,0.25,0.37,
2025-04-08T02:29:18,8.75,,,,,417.99,9.4,77.2,0.0,0.21,0.25,
2025-04-08T02:30:18,8.75,,,,,418.0,9.4,76.9,0.0,0.32,0.34,
2025-04-08T02:31:18,8.75,,,,,418.0,9.4,76.9,0.0,0.22,0.23,
2025-04-08T02:32:18,8.75,,,,,418.0,9.4,77.0,0.0,0.39,0.39,
2025-04-08T02:33:18,8.75,,,,,418.15,9.3,76.9,0.0,0.16,0.17,
2025-04-08T02:34:19,8.75,,,,,418.63,9.3,77.0,0.0,0.18,0.18,
2025-04-08T02:35:19,8.75,,,,,418.87,9.4,77.1,0.0,0.4,0.58,
2025-04-08T02:36:19,8.75,,,,,418.95,9.4,77.1,0.0,0.13,0.19,
2025-04-08T02:37:20,8.75,,,,,418.98,9.4,77.2,0.0,0.18,0.2,
2025-04-08T02:38:20,8.75,,,,,418.99,9.4,77.1,0.0,0.53,0.54,
2025-04-08T02:39:20,8.75,,,,,419.0,9.4,77.2,0.0,0.34,0.34,
2025-04-08T02:40:20,8.75,,,,,419.0,9.4,77.4,0.0,0.11,0.11,
2025-04-08T02:41:20,8.77,,,,,419.0,9.4,77.4,0.0,0.18,0.18,
2025-04-08T02:42:20,8.79,,,,,419.0,9.4,77.2,0.0,0.49,0.49,
2025-04-08T02:43:20,8.82,,,,,419.09,9.4,77.2,0.0,0.44,0.44,
2025-04-08T02:44:20,8.83,,,,,419.54,9.4,77.2,0.0,0.46,0.46,
2025-04-08T02:45:20,8.83,,,,,419.84,9.4,77.5,0.0,0.77,1.03,
2025-04-08T02:46:21,8.83,,,,,419.94,9.4,77.6,0.0,0.76,0.94,
2025-04-08T02:47:21,8.83,,,,,419.98,9.4,77.4,0.0,0.27,0.33,
2025-04-08T02:48:21,8.84,,,,,419.99,9.5,77.5,0.0,0.75,0.77,
2025-04-08T02:49:21,8.85,,,,,420.0,9.5,77.5,0.0,0.71,1.1,
2025-04-08T02:50:21,8.85,,,,,419.93,9.5,77.3,0.0,0.45,0.59,
2025-04-08T02:51:21,8.85,,,,,419.98,9.5,77.2,0.0,0.74,0.79,
2025-04-08T02:52:22,8.85,,,,,419.96,9.5,77.6,0.24,0.9,0.91,
2025-04-08T02:53:22,8.85,,,,,419.99,9.5,77.6,0.08,0.61,0.61,
2025-04-08T02:54:22,8.85,,,,,419.99,9.5,77.3,0.03,0.28,0.28,
2025-04-08T02:55:22,8.85,,,,,420.0,9.5,77.5,0.01,0.2,0.74,
2025-04-08T02:56:22,8.85,,,,,419.7,9.5,77.2,0.0,0.73,0.91,
2025-04-08T02:57:23,8.85,,,,,419.25,9.5,77.3,0.0,0.67,0.73,
2025-04-08T02:58:23,8.85,,,,,419.09,9.6,77.4,0.0,0.61,0.78,
2025-04-08T02:59:23,8.85,,,,,419.03,9.6,77.3,0.0,0.2,0.25,
2025-04-08T03:00:23,8.85,,,,,419.01,9.6,77.2,0.0,0.5,0.72,
2025-04-08T03:01:23,8.85,,,,,419.0,9.6,77.0,0.0,0.17,0.25,
2025-04-08T03:02:23,8.85,,,,,419.0,9.6,76.6,0.0,0.23,0.69,
2025-04-08T03:03:23,8.85,,,,,419.0,9.6,76.8,0.0,0.44,0.68,
2025-04-08T03:04:24,8.87,,,,,419.23,9.6,76.8,0.0,0.32,0.4,
2025-04-08T03:05:24,8.89,,,,,419.11,9.6,77.1,0.0,0.51,0.58,
2025-04-08T03:06:24,8.91,,,,,419.5,9.6,77.0,0.0,0.52,0.6,
2025-04-08T03:07:24,8.92,,,,,419.82,9.7,76.9,0.0,0.58,1.03,
2025-04-08T03:08:24,8.93,,,,,419.94,9.7,76.6,0.0,0.61,1.02,
2025-04-08T03:09:24,8.93,,,,,419.9,9.6,76.2,0.0,0.21,0.5,
2025-04-08T03:10:24,8.93,,,,,419.32,9.6,76.1,0.0,0.07,0.6,
2025-04-08T03:11:24,8.93,,,,,419.11,9.6,76.2,0.0,0.05,0.22,
2025-04-08T03:12:24,8.93,,,,,419.04,9.6,76.5,0.0,0.23,0.49,
2025-04-08T03:13:25,8.93,,,,,419.01,9.7,76.5,0.0,0.08,0.17,
2025-04-08T03:14:25,8.93,,,,,419.0,9.7,76.5,0.0,0.46,0.49,
2025-04-08T03:15:25,8.93,,,,,419.0,9.7,76.1,0.0,0.38,0.39,
2025-04-08T03:16:25,8.93,,,,,419.44,9.6,76.0,0.0,0.27,0.28,
2025-04-08T03:17:25,8.93,,,,,419.8,9.7,76.1,0.0,0.65,0.65,
2025-04-08T03:18:21,8.93,,,,,419.92,9.6,76.1,0.0,0.57,0.57,
2025-04-08T03:19:22,8.93,,,,,419.97,9.7,75.9,0.0,0.18,0.18,
2025-04-08T03:20:22,8.93,,,,,419.99,9.6,75.8,0.0,0.2,0.2,
2025-04-08T03:21:22,8.93,,,,,420.0,9.6,76.1,0.0,0.26,0.73,
2025-04-08T03:22:22,8.93,,,,,420.0,9.7,76.4,0.0,0.21,0.38,
2025-04-08T03:23:22,8.94,,,,,420.46,9.6,75.5,0.0,0.19,0.25,
2025-04-08T03:24:22,8.94,,,,,420.81,9.6,75.6,0.0,0.06,0.22,
2025-04-08T03:25:22,8.93,,,,,420.93,9.6,75.8,0.0,0.02,0.42,
2025-04-08T03:26:22,8.94,,,,,420.98,9.6,75.3,0.0,0.29,0.5,
2025-04-08T03:27:22,8.94,,,,,420.96,9.6,75.4,0.0,0.16,0.26,
2025-04-08T03:28:23,8.95,,,,,420.98,9.6,75.7,0.0,0.41,0.44,
2025-04-08T03:29:23,8.95,,,,,420.99,9.7,75.7,0.0,0.16,0.17,
2025-04-08T03:30:24,8.95,,,,,421.0,9.7,75.4,0.0,0.13,0.4,
2025-04-08T03:31:24,8.95,,,,,421.12,9.7,75.3,0.0,0.04,0.13,
2025-04-08T03:32:24,8.95,,,,,421.2,9.7,75.1,0.0,0.01,0.05,
2025-04-08T03:33:23,8.95,,,,,421.07,9.7,75.0,0.0,0.0,0.01,
2025-04-08T03:34:23,8.95,,,,,421.43,9.7,75.1,0.0,0.0,0.02,
2025-04-08T03:35:23,8.95,,,,,421.8,9.7,74.9,0.0,0.0,0.2,
2025-04-08T03:36:23,8.95,,,,,421.93,9.7,74.5,0.0,0.0,0.16,
2025-04-08T03:37:24,8.95,,,,,421.98,9.7,74.4,0.0,0.0,0.05,
2025-04-08T03:38:24,8.95,,,,,421.99,9.7,74.7,0.0,0.07,0.67,
2025-04-08T03:39:25,8.95,,,,,422.0,9.7,74.8,0.0,0.02,0.25,
2025-04-08T03:40:25,8.95,,,,,422.41,9.7,74.7,0.0,0.13,0.21,
2025-04-08T03:41:25,8.95,,,,,422.79,9.7,74.9,0.0,0.07,0.1,
2025-04-08T03:42:25,8.95,,,,,422.93,9.7,75.0,0.0,0.05,0.06,
2025-04-08T03:43:25,8.95,,,,,423.01,9.7,74.5,0.0,0.02,0.02,
2025-04-08T03:44:26,8.95,,,,,423.46,9.7,74.5,0.0,0.01,0.01,
2025-04-08T03:45:27,8.95,,,,,423.81,9.7,74.4,0.0,0.0,0.38,
2025-04-08T03:46:27,8.95,,,,,424.01,9.7,74.4,0.0,0.0,0.31,
2025-04-08T03:47:27,8.95,,,,,424.55,9.7,74.7,0.0,0.02,0.12,
2025-04-08T03:48:27,8.95,,,,,424.84,9.7,74.4,0.0,0.33,0.37,
2025-04-08T03:49:24,8.95,,,,,424.94,9.7,74.3,0.0,0.35,0.39,
2025-04-08T03:50:25,8.95,,,,,425.52,9.7,74.6,0.0,0.12,0.13,
2025-04-08T03:51:25,8.95,,,,,425.83,9.7,74.5,0.0,0.09,0.15,
2025-04-08T03:52:25,8.95,,,,,425.94,9.7,74.5,0.0,0.03,0.05,
2025-04-08T03:53:25,8.95,,,,,425.98,9.7,74.7,0.0,0.01,0.29,
2025-04-08T03:54:26,8.95,,,,,426.22,9.7,75.0,0.0,0.0,0.22,
2025-04-08T03:55:26,8.95,,,,,426.73,9.7,75.1,0.0,0.14,0.29,
2025-04-08T03:56:26,8.95,,,,,426.26,9.6,75.3,0.0,0.25,0.47,
2025-04-08T03:57:26,8.95,,,,,426.09,9.6,75.4,0.0,0.18,0.26,
2025-04-08T03:58:26,8.95,,,,,426.03,9.6,75.5,0.0,0.32,0.63,
2025-04-08T03:59:27,8.95,,,,,426.01,9.6,75.5,0.05,0.51,0.69,
2025-04-08T04:00:27,8.95,,,,,426.0,9.6,75.6,0.12,0.66,0.74,
2025-04-08T04:01:27,8.95,,,,,426.0,9.6,75.6,0.04,0.8,0.82,
2025-04-08T04:02:27,8.95,,,,,426.0,9.6,75.8,0.01,0.26,0.27,
2025-04-08T04:03:27,8.96,,,,,425.38,9.6,75.9,0.0,0.44,0.45,
2025-04-08T04:04:28,8.96,,,,,425.18,9.6,75.9,0.0,0.14,0.14,
2025-04-08T04:05:28,8.95,,,,,425.06,9.6,76.0,0.0,0.06,0.69,
2025-04-08T04:06:28,8.95,,,,,425.02,9.6,75.9,0.0,0.27,0.5,
2025-04-08T04:07:28,8.95,,,,,425.01,9.6,76.0,0.0,0.16,0.23,
2025-04-08T04:08:28,8.95,,,,,425.0,9.6,75.8,0.0,0.05,0.07,
2025-04-08T04:09:29,8.95,,,,,425.0,9.6,75.8,0.0,0.4,0.4,
2025-04-08T04:10:29,8.95,,,,,425.0,9.6,75.8,0.0,0.18,0.27,
2025-04-08T04:11:29,8.95,,,,,425.0,9.6,76.0,0.0,0.08,0.11,
2025-04-08T04:12:29,8.95,,,,,425.0,9.6,75.6,0.0,0.15,0.5,
2025-04-08T04:13:29,8.95,,,,,425.0,9.5,75.5,0.0,0.31,0.49,
2025-04-08T04:14:29,8.95,,,,,425.29,9.5,75.2,0.0,0.1,0.16,
2025-04-08T04:15:29,8.95,,,,,425.75,9.5,75.4,0.0,0.37,0.39,
2025-04-08T04:16:29,8.95,,,,,425.91,9.4,75.1,0.0,0.12,0.13,
2025-04-08T04:17:30,8.95,,,,,425.97,9.4,74.9,0.0,0.26,0.36,
2025-04-08T04:18:30,8.95,,,,,425.94,9.4,75.3,0.0,0.09,0.26,
2025-04-08T04:19:30,8.95,,,,,425.98,9.4,75.2,0.0,0.03,0.09,
2025-04-08T04:20:30,8.95,,,,,425.99,9.4,75.1,0.0,0.01,0.03,
2025-04-08T04:21:30,8.94,,,,,426.0,9.4,75.2,0.0,0.0,0.24,
2025-04-08T04:22:30,8.95,,,,,426.5,9.4,75.0,0.0,0.0,0.08,
2025-04-08T04:23:30,8.95,,,,,426.82,9.4,75.0,0.0,0.0,0.03,
2025-04-08T04:24:30,8.95,,,,,426.94,9.4,75.2,0.0,0.0,0.01,
2025-04-08T04:25:27,8.94,,,,,427.59,9.4,75.1,0.0,0.02,0.02,
2025-04-08T04:26:28,8.94,,,,,427.86,9.4,75.1,0.0,0.04,0.04,
2025-04-08T04:27:28,8.95,,,,,427.95,9.4,75.2,0.0,0.08,0.08,
2025-04-08T04:28:28,8.94,,,,,428.48,9.4,75.0,0.0,0.08,0.08,
2025-04-08T04:29:28,8.94,,,,,428.82,9.4,75.3,0.0,0.09,0.09,
2025-04-08T04:30:27,8.94,,,,,428.94,9.4,75.1,0.0,0.12,0.25,
2025-04-08T04:31:27,8.93,,,,,429.52,9.4,75.1,0.0,0.09,0.15,
2025-04-08T04:32:28,8.94,,,,,429.83,9.4,75.3,0.0,0.23,0.25,
2025-04-08T04:33:28,8.93,,,,,429.94,9.5,75.4,0.0,0.09,0.1,
2025-04-08T04:34:28,8.93,,,,,429.98,9.5,75.3,0.0,0.03,0.03,
2025-04-08T04:35:29,8.93,,,,,429.99,9.4,75.0,0.0,0.01,0.01,
2025-04-08T04:36:29,8.92,,,,,430.0,9.4,75.2,0.0,0.12,0.12,
2025-04-08T04:37:29,8.9,,,,,430.0,9.4,75.0,0.0,0.04,0.26,
2025-04-08T04:38:30,8.87,,,,,430.0,9.4,75.6,0.0,0.01,0.17,
2025-04-08T04:39:30,8.86,,,,,430.0,9.4,75.6,0.0,0.0,0.22,
2025-04-08T04:40:31,8.86,,,,,429.59,9.4,75.4,0.0,0.0,0.08,
2025-04-08T04:41:31,8.85,,,,,429.21,9.4,75.7,0.0,0.0,0.03,
2025-04-08T04:42:32,8.85,,,,,429.07,9.4,75.8,0.0,0.0,0.01,
2025-04-08T04:43:32,8.85,,,,,429.03,9.4,75.5,0.0,0.0,0.3,
2025-04-08T04:44:33,8.85,,,,,429.01,9.4,75.6,0.0,0.0,0.1,
2025-04-08T04:45:33,8.85,,,,,429.0,9.3,75.7,0.0,0.0,0.04,
2025-04-08T04:46:34,8.85,,,,,429.0,9.4,75.9,0.0,0.38,0.52,
2025-04-08T04:47:34,8.85,,,,,429.0,9.4,76.1,0.0,0.27,0.37,
2025-04-08T04:48:34,8.85,,,,,428.59,9.4,76.1,0.0,0.09,0.12,
2025-04-08T04:49:34,8.84,,,,,428.21,9.4,75.9,0.0,0.03,0.04,
2025-04-08T04:50:34,8.83,,,,,428.07,9.3,75.7,0.0,0.28,0.29,
2025-04-08T04:51:35,8.81,,,,,428.03,9.3,75.9,0.0,0.1,0.1,
2025-04-08T04:52:30,8.77,,,,,427.6,9.3,76.2,0.0,0.03,0.32,
2025-04-08T04:53:30,8.76,,,,,427.21,9.3,76.3,0.0,0.09,0.19,
2025-04-08T04:54:30,8.76,,,,,427.62,9.3,75.8,0.0,0.19,0.22,
2025-04-08T04:55:30,8.75,,,,,427.87,9.3,76.3,0.0,0.06,0.07,
2025-04-08T04:56:32,8.75,,,,,427.95,9.3,76.3,0.0,0.27,0.27,
2025-04-08T04:57:32,8.75,,,,,427.98,9.3,76.2,0.0,0.08,0.09,
2025-04-08T04:58:32,8.75,,,,,427.99,9.3,76.3,0.0,0.05,0.35,
2025-04-08T04:59:33,8.74,,,,,427.35,9.2,76.5,0.0,0.02,0.12,
2025-04-08T05:00:34,8.73,,,,,427.12,9.2,76.5,0.0,0.01,0.04,
2025-04-08T05:01:33,8.73,,,,,427.04,9.2,76.7,0.0,0.0,0.3,
2025-04-08T05:02:33,8.71,,,,,427.02,9.2,76.7,0.0,0.0,0.27,
2025-04-08T05:03:33,8.68,,,,,427.01,9.2,76.6,0.0,0.0,0.14,
2025-04-08T05:04:33,8.66,,,,,426.42,9.2,76.7,0.0,0.0,0.23,
2025-04-08T05:05:33,8.66,,,,,426.15,9.2,76.6,0.0,0.0,0.08,
2025-04-08T05:06:35,8.65,,,,,426.05,9.2,76.7,0.0,0.0,0.03,
2025-04-08T05:07:35,8.65,,,,,426.02,9.2,76.8,0.0,0.02,0.03,
2025-04-08T05:08:35,8.65,,,,,426.01,9.2,76.1,0.0,0.07,0.07,
2025-04-08T05:09:35,8.64,,,,,426.0,9.2,76.1,0.0,0.02,0.02,
2025-04-08T05:10:35,8.63,,,,,426.0,9.1,76.4,0.0,0.01,0.01,
2025-04-08T05:11:36,8.63,,,,,425.85,9.1,76.5,0.0,0.0,0.36,
2025-04-08T05:12:36,8.62,,,,,425.81,9.2,76.3,0.0,0.0,0.12,
2025-04-08T05:13:36,8.58,,,,,425.93,9.2,76.1,0.0,0.0,0.04,
2025-04-08T05:14:36,8.56,,,,,425.98,9.1,76.2,0.0,0.0,0.01,
2025-04-08T05:15:36,8.56,,,,,425.93,9.2,76.1,0.0,0.0,0.0,
2025-04-08T05:16:36,8.55,,,,,425.98,9.2,75.8,0.0,0.0,0.0,
2025-04-08T05:17:32,8.55,,,,,425.99,9.2,76.0,0.0,0.13,0.15,
2025-04-08T05:18:32,8.55,,,,,426.0,9.2,75.8,0.0,0.17,0.32,
2025-04-08T05:19:32,8.55,,,,,426.0,9.2,75.7,0.0,0.09,0.14,
2025-04-08T05:20:32,8.55,,,,,426.0,9.2,75.7,0.0,0.07,0.09,
2025-04-08T05:21:32,8.55,,,,,426.0,9.1,75.6,0.0,0.02,0.03,
2025-04-08T05:22:32,8.55,,,,,426.54,9.1,75.7,0.0,0.01,0.01,
2025-04-08T05:23:38,8.55,,,,,426.85,9.1,75.4,0.0,0.0,0.0,
2025-04-08T05:24:33,8.55,,,,,426.94,9.1,75.6,0.0,0.0,0.01,
2025-04-08T05:25:33,8.54,,,,,426.98,9.1,75.3,0.0,0.0,0.13,
2025-04-08T05:26:33,8.54,,,,,427.36,9.1,75.4,0.0,0.0,0.19,
2025-04-08T05:27:34,8.54,,,,,427.21,9.1,75.3,0.0,0.0,0.06,
2025-04-08T05:28:34,8.54,,,,,427.72,9.1,75.3,0.0,0.0,0.02,
2025-04-08T05:29:34,8.54,,,,,427.9,9.1,75.3,0.0,0.0,0.01,
2025-04-08T05:30:34,8.54,,,,,428.55,9.1,75.2,0.0,0.0,0.0,
2025-04-08T05:31:34,8.54,,,,,428.84,9.1,75.3,0.0,0.0,0.22,
2025-04-08T05:32:34,8.54,,,,,429.02,9.2,75.5,0.0,0.0,0.3,
2025-04-08T05:33:34,8.54,,,,,429.41,9.2,75.3,0.0,0.04,0.15,
2025-04-08T05:34:34,8.54,,,,,429.79,9.2,75.3,0.0,0.27,0.31,
2025-04-08T05:35:35,8.54,,,,,429.93,9.2,75.2,0.0,0.09,0.11,
2025-04-08T05:36:35,8.54,,,,,429.97,9.2,75.5,0.0,0.03,0.04,
2025-04-08T05:37:36,8.54,,,,,429.99,9.2,75.0,0.0,0.06,0.06,
2025-04-08T05:38:37,8.55,,,,,430.0,9.2,75.1,0.0,0.02,0.02,
2025-04-08T05:39:37,8.55,,,,,430.0,9.2,75.1,0.0,0.01,0.01,
2025-04-08T05:40:37,8.55,,,,,429.59,9.2,75.0,0.0,0.0,0.0,
2025-04-08T05:41:37,8.55,,,,,429.86,9.2,74.9,0.0,0.0,0.0,
2025-04-08T05:42:38,8.55,,,,,429.95,9.2,74.8,0.0,0.0,0.0,
2025-04-08T05:43:38,8.55,,,,,429.72,9.2,74.7,0.0,0.0,0.0,
2025-04-08T05:44:38,8.55,,,,,429.87,9.2,74.8,0.0,0.0,0.0,
2025-04-08T05:45:38,8.55,,,,,429.95,9.2,74.9,0.0,0.0,0.0,
2025-04-08T05:46:39,8.55,,,,,429.98,9.2,74.8,0.0,0.0,0.0,
2025-04-08T05:47:39,8.55,,,,,429.99,9.2,74.8,0.0,0.0,0.0,
2025-04-08T05:48:39,8.56,,,,,430.5,9.3,74.7,0.0,0.0,0.0,
2025-04-08T05:49:39,8.58,,,,,431.11,9.3,74.8,0.0,0.0,0.0,
2025-04-08T05:50:35,8.61,,,,,431.66,9.3,75.0,0.0,0.0,0.14,
2025-04-08T05:51:35,8.62,,,,,431.88,9.3,74.7,0.0,0.0,0.05,
2025-04-08T05:52:35,8.63,,,,,431.96,9.3,74.4,0.0,0.0,0.25,
2025-04-08T05:53:35,8.63,,,,,431.99,9.3,74.5,0.0,0.12,0.25,
2025-04-08T05:54:36,8.64,,,,,431.99,9.4,74.7,0.0,0.06,0.1,
2025-04-08T05:55:36,8.64,,,,,432.0,9.4,74.7,0.0,0.02,0.03,
2025-04-08T05:56:36,8.64,,,,,432.0,9.4,74.4,0.0,0.01,0.01,
2025-04-08T05:57:36,8.64,,,,,432.0,9.4,74.8,0.0,0.0,0.0,
2025-04-08T05:58:37,8.64,,,,,432.0,9.4,74.6,0.0,0.1,0.1,
2025-04-08T05:59:38,8.64,,,,,432.0,9.4,74.6,0.0,0.04,0.04,
2025-04-08T06:00:38,8.65,,,,,432.0,9.4,75.0,0.0,0.23,0.44,
2025-04-08T06:01:38,8.65,,,,,432.0,9.4,74.9,0.0,0.07,0.24,
2025-04-08T06:02:38,8.65,,,,,432.0,9.4,75.0,0.0,0.03,0.08,
2025-04-08T06:03:39,8.65,,,,,432.0,9.4,75.0,0.0,0.01,0.14,
2025-04-08T06:04:39,8.65,,,,,432.0,9.4,75.2,0.0,0.05,0.16,
2025-04-08T06:05:39,8.65,,,,,432.0,9.4,75.3,0.0,0.02,0.07,
2025-04-08T06:06:39,8.65,,,,,432.0,9.4,75.1,0.0,0.01,0.02,
2025-04-08T06:07:40,8.65,,,,,432.0,9.4,75.0,0.0,0.03,0.04,
2025-04-08T06:08:40,8.65,,,,,432.0,9.4,75.2,0.0,0.01,0.01,
2025-04-08T06:09:40,8.65,,,,,432.0,9.4,75.1,0.0,0.0,0.16,
2025-04-08T06:10:40,8.67,,,,,432.0,9.4,75.2,0.0,0.0,0.47,
2025-04-08T06:11:40,8.71,,,,,432.0,9.4,75.0,0.0,0.04,0.32,
2025-04-08T06:12:41,8.72,,,,,432.0,9.4,74.8,0.0,0.02,0.12,
2025-04-08T06:13:41,8.73,,,,,431.54,9.4,75.0,0.0,0.05,0.09,
2025-04-08T06:14:41,8.74,,,,,431.19,9.4,75.1,0.0,0.02,0.23,
2025-04-08T06:15:41,8.74,,,,,431.07,9.4,75.2,0.0,0.11,0.18,
2025-04-08T06:16:41,8.75,,,,,431.02,9.4,75.1,0.0,0.04,0.06,
2025-04-08T06:17:41,8.75,,,,,431.01,9.4,75.2,0.0,0.01,0.19,
2025-04-08T06:18:42,8.75,,,,,431.0,9.4,75.3,0.0,0.16,0.22,
2025-04-08T06:19:42,8.75,,,,,431.0,9.5,75.1,0.0,0.06,0.08,
2025-04-08T06:20:42,8.75,,,,,431.0,9.5,75.1,0.0,0.02,0.03,
2025-04-08T06:21:42,8.75,,,,,431.0,9.5,75.3,0.0,0.01,0.01,
2025-04-08T06:22:42,8.75,,,,,431.0,9.5,75.3,0.0,0.0,0.16,
2025-04-08T06:23:42,8.75,,,,,430.92,9.5,75.3,0.0,0.0,0.05,
2025-04-08T06:24:43,8.75,,,,,430.32,9.5,75.3,0.0,0.05,0.07,
2025-04-08T06:25:43,8.75,,,,,430.62,9.5,75.3,0.0,0.1,0.11,
2025-04-08T06:26:43,8.75,,,,,430.64,9.5,75.1,0.0,0.08,0.08,
2025-04-08T06:27:43,8.76,,,,,430.66,9.5,75.3,0.0,0.11,0.11,
2025-04-08T06:28:43,8.77,,,,,430.23,9.5,75.2,0.0,0.08,0.08,
2025-04-08T06:29:37,8.8,,,,,430.09,9.5,75.2,0.0,0.14,0.14,
2025-04-08T06:30:38,8.82,,,,,430.03,9.5,75.3,0.0,0.18,0.19,
2025-04-08T06:31:38,8.83,,,,,430.01,9.5,75.2,0.0,0.28,0.61,
2025-04-08T06:32:38,8.84,,,,,430.0,9.5,75.1,0.0,0.39,0.49,
2025-04-08T06:33:38,8.84,,,,,430.0,9.5,75.0,0.0,0.23,0.27,
2025-04-08T06:34:40,8.84,,,,,430.0,9.5,75.1,0.0,0.09,0.1,
2025-04-08T06:35:40,8.85,,,,,430.08,9.5,74.9,0.0,0.03,0.34,
2025-04-08T06:36:40,8.85,,,,,430.64,9.5,75.1,0.0,0.41,0.54,
2025-04-08T06:37:40,8.85,,,,,430.87,9.5,74.7,0.0,0.14,0.18,
2025-04-08T06:38:40,8.85,,,,,430.96,9.5,74.7,0.0,0.05,0.06,
2025-04-08T06:39:40,8.85,,,,,430.98,9.6,74.7,0.0,0.24,0.24,
2025-04-08T06:40:40,8.85,,,,,430.99,9.6,74.4,0.0,0.27,0.27,
2025-04-08T06:41:41,8.85,,,,,431.4,9.6,74.5,0.0,0.08,0.09,
2025-04-08T06:42:41,8.85,,,,,431.79,9.6,74.6,0.0,0.03,0.03,
2025-04-08T06:43:41,8.86,,,,,432.03,9.6,74.6,0.0,0.03,0.23,
2025-04-08T06:44:42,8.87,,,,,432.66,9.6,74.2,0.0,0.01,0.07,
2025-04-08T06:45:42,8.89,,,,,432.42,9.6,74.1,0.0,0.0,0.17,
2025-04-08T06:46:42,8.91,,,,,432.18,9.6,74.2,0.0,0.0,0.05,
2025-04-08T06:47:42,8.92,,,,,432.06,9.6,74.4,0.0,0.1,0.12,
2025-04-08T06:48:42,8.93,,,,,432.02,9.6,74.2,0.0,0.03,0.04,
2025-04-08T06:49:43,8.93,,,,,432.46,9.6,74.3,0.0,0.01,0.41,
2025-04-08T06:50:44,8.93,,,,,432.81,9.6,74.0,0.0,0.0,0.13,
2025-04-08T06:51:44,8.94,,,,,432.93,9.6,74.1,0.0,0.0,0.04,
2025-04-08T06:52:44,8.94,,,,,432.98,9.6,73.9,0.0,0.0,0.01,
2025-04-08T06:53:44,8.94,,,,,432.99,9.6,73.6,0.0,0.0,0.0,
2025-04-08T06:54:44,8.94,,,,,433.0,9.6,73.7,0.0,0.0,0.0,
2025-04-08T06:55:43,8.95,,,,,433.0,9.6,73.9,0.0,0.09,0.09,
2025-04-08T06:56:43,8.95,,,,,433.08,9.6,73.7,0.0,0.14,0.14,
2025-04-08T06:57:43,8.95,,,,,433.53,9.6,73.6,0.0,0.05,0.05,
2025-04-08T06:58:44,8.95,,,,,433.83,9.6,73.7,0.0,0.01,0.01,
2025-04-08T06:59:44,8.95,,,,,433.94,9.6,74.0,0.0,0.0,0.0,
