DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T19:59:27,QAQ,759.5500000000001,599.4,1730.715,1984.44,1345.0,13.1,83.3,0.83,3.15,7.15,0.4155050812333745
2025-04-06T20:00:27,QAQ,758.89,599.0400000000001,1730.5049999999999,1984.56,1343.7,13.1,83.2,0.77,2.6,4.65,0.4151686273532334
2025-04-06T20:01:27,QAQ,759.0000000000001,598.95,1730.715,1984.68,1344.0,13.1,83.6,0.83,2.33,3.35,0.4148817524147709
2025-04-06T20:02:27,QAQ,758.1200000000001,598.5,1730.6100000000001,1984.56,1343.3,13.1,83.6,0.87,2.86,8.1,0.41456624665585895
2025-04-06T20:03:27,QAQ,758.89,598.41,1730.715,1984.56,1345.4,13.1,83.8,0.81,2.52,3.7,0.41419607927342883
2025-04-06T20:04:27,QAQ,759.6600000000001,599.31,1730.8200000000002,1984.56,1345.5,13.1,83.8,0.79,2.58,4.45,0.4134819230208539
2025-04-06T20:05:27,QAQ,759.99,598.6800000000001,1731.03,1984.8,1348.6,13.1,83.8,0.83,3.25,6.77,0.4133673466717831
2025-04-06T20:06:27,QAQ,759.0000000000001,598.41,1730.6100000000001,1984.56,1347.8,13.1,83.6,0.81,2.4,3.96,0.41294220839222384
2025-04-06T20:07:27,QAQ,758.89,598.59,1730.715,1984.68,1348.4,13.1,83.6,0.77,2.13,3.21,0.4125249932346308
2025-04-06T20:08:27,QAQ,759.0000000000001,598.77,1730.715,1984.44,1347.2,13.1,83.8,0.81,3.14,5.12,0.41211813474390807
2025-04-06T20:09:27,QAQ,759.0000000000001,598.59,1730.6100000000001,1984.56,1346.1,13.0,83.6,0.82,2.54,5.41,0.4118075018834911
2025-04-06T20:10:27,QAQ,757.7900000000001,598.23,1730.715,1984.68,1347.7,13.0,83.5,0.82,2.74,9.52,0.4115416856146017
2025-04-06T20:11:27,QAQ,759.2200000000001,599.0400000000001,1730.715,1984.68,1347.3,13.0,83.6,0.82,2.79,5.77,0.41105932857010263
2025-04-06T20:12:27,QAQ,758.0100000000001,598.3199999999999,1730.715,1984.8,1345.4,13.0,83.7,0.79,2.43,5.23,0.4107307423809688
2025-04-06T20:13:27,QAQ,758.6700000000001,598.86,1730.715,1984.68,1346.2,13.0,83.8,0.77,2.25,5.01,0.4101939647048362
2025-04-06T20:14:27,QAQ,758.23,598.86,1730.5049999999999,1984.44,1343.6,13.0,83.6,0.79,2.65,4.23,0.409781674110842
2025-04-06T20:15:27,QAQ,759.7700000000001,598.14,1730.8200000000002,1984.68,1345.6,13.0,83.8,0.76,2.62,5.14,0.4093462659894255
2025-04-06T20:16:27,QAQ,760.1,598.59,1730.6100000000001,1984.56,1344.8,13.0,83.7,0.78,2.33,7.12,0.40876989339827524
2025-04-06T20:17:27,QAQ,759.5500000000001,598.77,1730.4,1984.44,1347.4,13.0,83.5,0.76,2.25,8.44,0.4083785734870781
2025-04-06T20:18:27,QAQ,758.5600000000001,598.14,1730.8200000000002,1984.68,1345.3,13.0,83.7,0.86,2.89,9.19,0.40811263435928624
2025-04-06T20:19:27,QAQ,759.0000000000001,599.0400000000001,1730.8200000000002,1984.8,1347.9,13.0,84.0,0.88,2.77,7.13,0.4077087193871334
2025-04-06T20:20:27,QAQ,759.2200000000001,598.0500000000001,1731.03,1984.56,1348.3,12.9,84.1,0.88,2.83,6.38,0.40719781543012956
2025-04-06T20:21:27,QAQ,760.21,598.86,1730.6100000000001,1984.56,1348.5,12.9,83.8,0.8,2.32,3.13,0.4065461177682472
2025-04-06T20:22:27,QAQ,759.5500000000001,598.95,1730.9250000000002,1984.56,1347.6,12.9,83.8,0.88,2.59,7.24,0.40603523444228296
2025-04-06T20:23:27,QAQ,759.2200000000001,598.41,1730.9250000000002,1984.56,1346.8,12.9,83.8,0.85,2.61,5.19,0.40546175203548523
2025-04-06T20:24:27,QAQ,759.7700000000001,598.14,1731.03,1984.68,1347.5,12.9,83.9,0.87,2.69,6.85,0.4049119694334558
2025-04-06T20:25:27,QAQ,760.1,599.22,1730.9250000000002,1984.8,1349.0,12.9,84.0,0.85,2.97,6.02,0.40447420773795156
2025-04-06T20:26:27,QAQ,759.44,598.3199999999999,1731.3450000000003,1984.68,1347.6,12.9,84.1,0.87,2.72,8.48,0.40396872809094464
2025-04-06T20:27:27,QAQ,759.88,598.23,1730.9250000000002,1984.56,1349.2,12.9,84.2,0.87,2.78,8.0,0.4033900954923141
2025-04-06T20:28:27,QAQ,760.3200000000002,598.86,1731.1350000000002,1984.68,1347.3,12.9,84.3,0.94,2.73,4.27,0.4030304282871074
2025-04-06T20:29:27,QAQ,760.7600000000001,598.41,1731.03,1984.44,1346.4,12.9,84.4,0.92,2.76,3.83,0.40243882183095436
2025-04-06T20:30:27,QAQ,760.5400000000001,598.77,1731.03,1984.44,1346.7,12.9,84.5,1.09,3.32,6.36,0.40200082121225267
2025-04-06T20:31:27,QAQ,760.98,598.3199999999999,1731.03,1984.56,1349.4,12.9,84.4,0.95,2.92,6.78,0.4015004046093323
2025-04-06T20:32:27,QAQ,759.7700000000001,598.59,1731.1350000000002,1984.56,1349.0,12.9,84.5,0.9,2.81,5.3,0.40097655427259093
2025-04-06T20:33:27,QAQ,759.99,599.1300000000001,1731.03,1984.56,1350.1,12.9,84.4,0.92,2.72,6.62,0.4004734684389153
2025-04-06T20:34:27,QAQ,759.7700000000001,598.23,1731.1350000000002,1984.68,1349.4,12.9,84.3,0.9,2.89,8.85,0.39995470260253746
2025-04-06T20:35:27,QAQ,760.6500000000001,597.96,1731.24,1984.56,1350.6,12.9,84.3,0.89,2.75,7.32,0.39947525377535925
2025-04-06T20:36:27,QAQ,761.53,599.0400000000001,1731.45,1984.56,1349.5,12.8,84.5,0.95,2.81,5.14,0.3989646725679389
2025-04-06T20:37:27,QAQ,760.8700000000001,598.86,1731.9750000000001,1984.9199999999998,1352.3,12.8,84.7,0.9,2.76,5.14,0.39850904135090975
2025-04-06T20:38:27,QAQ,760.1,598.41,1731.45,1984.56,1346.9,12.8,84.3,0.82,2.86,6.93,0.3978263659078752
2025-04-06T20:39:27,QAQ,759.7700000000001,598.6800000000001,1731.3450000000003,1984.56,1348.3,12.8,84.5,0.89,3.01,6.56,0.39747712167901805
2025-04-06T20:40:27,QAQ,759.99,598.6800000000001,1731.1350000000002,1984.56,1348.8,12.8,84.5,0.9,2.9,7.02,0.396924382172481
2025-04-06T20:41:27,QAQ,759.88,598.3199999999999,1731.03,1984.44,1348.7,12.8,84.6,0.99,3.01,4.46,0.39639255891324654
2025-04-06T20:42:27,QAQ,759.99,598.41,1731.1350000000002,1984.56,1346.5,12.8,84.1,0.92,3.1,9.12,0.3960300621555501
2025-04-06T20:43:27,QAQ,759.99,598.5,1731.3450000000003,1984.44,1348.3,12.8,84.2,0.95,3.03,5.12,0.3955661679928941
2025-04-06T20:44:27,QAQ,760.8700000000001,598.59,1731.555,1984.68,1349.7,12.8,84.3,0.92,2.84,6.03,0.39506850261639986
2025-04-06T20:45:27,QAQ,760.98,598.86,1731.3450000000003,1984.56,1350.8,12.8,84.3,0.99,3.04,4.57,0.39468272834319007
2025-04-06T20:46:27,QAQ,760.21,598.59,1731.3450000000003,1984.56,1350.2,12.8,84.4,0.98,3.4,7.28,0.3945000641364809
2025-04-06T20:47:27,QAQ,761.64,598.3199999999999,1731.45,1984.56,1351.4,12.8,84.6,1.01,3.35,6.79,0.394156042880191
2025-04-06T20:48:27,QAQ,760.6500000000001,598.14,1731.3450000000003,1984.56,1352.1,12.8,84.6,1.0,3.16,7.08,0.3937988832771018
2025-04-06T20:49:27,QAQ,760.7600000000001,598.14,1731.24,1984.44,1350.8,12.8,84.3,0.96,2.84,8.17,0.3932435938819952
2025-04-06T20:50:27,QAQ,760.3200000000002,598.6800000000001,1731.3450000000003,1984.56,1348.7,12.8,84.5,0.99,2.89,5.06,0.3927535755235625
2025-04-06T20:51:27,QAQ,760.6500000000001,599.31,1731.24,1984.44,1349.4,12.8,84.3,0.97,2.91,8.73,0.3924432985544448
2025-04-06T20:52:27,QAQ,760.8700000000001,598.59,1731.24,1984.56,1349.0,12.8,84.3,1.01,3.0,8.54,0.39187507336352767
2025-04-06T20:53:27,QAQ,760.4300000000001,598.77,1731.24,1984.68,1349.4,12.8,84.1,1.02,2.84,4.41,0.391338116119795
2025-04-06T20:54:27,QAQ,760.21,598.77,1731.3450000000003,1984.56,1347.6,12.8,84.3,1.03,2.83,5.61,0.3908453208350879
2025-04-06T20:55:27,QAQ,761.8600000000001,598.3199999999999,1731.3450000000003,1984.56,1352.0,12.8,84.1,1.05,3.14,4.92,0.3902434022325203
2025-04-06T20:56:27,QAQ,771.1,598.59,1731.3450000000003,1984.56,1348.1,12.8,84.4,1.01,3.14,4.89,0.38991496484390964
2025-04-06T20:57:27,QAQ,771.5400000000001,598.95,1731.45,1984.56,1351.0,12.8,84.6,1.0,3.11,6.5,0.3896517453879772
2025-04-06T20:58:27,QAQ,765.9300000000001,598.41,1731.45,1984.3199999999997,1352.1,12.7,84.7,0.97,3.26,10.06,0.3894953397494725
2025-04-06T20:59:27,QAQ,763.84,598.86,1731.03,1984.3199999999997,1348.8,12.7,84.3,1.07,3.22,7.15,0.38913281999013277
2025-04-06T21:00:27,QAQ,761.4200000000001,598.59,1731.1350000000002,1984.56,1350.4,12.7,84.3,0.99,3.06,5.05,0.38885639484357815
2025-04-06T21:01:27,QAQ,762.96,597.7800000000001,1731.3450000000003,1984.56,1352.5,12.7,84.7,0.99,3.07,7.7,0.3886058278704892
2025-04-06T21:02:27,QAQ,764.1700000000001,598.3199999999999,1731.3450000000003,1984.44,1354.3,12.7,84.5,1.05,3.47,8.68,0.38843892484272324
2025-04-06T21:03:27,QAQ,764.39,598.5,1731.3450000000003,1984.3199999999997,1354.6,12.7,84.6,1.13,3.48,6.36,0.3880868936294408
2025-04-06T21:04:27,QAQ,764.28,599.31,1731.24,1984.44,1352.8,12.7,84.5,1.09,2.93,6.48,0.38763853708261553
2025-04-06T21:05:27,QAQ,763.95,598.59,1731.1350000000002,1984.3199999999997,1350.6,12.7,84.2,1.03,2.86,6.15,0.38727343349377924
2025-04-06T21:06:27,QAQ,764.1700000000001,598.3199999999999,1731.24,1984.44,1353.8,12.7,84.3,1.09,3.35,5.91,0.38703597482743807
2025-04-06T21:07:27,QAQ,762.96,598.3199999999999,1731.03,1984.44,1353.1,12.7,84.1,1.09,3.36,6.55,0.38688965198820835
2025-04-06T21:08:27,QAQ,763.4000000000001,598.6800000000001,1731.3450000000003,1984.56,1352.3,12.7,84.3,1.04,2.73,4.52,0.3863966981879074
2025-04-06T21:09:27,QAQ,761.8600000000001,598.6800000000001,1731.1350000000002,1984.44,1351.5,12.7,84.1,1.06,2.69,4.49,0.38601593892086433
2025-04-06T21:10:27,QAQ,762.85,597.96,1731.45,1984.68,1353.9,12.7,84.4,1.13,3.52,7.33,0.3859842335964301
2025-04-06T21:11:27,QAQ,764.39,598.86,1731.45,1984.8,1353.7,12.7,84.0,1.09,3.53,8.8,0.3859135041720401
2025-04-06T21:12:27,QAQ,763.5100000000001,598.6800000000001,1731.66,1984.8,1353.6,12.7,84.3,1.08,3.29,6.99,0.3856814950035818
2025-04-06T21:13:27,QAQ,763.5100000000001,598.77,1731.555,1984.8,1354.2,12.7,84.3,1.12,3.41,6.21,0.3857231531874928
2025-04-06T21:14:27,QAQ,763.5100000000001,598.41,1731.8700000000001,1984.68,1352.6,12.7,84.6,1.06,3.1,8.09,0.3856970353747298
2025-04-06T21:15:27,QAQ,764.83,598.95,1731.765,1984.44,1356.1,12.7,84.4,1.13,3.45,9.41,0.3858428139979625
2025-04-06T21:16:27,QAQ,763.84,598.59,1731.555,1984.56,1353.2,12.7,84.2,1.07,3.21,6.88,0.3858268724511406
2025-04-06T21:17:27,QAQ,763.4000000000001,599.0400000000001,1731.45,1984.56,1352.0,12.7,84.2,1.07,3.11,6.75,0.3857928121168867
2025-04-06T21:18:27,QAQ,761.8600000000001,598.6800000000001,1731.45,1984.56,1354.0,12.7,83.7,1.0,2.97,6.69,0.3857769539657483
2025-04-06T21:19:27,QAQ,761.3100000000001,598.14,1731.66,1984.68,1354.6,12.7,84.0,1.02,3.18,7.27,0.38583948300481025
2025-04-06T21:20:27,QAQ,762.19,597.96,1731.8700000000001,1984.68,1352.5,12.6,84.2,1.15,3.8,7.49,0.38610262998179673
2025-04-06T21:21:27,QAQ,762.96,598.77,1731.9750000000001,1984.68,1356.8,12.6,84.4,1.14,3.75,8.06,0.3861834593362671
2025-04-06T21:22:27,QAQ,761.7500000000001,598.14,1731.9750000000001,1984.56,1354.0,12.6,84.4,1.11,3.22,6.48,0.386102847003283
2025-04-06T21:23:27,QAQ,762.85,598.59,1731.66,1984.68,1354.6,12.6,84.3,0.99,3.29,9.39,0.3862150426730676
2025-04-06T21:24:27,QAQ,762.5200000000001,598.86,1732.08,1984.56,1354.8,12.6,84.1,1.08,2.65,3.78,0.3862178125908884
2025-04-06T21:25:27,QAQ,763.73,598.77,1732.08,1984.68,1353.3,12.6,84.1,1.14,2.94,3.7,0.3861788841260777
2025-04-06T21:26:27,QAQ,765.38,598.59,1732.1850000000002,1984.68,1354.1,12.6,84.2,1.14,3.17,4.52,0.38622340687818674
2025-04-06T21:27:27,QAQ,765.38,598.41,1732.1850000000002,1984.68,1356.6,12.6,84.3,1.11,3.08,6.61,0.3862862153057482
2025-04-06T21:28:27,QAQ,763.0700000000002,599.1300000000001,1731.03,1984.3199999999997,1352.3,12.6,83.7,0.98,2.76,5.74,0.3863249004927891
2025-04-06T21:29:27,QAQ,762.19,598.59,1731.765,1984.68,1352.6,12.6,83.8,1.19,3.32,7.76,0.38659346053951166
2025-04-06T21:30:27,QAQ,762.85,598.0500000000001,1731.765,1984.68,1350.5,12.6,84.2,1.22,3.39,5.46,0.38675260036847586
2025-04-06T21:31:27,QAQ,763.5100000000001,598.41,1731.9750000000001,1984.56,1353.5,12.6,84.1,1.16,3.33,6.61,0.3870861554604203
2025-04-06T21:32:27,QAQ,763.6200000000001,598.95,1732.29,1984.68,1354.1,12.6,84.1,1.22,3.67,5.49,0.38741722427705516
2025-04-06T21:33:27,QAQ,764.6100000000001,598.23,1732.605,1984.8,1356.8,12.6,84.2,1.18,3.22,4.33,0.38754538118649884
2025-04-06T21:34:27,QAQ,765.71,598.14,1733.025,1984.9199999999998,1357.3,12.6,84.5,1.19,3.08,6.31,0.38754620743701984
2025-04-06T21:35:27,QAQ,766.59,598.23,1732.29,1984.68,1356.7,12.6,84.3,1.11,3.51,6.38,0.3877313327726792
2025-04-06T21:36:27,QAQ,765.8200000000002,598.95,1732.815,1984.8,1355.5,12.6,84.3,1.18,3.21,6.45,0.38789358903725724
2025-04-06T21:37:27,QAQ,765.9300000000001,598.77,1732.5,1984.68,1358.0,12.6,84.4,1.11,3.21,4.81,0.38785492452483217
2025-04-06T21:38:27,QAQ,763.84,598.6800000000001,1732.1850000000002,1984.68,1358.4,12.6,84.1,1.13,3.49,9.86,0.3880792132619663
2025-04-06T21:39:27,QAQ,764.7200000000001,598.41,1732.3950000000002,1984.68,1356.5,12.5,84.3,1.16,3.19,6.54,0.3881786638340814
2025-04-06T21:40:27,QAQ,765.38,598.6800000000001,1732.1850000000002,1984.68,1357.0,12.5,84.2,1.16,3.3,4.49,0.38815797165623844
2025-04-06T21:41:27,QAQ,763.95,598.41,1731.765,1984.56,1356.6,12.5,84.4,1.11,3.45,6.01,0.38832991039941744
2025-04-06T21:42:27,QAQ,764.39,598.3199999999999,1731.765,1984.56,1355.4,12.5,84.3,1.1,3.25,8.36,0.38838729940497374
2025-04-06T21:43:27,QAQ,764.0600000000001,598.59,1731.9750000000001,1984.68,1355.2,12.5,84.1,0.95,2.98,9.25,0.3884968579603426
2025-04-06T21:44:27,QAQ,762.96,598.59,1731.9750000000001,1984.8,1355.6,12.5,83.9,1.06,3.15,5.77,0.3884005340015761
2025-04-06T21:45:27,QAQ,762.96,599.0400000000001,1732.1850000000002,1985.04,1355.2,12.5,84.0,1.04,2.99,4.65,0.38843737969708786
2025-04-06T21:46:27,QAQ,760.4300000000001,598.6800000000001,1731.24,1984.56,1355.0,12.5,83.4,0.93,2.64,5.42,0.3883877210826878
2025-04-06T21:47:27,QAQ,761.64,598.14,1731.3450000000003,1984.68,1356.4,12.5,83.7,0.97,2.91,7.43,0.3883092718561072
2025-04-06T21:48:27,QAQ,761.09,599.22,1731.03,1984.44,1353.4,12.5,83.4,0.91,2.89,7.65,0.38822564655389
2025-04-06T21:49:27,QAQ,760.8700000000001,598.23,1731.1350000000002,1984.56,1352.8,12.5,83.2,0.91,2.68,6.32,0.3882279472388104
2025-04-06T21:50:27,QAQ,760.1,598.23,1731.1350000000002,1984.68,1353.6,12.5,83.5,0.93,3.0,5.29,0.3881937392778807
2025-04-06T21:51:27,QAQ,760.8700000000001,598.41,1731.03,1984.3199999999997,1352.9,12.5,83.6,0.89,2.87,5.4,0.3882974454252042
2025-04-06T21:52:27,QAQ,761.4200000000001,598.5,1730.8200000000002,1984.3199999999997,1354.0,12.5,83.5,0.89,2.67,6.51,0.3882658771997987
2025-04-06T21:53:27,QAQ,761.2,599.1300000000001,1730.715,1984.3199999999997,1352.9,12.5,83.2,0.78,2.55,5.74,0.3882914098904613
2025-04-06T21:54:27,QAQ,760.3200000000002,598.59,1731.03,1984.68,1350.8,12.5,83.2,0.83,2.68,5.87,0.388288534434605
2025-04-06T21:55:27,QAQ,760.5400000000001,598.77,1730.8200000000002,1984.3199999999997,1351.8,12.5,83.4,0.88,2.97,8.64,0.38815255302191515
2025-04-06T21:56:27,QAQ,760.4300000000001,597.69,1730.8200000000002,1984.68,1351.5,12.5,83.3,0.91,2.8,5.3,0.3880610830313162
2025-04-06T21:57:27,QAQ,761.4200000000001,598.3199999999999,1731.1350000000002,1984.56,1354.3,12.4,83.5,0.86,2.34,3.47,0.3878576290180214
2025-04-06T21:58:27,QAQ,760.6500000000001,598.23,1730.9250000000002,1984.68,1352.6,12.4,83.3,0.8,2.47,8.46,0.3875966490231415
2025-04-06T21:59:27,QAQ,761.64,598.23,1731.03,1984.44,1354.3,12.4,83.7,0.83,2.59,6.54,0.38738526783409327
2025-04-06T22:00:27,QAQ,760.6500000000001,598.77,1731.24,1984.3199999999997,1354.6,12.4,83.7,0.89,2.61,4.0,0.38737987945827934
2025-04-06T22:01:27,QAQ,761.64,598.41,1730.8200000000002,1984.08,1355.2,12.4,83.6,0.88,2.61,6.95,0.3873847164775687
2025-04-06T22:02:27,QAQ,760.98,598.14,1730.8200000000002,1984.44,1354.9,12.4,83.5,0.9,2.94,6.47,0.3874129375958315
2025-04-06T22:03:27,QAQ,760.6500000000001,598.86,1730.715,1984.3199999999997,1356.0,12.4,83.3,0.8,2.32,5.2,0.38720406422255454
2025-04-06T22:04:27,QAQ,759.99,598.41,1730.8200000000002,1984.3199999999997,1352.4,12.4,83.2,0.73,2.41,7.03,0.38695612678293695
2025-04-06T22:05:27,QAQ,763.84,598.6800000000001,1730.9250000000002,1984.3199999999997,1353.1,12.4,83.3,0.75,2.32,6.43,0.3868593095578025
2025-04-06T22:06:27,QAQ,767.9100000000001,599.22,1730.8200000000002,1984.44,1352.7,12.4,82.7,0.74,2.44,5.63,0.3865567315639456
2025-04-06T22:07:27,QAQ,767.69,598.59,1731.45,1984.68,1353.6,12.4,83.0,0.76,2.7,6.79,0.3863612976996615
2025-04-06T22:08:27,QAQ,766.59,599.22,1731.1350000000002,1984.56,1352.7,12.4,83.1,0.76,2.38,4.85,0.3861371720943431
2025-04-06T22:09:27,QAQ,765.38,598.0500000000001,1731.45,1984.56,1355.1,12.4,82.9,0.78,2.47,7.46,0.3859755382583694
2025-04-06T22:10:27,QAQ,763.84,599.4,1731.24,1984.44,1352.6,12.4,83.0,0.79,2.42,5.02,0.385667864899357
2025-04-06T22:11:27,QAQ,761.3100000000001,598.77,1731.555,1984.68,1355.3,12.4,82.6,0.73,2.29,7.96,0.3855558000759745
2025-04-06T22:12:27,QAQ,759.88,599.1300000000001,1731.24,1984.68,1351.4,12.3,82.6,0.71,2.6,5.45,0.38546955745801287
2025-04-06T22:13:27,QAQ,759.33,598.95,1731.66,1984.56,1354.4,12.3,82.8,0.66,2.17,4.54,0.38514127415272953
2025-04-06T22:14:27,QAQ,758.89,598.5,1731.765,1984.68,1354.2,12.3,82.4,0.63,1.89,3.84,0.3846696078194314
2025-04-06T22:15:27,QAQ,758.5600000000001,599.0400000000001,1731.45,1984.56,1353.9,12.3,82.2,0.72,2.1,3.71,0.38436718347738796
2025-04-06T22:16:27,QAQ,758.45,598.41,1731.45,1984.8,1351.6,12.3,82.2,0.67,2.33,4.99,0.3841428867894343
2025-04-06T22:17:27,QAQ,757.5700000000002,598.23,1731.555,1984.9199999999998,1347.4,12.3,82.4,0.65,2.24,3.8,0.38381720424038523
2025-04-06T22:18:27,QAQ,757.7900000000001,598.59,1731.555,1985.04,1351.2,12.3,82.6,0.67,2.2,4.72,0.3835489199703505
2025-04-06T22:19:27,QAQ,758.0100000000001,598.59,1731.66,1984.8,1352.6,12.3,82.6,0.67,2.69,6.7,0.38335357559424826
2025-04-06T22:20:27,QAQ,757.13,599.1300000000001,1732.29,1985.5199999999998,1353.0,12.3,82.7,0.66,2.62,7.87,0.38314822790364444
2025-04-06T22:21:27,QAQ,759.33,599.1300000000001,1731.765,1985.04,1352.3,12.3,82.3,0.63,2.24,6.72,0.3828277590271233
2025-04-06T22:22:27,QAQ,758.5600000000001,598.6800000000001,1731.555,1984.9199999999998,1351.8,12.3,82.3,0.62,1.6,3.63,0.3823875524839614
2025-04-06T22:23:27,QAQ,759.6600000000001,598.59,1731.24,1984.9199999999998,1352.2,12.3,82.5,0.66,2.03,3.25,0.3822885226937599
2025-04-06T22:24:27,QAQ,759.0000000000001,598.77,1731.24,1984.9199999999998,1352.9,12.2,82.3,0.69,2.51,6.34,0.38189255685802026
2025-04-06T22:25:27,QAQ,758.34,598.5,1731.66,1984.9199999999998,1351.4,12.2,82.6,0.67,2.28,4.19,0.38166625346475186
2025-04-06T22:26:27,QAQ,759.0000000000001,598.59,1731.555,1984.8,1354.5,12.2,82.9,0.62,1.92,4.22,0.38126784632996896
2025-04-06T22:27:27,QAQ,757.6800000000001,598.5,1731.45,1984.9199999999998,1354.7,12.2,82.9,0.64,2.23,5.27,0.38086941190887186
2025-04-06T22:28:27,QAQ,758.1200000000001,598.77,1731.555,1984.8,1353.0,12.2,83.2,0.68,2.78,7.5,0.38076527134041677
2025-04-06T22:29:27,QAQ,758.23,598.5,1731.24,1984.68,1351.5,12.2,82.9,0.64,2.07,6.05,0.38039552942075
2025-04-06T22:30:27,QAQ,757.35,598.59,1731.45,1984.9199999999998,1353.9,12.2,82.9,0.64,2.13,4.56,0.3801143126764571
2025-04-06T22:31:27,QAQ,757.6800000000001,598.5,1731.555,1984.68,1355.8,12.2,83.4,0.66,2.03,5.53,0.3798123340408555
2025-04-06T22:32:27,QAQ,757.7900000000001,598.6800000000001,1731.45,1984.56,1353.4,12.2,83.3,0.7,2.24,6.66,0.37952306811417363
2025-04-06T22:33:27,QAQ,757.9000000000001,598.41,1731.24,1984.68,1352.8,12.2,83.0,0.67,2.37,6.23,0.37943464275978456
2025-04-06T22:34:27,QAQ,757.6800000000001,599.1300000000001,1731.1350000000002,1984.56,1353.1,12.1,82.5,0.65,2.18,3.28,0.3791768053942665
2025-04-06T22:35:27,QAQ,760.21,598.95,1731.555,1984.9199999999998,1352.9,12.1,83.0,0.6,2.1,8.98,0.37897649548991924
2025-04-06T22:36:27,QAQ,760.98,598.95,1731.24,1984.68,1352.4,12.1,83.0,0.59,2.06,3.99,0.37873948522502227
2025-04-06T22:37:27,QAQ,758.78,598.3199999999999,1731.45,1984.9199999999998,1351.1,12.1,82.9,0.59,2.0,3.49,0.3783879863236267
2025-04-06T22:38:27,QAQ,757.24,598.59,1731.24,1984.8,1350.4,12.1,83.0,0.62,2.19,7.89,0.37830990427431754
2025-04-06T22:39:27,QAQ,757.6800000000001,598.95,1731.1350000000002,1984.9199999999998,1352.6,12.1,82.7,0.58,2.28,9.23,0.37807039400592574
2025-04-06T22:40:27,QAQ,757.24,598.59,1731.1350000000002,1984.9199999999998,1351.3,12.1,83.0,0.63,2.01,4.5,0.37787772574645945
2025-04-06T22:41:27,QAQ,757.0200000000001,599.1300000000001,1730.715,1984.56,1352.7,12.1,82.6,0.58,1.74,2.51,0.3775544881623033
2025-04-06T22:42:27,QAQ,755.9200000000001,598.3199999999999,1730.715,1984.68,1350.0,12.1,82.1,0.63,2.26,4.89,0.37738503581726296
2025-04-06T22:43:27,QAQ,756.69,598.0500000000001,1730.6100000000001,1984.9199999999998,1351.9,12.1,82.0,0.58,1.97,4.02,0.3771582103550467
2025-04-06T22:44:27,QAQ,756.2500000000001,598.0500000000001,1730.8200000000002,1984.9199999999998,1352.3,12.1,82.3,0.59,1.79,3.84,0.3768847257178879
2025-04-06T22:45:27,QAQ,756.58,597.42,1731.1350000000002,1985.04,1353.3,12.1,82.7,0.61,1.98,9.16,0.37675469739851547
2025-04-06T22:46:27,QAQ,755.3700000000001,598.59,1730.5049999999999,1984.8,1355.0,12.0,82.2,0.55,2.17,11.06,0.3766007785128657
2025-04-06T22:47:27,QAQ,755.8100000000001,598.5,1730.9250000000002,1985.04,1352.7,12.0,82.2,0.53,1.66,6.39,0.3764419145421266
2025-04-06T22:48:27,QAQ,756.14,598.41,1730.8200000000002,1984.9199999999998,1349.3,12.0,82.3,0.56,1.74,3.14,0.37626994256484836
2025-04-06T22:49:27,QAQ,757.13,598.0500000000001,1731.1350000000002,1985.1599999999999,1352.6,12.0,83.2,0.54,1.64,6.54,0.37591328273386315
2025-04-06T22:50:27,QAQ,756.3600000000001,599.0400000000001,1730.8200000000002,1984.8,1352.8,12.0,82.7,0.52,1.6,5.83,0.37557203826417307
2025-04-06T22:51:27,QAQ,757.46,598.6800000000001,1731.1350000000002,1985.1599999999999,1352.5,12.0,82.9,0.57,2.33,6.0,0.37546544183838426
2025-04-06T22:52:27,QAQ,756.69,598.5,1731.03,1985.04,1352.4,12.0,82.7,0.56,2.13,5.0,0.3753485235818549
2025-04-06T22:53:27,QAQ,756.58,598.59,1730.8200000000002,1984.9199999999998,1353.0,12.0,82.4,0.5,1.59,5.27,0.37508838236632014
2025-04-06T22:54:27,QAQ,756.03,598.41,1731.1350000000002,1985.1599999999999,1349.5,12.0,82.7,0.54,2.22,4.86,0.375120190954007
2025-04-06T22:55:27,QAQ,755.7,598.5,1731.1350000000002,1985.28,1353.0,11.9,82.3,0.52,2.07,4.18,0.37506328465350186
2025-04-06T22:56:27,QAQ,755.2600000000001,598.59,1731.765,1985.6399999999999,1351.5,11.9,82.4,0.54,2.09,4.78,0.37488699701348194
2025-04-06T22:57:27,QAQ,755.59,598.86,1731.765,1985.5199999999998,1348.1,11.9,82.6,0.51,2.12,6.07,0.374671601241003
2025-04-06T22:58:27,QAQ,754.38,598.5,1731.24,1985.3999999999999,1351.0,11.9,82.3,0.54,1.82,4.48,0.374473911181531
2025-04-06T22:59:27,QAQ,755.0400000000001,598.86,1731.03,1985.1599999999999,1352.8,11.9,82.2,0.48,1.77,4.46,0.3741147854204361
2025-04-06T23:00:27,QAQ,754.6,598.6800000000001,1730.6100000000001,1985.04,1352.6,11.9,81.6,0.45,1.31,3.73,0.37377893840013515
2025-04-06T23:01:27,QAQ,754.8200000000002,598.59,1731.03,1985.3999999999999,1354.9,11.9,82.3,0.53,2.35,4.9,0.3737845017597159
2025-04-06T23:02:27,QAQ,754.49,598.23,1730.9250000000002,1985.1599999999999,1351.8,11.9,82.5,0.52,1.53,2.99,0.3734383686118242
