DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 17:45:52-07:00,10.95,206.525,8.82,13.881000000000002,5.88,440.0,12.1,78.1,2.03,3.39,3.6,1.7304845232128983
2025-03-24 17:46:52-07:00,10.96,207.06400000000002,9.126000000000001,15.634500000000001,3.5999999999999996,440.0,12.1,78.2,2.04,3.92,4.27,1.7281304136694433
2025-03-24 17:47:52-07:00,11.01,209.89100000000002,9.369,15.1725,4.536,440.0,12.1,78.0,2.15,4.19,4.46,1.7271777378985869
2025-03-24 17:48:53-07:00,11.03,205.942,9.270000000000001,15.214500000000001,5.292,440.0,12.1,78.0,2.05,3.66,3.75,1.7272124366346293
2025-03-24 17:49:55-07:00,11.04,202.69700000000003,7.506,15.1515,3.852,440.0,12.2,77.6,1.71,3.6,3.63,1.723304962383201
2025-03-24 17:50:55-07:00,11.05,207.053,7.65,16.2645,3.876,440.0,12.2,77.7,1.86,3.46,3.6,1.723804552699497
2025-03-24 17:51:55-07:00,11.05,225.401,6.642,16.5375,3.78,440.0,12.2,77.8,1.93,4.24,5.01,1.7266432495166357
2025-03-24 17:52:55-07:00,11.05,225.24700000000004,7.614000000000001,16.17,3.504,440.0,12.2,77.9,2.03,4.4,5.0,1.727663300882638
2025-03-24 17:53:55-07:00,11.1,223.63000000000002,8.226,16.180500000000002,4.608,440.0,12.2,77.8,2.01,4.04,4.35,1.730248065222189
2025-03-24 17:54:55-07:00,11.12,234.729,7.335000000000001,16.768500000000003,4.14,440.0,12.2,77.6,2.06,3.71,3.95,1.7330265403684941
2025-03-24 17:55:55-07:00,11.14,242.979,9.963000000000001,15.162,6.252,440.0,12.2,77.3,2.18,3.7,4.03,1.7345805457768024
2025-03-24 17:56:55-07:00,11.14,238.40300000000002,8.559,14.741999999999999,7.704,440.0,12.2,77.7,2.06,3.73,3.84,1.7374853322237143
2025-03-24 17:57:56-07:00,11.15,230.626,10.908,15.4875,6.0840000000000005,440.0,12.2,77.6,2.09,3.86,3.99,1.7396903020094034
2025-03-24 17:58:56-07:00,11.15,236.478,10.683,17.85,1.668,440.0,12.2,77.6,2.56,4.61,4.92,1.7419852336038855
2025-03-24 17:59:56-07:00,11.15,240.74600000000004,9.729000000000001,17.209500000000002,4.344,440.5,12.2,76.8,2.4,4.71,5.48,1.7469989243137702
2025-03-24 18:00:56-07:00,11.19,240.79000000000002,10.620000000000001,17.535,2.928,440.82,12.2,77.4,2.8,5.37,5.64,1.7512399478394889
2025-03-24 18:01:56-07:00,11.21,240.75700000000003,11.205,17.5665,2.5799999999999996,441.44,12.2,77.5,2.77,5.05,5.41,1.7543045190294873
2025-03-24 18:02:56-07:00,11.23,237.578,10.062,17.115000000000002,3.7079999999999997,442.1,12.2,77.5,3.15,5.3,6.07,1.7581240288112756
2025-03-24 18:03:56-07:00,11.24,234.35500000000002,10.575000000000001,17.209500000000002,3.6479999999999997,442.33,12.2,77.4,3.01,5.09,5.36,1.7615844575518593
2025-03-24 18:04:56-07:00,11.24,230.12,11.088000000000001,17.556,2.7239999999999998,442.76,12.2,77.2,2.7,5.01,5.36,1.7642372358587957
2025-03-24 18:05:52-07:00,11.24,227.568,10.008,18.312,2.424,443.32,12.2,77.1,2.68,4.86,5.29,1.7678720449872012
2025-03-24 18:06:52-07:00,11.25,221.03400000000002,9.747,17.9445,0.9359999999999999,443.76,12.3,77.0,2.9,5.65,6.32,1.7694433396096083
2025-03-24 18:07:53-07:00,11.25,215.776,8.667000000000002,16.821,2.7479999999999998,443.92,12.2,76.8,2.24,4.62,5.04,1.7696535187935158
2025-03-24 18:08:53-07:00,11.25,210.936,7.848000000000001,16.086000000000002,4.944,443.97,12.2,76.9,2.1,3.99,4.25,1.7703952297517234
2025-03-24 18:09:53-07:00,11.26,211.77200000000002,7.5600000000000005,16.3065,6.167999999999999,443.83,12.2,76.5,1.81,3.5,3.63,1.7725419108538745
2025-03-24 18:10:53-07:00,11.29,205.865,6.957000000000001,15.214500000000001,7.992,443.13,12.2,76.9,1.46,2.64,2.69,1.7736655369750596
2025-03-24 18:11:53-07:00,11.31,205.51300000000003,6.9479999999999995,15.823500000000001,6.624,442.06,12.1,77.0,1.74,2.7,2.71,1.774358556042854
2025-03-24 18:12:53-07:00,11.32,204.40200000000002,5.004,14.1015,9.588,441.37,12.1,77.2,1.61,2.5,2.5,1.7749704393939993
2025-03-24 18:13:53-07:00,11.33,210.122,7.056,14.385,7.811999999999999,440.55,12.1,77.3,1.24,2.38,2.5,1.7739223602118819
2025-03-24 18:14:53-07:00,11.33,225.973,5.922000000000001,14.616,6.156,439.96,12.1,77.3,1.24,2.68,2.72,1.7717888016643124
2025-03-24 18:15:55-07:00,11.33,216.359,6.39,14.1225,7.092,439.11,12.1,77.0,1.14,2.64,2.65,1.7698455948727243
2025-03-24 18:16:55-07:00,11.33,202.411,6.516,14.3745,7.68,438.39,12.1,77.4,1.49,2.56,2.57,1.7689853107060214
2025-03-24 18:17:55-07:00,11.34,201.377,7.812,14.395500000000002,8.856,438.14,12.1,77.1,1.47,2.86,2.94,1.7697264936639785
2025-03-24 18:18:55-07:00,11.35,199.11100000000002,6.6240000000000006,15.9915,6.984,438.05,12.1,77.3,1.61,3.01,3.13,1.7713507863718356
2025-03-24 18:19:55-07:00,11.35,203.544,7.209,15.771,6.504,438.02,12.2,77.3,1.34,2.77,2.93,1.7718362513292574
2025-03-24 18:20:55-07:00,11.35,202.741,5.697,15.603,6.54,438.01,12.2,77.3,1.26,2.5,2.71,1.7718210106606584
2025-03-24 18:21:55-07:00,11.35,205.601,6.795,15.435,6.851999999999999,438.0,12.2,77.3,1.19,2.61,2.67,1.771939406670962
2025-03-24 18:22:55-07:00,11.35,205.55700000000002,6.992999999999999,14.4795,5.676,438.0,12.2,77.4,1.24,2.63,2.65,1.7694408524654424
2025-03-24 18:23:55-07:00,11.39,208.032,6.183,13.9335,7.104,438.0,12.2,77.1,1.54,3.03,3.04,1.767875870004043
2025-03-24 18:24:55-07:00,11.42,202.862,7.623000000000001,13.8285,9.107999999999999,438.0,12.2,76.9,1.26,2.38,2.38,1.767516170707477
2025-03-24 18:25:56-07:00,11.43,201.476,8.604000000000001,14.322000000000001,7.776,437.48,12.1,77.1,1.47,2.63,2.7,1.7669000494255989
2025-03-24 18:26:56-07:00,11.44,229.328,12.114,14.805,8.688,437.03,12.1,77.5,1.19,2.69,2.76,1.7678750411341215
2025-03-24 18:27:56-07:00,11.45,224.76300000000003,9.261,15.2565,7.859999999999999,437.01,12.1,77.5,1.06,2.44,2.68,1.7685412621878946
2025-03-24 18:28:57-07:00,11.45,209.26400000000004,7.973999999999999,14.385,8.196,437.0,12.1,77.4,1.04,2.09,2.17,1.7679685675049788
2025-03-24 18:29:57-07:00,11.45,202.24600000000004,8.604000000000001,13.009500000000001,8.844,436.71,12.1,77.1,1.01,2.22,2.25,1.7661505654070977
2025-03-24 18:30:58-07:00,11.45,197.65900000000002,9.009,13.209000000000001,9.684,436.25,12.1,77.2,1.02,2.56,2.57,1.7656234851802615
2025-03-24 18:31:58-07:00,11.45,194.17200000000003,10.746,14.112,8.676,436.09,12.1,76.9,1.52,2.74,2.74,1.7656354690552223
2025-03-24 18:32:58-07:00,11.45,189.55200000000002,9.657,14.227500000000001,8.64,436.03,12.1,77.3,1.83,3.2,3.2,1.7661083990750477
2025-03-24 18:33:58-07:00,11.45,187.99,8.504999999999999,14.196,8.1,436.01,12.1,77.3,2.16,3.65,3.88,1.766420199066963
2025-03-24 18:34:58-07:00,11.48,186.098,7.191000000000001,13.9335,7.128,436.0,12.1,77.5,2.06,3.83,4.12,1.7657501603833878
2025-03-24 18:35:59-07:00,11.51,183.17200000000003,7.884,13.870500000000002,6.263999999999999,436.0,12.2,77.2,2.05,3.54,3.98,1.764149411554535
2025-03-24 18:36:59-07:00,11.52,182.90800000000002,6.057,14.857500000000002,6.24,435.92,12.1,77.2,2.09,3.64,3.9,1.7638785124386818
2025-03-24 18:37:59-07:00,11.53,185.03100000000003,5.949000000000001,15.214500000000001,6.936,435.97,12.2,77.1,2.22,3.92,4.2,1.764767441365688
2025-03-24 18:38:59-07:00,11.53,188.30900000000003,7.101,15.025500000000001,6.84,436.53,12.2,77.0,2.07,3.84,4.03,1.7652771591169
2025-03-24 18:39:59-07:00,11.54,191.35600000000002,9.126000000000001,13.902000000000001,6.0840000000000005,436.19,12.2,77.1,2.48,4.3,4.54,1.7641817980373042
2025-03-24 18:40:59-07:00,11.54,204.435,8.685,13.251,8.064,436.07,12.2,77.1,2.27,3.94,4.01,1.763539292227146
2025-03-24 18:41:58-07:00,11.55,202.77400000000003,8.676,12.999,8.436,436.02,12.2,77.1,1.97,3.79,3.9,1.7627890473240417
2025-03-24 18:42:58-07:00,11.55,200.13400000000001,3.258,13.996500000000001,6.552,436.01,12.2,77.0,1.85,3.33,3.75,1.7615929204085141
2025-03-24 18:43:58-07:00,11.56,229.65800000000002,4.716,13.618500000000001,9.132,436.0,12.2,76.8,2.32,3.6,3.8,1.761951679984642
2025-03-24 18:44:58-07:00,11.6,237.303,7.101,13.4715,10.176,436.0,12.2,76.8,2.6,3.59,3.82,1.7628423209243804
2025-03-24 18:45:59-07:00,11.62,218.06400000000002,9.270000000000001,13.629000000000001,11.136,435.59,12.2,76.8,2.34,3.37,3.66,1.7643953605577072
2025-03-24 18:47:00-07:00,11.63,247.76400000000004,10.305,14.3115,10.176,435.21,12.1,77.2,2.2,3.52,3.64,1.766103950834148
2025-03-24 18:48:00-07:00,11.64,250.228,6.957000000000001,13.797,9.935999999999998,434.66,12.1,77.2,2.07,3.54,3.58,1.767071158267993
2025-03-24 18:49:00-07:00,11.64,217.074,7.443,14.007,7.044,434.23,12.2,77.2,2.11,3.36,3.6,1.7662587311005296
2025-03-24 18:50:00-07:00,11.64,190.69600000000003,6.237,13.0935,8.688,434.08,12.2,77.3,2.15,3.99,4.07,1.76592561672735
2025-03-24 18:51:00-07:00,11.65,184.88800000000003,7.821,13.261500000000002,7.332,434.03,12.2,77.2,2.14,3.87,4.01,1.7648492151756763
2025-03-24 18:51:59-07:00,11.65,181.63200000000003,6.9750000000000005,12.7155,9.048,434.01,12.3,77.0,2.08,3.48,3.57,1.764091236259804
2025-03-24 18:52:59-07:00,11.65,177.44100000000003,6.192,14.217,6.467999999999999,434.0,12.3,76.9,2.23,3.72,3.75,1.7634110254389084
2025-03-24 18:53:59-07:00,11.65,184.8,6.912,13.671,8.832,434.0,12.3,76.9,2.13,3.78,3.79,1.7636757189728158
2025-03-24 18:55:00-07:00,11.67,184.404,7.173,12.957,9.9,433.9,12.3,76.6,2.31,3.94,4.15,1.7639604707223673
2025-03-24 18:56:00-07:00,11.7,186.428,7.029,13.198500000000001,8.556,433.73,12.3,76.9,2.14,4.22,4.51,1.7638249056236053
2025-03-24 18:57:00-07:00,11.72,186.461,6.345,13.0305,8.508,433.26,12.3,76.6,2.45,4.13,4.22,1.763454246217595
2025-03-24 18:58:00-07:00,11.73,188.452,5.598,12.474000000000002,10.356,433.09,12.3,76.7,2.31,4.09,4.12,1.7636161540200592
2025-03-24 18:58:56-07:00,11.74,192.62100000000004,7.757999999999999,13.314,9.935999999999998,433.46,12.3,76.5,2.28,4.03,4.04,1.7642934298667254
2025-03-24 18:59:56-07:00,11.74,195.55800000000002,7.038,12.453,9.504,433.16,12.4,76.5,2.71,4.33,4.33,1.7640617754647399
2025-03-24 19:00:56-07:00,11.74,194.81,7.965,13.23,7.992,433.06,12.3,76.3,2.34,4.03,4.56,1.7635472854665284
2025-03-24 19:01:57-07:00,11.75,190.28900000000002,6.9750000000000005,13.177500000000002,7.332,433.02,12.3,76.3,2.14,3.69,4.07,1.7624567786885301
2025-03-24 19:02:57-07:00,11.75,182.97400000000002,8.181000000000001,13.083000000000002,7.752,433.01,12.4,76.5,2.0,3.3,3.43,1.7613410948098922
2025-03-24 19:03:57-07:00,11.75,181.841,5.760000000000001,13.5975,7.715999999999999,433.0,12.4,76.4,1.75,2.98,3.05,1.7605307672123272
2025-03-24 19:04:57-07:00,11.75,180.15800000000002,6.246,12.4845,9.528,433.0,12.4,76.3,1.72,3.02,3.21,1.7597512971288487
2025-03-24 19:05:57-07:00,11.75,179.85000000000002,5.688000000000001,13.996500000000001,6.563999999999999,433.0,12.4,76.1,1.96,3.41,3.87,1.7589156595401936
2025-03-24 19:07:00-07:00,11.78,179.70700000000002,7.29,13.314,7.596,433.0,12.5,76.0,1.99,3.3,3.54,1.7579992488491007
2025-03-24 19:08:00-07:00,11.81,176.858,6.498,13.1565,9.288,433.62,12.5,76.2,2.02,3.64,3.95,1.7580131107856567
2025-03-24 19:09:00-07:00,11.82,178.81600000000003,7.092,14.143500000000001,7.02,434.02,12.5,76.1,2.02,3.62,3.8,1.7576794564738278
2025-03-24 19:10:00-07:00,11.83,181.379,7.398000000000001,13.912500000000001,7.4159999999999995,434.79,12.6,76.3,2.38,3.81,3.87,1.7574497947620003
2025-03-24 19:11:00-07:00,11.84,181.269,7.011,14.154000000000002,4.728,435.07,12.6,76.5,1.84,3.53,3.55,1.7559311845977996
2025-03-24 19:12:01-07:00,11.84,185.911,8.559,14.227500000000001,6.180000000000001,434.82,12.6,76.7,2.03,3.55,3.56,1.7552421883288725
2025-03-24 19:13:00-07:00,11.85,193.18200000000002,7.479000000000001,13.9335,6.252,434.29,12.6,76.2,2.2,3.9,4.13,1.7545203665213331
2025-03-24 19:14:00-07:00,11.85,190.179,8.01,13.671,7.152,434.1,12.6,76.4,2.06,4.03,4.19,1.7541024402952499
2025-03-24 19:15:00-07:00,11.87,187.33000000000004,8.316,13.65,6.023999999999999,433.7,12.7,76.6,2.02,3.67,4.01,1.7529648720868578
2025-03-24 19:16:00-07:00,11.91,185.88900000000004,6.939,14.395500000000002,5.556,433.83,12.7,76.7,2.09,3.88,4.43,1.7523050536377702
2025-03-24 19:17:00-07:00,11.92,188.144,6.795,14.511000000000001,5.976,433.94,12.7,76.1,2.06,3.59,3.97,1.7518237282811047
2025-03-24 19:18:03-07:00,11.94,188.452,8.154,14.637,7.4879999999999995,433.98,12.7,76.5,1.94,3.43,3.56,1.7520992189745674
2025-03-24 19:19:03-07:00,11.94,187.84700000000004,5.6610000000000005,14.8155,5.796,433.7,12.7,76.4,1.97,3.48,3.52,1.7517316463943098
2025-03-24 19:20:03-07:00,11.94,185.33900000000003,6.462,12.054,7.859999999999999,432.66,12.8,75.7,1.42,3.0,3.13,1.7500208895315568
2025-03-24 19:21:03-07:00,11.95,178.59600000000003,5.886,12.432,8.304,432.23,12.8,75.3,1.31,2.32,2.39,1.7485476379454035
2025-03-24 19:22:03-07:00,11.99,178.728,3.6990000000000003,12.537,8.688,432.08,12.8,75.6,1.33,2.47,2.49,1.7474176811566684
2025-03-24 19:23:02-07:00,12.01,185.68000000000004,5.5440000000000005,13.198500000000001,8.076,432.03,12.8,75.6,1.44,2.3,2.31,1.7464516675781159
2025-03-24 19:24:02-07:00,12.03,186.43900000000002,4.923,12.9045,7.367999999999999,431.98,12.8,75.8,1.57,2.93,3.14,1.7452235706494559
2025-03-24 19:25:02-07:00,12.03,190.487,7.38,12.285,9.456,431.99,12.8,75.5,1.36,2.73,3.14,1.744415526146416
2025-03-24 19:26:03-07:00,12.04,197.40600000000003,6.6690000000000005,12.7575,6.864,432.0,12.8,75.5,1.24,2.36,2.54,1.7426675491295036
2025-03-24 19:27:03-07:00,12.04,197.01000000000002,5.769,12.705,6.984,432.0,12.8,75.2,1.34,2.29,2.7,1.7409363521498653
2025-03-24 19:28:00-07:00,12.04,194.51300000000003,5.8500000000000005,12.621,7.356,432.0,12.8,75.3,1.67,2.52,2.73,1.739427051836952
2025-03-24 19:29:00-07:00,12.09,194.282,6.129,13.177500000000002,6.9479999999999995,432.0,12.9,75.4,1.58,2.4,2.59,1.7381131843708673
2025-03-24 19:30:00-07:00,12.11,189.99200000000002,4.932,13.1565,7.367999999999999,432.0,12.9,75.3,1.27,2.38,2.44,1.7369784419017544
2025-03-24 19:31:00-07:00,12.13,190.762,7.226999999999999,13.272000000000002,6.9719999999999995,432.0,12.9,75.7,1.73,2.94,2.97,1.735989723262806
2025-03-24 19:32:00-07:00,12.14,189.56300000000002,7.245000000000001,13.545000000000002,7.14,432.0,12.9,75.7,1.84,3.24,3.25,1.7353905291281548
2025-03-24 19:33:01-07:00,12.14,188.33100000000002,6.282000000000001,14.2695,6.323999999999999,431.92,12.9,75.9,1.29,2.51,2.51,1.7346794124858527
2025-03-24 19:34:01-07:00,12.14,191.675,7.587,12.9465,8.664,431.68,12.9,75.4,1.1,2.17,2.17,1.7339244614507257
2025-03-24 19:35:01-07:00,12.14,182.061,5.238,12.725999999999999,9.12,431.24,12.9,75.4,1.19,2.09,2.09,1.7331908482503031
2025-03-24 19:36:01-07:00,12.18,183.98600000000002,6.273,12.3585,9.78,431.49,12.9,75.5,1.1,1.8,1.97,1.7323855887177868
2025-03-24 19:37:02-07:00,12.21,183.19400000000002,5.967,13.839,7.452,431.82,12.9,75.8,0.99,1.72,1.78,1.7316021071191499
2025-03-24 19:38:03-07:00,12.22,183.12800000000001,6.3,13.5975,8.472,431.94,13.0,76.0,1.0,1.84,1.86,1.7311253894602971
2025-03-24 19:39:03-07:00,12.24,184.008,6.543,15.141,6.108,431.52,13.0,76.1,1.03,2.39,2.45,1.7309190883864665
2025-03-24 19:40:03-07:00,12.24,179.69600000000003,5.49,12.852,9.324,431.18,13.0,75.9,0.98,1.92,1.94,1.7303379047781973
2025-03-24 19:41:03-07:00,12.25,181.995,6.48,13.041,8.064,431.06,13.0,75.9,0.88,1.81,1.81,1.7293532264210758
2025-03-24 19:42:03-07:00,12.3,181.43400000000003,4.6979999999999995,14.1225,7.152,431.02,13.0,75.6,0.96,1.84,1.85,1.7287282413347211
2025-03-24 19:43:02-07:00,12.32,185.15200000000002,5.481,12.537,8.616,431.01,13.1,75.7,0.95,1.76,1.76,1.72764728223672
2025-03-24 19:44:02-07:00,12.33,189.25500000000002,6.102,12.474000000000002,8.928,431.0,13.1,75.0,0.7,1.68,1.75,1.7266347580963766
2025-03-24 19:45:03-07:00,12.34,183.645,6.318,11.3085,10.812,431.0,13.2,74.4,0.59,1.39,1.42,1.7255282612215033
2025-03-24 19:46:03-07:00,12.39,181.66500000000002,7.263000000000001,11.591999999999999,11.172,431.0,13.2,73.9,0.62,1.14,1.14,1.7246640699260132
2025-03-24 19:47:03-07:00,12.42,182.622,7.101,12.264,10.956000000000001,431.0,13.2,74.8,0.79,1.1,1.1,1.7241307149873801
2025-03-24 19:48:04-07:00,12.43,183.24900000000002,6.03,13.4085,9.491999999999999,431.0,13.3,75.3,0.88,1.67,1.67,1.723949818056612
2025-03-24 19:49:05-07:00,12.49,187.02200000000002,6.354,14.868,8.148,431.0,13.3,75.6,0.99,2.44,2.44,1.7244160309749468
2025-03-24 19:50:05-07:00,12.52,193.97400000000002,8.055,13.5975,8.076,431.0,13.3,73.7,1.55,3.12,3.12,1.724311222506483
2025-03-24 19:51:05-07:00,12.54,198.836,5.589,14.133000000000001,8.628,431.0,13.4,74.6,1.25,2.74,2.94,1.7246036572960293
2025-03-24 19:52:05-07:00,12.6,200.18900000000002,5.886,13.671,8.844,431.12,13.4,74.4,1.75,3.49,3.55,1.7249423017606362
2025-03-24 19:53:05-07:00,12.62,202.22400000000002,6.417,15.466500000000002,5.436,431.54,13.4,75.3,1.67,3.13,3.21,1.7249897990968286
2025-03-24 19:54:05-07:00,12.67,203.962,8.226,14.059500000000002,7.356,431.84,13.4,73.9,1.75,3.59,3.66,1.7250488125094254
2025-03-24 19:55:05-07:00,12.71,212.52,9.81,14.637,8.976,432.24,13.4,73.6,1.65,3.45,3.76,1.7259725608052938
2025-03-24 19:56:06-07:00,12.73,217.954,8.973,14.605500000000001,7.667999999999999,432.96,13.3,73.2,2.06,3.93,4.04,1.7265575597140104
2025-03-24 19:57:06-07:00,12.79,241.67000000000002,9.279,12.5475,10.248,433.63,13.3,72.8,2.04,3.83,3.86,1.7268272250854535
2025-03-24 19:58:06-07:00,12.82,228.82200000000003,9.107999999999999,12.852,9.54,434.19,13.4,73.2,1.56,3.24,3.46,1.726834601920195
2025-03-24 19:59:02-07:00,12.83,215.061,8.145000000000001,14.679,7.044,434.07,13.4,74.5,1.45,2.82,2.95,1.7268810210430567
2025-03-24 20:00:02-07:00,12.87,207.49300000000002,7.685999999999999,16.6005,4.26,434.03,13.5,74.6,1.36,3.09,3.54,1.7271342562738758
2025-03-24 20:01:02-07:00,12.91,205.63400000000001,6.363,16.023,5.22,434.01,13.5,74.0,1.32,2.84,3.08,1.727312175705905
2025-03-24 20:02:02-07:00,12.92,202.42200000000003,5.796,12.820500000000001,7.452,433.42,13.6,72.8,1.12,2.09,2.17,1.726238867615765
2025-03-24 20:03:02-07:00,12.93,195.75600000000003,6.471,12.9885,6.108,433.15,13.6,72.8,1.04,1.7,1.73,1.724700921293441
2025-03-24 20:04:03-07:00,12.98,189.77200000000002,6.678,11.571,9.096,432.61,13.6,72.1,0.92,1.66,1.67,1.7233943109202317
2025-03-24 20:05:03-07:00,13.01,190.91600000000003,6.813000000000001,10.8675,9.324,432.22,13.6,71.7,0.3,1.15,1.23,1.721644482399369
2025-03-24 20:06:03-07:00,13.02,184.34900000000002,5.481,10.279499999999999,11.964,432.08,13.5,71.5,0.51,1.65,1.71,1.7206203003336313
2025-03-24 20:07:03-07:00,13.03,187.95700000000002,7.074000000000001,11.424000000000001,12.372,431.41,13.5,71.7,0.75,1.21,1.23,1.7202266334142269
2025-03-24 20:08:03-07:00,13.03,203.17000000000002,4.797000000000001,11.487,12.252,431.14,13.4,72.8,0.42,1.02,1.03,1.7197764121522456
2025-03-24 20:09:14-07:00,13.05,215.479,5.796,12.400500000000001,9.708,430.34,13.5,73.0,0.26,1.01,1.05,1.718988931706031
2025-03-24 20:10:01-07:00,13.08,245.65200000000002,5.607,11.151,11.748,430.15,13.4,71.6,0.5,1.11,1.13,1.7182390752104164
2025-03-24 20:11:01-07:00,13.1,236.59900000000002,6.192,11.5815,10.799999999999999,429.98,13.4,72.1,0.77,1.48,1.57,1.7175276503436856
2025-03-24 20:12:01-07:00,13.12,225.324,4.896000000000001,12.5265,9.888,429.99,13.4,73.3,0.78,1.29,1.32,1.7169718875030013
2025-03-24 20:13:01-07:00,13.12,214.467,6.021000000000001,13.198500000000001,8.904,429.51,13.5,73.2,0.84,1.67,1.68,1.7165680193142163
2025-03-24 20:14:01-07:00,13.13,195.88800000000003,6.912,13.5135,8.892,429.25,13.6,73.4,0.87,1.49,1.61,1.7162759952631217
2025-03-24 20:15:04-07:00,13.13,187.88000000000002,7.191000000000001,12.6945,9.096,429.67,13.6,72.2,0.96,1.43,1.48,1.7156159113846252
2025-03-24 20:16:04-07:00,13.16,180.587,8.504999999999999,13.818000000000001,7.896,429.67,13.7,73.0,0.89,1.63,1.72,1.7152178695517764
2025-03-24 20:17:04-07:00,13.2,182.05,6.147,14.8995,6.311999999999999,429.24,13.7,73.6,0.53,1.31,1.48,1.7147923442099757
2025-03-24 20:18:04-07:00,13.22,190.42100000000002,4.842,13.545000000000002,7.728,429.08,13.7,73.4,0.36,0.88,0.95,1.7140072642216704
2025-03-24 20:19:04-07:00,13.23,190.92700000000002,6.9030000000000005,10.804499999999999,10.847999999999999,429.03,13.7,71.8,0.61,1.11,1.14,1.7128793546139924
2025-03-24 20:20:04-07:00,13.26,183.084,5.301,11.602500000000001,11.027999999999999,429.01,13.7,73.5,0.55,1.2,1.21,1.7122396037134466
2025-03-24 20:21:04-07:00,13.3,184.712,6.5520000000000005,12.579,9.456,429.0,13.8,73.3,0.44,1.31,1.63,1.7116449142950534
2025-03-24 20:22:04-07:00,13.32,184.33800000000002,5.256,11.602500000000001,8.592,429.0,13.8,71.8,0.57,1.26,1.55,1.7103060969805848
2025-03-24 20:23:04-07:00,13.32,184.712,5.292,10.300500000000001,11.819999999999999,429.0,13.9,71.6,0.7,1.3,1.6,1.7093207193334146
2025-03-24 20:24:04-07:00,13.35,180.818,5.49,12.0855,9.42,428.43,13.9,71.8,0.52,1.33,1.45,1.7085085623711769
2025-03-24 20:25:05-07:00,13.39,177.716,5.607,11.865000000000002,11.076,428.31,13.9,70.9,0.57,1.35,1.39,1.708092513067365
2025-03-24 20:26:06-07:00,13.41,176.02200000000002,5.301,13.0725,8.028,428.76,14.0,72.0,0.66,1.43,1.65,1.7073880877621412
2025-03-24 20:27:06-07:00,13.42,178.574,3.8520000000000003,13.1565,9.0,428.91,14.0,71.9,0.41,1.3,1.48,1.7069804166711964
2025-03-24 20:28:06-07:00,13.42,179.63000000000002,3.9690000000000003,12.022499999999999,9.408,428.97,14.0,71.7,0.23,1.14,1.19,1.706116442415191
2025-03-24 20:29:06-07:00,13.43,180.543,3.8520000000000003,11.980500000000001,8.171999999999999,428.99,14.0,71.3,0.19,0.78,0.8,1.7047925457338915
2025-03-24 20:30:06-07:00,13.44,178.12300000000002,5.814,11.3505,8.819999999999999,429.0,14.0,70.8,0.6,1.23,1.38,1.7030682222429545
