DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T00:40:50,9.16,316.965,7.38,18.910500000000003,9.864,434.07,10.4,69.7,3.96,6.25,6.38,2.6747156489777373
2025-04-20T00:41:51,9.16,286.209,8.001000000000001,19.1625,9.0,434.03,10.4,69.8,3.5,5.85,6.0,2.671615182482229
2025-04-20T00:42:50,9.16,268.213,10.107000000000001,20.265,8.388,434.01,10.4,69.8,3.57,5.54,5.66,2.669000590416577
2025-04-20T00:43:50,9.18,241.06500000000003,7.992000000000001,20.9475,8.4,433.65,10.4,69.6,3.63,6.2,6.7,2.6669785272491153
2025-04-20T00:44:50,9.2,225.73100000000002,9.432,20.832,7.823999999999999,433.23,10.4,69.5,3.58,5.76,6.27,2.664807384156817
2025-04-20T00:45:50,9.22,217.8,10.899,19.5825,7.56,432.59,10.4,69.6,3.43,5.67,5.84,2.6618285166918545
2025-04-20T00:46:50,9.23,213.22400000000002,9.153,20.286,10.860000000000001,432.21,10.4,69.7,3.44,5.73,6.22,2.659732741674692
2025-04-20T00:47:51,9.23,213.037,8.172,20.464499999999997,8.568,432.07,10.4,69.7,3.35,6.08,6.24,2.656917111584372
2025-04-20T00:48:52,9.23,214.511,6.507000000000001,21.3045,8.484,432.03,10.4,69.5,3.85,6.38,6.43,2.6536930785402677
2025-04-20T00:49:52,9.24,217.48100000000002,8.631,20.538,9.972,432.01,10.4,69.6,3.69,6.61,6.63,2.6504662753160315
2025-04-20T00:50:52,9.24,220.407,8.901000000000002,21.419999999999998,9.804,432.0,10.4,69.6,3.1,5.64,5.64,2.6476790530960415
2025-04-20T00:51:52,9.24,219.098,7.155,20.8215,10.584,432.0,10.4,69.4,3.47,5.93,6.11,2.643946324319413
2025-04-20T00:52:52,9.24,219.59300000000002,9.045000000000002,21.199500000000004,9.576,432.0,10.4,69.7,3.64,7.65,8.19,2.6407647859152306
2025-04-20T00:53:52,9.25,221.69400000000002,9.395999999999999,21.252,8.7,432.49,10.5,69.6,4.29,7.87,8.18,2.6373576824387017
2025-04-20T00:54:52,9.25,223.828,11.097,20.601000000000003,9.18,432.17,10.5,69.3,4.0,6.57,6.67,2.6335328897152013
2025-04-20T00:55:52,9.25,222.651,9.468,19.4985,10.38,432.06,10.5,69.3,4.11,6.8,7.19,2.6304666735254894
2025-04-20T00:56:53,9.25,218.80100000000002,7.191000000000001,20.475,9.672,432.02,10.5,69.2,3.56,5.74,6.13,2.6269691449847294
2025-04-20T00:57:53,9.25,221.30900000000003,8.928,19.834500000000002,10.392,432.01,10.4,69.2,3.57,6.78,7.59,2.6240823226161836
2025-04-20T00:58:53,9.26,218.61400000000003,10.026000000000002,19.6875,10.08,432.0,10.5,69.3,3.49,7.88,8.35,2.6207150788168803
2025-04-20T00:59:53,9.26,217.54700000000003,10.215,19.404,10.968,432.0,10.5,69.0,3.36,7.0,7.51,2.617068662653398
2025-04-20T01:00:53,9.26,213.103,10.071,19.1415,10.031999999999998,432.0,10.4,69.0,3.6,6.26,6.57,2.613141684979695
2025-04-20T01:01:54,9.27,210.199,8.235000000000001,18.8265,13.656,432.54,10.5,69.1,3.8,6.19,6.37,2.609834184811353
2025-04-20T01:02:54,9.29,214.17000000000002,9.945,19.446,10.908,432.84,10.5,68.9,3.65,6.05,6.16,2.6064596440097736
2025-04-20T01:03:50,9.32,215.05,9.162,19.4145,12.588,432.94,10.5,68.9,3.43,6.02,6.37,2.6036120233208866
2025-04-20T01:04:50,9.33,212.79500000000002,6.561,19.446,11.447999999999999,432.98,10.4,69.1,3.73,6.41,6.53,2.6007455258414196
2025-04-20T01:05:50,9.33,213.97200000000004,4.977,19.8975,9.984,432.99,10.4,69.3,3.84,5.94,6.29,2.597859267350942
2025-04-20T01:06:50,9.34,214.01600000000002,7.65,18.648000000000003,12.623999999999999,433.0,10.4,69.2,3.73,6.34,6.58,2.595063199484322
2025-04-20T01:07:50,9.34,213.93900000000002,7.011,19.131,10.764000000000001,433.0,10.4,69.0,3.65,7.02,7.1,2.591591319848421
2025-04-20T01:08:50,9.35,214.06,8.19,18.9525,10.356,433.0,10.4,69.0,3.34,6.47,6.57,2.5868918291131426
2025-04-20T01:09:51,9.34,208.362,10.215,19.8765,8.963999999999999,432.92,10.5,69.1,3.38,6.26,6.46,2.582104973940641
2025-04-20T01:10:51,9.35,207.98800000000003,11.645999999999999,18.994500000000002,9.203999999999999,432.97,10.5,68.9,3.31,6.38,6.48,2.5774081451335835
2025-04-20T01:11:51,9.35,206.48100000000002,9.756,18.501,10.152000000000001,432.53,10.6,68.6,3.09,6.22,6.26,2.5733064608987393
2025-04-20T01:12:51,9.36,209.77,9.054,18.291000000000004,10.056000000000001,431.69,10.6,68.5,3.23,5.96,6.01,2.5688507140266523
2025-04-20T01:13:52,9.36,211.387,9.612,18.6585,11.604,431.24,10.6,68.4,3.48,6.38,6.64,2.56541522102181
2025-04-20T01:14:53,9.38,210.012,8.451,19.026000000000003,11.688,431.08,10.6,68.4,3.39,6.38,6.59,2.5629962021197406
2025-04-20T01:15:53,9.41,208.65900000000002,6.8580000000000005,17.8185,12.984,431.03,10.6,68.5,3.59,6.32,6.41,2.560573292097681
2025-04-20T01:16:53,9.43,203.87400000000002,7.875,17.661,10.931999999999999,430.93,10.6,68.7,3.73,6.68,6.86,2.557790961211546
2025-04-20T01:17:53,9.44,208.549,7.551000000000001,19.425,11.784,430.24,10.6,68.3,3.31,6.66,7.03,2.5556371107027243
2025-04-20T01:18:52,9.45,210.001,8.946,19.3515,12.024,429.44,10.6,68.4,3.26,5.91,6.09,2.5540056443446035
2025-04-20T01:19:52,9.45,208.79100000000003,9.045000000000002,18.627,10.08,428.8,10.6,68.3,3.55,5.74,5.79,2.5512358631332503
2025-04-20T01:20:52,9.45,206.954,7.11,18.1335,8.784,428.58,10.6,68.4,3.1,5.44,5.55,2.5487352833297727
2025-04-20T01:21:52,9.46,201.157,6.642,17.7345,9.935999999999998,428.76,10.6,68.2,3.42,5.68,5.75,2.545471183145486
2025-04-20T01:22:53,9.46,200.04600000000002,9.981,17.262,10.08,428.33,10.6,68.2,3.46,5.71,5.78,2.541775042062373
2025-04-20T01:23:54,9.46,197.186,10.638,17.503500000000003,9.48,428.12,10.6,68.1,3.44,5.87,5.96,2.5382454999763153
2025-04-20T01:24:54,9.46,197.59300000000002,9.891,17.787000000000003,11.7,428.04,10.6,68.0,3.19,5.88,6.23,2.5354403562975
2025-04-20T01:25:54,9.46,199.22100000000003,10.512,18.333000000000002,9.9,428.01,10.6,68.1,3.34,6.2,6.82,2.533117717399707
2025-04-20T01:26:54,9.46,199.17700000000002,10.881,17.997,7.295999999999999,428.59,10.6,68.2,3.39,6.6,7.49,2.5298331769111635
2025-04-20T01:27:54,9.47,195.82200000000003,9.594000000000001,17.682000000000002,7.5,429.08,10.7,68.4,4.23,7.45,7.98,2.526755574750909
2025-04-20T01:28:54,9.46,198.077,10.962,17.4195,7.728,429.75,10.7,68.3,4.15,7.37,7.55,2.523181070568583
2025-04-20T01:29:54,9.46,198.84700000000004,8.289000000000001,17.9655,8.52,429.91,10.7,68.3,4.1,7.2,7.29,2.520483641213446
2025-04-20T01:30:54,9.46,198.209,9.657,18.6795,7.4639999999999995,430.2,10.7,68.2,3.79,7.34,7.41,2.51836425367394
2025-04-20T01:31:54,9.46,200.54100000000003,9.135,17.661,10.139999999999999,430.72,10.7,68.1,3.9,7.0,7.64,2.5161383228906127
2025-04-20T01:32:54,9.46,199.133,9.945,18.627,8.784,430.9,10.7,68.2,4.26,8.88,9.17,2.5142998483133785
2025-04-20T01:33:56,9.46,197.241,9.0,18.983999999999998,7.715999999999999,431.09,10.7,68.1,4.22,7.9,8.43,2.5112973438784705
2025-04-20T01:34:57,9.46,195.54700000000003,9.702,18.3645,8.928,430.85,10.7,68.2,4.28,6.97,7.19,2.5084928227838397
2025-04-20T01:35:57,9.46,197.098,8.514000000000001,19.2255,8.208,430.76,10.7,68.1,4.43,7.33,7.48,2.5063016979810886
2025-04-20T01:36:57,9.46,199.94700000000003,10.908,18.2175,11.447999999999999,430.91,10.7,68.0,4.73,7.51,8.19,2.5042632787256687
2025-04-20T01:37:57,9.46,200.05700000000002,9.414000000000001,18.4695,10.476,430.97,10.6,68.1,5.83,10.06,10.36,2.5031434966655146
2025-04-20T01:38:58,9.46,200.959,10.044,18.3015,9.276,431.34,10.6,68.3,5.38,10.33,10.44,2.5016261584300725
2025-04-20T01:39:53,9.46,206.38200000000003,9.360000000000001,17.955000000000002,9.804,431.53,10.6,68.3,5.97,10.9,11.13,2.499927486842835
2025-04-20T01:40:53,9.46,211.26600000000002,8.91,19.246499999999997,7.5,431.83,10.6,68.3,6.36,11.21,11.34,2.498027887608214
2025-04-20T01:41:53,9.46,212.619,8.343,19.151999999999997,8.256,432.85,10.6,68.4,7.1,11.41,11.45,2.49703965381899
2025-04-20T01:42:53,9.46,208.40600000000003,8.757000000000001,18.700499999999998,7.4159999999999995,434.21,10.6,68.5,6.72,11.52,11.58,2.4959304266889712
2025-04-20T01:43:53,9.45,212.26700000000002,9.234,18.2805,6.912,434.72,10.6,68.6,6.85,11.6,11.84,2.494423212691708
2025-04-20T01:44:55,9.45,213.37800000000001,8.532,18.794999999999998,6.4559999999999995,434.9,10.6,68.8,6.64,11.53,12.03,2.493063716408168
2025-04-20T01:45:55,9.45,215.13800000000003,10.089,19.0155,8.112,435.13,10.6,68.9,6.58,11.18,11.62,2.4927971447810027
2025-04-20T01:46:55,9.45,209.89100000000002,9.09,18.8685,5.94,436.04,10.6,69.1,6.3,10.82,11.14,2.491727642439314
2025-04-20T01:47:55,9.45,208.769,7.659,18.648000000000003,6.384,437.28,10.6,69.1,5.21,8.98,9.15,2.490027337844288
2025-04-20T01:48:55,9.45,202.037,9.036,17.398500000000002,8.016,437.72,10.6,69.0,5.04,8.58,8.83,2.4885404972013747
2025-04-20T01:49:55,9.44,195.745,10.296,17.671499999999998,8.363999999999999,438.13,10.6,68.9,4.51,7.61,8.02,2.4875810952588258
2025-04-20T01:50:55,9.44,193.842,9.18,17.9655,7.859999999999999,438.34,10.5,68.9,4.15,8.15,8.59,2.4867835050531495
2025-04-20T01:51:55,9.45,197.98900000000003,12.069,16.4115,9.312,438.12,10.5,68.9,3.93,7.27,7.69,2.4854168896945152
2025-04-20T01:52:55,9.44,193.127,10.818,16.317,11.027999999999999,438.04,10.5,69.0,4.42,7.46,8.34,2.4849451034124654
2025-04-20T01:53:55,9.44,192.66500000000002,11.115,16.4745,9.623999999999999,438.01,10.5,69.1,4.55,8.98,10.2,2.48424804173714
2025-04-20T01:54:55,9.44,191.983,9.801,17.094,8.592,437.73,10.5,69.1,4.94,8.98,9.45,2.4827658604079947
2025-04-20T01:55:56,9.43,189.167,9.99,17.178,6.744,437.86,10.5,69.2,4.97,8.26,8.42,2.4801966616258553
2025-04-20T01:56:56,9.42,191.87300000000002,10.071,17.387999999999998,6.504,437.95,10.5,69.2,5.01,8.54,8.59,2.4772241493872804
2025-04-20T01:57:56,9.38,189.959,10.170000000000002,17.031,5.34,437.53,10.5,69.2,4.79,8.1,8.69,2.4739475721624817
2025-04-20T01:58:56,9.37,194.161,9.387,15.582,8.244,437.34,10.5,69.2,5.08,9.3,9.66,2.4711383630658985
2025-04-20T01:59:56,9.36,196.108,9.828,16.2645,6.24,437.44,10.5,69.2,5.17,10.01,11.34,2.4684350543204108
2025-04-20T02:00:56,9.36,191.279,10.638,16.7055,4.62,437.32,10.5,69.4,5.36,10.41,11.4,2.4655410289972215
2025-04-20T02:01:56,9.36,189.61800000000002,8.586,16.4955,5.88,437.3,10.4,69.5,5.13,9.57,10.07,2.4623085565266947
2025-04-20T02:02:56,9.35,187.693,10.323,17.6085,4.356,437.58,10.5,69.5,5.36,10.44,10.69,2.4598553521978497
2025-04-20T02:03:57,9.34,187.25300000000001,10.944,17.1885,5.063999999999999,437.85,10.5,69.6,4.45,8.6,8.78,2.457005209368966
2025-04-20T02:04:58,9.34,190.53100000000003,9.306000000000001,18.186,6.288,437.95,10.5,69.5,4.58,8.03,8.82,2.454749177636597
2025-04-20T02:05:58,9.35,186.945,10.125,17.6085,5.988,437.98,10.4,69.5,4.33,7.86,8.56,2.452133882017042
2025-04-20T02:06:58,9.35,185.21800000000002,10.449,17.8185,7.74,437.99,10.5,69.5,4.27,7.67,8.1,2.4505624930194223
2025-04-20T02:07:58,9.34,184.437,10.728,18.417,6.0,438.0,10.5,69.6,4.17,7.15,7.29,2.448428301558601
2025-04-20T02:08:58,9.34,186.978,9.459,17.892,7.512,438.0,10.4,69.6,4.18,7.71,8.71,2.447386936712558
2025-04-20T02:09:59,9.33,185.68000000000004,8.298,18.648000000000003,6.288,438.73,10.4,69.6,5.13,9.01,9.58,2.4468413708563697
2025-04-20T02:10:59,9.33,183.04000000000002,9.135,17.892,6.012,439.46,10.5,69.8,4.31,8.55,8.93,2.4459117202477603
2025-04-20T02:11:59,9.33,181.23600000000002,11.357999999999999,18.4065,3.804,440.43,10.5,69.8,4.1,8.39,9.03,2.4447999757798433
2025-04-20T02:12:59,9.33,183.24900000000002,10.35,17.020500000000002,4.8,440.8,10.5,69.8,4.51,8.04,8.75,2.4423492154998505
2025-04-20T02:13:59,9.33,182.699,8.379000000000001,17.4195,4.896,440.93,10.4,69.9,4.64,8.12,9.18,2.439131230462158
2025-04-20T02:14:59,9.33,187.275,9.423,18.511499999999998,5.124,440.97,10.5,69.9,4.67,9.31,9.7,2.4366922477192947
2025-04-20T02:15:58,9.32,186.087,11.304,18.27,3.6239999999999997,441.64,10.4,70.1,4.55,9.27,9.85,2.4345750278299505
2025-04-20T02:16:58,9.31,187.88000000000002,7.947,17.766000000000002,4.62,441.62,10.4,70.1,4.6,8.83,9.6,2.4317053875356294
2025-04-20T02:17:58,9.29,188.23200000000003,10.125,19.257,4.62,441.87,10.4,70.2,4.77,9.59,10.02,2.4296550117220512
2025-04-20T02:18:59,9.29,188.57300000000004,9.774,18.9525,6.792,441.95,10.4,70.3,4.94,10.46,11.41,2.4293344178874734
2025-04-20T02:19:59,9.27,189.178,10.485000000000001,19.11,4.656,441.63,10.4,70.3,5.26,10.34,10.96,2.4283560007308416
2025-04-20T02:21:00,9.26,190.90500000000003,10.008,19.551000000000002,8.4,441.3,10.4,70.5,4.94,9.0,9.29,2.428281776729153
2025-04-20T02:22:00,9.26,194.502,10.584,18.7845,9.264,441.02,10.4,70.5,5.03,9.81,10.17,2.4289521904489058
2025-04-20T02:23:00,9.26,192.247,10.422,18.627,4.428,440.71,10.3,70.7,5.26,10.71,10.87,2.4281685080042195
2025-04-20T02:24:00,9.26,193.58900000000003,7.776000000000001,18.5745,7.571999999999999,440.9,10.4,71.0,5.44,10.49,10.69,2.4288027211753236
2025-04-20T02:25:00,9.26,197.02100000000004,8.496,18.9525,6.252,440.96,10.4,70.8,5.33,11.38,11.8,2.428701627272395
2025-04-20T02:26:00,9.26,195.34900000000002,8.775,18.259500000000003,5.34,441.07,10.4,70.9,5.4,10.49,11.07,2.4278449559384176
2025-04-20T02:27:01,9.25,196.526,12.204,19.2045,6.012,441.54,10.4,70.8,5.86,10.09,10.94,2.427743971660277
2025-04-20T02:28:01,9.26,194.05100000000002,9.549,18.837000000000003,6.552,441.84,10.3,70.8,5.48,9.78,10.2,2.427183746271164
2025-04-20T02:29:01,9.26,191.38900000000004,9.909,18.8475,4.116,441.94,10.4,70.9,5.3,10.04,10.7,2.4255872969743875
2025-04-20T02:30:01,9.26,189.629,9.063,18.889499999999998,6.0840000000000005,441.98,10.4,70.9,5.38,10.96,11.32,2.424833597783295
2025-04-20T02:30:58,9.25,190.751,11.376000000000001,18.7635,3.576,441.99,10.4,70.9,6.44,12.15,12.8,2.42396957949862
2025-04-20T02:31:58,9.25,188.452,9.783,18.900000000000002,4.104,442.45,10.4,70.9,5.93,12.18,13.28,2.4229752690220803
2025-04-20T02:32:58,9.25,193.358,9.864,19.456500000000002,4.476,442.81,10.4,70.9,5.83,11.1,11.82,2.422803823471781
2025-04-20T02:33:58,9.25,192.379,10.278,19.0155,4.752,442.43,10.4,70.9,5.43,10.72,11.02,2.4221410774283085
2025-04-20T02:34:58,9.25,189.508,9.945,18.3435,5.892,442.15,10.4,70.9,5.04,9.72,10.0,2.4221237215429903
2025-04-20T02:35:59,9.25,190.65200000000002,10.656,17.7345,6.563999999999999,442.05,10.4,70.9,5.08,10.84,10.94,2.421569542888934
2025-04-20T02:36:59,9.25,205.579,11.403,18.0285,6.876,442.02,10.4,71.0,5.03,9.67,9.77,2.4211243212076594
2025-04-20T02:37:59,9.25,253.03300000000002,9.135,18.186,8.256,441.65,10.3,71.0,5.1,9.38,9.72,2.420639732940945
2025-04-20T02:38:59,9.25,278.44300000000004,10.017000000000001,18.7845,7.704,441.23,10.3,70.9,4.96,9.2,9.59,2.4211550511765068
2025-04-20T02:39:59,9.24,259.03900000000004,11.655,18.700499999999998,4.752,441.08,10.3,70.9,5.3,10.29,10.82,2.421193799236545
2025-04-20T02:41:00,9.24,237.58900000000003,10.395000000000001,18.018,4.919999999999999,440.73,10.3,70.8,4.98,8.63,9.03,2.42069245993376
2025-04-20T02:42:00,9.23,219.043,11.439000000000002,18.983999999999998,5.244,440.26,10.3,70.9,4.9,9.16,9.49,2.420691641288437
2025-04-20T02:43:00,9.23,205.12800000000001,13.176,19.236,2.784,440.09,10.3,70.9,4.79,8.32,8.63,2.419893074984264
2025-04-20T02:44:00,9.23,195.89900000000003,9.585,19.278,2.7359999999999998,440.26,10.3,70.9,4.72,8.27,8.37,2.4189689606555294
2025-04-20T02:45:00,9.21,190.32200000000003,8.126999999999999,19.131,4.08,440.28,10.3,70.8,5.14,9.43,9.46,2.4183604686474878
2025-04-20T02:46:01,9.17,190.96,9.657,20.338500000000003,3.528,439.75,10.3,70.8,4.92,10.15,10.56,2.418242714251425
2025-04-20T02:47:01,9.16,182.93000000000004,11.601,19.782,4.644,439.26,10.3,70.9,5.05,9.19,9.48,2.417782336370522
2025-04-20T02:48:01,9.16,183.425,8.649,19.11,5.4239999999999995,439.09,10.3,70.9,4.72,8.97,9.35,2.4170945119041427
2025-04-20T02:49:01,9.16,185.48200000000003,10.89,18.7845,2.4599999999999995,439.12,10.3,70.9,4.68,9.51,10.19,2.4153898894986483
2025-04-20T02:50:01,9.15,187.13200000000003,10.305,18.942,3.756,439.62,10.3,71.0,4.93,9.46,10.09,2.413911934157951
2025-04-20T02:51:01,9.15,183.535,10.314000000000002,18.480000000000004,4.368,439.65,10.3,71.0,4.72,9.19,9.73,2.412934384086185
2025-04-20T02:52:03,9.15,184.162,10.323,18.018,3.456,439.23,10.2,71.1,4.53,8.52,9.05,2.410619249996236
2025-04-20T02:53:03,9.15,185.16300000000004,10.458,19.11,3.312,439.08,10.3,71.2,4.58,8.96,9.14,2.4080666894856044
2025-04-20T02:54:03,9.15,181.48900000000003,9.495000000000001,18.511499999999998,5.1,438.71,10.2,71.2,5.21,10.23,10.29,2.4065432556611293
2025-04-20T02:55:03,9.14,183.282,7.920000000000001,17.955000000000002,4.056,438.65,10.3,71.2,4.46,8.56,8.97,2.4034617319383558
2025-04-20T02:56:03,9.14,183.55700000000002,10.449,17.64,2.88,438.84,10.3,71.2,4.8,9.43,9.68,2.4001675812087475
2025-04-20T02:57:05,9.13,180.38900000000004,10.305,18.1335,3.36,438.94,10.2,71.2,4.77,7.92,8.36,2.396410480339463
2025-04-20T02:58:05,9.13,178.42000000000002,9.927,18.1125,2.208,438.98,10.2,71.2,4.33,8.19,8.99,2.393133550284079
2025-04-20T02:59:05,9.1,179.025,9.774,17.9025,4.368,438.99,10.3,71.2,4.72,7.52,7.82,2.390798059895517
2025-04-20T03:00:05,9.08,179.43200000000002,10.008,18.039,2.268,439.0,10.3,71.2,5.26,10.02,10.12,2.388209216513478
2025-04-20T03:01:05,9.06,182.358,9.774,18.0285,3.048,439.42,10.2,71.2,4.98,8.71,9.02,2.386366715898856
2025-04-20T03:02:00,9.06,183.27100000000004,10.791,18.900000000000002,1.752,439.78,10.2,71.2,4.75,8.51,8.67,2.3844776513659998
2025-04-20T03:03:00,9.06,184.58000000000004,10.458,19.593,2.172,439.92,10.2,71.2,4.62,8.45,8.53,2.383501831400121
2025-04-20T03:04:00,9.05,184.11800000000002,10.215,20.0445,3.2279999999999998,439.97,10.2,71.2,4.47,8.38,8.48,2.382826169377572
2025-04-20T03:05:00,9.05,186.45000000000002,10.773000000000001,19.288500000000003,3.216,439.34,10.2,71.2,4.28,7.18,7.47,2.3816525575058267
2025-04-20T03:06:00,9.05,185.042,10.296,18.963,2.5319999999999996,439.12,10.2,71.3,4.37,7.95,8.48,2.380393285732922
2025-04-20T03:07:02,9.05,183.44700000000003,11.178,18.0075,2.76,439.04,10.2,71.3,4.23,7.99,8.19,2.3788174342804522
2025-04-20T03:08:02,9.05,186.494,11.322000000000001,18.049500000000002,2.088,439.02,10.2,71.5,4.14,7.89,8.7,2.3764990287261
2025-04-20T03:09:02,9.04,184.712,6.957000000000001,17.2725,2.844,439.01,10.2,71.6,4.15,8.26,8.94,2.3732119496690345
2025-04-20T03:10:02,9.04,183.579,10.386,17.745,3.828,439.0,10.2,71.5,4.11,7.42,7.68,2.3701896138196457
2025-04-20T03:11:02,9.04,184.404,10.746,17.587500000000002,3.6479999999999997,439.0,10.2,71.4,4.25,8.43,8.87,2.3685206503141933
2025-04-20T03:12:02,9.04,191.653,7.704000000000001,18.5325,6.467999999999999,438.92,10.2,71.3,4.24,9.39,9.56,2.3665184959769356
2025-04-20T03:13:02,9.03,195.228,7.857,18.963,8.267999999999999,438.32,10.2,71.5,4.42,8.37,9.09,2.365875061846835
2025-04-20T03:14:03,9.03,191.983,10.044,18.4065,5.64,437.97,10.2,71.4,4.05,6.97,7.23,2.3633800425146503
2025-04-20T03:15:03,9.01,187.53900000000002,12.015,18.700499999999998,4.188,437.37,10.2,71.4,3.9,7.1,7.8,2.360564626491855
2025-04-20T03:16:03,8.98,188.353,13.248000000000001,18.9735,4.692,437.13,10.2,71.4,4.32,7.73,7.96,2.3577974645229105
2025-04-20T03:17:04,8.96,185.053,11.079,17.976000000000003,4.884,437.05,10.2,71.4,4.31,7.17,7.68,2.355356377804058
2025-04-20T03:18:04,8.96,183.38100000000003,10.485000000000001,19.089000000000002,4.056,437.66,10.2,71.5,4.47,8.86,9.08,2.3533516489338417
2025-04-20T03:19:04,8.96,180.45500000000004,9.288,17.9235,5.4239999999999995,437.48,10.2,71.4,3.94,7.8,8.4,2.3507723018160473
2025-04-20T03:20:04,8.95,183.20500000000004,10.548,17.2305,4.128,437.17,10.2,71.4,4.23,7.57,8.21,2.3465459981181427
2025-04-20T03:21:04,8.95,183.48000000000002,9.126000000000001,18.3225,3.1319999999999997,436.56,10.2,71.5,3.99,7.16,7.44,2.342648366728432
2025-04-20T03:22:05,8.95,180.76300000000003,8.379000000000001,17.5665,3.9119999999999995,436.4,10.2,71.5,4.17,8.14,8.46,2.3397730444190175
2025-04-20T03:23:05,8.95,180.818,10.782,17.451,4.212,436.22,10.1,71.5,3.98,7.57,7.74,2.3373406687925677
2025-04-20T03:24:05,8.95,180.543,11.412,18.081,4.092,436.08,10.1,71.6,3.59,6.94,7.45,2.3345098590068845
2025-04-20T03:25:05,8.95,175.186,10.332,17.682000000000002,1.74,436.03,10.1,71.6,3.83,6.62,6.79,2.330627737790256
2025-04-20T03:26:05,8.94,177.40800000000002,10.26,17.1255,2.112,436.66,10.1,71.8,3.78,6.72,6.95,2.327589478442962
2025-04-20T03:27:05,8.94,180.026,11.349,17.1045,2.4359999999999995,436.88,10.1,71.8,3.34,6.46,6.63,2.3232325745163913
2025-04-20T03:28:04,8.94,174.328,11.565,17.198999999999998,3.864,436.96,10.1,71.8,3.42,7.38,7.49,2.32000020398682
2025-04-20T03:29:05,8.94,177.012,10.053,17.031,3.36,436.98,10.1,71.8,3.79,6.81,6.95,2.315746908214357
2025-04-20T03:30:05,8.94,177.419,8.667000000000002,17.787000000000003,3.828,436.99,10.1,71.8,3.96,6.72,7.71,2.312270023960475
2025-04-20T03:31:05,8.93,175.868,10.557,17.094,5.316,437.0,10.1,71.7,3.77,6.84,8.01,2.308837809447064
2025-04-20T03:32:05,8.93,179.86100000000002,10.89,17.976000000000003,4.871999999999999,437.0,10.1,71.7,3.56,6.01,6.48,2.3055746088185067
2025-04-20T03:33:05,8.93,182.512,11.25,17.4195,3.54,437.0,10.1,71.7,3.83,6.77,7.34,2.301428205176127
2025-04-20T03:34:05,8.93,184.85500000000002,10.782,17.136000000000003,4.68,437.08,10.1,71.7,3.89,8.09,8.67,2.2987704775471482
2025-04-20T03:35:05,8.93,187.286,11.772,16.642500000000002,5.136,437.68,10.1,71.8,4.03,7.1,7.65,2.295937192984607
2025-04-20T03:36:05,8.92,187.528,11.357999999999999,16.044,8.256,437.89,10.1,71.8,4.13,7.34,7.63,2.2944457798008004
2025-04-20T03:37:05,8.92,189.92600000000002,9.747,17.3565,5.4239999999999995,438.5,10.1,71.9,4.04,7.34,7.52,2.293495986281582
2025-04-20T03:38:07,8.91,185.229,11.205,17.9235,3.36,438.82,10.1,71.9,4.29,8.06,8.23,2.2922973668729623
2025-04-20T03:39:07,8.91,186.79100000000003,10.566,18.1125,3.9119999999999995,439.34,10.1,71.9,4.05,7.92,8.31,2.290902811925715
2025-04-20T03:40:07,8.9,188.03400000000002,10.71,18.259500000000003,2.112,439.93,10.1,71.9,4.32,7.89,8.21,2.2884316313101074
2025-04-20T03:41:07,8.89,189.46400000000003,10.232999999999999,19.131,3.1799999999999997,440.34,10.1,71.9,4.53,8.63,9.16,2.2872332245344547
2025-04-20T03:42:07,8.88,185.537,10.764000000000001,18.123,4.368,440.15,10.1,71.9,4.27,8.19,8.36,2.2860193883392435
2025-04-20T03:43:08,8.88,183.59000000000003,12.672,18.333000000000002,1.608,440.55,10.1,71.8,3.95,7.99,8.05,2.2837939439472277
2025-04-20T03:44:08,8.88,181.21400000000003,9.738000000000001,18.448500000000003,2.016,440.84,10.1,71.8,4.6,8.73,8.92,2.2814353571695056
2025-04-20T03:45:08,8.88,179.487,10.467,17.692500000000003,2.616,440.94,10.1,71.9,4.67,8.21,8.85,2.279091628344195
2025-04-20T03:46:04,8.87,183.00700000000003,10.197000000000001,18.921,1.692,440.98,10.1,71.9,4.95,8.74,9.29,2.2778915084156535
2025-04-20T03:47:04,8.86,182.58900000000003,10.323,18.070500000000003,2.6519999999999997,440.99,10.1,71.9,4.22,8.03,8.59,2.2750819793606087
2025-04-20T03:48:04,8.86,179.78400000000002,8.388,18.564,1.488,441.0,10.1,71.9,4.27,7.9,8.21,2.272620778366148
2025-04-20T03:49:04,8.86,183.65600000000003,10.368,18.5955,3.348,441.0,10.1,71.9,4.8,7.96,8.22,2.270274264297519
2025-04-20T03:50:04,8.85,180.202,10.161,17.839499999999997,3.0359999999999996,441.35,10.1,71.9,4.31,8.05,8.24,2.2673780725938575
2025-04-20T03:51:05,8.85,178.47500000000002,11.25,17.713500000000003,2.6759999999999997,441.77,10.1,71.9,4.0,8.23,8.92,2.2642504899844007
2025-04-20T03:52:05,8.86,177.55100000000002,8.919,18.238500000000002,1.9919999999999998,441.85,10.1,71.9,4.5,7.98,8.79,2.261091717436556
2025-04-20T03:53:07,8.86,179.98200000000003,10.323,17.5665,2.136,441.95,10.1,71.9,4.0,7.74,8.01,2.2572562432181997
2025-04-20T03:54:05,8.85,179.70700000000002,10.44,18.1755,4.104,441.98,10.2,71.9,4.46,8.55,8.69,2.254656592197082
2025-04-20T03:55:05,8.85,181.67600000000002,10.584,19.0575,2.4119999999999995,441.59,10.1,71.9,4.18,7.96,8.39,2.252342032010216
