DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T20:03:22,QAQ,757.6800000000001,598.41,1730.5049999999999,1987.1999999999998,1246.4,12.5,46.3,0.81,3.44,5.19,0.3342175492178249
2025-04-11T20:04:22,QAQ,757.7900000000001,598.77,1730.4,1986.84,1246.3,12.4,46.6,0.75,3.07,8.98,0.3345229582936106
2025-04-11T20:05:22,QAQ,757.24,599.4,1730.5049999999999,1986.9599999999998,1247.1,12.4,46.4,0.75,2.46,5.24,0.3347452262383011
2025-04-11T20:06:22,QAQ,757.0200000000001,598.41,1730.6100000000001,1987.1999999999998,1247.7,12.4,46.8,0.76,2.69,4.35,0.33505326083241516
2025-04-11T20:07:22,QAQ,756.8000000000001,598.6800000000001,1730.6100000000001,1987.1999999999998,1244.4,12.4,47.0,0.79,3.06,4.94,0.33540335528027004
2025-04-11T20:08:22,QAQ,756.14,598.5,1730.6100000000001,1987.1999999999998,1247.7,12.4,46.9,0.75,2.56,7.31,0.33556056280103197
2025-04-11T20:09:22,QAQ,756.2500000000001,598.5,1730.6100000000001,1987.1999999999998,1246.2,12.4,47.0,0.74,3.34,6.59,0.3359807972156916
2025-04-11T20:10:22,QAQ,756.14,598.23,1730.9250000000002,1987.44,1241.9,12.4,47.8,0.76,2.6,3.7,0.33621645597574035
2025-04-11T20:11:22,QAQ,756.3600000000001,598.6800000000001,1730.715,1987.56,1246.2,12.4,47.9,0.81,3.26,7.76,0.3366783757056423
2025-04-11T20:12:22,QAQ,755.8100000000001,598.14,1731.1350000000002,1987.9199999999998,1246.3,12.4,48.9,0.87,3.58,8.05,0.3372314692691767
2025-04-11T20:13:22,QAQ,757.0200000000001,598.59,1731.03,1987.9199999999998,1246.7,12.4,49.4,0.82,3.21,7.2,0.3376544182541783
2025-04-11T20:14:22,QAQ,757.24,598.5,1730.8200000000002,1987.9199999999998,1246.0,12.4,49.6,0.78,3.2,7.26,0.33805414930615507
2025-04-11T20:15:22,QAQ,756.03,597.69,1731.24,1988.04,1245.9,12.4,50.1,0.84,3.51,7.1,0.3385271062847148
2025-04-11T20:16:22,QAQ,756.3600000000001,598.3199999999999,1731.3450000000003,1988.28,1248.7,12.3,51.2,0.76,2.94,8.89,0.33891390449544057
2025-04-11T20:17:22,QAQ,756.3600000000001,597.96,1731.1350000000002,1988.1599999999999,1246.3,12.3,51.4,0.93,3.93,7.28,0.33950371674196234
2025-04-11T20:18:22,QAQ,757.24,598.41,1731.1350000000002,1988.28,1246.8,12.3,51.6,0.76,3.2,7.61,0.33996615249739853
2025-04-11T20:19:22,QAQ,756.69,598.3199999999999,1731.24,1988.04,1248.7,12.3,52.0,0.82,3.38,7.3,0.3403763924964425
2025-04-11T20:20:22,QAQ,757.35,598.41,1731.1350000000002,1988.3999999999999,1247.3,12.3,52.0,0.93,3.34,7.57,0.3408757056081329
2025-04-11T20:21:22,QAQ,756.8000000000001,598.23,1731.3450000000003,1988.28,1245.7,12.3,52.4,0.82,2.95,4.96,0.34121880843195596
2025-04-11T20:22:22,QAQ,757.46,597.7800000000001,1731.3450000000003,1988.3999999999999,1246.3,12.3,52.8,0.83,3.44,8.4,0.3417700544083857
2025-04-11T20:23:22,QAQ,757.5700000000002,598.41,1731.3450000000003,1988.1599999999999,1246.9,12.3,53.2,0.72,3.34,6.97,0.342206558283525
2025-04-11T20:24:22,QAQ,757.46,598.23,1731.3450000000003,1988.3999999999999,1246.9,12.3,53.3,0.85,3.07,6.21,0.3426453890907941
2025-04-11T20:25:22,QAQ,757.5700000000002,598.14,1731.3450000000003,1988.5199999999998,1244.5,12.3,53.4,0.76,2.91,9.32,0.34299328043165733
2025-04-11T20:26:22,QAQ,757.5700000000002,598.14,1731.24,1988.3999999999999,1248.6,12.3,53.4,0.79,3.61,7.74,0.34351559242010377
2025-04-11T20:27:22,QAQ,757.5700000000002,598.5,1731.3450000000003,1988.5199999999998,1248.2,12.3,53.6,0.76,3.07,5.31,0.34394188898471206
2025-04-11T20:28:22,QAQ,757.24,598.0500000000001,1731.3450000000003,1988.3999999999999,1246.7,12.2,53.8,0.69,2.72,5.6,0.3441726634648359
2025-04-11T20:29:22,QAQ,757.46,597.7800000000001,1731.3450000000003,1988.1599999999999,1246.4,12.2,54.0,0.83,3.21,9.09,0.3446714757981545
2025-04-11T20:30:22,QAQ,757.9000000000001,598.23,1731.1350000000002,1988.1599999999999,1248.8,12.2,53.8,0.87,3.44,6.95,0.3452041499776634
2025-04-11T20:31:22,QAQ,756.69,598.23,1731.1350000000002,1988.28,1247.8,12.2,53.5,0.85,3.39,7.86,0.34568734825949865
2025-04-11T20:32:22,QAQ,756.9100000000001,598.3199999999999,1731.1350000000002,1988.04,1248.3,12.2,53.6,0.72,3.05,7.0,0.3460874260065412
2025-04-11T20:33:22,QAQ,756.9100000000001,597.69,1731.3450000000003,1988.1599999999999,1247.9,12.2,53.9,0.77,3.48,8.09,0.34654466484062263
2025-04-11T20:34:22,QAQ,756.9100000000001,598.23,1731.1350000000002,1987.9199999999998,1246.7,12.2,53.6,0.85,3.23,6.75,0.3469963494465796
2025-04-11T20:35:22,QAQ,758.45,598.14,1731.3450000000003,1987.9199999999998,1250.8,12.2,54.0,0.94,4.04,7.04,0.347781776265334
2025-04-11T20:36:22,QAQ,758.78,598.41,1731.3450000000003,1987.9199999999998,1249.5,12.2,54.0,0.82,2.96,5.56,0.34817171042736617
2025-04-11T20:37:22,QAQ,757.9000000000001,597.7800000000001,1731.3450000000003,1987.8,1248.5,12.2,54.1,0.76,3.21,7.53,0.3486603566207891
2025-04-11T20:38:22,QAQ,758.0100000000001,597.96,1731.24,1987.68,1250.3,12.2,53.9,0.82,3.52,6.17,0.34920893731388286
2025-04-11T20:39:22,QAQ,757.7900000000001,598.0500000000001,1731.24,1987.68,1250.1,12.2,54.1,0.85,3.68,7.95,0.3497835781661996
2025-04-11T20:40:22,QAQ,758.23,598.14,1731.3450000000003,1987.9199999999998,1248.2,12.2,53.9,0.86,3.27,6.53,0.3502227713272269
2025-04-11T20:41:22,QAQ,760.5400000000001,598.3199999999999,1731.3450000000003,1987.9199999999998,1244.3,12.2,54.1,0.82,3.7,7.39,0.3508128482004239
2025-04-11T20:42:22,QAQ,758.6700000000001,597.7800000000001,1731.66,1987.9199999999998,1248.3,12.2,54.4,0.84,3.57,10.8,0.35139536040472963
2025-04-11T20:43:22,QAQ,759.2200000000001,598.41,1731.555,1987.8,1249.1,12.2,54.6,0.79,3.52,9.32,0.35190477399514264
2025-04-11T20:44:22,QAQ,760.6500000000001,597.96,1731.66,1987.9199999999998,1248.0,12.2,54.8,0.91,4.16,12.4,0.35263573978716173
2025-04-11T20:45:22,QAQ,762.74,598.14,1731.66,1987.68,1249.3,12.2,55.1,0.87,4.09,7.27,0.35330146992450345
2025-04-11T20:46:22,QAQ,762.08,598.14,1731.66,1987.8,1248.5,12.2,55.0,0.91,3.79,12.83,0.3538917612838643
2025-04-11T20:47:22,QAQ,761.09,598.5,1731.66,1987.9199999999998,1249.1,12.2,55.1,0.77,3.4,7.81,0.3543831874995253
2025-04-11T20:48:22,QAQ,759.5500000000001,598.0500000000001,1731.765,1987.9199999999998,1250.4,12.2,55.3,0.79,2.91,6.27,0.3548252994683762
2025-04-11T20:49:22,QAQ,759.5500000000001,598.14,1731.765,1987.8,1250.3,12.2,55.7,0.92,3.64,7.49,0.355363727615935
2025-04-11T20:50:22,QAQ,764.1700000000001,598.59,1731.66,1987.8,1250.5,12.2,55.5,0.78,3.34,8.83,0.35580833062412653
2025-04-11T20:51:22,QAQ,761.53,598.3199999999999,1731.555,1987.9199999999998,1246.5,12.2,55.5,0.85,3.82,9.63,0.3564715959831723
2025-04-11T20:52:22,QAQ,759.0000000000001,598.3199999999999,1731.66,1987.9199999999998,1248.5,12.2,55.5,0.8,3.82,13.72,0.35712985268580105
2025-04-11T20:53:22,QAQ,759.2200000000001,598.41,1731.45,1987.56,1248.0,12.2,55.6,0.77,3.18,6.66,0.3576470698649508
2025-04-11T20:54:22,QAQ,758.6700000000001,598.0500000000001,1731.3450000000003,1987.9199999999998,1248.1,12.1,55.5,0.83,3.99,9.54,0.35824505438458715
2025-04-11T20:55:22,QAQ,759.0000000000001,598.23,1731.765,1987.9199999999998,1247.5,12.1,55.8,0.86,3.25,4.81,0.3587419763021118
2025-04-11T20:56:22,QAQ,758.23,597.87,1731.66,1987.9199999999998,1247.8,12.1,56.0,0.81,4.05,9.53,0.359353151418013
2025-04-11T20:57:22,QAQ,760.98,598.59,1731.66,1987.68,1249.0,12.1,56.1,0.82,3.31,8.44,0.35989125117912985
2025-04-11T20:58:22,QAQ,762.74,597.87,1731.66,1987.68,1248.9,12.1,56.0,0.82,3.08,5.61,0.36035385658943314
2025-04-11T20:59:22,QAQ,761.53,597.7800000000001,1731.66,1987.8,1249.4,12.1,56.1,0.95,3.99,7.11,0.36105609815448086
2025-04-11T21:00:22,QAQ,762.5200000000001,597.51,1731.765,1987.8,1248.0,12.1,56.4,0.91,3.9,9.58,0.3616879577411849
2025-04-11T21:01:22,QAQ,762.5200000000001,597.87,1731.8700000000001,1987.56,1249.7,12.1,56.5,0.79,3.5,13.76,0.3621844948348701
2025-04-11T21:02:22,QAQ,761.2,598.5,1731.66,1987.44,1251.8,12.1,56.7,0.81,3.1,5.98,0.3626340826449491
2025-04-11T21:03:22,QAQ,760.3200000000002,598.3199999999999,1731.8700000000001,1987.8,1249.2,12.1,56.6,0.81,3.66,17.99,0.3631306445773124
2025-04-11T21:04:22,QAQ,758.0100000000001,598.5,1731.765,1987.56,1247.9,12.1,56.7,0.86,3.49,7.93,0.3636687797973727
2025-04-11T21:05:22,QAQ,757.9000000000001,597.7800000000001,1731.66,1987.68,1246.0,12.1,56.6,0.84,3.27,5.92,0.364157400776734
2025-04-11T21:06:22,QAQ,758.89,597.69,1731.66,1987.8,1248.2,12.1,56.4,0.91,3.87,13.24,0.3647267197746192
2025-04-11T21:07:22,QAQ,759.1100000000001,597.96,1731.765,1987.68,1248.1,12.1,56.6,0.84,3.1,9.21,0.3651292884755152
2025-04-11T21:08:22,QAQ,759.2200000000001,598.0500000000001,1731.765,1987.68,1252.2,12.1,56.9,0.83,2.86,5.21,0.36551125707692167
2025-04-11T21:09:22,QAQ,758.45,597.6,1731.8700000000001,1987.56,1249.7,12.0,57.0,0.93,4.32,11.73,0.36633612390454173
2025-04-11T21:10:22,QAQ,758.78,598.0500000000001,1731.66,1987.56,1248.6,12.0,57.0,0.91,3.66,9.09,0.36687695057649244
2025-04-11T21:11:22,QAQ,758.23,598.0500000000001,1731.66,1987.56,1248.7,12.0,57.0,0.9,4.04,7.82,0.3675453289501653
2025-04-11T21:12:22,QAQ,758.1200000000001,597.96,1731.765,1987.56,1252.2,12.0,57.1,0.94,3.53,8.99,0.3681224766098505
2025-04-11T21:13:22,QAQ,758.0100000000001,597.96,1731.8700000000001,1987.44,1248.8,12.0,57.3,0.88,3.11,5.76,0.3686061207045809
2025-04-11T21:14:22,QAQ,758.34,598.0500000000001,1731.66,1987.44,1250.0,12.0,57.2,0.91,3.77,7.1,0.3693004210306801
2025-04-11T21:15:22,QAQ,758.5600000000001,598.0500000000001,1731.8700000000001,1987.44,1249.4,12.0,57.3,0.86,3.67,12.4,0.3698798703984203
2025-04-11T21:16:22,QAQ,758.45,598.0500000000001,1731.765,1987.3199999999997,1250.1,12.0,57.3,0.94,3.81,8.36,0.37051677600291594
2025-04-11T21:17:22,QAQ,758.89,598.23,1731.8700000000001,1987.44,1248.5,12.0,57.4,0.98,4.13,7.34,0.3712397143241529
2025-04-11T21:18:22,QAQ,759.2200000000001,597.87,1731.9750000000001,1987.3199999999997,1249.5,12.0,57.6,1.02,3.94,7.26,0.3718792826704278
2025-04-11T21:19:22,QAQ,759.0000000000001,597.7800000000001,1731.9750000000001,1987.44,1249.6,12.0,57.6,0.89,3.74,8.08,0.37255019710494913
2025-04-11T21:20:22,QAQ,759.33,598.3199999999999,1732.08,1987.3199999999997,1250.8,12.0,57.8,0.87,3.5,11.1,0.3731115440567982
2025-04-11T21:21:22,QAQ,758.78,597.6,1732.08,1987.44,1247.8,11.9,57.9,0.94,3.21,5.06,0.37346991326266865
2025-04-11T21:22:22,QAQ,758.45,597.87,1732.1850000000002,1987.44,1250.2,11.9,58.1,1.0,3.99,8.08,0.3740864001413089
2025-04-11T21:23:22,QAQ,759.33,597.42,1732.08,1987.1999999999998,1251.4,11.9,58.3,0.99,4.69,13.65,0.3748145205654337
2025-04-11T21:24:22,QAQ,760.5400000000001,598.3199999999999,1732.08,1987.44,1251.2,11.9,58.2,0.97,3.77,5.4,0.3753682815106522
2025-04-11T21:25:22,QAQ,766.7,597.96,1731.9750000000001,1987.56,1246.9,11.9,58.3,0.98,4.15,11.95,0.3759818964165901
2025-04-11T21:26:22,QAQ,769.34,598.0500000000001,1731.9750000000001,1987.44,1249.6,11.9,58.4,0.89,3.57,7.61,0.37641578608473747
2025-04-11T21:27:22,QAQ,770.99,597.69,1732.29,1987.56,1249.2,11.9,58.6,1.1,4.0,6.61,0.3769203749092005
2025-04-11T21:28:22,QAQ,767.3600000000001,598.0500000000001,1732.08,1987.44,1253.1,11.9,58.6,0.95,3.91,11.85,0.37749490455826973
2025-04-11T21:29:22,QAQ,763.84,597.96,1732.1850000000002,1987.44,1247.4,11.9,58.7,1.0,4.06,11.4,0.37812968669091834
2025-04-11T21:30:22,QAQ,761.8600000000001,597.96,1732.08,1987.3199999999997,1251.8,11.9,58.7,0.89,3.74,13.36,0.3786990623691477
2025-04-11T21:31:22,QAQ,761.4200000000001,597.6,1732.29,1987.44,1250.5,11.8,58.9,0.86,3.71,10.79,0.37920860855633615
2025-04-11T21:32:22,QAQ,760.21,598.23,1731.9750000000001,1987.3199999999997,1250.4,11.8,59.1,0.97,3.99,12.28,0.37975720449050765
2025-04-11T21:33:22,QAQ,760.1,597.96,1731.9750000000001,1987.68,1250.9,11.8,59.3,0.93,3.95,7.35,0.3804204472096079
2025-04-11T21:34:22,QAQ,759.99,598.14,1731.765,1987.44,1248.4,11.8,59.4,0.96,4.15,12.49,0.3810000321186271
2025-04-11T21:35:22,QAQ,759.44,598.14,1731.9750000000001,1987.68,1248.9,11.8,59.5,0.92,3.78,10.39,0.38160318440099833
2025-04-11T21:36:22,QAQ,759.2200000000001,597.06,1731.765,1987.44,1249.7,11.8,59.6,0.96,3.76,6.54,0.3820264340928098
2025-04-11T21:37:22,QAQ,759.5500000000001,597.7800000000001,1731.765,1987.56,1251.1,11.8,59.7,1.0,4.63,12.11,0.38289251153567067
2025-04-11T21:38:22,QAQ,759.88,598.0500000000001,1731.8700000000001,1987.56,1251.1,11.8,59.7,0.93,4.05,9.68,0.3834511520758225
2025-04-11T21:39:22,QAQ,759.5500000000001,597.87,1731.8700000000001,1987.56,1251.5,11.8,59.8,1.02,4.17,9.37,0.3839939835084255
2025-04-11T21:40:22,QAQ,759.1100000000001,597.69,1731.66,1987.56,1251.7,11.7,59.9,1.01,4.6,15.87,0.3847192997621928
2025-04-11T21:41:22,QAQ,759.5500000000001,598.0500000000001,1731.66,1987.56,1249.8,11.7,60.1,0.99,3.78,6.23,0.38501212129222917
2025-04-11T21:42:22,QAQ,759.1100000000001,597.42,1731.66,1987.68,1250.3,11.7,60.2,0.87,3.58,9.86,0.3855735316122138
2025-04-11T21:43:22,QAQ,759.1100000000001,597.87,1731.66,1987.68,1252.9,11.7,60.3,1.02,4.41,11.5,0.3862054334685885
2025-04-11T21:44:22,QAQ,759.7700000000001,597.51,1731.66,1987.8,1250.8,11.7,60.4,1.05,4.48,9.03,0.38695446383518733
2025-04-11T21:45:22,QAQ,758.78,598.5,1731.66,1987.68,1250.8,11.7,60.5,0.96,3.96,8.25,0.3874872907847365
2025-04-11T21:46:22,QAQ,759.44,597.24,1731.555,1987.68,1249.8,11.7,60.6,1.05,4.27,9.98,0.38805913663694575
2025-04-11T21:47:22,QAQ,759.5500000000001,597.7800000000001,1731.555,1987.56,1246.9,11.7,60.6,1.0,4.27,14.81,0.38863090248206433
2025-04-11T21:48:22,QAQ,759.5500000000001,597.7800000000001,1731.66,1987.56,1251.7,11.7,60.6,0.96,4.06,10.6,0.38922620300011135
2025-04-11T21:49:22,QAQ,761.3100000000001,597.6,1731.765,1987.44,1252.5,11.7,60.7,1.05,4.84,14.3,0.3900141501626285
2025-04-11T21:50:22,QAQ,760.8700000000001,597.87,1731.765,1987.56,1252.1,11.7,60.8,0.99,4.13,10.58,0.39059128507340923
2025-04-11T21:51:22,QAQ,761.8600000000001,598.3199999999999,1731.9750000000001,1987.44,1253.4,11.7,61.0,1.01,5.01,12.2,0.3913509811273372
2025-04-11T21:52:22,QAQ,761.2,597.51,1731.765,1987.68,1251.5,11.7,61.1,1.02,4.51,13.69,0.39201413658043105
2025-04-11T21:53:22,QAQ,763.1800000000001,597.69,1732.08,1987.56,1252.4,11.7,61.5,0.9,4.24,11.11,0.39262263178388646
2025-04-11T21:54:22,QAQ,763.6200000000001,597.87,1731.765,1987.3199999999997,1251.8,11.7,61.4,1.12,4.65,8.85,0.3933950374230576
2025-04-11T21:55:22,QAQ,763.84,597.69,1731.8700000000001,1987.56,1252.7,11.7,61.3,1.05,3.9,9.05,0.39397458225584386
2025-04-11T21:56:22,QAQ,762.74,597.69,1731.8700000000001,1987.68,1255.2,11.7,61.4,1.02,3.91,11.45,0.3945073010893555
2025-04-11T21:57:22,QAQ,762.19,597.6,1731.8700000000001,1987.68,1252.8,11.7,61.5,0.92,3.35,5.43,0.3948655537087205
2025-04-11T21:58:22,QAQ,761.53,598.14,1731.8700000000001,1987.8,1253.2,11.7,61.6,0.98,3.94,10.04,0.39541160398638586
2025-04-11T21:59:22,QAQ,760.98,597.87,1731.9750000000001,1987.8,1252.7,11.7,61.7,1.05,4.62,15.1,0.3961504448974234
2025-04-11T22:00:22,QAQ,760.6500000000001,597.6,1731.765,1987.8,1251.4,11.7,61.6,0.99,4.11,9.24,0.39670416669088315
2025-04-11T22:01:22,QAQ,761.2,597.6,1732.08,1987.68,1250.3,11.7,61.8,1.09,4.71,9.35,0.39745584396703254
2025-04-11T22:02:22,QAQ,761.64,597.69,1732.08,1987.8,1255.2,11.7,61.9,1.02,3.72,11.64,0.39796776643149423
2025-04-11T22:03:22,QAQ,761.09,597.87,1731.9750000000001,1987.68,1253.0,11.7,62.0,1.08,4.91,11.74,0.39880265086596517
2025-04-11T22:04:22,QAQ,761.64,598.14,1732.08,1987.68,1254.2,11.7,62.2,1.09,4.72,17.71,0.39953062941985645
2025-04-11T22:05:22,QAQ,762.4100000000001,598.0500000000001,1732.08,1987.56,1258.1,11.7,62.4,1.08,4.96,14.38,0.4002924865394911
2025-04-11T22:06:22,QAQ,762.08,597.7800000000001,1732.1850000000002,1987.68,1254.5,11.7,62.2,1.09,4.62,14.77,0.4010049603237347
2025-04-11T22:07:22,QAQ,761.7500000000001,597.7800000000001,1731.8700000000001,1987.9199999999998,1253.6,11.7,62.3,1.1,4.85,9.49,0.40177997523083575
2025-04-11T22:08:22,QAQ,761.64,598.0500000000001,1731.9750000000001,1987.8,1253.3,11.7,62.4,1.05,4.13,10.05,0.4023021965109226
2025-04-11T22:09:22,QAQ,762.4100000000001,597.96,1731.8700000000001,1987.68,1254.1,11.7,62.4,1.15,4.87,10.49,0.403188869917009
2025-04-11T22:10:22,QAQ,762.63,597.6,1731.8700000000001,1987.56,1254.9,11.7,62.4,1.15,4.96,14.79,0.40395839181615983
2025-04-11T22:11:22,QAQ,761.9700000000001,597.7800000000001,1731.66,1987.68,1253.8,11.7,62.5,1.01,3.91,8.99,0.404459180809532
2025-04-11T22:12:22,QAQ,761.09,597.69,1731.8700000000001,1987.68,1252.6,11.7,62.5,1.07,4.5,10.71,0.4050408340108408
2025-04-11T22:13:22,QAQ,761.09,597.7800000000001,1731.765,1987.68,1252.9,11.7,62.6,1.13,5.1,13.34,0.40577099949656426
2025-04-11T22:14:22,QAQ,760.3200000000002,597.69,1731.555,1987.56,1251.3,11.7,62.2,1.06,4.23,13.08,0.40635236151474846
2025-04-11T22:15:22,QAQ,759.7700000000001,598.59,1731.03,1986.9599999999998,1250.0,11.7,61.0,0.99,4.63,12.02,0.4069413576760366
2025-04-11T22:16:22,QAQ,761.4200000000001,598.0500000000001,1731.1350000000002,1987.1999999999998,1247.7,11.7,60.6,1.01,3.84,6.93,0.4074732307056512
2025-04-11T22:17:22,QAQ,759.99,598.3199999999999,1730.9250000000002,1987.08,1249.5,11.7,59.9,1.05,4.21,10.81,0.40799963037751585
2025-04-11T22:18:22,QAQ,758.89,597.7800000000001,1731.555,1987.3199999999997,1250.5,11.7,60.4,0.98,4.48,9.77,0.4086879579032839
2025-04-11T22:19:22,QAQ,759.0000000000001,597.96,1731.45,1987.3199999999997,1252.1,11.7,61.0,1.0,4.97,10.88,0.40952466364814366
2025-04-11T22:20:22,QAQ,759.2200000000001,598.0500000000001,1731.24,1987.1999999999998,1254.6,11.7,60.6,1.01,4.14,6.9,0.41006192947806713
2025-04-11T22:21:22,QAQ,759.44,597.33,1731.45,1987.08,1251.8,11.7,61.0,1.06,4.61,8.98,0.41080507912580544
2025-04-11T22:22:22,QAQ,760.1,597.96,1731.45,1986.9599999999998,1252.8,11.7,61.2,1.08,4.68,11.84,0.4115065541590792
2025-04-11T22:23:22,QAQ,760.21,598.41,1731.24,1986.7199999999998,1252.0,11.7,60.3,1.04,4.85,11.25,0.4122027879464755
2025-04-11T22:24:22,QAQ,759.44,598.23,1731.1350000000002,1986.7199999999998,1252.4,11.8,59.9,1.17,4.6,12.11,0.41293021492946247
2025-04-11T22:25:22,QAQ,759.33,598.3199999999999,1731.03,1986.7199999999998,1246.0,11.8,59.3,0.96,4.22,10.38,0.41345413628749095
2025-04-11T22:26:22,QAQ,759.7700000000001,598.0500000000001,1731.1350000000002,1986.7199999999998,1248.6,11.8,59.2,0.99,4.68,15.19,0.413954704426033
2025-04-11T22:27:22,QAQ,759.0000000000001,598.23,1731.03,1986.6,1249.4,11.8,59.1,0.96,4.38,10.54,0.4145201406816281
2025-04-11T22:28:22,QAQ,759.5500000000001,598.23,1730.9250000000002,1986.7199999999998,1254.6,11.8,58.7,0.95,3.77,7.33,0.4149160766641325
2025-04-11T22:29:22,QAQ,759.0000000000001,598.0500000000001,1731.1350000000002,1986.84,1251.7,11.8,58.7,1.07,4.58,9.96,0.41555203377704375
2025-04-11T22:30:22,QAQ,758.78,598.6800000000001,1731.03,1986.7199999999998,1249.9,11.8,58.8,1.0,4.1,9.49,0.41609938937257146
2025-04-11T22:31:22,QAQ,758.34,597.96,1731.1350000000002,1986.84,1250.9,11.8,58.9,1.12,4.73,10.51,0.4167379458944827
2025-04-11T22:32:22,QAQ,758.23,598.14,1731.24,1986.7199999999998,1250.4,11.8,59.3,0.99,4.32,11.91,0.41710801147202353
2025-04-11T22:33:22,QAQ,758.23,598.41,1731.1350000000002,1986.84,1248.9,11.8,59.2,1.02,4.86,13.51,0.41771525263068354
2025-04-11T22:34:22,QAQ,758.6700000000001,598.0500000000001,1731.24,1986.9599999999998,1250.7,11.8,59.5,1.02,3.68,7.18,0.4181326487664791
2025-04-11T22:35:22,QAQ,758.45,598.14,1731.3450000000003,1986.9599999999998,1250.5,11.8,59.7,1.01,4.48,12.06,0.4187401754809489
2025-04-11T22:36:22,QAQ,759.44,598.23,1731.3450000000003,1987.08,1247.4,11.8,59.8,1.05,4.85,14.78,0.41948578246088813
2025-04-11T22:37:22,QAQ,759.2200000000001,598.0500000000001,1731.3450000000003,1987.1999999999998,1250.4,11.8,60.0,1.18,4.78,12.32,0.42020005788535764
2025-04-11T22:38:22,QAQ,758.78,598.0500000000001,1731.24,1987.08,1249.0,11.8,60.0,1.06,4.42,10.14,0.42065864873018605
2025-04-11T22:39:22,QAQ,758.78,598.14,1731.45,1987.3199999999997,1244.9,11.8,60.2,1.01,4.87,10.24,0.42132349860326884
2025-04-11T22:40:22,QAQ,758.78,597.69,1731.45,1987.3199999999997,1250.1,11.8,60.4,1.05,4.38,9.15,0.4218632206733822
2025-04-11T22:41:22,QAQ,760.21,598.41,1731.3450000000003,1987.44,1248.2,11.8,60.5,1.09,4.73,15.26,0.4224706930339161
2025-04-11T22:42:22,QAQ,759.33,598.14,1731.3450000000003,1987.44,1248.9,11.8,60.6,1.1,4.85,12.3,0.42309641289025074
2025-04-11T22:43:22,QAQ,759.2200000000001,597.7800000000001,1731.3450000000003,1987.3199999999997,1246.4,11.8,60.8,1.09,4.67,10.08,0.42377150336648534
2025-04-11T22:44:22,QAQ,758.6700000000001,597.6,1731.3450000000003,1987.44,1248.7,11.8,60.9,1.04,4.46,10.86,0.4242615387558247
2025-04-11T22:45:22,QAQ,758.34,598.14,1731.45,1987.3199999999997,1250.6,11.8,61.2,1.04,4.14,7.8,0.4247881624659773
2025-04-11T22:46:22,QAQ,759.1100000000001,598.14,1731.45,1987.3199999999997,1251.0,11.8,61.4,1.18,5.31,11.06,0.42547911831479596
2025-04-11T22:47:22,QAQ,758.34,598.3199999999999,1731.45,1987.3199999999997,1251.6,11.8,61.5,1.15,4.41,12.84,0.42593534367856545
2025-04-11T22:48:22,QAQ,758.23,598.5,1731.3450000000003,1987.3199999999997,1251.7,11.8,61.6,1.0,4.39,12.49,0.42634763165315925
2025-04-11T22:49:22,QAQ,759.5500000000001,598.59,1731.555,1987.1999999999998,1251.4,11.8,61.4,1.03,4.94,11.12,0.4268093039753472
2025-04-11T22:50:22,QAQ,764.7200000000001,598.59,1731.45,1987.08,1251.4,11.8,61.4,1.05,4.43,11.77,0.42737516922284846
2025-04-11T22:51:22,QAQ,759.99,598.3199999999999,1731.3450000000003,1987.08,1253.5,11.8,60.9,1.15,5.08,11.17,0.4281051068945863
2025-04-11T22:52:22,QAQ,758.78,597.96,1731.45,1987.08,1252.1,11.8,60.9,1.12,4.33,12.72,0.4285979174879025
2025-04-11T22:53:22,QAQ,758.6700000000001,598.95,1731.3450000000003,1986.7199999999998,1250.4,11.8,60.8,1.06,4.27,9.2,0.4290306655571191
2025-04-11T22:54:22,QAQ,758.34,597.96,1731.555,1986.84,1249.5,11.8,60.9,1.05,4.59,9.66,0.42946110824997585
2025-04-11T22:55:22,QAQ,758.5600000000001,598.41,1731.3450000000003,1986.7199999999998,1252.8,11.8,60.8,1.22,5.48,13.58,0.4301470659707079
2025-04-11T22:56:22,QAQ,758.1200000000001,598.41,1731.24,1986.48,1252.8,11.8,60.4,1.27,5.43,11.87,0.4308250913787059
2025-04-11T22:57:22,QAQ,758.6700000000001,598.0500000000001,1731.24,1986.48,1249.2,11.7,59.9,1.13,4.65,11.08,0.4311927858423859
2025-04-11T22:58:22,QAQ,758.5600000000001,598.5,1731.3450000000003,1986.36,1251.1,11.7,60.1,1.11,4.81,11.28,0.43183676764795964
2025-04-11T22:59:22,QAQ,759.1100000000001,598.23,1731.3450000000003,1986.48,1251.3,11.7,60.2,1.13,5.1,13.26,0.43248591781269285
2025-04-11T23:00:22,QAQ,758.78,597.42,1731.555,1986.48,1258.7,11.7,60.4,1.11,3.97,10.67,0.43281475125406677
2025-04-11T23:01:22,QAQ,759.5500000000001,598.3199999999999,1731.24,1986.24,1254.6,11.7,60.2,1.11,3.96,8.25,0.43321107600467007
2025-04-11T23:02:22,QAQ,759.5500000000001,598.23,1731.24,1986.36,1253.1,11.7,60.1,1.17,4.81,11.82,0.433716778546606
2025-04-11T23:03:22,QAQ,759.33,597.96,1731.1350000000002,1986.36,1251.9,11.7,60.1,1.11,4.33,12.28,0.4339488119629757
