DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 04:42:32-07:00,MOD-00628,770.6600000000001,596.7900000000001,1730.4,1986.24,1334.0,13.2,74.8,1.19,2.39,4.83,520.9210585651558
2025-04-06 04:43:32-07:00,MOD-00628,767.8000000000001,596.4300000000001,1730.5049999999999,1986.48,1333.3,13.1,75.2,1.26,2.66,4.81,520.9232916320047
2025-04-06 04:44:32-07:00,MOD-00628,767.14,595.89,1730.5049999999999,1986.84,1332.6,13.1,75.9,1.24,2.23,4.21,520.9256942965276
2025-04-06 04:45:32-07:00,MOD-00628,766.48,596.97,1730.5049999999999,1986.48,1335.1,13.0,76.5,1.22,2.28,3.24,520.9277727283369
2025-04-06 04:46:32-07:00,MOD-00628,766.3700000000001,595.44,1730.19,1986.48,1332.8,13.0,76.2,1.23,2.57,6.04,520.9292245829027
2025-04-06 04:47:32-07:00,MOD-00628,764.83,596.52,1730.6100000000001,1987.08,1336.8,13.0,77.4,1.3,2.72,7.73,520.9321130341673
2025-04-06 04:48:32-07:00,MOD-00628,765.38,597.15,1730.4,1986.24,1333.6,12.9,77.3,1.22,2.35,5.52,520.9337110424048
2025-04-06 04:49:32-07:00,MOD-00628,766.0400000000001,596.4300000000001,1730.5049999999999,1986.84,1334.9,12.9,77.1,1.23,2.58,6.94,520.9360799012661
2025-04-06 04:50:32-07:00,MOD-00628,765.49,595.71,1730.5049999999999,1986.7199999999998,1341.9,12.9,78.1,1.2,2.58,6.69,520.938321824584
2025-04-06 04:51:32-07:00,MOD-00628,766.1500000000001,595.98,1730.6100000000001,1987.1999999999998,1337.3,12.8,78.1,1.26,2.6,5.33,520.9411642890622
2025-04-06 04:52:32-07:00,MOD-00628,765.9300000000001,596.25,1730.4,1986.48,1336.5,12.8,78.5,1.22,2.46,5.77,520.9406724848618
2025-04-06 04:53:32-07:00,MOD-00628,770.44,595.98,1731.3450000000003,1987.08,1336.4,12.8,78.4,1.24,2.55,8.22,520.942750881931
2025-04-06 04:54:32-07:00,MOD-00628,774.95,595.98,1731.03,1987.1999999999998,1336.9,12.7,78.8,1.23,2.43,4.73,520.943991589117
2025-04-06 04:55:32-07:00,MOD-00628,773.63,596.4300000000001,1731.03,1986.84,1337.6,12.7,79.2,1.19,2.39,4.23,520.9452652259408
2025-04-06 04:56:32-07:00,MOD-00628,769.89,596.4300000000001,1730.5049999999999,1986.84,1334.2,12.7,78.9,1.16,2.11,3.95,520.9459033297418
2025-04-06 04:57:32-07:00,MOD-00628,766.7,595.71,1730.715,1986.84,1334.7,12.7,78.5,1.17,2.34,5.81,520.9474071188262
2025-04-06 04:58:32-07:00,MOD-00628,766.8100000000001,596.4300000000001,1730.715,1986.84,1336.5,12.6,79.0,1.25,2.67,6.93,520.9490254917789
2025-04-06 04:59:32-07:00,MOD-00628,766.59,596.25,1730.9250000000002,1987.44,1336.1,12.6,79.4,1.2,2.37,4.55,520.9516038104653
2025-04-06 05:00:32-07:00,MOD-00628,766.0400000000001,595.44,1730.8200000000002,1987.08,1335.9,12.6,79.5,1.22,2.7,5.03,520.9537762331039
2025-04-06 05:01:32-07:00,MOD-00628,766.9200000000001,596.16,1730.9250000000002,1986.9599999999998,1336.3,12.6,79.8,1.24,3.04,7.93,520.9563356767629
2025-04-06 05:02:32-07:00,MOD-00628,766.0400000000001,595.71,1730.9250000000002,1987.3199999999997,1336.1,12.6,79.5,1.26,2.75,8.08,520.9590014389616
2025-04-06 05:03:32-07:00,MOD-00628,765.8200000000002,595.26,1731.24,1987.56,1336.1,12.5,81.0,1.23,2.44,6.04,520.962978535469
2025-04-06 05:04:32-07:00,MOD-00628,766.7,596.34,1731.1350000000002,1986.9599999999998,1335.2,12.5,80.8,1.26,2.54,7.2,520.9659800878169
2025-04-06 05:05:32-07:00,MOD-00628,766.59,595.71,1731.24,1987.44,1336.6,12.5,80.5,1.18,2.43,7.76,520.9687492779458
2025-04-06 05:06:32-07:00,MOD-00628,766.7,595.8000000000001,1731.24,1987.56,1333.0,12.5,81.1,1.24,2.49,4.63,520.970879987941
2025-04-06 05:07:32-07:00,MOD-00628,767.58,596.16,1731.3450000000003,1987.68,1336.5,12.5,82.0,1.29,2.68,8.23,520.9744838286031
2025-04-06 05:08:32-07:00,MOD-00628,767.14,596.25,1731.24,1987.08,1337.7,12.5,81.6,1.24,2.67,5.88,520.9766266026727
2025-04-06 05:09:32-07:00,MOD-00628,766.9200000000001,596.34,1731.24,1987.1999999999998,1339.2,12.5,81.4,1.29,2.69,6.39,520.9796138049619
2025-04-06 05:10:32-07:00,MOD-00628,767.8000000000001,595.26,1731.45,1987.3199999999997,1339.9,12.5,81.9,1.28,2.64,5.21,520.9819034231883
2025-04-06 05:11:32-07:00,MOD-00628,781.44,594.99,1731.3450000000003,1987.44,1339.6,12.4,82.0,1.34,3.3,8.18,520.9855986837345
2025-04-06 05:12:32-07:00,MOD-00628,815.21,596.4300000000001,1731.555,1987.44,1338.6,12.4,82.5,1.28,2.58,5.75,520.988711751363
2025-04-06 05:13:32-07:00,MOD-00628,806.74,595.98,1731.66,1987.44,1340.8,12.4,82.8,1.28,2.82,6.61,520.9923337879013
2025-04-06 05:14:32-07:00,MOD-00628,787.9300000000001,595.17,1731.45,1987.68,1340.2,12.4,83.2,1.37,2.71,9.88,520.9958172290703
2025-04-06 05:15:32-07:00,MOD-00628,778.2500000000001,595.5300000000001,1731.765,1987.56,1341.8,12.4,83.9,1.32,2.87,6.65,520.999814285448
2025-04-06 05:16:32-07:00,MOD-00628,773.19,595.98,1731.45,1986.84,1342.6,12.4,83.5,1.37,2.98,8.11,521.0024581616663
2025-04-06 05:17:32-07:00,MOD-00628,771.5400000000001,595.08,1731.765,1987.44,1342.1,12.4,84.1,1.36,2.73,5.3,521.0059332884938
2025-04-06 05:18:32-07:00,MOD-00628,769.78,595.8000000000001,1731.765,1987.56,1333.8,12.3,84.3,1.42,3.0,6.04,521.0105403217232
2025-04-06 05:19:32-07:00,MOD-00628,770.0000000000001,595.62,1731.8700000000001,1987.44,1343.3,12.3,84.9,1.56,3.11,6.2,521.0143974733588
2025-04-06 05:20:32-07:00,MOD-00628,769.89,595.71,1731.9750000000001,1987.1999999999998,1343.2,12.3,85.2,1.52,3.09,5.86,521.0185957638042
2025-04-06 05:21:32-07:00,MOD-00628,770.33,595.71,1731.765,1986.9599999999998,1344.5,12.3,85.2,1.47,2.97,5.92,521.0224399436981
2025-04-06 05:22:32-07:00,MOD-00628,768.7900000000001,595.8000000000001,1731.66,1986.84,1344.5,12.3,85.0,1.47,3.32,6.12,521.0264672252215
2025-04-06 05:23:32-07:00,MOD-00628,769.1200000000001,595.71,1731.8700000000001,1987.1999999999998,1345.4,12.3,85.4,1.48,3.16,6.74,521.0316663089035
2025-04-06 05:24:32-07:00,MOD-00628,769.45,595.71,1731.66,1986.84,1344.3,12.3,85.0,1.51,3.05,5.54,521.0361958099562
2025-04-06 05:25:32-07:00,MOD-00628,769.23,595.44,1731.45,1986.9599999999998,1340.3,12.3,84.9,1.52,3.23,6.16,521.040974521638
2025-04-06 05:26:32-07:00,MOD-00628,768.6800000000001,595.26,1731.765,1987.1999999999998,1340.8,12.3,85.2,1.52,3.38,6.37,521.0462307964399
2025-04-06 05:27:32-07:00,MOD-00628,768.35,596.0699999999999,1731.66,1986.84,1340.5,12.3,85.6,1.56,3.47,6.8,521.0509937453759
2025-04-06 05:28:32-07:00,MOD-00628,769.34,596.0699999999999,1731.555,1986.7199999999998,1341.4,12.2,85.5,1.48,3.67,8.28,521.0554977247355
2025-04-06 05:29:32-07:00,MOD-00628,769.0100000000001,595.89,1731.3450000000003,1986.6,1342.5,12.2,85.6,1.55,3.59,7.6,521.0600626270779
2025-04-06 05:30:32-07:00,MOD-00628,768.7900000000001,595.35,1731.45,1986.84,1343.0,12.2,85.6,1.54,3.54,6.96,521.0645121826985
2025-04-06 05:31:32-07:00,MOD-00628,769.45,596.52,1731.3450000000003,1986.6,1341.3,12.2,85.9,1.58,3.72,9.69,521.068548117884
2025-04-06 05:32:32-07:00,MOD-00628,768.6800000000001,594.9,1731.45,1986.6,1343.9,12.2,85.9,1.54,3.22,6.36,521.0737579219349
2025-04-06 05:33:32-07:00,MOD-00628,769.1200000000001,595.98,1731.555,1986.6,1341.1,12.2,86.4,1.54,3.11,5.36,521.0781458571987
2025-04-06 05:34:32-07:00,MOD-00628,768.9000000000001,594.81,1731.45,1986.48,1341.5,12.2,86.5,1.64,3.54,6.28,521.0811133733196
2025-04-06 05:35:32-07:00,MOD-00628,768.13,596.0699999999999,1731.45,1986.48,1338.9,12.1,86.4,1.63,3.63,6.91,521.0857810022658
2025-04-06 05:36:32-07:00,MOD-00628,769.1200000000001,594.72,1731.24,1986.24,1339.0,12.1,85.8,1.63,3.67,6.77,521.0885578682065
2025-04-06 05:37:32-07:00,MOD-00628,768.35,596.4300000000001,1731.24,1986.7199999999998,1339.5,12.1,86.1,1.68,3.92,8.57,521.0931260120948
2025-04-06 05:38:32-07:00,MOD-00628,769.45,595.62,1731.24,1986.48,1340.0,12.1,86.0,1.65,3.6,7.54,521.0962260288283
2025-04-06 05:39:32-07:00,MOD-00628,769.0100000000001,595.98,1731.3450000000003,1986.6,1343.1,12.1,86.0,1.71,3.8,8.44,521.1002737876565
2025-04-06 05:40:32-07:00,MOD-00628,768.46,596.0699999999999,1731.555,1986.36,1342.0,12.1,86.4,1.72,3.94,8.68,521.1049569545504
2025-04-06 05:41:32-07:00,MOD-00628,769.34,594.99,1731.45,1986.48,1342.0,12.1,86.0,1.69,3.8,6.62,521.1090279858012
2025-04-06 05:42:32-07:00,MOD-00628,769.0100000000001,595.8000000000001,1731.45,1986.7199999999998,1342.6,12.1,86.0,1.71,3.74,7.98,521.1134778556426
2025-04-06 05:43:32-07:00,MOD-00628,769.1200000000001,595.8000000000001,1731.3450000000003,1986.48,1343.4,12.0,86.0,1.63,3.61,8.52,521.1166571055596
2025-04-06 05:44:32-07:00,MOD-00628,769.5600000000001,595.5300000000001,1731.45,1986.7199999999998,1344.3,12.0,86.2,1.64,3.41,6.06,521.1206122395838
2025-04-06 05:45:32-07:00,MOD-00628,769.34,595.5300000000001,1731.45,1986.6,1340.3,12.0,86.0,1.58,3.34,5.86,521.1250962307384
2025-04-06 05:46:32-07:00,MOD-00628,769.34,596.25,1731.66,1986.7199999999998,1341.7,12.0,86.4,1.63,3.4,5.73,521.1285854220928
2025-04-06 05:47:32-07:00,MOD-00628,770.1100000000001,595.89,1731.45,1986.7199999999998,1341.3,12.0,86.5,1.63,3.5,5.43,521.1330454688115
2025-04-06 05:48:32-07:00,MOD-00628,770.0000000000001,595.89,1731.555,1986.6,1341.7,12.0,86.4,1.63,3.69,8.89,521.1386684389701
2025-04-06 05:49:32-07:00,MOD-00628,769.6700000000001,595.44,1731.66,1986.84,1343.2,12.0,86.8,1.63,3.08,6.68,521.1428632724195
2025-04-06 05:50:32-07:00,MOD-00628,770.2200000000001,595.98,1731.555,1986.7199999999998,1342.5,12.0,86.2,1.58,3.07,4.2,521.1467323943151
2025-04-06 05:51:32-07:00,MOD-00628,770.6600000000001,596.25,1731.45,1986.48,1341.9,12.0,85.7,1.56,3.48,7.78,521.150363341901
2025-04-06 05:52:32-07:00,MOD-00628,770.5500000000001,596.25,1731.555,1986.7199999999998,1341.6,12.0,86.1,1.59,3.73,7.43,521.1543643243303
2025-04-06 05:53:32-07:00,MOD-00628,770.44,596.25,1731.555,1986.6,1343.3,12.0,86.3,1.51,2.92,5.19,521.1590641125331
2025-04-06 05:54:32-07:00,MOD-00628,770.6600000000001,595.89,1731.45,1986.7199999999998,1342.1,12.0,85.9,1.49,3.4,6.89,521.1627432469373
2025-04-06 05:55:32-07:00,MOD-00628,770.1100000000001,596.52,1731.66,1986.6,1343.6,12.0,86.1,1.5,2.99,4.39,521.1675975324516
2025-04-06 05:56:32-07:00,MOD-00628,770.99,595.62,1731.66,1986.6,1343.6,11.9,86.1,1.49,2.92,5.85,521.171093936893
2025-04-06 05:57:32-07:00,MOD-00628,771.21,595.98,1731.555,1986.84,1342.6,11.9,85.6,1.39,2.75,4.63,521.1765647937414
2025-04-06 05:58:32-07:00,MOD-00628,769.34,595.89,1731.45,1986.7199999999998,1343.3,11.9,85.8,1.37,2.82,3.98,521.1804846065353
2025-04-06 05:59:32-07:00,MOD-00628,770.2200000000001,594.81,1731.555,1986.7199999999998,1346.9,11.9,86.0,1.4,2.85,5.08,521.1839542589113
2025-04-06 06:00:32-07:00,MOD-00628,769.6700000000001,596.0699999999999,1731.45,1986.48,1346.4,11.9,85.5,1.37,2.85,5.72,521.1863164483633
2025-04-06 06:01:32-07:00,MOD-00628,769.5600000000001,596.61,1731.24,1986.48,1340.9,11.9,84.9,1.31,2.63,3.74,521.1892228381394
2025-04-06 06:02:32-07:00,MOD-00628,768.5700000000002,595.98,1731.555,1986.6,1342.2,11.9,85.2,1.24,2.74,5.17,521.1922782337068
2025-04-06 06:03:32-07:00,MOD-00628,769.78,596.34,1731.66,1986.84,1343.4,11.9,85.7,1.26,2.38,3.86,521.1945719737499
2025-04-06 06:04:32-07:00,MOD-00628,769.78,596.34,1731.45,1986.6,1341.2,11.9,85.5,1.25,2.77,4.76,521.1959806301855
2025-04-06 06:05:32-07:00,MOD-00628,769.89,595.89,1731.45,1986.7199999999998,1344.2,11.9,85.9,1.32,2.62,5.52,521.1991531804812
2025-04-06 06:06:32-07:00,MOD-00628,769.34,596.16,1731.8700000000001,1986.84,1344.7,11.9,86.2,1.38,2.52,3.39,521.2040113524221
2025-04-06 06:07:32-07:00,MOD-00628,769.78,595.8000000000001,1731.765,1986.84,1344.3,11.9,86.1,1.33,2.55,3.9,521.2089513140066
2025-04-06 06:08:32-07:00,MOD-00628,770.5500000000001,594.99,1731.765,1986.84,1345.9,11.9,86.5,1.45,2.76,5.13,521.2130736692174
2025-04-06 06:09:32-07:00,MOD-00628,770.1100000000001,596.16,1731.8700000000001,1986.7199999999998,1343.5,11.9,86.2,1.34,2.39,5.14,521.2187764007929
2025-04-06 06:10:32-07:00,MOD-00628,770.88,595.71,1732.08,1987.08,1343.5,11.9,86.4,1.37,2.84,5.66,521.2244797487726
2025-04-06 06:11:32-07:00,MOD-00628,770.2200000000001,595.98,1732.08,1986.7199999999998,1345.4,11.8,86.9,1.41,2.56,3.74,521.2299917401008
2025-04-06 06:12:32-07:00,MOD-00628,770.5500000000001,596.16,1732.08,1986.84,1344.7,11.9,86.4,1.53,2.94,5.62,521.23780265783
2025-04-06 06:13:32-07:00,MOD-00628,771.4300000000001,596.0699999999999,1732.08,1986.6,1346.2,11.8,86.8,1.54,3.08,6.9,521.2452449377691
2025-04-06 06:14:32-07:00,MOD-00628,771.21,595.44,1732.3950000000002,1986.9599999999998,1346.8,11.8,86.7,1.52,3.08,5.09,521.2540164524337
2025-04-06 06:15:32-07:00,MOD-00628,771.98,596.4300000000001,1732.605,1986.6,1347.8,11.8,86.5,1.52,2.93,5.31,521.2618037404592
2025-04-06 06:16:32-07:00,MOD-00628,771.1,595.8000000000001,1732.815,1986.6,1346.9,11.8,86.6,1.48,2.73,7.36,521.2704773070284
2025-04-06 06:17:32-07:00,MOD-00628,770.6600000000001,596.52,1732.605,1986.48,1341.5,11.8,86.7,1.46,2.85,4.83,521.2782751834195
2025-04-06 06:18:32-07:00,MOD-00628,771.4300000000001,595.98,1732.815,1986.6,1346.6,11.8,86.5,1.47,2.92,4.74,521.2861598685835
2025-04-06 06:19:32-07:00,MOD-00628,770.7700000000001,596.34,1732.92,1986.7199999999998,1347.7,11.8,86.5,1.45,2.89,5.78,521.2958530307017
2025-04-06 06:20:32-07:00,MOD-00628,770.44,596.61,1732.815,1986.7199999999998,1346.7,11.8,86.3,1.35,2.59,7.08,521.3043087599302
2025-04-06 06:21:32-07:00,MOD-00628,771.21,596.34,1732.92,1986.7199999999998,1346.6,11.8,86.6,1.37,2.49,4.15,521.314032368829
2025-04-06 06:22:32-07:00,MOD-00628,771.4300000000001,596.0699999999999,1732.815,1986.7199999999998,1344.6,11.8,86.6,1.42,2.73,5.27,521.3209433920953
2025-04-06 06:23:32-07:00,MOD-00628,771.7600000000001,596.0699999999999,1732.92,1986.84,1343.3,11.8,86.5,1.34,2.47,3.74,521.3302077892508
2025-04-06 06:24:32-07:00,MOD-00628,770.7700000000001,596.0699999999999,1732.92,1986.6,1342.7,11.8,86.9,1.33,2.5,4.09,521.3393478333467
2025-04-06 06:25:32-07:00,MOD-00628,770.2200000000001,595.8000000000001,1732.815,1986.6,1346.6,11.8,87.0,1.44,2.64,3.87,521.3479405361834
2025-04-06 06:26:32-07:00,MOD-00628,771.4300000000001,595.8000000000001,1732.92,1986.6,1348.0,11.8,87.0,1.35,2.86,7.89,521.3565880370761
2025-04-06 06:27:32-07:00,MOD-00628,771.7600000000001,596.4300000000001,1732.605,1986.48,1341.5,11.8,87.0,1.34,2.66,6.5,521.3635127245992
2025-04-06 06:28:32-07:00,MOD-00628,771.1,595.8000000000001,1732.71,1986.7199999999998,1349.9,11.8,86.8,1.33,2.43,3.86,521.3719330034526
2025-04-06 06:29:32-07:00,MOD-00628,770.99,595.8000000000001,1732.71,1986.48,1343.0,11.8,86.9,1.25,2.25,4.49,521.3795960199765
2025-04-06 06:30:32-07:00,MOD-00628,770.88,596.0699999999999,1732.815,1986.6,1346.5,11.8,86.9,1.33,2.57,4.51,521.389069305488
2025-04-06 06:31:32-07:00,MOD-00628,771.3200000000002,596.7,1732.605,1986.6,1345.7,11.8,86.8,1.27,2.21,3.51,521.3964405244772
2025-04-06 06:32:32-07:00,MOD-00628,770.99,595.98,1732.815,1986.48,1342.3,11.8,86.8,1.31,2.5,3.66,521.4059823211695
2025-04-06 06:33:32-07:00,MOD-00628,770.44,596.0699999999999,1732.5,1986.36,1347.9,11.8,87.2,1.34,2.75,4.56,521.4141992008929
2025-04-06 06:34:32-07:00,MOD-00628,771.1,595.8000000000001,1732.605,1986.48,1345.0,11.8,87.0,1.37,2.63,4.63,521.422193738323
2025-04-06 06:35:32-07:00,MOD-00628,770.7700000000001,596.0699999999999,1732.71,1986.6,1346.3,11.8,86.9,1.34,2.48,5.29,521.4304584940353
2025-04-06 06:36:32-07:00,MOD-00628,770.88,596.16,1732.5,1986.36,1344.8,11.8,86.9,1.24,2.32,3.76,521.4390207809221
2025-04-06 06:37:32-07:00,MOD-00628,770.33,596.4300000000001,1732.5,1986.7199999999998,1344.4,11.7,86.5,1.28,2.65,4.9,521.4471755227999
2025-04-06 06:38:32-07:00,MOD-00628,770.99,596.8800000000001,1732.5,1986.7199999999998,1345.6,11.7,86.8,1.27,2.42,3.57,521.455832813346
2025-04-06 06:39:32-07:00,MOD-00628,771.1,595.44,1732.29,1986.48,1345.3,11.7,86.7,1.2,2.02,3.38,521.4624852538127
2025-04-06 06:40:32-07:00,MOD-00628,772.9700000000001,595.71,1732.3950000000002,1986.48,1342.1,11.7,86.7,1.26,2.52,3.85,521.4709828019783
2025-04-06 06:41:32-07:00,MOD-00628,773.3000000000001,595.5300000000001,1732.5,1986.84,1345.8,11.7,86.8,1.21,2.28,7.28,521.4794325308375
2025-04-06 06:42:32-07:00,MOD-00628,772.9700000000001,596.34,1732.3950000000002,1986.36,1347.6,11.7,86.7,1.24,2.27,4.29,521.486946383335
2025-04-06 06:43:32-07:00,MOD-00628,771.5400000000001,596.16,1732.605,1986.6,1348.1,11.7,86.7,1.21,2.35,4.78,521.4943576913853
2025-04-06 06:44:32-07:00,MOD-00628,770.88,595.26,1732.71,1986.84,1343.8,11.7,86.8,1.22,2.21,4.31,521.5039669622063
2025-04-06 06:45:32-07:00,MOD-00628,770.5500000000001,595.62,1732.71,1986.6,1345.4,11.7,87.0,1.24,2.61,4.36,521.5119224045976
2025-04-06 06:46:32-07:00,MOD-00628,770.88,596.16,1732.815,1986.84,1346.1,11.7,87.0,1.25,2.14,3.85,521.519781557138
2025-04-06 06:47:32-07:00,MOD-00628,770.99,596.4300000000001,1732.71,1986.6,1344.5,11.7,86.7,1.16,2.25,3.94,521.5283455297119
2025-04-06 06:48:32-07:00,MOD-00628,769.45,595.62,1732.815,1986.7199999999998,1345.1,11.7,86.9,1.21,2.23,3.69,521.536912216044
2025-04-06 06:49:32-07:00,MOD-00628,770.44,596.16,1732.92,1986.7199999999998,1346.2,11.7,87.1,1.24,2.38,3.87,521.5452414606023
2025-04-06 06:50:32-07:00,MOD-00628,771.3200000000002,595.62,1732.71,1986.84,1345.9,11.7,86.9,1.22,2.27,3.15,521.5524838648088
2025-04-06 06:51:32-07:00,MOD-00628,770.44,596.4300000000001,1732.815,1986.7199999999998,1345.9,11.7,86.7,1.2,2.56,4.37,521.561107965733
2025-04-06 06:52:32-07:00,MOD-00628,770.6600000000001,595.98,1732.605,1986.6,1343.4,11.7,86.3,1.17,2.45,4.13,521.5684659979313
2025-04-06 06:53:32-07:00,MOD-00628,769.89,596.25,1732.605,1986.84,1340.0,11.7,86.2,1.22,2.44,5.21,521.5759460172021
2025-04-06 06:54:32-07:00,MOD-00628,770.1100000000001,596.0699999999999,1732.605,1986.6,1348.2,11.7,86.4,1.2,2.19,3.34,521.5825393112116
2025-04-06 06:55:32-07:00,MOD-00628,770.1100000000001,595.98,1732.5,1986.84,1346.1,11.7,86.3,1.19,2.18,3.51,521.589093796074
2025-04-06 06:56:32-07:00,MOD-00628,770.1100000000001,596.16,1732.5,1986.7199999999998,1345.0,11.7,86.6,1.22,2.39,4.19,521.595956047925
2025-04-06 06:57:32-07:00,MOD-00628,770.2200000000001,595.98,1732.605,1986.6,1346.8,11.7,86.9,1.2,2.37,4.82,521.603840279621
2025-04-06 06:58:32-07:00,MOD-00628,770.88,596.7900000000001,1732.08,1986.48,1344.1,11.7,85.9,1.1,2.1,4.12,521.6099728475291
2025-04-06 06:59:32-07:00,MOD-00628,770.1100000000001,596.97,1731.8700000000001,1986.36,1344.1,11.7,85.5,1.07,2.23,4.43,521.6155716582598
2025-04-06 07:00:32-07:00,MOD-00628,770.2200000000001,595.89,1732.1850000000002,1986.9599999999998,1342.9,11.7,85.8,1.09,2.26,4.43,521.6231484582345
2025-04-06 07:01:32-07:00,MOD-00628,770.2200000000001,595.8000000000001,1731.765,1986.6,1341.9,11.7,85.6,1.12,2.38,4.61,521.62885783134
2025-04-06 07:02:32-07:00,MOD-00628,769.34,596.4300000000001,1731.66,1986.48,1342.7,11.7,85.2,1.05,1.99,3.29,521.6340216325709
2025-04-06 07:03:32-07:00,MOD-00628,770.6600000000001,596.16,1731.9750000000001,1986.7199999999998,1344.1,11.7,85.4,1.07,2.08,3.64,521.6404075028869
2025-04-06 07:04:32-07:00,MOD-00628,770.44,596.25,1731.765,1986.6,1342.3,11.7,85.2,1.03,1.95,3.66,521.6461000232622
2025-04-06 07:05:32-07:00,MOD-00628,770.33,596.7900000000001,1731.66,1986.48,1343.9,11.7,85.3,1.06,2.07,4.75,521.6529938034635
2025-04-06 07:06:32-07:00,MOD-00628,769.23,596.52,1731.555,1986.36,1344.1,11.7,85.1,1.06,2.04,3.15,521.6581890589538
2025-04-06 07:07:32-07:00,MOD-00628,770.5500000000001,596.25,1731.45,1986.7199999999998,1345.2,11.7,84.8,0.99,1.9,5.23,521.6639585027658
2025-04-06 07:08:32-07:00,MOD-00628,769.23,595.89,1731.765,1986.9599999999998,1340.9,11.7,84.9,0.96,1.88,4.31,521.6702265785432
2025-04-06 07:09:32-07:00,MOD-00628,769.45,595.89,1731.765,1986.6,1345.4,11.7,85.4,1.03,1.91,4.03,521.6765025287897
2025-04-06 07:10:32-07:00,MOD-00628,773.3000000000001,596.25,1731.66,1986.48,1347.7,11.7,85.4,0.98,1.64,2.1,521.6831915249365
2025-04-06 07:11:32-07:00,MOD-00628,773.85,596.34,1731.555,1986.48,1344.3,11.7,85.0,0.98,1.87,2.83,521.688614190795
2025-04-06 07:12:32-07:00,MOD-00628,772.64,596.34,1731.66,1986.84,1341.3,11.7,85.2,0.99,1.77,2.74,521.6940863947758
2025-04-06 07:13:32-07:00,MOD-00628,771.5400000000001,596.52,1731.8700000000001,1986.84,1342.5,11.8,85.8,1.01,1.76,2.73,521.7003870679866
2025-04-06 07:14:32-07:00,MOD-00628,771.7600000000001,596.7900000000001,1731.66,1986.36,1344.9,11.8,85.9,1.05,1.85,3.25,521.7055966084993
2025-04-06 07:15:32-07:00,MOD-00628,770.7700000000001,595.71,1731.66,1986.36,1342.2,11.8,85.4,1.02,1.85,3.05,521.7111130681427
2025-04-06 07:16:32-07:00,MOD-00628,770.44,596.7900000000001,1731.555,1986.6,1343.4,11.8,85.2,0.98,1.96,3.01,521.7168166265121
2025-04-06 07:17:32-07:00,MOD-00628,769.1200000000001,596.16,1731.66,1986.36,1344.2,11.8,85.0,0.96,1.87,3.42,521.7221096622811
2025-04-06 07:18:32-07:00,MOD-00628,769.1200000000001,595.17,1731.765,1986.6,1344.6,11.8,85.3,1.06,2.06,2.85,521.7280573434252
2025-04-06 07:19:32-07:00,MOD-00628,770.1100000000001,595.98,1731.765,1986.6,1347.5,11.8,85.3,0.94,1.68,3.88,521.7337348376682
2025-04-06 07:20:32-07:00,MOD-00628,769.34,596.61,1731.765,1986.7199999999998,1342.5,11.8,85.2,0.92,1.86,2.57,521.7382811836377
2025-04-06 07:21:32-07:00,MOD-00628,770.0000000000001,597.42,1731.765,1986.6,1345.6,11.8,85.2,1.02,2.18,4.13,521.7437343561778
2025-04-06 07:22:32-07:00,MOD-00628,769.78,596.0699999999999,1731.765,1986.7199999999998,1342.3,11.8,85.4,0.96,1.72,4.08,521.7493625026901
2025-04-06 07:23:32-07:00,MOD-00628,770.0000000000001,596.52,1731.555,1986.48,1348.8,11.8,85.0,1.0,1.87,3.04,521.7538115314794
2025-04-06 07:24:32-07:00,MOD-00628,769.89,597.06,1731.66,1986.7199999999998,1344.3,11.8,84.6,0.91,1.79,3.7,521.7581294553747
2025-04-06 07:25:32-07:00,MOD-00628,769.1200000000001,597.15,1731.66,1986.48,1345.2,11.8,85.1,1.0,1.99,5.24,521.7629097762291
2025-04-06 07:26:32-07:00,MOD-00628,770.6600000000001,596.34,1731.45,1986.48,1345.3,11.8,84.7,0.98,1.84,3.22,521.7664626686242
2025-04-06 07:27:32-07:00,MOD-00628,769.34,596.25,1731.66,1986.36,1343.6,11.9,84.7,0.97,2.0,4.2,521.77111175944
2025-04-06 07:28:32-07:00,MOD-00628,770.0000000000001,595.71,1731.765,1986.7199999999998,1346.6,11.9,85.1,0.95,1.72,2.58,521.77557658746
2025-04-06 07:29:32-07:00,MOD-00628,769.5600000000001,596.7,1731.66,1986.36,1347.3,11.9,85.0,0.92,1.94,4.78,521.7788789264152
2025-04-06 07:30:32-07:00,MOD-00628,769.78,595.62,1731.765,1986.7199999999998,1347.8,11.9,84.9,0.94,1.88,2.79,521.7830177923493
2025-04-06 07:31:32-07:00,MOD-00628,769.23,597.24,1731.66,1986.7199999999998,1347.1,11.9,84.8,0.86,1.82,4.3,521.7865499780081
2025-04-06 07:32:32-07:00,MOD-00628,769.1200000000001,596.34,1731.765,1986.36,1346.7,11.9,85.3,0.95,1.89,4.08,521.7898470299134
2025-04-06 07:33:32-07:00,MOD-00628,768.7900000000001,597.33,1731.45,1986.12,1345.8,11.9,84.9,0.84,1.71,3.38,521.7926078668975
2025-04-06 07:34:32-07:00,MOD-00628,769.45,596.7900000000001,1731.66,1986.6,1344.0,11.9,84.6,0.83,1.69,4.58,521.796066124368
2025-04-06 07:35:32-07:00,MOD-00628,769.45,596.7,1731.555,1986.12,1348.4,11.9,84.2,0.83,1.74,2.96,521.7981112117949
