DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 02:22:02-07:00,14.32,261.668,1.899,14.5635,33.239999999999995,415.66,14.0,49.8,6.16,9.64,10.12,3.0018692135986162
2025-04-05 02:23:01-07:00,14.26,260.634,1.827,13.5975,34.007999999999996,415.76,13.9,50.0,5.66,9.47,9.7,3.0061263934959173
2025-04-05 02:24:01-07:00,14.22,267.432,3.186,12.505500000000001,35.628,415.91,13.9,49.9,5.94,9.24,9.56,3.0112757615215946
2025-04-05 02:25:01-07:00,14.16,266.112,3.789,13.083000000000002,34.368,415.97,13.8,50.1,5.84,9.09,9.48,3.015275256089347
2025-04-05 02:26:01-07:00,14.12,257.807,2.547,13.629000000000001,35.891999999999996,415.99,13.8,50.4,6.03,8.79,8.92,3.0199183146108943
2025-04-05 02:27:01-07:00,14.05,261.36,2.8800000000000003,13.4715,34.26,416.0,13.8,50.5,5.55,8.65,9.12,3.0240453000222556
2025-04-05 02:28:02-07:00,14.0,263.67,2.043,14.2905,32.808,416.0,13.7,50.7,5.6,8.38,9.02,3.0287831782346837
2025-04-05 02:29:02-07:00,13.95,261.61300000000006,2.538,14.1225,34.14,416.0,13.7,50.7,5.61,8.69,8.93,3.0333107131919483
2025-04-05 02:30:02-07:00,13.91,261.96500000000003,4.473,13.776,34.632,416.05,13.6,50.9,5.42,9.14,9.92,3.038182102959799
2025-04-05 02:31:02-07:00,13.85,261.37100000000004,2.9699999999999998,14.721,31.331999999999997,416.02,13.6,51.0,5.38,9.08,9.58,3.0422663035084776
2025-04-05 02:32:02-07:00,13.8,263.91200000000003,2.3040000000000003,14.868,31.679999999999996,416.01,13.5,51.1,5.55,9.16,9.46,3.046026937263178
2025-04-05 02:33:04-07:00,13.75,263.84600000000006,3.258,15.456000000000001,30.875999999999998,416.0,13.5,51.2,5.7,9.08,9.58,3.0504048309906073
2025-04-05 02:34:04-07:00,13.69,261.514,3.8789999999999996,15.7815,29.279999999999998,416.0,13.4,51.5,5.68,8.91,9.08,3.053126469360516
2025-04-05 02:35:04-07:00,13.64,263.91200000000003,3.006,14.941500000000001,31.272,416.0,13.4,51.5,5.58,8.47,8.61,3.056540499055746
2025-04-05 02:36:04-07:00,13.59,270.853,3.5370000000000004,14.448,32.22,416.0,13.4,51.6,6.06,9.4,9.92,3.0591833560698354
2025-04-05 02:37:04-07:00,13.54,269.225,2.9160000000000004,14.658000000000001,33.336,416.0,13.3,51.7,5.62,8.28,8.61,3.0620525713562214
2025-04-05 02:38:05-07:00,13.49,280.632,1.764,15.277500000000002,32.016,416.0,13.3,51.9,5.88,8.38,8.6,3.064676506305157
2025-04-05 02:39:05-07:00,13.44,267.74,1.989,15.1725,31.536,416.0,13.3,52.2,6.19,9.24,9.47,3.068628199222088
2025-04-05 02:40:06-07:00,13.38,269.236,1.8,15.456000000000001,30.9,416.35,13.2,52.3,5.9,9.75,10.08,3.07216400553711
2025-04-05 02:41:06-07:00,13.35,271.35900000000004,3.213,16.59,28.487999999999996,416.77,13.2,52.6,5.76,9.16,9.33,3.0754709197800203
2025-04-05 02:42:06-07:00,13.28,280.31300000000005,3.204,16.338,29.375999999999998,417.46,13.1,52.7,6.32,9.49,9.75,3.079472100766384
2025-04-05 02:43:06-07:00,13.24,277.552,2.1510000000000002,17.293499999999998,28.464,417.81,13.1,52.9,6.07,9.19,9.57,3.08401321829107
2025-04-05 02:44:07-07:00,13.18,276.452,3.0690000000000004,17.178,25.644000000000002,418.29,13.0,53.0,6.08,8.97,9.5,3.0874540350504476
2025-04-05 02:45:02-07:00,13.15,273.009,2.367,16.905,27.287999999999997,419.31,13.0,53.3,5.57,8.27,8.82,3.0907330396818553
2025-04-05 02:46:02-07:00,13.08,279.994,3.69,16.443,28.344,419.76,13.0,53.4,5.32,8.22,9.05,3.093507135272297
2025-04-05 02:47:02-07:00,13.04,285.10900000000004,4.068,17.556,26.568,419.91,13.0,53.6,5.44,8.61,9.42,3.0966973795967796
2025-04-05 02:48:02-07:00,12.98,281.57800000000003,2.421,17.094,28.044,419.97,12.9,53.8,5.47,9.03,9.55,3.099914906244095
2025-04-05 02:49:03-07:00,12.94,286.572,3.213,17.335500000000003,25.247999999999998,419.99,12.9,54.0,5.91,9.19,9.75,3.101711885114437
2025-04-05 02:50:03-07:00,12.88,303.40200000000004,3.8880000000000003,17.587500000000002,26.952,420.54,12.9,54.0,5.75,9.73,10.34,3.104230111814936
2025-04-05 02:51:03-07:00,12.84,313.225,2.592,18.039,25.92,420.84,12.8,54.3,5.74,9.37,9.93,3.106422020881153
2025-04-05 02:52:03-07:00,12.77,314.809,3.024,17.576999999999998,27.179999999999996,420.94,12.8,54.4,6.2,10.37,10.55,3.1094863580911154
2025-04-05 02:53:03-07:00,12.74,304.95300000000003,3.42,17.703,26.195999999999998,420.98,12.7,54.7,6.23,9.99,10.29,3.1122303080001146
2025-04-05 02:54:04-07:00,12.68,301.31200000000007,3.8429999999999995,17.241000000000003,27.144000000000002,421.22,12.7,54.8,5.88,9.48,9.59,3.1148948182246037
2025-04-05 02:55:04-07:00,12.64,303.743,4.347,17.997,25.8,421.73,12.6,55.0,6.13,9.53,9.67,3.1171473913853167
2025-04-05 02:56:04-07:00,12.58,300.872,3.7710000000000004,18.228,24.684,422.2,12.6,55.1,6.51,9.65,9.7,3.118870082981848
2025-04-05 02:57:04-07:00,12.54,298.925,3.8429999999999995,17.9235,24.179999999999996,422.72,12.6,55.3,6.18,9.95,10.23,3.12149936659172
2025-04-05 02:58:04-07:00,12.47,303.27000000000004,4.896000000000001,18.049500000000002,25.523999999999997,422.9,12.5,55.3,6.02,10.1,10.5,3.1243356832904277
2025-04-05 02:59:05-07:00,12.43,301.829,4.311,17.6085,25.679999999999996,423.45,12.5,55.5,6.44,10.47,10.81,3.127311503921494
2025-04-05 03:00:05-07:00,12.37,294.31600000000003,2.574,17.713500000000003,26.124,423.81,12.4,55.6,6.46,9.98,10.09,3.128325457526013
2025-04-05 03:01:05-07:00,12.34,292.01700000000005,2.592,17.524500000000003,26.592,423.93,12.4,55.7,5.83,8.94,8.97,3.1298915152915527
2025-04-05 03:02:05-07:00,12.28,293.029,5.13,19.0155,24.624,424.59,12.4,55.8,5.58,8.59,9.04,3.1312448111641173
2025-04-05 03:03:06-07:00,12.24,293.898,5.445,19.194000000000003,24.395999999999997,424.86,12.3,55.8,5.7,9.4,9.81,3.1337658250087426
2025-04-05 03:04:07-07:00,12.18,290.466,3.798,18.900000000000002,25.212,424.95,12.3,55.9,5.97,9.17,9.57,3.1355145662002335
2025-04-05 03:05:07-07:00,12.14,286.11000000000007,3.726,18.417,26.268,424.98,12.3,56.0,6.4,9.93,10.33,3.1373419612654376
2025-04-05 03:06:07-07:00,12.08,286.56100000000004,6.5520000000000005,18.2805,25.608,424.99,12.3,56.1,6.07,9.67,10.14,3.139343427215442
2025-04-05 03:07:07-07:00,12.05,284.05300000000005,3.9869999999999997,17.933999999999997,27.179999999999996,425.0,12.2,56.2,5.58,8.88,9.54,3.1415762820236486
2025-04-05 03:08:07-07:00,11.99,287.44100000000003,4.923,19.047,25.512,425.0,12.2,56.2,5.96,8.99,9.57,3.1435119629282715
2025-04-05 03:09:06-07:00,11.95,290.70799999999997,2.7720000000000002,19.1625,26.195999999999998,425.0,12.2,56.3,6.03,8.91,9.42,3.146117631326072
2025-04-05 03:10:07-07:00,11.9,293.1940000000001,3.8520000000000003,19.3725,25.212,425.0,12.1,56.5,5.99,9.26,9.44,3.148306508662721
2025-04-05 03:11:07-07:00,11.86,298.122,3.942,18.459,26.844,425.0,12.1,56.7,5.86,9.23,9.29,3.150356828547277
2025-04-05 03:12:07-07:00,11.82,293.293,2.16,18.480000000000004,25.355999999999998,424.87,12.1,56.8,5.93,9.82,10.01,3.1527398155558517
2025-04-05 03:13:07-07:00,11.77,297.56100000000004,4.05,19.047,23.892,424.95,12.0,57.0,5.79,9.38,9.57,3.1550954706809606
2025-04-05 03:14:07-07:00,11.75,295.26200000000006,2.664,18.070500000000003,25.692,424.98,12.0,57.2,5.99,9.36,9.62,3.157515785640437
2025-04-05 03:15:08-07:00,11.69,296.90100000000007,3.69,18.448500000000003,24.744,425.4,11.9,57.3,6.39,9.71,10.35,3.1601385165535905
2025-04-05 03:16:08-07:00,11.65,301.64200000000005,0.621,19.603500000000004,22.656,425.79,11.9,57.5,6.5,10.27,11.4,3.16222310388536
2025-04-05 03:17:08-07:00,11.6,306.74600000000004,1.8900000000000001,19.1415,23.964,426.01,11.8,57.7,6.14,10.73,11.61,3.164905045927057
2025-04-05 03:18:09-07:00,11.56,308.58299999999997,2.988,18.375,26.483999999999998,426.88,11.8,57.8,6.02,10.15,10.75,3.1674804580071494
2025-04-05 03:19:09-07:00,11.51,310.849,2.8800000000000003,19.047,25.907999999999998,427.61,11.8,58.1,6.14,9.35,9.8,3.1702600639526266
2025-04-05 03:20:06-07:00,11.47,307.37300000000005,6.678,19.288500000000003,23.099999999999998,428.38,11.8,58.3,6.41,9.61,9.87,3.1723060227679207
2025-04-05 03:21:06-07:00,11.44,313.69800000000004,4.446000000000001,20.128500000000003,22.668,429.36,11.7,58.3,6.2,9.41,9.69,3.1745596351734133
2025-04-05 03:22:06-07:00,11.38,314.65500000000003,5.787,19.4145,24.828,429.78,11.7,58.5,6.33,9.64,10.28,3.1772227367993446
2025-04-05 03:23:07-07:00,11.36,319.11000000000007,4.77,19.1625,25.092,429.92,11.7,58.6,6.22,9.49,9.96,3.1793076233329307
2025-04-05 03:24:07-07:00,11.3,308.682,6.264,19.572000000000003,22.355999999999998,430.42,11.6,58.8,6.21,9.36,9.82,3.1807925958951326
2025-04-05 03:25:07-07:00,11.26,307.0760000000001,5.094,19.8975,23.255999999999997,431.15,11.6,59.0,5.4,8.37,8.85,3.182881221034896
2025-04-05 03:26:07-07:00,11.22,315.28200000000004,4.6979999999999995,20.863500000000002,21.852,432.2,11.5,59.2,5.36,8.5,9.04,3.185560861794885
2025-04-05 03:27:07-07:00,11.17,327.404,4.356,21.3465,21.323999999999998,433.46,11.5,59.3,5.56,8.39,8.62,3.1873410956272
2025-04-05 03:28:08-07:00,11.14,336.03900000000004,6.039,22.5225,19.86,435.09,11.5,59.4,5.3,8.69,9.35,3.189392570388164
2025-04-05 03:29:08-07:00,11.09,337.94200000000006,6.12,23.037000000000003,17.496,437.45,11.5,59.5,5.51,8.38,8.8,3.190673880227718
2025-04-05 03:30:07-07:00,11.05,336.06100000000004,5.049,22.6275,18.215999999999998,439.07,11.5,59.6,5.61,8.97,9.11,3.1918231499944434
2025-04-05 03:31:08-07:00,11.0,335.61000000000007,4.824000000000001,22.1235,17.843999999999998,439.67,11.4,59.9,5.52,8.78,9.08,3.192701847799154
2025-04-05 03:32:08-07:00,10.97,350.74600000000004,5.094,22.428,18.06,439.88,11.4,59.9,6.22,9.08,9.25,3.194541150798804
2025-04-05 03:33:08-07:00,10.93,354.42,6.066000000000001,21.7875,21.168,439.26,11.3,59.9,6.46,10.27,10.32,3.1970974782364197
2025-04-05 03:34:08-07:00,10.88,354.112,6.363,20.884500000000003,22.536,437.86,11.4,60.0,6.35,10.01,10.02,3.199371322914479
2025-04-05 03:35:09-07:00,10.85,354.25500000000005,4.338,21.514499999999998,21.563999999999997,436.66,11.3,60.2,6.51,9.95,10.06,3.2018550386185027
2025-04-05 03:36:09-07:00,10.81,359.3260000000001,3.6,21.073500000000003,22.487999999999996,436.23,11.3,60.3,6.42,9.94,9.97,3.204339064767465
2025-04-05 03:37:10-07:00,10.77,355.674,3.9330000000000003,21.294,20.916,436.08,11.3,60.5,6.62,9.8,10.04,3.2065772242334747
2025-04-05 03:38:10-07:00,10.75,354.58500000000004,4.707000000000001,20.706,22.5,436.03,11.2,60.6,6.31,9.88,10.33,3.209135862236504
2025-04-05 03:39:10-07:00,10.73,346.46700000000004,5.067,20.9685,21.264,437.01,11.2,60.7,5.94,9.67,10.67,3.210467333923362
2025-04-05 03:40:10-07:00,10.68,346.863,6.219,21.105000000000004,19.295999999999996,437.88,11.2,60.8,6.07,9.98,10.45,3.2115761008376693
2025-04-05 03:41:11-07:00,10.66,344.10200000000003,3.906,22.0605,19.116,438.61,11.2,60.9,6.28,9.76,10.23,3.21294647126301
2025-04-05 03:42:11-07:00,10.63,353.41900000000004,3.267,22.176000000000002,19.404,440.03,11.1,61.2,6.31,9.99,11.18,3.2152189440711227
2025-04-05 03:43:11-07:00,10.58,363.11000000000007,4.446000000000001,22.092,20.112000000000002,443.76,11.1,61.3,6.26,9.77,10.27,3.216994164826988
2025-04-05 03:44:11-07:00,10.56,364.91400000000004,6.507000000000001,22.480500000000003,20.363999999999997,446.32,11.1,61.4,6.51,10.63,11.15,3.219714729971542
2025-04-05 03:45:12-07:00,10.54,373.538,6.282000000000001,22.785,18.54,447.41,11.1,61.5,6.48,10.96,11.37,3.2219508995643062
2025-04-05 03:46:07-07:00,10.49,386.606,6.417,22.932000000000002,18.48,447.77,11.1,61.7,6.77,11.37,11.9,3.2243386905435854
2025-04-05 03:47:07-07:00,10.46,404.052,6.9750000000000005,23.2785,17.447999999999997,447.92,11.1,61.7,7.27,12.0,12.22,3.2267653360272006
2025-04-05 03:48:07-07:00,10.45,409.563,6.507000000000001,22.8165,18.636,448.04,11.1,61.8,7.09,11.62,11.8,3.228944582490742
2025-04-05 03:49:08-07:00,10.4,414.77700000000004,5.508,21.745500000000003,19.523999999999997,447.66,11.0,61.9,6.94,10.84,10.9,3.229916074192164
2025-04-05 03:50:08-07:00,10.37,407.814,5.958,21.924,20.916,446.22,11.0,62.1,6.8,10.74,10.76,3.231527113805865
2025-04-05 03:51:10-07:00,10.35,400.774,5.976,21.378,21.192,443.85,11.0,62.2,7.19,10.98,11.43,3.232992913765694
2025-04-05 03:52:10-07:00,10.33,395.956,5.382000000000001,21.8295,21.204,442.0,11.0,62.4,6.84,10.85,11.54,3.2346770395518933
2025-04-05 03:53:10-07:00,10.28,388.0690000000001,3.744,21.462000000000003,20.628,441.35,11.0,62.4,6.95,10.61,10.83,3.235286395736998
2025-04-05 03:54:10-07:00,10.26,383.95500000000004,4.122,21.535500000000003,21.084,440.85,11.0,62.5,6.77,10.6,10.95,3.2364399543153586
2025-04-05 03:55:10-07:00,10.25,391.688,5.409,21.1575,21.108,440.33,10.9,62.7,6.39,10.66,11.17,3.237717111768358
2025-04-05 03:56:09-07:00,10.21,402.886,5.211,21.924,19.787999999999997,440.12,10.9,62.8,6.33,10.75,11.28,3.2391645565934244
2025-04-05 03:57:10-07:00,10.17,407.968,5.742,22.963500000000003,18.695999999999998,440.04,10.9,62.9,6.55,11.51,12.79,3.240532949766685
2025-04-05 03:58:10-07:00,10.15,393.5690000000001,7.119000000000001,22.953,19.139999999999997,440.01,10.9,63.0,6.83,11.21,12.03,3.242081801413708
2025-04-05 03:59:10-07:00,10.13,380.754,5.7330000000000005,23.1735,17.831999999999997,440.09,10.9,63.1,6.83,11.44,11.99,3.2435447515985265
2025-04-05 04:00:10-07:00,10.08,369.99600000000004,5.139,22.3335,19.452,440.03,10.9,63.3,6.49,10.54,11.07,3.2451362772989216
2025-04-05 04:01:10-07:00,10.06,366.663,5.724,23.152500000000003,18.108,440.01,10.9,63.4,6.48,11.11,11.83,3.2468007966765517
2025-04-05 04:02:10-07:00,10.05,372.33900000000006,7.569,22.848000000000003,15.36,440.0,10.8,63.4,6.54,11.43,12.14,3.247975343275059
2025-04-05 04:03:10-07:00,10.01,367.345,5.958,21.714000000000002,16.032,440.24,10.8,63.6,6.79,11.26,12.34,3.2481755440441624
2025-04-05 04:04:10-07:00,9.97,361.15200000000004,5.985,21.556500000000003,16.02,440.62,10.8,63.7,6.99,11.05,11.6,3.2480559245837144
2025-04-05 04:05:11-07:00,9.96,362.65900000000005,5.7509999999999994,22.1445,15.468,440.87,10.8,63.9,7.13,10.64,10.99,3.248281261828796
2025-04-05 04:06:11-07:00,9.93,359.20500000000004,5.454,21.010500000000004,17.88,440.95,10.8,64.0,7.1,11.56,11.82,3.24899401494195
2025-04-05 04:07:11-07:00,9.88,357.588,5.139,20.2755,20.016,441.21,10.7,64.2,7.01,11.34,12.25,3.2506380273249733
2025-04-05 04:08:11-07:00,9.86,360.38200000000006,4.671,20.811,20.112000000000002,441.3,10.7,64.4,6.94,10.75,12.04,3.2521565701670645
2025-04-05 04:09:11-07:00,9.85,364.32,5.13,20.580000000000002,19.907999999999998,441.56,10.7,64.5,6.92,10.82,11.35,3.2531751952279673
2025-04-05 04:10:11-07:00,9.79,359.64500000000004,5.22,21.724500000000003,17.483999999999998,441.85,10.6,64.7,7.29,11.89,12.25,3.2543428415490308
2025-04-05 04:11:12-07:00,9.76,360.14,6.462,20.7585,18.264,442.24,10.6,64.8,7.05,11.11,11.28,3.2549128138509724
2025-04-05 04:12:13-07:00,9.75,361.0420000000001,6.219,21.315,17.543999999999997,443.14,10.6,65.0,6.38,9.89,10.05,3.2553862354133947
2025-04-05 04:13:13-07:00,9.7,363.627,4.968,21.966,15.935999999999998,443.7,10.6,65.1,6.87,10.91,11.28,3.2560611572026845
2025-04-05 04:14:13-07:00,9.67,364.16600000000005,7.614000000000001,20.748,16.727999999999998,444.35,10.5,65.4,6.58,10.17,10.46,3.25606754034689
2025-04-05 04:15:13-07:00,9.65,358.974,6.111,21.3465,16.02,445.12,10.5,65.4,6.36,9.63,10.18,3.256011367698093
2025-04-05 04:16:13-07:00,9.63,357.8190000000001,5.697,21.336000000000002,16.619999999999997,446.04,10.5,65.6,6.37,9.84,10.3,3.2563207096861864
2025-04-05 04:17:13-07:00,9.59,352.473,5.7780000000000005,21.336000000000002,16.272,446.66,10.5,65.7,6.41,10.42,11.32,3.2565992494877944
2025-04-05 04:18:13-07:00,9.57,364.749,6.426,21.5775,16.848,447.55,10.4,65.9,6.88,10.46,10.87,3.257471863695823
2025-04-05 04:19:13-07:00,9.55,378.598,6.129,21.021,17.208,448.49,10.4,65.9,6.55,10.69,11.54,3.258885326608733
2025-04-05 04:20:14-07:00,9.52,385.869,6.651,20.9055,14.687999999999999,449.36,10.4,66.0,6.45,9.92,10.59,3.2593644361332017
2025-04-05 04:21:14-07:00,9.48,395.90100000000007,5.22,22.176000000000002,12.011999999999999,449.78,10.4,66.1,6.55,10.42,10.8,3.259842191797505
2025-04-05 04:22:14-07:00,9.46,402.622,6.336,21.913500000000003,13.139999999999999,449.92,10.4,66.2,6.83,10.97,11.5,3.2599240525314443
2025-04-05 04:23:14-07:00,9.45,427.8670000000001,6.183,22.554000000000002,13.5,449.97,10.3,66.4,7.06,11.63,12.5,3.2601637598060083
2025-04-05 04:24:15-07:00,9.41,445.83000000000004,5.202,23.037000000000003,15.096,449.99,10.3,66.5,7.17,11.06,12.31,3.261373057728876
2025-04-05 04:25:15-07:00,9.37,431.20000000000005,6.894,23.226000000000003,14.28,450.0,10.3,66.6,7.06,10.62,11.33,3.262563931937779
2025-04-05 04:26:15-07:00,9.36,430.606,5.5440000000000005,23.3415,13.308,450.0,10.3,66.8,6.99,10.94,11.68,3.264265253706266
2025-04-05 04:27:15-07:00,9.34,413.149,7.3260000000000005,23.394000000000002,12.768,450.16,10.2,66.9,7.2,11.3,11.88,3.2656694352250404
2025-04-05 04:28:15-07:00,9.29,394.62500000000006,6.992999999999999,23.824500000000004,12.947999999999999,450.7,10.2,67.1,6.52,10.82,11.2,3.267742946796394
2025-04-05 04:29:15-07:00,9.27,388.949,8.064000000000002,23.835,11.568,450.9,10.2,67.2,6.86,10.83,11.37,3.269252293667599
2025-04-05 04:30:15-07:00,9.25,395.208,7.713,24.3075,9.192,450.96,10.2,67.2,6.87,10.79,11.27,3.2697310630760974
2025-04-05 04:31:16-07:00,9.24,397.045,8.91,23.709,9.719999999999999,451.86,10.1,67.3,6.72,10.12,10.65,3.269747256147618
2025-04-05 04:32:16-07:00,9.19,390.21400000000006,7.901999999999999,23.950499999999998,11.831999999999999,454.4,10.1,67.5,6.41,9.84,10.01,3.2709310045216204
2025-04-05 04:33:16-07:00,9.17,386.584,7.092,23.4045,14.328,457.48,10.1,67.7,6.81,11.62,12.33,3.2732556377992026
2025-04-05 04:34:16-07:00,9.16,377.76200000000006,8.253,23.4465,13.5,460.78,10.1,67.9,7.24,11.9,12.77,3.2754081018096084
2025-04-05 04:35:16-07:00,9.14,374.71500000000003,8.046,22.637999999999998,15.828,462.87,10.1,67.9,7.51,11.97,13.13,3.2779969283373736
2025-04-05 04:36:16-07:00,9.1,370.20500000000004,5.6160000000000005,23.058000000000003,12.431999999999999,464.22,10.1,68.0,7.39,12.26,12.84,3.279935721069267
2025-04-05 04:37:16-07:00,9.07,373.18600000000004,6.462,21.9555,14.831999999999999,465.6,10.0,68.1,7.49,12.34,13.35,3.2817644848221343
2025-04-05 04:38:17-07:00,9.05,368.55500000000006,6.219,22.155,13.968,467.16,10.0,68.1,7.9,13.14,13.64,3.283149928706387
2025-04-05 04:39:17-07:00,9.04,364.07800000000003,5.769,23.268,12.0,468.32,10.0,68.2,7.76,13.02,13.38,3.2841312327020775
2025-04-05 04:40:17-07:00,9.02,361.933,6.264,23.625,11.543999999999999,468.76,10.0,68.3,7.4,11.29,11.98,3.284409160692742
2025-04-05 04:41:17-07:00,8.98,356.081,8.577,21.3045,12.516,468.46,10.0,68.3,7.67,12.13,12.8,3.284189489397763
2025-04-05 04:42:13-07:00,8.96,353.99100000000004,7.677,21.546,13.248,468.18,10.0,68.3,8.07,13.16,13.51,3.284209373531269
2025-04-05 04:43:13-07:00,8.95,353.98,7.3260000000000005,21.168000000000003,12.239999999999998,467.29,9.9,68.5,8.25,13.32,13.64,3.283842420696335
2025-04-05 04:44:13-07:00,8.92,365.81600000000003,6.678,22.176000000000002,10.56,464.51,9.9,68.4,9.45,15.42,15.6,3.284080930100762
2025-04-05 04:45:13-07:00,8.88,369.99600000000004,7.226999999999999,21.745500000000003,12.024,461.5,9.9,68.5,9.14,14.93,15.71,3.2840760744956348
2025-04-05 04:46:13-07:00,8.86,361.41600000000005,6.7410000000000005,21.703500000000002,10.92,459.88,9.9,68.6,8.25,13.55,13.9,3.282855089661307
2025-04-05 04:47:14-07:00,8.84,360.987,5.994000000000001,21.9975,11.844,460.46,9.9,68.7,8.04,12.79,12.91,3.2826815043813324
2025-04-05 04:48:14-07:00,8.81,395.13100000000003,7.335000000000001,24.2235,9.288,461.91,9.8,68.9,8.61,14.24,14.82,3.282985405974475
2025-04-05 04:49:14-07:00,8.77,434.76400000000007,8.892000000000001,24.9585,8.592,463.23,9.8,69.0,8.0,12.87,13.39,3.283064979545733
2025-04-05 04:50:14-07:00,8.76,436.77700000000004,9.792000000000002,24.233999999999998,10.188,464.96,9.8,69.1,7.96,13.87,14.23,3.2836293223059054
2025-04-05 04:51:14-07:00,8.74,420.73900000000003,9.171,24.2655,8.664,466.09,9.8,69.1,8.01,13.91,14.32,3.283623749495359
2025-04-05 04:52:14-07:00,8.71,406.84600000000006,9.171,23.94,9.288,466.68,9.8,69.1,9.2,15.09,16.14,3.2844559848895694
2025-04-05 04:53:15-07:00,8.67,397.99100000000004,8.126999999999999,23.583000000000002,9.504,466.89,9.8,69.2,9.28,14.54,15.61,3.2845658399692605
2025-04-05 04:54:15-07:00,8.65,390.26900000000006,6.912,22.7115,9.576,466.96,9.7,69.3,9.04,14.4,15.06,3.2838927296251526
2025-04-05 04:55:15-07:00,8.64,400.40000000000003,8.19,23.698500000000003,7.188,466.99,9.7,69.5,8.92,14.73,15.27,3.282950120523781
2025-04-05 04:56:15-07:00,8.61,401.83000000000004,8.496,22.228500000000004,8.328,466.99,9.7,69.6,8.53,14.41,14.61,3.2814866501482127
2025-04-05 04:57:15-07:00,8.57,396.649,7.524,22.837500000000002,6.84,467.0,9.7,69.5,9.11,15.34,15.53,3.2805083888635207
2025-04-05 04:58:17-07:00,8.56,394.636,8.82,22.7955,7.128,466.94,9.7,69.6,8.64,14.13,14.48,3.2786178358705187
2025-04-05 04:59:17-07:00,8.54,390.038,9.522,22.995,6.0840000000000005,466.4,9.7,69.6,8.9,14.13,14.3,3.276948187790127
2025-04-05 05:00:17-07:00,8.5,389.16900000000004,8.514000000000001,22.5645,6.636,466.14,9.6,69.4,8.88,14.42,14.71,3.2747070006138554
2025-04-05 05:01:17-07:00,8.47,385.59400000000005,9.864,23.2785,6.552,465.97,9.6,69.3,8.54,14.48,14.71,3.2728567602744536
2025-04-05 05:02:18-07:00,8.45,385.25300000000004,7.704000000000001,23.436,7.032,465.45,9.6,69.4,8.66,14.44,14.57,3.270542469785441
2025-04-05 05:03:17-07:00,8.44,385.572,8.397,22.826999999999998,7.692,465.75,9.6,69.4,8.56,14.51,14.68,3.268367793420238
2025-04-05 05:04:17-07:00,8.4,384.31800000000004,7.416,24.633000000000003,6.252,465.45,9.5,69.3,9.0,14.58,15.45,3.266497421994273
2025-04-05 05:05:18-07:00,8.37,392.293,8.442,24.465000000000003,7.404,465.16,9.5,69.4,9.5,15.38,16.15,3.265407012900849
2025-04-05 05:06:18-07:00,8.35,392.70000000000005,7.245000000000001,24.486,6.9239999999999995,466.31,9.5,69.6,9.17,14.47,14.96,3.263709962390944
2025-04-05 05:07:18-07:00,8.34,394.68000000000006,9.09,22.449,7.584,468.28,9.5,69.8,9.93,15.71,16.51,3.261593423085992
2025-04-05 05:08:19-07:00,8.31,395.73600000000005,7.164,23.6565,6.54,470.37,9.4,70.0,9.44,15.39,15.94,3.2601431955579687
2025-04-05 05:09:19-07:00,8.27,401.247,7.821,22.869000000000003,8.604,473.48,9.4,70.1,9.1,14.85,15.35,3.258963125690205
2025-04-05 05:10:19-07:00,8.26,421.57500000000005,9.927,24.150000000000002,7.247999999999999,477.81,9.4,70.2,9.01,14.68,15.33,3.2580658100824476
2025-04-05 05:11:19-07:00,8.24,411.961,8.145000000000001,24.129,8.748,481.11,9.4,70.2,8.43,13.86,14.56,3.2575054493323385
2025-04-05 05:12:19-07:00,8.23,432.586,10.08,24.2655,8.123999999999999,481.98,9.4,70.0,8.89,14.37,14.86,3.256819932664698
2025-04-05 05:13:20-07:00,8.19,445.23600000000005,11.232000000000001,24.895500000000002,7.271999999999999,482.22,9.3,70.2,8.53,13.91,14.09,3.255560994923997
2025-04-05 05:14:20-07:00,8.16,448.60200000000003,9.369,25.6095,3.948,483.12,9.3,70.1,8.48,14.58,15.04,3.2538534462515174
2025-04-05 05:15:20-07:00,8.15,441.43000000000006,11.232000000000001,24.003,6.792,485.26,9.3,70.1,9.12,15.2,15.81,3.253153108013175
2025-04-05 05:16:20-07:00,8.14,429.033,12.114,22.270500000000002,9.299999999999999,487.03,9.3,69.9,8.49,14.8,15.28,3.2527753588477446
2025-04-05 05:17:20-07:00,8.13,421.608,11.313,22.837500000000002,7.763999999999999,487.66,9.3,69.9,9.01,14.39,15.35,3.2517012769700964
2025-04-05 05:18:20-07:00,8.13,421.46500000000003,11.475,24.066000000000003,5.351999999999999,487.7,9.3,69.8,8.11,12.95,13.64,3.249855717773219
2025-04-05 05:19:21-07:00,8.09,414.62300000000005,10.143,24.213,5.88,487.25,9.3,69.8,8.4,13.24,13.95,3.2481249151251568
2025-04-05 05:20:21-07:00,8.06,406.879,9.063,23.478,5.988,487.09,9.3,69.9,9.14,13.89,14.8,3.2461822868250967
2025-04-05 05:21:21-07:00,8.05,413.93000000000006,9.477,23.2365,8.196,487.03,9.3,69.8,8.58,13.39,14.98,3.2443379041636486
2025-04-05 05:22:21-07:00,8.04,416.922,9.027,22.774500000000003,9.228,485.99,9.3,69.6,8.81,13.13,14.07,3.242181977685665
2025-04-05 05:23:17-07:00,8.04,420.112,8.694,23.982,7.619999999999999,484.92,9.3,69.7,9.32,14.7,15.39,3.2408230426190743
