DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T02:30:38,QAQ,807.2900000000001,599.94,1733.7600000000002,1983.12,1429.0,6.2,81.2,0.78,2.12,10.54,0.33821640544965476
2025-04-18T02:31:38,QAQ,808.6100000000001,601.11,1734.075,1983.24,1432.8,6.2,81.2,0.77,2.05,9.95,0.3383148928317293
2025-04-18T02:32:38,QAQ,806.96,601.02,1733.865,1983.12,1436.2,6.2,81.3,0.81,1.94,6.3,0.33833496285070935
2025-04-18T02:33:38,QAQ,807.2900000000001,601.3800000000001,1733.7600000000002,1983.0,1436.1,6.2,81.1,0.81,2.33,8.27,0.33846943975957
2025-04-18T02:34:38,QAQ,807.4000000000001,602.1,1733.7600000000002,1982.88,1436.4,6.2,81.2,0.79,2.5,7.44,0.3386613506051397
2025-04-18T02:35:38,QAQ,807.6200000000001,600.84,1733.5500000000002,1982.7599999999998,1433.3,6.2,81.1,0.79,2.0,7.14,0.3386889823991507
2025-04-18T02:36:38,QAQ,806.74,601.2,1733.655,1982.6399999999999,1436.2,6.2,81.1,0.73,1.8,5.93,0.3386619800870764
2025-04-18T02:37:38,QAQ,807.4000000000001,600.21,1733.5500000000002,1982.6399999999999,1436.5,6.2,81.3,0.8,2.11,8.85,0.33873908702912564
2025-04-18T02:38:38,QAQ,807.2900000000001,600.9300000000001,1733.4450000000002,1982.7599999999998,1436.6,6.1,81.3,0.76,2.2,7.06,0.3388240748281035
2025-04-18T02:39:38,QAQ,806.19,600.66,1733.2350000000001,1982.5199999999998,1438.7,6.1,81.6,0.75,2.05,8.94,0.3388984800871088
2025-04-18T02:40:38,QAQ,805.64,600.66,1733.4450000000002,1982.6399999999999,1436.8,6.1,81.5,0.75,1.76,5.46,0.3389209529595179
2025-04-18T02:41:38,QAQ,805.8600000000001,600.12,1733.4450000000002,1982.7599999999998,1436.4,6.1,81.7,0.79,1.98,9.96,0.33888646330955713
2025-04-18T02:42:38,QAQ,805.4200000000001,601.11,1733.5500000000002,1982.6399999999999,1438.8,6.1,81.9,0.74,1.97,11.05,0.3388364133152372
2025-04-18T02:43:38,QAQ,805.3100000000001,599.94,1733.4450000000002,1982.5199999999998,1441.0,6.1,81.8,0.86,2.47,8.53,0.3390621130500149
2025-04-18T02:44:38,QAQ,804.4300000000001,600.48,1733.34,1982.3999999999999,1441.6,6.1,81.7,0.8,2.5,12.28,0.33927714727213143
2025-04-18T02:45:38,QAQ,805.09,599.94,1733.5500000000002,1982.5199999999998,1438.9,6.1,81.6,0.78,2.18,12.39,0.33944835132202134
2025-04-18T02:46:38,QAQ,804.8700000000001,600.75,1733.4450000000002,1982.5199999999998,1438.0,6.1,81.6,0.79,2.12,7.77,0.3395591927717152
2025-04-18T02:47:38,QAQ,805.64,600.0300000000001,1733.5500000000002,1982.7599999999998,1439.5,6.1,81.6,0.81,2.09,8.38,0.33966511101245317
2025-04-18T02:48:38,QAQ,805.4200000000001,601.2900000000001,1733.655,1982.7599999999998,1437.6,6.1,81.5,0.76,2.22,12.35,0.3398100057512672
2025-04-18T02:49:38,QAQ,806.08,600.48,1733.655,1982.7599999999998,1438.2,6.1,81.8,0.81,2.15,12.71,0.33995778932310017
2025-04-18T02:50:38,QAQ,806.4100000000001,601.2,1733.5500000000002,1982.88,1440.0,6.1,81.9,0.79,2.11,4.83,0.34008481010118385
2025-04-18T02:51:38,QAQ,805.4200000000001,600.66,1733.5500000000002,1982.7599999999998,1437.8,6.1,82.0,0.85,2.33,9.61,0.3403264413978859
2025-04-18T02:52:38,QAQ,806.3000000000001,600.48,1733.4450000000002,1982.3999999999999,1438.1,6.0,81.9,0.87,2.15,4.99,0.3405133692104737
2025-04-18T02:53:38,QAQ,833.69,601.56,1733.2350000000001,1982.28,1441.4,6.0,81.8,0.85,2.6,8.92,0.3408044578121579
2025-04-18T02:54:38,QAQ,838.09,600.66,1733.4450000000002,1982.5199999999998,1441.1,6.0,81.8,0.84,2.02,10.79,0.3409655820858674
2025-04-18T02:55:38,QAQ,818.0700000000002,600.75,1733.5500000000002,1982.7599999999998,1444.7,6.0,81.9,0.86,2.38,10.91,0.341165884797037
2025-04-18T02:56:38,QAQ,810.8100000000001,600.5699999999999,1733.7600000000002,1983.0,1437.8,6.0,82.1,0.85,2.12,5.88,0.3413167603493237
2025-04-18T02:57:38,QAQ,808.0600000000001,600.0300000000001,1733.655,1982.88,1433.9,6.0,82.3,0.86,2.31,9.43,0.34149342627855983
2025-04-18T02:58:38,QAQ,806.5200000000001,601.92,1733.9700000000003,1983.24,1433.9,6.0,82.4,0.86,2.52,13.27,0.3417613172059071
2025-04-18T02:59:38,QAQ,807.6200000000001,601.11,1733.7600000000002,1982.7599999999998,1440.2,6.0,82.2,0.79,2.12,8.03,0.34197171866822823
2025-04-18T03:00:38,QAQ,808.39,601.2900000000001,1733.9700000000003,1983.36,1439.5,6.0,82.2,0.8,1.75,7.06,0.3420808818047072
2025-04-18T03:01:38,QAQ,808.28,602.1,1733.865,1983.24,1441.6,6.0,82.3,0.85,2.25,7.45,0.34232024763141816
2025-04-18T03:02:38,QAQ,809.9300000000001,601.2900000000001,1733.5500000000002,1982.7599999999998,1442.6,6.0,82.3,0.84,2.28,7.23,0.34248364495817685
2025-04-18T03:03:38,QAQ,807.95,600.84,1733.655,1983.0,1441.5,6.0,82.7,0.89,2.16,5.96,0.34263145265385375
2025-04-18T03:04:38,QAQ,812.7900000000001,601.3800000000001,1733.5500000000002,1982.88,1444.6,6.0,82.8,0.85,2.09,5.67,0.3427712471468225
2025-04-18T03:05:38,QAQ,814.33,601.2900000000001,1733.5500000000002,1982.6399999999999,1445.8,5.9,82.9,0.87,2.31,8.9,0.34279365756976293
2025-04-18T03:06:38,QAQ,812.24,601.47,1733.5500000000002,1982.6399999999999,1451.2,5.9,82.9,0.87,2.13,6.7,0.342889030819061
2025-04-18T03:07:38,QAQ,810.59,600.9300000000001,1733.5500000000002,1982.6399999999999,1451.7,5.9,83.1,0.88,2.15,7.96,0.3430912400622782
2025-04-18T03:08:38,QAQ,809.38,600.21,1733.4450000000002,1982.6399999999999,1448.4,5.9,83.1,0.87,1.97,8.71,0.34320743175884155
2025-04-18T03:09:38,QAQ,806.63,600.3000000000001,1733.7600000000002,1983.0,1442.3,5.9,82.9,0.92,2.89,9.21,0.34356615140086644
2025-04-18T03:10:38,QAQ,806.19,599.31,1733.655,1982.7599999999998,1441.9,5.9,83.2,0.88,2.17,8.85,0.3437137939996969
2025-04-18T03:11:38,QAQ,806.63,600.66,1733.4450000000002,1982.7599999999998,1448.4,5.9,83.1,0.94,2.29,7.89,0.343903151284485
2025-04-18T03:12:38,QAQ,805.7500000000001,599.76,1733.4450000000002,1982.3999999999999,1449.4,5.9,83.0,0.89,2.14,7.75,0.344061107427266
2025-04-18T03:13:38,QAQ,806.3000000000001,599.58,1733.5500000000002,1982.7599999999998,1446.6,5.9,83.1,0.94,2.37,10.0,0.3442634714617271
2025-04-18T03:14:38,QAQ,809.1600000000001,600.66,1733.655,1982.88,1444.4,5.9,82.9,0.91,2.13,6.64,0.34434092204572886
2025-04-18T03:15:38,QAQ,811.14,599.85,1733.7600000000002,1983.0,1446.6,5.8,83.0,0.98,2.57,6.98,0.34454343345774885
2025-04-18T03:16:38,QAQ,811.69,600.48,1733.7600000000002,1983.24,1447.0,5.8,83.1,0.93,2.48,7.24,0.3447745272157034
2025-04-18T03:17:38,QAQ,809.49,599.76,1733.655,1982.88,1443.7,5.8,83.3,0.92,2.5,7.24,0.3449794768952813
2025-04-18T03:18:38,QAQ,805.8600000000001,599.85,1733.5500000000002,1983.0,1443.9,5.8,83.4,0.89,2.03,9.04,0.34508829544502934
2025-04-18T03:19:38,QAQ,805.8600000000001,600.0300000000001,1733.5500000000002,1982.88,1447.4,5.8,83.5,0.97,2.48,8.57,0.3452646692490526
2025-04-18T03:20:38,QAQ,804.8700000000001,600.5699999999999,1733.655,1983.0,1445.3,5.8,83.5,0.93,2.4,13.27,0.3454386404762844
2025-04-18T03:21:38,QAQ,805.09,600.3000000000001,1733.5500000000002,1982.7599999999998,1442.5,5.8,83.6,0.94,2.32,10.61,0.345555251980989
2025-04-18T03:22:38,QAQ,806.4100000000001,598.59,1733.5500000000002,1982.7599999999998,1442.2,5.8,83.5,0.92,2.27,4.74,0.3457161340896498
2025-04-18T03:23:38,QAQ,809.1600000000001,599.67,1733.7600000000002,1983.24,1440.1,5.7,83.6,0.96,2.52,7.33,0.3458927792079048
2025-04-18T03:24:38,QAQ,807.5100000000001,599.67,1733.4450000000002,1982.6399999999999,1442.0,5.7,83.6,0.94,2.27,6.24,0.34598052988149125
2025-04-18T03:25:38,QAQ,805.53,599.85,1733.34,1982.6399999999999,1441.7,5.7,83.6,0.98,2.32,9.33,0.34615169701909165
2025-04-18T03:26:38,QAQ,805.09,599.85,1733.4450000000002,1982.3999999999999,1444.2,5.7,83.6,0.89,2.16,5.71,0.34625757367194265
2025-04-18T03:27:38,QAQ,804.3200000000002,600.48,1733.2350000000001,1982.5199999999998,1447.0,5.7,83.5,0.96,2.34,7.93,0.3464363036384105
2025-04-18T03:28:38,QAQ,803.88,599.49,1733.1299999999999,1982.1599999999999,1443.5,5.7,83.4,0.89,2.6,10.89,0.3466799369727295
2025-04-18T03:29:38,QAQ,803.88,599.94,1733.34,1982.5199999999998,1444.4,5.7,83.4,0.88,2.02,5.41,0.34678314664422244
2025-04-18T03:30:38,QAQ,804.1,599.4,1733.1299999999999,1982.1599999999999,1442.6,5.7,83.2,0.9,2.02,4.92,0.3469070720010151
2025-04-18T03:31:38,QAQ,803.1100000000001,599.76,1733.1299999999999,1982.1599999999999,1442.4,5.7,83.3,0.9,2.16,7.43,0.3470673871439067
2025-04-18T03:32:38,QAQ,803.88,599.31,1733.2350000000001,1982.28,1443.8,5.6,83.4,0.91,2.05,6.39,0.3471574240068933
2025-04-18T03:33:38,QAQ,803.6600000000001,599.58,1733.025,1981.8,1449.9,5.6,83.5,0.91,2.29,7.23,0.3472915309116411
2025-04-18T03:34:38,QAQ,803.44,600.3000000000001,1733.025,1981.68,1448.2,5.6,83.5,0.92,2.08,6.45,0.34736315188865347
2025-04-18T03:35:38,QAQ,803.6600000000001,599.58,1733.34,1982.5199999999998,1442.2,5.6,83.6,0.88,2.11,7.86,0.3473674174892185
2025-04-18T03:36:38,QAQ,802.89,600.66,1733.2350000000001,1982.3999999999999,1434.3,5.6,83.4,0.89,2.02,6.24,0.34729865345829614
2025-04-18T03:37:38,QAQ,801.5700000000002,600.9300000000001,1733.2350000000001,1982.04,1445.4,5.6,83.3,0.93,2.31,13.86,0.3473937810804645
2025-04-18T03:38:38,QAQ,800.69,600.9300000000001,1733.025,1982.04,1448.7,5.6,83.4,0.86,2.08,5.04,0.34750705476950416
2025-04-18T03:39:38,QAQ,801.24,600.84,1733.1299999999999,1982.04,1449.8,5.5,83.6,0.87,2.24,6.84,0.34759691081298616
2025-04-18T03:40:38,QAQ,800.8000000000001,599.76,1733.2350000000001,1982.1599999999999,1448.1,5.5,83.5,0.92,2.09,4.71,0.34770781624218544
2025-04-18T03:41:38,QAQ,799.9200000000001,601.2,1733.2350000000001,1982.1599999999999,1444.7,5.5,83.5,0.9,1.95,5.28,0.34779284655269177
2025-04-18T03:42:38,QAQ,800.4700000000001,601.2,1733.1299999999999,1982.04,1449.5,5.5,83.5,0.9,2.16,6.83,0.3478959740568136
2025-04-18T03:43:38,QAQ,800.14,600.84,1733.2350000000001,1982.28,1446.9,5.5,83.6,0.86,2.25,6.88,0.3479679835017803
2025-04-18T03:44:38,QAQ,800.3600000000001,600.39,1733.34,1982.5199999999998,1442.5,5.5,83.4,0.94,2.16,7.39,0.3479880266863283
2025-04-18T03:45:38,QAQ,800.9100000000001,601.02,1733.34,1982.28,1444.5,5.5,83.5,0.9,2.11,5.02,0.34802109091637873
2025-04-18T03:46:38,QAQ,800.8000000000001,600.39,1733.2350000000001,1982.5199999999998,1445.2,5.5,83.7,0.89,2.24,5.82,0.3480410707165435
2025-04-18T03:47:38,QAQ,800.8000000000001,600.66,1733.34,1982.3999999999999,1449.1,5.5,83.8,0.94,2.25,9.4,0.3481470184093846
2025-04-18T03:48:38,QAQ,801.13,600.39,1733.34,1982.3999999999999,1445.6,5.5,83.8,0.96,2.61,9.07,0.3483025641603222
2025-04-18T03:49:38,QAQ,799.9200000000001,600.48,1733.34,1982.3999999999999,1445.5,5.4,84.0,0.9,2.27,12.28,0.3484319501182314
2025-04-18T03:50:38,QAQ,800.58,601.11,1733.5500000000002,1982.6399999999999,1441.4,5.5,84.1,0.87,2.2,5.79,0.34854075263302825
2025-04-18T03:51:38,QAQ,801.24,601.2,1733.4450000000002,1982.3999999999999,1443.8,5.5,83.6,0.84,2.01,11.79,0.34852959419870216
2025-04-18T03:52:38,QAQ,801.35,600.75,1733.4450000000002,1982.5199999999998,1442.9,5.5,83.2,0.92,2.35,5.98,0.34858098604097965
2025-04-18T03:53:38,QAQ,803.99,602.1,1733.5500000000002,1982.7599999999998,1442.6,5.5,83.2,0.92,2.29,7.5,0.34866099545490287
2025-04-18T03:54:38,QAQ,803.5500000000001,602.19,1733.5500000000002,1982.5199999999998,1443.7,5.4,83.1,0.86,2.03,5.73,0.3486759971139632
2025-04-18T03:55:38,QAQ,803.33,601.3800000000001,1733.4450000000002,1982.5199999999998,1443.6,5.4,83.1,0.9,2.29,7.42,0.3487742017498394
2025-04-18T03:56:38,QAQ,802.6700000000001,601.74,1733.4450000000002,1982.3999999999999,1445.8,5.4,83.2,0.9,2.3,6.84,0.348888046346666
2025-04-18T03:57:38,QAQ,802.6700000000001,600.84,1733.34,1982.1599999999999,1445.0,5.4,83.1,0.89,2.33,6.14,0.3488776638788104
2025-04-18T03:58:38,QAQ,803.2200000000001,601.65,1733.34,1982.3999999999999,1443.8,5.4,83.1,0.93,2.47,7.27,0.34891987190547824
2025-04-18T03:59:38,QAQ,803.0000000000001,601.47,1733.4450000000002,1982.3999999999999,1445.0,5.4,83.2,0.92,2.3,8.7,0.34903746492720855
2025-04-18T04:00:38,QAQ,802.1200000000001,601.47,1733.34,1982.3999999999999,1444.2,5.4,83.2,0.95,2.64,9.99,0.34929009062442884
2025-04-18T04:01:38,QAQ,803.44,601.65,1733.655,1982.6399999999999,1439.6,5.4,83.7,0.98,2.73,10.71,0.34940460846034804
2025-04-18T04:02:38,QAQ,803.44,601.02,1733.2350000000001,1982.5199999999998,1439.6,5.3,83.6,0.95,2.32,5.7,0.3495657038365108
2025-04-18T04:03:38,QAQ,803.88,601.65,1733.655,1982.6399999999999,1444.6,5.3,83.8,0.88,2.24,4.83,0.34963851949497093
2025-04-18T04:04:38,QAQ,803.5500000000001,602.46,1734.18,1983.6,1436.2,5.3,84.1,1.03,2.42,6.78,0.34975330237778485
2025-04-18T04:05:38,QAQ,804.5400000000001,601.92,1734.075,1983.48,1433.7,5.3,84.3,0.96,2.23,6.41,0.34971954491911883
2025-04-18T04:06:38,QAQ,804.98,602.2800000000001,1733.655,1982.6399999999999,1439.5,5.3,83.8,0.91,2.43,7.67,0.3497896875179847
2025-04-18T04:07:38,QAQ,805.8600000000001,602.2800000000001,1733.9700000000003,1983.12,1444.3,5.3,84.1,0.88,2.08,5.47,0.3498390650234239
2025-04-18T04:08:38,QAQ,805.3100000000001,601.56,1733.4450000000002,1982.28,1445.5,5.3,83.8,0.83,2.04,6.07,0.34990119369588696
2025-04-18T04:09:38,QAQ,804.4300000000001,602.01,1733.5500000000002,1982.6399999999999,1448.0,5.3,83.7,0.87,1.94,5.22,0.3498355669136733
2025-04-18T04:10:38,QAQ,805.64,601.92,1733.7600000000002,1982.88,1444.2,5.3,83.9,0.85,1.92,9.56,0.349777801871586
2025-04-18T04:11:38,QAQ,806.08,601.2,1733.865,1983.24,1439.0,5.3,84.1,0.87,2.14,9.44,0.34986354112728124
2025-04-18T04:12:38,QAQ,806.19,602.01,1733.9700000000003,1983.0,1441.1,5.3,83.9,0.86,2.07,6.06,0.3498476454230198
2025-04-18T04:13:38,QAQ,806.3000000000001,602.2800000000001,1734.075,1983.36,1439.6,5.3,84.2,0.93,2.33,6.34,0.3499411775313603
2025-04-18T04:14:38,QAQ,806.96,602.64,1733.865,1983.0,1442.1,5.2,84.5,0.91,2.52,8.77,0.34998502750934657
2025-04-18T04:15:38,QAQ,805.64,601.83,1733.655,1982.7599999999998,1443.5,5.2,84.3,0.92,2.5,7.5,0.350117290173757
2025-04-18T04:16:38,QAQ,805.3100000000001,602.46,1733.2350000000001,1981.9199999999998,1448.0,5.2,84.1,0.96,2.39,8.49,0.350251720360184
2025-04-18T04:17:38,QAQ,805.64,601.65,1733.1299999999999,1981.8,1451.6,5.2,84.2,0.9,2.35,8.09,0.3502220127776149
2025-04-18T04:18:38,QAQ,804.21,601.92,1733.34,1981.9199999999998,1451.1,5.2,84.2,0.97,2.39,4.57,0.35026053649992533
2025-04-18T04:19:38,QAQ,804.4300000000001,601.74,1733.34,1982.1599999999999,1442.5,5.2,84.2,0.95,2.54,7.3,0.35040343234450544
2025-04-18T04:20:38,QAQ,804.5400000000001,601.83,1733.4450000000002,1982.5199999999998,1447.0,5.2,84.1,0.9,2.27,7.92,0.35047352651952096
2025-04-18T04:21:38,QAQ,805.09,602.1,1733.4450000000002,1982.04,1447.1,5.2,84.2,0.9,2.17,5.3,0.3504782092286133
2025-04-18T04:22:38,QAQ,804.8700000000001,602.46,1733.4450000000002,1982.1599999999999,1445.8,5.2,84.1,0.92,2.39,6.36,0.35055597845155506
2025-04-18T04:23:38,QAQ,804.7600000000001,602.01,1733.655,1982.5199999999998,1445.6,5.2,84.0,0.9,2.11,9.5,0.35038644488637727
2025-04-18T04:24:38,QAQ,805.8600000000001,603.81,1733.7600000000002,1982.7599999999998,1446.0,5.2,84.1,0.91,2.13,8.7,0.350393766323509
2025-04-18T04:25:38,QAQ,805.7500000000001,602.2800000000001,1733.5500000000002,1982.3999999999999,1442.0,5.2,83.9,0.91,2.16,6.95,0.3502653810277171
2025-04-18T04:26:38,QAQ,806.3000000000001,602.91,1733.655,1982.6399999999999,1443.4,5.2,83.7,0.94,2.23,6.13,0.3502833552296516
2025-04-18T04:27:38,QAQ,807.1800000000001,603.1800000000001,1733.865,1982.7599999999998,1445.9,5.2,84.0,0.93,2.01,5.52,0.3503403245810887
2025-04-18T04:28:38,QAQ,807.95,602.91,1733.5500000000002,1982.5199999999998,1443.2,5.2,84.0,0.88,2.06,6.09,0.350358083093826
2025-04-18T04:29:38,QAQ,806.5200000000001,602.46,1733.4450000000002,1982.1599999999999,1443.7,5.2,83.7,0.9,2.12,6.12,0.3503809612442471
2025-04-18T04:30:38,QAQ,807.5100000000001,601.83,1733.34,1982.3999999999999,1445.8,5.2,83.9,0.95,2.37,7.14,0.350335800289912
2025-04-18T04:31:38,QAQ,807.2900000000001,602.64,1733.4450000000002,1982.3999999999999,1448.0,5.1,84.2,0.87,2.3,6.9,0.35048345340705944
2025-04-18T04:32:38,QAQ,808.0600000000001,602.1,1733.4450000000002,1982.6399999999999,1444.8,5.1,84.5,0.93,2.0,8.84,0.35045679248151956
2025-04-18T04:33:38,QAQ,807.1800000000001,602.2800000000001,1733.7600000000002,1982.6399999999999,1444.0,5.1,84.7,0.92,2.48,9.63,0.3504615930375406
2025-04-18T04:34:38,QAQ,807.2900000000001,602.01,1733.655,1982.7599999999998,1439.8,5.1,84.6,0.94,2.11,5.14,0.35049763043176324
2025-04-18T04:35:38,QAQ,806.3000000000001,602.46,1733.5500000000002,1982.5199999999998,1440.2,5.1,84.5,0.88,2.1,6.54,0.35048907605957397
2025-04-18T04:36:38,QAQ,806.63,602.5500000000001,1733.5500000000002,1982.1599999999999,1438.1,5.1,84.4,0.95,2.17,4.1,0.35045172235440225
2025-04-18T04:37:38,QAQ,806.85,602.01,1733.4450000000002,1982.28,1444.2,5.1,84.4,0.89,1.85,3.75,0.35044321691381963
2025-04-18T04:38:38,QAQ,806.3000000000001,602.5500000000001,1733.2350000000001,1982.1599999999999,1443.0,5.1,84.3,0.91,2.2,5.53,0.350505012437838
2025-04-18T04:39:38,QAQ,805.9700000000001,601.74,1733.34,1982.28,1443.9,5.1,84.3,0.9,2.21,5.13,0.350493873780363
2025-04-18T04:40:38,QAQ,805.2,602.46,1733.34,1982.1599999999999,1442.8,5.1,84.2,0.89,2.02,4.89,0.35035782782968283
2025-04-18T04:41:38,QAQ,805.7500000000001,601.47,1733.34,1982.1599999999999,1444.3,5.0,84.5,0.91,2.4,6.36,0.35046418059014867
2025-04-18T04:42:38,QAQ,805.8600000000001,601.92,1733.34,1982.28,1445.1,5.0,84.7,0.89,2.05,6.52,0.35038808187087817
2025-04-18T04:43:38,QAQ,804.21,601.92,1733.1299999999999,1982.04,1444.9,5.0,84.6,0.91,2.3,7.2,0.35035098388871333
2025-04-18T04:44:38,QAQ,804.4300000000001,602.19,1733.025,1981.9199999999998,1449.2,5.0,84.6,0.89,2.03,7.38,0.35032149749886643
2025-04-18T04:45:38,QAQ,803.7700000000001,602.37,1733.1299999999999,1982.04,1444.0,5.0,84.8,0.94,2.18,7.73,0.3502426967646807
2025-04-18T04:46:38,QAQ,803.88,602.1,1733.025,1981.68,1444.9,5.0,84.6,0.99,2.37,6.22,0.3503276315119716
2025-04-18T04:47:38,QAQ,803.33,602.8199999999999,1732.92,1981.8,1442.6,4.9,84.5,0.94,2.3,8.5,0.35044381762776405
2025-04-18T04:48:38,QAQ,802.78,601.92,1732.92,1981.68,1445.1,4.9,84.4,0.89,1.87,5.89,0.3504192895941214
2025-04-18T04:49:38,QAQ,803.1100000000001,602.19,1733.025,1981.9199999999998,1443.6,4.9,84.5,0.87,2.09,7.01,0.35040798416966157
2025-04-18T04:50:38,QAQ,802.89,602.1,1733.2350000000001,1982.04,1448.4,4.9,84.9,0.9,1.92,4.45,0.3504020685372759
2025-04-18T04:51:38,QAQ,803.0000000000001,602.2800000000001,1733.1299999999999,1981.9199999999998,1446.8,4.9,85.2,0.9,2.1,7.8,0.3503775894411113
2025-04-18T04:52:38,QAQ,802.6700000000001,601.65,1733.1299999999999,1982.04,1446.2,4.9,85.2,0.97,2.17,5.47,0.3503246156656596
2025-04-18T04:53:38,QAQ,802.6700000000001,603.81,1733.34,1982.28,1443.1,4.9,85.0,0.93,2.17,8.64,0.3503473814881133
2025-04-18T04:54:38,QAQ,804.3200000000002,602.2800000000001,1733.5500000000002,1982.5199999999998,1436.1,4.9,84.9,0.94,2.18,6.9,0.35034430582595244
2025-04-18T04:55:38,QAQ,806.5200000000001,604.89,1733.865,1982.88,1441.0,4.9,85.0,0.96,2.36,9.15,0.3504509087467381
2025-04-18T04:56:38,QAQ,806.19,603.36,1733.4450000000002,1982.5199999999998,1435.5,4.8,84.8,0.96,2.21,8.55,0.3503957820551932
2025-04-18T04:57:38,QAQ,806.08,602.1,1733.655,1982.7599999999998,1435.2,4.8,84.8,0.93,2.31,7.26,0.3505023361057547
2025-04-18T04:58:38,QAQ,804.6500000000001,601.65,1733.5500000000002,1982.6399999999999,1435.0,4.8,84.8,0.9,2.08,6.82,0.3505203448162818
2025-04-18T04:59:38,QAQ,805.8600000000001,602.46,1733.5500000000002,1982.6399999999999,1433.2,4.8,84.9,0.92,2.26,6.01,0.35057488234144013
2025-04-18T05:00:38,QAQ,805.8600000000001,602.37,1733.2350000000001,1982.3999999999999,1437.8,4.8,85.0,0.91,1.88,6.5,0.35053276249647786
2025-04-18T05:01:38,QAQ,806.5200000000001,602.91,1733.34,1982.28,1437.0,4.8,85.1,0.91,2.26,5.25,0.3506130237381478
2025-04-18T05:02:38,QAQ,805.7500000000001,603.09,1733.34,1982.1599999999999,1442.4,4.8,85.2,0.89,1.93,4.04,0.350529229907577
2025-04-18T05:03:38,QAQ,805.3100000000001,601.92,1733.025,1982.04,1446.0,4.8,85.4,0.93,2.01,7.33,0.3505727466185595
2025-04-18T05:04:38,QAQ,805.3100000000001,601.3800000000001,1733.025,1981.8,1446.7,4.8,85.4,0.86,2.19,6.02,0.35063711205782006
2025-04-18T05:05:38,QAQ,804.7600000000001,602.46,1733.1299999999999,1981.8,1451.2,4.8,85.4,0.88,2.07,7.74,0.35068084452258497
2025-04-18T05:06:38,QAQ,804.5400000000001,601.3800000000001,1733.025,1981.8,1451.3,4.8,85.4,0.9,2.14,3.83,0.3507974135612588
2025-04-18T05:07:38,QAQ,804.4300000000001,601.65,1733.025,1981.8,1450.8,4.7,85.3,0.87,1.93,5.89,0.35078897701063405
2025-04-18T05:08:38,QAQ,804.8700000000001,601.47,1733.025,1981.9199999999998,1446.1,4.8,85.3,0.95,2.24,5.13,0.3508274520470815
2025-04-18T05:09:38,QAQ,806.3000000000001,601.2,1733.2350000000001,1981.8,1446.5,4.8,85.2,0.93,2.18,5.12,0.3507356094828867
2025-04-18T05:10:38,QAQ,806.19,603.1800000000001,1733.34,1982.04,1447.2,4.8,85.1,0.86,1.98,3.72,0.3507378057722123
2025-04-18T05:11:38,QAQ,806.96,601.56,1733.2350000000001,1981.9199999999998,1446.5,4.8,85.0,0.85,1.75,6.1,0.350536534641382
2025-04-18T05:12:38,QAQ,806.63,602.73,1733.2350000000001,1982.04,1443.6,4.7,85.2,0.85,1.9,3.66,0.35048638075407806
2025-04-18T05:13:38,QAQ,807.4000000000001,602.5500000000001,1733.2350000000001,1981.9199999999998,1446.8,4.7,85.2,0.92,2.44,8.17,0.3505218978492191
2025-04-18T05:14:38,QAQ,806.85,602.46,1733.34,1981.9199999999998,1445.8,4.7,85.2,0.92,2.17,8.98,0.3505392683998153
2025-04-18T05:15:38,QAQ,805.9700000000001,602.19,1733.34,1982.04,1449.9,4.7,85.4,0.86,2.05,8.41,0.3505332838400658
2025-04-18T05:16:38,QAQ,805.7500000000001,602.37,1733.2350000000001,1981.9199999999998,1454.8,4.7,85.3,0.89,2.03,4.04,0.3504800887463513
2025-04-18T05:17:38,QAQ,805.7500000000001,601.65,1733.025,1981.68,1451.7,4.7,85.2,0.9,2.01,6.01,0.350424407253516
2025-04-18T05:18:38,QAQ,805.4200000000001,602.46,1733.1299999999999,1982.1599999999999,1449.7,4.7,85.2,0.87,1.92,4.05,0.3504107132556145
2025-04-18T05:19:38,QAQ,805.4200000000001,602.2800000000001,1733.1299999999999,1981.68,1445.9,4.7,85.0,0.86,1.88,5.52,0.35034462917842973
2025-04-18T05:20:38,QAQ,805.8600000000001,602.19,1733.1299999999999,1981.8,1450.0,4.7,84.9,0.85,1.76,6.48,0.35029949716195097
2025-04-18T05:21:38,QAQ,806.85,602.2800000000001,1733.4450000000002,1982.1599999999999,1451.3,4.7,84.8,0.83,1.9,4.3,0.350215752518701
2025-04-18T05:22:38,QAQ,806.74,603.45,1733.5500000000002,1982.28,1450.9,4.7,84.9,0.85,1.92,6.67,0.3501895030720036
2025-04-18T05:23:38,QAQ,808.7200000000001,603.9,1733.4450000000002,1982.5199999999998,1450.4,4.7,85.1,0.9,2.08,5.95,0.35021013598680334
2025-04-18T05:24:38,QAQ,809.71,604.08,1733.7600000000002,1982.28,1447.2,4.7,85.1,0.86,1.8,7.93,0.3501214330499914
2025-04-18T05:25:38,QAQ,808.28,603.09,1733.34,1982.1599999999999,1449.9,4.7,84.8,0.91,1.94,5.66,0.35005854266886205
2025-04-18T05:26:38,QAQ,807.6200000000001,603.36,1733.1299999999999,1981.8,1450.7,4.7,84.5,0.87,2.17,4.61,0.35008391269675676
2025-04-18T05:27:38,QAQ,807.1800000000001,602.8199999999999,1733.2350000000001,1981.9199999999998,1454.3,4.7,84.7,0.82,2.05,4.0,0.3500963937165215
