DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,32,-7,-25,979238531,163,18,-4,-24,3742607114,AQI
2025-03-13 16:00:30-07:00,6.66,165.11,8.658,12.327,25.38,351.15,7.9,70.3,0.0,0.15,0.17,21.0,0.0,-2.0,STAT,,,,,,,5.196000000000001
2025-03-13 16:01:30-07:00,6.64,161.436,8.028,14.385,23.063999999999997,351.05,7.9,70.5,0.0,0.05,0.06,20.0,0.0,-2.0,STAT,,,,,,,4.652799999999999
2025-03-13 16:02:31-07:00,6.63,157.542,9.107999999999999,15.214500000000001,20.663999999999998,351.02,8.0,70.7,0.0,0.37,0.37,19.0,1.0,-1.0,STAT,,,,,,,4.4288
2025-03-13 16:03:31-07:00,6.64,159.984,8.64,14.3115,23.004,351.01,7.9,70.1,0.0,0.51,0.53,20.0,0.0,-2.0,STAT,,,,,,,5.008800000000001
2025-03-13 16:04:31-07:00,6.67,157.65200000000002,8.865,13.534500000000001,23.087999999999997,351.0,7.9,70.0,0.0,0.17,0.27,20.0,0.0,-2.0,STAT,,,,,,,4.7536
2025-03-13 16:05:31-07:00,6.69,155.441,6.813000000000001,13.261500000000002,21.9,351.0,8.0,70.3,0.0,0.32,0.35,20.0,0.0,-2.0,STAT,,,,,,,4.636
2025-03-13 16:06:32-07:00,6.7,151.976,7.317000000000001,13.104000000000001,21.084,351.0,8.0,70.3,0.0,0.33,0.34,21.0,0.0,-2.0,STAT,,,,,,,4.4808
2025-03-13 16:07:32-07:00,6.71,155.045,9.72,12.0645,22.331999999999997,351.0,8.1,70.0,0.0,0.36,0.37,19.0,-1.0,-3.0,STAT,,,,,,,4.7543999999999995
2025-03-13 16:08:27-07:00,6.73,155.94700000000003,6.6690000000000005,14.259,21.504,351.0,8.2,70.1,0.0,0.63,0.63,23.0,0.0,-2.0,STAT,,,,,,,4.8048
2025-03-13 16:09:27-07:00,6.78,155.18800000000002,7.911,13.7655,21.215999999999998,351.0,8.4,69.7,0.0,0.64,0.64,21.0,0.0,-3.0,STAT,,,,,,,4.7552
2025-03-13 16:10:27-07:00,6.85,161.04000000000002,9.117,14.605500000000001,21.732,351.0,8.6,69.6,0.0,0.52,0.52,19.0,0.0,-3.0,STAT,,,,,,,4.7624
2025-03-13 16:11:27-07:00,6.93,170.09300000000002,11.277,15.057,21.24,351.0,8.8,68.9,0.0,0.49,0.53,18.0,-1.0,-3.0,STAT,,,,,,,4.640000000000001
2025-03-13 16:12:27-07:00,7.02,172.469,9.585,14.2905,21.023999999999997,351.0,8.9,68.1,0.0,0.55,0.56,19.0,-1.0,-4.0,STAT,,,,,,,4.6448
2025-03-13 16:13:28-07:00,7.12,166.21,8.73,11.098500000000001,22.895999999999997,351.0,9.1,66.8,0.0,0.23,0.23,21.0,-2.0,-4.0,STAT,,,,,,,4.763199999999999
2025-03-13 16:14:28-07:00,7.23,159.335,7.8660000000000005,12.768,22.008,351.0,9.3,66.8,0.0,0.33,0.33,21.0,-2.0,-5.0,STAT,,,,,,,4.6656
2025-03-13 16:15:28-07:00,7.33,152.16300000000004,10.449,12.4845,22.032,351.0,9.5,66.3,0.0,0.16,0.16,20.0,-2.0,-4.0,STAT,,,,,,,4.534400000000001
2025-03-13 16:16:28-07:00,7.44,150.953,9.504000000000001,12.736500000000001,23.087999999999997,351.0,9.7,66.9,0.0,0.16,0.16,19.0,-3.0,-5.0,STAT,,,,,,,4.7456
2025-03-13 16:17:29-07:00,7.55,153.802,11.664000000000001,12.012,20.616,351.0,10.0,65.7,0.0,0.42,0.59,20.0,-4.0,-5.0,STAT,,,,,,,4.4592
2025-03-13 16:18:29-07:00,7.69,157.00300000000001,10.224,9.9435,21.131999999999998,351.0,10.1,63.7,0.0,0.43,0.49,21.0,-4.0,-6.0,STAT,,,,,,,4.5704
2025-03-13 16:19:29-07:00,7.82,156.365,8.352,10.269,20.987999999999996,350.41,10.3,63.4,0.0,0.14,0.16,22.0,-4.0,-6.0,STAT,,,,,,,4.3096
2025-03-13 16:20:29-07:00,7.94,156.893,6.57,11.2875,23.244,350.44,10.5,62.9,0.0,0.23,0.24,23.0,-4.0,-5.0,STAT,,,,,,,4.832800000000001
2025-03-13 16:21:29-07:00,8.07,157.091,8.055,10.3215,21.9,350.8,10.6,61.8,0.0,0.36,0.36,22.0,-4.0,-7.0,STAT,,,,,,,4.668
2025-03-13 16:22:30-07:00,8.21,156.035,8.631,7.8015,24.636,350.93,10.7,60.6,0.0,0.45,0.45,22.0,-5.0,-7.0,STAT,,,,,,,5.2872
2025-03-13 16:23:31-07:00,8.33,152.61400000000003,9.891,7.5075,23.868,350.98,10.8,60.3,0.0,0.48,0.48,22.0,-5.0,-7.0,STAT,,,,,,,5.1576
2025-03-13 16:24:31-07:00,8.46,149.39100000000002,7.965,8.0535,22.368,350.99,11.0,60.4,0.0,0.49,0.75,23.0,-5.0,-7.0,STAT,,,,,,,4.865600000000001
2025-03-13 16:25:31-07:00,8.58,150.337,8.703,7.182,20.112000000000002,351.0,11.1,59.4,0.0,0.17,0.25,23.0,-5.0,-8.0,STAT,,,,,,,4.1584
2025-03-13 16:26:31-07:00,8.7,150.54600000000002,9.828,5.5125,22.055999999999997,351.0,11.2,58.9,0.0,0.06,0.09,23.0,-6.0,-8.0,STAT,,,,,,,4.4592
2025-03-13 16:27:31-07:00,8.82,151.62400000000002,5.867999999999999,6.09,20.747999999999998,350.65,11.4,59.2,0.0,0.02,0.11,25.0,-5.0,-8.0,STAT,,,,,,,4.1655999999999995
2025-03-13 16:28:31-07:00,8.94,151.316,8.892000000000001,4.8615,21.852,350.88,11.5,57.9,0.0,0.01,0.2,25.0,-5.0,-7.0,STAT,,,,,,,4.3784
2025-03-13 16:29:31-07:00,9.05,154.858,8.307,6.594,20.592,350.41,11.6,58.1,0.0,0.02,0.08,25.0,-5.0,-8.0,STAT,,,,,,,4.1344
2025-03-13 16:30:31-07:00,9.17,152.559,8.541,4.1265,23.04,350.23,11.8,57.4,0.0,0.01,0.03,24.0,-6.0,-8.0,STAT,,,,,,,4.616
2025-03-13 16:31:31-07:00,9.28,155.243,7.164,2.562,23.052,350.5,11.8,56.5,0.0,0.0,0.04,27.0,-6.0,-8.0,STAT,,,,,,,4.6104
2025-03-13 16:32:32-07:00,9.39,151.085,10.017000000000001,2.499,21.444,350.18,11.9,55.6,0.0,0.0,0.01,25.0,-5.0,-8.0,STAT,,,,,,,4.2888
2025-03-13 16:33:32-07:00,9.49,144.98000000000002,9.702,3.7485,22.464,350.06,11.9,55.4,0.0,0.03,0.03,24.0,-5.0,-8.0,STAT,,,,,,,4.5168
2025-03-13 16:34:32-07:00,9.59,147.257,10.584,4.1055,22.992,350.02,11.9,55.7,0.0,0.12,0.12,23.0,-5.0,-8.0,STAT,,,,,,,4.694400000000001
2025-03-13 16:35:32-07:00,9.68,146.53100000000003,8.235000000000001,4.798500000000001,23.987999999999996,350.01,12.1,55.8,0.0,0.13,0.13,26.0,-5.0,-7.0,STAT,,,,,,,4.901599999999999
2025-03-13 16:36:32-07:00,9.77,147.598,8.595,3.801,22.692,350.2,12.1,54.7,0.0,0.04,0.04,27.0,-5.0,-8.0,STAT,,,,,,,4.5704
2025-03-13 16:37:32-07:00,9.86,145.937,8.424,3.57,21.936,350.41,12.1,54.4,0.0,0.01,0.01,28.0,-5.0,-8.0,STAT,,,,,,,4.3952
2025-03-13 16:38:33-07:00,9.94,143.64900000000003,6.471,5.565,19.8,350.79,12.1,54.8,0.0,0.0,0.0,28.0,-4.0,-8.0,STAT,,,,,,,3.9600000000000004
2025-03-13 16:39:33-07:00,10.02,147.411,8.586,4.756500000000001,21.336000000000002,350.93,12.2,54.4,0.0,0.02,0.02,28.0,-5.0,-8.0,STAT,,,,,,,4.283200000000001
2025-03-13 16:40:33-07:00,10.1,150.876,8.982000000000001,3.2865,23.964,350.97,12.2,54.1,0.0,0.42,0.42,26.0,-5.0,-7.0,STAT,,,,,,,5.1288
2025-03-13 16:41:33-07:00,10.19,149.622,8.208,4.4205000000000005,22.74,350.99,12.3,54.1,0.0,0.63,0.63,27.0,-4.0,-7.0,STAT,,,,,,,5.052
2025-03-13 16:42:33-07:00,10.26,149.754,7.695000000000001,4.2735,24.179999999999996,351.54,12.2,54.0,0.0,0.5,0.74,27.0,-4.0,-6.0,STAT,,,,,,,5.236
2025-03-13 16:43:33-07:00,10.31,151.85500000000002,10.026000000000002,5.2395000000000005,23.639999999999997,351.84,12.1,54.3,0.03,0.52,0.6,25.0,-3.0,-6.0,STAT,,,,,,,5.144
2025-03-13 16:44:33-07:00,10.33,151.50300000000001,9.549,5.974500000000001,20.952,351.94,12.1,54.1,0.01,0.78,0.8,25.0,-2.0,-6.0,STAT,,,,,,,4.814400000000001
2025-03-13 16:45:33-07:00,10.34,148.852,9.369,3.9060000000000006,22.595999999999997,351.98,12.0,54.2,0.0,0.93,0.99,26.0,-3.0,-5.0,STAT,,,,,,,5.263199999999999
2025-03-13 16:46:33-07:00,10.34,146.157,8.504999999999999,5.208,22.668,351.99,11.9,54.1,0.06,1.46,1.61,27.0,-2.0,-5.0,STAT,,,,,,,5.7016
2025-03-13 16:47:34-07:00,10.34,148.049,9.675,4.1370000000000005,21.9,352.0,11.8,54.3,0.04,0.83,1.02,24.0,-2.0,-5.0,STAT,,,,,,,5.044
2025-03-13 16:48:34-07:00,10.34,148.181,8.532,5.1765,23.099999999999998,352.0,11.7,54.9,0.01,0.65,0.71,25.0,-1.0,-4.0,STAT,,,,,,,5.140000000000001
2025-03-13 16:49:34-07:00,10.31,154.45100000000002,7.137,6.510000000000001,23.604000000000003,352.0,11.7,56.3,0.15,1.03,1.05,24.0,-2.0,-4.0,STAT,,,,,,,5.5448
2025-03-13 16:50:34-07:00,10.29,154.858,7.398000000000001,5.418,20.208,352.0,11.7,55.7,0.05,0.66,0.68,26.0,-2.0,-5.0,STAT,,,,,,,4.569599999999999
2025-03-13 16:51:34-07:00,10.27,146.25600000000003,7.767000000000001,5.607,20.028000000000002,352.0,11.7,55.1,0.02,0.53,0.64,26.0,-1.0,-4.0,STAT,,,,,,,4.429600000000001
2025-03-13 16:52:34-07:00,10.26,144.55100000000002,9.729000000000001,5.4495000000000005,21.12,352.0,11.6,55.0,0.01,0.27,0.31,24.0,-1.0,-4.0,STAT,,,,,,,4.44
2025-03-13 16:53:34-07:00,10.25,140.62400000000002,10.296,5.649,23.244,352.0,11.6,55.4,0.0,0.22,0.24,25.0,-1.0,-3.0,STAT,,,,,,,4.824800000000001
2025-03-13 16:54:35-07:00,10.25,144.21,8.208,5.3549999999999995,23.772,352.0,11.5,55.1,0.0,0.08,0.08,27.0,-1.0,-3.0,STAT,,,,,,,4.8184
2025-03-13 16:55:35-07:00,10.25,146.751,9.107999999999999,5.271,24.144000000000002,352.0,11.4,55.0,0.0,0.18,0.18,26.0,0.0,-3.0,STAT,,,,,,,4.972800000000001
2025-03-13 16:56:35-07:00,10.25,148.643,10.610999999999999,4.83,23.844,352.0,11.3,54.9,0.0,0.06,0.06,26.0,0.0,-4.0,STAT,,,,,,,4.816800000000001
2025-03-13 16:57:35-07:00,10.25,147.57600000000002,10.098,7.707,23.052,352.0,11.3,55.4,0.0,0.17,0.17,26.0,0.0,-3.0,STAT,,,,,,,4.7464
2025-03-13 16:58:35-07:00,10.29,145.20000000000002,13.446,6.3315,27.215999999999998,352.0,11.4,55.1,0.0,0.06,0.06,23.0,0.0,-2.0,STAT,,,,,,,5.4912
2025-03-13 16:59:35-07:00,10.33,149.17100000000002,10.809,5.0715,26.844,352.0,11.4,54.6,0.0,0.02,0.02,25.0,0.0,-3.0,STAT,,,,,,,5.3848
2025-03-13 17:00:35-07:00,10.34,142.978,9.729000000000001,5.691,24.587999999999997,352.0,11.5,54.0,0.0,0.01,0.01,25.0,0.0,-3.0,STAT,,,,,,,4.9256
2025-03-13 17:01:35-07:00,10.39,147.30100000000002,11.061,6.7935,21.06,352.0,11.6,54.1,0.0,0.5,0.5,25.0,0.0,-3.0,STAT,,,,,,,4.612
2025-03-13 17:02:35-07:00,10.43,159.15900000000002,7.7940000000000005,6.636000000000001,22.128,352.0,11.7,53.6,0.0,0.57,0.57,28.0,0.0,-4.0,STAT,,,,,,,4.881600000000001
2025-03-13 17:03:36-07:00,10.5,162.48100000000002,11.034,7.476000000000001,23.568,352.0,11.8,53.4,0.0,0.51,0.51,27.0,-1.0,-4.0,STAT,,,,,,,5.121600000000001
2025-03-13 17:04:36-07:00,10.56,157.311,13.158,9.954,20.904,352.0,11.9,53.3,0.0,0.45,0.45,26.0,0.0,-4.0,STAT,,,,,,,4.540800000000001
2025-03-13 17:05:36-07:00,10.62,150.986,8.1,8.746500000000001,21.587999999999997,352.0,12.1,52.9,0.0,0.57,0.66,30.0,0.0,-5.0,STAT,,,,,,,4.7736
2025-03-13 17:06:36-07:00,10.7,151.55800000000002,8.172,7.602,21.0,352.46,12.2,52.0,0.0,0.75,0.91,31.0,-1.0,-5.0,STAT,,,,,,,4.800000000000001
2025-03-13 17:07:36-07:00,10.79,153.58200000000002,8.172,6.205500000000001,23.76,353.1,12.3,51.9,0.0,0.3,0.35,30.0,-2.0,-5.0,STAT,,,,,,,4.992000000000001
2025-03-13 17:08:37-07:00,10.88,155.32,8.199,6.426,24.684,353.68,12.4,52.0,0.0,0.42,0.44,29.0,-2.0,-5.0,STAT,,,,,,,5.272800000000001
2025-03-13 17:09:37-07:00,10.97,151.844,8.370000000000001,5.2815,24.384,353.81,12.6,52.1,0.0,0.39,0.4,29.0,-2.0,-5.0,STAT,,,,,,,5.1888000000000005
2025-03-13 17:10:37-07:00,11.02,156.01300000000003,8.604000000000001,5.985,22.272,353.85,12.6,51.4,0.0,0.16,0.34,29.0,0.0,-5.0,STAT,,,,,,,4.5824
2025-03-13 17:11:37-07:00,11.08,154.96800000000002,8.145000000000001,4.641,25.572,353.95,12.5,51.6,0.0,0.05,0.16,29.0,-1.0,-4.0,STAT,,,,,,,5.1544
2025-03-13 17:12:37-07:00,11.11,154.05500000000004,7.829999999999999,5.838,21.06,353.98,12.5,51.3,0.0,0.38,0.42,31.0,0.0,-4.0,STAT,,,,,,,4.516
2025-03-13 17:13:37-07:00,11.13,153.58200000000002,7.74,5.9430000000000005,22.055999999999997,354.29,12.4,51.1,0.0,0.48,0.64,31.0,-1.0,-5.0,STAT,,,,,,,4.7952
2025-03-13 17:14:37-07:00,11.14,146.949,8.325000000000001,5.565,21.204,354.75,12.4,51.2,0.0,0.25,0.3,30.0,0.0,-5.0,STAT,,,,,,,4.4408
2025-03-13 17:15:38-07:00,11.16,143.17600000000002,6.174,5.5545,22.38,354.91,12.4,51.4,0.0,0.45,0.47,32.0,0.0,-5.0,STAT,,,,,,,4.836
2025-03-13 17:16:38-07:00,11.2,148.15900000000002,7.281,5.0295000000000005,22.728,354.97,12.5,50.9,0.0,0.15,0.16,30.0,-1.0,-5.0,STAT,,,,,,,4.6656
2025-03-13 17:17:38-07:00,11.23,145.56300000000002,9.774,5.2815,22.956,354.99,12.5,51.2,0.0,0.05,0.15,28.0,-1.0,-5.0,STAT,,,,,,,4.6312
2025-03-13 17:18:38-07:00,11.24,141.58100000000002,8.784,4.242,23.244,354.45,12.6,51.0,0.0,0.02,0.05,30.0,-1.0,-4.0,STAT,,,,,,,4.6648000000000005
2025-03-13 17:19:38-07:00,11.25,143.275,8.892000000000001,3.3600000000000003,23.747999999999998,354.16,12.6,50.6,0.0,0.07,0.08,29.0,-1.0,-4.0,STAT,,,,,,,4.8056
2025-03-13 17:20:38-07:00,11.25,155.584,9.882000000000001,2.7615,25.116,353.48,12.4,50.5,0.02,0.12,0.12,28.0,0.0,-4.0,STAT,,,,,,,5.1192
2025-03-13 17:21:33-07:00,11.25,206.93200000000002,7.416,3.8115,26.279999999999998,353.18,12.2,50.7,0.22,0.41,0.41,29.0,0.0,-2.0,STAT,,,,,,,5.5840000000000005
2025-03-13 17:22:34-07:00,11.23,177.32,9.018,5.712000000000001,24.06,353.06,12.1,50.6,0.07,0.14,0.14,28.0,2.0,-2.0,STAT,,,,,,,4.924
2025-03-13 17:23:34-07:00,11.18,168.72899999999998,9.342,5.460000000000001,23.387999999999998,353.48,12.0,50.5,0.02,0.04,0.04,29.0,2.0,-2.0,STAT,,,,,,,4.7096
2025-03-13 17:24:34-07:00,11.14,159.80800000000002,9.882000000000001,6.111000000000001,24.876,353.82,11.9,50.9,0.01,0.02,0.21,27.0,2.0,-1.0,STAT,,,,,,,4.991200000000001
2025-03-13 17:25:34-07:00,11.08,151.54700000000003,8.270999999999999,4.5465,25.823999999999998,353.47,11.7,51.1,0.0,0.01,0.17,29.0,1.0,-1.0,STAT,,,,,,,5.1728
2025-03-13 17:26:34-07:00,11.01,139.755,6.831,7.476000000000001,25.152,353.16,11.6,51.8,0.0,0.47,0.53,29.0,2.0,-1.0,STAT,,,,,,,5.4064000000000005
2025-03-13 17:27:34-07:00,10.96,140.547,6.255,4.5675,27.516,353.06,11.5,51.6,0.0,0.17,0.19,30.0,1.0,0.0,STAT,,,,,,,5.6392
2025-03-13 17:28:39-07:00,10.88,136.917,8.253,5.6805,24.599999999999998,353.63,11.4,52.4,0.0,0.05,0.06,27.0,1.0,-1.0,STAT,,,,,,,4.96
2025-03-13 17:29:34-07:00,10.82,136.84,3.51,7.6335,23.112000000000002,353.86,11.4,52.8,0.0,0.02,0.02,31.0,1.0,-1.0,STAT,,,,,,,4.638400000000001
2025-03-13 17:30:35-07:00,10.77,133.25400000000002,5.517,7.917000000000001,23.148,353.45,11.4,53.4,0.0,0.01,0.01,30.0,1.0,-1.0,STAT,,,,,,,4.6376
2025-03-13 17:31:35-07:00,10.72,140.19500000000002,7.155,6.405,23.387999999999998,353.16,11.5,53.5,0.0,0.0,0.0,29.0,0.0,-2.0,STAT,,,,,,,4.6776
2025-03-13 17:32:35-07:00,10.68,148.03800000000004,8.523000000000001,5.806500000000001,24.323999999999998,353.06,11.5,52.9,0.0,0.05,0.05,30.0,0.0,-2.0,STAT,,,,,,,4.9048
2025-03-13 17:33:35-07:00,10.66,146.93800000000002,8.244,5.859,24.779999999999998,353.02,11.5,52.0,0.0,0.3,0.3,30.0,1.0,-1.0,STAT,,,,,,,5.196
2025-03-13 17:34:35-07:00,10.66,146.311,5.58,6.4995,25.584,353.01,11.4,52.2,0.0,0.11,0.11,31.0,2.0,-1.0,STAT,,,,,,,5.2048000000000005
2025-03-13 17:35:35-07:00,10.65,145.662,7.848000000000001,9.3765,23.652,353.0,11.5,52.7,0.0,0.04,0.04,27.0,3.0,-1.0,STAT,,,,,,,4.7624
2025-03-13 17:36:35-07:00,10.64,144.111,8.883,9.3135,22.884,353.0,11.5,52.3,0.0,0.08,0.08,28.0,3.0,0.0,STAT,,,,,,,4.6408000000000005
2025-03-13 17:37:35-07:00,10.63,141.977,6.561,9.1875,21.804000000000002,352.92,11.5,52.1,0.0,0.1,0.1,30.0,3.0,-1.0,STAT,,,,,,,4.4408
2025-03-13 17:38:35-07:00,10.58,152.493,7.460999999999999,8.4945,24.828,352.32,11.5,52.3,0.0,0.13,0.13,28.0,2.0,0.0,STAT,,,,,,,5.0696
2025-03-13 17:39:36-07:00,10.56,163.86700000000002,9.395999999999999,9.219,25.487999999999996,352.34,11.5,52.5,0.29,0.62,0.62,26.0,1.0,0.0,STAT,,,,,,,5.5936
2025-03-13 17:40:36-07:00,10.55,154.78100000000003,11.691,8.1585,23.736,352.77,11.4,51.8,0.09,0.26,0.26,26.0,2.0,0.0,STAT,,,,,,,4.9552000000000005
2025-03-13 17:41:36-07:00,10.51,145.574,10.746,7.1505,25.476,352.92,11.2,51.4,0.03,0.08,0.08,25.0,3.0,0.0,STAT,,,,,,,5.1592
2025-03-13 17:42:36-07:00,10.47,138.25900000000001,6.57,9.786000000000001,23.555999999999997,352.97,11.2,52.1,0.03,0.24,0.24,28.0,4.0,0.0,STAT,,,,,,,4.9032
2025-03-13 17:43:36-07:00,10.44,133.287,8.856,9.786000000000001,23.939999999999998,352.99,11.1,52.6,0.01,0.33,0.33,26.0,3.0,0.0,STAT,,,,,,,5.052
2025-03-13 17:44:36-07:00,10.39,141.21800000000002,8.037,9.2715,24.695999999999998,353.0,11.0,52.5,0.0,0.14,0.16,28.0,2.0,0.0,STAT,,,,,,,5.0512
2025-03-13 17:45:36-07:00,10.35,135.465,6.309,10.216500000000002,22.848,353.1,11.0,52.6,0.0,0.11,0.12,30.0,3.0,0.0,STAT,,,,,,,4.6576
2025-03-13 17:46:36-07:00,10.29,135.465,7.155,11.2665,21.323999999999998,353.25,10.9,53.0,0.0,0.32,0.32,30.0,3.0,-1.0,STAT,,,,,,,4.5208
2025-03-13 17:47:37-07:00,10.26,140.151,8.469000000000001,10.143,23.412000000000003,353.74,10.9,52.7,0.0,0.1,0.1,27.0,2.0,-1.0,STAT,,,,,,,4.7624
2025-03-13 17:48:37-07:00,10.24,140.976,6.111,9.282,24.852,353.75,10.9,52.7,0.0,0.26,0.26,29.0,2.0,0.0,STAT,,,,,,,5.178400000000001
2025-03-13 17:49:38-07:00,10.24,141.306,6.813000000000001,10.3425,24.983999999999998,353.26,11.0,53.7,0.0,0.55,0.55,29.0,1.0,-1.0,STAT,,,,,,,5.436800000000001
2025-03-13 17:50:38-07:00,10.23,142.703,10.188,8.966999999999999,23.352,353.09,11.2,52.9,0.0,0.25,0.25,29.0,0.0,-2.0,STAT,,,,,,,4.8704
2025-03-13 17:51:38-07:00,10.24,145.35399999999998,8.694,8.568000000000001,23.904,353.03,11.3,52.3,0.0,0.38,0.38,29.0,1.0,-2.0,STAT,,,,,,,5.0848
2025-03-13 17:52:38-07:00,10.24,145.002,4.176,7.7175,26.471999999999998,353.01,11.3,51.3,0.0,0.24,0.24,33.0,3.0,0.0,STAT,,,,,,,5.4864
2025-03-13 17:53:38-07:00,10.25,144.98000000000002,6.246,8.2425,24.779999999999998,353.0,11.4,51.2,0.0,0.08,0.08,30.0,1.0,-1.0,STAT,,,,,,,5.02
2025-03-13 17:54:39-07:00,10.25,142.81300000000002,7.416,9.7545,22.512,353.0,11.4,51.4,0.0,0.13,0.13,29.0,2.0,-1.0,STAT,,,,,,,4.606400000000001
2025-03-13 17:55:39-07:00,10.25,142.747,9.261,10.2375,24.012,353.0,11.4,51.4,0.0,0.04,0.04,28.0,2.0,-1.0,STAT,,,,,,,4.8344000000000005
2025-03-13 17:56:39-07:00,10.25,144.81500000000003,8.307,11.403,21.876,353.0,11.4,51.7,0.0,0.01,0.01,29.0,2.0,-1.0,STAT,,,,,,,4.3832
2025-03-13 17:57:39-07:00,10.25,143.97899999999998,8.487,10.0905,23.16,352.84,11.5,51.5,0.0,0.0,0.0,29.0,2.0,-1.0,STAT,,,,,,,4.632000000000001
2025-03-13 17:58:39-07:00,10.31,146.806,7.218,9.366,24.947999999999997,352.3,11.6,50.5,0.0,0.0,0.0,29.0,1.0,-2.0,STAT,,,,,,,4.989599999999999
2025-03-13 17:59:39-07:00,10.34,142.615,9.153,9.072000000000001,23.532,352.1,11.8,50.1,0.0,0.0,0.0,29.0,1.0,-2.0,STAT,,,,,,,4.7064
2025-03-13 18:00:40-07:00,10.4,138.952,6.939,9.166500000000001,25.584,351.42,12.0,49.7,0.0,0.03,0.24,30.0,0.0,-2.0,STAT,,,,,,,5.1408000000000005
2025-03-13 18:01:40-07:00,10.47,139.667,7.2989999999999995,8.295,25.139999999999997,351.15,12.2,49.4,0.0,0.06,0.13,30.0,0.0,-2.0,STAT,,,,,,,5.076
2025-03-13 18:02:40-07:00,10.53,145.387,5.985,8.841000000000001,23.808,351.21,12.4,48.3,0.0,0.02,0.04,32.0,0.0,-2.0,STAT,,,,,,,4.7776000000000005
2025-03-13 18:03:40-07:00,10.6,145.552,6.867,7.8435,24.779999999999998,351.72,12.5,47.6,0.0,0.18,0.19,32.0,0.0,-2.0,STAT,,,,,,,5.1
2025-03-13 18:04:40-07:00,10.64,141.54800000000003,8.235000000000001,8.536500000000002,23.532,352.45,12.4,47.0,0.0,0.54,0.55,30.0,1.0,-2.0,STAT,,,,,,,5.138400000000001
2025-03-13 18:05:40-07:00,10.68,138.699,3.3120000000000003,9.66,23.016,352.8,12.4,47.4,0.0,0.67,0.9,34.0,1.0,-2.0,STAT,,,,,,,5.139200000000001
2025-03-13 18:06:40-07:00,10.71,138.776,5.8229999999999995,8.2215,23.928,353.6,12.3,47.3,0.11,0.63,0.7,32.0,1.0,-2.0,STAT,,,,,,,5.2896
2025-03-13 18:07:40-07:00,10.73,140.96500000000003,8.037,8.557500000000001,23.4,354.51,12.2,47.2,0.05,0.25,0.28,30.0,1.0,-2.0,STAT,,,,,,,4.88
2025-03-13 18:08:41-07:00,10.74,143.57200000000003,6.264,7.9590000000000005,25.823999999999998,354.83,12.1,47.5,0.02,0.08,0.09,32.0,0.0,-1.0,STAT,,,,,,,5.2288
2025-03-13 18:09:42-07:00,10.74,136.13600000000002,7.425,7.5285,23.268,354.94,12.1,47.5,0.01,0.12,0.26,30.0,0.0,-2.0,STAT,,,,,,,4.7496
2025-03-13 18:10:42-07:00,10.74,134.99200000000002,7.407000000000001,8.484,23.76,354.98,12.0,48.0,0.0,0.29,0.38,29.0,1.0,-2.0,STAT,,,,,,,4.984000000000001
2025-03-13 18:11:42-07:00,10.74,135.96,9.207,8.1795,22.692,354.99,11.9,47.9,0.0,0.11,0.3,28.0,0.0,-2.0,STAT,,,,,,,4.6264
2025-03-13 18:12:42-07:00,10.74,137.324,7.569,7.9590000000000005,23.063999999999997,355.0,11.8,47.9,0.0,0.13,0.32,29.0,0.0,-2.0,STAT,,,,,,,4.716799999999999
2025-03-13 18:13:42-07:00,10.72,137.324,7.083,6.2895,24.671999999999997,355.0,11.8,47.5,0.0,0.04,0.1,31.0,0.0,-2.0,STAT,,,,,,,4.9664
2025-03-13 18:14:42-07:00,10.68,135.113,5.382000000000001,6.3629999999999995,27.131999999999998,355.0,11.7,48.0,0.03,0.45,0.47,32.0,0.0,-2.0,STAT,,,,,,,5.7864
2025-03-13 18:15:39-07:00,10.66,133.672,7.920000000000001,6.720000000000001,27.084,355.0,11.7,47.8,0.01,0.47,0.47,30.0,0.0,-1.0,STAT,,,,,,,5.792800000000001
2025-03-13 18:16:39-07:00,10.66,137.5,7.101,7.5075,28.595999999999997,355.0,11.6,48.1,0.0,0.15,0.15,30.0,0.0,-1.0,STAT,,,,,,,5.8392
2025-03-13 18:17:39-07:00,10.65,138.97400000000002,5.688000000000001,8.9985,25.512,354.92,11.6,48.4,0.0,0.05,0.05,31.0,1.0,-2.0,STAT,,,,,,,5.1424
2025-03-13 18:18:39-07:00,10.65,139.733,7.515,7.0875,25.848,354.32,11.7,48.0,0.0,0.1,0.1,30.0,0.0,-2.0,STAT,,,,,,,5.2496
2025-03-13 18:19:39-07:00,10.66,143.88000000000002,7.848000000000001,7.3185,25.715999999999998,353.76,11.6,48.0,0.0,0.17,0.33,29.0,1.0,-2.0,STAT,,,,,,,5.2792
2025-03-13 18:20:39-07:00,10.66,143.737,6.363,6.615,27.215999999999998,353.27,11.6,48.1,0.0,0.1,0.36,32.0,0.0,-1.0,STAT,,,,,,,5.5232
2025-03-13 18:21:39-07:00,10.66,144.26500000000001,7.749,6.9615,27.744,353.09,11.5,48.3,0.0,0.42,0.51,29.0,1.0,-1.0,STAT,,,,,,,5.8848
2025-03-13 18:22:40-07:00,10.66,142.351,8.199,7.329000000000001,26.628,353.03,11.5,48.1,0.0,0.46,0.48,30.0,1.0,-1.0,STAT,,,,,,,5.693600000000001
2025-03-13 18:23:40-07:00,10.66,143.95700000000002,8.901000000000002,7.8645000000000005,27.06,353.01,11.4,48.3,0.0,0.53,0.54,29.0,2.0,-1.0,STAT,,,,,,,5.836
