DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T23:59:19,QAQ,796.95,596.8800000000001,1732.1850000000002,1983.24,1313.2,8.4,69.6,1.12,4.52,12.65,0.4531320964031774
2025-04-17T00:00:19,QAQ,797.0600000000001,596.52,1732.3950000000002,1983.48,1309.7,8.3,69.9,1.06,3.72,9.43,0.45310190946994655
2025-04-17T00:01:19,QAQ,801.13,596.61,1732.71,1984.08,1312.4,8.3,70.2,1.14,4.12,9.81,0.4532910973147811
2025-04-17T00:02:19,QAQ,809.49,596.97,1732.5,1983.6,1306.3,8.3,70.5,1.01,3.74,12.39,0.4533836231584773
2025-04-17T00:03:19,QAQ,805.8600000000001,596.8800000000001,1732.71,1984.1999999999998,1304.8,8.2,70.4,1.09,3.58,7.74,0.45340863573542284
2025-04-17T00:04:19,QAQ,804.1,597.06,1732.815,1984.08,1308.8,8.2,70.4,1.08,4.05,13.89,0.4533684374319122
2025-04-17T00:05:19,QAQ,804.3200000000002,597.15,1732.5,1983.6,1311.3,8.2,70.2,1.09,3.51,8.76,0.4532732553061413
2025-04-17T00:06:19,QAQ,808.6100000000001,596.7900000000001,1732.29,1983.36,1309.4,8.2,70.2,1.06,4.0,10.71,0.45349315896620906
2025-04-17T00:07:19,QAQ,810.59,597.06,1732.29,1983.24,1309.6,8.2,70.2,1.1,4.0,12.34,0.45372360924681954
2025-04-17T00:08:19,QAQ,810.0400000000001,596.52,1732.3950000000002,1983.36,1310.5,8.1,70.2,1.12,3.99,10.64,0.4537376878015091
2025-04-17T00:09:19,QAQ,808.28,596.61,1732.1850000000002,1983.0,1312.8,8.1,70.2,1.06,3.79,11.14,0.45382185809707154
2025-04-17T00:10:19,QAQ,808.5000000000001,596.97,1732.3950000000002,1983.36,1313.2,8.1,70.3,1.07,3.41,8.99,0.453791449727702
2025-04-17T00:11:19,QAQ,813.23,597.15,1732.29,1983.24,1312.5,8.0,70.5,1.13,3.79,7.39,0.45382625252780967
2025-04-17T00:12:19,QAQ,835.89,597.06,1731.8700000000001,1982.1599999999999,1311.7,8.0,70.7,1.15,4.19,8.2,0.4538737026896649
2025-04-17T00:13:19,QAQ,830.1700000000001,597.51,1731.8700000000001,1982.3999999999999,1313.8,8.0,70.6,1.1,3.75,10.53,0.45384031922309687
2025-04-17T00:14:19,QAQ,820.8200000000002,597.24,1732.1850000000002,1982.5199999999998,1315.6,8.0,70.5,1.04,3.5,8.41,0.4537340701901277
2025-04-17T00:15:19,QAQ,820.2700000000001,597.33,1731.9750000000001,1982.6399999999999,1317.9,7.9,70.5,1.17,3.89,9.55,0.4536121788886737
2025-04-17T00:16:19,QAQ,821.8100000000001,596.97,1732.5,1983.0,1313.9,7.9,70.8,1.03,3.53,11.88,0.45351667742405266
2025-04-17T00:17:19,QAQ,818.5100000000001,597.06,1732.5,1983.48,1316.2,7.9,71.2,1.08,3.75,9.75,0.45355684655585554
2025-04-17T00:18:19,QAQ,815.4300000000001,597.15,1732.3950000000002,1983.24,1317.0,7.8,71.4,1.18,4.04,6.6,0.45349774612476806
2025-04-17T00:19:19,QAQ,816.2,597.33,1732.29,1983.0,1315.0,7.8,71.4,1.11,3.47,10.94,0.45354289367792133
2025-04-17T00:20:19,QAQ,817.85,596.61,1732.29,1983.0,1315.6,7.8,71.6,1.09,3.65,7.09,0.4536010276415899
2025-04-17T00:21:19,QAQ,825.7700000000001,596.97,1732.08,1982.6399999999999,1317.3,7.7,71.7,1.03,3.66,12.33,0.45354689114152075
2025-04-17T00:22:19,QAQ,830.0600000000001,596.97,1732.1850000000002,1982.7599999999998,1316.0,7.7,71.7,1.1,3.28,7.71,0.45336758138909006
2025-04-17T00:23:19,QAQ,836.33,596.52,1732.29,1983.12,1317.1,7.7,71.7,1.13,3.96,16.63,0.45326932631251515
2025-04-17T00:24:19,QAQ,847.88,596.52,1732.29,1983.24,1318.5,7.7,72.1,1.1,3.42,6.63,0.4529859708287163
2025-04-17T00:25:19,QAQ,847.99,597.06,1732.1850000000002,1982.6399999999999,1320.7,7.7,71.9,1.06,3.22,9.86,0.45266853789651157
2025-04-17T00:26:19,QAQ,845.0200000000001,596.8800000000001,1731.9750000000001,1982.6399999999999,1316.6,7.6,71.5,1.13,3.68,14.2,0.4526743148354815
2025-04-17T00:27:19,QAQ,837.6500000000001,597.06,1732.08,1982.28,1319.1,7.6,71.0,1.13,4.06,12.07,0.4525547672300127
2025-04-17T00:28:19,QAQ,833.14,596.8800000000001,1731.8700000000001,1982.6399999999999,1321.8,7.6,71.4,1.09,3.67,10.07,0.45244304638779853
2025-04-17T00:29:19,QAQ,821.7,597.33,1732.29,1983.0,1321.2,7.5,72.0,1.06,3.34,9.49,0.4519301775262735
2025-04-17T00:30:19,QAQ,823.24,596.8800000000001,1732.29,1982.7599999999998,1319.6,7.5,71.9,1.12,4.07,11.16,0.4516935508933275
2025-04-17T00:31:19,QAQ,828.63,597.15,1731.8700000000001,1982.3999999999999,1321.6,7.5,72.2,1.17,4.05,9.54,0.4514931782811072
2025-04-17T00:32:19,QAQ,831.6,597.42,1731.555,1981.9199999999998,1318.2,7.5,72.5,1.19,3.98,7.8,0.451558470432216
2025-04-17T00:33:19,QAQ,835.6700000000001,596.97,1731.9750000000001,1982.1599999999999,1321.5,7.4,72.7,1.13,3.71,11.92,0.4512589575694994
2025-04-17T00:34:19,QAQ,829.1800000000001,597.69,1732.1850000000002,1982.7599999999998,1313.4,7.4,72.8,1.29,4.39,16.46,0.45115520596232206
2025-04-17T00:35:19,QAQ,826.1,597.24,1732.08,1982.6399999999999,1319.9,7.4,72.9,1.1,3.97,12.68,0.451090628317189
2025-04-17T00:36:19,QAQ,821.2600000000001,597.33,1732.3950000000002,1983.12,1320.9,7.4,73.1,1.11,4.13,12.5,0.4510575358872175
2025-04-17T00:37:19,QAQ,816.4200000000001,597.24,1732.29,1983.12,1321.2,7.4,73.1,1.15,3.88,9.58,0.45076880603688985
2025-04-17T00:38:19,QAQ,815.98,596.7,1732.29,1983.0,1320.1,7.3,73.0,1.17,4.42,12.64,0.4505113952630398
2025-04-17T00:39:19,QAQ,813.6700000000001,597.42,1732.1850000000002,1982.6399999999999,1324.5,7.3,72.9,1.04,3.09,8.65,0.44995142437626456
2025-04-17T00:40:19,QAQ,816.7500000000001,597.24,1732.1850000000002,1982.7599999999998,1323.7,7.3,73.0,1.1,3.64,12.94,0.44952183879242835
2025-04-17T00:41:19,QAQ,817.4100000000001,598.14,1732.29,1982.88,1326.0,7.3,72.9,1.01,3.41,12.83,0.4491107049399316
2025-04-17T00:42:19,QAQ,818.4000000000001,598.41,1732.5,1982.88,1325.4,7.2,72.9,1.12,3.97,7.65,0.44877803097723795
2025-04-17T00:43:19,QAQ,817.19,597.87,1732.29,1982.7599999999998,1328.0,7.2,72.8,1.01,2.91,6.64,0.44823378051711116
2025-04-17T00:44:19,QAQ,815.6500000000001,597.87,1732.1850000000002,1982.3999999999999,1326.5,7.2,73.0,1.14,3.7,8.19,0.4478771959663781
2025-04-17T00:45:19,QAQ,812.0200000000001,598.0500000000001,1732.29,1982.88,1327.6,7.2,72.9,1.09,3.3,8.12,0.4473487442319978
2025-04-17T00:46:19,QAQ,808.94,597.96,1732.29,1982.7599999999998,1327.1,7.2,72.9,1.12,3.48,6.63,0.44700017034865047
2025-04-17T00:47:19,QAQ,808.1700000000001,598.0500000000001,1732.29,1982.5199999999998,1326.1,7.1,72.7,1.15,3.42,7.82,0.44656020476363945
2025-04-17T00:48:19,QAQ,809.1600000000001,598.5,1731.9750000000001,1982.5199999999998,1330.0,7.1,72.6,1.15,3.54,9.28,0.4459532897959981
2025-04-17T00:49:19,QAQ,809.2700000000001,597.33,1732.1850000000002,1982.7599999999998,1330.9,7.1,73.0,1.2,4.21,11.14,0.445625443387302
2025-04-17T00:50:19,QAQ,809.71,597.33,1732.5,1983.0,1328.1,7.1,73.5,1.04,3.02,9.34,0.44502145465331766
2025-04-17T00:51:19,QAQ,808.1700000000001,597.33,1731.9750000000001,1982.3999999999999,1336.1,7.1,73.3,1.06,3.31,8.51,0.4442840907269472
2025-04-17T00:52:19,QAQ,806.4100000000001,596.97,1732.08,1982.28,1335.5,7.0,73.1,1.08,3.54,7.54,0.4436327710849452
2025-04-17T00:53:19,QAQ,801.5700000000002,597.06,1732.08,1982.7599999999998,1336.5,7.0,73.0,1.09,3.63,12.41,0.44315888916611157
2025-04-17T00:54:19,QAQ,799.1500000000001,596.7,1732.3950000000002,1982.88,1333.3,7.0,73.2,1.06,3.27,6.82,0.4426981068038242
2025-04-17T00:55:19,QAQ,798.8200000000002,596.61,1732.3950000000002,1983.0,1333.4,7.0,73.4,1.13,3.82,8.28,0.4424225099827974
2025-04-17T00:56:19,QAQ,799.59,597.06,1732.3950000000002,1982.88,1331.5,7.0,73.3,1.07,3.6,8.83,0.4420349069126873
2025-04-17T00:57:19,QAQ,798.1600000000001,596.8800000000001,1732.3950000000002,1982.88,1330.3,7.0,73.1,1.13,4.02,9.82,0.4418351432921916
2025-04-17T00:58:19,QAQ,797.28,597.6,1732.5,1983.36,1328.2,6.9,73.4,1.01,3.2,5.6,0.44126268567272153
2025-04-17T00:59:19,QAQ,797.5000000000001,597.33,1732.5,1982.88,1327.7,6.9,73.5,1.03,2.81,9.3,0.44052598847257657
2025-04-17T01:00:19,QAQ,797.7200000000001,597.42,1732.3950000000002,1983.0,1331.0,6.9,73.5,1.04,3.48,10.0,0.43997181992594814
2025-04-17T01:01:19,QAQ,797.5000000000001,597.51,1732.1850000000002,1982.5199999999998,1331.6,6.9,73.3,1.11,3.62,6.33,0.43938344861007045
2025-04-17T01:02:19,QAQ,797.94,597.24,1732.29,1983.0,1331.5,6.8,73.4,1.12,3.57,8.66,0.43873270769372563
2025-04-17T01:03:19,QAQ,797.83,597.33,1732.5,1983.12,1329.3,6.8,73.8,1.08,3.57,7.17,0.43841062476798964
2025-04-17T01:04:19,QAQ,798.8200000000002,597.15,1732.605,1983.24,1333.7,6.8,74.1,1.15,3.32,7.01,0.43784857947902595
2025-04-17T01:05:19,QAQ,798.2700000000001,598.14,1732.29,1982.88,1335.7,6.8,74.0,0.99,3.01,8.72,0.4372682421542915
2025-04-17T01:06:19,QAQ,797.94,597.51,1732.1850000000002,1982.7599999999998,1335.7,6.8,73.8,0.95,3.0,6.01,0.4363831568690152
2025-04-17T01:07:19,QAQ,797.7200000000001,597.69,1732.29,1982.7599999999998,1333.6,6.7,73.9,1.07,3.29,5.29,0.43585217219590433
2025-04-17T01:08:19,QAQ,797.6100000000001,597.15,1732.08,1982.6399999999999,1334.5,6.7,73.9,1.12,3.95,12.14,0.4354644196360361
2025-04-17T01:09:19,QAQ,797.7200000000001,597.24,1732.29,1982.88,1333.7,6.7,74.2,1.14,3.8,5.66,0.434972739642543
2025-04-17T01:10:19,QAQ,798.1600000000001,596.97,1732.29,1982.88,1329.3,6.7,74.6,1.06,3.46,12.33,0.4345383917589002
2025-04-17T01:11:19,QAQ,801.0200000000001,597.06,1732.5,1983.0,1332.9,6.7,74.7,1.11,3.38,8.22,0.43400778518940614
2025-04-17T01:12:19,QAQ,801.35,598.23,1732.5,1983.12,1331.8,6.7,74.7,1.08,3.36,6.26,0.43354224672927416
2025-04-17T01:13:19,QAQ,801.46,597.6,1732.29,1982.88,1332.2,6.7,74.7,0.99,3.65,6.77,0.4331053476656162
2025-04-17T01:14:19,QAQ,801.46,598.23,1732.08,1982.7599999999998,1334.0,6.7,75.1,1.15,3.77,6.77,0.4326212834226107
2025-04-17T01:15:19,QAQ,800.9100000000001,597.51,1732.605,1983.24,1333.1,6.6,75.1,1.09,3.05,5.7,0.43232266471144176
2025-04-17T01:16:19,QAQ,800.69,598.14,1732.5,1983.12,1332.6,6.6,75.1,1.13,3.51,9.18,0.43191703441612767
2025-04-17T01:17:19,QAQ,800.4700000000001,598.77,1732.29,1982.7599999999998,1337.2,6.6,74.8,1.06,3.35,6.95,0.4313678978458092
2025-04-17T01:18:19,QAQ,801.46,598.23,1731.9750000000001,1982.1599999999999,1335.9,6.6,74.4,1.01,3.24,9.24,0.43090713355735494
2025-04-17T01:19:19,QAQ,802.89,598.86,1732.29,1982.7599999999998,1338.3,6.6,74.5,1.05,3.31,9.88,0.4302669152758462
2025-04-17T01:20:19,QAQ,804.4300000000001,598.95,1732.5,1983.12,1335.9,6.6,74.7,1.11,3.78,11.4,0.42992670988128545
2025-04-17T01:21:19,QAQ,804.98,598.77,1732.71,1983.0,1331.8,6.6,74.9,1.21,3.63,7.58,0.42927882563733927
2025-04-17T01:22:19,QAQ,803.33,599.4,1732.605,1983.0,1332.5,6.5,74.7,1.16,3.84,10.37,0.428873262516603
2025-04-17T01:23:19,QAQ,803.5500000000001,598.86,1732.605,1983.12,1335.4,6.5,74.9,1.15,3.65,7.8,0.42832977841123365
2025-04-17T01:24:19,QAQ,802.5600000000001,598.86,1732.3950000000002,1983.0,1337.7,6.5,74.9,1.06,3.62,8.2,0.4279843036666952
2025-04-17T01:25:19,QAQ,802.1200000000001,598.59,1732.3950000000002,1982.88,1338.5,6.5,75.1,1.1,3.63,6.5,0.4275711625643407
2025-04-17T01:26:19,QAQ,801.7900000000001,598.5,1732.3950000000002,1983.0,1336.7,6.5,75.2,1.06,3.36,7.9,0.42704605356925085
2025-04-17T01:27:19,QAQ,802.0100000000001,598.6800000000001,1732.71,1983.12,1337.9,6.5,75.3,1.08,3.39,8.45,0.4266905060595904
2025-04-17T01:28:19,QAQ,802.23,598.3199999999999,1732.5,1983.12,1333.6,6.4,75.3,1.04,3.6,12.09,0.4264443478658047
2025-04-17T01:29:19,QAQ,801.46,598.59,1732.3950000000002,1982.7599999999998,1335.8,6.4,75.3,0.97,3.3,6.82,0.4260469057028849
2025-04-17T01:30:19,QAQ,800.3600000000001,598.6800000000001,1731.8700000000001,1982.04,1338.0,6.4,75.0,1.04,3.8,8.33,0.4257480391496486
2025-04-17T01:31:19,QAQ,800.58,598.77,1731.9750000000001,1981.9199999999998,1340.2,6.4,74.8,1.09,3.51,7.71,0.42536084380437533
2025-04-17T01:32:19,QAQ,800.9100000000001,598.5,1732.08,1982.3999999999999,1335.5,6.4,74.9,1.02,3.26,11.92,0.4250573704737863
2025-04-17T01:33:19,QAQ,801.5700000000002,598.0500000000001,1732.3950000000002,1982.6399999999999,1339.9,6.3,75.2,1.08,3.29,6.18,0.42465232189927615
2025-04-17T01:34:19,QAQ,800.69,598.41,1732.29,1982.7599999999998,1338.8,6.3,75.5,1.07,3.48,10.3,0.4243722438705154
2025-04-17T01:35:19,QAQ,801.0200000000001,598.14,1732.29,1982.3999999999999,1338.4,6.3,75.1,1.03,3.47,11.56,0.4238835475500319
2025-04-17T01:36:19,QAQ,800.03,598.0500000000001,1732.1850000000002,1982.5199999999998,1339.5,6.3,75.1,0.94,3.13,9.68,0.42352003714692854
2025-04-17T01:37:19,QAQ,800.03,598.23,1732.5,1983.0,1337.2,6.3,75.8,1.02,3.31,12.45,0.42315160024282317
2025-04-17T01:38:19,QAQ,800.58,598.6800000000001,1732.5,1982.88,1339.1,6.3,75.8,1.01,3.16,7.82,0.4229660236950406
2025-04-17T01:39:19,QAQ,799.48,598.14,1732.08,1982.3999999999999,1337.1,6.2,75.6,1.07,3.81,11.58,0.42277458240320437
2025-04-17T01:40:19,QAQ,797.94,597.7800000000001,1732.1850000000002,1982.28,1333.0,6.2,74.9,0.96,3.21,11.52,0.42243740854546014
2025-04-17T01:41:19,QAQ,797.0600000000001,598.0500000000001,1731.9750000000001,1982.1599999999999,1332.3,6.2,74.6,0.99,3.04,6.66,0.4222643496650503
2025-04-17T01:42:19,QAQ,797.28,597.87,1732.1850000000002,1982.3999999999999,1334.6,6.2,74.8,1.12,3.59,9.69,0.42190597093888926
2025-04-17T01:43:19,QAQ,797.39,597.96,1732.1850000000002,1982.6399999999999,1337.0,6.2,75.1,1.07,3.2,6.43,0.4217224303116414
2025-04-17T01:44:19,QAQ,797.28,598.3199999999999,1732.29,1982.6399999999999,1338.0,6.2,75.3,0.97,3.67,9.64,0.42153108589946764
2025-04-17T01:45:19,QAQ,796.73,598.3199999999999,1732.08,1982.1599999999999,1339.9,6.2,74.9,0.93,2.94,6.58,0.42141501691252453
2025-04-17T01:46:19,QAQ,796.4000000000001,598.23,1731.9750000000001,1982.3999999999999,1339.5,6.1,75.1,0.98,3.03,5.11,0.4209678642349044
2025-04-17T01:47:19,QAQ,796.95,597.96,1732.08,1982.28,1339.9,6.1,75.4,1.03,3.33,7.24,0.4208575285953479
2025-04-17T01:48:19,QAQ,798.9300000000001,598.14,1732.08,1982.1599999999999,1342.9,6.1,75.3,1.18,3.24,8.6,0.4206975378651539
2025-04-17T01:49:19,QAQ,799.48,597.96,1731.8700000000001,1982.04,1341.7,6.1,74.9,1.15,3.83,8.29,0.42056026693348103
2025-04-17T01:50:19,QAQ,800.03,598.0500000000001,1731.9750000000001,1982.28,1342.3,6.1,75.0,1.16,3.5,5.41,0.42041539338709516
2025-04-17T01:51:19,QAQ,802.1200000000001,598.6800000000001,1732.08,1981.9199999999998,1341.5,6.1,75.0,1.14,2.95,6.63,0.4201220176580217
2025-04-17T01:52:19,QAQ,801.35,598.41,1731.8700000000001,1981.9199999999998,1339.1,6.1,74.7,1.13,3.51,6.6,0.4200397270239712
2025-04-17T01:53:19,QAQ,800.2500000000001,598.59,1731.765,1981.56,1342.4,6.0,74.4,1.2,3.49,9.11,0.4200067522220224
2025-04-17T01:54:19,QAQ,801.9000000000001,598.14,1731.8700000000001,1981.8,1343.3,6.0,74.5,1.88,3.98,10.66,0.41992980631047827
2025-04-17T01:55:19,QAQ,802.45,598.3199999999999,1732.08,1982.04,1340.8,6.0,74.6,1.67,3.94,6.3,0.41991554050091895
2025-04-17T01:56:19,QAQ,801.46,598.14,1732.1850000000002,1982.3999999999999,1341.4,6.0,75.2,1.18,3.06,6.13,0.41957301747115056
2025-04-17T01:57:19,QAQ,800.3600000000001,598.14,1732.1850000000002,1982.5199999999998,1342.0,6.0,75.5,1.09,2.71,5.18,0.4192694898685046
2025-04-17T01:58:19,QAQ,800.03,598.0500000000001,1732.08,1982.1599999999999,1343.9,6.0,75.5,1.05,2.72,4.69,0.4191533057055304
2025-04-17T01:59:19,QAQ,799.2600000000001,598.0500000000001,1731.9750000000001,1982.1599999999999,1343.1,6.0,75.3,1.13,3.03,8.44,0.41894590708415524
2025-04-17T02:00:19,QAQ,798.2700000000001,598.14,1732.1850000000002,1982.3999999999999,1344.5,5.9,75.4,1.11,3.55,10.97,0.4188325651247262
2025-04-17T02:01:19,QAQ,798.71,597.96,1732.08,1982.3999999999999,1344.2,5.9,75.8,1.09,3.49,15.63,0.4185836215560183
2025-04-17T02:02:19,QAQ,799.59,598.41,1731.66,1981.56,1345.0,5.9,75.4,1.13,2.95,4.79,0.41837340232540554
2025-04-17T02:03:19,QAQ,799.59,598.41,1731.765,1981.68,1345.8,5.9,75.3,1.13,2.7,6.81,0.41800173723680695
2025-04-17T02:04:19,QAQ,799.48,598.86,1731.765,1981.8,1346.1,5.9,75.2,1.09,3.19,8.68,0.4177421357053388
2025-04-17T02:05:19,QAQ,801.0200000000001,598.86,1732.08,1982.28,1344.9,5.9,75.5,1.09,3.11,7.31,0.4173267587867299
2025-04-17T02:06:19,QAQ,799.48,598.77,1731.66,1981.56,1346.1,5.9,75.4,1.05,2.59,7.19,0.41696828039354217
2025-04-17T02:07:19,QAQ,799.59,598.59,1731.765,1981.3199999999997,1347.6,5.8,75.3,1.12,3.15,8.1,0.4167740146308351
2025-04-17T02:08:19,QAQ,799.48,598.77,1731.765,1981.68,1348.0,5.8,75.4,1.07,3.01,7.68,0.4162986535621219
2025-04-17T02:09:19,QAQ,799.48,599.22,1731.66,1981.68,1347.0,5.8,75.5,1.1,3.0,7.62,0.41612000204476024
2025-04-17T02:10:19,QAQ,800.9100000000001,599.85,1731.8700000000001,1981.68,1347.8,5.8,75.7,1.02,2.96,9.31,0.4158918504000041
2025-04-17T02:11:19,QAQ,801.13,600.12,1731.3450000000003,1981.3199999999997,1344.2,5.8,75.9,1.02,2.92,8.06,0.41567128724284264
2025-04-17T02:12:19,QAQ,800.14,600.12,1731.9750000000001,1982.1599999999999,1343.8,5.8,76.2,0.99,3.21,8.44,0.41543574100186914
2025-04-17T02:13:19,QAQ,800.03,600.3000000000001,1732.1850000000002,1982.3999999999999,1347.1,5.8,76.2,0.99,3.04,5.6,0.4151977216184569
2025-04-17T02:14:19,QAQ,800.03,600.39,1732.29,1982.5199999999998,1347.4,5.7,76.2,0.98,2.91,9.49,0.41491558720952315
2025-04-17T02:15:19,QAQ,799.59,601.02,1732.1850000000002,1982.28,1346.1,5.7,76.2,0.91,2.72,7.2,0.4145083305761918
2025-04-17T02:16:19,QAQ,800.03,600.84,1732.1850000000002,1982.1599999999999,1347.0,5.7,75.8,1.0,2.85,7.65,0.4142235087870038
2025-04-17T02:17:19,QAQ,799.3700000000001,600.12,1732.1850000000002,1982.1599999999999,1345.9,5.7,75.4,0.97,3.15,7.93,0.4141000729045056
2025-04-17T02:18:19,QAQ,799.2600000000001,600.21,1732.29,1982.28,1345.3,5.7,75.2,0.91,3.05,7.9,0.41392468404269567
2025-04-17T02:19:19,QAQ,799.2600000000001,599.94,1731.9750000000001,1982.1599999999999,1343.4,5.7,75.0,0.78,2.64,10.06,0.4137754443129334
2025-04-17T02:20:19,QAQ,799.7,599.94,1732.3950000000002,1982.5199999999998,1342.6,5.7,75.2,0.9,3.09,5.62,0.4134569626044492
2025-04-17T02:21:19,QAQ,800.14,600.5699999999999,1732.5,1982.6399999999999,1344.4,5.7,75.4,0.95,2.96,4.46,0.41326620919580354
2025-04-17T02:22:19,QAQ,799.7,601.2,1732.5,1982.3999999999999,1342.4,5.7,75.2,0.91,2.57,4.9,0.4129216839519355
2025-04-17T02:23:19,QAQ,800.3600000000001,600.84,1732.29,1982.3999999999999,1346.5,5.7,75.3,0.97,3.2,7.02,0.41268903497082987
2025-04-17T02:24:19,QAQ,800.3600000000001,600.66,1732.29,1982.1599999999999,1340.7,5.7,75.1,0.92,2.97,8.11,0.4125475460951501
2025-04-17T02:25:19,QAQ,799.48,600.75,1732.5,1982.3999999999999,1342.8,5.7,75.3,0.88,2.69,6.64,0.4124220067086143
2025-04-17T02:26:19,QAQ,799.48,600.21,1732.29,1982.6399999999999,1347.5,5.7,75.5,0.9,3.04,9.87,0.4122442706165309
2025-04-17T02:27:19,QAQ,799.0400000000001,599.67,1732.5,1982.5199999999998,1348.1,5.6,75.6,0.91,3.14,7.08,0.41215768850633155
2025-04-17T02:28:19,QAQ,799.59,600.3000000000001,1732.29,1982.5199999999998,1347.9,5.7,75.5,0.78,2.28,9.52,0.4118132016682592
2025-04-17T02:29:19,QAQ,799.0400000000001,599.76,1732.3950000000002,1982.28,1348.5,5.6,75.6,0.92,2.6,6.63,0.4114998838269934
2025-04-17T02:30:19,QAQ,799.1500000000001,599.85,1732.08,1982.3999999999999,1347.2,5.6,75.3,0.82,2.18,3.41,0.411011760277315
2025-04-17T02:31:19,QAQ,798.8200000000002,599.94,1732.08,1982.1599999999999,1347.2,5.6,74.9,0.8,2.57,6.53,0.4108074673375492
2025-04-17T02:32:19,QAQ,798.6,599.85,1732.1850000000002,1982.28,1348.2,5.6,75.2,0.85,2.84,6.46,0.4106214650928103
2025-04-17T02:33:19,QAQ,798.6,599.49,1732.29,1982.04,1351.8,5.6,75.4,0.93,2.63,5.88,0.41030262575606147
2025-04-17T02:34:19,QAQ,798.38,600.66,1732.1850000000002,1982.1599999999999,1349.1,5.6,75.2,0.88,2.79,5.49,0.40995255127161784
2025-04-17T02:35:19,QAQ,798.6,599.31,1731.9750000000001,1981.9199999999998,1348.9,5.6,75.2,0.85,2.63,6.33,0.40954484965880583
2025-04-17T02:36:19,QAQ,798.49,599.85,1732.08,1982.04,1350.0,5.6,75.5,0.85,2.53,6.18,0.4092363050230461
2025-04-17T02:37:19,QAQ,799.1500000000001,599.94,1731.9750000000001,1981.9199999999998,1351.5,5.6,75.3,0.83,2.68,7.84,0.40890683110344617
2025-04-17T02:38:19,QAQ,798.0500000000001,599.4,1731.8700000000001,1981.8,1349.5,5.5,75.4,0.85,2.36,6.65,0.408408012625278
2025-04-17T02:39:19,QAQ,798.9300000000001,599.1300000000001,1731.8700000000001,1982.1599999999999,1353.0,5.5,75.6,0.85,2.39,4.18,0.40798996309274405
2025-04-17T02:40:19,QAQ,800.4700000000001,600.66,1732.1850000000002,1981.9199999999998,1351.5,5.5,75.6,0.91,2.63,5.01,0.4075771704166346
2025-04-17T02:41:19,QAQ,800.58,600.0300000000001,1731.8700000000001,1981.8,1350.2,5.5,75.3,0.91,2.97,9.16,0.40754194394329374
2025-04-17T02:42:19,QAQ,799.3700000000001,599.94,1731.9750000000001,1981.68,1355.2,5.5,75.3,0.91,3.3,6.97,0.4073611595861512
2025-04-17T02:43:19,QAQ,800.69,599.67,1731.9750000000001,1981.9199999999998,1354.9,5.5,75.2,0.86,2.42,4.39,0.40689368764273126
2025-04-17T02:44:19,QAQ,800.03,600.12,1732.29,1982.1599999999999,1350.4,5.5,75.5,0.86,2.32,6.87,0.4064968390136873
2025-04-17T02:45:19,QAQ,799.9200000000001,599.58,1732.1850000000002,1982.04,1352.2,5.5,75.6,0.86,2.59,7.58,0.4063215038765943
2025-04-17T02:46:19,QAQ,799.59,600.21,1732.08,1981.9199999999998,1351.8,5.4,75.6,0.84,2.52,6.5,0.406065625449814
2025-04-17T02:47:19,QAQ,800.3600000000001,600.48,1731.765,1981.8,1353.3,5.4,75.4,0.84,2.47,5.41,0.40561149323195755
2025-04-17T02:48:19,QAQ,801.5700000000002,601.02,1731.8700000000001,1981.68,1353.6,5.4,74.9,0.78,2.46,10.15,0.40538913807536264
2025-04-17T02:49:19,QAQ,800.9100000000001,599.94,1731.8700000000001,1981.8,1358.6,5.4,75.1,0.83,2.73,7.45,0.40528138794502744
2025-04-17T02:50:19,QAQ,801.7900000000001,600.84,1731.9750000000001,1982.04,1354.7,5.4,75.4,0.9,2.98,8.94,0.40521544792997666
2025-04-17T02:51:19,QAQ,801.5700000000002,600.84,1731.8700000000001,1981.68,1355.7,5.4,75.5,0.79,2.29,3.82,0.40467509437066473
2025-04-17T02:52:19,QAQ,800.58,600.75,1731.8700000000001,1981.8,1359.6,5.3,75.6,0.93,2.68,5.72,0.40433013937402484
2025-04-17T02:53:19,QAQ,800.03,600.66,1732.08,1981.56,1356.1,5.3,75.5,0.97,2.79,4.36,0.4039307644517465
2025-04-17T02:54:19,QAQ,800.58,600.66,1731.8700000000001,1981.8,1358.3,5.3,75.5,0.86,2.25,3.98,0.403429822822116
2025-04-17T02:55:19,QAQ,799.9200000000001,600.9300000000001,1731.9750000000001,1981.9199999999998,1358.2,5.3,75.9,0.81,2.22,6.02,0.4031035146529343
2025-04-17T02:56:19,QAQ,802.1200000000001,600.66,1732.1850000000002,1981.8,1352.5,5.3,75.9,0.82,2.6,9.54,0.4027511306567421
2025-04-17T02:57:19,QAQ,801.6800000000001,600.66,1732.1850000000002,1982.04,1356.3,5.3,76.0,0.86,2.13,7.97,0.4023388861554502
2025-04-17T02:58:19,QAQ,800.9100000000001,600.9300000000001,1731.8700000000001,1981.8,1353.8,5.3,76.0,0.83,2.47,8.14,0.40215051568343035
2025-04-17T02:59:19,QAQ,800.69,600.75,1732.1850000000002,1982.04,1355.1,5.2,76.1,0.88,2.93,7.46,0.40173586931319966
2025-04-17T03:00:19,QAQ,800.14,600.84,1732.08,1982.04,1354.0,5.2,76.0,0.77,2.17,3.2,0.40133143164132146
