DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,23,-6,-30,2399998905,126,18,-11,-31,1777313190,AQI
2025-03-11 13:51:59-07:00,5.47,302.62100000000004,8.253,16.401,13.02,425.99,6.7,76.9,5.89,8.92,9.11,,,,,,16.0,-1.0,-2.0,STAT,,9.74
2025-03-11 13:52:59-07:00,5.47,516.186,8.928,17.304000000000002,12.360000000000001,426.0,6.7,76.7,6.13,8.99,9.05,,,,,,16.0,-1.0,-2.0,STAT,,9.664000000000001
2025-03-11 13:53:59-07:00,5.47,458.21600000000007,9.846,16.926000000000002,12.66,426.0,6.7,76.9,4.74,9.28,9.3,,,,,,15.0,-1.0,-3.0,STAT,,9.956
2025-03-11 13:54:59-07:00,5.47,387.981,8.298,16.947000000000003,11.964,426.0,6.7,76.7,5.45,10.21,10.41,,,,,,16.0,-1.0,-2.0,STAT,,10.5608
2025-03-11 13:55:59-07:00,5.47,340.76900000000006,9.648000000000001,17.2725,11.808,426.0,6.8,76.7,5.46,9.99,10.06,,,,,,15.0,-1.0,-2.0,STAT,,10.3536
2025-03-11 13:57:01-07:00,5.47,292.64400000000006,9.009,17.346,12.239999999999998,426.0,6.8,76.5,5.48,9.47,9.86,,,,,,15.0,-1.0,-2.0,STAT,,10.024000000000001
2025-03-11 13:58:01-07:00,5.48,258.247,8.082,18.249,11.243999999999998,426.23,6.7,76.7,5.55,10.16,10.46,,,,,,15.0,-1.0,-2.0,STAT,,10.3768
2025-03-11 13:59:01-07:00,5.48,241.824,8.424,17.808000000000003,11.315999999999999,426.73,6.7,76.7,5.21,9.54,10.27,,,,,,16.0,-1.0,-2.0,STAT,,9.895199999999999
2025-03-11 14:00:01-07:00,5.48,238.89800000000002,8.028,18.102,10.464,426.4,6.8,76.8,6.22,10.72,10.96,,,,,,18.0,0.0,-2.0,STAT,,10.668800000000001
2025-03-11 14:01:01-07:00,5.49,232.18800000000005,7.497,19.383000000000003,10.08,426.14,6.8,77.0,6.48,9.89,9.96,,,,,,18.0,0.0,-2.0,STAT,,9.928
2025-03-11 14:02:01-07:00,5.49,234.39900000000003,6.723,18.291000000000004,11.58,426.63,6.7,76.9,6.5,10.99,11.06,,,,,,17.0,0.0,-2.0,STAT,,11.108
2025-03-11 14:03:01-07:00,5.49,231.352,8.126999999999999,18.522000000000002,10.368,426.87,6.7,76.9,5.59,9.83,9.85,,,,,,15.0,0.0,-2.0,STAT,,9.937600000000002
2025-03-11 14:04:01-07:00,5.49,229.95500000000004,10.404,18.417,11.435999999999998,426.95,6.7,76.9,5.86,9.66,9.66,,,,,,14.0,-1.0,-2.0,STAT,,10.0152
2025-03-11 14:05:02-07:00,5.49,224.32300000000004,9.405,19.299,10.235999999999999,426.98,6.7,76.8,5.29,8.76,9.71,,,,,,15.0,-1.0,-1.0,STAT,,9.0552
2025-03-11 14:06:02-07:00,5.49,219.08700000000002,7.173,18.774,11.04,426.99,6.7,77.1,5.83,8.89,9.44,,,,,,17.0,-1.0,-2.0,STAT,,9.32
2025-03-11 14:07:02-07:00,5.49,217.09600000000003,8.667000000000002,18.5325,11.976,427.08,6.7,77.3,6.28,10.18,10.61,,,,,,16.0,0.0,-2.0,STAT,,10.539200000000001
2025-03-11 14:08:03-07:00,5.49,212.93800000000005,8.442,18.249,11.531999999999998,427.06,6.7,77.0,5.81,9.56,9.7,,,,,,16.0,0.0,-2.0,STAT,,9.9544
2025-03-11 14:09:03-07:00,5.49,218.86700000000002,7.757999999999999,18.354000000000003,12.552000000000001,427.25,6.7,77.2,5.16,9.04,9.66,,,,,,16.0,0.0,-1.0,STAT,,9.7424
2025-03-11 14:10:03-07:00,5.49,214.14800000000002,8.073,18.3645,11.639999999999999,427.35,6.7,77.2,5.89,10.06,10.84,,,,,,16.0,-1.0,-2.0,STAT,,10.376
2025-03-11 14:11:03-07:00,5.49,214.09300000000002,9.450000000000001,19.299,10.356,427.12,6.7,77.2,5.0,8.87,9.34,,,,,,14.0,0.0,-2.0,STAT,,9.167200000000001
2025-03-11 14:12:03-07:00,5.49,219.68100000000004,7.713,19.5615,11.627999999999998,427.04,6.6,77.3,4.99,8.8,9.01,,,,,,15.0,0.0,-1.0,STAT,,9.3656
2025-03-11 14:13:04-07:00,5.49,219.14200000000002,8.82,17.9445,12.192,427.02,6.6,77.7,5.03,9.08,9.17,,,,,,15.0,-1.0,-2.0,STAT,,9.7024
2025-03-11 14:14:04-07:00,5.49,229.79000000000002,7.551000000000001,18.2805,12.288,427.01,6.7,77.4,5.61,10.24,10.74,,,,,,16.0,0.0,-2.0,STAT,,10.6496
2025-03-11 14:15:04-07:00,5.49,227.59000000000003,6.489,18.0285,12.864,427.0,6.7,77.3,5.87,9.56,10.27,,,,,,17.0,0.0,-2.0,STAT,,10.2208
2025-03-11 14:16:05-07:00,5.49,230.67000000000002,8.370000000000001,19.2255,11.172,426.39,6.7,77.3,5.21,9.85,10.25,,,,,,16.0,0.0,-1.0,STAT,,10.1144
2025-03-11 14:17:05-07:00,5.49,250.04100000000003,9.747,18.480000000000004,12.360000000000001,426.14,6.6,77.4,5.33,9.19,9.33,,,,,,15.0,0.0,-1.0,STAT,,9.824000000000002
2025-03-11 14:18:05-07:00,5.49,260.54600000000005,6.768,17.5665,14.304,426.05,6.7,77.5,5.4,9.51,10.11,,,,,,16.0,-1.0,-2.0,STAT,,10.468800000000002
2025-03-11 14:19:06-07:00,5.49,262.449,6.651,18.165000000000003,12.888,426.02,6.7,77.4,6.13,10.5,10.98,,,,,,17.0,0.0,-1.0,STAT,,10.9776
2025-03-11 14:20:06-07:00,5.49,258.324,6.831,18.165000000000003,12.984,426.27,6.7,77.2,6.33,10.35,10.7,,,,,,16.0,-1.0,-1.0,STAT,,10.8768
2025-03-11 14:21:06-07:00,5.49,253.92400000000004,7.353,17.7345,13.476,426.13,6.7,77.3,6.09,9.96,10.08,,,,,,16.0,-1.0,-2.0,STAT,,10.663200000000002
2025-03-11 14:22:06-07:00,5.49,244.86,7.803,17.115000000000002,13.668000000000001,426.18,6.7,77.4,5.83,9.07,9.11,,,,,,15.0,-1.0,-2.0,STAT,,9.989600000000001
2025-03-11 14:23:02-07:00,5.49,234.77300000000002,7.767000000000001,17.430000000000003,14.1,426.42,6.7,77.4,5.75,9.04,9.42,,,,,,16.0,-1.0,-1.0,STAT,,10.052
2025-03-11 14:24:02-07:00,5.49,247.28000000000003,8.019,18.06,12.984,426.79,6.7,77.5,6.31,10.06,10.77,,,,,,16.0,0.0,-2.0,STAT,,10.6448
2025-03-11 14:25:02-07:00,5.49,260.62300000000005,8.504999999999999,18.5955,11.424,426.93,6.7,77.5,6.57,10.72,11.1,,,,,,16.0,0.0,-2.0,STAT,,10.860800000000001
2025-03-11 14:26:02-07:00,5.49,285.362,7.992000000000001,19.173000000000002,11.268,427.11,6.6,77.5,6.21,9.94,10.06,,,,,,17.0,0.0,-1.0,STAT,,10.2056
2025-03-11 14:27:02-07:00,5.49,277.25500000000005,8.1,19.5405,11.339999999999998,427.58,6.7,77.5,6.27,9.52,9.56,,,,,,16.0,-1.0,-2.0,STAT,,9.884
2025-03-11 14:28:02-07:00,5.49,264.79200000000003,8.64,19.5825,11.243999999999998,427.85,6.6,77.4,6.13,9.88,9.9,,,,,,15.0,0.0,-3.0,STAT,,10.152800000000001
2025-03-11 14:29:03-07:00,5.49,255.87100000000004,10.899,19.3725,12.0,427.95,6.6,77.7,5.64,9.5,9.72,,,,,,14.0,0.0,-3.0,STAT,,10.0
2025-03-11 14:30:03-07:00,5.49,247.918,9.873000000000001,20.412000000000003,10.344,428.6,6.7,78.0,6.1,10.39,10.69,,,,,,16.0,0.0,-2.0,STAT,,10.3808
2025-03-11 14:31:03-07:00,5.49,246.43300000000002,9.657,20.4435,9.888,428.91,6.7,77.6,6.09,10.73,10.83,,,,,,17.0,0.0,-2.0,STAT,,10.561600000000002
2025-03-11 14:32:03-07:00,5.49,241.318,9.945,19.803,10.607999999999999,429.32,6.6,77.7,6.14,10.68,11.21,,,,,,16.0,-1.0,-2.0,STAT,,10.665600000000001
2025-03-11 14:33:03-07:00,5.49,237.66600000000003,9.918,19.645500000000002,10.776,429.76,6.6,77.7,6.08,9.39,9.86,,,,,,16.0,-1.0,-2.0,STAT,,9.667200000000001
2025-03-11 14:34:04-07:00,5.49,249.31500000000003,11.124,20.5485,9.696,429.92,6.6,78.0,6.33,9.48,10.07,,,,,,15.0,-1.0,-2.0,STAT,,9.523200000000001
2025-03-11 14:35:05-07:00,5.5,297.363,10.863000000000001,20.139,8.94,429.97,6.6,78.0,6.2,10.77,11.03,,,,,,15.0,-1.0,-3.0,STAT,,10.404
2025-03-11 14:36:05-07:00,5.5,295.61400000000003,8.298,19.887,11.088,429.99,6.7,77.9,5.67,10.26,10.64,,,,,,16.0,-1.0,-2.0,STAT,,10.4256
2025-03-11 14:37:05-07:00,5.5,293.293,8.262,20.391000000000002,11.088,430.0,6.7,77.9,5.85,10.2,10.71,,,,,,16.0,-1.0,-2.0,STAT,,10.377600000000001
2025-03-11 14:38:05-07:00,5.51,289.509,9.063,20.201999999999998,11.892,430.0,6.7,78.0,6.08,10.41,11.28,,,,,,16.0,-2.0,-1.0,STAT,,10.706400000000002
2025-03-11 14:39:06-07:00,5.51,269.368,8.748000000000001,19.362000000000002,11.988,430.0,6.7,77.9,6.36,9.89,10.79,,,,,,16.0,-1.0,-2.0,STAT,,10.309600000000001
2025-03-11 14:40:06-07:00,5.52,246.268,8.775,18.1545,11.219999999999999,430.0,6.7,78.0,5.94,10.19,10.85,,,,,,16.0,-1.0,-2.0,STAT,,10.395999999999999
2025-03-11 14:41:07-07:00,5.52,243.90300000000002,7.757999999999999,18.605999999999998,12.491999999999999,430.0,6.7,77.9,5.98,9.49,9.7,,,,,,17.0,-1.0,-1.0,STAT,,10.0904
2025-03-11 14:42:07-07:00,5.52,244.56300000000005,8.901000000000002,19.4145,10.728,430.0,6.7,77.9,6.01,9.49,9.9,,,,,,16.0,-1.0,-2.0,STAT,,9.7376
2025-03-11 14:43:07-07:00,5.52,240.79000000000002,8.559,19.635,8.148,430.0,6.7,78.0,5.3,9.04,9.18,,,,,,17.0,0.0,-2.0,STAT,,8.8616
2025-03-11 14:44:07-07:00,5.52,236.687,9.441,20.128500000000003,8.556,430.0,6.7,77.6,5.11,9.86,10.3,,,,,,15.0,-1.0,-3.0,STAT,,9.5992
2025-03-11 14:45:08-07:00,5.52,235.01500000000001,9.126000000000001,20.7375,9.636,430.0,6.7,77.5,5.48,9.45,9.99,,,,,,15.0,-1.0,-3.0,STAT,,9.4872
2025-03-11 14:46:08-07:00,5.52,243.62800000000001,7.092,20.5485,9.264,430.0,6.7,77.7,5.57,9.7,9.89,,,,,,18.0,-2.0,-3.0,STAT,,9.6128
2025-03-11 14:47:08-07:00,5.52,247.79700000000003,8.649,19.456500000000002,10.223999999999998,429.87,6.7,77.8,5.62,9.74,9.98,,,,,,17.0,-2.0,-3.0,STAT,,9.8368
2025-03-11 14:48:08-07:00,5.52,251.13000000000002,7.2989999999999995,20.37,9.48,429.91,6.7,77.9,5.88,9.19,9.8,,,,,,17.0,-1.0,-2.0,STAT,,9.248000000000001
2025-03-11 14:49:08-07:00,5.52,260.62300000000005,7.434,20.485500000000002,8.796,429.97,6.7,77.9,5.95,8.96,9.48,,,,,,17.0,-2.0,-2.0,STAT,,8.927200000000001
2025-03-11 14:50:08-07:00,5.52,283.987,7.092,20.464499999999997,11.304,429.99,6.7,77.5,6.3,9.82,10.75,,,,,,17.0,-1.0,-2.0,STAT,,10.116800000000001
2025-03-11 14:51:08-07:00,5.52,326.59,7.749,21.1575,9.828,430.0,6.7,77.6,6.66,11.44,11.8,,,,,,17.0,-1.0,-2.0,STAT,,11.1176
2025-03-11 14:52:08-07:00,5.52,346.02700000000004,9.288,21.0,10.452,430.23,6.7,77.5,5.69,9.67,9.91,,,,,,17.0,-2.0,-2.0,STAT,,9.826400000000001
2025-03-11 14:53:08-07:00,5.52,330.759,7.938000000000001,21.441000000000003,10.908,430.73,6.7,77.6,5.32,8.75,8.88,,,,,,17.0,-1.0,-2.0,STAT,,9.1816
2025-03-11 14:54:09-07:00,5.52,330.418,8.892000000000001,20.9685,11.688,430.9,6.7,77.5,5.01,8.22,8.66,,,,,,16.0,-1.0,-1.0,STAT,,8.9136
2025-03-11 14:55:09-07:00,5.52,327.97600000000006,10.062,21.840000000000003,9.324,430.97,6.7,77.5,4.33,8.01,8.51,,,,,,15.0,0.0,-3.0,STAT,,8.2728
2025-03-11 14:56:09-07:00,5.53,319.858,9.999,21.4515,9.588,430.99,6.7,77.4,5.47,8.49,8.65,,,,,,15.0,-1.0,-2.0,STAT,,8.7096
2025-03-11 14:57:09-07:00,5.54,314.952,9.225,22.1235,10.152000000000001,431.0,6.8,77.7,5.09,9.19,9.57,,,,,,15.0,-1.0,-2.0,STAT,,9.3824
2025-03-11 14:58:05-07:00,5.54,280.104,7.6049999999999995,22.5225,8.819999999999999,431.0,6.8,77.9,6.0,9.26,9.75,,,,,,17.0,-1.0,-2.0,STAT,,9.172
2025-03-11 14:59:06-07:00,5.55,264.04400000000004,8.226,22.092,9.048,431.0,6.7,77.7,5.12,8.1,8.76,,,,,,17.0,-1.0,-2.0,STAT,,8.2896
2025-03-11 15:00:06-07:00,5.56,269.962,10.116,22.1655,8.604,431.0,6.7,77.8,5.1,8.37,9.48,,,,,,16.0,-1.0,-2.0,STAT,,8.4168
2025-03-11 15:01:06-07:00,5.56,252.967,7.992000000000001,22.029,9.084,430.5,6.7,78.0,4.58,8.71,9.19,,,,,,17.0,-1.0,-2.0,STAT,,8.7848
2025-03-11 15:02:06-07:00,5.57,241.824,8.388,21.430500000000002,10.799999999999999,429.95,6.7,78.0,4.86,9.24,9.58,,,,,,17.0,-1.0,-2.0,STAT,,9.552
2025-03-11 15:03:07-07:00,5.57,234.27800000000002,9.099,22.5645,9.288,429.33,6.7,78.0,4.8,8.75,8.86,,,,,,17.0,-1.0,-2.0,STAT,,8.8576
2025-03-11 15:04:08-07:00,5.57,237.27,10.386,21.672,11.16,429.12,6.7,78.0,5.2,9.0,9.04,,,,,,15.0,-1.0,-2.0,STAT,,9.432
2025-03-11 15:05:08-07:00,5.57,236.04900000000004,9.072000000000001,21.913500000000003,10.547999999999998,429.12,6.7,78.3,5.71,9.88,10.76,,,,,,17.0,-1.0,-2.0,STAT,,10.0136
2025-03-11 15:06:08-07:00,5.57,235.77400000000003,9.450000000000001,22.47,9.743999999999998,429.19,6.7,78.3,5.48,9.93,10.52,,,,,,16.0,-1.0,-2.0,STAT,,9.8928
2025-03-11 15:07:08-07:00,5.57,247.76400000000004,10.395000000000001,22.155,8.411999999999999,429.54,6.7,78.3,6.41,11.31,11.84,,,,,,16.0,-1.0,-2.0,STAT,,10.7304
2025-03-11 15:08:08-07:00,5.57,249.73300000000003,9.666,23.331,7.14,429.84,6.7,78.3,5.87,11.62,12.06,,,,,,17.0,-1.0,-2.0,STAT,,10.724
2025-03-11 15:09:08-07:00,5.57,255.18900000000002,11.394,24.044999999999998,8.256,429.94,6.7,78.4,6.07,10.62,10.78,,,,,,16.0,-1.0,-1.0,STAT,,10.147200000000002
2025-03-11 15:10:09-07:00,5.57,251.93300000000002,11.232000000000001,23.919,7.823999999999999,429.98,6.7,78.3,6.09,9.73,9.79,,,,,,16.0,-1.0,-1.0,STAT,,9.3488
2025-03-11 15:11:09-07:00,5.57,261.39300000000003,10.557,22.5015,9.456,429.99,6.7,78.5,6.01,9.76,10.47,,,,,,16.0,-1.0,-2.0,STAT,,9.6992
2025-03-11 15:12:09-07:00,5.57,262.889,9.801,21.892500000000002,9.6,430.0,6.7,78.4,6.59,10.55,10.88,,,,,,18.0,-1.0,-2.0,STAT,,10.360000000000001
2025-03-11 15:13:09-07:00,5.57,266.58500000000004,9.351,23.331,7.704,430.4,6.7,78.5,6.57,9.99,10.65,,,,,,18.0,-1.0,-2.0,STAT,,9.532800000000002
2025-03-11 15:14:09-07:00,5.57,273.57,9.873000000000001,23.289,9.084,430.79,6.7,78.5,6.18,9.83,10.77,,,,,,17.0,-1.0,-2.0,STAT,,9.680800000000001
2025-03-11 15:15:09-07:00,5.57,290.32300000000004,9.485999999999999,24.171,8.064,430.93,6.7,78.4,6.43,10.32,10.87,,,,,,17.0,-1.0,-2.0,STAT,,9.8688
2025-03-11 15:16:09-07:00,5.57,302.26900000000006,10.602,23.866500000000002,8.58,430.97,6.7,78.4,5.82,10.22,10.88,,,,,,16.0,-1.0,-1.0,STAT,,9.892
2025-03-11 15:17:09-07:00,5.57,315.33700000000005,10.161,23.9085,7.74,431.49,6.7,78.6,6.44,10.79,11.2,,,,,,16.0,-1.0,-1.0,STAT,,10.18
2025-03-11 15:18:10-07:00,5.57,328.35,10.458,24.244500000000002,8.4,432.23,6.7,78.6,6.82,11.47,11.78,,,,,,16.0,-1.0,-1.0,STAT,,10.856
2025-03-11 15:19:10-07:00,5.57,392.458,12.609,24.024,8.508,433.47,6.7,78.6,7.03,11.36,12.04,,,,,,15.0,-1.0,-1.0,STAT,,10.7896
2025-03-11 15:20:11-07:00,5.57,376.53000000000003,12.195,24.318,7.523999999999999,434.3,6.7,78.6,7.05,12.26,12.6,,,,,,16.0,-1.0,-1.0,STAT,,11.3128
2025-03-11 15:21:11-07:00,5.57,325.78700000000003,11.952,24.6225,7.188,433.65,6.7,78.6,6.73,12.36,12.7,,,,,,16.0,-1.0,-2.0,STAT,,11.3256
2025-03-11 15:22:12-07:00,5.57,291.62100000000004,12.015,24.759,6.659999999999999,433.81,6.7,78.9,6.84,12.01,13.09,,,,,,16.0,-1.0,-2.0,STAT,,10.940000000000001
2025-03-11 15:23:12-07:00,5.57,278.80600000000004,11.79,25.032,5.46,433.93,6.7,79.0,7.3,12.69,13.35,,,,,,17.0,0.0,-2.0,STAT,,11.244000000000002
2025-03-11 15:24:08-07:00,5.57,315.161,13.527,25.903500000000005,5.232,434.06,6.7,79.0,7.8,13.3,13.66,,,,,,16.0,0.0,-2.0,STAT,,11.6864
2025-03-11 15:25:09-07:00,5.57,502.8210000000001,13.770000000000001,24.990000000000002,6.180000000000001,434.67,6.7,79.0,7.85,13.17,13.54,,,,,,16.0,0.0,-2.0,STAT,,11.772000000000002
2025-03-11 15:26:09-07:00,5.57,401.225,13.806000000000001,25.053,7.356,434.88,6.7,78.9,7.88,13.1,13.23,,,,,,15.0,-1.0,-3.0,STAT,,11.9512
2025-03-11 15:27:09-07:00,5.57,334.07,14.067,23.8875,8.904,434.96,6.7,79.1,7.6,11.92,12.74,,,,,,15.0,-1.0,-2.0,STAT,,11.3168
2025-03-11 15:28:09-07:00,5.57,309.903,12.654,24.496499999999997,7.092,435.22,6.7,79.2,7.89,12.41,12.95,,,,,,16.0,-1.0,-2.0,STAT,,11.346400000000001
2025-03-11 15:29:09-07:00,5.57,295.108,11.349,24.370500000000003,7.452,435.72,6.7,79.2,8.49,14.33,14.72,,,,,,18.0,0.0,-1.0,STAT,,12.9544
2025-03-11 15:30:09-07:00,5.56,287.28700000000003,12.609,24.297,6.9959999999999996,435.9,6.7,79.2,8.01,13.82,14.15,,,,,,16.0,0.0,-2.0,STAT,,12.455200000000001
2025-03-11 15:31:09-07:00,5.56,281.64400000000006,11.817,23.6145,8.219999999999999,435.97,6.7,79.2,7.64,13.43,13.56,,,,,,16.0,-1.0,-2.0,STAT,,12.388
2025-03-11 15:32:10-07:00,5.55,297.38500000000005,11.862,24.517500000000002,6.984,435.99,6.7,79.3,7.3,12.78,13.33,,,,,,16.0,0.0,-3.0,STAT,,11.620800000000001
2025-03-11 15:33:10-07:00,5.54,305.261,13.329,24.5805,6.984,436.0,6.7,79.4,8.22,13.47,13.7,,,,,,16.0,-1.0,-2.0,STAT,,12.172800000000002
2025-03-11 15:34:10-07:00,5.52,551.0780000000001,13.932,23.583000000000002,7.932,436.16,6.7,79.3,8.23,13.34,13.57,,,,,,17.0,-1.0,-2.0,STAT,,12.258400000000002
2025-03-11 15:35:11-07:00,5.51,630.993,13.482000000000001,25.515,5.784,436.62,6.7,79.1,7.41,12.26,12.52,,,,,,16.0,0.0,-2.0,STAT,,10.9648
2025-03-11 15:36:11-07:00,5.5,491.524,14.022,24.538500000000003,6.9959999999999996,436.22,6.6,79.2,7.4,12.58,12.67,,,,,,14.0,-1.0,-2.0,STAT,,11.4632
2025-03-11 15:37:11-07:00,5.49,380.556,13.824,23.8455,6.396,436.08,6.6,79.2,7.27,13.18,13.84,,,,,,16.0,-1.0,-2.0,STAT,,11.8232
2025-03-11 15:38:11-07:00,5.49,324.225,13.032,23.709,6.515999999999999,436.03,6.6,79.4,7.77,13.73,14.87,,,,,,16.0,0.0,-1.0,STAT,,12.287200000000002
2025-03-11 15:39:11-07:00,5.49,299.695,15.039000000000001,23.803500000000003,7.116,436.01,6.7,79.4,7.82,13.77,14.69,,,,,,14.0,0.0,-2.0,STAT,,12.4392
2025-03-11 15:40:11-07:00,5.49,288.761,14.175,24.36,7.823999999999999,436.0,6.7,79.5,7.68,12.83,14.12,,,,,,14.0,-1.0,-1.0,STAT,,11.828800000000001
2025-03-11 15:41:11-07:00,5.49,282.095,14.283,25.399500000000003,6.864,436.0,6.7,79.3,7.42,13.02,13.58,,,,,,15.0,0.0,-2.0,STAT,,11.7888
2025-03-11 15:42:11-07:00,5.49,280.18100000000004,15.597,24.517500000000002,6.984,436.0,6.6,79.5,7.42,12.4,12.83,,,,,,15.0,-1.0,-2.0,STAT,,11.316800000000002
2025-03-11 15:43:12-07:00,5.49,282.986,14.04,24.381,7.944,436.0,6.6,79.2,7.42,12.78,13.02,,,,,,17.0,-1.0,-2.0,STAT,,11.8128
2025-03-11 15:44:12-07:00,5.49,295.25100000000003,14.832,24.517500000000002,7.944,435.63,6.6,79.6,7.9,13.49,13.58,,,,,,16.0,-1.0,-2.0,STAT,,12.3808
2025-03-11 15:45:12-07:00,5.49,304.535,14.094000000000001,25.168499999999998,7.008,435.28,6.6,79.5,8.12,14.57,15.87,,,,,,16.0,-1.0,-2.0,STAT,,13.0576
2025-03-11 15:46:13-07:00,5.49,298.925,12.591000000000001,26.355000000000004,6.419999999999999,435.1,6.6,79.4,7.58,13.96,15.24,,,,,,17.0,-1.0,-2.0,STAT,,12.452000000000002
2025-03-11 15:47:13-07:00,5.49,295.933,14.58,24.6435,9.468,435.03,6.6,79.6,7.57,13.7,14.27,,,,,,17.0,-1.0,-2.0,STAT,,12.8536
2025-03-11 15:48:13-07:00,5.49,292.30300000000005,15.381,24.654,7.884,435.01,6.6,79.6,7.47,12.84,13.28,,,,,,18.0,-1.0,-2.0,STAT,,11.8488
2025-03-11 15:49:13-07:00,5.49,289.531,15.903000000000002,25.4835,6.5280000000000005,435.0,6.6,79.6,7.51,12.79,13.07,,,,,,17.0,-1.0,-2.0,STAT,,11.5376
2025-03-11 15:50:13-07:00,5.49,294.382,16.668,26.187,6.0360000000000005,435.0,6.6,79.6,7.88,13.3,14.03,,,,,,16.0,-1.0,-2.0,STAT,,11.8472
2025-03-11 15:51:14-07:00,5.49,294.22800000000007,17.883000000000003,25.924500000000002,5.844,435.0,6.6,79.9,8.43,13.37,14.0,,,,,,14.0,-1.0,-2.0,STAT,,11.864799999999999
2025-03-11 15:52:14-07:00,5.49,295.306,17.955,25.735500000000002,6.348,435.0,6.6,79.7,7.96,12.63,13.18,,,,,,15.0,-1.0,-2.0,STAT,,11.373600000000001
2025-03-11 15:53:14-07:00,5.49,296.16400000000004,15.669,25.777500000000003,6.684,435.0,6.6,79.7,7.96,13.79,14.06,,,,,,15.0,0.0,-1.0,STAT,,12.3688
2025-03-11 15:54:14-07:00,5.49,294.184,15.659999999999998,24.801000000000002,7.4159999999999995,435.0,6.6,79.7,7.93,13.14,13.59,,,,,,16.0,-1.0,-2.0,STAT,,11.9952
2025-03-11 15:55:14-07:00,5.49,300.564,14.616,25.137000000000004,6.552,435.0,6.6,79.8,7.61,12.63,12.94,,,,,,16.0,-1.0,-2.0,STAT,,11.4144
2025-03-11 15:56:14-07:00,5.49,304.766,15.903000000000002,25.651500000000002,5.88,435.0,6.6,79.7,7.82,13.77,14.0,,,,,,16.0,-1.0,-2.0,STAT,,12.192
2025-03-11 15:57:15-07:00,5.49,298.54,13.149,24.0975,8.052,435.32,6.6,79.4,7.54,12.32,12.86,,,,,,17.0,-1.0,-2.0,STAT,,11.466400000000002
2025-03-11 15:58:10-07:00,5.49,289.322,12.852,24.727500000000003,8.771999999999998,435.12,6.6,79.6,7.49,12.6,13.07,,,,,,17.0,-1.0,-1.0,STAT,,11.8344
2025-03-11 15:59:10-07:00,5.49,284.559,12.879000000000001,25.515,7.199999999999999,435.04,6.6,79.7,7.36,11.18,11.88,,,,,,18.0,-1.0,-1.0,STAT,,10.384
2025-03-11 16:00:10-07:00,5.49,280.69800000000004,12.411,24.706500000000002,7.56,434.37,6.7,79.8,6.95,11.47,11.84,,,,,,19.0,-1.0,-2.0,STAT,,10.688
2025-03-11 16:01:11-07:00,5.49,293.843,13.491,25.389,7.8,434.13,6.7,79.9,6.93,12.08,12.73,,,,,,17.0,-1.0,-2.0,STAT,,11.224000000000002
2025-03-11 16:02:11-07:00,5.49,310.299,14.031,24.8745,7.536,434.05,6.7,79.7,7.26,12.85,13.32,,,,,,16.0,-1.0,-2.0,STAT,,11.787200000000002
2025-03-11 16:03:12-07:00,5.49,329.42800000000005,14.481,25.1265,7.284,434.14,6.7,79.7,7.28,12.54,12.71,,,,,,15.0,0.0,-2.0,STAT,,11.4888
2025-03-11 16:04:12-07:00,5.49,333.861,13.743,24.3915,8.616,434.05,6.7,79.5,7.15,11.16,11.4,,,,,,15.0,-1.0,-2.0,STAT,,10.651200000000001
2025-03-11 16:05:12-07:00,5.5,348.557,14.301,25.2945,7.896,434.02,6.7,79.6,7.4,12.28,12.56,,,,,,16.0,-1.0,-2.0,STAT,,11.4032
2025-03-11 16:06:13-07:00,5.52,358.281,14.877,24.402,8.459999999999999,434.01,6.7,79.6,6.99,11.97,12.18,,,,,,16.0,-2.0,-2.0,STAT,,11.268
2025-03-11 16:07:12-07:00,5.54,350.81200000000007,14.526000000000002,25.1265,7.728,434.0,6.7,79.7,7.48,13.2,13.58,,,,,,17.0,-1.0,-2.0,STAT,,12.1056
2025-03-11 16:08:12-07:00,5.55,333.014,11.628,24.895500000000002,6.492,434.0,6.7,79.8,7.92,13.52,13.93,,,,,,20.0,-1.0,-2.0,STAT,,12.1144
2025-03-11 16:09:12-07:00,5.56,309.771,13.545000000000002,25.032,6.0360000000000005,434.0,6.7,79.8,8.0,13.5,13.98,,,,,,18.0,-1.0,-2.0,STAT,,12.007200000000001
2025-03-11 16:10:12-07:00,5.57,318.58200000000005,15.120000000000001,24.139499999999998,7.512,434.0,6.7,79.7,7.44,11.96,12.3,,,,,,15.0,-1.0,-3.0,STAT,,11.070400000000001
2025-03-11 16:11:12-07:00,5.57,333.146,13.491,24.822000000000003,8.304,434.0,6.7,79.5,7.64,12.08,12.33,,,,,,16.0,-1.0,-2.0,STAT,,11.324800000000002
2025-03-11 16:12:13-07:00,5.57,336.732,14.571000000000002,24.517500000000002,8.052,433.54,6.7,79.7,7.62,12.79,13.01,,,,,,15.0,-1.0,-3.0,STAT,,11.8424
2025-03-11 16:13:13-07:00,5.57,327.84400000000005,12.852,24.7905,7.356,433.34,6.7,79.9,7.79,12.57,13.07,,,,,,16.0,-1.0,-3.0,STAT,,11.5272
2025-03-11 16:14:13-07:00,5.57,318.23,11.97,23.5305,9.672,433.12,6.7,79.8,7.15,12.28,12.86,,,,,,17.0,-1.0,-2.0,STAT,,11.7584
