DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T23:44:37,QAQ,816.3100000000001,596.61,1733.865,1985.04,1393.2,8.1,75.2,0.97,2.93,8.84,0.4051571682531443
2025-04-16T23:45:37,QAQ,834.6800000000001,595.62,1733.9700000000003,1985.28,1394.9,8.1,75.4,0.93,2.72,7.63,0.4051111136241023
2025-04-16T23:46:37,QAQ,850.5200000000001,595.44,1733.5500000000002,1984.68,1394.0,8.0,75.2,0.92,2.85,5.28,0.40522619862012244
2025-04-16T23:47:37,QAQ,834.13,595.8000000000001,1733.7600000000002,1984.9199999999998,1394.9,8.0,75.3,0.93,2.79,5.87,0.4053179987275527
2025-04-16T23:48:37,QAQ,829.5100000000001,596.16,1733.865,1985.1599999999999,1393.9,8.0,75.6,0.94,2.6,9.61,0.4054020161082335
2025-04-16T23:49:37,QAQ,835.78,595.89,1733.865,1984.9199999999998,1396.8,7.9,75.9,0.91,2.65,5.04,0.4053243242798782
2025-04-16T23:50:37,QAQ,833.3600000000001,595.8000000000001,1733.655,1985.1599999999999,1394.9,7.9,76.2,0.88,2.4,5.91,0.4053012899547471
2025-04-16T23:51:37,QAQ,839.63,596.34,1734.075,1984.9199999999998,1395.1,7.9,76.4,0.86,2.94,7.25,0.40538525286818533
2025-04-16T23:52:37,QAQ,833.69,596.7,1733.9700000000003,1985.1599999999999,1394.8,7.8,76.6,0.89,2.67,5.75,0.40539363439472653
2025-04-16T23:53:37,QAQ,825.44,596.4300000000001,1733.7600000000002,1984.68,1401.4,7.8,76.4,0.91,2.93,7.26,0.40546169819983136
2025-04-16T23:54:37,QAQ,816.53,595.98,1733.655,1984.56,1404.5,7.8,76.4,0.88,2.63,5.43,0.40535505837924624
2025-04-16T23:55:37,QAQ,812.24,595.26,1733.865,1984.68,1406.4,7.8,76.6,0.84,3.05,9.2,0.40548567483888165
2025-04-16T23:56:37,QAQ,810.59,595.98,1733.865,1984.8,1406.2,7.7,77.1,0.88,2.6,5.38,0.40549903219852307
2025-04-16T23:57:37,QAQ,810.7,595.35,1733.865,1984.68,1404.4,7.7,77.0,0.93,2.85,5.98,0.4054863174908389
2025-04-16T23:58:37,QAQ,810.8100000000001,595.98,1733.7600000000002,1984.8,1402.1,7.7,77.2,0.83,2.69,7.12,0.40532251778601347
2025-04-16T23:59:37,QAQ,810.0400000000001,595.89,1733.7600000000002,1984.68,1402.2,7.6,77.3,0.87,2.74,7.48,0.40528888814525327
2025-04-17T00:00:37,QAQ,811.9100000000001,596.34,1733.865,1984.9199999999998,1402.3,7.6,77.4,0.91,2.84,6.23,0.4051432456417899
2025-04-17T00:01:37,QAQ,816.53,595.71,1734.075,1984.8,1400.2,7.6,77.7,0.93,2.94,6.06,0.40520616116112274
2025-04-17T00:02:37,QAQ,824.5600000000001,595.8000000000001,1734.075,1984.68,1399.9,7.6,77.9,0.91,2.75,5.75,0.4050397361967789
2025-04-17T00:03:37,QAQ,820.6,595.71,1734.39,1985.1599999999999,1399.9,7.5,77.8,0.9,2.79,5.54,0.4049126478393343
2025-04-17T00:04:37,QAQ,819.7200000000001,596.52,1734.18,1984.9199999999998,1402.6,7.5,77.6,0.86,2.69,8.68,0.40487397363284744
2025-04-17T00:05:37,QAQ,822.14,596.7900000000001,1733.9700000000003,1984.56,1405.7,7.5,77.5,0.9,2.47,4.57,0.40482203503762787
2025-04-17T00:06:37,QAQ,826.6500000000001,594.81,1733.9700000000003,1984.56,1403.5,7.5,77.7,0.89,2.73,6.3,0.4047492650186215
2025-04-17T00:07:37,QAQ,828.5200000000001,595.8000000000001,1733.865,1984.56,1402.6,7.4,77.8,0.87,2.62,5.26,0.40452277664150865
2025-04-17T00:08:37,QAQ,860.7500000000001,594.99,1733.865,1984.3199999999997,1404.8,7.4,77.7,0.88,2.71,6.93,0.40441601449682824
2025-04-17T00:09:37,QAQ,865.2600000000001,596.7,1733.9700000000003,1984.56,1407.4,7.4,77.9,0.89,2.66,4.28,0.40428590430267114
2025-04-17T00:10:37,QAQ,848.5400000000001,595.98,1733.865,1984.3199999999997,1404.2,7.3,78.0,0.91,2.92,7.4,0.40435098806248426
2025-04-17T00:11:37,QAQ,871.9700000000001,596.7,1733.655,1983.48,1406.6,7.3,78.7,0.94,2.8,5.98,0.40433760982996675
2025-04-17T00:12:37,QAQ,863.28,596.61,1733.5500000000002,1983.6,1408.6,7.3,78.6,0.98,3.15,7.67,0.4043008344995149
2025-04-17T00:13:37,QAQ,852.3900000000001,596.4300000000001,1733.655,1983.48,1406.0,7.3,78.6,0.94,2.63,5.85,0.40415454980735616
2025-04-17T00:14:37,QAQ,844.69,596.25,1733.655,1983.48,1407.7,7.2,78.6,0.93,2.82,7.06,0.40412291707195075
2025-04-17T00:15:37,QAQ,841.0600000000001,596.7,1733.7600000000002,1984.1999999999998,1408.2,7.2,78.7,0.93,2.53,6.38,0.4039638108139317
2025-04-17T00:16:37,QAQ,836.44,596.16,1733.865,1984.44,1407.8,7.2,79.1,0.92,2.73,8.76,0.40390648003370166
2025-04-17T00:17:37,QAQ,832.59,596.34,1734.075,1984.3199999999997,1407.1,7.1,79.2,0.94,3.08,7.39,0.4039038638032429
2025-04-17T00:18:37,QAQ,831.38,595.89,1733.7600000000002,1984.08,1406.4,7.1,79.2,0.83,2.42,5.43,0.40377338628957765
2025-04-17T00:19:37,QAQ,834.24,596.16,1733.865,1984.08,1407.8,7.1,79.1,0.93,2.8,6.21,0.403728862955605
2025-04-17T00:20:37,QAQ,838.7500000000001,595.8000000000001,1733.7600000000002,1983.9599999999998,1407.6,7.0,79.3,0.86,2.53,5.65,0.40356182237633037
2025-04-17T00:21:37,QAQ,846.8900000000001,596.4300000000001,1733.5500000000002,1983.7199999999998,1409.6,7.0,79.5,0.92,2.94,8.43,0.4035196202228705
2025-04-17T00:22:37,QAQ,851.73,595.89,1733.655,1983.84,1409.7,7.0,79.4,0.93,3.11,7.4,0.40354531875920363
2025-04-17T00:23:37,QAQ,858.6600000000001,596.97,1733.9700000000003,1984.3199999999997,1408.5,6.9,79.6,0.85,2.83,6.78,0.4034384598405455
2025-04-17T00:24:37,QAQ,875.49,596.52,1733.655,1984.08,1409.6,6.9,79.9,0.88,2.82,8.6,0.4033157855893182
2025-04-17T00:25:37,QAQ,875.9300000000001,596.0699999999999,1733.7600000000002,1983.7199999999998,1409.7,6.9,79.4,0.86,2.46,5.89,0.4032112624682837
2025-04-17T00:26:37,QAQ,869.5500000000001,596.52,1733.655,1983.7199999999998,1408.6,6.9,79.1,0.85,2.37,4.25,0.402950383395431
2025-04-17T00:27:37,QAQ,858.99,596.61,1733.655,1983.7199999999998,1409.0,6.9,78.9,0.81,2.21,5.36,0.40269728762040924
2025-04-17T00:28:37,QAQ,850.5200000000001,596.16,1733.655,1983.7199999999998,1415.6,6.8,79.4,0.85,2.29,4.82,0.4023894099010861
2025-04-17T00:29:37,QAQ,838.09,596.25,1733.865,1984.3199999999997,1413.5,6.8,79.6,0.92,2.93,5.78,0.40220944665983255
2025-04-17T00:30:37,QAQ,844.4700000000001,596.7,1733.865,1984.08,1410.6,6.7,80.1,0.87,2.92,8.45,0.40218052912902674
2025-04-17T00:31:37,QAQ,849.7500000000001,596.16,1733.2350000000001,1982.88,1414.7,6.7,80.9,0.89,2.75,7.94,0.4020258035258423
2025-04-17T00:32:37,QAQ,856.35,596.52,1733.655,1983.36,1411.5,6.7,80.7,0.9,2.6,5.42,0.40176985434922435
2025-04-17T00:33:37,QAQ,853.8200000000002,596.4300000000001,1733.865,1983.7199999999998,1412.6,6.7,80.9,1.04,3.32,7.58,0.40171472805975095
2025-04-17T00:34:37,QAQ,847.0000000000001,596.61,1734.075,1984.1999999999998,1409.3,6.7,80.9,0.94,2.82,8.19,0.40146440794622473
2025-04-17T00:35:37,QAQ,844.4700000000001,597.15,1733.9700000000003,1983.84,1416.0,6.7,80.9,0.91,2.91,7.88,0.4013079117139482
2025-04-17T00:36:37,QAQ,836.0000000000001,596.7900000000001,1734.18,1984.3199999999997,1415.0,6.7,81.1,0.94,3.03,7.22,0.40113586526901573
2025-04-17T00:37:37,QAQ,833.4700000000001,596.34,1734.285,1984.1999999999998,1415.8,6.6,80.9,0.86,2.84,6.18,0.40070846147003913
2025-04-17T00:38:37,QAQ,831.0500000000001,596.0699999999999,1734.075,1984.1999999999998,1412.3,6.6,81.0,0.92,2.74,5.73,0.40049455931360306
2025-04-17T00:39:37,QAQ,830.6100000000001,596.16,1733.9700000000003,1983.9599999999998,1415.1,6.6,80.7,0.92,2.95,7.4,0.4002286775802636
2025-04-17T00:40:37,QAQ,834.6800000000001,597.42,1734.285,1984.3199999999997,1413.2,6.6,80.9,0.89,2.54,5.61,0.3999289925702719
2025-04-17T00:41:37,QAQ,834.6800000000001,596.7900000000001,1734.285,1984.3199999999997,1417.5,6.6,80.9,0.91,2.76,5.7,0.39960330140997014
2025-04-17T00:42:37,QAQ,836.6600000000001,597.6,1734.18,1984.08,1419.0,6.5,80.7,0.91,2.9,6.05,0.39923837517321986
2025-04-17T00:43:37,QAQ,835.78,596.97,1734.075,1983.7199999999998,1421.0,6.5,80.7,0.9,2.68,6.26,0.3989852891299008
2025-04-17T00:44:37,QAQ,832.7,597.42,1734.075,1983.84,1420.2,6.5,80.7,0.85,2.58,5.95,0.39868535782387
2025-04-17T00:45:37,QAQ,828.08,597.69,1734.075,1983.9599999999998,1423.1,6.5,80.7,0.9,2.77,8.67,0.39837781198246947
2025-04-17T00:46:37,QAQ,825.2200000000001,596.97,1733.9700000000003,1983.9599999999998,1420.7,6.5,80.7,0.86,2.52,4.47,0.3980778336374634
2025-04-17T00:47:37,QAQ,824.34,597.7800000000001,1733.9700000000003,1983.9599999999998,1416.3,6.4,80.8,0.87,2.35,3.43,0.3975433224275549
2025-04-17T00:48:37,QAQ,826.5400000000001,597.24,1733.7600000000002,1983.6,1422.8,6.4,80.8,0.86,2.47,3.98,0.39718068149546387
2025-04-17T00:49:37,QAQ,826.1,597.15,1733.9700000000003,1984.1999999999998,1421.2,6.4,81.3,0.93,2.69,7.05,0.39668531252788736
2025-04-17T00:50:37,QAQ,825.6600000000001,596.34,1733.865,1983.9599999999998,1422.8,6.4,81.8,0.86,2.74,8.21,0.396356546481983
2025-04-17T00:51:37,QAQ,823.46,596.25,1733.655,1983.48,1430.7,6.3,81.5,0.82,2.11,4.42,0.3956211570033973
2025-04-17T00:52:37,QAQ,820.71,596.7900000000001,1733.5500000000002,1983.6,1432.3,6.3,81.4,0.89,2.62,5.99,0.3951774887140679
2025-04-17T00:53:37,QAQ,817.08,595.89,1733.7600000000002,1983.84,1427.2,6.3,81.3,0.86,2.58,7.55,0.39469747821733264
2025-04-17T00:54:37,QAQ,812.7900000000001,596.0699999999999,1734.075,1984.08,1421.2,6.3,81.5,0.9,2.52,5.19,0.3941551059796339
2025-04-17T00:55:37,QAQ,813.23,596.7,1733.9700000000003,1984.1999999999998,1427.7,6.3,81.5,0.94,2.68,5.83,0.39375335272486733
2025-04-17T00:56:37,QAQ,812.9000000000001,596.7900000000001,1734.18,1984.1999999999998,1423.4,6.2,81.6,0.92,2.92,7.57,0.3934848118034017
2025-04-17T00:57:37,QAQ,811.9100000000001,596.7,1734.075,1984.1999999999998,1423.8,6.2,81.6,0.84,2.57,5.32,0.39299484495799364
2025-04-17T00:58:37,QAQ,811.9100000000001,596.97,1734.39,1984.56,1421.6,6.2,81.7,0.89,2.54,5.91,0.3924477628622785
2025-04-17T00:59:37,QAQ,811.58,596.8800000000001,1734.18,1984.1999999999998,1422.5,6.2,81.6,0.89,2.52,6.17,0.3920020930000246
2025-04-17T01:00:37,QAQ,811.3600000000001,596.16,1734.18,1984.1999999999998,1422.9,6.2,81.5,0.9,2.95,7.37,0.3916711799744108
2025-04-17T01:01:37,QAQ,811.9100000000001,596.0699999999999,1733.865,1983.9599999999998,1420.0,6.2,81.5,0.89,2.63,6.44,0.3911705217615319
2025-04-17T01:02:37,QAQ,811.9100000000001,596.8800000000001,1733.865,1984.08,1422.7,6.1,81.6,0.86,2.39,6.11,0.39069349562665684
2025-04-17T01:03:37,QAQ,812.7900000000001,596.34,1734.075,1984.3199999999997,1426.2,6.1,81.8,0.88,2.51,5.32,0.39024518512449535
2025-04-17T01:04:37,QAQ,812.7900000000001,597.06,1734.075,1984.08,1426.8,6.1,82.0,0.93,2.49,5.84,0.38988523693155563
2025-04-17T01:05:37,QAQ,812.6800000000001,597.15,1733.9700000000003,1983.9599999999998,1428.9,6.1,82.0,0.82,2.4,5.22,0.3892570250319185
2025-04-17T01:06:37,QAQ,812.6800000000001,596.7900000000001,1733.9700000000003,1983.84,1428.1,6.1,81.9,0.8,2.25,3.56,0.38879036620226287
2025-04-17T01:07:37,QAQ,812.35,596.25,1733.9700000000003,1983.9599999999998,1427.4,6.0,82.0,0.85,2.19,5.36,0.3883912750458159
2025-04-17T01:08:37,QAQ,811.58,596.97,1733.9700000000003,1984.1999999999998,1429.4,6.0,82.3,0.86,2.19,3.78,0.3878541598888067
2025-04-17T01:09:37,QAQ,811.8000000000001,596.52,1734.18,1984.1999999999998,1421.9,6.0,82.8,0.89,2.51,4.77,0.3873692364960413
2025-04-17T01:10:37,QAQ,811.8000000000001,597.15,1734.18,1984.1999999999998,1424.5,6.0,82.9,0.86,2.36,7.32,0.38687641638386505
2025-04-17T01:11:37,QAQ,815.6500000000001,597.06,1734.285,1984.08,1425.1,6.0,82.5,0.85,2.5,8.99,0.38633414810713007
2025-04-17T01:12:37,QAQ,815.98,596.52,1734.39,1984.1999999999998,1423.5,6.0,82.5,0.98,2.82,6.96,0.3859821480501218
2025-04-17T01:13:37,QAQ,815.98,597.69,1734.6000000000001,1984.1999999999998,1427.5,6.1,82.9,1.03,2.94,6.02,0.38557306456158486
2025-04-17T01:14:37,QAQ,815.98,597.7800000000001,1734.39,1984.3199999999997,1427.0,6.1,82.7,0.93,2.45,5.25,0.38497614321750034
2025-04-17T01:15:37,QAQ,816.3100000000001,598.0500000000001,1734.705,1984.68,1429.7,6.1,82.7,0.96,2.48,3.48,0.38448363442631445
2025-04-17T01:16:37,QAQ,816.7500000000001,597.69,1734.6000000000001,1984.44,1431.2,6.1,82.6,0.93,2.89,4.42,0.3841109030477535
2025-04-17T01:17:37,QAQ,816.3100000000001,597.42,1734.4950000000001,1984.08,1432.0,6.1,82.4,0.97,2.8,6.4,0.3836702718925367
2025-04-17T01:18:37,QAQ,818.1800000000001,598.23,1734.18,1983.7199999999998,1428.7,6.1,81.8,0.96,2.65,7.37,0.38328414984935166
2025-04-17T01:19:37,QAQ,819.0600000000001,597.15,1734.39,1984.08,1429.3,6.0,81.9,0.98,2.75,7.35,0.3829660678648607
2025-04-17T01:20:37,QAQ,820.9300000000001,598.6800000000001,1734.705,1984.44,1428.1,6.0,82.3,0.99,3.26,6.98,0.3828150008053793
2025-04-17T01:21:37,QAQ,821.3700000000001,598.77,1734.4950000000001,1984.1999999999998,1429.9,6.0,82.3,0.98,2.89,7.83,0.38263758346778454
2025-04-17T01:22:37,QAQ,820.0500000000001,598.3199999999999,1734.705,1984.44,1426.0,6.0,82.3,0.93,2.54,4.25,0.3822856713470157
2025-04-17T01:23:37,QAQ,819.7200000000001,597.87,1734.6000000000001,1984.44,1426.2,6.0,82.4,0.93,2.7,6.42,0.3818896601971177
2025-04-17T01:24:37,QAQ,818.84,597.7800000000001,1734.39,1984.3199999999997,1427.8,6.0,82.5,0.94,2.86,6.69,0.3816941321146747
2025-04-17T01:25:37,QAQ,817.96,598.14,1734.39,1983.9599999999998,1429.7,6.0,82.5,0.93,2.77,5.78,0.3814830026989722
2025-04-17T01:26:37,QAQ,817.4100000000001,598.41,1734.285,1984.08,1427.9,6.0,82.4,0.94,3.2,5.74,0.38131868778462635
2025-04-17T01:27:37,QAQ,817.08,597.6,1734.4950000000001,1984.3199999999997,1426.2,5.9,82.8,0.95,2.73,6.98,0.3810216308907996
2025-04-17T01:28:37,QAQ,817.74,598.59,1734.285,1983.9599999999998,1426.2,5.9,82.5,0.98,2.72,5.48,0.38054714431226755
2025-04-17T01:29:37,QAQ,816.9700000000001,597.69,1733.7600000000002,1983.36,1429.9,5.9,82.9,0.99,2.96,6.74,0.380259794077016
2025-04-17T01:30:37,QAQ,816.2,597.69,1733.9700000000003,1983.48,1430.6,5.9,82.8,0.91,2.43,5.48,0.3800482763774426
2025-04-17T01:31:37,QAQ,815.4300000000001,597.6,1733.9700000000003,1983.36,1431.9,5.9,82.6,0.93,2.56,8.64,0.37979502915997254
2025-04-17T01:32:37,QAQ,817.19,597.7800000000001,1733.865,1983.6,1428.9,5.9,82.5,0.91,2.49,5.01,0.3795133137349889
2025-04-17T01:33:37,QAQ,815.8700000000001,597.06,1734.18,1983.84,1431.0,5.8,82.7,0.92,2.78,6.55,0.37939055624039214
2025-04-17T01:34:37,QAQ,815.98,597.7800000000001,1734.075,1983.7199999999998,1431.1,5.8,82.6,0.86,2.8,7.16,0.37924943123067967
2025-04-17T01:35:37,QAQ,815.21,598.23,1734.075,1983.48,1432.0,5.8,82.4,0.96,2.66,5.61,0.3790848410177038
2025-04-17T01:36:37,QAQ,815.5400000000001,597.24,1734.075,1983.9599999999998,1432.0,5.8,82.7,0.93,2.52,6.66,0.3788631124852888
2025-04-17T01:37:37,QAQ,814.88,597.7800000000001,1733.9700000000003,1983.84,1429.7,5.8,83.0,0.95,2.79,4.65,0.3785867821418098
2025-04-17T01:38:37,QAQ,814.7700000000001,597.24,1734.075,1983.84,1431.0,5.8,83.0,0.95,3.15,7.76,0.3785657943171692
2025-04-17T01:39:37,QAQ,813.78,597.15,1733.7600000000002,1983.48,1428.7,5.8,82.5,0.85,2.5,4.84,0.37838815671753934
2025-04-17T01:40:37,QAQ,812.46,597.33,1734.075,1983.7199999999998,1428.0,5.8,82.1,0.94,2.79,5.69,0.37819779342399207
2025-04-17T01:41:37,QAQ,811.8000000000001,597.06,1733.9700000000003,1983.7199999999998,1428.1,5.7,82.0,0.87,2.49,7.21,0.37798119015155845
2025-04-17T01:42:37,QAQ,812.0200000000001,596.97,1733.865,1983.36,1427.3,5.7,81.9,0.94,2.71,4.89,0.37792286048625123
2025-04-17T01:43:37,QAQ,811.58,597.51,1733.865,1983.7199999999998,1430.4,5.7,82.2,0.89,2.98,7.66,0.37778401117725635
2025-04-17T01:44:37,QAQ,810.3700000000001,597.6,1733.9700000000003,1983.48,1430.8,5.7,82.2,0.91,2.45,6.73,0.3775905203266496
2025-04-17T01:45:37,QAQ,810.48,597.33,1733.865,1983.6,1431.6,5.7,82.1,0.8,2.1,5.59,0.3772952336604198
2025-04-17T01:46:37,QAQ,811.3600000000001,597.15,1733.655,1983.36,1434.1,5.7,82.2,0.88,2.4,4.84,0.3771119825121255
2025-04-17T01:47:37,QAQ,810.7,597.15,1733.655,1983.0,1433.7,5.7,82.4,0.91,2.72,9.05,0.3769083287387718
2025-04-17T01:48:37,QAQ,814.7700000000001,598.0500000000001,1733.7600000000002,1983.36,1434.8,5.6,82.1,1.08,2.75,4.81,0.3768033601400228
2025-04-17T01:49:37,QAQ,816.09,598.0500000000001,1733.7600000000002,1983.24,1435.7,5.6,81.9,0.98,2.43,6.19,0.37658099525040156
2025-04-17T01:50:37,QAQ,816.64,598.23,1733.7600000000002,1983.12,1435.0,5.6,81.9,1.08,2.75,7.18,0.37643933060090323
2025-04-17T01:51:37,QAQ,817.96,597.7800000000001,1733.7600000000002,1983.12,1436.3,5.6,81.8,0.95,2.23,4.19,0.37618826296430796
2025-04-17T01:52:37,QAQ,816.9700000000001,598.77,1733.7600000000002,1983.0,1433.7,5.6,81.8,1.05,2.48,3.69,0.3760569208868802
2025-04-17T01:53:37,QAQ,815.4300000000001,597.69,1733.5500000000002,1983.12,1437.2,5.6,81.9,1.07,2.41,5.2,0.37578489673158505
2025-04-17T01:54:37,QAQ,816.4200000000001,598.3199999999999,1733.7600000000002,1983.12,1431.4,5.5,81.7,1.65,3.04,6.37,0.375820738236584
2025-04-17T01:55:37,QAQ,816.8600000000001,597.69,1733.7600000000002,1983.36,1433.6,5.5,81.9,1.23,2.75,5.77,0.37560892771825
2025-04-17T01:56:37,QAQ,816.3100000000001,597.06,1733.7600000000002,1983.48,1434.1,5.5,82.4,1.13,2.79,6.38,0.3755377993531291
2025-04-17T01:57:37,QAQ,814.99,597.7800000000001,1733.655,1983.24,1432.5,5.5,82.5,1.05,2.86,5.01,0.37535184319052406
2025-04-17T01:58:37,QAQ,814.2200000000001,597.6,1733.7600000000002,1983.36,1433.4,5.5,82.6,1.01,2.84,5.42,0.3752048436504622
2025-04-17T01:59:37,QAQ,813.6700000000001,597.33,1733.7600000000002,1983.36,1435.0,5.5,82.5,0.93,2.44,5.68,0.37499021935774374
2025-04-17T02:00:37,QAQ,812.35,597.87,1733.9700000000003,1983.48,1436.7,5.5,82.7,0.96,2.33,7.6,0.37491408833290474
2025-04-17T02:01:37,QAQ,813.6700000000001,597.51,1733.7600000000002,1983.0,1437.0,5.5,82.8,1.01,2.56,4.66,0.374762046368224
2025-04-17T02:02:37,QAQ,813.89,598.23,1733.7600000000002,1983.0,1434.7,5.5,82.7,1.04,2.47,7.78,0.37467257180138724
2025-04-17T02:03:37,QAQ,813.45,597.6,1733.655,1983.0,1438.6,5.4,82.5,0.96,2.28,6.0,0.3745101594488461
2025-04-17T02:04:37,QAQ,814.88,598.5,1733.9700000000003,1983.48,1437.6,5.4,82.6,0.96,2.78,6.31,0.3745017912224138
2025-04-17T02:05:37,QAQ,815.5400000000001,598.95,1733.9700000000003,1983.36,1440.8,5.4,82.6,0.93,2.69,6.47,0.3743658508023179
2025-04-17T02:06:37,QAQ,814.44,598.23,1733.655,1982.7599999999998,1437.6,5.4,82.4,1.0,2.64,6.52,0.3742947488541853
2025-04-17T02:07:37,QAQ,814.0000000000001,597.87,1733.655,1983.24,1438.3,5.4,82.6,0.96,2.53,4.47,0.3742133796046846
2025-04-17T02:08:37,QAQ,814.44,598.5,1733.655,1982.88,1438.7,5.4,82.6,0.95,2.16,4.56,0.373954925450794
2025-04-17T02:09:37,QAQ,814.33,599.0400000000001,1733.865,1983.12,1441.0,5.4,82.9,0.88,2.35,7.22,0.3737561200959659
2025-04-17T02:10:37,QAQ,816.09,600.3000000000001,1733.655,1982.5199999999998,1440.4,5.4,83.3,0.88,2.25,5.78,0.3735520564259657
2025-04-17T02:11:37,QAQ,816.2,599.4,1733.655,1982.28,1442.1,5.4,83.5,0.96,3.0,8.79,0.37358747120668906
2025-04-17T02:12:37,QAQ,815.6500000000001,599.58,1734.075,1983.48,1441.6,5.4,83.1,0.91,2.84,4.84,0.37357401663013357
2025-04-17T02:13:37,QAQ,814.88,599.76,1734.075,1983.6,1438.2,5.4,83.1,0.9,2.48,3.92,0.37358931930955636
2025-04-17T02:14:37,QAQ,815.5400000000001,600.3000000000001,1734.285,1983.84,1439.3,5.4,83.0,0.88,2.63,5.68,0.3735605055022974
2025-04-17T02:15:37,QAQ,814.88,599.67,1734.18,1983.6,1433.6,5.4,82.9,0.93,2.81,8.67,0.37357841307739964
2025-04-17T02:16:37,QAQ,814.33,599.76,1734.285,1983.6,1438.4,5.4,82.6,0.83,2.42,4.25,0.37355734504516636
2025-04-17T02:17:37,QAQ,814.44,599.4,1734.285,1983.7199999999998,1436.0,5.3,82.2,0.78,1.95,3.67,0.3733931256534061
2025-04-17T02:18:37,QAQ,813.1200000000001,599.22,1734.285,1983.7199999999998,1435.6,5.3,81.8,0.81,2.03,2.58,0.3732211752643505
2025-04-17T02:19:37,QAQ,813.45,598.59,1734.4950000000001,1983.84,1435.6,5.3,81.8,0.82,1.99,3.7,0.3730206893154184
2025-04-17T02:20:37,QAQ,814.7700000000001,599.94,1734.39,1984.08,1435.1,5.3,81.9,0.85,2.24,6.87,0.37284632148056795
2025-04-17T02:21:37,QAQ,815.3200000000002,599.58,1734.6000000000001,1983.84,1438.7,5.3,82.0,0.85,2.12,3.92,0.3726484901137455
2025-04-17T02:22:37,QAQ,815.7600000000001,601.02,1734.4950000000001,1983.84,1434.3,5.3,81.9,0.79,2.18,6.78,0.37258614680893204
2025-04-17T02:23:37,QAQ,815.21,599.94,1734.39,1983.9599999999998,1434.9,5.3,82.1,0.82,2.19,5.53,0.37254185638764425
2025-04-17T02:24:37,QAQ,815.1,600.3000000000001,1734.285,1983.6,1438.3,5.3,81.9,0.8,2.31,4.84,0.3725053950609513
2025-04-17T02:25:37,QAQ,814.7700000000001,600.48,1734.285,1983.7199999999998,1438.0,5.3,81.7,0.83,2.09,4.01,0.3722760903361706
2025-04-17T02:26:37,QAQ,814.1100000000001,599.0400000000001,1734.285,1983.7199999999998,1440.8,5.3,81.9,0.79,2.15,4.46,0.37210404408661596
2025-04-17T02:27:37,QAQ,813.78,599.22,1734.4950000000001,1983.7199999999998,1439.1,5.3,81.9,0.8,1.86,2.77,0.37192706753740995
2025-04-17T02:28:37,QAQ,814.2200000000001,598.86,1734.18,1983.7199999999998,1438.1,5.3,82.0,0.79,2.01,4.1,0.37171359450768665
2025-04-17T02:29:37,QAQ,813.89,598.86,1734.285,1983.6,1443.4,5.3,82.1,0.76,2.06,7.28,0.3714504287391934
2025-04-17T02:30:37,QAQ,812.35,598.95,1734.18,1983.6,1437.0,5.3,81.8,0.78,2.16,5.87,0.37130152839594144
2025-04-17T02:31:37,QAQ,813.45,599.76,1734.075,1983.36,1439.4,5.3,81.5,0.77,2.18,4.41,0.3712279527418252
2025-04-17T02:32:37,QAQ,812.35,599.4,1734.075,1983.24,1440.6,5.3,81.7,0.83,2.08,7.02,0.3710318467243533
2025-04-17T02:33:37,QAQ,812.5700000000002,600.21,1734.075,1983.36,1445.2,5.2,81.9,0.81,2.02,3.41,0.3709373982000099
2025-04-17T02:34:37,QAQ,813.0100000000001,599.67,1734.075,1983.48,1444.9,5.2,81.6,0.83,2.22,6.98,0.3707857525610365
2025-04-17T02:35:37,QAQ,812.35,599.49,1733.9700000000003,1983.48,1442.8,5.2,81.7,0.82,2.03,3.86,0.37060783775325706
2025-04-17T02:36:37,QAQ,812.6800000000001,598.95,1733.655,1983.12,1442.3,5.2,82.1,0.85,2.4,5.3,0.37054438279361557
2025-04-17T02:37:37,QAQ,812.6800000000001,599.0400000000001,1733.865,1983.12,1440.0,5.2,81.9,0.82,2.5,6.04,0.3704184957426184
2025-04-17T02:38:37,QAQ,813.1200000000001,598.86,1733.865,1983.24,1439.3,5.1,82.3,0.8,2.2,5.73,0.37019366061912934
2025-04-17T02:39:37,QAQ,814.1100000000001,599.85,1733.865,1983.24,1443.8,5.1,82.5,0.74,1.93,4.32,0.3699558020160164
2025-04-17T02:40:37,QAQ,814.88,600.0300000000001,1733.7600000000002,1983.24,1442.4,5.1,82.2,0.76,2.03,2.85,0.3697125331740867
2025-04-17T02:41:37,QAQ,815.21,599.22,1733.7600000000002,1983.12,1446.6,5.1,82.2,0.79,2.06,5.45,0.36948491365591696
2025-04-17T02:42:37,QAQ,814.44,598.59,1733.865,1983.12,1446.5,5.1,82.2,0.85,2.27,3.92,0.36936691124662
2025-04-17T02:43:37,QAQ,814.5500000000001,599.22,1733.865,1983.36,1442.8,5.1,82.2,0.78,2.05,5.79,0.3691162175493658
2025-04-17T02:44:37,QAQ,814.2200000000001,599.22,1734.075,1983.36,1444.1,5.1,82.3,0.79,2.08,4.12,0.3688944271459297
2025-04-17T02:45:37,QAQ,814.44,598.23,1733.865,1983.12,1448.9,5.1,82.4,0.83,2.29,5.98,0.3687817528374992
2025-04-17T02:46:37,QAQ,813.89,598.95,1733.865,1983.0,1446.5,5.1,82.3,0.74,1.92,4.1,0.3685391740321444
