DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T00:23:09,9.64,147.587,11.07,13.272000000000002,18.54,420.0,10.5,75.8,0.01,0.75,1.18,2.1703419285754886
2025-04-07T00:24:09,9.64,149.39100000000002,8.343,12.4215,17.88,420.06,10.5,75.8,0.14,0.82,0.97,2.16900162718143
2025-04-07T00:25:09,9.64,147.36700000000002,8.037,14.038499999999999,16.224,420.09,10.5,75.9,0.05,0.4,0.45,2.167445366058682
2025-04-07T00:26:09,9.64,150.612,9.261,14.049000000000001,17.184,420.3,10.5,75.9,0.02,0.24,0.25,2.1661142084296205
2025-04-07T00:27:09,9.64,148.566,10.44,15.739500000000001,16.572,420.68,10.5,75.8,0.0,0.37,0.37,2.164931083195
2025-04-07T00:28:06,9.63,153.615,9.549,15.1725,17.747999999999998,420.88,10.5,76.0,0.0,0.32,0.54,2.1641670019519585
2025-04-07T00:29:06,9.62,158.56500000000003,9.378,15.4875,18.096,420.96,10.5,76.0,0.05,0.41,0.48,2.163850031351935
2025-04-07T00:30:06,9.6,162.30500000000004,10.242,16.38,16.98,421.51,10.5,76.1,0.02,0.13,0.16,2.1640949815115564
2025-04-07T00:31:06,9.57,162.085,11.079,16.9995,15.264,421.83,10.5,76.1,0.01,0.32,0.37,2.164869839359463
2025-04-07T00:32:06,9.56,166.562,11.232000000000001,16.485,18.048,423.08,10.4,76.3,0.22,0.81,0.83,2.1663425016687197
2025-04-07T00:33:06,9.56,163.185,10.026000000000002,16.096500000000002,19.355999999999998,424.32,10.5,76.1,0.07,0.53,0.61,2.166788439831057
2025-04-07T00:34:06,9.56,158.059,10.134,17.997,18.972,424.76,10.4,76.2,0.02,0.21,0.24,2.1678217266001103
2025-04-07T00:35:06,9.56,156.01300000000003,9.018,17.430000000000003,15.252,424.92,10.4,76.5,0.18,0.76,0.77,2.1674433123702874
2025-04-07T00:36:07,9.56,151.437,9.468,16.674000000000003,15.024,424.97,10.4,76.3,0.08,0.93,0.94,2.166759575654175
2025-04-07T00:37:07,9.56,152.636,9.666,15.939,15.947999999999999,424.99,10.5,76.3,0.03,0.42,0.42,2.1655024508753056
2025-04-07T00:38:07,9.56,154.97899999999998,8.244,15.8445,18.023999999999997,425.0,10.5,76.3,0.01,0.2,0.21,2.1652608029281617
2025-04-07T00:39:08,9.56,155.33100000000002,9.126000000000001,15.886500000000002,16.176,425.0,10.4,76.4,0.12,0.93,0.93,2.1649846461427953
2025-04-07T00:40:08,9.55,174.98800000000003,9.395999999999999,15.645000000000001,16.392,425.0,10.4,76.5,0.54,1.0,1.0,2.1643245384983736
2025-04-07T00:41:08,9.55,194.425,8.838000000000001,15.666,17.124,425.0,10.4,76.3,0.22,0.8,0.94,2.164541820709699
2025-04-07T00:42:08,9.55,219.769,7.659,15.582,17.724,425.0,10.5,76.4,0.07,0.4,0.44,2.165336080282469
2025-04-07T00:43:08,9.55,245.41000000000003,7.929,14.805,16.139999999999997,425.0,10.5,76.5,0.03,0.48,0.5,2.1653053247058796
2025-04-07T00:44:08,9.55,256.773,8.397,14.8155,16.572,425.0,10.5,76.5,0.01,0.72,0.73,2.1646615477540463
2025-04-07T00:45:08,9.55,222.508,8.541,15.0885,15.803999999999998,424.66,10.5,76.5,0.0,0.77,0.77,2.1637718659417438
2025-04-07T00:46:09,9.55,200.98100000000002,7.875,15.519,16.464,424.26,10.5,76.5,0.0,1.14,1.5,2.163229262745096
2025-04-07T00:47:09,9.54,181.66500000000002,9.297,14.2065,16.788,424.06,10.4,76.5,0.1,0.91,1.07,2.1628306854182906
2025-04-07T00:48:09,9.54,167.75,9.018,14.301,17.291999999999998,424.02,10.5,76.5,0.15,1.01,1.11,2.1630003405655076
2025-04-07T00:49:09,9.54,162.83300000000003,9.594000000000001,15.876,16.235999999999997,424.01,10.4,76.5,0.18,0.9,1.03,2.1639100884531715
2025-04-07T00:50:09,9.54,164.84600000000003,8.469000000000001,15.3195,16.343999999999998,424.0,10.5,76.7,0.06,0.69,0.73,2.1645388866025113
2025-04-07T00:51:10,9.54,163.779,10.98,15.802500000000002,15.54,424.0,10.4,76.5,0.15,0.88,1.08,2.1656866361178335
2025-04-07T00:52:10,9.54,161.37,9.792000000000002,15.802500000000002,16.811999999999998,424.0,10.4,76.6,0.23,0.92,0.98,2.167390273863282
2025-04-07T00:53:10,9.53,160.094,7.524,15.739500000000001,17.256,424.0,10.5,76.6,0.16,0.64,0.76,2.1682591225149825
2025-04-07T00:54:11,9.53,154.60500000000002,9.306000000000001,15.834000000000001,14.556000000000001,424.0,10.5,76.7,0.29,0.87,1.01,2.1683824740021693
2025-04-07T00:55:12,9.53,151.866,9.288,13.618500000000001,16.884,424.0,10.4,77.0,0.26,1.02,1.19,2.1679690552719366
2025-04-07T00:56:12,9.53,154.24200000000002,8.865,15.5295,16.188,424.0,10.5,76.9,0.4,0.98,1.04,2.168719117363455
2025-04-07T00:57:12,9.53,152.94400000000002,9.09,15.225000000000001,17.7,424.0,10.5,76.9,0.16,0.75,0.77,2.169978323932449
2025-04-07T00:58:13,9.53,156.717,9.360000000000001,14.259,17.904,424.0,10.5,76.8,0.55,1.29,1.29,2.1709576509275883
2025-04-07T00:59:12,9.53,156.233,9.333,13.786500000000002,16.512,423.78,10.5,76.9,0.25,1.1,1.1,2.1712768877614153
2025-04-07T01:00:12,9.53,153.967,7.515,13.2405,17.184,423.82,10.5,77.0,0.27,0.98,0.98,2.1710734961050564
2025-04-07T01:01:12,9.53,151.657,10.953,13.8915,14.256,423.94,10.5,77.0,0.17,0.84,0.84,2.171193136729067
2025-04-07T01:02:12,9.53,153.84600000000003,9.639000000000001,13.7445,13.44,423.98,10.5,77.1,0.4,0.92,0.92,2.170740128367005
2025-04-07T01:03:12,9.53,152.51500000000001,9.351,13.943999999999999,13.812,423.99,10.5,77.2,0.63,0.97,0.97,2.1702686970565415
2025-04-07T01:04:13,9.53,150.77700000000002,8.388,14.248500000000002,13.632,424.0,10.5,77.2,0.65,1.08,1.08,2.1697442054683465
2025-04-07T01:05:13,9.53,151.074,8.937,14.3745,15.54,424.0,10.5,77.2,0.73,0.99,0.99,2.1708629249457436
2025-04-07T01:06:13,9.53,153.417,8.289000000000001,13.9545,15.768,424.16,10.5,77.2,0.59,0.89,0.89,2.170631151496358
2025-04-07T01:07:13,9.53,153.483,9.549,14.3745,15.131999999999998,424.7,10.5,77.3,0.4,0.89,0.89,2.170535282349463
2025-04-07T01:08:13,9.53,152.71300000000002,8.946,14.752500000000001,13.98,424.9,10.5,77.4,0.36,0.97,1.09,2.170170826220853
2025-04-07T01:09:13,9.53,152.328,10.188,14.605500000000001,14.939999999999998,425.09,10.5,77.4,0.76,0.99,1.03,2.1704132681212123
2025-04-07T01:10:13,9.52,153.56,9.909,14.0805,14.052000000000001,425.36,10.5,77.4,0.71,1.25,1.67,2.1697928932280037
2025-04-07T01:11:13,9.5,151.437,8.901000000000002,14.7735,12.732,425.74,10.5,77.4,0.93,1.6,1.85,2.1689268791640814
2025-04-07T01:12:14,9.48,151.404,8.568,13.576500000000001,15.024,425.91,10.5,77.4,0.76,1.48,1.64,2.1688357493644776
2025-04-07T01:13:14,9.47,155.859,7.083,15.0885,14.088,425.97,10.5,77.4,0.93,1.95,2.01,2.1686566054866687
2025-04-07T01:14:14,9.46,170.918,8.073,15.813,13.127999999999998,425.99,10.5,77.5,1.11,2.16,2.27,2.168681803304091
2025-04-07T01:15:14,9.46,199.067,9.459,14.668500000000002,15.335999999999999,426.0,10.5,77.6,1.1,1.77,1.81,2.1682290876162047
2025-04-07T01:16:14,9.46,203.36800000000002,7.659,14.322000000000001,14.16,426.16,10.5,77.6,1.21,1.97,1.98,2.1681466312943702
2025-04-07T01:17:14,9.46,195.591,9.045000000000002,14.28,15.54,426.7,10.5,77.6,1.4,2.15,2.23,2.1681320170822436
2025-04-07T01:18:14,9.46,182.061,9.702,15.246,14.676,426.9,10.5,77.5,1.43,2.29,2.59,2.168143284325109
2025-04-07T01:19:14,9.46,173.228,8.604000000000001,13.209000000000001,13.799999999999999,426.43,10.5,77.5,1.6,2.2,2.41,2.167041480778867
2025-04-07T01:20:15,9.46,166.111,9.297,14.2695,14.964,426.15,10.5,77.5,1.57,2.48,2.8,2.1664247003639208
2025-04-07T01:21:15,9.47,164.27400000000003,9.072000000000001,14.3115,14.58,426.05,10.5,77.6,1.6,2.38,2.57,2.1650994409640294
2025-04-07T01:22:15,9.48,162.30500000000004,8.01,14.7315,15.732,426.02,10.6,77.7,1.4,2.73,2.87,2.1645896213050615
2025-04-07T01:23:15,9.51,159.698,9.531,14.301,14.1,426.01,10.6,77.7,1.18,2.55,2.63,2.163731404282891
2025-04-07T01:24:15,9.53,156.77200000000002,9.369,13.923,13.752,426.0,10.6,77.6,1.27,2.54,2.57,2.162588813000491
2025-04-07T01:25:11,9.53,152.86700000000002,8.739,13.377,16.644,426.0,10.6,77.6,1.12,2.48,2.93,2.162078802209776
2025-04-07T01:26:11,9.54,155.518,6.471,13.534500000000001,16.331999999999997,426.0,10.6,77.4,1.44,2.57,2.85,2.162145992569099
2025-04-07T01:27:11,9.54,155.584,8.649,14.5425,15.143999999999998,425.46,10.6,77.2,1.42,2.63,2.84,2.1616640158190714
2025-04-07T01:28:12,9.55,154.82500000000002,8.586,13.4925,16.512,425.61,10.6,77.3,1.3,2.42,2.49,2.1611474325481255
2025-04-07T01:29:12,9.55,158.862,9.711,12.7155,18.348,425.28,10.6,77.1,1.2,2.34,2.36,2.161366963169926
2025-04-07T01:30:13,9.55,161.612,9.9,12.873000000000001,16.848,425.1,10.6,77.1,1.08,2.01,2.02,2.1603932799340497
2025-04-07T01:31:13,9.56,160.08300000000003,11.007000000000001,13.9545,16.224,425.03,10.6,76.9,0.99,1.83,2.17,2.1592699518151073
2025-04-07T01:32:13,9.56,159.995,10.359,14.532,14.76,424.93,10.6,76.9,0.86,1.51,1.73,2.159620273695586
2025-04-07T01:33:13,9.56,156.01300000000003,10.232999999999999,13.776,14.447999999999999,424.57,10.6,77.0,0.91,1.66,1.74,2.1591684515376297
2025-04-07T01:34:13,9.56,152.65800000000002,11.205,14.469,13.223999999999998,424.2,10.6,77.0,1.34,2.28,2.3,2.158535230498159
2025-04-07T01:35:13,9.56,154.25300000000001,9.855,15.0885,13.643999999999998,424.07,10.6,77.0,1.12,2.02,2.08,2.157834296141384
2025-04-07T01:36:13,9.56,154.264,10.827,14.857500000000002,13.895999999999999,424.25,10.6,77.2,1.04,2.1,2.3,2.1571168424686094
2025-04-07T01:37:14,9.56,153.19700000000003,11.196,14.301,13.248,424.74,10.6,77.2,1.01,2.38,2.66,2.1563707893757584
2025-04-07T01:38:14,9.56,152.85600000000002,7.668,14.5005,14.76,425.07,10.6,77.2,0.95,2.13,2.41,2.156352770112946
2025-04-07T01:39:14,9.56,150.75500000000002,8.739,13.870500000000002,13.607999999999999,425.67,10.6,77.1,0.98,2.16,2.39,2.155623364653815
2025-04-07T01:40:20,9.56,150.304,10.809,13.4715,12.443999999999999,425.89,10.6,77.1,1.0,2.07,2.57,2.1551688129308655
2025-04-07T01:41:15,9.56,152.27300000000002,11.088000000000001,13.3665,13.092,425.96,10.6,77.1,1.0,2.07,2.49,2.1544040118357617
2025-04-07T01:42:15,9.56,153.769,10.548,13.272000000000002,13.031999999999998,425.99,10.6,77.2,1.0,1.99,2.37,2.153504057477952
2025-04-07T01:43:15,9.56,153.758,10.26,14.038499999999999,15.143999999999998,426.5,10.6,77.1,1.02,1.85,1.97,2.153239315141288
2025-04-07T01:44:16,9.56,159.995,8.253,13.1355,16.5,426.82,10.6,77.1,1.01,1.6,1.68,2.153042772813384
2025-04-07T01:45:16,9.56,155.848,7.992000000000001,12.915000000000001,16.32,426.94,10.6,77.1,0.93,1.52,1.55,2.1522532852187046
2025-04-07T01:46:17,9.56,165.484,8.73,14.07,14.964,426.9,10.6,77.0,0.58,1.2,1.21,2.1518081196262178
2025-04-07T01:47:17,9.56,176.33000000000004,9.936,13.755,15.504,426.32,10.6,77.0,0.8,1.1,1.1,2.1512044538327326
2025-04-07T01:48:17,9.56,208.13100000000003,9.54,13.776,15.36,426.11,10.6,77.0,0.84,1.47,1.6,2.1506282887071015
2025-04-07T01:49:17,9.56,231.935,9.702,14.301,14.76,426.04,10.6,77.0,0.85,1.62,1.8,2.150545409601365
2025-04-07T01:50:17,9.55,233.91500000000002,9.315,14.2065,15.011999999999999,426.01,10.6,77.1,0.37,1.34,1.42,2.1495847165993345
2025-04-07T01:51:18,9.55,229.82300000000004,7.8660000000000005,13.9755,15.276,426.0,10.6,77.1,0.25,1.11,1.28,2.148472249103562
2025-04-07T01:52:18,9.55,220.24200000000002,8.613000000000001,12.6735,14.58,426.0,10.5,76.9,0.68,1.2,1.47,2.147193809984934
2025-04-07T01:53:18,9.55,206.09600000000003,10.232999999999999,13.86,16.104,426.0,10.5,76.9,0.6,1.27,1.42,2.147059230592133
2025-04-07T01:54:18,9.55,193.52300000000002,8.811,14.259,17.003999999999998,426.0,10.5,76.9,0.65,1.41,1.8,2.1469686936100336
2025-04-07T01:55:18,9.55,180.11400000000003,7.767000000000001,14.7315,16.404,426.0,10.5,76.9,0.4,1.23,1.36,2.1469383220021556
2025-04-07T01:56:14,9.54,166.49600000000004,7.0649999999999995,14.248500000000002,15.011999999999999,425.42,10.5,76.9,0.58,1.29,1.51,2.1460506385380276
2025-04-07T01:57:14,9.54,160.93000000000004,8.244,14.143500000000001,15.216,425.15,10.5,77.0,0.7,1.19,1.59,2.145624686189763
2025-04-07T01:58:14,9.54,156.376,8.991,13.902000000000001,16.668,425.05,10.5,77.0,0.85,1.28,1.42,2.145222029681392
2025-04-07T01:59:15,9.53,155.03400000000002,9.135,14.3115,15.276,425.1,10.5,77.1,0.9,1.18,1.23,2.144477371197051
2025-04-07T02:00:15,9.53,154.407,7.5329999999999995,14.4795,16.535999999999998,425.23,10.5,77.0,0.72,1.41,1.58,2.1444198834237698
2025-04-07T02:01:15,9.51,156.47500000000002,7.685999999999999,16.254,15.335999999999999,425.62,10.4,77.0,0.69,1.65,1.71,2.144762807416028
2025-04-07T02:02:15,9.48,152.691,9.045000000000002,15.5085,14.28,425.82,10.4,77.1,0.49,1.45,1.47,2.144725418562903
2025-04-07T02:03:15,9.46,152.504,9.072000000000001,14.28,16.212,425.89,10.4,77.2,0.55,1.44,1.75,2.1448271644887544
2025-04-07T02:04:15,9.46,150.678,8.748000000000001,14.238000000000001,15.18,425.96,10.4,77.3,0.8,1.35,1.48,2.1451547171060064
2025-04-07T02:05:16,9.46,150.62300000000002,9.414000000000001,14.28,16.356,425.99,10.4,77.2,0.54,1.07,1.43,2.1450077070599893
2025-04-07T02:06:17,9.46,151.536,10.251000000000001,13.692,16.872,425.45,10.4,77.2,0.18,0.64,0.8,2.144826462474987
2025-04-07T02:07:17,9.46,151.76700000000002,8.55,14.1645,15.672,425.16,10.4,77.2,0.7,1.35,1.4,2.1442869149363952
2025-04-07T02:08:17,9.46,154.68200000000002,7.407000000000001,13.6815,15.588,425.06,10.4,77.3,0.67,1.2,1.22,2.1435534039138755
2025-04-07T02:09:17,9.45,151.228,8.703,12.6735,15.888,425.02,10.4,77.3,0.52,1.57,1.78,2.1423426228946267
2025-04-07T02:10:17,9.45,150.139,8.478,13.7445,15.456,425.01,10.4,77.3,0.61,1.54,1.61,2.1413957487011084
2025-04-07T02:11:18,9.44,149.512,10.008,12.6945,16.116,425.0,10.4,77.2,0.62,1.56,1.59,2.14009817681508
2025-04-07T02:12:18,9.44,149.16,10.683,14.059500000000002,15.588,425.0,10.4,77.2,0.73,1.26,1.27,2.1396784104361375
2025-04-07T02:13:18,9.41,149.21500000000003,8.270999999999999,13.272000000000002,16.932,424.72,10.3,77.2,0.58,1.11,1.12,2.1390416291230094
2025-04-07T02:14:19,9.37,150.63400000000001,9.629999999999999,12.873000000000001,15.456,424.25,10.3,77.2,0.71,1.07,1.07,2.138110188837425
2025-04-07T02:15:19,9.36,147.917,8.226,14.469,12.828,424.09,10.3,77.1,0.63,1.36,1.36,2.1370713559257024
2025-04-07T02:16:19,9.36,150.63400000000001,9.107999999999999,13.261500000000002,15.768,424.03,10.3,77.1,0.24,1.16,1.29,2.1360878075943335
2025-04-07T02:17:19,9.35,149.53400000000002,7.515,13.0305,16.02,424.01,10.3,77.1,0.48,0.9,1.01,2.135108330269701
2025-04-07T02:18:19,9.34,147.70800000000003,8.919,12.894,15.768,424.0,10.2,77.1,0.6,1.27,1.31,2.1339362614856863
2025-04-07T02:19:19,9.32,148.45600000000002,10.188,12.789,14.28,424.0,10.3,77.1,0.86,1.74,1.75,2.133290689042064
2025-04-07T02:20:19,9.28,148.654,9.963000000000001,12.2745,16.247999999999998,424.0,10.2,77.1,0.9,1.35,1.36,2.1323655565148547
2025-04-07T02:21:19,9.26,147.77400000000003,9.107999999999999,12.9465,16.823999999999998,424.0,10.2,77.1,0.95,1.26,1.48,2.1326685311330476
2025-04-07T02:22:21,9.26,152.09700000000004,9.819,13.870500000000002,15.011999999999999,424.0,10.2,77.2,0.9,1.3,1.37,2.1324865899971726
2025-04-07T02:23:21,9.25,147.455,9.360000000000001,13.0935,14.232,424.0,10.1,77.2,0.77,1.71,2.01,2.1317396004048113
2025-04-07T02:24:21,9.22,149.116,9.882000000000001,11.445,16.26,424.0,10.1,77.2,0.33,1.12,1.47,2.1303376133550667
2025-04-07T02:25:21,9.18,145.827,10.35,13.083000000000002,13.776,424.0,10.1,77.3,0.67,1.47,1.63,2.128536570696893
2025-04-07T02:26:21,9.16,145.002,10.503,13.818000000000001,13.92,424.0,10.1,77.2,0.96,1.55,1.6,2.1270491215772274
2025-04-07T02:27:17,9.15,145.64000000000001,10.584,15.0675,12.78,424.04,10.0,77.2,0.92,1.26,1.28,2.1258224509248222
2025-04-07T02:28:17,9.15,145.717,10.269,13.923,12.911999999999999,424.01,10.0,77.3,0.84,1.3,1.61,2.12419057473938
2025-04-07T02:29:17,9.13,144.33100000000002,10.035,13.566,13.847999999999999,424.04,10.0,77.3,0.83,1.39,1.54,2.1226339369841245
2025-04-07T02:30:17,9.08,147.21300000000002,9.216000000000001,13.3245,13.427999999999999,424.01,10.0,77.4,0.8,1.33,1.53,2.120687492545783
2025-04-07T02:31:17,9.06,144.804,9.621,13.5975,12.324,424.62,10.0,77.4,0.83,1.29,1.36,2.1186233832834036
2025-04-07T02:32:19,9.05,145.618,8.64,13.23,14.339999999999998,424.87,9.9,77.4,0.81,1.44,1.47,2.1172100010894295
2025-04-07T02:33:19,9.04,147.103,8.658,13.943999999999999,13.643999999999998,424.84,9.9,77.5,0.83,1.5,1.69,2.115967292214138
2025-04-07T02:34:19,9.01,148.28000000000003,8.307,14.7105,14.591999999999999,424.72,9.9,77.6,0.6,1.41,2.09,2.115320523283119
2025-04-07T02:35:19,8.97,150.612,7.083,14.007,15.384,424.9,9.9,77.6,0.74,1.64,2.18,2.1145836061086576
2025-04-07T02:36:19,8.96,152.48200000000003,9.711,15.350999999999999,14.304,424.96,9.8,77.7,0.75,1.82,2.1,2.1139075492621275
2025-04-07T02:37:20,8.95,150.68900000000002,9.927,15.036000000000001,14.219999999999999,425.6,9.8,77.8,0.34,1.36,1.45,2.1132203467093587
2025-04-07T02:38:20,8.95,151.976,7.245000000000001,14.175,13.799999999999999,425.86,9.8,77.9,0.72,1.59,1.62,2.112062273514476
2025-04-07T02:39:20,8.94,151.78900000000002,8.370000000000001,15.1515,13.188,426.3,9.8,78.0,0.91,1.59,1.59,2.111282555920353
2025-04-07T02:40:20,8.9,153.13100000000003,9.531,16.107,13.752,426.76,9.8,78.1,0.87,1.57,1.58,2.110713774346419
2025-04-07T02:41:20,8.87,156.519,7.641,16.695,13.968,426.91,9.8,78.3,0.89,1.27,1.74,2.111025402927308
2025-04-07T02:42:21,8.86,160.754,10.467,16.0335,13.764000000000001,427.12,9.7,78.4,0.89,1.55,1.75,2.110708025623255
2025-04-07T02:43:21,8.85,156.486,7.685999999999999,15.7815,15.611999999999998,427.04,9.7,78.5,0.4,1.28,1.51,2.110908608371209
2025-04-07T02:44:22,8.85,154.51700000000002,8.604000000000001,15.414,15.839999999999998,427.01,9.7,78.6,0.49,1.18,1.63,2.1110811056557637
2025-04-07T02:45:22,8.85,153.032,8.667000000000002,15.350999999999999,15.707999999999998,427.01,9.7,78.7,0.49,1.35,1.56,2.111260450454583
2025-04-07T02:46:22,8.84,154.30800000000002,10.008,15.162,15.732,427.0,9.7,78.8,0.83,1.48,1.55,2.1109784728124072
2025-04-07T02:47:22,8.84,153.85700000000003,10.557,14.826,15.312,427.0,9.7,78.9,0.85,1.44,1.65,2.1099166058590657
2025-04-07T02:48:22,8.84,151.88800000000003,8.136,14.836500000000001,15.419999999999998,427.0,9.8,78.9,0.92,1.24,1.4,2.108999930151311
2025-04-07T02:49:22,8.83,156.53000000000003,9.729000000000001,14.931000000000001,17.16,427.0,9.7,79.0,0.83,1.4,1.74,2.108612520171339
2025-04-07T02:50:22,8.83,165.55,10.125,15.1515,15.828,427.0,9.8,78.9,0.88,1.23,1.34,2.1077693302220233
2025-04-07T02:51:22,8.83,195.129,9.756,16.527,14.664,426.95,9.7,79.0,0.96,1.68,1.89,2.10737190069752
2025-04-07T02:52:23,8.82,212.60800000000003,9.531,15.393,13.884,426.98,9.8,79.1,0.96,1.62,1.69,2.106498603562763
2025-04-07T02:53:23,8.81,192.929,9.81,15.350999999999999,14.28,426.99,9.8,79.1,1.15,1.93,2.49,2.1054180229634687
2025-04-07T02:54:23,8.79,183.865,8.325000000000001,15.267,15.768,426.54,9.8,79.1,1.1,2.07,2.32,2.1049303407676665
2025-04-07T02:55:23,8.78,172.54600000000002,7.137,15.4875,15.852,426.84,9.8,79.0,1.03,2.01,2.09,2.104731336576293
2025-04-07T02:56:23,8.77,164.681,9.261,15.8655,14.376,426.94,9.8,79.1,1.0,1.72,1.75,2.1040116805396285
2025-04-07T02:57:23,8.77,158.07,10.017000000000001,15.6135,14.243999999999998,426.98,9.8,79.1,1.0,1.81,2.08,2.1031122082555376
2025-04-07T02:58:19,8.77,155.903,9.702,15.928500000000001,14.591999999999999,426.99,9.8,79.2,0.98,1.69,2.03,2.102099617444871
2025-04-07T02:59:19,8.78,152.779,10.431000000000001,15.519,15.072,427.0,9.8,79.1,1.11,1.94,2.07,2.1012134992499183
2025-04-07T03:00:19,8.8,153.978,9.585,15.130500000000001,15.588,427.0,9.9,79.1,1.29,2.58,2.63,2.1007390098789402
2025-04-07T03:01:19,8.82,156.618,9.495000000000001,15.193500000000002,14.315999999999999,427.0,9.9,79.2,1.09,2.15,2.16,2.099369505826663
2025-04-07T03:02:20,8.83,155.045,8.504999999999999,15.204,14.831999999999999,427.0,9.9,79.1,1.47,2.87,3.2,2.098321297094073
2025-04-07T03:03:20,8.83,172.029,8.919,16.852500000000003,15.335999999999999,426.9,9.9,79.1,1.76,3.14,3.7,2.0982318412400875
2025-04-07T03:04:20,8.83,173.525,8.892000000000001,15.8445,16.296,426.67,9.9,79.0,1.62,3.11,3.3,2.0987098079256983
2025-04-07T03:05:20,8.84,162.69000000000003,9.765,16.2435,14.856,426.24,9.9,79.1,1.79,2.64,2.69,2.0985703378057368
2025-04-07T03:06:20,8.84,157.586,10.53,15.099000000000002,14.52,426.08,9.9,79.0,1.29,2.61,3.26,2.0977129927449796
2025-04-07T03:07:20,8.84,157.98200000000003,9.99,15.729000000000001,15.227999999999998,425.69,9.9,78.9,1.27,2.62,2.84,2.0974001211507063
2025-04-07T03:08:19,8.85,156.78300000000002,8.055,15.687,16.619999999999997,425.34,9.9,78.9,1.09,2.19,2.37,2.0974402081745986
2025-04-07T03:09:20,8.85,153.07600000000002,9.504000000000001,15.519,14.927999999999999,425.47,9.9,78.8,1.02,2.01,2.44,2.096303581982074
2025-04-07T03:10:20,8.85,152.71300000000002,8.739,15.162,16.116,425.81,9.9,78.7,1.26,2.78,3.43,2.096193843772977
2025-04-07T03:11:20,8.85,152.174,8.145000000000001,15.4245,15.995999999999999,425.93,10.0,78.7,1.09,2.53,3.1,2.0961214086589806
2025-04-07T03:12:20,8.85,152.61400000000003,7.839000000000001,16.2855,14.616,425.98,10.0,78.6,1.08,2.62,2.81,2.09648441652719
2025-04-07T03:13:21,8.85,158.455,10.422,16.632,15.647999999999998,425.99,10.0,78.7,1.55,2.89,2.95,2.0970037357788724
2025-04-07T03:14:21,8.85,157.38800000000003,9.936,16.453500000000002,14.664,426.0,10.0,78.5,1.33,2.67,2.69,2.0981417770732795
2025-04-07T03:15:21,8.85,155.419,7.901999999999999,15.33,13.319999999999999,426.0,10.0,78.5,1.11,2.5,2.71,2.0977441163767283
2025-04-07T03:16:21,8.87,155.26500000000001,7.137,15.9495,14.208,426.0,10.0,78.5,1.34,2.66,2.85,2.0980793029455493
2025-04-07T03:17:21,8.9,153.219,8.622,15.277500000000002,13.739999999999998,426.0,10.0,78.5,1.11,2.21,2.28,2.097817634409117
2025-04-07T03:18:22,8.92,155.69400000000002,7.335000000000001,15.603,14.435999999999998,426.0,10.1,78.5,1.04,2.29,2.47,2.0977019193339452
2025-04-07T03:19:22,8.93,155.793,8.118,15.6765,12.395999999999999,426.12,10.1,78.5,0.96,1.88,2.14,2.0974701588731226
2025-04-07T03:20:22,8.94,159.962,7.695000000000001,16.1175,14.1,426.69,10.1,78.4,1.42,2.44,2.63,2.0981381981514198
2025-04-07T03:21:22,8.94,158.785,9.513,16.212,13.632,426.28,10.1,78.3,1.45,2.54,2.78,2.099029136838071
2025-04-07T03:22:22,8.95,161.062,10.296,15.550500000000001,13.139999999999999,426.1,10.1,78.3,1.55,2.41,2.54,2.0996385224002103
2025-04-07T03:23:24,8.95,159.42300000000003,9.882000000000001,14.941500000000001,11.568,426.39,10.1,78.3,1.46,2.67,2.78,2.0989086786061772
2025-04-07T03:24:22,8.95,157.65200000000002,8.532,15.3405,11.664,426.78,10.1,78.2,1.6,2.61,2.73,2.098952530834906
2025-04-07T03:25:22,8.95,158.07,8.270999999999999,15.025500000000001,11.568,427.08,10.1,78.2,1.2,2.71,2.8,2.0986724931510734
2025-04-07T03:26:22,8.95,155.639,8.721,16.779,12.06,428.03,10.2,78.1,1.52,2.59,2.62,2.099088971516138
2025-04-07T03:27:23,8.95,157.39900000000003,10.53,17.724,11.627999999999998,428.16,10.1,78.0,1.69,2.52,2.55,2.0991541415863755
2025-04-07T03:28:23,8.95,155.001,10.089,16.254,10.943999999999999,428.76,10.2,78.0,1.43,2.51,2.63,2.0982662854325858
2025-04-07T03:29:23,8.95,156.54100000000003,10.098,16.464,11.952,430.11,10.1,77.9,1.45,2.74,3.31,2.0975563057031765
2025-04-07T03:30:23,8.95,157.762,11.07,16.359,10.164,430.82,10.2,77.9,1.39,2.31,2.5,2.096142873395571
2025-04-07T03:31:23,8.96,160.743,11.772,16.369500000000002,10.68,430.71,10.2,77.9,1.54,3.21,3.27,2.0952727763772896
2025-04-07T03:32:23,8.96,158.983,10.062,16.6845,11.568,430.25,10.1,77.9,1.67,3.32,3.33,2.0941464173703705
2025-04-07T03:33:23,8.96,160.10500000000002,8.622,16.296,12.672,430.15,10.2,77.8,1.79,3.51,3.51,2.0930834774963882
2025-04-07T03:34:24,8.96,157.72899999999998,8.613000000000001,15.7605,10.452,430.05,10.2,77.8,2.08,3.58,3.78,2.0904431826804024
2025-04-07T03:35:24,8.96,157.64100000000002,9.216000000000001,15.729000000000001,10.356,430.1,10.2,77.9,2.29,4.01,4.43,2.0890719959895234
2025-04-07T03:36:24,8.96,163.119,9.693,16.107,10.26,430.19,10.2,77.8,2.03,3.41,3.54,2.088072950920629
