DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T09:44:39,11.68,208.98900000000003,14.139000000000001,16.17,7.932,428.35,12.8,56.7,0.07,0.6,0.61,2.047439867224759
2025-04-10T09:45:39,11.71,205.876,13.572000000000001,16.443,8.808,427.58,12.8,56.7,0.02,0.49,0.5,2.0474750969855555
2025-04-10T09:46:39,11.72,220.836,14.526000000000002,16.506,7.632,427.2,12.8,56.1,0.08,0.73,0.73,2.0466030336514462
2025-04-10T09:47:45,11.74,227.39200000000002,15.075000000000001,16.485,7.967999999999999,427.07,12.8,55.9,0.26,0.72,0.72,2.045651693564952
2025-04-10T09:48:40,11.74,221.54000000000002,14.355,16.17,10.643999999999998,427.03,12.9,55.9,0.4,0.78,0.78,2.0451244292045954
2025-04-10T09:49:40,11.77,219.30700000000002,14.238000000000001,16.737000000000002,9.647999999999998,427.01,12.9,55.9,0.13,0.93,0.93,2.0442449218677217
2025-04-10T09:50:40,11.81,214.22500000000002,13.716000000000001,15.361500000000001,9.42,427.0,12.9,56.0,0.04,0.64,0.64,2.042945992021325
2025-04-10T09:51:40,11.82,212.56400000000002,14.049,17.052,7.319999999999999,427.0,12.9,56.0,0.35,1.14,1.14,2.0422765741838806
2025-04-10T09:52:40,11.84,217.93200000000002,14.22,16.642500000000002,8.892,427.54,13.0,55.8,0.43,1.07,1.07,2.0416354262503544
2025-04-10T09:53:41,11.87,223.69600000000003,14.625,16.947000000000003,9.096,427.84,13.0,55.7,0.57,1.02,1.02,2.0412633922685703
2025-04-10T09:54:41,11.91,221.925,14.886,16.296,9.096,427.94,13.0,55.5,0.48,0.91,0.91,2.040932852419745
2025-04-10T09:55:41,11.93,215.96300000000002,14.904,17.1465,7.26,427.98,13.1,55.4,0.16,0.79,0.79,2.039956603011872
2025-04-10T09:56:41,11.94,228.92100000000002,13.914000000000001,18.0075,6.0,427.99,13.1,55.4,0.67,0.95,0.95,2.039084315143162
2025-04-10T09:57:41,11.99,232.727,14.481,17.9655,5.988,428.08,13.2,55.5,0.45,1.03,1.03,2.0385649140013222
2025-04-10T09:58:42,12.02,237.501,13.653,16.9575,6.492,428.03,13.2,55.2,0.4,0.85,0.85,2.0378343546014026
2025-04-10T09:59:43,12.03,237.49000000000004,13.923,17.304000000000002,6.876,428.01,13.3,55.5,0.8,1.11,1.21,2.037787963612532
2025-04-10T10:00:43,12.07,232.76000000000002,12.933,16.6215,8.171999999999999,428.0,13.3,55.8,0.52,1.05,1.09,2.0373499237952712
2025-04-10T10:01:43,12.11,236.07100000000003,14.265,16.9575,7.26,428.0,13.4,55.5,0.71,1.43,1.45,2.0363350885140763
2025-04-10T10:02:43,12.13,239.151,15.048,17.514,7.08,428.0,13.4,55.3,0.36,1.15,1.34,2.035195383031908
2025-04-10T10:03:42,12.18,237.02800000000002,13.779,16.128,7.295999999999999,428.0,13.5,55.3,0.56,1.35,1.42,2.033809805898602
2025-04-10T10:04:42,12.22,240.449,14.22,15.823500000000001,7.9559999999999995,427.75,13.5,54.6,0.63,1.47,1.49,2.0325617621842653
2025-04-10T10:05:42,12.23,237.90800000000002,14.283,16.6005,7.223999999999999,427.27,13.5,54.6,0.75,1.44,1.45,2.031307755973236
2025-04-10T10:06:42,12.27,240.51500000000001,14.741999999999999,15.445500000000001,7.092,427.31,13.5,54.4,0.62,1.42,1.56,2.029018106134492
2025-04-10T10:07:42,12.31,246.026,14.355,17.1045,6.432,427.17,13.5,54.1,0.61,1.09,1.14,2.0280388146895048
2025-04-10T10:08:44,12.33,251.19600000000003,14.562,16.2435,8.171999999999999,427.71,13.5,54.1,0.21,1.0,1.02,2.0267273825481187
2025-04-10T10:09:44,12.34,248.73200000000003,14.643,17.703,7.284,427.9,13.6,54.4,0.58,1.6,1.61,2.0263535249622677
2025-04-10T10:10:44,12.37,252.912,14.121,16.653,8.856,427.96,13.6,54.7,0.81,1.42,1.42,2.025525483740994
2025-04-10T10:11:45,12.4,251.65800000000002,14.202,17.524500000000003,7.3919999999999995,427.99,13.6,54.7,0.62,1.09,1.09,2.024258472777177
2025-04-10T10:12:45,12.43,248.237,13.905,16.674000000000003,6.684,428.0,13.7,54.8,0.51,1.01,1.18,2.0225655465558536
2025-04-10T10:13:45,12.44,253.484,14.013,17.5665,6.144,428.23,13.7,54.2,0.67,1.14,1.44,2.0216559911354923
2025-04-10T10:14:45,12.44,254.25400000000002,13.806000000000001,17.22,7.032,428.73,13.7,53.8,0.6,1.0,1.09,2.0207404800143483
2025-04-10T10:15:45,12.48,257.345,14.544,19.068,4.452,428.9,13.7,53.9,0.7,1.46,1.49,2.020110940506474
2025-04-10T10:16:45,12.51,252.72500000000002,14.175,20.023500000000002,2.988,428.81,13.8,55.4,0.72,1.15,1.16,2.0195358477739145
2025-04-10T10:17:45,12.53,255.112,14.670000000000002,18.354000000000003,4.644,428.28,13.8,54.3,0.91,1.56,1.57,2.018479390887263
2025-04-10T10:18:44,12.54,256.663,14.526000000000002,18.7215,4.44,428.34,13.8,53.7,0.78,1.37,1.38,2.016812788502447
2025-04-10T10:19:45,12.57,256.872,15.065999999999999,18.543,5.388,428.37,13.8,53.9,0.42,1.04,1.04,2.0154524874354665
2025-04-10T10:20:45,12.6,258.86300000000006,14.31,18.605999999999998,5.0280000000000005,428.78,13.8,54.2,0.73,1.48,1.48,2.014281972616891
2025-04-10T10:21:45,12.62,260.56800000000004,14.949,19.404,4.104,428.92,13.8,54.2,0.83,1.38,1.71,2.0131533617299646
2025-04-10T10:22:45,12.63,253.72600000000003,14.534999999999998,17.6505,6.132000000000001,428.52,13.8,54.2,0.56,1.2,1.32,2.011605217928092
2025-04-10T10:23:46,12.64,250.11800000000002,14.607000000000001,18.123,5.688,428.18,13.8,53.5,0.75,1.32,1.37,2.010079647734458
2025-04-10T10:24:47,12.68,250.019,15.254999999999999,17.9445,6.012,427.62,13.9,53.6,0.54,1.27,1.28,2.0087287232645616
2025-04-10T10:25:47,12.71,250.602,14.534999999999998,17.346,6.24,427.22,13.9,53.6,0.78,1.39,1.4,2.0075926268789828
2025-04-10T10:26:48,12.73,267.586,13.671,17.955000000000002,5.4479999999999995,427.21,13.9,53.7,0.45,0.91,0.91,2.0059454489292827
2025-04-10T10:27:48,12.75,259.798,13.392000000000001,17.7345,5.351999999999999,427.28,13.9,53.3,0.73,0.97,1.09,2.004393851120778
2025-04-10T10:28:48,12.79,246.62,14.166,16.642500000000002,6.936,426.94,13.9,53.9,0.7,1.27,1.31,2.002929447025463
2025-04-10T10:29:48,12.81,240.79000000000002,14.274,16.9155,7.092,425.95,14.0,53.3,0.37,1.12,1.13,2.001969777047961
2025-04-10T10:30:48,12.83,239.008,14.166,16.5375,7.128,425.34,14.0,53.1,0.15,0.7,0.78,2.000514238012443
2025-04-10T10:31:48,12.87,236.58800000000002,14.472,15.592500000000001,10.248,425.12,14.0,53.1,0.35,0.8,0.83,1.9996251611515925
2025-04-10T10:32:48,12.9,236.654,14.04,15.5715,9.324,425.04,14.0,53.1,0.77,0.95,0.96,1.9981412543410442
2025-04-10T10:33:48,12.92,234.74000000000004,14.013,15.5085,9.276,424.43,14.0,53.2,0.83,1.46,1.46,1.9966614129868647
2025-04-10T10:34:44,12.94,236.643,14.193,15.1095,9.096,424.43,14.0,53.2,0.8,1.27,1.27,1.9950462201587675
2025-04-10T10:35:44,12.99,239.536,14.058,15.939,7.3919999999999995,424.8,14.0,53.2,0.55,1.24,1.31,1.9931653720118376
2025-04-10T10:36:44,13.01,242.46200000000002,14.175,15.193500000000002,8.496,424.52,14.1,52.6,0.25,0.98,1.0,1.9910547672681256
2025-04-10T10:37:44,13.03,241.20800000000003,13.770000000000001,14.1645,10.2,424.18,14.0,52.3,0.42,1.34,1.35,1.9888698998279726
2025-04-10T10:38:44,13.06,240.735,13.383,14.9835,8.748,424.06,14.0,52.8,0.4,0.96,0.97,1.9867427085805944
2025-04-10T10:39:44,13.09,233.59600000000003,14.670000000000002,14.332500000000001,10.248,424.02,14.0,52.5,0.43,1.12,1.12,1.9848937665221835
2025-04-10T10:40:44,13.11,228.64600000000004,13.545000000000002,14.175,10.703999999999999,424.01,14.1,52.9,0.32,1.01,1.26,1.983674273141419
2025-04-10T10:41:44,13.12,226.39100000000002,14.129999999999999,15.928500000000001,7.656,424.0,14.1,53.2,0.15,0.67,0.76,1.982233504371318
2025-04-10T10:42:44,13.14,226.61100000000002,13.518,15.361500000000001,7.836,423.35,14.2,52.8,0.05,0.93,0.96,1.98023235103439
2025-04-10T10:43:45,13.18,218.251,13.824,15.3825,8.52,423.12,14.2,53.2,0.53,1.32,1.33,1.9786093248844598
2025-04-10T10:44:47,13.2,228.47,12.942,16.0125,8.328,422.81,14.2,53.8,0.62,1.37,1.37,1.9769380325239498
2025-04-10T10:45:47,13.22,246.829,13.419,16.9155,6.648,422.29,14.3,53.5,0.88,1.5,1.54,1.9752365480822118
2025-04-10T10:46:47,13.27,240.87800000000001,14.472,15.130500000000001,8.592,421.52,14.3,52.9,0.53,1.28,1.33,1.973375880653084
2025-04-10T10:47:47,13.3,251.449,14.958000000000002,15.6765,7.476,421.18,14.4,52.7,0.61,1.07,1.22,1.971908349473579
2025-04-10T10:48:47,13.33,257.158,14.121,17.5455,6.803999999999999,421.06,14.4,53.3,0.21,0.87,0.92,1.970761526126779
2025-04-10T10:49:46,13.38,244.12300000000002,15.084000000000001,16.905,8.016,421.02,14.4,52.7,0.24,0.91,0.92,1.9693343138176105
2025-04-10T10:50:47,13.41,240.977,15.192,17.0625,7.271999999999999,421.01,14.5,52.7,0.35,1.07,1.08,1.9682982272725689
2025-04-10T10:51:47,13.46,241.65900000000002,14.382000000000001,18.931500000000003,4.764,421.0,14.5,52.9,0.78,1.62,1.62,1.9674126632037414
2025-04-10T10:52:47,13.5,240.03100000000003,14.778000000000002,16.737000000000002,6.396,421.0,14.6,52.3,0.29,1.14,1.14,1.965860522332569
2025-04-10T10:53:48,13.55,241.84600000000003,14.076,17.293499999999998,5.4479999999999995,421.0,14.7,52.0,0.46,1.06,1.06,1.9641769616736093
2025-04-10T10:54:49,13.6,243.44100000000003,14.562,15.246,7.223999999999999,421.0,14.7,51.4,0.81,1.47,1.47,1.9619740744288763
2025-04-10T10:55:49,13.64,242.077,15.264000000000001,16.7265,7.704,421.54,14.7,51.7,0.94,1.48,1.48,1.960355979189092
2025-04-10T10:56:49,13.69,238.81,14.544,17.041500000000003,6.263999999999999,421.84,14.8,51.8,0.9,1.44,1.74,1.9582794052489398
2025-04-10T10:57:49,13.73,241.329,15.237,15.918000000000001,6.636,421.94,14.8,51.4,1.01,1.58,1.73,1.9559689603623325
2025-04-10T10:58:49,13.78,241.51600000000002,14.562,17.262,6.552,421.98,14.8,52.0,1.0,1.58,1.63,1.9545599472583624
2025-04-10T10:59:51,13.81,245.70700000000002,15.174,16.128,6.9239999999999995,421.99,14.8,51.8,0.94,1.86,1.88,1.9529932976270779
2025-04-10T11:00:50,13.87,265.26500000000004,15.165000000000001,15.078,7.608,422.0,14.8,51.1,0.98,1.86,1.87,1.9512112895064184
2025-04-10T11:01:50,13.9,296.307,15.057,15.666,7.332,422.0,14.9,51.2,0.99,1.87,2.06,1.949624857909752
2025-04-10T11:02:50,13.94,290.30100000000004,14.436,15.708000000000002,7.404,422.0,14.9,51.3,1.0,1.85,2.1,1.948293479709501
2025-04-10T11:03:50,13.98,273.416,14.355,15.3825,7.523999999999999,422.0,14.9,51.0,1.0,1.67,1.87,1.9472026789490149
2025-04-10T11:04:50,14.0,256.069,14.751000000000001,15.477,7.356,422.0,14.9,51.0,1.13,1.84,2.03,1.9460246650588404
2025-04-10T11:05:50,14.03,259.84200000000004,13.905,15.802500000000002,6.348,422.0,14.9,50.4,1.04,1.76,2.08,1.9444658211633998
2025-04-10T11:06:50,14.07,255.31,14.661,17.766000000000002,5.94,422.0,15.0,50.9,0.72,1.48,1.65,1.9430916527373634
2025-04-10T11:07:51,14.1,253.737,14.741999999999999,16.023,6.588,422.49,14.9,50.2,0.9,1.46,1.51,1.9410608949762242
2025-04-10T11:08:51,14.1,254.39700000000002,14.661,16.359,7.247999999999999,422.82,14.9,49.9,0.92,1.81,2.21,1.939493136127094
2025-04-10T11:09:51,14.11,255.49700000000004,14.31,17.6505,7.295999999999999,422.94,14.9,50.3,0.97,1.78,1.91,1.9387038535201506
2025-04-10T11:10:46,14.12,252.30700000000002,15.174,17.85,7.404,422.98,14.9,50.4,1.07,1.97,2.23,1.9378378097339997
2025-04-10T11:11:46,14.12,256.586,14.841,16.7055,6.5280000000000005,422.99,14.8,50.0,1.23,2.24,2.68,1.9363071609865918
2025-04-10T11:12:46,14.12,252.494,14.355,16.8,7.871999999999999,423.0,14.8,50.2,1.07,2.26,2.4,1.9353478488722307
2025-04-10T11:13:46,14.12,246.40000000000003,14.121,15.970500000000001,10.092,423.0,14.8,50.0,1.24,2.46,2.51,1.9340239404372561
2025-04-10T11:14:46,14.12,241.64800000000002,14.445,17.3145,6.72,423.06,14.8,50.1,1.23,2.27,2.63,1.9326332044228929
2025-04-10T11:15:47,14.12,238.579,13.437,17.073000000000004,8.232,423.56,14.8,50.0,1.2,2.42,2.92,1.9314619290083932
2025-04-10T11:16:47,14.12,240.42700000000002,13.923,17.576999999999998,6.672,423.2,14.7,50.4,1.73,2.81,2.98,1.9297460750356628
2025-04-10T11:17:47,14.11,240.229,13.347,16.569,8.016,423.07,14.8,50.1,1.91,3.08,3.33,1.9281143286922335
2025-04-10T11:18:47,14.11,248.01700000000002,13.914000000000001,18.249,6.348,423.02,14.7,50.6,1.99,3.54,3.65,1.9270018191061766
2025-04-10T11:19:47,14.11,250.11800000000002,13.302,18.1755,6.0840000000000005,423.01,14.7,50.9,2.38,3.87,3.91,1.9257416870513409
2025-04-10T11:20:47,14.1,251.36100000000002,13.895999999999999,18.983999999999998,5.063999999999999,423.0,14.7,51.0,2.64,4.46,4.69,1.9248699418550126
2025-04-10T11:21:47,14.1,253.67100000000005,13.761,17.398500000000002,6.276000000000001,423.0,14.7,50.9,2.27,4.03,4.51,1.9231211991449715
2025-04-10T11:22:48,14.1,253.50600000000003,14.607000000000001,17.576999999999998,6.72,423.0,14.7,51.0,2.17,3.57,3.78,1.9211508677109368
2025-04-10T11:23:48,14.09,256.344,13.869,17.556,7.68,423.0,14.7,50.9,2.15,3.66,4.14,1.9196688487894642
2025-04-10T11:24:48,14.09,259.523,14.904,16.8105,8.184,423.0,14.7,51.0,2.7,4.74,4.9,1.9185440451130462
2025-04-10T11:25:48,14.09,259.86400000000003,15.057,17.157,6.864,423.0,14.6,50.5,2.78,5.1,5.66,1.9172899827442036
2025-04-10T11:26:48,14.09,261.382,13.751999999999999,18.049500000000002,7.859999999999999,423.0,14.6,51.2,2.71,4.85,5.33,1.9162650757734367
2025-04-10T11:27:48,14.09,265.93600000000004,13.869,17.9655,7.14,423.0,14.7,51.3,3.04,5.03,5.38,1.9151545465263924
2025-04-10T11:28:48,14.09,280.269,14.597999999999999,17.398500000000002,6.876,423.0,14.6,50.9,2.81,5.05,5.72,1.913964972540346
2025-04-10T11:29:48,14.1,287.41900000000004,14.04,17.346,7.056,423.0,14.7,50.7,3.57,6.47,7.1,1.9131752500095363
2025-04-10T11:30:48,14.1,305.107,14.175,16.8945,8.604,423.0,14.6,51.3,3.96,7.22,7.85,1.9134142661981723
2025-04-10T11:31:48,14.1,292.65500000000003,14.283,16.716,9.42,423.0,14.7,51.5,3.95,6.82,7.07,1.9136713474650666
2025-04-10T11:32:48,14.11,286.99,15.327000000000002,16.716,8.256,422.42,14.7,51.3,3.34,5.33,5.66,1.9135606800656768
2025-04-10T11:33:48,14.11,318.26300000000003,14.904,16.569,9.072,422.15,14.7,50.9,2.8,4.58,4.91,1.9134618918004804
2025-04-10T11:34:48,14.14,329.37300000000005,14.292000000000002,17.892,8.436,422.05,14.7,51.3,2.82,4.83,4.95,1.9136602887640175
2025-04-10T11:35:49,14.18,313.26900000000006,15.039000000000001,18.186,7.247999999999999,422.02,14.8,51.6,2.24,4.06,4.3,1.913552094565951
2025-04-10T11:36:51,14.2,301.64200000000005,14.769,17.85,7.667999999999999,422.01,14.8,51.2,2.01,3.55,4.25,1.9138762817224724
2025-04-10T11:37:51,14.21,288.9920000000001,14.769,18.249,7.644,422.0,14.9,51.5,1.84,2.96,3.29,1.9143729236722813
2025-04-10T11:38:51,14.27,335.071,15.021,20.0655,6.492,422.0,15.0,52.3,1.88,3.28,3.43,1.9151697400032537
2025-04-10T11:39:51,14.31,316.60200000000003,15.408000000000001,18.994500000000002,6.9479999999999995,421.59,15.0,51.6,1.9,2.73,2.78,1.9158432846620186
2025-04-10T11:40:51,14.37,291.797,15.183000000000002,17.472,9.144,421.13,15.1,51.4,1.33,2.34,2.6,1.9157422033327929
2025-04-10T11:41:50,14.44,276.386,14.202,17.7345,8.472,420.33,15.2,51.4,1.04,2.03,2.3,1.9155158079032741
2025-04-10T11:42:51,14.5,280.533,13.968,16.632,9.132,419.5,15.3,50.9,1.03,1.99,2.29,1.915268375601874
2025-04-10T11:43:51,14.56,276.144,13.563,16.453500000000002,9.251999999999999,418.72,15.3,50.9,1.14,2.11,2.21,1.9151499616074523
2025-04-10T11:44:51,14.64,285.05400000000003,14.301,15.561000000000002,9.288,418.25,15.4,50.3,1.38,2.5,2.54,1.9146015845911133
2025-04-10T11:45:51,14.71,283.04100000000005,14.571000000000002,14.511000000000001,9.408,418.01,15.5,50.0,2.95,4.47,4.53,1.9139229513342586
2025-04-10T11:46:52,14.77,267.399,12.906,12.820500000000001,12.876,416.62,15.5,49.6,2.74,4.42,4.76,1.9135678759615857
2025-04-10T11:47:52,14.85,253.704,13.527,10.878,13.931999999999999,415.03,15.5,49.1,1.65,2.57,2.82,1.912256439183118
2025-04-10T11:48:52,14.9,241.032,12.860999999999999,11.907,12.719999999999999,414.28,15.5,49.4,0.95,1.7,1.78,1.9111040907091463
2025-04-10T11:49:53,14.96,233.77200000000002,12.573,11.3505,12.972,413.45,15.6,49.2,0.82,1.8,2.06,1.9099941034491341
2025-04-10T11:50:53,15.0,230.12,12.870000000000001,11.413499999999999,12.216,413.16,15.6,48.7,0.56,1.48,1.57,1.908283735965423
2025-04-10T11:51:53,15.05,228.668,13.41,10.3635,13.692,413.06,15.6,48.8,0.2,0.78,0.94,1.906576497370292
2025-04-10T11:52:53,15.08,230.967,13.158,11.4975,11.796,412.61,15.6,49.2,0.46,0.88,0.93,1.9045678007768743
2025-04-10T11:53:53,15.14,226.87500000000003,12.753,12.5475,12.072000000000001,412.22,15.6,49.1,0.33,0.9,1.12,1.9031839007209983
2025-04-10T11:54:53,15.17,231.92400000000004,13.347,11.161500000000002,12.252,412.08,15.6,48.7,0.37,0.72,0.8,1.9013615817061007
2025-04-10T11:55:53,15.21,226.82,12.924,10.8465,14.123999999999999,412.07,15.6,48.7,0.5,0.99,1.01,1.9000841723578443
2025-04-10T11:56:54,15.26,223.157,12.699,12.169500000000001,12.696,412.03,15.6,49.2,0.81,1.19,1.37,1.8987504013368444
2025-04-10T11:57:54,15.29,227.359,11.538,13.146,12.107999999999999,412.01,15.7,49.5,0.95,1.53,1.59,1.897840445283943
2025-04-10T11:58:54,15.35,231.429,12.276000000000002,12.6945,12.132,412.0,15.8,48.8,1.32,2.48,2.51,1.8970611483039406
2025-04-10T11:59:54,15.41,230.86800000000002,12.33,12.285,11.712,411.77,15.8,48.8,2.08,3.4,3.4,1.8961765928180097
2025-04-10T12:00:54,15.46,230.86800000000002,13.491,11.182500000000001,12.096,411.04,15.9,48.3,1.97,3.13,3.14,1.8954148661371333
2025-04-10T12:01:51,15.52,216.89800000000002,11.394,9.575999999999999,14.856,410.24,15.9,48.1,1.33,2.18,2.18,1.8943663150424854
2025-04-10T12:02:51,15.56,217.261,12.717,9.345,14.219999999999999,409.44,15.9,47.9,1.1,2.05,2.3,1.892821241316793
2025-04-10T12:03:51,15.58,215.03900000000002,12.006,10.290000000000001,14.076,409.15,16.0,47.9,0.76,1.85,1.96,1.8916221381771052
2025-04-10T12:04:51,15.62,213.818,12.474,9.786000000000001,15.419999999999998,409.05,16.0,47.6,0.57,1.16,1.2,1.8904954554232167
2025-04-10T12:05:51,15.66,209.37400000000002,12.375,10.941,13.98,409.02,16.0,47.8,0.19,1.01,1.02,1.889489462127136
2025-04-10T12:06:52,15.68,208.219,12.708,11.487,13.056000000000001,409.01,16.1,47.5,0.14,0.68,0.69,1.8879311211632168
2025-04-10T12:07:52,15.69,206.745,12.429,12.453,12.815999999999999,409.0,16.1,48.1,0.11,0.81,0.84,1.8873099219398741
2025-04-10T12:08:52,15.74,205.48000000000002,12.654,12.348,11.339999999999998,409.0,16.2,47.6,0.31,0.81,1.06,1.885912649211328
2025-04-10T12:09:52,15.76,212.036,11.583,11.591999999999999,13.02,409.0,16.2,47.5,0.15,0.93,1.0,1.8846882929988449
2025-04-10T12:10:53,15.78,206.987,11.583,11.4765,14.219999999999999,409.0,16.2,47.8,0.16,0.9,0.92,1.8836358138642526
2025-04-10T12:11:58,15.83,200.25500000000002,11.052,12.516,13.092,408.92,16.2,48.2,0.06,0.53,0.54,1.8825218316002759
2025-04-10T12:12:53,15.86,202.928,11.043,13.23,12.107999999999999,408.35,16.3,48.3,0.02,0.49,0.49,1.881771631812664
2025-04-10T12:13:53,15.89,207.93300000000002,12.276000000000002,11.6445,11.16,408.12,16.4,47.0,0.01,0.51,0.79,1.879746413193277
2025-04-10T12:14:53,15.94,214.544,11.817,11.602500000000001,11.592,408.04,16.4,46.9,0.26,0.61,0.71,1.8774051396539622
2025-04-10T12:15:53,15.97,208.703,12.708,10.279499999999999,13.607999999999999,408.02,16.4,46.8,0.09,0.75,1.01,1.8753048866657072
2025-04-10T12:16:53,16.0,206.64600000000004,12.591000000000001,11.098500000000001,13.643999999999998,408.01,16.4,47.2,0.03,0.64,0.93,1.8738414086129467
2025-04-10T12:17:54,16.04,194.337,12.294,10.857000000000001,13.188,408.0,16.5,46.8,0.27,0.88,0.97,1.8721658467345994
2025-04-10T12:18:54,16.07,203.56600000000003,11.871,11.151,13.26,408.0,16.5,46.8,0.62,1.4,1.63,1.8708788831137562
2025-04-10T12:19:54,16.13,211.101,11.745000000000001,11.0775,13.835999999999999,408.0,16.5,46.6,2.02,3.08,3.33,1.870118651656333
2025-04-10T12:20:54,16.16,213.08100000000002,11.781,9.7965,15.203999999999999,408.0,16.6,46.6,2.78,4.31,4.39,1.8695751456656071
2025-04-10T12:21:54,16.2,220.72600000000003,11.565,10.794,15.239999999999998,408.0,16.6,46.7,2.83,4.62,4.69,1.8693469960620173
2025-04-10T12:22:54,16.24,222.97,11.601,11.8545,14.28,408.0,16.7,47.0,2.79,4.39,4.55,1.8690701320681067
2025-04-10T12:23:54,16.27,231.979,11.565,12.2955,13.607999999999999,408.0,16.7,46.9,2.66,4.4,4.45,1.8690615939789181
2025-04-10T12:24:54,16.33,232.661,12.168,12.978,11.376,408.0,16.7,47.3,2.33,3.36,3.57,1.8687095952433954
2025-04-10T12:25:55,16.36,225.63200000000003,11.898000000000001,11.3085,12.096,408.0,16.7,46.7,1.53,2.5,2.6,1.8675184893602186
2025-04-10T12:26:55,16.37,215.18200000000002,11.313,11.1195,11.76,408.0,16.7,46.6,1.17,2.46,2.54,1.8660483531128214
2025-04-10T12:27:56,16.42,206.89900000000003,11.457,10.636500000000002,12.864,408.13,16.7,46.4,1.5,2.78,2.94,1.8644600610036843
2025-04-10T12:28:56,16.44,207.185,11.511,10.185,13.98,408.04,16.7,46.4,1.39,2.52,2.57,1.8627575524867839
2025-04-10T12:29:56,16.45,212.35500000000002,12.033,10.8675,14.856,408.66,16.7,46.6,1.84,3.13,3.45,1.8618783673089614
2025-04-10T12:30:56,16.47,211.70600000000002,12.159,11.9595,13.511999999999999,408.88,16.8,46.7,1.6,2.54,2.65,1.8609135379505455
2025-04-10T12:31:56,16.47,211.387,12.222,13.576500000000001,12.18,408.96,16.7,47.2,1.4,2.5,2.54,1.8601308405353532
2025-04-10T12:32:56,16.47,216.86500000000004,12.132000000000001,12.631499999999999,12.312,408.99,16.7,46.8,1.27,2.38,2.79,1.8588614898042464
2025-04-10T12:33:56,16.48,210.63900000000004,12.159,12.411000000000001,12.024,408.99,16.7,46.8,1.3,2.3,2.52,1.8574934524728162
2025-04-10T12:34:57,16.48,214.95100000000002,11.592,12.505500000000001,11.315999999999999,409.0,16.7,47.1,1.1,2.09,2.48,1.8556523611795928
2025-04-10T12:35:57,16.5,212.949,11.673,13.009500000000001,11.172,409.0,16.7,46.9,1.06,1.69,1.81,1.8540361427302197
2025-04-10T12:36:57,16.51,208.087,11.520000000000001,12.4215,11.184,409.0,16.7,46.8,1.13,1.73,1.77,1.8525322079053816
2025-04-10T12:37:58,16.52,201.69600000000003,11.439000000000002,11.8545,12.935999999999998,409.0,16.6,46.8,1.07,2.15,2.21,1.8515076873541436
2025-04-10T12:38:58,16.51,201.64100000000002,11.772,10.122000000000002,15.707999999999998,409.0,16.6,47.2,1.09,2.31,2.41,1.850467008629837
2025-04-10T12:39:59,16.5,207.33900000000003,12.033,10.437,14.232,409.0,16.5,47.2,1.03,2.02,2.05,1.8491619450830552
2025-04-10T12:40:59,16.48,214.00500000000002,11.385,9.597000000000001,16.5,409.0,16.5,46.9,1.01,2.0,2.01,1.8486742596278307
2025-04-10T12:41:59,16.48,209.704,11.835,10.920000000000002,15.707999999999998,409.0,16.5,47.2,1.0,1.97,2.18,1.8482795728881083
2025-04-10T12:42:59,16.47,208.219,12.168,9.555,16.2,409.0,16.4,46.4,0.61,1.32,1.39,1.847274680006061
2025-04-10T12:43:59,16.47,214.17000000000002,11.763,10.290000000000001,16.596,409.0,16.4,46.7,0.87,1.73,1.77,1.847143680987057
2025-04-10T12:44:59,16.47,212.79500000000002,11.16,11.8755,14.664,409.0,16.4,46.8,1.0,1.92,2.46,1.8474036194225554
2025-04-10T12:45:59,16.46,223.83900000000003,11.322000000000001,10.804499999999999,15.588,409.0,16.4,46.5,1.0,1.98,2.15,1.847088152575359
2025-04-10T12:46:55,16.46,218.24000000000004,12.285,11.098500000000001,15.011999999999999,409.46,16.4,46.3,1.0,1.96,2.02,1.8469869779819552
2025-04-10T12:48:01,16.45,207.03100000000003,10.017000000000001,10.563,14.315999999999999,409.82,16.4,46.0,1.0,1.57,1.58,1.8462468877279168
2025-04-10T12:48:56,16.43,212.06900000000002,11.223,11.2665,15.647999999999998,409.32,16.3,46.1,0.92,1.79,1.8,1.8456411768629903
2025-04-10T12:49:56,16.4,214.29100000000003,10.692,10.794,16.043999999999997,409.11,16.3,46.1,0.85,1.85,1.86,1.8449234649774906
2025-04-10T12:50:56,16.38,209.17600000000002,10.863000000000001,10.5945,17.172,409.04,16.3,46.1,0.95,1.66,1.66,1.8451772087821765
2025-04-10T12:51:56,16.38,207.40500000000003,11.655,10.248,16.907999999999998,409.01,16.3,46.0,0.53,1.5,1.5,1.8448284493533185
2025-04-10T12:52:56,16.38,210.22100000000003,11.466000000000001,10.5,17.112,409.0,16.4,45.8,0.65,1.68,2.08,1.8444622985133716
2025-04-10T12:53:57,16.38,210.10000000000002,11.592,8.966999999999999,17.028,409.0,16.3,45.7,0.75,1.69,2.02,1.8431628274575476
2025-04-10T12:54:57,16.37,204.65500000000003,10.629000000000001,9.964500000000001,18.695999999999998,409.0,16.3,46.2,0.4,1.44,1.55,1.8430850231277096
2025-04-10T12:55:57,16.36,209.58300000000003,11.169,9.450000000000001,17.676,409.0,16.3,45.7,0.67,1.45,1.48,1.8426332532278866
2025-04-10T12:56:57,16.36,209.24200000000002,10.170000000000002,9.345,16.752,408.65,16.3,45.6,0.59,1.45,1.46,1.841781703781951
