DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T02:42:26,QAQ,773.3000000000001,598.77,1732.71,1989.48,1246.3,9.0,70.4,1.51,5.91,11.15,0.49539832041963255
2025-04-11T02:43:26,QAQ,770.5500000000001,598.5,1732.605,1989.12,1247.2,9.1,70.5,1.44,5.7,11.79,0.49585353743698285
2025-04-11T02:44:26,QAQ,770.0000000000001,598.59,1732.605,1988.7599999999998,1247.5,9.1,70.4,1.41,5.58,13.35,0.496185851254088
2025-04-11T02:45:26,QAQ,769.1200000000001,597.96,1732.815,1989.12,1251.2,9.1,70.5,1.36,5.34,14.3,0.4965836220313657
2025-04-11T02:46:26,QAQ,767.03,598.77,1733.1299999999999,1989.12,1249.5,9.2,70.4,1.48,5.01,12.57,0.4969189579999529
2025-04-11T02:47:26,QAQ,766.9200000000001,598.23,1732.815,1988.88,1249.7,9.2,70.2,1.43,5.34,8.98,0.4971679095091894
2025-04-11T02:48:26,QAQ,766.0400000000001,598.77,1732.92,1988.88,1250.6,9.2,70.0,1.4,5.08,11.35,0.4974508178349298
2025-04-11T02:49:26,QAQ,766.48,597.6,1732.71,1988.7599999999998,1246.7,9.3,69.9,1.41,5.45,16.33,0.4978378072056494
2025-04-11T02:50:26,QAQ,764.28,598.5,1732.605,1989.24,1247.3,9.3,69.6,1.33,5.11,11.11,0.49817268715824237
2025-04-11T02:51:26,QAQ,762.63,598.59,1732.3950000000002,1988.7599999999998,1246.8,9.3,69.6,1.38,5.23,10.24,0.49847080220332807
2025-04-11T02:52:26,QAQ,759.7700000000001,598.23,1732.08,1989.6,1245.2,9.4,68.9,1.38,4.66,7.79,0.49847683606564813
2025-04-11T02:53:26,QAQ,759.0000000000001,597.96,1731.9750000000001,1989.84,1242.2,9.4,68.6,1.25,4.78,12.42,0.4985560885183042
2025-04-11T02:54:26,QAQ,758.45,598.6800000000001,1731.9750000000001,1989.6,1242.5,9.4,68.7,1.4,5.09,11.83,0.49863525212295007
2025-04-11T02:55:26,QAQ,760.8700000000001,598.0500000000001,1731.66,1989.36,1241.0,9.5,68.7,1.32,4.62,12.14,0.4986724186152698
2025-04-11T02:56:26,QAQ,758.45,598.59,1731.45,1989.7199999999998,1242.2,9.5,68.0,1.2,4.14,11.54,0.49870173133222434
2025-04-11T02:57:26,QAQ,757.6800000000001,598.41,1731.555,1990.08,1242.2,9.5,67.4,1.21,4.42,11.36,0.4987078051904783
2025-04-11T02:58:26,QAQ,756.8000000000001,598.6800000000001,1731.765,1990.1999999999998,1236.8,9.6,67.6,1.24,3.96,6.07,0.4986148476752887
2025-04-11T02:59:26,QAQ,757.7900000000001,598.3199999999999,1731.765,1989.84,1241.0,9.6,67.7,1.28,4.18,8.36,0.49868599076132636
2025-04-11T03:00:26,QAQ,758.45,599.0400000000001,1731.765,1989.7199999999998,1244.3,9.7,67.7,1.2,3.96,8.28,0.4984962912170483
2025-04-11T03:01:26,QAQ,758.34,599.0400000000001,1731.45,1989.7199999999998,1243.6,9.7,67.6,1.09,3.63,7.6,0.49826211909465007
2025-04-11T03:02:26,QAQ,757.24,597.7800000000001,1731.555,1989.9599999999998,1243.5,9.8,67.3,1.21,4.38,8.53,0.4982209938739853
2025-04-11T03:03:26,QAQ,757.13,598.3199999999999,1731.555,1989.9599999999998,1242.9,9.8,67.2,1.31,4.49,7.34,0.49830770844591854
2025-04-11T03:04:26,QAQ,757.24,599.22,1731.555,1990.08,1240.6,9.8,67.1,1.21,4.21,6.82,0.49823018524797197
2025-04-11T03:05:26,QAQ,756.9100000000001,599.0400000000001,1731.765,1989.84,1241.3,9.9,67.0,1.19,4.03,6.61,0.4980900926085812
2025-04-11T03:06:26,QAQ,756.69,598.59,1731.555,1989.84,1242.9,9.9,66.8,1.2,4.33,6.85,0.49816903118039285
2025-04-11T03:07:26,QAQ,757.35,598.59,1731.66,1989.9599999999998,1243.4,9.9,66.6,1.23,3.94,9.09,0.49797415059741845
2025-04-11T03:08:26,QAQ,757.24,598.3199999999999,1731.66,1989.9599999999998,1244.4,9.9,66.6,1.14,3.77,7.54,0.4977637387058971
2025-04-11T03:09:26,QAQ,757.0200000000001,597.87,1731.765,1989.7199999999998,1242.2,10.0,66.5,1.21,4.59,9.43,0.49786871963845525
2025-04-11T03:10:26,QAQ,756.9100000000001,599.4,1731.8700000000001,1989.7199999999998,1244.7,10.0,66.4,1.21,3.98,9.92,0.49770259388750054
2025-04-11T03:11:26,QAQ,757.35,598.86,1731.765,1989.48,1243.3,10.0,66.3,1.1,3.8,7.38,0.4975155534805345
2025-04-11T03:12:26,QAQ,757.35,599.49,1731.8700000000001,1989.6,1245.9,10.0,66.1,1.24,4.15,6.39,0.4973964112673453
2025-04-11T03:13:26,QAQ,757.35,599.49,1731.765,1989.48,1247.0,10.1,65.9,1.2,4.27,6.39,0.49727723474363156
2025-04-11T03:14:26,QAQ,757.24,598.59,1731.66,1989.24,1250.1,10.1,66.0,1.26,4.52,8.95,0.49731696003487186
2025-04-11T03:15:26,QAQ,757.0200000000001,599.0400000000001,1731.66,1989.24,1245.9,10.1,65.9,1.13,3.71,8.46,0.4970463533183926
2025-04-11T03:16:26,QAQ,756.58,599.76,1731.45,1989.12,1246.3,10.1,65.8,1.26,4.03,5.57,0.4969425275581384
2025-04-11T03:17:26,QAQ,757.24,598.3199999999999,1731.24,1988.88,1245.5,10.0,65.8,1.2,4.15,8.52,0.49686461747336585
2025-04-11T03:18:26,QAQ,756.03,599.49,1731.03,1988.6399999999999,1243.4,10.0,65.8,1.13,4.21,9.73,0.49670568551743666
2025-04-11T03:19:26,QAQ,757.5700000000002,598.86,1731.03,1988.6399999999999,1241.6,10.0,65.9,1.29,4.41,6.81,0.4965050766761031
2025-04-11T03:20:26,QAQ,758.89,599.0400000000001,1730.9250000000002,1988.3999999999999,1246.2,10.0,65.9,1.16,3.51,8.4,0.4962078952795605
2025-04-11T03:21:26,QAQ,760.5400000000001,597.51,1730.9250000000002,1988.28,1247.6,10.0,65.9,1.25,4.65,11.83,0.4961117282937116
2025-04-11T03:22:26,QAQ,760.7600000000001,598.95,1730.8200000000002,1988.04,1247.6,10.0,66.0,1.17,4.24,9.65,0.49607280975117757
2025-04-11T03:23:26,QAQ,760.4300000000001,597.87,1730.8200000000002,1988.04,1243.5,9.9,66.1,1.2,3.97,6.24,0.49576777061654226
2025-04-11T03:24:26,QAQ,759.5500000000001,599.0400000000001,1730.8200000000002,1988.1599999999999,1245.2,9.9,66.2,1.24,4.16,7.56,0.4958305088033888
2025-04-11T03:25:26,QAQ,759.5500000000001,598.59,1730.8200000000002,1987.56,1244.8,9.9,66.4,1.23,4.55,7.58,0.49577306831008683
2025-04-11T03:26:26,QAQ,758.1200000000001,598.5,1730.715,1986.7199999999998,1247.8,9.9,66.6,1.24,4.48,9.53,0.49592414095610377
2025-04-11T03:27:26,QAQ,758.0100000000001,598.86,1730.6100000000001,1987.08,1246.4,9.8,66.7,1.35,5.23,14.97,0.49599963015050774
2025-04-11T03:28:26,QAQ,756.9100000000001,598.59,1730.4,1986.36,1245.7,9.8,66.8,1.19,4.1,7.53,0.49596774580957104
2025-04-11T03:29:26,QAQ,756.9100000000001,599.0400000000001,1730.6100000000001,1987.08,1244.2,9.8,66.8,1.23,5.06,14.04,0.4960040629399851
2025-04-11T03:30:26,QAQ,755.3700000000001,598.59,1730.715,1987.3199999999997,1246.0,9.8,66.7,1.23,4.25,6.71,0.4959987176233172
2025-04-11T03:31:26,QAQ,756.2500000000001,598.5,1730.715,1986.6,1246.6,9.7,67.0,1.23,4.46,8.23,0.4959828505536932
2025-04-11T03:32:26,QAQ,755.2600000000001,598.86,1730.5049999999999,1986.36,1248.5,9.7,67.3,1.27,4.75,14.65,0.4961102683610453
2025-04-11T03:33:26,QAQ,755.9200000000001,598.59,1730.5049999999999,1986.0,1244.0,9.7,67.3,1.15,4.42,8.19,0.49603410777036944
2025-04-11T03:34:26,QAQ,755.7,598.23,1730.4,1985.88,1247.9,9.6,67.6,1.25,4.3,7.96,0.49594475940792143
2025-04-11T03:35:26,QAQ,755.7,598.3199999999999,1730.4,1985.88,1249.0,9.6,67.7,1.2,4.1,8.22,0.4957380618792131
2025-04-11T03:36:26,QAQ,756.3600000000001,598.0500000000001,1730.5049999999999,1985.6399999999999,1250.3,9.6,67.8,1.21,4.1,7.35,0.4956645986923546
2025-04-11T03:37:26,QAQ,760.8700000000001,599.0400000000001,1730.6100000000001,1986.12,1250.0,9.5,68.0,1.2,4.39,7.95,0.49548967150978646
2025-04-11T03:38:26,QAQ,757.35,598.23,1730.9250000000002,1986.7199999999998,1249.9,9.5,67.8,1.28,5.01,13.63,0.49560188191966054
2025-04-11T03:39:26,QAQ,755.59,599.31,1731.03,1986.24,1249.7,9.5,67.8,1.25,3.94,6.24,0.49545306574359044
2025-04-11T03:40:26,QAQ,754.6,597.69,1730.715,1985.7599999999998,1250.5,9.4,68.1,1.22,4.21,6.76,0.4952388782428207
2025-04-11T03:41:26,QAQ,755.1500000000001,598.5,1730.715,1985.5199999999998,1250.9,9.4,68.4,1.07,4.12,6.72,0.49520465611309666
2025-04-11T03:42:26,QAQ,754.9300000000001,598.14,1730.5049999999999,1985.04,1247.0,9.4,68.5,1.24,4.57,8.34,0.4953556989389715
2025-04-11T03:43:26,QAQ,755.1500000000001,598.59,1730.6100000000001,1985.3999999999999,1253.1,9.3,68.8,1.19,4.27,9.73,0.4951520622510534
2025-04-11T03:44:26,QAQ,759.0000000000001,598.3199999999999,1730.8200000000002,1985.3999999999999,1255.0,9.3,69.1,1.29,4.6,8.54,0.49514112707030106
2025-04-11T03:45:26,QAQ,761.7500000000001,598.23,1730.8200000000002,1985.28,1255.2,9.3,69.2,1.15,3.64,6.85,0.4946608860836011
2025-04-11T03:46:26,QAQ,800.9100000000001,598.41,1731.1350000000002,1986.0,1257.4,9.3,69.1,1.22,4.13,7.64,0.4943686076089731
2025-04-11T03:47:26,QAQ,816.9700000000001,598.14,1730.8200000000002,1985.04,1259.4,9.2,69.3,1.27,4.38,10.63,0.49415135742636446
2025-04-11T03:48:26,QAQ,802.23,599.1300000000001,1730.6100000000001,1984.8,1257.7,9.2,69.6,1.27,4.33,8.98,0.4941454374398122
2025-04-11T03:49:26,QAQ,826.5400000000001,598.0500000000001,1730.5049999999999,1984.56,1255.2,9.2,69.7,1.3,4.44,7.99,0.4939593533034004
2025-04-11T03:50:26,QAQ,849.7500000000001,598.14,1730.715,1984.68,1258.2,9.1,69.7,1.17,4.0,7.37,0.49356474448102994
2025-04-11T03:51:26,QAQ,862.0700000000002,598.41,1730.6100000000001,1984.44,1258.0,9.1,69.8,1.21,4.53,8.9,0.4933680366060626
2025-04-11T03:52:26,QAQ,861.85,597.87,1730.8200000000002,1984.68,1260.3,9.1,69.9,1.28,4.81,8.66,0.49322399768256037
2025-04-11T03:53:26,QAQ,851.6200000000001,597.96,1730.9250000000002,1984.56,1259.3,9.0,69.9,1.26,4.59,9.79,0.4934142718422578
2025-04-11T03:54:26,QAQ,834.7900000000001,598.0500000000001,1731.24,1985.1599999999999,1257.9,9.0,70.0,1.26,4.24,7.41,0.4933569251123716
2025-04-11T03:55:26,QAQ,813.1200000000001,598.77,1731.1350000000002,1984.8,1256.0,9.0,70.1,1.3,4.19,6.56,0.49330432330245527
2025-04-11T03:56:26,QAQ,805.64,598.0500000000001,1731.03,1984.68,1252.5,8.9,70.2,1.3,4.37,12.15,0.49318631689001435
2025-04-11T03:57:26,QAQ,797.6100000000001,598.41,1731.1350000000002,1984.9199999999998,1256.4,8.9,70.3,1.23,4.17,12.02,0.4928179103049042
2025-04-11T03:58:26,QAQ,787.38,598.3199999999999,1731.24,1985.6399999999999,1255.1,8.9,70.6,1.32,4.47,8.17,0.4924467825807107
2025-04-11T03:59:26,QAQ,783.7500000000001,598.41,1731.1350000000002,1985.1599999999999,1254.7,8.8,70.7,1.31,4.44,7.23,0.49237302620897405
2025-04-11T04:00:26,QAQ,782.1,598.14,1731.1350000000002,1985.1599999999999,1255.1,8.8,70.9,1.23,4.59,9.63,0.4921555048106873
2025-04-11T04:01:26,QAQ,783.2,598.3199999999999,1731.24,1984.9199999999998,1255.2,8.8,71.2,1.3,5.04,10.67,0.49201369672919193
2025-04-11T04:02:26,QAQ,785.6200000000001,598.0500000000001,1731.03,1984.44,1255.7,8.7,71.4,1.28,4.13,7.46,0.49175721593096827
2025-04-11T04:03:26,QAQ,788.8100000000001,597.7800000000001,1731.1350000000002,1984.68,1255.9,8.7,71.5,1.33,4.32,8.01,0.4913258161499635
2025-04-11T04:04:26,QAQ,796.73,598.0500000000001,1731.03,1984.1999999999998,1256.9,8.7,71.5,1.29,4.5,9.67,0.490896707280351
2025-04-11T04:05:26,QAQ,790.9000000000001,598.0500000000001,1731.24,1984.68,1255.8,8.6,71.7,1.37,4.87,8.17,0.4906008327700315
2025-04-11T04:06:26,QAQ,775.7200000000001,597.51,1731.03,1985.28,1257.4,8.6,71.9,1.43,4.97,8.32,0.49015899697714305
2025-04-11T04:07:26,QAQ,770.99,598.0500000000001,1730.8200000000002,1984.8,1252.9,8.6,72.0,1.38,4.79,8.38,0.48973252682606905
2025-04-11T04:08:26,QAQ,767.2500000000001,597.69,1730.8200000000002,1985.1599999999999,1253.0,8.5,72.2,1.35,4.19,10.03,0.489402423403182
2025-04-11T04:09:26,QAQ,766.0400000000001,598.0500000000001,1730.9250000000002,1985.6399999999999,1253.4,8.5,72.3,1.4,4.77,10.02,0.4891247772653279
2025-04-11T04:10:26,QAQ,765.49,597.96,1731.1350000000002,1985.88,1249.4,8.5,72.2,1.49,6.0,13.74,0.4891054294218296
2025-04-11T04:11:26,QAQ,765.71,598.0500000000001,1731.3450000000003,1985.7599999999998,1252.1,8.5,72.3,1.34,5.26,12.26,0.48903396451145126
2025-04-11T04:12:26,QAQ,765.9300000000001,598.14,1731.24,1985.28,1257.1,8.4,72.3,1.42,5.11,12.06,0.48870917733775726
2025-04-11T04:13:26,QAQ,764.5000000000001,597.6,1731.24,1985.28,1254.7,8.4,72.5,1.42,4.98,9.52,0.48852811628254855
2025-04-11T04:14:26,QAQ,763.4000000000001,598.41,1731.1350000000002,1985.6399999999999,1257.5,8.4,72.6,1.47,5.38,12.46,0.48836778728623
2025-04-11T04:15:26,QAQ,763.1800000000001,598.14,1731.03,1985.1599999999999,1252.9,8.3,72.5,1.51,4.84,7.06,0.4880429678751608
2025-04-11T04:16:26,QAQ,763.84,597.69,1731.1350000000002,1985.28,1253.0,8.3,72.5,1.47,5.21,9.67,0.4879062694375273
2025-04-11T04:17:26,QAQ,765.1600000000001,598.23,1731.3450000000003,1985.04,1251.3,8.3,72.5,1.4,4.76,9.02,0.4874125764492634
2025-04-11T04:18:26,QAQ,763.5100000000001,598.41,1731.555,1985.3999999999999,1253.0,8.3,72.6,1.53,4.88,8.19,0.48702574372755375
2025-04-11T04:19:26,QAQ,772.4200000000001,597.69,1731.555,1985.1599999999999,1253.5,8.2,72.2,1.46,5.37,10.02,0.48691811681784025
2025-04-11T04:20:26,QAQ,783.53,597.69,1731.765,1985.04,1248.1,8.2,72.1,1.43,5.02,8.27,0.48673209885763824
2025-04-11T04:21:26,QAQ,787.8200000000002,597.87,1731.9750000000001,1985.5199999999998,1249.7,8.1,72.5,1.31,4.97,10.62,0.4865620191370746
2025-04-11T04:22:26,QAQ,775.94,597.6,1731.8700000000001,1984.8,1252.1,8.1,72.6,1.48,5.13,11.04,0.4862821845730494
2025-04-11T04:23:26,QAQ,766.8100000000001,597.69,1732.08,1985.1599999999999,1252.7,8.1,72.7,1.56,5.6,12.92,0.4861409053564973
2025-04-11T04:24:26,QAQ,764.83,597.33,1731.9750000000001,1985.04,1252.5,8.0,72.7,1.39,4.54,8.25,0.48576985763459063
2025-04-11T04:25:26,QAQ,766.2600000000001,598.23,1731.8700000000001,1984.9199999999998,1253.7,8.0,72.8,1.42,4.93,9.07,0.4853777811621696
2025-04-11T04:26:26,QAQ,766.1500000000001,598.6800000000001,1731.8700000000001,1984.8,1254.9,8.0,72.9,1.4,5.18,11.74,0.48527807769583187
2025-04-11T04:27:26,QAQ,766.0400000000001,597.6,1731.8700000000001,1984.8,1252.2,7.9,72.8,1.41,4.57,9.48,0.4846649057870287
2025-04-11T04:28:26,QAQ,765.71,598.23,1732.29,1984.9199999999998,1252.7,7.9,73.1,1.54,5.52,8.87,0.4843123980933313
2025-04-11T04:29:26,QAQ,764.94,597.42,1732.29,1985.04,1257.1,7.9,73.3,1.38,4.49,9.26,0.48401225065764364
2025-04-11T04:30:26,QAQ,766.3700000000001,597.69,1731.9750000000001,1985.28,1253.7,7.8,73.7,1.37,4.82,11.68,0.4839361718676878
2025-04-11T04:31:26,QAQ,766.1500000000001,597.7800000000001,1731.8700000000001,1985.04,1252.6,7.8,73.9,1.41,5.05,11.86,0.4837557489191406
2025-04-11T04:32:26,QAQ,767.03,597.69,1731.8700000000001,1984.68,1253.9,7.8,74.0,1.47,5.58,11.98,0.48386462865195573
2025-04-11T04:33:26,QAQ,770.88,597.33,1731.765,1984.8,1254.6,7.7,74.3,1.39,5.12,11.37,0.48368644017926077
2025-04-11T04:34:26,QAQ,775.28,597.69,1731.66,1984.8,1254.1,7.7,74.4,1.42,5.52,13.71,0.4835737735113852
2025-04-11T04:35:26,QAQ,776.2700000000001,597.7800000000001,1731.66,1984.8,1252.8,7.7,74.4,1.4,5.28,12.43,0.48351317553128986
2025-04-11T04:36:26,QAQ,777.8100000000001,596.8800000000001,1731.66,1985.04,1251.6,7.6,74.4,1.49,5.37,12.31,0.48326249322934334
2025-04-11T04:37:26,QAQ,777.9200000000001,597.7800000000001,1731.555,1984.8,1254.5,7.6,74.5,1.29,5.19,12.88,0.4830090569333768
2025-04-11T04:38:26,QAQ,776.8200000000002,597.42,1731.66,1984.68,1255.5,7.6,74.5,1.34,4.87,11.49,0.48275592039237475
2025-04-11T04:39:26,QAQ,780.1200000000001,597.87,1731.765,1984.8,1252.9,7.6,74.9,1.44,4.94,9.7,0.4823493241452122
2025-04-11T04:40:26,QAQ,785.0700000000002,597.42,1731.555,1984.56,1251.5,7.5,74.7,1.39,4.38,10.74,0.4819448805247163
2025-04-11T04:41:26,QAQ,789.03,598.0500000000001,1731.66,1984.68,1252.9,7.5,74.7,1.35,4.85,10.17,0.4817224148793452
2025-04-11T04:42:26,QAQ,796.95,597.69,1731.9750000000001,1984.56,1253.8,7.5,75.0,1.41,4.53,11.13,0.4814743140039029
2025-04-11T04:43:26,QAQ,812.0200000000001,597.87,1732.3950000000002,1985.28,1254.7,7.4,75.4,1.34,5.28,9.2,0.4812892237438398
2025-04-11T04:44:26,QAQ,812.35,597.69,1732.08,1985.04,1251.7,7.4,75.4,1.44,4.89,8.74,0.48105160966252286
2025-04-11T04:45:26,QAQ,796.95,597.87,1731.9750000000001,1984.44,1253.7,7.4,75.4,1.36,4.84,12.66,0.4809625175764852
2025-04-11T04:46:26,QAQ,790.9000000000001,597.15,1732.1850000000002,1984.68,1258.0,7.4,75.6,1.41,5.11,11.21,0.4806204834995694
2025-04-11T04:47:26,QAQ,792.2200000000001,597.69,1732.08,1984.68,1254.8,7.3,75.7,1.51,5.72,12.4,0.48053211888637865
2025-04-11T04:48:26,QAQ,790.9000000000001,597.7800000000001,1732.3950000000002,1984.8,1254.8,7.3,75.8,1.56,5.67,12.73,0.4807357584884187
2025-04-11T04:49:26,QAQ,785.95,597.96,1732.3950000000002,1984.9199999999998,1256.0,7.3,75.8,1.51,5.55,12.43,0.4808428408791937
2025-04-11T04:50:26,QAQ,778.03,597.7800000000001,1732.605,1985.04,1253.6,7.3,76.0,1.48,5.14,9.82,0.480584659101143
2025-04-11T04:51:26,QAQ,772.53,598.5,1732.3950000000002,1984.68,1255.2,7.2,75.7,1.51,5.58,11.2,0.4805192532840345
2025-04-11T04:52:26,QAQ,770.6600000000001,597.42,1732.92,1985.28,1258.3,7.2,76.3,1.48,5.79,11.67,0.4804259033543892
2025-04-11T04:53:26,QAQ,772.4200000000001,597.6,1732.92,1985.28,1256.1,7.2,76.5,1.48,5.66,10.02,0.48041918533265204
2025-04-11T04:54:26,QAQ,771.98,597.7800000000001,1733.2350000000001,1985.5199999999998,1256.6,7.2,76.6,1.53,5.32,9.4,0.4802978713925833
2025-04-11T04:55:26,QAQ,769.45,598.23,1733.34,1985.3999999999999,1254.0,7.1,76.6,1.53,5.69,12.81,0.4803874981834014
2025-04-11T04:56:26,QAQ,767.3600000000001,598.41,1733.4450000000002,1985.7599999999998,1255.4,7.1,76.7,1.51,5.15,14.18,0.4799975826791369
2025-04-11T04:57:26,QAQ,767.4700000000001,597.69,1733.34,1985.88,1255.1,7.1,76.9,1.42,5.43,12.95,0.48004071159267575
2025-04-11T04:58:26,QAQ,770.5500000000001,598.5,1732.815,1985.7599999999998,1254.3,7.1,76.9,1.55,5.79,13.88,0.48009617786967446
2025-04-11T04:59:26,QAQ,765.71,597.96,1732.3950000000002,1986.36,1251.6,7.1,77.0,1.58,5.52,13.1,0.4800785394714111
2025-04-11T05:00:26,QAQ,764.5000000000001,597.51,1732.5,1986.12,1252.2,7.1,77.1,1.56,6.48,18.52,0.48018085353448764
2025-04-11T05:01:26,QAQ,768.35,598.14,1732.08,1986.36,1251.5,7.1,77.2,1.6,5.65,9.85,0.48031201671621365
2025-04-11T05:02:26,QAQ,766.1500000000001,597.24,1731.765,1986.0,1250.4,7.1,77.2,1.57,6.19,15.29,0.48053443833048126
2025-04-11T05:03:26,QAQ,764.83,597.87,1731.765,1985.7599999999998,1249.3,7.1,77.1,1.68,5.48,14.77,0.48032896108259376
2025-04-11T05:04:26,QAQ,763.4000000000001,597.06,1731.9750000000001,1986.0,1248.4,7.1,77.2,1.62,5.64,9.06,0.4803843462362366
2025-04-11T05:05:26,QAQ,764.5000000000001,597.6,1731.765,1985.88,1251.3,7.1,77.2,1.45,5.26,13.6,0.4801445511910059
2025-04-11T05:06:26,QAQ,766.59,597.69,1731.9750000000001,1985.7599999999998,1251.7,7.1,77.1,1.52,5.28,12.37,0.4799022612905981
2025-04-11T05:07:26,QAQ,766.48,597.51,1732.08,1986.0,1251.8,7.1,77.1,1.69,6.46,19.15,0.4800539327888862
2025-04-11T05:08:26,QAQ,768.24,597.51,1732.29,1986.24,1249.6,7.1,77.0,1.52,5.86,16.21,0.47995036107547967
2025-04-11T05:09:26,QAQ,768.13,597.24,1732.3950000000002,1986.12,1251.9,7.0,77.0,1.71,6.52,18.6,0.4801049739799462
2025-04-11T05:10:26,QAQ,765.8200000000002,597.33,1732.29,1985.7599999999998,1248.8,7.0,77.1,1.57,5.58,13.42,0.4801916034793749
2025-04-11T05:11:26,QAQ,764.5000000000001,597.69,1732.1850000000002,1986.12,1252.2,7.0,77.0,1.5,5.47,14.78,0.47993080544334465
2025-04-11T05:12:26,QAQ,764.94,597.7800000000001,1732.1850000000002,1985.7599999999998,1253.1,7.0,77.0,1.73,6.15,13.03,0.47989397196696887
2025-04-11T05:13:26,QAQ,764.6100000000001,597.69,1732.1850000000002,1986.0,1253.7,7.0,77.0,1.59,5.79,12.59,0.4799225141434971
2025-04-11T05:14:26,QAQ,765.2700000000001,597.33,1731.765,1984.8,1253.3,7.0,76.6,1.57,5.1,11.93,0.4794786272981611
2025-04-11T05:15:26,QAQ,766.0400000000001,597.6,1731.66,1984.44,1253.5,7.0,76.1,1.58,5.29,10.46,0.47941023962263857
2025-04-11T05:16:26,QAQ,767.3600000000001,598.0500000000001,1731.66,1984.56,1252.3,6.9,76.3,1.61,5.6,13.16,0.47935733731047087
2025-04-11T05:17:26,QAQ,767.14,597.7800000000001,1731.555,1984.1999999999998,1255.3,6.9,76.1,1.51,5.53,11.19,0.47929361046079755
2025-04-11T05:18:26,QAQ,766.0400000000001,597.69,1731.66,1983.9599999999998,1256.5,6.9,75.9,1.52,5.1,10.57,0.47912875591008197
2025-04-11T05:19:26,QAQ,765.71,597.69,1732.08,1984.44,1255.7,6.9,76.4,1.58,5.15,8.42,0.47904754541530004
2025-04-11T05:20:26,QAQ,766.1500000000001,597.24,1732.08,1984.3199999999997,1256.9,6.9,76.6,1.49,4.57,10.3,0.47864534093630456
2025-04-11T05:21:26,QAQ,766.48,597.7800000000001,1732.1850000000002,1984.1999999999998,1255.1,6.8,76.4,1.49,4.79,7.14,0.47869178682393193
2025-04-11T05:22:26,QAQ,765.2700000000001,597.87,1732.71,1984.8,1256.3,6.8,76.5,1.58,5.26,11.47,0.47871550457899953
2025-04-11T05:23:26,QAQ,765.71,597.87,1732.605,1984.56,1259.4,6.8,76.6,1.42,4.15,9.08,0.47827478919395877
2025-04-11T05:24:26,QAQ,764.6100000000001,597.24,1732.92,1984.8,1260.3,6.8,77.1,1.57,4.84,8.49,0.478157364767836
2025-04-11T05:25:26,QAQ,765.49,597.69,1733.1299999999999,1984.8,1261.1,6.8,77.4,1.6,5.84,10.59,0.478100064982791
2025-04-11T05:26:26,QAQ,765.38,597.96,1733.1299999999999,1984.56,1262.2,6.8,77.1,1.68,5.53,15.24,0.4782172618036287
2025-04-11T05:27:26,QAQ,766.8100000000001,598.77,1733.34,1984.68,1266.7,6.7,77.5,1.83,6.18,11.73,0.47822232075218796
2025-04-11T05:28:26,QAQ,770.44,597.7800000000001,1733.1299999999999,1984.44,1263.4,6.7,77.5,1.65,5.84,15.13,0.47837834359382153
2025-04-11T05:29:26,QAQ,771.6500000000001,597.87,1732.71,1984.56,1263.1,6.7,77.5,1.6,5.2,11.56,0.4781691715535987
2025-04-11T05:30:26,QAQ,772.9700000000001,598.41,1732.605,1984.3199999999997,1264.6,6.7,77.5,1.67,5.35,12.13,0.47817090674040064
2025-04-11T05:31:26,QAQ,773.19,597.7800000000001,1732.605,1984.3199999999997,1262.8,6.7,77.5,1.59,5.52,19.03,0.47826650024590517
2025-04-11T05:32:26,QAQ,773.5200000000001,597.6,1732.3950000000002,1984.1999999999998,1261.9,6.7,77.4,1.6,4.84,11.21,0.4779578668771715
2025-04-11T05:33:26,QAQ,773.96,598.5,1732.5,1984.08,1267.4,6.6,77.1,1.55,4.89,11.73,0.47766733619340856
2025-04-11T05:34:26,QAQ,777.48,598.14,1732.71,1983.9599999999998,1269.4,6.6,76.7,1.7,5.99,13.07,0.47751007316083355
2025-04-11T05:35:26,QAQ,780.34,598.59,1732.92,1984.08,1267.0,6.6,76.8,1.65,5.51,11.7,0.47758736650292355
2025-04-11T05:36:26,QAQ,781.1100000000001,598.77,1732.92,1984.1999999999998,1267.7,6.6,76.9,1.66,5.27,9.91,0.4774456664686105
2025-04-11T05:37:26,QAQ,810.1500000000001,599.76,1733.5500000000002,1984.3199999999997,1272.8,6.5,77.0,1.55,4.84,10.92,0.4771790559303486
2025-04-11T05:38:26,QAQ,810.1500000000001,599.22,1733.1299999999999,1984.08,1275.4,6.5,77.0,1.71,5.99,10.64,0.47704779070793896
2025-04-11T05:39:26,QAQ,793.7600000000001,599.4,1732.92,1983.6,1270.8,6.5,76.7,1.57,4.97,13.2,0.47690571792416636
2025-04-11T05:40:26,QAQ,787.8200000000002,598.6800000000001,1733.1299999999999,1984.08,1270.9,6.5,76.8,1.66,5.18,9.37,0.4770715402235409
2025-04-11T05:41:26,QAQ,787.1600000000001,599.94,1733.2350000000001,1984.1999999999998,1270.5,6.4,77.1,1.52,4.74,7.5,0.4771511218337742
2025-04-11T05:42:26,QAQ,786.0600000000001,599.49,1733.2350000000001,1983.84,1269.0,6.4,77.2,1.63,5.64,10.1,0.47707933892855603
2025-04-11T05:43:26,QAQ,786.5000000000001,598.0500000000001,1733.1299999999999,1984.08,1268.6,6.4,77.3,1.61,5.19,8.72,0.476945143632847
