DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,115,26,-4,-30,1935902049,96,23,-27,3288944182,AQI
2025-03-16 12:48:55-07:00,6.01,172.029,9.846,13.450500000000002,30.012,414.77,7.7,75.6,0.91,1.85,1.86,17.0,0.0,-1.0,STAT,,,,,,7.482400000000001
2025-03-16 12:49:55-07:00,6.01,173.93200000000002,8.028,12.600000000000001,30.204,414.92,7.7,75.6,0.63,1.71,1.71,17.0,0.0,-1.0,STAT,,,,,,7.408800000000001
2025-03-16 12:50:54-07:00,6.01,170.401,9.450000000000001,13.3035,33.647999999999996,414.81,7.7,75.4,0.63,1.75,1.75,15.0,0.0,0.0,STAT,,,,,,8.1296
2025-03-16 12:51:54-07:00,6.0,169.63100000000003,9.081,12.894,34.895999999999994,414.29,7.7,75.5,0.55,1.46,1.46,16.0,0.0,-1.0,STAT,,,,,,8.147199999999998
2025-03-16 12:52:54-07:00,6.0,170.412,9.225,12.096,34.632,414.1,7.7,75.5,0.47,1.01,1.01,17.0,0.0,-1.0,STAT,,,,,,7.7344
2025-03-16 12:53:54-07:00,6.0,170.62100000000004,10.881,11.707500000000001,36.72,413.61,7.7,75.6,0.22,0.91,0.91,16.0,0.0,0.0,STAT,,,,,,8.072000000000001
2025-03-16 12:54:54-07:00,6.0,164.71400000000003,10.719000000000001,11.025,37.704,413.86,7.7,75.6,0.54,1.6,1.6,16.0,0.0,-1.0,STAT,,,,,,8.820800000000002
2025-03-16 12:55:55-07:00,6.0,168.90500000000003,9.891,10.3635,38.244,413.95,7.7,75.6,0.65,1.56,1.84,16.0,-1.0,0.0,STAT,,,,,,8.8968
2025-03-16 12:56:56-07:00,6.0,167.56300000000002,10.539000000000001,11.413499999999999,37.248,413.98,7.6,75.7,0.88,1.79,1.88,15.0,-1.0,-1.0,STAT,,,,,,8.8816
2025-03-16 12:57:56-07:00,6.0,168.32200000000003,10.305,12.3795,36.636,413.7,7.6,75.7,0.96,1.75,1.78,16.0,0.0,-1.0,STAT,,,,,,8.727200000000002
2025-03-16 12:58:56-07:00,6.0,167.629,9.072000000000001,12.589500000000001,34.931999999999995,413.79,7.6,75.9,0.92,1.81,2.29,17.0,0.0,-1.0,STAT,,,,,,8.4344
2025-03-16 12:59:56-07:00,6.0,169.80700000000002,8.226,13.839,34.8,413.74,7.6,76.0,0.96,2.2,2.64,18.0,0.0,0.0,STAT,,,,,,8.72
2025-03-16 13:00:56-07:00,6.0,170.687,8.721,13.104000000000001,36.336,413.91,7.6,75.9,0.99,2.69,2.96,17.0,0.0,-1.0,STAT,,,,,,9.4192
2025-03-16 13:01:56-07:00,5.99,168.42100000000002,9.603,13.083000000000002,33.455999999999996,413.97,7.6,75.9,0.8,1.63,1.79,16.0,0.0,-1.0,STAT,,,,,,7.9952
2025-03-16 13:02:56-07:00,6.0,166.73800000000003,9.702,13.461,34.308,413.99,7.7,75.8,0.82,1.96,2.05,17.0,0.0,-1.0,STAT,,,,,,8.4296
2025-03-16 13:03:56-07:00,6.0,167.02400000000003,8.784,13.608000000000002,32.147999999999996,414.0,7.7,76.0,1.0,2.39,2.64,16.0,0.0,-2.0,STAT,,,,,,8.3416
2025-03-16 13:04:57-07:00,6.0,170.632,9.864,14.301,30.852,414.0,7.7,75.9,0.98,2.11,2.41,16.0,0.0,-1.0,STAT,,,,,,7.8584000000000005
2025-03-16 13:05:58-07:00,6.0,175.67,10.359,13.524000000000001,32.712,414.44,7.7,76.1,0.84,2.03,2.16,16.0,0.0,-1.0,STAT,,,,,,8.166400000000001
2025-03-16 13:06:58-07:00,6.0,170.09300000000002,10.376999999999999,13.009500000000001,29.099999999999998,414.8,7.7,76.2,0.56,1.75,2.0,16.0,0.0,0.0,STAT,,,,,,7.220000000000001
2025-03-16 13:07:58-07:00,6.0,165.63800000000003,8.586,12.411000000000001,28.62,414.93,7.7,76.1,0.27,1.61,1.7,18.0,0.0,0.0,STAT,,,,,,7.0120000000000005
2025-03-16 13:08:58-07:00,6.01,163.79000000000002,10.053,13.0305,28.247999999999998,414.98,7.8,76.0,0.71,1.8,1.83,16.0,0.0,0.0,STAT,,,,,,7.0896
2025-03-16 13:09:58-07:00,6.01,163.13000000000002,9.018,12.831000000000001,27.156,414.99,7.8,75.9,0.84,1.95,2.12,17.0,0.0,-1.0,STAT,,,,,,6.991200000000001
2025-03-16 13:10:58-07:00,6.01,163.98800000000003,11.457,13.671,24.552,415.0,7.8,75.9,1.0,2.0,2.32,14.0,0.0,-1.0,STAT,,,,,,6.510400000000001
2025-03-16 13:11:59-07:00,6.0,162.085,9.621,14.301,25.416,415.0,7.8,75.7,0.75,1.65,1.76,17.0,0.0,-1.0,STAT,,,,,,6.403200000000001
2025-03-16 13:12:59-07:00,6.0,170.03800000000004,10.827,16.758000000000003,23.268,415.0,7.8,75.6,0.89,1.85,2.03,17.0,0.0,-2.0,STAT,,,,,,6.1336
2025-03-16 13:13:59-07:00,6.01,167.178,9.288,15.141,24.983999999999998,415.0,7.8,75.6,0.81,1.71,1.77,18.0,0.0,-2.0,STAT,,,,,,6.364800000000001
2025-03-16 13:14:59-07:00,6.01,165.58300000000003,9.243,13.608000000000002,24.828,415.5,7.8,75.7,0.93,1.84,1.86,18.0,0.0,-1.0,STAT,,,,,,6.437600000000001
2025-03-16 13:15:59-07:00,6.01,165.869,9.135,15.456000000000001,21.755999999999997,415.82,7.9,75.7,0.98,1.69,1.7,19.0,0.0,-1.0,STAT,,,,,,5.7032
2025-03-16 13:17:01-07:00,6.0,163.185,9.612,15.204,20.652,415.94,7.9,75.8,1.08,1.86,1.92,17.0,0.0,-1.0,STAT,,,,,,5.618400000000001
2025-03-16 13:18:01-07:00,6.01,160.31400000000002,9.981,16.369500000000002,19.656,416.14,7.9,75.7,0.78,1.78,1.8,17.0,0.0,-1.0,STAT,,,,,,5.3552
2025-03-16 13:19:01-07:00,6.01,164.89000000000001,9.414000000000001,15.246,24.0,416.7,8.0,75.6,0.92,2.14,2.15,17.0,0.0,0.0,STAT,,,,,,6.5120000000000005
2025-03-16 13:20:01-07:00,6.01,162.536,9.333,15.277500000000002,23.808,417.03,7.9,75.6,0.97,2.2,2.2,17.0,0.0,-1.0,STAT,,,,,,6.521600000000001
2025-03-16 13:21:01-07:00,6.01,160.49,10.683,15.036000000000001,25.512,417.66,7.9,75.5,0.65,1.87,1.87,17.0,0.0,-1.0,STAT,,,,,,6.598400000000001
2025-03-16 13:21:58-07:00,6.01,159.126,10.620000000000001,15.6555,24.204,418.69,8.0,75.6,0.71,1.53,1.67,17.0,0.0,0.0,STAT,,,,,,6.064800000000001
2025-03-16 13:22:58-07:00,6.01,159.335,9.72,16.3905,19.907999999999998,418.96,8.0,75.6,0.9,2.37,2.42,18.0,0.0,0.0,STAT,,,,,,5.8776
2025-03-16 13:23:58-07:00,6.01,160.25900000000001,9.801,15.5085,20.868,418.95,8.0,75.4,0.83,1.91,1.93,17.0,0.0,-1.0,STAT,,,,,,5.701599999999999
2025-03-16 13:24:58-07:00,6.01,160.787,10.008,15.078,21.528000000000002,418.98,8.0,75.5,0.61,1.76,1.76,16.0,0.0,-1.0,STAT,,,,,,5.713600000000001
2025-03-16 13:25:58-07:00,6.01,159.137,9.864,14.647499999999999,23.208,418.99,8.0,75.4,0.75,1.96,1.96,17.0,0.0,-1.0,STAT,,,,,,6.2096
2025-03-16 13:26:58-07:00,6.0,156.816,9.333,12.789,21.504,419.0,8.0,75.4,0.91,1.94,1.94,17.0,0.0,-1.0,STAT,,,,,,5.8528
2025-03-16 13:27:58-07:00,6.0,160.094,9.747,12.159,20.255999999999997,419.0,8.0,75.5,1.14,1.8,1.8,17.0,0.0,-1.0,STAT,,,,,,5.4912
2025-03-16 13:28:59-07:00,6.01,160.875,10.251000000000001,13.9755,18.372,419.0,8.0,75.5,0.94,1.63,1.64,16.0,0.0,-1.0,STAT,,,,,,4.978400000000001
2025-03-16 13:29:59-07:00,6.01,161.095,8.334,13.692,20.7,419.08,8.0,75.6,0.94,1.73,1.85,18.0,0.0,0.0,STAT,,,,,,5.524
2025-03-16 13:30:59-07:00,6.0,165.23100000000002,9.468,15.3195,19.62,419.68,8.0,75.7,0.98,1.86,1.98,17.0,0.0,-1.0,STAT,,,,,,5.412000000000001
2025-03-16 13:32:00-07:00,6.0,170.03800000000004,11.178,17.094,19.979999999999997,421.13,8.0,75.6,1.04,2.6,2.64,14.0,0.0,-1.0,STAT,,,,,,6.076
2025-03-16 13:33:00-07:00,6.0,171.226,10.278,16.359,19.787999999999997,423.99,8.0,75.6,1.3,2.39,2.4,15.0,0.0,-1.0,STAT,,,,,,5.869599999999999
2025-03-16 13:34:00-07:00,6.0,171.336,8.208,14.6895,18.912,425.42,8.0,75.6,1.48,2.8,2.81,18.0,0.0,-1.0,STAT,,,,,,6.022399999999999
2025-03-16 13:35:01-07:00,6.0,171.49,7.641,14.941500000000001,18.887999999999998,426.2,8.0,75.6,1.16,2.47,2.48,18.0,0.0,-1.0,STAT,,,,,,5.7536
2025-03-16 13:36:01-07:00,5.99,170.984,8.496,14.301,20.124,426.72,8.0,75.5,0.71,2.39,2.59,17.0,0.0,-1.0,STAT,,,,,,5.9368
2025-03-16 13:37:01-07:00,5.99,171.27,8.739,15.225000000000001,18.023999999999997,426.9,8.0,75.5,0.68,1.86,2.05,17.0,0.0,-1.0,STAT,,,,,,5.0927999999999995
2025-03-16 13:38:01-07:00,5.99,170.841,11.484,15.550500000000001,15.611999999999998,426.97,7.9,75.5,0.89,2.0,2.07,15.0,0.0,-1.0,STAT,,,,,,4.7224
2025-03-16 13:39:01-07:00,5.98,165.22,9.234,14.889000000000001,13.98,427.37,7.9,75.6,1.06,2.09,2.25,17.0,0.0,-1.0,STAT,,,,,,4.468
2025-03-16 13:40:01-07:00,5.97,166.133,8.82,16.9155,13.56,427.94,7.9,75.6,1.07,2.31,2.52,17.0,0.0,0.0,STAT,,,,,,4.5600000000000005
2025-03-16 13:41:01-07:00,5.94,168.443,9.315,17.661,11.988,428.31,7.9,75.7,1.22,2.71,2.79,16.0,0.0,-1.0,STAT,,,,,,4.5656
2025-03-16 13:42:01-07:00,5.92,171.18200000000002,9.828,17.1045,13.536,428.39,7.9,75.8,1.09,2.45,2.47,16.0,0.0,-1.0,STAT,,,,,,4.6672
2025-03-16 13:43:02-07:00,5.91,172.37,10.647,16.107,14.952,428.24,7.9,75.8,1.0,2.55,2.56,15.0,0.0,-1.0,STAT,,,,,,5.0304
2025-03-16 13:44:02-07:00,5.9,166.91400000000002,9.405,14.406,15.408,428.08,7.9,75.9,1.0,2.21,2.25,17.0,0.0,-1.0,STAT,,,,,,4.8496
2025-03-16 13:45:02-07:00,5.9,166.81500000000003,8.343,15.970500000000001,13.703999999999999,428.03,7.9,75.9,1.28,2.57,2.83,18.0,0.0,0.0,STAT,,,,,,4.7968
2025-03-16 13:46:02-07:00,5.9,167.12300000000002,9.999,15.288000000000002,14.508,428.59,7.9,75.9,1.35,2.4,2.57,16.0,0.0,0.0,STAT,,,,,,4.8216
2025-03-16 13:47:03-07:00,5.9,171.60000000000002,9.207,15.886500000000002,15.024,428.82,7.9,75.9,1.18,3.1,3.69,17.0,0.0,-1.0,STAT,,,,,,5.4848
2025-03-16 13:48:02-07:00,5.9,176.81400000000002,10.584,15.582,16.476,429.23,7.9,76.0,1.46,2.77,3.31,15.0,0.0,0.0,STAT,,,,,,5.5112000000000005
2025-03-16 13:49:02-07:00,5.9,175.417,10.449,15.603,15.024,430.23,7.9,76.0,1.43,2.82,3.25,16.0,0.0,-1.0,STAT,,,,,,5.2608
2025-03-16 13:50:02-07:00,5.9,179.66300000000004,10.134,16.9155,14.52,430.23,7.9,76.0,1.35,2.56,2.77,17.0,0.0,-1.0,STAT,,,,,,4.952
2025-03-16 13:51:02-07:00,5.89,182.94100000000003,8.334,17.598000000000003,17.556,430.47,7.9,76.1,1.52,2.86,3.19,18.0,0.0,0.0,STAT,,,,,,5.799200000000001
2025-03-16 13:52:03-07:00,5.89,189.53000000000003,9.891,17.724,16.944,430.81,7.8,76.1,1.4,3.36,3.51,16.0,0.0,-1.0,STAT,,,,,,6.0768
2025-03-16 13:53:03-07:00,5.89,193.18200000000002,10.098,17.367,16.572,430.93,7.8,76.1,1.09,3.04,3.32,16.0,0.0,-1.0,STAT,,,,,,5.7464
2025-03-16 13:54:03-07:00,5.89,185.812,10.215,15.928500000000001,17.868,430.98,7.8,76.1,1.1,2.81,2.9,15.0,0.0,-1.0,STAT,,,,,,5.8216
2025-03-16 13:55:03-07:00,5.88,186.13100000000003,10.197000000000001,16.716,16.584,431.15,7.8,76.1,1.46,3.11,3.13,16.0,0.0,-1.0,STAT,,,,,,5.8048
2025-03-16 13:56:03-07:00,5.88,202.57600000000002,9.378,17.619000000000003,14.04,431.7,7.8,76.2,1.4,3.02,3.03,18.0,0.0,0.0,STAT,,,,,,5.224
2025-03-16 13:57:03-07:00,5.88,245.14600000000004,10.458,18.585,15.972,431.89,7.8,76.3,1.31,2.91,2.92,17.0,0.0,0.0,STAT,,,,,,5.5224
2025-03-16 13:58:03-07:00,5.88,254.50700000000003,10.341000000000001,21.189,13.404,431.96,7.8,76.4,1.14,2.63,2.79,17.0,0.0,0.0,STAT,,,,,,4.784800000000001
2025-03-16 13:59:04-07:00,5.88,271.28200000000004,10.341000000000001,21.178500000000003,14.256,432.13,7.8,76.3,1.08,2.89,2.93,17.0,0.0,-1.0,STAT,,,,,,5.163200000000001
2025-03-16 14:00:04-07:00,5.88,265.1,9.909,19.288500000000003,16.164,432.18,7.8,76.1,0.88,2.01,2.02,17.0,-1.0,-1.0,STAT,,,,,,4.840800000000001
2025-03-16 14:01:04-07:00,5.87,259.303,9.81,19.467,16.476,432.06,7.8,76.1,1.01,3.06,3.62,16.0,0.0,-1.0,STAT,,,,,,5.7432
2025-03-16 14:02:04-07:00,5.87,251.76800000000003,10.827,19.5615,14.915999999999999,432.02,7.8,76.1,1.06,2.78,3.03,15.0,0.0,-1.0,STAT,,,,,,5.2072
2025-03-16 14:03:03-07:00,5.87,231.45100000000002,10.413,20.706,13.319999999999999,431.46,7.9,75.9,1.02,2.37,2.44,16.0,0.0,-1.0,STAT,,,,,,4.56
2025-03-16 14:04:03-07:00,5.87,228.89900000000003,10.413,18.6585,15.035999999999998,431.16,7.9,76.0,1.01,2.5,2.52,17.0,0.0,0.0,STAT,,,,,,5.007199999999999
2025-03-16 14:05:03-07:00,5.86,220.68200000000002,9.846,18.1335,14.435999999999998,430.44,7.9,76.0,1.0,2.72,2.73,17.0,0.0,-1.0,STAT,,,,,,5.0632
2025-03-16 14:06:03-07:00,5.85,210.47400000000002,9.855,17.6295,18.947999999999997,430.74,7.9,75.9,1.02,2.35,2.6,16.0,-1.0,-1.0,STAT,,,,,,5.6696
2025-03-16 14:07:03-07:00,5.85,202.235,9.846,19.698000000000004,17.472,430.91,7.8,75.9,1.42,2.96,3.16,14.0,-1.0,-1.0,STAT,,,,,,5.862400000000001
2025-03-16 14:08:06-07:00,5.84,200.28800000000004,10.557,19.8765,13.008,431.2,7.8,76.0,1.9,4.39,4.65,15.0,0.0,-1.0,STAT,,,,,,6.1136
2025-03-16 14:09:06-07:00,5.83,199.50700000000003,9.18,19.593,13.116,431.95,7.8,76.1,2.35,4.85,5.26,17.0,0.0,-1.0,STAT,,,,,,6.5032
2025-03-16 14:10:06-07:00,5.82,199.68300000000002,9.207,20.9055,12.096,433.56,7.8,76.3,2.45,4.87,5.66,17.0,0.0,0.0,STAT,,,,,,6.315200000000001
2025-03-16 14:11:06-07:00,5.81,197.95600000000002,7.65,21.230999999999998,10.164,434.49,7.8,76.3,2.83,5.72,6.02,18.0,0.0,-1.0,STAT,,,,,,6.6088
2025-03-16 14:12:06-07:00,5.8,197.549,9.036,21.703500000000002,10.511999999999999,435.43,7.8,76.4,2.64,5.98,6.33,17.0,0.0,0.0,STAT,,,,,,6.8864
2025-03-16 14:13:06-07:00,5.8,201.41,8.892000000000001,21.084,10.98,435.8,7.8,76.4,3.0,6.57,6.68,16.0,0.0,-1.0,STAT,,,,,,7.452
2025-03-16 14:14:06-07:00,5.8,201.234,10.476,21.588,8.976,436.01,7.8,76.4,3.18,7.06,7.21,15.0,0.0,-1.0,STAT,,,,,,7.4432
2025-03-16 14:15:06-07:00,5.8,202.76300000000003,9.9,21.945,8.1,436.65,7.8,76.4,2.88,7.09,7.33,16.0,0.0,-1.0,STAT,,,,,,7.292000000000001
2025-03-16 14:16:06-07:00,5.8,204.79800000000003,9.972,21.504,9.528,436.88,7.8,76.5,2.99,7.34,7.41,16.0,0.0,-1.0,STAT,,,,,,7.7776
2025-03-16 14:17:07-07:00,5.8,206.437,9.558,22.6275,11.892,437.46,7.8,76.6,3.4,7.78,8.06,17.0,0.0,0.0,STAT,,,,,,8.6024
2025-03-16 14:18:03-07:00,5.79,201.828,9.395999999999999,20.832,11.723999999999998,437.79,7.7,76.6,3.9,8.68,9.01,17.0,0.0,0.0,STAT,,,,,,9.2888
2025-03-16 14:19:03-07:00,5.79,199.74900000000002,10.926,21.514499999999998,10.248,437.93,7.8,76.7,3.51,7.68,7.79,15.0,0.0,0.0,STAT,,,,,,8.1936
2025-03-16 14:20:03-07:00,5.79,198.91300000000004,10.520999999999999,20.223000000000003,10.572000000000001,437.97,7.8,76.7,3.4,7.65,7.81,16.0,0.0,-1.0,STAT,,,,,,8.2344
2025-03-16 14:21:03-07:00,5.79,202.70800000000003,10.754999999999999,19.929000000000002,12.647999999999998,438.15,7.7,76.7,3.85,9.26,9.31,16.0,-1.0,0.0,STAT,,,,,,9.9376
2025-03-16 14:22:03-07:00,5.79,206.70100000000002,10.143,22.092,9.336,438.66,7.8,76.6,3.7,9.21,10.12,16.0,0.0,-1.0,STAT,,,,,,9.2352
2025-03-16 14:23:04-07:00,5.79,207.46,9.828,22.071,9.684,438.88,7.7,76.6,3.75,8.84,9.23,17.0,0.0,-1.0,STAT,,,,,,9.0088
2025-03-16 14:24:04-07:00,5.78,211.376,8.226,22.921499999999998,9.612,438.96,7.7,76.7,4.15,9.0,10.32,18.0,0.0,-1.0,STAT,,,,,,9.1224
2025-03-16 14:25:04-07:00,5.78,215.116,8.964,23.110500000000002,10.176,438.99,7.8,76.6,3.97,9.2,9.64,17.0,0.0,-1.0,STAT,,,,,,9.395199999999999
2025-03-16 14:26:05-07:00,5.78,217.47,10.26,23.110500000000002,12.072000000000001,438.99,7.8,76.6,4.75,9.24,10.0,16.0,0.0,0.0,STAT,,,,,,9.8064
2025-03-16 14:27:05-07:00,5.77,218.98800000000003,9.009,23.8455,11.388,439.0,7.7,76.5,5.59,9.45,9.98,17.0,0.0,0.0,STAT,,,,,,9.8376
2025-03-16 14:28:05-07:00,5.75,213.026,9.918,23.152500000000003,8.4,439.0,7.7,76.6,5.22,9.23,9.96,16.0,0.0,-1.0,STAT,,,,,,9.064
2025-03-16 14:29:05-07:00,5.74,209.39600000000004,11.826,23.9085,7.728,439.0,7.7,76.8,4.49,9.18,9.94,14.0,0.0,-1.0,STAT,,,,,,8.8896
2025-03-16 14:30:05-07:00,5.71,212.036,12.33,23.152500000000003,9.6,439.0,7.7,76.7,4.89,10.97,12.2,14.0,0.0,0.0,STAT,,,,,,10.696000000000002
2025-03-16 14:31:05-07:00,5.7,221.44100000000003,11.232000000000001,21.735,11.616,439.0,7.7,76.6,3.96,9.6,10.89,14.0,0.0,0.0,STAT,,,,,,10.0032
2025-03-16 14:32:05-07:00,5.7,234.90500000000003,10.8,21.189,8.436,438.5,7.7,76.7,4.07,9.18,9.92,16.0,0.0,-1.0,STAT,,,,,,9.0312
2025-03-16 14:33:05-07:00,5.7,231.275,11.133,23.079,7.212,438.26,7.7,76.7,3.68,8.46,8.87,15.0,0.0,-1.0,STAT,,,,,,8.2104
2025-03-16 14:34:06-07:00,5.7,222.068,10.701,25.956,7.188,438.16,7.7,76.7,4.44,9.04,9.73,16.0,0.0,-1.0,STAT,,,,,,8.669599999999999
2025-03-16 14:35:06-07:00,5.69,220.53900000000002,10.404,24.003,9.264,438.67,7.7,76.6,4.24,10.0,10.22,16.0,0.0,-1.0,STAT,,,,,,9.8528
2025-03-16 14:36:06-07:00,5.7,236.73100000000002,8.964,23.7195,8.459999999999999,438.88,7.6,76.8,4.07,9.8,9.87,17.0,0.0,-1.0,STAT,,,,,,9.532
2025-03-16 14:37:06-07:00,5.69,231.561,8.865,22.8165,11.76,438.73,7.7,76.5,3.47,8.0,8.22,18.0,0.0,-1.0,STAT,,,,,,8.752
2025-03-16 14:38:06-07:00,5.69,218.17400000000004,10.107000000000001,19.834500000000002,18.023999999999997,436.58,7.6,75.6,2.55,6.47,6.78,17.0,0.0,0.0,STAT,,,,,,8.7808
2025-03-16 14:39:06-07:00,5.69,200.519,9.639000000000001,18.312,21.720000000000002,430.94,7.6,75.6,1.74,3.72,4.17,17.0,0.0,-1.0,STAT,,,,,,7.32
2025-03-16 14:40:06-07:00,5.69,199.287,10.215,18.858,19.932,428.95,7.6,75.8,2.27,5.26,5.87,16.0,0.0,-1.0,STAT,,,,,,8.1944
2025-03-16 14:41:06-07:00,5.69,198.25300000000001,9.81,19.9815,20.76,428.34,7.6,75.7,2.25,5.06,5.43,16.0,-1.0,-1.0,STAT,,,,,,8.2
2025-03-16 14:42:06-07:00,5.7,192.115,11.169,21.608999999999998,19.74,427.98,7.7,75.5,1.74,4.5,5.93,17.0,-1.0,-1.0,STAT,,,,,,7.548
2025-03-16 14:43:06-07:00,5.69,189.662,11.844000000000001,21.672,20.232,427.34,7.6,75.6,2.03,3.85,4.75,17.0,-1.0,-1.0,STAT,,,,,,7.1264
2025-03-16 14:44:07-07:00,5.7,191.026,11.223,21.462000000000003,17.735999999999997,427.12,7.7,75.7,2.19,4.62,5.16,15.0,-1.0,-1.0,STAT,,,,,,7.2432
2025-03-16 14:45:08-07:00,5.7,212.50900000000001,9.072000000000001,21.5775,14.027999999999999,428.0,7.7,76.0,4.12,7.65,8.36,17.0,-1.0,-2.0,STAT,,,,,,8.925600000000001
2025-03-16 14:46:08-07:00,5.7,224.862,10.107000000000001,22.953,11.988,431.54,7.6,76.3,5.11,9.31,10.0,17.0,-1.0,-1.0,STAT,,,,,,9.845600000000001
2025-03-16 14:47:08-07:00,5.7,236.07100000000003,10.773000000000001,23.394000000000002,12.228,434.36,7.6,76.2,5.45,10.27,10.82,15.0,0.0,0.0,STAT,,,,,,10.6616
2025-03-16 14:48:08-07:00,5.71,241.56,9.909,24.612000000000002,11.339999999999998,435.51,7.6,76.2,5.65,11.0,11.35,16.0,0.0,-1.0,STAT,,,,,,11.068000000000001
2025-03-16 14:49:07-07:00,5.72,246.477,9.459,23.919,11.568,436.47,7.6,76.2,5.73,11.78,12.49,16.0,0.0,-2.0,STAT,,,,,,11.7376
2025-03-16 14:50:07-07:00,5.72,248.89700000000002,9.414000000000001,23.751,11.352,436.87,7.6,76.1,5.86,11.51,12.28,18.0,-1.0,-1.0,STAT,,,,,,11.4784
2025-03-16 14:51:08-07:00,5.72,247.55500000000004,9.54,23.352,10.956000000000001,437.1,7.6,76.2,5.82,10.24,10.65,18.0,0.0,-1.0,STAT,,,,,,10.3832
2025-03-16 14:52:08-07:00,5.71,246.48800000000003,10.737,22.701,10.584,437.68,7.6,76.3,5.44,10.69,10.96,16.0,0.0,-1.0,STAT,,,,,,10.6688
2025-03-16 14:53:08-07:00,5.7,245.14600000000004,9.882000000000001,24.3075,9.756,437.54,7.5,76.1,5.02,9.73,10.1,17.0,0.0,-1.0,STAT,,,,,,9.7352
2025-03-16 14:54:09-07:00,5.7,244.827,9.594000000000001,24.318,10.776,436.73,7.6,76.2,5.66,9.87,10.59,17.0,0.0,-1.0,STAT,,,,,,10.0512
2025-03-16 14:55:09-07:00,5.7,245.57500000000002,10.116,23.751,12.312,436.26,7.6,76.2,4.78,9.59,10.14,16.0,0.0,-1.0,STAT,,,,,,10.134400000000001
2025-03-16 14:56:09-07:00,5.7,248.29200000000003,8.721,23.6565,12.636,436.09,7.6,76.1,5.03,9.78,10.27,17.0,0.0,-1.0,STAT,,,,,,10.3512
2025-03-16 14:57:10-07:00,5.7,252.58200000000002,11.115,22.8795,13.764000000000001,436.03,7.5,76.0,6.1,10.31,10.76,16.0,0.0,0.0,STAT,,,,,,11.000800000000002
2025-03-16 14:58:05-07:00,5.7,251.449,10.314000000000002,22.512000000000004,12.48,435.95,7.5,76.2,5.96,10.58,10.97,16.0,0.0,0.0,STAT,,,,,,10.96
2025-03-16 14:59:11-07:00,5.69,252.769,10.341000000000001,22.428,15.732,435.83,7.5,76.0,6.02,10.08,10.59,16.0,0.0,0.0,STAT,,,,,,11.2104
2025-03-16 15:00:07-07:00,5.69,251.69100000000003,10.395000000000001,22.596,15.588,435.94,7.5,76.0,4.79,9.3,9.48,15.0,0.0,0.0,STAT,,,,,,10.5576
2025-03-16 15:01:07-07:00,5.68,243.83700000000002,9.729000000000001,22.4385,14.604,435.57,7.5,76.0,5.23,8.97,9.36,17.0,0.0,0.0,STAT,,,,,,10.096800000000002
2025-03-16 15:02:07-07:00,5.68,245.54200000000003,11.943,23.31,16.727999999999998,435.2,7.5,76.0,5.0,9.5,9.87,13.0,0.0,0.0,STAT,,,,,,10.9456
2025-03-16 15:03:07-07:00,5.68,244.453,13.563,21.9765,13.643999999999998,434.57,7.6,76.0,4.37,8.69,8.91,13.0,0.0,-1.0,STAT,,,,,,9.6808
2025-03-16 15:04:07-07:00,5.68,232.95800000000003,11.286,20.118000000000002,15.072,434.2,7.6,75.9,3.46,7.44,7.52,16.0,0.0,-1.0,STAT,,,,,,8.9664
2025-03-16 15:05:08-07:00,5.68,231.627,9.747,20.3805,12.815999999999999,433.6,7.6,75.9,3.65,7.58,7.91,16.0,0.0,-1.0,STAT,,,,,,8.6272
2025-03-16 15:06:08-07:00,5.68,231.95700000000002,9.837,19.9395,11.424,433.57,7.6,76.0,4.15,8.24,8.5,16.0,0.0,-1.0,STAT,,,,,,8.876800000000001
2025-03-16 15:07:08-07:00,5.68,232.03400000000002,10.674,20.9475,11.352,433.58,7.6,75.8,3.77,7.85,8.4,16.0,0.0,-1.0,STAT,,,,,,8.5504
2025-03-16 15:08:08-07:00,5.68,234.35500000000002,11.357999999999999,21.619500000000002,10.248,433.85,7.6,75.7,3.57,8.7,9.11,15.0,0.0,-1.0,STAT,,,,,,9.009599999999999
2025-03-16 15:09:09-07:00,5.68,236.58800000000002,10.575000000000001,22.5645,10.835999999999999,434.3,7.6,75.8,3.65,8.21,8.78,15.0,0.0,-1.0,STAT,,,,,,8.7352
2025-03-16 15:10:09-07:00,5.69,237.919,11.781,21.2625,13.668000000000001,434.44,7.6,75.8,3.89,7.62,8.12,15.0,-1.0,-1.0,STAT,,,,,,8.829600000000001
2025-03-16 15:11:09-07:00,5.68,234.83900000000003,10.989,20.317500000000003,12.684,434.7,7.6,76.0,4.24,7.87,8.89,16.0,-1.0,-1.0,STAT,,,,,,8.8328
2025-03-16 15:12:09-07:00,5.68,228.723,11.403,21.525000000000002,12.143999999999998,434.49,7.6,76.1,3.43,7.15,7.73,15.0,0.0,-1.0,STAT,,,,,,8.148800000000001
2025-03-16 15:13:09-07:00,5.68,225.36800000000002,10.737,21.21,13.127999999999998,433.88,7.6,75.9,3.94,7.6,8.3,16.0,0.0,-1.0,STAT,,,,,,8.7056
2025-03-16 15:14:09-07:00,5.69,232.925,11.349,21.1155,12.443999999999999,434.11,7.6,75.9,3.53,7.64,8.4,14.0,-1.0,-2.0,STAT,,,,,,8.6008
