DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T02:42:44,QAQ,755.2600000000001,599.4,1727.775,1985.28,1275.4,10.3,58.2,0.84,3.62,7.16,0.4139099472226408
2025-04-21T02:43:44,QAQ,755.0400000000001,599.22,1727.775,1985.5199999999998,1277.8,10.3,57.9,0.86,3.43,7.25,0.4144496177387367
2025-04-21T02:44:44,QAQ,754.9300000000001,599.31,1727.775,1985.5199999999998,1276.7,10.3,57.8,0.86,4.01,8.54,0.4151275143667139
2025-04-21T02:45:44,QAQ,755.3700000000001,599.31,1728.09,1985.7599999999998,1277.8,10.3,58.1,0.8,3.34,6.76,0.41564139584525905
2025-04-21T02:46:44,QAQ,755.2600000000001,599.22,1727.8799999999999,1985.7599999999998,1276.9,10.3,58.3,0.79,4.08,10.16,0.4164104243060641
2025-04-21T02:47:44,QAQ,755.8100000000001,599.31,1728.1950000000002,1985.7599999999998,1274.2,10.3,58.5,0.77,2.99,6.59,0.41685652003140217
2025-04-21T02:48:44,QAQ,755.48,599.49,1728.09,1985.6399999999999,1276.6,10.3,58.7,0.9,3.84,7.14,0.4175397725699662
2025-04-21T02:49:44,QAQ,754.8200000000002,598.5,1728.09,1985.7599999999998,1276.4,10.3,58.8,0.89,3.74,11.18,0.4181732924954384
2025-04-21T02:50:44,QAQ,755.0400000000001,599.49,1728.09,1985.6399999999999,1279.7,10.3,58.9,0.83,3.86,12.11,0.4188563331364303
2025-04-21T02:51:44,QAQ,754.8200000000002,598.95,1728.09,1985.6399999999999,1277.1,10.3,59.1,0.86,4.16,11.96,0.4196513598939987
2025-04-21T02:52:44,QAQ,755.59,599.58,1727.9850000000001,1985.5199999999998,1277.4,10.3,59.1,0.9,3.62,8.92,0.42030301906777945
2025-04-21T02:53:44,QAQ,756.14,598.95,1728.09,1985.6399999999999,1277.9,10.3,59.1,0.88,3.6,9.11,0.42091558978028903
2025-04-21T02:54:44,QAQ,756.14,599.31,1727.9850000000001,1985.5199999999998,1276.1,10.3,59.1,0.79,3.7,10.54,0.42154897958734516
2025-04-21T02:55:44,QAQ,759.1100000000001,598.77,1728.09,1985.28,1278.8,10.3,59.1,0.81,3.51,10.68,0.4222238863995343
2025-04-21T02:56:44,QAQ,759.0000000000001,598.86,1727.775,1985.3999999999999,1275.4,10.3,58.8,0.82,3.55,7.23,0.42289088687743953
2025-04-21T02:57:44,QAQ,755.8100000000001,599.22,1728.09,1985.3999999999999,1278.5,10.3,58.9,0.8,3.22,8.46,0.4233624169866928
2025-04-21T02:58:44,QAQ,755.8100000000001,598.77,1728.09,1985.7599999999998,1275.7,10.3,59.1,0.75,3.42,9.46,0.4239148127191394
2025-04-21T02:59:44,QAQ,755.1500000000001,598.77,1728.09,1985.6399999999999,1277.7,10.3,59.1,0.88,4.09,11.16,0.4246470111179956
2025-04-21T03:00:44,QAQ,754.9300000000001,599.85,1728.1950000000002,1985.6399999999999,1277.9,10.3,59.3,0.87,3.55,10.44,0.42530623839097925
2025-04-21T03:01:44,QAQ,755.8100000000001,598.95,1728.1950000000002,1985.7599999999998,1276.0,10.3,59.3,0.86,3.23,12.4,0.4257022659350923
2025-04-21T03:02:44,QAQ,755.48,599.31,1728.09,1985.6399999999999,1274.9,10.3,59.3,0.86,3.63,7.21,0.42625203429691016
2025-04-21T03:03:44,QAQ,756.14,598.86,1728.1950000000002,1985.7599999999998,1280.5,10.3,59.3,0.79,3.68,11.1,0.4268540017314846
2025-04-21T03:04:44,QAQ,755.9200000000001,599.49,1728.1950000000002,1985.5199999999998,1280.2,10.3,59.2,0.86,3.85,11.53,0.4274925110111003
2025-04-21T03:05:44,QAQ,755.8100000000001,599.58,1728.09,1985.1599999999999,1277.9,10.3,59.0,0.91,4.19,10.28,0.42829260059572805
2025-04-21T03:06:44,QAQ,756.2500000000001,599.4,1727.9850000000001,1985.6399999999999,1275.2,10.3,58.8,0.87,4.14,10.95,0.4290380511022433
2025-04-21T03:07:44,QAQ,755.0400000000001,599.4,1727.9850000000001,1985.5199999999998,1277.8,10.2,58.8,0.82,3.83,7.38,0.42954615570431126
2025-04-21T03:08:44,QAQ,756.4700000000001,599.49,1728.3000000000002,1985.5199999999998,1275.8,10.2,58.9,0.87,3.75,9.25,0.43008336521560975
2025-04-21T03:09:44,QAQ,756.69,598.95,1728.1950000000002,1985.7599999999998,1275.9,10.2,59.0,0.82,4.27,9.2,0.43071979529435417
2025-04-21T03:10:44,QAQ,756.58,599.4,1728.09,1985.7599999999998,1277.5,10.2,59.1,0.86,4.05,10.84,0.4313820586121081
2025-04-21T03:11:44,QAQ,756.3600000000001,599.58,1728.09,1985.5199999999998,1277.5,10.2,59.3,0.83,3.81,9.99,0.43194008133216993
2025-04-21T03:12:44,QAQ,754.71,599.31,1728.1950000000002,1985.3999999999999,1278.2,10.2,59.3,0.93,3.86,7.61,0.4323732108707725
2025-04-21T03:13:44,QAQ,755.0400000000001,599.31,1728.09,1985.28,1277.9,10.2,59.1,0.84,3.52,8.53,0.43256107481342265
2025-04-21T03:14:44,QAQ,755.7,599.22,1727.9850000000001,1985.5199999999998,1277.3,10.2,59.1,0.86,3.7,11.86,0.4328426467659928
2025-04-21T03:15:44,QAQ,754.8200000000002,598.6800000000001,1727.9850000000001,1985.5199999999998,1278.3,10.2,59.0,0.7,3.24,8.67,0.4330773021747293
2025-04-21T03:16:44,QAQ,755.1500000000001,599.1300000000001,1728.09,1985.3999999999999,1280.1,10.2,59.1,0.86,4.05,10.03,0.43338764529573864
2025-04-21T03:17:44,QAQ,755.2600000000001,598.6800000000001,1727.9850000000001,1985.5199999999998,1279.5,10.2,59.2,0.85,3.8,9.4,0.4337655781453056
2025-04-21T03:18:44,QAQ,755.48,599.0400000000001,1727.9850000000001,1985.6399999999999,1278.0,10.2,59.2,0.86,3.82,6.89,0.4338933330682923
2025-04-21T03:19:44,QAQ,755.8100000000001,599.1300000000001,1728.09,1985.6399999999999,1277.2,10.2,59.3,0.93,3.96,12.66,0.4341591028425146
2025-04-21T03:20:44,QAQ,754.8200000000002,598.95,1728.09,1985.6399999999999,1278.3,10.2,59.5,0.76,3.0,7.94,0.43407828538987
2025-04-21T03:21:44,QAQ,755.48,598.6800000000001,1728.1950000000002,1986.0,1278.2,10.2,59.7,0.83,3.65,8.38,0.4339844008230184
2025-04-21T03:22:44,QAQ,756.2500000000001,598.86,1728.3000000000002,1986.0,1279.1,10.2,60.1,0.93,4.64,13.34,0.4342397591116995
2025-04-21T03:23:44,QAQ,755.1500000000001,599.31,1728.3000000000002,1986.24,1281.1,10.2,60.4,0.9,4.29,8.9,0.4342529641674236
2025-04-21T03:24:44,QAQ,755.7,598.59,1728.3000000000002,1985.88,1278.3,10.1,60.7,0.84,3.72,11.41,0.43421390036228424
2025-04-21T03:25:44,QAQ,755.8100000000001,598.41,1728.5100000000002,1986.24,1277.2,10.1,61.2,0.88,3.89,9.34,0.43408898725603673
2025-04-21T03:26:44,QAQ,755.0400000000001,599.58,1728.5100000000002,1986.24,1279.7,10.1,61.5,0.88,4.49,10.05,0.4338649078553183
2025-04-21T03:27:44,QAQ,755.9200000000001,599.4,1728.3000000000002,1986.12,1277.8,10.1,61.3,1.0,4.47,9.84,0.4338545995391518
2025-04-21T03:28:44,QAQ,755.2600000000001,598.6800000000001,1728.3000000000002,1986.12,1279.5,10.1,61.3,0.85,3.29,7.27,0.4333804459880502
2025-04-21T03:29:44,QAQ,755.9200000000001,598.86,1728.5100000000002,1985.88,1282.2,10.1,61.5,0.85,4.02,6.51,0.4333181684373056
2025-04-21T03:30:44,QAQ,756.14,599.1300000000001,1728.3000000000002,1985.88,1279.5,10.1,61.3,0.86,3.99,11.81,0.43331322553950513
2025-04-21T03:31:44,QAQ,756.2500000000001,599.4,1728.5100000000002,1986.12,1282.5,10.1,61.5,0.85,3.61,7.67,0.4330138924458941
2025-04-21T03:32:44,QAQ,755.59,598.95,1728.615,1986.0,1277.7,10.1,61.6,0.89,3.81,6.74,0.43283712972130844
2025-04-21T03:33:44,QAQ,756.03,598.77,1728.5100000000002,1986.36,1278.6,10.1,61.8,0.98,4.61,10.12,0.43294455159708345
2025-04-21T03:34:44,QAQ,756.03,598.41,1728.405,1986.24,1276.9,10.1,62.0,0.97,4.4,10.57,0.43303892100573843
2025-04-21T03:35:44,QAQ,756.3600000000001,598.6800000000001,1728.405,1986.36,1277.7,10.1,62.2,0.99,5.03,11.39,0.43337830380356485
2025-04-21T03:36:44,QAQ,755.8100000000001,598.41,1728.5100000000002,1986.36,1278.6,10.1,62.6,0.97,4.54,11.73,0.43338926470022093
2025-04-21T03:37:44,QAQ,756.3600000000001,599.1300000000001,1728.615,1986.36,1278.1,10.1,62.9,0.96,4.27,11.02,0.4334393579905914
2025-04-21T03:38:44,QAQ,755.48,599.0400000000001,1728.405,1986.24,1278.2,10.0,62.8,1.05,4.85,10.47,0.4337134808938782
2025-04-21T03:39:44,QAQ,755.1500000000001,598.86,1728.405,1986.24,1278.5,10.0,63.0,1.0,4.94,11.79,0.4338182427470023
2025-04-21T03:40:44,QAQ,755.7,598.59,1728.5100000000002,1986.36,1279.3,10.0,63.2,1.04,5.27,13.05,0.4343661179446264
2025-04-21T03:41:44,QAQ,755.8100000000001,598.41,1728.615,1986.48,1273.6,10.0,63.4,1.0,4.8,10.02,0.43466660818874525
2025-04-21T03:42:44,QAQ,756.3600000000001,598.5,1728.615,1986.6,1275.3,10.0,63.8,1.11,5.35,16.93,0.4351729842060379
2025-04-21T03:43:44,QAQ,755.59,598.77,1728.5100000000002,1986.36,1278.8,10.0,63.7,1.12,5.23,17.32,0.43550716132336226
2025-04-21T03:44:44,QAQ,755.59,598.6800000000001,1728.615,1986.6,1279.5,10.0,63.8,0.94,4.68,13.73,0.43565638942870516
2025-04-21T03:45:44,QAQ,755.9200000000001,599.1300000000001,1728.5100000000002,1986.12,1281.1,10.1,63.7,1.16,5.47,12.3,0.4361130094934986
2025-04-21T03:46:44,QAQ,757.13,598.95,1728.7200000000003,1986.48,1280.6,10.1,63.8,1.18,5.8,11.97,0.43654401697978107
2025-04-21T03:47:44,QAQ,756.58,598.6800000000001,1728.615,1986.36,1279.6,10.0,63.8,1.11,5.32,11.66,0.4368445829073338
2025-04-21T03:48:44,QAQ,757.35,598.95,1728.7200000000003,1986.48,1281.1,10.0,63.8,1.1,5.12,9.6,0.4372497140924717
2025-04-21T03:49:44,QAQ,757.5700000000002,599.49,1728.825,1986.24,1281.3,10.0,64.0,1.08,5.5,14.05,0.43778243473442985
2025-04-21T03:50:44,QAQ,757.5700000000002,598.77,1728.825,1986.36,1283.2,10.0,64.1,1.18,5.13,14.78,0.4381822186896439
2025-04-21T03:51:44,QAQ,757.6800000000001,598.41,1728.615,1986.36,1282.2,10.0,64.2,1.15,5.53,15.33,0.4387277131972639
2025-04-21T03:52:44,QAQ,756.9100000000001,598.3199999999999,1728.825,1986.6,1280.0,10.0,64.3,1.11,5.23,15.86,0.4389918902432719
2025-04-21T03:53:44,QAQ,756.58,598.86,1728.7200000000003,1986.6,1284.3,10.0,64.5,1.08,5.34,14.28,0.4390917779835519
2025-04-21T03:54:44,QAQ,756.69,598.77,1728.7200000000003,1986.24,1280.0,10.0,64.6,1.13,4.85,12.58,0.43941318534995716
2025-04-21T03:55:44,QAQ,757.13,598.86,1728.825,1986.24,1278.9,10.0,64.8,1.24,5.24,12.56,0.4397636499582742
2025-04-21T03:56:44,QAQ,756.14,599.0400000000001,1728.825,1986.48,1280.7,10.0,65.0,1.03,4.86,9.11,0.4398379083943411
2025-04-21T03:57:44,QAQ,756.4700000000001,598.86,1728.825,1986.36,1279.8,10.0,65.1,1.17,5.8,13.59,0.44037338231138584
2025-04-21T03:58:44,QAQ,756.9100000000001,598.86,1728.93,1986.12,1282.6,9.9,65.2,1.1,4.76,13.05,0.4405673435755725
2025-04-21T03:59:44,QAQ,757.46,598.95,1728.825,1986.24,1276.9,9.9,65.2,1.11,6.06,16.16,0.4412903744022572
2025-04-21T04:00:44,QAQ,757.46,598.95,1728.825,1986.24,1280.2,9.9,65.2,1.18,5.24,13.89,0.441836116606484
2025-04-21T04:01:44,QAQ,756.14,599.0400000000001,1728.7200000000003,1986.24,1281.6,9.9,65.3,1.1,5.53,14.83,0.4423556618717337
2025-04-21T04:02:44,QAQ,756.58,598.86,1728.615,1986.0,1279.9,9.9,65.3,1.11,5.45,15.13,0.44266133602225505
2025-04-21T04:03:44,QAQ,756.58,598.5,1728.615,1986.24,1277.6,9.9,65.3,1.16,4.94,10.21,0.4430999284098129
2025-04-21T04:04:44,QAQ,756.8000000000001,598.3199999999999,1728.615,1986.24,1281.8,9.9,65.3,1.07,4.77,12.97,0.4432597276898819
2025-04-21T04:05:44,QAQ,765.9300000000001,598.77,1728.615,1986.36,1281.7,9.9,65.2,1.08,5.49,22.02,0.4436566772942437
2025-04-21T04:06:44,QAQ,773.5200000000001,599.0400000000001,1728.5100000000002,1985.88,1280.9,9.9,65.0,1.11,5.85,13.14,0.44411084618018326
2025-04-21T04:07:44,QAQ,760.98,598.59,1728.5100000000002,1985.88,1282.8,9.9,64.3,0.98,4.22,8.65,0.4443799469351532
2025-04-21T04:08:44,QAQ,758.1200000000001,598.86,1728.405,1985.7599999999998,1283.9,9.9,64.3,1.09,5.55,12.77,0.4447506660123416
2025-04-21T04:09:44,QAQ,757.5700000000002,598.86,1728.405,1985.88,1281.7,9.9,63.9,1.0,4.75,13.04,0.4451162072821377
2025-04-21T04:10:44,QAQ,757.46,598.77,1728.3000000000002,1985.7599999999998,1281.0,9.8,63.6,1.04,4.9,9.51,0.4452418851587049
2025-04-21T04:11:44,QAQ,757.35,598.86,1728.1950000000002,1985.6399999999999,1280.9,9.8,63.7,0.98,4.42,14.46,0.44544568538394774
2025-04-21T04:12:44,QAQ,756.14,598.86,1728.3000000000002,1985.7599999999998,1279.0,9.8,63.4,1.02,4.44,11.2,0.44554805428493194
2025-04-21T04:13:44,QAQ,755.7,598.95,1728.1950000000002,1985.5199999999998,1284.0,9.8,63.1,0.94,3.87,8.57,0.445707739748865
2025-04-21T04:14:44,QAQ,756.58,598.77,1728.09,1985.5199999999998,1281.5,9.8,62.7,0.85,3.81,9.03,0.44558058737856554
2025-04-21T04:15:44,QAQ,756.03,598.5,1728.3000000000002,1985.6399999999999,1281.6,9.8,62.5,0.98,4.5,7.89,0.44590451977122725
2025-04-21T04:16:44,QAQ,756.3600000000001,598.86,1728.09,1985.5199999999998,1281.3,9.8,62.2,0.97,4.02,7.53,0.44588964905722944
2025-04-21T04:17:44,QAQ,755.8100000000001,599.0400000000001,1728.09,1985.5199999999998,1284.1,9.8,62.0,0.95,3.74,7.6,0.4458877782118705
2025-04-21T04:18:44,QAQ,756.9100000000001,598.5,1728.1950000000002,1985.5199999999998,1281.5,9.8,62.0,0.94,4.71,13.23,0.4460526435105057
2025-04-21T04:19:44,QAQ,755.9200000000001,598.41,1728.1950000000002,1985.6399999999999,1281.4,9.8,62.0,0.9,4.05,7.78,0.4462097718541754
2025-04-21T04:20:44,QAQ,756.3600000000001,599.22,1728.405,1985.88,1281.1,9.8,62.1,0.84,3.73,7.82,0.4462757086832064
2025-04-21T04:21:44,QAQ,756.03,598.14,1728.3000000000002,1985.7599999999998,1283.1,9.8,62.3,0.86,3.98,9.04,0.44636763094796356
2025-04-21T04:22:44,QAQ,755.8100000000001,598.5,1728.5100000000002,1985.88,1281.3,9.8,62.3,0.8,4.23,9.67,0.4465768630038541
2025-04-21T04:23:44,QAQ,756.8000000000001,598.86,1728.405,1985.7599999999998,1280.8,9.8,62.4,0.84,4.47,10.7,0.4466349594311811
2025-04-21T04:24:44,QAQ,756.58,598.5,1728.5100000000002,1986.0,1283.1,9.8,62.4,0.99,4.88,13.69,0.44709453732162563
2025-04-21T04:25:44,QAQ,756.3600000000001,599.1300000000001,1728.7200000000003,1986.12,1283.5,9.8,62.5,0.84,4.08,10.31,0.44704321326185853
2025-04-21T04:26:44,QAQ,756.8000000000001,598.86,1728.615,1986.12,1281.3,9.8,62.7,0.94,3.97,6.06,0.44705179890762126
2025-04-21T04:27:44,QAQ,756.8000000000001,598.86,1728.7200000000003,1986.0,1282.8,9.8,62.8,0.91,4.39,8.83,0.44725070268299455
2025-04-21T04:28:44,QAQ,756.8000000000001,598.95,1728.7200000000003,1986.0,1283.5,9.8,63.0,0.88,3.9,7.51,0.44725418686452756
2025-04-21T04:29:44,QAQ,756.8000000000001,598.6800000000001,1728.615,1986.0,1282.7,9.8,63.2,0.94,4.46,12.18,0.44731738517621833
2025-04-21T04:30:44,QAQ,756.8000000000001,598.41,1728.615,1986.0,1281.7,9.8,63.3,0.96,4.71,11.41,0.4473675634698752
2025-04-21T04:31:44,QAQ,756.2500000000001,598.86,1728.615,1986.24,1281.9,9.8,63.4,0.99,4.98,12.47,0.447579439046211
2025-04-21T04:32:44,QAQ,756.2500000000001,598.6800000000001,1728.5100000000002,1985.88,1282.5,9.8,63.5,0.97,4.36,13.56,0.44772341743093835
2025-04-21T04:33:44,QAQ,756.9100000000001,599.1300000000001,1728.615,1986.0,1279.0,9.8,63.5,0.86,3.81,12.07,0.44749200047963145
2025-04-21T04:34:44,QAQ,755.7,598.59,1728.5100000000002,1985.88,1280.1,9.8,63.3,0.86,3.97,11.54,0.44738828791874163
2025-04-21T04:35:44,QAQ,756.2500000000001,598.6800000000001,1728.405,1985.88,1280.3,9.8,63.1,0.9,4.42,9.92,0.44746427068992767
2025-04-21T04:36:44,QAQ,756.2500000000001,598.95,1728.5100000000002,1985.7599999999998,1279.6,9.7,63.2,0.94,5.07,16.01,0.4475585652859693
2025-04-21T04:37:44,QAQ,756.2500000000001,598.86,1728.5100000000002,1986.0,1279.0,9.7,63.2,0.94,4.6,11.71,0.44756957664038305
2025-04-21T04:38:44,QAQ,755.7,599.0400000000001,1728.615,1986.0,1280.9,9.7,63.2,0.85,3.52,7.3,0.4474085120457301
2025-04-21T04:39:44,QAQ,756.58,598.86,1728.5100000000002,1986.0,1278.5,9.7,63.3,0.93,4.67,8.71,0.4473542818258641
2025-04-21T04:40:44,QAQ,756.14,598.3199999999999,1728.405,1986.12,1279.8,9.7,63.4,0.96,3.88,8.91,0.4471123403237537
2025-04-21T04:41:44,QAQ,756.69,598.77,1728.5100000000002,1985.88,1278.7,9.7,63.2,0.91,4.42,12.93,0.4471493516972923
2025-04-21T04:42:44,QAQ,756.3600000000001,598.86,1728.615,1986.0,1280.5,9.7,63.1,0.87,3.83,7.17,0.44686571491005134
2025-04-21T04:43:44,QAQ,756.8000000000001,598.86,1728.5100000000002,1986.0,1280.4,9.7,63.1,0.85,3.72,7.81,0.4465951478399779
2025-04-21T04:44:44,QAQ,757.46,599.1300000000001,1728.615,1985.88,1281.0,9.7,62.9,0.84,4.08,9.49,0.4466138563717743
2025-04-21T04:45:44,QAQ,757.0200000000001,598.95,1728.5100000000002,1985.7599999999998,1283.0,9.7,62.9,0.87,4.17,11.44,0.44656219902845684
2025-04-21T04:46:44,QAQ,757.6800000000001,598.95,1728.405,1985.88,1283.2,9.7,62.7,0.91,4.22,9.04,0.44634625937669875
2025-04-21T04:47:44,QAQ,756.03,598.95,1728.405,1985.7599999999998,1280.4,9.7,62.7,0.89,4.54,9.12,0.4464118772045794
2025-04-21T04:48:44,QAQ,756.2500000000001,598.59,1728.615,1985.7599999999998,1283.3,9.7,62.6,0.97,4.71,8.22,0.4464801653531341
2025-04-21T04:49:44,QAQ,756.3600000000001,598.77,1728.615,1985.88,1282.2,9.7,62.7,0.81,3.59,10.08,0.4465093703084045
2025-04-21T04:50:44,QAQ,756.3600000000001,598.77,1728.405,1985.7599999999998,1281.8,9.7,62.6,0.84,3.85,8.57,0.4464891823579692
2025-04-21T04:51:44,QAQ,756.14,598.5,1728.405,1985.88,1280.2,9.7,62.5,0.87,4.28,11.04,0.44666175145706527
2025-04-21T04:52:44,QAQ,756.69,598.3199999999999,1728.5100000000002,1985.88,1281.2,9.7,62.5,0.94,4.6,7.62,0.4467742934832336
2025-04-21T04:53:44,QAQ,756.03,598.59,1728.5100000000002,1985.88,1283.3,9.7,62.7,0.94,4.78,11.41,0.4468477522623359
2025-04-21T04:54:44,QAQ,756.58,599.31,1728.5100000000002,1986.0,1282.4,9.7,62.7,0.88,3.66,9.97,0.446697018582738
2025-04-21T04:55:44,QAQ,756.2500000000001,598.77,1728.405,1985.88,1282.7,9.7,62.8,0.99,4.89,9.86,0.4467468630005193
2025-04-21T04:56:44,QAQ,756.9100000000001,598.41,1728.5100000000002,1986.6,1277.9,9.7,63.2,0.82,4.38,10.06,0.4468099341822795
2025-04-21T04:57:44,QAQ,756.4700000000001,598.86,1728.5100000000002,1986.36,1280.8,9.7,63.4,0.75,3.54,11.35,0.4467114072098868
2025-04-21T04:58:44,QAQ,755.8100000000001,598.41,1728.615,1986.12,1277.1,9.7,63.6,0.89,4.27,11.53,0.44685528642793504
2025-04-21T04:59:44,QAQ,757.13,598.86,1728.615,1986.12,1283.1,9.7,63.7,0.93,4.98,17.82,0.44707464799018315
2025-04-21T05:00:44,QAQ,756.14,598.6800000000001,1728.5100000000002,1986.0,1281.3,9.7,63.6,0.9,3.75,7.49,0.44696289951029045
2025-04-21T05:01:44,QAQ,755.8100000000001,598.14,1728.5100000000002,1986.0,1282.1,9.7,63.4,0.87,4.5,10.13,0.4471874751150056
2025-04-21T05:02:44,QAQ,756.58,599.1300000000001,1728.615,1986.12,1283.6,9.7,63.3,0.86,3.81,7.95,0.4470290036082552
2025-04-21T05:03:44,QAQ,756.4700000000001,598.5,1728.5100000000002,1986.0,1281.2,9.7,63.2,0.91,4.1,7.67,0.4470788681867685
2025-04-21T05:04:44,QAQ,757.0200000000001,599.1300000000001,1728.5100000000002,1986.24,1283.6,9.7,63.1,0.91,4.11,10.24,0.447120932088169
2025-04-21T05:05:44,QAQ,757.24,599.1300000000001,1728.405,1985.88,1283.2,9.7,62.9,1.02,4.34,8.49,0.44724908711371364
2025-04-21T05:06:44,QAQ,757.35,598.77,1728.405,1986.0,1283.3,9.7,62.9,0.86,4.23,10.71,0.44720782809680554
2025-04-21T05:07:44,QAQ,757.0200000000001,599.0400000000001,1728.5100000000002,1986.0,1283.9,9.7,62.8,0.94,4.98,11.47,0.4474194041942167
2025-04-21T05:08:44,QAQ,758.0100000000001,598.6800000000001,1728.5100000000002,1985.88,1282.5,9.7,62.8,0.87,3.64,6.45,0.44736260153110935
2025-04-21T05:09:44,QAQ,757.46,599.1300000000001,1728.405,1986.0,1282.0,9.7,62.7,0.98,4.05,9.5,0.4472926665327401
2025-04-21T05:10:44,QAQ,756.3600000000001,598.6800000000001,1728.405,1985.6399999999999,1282.7,9.7,62.8,0.88,4.04,13.59,0.4473373319054439
2025-04-21T05:11:44,QAQ,756.9100000000001,598.59,1728.5100000000002,1986.12,1283.8,9.7,62.9,0.9,4.18,10.5,0.447494329973665
2025-04-21T05:12:44,QAQ,756.3600000000001,598.86,1728.5100000000002,1985.88,1284.4,9.7,63.1,0.8,3.98,6.71,0.44744523013953064
2025-04-21T05:13:44,QAQ,756.8000000000001,598.41,1728.405,1985.88,1282.1,9.7,62.9,0.76,3.97,9.51,0.4476202066049202
2025-04-21T05:14:44,QAQ,756.03,598.59,1728.5100000000002,1985.88,1280.7,9.7,62.8,0.9,4.53,11.31,0.4477770528229849
2025-04-21T05:15:44,QAQ,756.2500000000001,598.6800000000001,1728.615,1986.0,1282.8,9.7,63.1,0.95,4.78,12.33,0.44790783009964236
2025-04-21T05:16:44,QAQ,755.7,599.31,1728.615,1986.12,1283.1,9.7,63.3,0.86,4.14,9.45,0.4478093509347341
2025-04-21T05:17:44,QAQ,756.03,598.59,1728.7200000000003,1986.0,1284.1,9.7,63.4,1.0,5.01,12.47,0.44796368839233447
2025-04-21T05:18:44,QAQ,755.9200000000001,598.5,1728.615,1985.7599999999998,1284.1,9.7,63.2,0.93,4.41,11.81,0.44809188793116106
2025-04-21T05:19:44,QAQ,756.69,598.95,1728.615,1985.88,1282.8,9.7,63.1,0.95,4.91,11.98,0.4482513218475293
2025-04-21T05:20:44,QAQ,756.9100000000001,599.1300000000001,1728.5100000000002,1986.0,1283.0,9.6,63.1,0.95,4.31,10.61,0.44840806570608427
2025-04-21T05:21:44,QAQ,757.7900000000001,598.95,1728.5100000000002,1986.24,1284.0,9.6,63.1,0.91,4.44,9.6,0.4483354885573276
2025-04-21T05:22:44,QAQ,757.13,599.31,1728.615,1985.88,1284.6,9.6,63.3,0.93,3.73,9.53,0.4479968128123363
2025-04-21T05:23:44,QAQ,757.13,599.49,1728.7200000000003,1985.7599999999998,1284.8,9.6,63.3,0.9,4.22,11.13,0.44792681737948903
2025-04-21T05:24:44,QAQ,757.35,599.0400000000001,1728.825,1985.7599999999998,1284.3,9.6,63.3,0.88,3.97,7.49,0.4478673675167641
2025-04-21T05:25:44,QAQ,756.9100000000001,598.95,1728.615,1986.0,1282.9,9.6,63.5,0.92,4.4,9.05,0.44792516560323054
2025-04-21T05:26:44,QAQ,756.2500000000001,598.86,1728.615,1986.12,1282.0,9.6,63.6,0.97,4.87,13.3,0.44815771098233737
2025-04-21T05:27:44,QAQ,756.8000000000001,598.95,1728.7200000000003,1986.12,1281.2,9.6,63.8,1.01,5.05,16.51,0.4483302141132196
2025-04-21T05:28:44,QAQ,756.58,598.6800000000001,1728.7200000000003,1986.0,1285.3,9.6,64.0,0.98,4.87,12.21,0.4485574632044097
2025-04-21T05:29:44,QAQ,755.9200000000001,598.6800000000001,1728.615,1986.24,1283.8,9.6,64.2,0.91,4.66,11.02,0.44874571207577263
2025-04-21T05:30:44,QAQ,756.4700000000001,598.77,1728.825,1986.0,1281.3,9.6,64.1,0.96,4.54,16.17,0.44879834572502786
2025-04-21T05:31:44,QAQ,757.13,599.1300000000001,1728.5100000000002,1986.24,1281.7,9.6,64.2,0.85,3.89,12.34,0.44882491548492437
2025-04-21T05:32:44,QAQ,757.35,598.6800000000001,1728.825,1986.12,1282.0,9.6,64.4,0.88,4.69,12.07,0.4489349509158836
2025-04-21T05:33:44,QAQ,756.69,598.6800000000001,1728.615,1985.88,1281.3,9.6,64.3,1.06,5.09,13.59,0.44929763075510004
2025-04-21T05:34:44,QAQ,756.14,598.3199999999999,1728.7200000000003,1986.0,1281.4,9.6,64.3,0.93,4.89,11.61,0.44935016684649604
2025-04-21T05:35:44,QAQ,757.24,598.86,1728.615,1985.88,1282.6,9.6,64.3,0.86,4.06,7.43,0.4494105927641844
2025-04-21T05:36:44,QAQ,757.0200000000001,598.95,1728.5100000000002,1986.0,1282.5,9.6,64.1,0.96,4.25,8.66,0.44955170223545027
2025-04-21T05:37:44,QAQ,756.58,598.77,1728.615,1985.88,1284.5,9.6,64.1,0.94,4.32,10.11,0.44962245275928725
2025-04-21T05:38:44,QAQ,757.5700000000002,599.31,1728.5100000000002,1985.88,1285.5,9.6,64.1,1.01,4.26,7.61,0.4496984028011626
2025-04-21T05:39:44,QAQ,758.0100000000001,598.41,1728.615,1985.7599999999998,1284.9,9.6,64.0,0.94,4.08,6.85,0.4498134374594359
2025-04-21T05:40:44,QAQ,757.6800000000001,598.95,1728.7200000000003,1986.0,1285.9,9.6,63.9,0.95,4.53,13.86,0.44995728128301904
2025-04-21T05:41:44,QAQ,758.0100000000001,599.67,1728.7200000000003,1985.7599999999998,1283.3,9.6,63.8,0.89,3.97,11.88,0.4500592958301707
2025-04-21T05:42:44,QAQ,758.0100000000001,598.3199999999999,1728.5100000000002,1985.7599999999998,1279.2,9.6,63.6,0.84,3.56,8.27,0.45004413430253903
