DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 01:40:47-07:00,11.04,198.24200000000002,4.896000000000001,15.540000000000001,13.643999999999998,434.96,11.1,78.2,0.12,0.57,0.57,2.017131313433515
2025-03-25 01:41:48-07:00,11.04,200.002,5.994000000000001,15.5295,13.488,434.58,11.1,78.5,0.04,0.38,0.38,2.0168811972171232
2025-03-25 01:42:48-07:00,11.03,192.049,5.7509999999999994,15.708000000000002,10.703999999999999,434.82,11.2,78.9,0.01,0.68,0.68,2.01611962709061
2025-03-25 01:43:49-07:00,11.03,194.348,6.111,15.456000000000001,11.364,434.94,11.2,78.6,0.0,0.6,0.6,2.015784211329312
2025-03-25 01:44:49-07:00,10.99,195.602,6.183,15.2355,12.384,434.58,11.2,78.5,0.02,0.69,0.92,2.0153893669133027
2025-03-25 01:45:49-07:00,10.97,190.93800000000002,5.7509999999999994,15.288000000000002,12.672,434.55,11.3,78.3,0.1,0.89,1.21,2.0155061949879958
2025-03-25 01:46:49-07:00,10.96,189.88200000000003,6.678,16.5375,10.08,434.66,11.3,78.4,0.44,0.97,1.08,2.015418223042285
2025-03-25 01:47:49-07:00,10.95,191.103,4.842,16.7265,10.26,434.88,11.3,78.4,0.35,0.97,1.01,2.0158580489391844
2025-03-25 01:48:50-07:00,10.95,189.55200000000002,4.995,16.1385,12.372,434.96,11.2,78.0,0.12,0.44,0.46,2.0168687813527395
2025-03-25 01:49:50-07:00,10.95,191.88400000000001,5.148,16.0335,12.132,435.15,11.2,78.3,0.2,0.69,0.69,2.017028550570168
2025-03-25 01:50:50-07:00,10.95,189.09000000000003,4.527,15.466500000000002,12.804,435.7,11.2,78.6,0.07,0.52,0.71,2.017383564843852
2025-03-25 01:51:50-07:00,10.94,192.80800000000002,4.680000000000001,15.6765,11.831999999999999,436.4,11.2,78.5,0.02,0.8,0.86,2.0176378019049137
2025-03-25 01:52:50-07:00,10.94,198.58300000000003,6.345,16.2645,12.156,436.79,11.2,78.3,0.29,0.98,1.04,2.018537041631057
2025-03-25 01:53:50-07:00,10.94,201.883,6.048,15.939,12.552000000000001,436.92,11.2,78.2,0.09,0.95,0.98,2.019062578126212
2025-03-25 01:54:50-07:00,10.94,199.39700000000002,4.941000000000001,15.970500000000001,13.356,436.97,11.2,78.3,0.45,1.29,1.3,2.0197414815514634
2025-03-25 01:55:50-07:00,10.93,198.528,5.085000000000001,16.002000000000002,12.732,436.99,11.2,78.5,0.2,1.08,1.12,2.020440124136871
2025-03-25 01:56:51-07:00,10.93,194.227,5.211,15.9915,12.792,437.0,11.2,78.4,0.06,1.37,1.52,2.0209475175220417
2025-03-25 01:57:51-07:00,10.91,193.369,6.012,16.779,11.016,437.0,11.2,78.5,0.3,0.94,1.08,2.021262478575049
2025-03-25 01:58:51-07:00,10.88,194.41400000000002,4.869000000000001,16.191,13.356,437.0,11.2,78.4,0.46,1.22,1.44,2.0221533134317
2025-03-25 01:59:51-07:00,10.86,199.46300000000002,5.643,16.2225,12.804,437.0,11.2,78.6,0.27,1.07,1.2,2.022669441057082
2025-03-25 02:00:51-07:00,10.86,203.907,7.074000000000001,16.296,12.732,437.0,11.1,78.5,0.18,1.02,1.06,2.02348486734159
2025-03-25 02:01:51-07:00,10.86,200.98100000000002,5.796,16.338,12.443999999999999,437.0,11.1,78.7,0.51,1.3,1.32,2.0241930005072852
2025-03-25 02:02:52-07:00,10.85,199.386,4.941000000000001,16.212,12.6,437.0,11.1,78.8,0.38,1.19,1.29,2.024837281124988
2025-03-25 02:03:52-07:00,10.85,196.27300000000002,4.5360000000000005,16.3065,12.42,437.0,11.1,78.9,0.49,1.11,1.14,2.025816270057067
2025-03-25 02:04:52-07:00,10.85,195.536,4.041,16.758000000000003,11.688,437.0,11.1,78.9,0.82,1.8,1.81,2.0267188593215497
2025-03-25 02:05:52-07:00,10.85,197.89000000000001,4.734,16.758000000000003,11.784,437.0,11.1,79.1,0.73,1.66,1.82,2.0276096286448952
2025-03-25 02:06:52-07:00,10.85,197.912,5.202,17.167500000000004,11.28,437.0,11.1,79.2,0.72,1.81,2.05,2.028267201883256
2025-03-25 02:07:47-07:00,10.85,202.69700000000003,6.849,17.535,11.28,437.0,11.1,79.3,0.81,1.7,1.88,2.029024173753677
2025-03-25 02:08:47-07:00,10.85,206.745,5.436,17.367,11.424,437.0,11.1,79.5,0.58,1.29,1.35,2.0298216641637326
2025-03-25 02:09:47-07:00,10.84,203.335,5.274,17.503500000000003,10.656,437.58,11.1,79.4,0.62,1.13,1.15,2.030439105569535
2025-03-25 02:10:47-07:00,10.84,201.102,4.41,16.401,11.435999999999998,437.52,11.0,79.5,0.58,1.0,1.23,2.0307545425994076
2025-03-25 02:11:48-07:00,10.83,201.78400000000002,4.428,17.094,11.208,437.18,11.0,79.6,0.32,0.97,1.06,2.0308616757584184
2025-03-25 02:12:50-07:00,10.83,199.067,4.662,16.632,11.676,437.06,11.0,79.6,0.56,1.03,1.33,2.031135682681552
2025-03-25 02:13:50-07:00,10.83,195.602,5.481,16.3905,11.232,437.02,11.0,79.8,0.28,0.98,1.07,2.031385687671916
2025-03-25 02:14:50-07:00,10.83,193.919,4.014,16.653,9.719999999999999,437.01,11.0,79.8,0.52,0.99,1.02,2.0313439705445564
2025-03-25 02:15:50-07:00,10.83,190.619,2.583,15.897000000000002,11.915999999999999,437.0,11.0,79.8,0.58,1.18,1.19,2.0314547680853994
2025-03-25 02:16:50-07:00,10.81,192.66500000000002,4.716,16.453500000000002,10.068,437.0,11.0,79.9,0.54,1.1,1.1,2.031727180328846
2025-03-25 02:17:51-07:00,10.79,191.092,5.112,16.884,9.876,437.0,11.0,79.9,0.68,1.21,1.42,2.032071879940179
2025-03-25 02:18:52-07:00,10.77,192.30200000000002,4.14,16.065,10.895999999999999,437.0,11.0,79.9,0.9,1.35,1.64,2.032243400359051
2025-03-25 02:19:52-07:00,10.76,197.20800000000003,4.239,15.802500000000002,10.968,436.92,11.0,80.0,0.97,1.26,1.43,2.0327303987757084
2025-03-25 02:20:52-07:00,10.76,198.275,5.535,16.422,10.956000000000001,436.53,11.0,80.0,0.78,1.38,1.43,2.0336307981134043
2025-03-25 02:21:52-07:00,10.76,197.692,4.968,16.821,10.488,436.69,11.0,80.2,0.85,1.43,1.67,2.03445159190085
2025-03-25 02:22:52-07:00,10.76,195.8,4.464,17.1465,9.732,436.89,11.0,80.2,0.86,1.26,1.35,2.034852595626673
2025-03-25 02:23:53-07:00,10.75,192.401,3.9240000000000004,17.0835,10.895999999999999,436.96,11.0,80.1,0.87,1.14,1.28,2.035450395292895
2025-03-25 02:24:53-07:00,10.75,192.86300000000003,4.716,17.472,9.491999999999999,436.99,11.0,80.3,0.73,1.29,1.34,2.035687047512788
2025-03-25 02:25:53-07:00,10.75,191.202,4.482,17.020500000000002,9.18,437.0,11.0,80.1,0.9,1.21,1.27,2.036106047884857
2025-03-25 02:26:53-07:00,10.75,192.80800000000002,4.203,17.167500000000004,9.684,437.0,10.9,80.2,0.89,1.4,1.56,2.0364047256573716
2025-03-25 02:27:53-07:00,10.75,189.497,4.086,16.989,8.94,436.58,11.0,80.2,0.96,1.41,1.46,2.0367035758883225
2025-03-25 02:28:53-07:00,10.75,190.091,4.284,16.852500000000003,9.0,436.78,10.9,80.3,0.97,1.73,1.8,2.036927262265308
2025-03-25 02:29:53-07:00,10.75,194.18300000000002,5.004,16.002000000000002,9.011999999999999,436.92,11.0,80.4,0.99,2.06,2.08,2.0369554314702896
2025-03-25 02:30:53-07:00,10.75,192.379,4.707000000000001,16.180500000000002,9.54,436.97,10.9,80.4,1.08,2.02,2.13,2.037045766946419
2025-03-25 02:31:53-07:00,10.75,189.68400000000003,5.13,16.7895,9.324,436.91,11.0,80.3,0.71,1.39,1.43,2.037408837944386
2025-03-25 02:32:55-07:00,10.75,188.837,4.464,16.0125,10.284,436.97,10.9,80.2,0.86,1.62,1.69,2.037348362112095
2025-03-25 02:33:51-07:00,10.74,188.76000000000002,4.86,15.666,11.819999999999999,436.37,10.9,80.2,0.8,1.63,1.69,2.037775438656353
2025-03-25 02:34:51-07:00,10.75,186.824,5.598,16.2015,11.112,436.13,10.9,80.3,0.84,1.43,1.45,2.0378956154693837
2025-03-25 02:35:51-07:00,10.74,186.51600000000002,6.255,15.634500000000001,11.94,436.05,10.9,80.4,0.87,1.43,1.44,2.0384863882597295
2025-03-25 02:36:51-07:00,10.73,186.681,5.688000000000001,14.521500000000001,12.588,436.02,10.9,80.3,0.74,1.27,1.27,2.0383116266295196
2025-03-25 02:37:51-07:00,10.73,187.53900000000002,5.8500000000000005,14.1645,12.947999999999999,436.01,10.9,80.1,0.47,1.03,1.03,2.0382819232056324
2025-03-25 02:38:51-07:00,10.71,185.504,5.922000000000001,14.952000000000002,10.632,436.0,10.8,80.0,0.15,0.47,0.47,2.038429276258362
2025-03-25 02:39:51-07:00,10.68,185.57,6.102,14.343,12.42,436.0,10.9,79.8,0.05,0.48,0.48,2.0385089542656307
2025-03-25 02:40:51-07:00,10.66,189.15600000000003,5.598,14.343,12.696,435.71,10.9,79.6,0.02,0.3,0.3,2.0385017771095177
2025-03-25 02:41:51-07:00,10.66,187.44000000000003,7.092,14.196,14.472,435.25,10.8,79.8,0.0,0.7,0.7,2.0387540695250665
2025-03-25 02:42:52-07:00,10.66,183.96400000000003,4.986,14.2065,13.632,435.09,10.8,79.7,0.07,0.89,0.89,2.0385862484301187
2025-03-25 02:43:52-07:00,10.65,182.44600000000003,4.041,13.334999999999999,13.44,434.53,10.8,79.8,0.02,0.61,0.61,2.03803127085761
2025-03-25 02:44:52-07:00,10.66,183.32600000000002,5.229,14.406,11.604,434.19,10.8,79.9,0.01,0.34,0.34,2.0370342970843502
2025-03-25 02:45:52-07:00,10.65,184.04100000000003,4.8149999999999995,14.427000000000001,11.94,434.61,10.9,79.8,0.0,0.68,0.74,2.036234737658353
2025-03-25 02:46:52-07:00,10.65,184.10700000000003,5.247,13.881000000000002,13.524,434.86,10.8,79.4,0.0,0.4,0.67,2.035289369028756
2025-03-25 02:47:53-07:00,10.64,181.709,5.004,13.86,13.943999999999999,434.5,10.8,79.5,0.0,0.14,0.23,2.0344303393142575
2025-03-25 02:48:54-07:00,10.64,177.859,4.563000000000001,14.3115,12.792,434.17,10.8,79.6,0.0,0.27,0.3,2.0334284622254026
2025-03-25 02:49:54-07:00,10.64,177.353,4.5360000000000005,14.1645,13.296,434.06,10.8,79.4,0.0,0.18,0.19,2.0327526782974403
2025-03-25 02:50:54-07:00,10.63,178.662,3.4739999999999998,13.8495,13.44,434.02,10.8,79.4,0.0,0.06,0.06,2.0322209886102907
2025-03-25 02:51:54-07:00,10.62,177.76000000000002,4.149,14.185500000000001,13.692,434.01,10.8,79.4,0.0,0.18,0.18,2.0313557469269896
2025-03-25 02:52:54-07:00,10.59,177.837,4.968,14.8995,12.696,433.35,10.8,79.3,0.0,0.1,0.1,2.030796862424146
2025-03-25 02:53:53-07:00,10.57,177.562,3.9149999999999996,13.86,14.04,433.12,10.8,79.3,0.0,0.03,0.03,2.029955924451513
2025-03-25 02:54:53-07:00,10.56,175.417,4.833,13.4925,12.996,433.04,10.8,79.6,0.0,0.26,0.26,2.02854258978862
2025-03-25 02:55:53-07:00,10.56,176.58300000000003,6.921,13.807500000000001,13.991999999999999,433.02,10.8,79.4,0.0,0.09,0.09,2.02766956209295
2025-03-25 02:56:54-07:00,10.55,179.70700000000002,7.443,14.322000000000001,13.092,433.01,10.8,79.4,0.0,0.56,0.56,2.02647148922016
2025-03-25 02:57:54-07:00,10.55,180.598,6.444,13.8495,13.476,433.35,10.8,79.5,0.0,0.53,0.53,2.024814351252201
2025-03-25 02:58:56-07:00,10.55,179.74,5.202,13.996500000000001,12.504,433.77,10.8,79.6,0.01,0.51,0.51,2.022608173144309
2025-03-25 02:59:56-07:00,10.55,179.817,4.464,14.8995,11.819999999999999,433.92,10.8,79.5,0.0,0.81,0.81,2.020354137766219
2025-03-25 03:00:56-07:00,10.55,181.76400000000004,3.789,14.941500000000001,12.9,433.97,10.8,79.5,0.2,0.74,1.01,2.0184998828957164
2025-03-25 03:01:56-07:00,10.54,179.20100000000002,5.157000000000001,14.448,13.116,434.45,10.8,79.7,0.25,0.69,0.79,2.0169329717492848
2025-03-25 03:02:56-07:00,10.55,179.39900000000003,5.283,14.469,12.924,434.81,10.8,79.7,0.17,0.67,0.71,2.015348216529604
2025-03-25 03:03:52-07:00,10.54,178.04600000000002,5.202,14.1015,14.508,435.33,10.8,79.7,0.05,0.89,0.91,2.013910985679225
2025-03-25 03:04:53-07:00,10.54,179.64100000000002,5.067,13.881000000000002,14.112,435.76,10.8,79.8,0.08,1.09,1.09,2.0126458258357554
2025-03-25 03:05:53-07:00,10.53,178.98100000000002,4.464,14.91,12.324,435.92,10.8,79.9,0.41,1.12,1.12,2.011279914206226
2025-03-25 03:06:53-07:00,10.53,180.785,5.4,15.3825,11.819999999999999,435.97,10.8,79.8,0.19,0.7,0.7,2.009961863625475
2025-03-25 03:07:53-07:00,10.51,184.03000000000003,3.9960000000000004,14.3745,13.716,436.28,10.8,79.8,0.46,0.9,0.9,2.009362662283789
2025-03-25 03:08:52-07:00,10.48,192.87400000000002,3.7710000000000004,14.637,14.16,436.75,10.8,79.7,0.49,1.38,1.38,2.008738795995416
2025-03-25 03:09:52-07:00,10.46,192.478,5.445,14.952000000000002,12.672,436.91,10.8,79.7,0.83,1.57,1.69,2.007970563412099
2025-03-25 03:10:52-07:00,10.46,187.55,5.508,14.826,11.304,436.97,10.8,79.8,0.8,1.49,1.59,2.0067105434680323
2025-03-25 03:11:52-07:00,10.46,189.717,6.867,15.0675,12.335999999999999,436.99,10.8,79.7,0.39,1.07,1.1,2.0059449909416607
2025-03-25 03:12:52-07:00,10.46,190.59700000000004,4.572,15.0885,11.915999999999999,437.0,10.8,79.8,0.52,1.17,1.52,2.0053025810256284
2025-03-25 03:13:59-07:00,10.45,188.43000000000004,4.239,14.8785,11.232,437.0,10.8,79.9,0.56,1.01,1.16,2.003786592350223
2025-03-25 03:14:54-07:00,10.46,188.804,5.031,15.193500000000002,11.856,437.0,10.8,79.8,0.36,0.73,0.91,2.0030953359024357
2025-03-25 03:15:55-07:00,10.46,186.81300000000002,5.274,15.141,12.684,437.32,10.8,79.9,0.71,1.23,1.4,2.0030683953499118
2025-03-25 03:16:55-07:00,10.46,189.508,5.634,15.141,12.756,437.63,10.8,79.9,0.72,1.34,1.45,2.003421684206692
2025-03-25 03:17:55-07:00,10.45,189.794,5.715,15.592500000000001,11.748,437.87,10.8,79.9,0.82,1.53,1.73,2.003287869811956
2025-03-25 03:18:55-07:00,10.45,189.299,6.039,15.0465,12.576,437.95,10.8,80.0,0.46,1.66,1.8,2.0028067400332463
2025-03-25 03:19:55-07:00,10.45,191.14700000000002,5.625,15.603,11.123999999999999,438.06,10.8,80.0,0.59,1.46,1.5,2.0019687485714046
2025-03-25 03:20:55-07:00,10.45,189.67300000000003,6.417,16.233,9.684,438.21,10.8,80.0,0.45,1.13,1.34,2.0008302683928765
2025-03-25 03:21:55-07:00,10.45,188.782,7.047000000000001,16.149,11.256,438.11,10.8,80.0,0.65,1.47,1.54,2.000011030680187
2025-03-25 03:22:56-07:00,10.45,191.22400000000002,6.651,16.1385,11.424,438.6,10.8,80.0,0.84,1.36,1.39,1.9990749916062438
2025-03-25 03:23:56-07:00,10.44,189.01300000000003,5.049,16.464,10.991999999999999,438.86,10.8,80.1,0.87,1.38,1.38,1.9978129750520566
2025-03-25 03:24:57-07:00,10.44,189.97,7.182,16.065,10.812,438.95,10.8,80.2,0.88,1.38,1.39,1.9961560593380654
2025-03-25 03:25:57-07:00,10.44,190.04700000000003,7.038,15.036000000000001,9.996,438.98,10.8,80.3,0.36,1.12,1.12,1.9935722632920794
2025-03-25 03:26:57-07:00,10.43,191.05900000000003,4.914,15.8445,10.596,439.35,10.8,80.2,0.3,1.12,1.12,1.9913545721793857
2025-03-25 03:27:57-07:00,10.43,193.93000000000004,6.561,15.288000000000002,10.908,439.77,10.8,80.2,0.39,1.04,1.04,1.988604396685403
2025-03-25 03:28:57-07:00,10.43,195.723,6.9750000000000005,14.8995,11.136,439.69,10.8,80.0,0.52,1.14,1.14,1.9859588241352697
2025-03-25 03:29:57-07:00,10.43,198.044,4.77,15.0675,11.976,439.4,10.7,80.0,0.31,1.01,1.01,1.98391197828515
2025-03-25 03:30:57-07:00,10.42,195.943,6.48,15.550500000000001,11.4,439.79,10.8,80.1,0.44,1.3,1.32,1.9814256736159517
2025-03-25 03:31:57-07:00,10.4,190.63000000000002,6.138000000000001,15.603,12.408,439.47,10.7,80.1,0.61,1.1,1.33,1.9794000873264395
2025-03-25 03:32:57-07:00,10.38,188.40800000000002,5.976,15.2985,13.031999999999998,439.17,10.7,80.2,0.82,1.14,1.22,1.9775785207000995
2025-03-25 03:33:57-07:00,10.37,183.744,7.3709999999999996,15.771,11.952,439.06,10.7,80.2,0.92,1.13,1.16,1.9758084560541962
2025-03-25 03:34:59-07:00,10.36,178.99200000000002,5.013000000000001,15.2355,12.324,439.02,10.7,80.3,0.79,1.3,1.31,1.9744712959087023
2025-03-25 03:36:00-07:00,10.36,179.454,6.021000000000001,15.624000000000002,10.98,438.54,10.7,80.5,0.8,1.34,1.86,1.9730206398823953
2025-03-25 03:37:00-07:00,10.36,179.828,5.787,15.130500000000001,12.443999999999999,438.19,10.7,80.5,0.78,1.23,1.48,1.9723330243281987
2025-03-25 03:38:00-07:00,10.36,182.80900000000003,6.201,15.0885,12.072000000000001,438.07,10.7,80.5,0.74,1.12,1.2,1.9714422683733475
2025-03-25 03:39:00-07:00,10.36,185.636,6.768,15.057,12.084,438.02,10.7,80.5,0.7,1.2,1.23,1.9705740092614532
2025-03-25 03:39:59-07:00,10.36,182.776,6.354,15.141,12.203999999999999,438.01,10.7,80.5,0.56,1.35,1.35,1.9699673454914002
2025-03-25 03:40:59-07:00,10.36,180.994,5.994000000000001,14.143500000000001,14.123999999999999,438.0,10.6,80.4,0.31,0.7,0.71,1.9694616218867187
2025-03-25 03:41:59-07:00,10.35,177.595,6.6240000000000006,14.668500000000002,12.947999999999999,437.43,10.6,80.6,0.38,0.76,0.76,1.9691933848664094
2025-03-25 03:42:59-07:00,10.36,178.695,5.382000000000001,14.521500000000001,12.911999999999999,437.15,10.6,80.6,0.19,0.65,0.65,1.9692922852088977
2025-03-25 03:43:59-07:00,10.35,175.087,5.4270000000000005,14.301,12.756,436.76,10.6,80.6,0.09,0.55,0.87,1.9686798238953522
2025-03-25 03:45:00-07:00,10.35,176.06600000000003,5.157000000000001,14.3535,12.876,436.27,10.6,80.7,0.03,0.78,0.88,1.9687169834372702
2025-03-25 03:46:01-07:00,10.35,172.26000000000002,5.184,14.322000000000001,13.764000000000001,436.09,10.6,80.6,0.1,0.58,0.62,1.9690005308024303
2025-03-25 03:47:01-07:00,10.35,173.448,5.7330000000000005,14.5425,13.38,435.42,10.6,80.7,0.2,0.71,0.72,1.9690689178456595
2025-03-25 03:48:01-07:00,10.34,174.768,5.678999999999999,14.8155,12.347999999999999,435.15,10.6,80.8,0.12,0.87,0.88,1.968583432600385
2025-03-25 03:49:01-07:00,10.34,173.06300000000002,5.229,14.322000000000001,12.684,435.05,10.7,80.7,0.17,0.78,0.94,1.968058938494311
2025-03-25 03:50:00-07:00,10.33,175.758,5.985,14.668500000000002,12.264000000000001,435.02,10.6,80.6,0.05,0.64,0.7,1.967902784785907
2025-03-25 03:51:00-07:00,10.33,177.26500000000001,4.968,14.28,13.043999999999999,435.01,10.6,80.7,0.02,0.47,0.49,1.967675036467583
2025-03-25 03:52:00-07:00,10.33,173.30500000000004,5.508,13.839,12.864,435.0,10.6,80.7,0.01,0.6,0.6,1.9673084836223267
2025-03-25 03:52:55-07:00,10.33,169.04800000000003,5.994000000000001,13.943999999999999,12.984,435.0,10.7,80.7,0.0,0.53,0.84,1.9673879520525819
2025-03-25 03:53:55-07:00,10.33,170.918,4.995,14.5425,12.011999999999999,435.0,10.7,80.6,0.0,0.73,0.85,1.9676849914590508
2025-03-25 03:54:56-07:00,10.32,170.929,3.555,15.141,11.652000000000001,435.41,10.7,80.4,0.19,0.57,0.61,1.9681717498457467
2025-03-25 03:55:58-07:00,10.3,175.52700000000002,4.671,14.364,13.26,435.79,10.7,80.5,0.06,0.41,0.67,1.968790255881963
2025-03-25 03:56:58-07:00,10.29,173.83300000000003,5.04,13.261500000000002,13.368,435.4,10.7,80.5,0.02,0.21,0.42,1.9688020695747863
2025-03-25 03:57:58-07:00,10.27,171.47899999999998,4.689,13.6605,13.368,435.14,10.7,80.4,0.01,0.38,0.5,1.9691827660286132
2025-03-25 03:58:58-07:00,10.26,171.435,5.697,13.7025,13.584,435.05,10.7,80.2,0.0,0.82,0.86,1.9697996246945766
2025-03-25 03:59:58-07:00,10.26,171.52300000000002,6.012,14.3745,13.511999999999999,435.02,10.6,80.4,0.0,0.77,0.79,1.970147816806237
2025-03-25 04:00:58-07:00,10.26,173.25,4.7250000000000005,14.8155,12.072000000000001,435.01,10.7,80.5,0.0,0.44,0.45,1.9702166795411102
2025-03-25 04:01:58-07:00,10.26,170.73100000000002,5.760000000000001,13.5975,14.28,435.0,10.7,80.5,0.42,0.89,0.98,1.9703480427896585
2025-03-25 04:02:59-07:00,10.26,168.56400000000002,5.607,13.839,13.368,435.0,10.7,80.4,0.16,0.77,0.8,1.9702733953668428
2025-03-25 04:03:59-07:00,10.26,169.059,5.67,14.521500000000001,12.996,435.0,10.7,80.4,0.06,0.26,0.27,1.9706709409935812
2025-03-25 04:04:59-07:00,10.26,172.44700000000003,6.507000000000001,15.025500000000001,13.188,435.0,10.7,80.4,0.02,0.18,0.19,1.9711536325483203
2025-03-25 04:05:59-07:00,10.26,175.58200000000002,4.689,15.477,11.064,435.35,10.7,80.5,0.01,0.43,0.43,1.9711932016037883
2025-03-25 04:06:59-07:00,10.26,173.76700000000002,5.22,14.637,12.804,435.77,10.7,80.5,0.0,0.31,0.42,1.9710132023225604
2025-03-25 04:07:59-07:00,10.26,174.669,5.211,14.805,12.408,435.92,10.6,80.5,0.0,0.49,0.73,1.971007104942374
2025-03-25 04:08:59-07:00,10.26,175.13100000000003,4.464,13.965000000000002,13.152000000000001,435.97,10.6,80.6,0.0,0.35,0.43,1.9704715667766375
2025-03-25 04:10:00-07:00,10.26,171.46800000000002,4.6530000000000005,14.1225,13.404,435.99,10.6,80.7,0.41,0.78,0.81,1.9699590309602852
2025-03-25 04:11:01-07:00,10.26,168.77300000000002,4.923,14.469,12.647999999999998,436.0,10.6,80.6,0.24,0.91,0.97,1.969494721924899
2025-03-25 04:12:01-07:00,10.26,172.337,5.058,13.5555,14.495999999999999,436.0,10.6,80.5,0.08,0.88,1.2,1.9691422919582144
2025-03-25 04:13:01-07:00,10.25,169.30100000000002,5.625,14.049000000000001,12.672,435.46,10.6,80.7,0.54,1.21,1.31,1.9686376659689075
2025-03-25 04:14:01-07:00,10.25,170.66500000000002,4.689,14.091000000000001,13.284,435.16,10.6,80.6,0.27,1.11,1.14,1.9678564036993074
2025-03-25 04:15:01-07:00,10.25,171.336,3.9149999999999996,13.9335,13.572000000000001,434.92,10.6,80.6,0.23,1.0,1.01,1.9672852667906644
2025-03-25 04:16:00-07:00,10.25,171.028,2.79,14.238000000000001,13.572000000000001,434.4,10.6,80.7,0.15,1.0,1.0,1.9666547966995944
2025-03-25 04:17:00-07:00,10.25,169.44400000000002,2.439,14.3535,13.008,434.14,10.5,80.8,0.14,0.81,0.81,1.9662136905475407
2025-03-25 04:18:00-07:00,10.25,168.26700000000002,4.401,14.007,15.395999999999999,434.05,10.5,80.7,0.08,0.97,0.97,1.966421858191582
2025-03-25 04:19:00-07:00,10.25,172.942,6.210000000000001,14.1645,13.223999999999998,434.02,10.6,80.9,0.31,1.01,1.01,1.9664445538955306
2025-03-25 04:20:01-07:00,10.25,170.88500000000002,5.895,14.794500000000001,12.839999999999998,434.01,10.5,80.9,0.22,0.89,1.08,1.9663829596441433
2025-03-25 04:21:02-07:00,10.24,173.184,5.526,14.154000000000002,14.219999999999999,434.0,10.5,80.8,0.08,0.78,0.85,1.966414894715312
2025-03-25 04:22:02-07:00,10.24,174.328,5.9399999999999995,14.28,13.632,434.0,10.5,81.0,0.63,1.39,1.55,1.966306090547393
2025-03-25 04:23:02-07:00,10.24,170.29100000000003,4.905,14.248500000000002,12.743999999999998,434.0,10.5,81.0,0.55,1.13,1.18,1.9658184130034257
2025-03-25 04:24:02-07:00,10.24,174.328,5.517,14.175,12.647999999999998,434.0,10.5,81.0,0.19,0.72,0.73,1.9652710767136516
2025-03-25 04:25:02-07:00,10.23,172.96400000000003,6.273,13.9335,13.212,434.0,10.5,81.1,0.08,0.91,1.23,1.9648835833910732
2025-03-25 04:26:02-07:00,10.23,168.861,5.886,14.007,12.384,434.0,10.5,81.1,0.11,0.97,1.42,1.964474481043263
2025-03-25 04:27:02-07:00,10.23,171.14900000000003,6.543,14.091000000000001,12.491999999999999,434.0,10.6,81.1,0.16,0.99,1.14,1.9641630894550859
2025-03-25 04:28:03-07:00,10.22,169.818,6.507000000000001,14.595,12.06,434.0,10.5,81.0,0.73,1.25,1.29,1.9636115586377874
2025-03-25 04:29:03-07:00,10.21,170.335,4.734,15.162,11.388,434.0,10.6,81.1,0.66,1.22,1.24,1.962878623233688
2025-03-25 04:30:03-07:00,10.19,170.709,6.084,14.8785,11.123999999999999,434.5,10.6,81.2,0.39,1.23,1.24,1.9620805874101743
2025-03-25 04:31:03-07:00,10.18,168.828,4.4910000000000005,15.445500000000001,10.344,435.05,10.6,81.2,0.62,1.46,1.46,1.9610562487554644
2025-03-25 04:32:03-07:00,10.16,173.195,4.338,15.277500000000002,11.964,435.67,10.5,81.1,0.78,1.43,1.43,1.9605607920717287
2025-03-25 04:33:03-07:00,10.16,174.383,6.084,15.288000000000002,11.447999999999999,435.88,10.5,81.2,0.93,1.74,1.77,1.960058040433011
2025-03-25 04:34:03-07:00,10.16,174.20700000000002,5.022,14.941500000000001,11.364,435.96,10.5,81.3,0.94,1.42,1.64,1.9588642761987307
2025-03-25 04:35:03-07:00,10.16,176.95700000000002,5.139,14.616,11.339999999999998,435.99,10.5,81.4,0.94,1.16,1.23,1.9578442102768079
2025-03-25 04:36:03-07:00,10.16,182.34700000000004,3.942,15.2985,11.219999999999999,436.29,10.5,81.4,1.07,1.4,1.51,1.9573072534661475
2025-03-25 04:37:05-07:00,10.16,185.75700000000003,5.256,14.805,12.276,436.7,10.5,81.4,1.22,1.87,2.36,1.9570548444589264
2025-03-25 04:38:05-07:00,10.16,191.70800000000003,4.941000000000001,14.920500000000002,11.964,436.89,10.5,81.4,1.31,2.51,3.12,1.9568345628421757
2025-03-25 04:39:05-07:00,10.16,191.64200000000002,5.391,16.086000000000002,9.828,436.96,10.5,81.4,1.35,2.55,2.88,1.9567517355707666
2025-03-25 04:40:05-07:00,10.16,187.737,4.86,15.939,10.127999999999998,436.99,10.5,81.4,1.85,2.92,3.03,1.9566845432058895
2025-03-25 04:41:05-07:00,10.16,187.45100000000002,6.417,15.519,10.956000000000001,437.0,10.5,81.5,2.12,3.26,3.46,1.9565986661284318
2025-03-25 04:42:00-07:00,10.16,188.94700000000003,5.346,15.928500000000001,10.176,437.54,10.5,81.6,1.99,3.44,3.7,1.9566269541963028
2025-03-25 04:43:00-07:00,10.16,191.42200000000003,5.139,16.821,9.552,437.84,10.4,81.6,2.02,3.69,3.78,1.9576025348669952
2025-03-25 04:44:00-07:00,10.16,189.112,7.632000000000001,16.831500000000002,10.176,437.94,10.5,81.7,2.04,4.1,4.18,1.9588190345173466
