DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-27T00:20:39,27.24,570.4270000000001,16.721999999999998,2.7720000000000002,13.536,419.0,26.5,29.1,0.0,0.05,0.05,0.9826369058960274
2025-04-27T00:21:39,27.24,562.166,14.904,2.1734999999999998,15.48,419.0,26.5,29.1,0.0,0.02,0.02,0.9829975958052495
2025-04-27T00:22:39,27.24,567.1380000000001,15.803999999999998,2.3100000000000005,15.6,418.35,26.5,29.1,0.0,0.0,0.0,0.9831328912904493
2025-04-27T00:23:35,27.24,563.7610000000001,16.182000000000002,2.6355,14.975999999999999,418.14,26.5,29.1,0.0,0.0,0.0,0.9832100815923134
2025-04-27T00:24:35,27.24,562.5840000000001,16.551000000000002,2.604,16.212,418.13,26.5,29.1,0.0,0.04,0.04,0.9837295931820221
2025-04-27T00:25:35,27.24,562.056,16.38,3.0345000000000004,14.831999999999999,418.69,26.5,29.1,0.0,0.01,0.01,0.9838419595159306
2025-04-27T00:26:35,27.24,571.351,15.597,2.4045,15.156,418.89,26.5,29.1,0.0,0.0,0.0,0.9839476552969897
2025-04-27T00:27:36,27.24,572.88,15.318,1.9845,16.572,418.96,26.5,29.1,0.0,0.0,0.0,0.9842657159352866
2025-04-27T00:28:36,27.24,564.2340000000002,15.264000000000001,1.6590000000000003,16.535999999999998,418.99,26.5,29.1,0.0,0.0,0.0,0.9842692671817843
2025-04-27T00:29:36,27.24,562.6500000000001,16.407,1.8795000000000002,14.879999999999999,418.7,26.5,29.1,0.0,0.0,0.03,0.9834372479745995
2025-04-27T00:30:36,27.24,569.4920000000001,17.298,2.1420000000000003,16.02,418.25,26.5,29.1,0.0,0.0,0.01,0.9832222885383229
2025-04-27T00:31:36,27.24,570.658,17.631,2.6670000000000003,14.411999999999999,418.7,26.5,29.1,0.0,0.0,0.0,0.9827063566644542
2025-04-27T00:32:36,27.24,572.561,16.029,2.7195,14.004,418.89,26.5,29.1,0.0,0.02,0.03,0.9824175101072047
2025-04-27T00:33:36,27.24,571.868,15.624,2.2995,15.803999999999998,418.56,26.5,29.1,0.0,0.14,0.14,0.9820980110534526
2025-04-27T00:34:36,27.24,566.6650000000001,16.695,2.562,15.552,418.2,26.5,29.1,0.0,0.04,0.05,0.9822725612192268
2025-04-27T00:35:37,27.24,567.501,17.009999999999998,2.9295,14.975999999999999,418.3,26.5,29.1,0.0,0.02,0.02,0.9821739902542468
2025-04-27T00:36:38,27.24,563.2330000000001,17.343,2.8140000000000005,14.627999999999998,418.18,26.5,29.1,0.0,0.01,0.01,0.9822736053846861
2025-04-27T00:37:38,27.24,578.1380000000001,15.813,2.583,15.156,418.06,26.5,29.1,0.0,0.06,0.06,0.9826017841611693
2025-04-27T00:38:38,27.24,578.2700000000001,15.489,1.9949999999999999,16.164,418.02,26.5,29.1,0.0,0.02,0.02,0.9829926442890226
2025-04-27T00:39:38,27.24,568.7990000000001,16.785,2.1,16.848,418.36,26.5,29.1,0.0,0.01,0.06,0.9833388342833435
2025-04-27T00:40:39,27.24,580.503,15.947999999999999,2.52,14.364,418.78,26.5,29.1,0.0,0.0,0.02,0.9829733068256399
2025-04-27T00:41:39,27.24,578.215,16.191,2.1420000000000003,14.868,418.92,26.5,29.1,0.0,0.0,0.01,0.9822331542714792
2025-04-27T00:42:39,27.24,575.96,16.533,2.3835,15.972,418.97,26.5,29.1,0.0,0.0,0.0,0.982677542695551
2025-04-27T00:43:39,27.24,573.848,17.424,2.5305000000000004,16.164,418.99,26.5,29.1,0.0,0.02,0.02,0.9831302700819854
2025-04-27T00:44:39,27.24,579.194,16.488,2.4885,13.043999999999999,419.0,26.5,29.1,0.0,0.01,0.01,0.982730569710424
2025-04-27T00:45:39,27.24,580.3270000000001,16.929,1.9005,14.904,419.0,26.5,29.0,0.0,0.0,0.0,0.9822381139043972
2025-04-27T00:46:40,27.24,576.2900000000001,16.533,2.3939999999999997,14.892,418.84,26.5,29.1,0.0,0.04,0.04,0.9823062909126028
2025-04-27T00:47:40,27.24,575.6630000000001,15.669,2.5515000000000003,15.12,418.5,26.5,29.1,0.0,0.01,0.01,0.9822163647280484
2025-04-27T00:48:40,27.24,565.686,16.299,2.4779999999999998,13.98,418.63,26.5,29.0,0.0,0.05,0.05,0.981872570394171
2025-04-27T00:49:40,27.24,574.486,15.408000000000001,2.541,15.12,418.87,26.5,29.1,0.0,0.06,0.06,0.9819435237727708
2025-04-27T00:50:40,27.24,584.1,15.588000000000001,2.3415,15.623999999999999,418.66,26.5,29.1,0.0,0.17,0.17,0.9822377294242358
2025-04-27T00:51:40,27.24,582.351,16.236,2.6355,15.6,418.5,26.5,29.0,0.0,0.06,0.06,0.9828636308027608
2025-04-27T00:52:41,27.24,580.1840000000001,17.082,1.9215000000000002,16.68,418.18,26.5,29.0,0.0,0.02,0.02,0.9829203514085372
2025-04-27T00:53:41,27.24,575.905,16.794,2.2785,16.932,418.06,26.5,29.0,0.0,0.03,0.03,0.9835668291450942
2025-04-27T00:54:41,27.24,581.647,17.523,3.0765000000000002,15.072,418.37,26.5,29.0,0.0,0.01,0.01,0.9841080384934782
2025-04-27T00:55:41,27.24,582.78,16.623,2.6774999999999998,14.016,418.78,26.5,29.0,0.0,0.02,0.02,0.9836203594337362
2025-04-27T00:56:41,27.24,583.462,16.452,1.9845,15.515999999999998,418.5,26.5,29.1,0.0,0.01,0.01,0.9834066807398519
2025-04-27T00:57:42,27.24,582.5820000000001,15.75,1.974,16.884,418.17,26.5,29.1,0.0,0.03,0.03,0.9840779763744447
2025-04-27T00:58:42,27.24,585.4200000000001,15.803999999999998,2.436,14.831999999999999,418.55,26.5,29.1,0.0,0.01,0.01,0.9838447717657439
2025-04-27T00:59:42,27.24,580.085,15.336,2.0685000000000002,15.491999999999999,418.84,26.5,29.1,0.0,0.05,0.05,0.9839813546402628
2025-04-27T01:00:42,27.24,580.239,15.363000000000001,2.4255,13.44,418.94,26.5,29.1,0.0,0.02,0.02,0.9831488521681543
2025-04-27T01:01:42,27.24,580.162,16.119,1.3125,15.899999999999999,418.98,26.5,29.1,0.0,0.01,0.01,0.9825275624385338
2025-04-27T01:02:38,27.24,583.748,16.740000000000002,2.499,14.472,418.99,26.5,29.0,0.0,0.0,0.05,0.9822171736276624
2025-04-27T01:03:38,27.24,575.619,15.849,2.8035,14.975999999999999,419.0,26.5,29.0,0.0,0.0,0.02,0.9823137541312997
2025-04-27T01:04:38,27.23,589.1380000000001,16.596,2.562,14.424,419.0,26.5,29.1,0.0,0.0,0.01,0.9822504936984674
2025-04-27T01:05:39,27.23,589.501,17.181,2.016,14.388,419.0,26.5,29.0,0.0,0.0,0.05,0.9817060495386903
2025-04-27T01:06:39,27.23,586.1460000000001,16.02,2.5095,14.904,419.0,26.5,29.1,0.0,0.0,0.12,0.9814973898242902
2025-04-27T01:07:39,27.22,580.162,17.253000000000004,2.604,14.591999999999999,419.0,26.5,29.1,0.0,0.0,0.04,0.9814691956016499
2025-04-27T01:08:39,27.22,582.296,16.398,1.8795000000000002,15.072,419.0,26.5,29.0,0.0,0.0,0.01,0.9816880221319434
2025-04-27T01:09:39,27.22,584.848,14.949,2.1,14.915999999999999,419.0,26.5,29.0,0.0,0.0,0.0,0.9820923524865043
2025-04-27T01:10:40,27.22,589.028,17.009999999999998,2.2575,15.084,419.0,26.5,29.0,0.0,0.0,0.0,0.9825138289419503
2025-04-27T01:11:40,27.22,584.5070000000001,15.849,3.066,13.799999999999999,419.0,26.5,29.1,0.0,0.0,0.0,0.9826000596726899
2025-04-27T01:12:40,27.22,584.5950000000001,15.642,2.7825,14.652000000000001,418.92,26.5,29.0,0.0,0.0,0.0,0.9825135321054206
2025-04-27T01:13:40,27.22,594.5500000000001,15.975,3.444,14.088,418.4,26.5,29.0,0.0,0.02,0.02,0.9827655005152326
2025-04-27T01:14:40,27.21,592.4270000000001,15.866999999999999,2.6985,13.98,418.76,26.5,29.0,0.0,0.25,0.25,0.9827544678059351
2025-04-27T01:15:40,27.2,585.9590000000001,17.846999999999998,2.8875,14.339999999999998,418.91,26.5,29.1,0.0,0.08,0.08,0.9831470895709921
2025-04-27T01:16:40,27.19,587.125,15.768,1.785,16.488,418.97,26.5,29.1,0.0,0.03,0.03,0.9831950092957188
2025-04-27T01:17:40,27.17,589.2040000000001,17.334000000000003,1.8900000000000001,15.852,418.93,26.5,29.0,0.0,0.01,0.01,0.983363654282028
2025-04-27T01:18:40,27.16,591.7450000000001,17.685,2.3310000000000004,14.879999999999999,418.82,26.5,29.0,0.0,0.0,0.0,0.9832691963578746
2025-04-27T01:19:41,27.15,579.766,16.101000000000003,2.8560000000000003,15.924,418.79,26.5,29.0,0.0,0.0,0.0,0.9840259537957213
2025-04-27T01:20:41,27.14,583.891,15.57,2.5725000000000002,14.28,418.77,26.5,29.0,0.0,0.0,0.0,0.9838027422838833
2025-04-27T01:21:41,27.14,585.0240000000001,16.749,2.793,13.536,418.57,26.5,29.0,0.0,0.0,0.0,0.9839162159850452
2025-04-27T01:22:42,27.14,589.083,15.894,2.2995,14.304,418.85,26.5,29.0,0.0,0.0,0.0,0.9833413219602882
2025-04-27T01:23:41,27.14,584.672,15.552000000000001,2.9715000000000003,13.356,418.95,26.5,29.0,0.0,0.0,0.0,0.983193753314972
2025-04-27T01:24:41,27.14,586.9159999999999,16.335,2.7300000000000004,13.5,418.98,26.5,29.0,0.0,0.0,0.0,0.9831195763985893
2025-04-27T01:25:41,27.14,587.279,16.632,2.688,13.776,418.59,26.5,29.0,0.0,0.0,0.0,0.9829625987891524
2025-04-27T01:26:41,27.14,583.616,16.253999999999998,2.0685000000000002,15.707999999999998,418.21,26.5,29.0,0.0,0.0,0.0,0.9826474269514217
2025-04-27T01:27:42,27.14,584.7490000000001,15.669,2.5935,15.552,418.07,26.5,29.0,0.0,0.0,0.16,0.9831050769996855
2025-04-27T01:28:44,27.14,589.446,15.534000000000002,2.079,15.011999999999999,418.03,26.5,29.0,0.0,0.04,0.09,0.9831426405205904
2025-04-27T01:29:44,27.14,588.962,15.633000000000001,2.6145000000000005,14.04,418.01,26.5,29.0,0.0,0.01,0.03,0.9830966648003083
2025-04-27T01:30:44,27.14,591.7450000000001,18.063000000000002,2.4779999999999998,13.860000000000001,418.0,26.5,29.0,0.0,0.0,0.01,0.9828268055821102
2025-04-27T01:31:44,27.14,588.115,18.837,1.9530000000000003,15.636,417.65,26.5,29.0,0.0,0.0,0.0,0.9828750812211308
2025-04-27T01:32:44,27.14,586.6850000000001,17.811,2.3625000000000003,15.419999999999998,417.73,26.5,29.0,0.0,0.13,0.13,0.983044616959015
2025-04-27T01:33:44,27.14,585.7060000000001,16.659000000000002,3.066,14.772,417.9,26.5,29.0,0.0,0.04,0.3,0.9831198512146139
2025-04-27T01:34:44,27.14,592.196,17.127000000000002,2.5515000000000003,15.047999999999998,417.97,26.5,29.0,0.0,0.01,0.1,0.9833346393343613
2025-04-27T01:35:45,27.14,594.748,15.795000000000002,2.436,15.527999999999999,417.41,26.5,29.0,0.0,0.0,0.03,0.9836922023391642
2025-04-27T01:36:45,27.14,590.9090000000001,17.181,2.1,15.876,417.55,26.5,29.0,0.0,0.0,0.01,0.9837450691452894
2025-04-27T01:37:45,27.14,595.3860000000001,17.577,2.2155,15.984,417.23,26.5,29.0,0.0,0.06,0.07,0.9836787098110439
2025-04-27T01:38:45,27.14,588.5880000000001,17.235,2.2260000000000004,14.268,417.12,26.5,29.0,0.0,0.02,0.02,0.9831126503483217
2025-04-27T01:39:45,27.14,586.5200000000001,17.658,2.037,15.084,417.04,26.5,29.0,0.0,0.04,0.04,0.9828351004990217
2025-04-27T01:40:45,27.14,591.657,17.145,2.3415,14.879999999999999,417.01,26.5,29.0,0.0,0.01,0.01,0.982665990376108
2025-04-27T01:41:46,27.14,589.71,16.767,2.3520000000000003,14.243999999999998,417.01,26.5,29.0,0.0,0.0,0.0,0.9824451377465903
2025-04-27T01:42:46,27.14,588.1700000000001,15.795000000000002,2.3520000000000003,15.408,417.0,26.5,29.0,0.0,0.0,0.0,0.9825058059896478
2025-04-27T01:43:42,27.14,592.966,16.848,2.541,16.535999999999998,417.62,26.5,28.9,0.0,0.0,0.0,0.9830612286741808
2025-04-27T01:44:42,27.14,588.8520000000001,18.225,2.1,15.672,417.87,26.5,29.0,0.0,0.0,0.0,0.9833994537768496
2025-04-27T01:45:42,27.14,592.889,16.839000000000002,2.562,14.208,417.95,26.5,29.0,0.0,0.0,0.0,0.982827184243059
2025-04-27T01:46:42,27.14,600.248,17.622,2.3729999999999998,14.868,417.98,26.5,29.0,0.0,0.08,0.08,0.9826393207087575
2025-04-27T01:47:42,27.14,589.941,16.173,1.9110000000000003,14.915999999999999,417.99,26.5,28.9,0.0,0.03,0.03,0.9821782919869562
2025-04-27T01:48:43,27.14,586.806,15.777000000000001,1.7955,16.068,418.0,26.5,29.0,0.0,0.04,0.04,0.982028393338078
2025-04-27T01:49:44,27.14,595.265,16.155,1.9949999999999999,13.991999999999999,418.0,26.5,29.0,0.0,0.01,0.01,0.9810082743331684
2025-04-27T01:50:44,27.14,603.4710000000001,16.767,2.541,15.456,418.0,26.4,29.0,0.0,0.04,0.04,0.9809934262827723
2025-04-27T01:51:44,27.14,597.08,16.992,2.3205,15.828,418.0,26.4,29.0,0.0,0.01,0.19,0.9814871713755748
2025-04-27T01:52:44,27.14,589.4570000000001,16.650000000000002,3.066,13.476,417.95,26.4,28.9,0.0,0.0,0.06,0.9813163091200129
2025-04-27T01:53:45,27.14,590.469,18.342,2.9925,13.668000000000001,417.81,26.4,28.9,0.0,0.0,0.06,0.9809311286688672
2025-04-27T01:54:45,27.14,597.5640000000001,17.802000000000003,2.4675000000000002,15.636,417.93,26.4,28.9,0.0,0.0,0.02,0.9808827919762273
2025-04-27T01:55:45,27.14,595.32,17.793,2.184,14.184,417.98,26.4,29.0,0.0,0.0,0.01,0.9800910342583773
2025-04-27T01:56:45,27.14,593.219,17.378999999999998,1.4489999999999998,16.776,417.99,26.4,28.9,0.0,0.12,0.12,0.9796484459382175
2025-04-27T01:57:45,27.14,591.9100000000001,16.083000000000002,2.1525,16.74,418.0,26.4,29.0,0.0,0.04,0.04,0.9799784303712865
2025-04-27T01:58:45,27.14,595.5950000000001,15.624,3.0345000000000004,15.707999999999998,418.0,26.4,29.0,0.0,0.01,0.01,0.9800405646208056
2025-04-27T01:59:45,27.14,592.383,17.541,2.7300000000000004,15.672,418.0,26.4,29.0,0.0,0.0,0.0,0.9800608967649149
2025-04-27T02:00:45,27.14,596.2880000000001,17.28,3.003,13.248,417.42,26.4,28.9,0.0,0.0,0.0,0.9797476313051884
2025-04-27T02:01:45,27.14,596.772,17.145,2.94,12.792,417.38,26.4,29.0,0.0,0.04,0.19,0.9792120056805442
2025-04-27T02:02:46,27.14,589.9520000000001,17.001,2.8979999999999997,13.116,417.13,26.4,29.0,0.0,0.23,0.28,0.9789757891666523
2025-04-27T02:03:46,27.14,594.5500000000001,16.470000000000002,2.6985,15.264,417.11,26.4,29.0,0.0,0.07,0.09,0.9788528572592636
2025-04-27T02:04:46,27.14,601.59,17.154,2.079,15.78,417.2,26.4,28.9,0.0,0.03,0.03,0.9790381987203952
2025-04-27T02:05:46,27.14,598.719,17.199,2.499,13.572000000000001,417.31,26.4,28.9,0.0,0.01,0.01,0.97895057931975
2025-04-27T02:06:46,27.14,599.3130000000001,17.199,2.7615,11.748,417.11,26.4,28.9,0.0,0.0,0.0,0.9783140184644408
2025-04-27T02:07:47,27.14,596.5740000000001,15.687,3.2025,13.08,416.81,26.4,29.0,0.0,0.03,0.03,0.9780924522478276
2025-04-27T02:08:48,27.13,595.4520000000001,15.722999999999999,2.8875,14.364,416.9,26.4,28.9,0.0,0.01,0.01,0.9780781642055185
2025-04-27T02:09:43,27.13,600.369,16.578000000000003,2.5305000000000004,15.264,416.9,26.4,29.0,0.0,0.0,0.0,0.9786214081359139
2025-04-27T02:10:43,27.13,597.344,17.514000000000003,2.205,14.952,416.97,26.4,28.9,0.0,0.0,0.0,0.9786260577410593
2025-04-27T02:11:44,27.12,602.1510000000001,16.398,2.1,16.416,416.99,26.4,29.0,0.0,0.09,0.3,0.9787767853490182
2025-04-27T02:12:44,27.12,597.729,16.353,2.625,14.435999999999998,416.91,26.4,28.9,0.0,0.03,0.1,0.9787294760255296
2025-04-27T02:13:44,27.11,593.3290000000001,16.686,2.583,14.1,416.97,26.4,28.9,0.0,0.01,0.32,0.9790841495035737
2025-04-27T02:14:45,27.11,601.612,16.893,2.3729999999999998,15.792,416.99,26.4,28.9,0.0,0.0,0.12,0.9795596874359815
2025-04-27T02:15:45,27.11,600.611,15.849,2.1,14.7,417.0,26.4,28.9,0.0,0.0,0.04,0.9800617543141389
2025-04-27T02:16:45,27.11,605.0880000000001,16.902,2.5305000000000004,15.024,417.08,26.4,28.9,0.0,0.0,0.01,0.9799885817415864
2025-04-27T02:17:45,27.11,596.1780000000001,16.398,2.4885,16.043999999999997,417.38,26.4,28.9,0.0,0.0,0.0,0.9803760877396452
2025-04-27T02:18:45,27.09,595.089,16.541999999999998,3.3705000000000003,13.2,417.13,26.4,29.0,0.0,0.0,0.0,0.9805031324456613
2025-04-27T02:19:45,27.08,593.461,16.524,2.9085,13.956000000000001,417.05,26.4,28.9,0.0,0.0,0.0,0.9803599721813344
2025-04-27T02:20:46,27.07,594.748,15.102000000000002,2.8875,15.0,417.02,26.4,28.9,0.0,0.0,0.0,0.9808725641199944
2025-04-27T02:21:46,27.06,603.1850000000001,16.695,3.192,14.484,417.01,26.4,28.9,0.0,0.0,0.1,0.9811069839519592
2025-04-27T02:22:46,27.04,601.216,17.046000000000003,3.3495,14.472,417.0,26.4,28.9,0.0,0.0,0.18,0.9816942148657478
2025-04-27T02:23:46,27.04,602.3820000000001,17.172,2.8245,14.399999999999999,417.0,26.4,29.0,0.0,0.0,0.06,0.981406386422254
2025-04-27T02:24:46,27.04,600.9960000000001,15.858,2.2995,13.776,417.0,26.4,28.9,0.0,0.24,0.26,0.9808178560731837
2025-04-27T02:25:47,27.04,600.9960000000001,16.515,2.3310000000000004,13.895999999999999,417.05,26.4,29.0,0.0,0.08,0.08,0.9806274436757744
2025-04-27T02:26:47,27.04,607.6510000000001,16.245,2.5095,14.568,417.02,26.4,28.9,0.0,0.02,0.03,0.9806234771746725
2025-04-27T02:27:47,27.04,604.8240000000001,17.109,2.436,15.299999999999999,417.01,26.4,28.9,0.0,0.01,0.01,0.9806742374543272
2025-04-27T02:28:47,27.04,597.2560000000001,17.694,2.52,12.612,416.81,26.4,28.9,0.0,0.0,0.0,0.9803136603213678
2025-04-27T02:29:47,27.04,606.1990000000001,16.335,2.9925,12.239999999999998,416.93,26.4,28.9,0.0,0.0,0.0,0.9799600085345809
2025-04-27T02:30:47,27.04,600.369,16.290000000000003,3.3180000000000005,12.864,416.98,26.4,28.9,0.0,0.0,0.0,0.9801603508988603
2025-04-27T02:31:48,27.04,597.883,17.793,3.3495,12.9,416.99,26.4,28.9,0.0,0.0,0.0,0.9796736824328637
2025-04-27T02:32:48,27.04,603.955,16.893,2.7405,12.312,417.0,26.4,28.9,0.0,0.0,0.0,0.9789356963120605
2025-04-27T02:33:48,27.04,610.951,16.344,2.2995,14.172,417.0,26.4,28.9,0.0,0.0,0.0,0.9782355309529507
2025-04-27T02:34:48,27.04,607.057,18.486,2.688,12.804,417.0,26.4,28.9,0.0,0.0,0.0,0.9770616513604241
2025-04-27T02:35:48,27.04,600.4570000000001,17.541,2.289,16.212,416.84,26.4,28.9,0.0,0.0,0.14,0.9770733006272531
2025-04-27T02:36:48,27.04,603.515,16.541999999999998,2.709,15.515999999999998,416.53,26.4,28.9,0.0,0.19,0.24,0.9772761890411003
2025-04-27T02:37:48,27.04,605.748,14.931000000000001,2.7300000000000004,14.292,416.8,26.4,28.9,0.0,0.06,0.08,0.9770903890832452
2025-04-27T02:38:49,27.04,600.4680000000001,15.3,2.457,14.939999999999998,416.39,26.4,28.9,0.0,0.15,0.19,0.9767376081928475
2025-04-27T02:39:49,27.04,604.373,16.686,3.0555000000000003,14.495999999999999,416.14,26.4,28.9,0.0,0.24,0.28,0.977083948846397
2025-04-27T02:40:50,27.04,606.5070000000001,16.308,3.2550000000000003,13.607999999999999,416.05,26.4,28.9,0.0,0.08,0.09,0.9770420412744545
2025-04-27T02:41:50,27.04,602.393,17.802000000000003,3.1500000000000004,13.68,416.02,26.4,28.9,0.0,0.03,0.03,0.977034963943938
2025-04-27T02:42:50,27.04,606.298,16.695,2.3205,13.62,415.96,26.4,28.9,0.0,0.01,0.01,0.9768904896150915
2025-04-27T02:43:50,27.04,610.104,15.246000000000002,2.7825,14.16,415.4,26.4,28.9,0.0,0.06,0.06,0.9768442165742864
2025-04-27T02:44:50,27.04,612.557,18.414,2.1525,14.508,415.14,26.4,28.9,0.0,0.07,0.07,0.9770187353710934
2025-04-27T02:45:47,27.04,610.005,16.749,2.1945,14.843999999999998,415.05,26.4,28.9,0.0,0.33,0.33,0.9769884425877262
2025-04-27T02:46:47,27.04,608.575,16.011,2.709,13.5,415.02,26.4,28.9,0.0,0.11,0.14,0.9764424056225743
2025-04-27T02:47:47,27.04,602.305,16.947,2.562,13.835999999999999,415.35,26.4,28.9,0.0,0.23,0.28,0.9761160973690157
2025-04-27T02:48:47,27.04,602.569,18.072,2.7615,13.464,415.77,26.4,28.9,0.0,0.11,0.39,0.9760454086406406
2025-04-27T02:49:47,27.04,605.8140000000001,17.424,2.3205,15.515999999999998,415.92,26.4,28.9,0.0,0.04,0.13,0.9762709170869376
2025-04-27T02:50:48,27.04,600.2590000000001,17.235,3.045,13.703999999999999,415.97,26.4,28.9,0.0,0.01,0.04,0.9761594085608069
2025-04-27T02:51:48,27.04,604.3950000000001,16.38,2.8035,14.435999999999998,415.99,26.4,28.9,0.0,0.0,0.01,0.9763417139182836
2025-04-27T02:52:48,27.04,605.748,16.092,2.1,15.636,416.0,26.3,28.9,0.0,0.1,0.1,0.9763194567678873
2025-04-27T02:53:48,27.04,604.2520000000001,17.009999999999998,2.5725000000000002,13.643999999999998,415.72,26.4,28.9,0.0,0.03,0.03,0.9754979323347909
2025-04-27T02:54:48,27.04,602.8000000000001,16.893,2.625,15.372,415.79,26.4,28.9,0.0,0.01,0.01,0.9755304740388232
2025-04-27T02:55:49,27.04,607.772,16.182000000000002,3.087,14.495999999999999,415.49,26.4,28.9,0.0,0.0,0.0,0.9752847598055469
2025-04-27T02:56:49,27.04,605.99,16.686,3.2760000000000002,14.783999999999999,415.52,26.4,28.9,0.0,0.0,0.07,0.9756319028428755
2025-04-27T02:57:49,27.04,605.9020000000002,17.118,2.961,15.024,415.62,26.4,28.9,0.0,0.0,0.05,0.9759437261847665
2025-04-27T02:58:50,27.04,613.019,16.902,2.2365,16.032,415.73,26.4,28.9,0.0,0.0,0.02,0.9763919397681516
2025-04-27T02:59:50,27.04,605.3740000000001,16.938000000000002,2.961,14.315999999999999,415.4,26.4,28.9,0.0,0.1,0.11,0.9765450653686416
2025-04-27T03:00:50,27.04,608.465,16.344,2.961,13.92,415.14,26.4,28.9,0.03,0.16,0.22,0.976276792258334
2025-04-27T03:01:50,27.04,605.099,16.866,2.8665000000000003,14.04,415.05,26.4,28.9,0.01,0.05,0.07,0.9758248556607869
2025-04-27T03:02:50,27.04,610.3130000000001,16.308,3.1605,12.984,415.15,26.4,28.9,0.0,0.02,0.06,0.9752394091044464
2025-04-27T03:03:50,27.04,615.241,17.163,2.2260000000000004,14.16,415.2,26.4,28.9,0.0,0.09,0.11,0.9751598783523555
2025-04-27T03:04:50,27.04,602.855,16.758000000000003,2.8350000000000004,14.004,415.07,26.4,28.9,0.0,0.03,0.04,0.9753896251204399
2025-04-27T03:05:50,27.03,606.155,15.345,3.2550000000000003,13.223999999999998,415.02,26.3,28.8,0.0,0.05,0.1,0.9756757981156553
2025-04-27T03:06:51,27.03,607.7280000000001,17.019000000000002,3.1185000000000005,14.735999999999999,415.01,26.3,28.8,0.0,0.02,0.03,0.9760986266332174
2025-04-27T03:07:51,27.03,598.686,16.461,2.9505000000000003,13.847999999999999,415.0,26.4,28.9,0.0,0.01,0.01,0.9760659162712343
2025-04-27T03:08:51,27.02,602.778,17.523,2.8560000000000003,14.904,415.0,26.3,28.8,0.0,0.02,0.03,0.9763681528140572
2025-04-27T03:09:51,27.02,599.368,16.425,3.2655,14.915999999999999,415.0,26.4,28.9,0.0,0.08,0.12,0.9766477582418852
2025-04-27T03:10:51,27.02,608.08,16.272,3.2550000000000003,14.652000000000001,415.0,26.3,28.9,0.0,0.03,0.1,0.976718416835925
2025-04-27T03:11:51,27.01,610.0820000000001,15.840000000000002,2.793,15.156,415.0,26.4,28.9,0.0,0.01,0.04,0.9769838578208866
2025-04-27T03:12:51,27.01,609.95,16.947,2.5515000000000003,13.152000000000001,414.59,26.3,28.9,0.0,0.0,0.01,0.9761746407502055
2025-04-27T03:13:51,27.01,605.5060000000001,18.351000000000003,2.1315,14.268,414.21,26.3,28.9,0.0,0.0,0.0,0.9759397495357138
2025-04-27T03:14:52,26.99,609.3340000000001,16.668,2.457,14.952,414.69,26.3,28.9,0.0,0.0,0.17,0.9761186118325677
2025-04-27T03:15:52,26.98,613.503,16.398,2.6670000000000003,13.824,414.6,26.3,28.8,0.0,0.0,0.11,0.9764732397541899
2025-04-27T03:16:53,26.97,605.7590000000001,15.588000000000001,2.3729999999999998,12.815999999999999,414.21,26.3,28.8,0.0,0.01,0.05,0.9764642940790277
2025-04-27T03:17:53,26.95,602.393,16.101000000000003,2.5095,12.935999999999998,414.07,26.3,28.9,0.0,0.0,0.02,0.9761486440917472
2025-04-27T03:18:53,26.94,604.219,17.253000000000004,2.2785,14.112,414.64,26.3,28.9,0.0,0.0,0.01,0.9759528184216232
2025-04-27T03:19:53,26.94,600.2590000000001,17.046000000000003,2.7195,13.368,414.73,26.3,28.8,0.0,0.0,0.0,0.9757166937892336
2025-04-27T03:20:53,26.93,606.5070000000001,16.929,3.3285,11.508,414.9,26.3,28.8,0.0,0.0,0.0,0.9753768331009023
2025-04-27T03:21:54,26.93,613.03,17.343,3.549,12.588,414.97,26.3,28.8,0.0,0.0,0.05,0.9751768856409458
2025-04-27T03:22:54,26.93,605.2860000000001,15.966,3.8220000000000005,12.708,414.76,26.3,28.8,0.0,0.0,0.02,0.9750458048727829
2025-04-27T03:23:54,26.93,603.647,16.884,3.108,13.272,414.69,26.3,28.9,0.0,0.0,0.01,0.974773474629256
2025-04-27T03:24:54,26.93,598.5210000000001,18.126,2.7300000000000004,13.296,414.24,26.3,28.8,0.0,0.0,0.22,0.9739787488191384
2025-04-27T03:25:54,26.93,595.6500000000001,17.334000000000003,3.3915,12.431999999999999,414.22,26.3,28.8,0.0,0.0,0.08,0.9734487388570232
2025-04-27T03:26:49,26.93,599.2470000000001,17.846999999999998,3.3810000000000002,13.139999999999999,414.08,26.3,28.8,0.0,0.0,0.03,0.9733212411309499
2025-04-27T03:27:50,26.93,599.6320000000001,17.172,3.4125,12.696,414.03,26.3,28.8,0.0,0.0,0.01,0.972866543851869
2025-04-27T03:28:50,26.93,614.196,17.666999999999998,3.654,11.652000000000001,414.01,26.3,28.8,0.0,0.05,0.05,0.9723978582948377
2025-04-27T03:29:50,26.93,606.1,16.452,2.4255,14.904,414.0,26.3,28.8,0.0,0.02,0.02,0.9726646155282983
2025-04-27T03:30:50,26.93,604.3180000000001,17.244,2.8560000000000003,14.268,413.59,26.3,28.8,0.0,0.01,0.01,0.9724936610175371
2025-04-27T03:31:50,26.93,602.3820000000001,17.163,2.3205,14.543999999999999,413.48,26.3,28.8,0.0,0.0,0.0,0.972370239485803
