DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,126,18,-11,-31,1777313190,111,23,-8,-30,1960039044,AQI
2025-03-12 20:33:48-07:00,9.22,188.98000000000002,5.112,13.114500000000001,24.587999999999997,414.83,9.8,74.5,0.31,0.57,0.58,,,,,,27.0,-1.0,-2.0,STAT,,5.3736
2025-03-12 20:34:49-07:00,9.23,190.3,5.463,11.7285,27.947999999999997,414.37,9.8,74.4,0.1,0.58,0.58,,,,,,27.0,-1.0,-1.0,STAT,,6.053599999999999
2025-03-12 20:35:49-07:00,9.23,180.829,4.023,12.474000000000002,25.272,414.13,9.8,75.1,0.03,0.23,0.23,,,,,,28.0,-1.0,-2.0,STAT,,5.2384
2025-03-12 20:36:49-07:00,9.24,184.75600000000003,5.13,11.0775,28.26,414.05,9.8,73.5,0.01,0.28,0.54,,,,,,28.0,-1.0,-2.0,STAT,,5.876000000000001
2025-03-12 20:37:49-07:00,9.24,183.062,4.122,12.789,26.471999999999998,414.02,9.8,74.2,0.0,0.46,0.61,,,,,,26.0,-1.0,-2.0,STAT,,5.6624
2025-03-12 20:38:49-07:00,9.24,183.469,3.357,13.251,24.36,414.01,9.8,74.6,0.0,0.36,0.41,,,,,,27.0,-1.0,-2.0,STAT,,5.16
2025-03-12 20:39:49-07:00,9.24,184.25000000000003,3.0330000000000004,13.083000000000002,23.831999999999997,414.0,9.8,75.3,0.0,0.47,0.48,,,,,,29.0,0.0,-2.0,STAT,,5.1424
2025-03-12 20:40:49-07:00,9.24,181.775,3.798,12.778500000000001,24.468,414.0,9.8,74.6,0.0,0.44,0.64,,,,,,29.0,-1.0,-2.0,STAT,,5.2456000000000005
2025-03-12 20:41:49-07:00,9.25,184.30500000000004,3.564,12.684000000000001,25.92,414.0,9.8,74.5,0.0,0.5,0.56,,,,,,28.0,-1.0,-2.0,STAT,,5.584000000000001
2025-03-12 20:42:50-07:00,9.25,187.78100000000003,5.364,12.474000000000002,24.516,414.0,9.8,75.2,0.06,0.67,0.82,,,,,,27.0,-1.0,-3.0,STAT,,5.4392
2025-03-12 20:43:50-07:00,9.25,184.50300000000001,4.887,11.9595,25.236,414.0,9.8,74.5,0.02,0.58,0.74,,,,,,27.0,-2.0,-2.0,STAT,,5.5112000000000005
2025-03-12 20:44:50-07:00,9.25,185.79000000000002,3.672,12.3795,23.616,414.0,9.8,75.5,0.51,0.95,1.01,,,,,,28.0,-1.0,-2.0,STAT,,5.4832
2025-03-12 20:45:50-07:00,9.25,181.115,3.87,12.568500000000002,24.144000000000002,414.0,9.8,74.4,0.38,0.58,0.6,,,,,,29.0,-1.0,-2.0,STAT,,5.2928000000000015
2025-03-12 20:46:50-07:00,9.26,183.77700000000002,3.4650000000000003,12.4845,25.068,414.11,9.9,74.6,0.58,1.16,1.26,,,,,,29.0,-1.0,-2.0,STAT,,5.9416
2025-03-12 20:47:50-07:00,9.26,184.63500000000002,2.142,12.222000000000001,25.163999999999998,414.04,9.9,75.6,0.84,1.36,1.87,,,,,,29.0,-2.0,-2.0,STAT,,6.1208
2025-03-12 20:48:50-07:00,9.26,182.66600000000003,3.645,13.356000000000002,24.215999999999998,414.01,9.9,75.2,0.95,1.18,1.35,,,,,,27.0,-1.0,-2.0,STAT,,5.7871999999999995
2025-03-12 20:49:50-07:00,9.26,179.454,3.9240000000000004,12.432,25.32,414.01,9.9,74.4,0.75,1.35,1.41,,,,,,27.0,-1.0,-2.0,STAT,,6.144
2025-03-12 20:50:51-07:00,9.26,179.157,2.475,12.7155,24.395999999999997,414.0,9.9,74.9,0.46,1.18,1.2,,,,,,30.0,-1.0,-2.0,STAT,,5.8232
2025-03-12 20:51:51-07:00,9.27,178.31,3.6630000000000003,12.6105,22.5,414.0,9.9,74.8,0.66,1.15,1.16,,,,,,28.0,-1.0,-2.0,STAT,,5.42
2025-03-12 20:52:51-07:00,9.29,177.936,3.4650000000000003,12.663,24.492,414.0,9.9,75.1,0.49,1.05,1.05,,,,,,28.0,-1.0,-2.0,STAT,,5.7384
2025-03-12 20:53:51-07:00,9.31,176.616,2.763,12.9675,24.468,414.0,9.9,74.8,0.52,1.1,1.1,,,,,,29.0,-1.0,-2.0,STAT,,5.7736
2025-03-12 20:54:51-07:00,9.33,179.036,4.482,12.3375,25.487999999999996,414.0,10.0,74.9,0.71,1.29,1.29,,,,,,28.0,-1.0,-2.0,STAT,,6.1296
2025-03-12 20:55:52-07:00,9.33,180.334,5.3100000000000005,12.684000000000001,24.215999999999998,414.0,10.0,73.9,0.51,1.05,1.05,,,,,,27.0,-1.0,-2.0,STAT,,5.683199999999999
2025-03-12 20:56:52-07:00,9.33,187.94600000000003,5.688000000000001,12.505500000000001,25.476,413.38,9.9,74.0,0.84,1.38,1.38,,,,,,27.0,-1.0,-2.0,STAT,,6.1992
2025-03-12 20:57:52-07:00,9.33,185.834,6.345,11.718,26.892,413.14,9.9,73.7,0.31,0.95,0.95,,,,,,26.0,-2.0,-2.0,STAT,,6.1384
2025-03-12 20:58:53-07:00,9.34,184.48100000000002,3.249,12.054,26.928,413.05,9.9,73.8,0.67,0.98,0.98,,,,,,29.0,-2.0,-2.0,STAT,,6.1696
2025-03-12 20:59:53-07:00,9.34,182.28100000000003,3.978,12.9045,25.055999999999997,413.02,9.9,74.1,0.46,1.01,1.01,,,,,,28.0,-1.0,-2.0,STAT,,5.8191999999999995
2025-03-12 21:00:53-07:00,9.34,176.077,3.9149999999999996,12.012,25.56,413.36,9.9,73.8,0.49,1.07,1.07,,,,,,28.0,-1.0,-2.0,STAT,,5.968
2025-03-12 21:01:53-07:00,9.33,182.67700000000002,3.222,13.7445,25.152,413.72,9.9,74.6,0.38,1.02,1.02,,,,,,29.0,-1.0,-2.0,STAT,,5.8464
2025-03-12 21:02:53-07:00,9.33,187.418,4.779,11.8125,27.624,413.9,9.9,74.0,0.64,1.27,1.27,,,,,,27.0,-1.0,-2.0,STAT,,6.5408
2025-03-12 21:03:53-07:00,9.33,193.01700000000002,4.914,11.886000000000001,27.036,413.96,9.9,74.5,0.77,1.23,1.23,,,,,,27.0,-1.0,-2.0,STAT,,6.3912
2025-03-12 21:04:53-07:00,9.33,192.544,4.86,12.8625,25.487999999999996,413.94,9.9,74.5,0.55,1.12,1.12,,,,,,27.0,-1.0,-2.0,STAT,,5.9936
2025-03-12 21:05:49-07:00,9.33,186.79100000000003,4.8149999999999995,11.896500000000001,24.708,413.98,9.9,75.4,0.36,1.0,1.0,,,,,,26.0,-1.0,-2.0,STAT,,5.7416
2025-03-12 21:06:50-07:00,9.33,180.004,3.8429999999999995,12.1065,23.387999999999998,413.99,9.9,75.5,0.23,1.04,1.04,,,,,,27.0,-1.0,-2.0,STAT,,5.5096
2025-03-12 21:07:51-07:00,9.33,176.737,3.555,11.571,23.916,413.35,9.9,75.6,0.65,1.5,1.5,,,,,,28.0,-1.0,-2.0,STAT,,5.9832
2025-03-12 21:08:51-07:00,9.33,180.84000000000003,3.123,12.873000000000001,22.428,413.12,9.9,75.9,0.47,1.22,1.22,,,,,,28.0,-2.0,-2.0,STAT,,5.461600000000001
2025-03-12 21:09:52-07:00,9.33,183.04000000000002,4.338,13.125,23.220000000000002,413.31,9.9,75.2,0.82,1.15,1.15,,,,,,28.0,-1.0,-2.0,STAT,,5.564000000000001
2025-03-12 21:10:52-07:00,9.33,181.841,4.041,12.568500000000002,24.9,413.69,9.9,75.1,0.39,1.12,1.12,,,,,,27.0,-1.0,-2.0,STAT,,5.876
2025-03-12 21:11:52-07:00,9.33,183.348,4.203,12.957,21.924,413.89,10.0,75.7,0.18,0.98,1.04,,,,,,28.0,-1.0,-2.0,STAT,,5.1688
2025-03-12 21:12:52-07:00,9.33,182.93000000000004,4.257000000000001,13.692,21.576,413.96,10.0,76.4,0.32,0.95,0.97,,,,,,28.0,-1.0,-2.0,STAT,,5.0752
2025-03-12 21:13:52-07:00,9.33,190.38800000000003,4.104,14.416500000000001,21.732,413.99,10.0,75.8,0.72,0.98,0.99,,,,,,29.0,-1.0,-2.0,STAT,,5.1304
2025-03-12 21:14:52-07:00,9.34,191.928,3.798,14.07,20.4,414.0,10.1,75.7,1.3,1.75,2.08,,,,,,29.0,-1.0,-2.0,STAT,,5.48
2025-03-12 21:15:53-07:00,9.34,188.991,4.716,13.6395,22.284,414.16,10.1,75.6,1.85,2.51,2.62,,,,,,29.0,-1.0,-2.0,STAT,,6.4648
2025-03-12 21:16:53-07:00,9.34,191.45500000000004,3.555,14.868,19.247999999999998,414.7,10.1,76.4,1.89,2.91,3.26,,,,,,29.0,-1.0,-3.0,STAT,,6.1776
2025-03-12 21:17:53-07:00,9.35,191.14700000000002,5.166,14.07,22.116,414.9,10.1,75.6,1.4,2.48,2.59,,,,,,28.0,-1.0,-2.0,STAT,,6.4072000000000005
2025-03-12 21:18:53-07:00,9.35,192.049,4.563000000000001,15.403500000000001,19.104,414.96,10.1,76.9,1.4,2.28,2.32,,,,,,27.0,-1.0,-2.0,STAT,,5.6448
2025-03-12 21:19:53-07:00,9.36,189.99200000000002,4.203,13.776,19.62,414.99,10.1,76.4,1.13,1.89,1.91,,,,,,27.0,-1.0,-2.0,STAT,,5.436
2025-03-12 21:20:54-07:00,9.36,182.97400000000002,3.753,13.7445,20.628,414.77,10.1,76.6,1.27,2.15,2.16,,,,,,27.0,-1.0,-1.0,STAT,,5.8456
2025-03-12 21:21:54-07:00,9.36,182.699,5.139,12.9465,21.084,414.27,10.2,76.8,1.1,2.46,2.46,,,,,,26.0,-1.0,-2.0,STAT,,6.1848
2025-03-12 21:22:54-07:00,9.38,185.64700000000002,4.365,12.7575,22.679999999999996,414.09,10.2,76.4,1.07,1.93,1.93,,,,,,27.0,-1.0,-2.0,STAT,,6.08
2025-03-12 21:23:54-07:00,9.41,189.15600000000003,3.834,12.736500000000001,23.4,414.03,10.2,75.2,0.94,1.31,1.53,,,,,,27.0,-1.0,-2.0,STAT,,5.728
2025-03-12 21:24:54-07:00,9.42,189.47500000000002,4.6080000000000005,13.125,23.063999999999997,414.01,10.2,75.5,0.41,1.01,1.18,,,,,,28.0,-1.0,-3.0,STAT,,5.420799999999999
2025-03-12 21:25:54-07:00,9.43,184.679,3.456,12.6945,23.855999999999998,414.0,10.2,74.9,0.21,1.36,1.42,,,,,,29.0,-1.0,-2.0,STAT,,5.8591999999999995
2025-03-12 21:26:55-07:00,9.43,185.71300000000002,3.5730000000000004,12.222000000000001,25.56,414.0,10.2,74.4,0.28,1.17,1.41,,,,,,29.0,-2.0,-2.0,STAT,,6.048
2025-03-12 21:27:55-07:00,9.44,183.38100000000003,2.637,14.2065,20.663999999999998,413.55,10.2,75.8,0.36,1.1,1.24,,,,,,30.0,-1.0,-3.0,STAT,,5.0127999999999995
2025-03-12 21:28:55-07:00,9.44,182.74300000000002,4.284,14.28,21.276,413.19,10.2,75.2,0.42,1.1,1.36,,,,,,29.0,-1.0,-2.0,STAT,,5.1352
2025-03-12 21:29:55-07:00,9.45,186.86800000000002,5.04,12.116999999999999,23.952,413.07,10.2,74.2,0.19,0.86,0.94,,,,,,29.0,-1.0,-2.0,STAT,,5.478400000000001
2025-03-12 21:30:55-07:00,9.45,183.89800000000002,4.023,13.188,23.747999999999998,413.02,10.2,74.2,0.06,0.4,0.65,,,,,,29.0,0.0,-2.0,STAT,,5.0696
2025-03-12 21:31:56-07:00,9.45,192.03800000000004,4.032000000000001,12.5475,24.06,413.01,10.1,74.7,0.02,0.4,0.53,,,,,,28.0,-1.0,-2.0,STAT,,5.132000000000001
2025-03-12 21:32:56-07:00,9.46,189.59600000000003,5.517,13.0515,23.328,413.43,10.1,74.6,0.1,0.6,0.85,,,,,,27.0,-1.0,-2.0,STAT,,5.1456
2025-03-12 21:33:56-07:00,9.45,187.44000000000003,4.383,12.1905,25.595999999999997,413.8,10.1,74.3,0.09,0.53,0.61,,,,,,28.0,-1.0,-2.0,STAT,,5.5432
2025-03-12 21:34:56-07:00,9.45,190.212,5.103,13.0515,22.956,413.93,10.1,74.2,0.03,0.72,0.75,,,,,,28.0,-1.0,-2.0,STAT,,5.167199999999999
2025-03-12 21:35:56-07:00,9.45,187.044,5.589,12.841500000000002,22.188,413.75,10.1,73.8,0.01,0.62,0.63,,,,,,28.0,-1.0,-2.0,STAT,,4.9336
2025-03-12 21:36:55-07:00,9.45,184.294,6.363,13.0515,23.363999999999997,413.26,10.1,73.8,0.0,0.61,0.62,,,,,,27.0,-1.0,-1.0,STAT,,5.1608
2025-03-12 21:37:56-07:00,9.45,182.38000000000002,4.788,12.725999999999999,23.892,413.46,10.1,73.3,0.0,0.44,0.44,,,,,,27.0,-1.0,-1.0,STAT,,5.130400000000001
2025-03-12 21:38:56-07:00,9.45,179.036,4.122,12.915000000000001,23.208,413.16,10.1,73.5,0.0,0.37,0.37,,,,,,28.0,0.0,-2.0,STAT,,4.9376
2025-03-12 21:39:56-07:00,9.45,180.73000000000002,3.9509999999999996,12.306000000000001,24.612000000000002,413.22,10.0,73.3,0.0,0.37,0.37,,,,,,26.0,0.0,-2.0,STAT,,5.218400000000001
2025-03-12 21:40:56-07:00,9.44,177.15500000000003,3.5370000000000004,14.028,21.779999999999998,413.15,10.0,74.6,0.0,0.21,0.21,,,,,,28.0,0.0,-2.0,STAT,,4.524
2025-03-12 21:41:53-07:00,9.43,176.209,3.7350000000000003,13.0515,22.331999999999997,413.06,10.0,74.6,0.0,0.17,0.17,,,,,,27.0,-1.0,-2.0,STAT,,4.602399999999999
2025-03-12 21:42:53-07:00,9.43,173.09600000000003,4.581,13.576500000000001,22.152,413.02,10.0,75.6,0.0,0.05,0.05,,,,,,27.0,-1.0,-1.0,STAT,,4.470400000000001
2025-03-12 21:43:53-07:00,9.42,175.912,5.526,11.613000000000001,24.456,413.01,10.0,73.5,0.0,0.02,0.02,,,,,,26.0,0.0,-2.0,STAT,,4.9072000000000005
2025-03-12 21:44:53-07:00,9.39,174.21800000000002,3.168,11.613000000000001,22.38,413.0,10.0,74.6,0.0,0.04,0.04,,,,,,28.0,-1.0,-3.0,STAT,,4.508
2025-03-12 21:45:53-07:00,9.37,172.887,4.662,11.182500000000001,23.916,413.0,10.0,73.1,0.0,0.18,0.18,,,,,,28.0,-1.0,-2.0,STAT,,4.9272
2025-03-12 21:46:54-07:00,9.36,177.529,3.753,9.964500000000001,26.376,413.0,10.0,74.2,0.0,0.27,0.27,,,,,,28.0,-1.0,-1.0,STAT,,5.491200000000001
2025-03-12 21:47:54-07:00,9.36,182.479,2.8080000000000003,12.5475,21.971999999999998,413.0,10.1,75.7,0.0,0.61,0.75,,,,,,29.0,-2.0,-2.0,STAT,,4.8824000000000005
2025-03-12 21:48:54-07:00,9.36,181.203,3.609,12.600000000000001,22.956,413.0,10.1,74.6,0.0,0.35,0.44,,,,,,28.0,-2.0,-1.0,STAT,,4.8712
2025-03-12 21:49:54-07:00,9.36,184.61300000000003,3.492,12.505500000000001,23.7,413.0,10.1,74.6,0.0,0.25,0.28,,,,,,28.0,-1.0,-1.0,STAT,,4.94
2025-03-12 21:50:54-07:00,9.36,181.48900000000003,4.563000000000001,12.789,22.631999999999998,413.0,10.1,74.4,0.0,0.08,0.09,,,,,,27.0,-1.0,-1.0,STAT,,4.5904
2025-03-12 21:51:54-07:00,9.36,179.344,4.212,12.768,22.895999999999997,413.0,10.1,75.0,0.0,0.21,0.22,,,,,,27.0,0.0,-1.0,STAT,,4.747199999999999
2025-03-12 21:52:54-07:00,9.38,190.39900000000003,5.292,11.676,24.66,412.8,10.1,73.7,0.0,0.07,0.07,,,,,,27.0,-2.0,-2.0,STAT,,4.988
2025-03-12 21:53:54-07:00,9.41,192.72,4.4910000000000005,12.568500000000002,23.016,412.93,10.1,75.1,0.0,0.14,0.14,,,,,,28.0,-1.0,-2.0,STAT,,4.7152
2025-03-12 21:54:54-07:00,9.42,186.637,5.067,12.9885,23.004,412.98,10.2,74.5,0.0,0.06,0.19,,,,,,27.0,-1.0,-2.0,STAT,,4.6488000000000005
2025-03-12 21:55:55-07:00,9.43,188.518,4.3740000000000006,12.012,24.971999999999998,412.99,10.2,73.8,0.0,0.02,0.06,,,,,,29.0,0.0,-1.0,STAT,,5.0104
2025-03-12 21:56:55-07:00,9.44,186.57100000000003,4.158,12.81,23.232,413.0,10.2,74.1,0.0,0.01,0.02,,,,,,28.0,-1.0,-2.0,STAT,,4.6544
2025-03-12 21:57:55-07:00,9.45,194.403,4.86,12.894,22.139999999999997,413.0,10.2,74.5,0.0,0.0,0.01,,,,,,27.0,-1.0,-2.0,STAT,,4.428
2025-03-12 21:58:55-07:00,9.45,190.234,5.517,9.723,26.016,413.0,10.2,71.5,0.0,0.12,0.12,,,,,,28.0,-2.0,-2.0,STAT,,5.2992
2025-03-12 21:59:55-07:00,9.46,185.108,2.9250000000000003,9.8595,26.099999999999998,413.0,10.2,73.9,0.0,0.09,0.1,,,,,,30.0,-1.0,-3.0,STAT,,5.292
2025-03-12 22:00:55-07:00,9.49,184.987,1.9080000000000001,11.602500000000001,24.204,412.58,10.2,73.8,0.0,0.03,0.03,,,,,,30.0,-1.0,-2.0,STAT,,4.864800000000001
2025-03-12 22:01:55-07:00,9.52,190.38800000000003,4.869000000000001,11.655,23.244,412.72,10.3,73.8,0.0,0.04,0.04,,,,,,28.0,-2.0,-2.0,STAT,,4.6808000000000005
2025-03-12 22:02:56-07:00,9.54,187.67100000000002,2.61,13.356000000000002,21.54,412.9,10.3,74.0,0.0,0.02,0.02,,,,,,31.0,-1.0,-3.0,STAT,,4.324
2025-03-12 22:03:56-07:00,9.55,178.77200000000002,3.4019999999999997,12.39,23.004,412.46,10.3,73.1,0.0,0.25,0.25,,,,,,29.0,-1.0,-2.0,STAT,,4.800800000000001
2025-03-12 22:04:56-07:00,9.55,171.99600000000004,4.6080000000000005,11.487,24.479999999999997,412.16,10.3,72.6,0.0,0.11,0.11,,,,,,29.0,0.0,-3.0,STAT,,4.984
2025-03-12 22:05:56-07:00,9.57,170.379,5.247,6.867,30.276,411.65,10.3,69.2,0.0,0.03,0.03,,,,,,30.0,-1.0,-2.0,STAT,,6.0792
2025-03-12 22:06:56-07:00,9.61,177.95800000000003,6.165,8.211,30.12,411.88,10.3,69.6,0.0,0.01,0.01,,,,,,29.0,-1.0,-2.0,STAT,,6.032000000000001
2025-03-12 22:07:58-07:00,9.62,179.96,4.553999999999999,7.854000000000001,32.736,411.96,10.3,69.1,0.0,0.0,0.0,,,,,,28.0,-2.0,-2.0,STAT,,6.5472
2025-03-12 22:08:58-07:00,9.64,182.76500000000001,5.949000000000001,9.9435,28.692,411.98,10.3,69.4,0.0,0.0,0.0,,,,,,28.0,-1.0,-2.0,STAT,,5.7384
2025-03-12 22:09:58-07:00,9.65,175.84600000000003,6.48,9.0195,29.016,411.99,10.3,69.1,0.0,0.0,0.0,,,,,,27.0,-1.0,-2.0,STAT,,5.8032
2025-03-12 22:10:58-07:00,9.65,168.49800000000002,5.337,8.9985,30.576,412.0,10.3,68.7,0.0,0.0,0.0,,,,,,29.0,0.0,-1.0,STAT,,6.115200000000001
2025-03-12 22:11:58-07:00,9.66,170.324,3.69,11.613000000000001,28.104000000000003,411.46,10.3,70.2,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,5.620800000000001
2025-03-12 22:12:59-07:00,9.66,174.48200000000003,4.599,9.0405,30.336,411.22,10.3,68.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,6.0672
2025-03-12 22:13:59-07:00,9.66,167.882,6.8759999999999994,7.791,32.292,411.08,10.2,67.5,0.0,0.0,0.26,,,,,,28.0,-1.0,-2.0,STAT,,6.458400000000001
2025-03-12 22:14:59-07:00,9.66,164.78000000000003,5.076,9.807,27.54,411.03,10.2,69.1,0.0,0.23,0.53,,,,,,29.0,-1.0,-2.0,STAT,,5.692
2025-03-12 22:15:59-07:00,9.66,164.23000000000002,4.869000000000001,9.9225,29.016,410.66,10.1,69.8,0.0,0.08,0.17,,,,,,28.0,-1.0,-2.0,STAT,,5.8672
2025-03-12 22:17:00-07:00,9.66,176.99,2.106,11.382,28.836,410.69,10.2,70.0,0.0,0.4,0.59,,,,,,29.0,-1.0,-2.0,STAT,,6.0872
2025-03-12 22:18:00-07:00,9.66,167.453,3.9600000000000004,8.946,29.904,410.89,10.1,69.5,0.09,0.46,0.52,,,,,,29.0,-1.0,-1.0,STAT,,6.348800000000001
2025-03-12 22:19:00-07:00,9.65,157.97100000000003,3.8520000000000003,11.0145,26.004,410.82,10.1,71.2,0.06,0.31,0.33,,,,,,28.0,-1.0,-2.0,STAT,,5.448800000000001
2025-03-12 22:20:00-07:00,9.65,157.65200000000002,4.617,12.7155,23.747999999999998,410.29,10.2,74.0,0.33,0.73,0.74,,,,,,28.0,-1.0,-2.0,STAT,,5.3336
2025-03-12 22:21:00-07:00,9.64,183.59000000000003,5.652,11.529000000000002,25.392,410.1,10.1,70.9,0.11,0.32,0.33,,,,,,27.0,-1.0,-2.0,STAT,,5.3344000000000005
2025-03-12 22:22:00-07:00,9.64,204.31400000000002,7.146000000000001,9.408000000000001,28.416,409.83,10.1,69.6,0.12,0.4,0.41,,,,,,27.0,0.0,-2.0,STAT,,6.0032000000000005
2025-03-12 22:23:00-07:00,9.64,208.57100000000003,6.885000000000001,8.7045,30.995999999999995,409.94,10.1,69.2,0.04,0.37,0.37,,,,,,28.0,-1.0,-2.0,STAT,,6.4952
2025-03-12 22:24:01-07:00,9.64,184.33800000000002,5.688000000000001,7.308,34.788,410.22,10.1,67.8,0.01,0.4,0.4,,,,,,28.0,-1.0,-1.0,STAT,,7.2776
2025-03-12 22:25:01-07:00,9.63,171.83100000000002,6.237,7.381500000000001,34.812,409.79,10.1,67.9,0.0,0.13,0.13,,,,,,27.0,-1.0,-1.0,STAT,,7.0664
2025-03-12 22:26:01-07:00,9.59,163.559,4.977,7.6335,33.587999999999994,409.28,10.0,67.1,0.0,0.11,0.11,,,,,,29.0,-1.0,-2.0,STAT,,6.805599999999999
2025-03-12 22:27:01-07:00,9.57,160.501,5.7780000000000005,8.106,32.556,409.01,10.0,68.3,0.0,0.04,0.04,,,,,,28.0,-1.0,-1.0,STAT,,6.5432
2025-03-12 22:28:01-07:00,9.56,161.96400000000003,4.14,9.135,30.816,408.36,10.0,69.5,0.0,0.01,0.01,,,,,,29.0,0.0,-1.0,STAT,,6.1712
2025-03-12 22:29:01-07:00,9.56,162.56900000000002,4.572,11.318999999999999,27.179999999999996,408.14,9.9,69.5,0.0,0.0,0.0,,,,,,27.0,-1.0,-1.0,STAT,,5.436
2025-03-12 22:30:01-07:00,9.55,160.40200000000002,5.58,9.639,30.323999999999998,408.05,9.9,68.5,0.06,0.11,0.11,,,,,,29.0,-1.0,-1.0,STAT,,6.1528
2025-03-12 22:31:01-07:00,9.54,160.127,5.436,7.9065,33.828,408.02,9.9,67.4,0.02,0.18,0.18,,,,,,29.0,0.0,-1.0,STAT,,6.909600000000001
2025-03-12 22:32:01-07:00,9.51,161.744,5.139,7.6754999999999995,33.971999999999994,408.01,9.8,67.4,0.01,0.06,0.06,,,,,,29.0,-1.0,-1.0,STAT,,6.8424
2025-03-12 22:33:02-07:00,9.48,157.46500000000003,4.878,9.166500000000001,33.732,408.08,9.8,68.0,0.0,0.02,0.02,,,,,,29.0,0.0,-1.0,STAT,,6.7624
2025-03-12 22:34:01-07:00,9.46,159.335,4.5360000000000005,10.815000000000001,32.232,408.68,9.7,68.5,0.0,0.01,0.01,,,,,,28.0,-1.0,-1.0,STAT,,6.454400000000001
2025-03-12 22:35:01-07:00,9.45,154.22,8.091000000000001,5.9535,37.236,408.81,9.6,65.7,0.0,0.0,0.0,,,,,,27.0,-1.0,0.0,STAT,,7.4472
2025-03-12 22:36:01-07:00,9.44,147.026,4.023,7.035,35.507999999999996,408.93,9.6,67.0,0.0,0.0,0.0,,,,,,29.0,-1.0,0.0,STAT,,7.1015999999999995
2025-03-12 22:37:01-07:00,9.4,145.453,3.8520000000000003,8.3475,32.952,408.98,9.6,68.2,0.0,0.0,0.0,,,,,,28.0,-1.0,-1.0,STAT,,6.5904
2025-03-12 22:38:01-07:00,9.37,145.75,2.3400000000000003,10.647,29.339999999999996,408.99,9.6,70.9,0.0,0.0,0.0,,,,,,29.0,-1.0,0.0,STAT,,5.867999999999999
2025-03-12 22:39:02-07:00,9.36,145.60700000000003,5.112,9.7125,28.86,409.0,9.6,69.4,0.0,0.0,0.0,,,,,,27.0,-1.0,-1.0,STAT,,5.772
2025-03-12 22:40:02-07:00,9.35,147.88400000000001,4.869000000000001,9.3765,29.124,409.0,9.7,69.6,0.0,0.15,0.15,,,,,,28.0,-1.0,-1.0,STAT,,5.9448
2025-03-12 22:41:02-07:00,9.34,149.34700000000004,4.797000000000001,10.08,30.732,408.54,9.6,70.3,0.0,0.05,0.05,,,,,,28.0,0.0,-1.0,STAT,,6.1864
2025-03-12 22:42:03-07:00,9.33,153.186,3.726,11.518500000000001,30.12,408.19,9.7,70.6,0.0,0.02,0.02,,,,,,29.0,0.0,-1.0,STAT,,6.040000000000001
2025-03-12 22:43:03-07:00,9.32,155.991,4.689,11.413499999999999,30.24,408.07,9.7,70.1,0.0,0.01,0.01,,,,,,28.0,0.0,-1.0,STAT,,6.056
2025-03-12 22:43:59-07:00,9.3,162.17300000000003,3.906,12.2955,30.563999999999997,408.32,9.7,70.8,0.0,0.0,0.3,,,,,,28.0,-1.0,0.0,STAT,,6.1128
2025-03-12 22:44:59-07:00,9.27,168.311,3.8970000000000002,11.802000000000001,32.388,408.76,9.6,70.8,0.0,0.0,0.1,,,,,,28.0,-1.0,-1.0,STAT,,6.4776
2025-03-12 22:45:59-07:00,9.26,165.90200000000002,4.788,10.563,32.532,408.92,9.6,70.3,0.0,0.27,0.3,,,,,,29.0,-1.0,-1.0,STAT,,6.7223999999999995
2025-03-12 22:46:59-07:00,9.26,170.467,4.742999999999999,10.7835,32.699999999999996,409.26,9.6,70.2,0.0,0.15,0.16,,,,,,28.0,-1.0,-1.0,STAT,,6.659999999999999
2025-03-12 22:47:59-07:00,9.26,193.58900000000003,5.04,12.505500000000001,31.404,409.74,9.6,71.6,0.0,0.15,0.44,,,,,,26.0,0.0,-1.0,STAT,,6.4008
2025-03-12 22:49:00-07:00,9.25,197.879,4.401,12.6945,30.54,409.91,9.5,71.1,0.0,0.05,0.16,,,,,,26.0,0.0,-1.0,STAT,,6.148000000000001
2025-03-12 22:50:00-07:00,9.24,193.52300000000002,4.59,11.6445,31.607999999999997,409.97,9.5,71.1,0.0,0.02,0.32,,,,,,26.0,0.0,0.0,STAT,,6.3376
2025-03-12 22:51:00-07:00,9.23,194.05100000000002,6.696000000000001,11.613000000000001,31.92,409.99,9.4,70.9,0.0,0.01,0.11,,,,,,27.0,0.0,0.0,STAT,,6.392
2025-03-12 22:52:00-07:00,9.19,182.52300000000002,1.9440000000000002,12.7155,30.66,410.0,9.4,72.1,0.0,0.0,0.03,,,,,,29.0,0.0,-1.0,STAT,,6.132000000000001
2025-03-12 22:53:01-07:00,9.17,180.532,3.861,12.3795,31.02,410.0,9.4,71.8,0.0,0.0,0.01,,,,,,28.0,0.0,-1.0,STAT,,6.204000000000001
2025-03-12 22:54:03-07:00,9.16,175.461,3.204,11.1405,34.056,410.0,9.4,71.6,0.0,0.0,0.0,,,,,,28.0,0.0,0.0,STAT,,6.8111999999999995
2025-03-12 22:55:01-07:00,9.15,174.21800000000002,3.9960000000000004,13.786500000000002,29.412,410.0,9.4,72.9,0.0,0.27,0.27,,,,,,26.0,0.0,-1.0,STAT,,6.098400000000001
