DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T20:02:31,QAQ,759.7700000000001,602.01,1729.3500000000001,1988.6399999999999,1445.0,16.5,42.3,1.79,2.38,3.71,0.34359333322278796
2025-04-18T20:03:31,QAQ,759.88,601.65,1729.455,1989.24,1445.2,16.5,42.5,1.82,2.46,3.31,0.3438773645132197
2025-04-18T20:04:31,QAQ,758.89,602.64,1729.455,1988.88,1448.0,16.5,42.3,1.86,3.05,6.58,0.3441665559232907
2025-04-18T20:05:31,QAQ,759.5500000000001,601.56,1729.14,1988.7599999999998,1448.4,16.5,41.9,2.01,2.77,6.02,0.3443122025784118
2025-04-18T20:06:31,QAQ,760.21,601.3800000000001,1729.5600000000002,1989.36,1447.6,16.4,42.2,1.92,2.64,4.02,0.3445463751190651
2025-04-18T20:07:31,QAQ,759.88,602.5500000000001,1729.3500000000001,1988.88,1448.2,16.4,42.1,2.0,2.77,7.27,0.3448376867710882
2025-04-18T20:08:31,QAQ,760.3200000000002,602.01,1729.455,1988.88,1446.8,16.4,42.2,2.03,2.69,4.8,0.34502735455128775
2025-04-18T20:09:31,QAQ,760.21,601.2900000000001,1729.5600000000002,1989.0,1447.5,16.4,42.5,2.11,3.09,10.52,0.34520881332822384
2025-04-18T20:10:31,QAQ,759.99,601.02,1729.7700000000002,1989.12,1448.7,16.4,42.7,1.94,2.76,5.07,0.3454429046197031
2025-04-18T20:11:31,QAQ,760.21,602.19,1729.665,1989.12,1449.3,16.3,42.8,1.9,2.64,4.88,0.3456926703179336
2025-04-18T20:12:31,QAQ,759.7700000000001,600.75,1729.875,1989.12,1447.6,16.3,42.9,1.87,2.65,5.35,0.34592697846620185
2025-04-18T20:13:31,QAQ,759.99,601.56,1729.875,1989.24,1450.7,16.3,43.2,2.01,2.88,5.82,0.3460802934225306
2025-04-18T20:14:31,QAQ,760.4300000000001,601.65,1729.98,1989.0,1450.3,16.3,43.2,1.8,2.56,4.93,0.34626240125294855
2025-04-18T20:15:31,QAQ,760.1,601.2900000000001,1729.98,1989.12,1452.0,16.3,43.5,1.8,2.75,4.64,0.3464833852663658
2025-04-18T20:16:31,QAQ,760.98,601.83,1730.085,1989.12,1451.7,16.3,43.7,1.66,2.33,4.71,0.3466027233938227
2025-04-18T20:17:31,QAQ,760.7600000000001,601.74,1729.98,1988.7599999999998,1450.8,16.3,43.6,1.62,2.48,4.09,0.3465815682989033
2025-04-18T20:18:31,QAQ,760.5400000000001,600.66,1730.295,1988.88,1449.9,16.3,43.9,1.44,2.29,3.99,0.34654767142558224
2025-04-18T20:19:31,QAQ,760.1,600.48,1730.295,1989.0,1452.2,16.3,44.1,1.43,2.09,4.26,0.34659986469962256
2025-04-18T20:20:31,QAQ,759.88,602.37,1729.875,1988.3999999999999,1446.9,16.3,43.8,1.4,2.23,4.59,0.34666210670580844
2025-04-18T20:21:31,QAQ,760.1,601.56,1729.98,1988.28,1448.8,16.3,43.2,1.3,2.27,4.23,0.3468259952478194
2025-04-18T20:22:31,QAQ,759.2200000000001,601.92,1729.98,1988.7599999999998,1447.7,16.3,43.1,1.12,1.86,5.67,0.34682827775217584
2025-04-18T20:23:31,QAQ,760.1,601.74,1730.295,1988.5199999999998,1448.9,16.3,43.3,1.07,1.55,1.8,0.3467762638364372
2025-04-18T20:24:31,QAQ,760.6500000000001,602.64,1729.875,1987.9199999999998,1449.4,16.3,42.8,1.1,1.75,3.4,0.34675773629734025
2025-04-18T20:25:31,QAQ,759.88,602.01,1729.7700000000002,1987.8,1449.7,16.3,42.6,1.14,1.96,5.05,0.3468222779633263
2025-04-18T20:26:31,QAQ,760.8700000000001,601.56,1729.875,1988.1599999999999,1447.5,16.3,42.0,1.04,1.94,5.6,0.3468400332619679
2025-04-18T20:27:31,QAQ,759.44,602.46,1729.7700000000002,1987.8,1448.1,16.3,41.7,0.92,1.77,4.87,0.34680337980919496
2025-04-18T20:28:31,QAQ,759.44,601.74,1729.875,1988.04,1447.8,16.2,41.8,0.96,1.89,3.88,0.3467354072778308
2025-04-18T20:29:31,QAQ,759.44,601.74,1729.98,1987.9199999999998,1444.4,16.2,41.8,1.0,1.61,2.63,0.3466126781365366
2025-04-18T20:30:31,QAQ,758.6700000000001,601.3800000000001,1729.98,1987.9199999999998,1445.5,16.2,41.8,0.86,1.45,3.26,0.3465396786401103
2025-04-18T20:31:31,QAQ,758.6700000000001,601.92,1729.875,1987.68,1447.7,16.2,42.1,0.86,1.67,5.76,0.34657031140797107
2025-04-18T20:32:31,QAQ,758.23,600.5699999999999,1730.295,1988.3999999999999,1447.9,16.2,42.4,0.82,1.43,5.04,0.3465127068234712
2025-04-18T20:33:31,QAQ,758.1200000000001,601.65,1729.98,1987.8,1447.4,16.2,42.4,0.88,1.7,4.29,0.34646294373127723
2025-04-18T20:34:31,QAQ,758.5600000000001,601.92,1730.19,1987.8,1446.6,16.2,42.5,0.91,1.55,4.18,0.3464498203215892
2025-04-18T20:35:31,QAQ,758.78,601.47,1730.295,1988.1599999999999,1445.6,16.2,42.7,0.87,1.73,4.81,0.3464964605804451
2025-04-18T20:36:31,QAQ,758.34,601.02,1730.5049999999999,1988.5199999999998,1442.7,16.2,43.6,0.81,1.7,3.89,0.34647556462970613
2025-04-18T20:37:31,QAQ,758.45,601.2,1730.6100000000001,1988.5199999999998,1447.8,16.2,43.9,0.89,1.74,2.87,0.3463843849849315
2025-04-18T20:38:31,QAQ,758.1200000000001,601.2900000000001,1730.715,1988.3999999999999,1444.7,16.2,44.3,0.81,1.65,3.54,0.3463792898039877
2025-04-18T20:39:31,QAQ,758.5600000000001,601.2900000000001,1730.5049999999999,1988.1599999999999,1445.4,16.2,44.6,0.89,1.84,3.59,0.3464416729048949
2025-04-18T20:40:31,QAQ,759.1100000000001,602.01,1730.8200000000002,1988.5199999999998,1446.7,16.2,45.3,0.84,1.9,4.91,0.3465142370439301
2025-04-18T20:41:31,QAQ,758.23,601.3800000000001,1730.8200000000002,1988.3999999999999,1449.0,16.2,45.5,0.85,1.8,3.65,0.3465433696531824
2025-04-18T20:42:31,QAQ,758.5600000000001,600.0300000000001,1731.03,1988.6399999999999,1445.9,16.2,46.0,0.8,1.72,3.93,0.3465047592714957
2025-04-18T20:43:31,QAQ,757.9000000000001,600.5699999999999,1730.9250000000002,1988.5199999999998,1443.2,16.2,46.3,0.81,1.96,4.38,0.3466612408169734
2025-04-18T20:44:31,QAQ,758.78,600.75,1731.1350000000002,1988.5199999999998,1443.4,16.2,46.9,0.78,1.64,3.83,0.34665849962990974
2025-04-18T20:45:31,QAQ,759.33,601.11,1730.8200000000002,1988.1599999999999,1444.1,16.2,47.3,0.91,2.35,6.26,0.346721093073842
2025-04-18T20:46:31,QAQ,759.1100000000001,601.11,1730.9250000000002,1988.3999999999999,1443.8,16.2,47.5,0.86,1.88,3.99,0.3467680470030696
2025-04-18T20:47:31,QAQ,758.6700000000001,600.39,1730.9250000000002,1988.28,1445.0,16.2,47.7,0.85,2.16,3.99,0.34691639731589435
2025-04-18T20:48:31,QAQ,758.5600000000001,601.47,1731.03,1988.04,1443.5,16.2,48.0,0.86,2.1,6.29,0.34705918593084334
2025-04-18T20:49:31,QAQ,758.78,601.02,1731.24,1988.28,1442.8,16.1,48.2,0.87,2.11,6.34,0.34713455040520536
2025-04-18T20:50:31,QAQ,759.0000000000001,600.39,1731.03,1988.1599999999999,1443.3,16.1,48.4,0.92,2.09,5.97,0.3472646374456186
2025-04-18T20:51:31,QAQ,759.0000000000001,601.11,1730.9250000000002,1988.04,1443.2,16.1,48.5,0.94,2.26,6.99,0.3474205509266333
2025-04-18T20:52:31,QAQ,758.0100000000001,600.75,1731.1350000000002,1987.9199999999998,1440.4,16.1,48.7,0.87,2.07,3.67,0.3475160132492528
2025-04-18T20:53:31,QAQ,757.46,600.21,1731.24,1987.9199999999998,1443.5,16.1,49.0,0.88,1.86,5.12,0.3475129674028999
2025-04-18T20:54:31,QAQ,758.1200000000001,600.66,1731.3450000000003,1987.8,1442.1,16.1,49.2,0.92,2.02,3.2,0.3475986801023593
2025-04-18T20:55:31,QAQ,758.89,600.66,1731.1350000000002,1987.8,1442.4,16.1,49.3,0.87,2.09,4.43,0.3477960201990802
2025-04-18T20:56:31,QAQ,758.45,600.84,1731.45,1987.9199999999998,1443.7,16.1,49.8,0.87,2.16,4.25,0.34791545556025394
2025-04-18T20:57:31,QAQ,759.88,600.3000000000001,1731.45,1987.68,1443.9,16.1,49.9,0.97,2.37,5.26,0.3480534051870611
2025-04-18T20:58:31,QAQ,759.5500000000001,601.2,1731.1350000000002,1987.8,1446.0,16.1,50.0,0.88,2.3,3.74,0.34825623031119296
2025-04-18T20:59:31,QAQ,758.23,600.48,1731.24,1987.56,1444.1,16.1,50.0,0.89,2.23,5.1,0.3484072159978385
2025-04-18T21:00:31,QAQ,758.45,599.94,1731.1350000000002,1987.68,1440.3,16.1,50.1,1.02,2.71,4.03,0.34863402364646234
2025-04-18T21:01:31,QAQ,759.1100000000001,600.75,1731.24,1987.68,1440.5,16.1,50.4,0.98,2.05,4.54,0.34868300712495365
2025-04-18T21:02:31,QAQ,759.33,600.5699999999999,1731.1350000000002,1987.56,1440.1,16.1,50.5,0.89,2.24,4.62,0.34881363097096685
2025-04-18T21:03:31,QAQ,758.89,600.75,1731.03,1987.68,1438.4,16.1,50.6,0.89,2.56,6.27,0.34901072333581007
2025-04-18T21:04:31,QAQ,757.7900000000001,600.48,1731.1350000000002,1987.44,1440.4,16.1,50.7,0.85,2.61,5.46,0.34922080210273515
2025-04-18T21:05:31,QAQ,758.34,600.48,1731.1350000000002,1987.44,1442.2,16.1,50.8,1.01,2.75,6.49,0.34942911648055536
2025-04-18T21:06:31,QAQ,758.6700000000001,601.2,1731.1350000000002,1987.56,1442.8,16.1,51.0,0.91,2.29,6.96,0.3495127805908745
2025-04-18T21:07:31,QAQ,758.0100000000001,601.2,1731.1350000000002,1987.3199999999997,1442.8,16.1,51.2,1.01,3.06,8.6,0.3497919598825035
2025-04-18T21:08:31,QAQ,758.45,600.5699999999999,1730.9250000000002,1987.68,1440.0,16.1,51.2,0.99,2.55,6.63,0.34991993678021516
2025-04-18T21:09:31,QAQ,758.1200000000001,600.12,1730.9250000000002,1987.56,1443.1,16.1,51.6,1.09,3.27,7.9,0.3501595294339021
2025-04-18T21:10:31,QAQ,757.6800000000001,600.84,1731.03,1987.68,1439.9,16.1,51.6,1.05,3.19,8.41,0.35052733608102843
2025-04-18T21:11:31,QAQ,758.0100000000001,601.02,1731.1350000000002,1987.8,1444.1,16.1,51.9,0.96,3.22,10.15,0.35082264094430465
2025-04-18T21:12:31,QAQ,758.1200000000001,600.75,1730.8200000000002,1987.68,1440.9,16.1,51.8,1.04,3.42,10.56,0.3513351931703084
2025-04-18T21:13:31,QAQ,758.0100000000001,600.48,1730.6100000000001,1987.8,1440.3,16.1,51.6,1.11,3.25,7.26,0.35152077148033517
2025-04-18T21:14:31,QAQ,758.89,601.02,1730.715,1987.9199999999998,1440.7,16.1,51.8,1.14,3.65,5.95,0.3520082841441204
2025-04-18T21:15:31,QAQ,758.34,600.3000000000001,1730.715,1988.04,1438.3,16.1,52.0,1.14,3.75,8.4,0.352506903702455
2025-04-18T21:16:31,QAQ,758.0100000000001,600.5699999999999,1730.715,1988.04,1438.2,16.1,52.4,1.1,3.46,10.61,0.35291656110120617
2025-04-18T21:17:31,QAQ,758.5600000000001,600.39,1730.715,1988.28,1438.1,16.0,52.4,1.27,4.12,6.95,0.3534434997466375
2025-04-18T21:18:31,QAQ,758.1200000000001,599.85,1730.5049999999999,1988.5199999999998,1433.2,16.0,52.5,1.16,4.34,13.83,0.35408285188024496
2025-04-18T21:19:31,QAQ,757.35,601.11,1730.6100000000001,1988.28,1433.3,16.0,52.7,1.26,4.95,15.25,0.3548550613845129
2025-04-18T21:20:31,QAQ,757.9000000000001,600.21,1730.6100000000001,1988.6399999999999,1436.7,16.0,53.1,1.32,4.54,13.94,0.3555361768981396
2025-04-18T21:21:31,QAQ,757.13,600.3000000000001,1730.715,1988.5199999999998,1436.6,16.0,53.3,1.45,5.29,13.72,0.35638180814769366
2025-04-18T21:22:31,QAQ,757.24,600.0300000000001,1730.5049999999999,1988.5199999999998,1437.8,16.0,53.1,1.47,5.88,18.57,0.35742789272381353
2025-04-18T21:23:31,QAQ,756.9100000000001,600.39,1730.5049999999999,1989.0,1436.5,16.0,53.3,1.21,4.21,10.48,0.3579870380763965
2025-04-18T21:24:31,QAQ,757.7900000000001,600.5699999999999,1730.6100000000001,1988.7599999999998,1438.1,16.0,53.3,1.37,5.03,12.84,0.3589346689970104
2025-04-18T21:25:31,QAQ,757.24,600.21,1730.5049999999999,1989.0,1438.0,16.0,53.4,1.39,4.95,13.27,0.35971044459254675
2025-04-18T21:26:31,QAQ,756.9100000000001,600.9300000000001,1730.5049999999999,1988.7599999999998,1439.5,16.0,53.1,1.37,4.25,8.72,0.36037150842596405
2025-04-18T21:27:31,QAQ,756.58,600.21,1730.5049999999999,1988.88,1439.1,15.9,53.1,1.39,4.95,16.09,0.36111894438154946
2025-04-18T21:28:31,QAQ,757.46,600.3000000000001,1730.6100000000001,1989.12,1436.7,15.9,52.9,1.28,4.03,9.76,0.3617464428500988
2025-04-18T21:29:31,QAQ,756.4700000000001,600.48,1730.4,1989.0,1435.3,15.9,52.9,1.53,5.67,11.63,0.36269653394630164
2025-04-18T21:30:31,QAQ,756.8000000000001,600.21,1730.5049999999999,1989.12,1438.5,15.9,53.1,1.49,6.04,16.44,0.3638212629460231
2025-04-18T21:31:31,QAQ,755.8100000000001,600.39,1730.295,1988.7599999999998,1439.0,15.9,53.1,1.45,5.53,10.86,0.36484211737017963
2025-04-18T21:32:31,QAQ,755.7,600.21,1730.5049999999999,1989.24,1439.9,15.9,52.8,1.29,4.64,12.27,0.3654489547904721
2025-04-18T21:33:31,QAQ,756.03,600.39,1730.6100000000001,1989.0,1441.8,15.9,53.0,1.51,5.33,9.6,0.36624566915234896
2025-04-18T21:34:31,QAQ,756.2500000000001,600.66,1730.295,1989.24,1436.0,15.9,52.9,1.44,5.27,11.19,0.3671023187979277
2025-04-18T21:35:31,QAQ,756.58,600.66,1730.4,1989.24,1436.5,15.9,53.0,1.36,5.29,11.0,0.36803948766330236
2025-04-18T21:36:31,QAQ,756.2500000000001,601.11,1730.5049999999999,1989.0,1439.7,15.9,53.2,1.56,6.45,15.55,0.369276612616914
2025-04-18T21:37:31,QAQ,756.3600000000001,600.66,1730.295,1988.7599999999998,1441.5,15.9,53.0,1.55,5.65,15.71,0.37025830008261196
2025-04-18T21:38:31,QAQ,756.14,600.0300000000001,1730.5049999999999,1989.12,1440.7,15.9,53.1,1.52,5.83,12.11,0.37127362474501313
2025-04-18T21:39:31,QAQ,756.14,600.39,1730.5049999999999,1989.0,1440.3,15.9,53.1,1.54,6.02,13.37,0.37235931153896284
2025-04-18T21:40:31,QAQ,756.4700000000001,600.3000000000001,1730.6100000000001,1989.48,1439.9,15.9,53.5,1.41,5.44,10.39,0.3732736076187062
2025-04-18T21:41:31,QAQ,756.2500000000001,601.02,1730.6100000000001,1989.48,1440.7,15.9,53.9,1.52,5.58,13.45,0.3742036052474422
2025-04-18T21:42:31,QAQ,756.03,600.48,1730.715,1989.7199999999998,1437.5,15.9,53.9,1.42,5.72,16.58,0.37522999483083136
2025-04-18T21:43:31,QAQ,756.2500000000001,600.39,1730.5049999999999,1989.7199999999998,1437.5,15.9,54.0,1.43,5.47,10.97,0.3761885681031922
2025-04-18T21:44:31,QAQ,756.14,600.66,1730.715,1989.9599999999998,1438.1,15.9,54.1,1.27,5.06,10.6,0.3770166163540354
2025-04-18T21:45:31,QAQ,757.13,599.85,1730.715,1989.9599999999998,1438.5,15.8,54.3,1.48,5.67,12.38,0.3780140324927555
2025-04-18T21:46:31,QAQ,756.14,600.84,1730.8200000000002,1990.08,1440.6,15.9,54.6,1.53,5.8,16.52,0.37902655443127037
2025-04-18T21:47:31,QAQ,756.9100000000001,600.0300000000001,1730.715,1990.44,1436.6,15.8,54.9,1.49,5.36,11.64,0.3799455109883169
2025-04-18T21:48:31,QAQ,756.4700000000001,600.21,1730.9250000000002,1990.3199999999997,1440.6,15.8,55.4,1.69,6.31,11.98,0.38114867723151225
2025-04-18T21:49:31,QAQ,756.3600000000001,600.0300000000001,1730.6100000000001,1990.3199999999997,1440.1,15.8,55.3,1.51,6.17,15.27,0.38227077111679936
2025-04-18T21:50:31,QAQ,756.4700000000001,599.4,1730.8200000000002,1990.44,1439.5,15.8,55.4,1.53,6.31,16.36,0.3834454962076555
2025-04-18T21:51:31,QAQ,755.48,600.5699999999999,1730.8200000000002,1990.68,1442.7,15.8,55.7,1.49,5.67,14.96,0.38455240250380757
2025-04-18T21:52:31,QAQ,756.8000000000001,600.66,1731.03,1990.44,1445.6,15.8,55.9,1.67,6.84,14.11,0.3858992475171237
2025-04-18T21:53:31,QAQ,756.3600000000001,600.66,1730.9250000000002,1990.9199999999998,1440.4,15.8,56.0,1.57,6.33,13.53,0.38705591766417907
2025-04-18T21:54:31,QAQ,757.13,599.85,1730.9250000000002,1991.1599999999999,1440.8,15.8,56.2,1.56,6.13,16.01,0.38831738288122797
2025-04-18T21:55:31,QAQ,756.3600000000001,600.21,1730.8200000000002,1991.3999999999999,1440.3,15.8,56.5,1.79,6.78,15.42,0.3896961736191567
2025-04-18T21:56:31,QAQ,756.03,600.12,1730.9250000000002,1991.3999999999999,1441.8,15.8,56.6,1.5,6.52,19.1,0.39088198516962636
2025-04-18T21:57:31,QAQ,756.8000000000001,600.48,1730.8200000000002,1991.7599999999998,1439.8,15.8,56.7,1.73,7.76,21.11,0.3923751024414787
2025-04-18T21:58:31,QAQ,756.69,599.94,1730.8200000000002,1991.7599999999998,1438.1,15.8,56.9,1.71,7.03,16.87,0.39381107517803077
2025-04-18T21:59:31,QAQ,756.8000000000001,600.12,1730.8200000000002,1991.6399999999999,1438.6,15.8,57.0,1.58,6.82,16.8,0.39510890953927164
2025-04-18T22:00:31,QAQ,756.58,599.85,1730.8200000000002,1992.0,1440.9,15.8,57.3,1.74,7.28,25.69,0.3964955502543217
2025-04-18T22:01:31,QAQ,756.03,600.66,1730.715,1991.88,1440.0,15.8,57.3,1.81,7.26,18.43,0.3978611506697623
2025-04-18T22:02:31,QAQ,756.03,599.31,1730.8200000000002,1992.0,1441.2,15.7,57.5,1.91,8.3,20.57,0.3996124627003076
2025-04-18T22:03:31,QAQ,756.4700000000001,599.76,1730.8200000000002,1992.36,1439.8,15.7,57.7,1.84,7.31,16.32,0.401030745853728
2025-04-18T22:04:31,QAQ,756.58,600.3000000000001,1730.8200000000002,1992.24,1441.4,15.7,58.0,1.7,6.57,15.43,0.40228492085894524
2025-04-18T22:05:31,QAQ,757.0200000000001,600.21,1730.8200000000002,1992.36,1439.5,15.7,58.0,1.96,8.49,22.24,0.4039713332599311
2025-04-18T22:06:31,QAQ,755.48,600.12,1730.715,1992.6,1440.4,15.7,58.1,1.86,8.04,22.88,0.4055671913711879
2025-04-18T22:07:31,QAQ,756.14,599.58,1730.715,1992.7199999999998,1437.9,15.7,58.1,1.87,8.55,22.04,0.4073346280058851
2025-04-18T22:08:31,QAQ,755.48,599.76,1730.8200000000002,1992.84,1440.9,15.7,58.4,1.89,8.03,22.01,0.40890158912603847
2025-04-18T22:09:31,QAQ,755.3700000000001,599.49,1730.715,1992.6,1440.8,15.6,58.6,2.0,9.53,25.63,0.4108121524668209
2025-04-18T22:10:31,QAQ,755.59,600.3000000000001,1730.8200000000002,1992.7199999999998,1441.8,15.6,58.6,2.0,9.11,17.51,0.41266248297055197
2025-04-18T22:11:31,QAQ,755.59,599.58,1730.8200000000002,1992.9599999999998,1437.9,15.6,58.8,2.0,9.18,24.14,0.4144844185221242
2025-04-18T22:12:31,QAQ,755.2600000000001,600.12,1730.8200000000002,1992.9599999999998,1440.5,15.6,58.9,1.87,8.62,26.05,0.41621587251305503
2025-04-18T22:13:31,QAQ,756.03,600.0300000000001,1730.6100000000001,1992.7199999999998,1437.6,15.6,58.8,1.87,8.44,21.35,0.4177360278353598
2025-04-18T22:14:31,QAQ,755.9200000000001,599.58,1730.6100000000001,1992.7199999999998,1437.4,15.6,58.8,1.89,8.79,22.35,0.41937630509948104
2025-04-18T22:15:31,QAQ,755.48,599.94,1730.715,1992.84,1436.6,15.5,58.9,1.77,7.85,22.68,0.42083947320641185
2025-04-18T22:16:31,QAQ,755.9200000000001,599.4,1730.715,1992.7199999999998,1441.6,15.5,59.2,1.84,8.13,22.21,0.4223727612029809
2025-04-18T22:17:31,QAQ,755.2600000000001,599.49,1730.6100000000001,1993.08,1438.1,15.5,59.2,1.96,8.8,20.77,0.424000140194588
2025-04-18T22:18:31,QAQ,754.8200000000002,599.76,1730.715,1992.9599999999998,1441.6,15.5,59.4,1.92,8.83,20.43,0.4256380641211844
2025-04-18T22:19:31,QAQ,755.7,599.58,1731.03,1993.3199999999997,1441.1,15.5,59.5,1.92,8.98,22.16,0.4273436486560721
2025-04-18T22:20:31,QAQ,755.2600000000001,599.94,1731.03,1993.3199999999997,1436.9,15.5,59.6,1.93,8.4,21.31,0.42892430288163574
2025-04-18T22:21:31,QAQ,754.71,599.31,1731.1350000000002,1993.44,1438.1,15.4,59.7,1.83,8.97,27.09,0.43057537129684936
2025-04-18T22:22:31,QAQ,756.03,599.67,1731.1350000000002,1993.56,1438.1,15.4,59.8,1.74,7.79,23.39,0.43197871965037726
2025-04-18T22:23:31,QAQ,755.8100000000001,599.76,1731.24,1993.44,1438.1,15.4,60.0,1.78,8.43,20.98,0.4335671457583947
2025-04-18T22:24:31,QAQ,755.59,600.21,1730.9250000000002,1993.44,1438.7,15.4,60.0,1.83,8.36,19.32,0.43516338317309916
2025-04-18T22:25:31,QAQ,756.14,599.76,1730.9250000000002,1993.68,1438.6,15.4,60.1,1.77,8.33,23.02,0.4365930308428561
2025-04-18T22:26:31,QAQ,755.59,599.49,1730.8200000000002,1993.3199999999997,1437.6,15.3,60.4,1.9,8.53,16.87,0.43817606921486835
2025-04-18T22:27:31,QAQ,755.59,600.21,1730.8200000000002,1993.1999999999998,1440.4,15.3,60.3,1.89,9.03,27.44,0.4399157707058539
2025-04-18T22:28:31,QAQ,755.59,599.94,1730.6100000000001,1993.44,1434.3,15.3,60.1,1.74,7.91,20.83,0.4412750034083351
2025-04-18T22:29:31,QAQ,755.1500000000001,599.31,1730.6100000000001,1993.56,1437.9,15.3,60.2,1.92,8.54,25.04,0.44285591406480085
2025-04-18T22:30:31,QAQ,755.1500000000001,599.85,1730.5049999999999,1993.08,1438.6,15.2,60.2,1.82,8.34,25.37,0.4444837187876317
2025-04-18T22:31:31,QAQ,754.8200000000002,599.22,1730.715,1993.68,1437.7,15.2,60.3,1.74,8.16,28.55,0.44597588186293324
2025-04-18T22:32:31,QAQ,755.0400000000001,599.94,1730.5049999999999,1993.56,1438.7,15.2,60.5,1.91,8.9,20.81,0.44764533716242694
2025-04-18T22:33:31,QAQ,755.1500000000001,599.94,1730.5049999999999,1993.56,1437.7,15.2,60.6,1.77,7.3,17.76,0.44886897080816
2025-04-18T22:34:31,QAQ,755.0400000000001,599.58,1730.5049999999999,1993.68,1437.1,15.2,60.5,1.83,7.89,16.39,0.45034350740927104
2025-04-18T22:35:31,QAQ,754.8200000000002,598.77,1730.5049999999999,1993.8,1435.6,15.1,60.8,1.68,7.05,13.4,0.4514734696397857
2025-04-18T22:36:31,QAQ,755.2600000000001,599.76,1730.4,1993.44,1435.6,15.1,60.8,1.67,6.83,12.83,0.4525851268598869
2025-04-18T22:37:31,QAQ,754.38,599.76,1730.6100000000001,1993.44,1439.0,15.1,60.9,1.75,8.12,22.88,0.4540642904523521
2025-04-18T22:38:31,QAQ,754.0500000000001,598.59,1730.6100000000001,1993.44,1439.8,15.1,61.0,1.84,7.67,15.54,0.45547544148869606
2025-04-18T22:39:31,QAQ,754.71,599.31,1730.6100000000001,1993.56,1439.5,15.1,61.2,1.72,7.3,16.57,0.4567821113605293
2025-04-18T22:40:31,QAQ,754.38,599.49,1730.5049999999999,1994.04,1438.7,15.0,61.4,1.74,7.57,18.43,0.45807590078428695
2025-04-18T22:41:31,QAQ,755.1500000000001,599.49,1730.715,1993.9199999999998,1438.8,15.0,61.5,1.88,8.5,14.92,0.4595623317645548
2025-04-18T22:42:31,QAQ,755.48,599.76,1730.8200000000002,1993.8,1442.2,15.0,61.6,1.75,7.95,21.72,0.4609419367245067
2025-04-18T22:43:31,QAQ,754.9300000000001,598.86,1730.6100000000001,1994.1599999999999,1436.4,15.0,61.6,1.68,7.32,25.94,0.46223031145655646
2025-04-18T22:44:31,QAQ,754.9300000000001,599.22,1730.715,1993.56,1440.3,15.0,61.9,1.87,8.46,18.25,0.4637087140915707
2025-04-18T22:45:31,QAQ,754.49,599.22,1730.8200000000002,1993.8,1441.6,15.0,62.1,2.09,9.32,26.76,0.46541919609248095
2025-04-18T22:46:31,QAQ,754.1600000000001,599.4,1730.8200000000002,1994.04,1443.2,14.9,62.1,1.91,8.41,24.08,0.4668872377818041
2025-04-18T22:47:31,QAQ,754.71,599.67,1730.715,1994.04,1443.2,14.9,62.2,1.77,7.44,21.48,0.4680578503261816
2025-04-18T22:48:31,QAQ,755.3700000000001,598.95,1730.8200000000002,1994.28,1440.0,14.9,62.2,1.86,8.35,17.12,0.4695650444682803
2025-04-18T22:49:31,QAQ,755.2600000000001,598.95,1730.8200000000002,1994.5199999999998,1441.9,14.9,62.3,2.0,8.07,20.18,0.4708975284612534
2025-04-18T22:50:31,QAQ,754.9300000000001,599.85,1730.8200000000002,1994.28,1440.1,14.9,62.4,1.83,8.32,20.08,0.4723235152393137
2025-04-18T22:51:31,QAQ,755.0400000000001,599.31,1730.9250000000002,1994.28,1440.7,14.9,62.5,1.73,7.79,20.01,0.47366885402556363
2025-04-18T22:52:31,QAQ,755.59,599.76,1730.6100000000001,1994.5199999999998,1438.5,14.9,62.4,1.7,7.14,15.01,0.474808199108095
2025-04-18T22:53:31,QAQ,755.2600000000001,598.95,1730.8200000000002,1994.3999999999999,1438.5,14.8,62.6,1.72,7.99,21.85,0.476148460482606
2025-04-18T22:54:31,QAQ,755.0400000000001,599.58,1730.715,1994.28,1439.5,14.8,62.6,1.63,6.91,21.02,0.4772279010093984
2025-04-18T22:55:31,QAQ,755.48,599.0400000000001,1730.5049999999999,1994.28,1435.9,14.8,62.3,1.59,6.41,14.06,0.47813491547991593
2025-04-18T22:56:31,QAQ,754.71,599.4,1730.5049999999999,1993.9199999999998,1440.2,14.8,62.5,1.73,7.56,24.06,0.47933923691629593
2025-04-18T22:57:31,QAQ,754.9300000000001,599.76,1730.5049999999999,1993.9199999999998,1439.4,14.8,62.3,1.68,7.5,18.88,0.4806112236281741
2025-04-18T22:58:31,QAQ,754.2700000000001,598.95,1730.6100000000001,1994.04,1443.4,14.7,62.4,1.68,6.91,15.82,0.48172410082079575
2025-04-18T22:59:31,QAQ,754.1600000000001,599.85,1730.715,1994.04,1441.5,14.7,62.6,1.66,6.89,15.26,0.48293351588333766
2025-04-18T23:00:31,QAQ,754.8200000000002,599.31,1730.9250000000002,1994.5199999999998,1443.3,14.7,62.8,1.68,7.02,16.79,0.4841199120109803
2025-04-18T23:01:31,QAQ,754.71,599.4,1730.715,1994.28,1443.9,14.7,63.0,1.75,7.47,17.86,0.4854079137514566
2025-04-18T23:02:31,QAQ,753.83,599.22,1730.9250000000002,1994.5199999999998,1444.3,14.7,63.1,1.6,7.37,23.68,0.48671169823285904
