DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T02:11:13,QAQ,751.85,597.87,1730.8200000000002,1987.44,1287.8,10.4,80.0,0.44,2.3,6.67,0.3952065411145959
2025-04-08T02:12:13,QAQ,752.5100000000001,598.3199999999999,1730.4,1987.08,1284.9,10.4,79.2,0.59,3.46,15.76,0.3950712103842346
2025-04-08T02:13:13,QAQ,751.96,598.14,1730.5049999999999,1987.1999999999998,1284.7,10.4,79.1,0.49,2.69,7.43,0.39468318327161406
2025-04-08T02:14:13,QAQ,752.95,597.87,1730.4,1986.9599999999998,1284.6,10.4,78.9,0.59,3.31,8.7,0.3945998447941489
2025-04-08T02:15:13,QAQ,752.1800000000001,597.87,1730.4,1987.1999999999998,1284.1,10.4,78.7,0.45,2.43,5.9,0.3942094153595758
2025-04-08T02:16:13,QAQ,752.5100000000001,597.96,1730.5049999999999,1987.3199999999997,1282.1,10.4,78.7,0.47,3.02,10.92,0.3939520322129852
2025-04-08T02:17:13,QAQ,751.5200000000001,597.87,1730.295,1986.84,1283.7,10.4,78.6,0.48,2.52,6.92,0.39378024145700563
2025-04-08T02:18:13,QAQ,752.1800000000001,597.87,1730.5049999999999,1987.08,1285.6,10.4,78.7,0.5,2.85,8.23,0.39362416704924885
2025-04-08T02:19:13,QAQ,752.0700000000002,598.5,1730.19,1986.9599999999998,1278.0,10.4,78.3,0.54,3.29,8.91,0.3935202416574523
2025-04-08T02:20:13,QAQ,751.85,597.33,1730.4,1987.44,1280.9,10.4,78.7,0.57,3.34,7.52,0.3936274348556376
2025-04-08T02:21:13,QAQ,751.63,597.24,1730.715,1987.56,1280.3,10.4,79.3,0.55,3.52,12.93,0.393716758066837
2025-04-08T02:22:13,QAQ,751.63,597.7800000000001,1730.4,1987.1999999999998,1284.6,10.4,79.0,0.65,4.18,12.58,0.39408432984000535
2025-04-08T02:23:13,QAQ,752.4000000000001,598.23,1730.6100000000001,1987.56,1283.9,10.4,79.0,0.52,3.01,7.58,0.39409785954469106
2025-04-08T02:24:13,QAQ,752.73,597.69,1730.4,1987.1999999999998,1284.1,10.4,78.9,0.6,3.4,10.92,0.3942153918269097
2025-04-08T02:25:13,QAQ,751.96,597.69,1730.715,1987.56,1286.6,10.4,79.3,0.51,3.3,13.01,0.39434603494823073
2025-04-08T02:26:13,QAQ,751.96,597.69,1730.6100000000001,1987.3199999999997,1285.8,10.4,79.6,0.56,3.35,10.3,0.3945729971274309
2025-04-08T02:27:13,QAQ,751.96,597.87,1730.6100000000001,1987.3199999999997,1289.1,10.4,79.3,0.61,3.63,9.98,0.3949065831053742
2025-04-08T02:28:13,QAQ,752.1800000000001,597.96,1730.5049999999999,1987.3199999999997,1289.0,10.4,78.8,0.6,3.67,12.79,0.3952009900991367
2025-04-08T02:29:13,QAQ,751.5200000000001,597.69,1730.8200000000002,1987.56,1288.7,10.4,79.1,0.61,3.32,16.91,0.3954537935017714
2025-04-08T02:30:13,QAQ,752.5100000000001,598.23,1730.4,1987.1999999999998,1286.1,10.4,78.5,0.62,3.57,9.96,0.39580573888507825
2025-04-08T02:31:13,QAQ,752.4000000000001,598.3199999999999,1730.5049999999999,1987.08,1282.2,10.4,78.5,0.62,3.92,16.2,0.3962849187415774
2025-04-08T02:32:13,QAQ,752.0700000000002,597.87,1730.5049999999999,1987.3199999999997,1284.6,10.4,78.5,0.69,4.6,11.51,0.3969805322949173
2025-04-08T02:33:13,QAQ,752.2900000000001,597.69,1730.6100000000001,1987.3199999999997,1286.0,10.4,78.5,0.67,4.19,9.2,0.3974625592425904
2025-04-08T02:34:13,QAQ,751.85,597.87,1730.4,1987.44,1285.4,10.4,78.4,0.68,4.04,10.44,0.3978948617626325
2025-04-08T02:35:13,QAQ,752.0700000000002,598.3199999999999,1730.715,1987.1999999999998,1287.9,10.4,78.7,0.65,4.36,19.72,0.39833257307610914
2025-04-08T02:36:13,QAQ,751.74,597.7800000000001,1730.715,1987.68,1285.0,10.4,78.8,0.66,3.9,14.72,0.39856673766916695
2025-04-08T02:37:13,QAQ,752.4000000000001,598.14,1730.715,1987.3199999999997,1283.1,10.4,78.6,0.7,4.6,13.89,0.39917617083350654
2025-04-08T02:38:13,QAQ,752.2900000000001,598.14,1730.6100000000001,1987.44,1286.4,10.4,78.8,0.8,5.15,17.47,0.39976245646982783
2025-04-08T02:39:13,QAQ,752.2900000000001,598.0500000000001,1730.715,1987.44,1285.8,10.5,78.7,0.77,4.89,18.48,0.40033815640285225
2025-04-08T02:40:13,QAQ,752.0700000000002,597.96,1730.6100000000001,1987.3199999999997,1284.5,10.5,78.9,0.77,4.87,12.16,0.40076790961061604
2025-04-08T02:41:13,QAQ,752.84,597.96,1730.715,1987.56,1285.8,10.5,79.3,0.7,4.79,13.18,0.40100745267177207
2025-04-08T02:42:13,QAQ,753.1700000000001,597.7800000000001,1730.715,1987.56,1281.1,10.5,78.9,0.76,4.57,11.06,0.4011766783015633
2025-04-08T02:43:13,QAQ,752.73,598.23,1730.715,1987.56,1282.1,10.5,78.7,0.65,4.16,11.26,0.40123887134870717
2025-04-08T02:44:13,QAQ,752.5100000000001,598.14,1730.6100000000001,1987.3199999999997,1283.6,10.5,79.0,0.71,4.24,10.62,0.4013425880721647
2025-04-08T02:45:13,QAQ,752.5100000000001,597.7800000000001,1730.715,1987.3199999999997,1288.5,10.5,79.0,0.72,4.69,14.28,0.40140489355135944
2025-04-08T02:46:13,QAQ,752.84,597.96,1730.715,1987.44,1289.1,10.5,79.4,0.81,5.38,16.19,0.4018683583983726
2025-04-08T02:47:13,QAQ,752.95,597.96,1730.715,1987.3199999999997,1286.4,10.5,79.2,0.81,5.6,18.24,0.40210501390809134
2025-04-08T02:48:13,QAQ,753.1700000000001,597.69,1730.8200000000002,1987.44,1286.2,10.5,79.3,0.74,4.55,15.99,0.4021177142414618
2025-04-08T02:49:13,QAQ,755.3700000000001,598.3199999999999,1730.715,1987.3199999999997,1287.5,10.5,79.3,0.81,5.2,11.03,0.40241167532334843
2025-04-08T02:50:13,QAQ,754.8200000000002,598.23,1730.715,1987.44,1285.8,10.5,79.3,0.81,5.1,10.72,0.40262763899031945
2025-04-08T02:51:13,QAQ,752.4000000000001,598.23,1730.8200000000002,1987.3199999999997,1285.7,10.5,79.2,0.8,4.85,12.3,0.4025439090528275
2025-04-08T02:52:13,QAQ,752.6200000000001,597.7800000000001,1730.8200000000002,1987.56,1291.2,10.5,79.4,0.8,5.17,20.94,0.4025906356534932
2025-04-08T02:53:13,QAQ,752.5100000000001,598.41,1730.8200000000002,1987.44,1289.5,10.5,79.6,0.79,5.15,18.22,0.4027025189262678
2025-04-08T02:54:13,QAQ,752.0700000000002,598.59,1730.6100000000001,1987.1999999999998,1288.2,10.5,79.1,0.74,5.4,18.38,0.4028741809373267
2025-04-08T02:55:13,QAQ,753.1700000000001,598.41,1730.8200000000002,1987.3199999999997,1289.2,10.6,79.3,0.79,5.07,18.48,0.4029287537176812
2025-04-08T02:56:13,QAQ,752.5100000000001,597.96,1730.6100000000001,1987.08,1286.9,10.6,79.0,0.83,4.57,10.62,0.40286835690188477
2025-04-08T02:57:13,QAQ,752.95,598.41,1730.715,1987.1999999999998,1287.2,10.6,79.0,0.79,5.32,19.27,0.4031104075232259
2025-04-08T02:58:13,QAQ,753.28,597.87,1730.715,1987.3199999999997,1287.8,10.6,79.1,0.84,4.88,17.45,0.4029850204839275
2025-04-08T02:59:13,QAQ,753.5000000000001,598.0500000000001,1730.9250000000002,1987.08,1286.9,10.6,79.2,0.92,5.92,19.42,0.40313838864895435
2025-04-08T03:00:13,QAQ,752.1800000000001,598.0500000000001,1731.03,1987.3199999999997,1292.6,10.6,79.1,0.84,5.49,12.0,0.40314339881380146
2025-04-08T03:01:13,QAQ,753.6100000000001,598.77,1731.1350000000002,1987.08,1289.2,10.6,78.7,0.81,5.5,19.5,0.40346095567776846
2025-04-08T03:02:13,QAQ,753.39,598.14,1730.9250000000002,1986.9599999999998,1284.0,10.6,78.2,0.81,5.19,13.57,0.40348383781314295
2025-04-08T03:03:13,QAQ,753.1700000000001,598.3199999999999,1731.24,1987.08,1288.1,10.6,78.5,0.82,4.79,13.55,0.40369457589512786
2025-04-08T03:04:13,QAQ,752.6200000000001,597.87,1731.3450000000003,1987.3199999999997,1287.0,10.6,78.7,0.81,5.34,17.63,0.40378041222313055
2025-04-08T03:05:13,QAQ,753.0600000000001,597.7800000000001,1731.1350000000002,1987.1999999999998,1293.3,10.6,78.8,0.84,5.04,18.26,0.4038816672441436
2025-04-08T03:06:13,QAQ,753.1700000000001,598.77,1731.24,1987.08,1289.4,10.6,79.0,0.84,5.1,13.73,0.40399327634482296
2025-04-08T03:07:13,QAQ,752.6200000000001,598.3199999999999,1731.1350000000002,1987.08,1290.6,10.7,78.9,0.8,4.89,18.01,0.40365411599025697
2025-04-08T03:08:13,QAQ,752.95,598.14,1731.24,1986.9599999999998,1290.2,10.7,78.6,0.83,5.25,19.61,0.40362750407585407
2025-04-08T03:09:13,QAQ,753.1700000000001,598.5,1730.715,1986.48,1288.4,10.7,78.1,0.8,4.45,12.86,0.40357463381087183
2025-04-08T03:10:13,QAQ,752.84,598.23,1730.6100000000001,1986.9599999999998,1290.1,10.7,77.8,0.71,4.29,13.13,0.4033941582888235
2025-04-08T03:11:13,QAQ,752.84,598.3199999999999,1730.715,1986.84,1289.7,10.7,77.7,0.85,5.7,14.43,0.4037791021388459
2025-04-08T03:12:13,QAQ,752.73,597.96,1730.8200000000002,1986.9599999999998,1289.3,10.7,78.3,0.81,5.69,18.82,0.4040234361855162
2025-04-08T03:13:13,QAQ,752.6200000000001,598.23,1730.715,1986.84,1291.5,10.7,78.2,0.79,5.12,21.81,0.4041009842422103
2025-04-08T03:14:13,QAQ,752.5100000000001,598.3199999999999,1730.715,1987.1999999999998,1291.4,10.7,78.4,0.78,5.31,20.45,0.40435068288378145
2025-04-08T03:15:13,QAQ,752.5100000000001,598.3199999999999,1730.5049999999999,1986.6,1291.4,10.7,78.0,0.83,5.95,20.34,0.4046524914601172
2025-04-08T03:16:13,QAQ,752.73,598.14,1730.4,1986.84,1289.5,10.7,77.6,0.73,4.86,14.63,0.40478737192119085
2025-04-08T03:17:13,QAQ,753.1700000000001,598.86,1730.5049999999999,1986.9599999999998,1289.2,10.7,77.7,0.65,4.92,19.99,0.40473993373994444
2025-04-08T03:18:13,QAQ,753.0600000000001,598.41,1730.8200000000002,1986.9599999999998,1290.8,10.7,78.0,0.88,5.62,14.91,0.40519293171294474
2025-04-08T03:19:13,QAQ,752.6200000000001,598.41,1730.4,1986.48,1291.1,10.7,77.6,0.81,4.88,17.07,0.40526508796225363
2025-04-08T03:20:13,QAQ,752.4000000000001,598.41,1730.4,1986.9599999999998,1289.0,10.7,77.3,0.8,5.17,14.24,0.4052043216748671
2025-04-08T03:21:13,QAQ,752.1800000000001,597.96,1730.715,1986.7199999999998,1290.7,10.7,77.7,0.77,4.78,14.21,0.40512273832679846
2025-04-08T03:22:13,QAQ,752.0700000000002,598.41,1730.6100000000001,1987.08,1290.0,10.7,78.0,0.83,5.23,14.15,0.40544783995079586
2025-04-08T03:23:13,QAQ,752.0700000000002,598.77,1730.295,1986.48,1287.5,10.7,77.4,0.73,4.75,19.07,0.40557986008401886
2025-04-08T03:24:13,QAQ,751.85,598.14,1730.295,1986.7199999999998,1288.0,10.7,76.7,0.71,4.4,11.11,0.4054513582068883
2025-04-08T03:25:13,QAQ,751.63,598.3199999999999,1730.6100000000001,1986.6,1289.5,10.7,77.0,0.68,4.01,10.07,0.4054089733918503
2025-04-08T03:26:13,QAQ,752.4000000000001,598.41,1730.4,1986.48,1288.4,10.7,76.9,0.7,4.45,12.64,0.40565309037988456
2025-04-08T03:27:13,QAQ,751.3000000000001,598.6800000000001,1730.295,1986.7199999999998,1288.3,10.7,76.6,0.72,4.8,9.55,0.4059649436980749
2025-04-08T03:28:13,QAQ,751.63,597.69,1730.5049999999999,1986.9599999999998,1293.1,10.7,77.0,0.67,3.92,13.71,0.4060139476217075
2025-04-08T03:29:13,QAQ,751.4100000000001,598.23,1730.5049999999999,1986.6,1291.8,10.7,77.1,0.68,4.34,17.55,0.40621415030015995
2025-04-08T03:30:13,QAQ,752.0700000000002,598.5,1730.5049999999999,1986.7199999999998,1285.9,10.8,77.1,0.71,4.66,13.55,0.4065811440342587
2025-04-08T03:31:13,QAQ,753.39,598.6800000000001,1730.5049999999999,1986.48,1289.0,10.8,76.7,0.78,5.0,12.36,0.40685414352110016
2025-04-08T03:32:13,QAQ,752.2900000000001,598.86,1730.4,1986.36,1287.9,10.8,76.5,0.75,4.67,14.87,0.4072051857534769
2025-04-08T03:33:13,QAQ,752.1800000000001,598.14,1730.4,1986.48,1288.5,10.8,76.4,0.76,4.87,16.53,0.407681475489013
2025-04-08T03:34:13,QAQ,752.84,598.5,1730.5049999999999,1986.6,1291.8,10.8,76.5,0.76,4.73,12.43,0.40803281983899414
2025-04-08T03:35:13,QAQ,752.6200000000001,598.23,1730.5049999999999,1986.36,1287.5,10.8,76.4,0.66,4.19,13.56,0.40826947401426755
2025-04-08T03:36:13,QAQ,752.1800000000001,598.23,1730.4,1986.48,1288.2,10.8,76.3,0.67,4.64,15.48,0.4087014350887413
2025-04-08T03:37:13,QAQ,752.2900000000001,598.86,1730.19,1986.36,1286.1,10.8,75.5,0.65,4.28,14.43,0.4089561162136272
2025-04-08T03:38:13,QAQ,752.2900000000001,598.14,1730.5049999999999,1986.7199999999998,1288.5,10.8,75.9,0.71,5.53,16.19,0.4095239047786593
2025-04-08T03:39:13,QAQ,752.0700000000002,598.41,1730.5049999999999,1986.6,1285.1,10.8,76.2,0.67,4.15,11.58,0.4097242960238381
2025-04-08T03:40:13,QAQ,752.1800000000001,598.77,1730.4,1986.6,1287.6,10.8,76.0,0.72,4.03,12.64,0.40994792494434784
2025-04-08T03:41:13,QAQ,752.6200000000001,598.3199999999999,1730.4,1986.6,1289.1,10.8,76.0,0.63,3.62,11.83,0.410064747378873
2025-04-08T03:42:13,QAQ,752.0700000000002,598.3199999999999,1730.6100000000001,1986.7199999999998,1292.0,10.8,76.6,0.65,4.18,13.25,0.4104031888081138
2025-04-08T03:43:13,QAQ,752.4000000000001,598.6800000000001,1730.295,1986.12,1290.1,10.8,76.1,0.83,4.85,21.0,0.4108949920226342
2025-04-08T03:44:13,QAQ,752.95,598.6800000000001,1730.5049999999999,1986.48,1289.7,10.8,76.0,0.66,4.64,19.67,0.4112801561736989
2025-04-08T03:45:13,QAQ,752.95,597.6,1730.6100000000001,1986.6,1289.7,10.8,76.0,0.71,4.59,13.18,0.4118348743317948
2025-04-08T03:46:13,QAQ,753.28,598.41,1730.4,1986.6,1290.0,10.8,76.0,0.64,4.45,14.95,0.4122043921047561
2025-04-08T03:47:13,QAQ,753.5000000000001,598.0500000000001,1730.5049999999999,1986.48,1290.9,10.8,76.0,0.61,3.85,15.26,0.4124749339514378
2025-04-08T03:48:13,QAQ,754.8200000000002,598.23,1730.5049999999999,1986.48,1289.5,10.8,76.1,0.67,4.73,11.61,0.41281042436300047
2025-04-08T03:49:13,QAQ,754.38,598.5,1730.4,1986.36,1285.7,10.8,75.5,0.67,4.28,9.71,0.41311477661076357
2025-04-08T03:50:13,QAQ,753.0600000000001,598.59,1730.4,1986.7199999999998,1285.8,10.8,75.8,0.64,4.55,15.31,0.413401074740433
2025-04-08T03:51:13,QAQ,753.39,598.5,1730.295,1986.12,1287.8,10.8,75.8,0.69,4.14,12.1,0.4138458676190303
2025-04-08T03:52:13,QAQ,753.5000000000001,598.5,1730.4,1986.48,1286.4,10.8,75.7,0.58,3.14,7.69,0.4139000331323229
2025-04-08T03:53:13,QAQ,753.39,598.77,1730.715,1986.84,1287.5,10.8,76.0,0.72,4.5,16.62,0.4144104987653342
2025-04-08T03:54:13,QAQ,755.7,598.6800000000001,1730.715,1986.9599999999998,1287.1,10.8,76.6,0.77,4.77,13.87,0.414824544431335
2025-04-08T03:55:13,QAQ,756.14,598.59,1730.6100000000001,1987.08,1287.1,10.8,76.9,0.84,5.12,14.53,0.41527521412040214
2025-04-08T03:56:13,QAQ,755.59,598.23,1730.6100000000001,1987.1999999999998,1283.9,10.8,76.8,0.85,5.08,11.8,0.41590039299264164
2025-04-08T03:57:13,QAQ,754.2700000000001,598.5,1730.5049999999999,1986.84,1283.1,10.8,76.8,0.84,5.34,16.69,0.41682262758227717
2025-04-08T03:58:13,QAQ,754.0500000000001,598.3199999999999,1730.6100000000001,1986.9599999999998,1284.0,10.8,76.9,0.91,5.88,16.35,0.41767725037508907
2025-04-08T03:59:13,QAQ,753.1700000000001,598.59,1730.4,1986.7199999999998,1282.0,10.8,76.9,1.09,6.09,15.19,0.4185630363185934
2025-04-08T04:00:13,QAQ,753.39,598.23,1730.6100000000001,1986.9599999999998,1283.4,10.8,77.2,0.91,5.86,18.76,0.41948561550040425
2025-04-08T04:01:13,QAQ,753.5000000000001,598.59,1730.4,1986.7199999999998,1287.7,10.8,77.0,0.91,5.31,15.07,0.42017590682181544
2025-04-08T04:02:13,QAQ,752.84,597.87,1730.4,1986.84,1287.4,10.8,77.2,1.02,5.99,15.2,0.4209915155417149
2025-04-08T04:03:13,QAQ,752.5100000000001,598.41,1730.5049999999999,1986.84,1287.9,10.8,77.5,0.96,5.78,17.4,0.42183823887030303
2025-04-08T04:04:13,QAQ,752.73,598.23,1730.4,1986.7199999999998,1290.0,10.8,77.4,0.82,5.41,18.61,0.422705902874196
2025-04-08T04:05:13,QAQ,752.73,598.23,1730.295,1986.6,1289.4,10.8,77.2,0.77,5.11,16.92,0.42350808482527474
2025-04-08T04:06:13,QAQ,753.7200000000001,598.41,1730.5049999999999,1986.84,1288.0,10.8,77.6,0.92,5.74,20.28,0.4242428239325652
2025-04-08T04:07:13,QAQ,753.7200000000001,598.41,1730.295,1986.6,1287.5,10.8,77.2,0.94,6.28,14.81,0.42494601405252275
2025-04-08T04:08:13,QAQ,753.5000000000001,598.41,1730.295,1986.48,1284.6,10.8,77.1,0.84,4.82,13.35,0.4254615696489635
2025-04-08T04:09:13,QAQ,752.73,598.41,1730.4,1986.84,1286.8,10.8,77.1,0.88,4.85,13.11,0.42592767688480576
2025-04-08T04:10:13,QAQ,753.0600000000001,598.5,1730.19,1986.24,1283.9,10.7,76.9,0.89,5.13,14.01,0.42643526644358787
2025-04-08T04:11:13,QAQ,753.28,598.5,1730.295,1986.6,1287.8,10.7,76.9,0.91,5.52,13.78,0.42703946027144146
2025-04-08T04:12:13,QAQ,754.0500000000001,598.5,1730.4,1986.36,1288.6,10.7,77.3,0.81,5.07,12.42,0.42746119259966775
2025-04-08T04:13:13,QAQ,752.6200000000001,598.5,1730.295,1986.24,1284.0,10.7,76.5,0.67,4.61,12.74,0.4278359976541818
2025-04-08T04:14:13,QAQ,751.96,598.0500000000001,1730.295,1986.12,1285.5,10.7,76.4,0.61,3.71,11.57,0.42805198193919
2025-04-08T04:15:13,QAQ,752.6200000000001,598.3199999999999,1730.4,1986.48,1285.0,10.7,76.2,0.57,3.55,11.55,0.4283148126574052
2025-04-08T04:16:13,QAQ,752.4000000000001,598.41,1730.19,1986.0,1284.1,10.7,76.0,0.53,3.46,9.29,0.4285436431930151
2025-04-08T04:17:13,QAQ,751.63,598.5,1729.7700000000002,1986.0,1283.7,10.7,75.4,0.57,3.21,8.16,0.4287880203113214
2025-04-08T04:18:13,QAQ,750.9700000000001,597.96,1729.98,1985.88,1284.2,10.7,75.7,0.53,3.25,8.17,0.4289541171249962
2025-04-08T04:19:13,QAQ,752.1800000000001,598.5,1730.085,1985.88,1284.3,10.7,75.6,0.51,3.06,13.46,0.42904215445485827
2025-04-08T04:20:13,QAQ,751.96,598.14,1730.19,1986.0,1285.8,10.7,75.8,0.52,3.35,10.28,0.42927105564770895
2025-04-08T04:21:13,QAQ,751.3000000000001,598.77,1730.085,1986.0,1284.4,10.7,75.7,0.48,2.72,7.85,0.4292653803858459
2025-04-08T04:22:13,QAQ,751.4100000000001,598.59,1729.875,1986.12,1285.7,10.7,75.7,0.59,3.76,12.56,0.429632240918055
2025-04-08T04:23:13,QAQ,751.19,598.14,1730.085,1986.24,1284.6,10.7,75.5,0.55,3.39,8.2,0.42995491143677805
2025-04-08T04:24:13,QAQ,751.63,598.23,1730.085,1986.0,1287.2,10.6,75.6,0.54,3.55,20.29,0.43031149564174076
2025-04-08T04:25:13,QAQ,751.63,598.41,1730.19,1986.24,1283.8,10.6,75.5,0.61,3.2,5.27,0.43060307235075734
2025-04-08T04:26:13,QAQ,751.3000000000001,598.0500000000001,1730.295,1986.24,1286.9,10.6,76.0,0.58,3.54,13.77,0.4309282002767282
2025-04-08T04:27:13,QAQ,750.8600000000001,598.23,1730.19,1986.0,1287.4,10.6,75.9,0.62,3.43,8.16,0.43127145669153727
2025-04-08T04:28:13,QAQ,751.4100000000001,598.14,1730.19,1986.24,1288.2,10.6,76.0,0.68,4.33,13.52,0.43173494565519926
2025-04-08T04:29:13,QAQ,751.5200000000001,598.23,1730.19,1986.24,1287.6,10.6,75.7,0.53,3.42,18.15,0.4319716727144151
2025-04-08T04:30:13,QAQ,752.6200000000001,598.41,1729.98,1986.12,1288.3,10.6,75.8,0.72,4.57,12.59,0.4325885858270821
2025-04-08T04:31:13,QAQ,752.73,598.86,1730.19,1986.12,1289.8,10.6,76.0,0.66,4.52,15.24,0.43319258265188076
2025-04-08T04:32:13,QAQ,751.63,598.14,1730.085,1986.36,1287.5,10.6,75.9,0.6,3.48,5.78,0.43365850616289275
2025-04-08T04:33:13,QAQ,752.2900000000001,598.23,1730.295,1986.48,1289.7,10.6,76.3,0.7,4.01,13.08,0.43406982693281554
2025-04-08T04:34:13,QAQ,752.4000000000001,598.14,1730.085,1986.12,1288.7,10.6,76.3,0.74,5.15,15.36,0.4347807018601789
2025-04-08T04:35:13,QAQ,752.0700000000002,598.5,1729.875,1985.88,1286.5,10.6,76.0,0.63,3.35,5.88,0.43487101756754903
2025-04-08T04:36:13,QAQ,752.0700000000002,598.14,1730.19,1986.36,1288.5,10.6,76.3,0.7,4.03,10.97,0.4353343081883731
2025-04-08T04:37:13,QAQ,752.2900000000001,598.5,1729.875,1985.88,1288.9,10.6,75.9,0.65,4.24,12.33,0.43591730279081736
2025-04-08T04:38:13,QAQ,752.4000000000001,597.96,1730.19,1986.6,1289.7,10.6,76.2,0.68,4.57,11.66,0.4365422767595909
2025-04-08T04:39:13,QAQ,752.6200000000001,598.14,1730.295,1986.7199999999998,1290.9,10.6,76.7,0.64,4.39,16.87,0.43712046792060844
2025-04-08T04:40:13,QAQ,752.84,598.23,1729.98,1986.12,1287.8,10.6,76.3,0.69,4.6,15.35,0.4377791347699188
2025-04-08T04:41:13,QAQ,752.73,598.41,1730.19,1986.36,1289.7,10.6,76.6,0.62,3.56,9.39,0.4380704150567537
2025-04-08T04:42:13,QAQ,752.2900000000001,598.0500000000001,1730.295,1986.48,1292.9,10.6,77.0,0.69,4.6,12.87,0.4386224309423199
2025-04-08T04:43:13,QAQ,752.5100000000001,598.3199999999999,1729.98,1986.12,1290.6,10.6,76.4,0.67,4.37,10.58,0.4392236433115251
2025-04-08T04:44:13,QAQ,752.84,598.0500000000001,1730.4,1986.36,1286.5,10.6,76.5,0.67,3.66,13.08,0.4396114587875827
2025-04-08T04:45:13,QAQ,752.6200000000001,598.23,1730.19,1986.24,1289.6,10.6,76.6,0.7,4.51,16.34,0.4401530422439762
2025-04-08T04:46:13,QAQ,750.64,597.51,1730.19,1986.36,1290.1,10.6,76.9,0.68,4.58,11.31,0.44075449436377256
2025-04-08T04:47:13,QAQ,751.4100000000001,598.23,1730.295,1986.36,1288.2,10.5,77.1,0.68,4.35,15.78,0.4413325585497571
2025-04-08T04:48:13,QAQ,752.1800000000001,597.6,1730.295,1986.48,1290.0,10.5,77.5,0.7,4.2,14.42,0.4418012116705552
2025-04-08T04:49:13,QAQ,752.84,598.5,1730.085,1986.0,1289.9,10.5,77.1,0.68,4.18,13.97,0.44234522745910493
2025-04-08T04:50:13,QAQ,752.6200000000001,598.14,1730.295,1986.36,1289.1,10.5,77.2,0.63,4.44,11.15,0.44297562355237996
2025-04-08T04:51:13,QAQ,752.73,598.3199999999999,1729.98,1986.12,1285.1,10.5,76.8,0.74,4.06,9.93,0.44365513598304107
2025-04-08T04:52:13,QAQ,753.39,598.23,1730.5049999999999,1986.36,1287.3,10.5,77.0,0.69,3.94,9.28,0.44429858920466475
2025-04-08T04:53:13,QAQ,753.1700000000001,598.23,1730.5049999999999,1986.36,1286.7,10.5,77.2,0.68,4.81,13.01,0.4450644156337745
2025-04-08T04:54:13,QAQ,753.28,598.14,1730.4,1986.12,1287.9,10.5,77.3,0.72,4.89,13.08,0.445871860019572
2025-04-08T04:55:13,QAQ,751.74,597.87,1730.295,1986.24,1286.8,10.4,77.0,0.66,4.49,12.71,0.44645783004448875
2025-04-08T04:56:13,QAQ,752.2900000000001,597.87,1730.6100000000001,1986.36,1288.8,10.4,77.6,0.58,3.54,10.91,0.4468433235162695
2025-04-08T04:57:13,QAQ,752.95,598.14,1730.4,1986.36,1288.9,10.4,77.4,0.63,3.81,8.21,0.4474031470763426
2025-04-08T04:58:13,QAQ,752.1800000000001,598.59,1730.5049999999999,1986.24,1287.4,10.4,77.4,0.55,3.31,9.97,0.4478534835518675
2025-04-08T04:59:13,QAQ,751.96,597.87,1730.4,1986.12,1290.7,10.4,77.5,0.65,4.28,11.91,0.4486063725449616
2025-04-08T05:00:13,QAQ,753.1700000000001,598.14,1730.5049999999999,1986.36,1285.4,10.4,77.7,0.58,3.23,9.1,0.4489056298673884
2025-04-08T05:01:13,QAQ,753.28,597.96,1730.5049999999999,1986.48,1287.8,10.4,77.8,0.7,4.43,10.36,0.44961421430317333
2025-04-08T05:02:13,QAQ,752.4000000000001,598.5,1730.5049999999999,1986.24,1287.4,10.3,78.0,0.65,4.0,10.74,0.4500906797833847
2025-04-08T05:03:13,QAQ,752.1800000000001,598.0500000000001,1730.295,1986.36,1287.4,10.3,78.0,0.67,3.99,10.4,0.45068202733247525
2025-04-08T05:04:13,QAQ,752.0700000000002,598.0500000000001,1730.295,1986.36,1282.5,10.3,77.9,0.63,4.08,11.75,0.4512861289146092
2025-04-08T05:05:13,QAQ,752.84,597.96,1730.295,1986.0,1287.1,10.3,77.8,0.69,4.56,12.71,0.4519709830527527
2025-04-08T05:06:13,QAQ,754.2700000000001,598.41,1730.295,1986.24,1286.5,10.3,77.9,0.61,3.57,10.84,0.4523747333913423
2025-04-08T05:07:13,QAQ,754.0500000000001,597.87,1730.8200000000002,1986.6,1288.9,10.3,78.3,0.56,3.82,15.89,0.45273167095202577
2025-04-08T05:08:13,QAQ,753.1700000000001,598.41,1730.295,1986.0,1284.4,10.3,77.8,0.6,3.86,12.98,0.453093426996633
2025-04-08T05:09:13,QAQ,752.0700000000002,598.5,1730.085,1985.7599999999998,1287.8,10.3,77.1,0.56,3.67,11.08,0.4534134858697341
2025-04-08T05:10:13,QAQ,751.85,597.96,1730.19,1986.0,1287.4,10.3,77.3,0.61,4.08,11.12,0.45374123470705613
2025-04-08T05:11:13,QAQ,751.3000000000001,597.69,1730.4,1986.0,1290.5,10.2,77.6,0.48,3.46,12.59,0.4540430461847036
2025-04-08T05:12:13,QAQ,751.74,598.3199999999999,1730.295,1986.0,1288.9,10.2,77.6,0.63,3.77,11.86,0.45412350660602063
2025-04-08T05:13:13,QAQ,752.95,598.14,1730.295,1985.7599999999998,1290.7,10.2,77.6,0.56,3.87,13.49,0.45443063132133843
