DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,107,31,-31,156923880,125,25,-1,-33,2547741774,AQI
2025-03-21 14:08:12-07:00,5.51,365.431,14.715000000000002,23.9295,9.935999999999998,452.98,7.2,74.0,2.33,4.74,5.01,,,,,13.0,-1.0,0.0,STAT,,5.7791999999999994
2025-03-21 14:09:12-07:00,5.5,352.82500000000005,12.717,23.2575,7.476,453.93,7.2,74.3,2.2,3.96,4.46,,,,,13.0,0.0,0.0,STAT,,4.6632
2025-03-21 14:10:12-07:00,5.5,364.793,13.599,24.381,6.048,455.57,7.2,74.4,2.11,4.11,4.71,,,,,14.0,0.0,0.0,STAT,,4.4976
2025-03-21 14:11:12-07:00,5.49,390.50000000000006,15.363000000000001,24.654,6.48,457.04,7.2,74.3,2.03,4.14,4.69,,,,,14.0,-1.0,-1.0,STAT,,4.6080000000000005
2025-03-21 14:12:13-07:00,5.49,402.13800000000003,14.886,23.835,7.56,458.2,7.2,74.4,2.28,4.46,4.76,,,,,14.0,-1.0,-1.0,STAT,,5.08
2025-03-21 14:13:13-07:00,5.49,410.377,12.798,22.963500000000003,7.859999999999999,458.72,7.2,74.5,2.57,5.82,6.25,,,,,14.0,-1.0,-1.0,STAT,,6.228000000000001
2025-03-21 14:14:14-07:00,5.49,398.72800000000007,12.438,23.0475,8.256,458.84,7.2,74.5,2.5,5.96,6.53,,,,,14.0,0.0,0.0,STAT,,6.4192
2025-03-21 14:15:14-07:00,5.49,372.933,13.257000000000001,22.3125,7.332,458.81,7.3,74.4,2.28,4.79,5.44,,,,,14.0,0.0,0.0,STAT,,5.298400000000001
2025-03-21 14:16:14-07:00,5.49,351.483,12.537,23.8455,4.536,458.93,7.3,74.4,2.53,5.34,5.96,,,,,15.0,0.0,0.0,STAT,,5.1792
2025-03-21 14:17:14-07:00,5.49,344.696,13.473,23.121000000000002,6.659999999999999,460.0,7.3,74.4,2.76,5.23,5.42,,,,,14.0,0.0,-1.0,STAT,,5.516
2025-03-21 14:18:14-07:00,5.49,330.528,12.375,22.9845,7.26,460.65,7.3,74.3,2.45,4.76,5.17,,,,,15.0,-1.0,0.0,STAT,,5.26
2025-03-21 14:19:14-07:00,5.49,324.96200000000005,11.799,22.4385,6.803999999999999,460.26,7.3,74.3,2.15,4.46,4.61,,,,,15.0,0.0,0.0,STAT,,4.9288
2025-03-21 14:20:15-07:00,5.49,332.16700000000003,13.572000000000001,22.1655,5.148,460.09,7.3,74.4,2.12,4.56,4.63,,,,,13.0,0.0,-1.0,STAT,,4.6776
2025-03-21 14:21:15-07:00,5.49,326.865,13.455,21.556500000000003,8.388,460.03,7.3,74.2,2.65,4.71,6.52,,,,,14.0,-1.0,0.0,STAT,,5.445600000000001
2025-03-21 14:22:15-07:00,5.49,323.356,12.942,22.7955,6.984,459.93,7.3,74.1,2.53,4.35,5.12,,,,,14.0,-1.0,0.0,STAT,,4.8768
2025-03-21 14:23:15-07:00,5.49,321.959,14.076,24.444000000000003,2.928,459.33,7.3,74.1,2.78,5.25,5.86,,,,,14.0,0.0,-1.0,STAT,,4.7856000000000005
2025-03-21 14:24:15-07:00,5.49,320.70500000000004,12.564000000000002,23.898000000000003,3.7199999999999998,459.11,7.4,74.2,2.66,5.85,6.56,,,,,15.0,0.0,-1.0,STAT,,5.4239999999999995
2025-03-21 14:25:15-07:00,5.49,325.13800000000003,11.664000000000001,23.5725,6.659999999999999,459.27,7.4,74.4,2.42,5.28,5.56,,,,,15.0,-1.0,-1.0,STAT,,5.556
2025-03-21 14:26:15-07:00,5.49,321.574,12.753,22.826999999999998,6.132000000000001,459.83,7.4,74.4,2.45,4.66,5.16,,,,,14.0,-1.0,-1.0,STAT,,4.954400000000001
2025-03-21 14:27:16-07:00,5.49,320.595,10.701,21.619500000000002,6.9719999999999995,460.99,7.4,74.5,2.84,4.72,5.75,,,,,15.0,-1.0,0.0,STAT,,5.1704
2025-03-21 14:28:16-07:00,5.5,324.92900000000003,12.978,22.176000000000002,7.584,461.65,7.4,74.6,2.46,4.5,5.03,,,,,14.0,-1.0,-1.0,STAT,,5.1168
2025-03-21 14:29:16-07:00,5.51,406.516,12.564000000000002,23.5935,5.819999999999999,463.01,7.4,74.5,2.18,4.2,4.66,,,,,15.0,0.0,-1.0,STAT,,4.524
2025-03-21 14:30:16-07:00,5.53,406.16400000000004,13.077,22.8795,7.811999999999999,464.6,7.4,74.6,2.2,4.82,5.55,,,,,15.0,-2.0,-2.0,STAT,,5.4184
2025-03-21 14:31:16-07:00,5.55,364.65000000000003,12.303,23.677500000000002,8.436,464.86,7.4,74.4,2.24,4.77,5.37,,,,,14.0,-1.0,-2.0,STAT,,5.5032
2025-03-21 14:32:16-07:00,5.56,347.732,12.276000000000002,23.52,8.4,465.41,7.4,74.4,2.5,4.86,5.05,,,,,15.0,-1.0,-1.0,STAT,,5.5680000000000005
2025-03-21 14:33:16-07:00,5.57,350.009,13.824,22.9845,7.4879999999999995,465.79,7.4,74.7,2.55,5.04,5.41,,,,,15.0,-1.0,-1.0,STAT,,5.5296
2025-03-21 14:34:16-07:00,5.57,352.627,14.022,22.869000000000003,5.676,465.93,7.5,75.0,2.59,5.69,6.09,,,,,14.0,-1.0,-2.0,STAT,,5.687200000000001
2025-03-21 14:35:17-07:00,5.57,371.11800000000005,13.518,23.7615,6.108,466.2,7.5,75.2,2.64,5.22,6.02,,,,,15.0,-1.0,-1.0,STAT,,5.397600000000001
2025-03-21 14:36:17-07:00,5.57,385.924,13.455,23.803500000000003,6.444,467.18,7.4,75.0,2.64,4.88,5.86,,,,,15.0,-1.0,-1.0,STAT,,5.1928
2025-03-21 14:37:17-07:00,5.57,387.431,15.192,23.2785,10.068,467.03,7.4,74.2,2.35,4.37,5.14,,,,,14.0,-1.0,-1.0,STAT,,5.509600000000001
2025-03-21 14:38:17-07:00,5.58,380.27000000000004,14.526000000000002,22.386000000000003,11.219999999999999,464.45,7.4,74.8,2.7,4.77,6.08,,,,,13.0,-2.0,-1.0,STAT,,6.06
2025-03-21 14:39:17-07:00,5.58,355.245,14.652000000000001,21.199500000000004,14.388,461.7,7.4,74.2,2.67,5.67,6.95,,,,,13.0,-2.0,-2.0,STAT,,7.413600000000001
2025-03-21 14:40:18-07:00,5.59,391.30300000000005,15.903000000000002,22.407,13.043999999999999,457.89,7.4,74.7,2.86,5.44,6.16,,,,,14.0,-2.0,-2.0,STAT,,6.960800000000001
2025-03-21 14:41:18-07:00,5.59,412.64300000000003,14.994,22.1865,14.892,458.67,7.5,74.9,2.75,5.22,6.35,,,,,15.0,-1.0,-1.0,STAT,,7.154400000000001
2025-03-21 14:42:18-07:00,5.59,349.09600000000006,14.094000000000001,20.7585,16.368,455.12,7.5,74.2,2.6,4.51,4.94,,,,,13.0,-1.0,-2.0,STAT,,6.881600000000001
2025-03-21 14:43:18-07:00,5.59,293.865,11.898000000000001,16.758000000000003,23.16,443.83,7.5,73.4,1.75,3.57,4.01,,,,,14.0,-1.0,-2.0,STAT,,7.488
2025-03-21 14:44:18-07:00,5.63,267.97100000000006,11.592,14.3535,26.676,432.14,7.5,73.5,1.55,3.4,3.73,,,,,14.0,-2.0,-3.0,STAT,,8.055200000000001
2025-03-21 14:45:19-07:00,5.66,275.605,9.999,13.996500000000001,28.055999999999997,427.26,7.5,73.7,1.31,3.82,4.61,,,,,15.0,-2.0,-3.0,STAT,,8.667200000000001
2025-03-21 14:46:19-07:00,5.67,289.00300000000004,11.484,13.0515,30.371999999999996,425.3,7.5,73.7,1.47,3.16,3.59,,,,,15.0,-3.0,-3.0,STAT,,8.6024
2025-03-21 14:47:19-07:00,5.69,291.247,11.007000000000001,13.6815,28.344,424.46,7.5,74.1,1.22,3.37,3.78,,,,,15.0,-2.0,-3.0,STAT,,8.3648
2025-03-21 14:48:19-07:00,5.69,282.997,11.241,12.9675,28.523999999999997,424.07,7.5,74.2,1.55,3.15,3.33,,,,,14.0,-2.0,-3.0,STAT,,8.2248
2025-03-21 14:49:19-07:00,5.73,269.302,9.360000000000001,12.579,28.428,423.73,7.6,74.2,1.31,3.17,4.04,,,,,15.0,-2.0,-3.0,STAT,,8.2216
2025-03-21 14:50:19-07:00,5.76,242.63800000000003,8.541,11.182500000000001,31.404,422.94,7.5,73.8,1.29,3.22,3.5,,,,,16.0,-2.0,-2.0,STAT,,8.8568
2025-03-21 14:51:19-07:00,5.78,222.83800000000002,9.485999999999999,11.823,29.844,421.39,7.6,73.9,1.01,2.78,2.88,,,,,16.0,-1.0,-2.0,STAT,,8.1928
2025-03-21 14:52:19-07:00,5.79,219.21900000000002,9.333,12.2745,30.72,420.49,7.6,74.0,1.0,2.63,2.79,,,,,16.0,-1.0,-2.0,STAT,,8.248000000000001
2025-03-21 14:53:20-07:00,5.81,211.112,7.29,10.7835,34.488,419.08,7.5,73.9,1.28,2.43,2.48,,,,,18.0,-2.0,-2.0,STAT,,8.841600000000001
2025-03-21 14:54:20-07:00,5.85,206.778,7.488,9.397499999999999,36.576,417.97,7.5,74.0,1.09,2.78,2.92,,,,,17.0,-2.0,-2.0,STAT,,9.539200000000001
2025-03-21 14:55:20-07:00,5.88,204.512,8.874,10.479000000000001,35.076,417.34,7.6,74.1,1.03,2.52,2.6,,,,,15.0,-2.0,-3.0,STAT,,9.0312
2025-03-21 14:56:20-07:00,5.89,200.02400000000003,18.909000000000002,20.7795,33.815999999999995,417.12,7.6,74.2,1.52,2.99,3.23,,,,,15.0,-2.0,-2.0,STAT,,9.1552
2025-03-21 14:57:21-07:00,5.9,197.80200000000002,11.601,13.7445,35.808,417.07,7.6,74.2,1.18,2.89,3.11,,,,,17.0,-2.0,-1.0,STAT,,9.473600000000001
2025-03-21 14:58:21-07:00,5.92,193.622,12.528,13.188,31.272,417.03,7.6,74.4,1.21,3.03,3.45,,,,,15.0,-1.0,-2.0,STAT,,8.6784
2025-03-21 14:59:21-07:00,5.96,194.337,10.610999999999999,12.243,32.94,416.85,7.6,74.3,1.3,3.24,3.74,,,,,16.0,-1.0,-2.0,STAT,,9.18
2025-03-21 15:00:21-07:00,5.98,196.09700000000004,14.076,12.81,34.547999999999995,416.46,7.6,74.6,2.02,4.57,5.69,,,,,15.0,-2.0,-2.0,STAT,,10.5656
2025-03-21 15:01:21-07:00,5.99,195.91,11.43,12.348,35.184,416.95,7.6,74.7,1.97,4.5,5.95,,,,,15.0,-2.0,-2.0,STAT,,10.6368
2025-03-21 15:02:16-07:00,6.0,190.278,10.764000000000001,13.377,33.936,416.98,7.6,74.9,1.6,4.08,4.96,,,,,17.0,-2.0,-2.0,STAT,,10.051200000000001
2025-03-21 15:03:16-07:00,6.02,195.778,15.102000000000002,14.647499999999999,31.247999999999998,417.22,7.7,75.2,2.75,6.7,7.43,,,,,17.0,-3.0,-2.0,STAT,,11.6096
2025-03-21 15:04:17-07:00,6.06,194.161,12.501000000000001,14.511000000000001,30.071999999999996,417.57,7.7,75.4,1.58,4.28,4.78,,,,,16.0,-1.0,-2.0,STAT,,9.4384
2025-03-21 15:05:17-07:00,6.08,193.28100000000003,11.79,12.999,31.331999999999997,417.78,7.7,75.4,1.19,3.67,3.83,,,,,16.0,-2.0,-2.0,STAT,,9.2024
2025-03-21 15:06:18-07:00,6.1,199.419,9.981,13.566,28.512,417.92,7.7,75.6,1.39,4.25,4.72,,,,,16.0,-1.0,-2.0,STAT,,9.102400000000001
2025-03-21 15:07:18-07:00,6.1,193.68800000000002,8.73,14.1225,27.228,417.97,7.7,75.8,1.14,3.24,3.57,,,,,18.0,-1.0,-2.0,STAT,,8.037600000000001
2025-03-21 15:08:18-07:00,6.11,187.99,11.331,13.4715,29.268,417.99,7.7,75.8,0.93,2.68,2.8,,,,,14.0,-1.0,-2.0,STAT,,7.9976
2025-03-21 15:09:18-07:00,6.12,181.643,9.549,13.576500000000001,30.647999999999996,418.0,7.7,75.8,0.55,1.96,2.3,,,,,16.0,0.0,-1.0,STAT,,7.6975999999999996
2025-03-21 15:10:18-07:00,6.16,181.137,8.973,12.7995,31.104,418.0,7.7,76.0,0.84,2.78,3.09,,,,,15.0,0.0,-1.0,STAT,,8.4448
2025-03-21 15:11:19-07:00,6.18,188.91400000000002,10.152,11.927999999999999,32.436,417.58,7.7,76.0,0.71,2.55,2.85,,,,,15.0,-2.0,-2.0,STAT,,8.5272
2025-03-21 15:12:19-07:00,6.19,194.75500000000002,9.324,11.403,32.436,417.85,7.7,76.1,0.6,2.13,2.23,,,,,15.0,-2.0,-2.0,STAT,,8.1912
2025-03-21 15:13:19-07:00,6.2,194.75500000000002,10.602,11.560500000000001,31.907999999999998,417.74,7.8,76.2,0.66,2.01,2.04,,,,,14.0,-2.0,-2.0,STAT,,7.989599999999999
2025-03-21 15:14:19-07:00,6.2,192.643,12.438,10.9515,33.876,417.91,7.7,76.1,0.81,2.17,2.18,,,,,13.0,-1.0,-1.0,STAT,,8.5112
2025-03-21 15:15:19-07:00,6.21,191.36700000000002,10.548,11.8125,32.22,417.97,7.7,76.4,0.9,1.97,2.13,,,,,14.0,-2.0,-1.0,STAT,,8.02
2025-03-21 15:16:20-07:00,6.21,190.619,11.754000000000001,12.831000000000001,31.152,418.34,7.7,76.3,0.97,1.76,1.86,,,,,15.0,-2.0,-1.0,STAT,,7.638400000000001
2025-03-21 15:17:20-07:00,6.21,190.894,9.684,12.936000000000002,28.968,419.35,7.7,76.3,0.47,1.69,1.72,,,,,15.0,-2.0,-2.0,STAT,,7.145600000000001
2025-03-21 15:18:20-07:00,6.21,194.83200000000002,9.432,13.429499999999999,28.044,419.77,7.8,76.2,0.73,1.84,2.09,,,,,16.0,-1.0,-2.0,STAT,,7.080800000000001
2025-03-21 15:19:20-07:00,6.21,192.203,10.926,13.6605,27.528000000000002,419.92,7.8,76.2,0.82,2.12,2.54,,,,,15.0,-1.0,-2.0,STAT,,7.201600000000001
2025-03-21 15:20:20-07:00,6.21,218.845,9.324,13.429499999999999,28.895999999999997,419.97,7.8,76.1,1.33,3.09,3.41,,,,,16.0,-1.0,-1.0,STAT,,8.251199999999999
2025-03-21 15:21:20-07:00,6.23,279.048,10.197000000000001,12.306000000000001,29.555999999999997,419.99,7.8,76.3,2.38,4.89,5.57,,,,,16.0,-2.0,-2.0,STAT,,9.8232
2025-03-21 15:22:20-07:00,6.26,281.91900000000004,10.08,12.600000000000001,28.74,420.0,7.8,76.3,1.88,3.87,4.23,,,,,15.0,-1.0,-1.0,STAT,,8.844000000000001
2025-03-21 15:23:21-07:00,6.28,239.41500000000002,8.504999999999999,11.298,29.939999999999998,420.0,7.8,76.4,1.0,2.45,2.56,,,,,16.0,-1.0,-1.0,STAT,,7.9479999999999995
2025-03-21 15:24:21-07:00,6.28,214.63200000000003,9.198,11.2665,29.147999999999996,420.0,7.8,76.5,0.61,2.12,2.38,,,,,16.0,-1.0,-1.0,STAT,,7.525599999999999
2025-03-21 15:25:21-07:00,6.29,200.09000000000003,7.641,12.2955,29.52,420.0,7.8,76.5,0.71,2.12,2.34,,,,,17.0,-1.0,-1.0,STAT,,7.6
2025-03-21 15:26:21-07:00,6.29,197.153,9.153,12.663,28.979999999999997,420.0,7.8,76.5,0.71,1.8,1.87,,,,,16.0,-1.0,0.0,STAT,,7.236
2025-03-21 15:27:21-07:00,6.29,190.542,10.26,12.736500000000001,26.244,420.0,7.8,76.5,0.83,2.17,2.32,,,,,15.0,-1.0,-1.0,STAT,,6.9848
2025-03-21 15:28:21-07:00,6.3,189.365,9.756,13.0725,27.996,419.77,7.8,76.4,0.49,2.08,2.35,,,,,16.0,0.0,-1.0,STAT,,7.263199999999999
2025-03-21 15:29:21-07:00,6.3,191.983,9.09,11.9175,30.947999999999997,419.19,7.8,76.1,0.61,1.5,1.59,,,,,16.0,-1.0,-2.0,STAT,,7.3896
2025-03-21 15:30:21-07:00,6.3,190.828,9.485999999999999,12.537,30.708,418.42,7.8,76.2,0.65,1.84,2.26,,,,,16.0,0.0,-1.0,STAT,,7.613600000000001
2025-03-21 15:31:22-07:00,6.31,185.592,9.612,12.1485,28.176,418.73,7.8,76.5,0.89,1.77,2.28,,,,,16.0,-1.0,-1.0,STAT,,7.051200000000001
2025-03-21 15:32:22-07:00,6.3,183.678,9.171,11.602500000000001,27.084,419.25,7.8,76.7,0.82,1.41,1.63,,,,,16.0,-1.0,-1.0,STAT,,6.5448
2025-03-21 15:33:22-07:00,6.31,340.67,10.476,12.2535,27.084,419.48,7.8,76.6,1.0,2.34,3.12,,,,,16.0,-1.0,-1.0,STAT,,7.2888
2025-03-21 15:34:22-07:00,6.31,367.983,9.234,12.432,25.787999999999997,419.82,7.8,77.0,1.8,4.86,5.53,,,,,16.0,-1.0,-1.0,STAT,,9.0456
2025-03-21 15:35:22-07:00,6.31,283.50300000000004,10.376999999999999,12.820500000000001,24.336000000000002,420.48,7.8,77.1,0.82,2.56,3.04,,,,,16.0,-1.0,-1.0,STAT,,6.9152000000000005
2025-03-21 15:36:23-07:00,6.31,228.99800000000002,11.448,12.957,26.688,420.82,7.8,77.0,0.76,2.36,2.55,,,,,15.0,-1.0,-1.0,STAT,,7.2256
2025-03-21 15:37:23-07:00,6.31,213.01500000000001,10.152,12.81,24.468,421.38,7.8,77.2,0.88,2.21,2.81,,,,,15.0,-1.0,-1.0,STAT,,6.6616
2025-03-21 15:38:23-07:00,6.31,273.57,10.764000000000001,12.4635,25.128,421.78,7.8,77.2,0.96,2.1,2.47,,,,,15.0,-1.0,-1.0,STAT,,6.7056000000000004
2025-03-21 15:39:23-07:00,6.31,408.397,8.757000000000001,14.259,23.316,421.92,7.8,77.0,0.85,2.25,2.37,,,,,17.0,-1.0,-1.0,STAT,,6.4632
2025-03-21 15:40:23-07:00,6.31,379.115,10.017000000000001,13.86,24.456,421.97,7.8,77.0,0.7,2.85,3.25,,,,,16.0,-1.0,-1.0,STAT,,7.171200000000001
2025-03-21 15:41:23-07:00,6.31,310.33200000000005,9.629999999999999,14.574000000000002,25.92,421.99,7.8,76.9,1.0,2.31,2.78,,,,,15.0,-1.0,-1.0,STAT,,7.032000000000001
2025-03-21 15:42:23-07:00,6.31,255.651,10.764000000000001,13.6395,27.228,421.93,7.8,77.1,0.97,2.29,2.5,,,,,15.0,-1.0,-1.0,STAT,,7.2776000000000005
2025-03-21 15:43:24-07:00,6.31,244.32100000000003,8.487,13.114500000000001,28.5,421.9,7.8,77.1,0.99,2.3,2.63,,,,,16.0,-2.0,-1.0,STAT,,7.54
2025-03-21 15:44:24-07:00,6.31,228.25000000000003,8.613000000000001,13.482000000000001,26.304000000000002,421.51,7.8,77.4,1.0,2.1,2.22,,,,,17.0,-2.0,-1.0,STAT,,6.940800000000001
2025-03-21 15:45:24-07:00,6.31,215.09400000000002,10.610999999999999,12.9675,22.56,421.57,7.8,77.7,1.0,2.5,2.88,,,,,16.0,0.0,-1.0,STAT,,6.512
2025-03-21 15:46:24-07:00,6.31,209.88000000000002,10.575000000000001,12.400500000000001,24.744,421.82,7.8,77.8,0.94,2.03,2.16,,,,,16.0,-1.0,-1.0,STAT,,6.5728
2025-03-21 15:47:24-07:00,6.31,208.95600000000002,8.388,12.3375,29.147999999999996,422.33,7.8,77.7,0.98,2.47,2.89,,,,,17.0,-2.0,-1.0,STAT,,7.805599999999999
2025-03-21 15:48:24-07:00,6.32,209.89100000000002,8.307,13.009500000000001,29.22,423.58,7.8,77.9,0.61,2.34,2.93,,,,,17.0,-2.0,-1.0,STAT,,7.716
2025-03-21 15:49:24-07:00,6.35,215.886,7.3709999999999996,12.7575,29.604,424.5,7.8,77.8,0.76,2.08,2.27,,,,,17.0,-1.0,0.0,STAT,,7.5847999999999995
2025-03-21 15:50:25-07:00,6.38,267.718,7.245000000000001,13.912500000000001,27.624,425.44,7.8,77.8,0.86,2.47,2.98,,,,,17.0,-2.0,-2.0,STAT,,7.5008
2025-03-21 15:51:25-07:00,6.39,342.51800000000003,10.458,14.343,26.795999999999996,425.72,7.8,77.9,0.94,2.48,3.03,,,,,16.0,0.0,-1.0,STAT,,7.3431999999999995
2025-03-21 15:52:25-07:00,6.4,315.3260000000001,9.261,13.807500000000001,25.956,425.25,7.8,78.0,0.92,2.33,2.9,,,,,17.0,-1.0,-2.0,STAT,,7.0552
2025-03-21 15:53:25-07:00,6.4,275.704,9.189000000000002,13.2825,27.095999999999997,425.09,7.9,78.1,0.97,2.67,2.86,,,,,17.0,-1.0,-1.0,STAT,,7.5552
2025-03-21 15:54:25-07:00,6.41,251.262,8.289000000000001,14.091000000000001,25.152,425.03,7.9,78.3,0.95,2.24,2.45,,,,,17.0,-1.0,-1.0,STAT,,6.8224
2025-03-21 15:55:25-07:00,6.41,234.52,9.288,13.083000000000002,25.944,425.43,7.9,78.1,0.85,2.34,2.6,,,,,17.0,-1.0,-2.0,STAT,,7.0608
2025-03-21 15:56:25-07:00,6.45,221.05600000000004,10.251000000000001,11.6865,28.812,424.99,7.9,78.0,0.93,2.65,2.81,,,,,16.0,-2.0,-1.0,STAT,,7.8824000000000005
2025-03-21 15:57:26-07:00,6.48,218.06400000000002,10.287,12.453,26.76,423.89,8.0,78.0,0.98,2.37,2.75,,,,,17.0,-2.0,-1.0,STAT,,7.248
2025-03-21 15:58:26-07:00,6.5,215.28100000000003,11.448,12.138000000000002,25.956,423.93,8.0,78.3,0.96,2.09,2.22,,,,,15.0,-2.0,-2.0,STAT,,6.8632
2025-03-21 15:59:26-07:00,6.51,213.69700000000003,9.747,12.537,27.3,424.48,8.0,78.1,0.92,1.89,2.15,,,,,17.0,-2.0,-2.0,STAT,,6.972000000000001
2025-03-21 16:00:27-07:00,6.52,242.143,10.296,11.676,30.06,424.82,8.1,77.5,0.92,2.28,2.37,,,,,17.0,-2.0,-2.0,STAT,,7.836
2025-03-21 16:01:27-07:00,6.55,256.795,11.187,13.083000000000002,28.823999999999998,424.94,8.1,77.4,0.97,2.46,2.99,,,,,15.0,-2.0,-2.0,STAT,,7.7328
2025-03-21 16:02:27-07:00,6.59,255.519,11.367,13.524000000000001,29.124,424.98,8.1,77.2,0.96,2.53,3.37,,,,,16.0,-2.0,-1.0,STAT,,7.8488
2025-03-21 16:03:27-07:00,6.61,241.769,9.72,12.789,30.491999999999997,424.99,8.1,77.4,0.99,2.85,3.93,,,,,17.0,-2.0,-1.0,STAT,,8.3784
2025-03-21 16:04:27-07:00,6.62,233.25500000000002,8.360999999999999,13.188,29.616,425.0,8.2,77.5,1.14,3.3,4.25,,,,,18.0,-2.0,-2.0,STAT,,8.5632
2025-03-21 16:05:27-07:00,6.65,236.15900000000002,9.441,14.741999999999999,27.695999999999998,425.61,8.2,77.5,1.07,3.04,3.67,,,,,17.0,-3.0,-2.0,STAT,,7.9712000000000005
2025-03-21 16:06:27-07:00,6.69,243.76000000000002,9.927,12.789,29.976,425.86,8.2,77.4,1.28,2.74,2.94,,,,,17.0,-3.0,-2.0,STAT,,8.1872
2025-03-21 16:07:28-07:00,6.71,258.324,11.637,12.4845,30.491999999999997,425.41,8.2,77.2,1.16,2.4,2.68,,,,,16.0,-2.0,-3.0,STAT,,8.0184
2025-03-21 16:08:28-07:00,6.75,272.547,12.339,12.9045,29.112000000000002,425.64,8.3,76.9,1.05,2.44,2.75,,,,,16.0,-3.0,-2.0,STAT,,7.774400000000001
2025-03-21 16:09:28-07:00,6.79,260.502,13.266,13.576500000000001,27.744,425.23,8.3,76.7,1.02,2.0,2.47,,,,,17.0,-2.0,-2.0,STAT,,7.1488
2025-03-21 16:10:28-07:00,6.83,246.686,11.781,12.033000000000001,29.124,424.2,8.4,76.3,0.84,1.89,2.24,,,,,16.0,-3.0,-3.0,STAT,,7.3368
2025-03-21 16:11:28-07:00,6.89,231.90200000000002,10.224,10.983,31.104,422.35,8.4,75.9,0.37,1.24,1.36,,,,,17.0,-3.0,-3.0,STAT,,7.2128000000000005
2025-03-21 16:12:23-07:00,6.91,222.519,10.323,10.773,28.907999999999998,421.52,8.5,76.4,0.77,1.85,2.07,,,,,16.0,-4.0,-3.0,STAT,,7.2616000000000005
2025-03-21 16:13:23-07:00,6.97,219.967,9.378,10.8885,29.483999999999998,421.18,8.5,76.2,0.73,1.6,1.75,,,,,16.0,-4.0,-3.0,STAT,,7.1768
2025-03-21 16:14:24-07:00,7.01,218.262,9.54,10.416,29.652,421.06,8.5,75.8,0.83,1.68,1.74,,,,,17.0,-3.0,-3.0,STAT,,7.274400000000001
2025-03-21 16:15:24-07:00,7.04,214.59900000000002,10.089,9.618,30.552,420.48,8.5,74.7,0.63,1.46,1.65,,,,,17.0,-3.0,-3.0,STAT,,7.2784
2025-03-21 16:16:24-07:00,7.09,206.866,9.207,8.9985,34.199999999999996,419.29,8.5,74.0,0.66,1.32,1.38,,,,,18.0,-3.0,-2.0,STAT,,7.896
2025-03-21 16:17:24-07:00,7.11,204.369,8.694,8.82,34.152,417.91,8.5,74.2,0.34,1.15,1.17,,,,,18.0,-3.0,-2.0,STAT,,7.750400000000001
2025-03-21 16:18:24-07:00,7.12,200.068,9.441,8.3895,34.044,416.91,8.6,73.3,0.12,0.85,1.07,,,,,18.0,-3.0,-3.0,STAT,,7.4887999999999995
2025-03-21 16:19:24-07:00,7.15,193.76500000000001,10.593,8.557500000000001,35.087999999999994,416.24,8.5,73.1,0.4,0.95,1.33,,,,,17.0,-3.0,-3.0,STAT,,7.777599999999999
2025-03-21 16:20:24-07:00,7.19,191.70800000000003,10.017000000000001,9.2715,35.1,415.86,8.5,73.2,0.17,1.35,1.59,,,,,18.0,-3.0,-2.0,STAT,,8.100000000000001
2025-03-21 16:21:25-07:00,7.21,189.28800000000004,7.965,9.145500000000002,34.116,415.72,8.5,73.2,0.19,1.34,1.61,,,,,19.0,-2.0,-3.0,STAT,,7.8952
2025-03-21 16:22:25-07:00,7.22,293.183,9.945,8.358,35.495999999999995,415.25,8.5,72.8,0.19,1.08,1.37,,,,,18.0,-2.0,-3.0,STAT,,7.9632
2025-03-21 16:23:26-07:00,7.23,263.527,10.143,8.715000000000002,36.036,415.09,8.5,73.2,0.07,0.8,1.23,,,,,17.0,-3.0,-2.0,STAT,,7.847200000000001
2025-03-21 16:24:27-07:00,7.23,240.394,9.405,10.573500000000001,32.784,415.38,8.5,73.6,0.33,1.28,1.45,,,,,18.0,-2.0,-2.0,STAT,,7.5808
2025-03-21 16:25:27-07:00,7.23,238.96400000000003,10.863000000000001,10.9515,31.08,416.08,8.5,73.7,0.36,1.82,1.99,,,,,17.0,-2.0,-2.0,STAT,,7.672000000000001
2025-03-21 16:26:28-07:00,7.23,223.168,12.24,10.6995,29.604,416.68,8.5,73.3,0.14,1.44,1.5,,,,,16.0,-2.0,-3.0,STAT,,7.0728
2025-03-21 16:27:28-07:00,7.23,220.90200000000002,10.395000000000001,11.298,31.836,416.89,8.5,73.5,0.16,1.25,1.27,,,,,17.0,-2.0,-2.0,STAT,,7.3672
2025-03-21 16:28:28-07:00,7.23,215.22600000000003,8.586,12.012,31.5,417.08,8.5,73.7,0.34,1.14,1.15,,,,,18.0,-1.0,-2.0,STAT,,7.212000000000001
2025-03-21 16:29:29-07:00,7.23,213.466,10.089,11.886000000000001,30.168,417.68,8.5,73.7,0.19,1.18,1.18,,,,,18.0,-2.0,-2.0,STAT,,6.9776
2025-03-21 16:30:29-07:00,7.23,208.43900000000002,9.594000000000001,12.4845,29.147999999999996,417.89,8.5,73.6,0.71,1.65,1.65,,,,,17.0,-2.0,-2.0,STAT,,7.1495999999999995
2025-03-21 16:31:29-07:00,7.24,210.287,10.116,12.9675,28.871999999999996,418.4,8.4,73.8,0.4,1.28,1.34,,,,,17.0,-2.0,-2.0,STAT,,6.7984
