DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T01:09:02,QAQ,752.73,599.31,1730.5049999999999,1989.7199999999998,1241.4,11.0,77.0,0.7,2.72,8.5,0.4043276898279461
2025-04-08T01:10:02,QAQ,753.39,598.95,1730.715,1989.7199999999998,1240.5,11.1,76.9,0.72,2.83,7.28,0.4043521275819887
2025-04-08T01:11:02,QAQ,753.83,598.86,1730.295,1989.7199999999998,1240.6,11.1,76.7,0.64,2.9,7.36,0.404449051022352
2025-04-08T01:12:02,QAQ,753.5000000000001,599.22,1730.4,1989.48,1237.8,11.0,76.4,0.64,2.6,5.16,0.40441062319566207
2025-04-08T01:13:02,QAQ,753.39,599.22,1730.6100000000001,1989.7199999999998,1239.6,11.0,76.5,0.66,3.0,7.71,0.4045026287921582
2025-04-08T01:14:02,QAQ,753.7200000000001,599.58,1730.295,1989.48,1238.4,11.0,76.5,0.64,2.21,5.65,0.4044563692770508
2025-04-08T01:15:02,QAQ,754.1600000000001,598.77,1730.295,1989.36,1237.4,11.0,76.0,0.66,2.58,7.46,0.404425091542311
2025-04-08T01:16:02,QAQ,753.83,598.77,1730.6100000000001,1989.6,1241.3,11.0,76.4,0.66,2.76,8.08,0.4045899254316053
2025-04-08T01:17:02,QAQ,753.28,598.6800000000001,1730.295,1989.48,1239.6,11.0,76.1,0.58,2.36,4.92,0.40448893098100364
2025-04-08T01:18:02,QAQ,753.5000000000001,599.0400000000001,1730.4,1989.7199999999998,1238.4,11.0,76.0,0.58,2.49,7.18,0.4044870867845628
2025-04-08T01:19:02,QAQ,753.0600000000001,598.6800000000001,1730.085,1989.48,1235.5,11.0,75.8,0.56,2.45,9.82,0.4044955476758453
2025-04-08T01:20:02,QAQ,752.95,599.22,1730.4,1989.7199999999998,1237.5,11.0,75.9,0.58,2.45,6.28,0.4043501869869749
2025-04-08T01:21:02,QAQ,753.39,599.1300000000001,1730.4,1989.7199999999998,1236.1,11.0,75.9,0.59,2.41,5.32,0.40430405986365736
2025-04-08T01:22:02,QAQ,753.39,598.86,1730.4,1989.48,1236.3,11.0,76.1,0.64,2.71,5.97,0.4044738403750166
2025-04-08T01:23:02,QAQ,753.28,598.59,1730.8200000000002,1989.6,1239.1,11.0,76.8,0.59,2.71,7.64,0.4045787913178675
2025-04-08T01:24:02,QAQ,753.28,598.77,1730.5049999999999,1989.6,1242.3,11.0,76.7,0.59,2.9,10.05,0.40463684460750027
2025-04-08T01:25:02,QAQ,753.28,598.77,1730.5049999999999,1989.7199999999998,1239.2,11.0,76.5,0.65,2.92,7.93,0.4046453888983947
2025-04-08T01:26:02,QAQ,753.0600000000001,598.95,1730.19,1989.6,1237.6,11.0,76.5,0.7,3.36,8.39,0.404898843947971
2025-04-08T01:27:02,QAQ,752.4000000000001,598.86,1730.5049999999999,1989.7199999999998,1237.1,11.0,76.7,0.65,3.43,8.13,0.4051105876528272
2025-04-08T01:28:02,QAQ,753.1700000000001,598.95,1730.295,1989.6,1237.4,10.9,76.6,0.64,2.58,6.11,0.405171649480067
2025-04-08T01:29:02,QAQ,752.0700000000002,598.5,1730.085,1989.48,1237.5,10.9,76.3,0.59,2.76,8.67,0.40520051057206624
2025-04-08T01:30:02,QAQ,753.1700000000001,598.95,1730.295,1989.7199999999998,1237.6,10.9,76.4,0.66,3.35,12.96,0.4053390635501953
2025-04-08T01:31:02,QAQ,752.73,598.95,1729.98,1989.7199999999998,1237.6,10.9,76.1,0.55,2.15,5.67,0.40525638304089723
2025-04-08T01:32:02,QAQ,753.83,599.0400000000001,1729.98,1989.6,1235.9,10.9,76.0,0.63,2.4,4.9,0.40528025387483924
2025-04-08T01:33:02,QAQ,752.6200000000001,598.6800000000001,1730.295,1989.6,1234.8,10.8,76.2,0.53,2.32,11.07,0.4052750444684501
2025-04-08T01:34:02,QAQ,751.74,598.0500000000001,1730.19,1989.36,1235.8,10.8,76.6,0.67,2.84,5.95,0.4052983949885146
2025-04-08T01:35:02,QAQ,752.0700000000002,598.5,1730.19,1989.48,1238.2,10.8,76.8,0.58,2.19,4.13,0.40515229365336064
2025-04-08T01:36:02,QAQ,751.85,598.0500000000001,1729.98,1989.12,1239.2,10.8,76.8,0.55,2.18,4.62,0.4050194169895647
2025-04-08T01:37:02,QAQ,751.5200000000001,598.5,1730.295,1989.6,1241.2,10.8,76.9,0.59,2.14,6.24,0.4049720987031815
2025-04-08T01:38:02,QAQ,752.5100000000001,598.59,1730.19,1989.48,1238.7,10.7,77.0,0.6,2.66,4.71,0.40497437852605045
2025-04-08T01:39:02,QAQ,752.2900000000001,598.86,1730.19,1989.48,1234.9,10.7,76.7,0.55,2.16,6.07,0.40480740280455313
2025-04-08T01:40:02,QAQ,752.5100000000001,598.95,1730.295,1989.48,1238.4,10.7,76.8,0.59,2.39,5.3,0.4048539258001159
2025-04-08T01:41:02,QAQ,752.0700000000002,598.41,1730.295,1989.48,1239.8,10.7,77.4,0.57,2.32,8.09,0.40475212271823263
2025-04-08T01:42:02,QAQ,752.2900000000001,598.6800000000001,1730.5049999999999,1989.7199999999998,1240.3,10.6,78.0,0.44,1.7,4.16,0.4045070731814806
2025-04-08T01:43:02,QAQ,751.74,598.6800000000001,1730.19,1989.36,1241.3,10.6,77.5,0.45,1.87,4.47,0.4042906038863207
2025-04-08T01:44:02,QAQ,752.6200000000001,598.5,1730.19,1989.6,1241.7,10.6,77.3,0.47,2.16,6.46,0.40410004552060985
2025-04-08T01:45:02,QAQ,752.5100000000001,599.1300000000001,1730.4,1989.6,1243.5,10.6,77.5,0.54,2.23,4.79,0.4039122400322268
2025-04-08T01:46:02,QAQ,752.6200000000001,598.41,1730.295,1989.6,1240.2,10.6,77.6,0.52,2.22,4.38,0.4037137818867113
2025-04-08T01:47:02,QAQ,752.2900000000001,598.14,1730.6100000000001,1989.7199999999998,1241.8,10.6,78.3,0.46,1.85,3.0,0.4034110614527562
2025-04-08T01:48:02,QAQ,752.2900000000001,598.41,1730.4,1989.84,1238.4,10.5,78.0,0.46,1.76,6.7,0.4030693399184817
2025-04-08T01:49:02,QAQ,751.85,598.14,1730.5049999999999,1989.84,1241.0,10.5,78.3,0.48,1.97,5.14,0.40290738316081864
2025-04-08T01:50:02,QAQ,752.1800000000001,598.14,1730.295,1989.7199999999998,1241.2,10.5,78.4,0.53,2.5,6.56,0.4026438738736716
2025-04-08T01:51:02,QAQ,752.4000000000001,598.6800000000001,1730.715,1989.7199999999998,1241.6,10.5,78.7,0.49,2.38,6.36,0.4023649758865949
2025-04-08T01:52:02,QAQ,751.5200000000001,598.41,1730.4,1989.6,1240.7,10.5,78.6,0.54,2.41,6.05,0.402060022023429
2025-04-08T01:53:02,QAQ,751.85,598.3199999999999,1730.6100000000001,1989.9599999999998,1241.4,10.5,78.6,0.57,2.48,8.66,0.401932440916532
2025-04-08T01:54:02,QAQ,752.4000000000001,598.14,1730.4,1989.84,1242.1,10.5,78.8,0.59,2.57,5.76,0.40171875535476553
2025-04-08T01:55:02,QAQ,751.96,598.59,1730.6100000000001,1989.6,1243.3,10.4,79.3,0.54,2.39,5.45,0.4013590848925488
2025-04-08T01:56:02,QAQ,751.74,598.86,1730.4,1989.9599999999998,1239.9,10.4,79.0,0.6,2.1,3.52,0.40107254599959397
2025-04-08T01:57:02,QAQ,752.1800000000001,597.6,1730.715,1989.84,1245.6,10.4,79.5,0.6,2.49,5.3,0.4008771162635034
2025-04-08T01:58:02,QAQ,753.1700000000001,598.59,1730.6100000000001,1989.84,1245.4,10.4,79.4,0.57,2.48,6.9,0.40064540933680237
2025-04-08T01:59:02,QAQ,752.6200000000001,598.86,1730.8200000000002,1990.1999999999998,1245.1,10.4,79.6,0.61,2.42,6.39,0.40031462593384737
2025-04-08T02:00:02,QAQ,752.84,598.23,1730.5049999999999,1989.84,1245.6,10.4,79.3,0.59,2.31,6.56,0.39996039316474696
2025-04-08T02:01:02,QAQ,752.95,598.23,1730.715,1989.84,1244.7,10.4,79.5,0.67,2.7,5.75,0.39974689874638497
2025-04-08T02:02:02,QAQ,752.73,598.23,1730.9250000000002,1989.9599999999998,1245.5,10.4,80.0,0.59,2.18,7.0,0.39941895420005835
2025-04-08T02:03:02,QAQ,752.2900000000001,598.41,1730.715,1989.84,1247.1,10.4,79.7,0.51,1.86,4.59,0.399046583478301
2025-04-08T02:04:02,QAQ,753.6100000000001,598.59,1730.6100000000001,1989.48,1246.7,10.4,79.3,0.54,2.01,4.49,0.39865021475968476
2025-04-08T02:05:02,QAQ,752.6200000000001,598.59,1730.715,1989.7199999999998,1244.6,10.4,79.4,0.54,2.05,4.87,0.398386967270258
2025-04-08T02:06:02,QAQ,752.95,598.6800000000001,1730.8200000000002,1989.7199999999998,1246.1,10.4,79.9,0.53,2.34,5.78,0.39823078427378633
2025-04-08T02:07:02,QAQ,752.4000000000001,598.14,1730.715,1989.6,1249.0,10.4,79.8,0.46,1.79,6.19,0.3978088637028694
2025-04-08T02:08:02,QAQ,752.95,598.6800000000001,1730.9250000000002,1989.48,1247.1,10.4,79.5,0.57,2.15,4.8,0.39747018450653626
2025-04-08T02:09:02,QAQ,753.0600000000001,597.6,1731.03,1989.7199999999998,1247.6,10.4,79.9,0.56,2.18,4.68,0.3971606043169117
2025-04-08T02:10:02,QAQ,753.39,598.23,1731.03,1989.48,1247.9,10.4,80.0,0.53,1.83,5.25,0.3968171132971389
2025-04-08T02:11:02,QAQ,752.95,598.86,1731.03,1989.36,1248.1,10.4,79.6,0.51,1.92,5.47,0.39643947269452506
2025-04-08T02:12:02,QAQ,754.38,598.5,1730.9250000000002,1989.6,1246.7,10.4,79.6,0.54,1.85,6.17,0.3959084424164201
2025-04-08T02:13:02,QAQ,753.7200000000001,598.23,1731.1350000000002,1989.6,1247.9,10.3,79.8,0.5,1.91,5.37,0.3955650737200594
2025-04-08T02:14:02,QAQ,753.7200000000001,598.6800000000001,1730.8200000000002,1989.48,1248.1,10.3,79.5,0.57,2.19,5.15,0.39517990621168025
2025-04-08T02:15:02,QAQ,753.6100000000001,597.6,1731.24,1989.6,1244.0,10.3,80.0,0.49,1.86,3.9,0.39475573604992914
2025-04-08T02:16:02,QAQ,753.7200000000001,598.95,1731.24,1989.24,1248.1,10.3,80.4,0.58,2.09,4.07,0.3944200355512905
2025-04-08T02:17:02,QAQ,753.7200000000001,598.14,1731.03,1989.24,1250.6,10.3,80.6,0.54,2.03,7.33,0.39392523700684584
2025-04-08T02:18:02,QAQ,753.83,599.1300000000001,1730.8200000000002,1989.24,1251.4,10.3,80.3,0.56,1.8,3.98,0.39329740269546853
2025-04-08T02:19:02,QAQ,753.83,598.59,1731.24,1989.24,1251.1,10.3,80.5,0.54,1.99,3.89,0.3929226604321156
2025-04-08T02:20:02,QAQ,754.0500000000001,598.41,1731.03,1989.24,1247.4,10.3,80.5,0.68,2.29,4.63,0.39248782843320357
2025-04-08T02:21:02,QAQ,753.5000000000001,599.4,1730.6100000000001,1989.0,1247.4,10.3,79.5,0.68,2.18,6.06,0.3920321262900035
2025-04-08T02:22:02,QAQ,754.38,598.14,1730.715,1989.36,1246.1,10.3,79.9,0.73,2.85,8.47,0.39185775927787103
2025-04-08T02:23:02,QAQ,754.1600000000001,598.5,1730.8200000000002,1989.24,1246.8,10.3,79.8,0.61,2.95,9.1,0.3916312648634508
2025-04-08T02:24:02,QAQ,753.6100000000001,598.95,1730.5049999999999,1989.12,1243.9,10.3,79.2,0.73,3.12,7.43,0.3915685475443135
2025-04-08T02:25:02,QAQ,753.94,598.77,1730.9250000000002,1989.36,1244.9,10.3,79.6,0.78,2.95,8.9,0.391412669192442
2025-04-08T02:26:02,QAQ,753.83,597.69,1730.9250000000002,1989.36,1243.2,10.3,79.9,0.69,2.61,5.56,0.3911863426021951
2025-04-08T02:27:02,QAQ,754.9300000000001,599.22,1730.295,1988.88,1246.0,10.3,78.9,0.69,2.76,6.73,0.39091521051453765
2025-04-08T02:28:02,QAQ,754.6,598.5,1730.6100000000001,1989.48,1241.7,10.3,78.9,0.71,3.13,11.52,0.3909309537203364
2025-04-08T02:29:02,QAQ,755.0400000000001,598.5,1730.5049999999999,1989.24,1246.4,10.3,78.8,0.73,2.81,8.58,0.3906573348394077
2025-04-08T02:30:02,QAQ,754.8200000000002,598.6800000000001,1730.19,1989.12,1243.6,10.3,78.5,0.79,2.96,5.75,0.3905531336760901
2025-04-08T02:31:02,QAQ,754.0500000000001,598.59,1730.5049999999999,1989.24,1242.8,10.3,78.5,0.7,2.78,5.55,0.39041006250846333
2025-04-08T02:32:02,QAQ,753.94,598.14,1730.4,1989.0,1241.8,10.3,78.3,0.85,3.52,10.15,0.39058464338490667
2025-04-08T02:33:02,QAQ,754.0500000000001,598.3199999999999,1730.5049999999999,1989.12,1242.9,10.3,78.6,0.82,3.39,6.6,0.39070429628744996
2025-04-08T02:34:02,QAQ,754.8200000000002,598.5,1730.4,1989.24,1242.4,10.3,78.3,0.86,3.74,10.14,0.39094171109929843
2025-04-08T02:35:02,QAQ,753.83,598.6800000000001,1730.5049999999999,1989.36,1244.3,10.3,78.4,0.73,3.25,10.37,0.39099126963954006
2025-04-08T02:36:02,QAQ,753.5000000000001,598.23,1730.715,1989.48,1245.1,10.3,79.0,0.79,3.26,7.77,0.3909784805977914
2025-04-08T02:37:02,QAQ,753.28,598.3199999999999,1730.5049999999999,1989.0,1244.0,10.3,78.6,0.75,3.22,11.01,0.39114532425004006
2025-04-08T02:38:02,QAQ,754.49,598.77,1730.6100000000001,1989.24,1242.8,10.3,78.6,0.8,4.06,11.76,0.39143203559799383
2025-04-08T02:39:02,QAQ,754.38,598.41,1730.5049999999999,1989.36,1244.9,10.3,78.5,0.85,3.76,7.76,0.3915336675752936
2025-04-08T02:40:02,QAQ,753.39,598.6800000000001,1730.8200000000002,1989.36,1242.7,10.3,79.0,0.81,3.17,6.26,0.3916249559814229
2025-04-08T02:41:02,QAQ,754.2700000000001,598.95,1730.715,1989.24,1247.1,10.3,79.2,0.82,3.68,9.14,0.3919533695240229
2025-04-08T02:42:02,QAQ,753.94,598.59,1730.5049999999999,1989.12,1245.1,10.3,78.7,0.9,3.44,9.07,0.3921718080595305
2025-04-08T02:43:02,QAQ,753.7200000000001,598.3199999999999,1730.8200000000002,1989.36,1244.4,10.3,78.7,0.83,4.06,11.43,0.3926172023174587
2025-04-08T02:44:02,QAQ,753.28,598.6800000000001,1730.6100000000001,1989.48,1243.8,10.3,78.7,0.91,3.39,8.69,0.39279928436254125
2025-04-08T02:45:02,QAQ,753.94,599.1300000000001,1730.5049999999999,1989.24,1243.4,10.3,78.2,0.98,3.84,10.21,0.3932289166355044
2025-04-08T02:46:02,QAQ,753.7200000000001,598.3199999999999,1730.715,1989.24,1242.7,10.3,78.4,0.92,3.72,10.18,0.3935699603681606
2025-04-08T02:47:02,QAQ,753.7200000000001,598.3199999999999,1730.715,1989.24,1242.3,10.3,78.3,0.92,4.51,9.03,0.3941349272568813
2025-04-08T02:48:02,QAQ,753.5000000000001,598.95,1730.6100000000001,1989.48,1242.5,10.3,78.2,0.93,4.07,8.89,0.3945879457648656
2025-04-08T02:49:02,QAQ,753.94,598.41,1730.5049999999999,1989.36,1242.0,10.3,78.3,1.0,4.35,9.81,0.3951529765066545
2025-04-08T02:50:02,QAQ,753.28,598.59,1730.715,1989.36,1243.1,10.3,78.5,1.07,4.14,9.26,0.39559827566304917
2025-04-08T02:51:02,QAQ,754.8200000000002,599.1300000000001,1730.715,1989.36,1244.4,10.3,78.7,0.83,4.38,9.89,0.3961606089760833
2025-04-08T02:52:02,QAQ,753.6100000000001,598.77,1730.6100000000001,1989.48,1242.9,10.3,78.6,0.99,4.97,17.26,0.39690007240780967
2025-04-08T02:53:02,QAQ,754.0500000000001,598.23,1730.715,1989.36,1244.7,10.3,78.8,1.02,3.85,10.95,0.39709274043114007
2025-04-08T02:54:02,QAQ,753.28,598.95,1730.715,1989.24,1243.5,10.3,78.7,0.95,4.41,12.67,0.3974362800390976
2025-04-08T02:55:02,QAQ,754.2700000000001,598.3199999999999,1730.8200000000002,1989.36,1245.0,10.3,78.9,0.97,5.35,15.26,0.39802477754136567
2025-04-08T02:56:02,QAQ,753.7200000000001,598.0500000000001,1730.8200000000002,1989.48,1246.0,10.3,79.2,0.96,4.35,11.21,0.3983451205347368
2025-04-08T02:57:02,QAQ,754.71,598.59,1730.715,1989.48,1245.0,10.3,78.9,0.99,4.37,13.28,0.39866013559501323
2025-04-08T02:58:02,QAQ,754.2700000000001,599.0400000000001,1730.5049999999999,1989.12,1242.0,10.3,78.7,0.99,4.54,14.79,0.3988784460207331
2025-04-08T02:59:02,QAQ,754.9300000000001,598.14,1730.715,1989.36,1244.7,10.3,79.0,0.88,4.27,12.36,0.39904210853658045
2025-04-08T03:00:02,QAQ,754.38,598.59,1730.8200000000002,1989.36,1247.1,10.4,78.9,1.02,4.74,12.15,0.39924770543183685
2025-04-08T03:01:02,QAQ,755.1500000000001,598.23,1731.03,1989.36,1244.9,10.4,79.3,1.03,4.92,11.28,0.3996042607593222
2025-04-08T03:02:02,QAQ,755.48,598.14,1730.8200000000002,1989.24,1244.0,10.4,79.2,0.96,4.25,8.52,0.3996714971512677
2025-04-08T03:03:02,QAQ,755.59,598.6800000000001,1730.9250000000002,1989.36,1245.7,10.4,79.4,1.0,5.15,11.5,0.3999003157057778
2025-04-08T03:04:02,QAQ,757.7900000000001,598.5,1731.03,1989.36,1246.5,10.4,79.6,1.15,5.5,16.16,0.4001422752094713
2025-04-08T03:05:02,QAQ,756.03,598.95,1730.715,1989.36,1245.9,10.4,79.3,1.04,4.52,17.45,0.4001938293467553
2025-04-08T03:06:02,QAQ,754.38,598.95,1730.8200000000002,1989.12,1243.8,10.4,79.0,1.02,5.14,16.14,0.40024289021710024
2025-04-08T03:07:02,QAQ,754.71,598.59,1730.9250000000002,1989.48,1243.9,10.4,79.2,1.02,5.43,13.24,0.4005265605933061
2025-04-08T03:08:02,QAQ,754.1600000000001,598.5,1731.03,1989.12,1245.2,10.4,79.5,1.0,4.98,14.46,0.40058106306229707
2025-04-08T03:09:02,QAQ,754.6,598.59,1730.6100000000001,1989.36,1244.8,10.4,78.9,1.08,4.95,12.7,0.4006797000220296
2025-04-08T03:10:02,QAQ,755.1500000000001,598.77,1731.03,1989.24,1244.9,10.4,79.2,1.06,5.31,19.28,0.40085920960713206
2025-04-08T03:11:02,QAQ,755.48,598.5,1730.8200000000002,1988.88,1245.5,10.4,78.8,1.04,5.17,12.71,0.4009889911457035
2025-04-08T03:12:02,QAQ,754.8200000000002,598.95,1730.715,1989.24,1245.0,10.5,79.0,1.05,4.68,14.14,0.4010797282133707
2025-04-08T03:13:02,QAQ,754.8200000000002,598.23,1731.03,1989.24,1247.2,10.5,79.2,1.07,4.91,13.97,0.4012513671569628
2025-04-08T03:14:02,QAQ,753.83,598.95,1731.03,1989.0,1245.7,10.5,79.0,1.04,5.05,10.47,0.40115709807344063
2025-04-08T03:15:02,QAQ,754.9300000000001,598.6800000000001,1731.03,1989.24,1247.7,10.5,79.0,1.01,5.16,15.21,0.4011411161938602
2025-04-08T03:16:02,QAQ,754.9300000000001,598.6800000000001,1731.555,1989.12,1246.6,10.5,78.6,1.11,5.0,14.11,0.40125046435976686
2025-04-08T03:17:02,QAQ,755.59,599.1300000000001,1731.24,1989.24,1244.2,10.5,78.1,1.13,5.48,14.97,0.4012813641082106
2025-04-08T03:18:02,QAQ,755.59,599.22,1731.555,1989.36,1245.6,10.5,78.5,1.19,5.54,14.12,0.4013176219462673
2025-04-08T03:19:02,QAQ,754.6,598.41,1731.3450000000003,1989.24,1245.5,10.5,78.7,1.08,5.47,11.42,0.4014189431814299
2025-04-08T03:20:02,QAQ,754.6,598.77,1731.45,1989.0,1240.2,10.5,78.6,1.16,5.45,15.43,0.40149151342775924
2025-04-08T03:21:02,QAQ,754.2700000000001,597.96,1731.66,1989.24,1247.0,10.5,79.0,1.07,5.15,13.91,0.4013401010643428
2025-04-08T03:22:02,QAQ,754.71,598.5,1731.45,1989.12,1248.6,10.5,78.9,1.1,5.25,13.4,0.4014204737356816
2025-04-08T03:23:02,QAQ,754.49,599.22,1731.24,1989.24,1247.4,10.6,78.5,0.94,4.97,15.01,0.40159453770547926
2025-04-08T03:24:02,QAQ,755.3700000000001,598.95,1730.8200000000002,1988.88,1245.4,10.6,78.0,1.08,4.78,10.41,0.4016772026896747
2025-04-08T03:25:02,QAQ,754.8200000000002,598.6800000000001,1730.715,1989.0,1243.1,10.6,77.6,1.05,4.33,9.11,0.4015070701229221
2025-04-08T03:26:02,QAQ,755.0400000000001,598.6800000000001,1730.715,1989.12,1242.3,10.6,77.6,0.95,3.53,8.97,0.4011024642208704
2025-04-08T03:27:02,QAQ,754.49,598.6800000000001,1731.03,1989.12,1244.3,10.6,78.2,0.99,5.29,13.91,0.40146937462833304
2025-04-08T03:28:02,QAQ,753.7200000000001,598.77,1730.6100000000001,1988.88,1244.9,10.6,78.1,1.05,5.05,15.19,0.40170061085550773
2025-04-08T03:29:02,QAQ,753.83,599.1300000000001,1730.715,1989.0,1243.4,10.6,78.1,1.15,5.76,13.57,0.4021455957789893
2025-04-08T03:30:02,QAQ,754.6,598.59,1730.6100000000001,1988.6399999999999,1243.9,10.6,77.9,0.93,3.98,10.58,0.4020174321469744
2025-04-08T03:31:02,QAQ,754.9300000000001,598.41,1730.5049999999999,1988.88,1241.7,10.6,77.6,0.98,4.2,10.48,0.40208708362314227
2025-04-08T03:32:02,QAQ,755.48,598.59,1730.715,1989.0,1244.0,10.6,77.8,0.96,4.96,11.77,0.40237320731591514
2025-04-08T03:33:02,QAQ,754.1600000000001,598.95,1730.715,1989.0,1245.6,10.6,78.1,1.16,5.15,15.94,0.40265418388865015
2025-04-08T03:34:02,QAQ,754.1600000000001,599.22,1730.5049999999999,1988.6399999999999,1242.1,10.6,77.7,0.86,3.89,11.59,0.4025258383360883
2025-04-08T03:35:02,QAQ,754.49,598.6800000000001,1730.5049999999999,1989.12,1242.8,10.6,77.5,0.93,4.43,10.37,0.40253036812822796
2025-04-08T03:36:02,QAQ,754.1600000000001,598.95,1730.715,1988.88,1242.7,10.6,77.7,1.08,5.27,14.52,0.4027302352987982
2025-04-08T03:37:02,QAQ,753.5000000000001,599.22,1730.8200000000002,1988.88,1244.7,10.6,78.1,1.14,4.82,16.78,0.40285734477612223
2025-04-08T03:38:02,QAQ,753.94,599.4,1730.19,1988.5199999999998,1243.3,10.6,77.1,1.02,4.52,11.65,0.40296588101961917
2025-04-08T03:39:02,QAQ,754.38,599.67,1730.4,1989.0,1240.4,10.6,76.9,0.88,4.42,11.92,0.4029104799138863
2025-04-08T03:40:02,QAQ,753.1700000000001,598.86,1730.6100000000001,1988.88,1241.6,10.6,77.2,0.95,5.03,10.99,0.40325636487351313
2025-04-08T03:41:02,QAQ,753.28,599.22,1730.295,1988.6399999999999,1240.4,10.6,76.8,0.96,4.28,8.36,0.4032840903297816
2025-04-08T03:42:02,QAQ,753.5000000000001,598.5,1730.295,1988.6399999999999,1240.6,10.6,76.6,0.93,4.38,9.87,0.4032026265204722
2025-04-08T03:43:02,QAQ,753.83,599.31,1730.5049999999999,1988.88,1240.9,10.6,77.0,0.9,4.27,12.29,0.40337668822082445
2025-04-08T03:44:02,QAQ,753.7200000000001,598.6800000000001,1730.6100000000001,1988.7599999999998,1242.3,10.6,77.2,0.96,3.99,8.57,0.4034857343299754
2025-04-08T03:45:02,QAQ,753.6100000000001,599.0400000000001,1730.5049999999999,1988.6399999999999,1244.7,10.6,77.3,0.97,4.98,17.92,0.40396465978642654
2025-04-08T03:46:02,QAQ,754.71,598.6800000000001,1730.6100000000001,1988.7599999999998,1243.1,10.6,77.0,0.92,4.32,12.2,0.404245488726593
2025-04-08T03:47:02,QAQ,754.2700000000001,599.22,1730.295,1988.6399999999999,1243.1,10.6,76.8,0.88,3.85,8.29,0.40454734561714467
2025-04-08T03:48:02,QAQ,754.0500000000001,598.77,1730.295,1988.6399999999999,1241.5,10.6,76.4,0.94,4.19,11.22,0.4047447580479915
2025-04-08T03:49:02,QAQ,754.2700000000001,599.22,1730.8200000000002,1988.88,1243.4,10.6,77.2,1.04,4.88,11.64,0.40530738751197126
2025-04-08T03:50:02,QAQ,754.1600000000001,598.6800000000001,1730.715,1988.3999999999999,1243.2,10.6,77.0,1.01,4.5,13.06,0.40578377967527446
2025-04-08T03:51:02,QAQ,754.38,599.0400000000001,1730.4,1988.5199999999998,1241.7,10.6,76.5,0.95,4.14,13.47,0.406098684755513
2025-04-08T03:52:02,QAQ,753.94,599.1300000000001,1730.295,1988.5199999999998,1239.2,10.6,75.6,0.89,4.37,11.13,0.40654366457303615
2025-04-08T03:53:02,QAQ,754.38,598.95,1730.5049999999999,1988.88,1240.9,10.6,76.0,0.92,3.39,9.64,0.40663987208951946
2025-04-08T03:54:02,QAQ,753.94,598.59,1730.5049999999999,1988.7599999999998,1240.5,10.6,76.0,0.98,4.69,10.47,0.4072023803239984
2025-04-08T03:55:02,QAQ,754.1600000000001,598.95,1730.5049999999999,1988.6399999999999,1239.9,10.6,76.1,0.91,4.35,12.3,0.4076006762111036
2025-04-08T03:56:02,QAQ,754.38,598.5,1730.715,1988.88,1242.8,10.6,76.4,1.0,4.92,11.87,0.408199824052209
2025-04-08T03:57:02,QAQ,754.6,599.1300000000001,1730.5049999999999,1988.5199999999998,1243.1,10.6,76.5,0.94,4.69,12.2,0.4086451616177087
2025-04-08T03:58:02,QAQ,754.71,599.49,1730.4,1988.3999999999999,1243.9,10.7,76.2,0.91,4.03,10.52,0.4089521551278516
2025-04-08T03:59:02,QAQ,753.83,599.4,1730.4,1988.6399999999999,1243.7,10.7,76.1,0.85,3.82,11.84,0.4091158672194911
2025-04-08T04:00:02,QAQ,754.49,599.22,1730.4,1988.6399999999999,1243.1,10.7,76.0,0.91,4.02,8.39,0.4095116485523477
2025-04-08T04:01:02,QAQ,755.1500000000001,599.1300000000001,1730.5049999999999,1988.6399999999999,1241.8,10.7,76.1,0.93,3.96,9.42,0.4098108327211546
2025-04-08T04:02:02,QAQ,755.3700000000001,598.5,1730.8200000000002,1988.88,1241.5,10.7,76.3,0.96,3.62,11.34,0.41009746872521063
2025-04-08T04:03:02,QAQ,757.13,599.4,1730.5049999999999,1988.5199999999998,1238.7,10.7,76.1,0.83,3.84,8.28,0.4104564524657862
2025-04-08T04:04:02,QAQ,755.0400000000001,598.77,1730.4,1988.7599999999998,1241.5,10.7,75.6,0.9,3.99,9.38,0.41081827914991337
2025-04-08T04:05:02,QAQ,755.2600000000001,599.22,1730.5049999999999,1988.6399999999999,1242.1,10.7,76.0,0.94,3.93,7.56,0.41118007273639195
2025-04-08T04:06:02,QAQ,755.1500000000001,599.4,1730.5049999999999,1988.28,1243.2,10.7,76.1,1.0,4.28,12.35,0.4115444536185474
2025-04-08T04:07:02,QAQ,756.2500000000001,599.0400000000001,1730.5049999999999,1988.7599999999998,1242.9,10.7,75.8,0.93,4.82,10.26,0.41209402976153897
2025-04-08T04:08:02,QAQ,755.7,598.6800000000001,1730.8200000000002,1989.0,1244.0,10.7,76.3,0.95,4.27,9.74,0.4123883436278726
2025-04-08T04:09:02,QAQ,757.0200000000001,599.22,1730.715,1988.88,1244.0,10.7,76.9,1.08,4.84,11.18,0.41294066286958236
2025-04-08T04:10:02,QAQ,758.0100000000001,599.4,1730.715,1988.6399999999999,1244.0,10.7,76.8,1.03,4.89,13.12,0.4134771826372981
2025-04-08T04:11:02,QAQ,757.24,598.95,1730.715,1989.24,1245.0,10.7,76.7,1.1,5.09,13.06,0.41404795131246325
