DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T22:56:32,QAQ,754.49,599.31,1731.3450000000003,1985.3999999999999,1380.1,11.9,82.2,0.49,1.71,4.6,0.35870448489881795
2025-04-06T22:57:32,QAQ,755.48,599.49,1731.24,1984.8,1378.6,11.8,82.4,0.49,1.96,4.65,0.3586216356602159
2025-04-06T22:58:32,QAQ,753.6100000000001,599.49,1730.6100000000001,1984.8,1378.3,11.8,82.2,0.41,1.32,6.66,0.3583925432991301
2025-04-06T22:59:32,QAQ,754.2700000000001,599.58,1730.5049999999999,1984.56,1377.9,11.8,81.8,0.43,1.46,2.74,0.35829380827474294
2025-04-06T23:00:32,QAQ,753.94,599.4,1730.19,1984.3199999999997,1377.0,11.8,81.4,0.44,1.62,4.22,0.35811147959026346
2025-04-06T23:01:32,QAQ,753.1700000000001,598.86,1730.715,1985.1599999999999,1373.7,11.8,82.2,0.48,1.8,4.57,0.3580311285496347
2025-04-06T23:02:32,QAQ,754.2700000000001,599.22,1730.4,1984.8,1377.9,11.8,82.3,0.46,1.67,3.33,0.35780996887777666
2025-04-06T23:03:32,QAQ,753.5000000000001,598.6800000000001,1730.715,1984.9199999999998,1375.2,11.8,82.6,0.48,1.61,5.2,0.3576748551909353
2025-04-06T23:04:32,QAQ,753.7200000000001,598.86,1730.5049999999999,1984.56,1378.7,11.8,82.8,0.52,1.99,3.52,0.3575214270128669
2025-04-06T23:05:32,QAQ,752.84,599.67,1730.5049999999999,1984.68,1380.0,11.8,82.1,0.45,1.6,3.88,0.35739910037219097
2025-04-06T23:06:32,QAQ,753.5000000000001,598.86,1730.5049999999999,1984.9199999999998,1378.9,11.7,82.5,0.44,1.46,3.55,0.3571884923160253
2025-04-06T23:07:32,QAQ,753.83,599.58,1730.19,1984.56,1378.1,11.7,81.9,0.45,1.58,3.37,0.35689155524675475
2025-04-06T23:08:32,QAQ,754.8200000000002,599.4,1730.5049999999999,1984.9199999999998,1378.9,11.7,82.2,0.46,1.51,6.35,0.356584534863386
2025-04-06T23:09:32,QAQ,756.03,599.76,1730.5049999999999,1984.68,1378.0,11.7,82.0,0.48,1.86,3.18,0.356514485029333
2025-04-06T23:10:32,QAQ,757.46,599.4,1730.085,1984.3199999999997,1381.1,11.7,81.9,0.46,1.61,3.95,0.35626693093977646
2025-04-06T23:11:32,QAQ,757.5700000000002,599.67,1730.5049999999999,1984.9199999999998,1378.7,11.7,81.6,0.44,1.61,2.71,0.35614731370784497
2025-04-06T23:12:32,QAQ,753.28,599.31,1730.085,1984.9199999999998,1378.7,11.7,81.1,0.42,1.74,2.88,0.3559859623597292
2025-04-06T23:13:32,QAQ,752.95,598.95,1730.5049999999999,1985.1599999999999,1380.2,11.7,81.5,0.45,1.55,2.71,0.3557961783214795
2025-04-06T23:14:32,QAQ,754.1600000000001,599.22,1730.5049999999999,1984.9199999999998,1380.4,11.7,82.1,0.41,1.3,3.08,0.3555153868386579
2025-04-06T23:15:32,QAQ,754.1600000000001,599.58,1730.295,1984.68,1380.7,11.7,81.9,0.42,1.29,3.66,0.3552288725670764
2025-04-06T23:16:32,QAQ,752.73,599.31,1730.19,1984.68,1378.4,11.7,82.0,0.42,1.62,3.79,0.3549946828673284
2025-04-06T23:17:32,QAQ,754.0500000000001,599.1300000000001,1730.085,1984.56,1379.5,11.6,81.2,0.4,1.39,3.15,0.3547863020027989
2025-04-06T23:18:32,QAQ,754.6,599.22,1730.5049999999999,1985.3999999999999,1382.9,11.6,82.1,0.41,1.49,4.02,0.35452096408618183
2025-04-06T23:19:32,QAQ,754.1600000000001,599.0400000000001,1730.8200000000002,1985.3999999999999,1380.4,11.6,82.8,0.42,1.42,2.64,0.35422448664866707
2025-04-06T23:20:32,QAQ,753.94,598.95,1730.295,1984.9199999999998,1378.6,11.6,82.7,0.43,1.68,4.47,0.3540578319200601
2025-04-06T23:21:32,QAQ,753.5000000000001,599.1300000000001,1730.19,1984.68,1378.1,11.6,82.4,0.41,1.46,3.87,0.3538938452481048
2025-04-06T23:22:32,QAQ,753.28,599.58,1729.875,1984.44,1377.6,11.6,81.6,0.34,1.27,4.33,0.35368266669015225
2025-04-06T23:23:32,QAQ,753.83,599.1300000000001,1730.19,1985.04,1378.7,11.6,81.7,0.44,1.64,5.56,0.3535264303476777
2025-04-06T23:24:32,QAQ,752.95,599.22,1730.085,1985.04,1378.3,11.6,81.4,0.41,1.42,3.08,0.3532476916571513
2025-04-06T23:25:32,QAQ,752.95,599.0400000000001,1730.4,1985.3999999999999,1379.1,11.6,82.0,0.43,1.52,3.16,0.35307337787675414
2025-04-06T23:26:32,QAQ,754.0500000000001,598.86,1730.4,1985.3999999999999,1376.5,11.6,82.6,0.47,1.73,2.91,0.3529355252523744
2025-04-06T23:27:32,QAQ,754.2700000000001,599.1300000000001,1730.6100000000001,1984.9199999999998,1382.5,11.6,82.5,0.41,1.73,5.15,0.35266748472757736
2025-04-06T23:28:32,QAQ,754.2700000000001,599.85,1730.715,1985.1599999999999,1384.7,11.6,82.3,0.39,1.4,2.29,0.3524646855796539
2025-04-06T23:29:32,QAQ,753.6100000000001,599.4,1730.6100000000001,1985.04,1383.4,11.6,81.7,0.39,1.33,2.74,0.3521601513491499
2025-04-06T23:30:32,QAQ,752.95,598.95,1730.9250000000002,1985.5199999999998,1382.7,11.6,82.3,0.39,1.29,2.77,0.3518769040190294
2025-04-06T23:31:32,QAQ,752.5100000000001,599.85,1730.6100000000001,1985.1599999999999,1382.4,11.6,82.0,0.39,1.37,2.04,0.3515984347395136
2025-04-06T23:32:32,QAQ,752.95,599.0400000000001,1730.4,1985.28,1383.0,11.6,82.1,0.4,1.51,2.18,0.3512341277042269
2025-04-06T23:33:32,QAQ,753.5000000000001,598.86,1730.295,1985.04,1384.7,11.5,82.1,0.41,1.41,2.37,0.3510048772273771
2025-04-06T23:34:32,QAQ,754.49,598.95,1730.295,1985.04,1382.5,11.5,82.0,0.39,1.24,2.12,0.35074190387746484
2025-04-06T23:35:32,QAQ,753.7200000000001,599.49,1730.085,1984.9199999999998,1378.5,11.5,81.8,0.41,1.46,3.41,0.35039015560697556
2025-04-06T23:36:32,QAQ,753.0600000000001,598.6800000000001,1729.98,1985.04,1376.3,11.5,81.6,0.36,1.04,1.83,0.3500826667146786
2025-04-06T23:37:32,QAQ,752.6200000000001,599.31,1730.085,1985.1599999999999,1379.4,11.5,81.7,0.36,1.3,2.43,0.3498218108672218
2025-04-06T23:38:32,QAQ,753.39,598.86,1730.19,1985.3999999999999,1377.8,11.5,81.9,0.32,0.92,1.48,0.3493817081804919
2025-04-06T23:39:32,QAQ,752.4000000000001,599.31,1729.98,1984.9199999999998,1378.6,11.5,81.7,0.38,1.06,3.04,0.3488972176212391
2025-04-06T23:40:32,QAQ,753.28,599.1300000000001,1730.4,1985.6399999999999,1378.9,11.5,82.6,0.41,1.22,3.48,0.3484001397877933
2025-04-06T23:41:32,QAQ,753.28,598.86,1730.295,1985.28,1378.8,11.5,82.4,0.36,1.07,1.71,0.3479992046393359
2025-04-06T23:42:32,QAQ,753.39,599.0400000000001,1729.875,1985.04,1378.7,11.5,82.2,0.4,1.37,2.09,0.34764245921404124
2025-04-06T23:43:32,QAQ,753.28,599.22,1730.085,1985.1599999999999,1380.4,11.5,82.4,0.41,1.47,2.94,0.3473584857672966
2025-04-06T23:44:32,QAQ,753.39,599.0400000000001,1730.295,1985.1599999999999,1379.4,11.5,82.3,0.43,1.59,4.0,0.34707973600103587
2025-04-06T23:45:32,QAQ,754.2700000000001,599.31,1730.6100000000001,1985.3999999999999,1379.4,11.5,82.2,0.43,1.54,3.72,0.3468247382248507
2025-04-06T23:46:32,QAQ,753.83,598.77,1730.5049999999999,1985.3999999999999,1371.3,11.5,81.9,0.38,1.32,2.68,0.3465307619122414
2025-04-06T23:47:32,QAQ,753.7200000000001,599.4,1730.715,1985.5199999999998,1379.5,11.5,82.2,0.4,1.37,2.83,0.3462835636230527
2025-04-06T23:48:32,QAQ,755.2600000000001,599.22,1730.715,1985.3999999999999,1381.4,11.4,82.4,0.44,1.44,3.75,0.34602856795977144
2025-04-06T23:49:32,QAQ,756.14,599.85,1730.5049999999999,1985.28,1380.4,11.4,82.1,0.39,1.36,2.9,0.34558610864613937
2025-04-06T23:50:32,QAQ,757.46,598.59,1731.1350000000002,1985.88,1379.5,11.4,82.4,0.43,1.41,4.65,0.34530809451105
2025-04-06T23:51:32,QAQ,757.6800000000001,598.95,1731.1350000000002,1985.6399999999999,1381.1,11.4,82.4,0.35,1.18,2.73,0.34492332628964184
2025-04-06T23:52:32,QAQ,757.35,599.76,1730.9250000000002,1985.3999999999999,1379.8,11.4,82.3,0.37,1.22,2.19,0.3445513445119324
2025-04-06T23:53:32,QAQ,756.9100000000001,599.85,1731.03,1985.28,1382.2,11.4,82.2,0.36,1.13,1.99,0.3442523137189205
2025-04-06T23:54:32,QAQ,755.2600000000001,598.95,1730.4,1985.3999999999999,1376.1,11.4,81.5,0.36,1.06,1.74,0.34384107732118646
2025-04-06T23:55:32,QAQ,754.8200000000002,599.0400000000001,1730.8200000000002,1985.5199999999998,1381.2,11.4,81.7,0.38,1.26,2.41,0.34356033183667695
2025-04-06T23:56:32,QAQ,754.49,599.67,1730.5049999999999,1985.28,1378.3,11.4,81.5,0.32,1.1,2.79,0.34324544945494817
2025-04-06T23:57:32,QAQ,754.49,598.86,1730.8200000000002,1985.6399999999999,1377.8,11.4,81.4,0.4,1.43,3.38,0.34292819972433836
2025-04-06T23:58:32,QAQ,753.7200000000001,599.22,1730.6100000000001,1985.6399999999999,1378.3,11.4,81.1,0.37,1.13,2.0,0.34261081872685084
2025-04-06T23:59:32,QAQ,754.49,599.22,1730.6100000000001,1985.6399999999999,1381.0,11.4,81.3,0.4,1.15,2.05,0.34236925558285447
2025-04-07T00:00:32,QAQ,755.0400000000001,599.49,1730.295,1985.28,1375.5,11.4,81.0,0.3,0.84,2.1,0.3419188686618271
2025-04-07T00:01:32,QAQ,754.2700000000001,599.22,1731.03,1986.24,1379.2,11.4,81.1,0.37,1.38,1.91,0.3416669255555564
2025-04-07T00:02:32,QAQ,755.3700000000001,599.4,1731.3450000000003,1986.12,1378.5,11.4,81.7,0.33,1.21,1.82,0.34120423781081466
2025-04-07T00:03:32,QAQ,754.71,600.12,1730.4,1985.1599999999999,1380.9,11.4,81.0,0.33,1.08,4.4,0.34061323956873907
2025-04-07T00:04:32,QAQ,752.95,599.4,1730.4,1985.6399999999999,1379.0,11.4,80.9,0.32,1.25,2.31,0.34024644460978193
2025-04-07T00:05:32,QAQ,753.0600000000001,599.31,1729.98,1985.3999999999999,1379.8,11.4,80.1,0.32,1.27,4.22,0.3398455634574484
2025-04-07T00:06:32,QAQ,754.8200000000002,598.77,1730.6100000000001,1986.0,1376.4,11.3,80.6,0.38,1.21,2.63,0.3395206653189273
2025-04-07T00:07:32,QAQ,755.3700000000001,599.49,1730.295,1985.3999999999999,1382.1,11.3,80.5,0.38,1.23,1.78,0.3391042756859402
2025-04-07T00:08:32,QAQ,754.2700000000001,599.1300000000001,1730.715,1985.7599999999998,1377.3,11.3,80.4,0.31,1.07,3.84,0.33866977798267484
2025-04-07T00:09:32,QAQ,754.1600000000001,598.3199999999999,1730.8200000000002,1986.0,1379.9,11.3,81.0,0.33,1.3,3.82,0.33828506188672874
2025-04-07T00:10:32,QAQ,754.1600000000001,599.22,1730.715,1985.7599999999998,1378.9,11.3,81.1,0.31,0.96,1.81,0.3377490977585431
2025-04-07T00:11:32,QAQ,754.71,598.86,1730.715,1985.7599999999998,1380.2,11.3,81.4,0.37,1.15,1.63,0.3373743785906687
2025-04-07T00:12:32,QAQ,754.9300000000001,598.59,1730.6100000000001,1985.3999999999999,1377.5,11.3,81.5,0.36,1.18,2.17,0.33695000527347646
2025-04-07T00:13:32,QAQ,755.59,599.49,1730.5049999999999,1985.5199999999998,1380.3,11.3,81.2,0.36,1.08,1.73,0.3365073575886668
2025-04-07T00:14:32,QAQ,757.46,598.77,1730.5049999999999,1985.3999999999999,1379.6,11.3,81.7,0.35,1.08,1.59,0.3361010485512474
2025-04-07T00:15:32,QAQ,757.0200000000001,598.86,1730.295,1985.3999999999999,1379.9,11.3,81.4,0.35,1.16,2.02,0.3356374958815791
2025-04-07T00:16:32,QAQ,756.03,598.5,1730.6100000000001,1985.7599999999998,1381.1,11.3,81.8,0.34,0.91,1.13,0.33520812372620584
2025-04-07T00:17:32,QAQ,756.14,599.58,1730.6100000000001,1985.6399999999999,1381.5,11.3,81.9,0.38,1.25,2.84,0.3348412315518719
2025-04-07T00:18:32,QAQ,756.58,598.6800000000001,1730.19,1985.3999999999999,1380.0,11.3,81.6,0.38,1.23,3.84,0.3345783768421642
2025-04-07T00:19:32,QAQ,754.38,598.95,1730.295,1985.5199999999998,1380.3,11.3,81.4,0.36,0.99,1.33,0.33417206148031664
2025-04-07T00:20:32,QAQ,754.38,599.0400000000001,1730.085,1985.3999999999999,1380.8,11.3,81.3,0.33,0.93,2.44,0.3336848679713835
2025-04-07T00:21:32,QAQ,753.39,598.59,1730.5049999999999,1985.5199999999998,1379.4,11.3,81.9,0.38,1.12,2.25,0.3332135299696354
2025-04-07T00:22:32,QAQ,754.38,598.41,1730.19,1985.5199999999998,1380.4,11.3,82.1,0.32,0.99,1.57,0.3327030539031537
2025-04-07T00:23:32,QAQ,753.94,599.22,1730.4,1985.3999999999999,1382.1,11.3,81.9,0.35,1.53,3.2,0.33231248702760324
2025-04-07T00:24:32,QAQ,754.49,599.31,1730.295,1985.1599999999999,1380.6,11.3,81.9,0.34,1.05,7.1,0.33182007538366487
2025-04-07T00:25:32,QAQ,754.0500000000001,598.95,1730.4,1985.04,1381.5,11.2,82.2,0.34,1.42,3.14,0.33145785440803655
2025-04-07T00:26:32,QAQ,753.7200000000001,598.86,1730.295,1985.5199999999998,1378.9,11.3,82.1,0.31,1.16,1.65,0.33094728979215204
2025-04-07T00:27:32,QAQ,754.1600000000001,599.22,1730.715,1985.88,1383.3,11.2,82.1,0.32,1.04,1.63,0.3305229503387476
2025-04-07T00:28:32,QAQ,755.3700000000001,598.77,1731.03,1986.0,1383.5,11.2,82.5,0.34,1.36,2.94,0.33020599278309726
2025-04-07T00:29:32,QAQ,758.45,598.86,1731.24,1986.0,1387.0,11.2,82.7,0.34,1.02,2.09,0.32967541343509743
2025-04-07T00:30:32,QAQ,756.58,598.86,1731.3450000000003,1986.0,1385.2,11.2,82.9,0.35,1.46,2.53,0.32923331400548966
2025-04-07T00:31:32,QAQ,757.13,598.77,1731.03,1986.0,1384.3,11.2,82.8,0.35,1.09,1.57,0.3287520344388839
2025-04-07T00:32:32,QAQ,758.6700000000001,599.22,1731.3450000000003,1986.12,1385.2,11.2,83.0,0.34,1.17,3.62,0.32829420486068217
2025-04-07T00:33:32,QAQ,756.9100000000001,598.95,1731.3450000000003,1986.12,1385.4,11.2,82.7,0.35,1.16,2.5,0.32784390936600843
2025-04-07T00:34:32,QAQ,756.14,598.77,1731.66,1986.84,1384.6,11.2,83.0,0.36,1.15,3.06,0.32740690440897946
2025-04-07T00:35:32,QAQ,755.1500000000001,599.22,1731.45,1985.7599999999998,1386.6,11.2,82.8,0.34,1.16,1.95,0.32693335600620244
2025-04-07T00:36:32,QAQ,755.2600000000001,598.86,1731.03,1985.88,1383.6,11.2,82.4,0.38,1.23,2.97,0.32649848743201765
2025-04-07T00:37:32,QAQ,755.59,598.77,1731.3450000000003,1986.12,1383.5,11.2,82.6,0.39,1.39,2.22,0.3260925252641185
2025-04-07T00:38:32,QAQ,755.1500000000001,598.95,1731.24,1985.88,1385.4,11.2,82.8,0.36,1.1,2.66,0.3256503444688914
2025-04-07T00:39:32,QAQ,757.6800000000001,598.6800000000001,1731.3450000000003,1985.7599999999998,1387.3,11.2,82.9,0.4,1.23,3.56,0.3252367363456918
2025-04-07T00:40:32,QAQ,769.45,598.41,1731.1350000000002,1985.7599999999998,1386.1,11.2,83.2,0.43,1.49,4.32,0.3249791984565362
2025-04-07T00:41:32,QAQ,769.78,599.22,1730.715,1985.28,1384.9,11.2,82.1,0.35,1.26,4.11,0.32450023915909953
2025-04-07T00:42:32,QAQ,789.03,599.0400000000001,1730.9250000000002,1985.7599999999998,1381.2,11.2,82.8,0.38,1.43,6.05,0.32417512830884987
2025-04-07T00:43:32,QAQ,797.5000000000001,598.6800000000001,1730.9250000000002,1985.3999999999999,1379.5,11.2,82.4,0.38,1.12,2.74,0.32378988103833367
2025-04-07T00:44:32,QAQ,786.0600000000001,599.31,1731.1350000000002,1985.6399999999999,1385.2,11.2,82.9,0.36,1.12,1.93,0.32337624646343
2025-04-07T00:45:32,QAQ,771.5400000000001,599.4,1730.9250000000002,1985.3999999999999,1384.8,11.2,83.2,0.36,1.15,2.02,0.32298823208263355
2025-04-07T00:46:32,QAQ,766.2600000000001,599.1300000000001,1730.8200000000002,1985.6399999999999,1384.4,11.2,82.8,0.35,1.21,2.7,0.3227309303899464
2025-04-07T00:47:32,QAQ,762.96,598.59,1730.9250000000002,1985.5199999999998,1383.3,11.2,83.1,0.39,1.46,4.39,0.3224605228694473
2025-04-07T00:48:32,QAQ,759.33,598.95,1731.03,1985.7599999999998,1382.9,11.2,83.1,0.4,1.39,3.98,0.32214898021537963
2025-04-07T00:49:32,QAQ,759.2200000000001,598.95,1731.1350000000002,1985.6399999999999,1386.1,11.2,83.1,0.38,1.2,2.17,0.32192052952252953
2025-04-07T00:50:32,QAQ,758.5600000000001,599.1300000000001,1731.1350000000002,1985.6399999999999,1384.8,11.2,83.2,0.37,1.31,3.84,0.32166596098749556
2025-04-07T00:51:32,QAQ,757.0200000000001,599.4,1731.03,1985.88,1384.7,11.2,83.1,0.41,1.47,2.81,0.32128921581450964
2025-04-07T00:52:32,QAQ,756.9100000000001,598.95,1731.03,1985.5199999999998,1384.6,11.2,83.1,0.37,1.24,2.19,0.3210191803701839
2025-04-07T00:53:32,QAQ,756.4700000000001,598.77,1731.03,1985.6399999999999,1384.3,11.2,83.2,0.36,1.33,2.37,0.3207493613908878
2025-04-07T00:54:32,QAQ,756.4700000000001,598.5,1730.9250000000002,1985.6399999999999,1384.6,11.2,83.6,0.36,1.58,5.54,0.32052600312898044
2025-04-07T00:55:32,QAQ,756.03,598.95,1730.9250000000002,1985.28,1383.6,11.2,83.7,0.43,1.43,3.21,0.32028974592304477
2025-04-07T00:56:32,QAQ,755.59,599.0400000000001,1730.6100000000001,1985.3999999999999,1382.9,11.2,83.1,0.43,1.5,2.92,0.32002455219877807
2025-04-07T00:57:32,QAQ,756.3600000000001,598.59,1730.8200000000002,1985.6399999999999,1381.8,11.2,83.2,0.44,1.54,6.0,0.31976743970622085
2025-04-07T00:58:32,QAQ,756.58,599.49,1730.8200000000002,1985.7599999999998,1384.2,11.2,83.3,0.46,1.51,4.32,0.31960410076032636
2025-04-07T00:59:32,QAQ,756.03,598.5,1731.03,1985.3999999999999,1381.3,11.2,83.7,0.41,1.38,3.38,0.31934174254064723
2025-04-07T01:00:32,QAQ,755.8100000000001,600.0300000000001,1730.715,1985.04,1382.5,11.2,83.8,0.44,1.5,3.93,0.31915457096561334
2025-04-07T01:01:32,QAQ,756.69,598.77,1730.8200000000002,1985.28,1384.4,11.3,84.0,0.43,1.54,3.6,0.31888724282287134
2025-04-07T01:02:32,QAQ,757.13,598.86,1730.9250000000002,1984.9199999999998,1384.7,11.3,84.1,0.43,1.67,2.94,0.3188044535995313
2025-04-07T01:03:32,QAQ,756.3600000000001,599.1300000000001,1730.9250000000002,1985.1599999999999,1383.8,11.3,84.1,0.43,1.47,4.67,0.31853702305684184
2025-04-07T01:04:32,QAQ,757.0200000000001,598.6800000000001,1730.8200000000002,1985.04,1383.1,11.3,84.1,0.44,1.4,3.11,0.31833449722806345
2025-04-07T01:05:32,QAQ,757.24,598.59,1731.03,1985.28,1386.2,11.3,84.2,0.43,1.21,2.15,0.31805663992292904
2025-04-07T01:06:32,QAQ,756.4700000000001,598.95,1731.1350000000002,1985.1599999999999,1385.3,11.3,84.4,0.42,1.44,2.48,0.31794272847951016
2025-04-07T01:07:32,QAQ,756.58,598.59,1730.9250000000002,1984.9199999999998,1383.6,11.3,84.5,0.46,1.67,3.65,0.31791170892766846
2025-04-07T01:08:32,QAQ,756.8000000000001,598.77,1730.8200000000002,1984.56,1382.6,11.3,84.5,0.45,1.49,2.86,0.3177817748206477
2025-04-07T01:09:32,QAQ,757.24,598.6800000000001,1730.9250000000002,1984.9199999999998,1386.7,11.3,84.4,0.56,1.77,4.04,0.3177532408672425
2025-04-07T01:10:32,QAQ,757.7900000000001,598.86,1730.715,1984.68,1387.4,11.3,84.4,0.53,1.83,8.4,0.3177431174401672
2025-04-07T01:11:32,QAQ,757.24,598.6800000000001,1730.8200000000002,1984.68,1388.2,11.3,84.5,0.51,1.68,5.06,0.3176546420948052
2025-04-07T01:12:32,QAQ,757.5700000000002,598.95,1730.715,1984.68,1387.9,11.3,84.5,0.53,1.91,4.89,0.3176548143937538
2025-04-07T01:13:32,QAQ,758.89,598.41,1731.1350000000002,1985.1599999999999,1387.4,11.3,84.6,0.55,1.71,2.98,0.31760568905504233
2025-04-07T01:14:32,QAQ,762.74,599.22,1730.8200000000002,1984.9199999999998,1385.1,11.3,84.7,0.51,1.78,4.64,0.31753280522427685
2025-04-07T01:15:32,QAQ,771.6500000000001,598.86,1730.8200000000002,1985.04,1387.2,11.3,84.7,0.53,1.77,8.46,0.31746534392315884
2025-04-07T01:16:32,QAQ,774.6200000000001,598.86,1730.8200000000002,1985.04,1387.1,11.3,84.5,0.53,1.65,5.38,0.3174472435961737
2025-04-07T01:17:32,QAQ,768.35,599.1300000000001,1730.6100000000001,1985.04,1383.9,11.3,84.4,0.55,1.75,3.89,0.3173586362082724
2025-04-07T01:18:32,QAQ,762.3000000000001,598.77,1730.715,1984.9199999999998,1385.8,11.3,84.2,0.6,2.13,5.35,0.31744445554683104
2025-04-07T01:19:32,QAQ,762.4100000000001,598.3199999999999,1730.8200000000002,1985.04,1385.6,11.3,84.6,0.57,2.15,6.3,0.3174131715262433
2025-04-07T01:20:32,QAQ,761.53,598.95,1730.6100000000001,1985.04,1378.2,11.3,84.3,0.65,1.97,6.49,0.3174464773212456
2025-04-07T01:21:32,QAQ,760.1,598.77,1731.03,1985.28,1385.0,11.3,84.6,0.58,1.81,3.87,0.3173424853327423
2025-04-07T01:22:32,QAQ,759.2200000000001,598.95,1730.715,1985.1599999999999,1386.8,11.3,84.7,0.6,1.98,5.22,0.31736617146359813
2025-04-07T01:23:32,QAQ,758.23,598.86,1730.8200000000002,1984.8,1385.2,11.3,84.8,0.63,2.1,5.96,0.3174521375927066
2025-04-07T01:24:32,QAQ,757.0200000000001,599.0400000000001,1730.5049999999999,1985.04,1384.7,11.3,84.3,0.63,1.73,3.57,0.3173480622109323
2025-04-07T01:25:32,QAQ,756.4700000000001,598.5,1730.8200000000002,1984.8,1387.4,11.3,84.4,0.64,2.07,5.86,0.31745208524408963
2025-04-07T01:26:32,QAQ,756.9100000000001,598.59,1730.6100000000001,1984.8,1389.2,11.3,84.0,0.56,1.86,4.4,0.31737913261011313
2025-04-07T01:27:32,QAQ,757.13,599.31,1730.715,1985.04,1387.4,11.3,83.8,0.51,1.65,4.65,0.3172333687677493
2025-04-07T01:28:32,QAQ,757.24,599.0400000000001,1730.9250000000002,1985.04,1388.3,11.3,84.0,0.56,1.71,4.14,0.31710330878804016
2025-04-07T01:29:32,QAQ,758.1200000000001,599.1300000000001,1730.6100000000001,1984.9199999999998,1387.8,11.3,83.8,0.49,1.67,2.78,0.31699130581742413
2025-04-07T01:30:32,QAQ,758.0100000000001,598.59,1730.5049999999999,1985.28,1384.1,11.3,83.8,0.54,1.76,3.04,0.3169652831395868
2025-04-07T01:31:32,QAQ,757.6800000000001,599.1300000000001,1730.715,1985.1599999999999,1386.1,11.3,83.3,0.46,1.44,4.35,0.31682231005967315
2025-04-07T01:32:32,QAQ,757.35,599.0400000000001,1730.8200000000002,1984.9199999999998,1384.4,11.3,83.7,0.51,1.96,5.05,0.3168694608466659
2025-04-07T01:33:32,QAQ,757.6800000000001,599.4,1730.9250000000002,1985.1599999999999,1386.8,11.4,83.8,0.46,1.56,2.73,0.3167396315312692
2025-04-07T01:34:32,QAQ,758.0100000000001,598.95,1730.715,1984.68,1384.5,11.4,83.6,0.51,1.72,3.4,0.31669031989660046
2025-04-07T01:35:32,QAQ,757.9000000000001,598.5,1731.1350000000002,1984.9199999999998,1387.8,11.4,83.9,0.56,2.16,5.77,0.316685314402483
2025-04-07T01:36:32,QAQ,758.34,599.49,1731.24,1984.9199999999998,1390.7,11.4,84.1,0.53,1.7,3.86,0.3164461876400959
2025-04-07T01:37:32,QAQ,756.8000000000001,598.6800000000001,1731.1350000000002,1984.68,1390.6,11.4,84.1,0.55,1.71,4.06,0.31636561588917944
2025-04-07T01:38:32,QAQ,757.0200000000001,599.1300000000001,1730.715,1984.3199999999997,1384.7,11.3,84.0,0.54,1.82,3.63,0.3162953597656111
2025-04-07T01:39:32,QAQ,757.0200000000001,599.22,1730.715,1984.08,1389.2,11.4,84.1,0.48,1.38,6.51,0.3161704277914435
2025-04-07T01:40:32,QAQ,756.3600000000001,598.14,1730.715,1984.3199999999997,1387.2,11.4,84.2,0.51,1.57,3.51,0.3159829667385235
2025-04-07T01:41:32,QAQ,756.9100000000001,599.31,1730.8200000000002,1984.08,1390.5,11.4,84.2,0.52,1.43,3.67,0.3158243585033454
2025-04-07T01:42:32,QAQ,756.4700000000001,599.0400000000001,1730.715,1984.3199999999997,1389.1,11.4,84.3,0.49,1.68,10.51,0.315816744191408
2025-04-07T01:43:32,QAQ,757.24,599.49,1730.6100000000001,1983.9599999999998,1391.3,11.4,84.1,0.52,1.96,5.4,0.3157906363414022
2025-04-07T01:44:32,QAQ,757.13,599.4,1730.5049999999999,1984.56,1384.2,11.4,83.7,0.47,1.75,3.96,0.3157696083859569
2025-04-07T01:45:32,QAQ,756.4700000000001,598.3199999999999,1730.715,1984.3199999999997,1385.0,11.3,83.9,0.43,1.54,3.12,0.31567338271873624
2025-04-07T01:46:32,QAQ,760.7600000000001,599.0400000000001,1730.5049999999999,1984.56,1387.8,11.3,83.9,0.44,1.55,3.12,0.31555661509662636
2025-04-07T01:47:32,QAQ,764.0600000000001,598.6800000000001,1730.715,1984.56,1387.5,11.3,83.8,0.48,1.62,4.2,0.3155332629576004
2025-04-07T01:48:32,QAQ,783.3100000000001,598.95,1730.5049999999999,1984.44,1386.6,11.3,83.6,0.4,1.36,2.67,0.3154134752381986
2025-04-07T01:49:32,QAQ,786.7200000000001,598.6800000000001,1730.6100000000001,1984.8,1387.1,11.3,83.7,0.48,1.71,5.5,0.3154081707223977
2025-04-07T01:50:32,QAQ,778.2500000000001,598.86,1730.6100000000001,1984.8,1387.6,11.3,83.7,0.42,1.25,3.24,0.31526513998781236
2025-04-07T01:51:32,QAQ,783.53,599.0400000000001,1730.715,1984.44,1386.6,11.3,83.9,0.44,1.43,4.26,0.31516622811508155
2025-04-07T01:52:32,QAQ,776.9300000000001,598.95,1730.4,1984.44,1384.9,11.3,83.4,0.44,1.31,2.26,0.3151739202382166
2025-04-07T01:53:32,QAQ,771.3200000000002,598.86,1730.5049999999999,1984.56,1386.8,11.3,83.4,0.41,1.62,6.91,0.3152182945975532
2025-04-07T01:54:32,QAQ,765.9300000000001,598.77,1730.295,1984.68,1388.6,11.3,83.2,0.39,1.21,3.7,0.3150775194480456
2025-04-07T01:55:32,QAQ,760.21,598.86,1730.4,1984.68,1383.5,11.3,83.3,0.37,1.08,2.72,0.3149706021018298
