DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,21,-14,-31,4132522354,119,35,-8,-22,3450814661,AQI
2025-03-24 06:39:38-07:00,10.76,162.41500000000002,11.439000000000002,12.1485,14.676,422.0,11.7,75.0,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,2.9352
2025-03-24 06:40:38-07:00,10.76,161.029,12.456,11.6235,14.568,422.0,11.7,75.0,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.9136
2025-03-24 06:41:39-07:00,10.76,160.49,10.944,12.4215,15.203999999999999,422.0,11.7,74.9,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,3.0408
2025-03-24 06:42:39-07:00,10.76,162.294,11.124,11.4765,15.696,422.0,11.7,75.0,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,3.1392
2025-03-24 06:43:39-07:00,10.76,163.35000000000002,11.304,11.434500000000002,15.431999999999999,422.0,11.7,75.0,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,3.0864
2025-03-24 06:44:41-07:00,10.75,167.53000000000003,11.16,12.894,12.708,422.0,11.7,75.0,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,2.5416000000000003
2025-03-24 06:45:41-07:00,10.76,164.549,11.619,12.411000000000001,14.196,422.08,11.6,75.0,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,2.8392
2025-03-24 06:46:41-07:00,10.76,163.372,11.367,12.915000000000001,14.243999999999998,422.53,11.6,75.0,0.0,0.0,0.0,,,,,,32.0,0.0,-1.0,STAT,,2.8487999999999998
2025-03-24 06:47:41-07:00,10.76,161.38100000000003,12.078,12.222000000000001,13.116,422.61,11.6,75.0,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.6232
2025-03-24 06:48:41-07:00,10.76,164.549,11.853,12.725999999999999,14.735999999999999,422.21,11.6,75.0,0.0,0.0,0.26,,,,,,30.0,-1.0,-1.0,STAT,,2.9472
2025-03-24 06:49:41-07:00,10.75,165.484,11.169,13.23,13.139999999999999,422.07,11.6,75.1,0.0,0.0,0.08,,,,,,31.0,-1.0,-2.0,STAT,,2.628
2025-03-24 06:50:41-07:00,10.75,164.285,10.584,11.896500000000001,14.1,422.03,11.6,75.1,0.0,0.0,0.03,,,,,,32.0,-1.0,-2.0,STAT,,2.8200000000000003
2025-03-24 06:51:41-07:00,10.75,162.85500000000002,11.178,13.251,13.716,422.01,11.6,75.1,0.0,0.0,0.01,,,,,,32.0,-1.0,-1.0,STAT,,2.7432
2025-03-24 06:52:41-07:00,10.75,162.75600000000003,11.781,13.198500000000001,13.248,422.0,11.6,75.0,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.6496
2025-03-24 06:53:41-07:00,10.75,163.251,11.808,13.345500000000001,13.872,422.0,11.6,75.0,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.7744
2025-03-24 06:54:43-07:00,10.75,159.973,11.673,11.718,14.843999999999998,422.0,11.6,75.1,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.9688
2025-03-24 06:55:43-07:00,10.75,163.43800000000002,11.268,11.613000000000001,14.783999999999999,422.0,11.6,75.1,0.0,0.28,0.32,,,,,,31.0,-1.0,-1.0,STAT,,3.1808
2025-03-24 06:56:43-07:00,10.75,157.443,11.196,11.3295,14.304,422.0,11.6,75.1,0.0,0.1,0.11,,,,,,31.0,-1.0,-1.0,STAT,,2.9408000000000003
2025-03-24 06:57:43-07:00,10.75,156.002,10.494,12.138000000000002,13.92,422.0,11.6,75.1,0.0,0.03,0.03,,,,,,32.0,-1.0,-1.0,STAT,,2.8080000000000003
2025-03-24 06:58:43-07:00,10.75,159.654,10.764000000000001,11.6235,13.511999999999999,422.0,11.6,75.1,0.0,0.01,0.01,,,,,,33.0,-1.0,-2.0,STAT,,2.7104
2025-03-24 06:59:39-07:00,10.75,159.15900000000002,11.025,12.096,13.668000000000001,422.2,11.6,75.1,0.0,0.0,0.0,,,,,,32.0,0.0,-1.0,STAT,,2.7336000000000005
2025-03-24 07:00:40-07:00,10.75,161.32600000000002,11.133,12.453,13.368,422.72,11.6,75.1,0.0,0.0,0.01,,,,,,31.0,-1.0,-2.0,STAT,,2.6736000000000004
2025-03-24 07:01:40-07:00,10.75,158.63100000000003,11.565,12.075000000000001,14.531999999999998,422.9,11.6,75.1,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,2.9063999999999997
2025-03-24 07:02:41-07:00,10.75,158.279,11.448,11.802000000000001,14.531999999999998,422.61,11.6,75.1,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.9063999999999997
2025-03-24 07:03:41-07:00,10.75,160.567,11.124,11.193000000000001,15.815999999999999,422.27,11.6,75.2,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,3.1632
2025-03-24 07:04:41-07:00,10.75,158.543,11.357999999999999,11.886000000000001,14.7,422.64,11.6,75.2,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,2.94
2025-03-24 07:05:41-07:00,10.75,158.35600000000002,11.007000000000001,11.025,15.011999999999999,422.87,11.6,75.4,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,3.0023999999999997
2025-03-24 07:06:41-07:00,10.75,157.83900000000003,11.124,11.55,14.927999999999999,422.37,11.6,75.3,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,2.9856
2025-03-24 07:07:41-07:00,10.75,157.894,11.268,12.8625,14.411999999999999,422.44,11.6,75.4,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.8824
2025-03-24 07:08:41-07:00,10.75,160.82,11.538,12.211500000000001,13.956000000000001,422.16,11.5,75.4,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,2.7912000000000003
2025-03-24 07:09:40-07:00,10.75,161.205,11.853,11.781,16.392,422.06,11.5,75.4,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,3.2784
2025-03-24 07:10:41-07:00,10.75,163.47100000000003,11.772,11.634,15.491999999999999,422.02,11.6,75.5,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,3.0984
2025-03-24 07:11:41-07:00,10.75,160.58900000000003,11.735999999999999,11.697000000000001,15.323999999999998,422.01,11.5,75.4,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,3.0648
2025-03-24 07:12:41-07:00,10.75,159.632,10.754999999999999,13.387500000000001,13.643999999999998,422.3,11.5,75.5,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.7287999999999997
2025-03-24 07:13:41-07:00,10.75,161.579,10.8,15.6135,11.04,422.44,11.5,75.6,0.0,0.0,0.0,,,,,,32.0,0.0,-2.0,STAT,,2.2079999999999997
2025-03-24 07:14:42-07:00,10.74,161.337,10.584,16.275000000000002,12.395999999999999,422.72,11.5,75.6,0.0,0.0,0.0,,,,,,32.0,-1.0,-1.0,STAT,,2.4792
2025-03-24 07:15:42-07:00,10.75,163.65800000000002,11.898000000000001,15.592500000000001,12.828,422.41,11.5,75.6,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,2.5656
2025-03-24 07:16:42-07:00,10.74,163.48200000000003,11.628,15.0885,12.684,422.28,11.5,75.8,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.5368
2025-03-24 07:17:42-07:00,10.74,166.111,11.889000000000001,13.419,14.604,422.1,11.5,75.7,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,2.9208
2025-03-24 07:18:42-07:00,10.74,166.32,10.737,13.797,14.46,422.37,11.5,75.6,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.8920000000000003
2025-03-24 07:19:44-07:00,10.74,164.85700000000003,10.899,13.398,14.904,422.78,11.5,75.7,0.0,0.0,0.0,,,,,,31.0,0.0,-1.0,STAT,,2.9808000000000003
2025-03-24 07:20:46-07:00,10.74,164.175,10.035,13.0725,15.131999999999998,422.27,11.5,75.7,0.0,0.0,0.0,,,,,,33.0,-1.0,-1.0,STAT,,3.0263999999999998
2025-03-24 07:21:46-07:00,10.74,162.943,10.368,12.820500000000001,15.636,422.1,11.5,75.6,0.0,0.0,0.0,,,,,,32.0,-2.0,-1.0,STAT,,3.1272
2025-03-24 07:22:46-07:00,10.74,166.68300000000002,10.944,12.096,16.932,422.16,11.5,75.7,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,3.3864
2025-03-24 07:23:46-07:00,10.75,166.29800000000003,10.935,12.116999999999999,16.331999999999997,422.06,11.5,75.7,0.0,0.0,0.0,,,,,,32.0,-2.0,-2.0,STAT,,3.2663999999999995
2025-03-24 07:24:46-07:00,10.75,165.90200000000002,10.935,12.5475,14.399999999999999,422.02,11.5,75.8,0.0,0.0,0.0,,,,,,32.0,-2.0,-2.0,STAT,,2.88
2025-03-24 07:25:45-07:00,10.75,166.012,10.746,12.1905,15.515999999999998,422.01,11.5,75.7,0.0,0.0,0.0,,,,,,33.0,-2.0,-1.0,STAT,,3.1031999999999997
2025-03-24 07:26:45-07:00,10.75,163.174,11.475,12.663,14.088,422.0,11.5,75.7,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.8176
2025-03-24 07:27:46-07:00,10.75,158.653,9.936,13.943999999999999,14.016,422.29,11.6,75.7,0.0,0.0,0.0,,,,,,33.0,0.0,-1.0,STAT,,2.8032000000000004
2025-03-24 07:28:46-07:00,10.75,163.845,10.71,13.692,14.939999999999998,422.31,11.6,75.6,0.0,0.0,0.18,,,,,,32.0,0.0,-1.0,STAT,,2.9879999999999995
2025-03-24 07:29:46-07:00,10.75,162.75600000000003,10.647,14.2065,14.435999999999998,422.6,11.5,75.6,0.0,0.0,0.06,,,,,,32.0,-1.0,-1.0,STAT,,2.8872
2025-03-24 07:30:47-07:00,10.75,160.633,10.989,13.608000000000002,14.52,422.21,11.6,75.6,0.0,0.0,0.02,,,,,,32.0,-1.0,-2.0,STAT,,2.904
2025-03-24 07:31:47-07:00,10.75,160.90800000000002,10.224,11.55,15.636,422.07,11.6,75.6,0.0,0.0,0.01,,,,,,32.0,-1.0,-2.0,STAT,,3.1272
2025-03-24 07:32:42-07:00,10.75,159.764,11.619,10.920000000000002,15.803999999999998,422.03,11.6,75.7,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,3.1608
2025-03-24 07:33:42-07:00,10.75,158.01500000000001,10.737,11.676,14.604,422.01,11.5,75.5,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.9208
2025-03-24 07:34:43-07:00,10.75,157.762,11.501999999999999,11.182500000000001,14.904,422.0,11.6,75.6,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,2.9808000000000003
2025-03-24 07:35:43-07:00,10.75,159.918,10.71,11.9595,14.591999999999999,422.0,11.6,75.5,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.9184
2025-03-24 07:36:43-07:00,10.75,157.39900000000003,10.566,12.264,14.376,422.0,11.5,75.5,0.0,0.0,0.0,,,,,,32.0,-1.0,-1.0,STAT,,2.8752
2025-03-24 07:37:43-07:00,10.75,157.806,11.097,11.193000000000001,15.288,422.0,11.5,75.5,0.0,0.0,0.05,,,,,,31.0,-1.0,-1.0,STAT,,3.0576000000000003
2025-03-24 07:38:43-07:00,10.75,155.18800000000002,11.43,12.169500000000001,15.54,422.0,11.5,75.5,0.0,0.21,0.4,,,,,,31.0,0.0,-1.0,STAT,,3.2760000000000002
2025-03-24 07:39:43-07:00,10.75,156.618,11.313,11.067,16.212,422.0,11.5,75.5,0.0,0.16,0.22,,,,,,30.0,-1.0,-2.0,STAT,,3.3704
2025-03-24 07:40:53-07:00,10.75,156.728,10.899,12.4425,13.956000000000001,422.0,11.5,75.4,0.0,0.05,0.28,,,,,,31.0,-1.0,-2.0,STAT,,2.8312000000000004
2025-03-24 07:41:44-07:00,10.75,158.14700000000002,12.033,11.434500000000002,14.735999999999999,422.0,11.6,75.4,0.0,0.02,0.13,,,,,,29.0,-1.0,-1.0,STAT,,2.9632
2025-03-24 07:42:42-07:00,10.75,155.16600000000003,11.367,11.927999999999999,13.968,422.0,11.6,75.4,0.0,0.01,0.04,,,,,,31.0,-1.0,-2.0,STAT,,2.8016
2025-03-24 07:43:42-07:00,10.75,162.42600000000002,11.376000000000001,11.991,16.116,422.0,11.6,75.3,0.0,0.0,0.01,,,,,,31.0,-2.0,-1.0,STAT,,3.2232000000000003
2025-03-24 07:44:43-07:00,10.75,159.247,11.879999999999999,12.978,14.184,422.0,11.6,75.4,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,2.8368
2025-03-24 07:45:43-07:00,10.75,158.268,12.321,12.7155,13.235999999999999,422.0,11.6,75.3,0.0,0.0,0.0,,,,,,29.0,-1.0,-2.0,STAT,,2.6471999999999998
2025-03-24 07:46:46-07:00,10.75,159.445,10.512,12.789,13.008,422.0,11.6,75.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.6016
2025-03-24 07:47:46-07:00,10.75,160.66600000000003,10.458,13.041,14.208,422.0,11.6,75.2,0.0,0.0,0.0,,,,,,32.0,0.0,-1.0,STAT,,2.8416
2025-03-24 07:48:47-07:00,10.75,161.007,11.079,13.198500000000001,13.739999999999998,422.0,11.6,75.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.7479999999999998
2025-03-24 07:49:47-07:00,10.75,160.68800000000002,11.691,13.629000000000001,13.847999999999999,422.0,11.6,75.2,0.0,0.0,0.0,,,,,,31.0,0.0,-1.0,STAT,,2.7696
2025-03-24 07:50:47-07:00,10.75,162.04100000000003,10.863000000000001,12.7995,13.968,422.0,11.6,75.2,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,2.7936
2025-03-24 07:51:46-07:00,10.74,160.787,10.953,12.159,12.911999999999999,422.0,11.6,75.3,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,2.5824
2025-03-24 07:52:46-07:00,10.74,163.889,11.853,12.579,13.668000000000001,422.08,11.6,75.1,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.7336000000000005
2025-03-24 07:53:46-07:00,10.74,162.8,11.025,13.713000000000001,13.26,422.14,11.6,75.0,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,2.652
2025-03-24 07:54:46-07:00,10.75,163.02,11.457,12.558000000000002,14.1,422.05,11.6,75.0,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.8200000000000003
2025-03-24 07:55:46-07:00,10.74,157.619,11.862,11.634,15.107999999999999,422.02,11.6,75.0,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,3.0216
2025-03-24 07:56:48-07:00,10.74,162.42600000000002,11.223,11.949000000000002,14.411999999999999,422.62,11.6,74.9,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.8824
2025-03-24 07:57:43-07:00,10.74,160.644,10.215,12.600000000000001,14.376,422.85,11.6,74.8,0.0,0.0,0.38,,,,,,32.0,-1.0,-2.0,STAT,,2.8752
2025-03-24 07:58:43-07:00,10.74,163.251,10.962,11.9385,15.564,422.95,11.6,74.8,0.0,0.0,0.12,,,,,,31.0,-1.0,-1.0,STAT,,3.1128
2025-03-24 07:59:43-07:00,10.75,161.062,10.908,11.5395,13.812,422.98,11.6,74.9,0.0,0.0,0.04,,,,,,31.0,-1.0,-2.0,STAT,,2.7624
2025-03-24 08:00:43-07:00,10.75,159.22500000000002,11.214,10.983,15.431999999999999,422.99,11.6,74.9,0.0,0.0,0.01,,,,,,31.0,-1.0,-2.0,STAT,,3.0864
2025-03-24 08:01:43-07:00,10.75,158.44400000000002,11.349,12.285,15.216,423.0,11.6,74.8,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,3.0432
2025-03-24 08:02:46-07:00,10.74,159.445,10.818,12.0015,15.084,423.0,11.6,74.8,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,3.0168
2025-03-24 08:03:46-07:00,10.75,156.15600000000003,11.592,12.285,13.5,423.0,11.7,74.9,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,2.7
2025-03-24 08:04:46-07:00,10.75,157.20100000000002,10.809,12.7575,14.424,423.1,11.7,74.7,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,2.8848000000000003
2025-03-24 08:05:46-07:00,10.75,158.598,10.386,12.7575,16.116,423.04,11.7,74.7,0.0,0.24,0.24,,,,,,31.0,-1.0,0.0,STAT,,3.4152000000000005
2025-03-24 08:06:46-07:00,10.74,155.26500000000001,11.511,12.18,14.568,423.01,11.6,74.7,0.0,0.08,0.28,,,,,,31.0,-1.0,-1.0,STAT,,2.9776000000000002
2025-03-24 08:07:45-07:00,10.74,155.375,10.863000000000001,12.505500000000001,13.164,423.0,11.7,74.8,0.0,0.03,0.1,,,,,,31.0,-1.0,-1.0,STAT,,2.6568
2025-03-24 08:08:45-07:00,10.74,156.53000000000003,10.89,12.768,14.591999999999999,423.0,11.7,74.5,0.0,0.01,0.38,,,,,,31.0,-1.0,-1.0,STAT,,2.9264
2025-03-24 08:09:46-07:00,10.75,157.78400000000002,11.376000000000001,10.815000000000001,16.427999999999997,423.0,11.7,74.6,0.0,0.0,0.14,,,,,,30.0,-1.0,-2.0,STAT,,3.2855999999999996
2025-03-24 08:10:46-07:00,10.75,154.05500000000004,11.268,11.1405,15.12,423.0,11.7,74.6,0.0,0.0,0.05,,,,,,31.0,-1.0,-1.0,STAT,,3.024
2025-03-24 08:11:46-07:00,10.74,156.04600000000002,11.16,11.591999999999999,14.424,423.08,11.7,74.5,0.0,0.0,0.02,,,,,,31.0,-1.0,-1.0,STAT,,2.8848000000000003
2025-03-24 08:12:47-07:00,10.75,155.419,10.818,11.256000000000002,15.192,423.36,11.7,74.5,0.0,0.0,0.01,,,,,,31.0,-1.0,-1.0,STAT,,3.0384
2025-03-24 08:13:47-07:00,10.75,161.17200000000003,11.511,12.2955,14.543999999999999,423.13,11.7,74.5,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.9088
2025-03-24 08:14:47-07:00,10.75,155.54000000000002,11.898000000000001,11.361,16.572,423.04,11.7,74.6,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,3.3144
2025-03-24 08:15:47-07:00,10.74,156.937,10.314000000000002,12.39,14.088,423.4,11.7,74.6,0.0,0.0,0.0,,,,,,32.0,-1.0,-1.0,STAT,,2.8176
2025-03-24 08:16:47-07:00,10.74,154.209,10.449,12.663,14.484,423.55,11.7,74.5,0.0,0.0,0.14,,,,,,31.0,-1.0,-2.0,STAT,,2.8968000000000003
2025-03-24 08:17:47-07:00,10.74,159.31300000000002,10.278,12.474000000000002,15.047999999999998,423.19,11.6,74.6,0.0,0.0,0.05,,,,,,32.0,-1.0,-2.0,STAT,,3.0096
2025-03-24 08:18:47-07:00,10.74,161.31500000000003,10.638,12.915000000000001,15.408,423.3,11.6,74.6,0.0,0.0,0.02,,,,,,31.0,0.0,-2.0,STAT,,3.0816
2025-03-24 08:19:47-07:00,10.74,158.37800000000001,10.520999999999999,13.209000000000001,15.0,423.41,11.6,74.7,0.0,0.0,0.01,,,,,,32.0,-1.0,-1.0,STAT,,3.0
2025-03-24 08:20:47-07:00,10.74,163.47100000000003,10.503,13.2195,14.639999999999999,423.37,11.6,74.7,0.0,0.0,0.0,,,,,,32.0,-1.0,-1.0,STAT,,2.928
2025-03-24 08:21:47-07:00,10.74,158.14700000000002,11.196,12.316500000000001,15.984,423.43,11.6,74.8,0.0,0.17,0.17,,,,,,30.0,-1.0,-1.0,STAT,,3.3328
2025-03-24 08:22:50-07:00,10.74,162.06300000000002,11.178,12.4215,15.18,423.15,11.6,74.8,0.0,0.06,0.06,,,,,,31.0,-1.0,-2.0,STAT,,3.084
2025-03-24 08:23:50-07:00,10.73,160.34700000000004,11.493,13.356000000000002,14.952,423.05,11.6,74.9,0.0,0.02,0.02,,,,,,30.0,-1.0,-1.0,STAT,,3.0064
2025-03-24 08:24:50-07:00,10.73,159.907,11.169,12.789,15.636,423.02,11.6,74.9,0.0,0.01,0.01,,,,,,32.0,-1.0,-1.0,STAT,,3.1352
2025-03-24 08:25:50-07:00,10.73,163.61400000000003,11.412,13.345500000000001,16.5,423.01,11.5,74.9,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,3.3000000000000003
2025-03-24 08:26:50-07:00,10.73,160.17100000000002,11.25,13.755,13.415999999999999,423.0,11.6,75.0,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.6832
2025-03-24 08:27:49-07:00,10.73,159.929,10.610999999999999,14.143500000000001,13.908,423.0,11.5,75.1,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,2.7816
2025-03-24 08:28:49-07:00,10.73,158.24600000000004,11.277,13.566,14.927999999999999,423.0,11.5,75.2,0.0,0.0,0.26,,,,,,29.0,-1.0,-1.0,STAT,,2.9856
2025-03-24 08:29:49-07:00,10.72,158.97200000000004,11.079,14.868,12.888,423.0,11.5,75.1,0.0,0.0,0.08,,,,,,30.0,-1.0,-1.0,STAT,,2.5776000000000003
2025-03-24 08:30:50-07:00,10.71,159.21400000000003,11.133,12.9675,16.032,423.0,11.5,75.1,0.0,0.0,0.03,,,,,,31.0,-1.0,0.0,STAT,,3.2064000000000004
2025-03-24 08:31:50-07:00,10.68,159.995,10.728,14.007,13.956000000000001,423.0,11.5,75.2,0.0,0.0,0.01,,,,,,31.0,-1.0,-1.0,STAT,,2.7912000000000003
2025-03-24 08:32:51-07:00,10.66,162.41500000000002,11.016,12.7575,14.315999999999999,423.65,11.5,75.2,0.0,0.0,0.0,,,,,,32.0,-2.0,-1.0,STAT,,2.8632
2025-03-24 08:33:51-07:00,10.66,161.75500000000002,11.097,12.2535,14.388,423.88,11.5,75.2,0.0,0.0,0.0,,,,,,32.0,-2.0,-2.0,STAT,,2.8776
2025-03-24 08:34:51-07:00,10.66,164.07600000000002,11.295000000000002,12.663,16.235999999999997,423.96,11.5,75.2,0.0,0.0,0.34,,,,,,31.0,-2.0,0.0,STAT,,3.2471999999999994
2025-03-24 08:35:51-07:00,10.65,164.89000000000001,10.89,12.7575,14.772,423.98,11.5,75.3,0.0,0.0,0.12,,,,,,32.0,-2.0,-2.0,STAT,,2.9544
2025-03-24 08:36:52-07:00,10.65,165.53900000000002,10.314000000000002,13.272000000000002,15.047999999999998,423.99,11.5,75.3,0.0,0.0,0.04,,,,,,31.0,-2.0,-2.0,STAT,,3.0096
2025-03-24 08:37:52-07:00,10.65,165.84700000000004,10.989,13.566,14.172,424.0,11.4,75.5,0.0,0.0,0.25,,,,,,30.0,-1.0,-1.0,STAT,,2.8344000000000005
2025-03-24 08:38:48-07:00,10.65,166.68300000000002,11.097,12.652500000000002,15.192,424.0,11.4,75.5,0.0,0.0,0.1,,,,,,30.0,-1.0,-1.0,STAT,,3.0384
2025-03-24 08:39:48-07:00,10.65,162.33800000000002,10.449,12.652500000000002,15.888,424.0,11.5,75.5,0.0,0.0,0.03,,,,,,31.0,-1.0,-1.0,STAT,,3.1776
2025-03-24 08:40:48-07:00,10.65,161.72200000000004,10.206,12.138000000000002,16.764,424.57,11.4,75.5,0.0,0.0,0.01,,,,,,31.0,-1.0,-1.0,STAT,,3.3528000000000002
2025-03-24 08:41:48-07:00,10.65,163.33900000000003,11.16,11.6865,17.364,424.85,11.4,75.5,0.0,0.0,0.04,,,,,,29.0,0.0,-1.0,STAT,,3.4728000000000003
2025-03-24 08:42:48-07:00,10.65,158.93900000000002,11.079,12.3795,14.28,424.95,11.4,75.6,0.0,0.0,0.01,,,,,,30.0,-1.0,-2.0,STAT,,2.856
2025-03-24 08:43:47-07:00,10.65,162.294,10.566,13.5135,14.004,424.98,11.4,75.6,0.0,0.18,0.52,,,,,,30.0,-1.0,-1.0,STAT,,2.9448000000000003
2025-03-24 08:44:47-07:00,10.64,164.428,10.764000000000001,14.1015,14.52,424.99,11.4,75.6,0.0,0.06,0.17,,,,,,31.0,-1.0,-1.0,STAT,,2.952
2025-03-24 08:45:47-07:00,10.64,163.977,10.782,13.534500000000001,14.219999999999999,425.0,11.4,75.6,0.0,0.02,0.05,,,,,,31.0,-1.0,-1.0,STAT,,2.86
2025-03-24 08:46:48-07:00,10.63,165.616,11.142000000000001,13.146,14.939999999999998,425.0,11.4,75.6,0.0,0.01,0.02,,,,,,30.0,-1.0,-1.0,STAT,,2.9959999999999996
2025-03-24 08:47:48-07:00,10.64,163.64700000000002,11.286,12.725999999999999,16.308,425.0,11.4,75.7,0.0,0.0,0.01,,,,,,30.0,-1.0,-1.0,STAT,,3.2616
2025-03-24 08:48:50-07:00,10.63,162.657,11.016,13.587,14.747999999999998,425.0,11.4,75.7,0.0,0.31,0.54,,,,,,30.0,-1.0,-1.0,STAT,,3.1975999999999996
2025-03-24 08:49:50-07:00,10.63,161.733,11.286,12.705,13.572000000000001,425.0,11.4,75.7,0.0,0.11,0.19,,,,,,30.0,-1.0,-1.0,STAT,,2.8024000000000004
2025-03-24 08:50:50-07:00,10.63,159.62100000000004,10.989,13.0725,13.764000000000001,425.0,11.4,75.7,0.0,0.04,0.06,,,,,,30.0,-1.0,-2.0,STAT,,2.7848000000000006
2025-03-24 08:51:50-07:00,10.63,157.83900000000003,10.926,13.5555,13.835999999999999,425.0,11.4,75.7,0.0,0.01,0.02,,,,,,30.0,-1.0,-2.0,STAT,,2.7752
2025-03-24 08:52:50-07:00,10.63,157.12400000000002,11.871,12.0855,15.372,425.0,11.4,75.7,0.0,0.0,0.01,,,,,,29.0,-2.0,-1.0,STAT,,3.0744000000000002
2025-03-24 08:53:52-07:00,10.62,156.244,11.645999999999999,13.524000000000001,14.856,425.0,11.4,75.7,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,2.9712
2025-03-24 08:54:52-07:00,10.6,159.192,10.754999999999999,13.041,14.927999999999999,424.69,11.4,75.6,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.9856
2025-03-24 08:55:52-07:00,10.59,159.236,10.683,13.9545,13.728,424.65,11.4,75.7,0.0,0.0,0.0,,,,,,32.0,-1.0,-1.0,STAT,,2.7456
2025-03-24 08:56:52-07:00,10.59,159.02700000000002,10.71,12.957,15.323999999999998,424.6,11.4,75.7,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,3.0648
2025-03-24 08:57:52-07:00,10.58,161.32600000000002,11.124,12.873000000000001,16.727999999999998,424.21,11.4,75.8,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,3.3455999999999997
2025-03-24 08:58:51-07:00,10.58,163.72400000000002,10.944,12.789,16.392,424.07,11.4,75.8,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,3.2784
2025-03-24 08:59:51-07:00,10.56,161.865,10.584,12.579,15.504,424.03,11.4,75.7,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,3.1008
2025-03-24 09:00:51-07:00,10.56,160.34700000000004,10.98,11.9175,16.631999999999998,424.01,11.4,75.8,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,3.3263999999999996
