DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 03:03:07-07:00,10.48,194.20500000000004,3.483,16.7055,21.492,423.91,10.8,62.0,1.02,1.79,2.02,2.5599819812429985
2025-03-30 03:04:07-07:00,10.42,194.645,3.6630000000000003,15.6765,22.92,423.94,10.7,62.2,0.99,1.81,1.92,2.560508431892141
2025-03-30 03:05:07-07:00,10.37,194.19400000000002,5.841,16.096500000000002,22.548,423.75,10.6,62.4,1.0,1.79,1.83,2.560976577454884
2025-03-30 03:06:08-07:00,10.3,195.03000000000003,6.183,17.031,22.08,423.72,10.6,62.6,0.96,1.61,1.73,2.5615368608002864
2025-03-30 03:07:08-07:00,10.25,202.64200000000002,5.598,16.086000000000002,23.663999999999998,423.25,10.5,62.8,1.13,2.01,2.05,2.5627445743287227
2025-03-30 03:08:09-07:00,10.19,207.735,4.905,16.5585,23.424,423.09,10.5,63.1,1.07,1.98,2.03,2.564453093079152
2025-03-30 03:09:09-07:00,10.13,213.22400000000002,3.222,16.9155,25.404,423.11,10.4,63.3,1.22,2.09,2.1,2.566524267349362
2025-03-30 03:10:09-07:00,10.07,223.98200000000003,4.968,18.627,23.195999999999998,423.65,10.4,63.6,1.24,1.99,2.0,2.5685508243269766
2025-03-30 03:11:09-07:00,10.01,225.94000000000003,4.716,17.335500000000003,26.291999999999998,423.88,10.3,63.8,1.1,1.95,1.99,2.5708868718072617
2025-03-30 03:12:09-07:00,9.96,223.619,3.6630000000000003,17.671499999999998,26.568,424.39,10.3,64.1,1.03,1.7,1.71,2.5738387490711245
2025-03-30 03:13:08-07:00,9.9,224.026,3.177,18.333000000000002,25.536,424.75,10.3,64.3,1.01,1.87,1.88,2.5771368749138133
2025-03-30 03:14:09-07:00,9.86,219.604,5.202,17.933999999999997,25.032,424.91,10.2,64.6,1.09,1.84,1.85,2.5807660393300424
2025-03-30 03:15:09-07:00,9.8,218.21800000000002,4.986,18.0285,23.544,424.97,10.2,64.8,0.99,1.73,1.89,2.5833199716332893
2025-03-30 03:16:09-07:00,9.77,213.44400000000002,4.086,17.64,23.004,425.22,10.1,65.0,1.0,1.49,1.54,2.5852974188090165
2025-03-30 03:17:09-07:00,9.7,211.91500000000002,5.058,16.632,22.392,425.88,10.1,65.2,1.0,1.58,1.6,2.5869313043722513
2025-03-30 03:18:09-07:00,9.66,218.06400000000002,6.372,17.346,24.156,426.61,10.1,65.4,1.17,2.01,2.01,2.589323579075862
2025-03-30 03:19:09-07:00,9.59,221.90300000000002,5.814,18.4905,24.0,426.86,10.0,65.7,1.16,2.01,2.01,2.5914532869137874
2025-03-30 03:20:09-07:00,9.56,219.428,4.671,18.605999999999998,23.195999999999998,426.95,10.0,65.9,1.05,2.04,2.04,2.5934912602825677
2025-03-30 03:21:10-07:00,9.49,226.45700000000002,4.401,18.385500000000004,23.52,426.98,9.9,66.1,1.02,2.44,2.44,2.595588276561738
2025-03-30 03:22:10-07:00,9.46,229.09700000000004,3.4290000000000003,18.543,21.876,426.99,9.9,66.1,1.05,1.96,1.96,2.5970089433501573
2025-03-30 03:23:11-07:00,9.4,223.67400000000004,3.861,17.3775,21.936,427.0,9.9,66.3,1.36,2.31,2.31,2.5977216213533505
2025-03-30 03:24:10-07:00,9.36,223.894,4.959,18.144000000000002,21.732,427.0,9.9,66.5,1.2,2.08,2.26,2.599653448994304
2025-03-30 03:25:10-07:00,9.31,224.675,6.462,18.9525,20.688,427.0,9.8,66.7,1.26,2.34,2.4,2.602271536387445
2025-03-30 03:26:10-07:00,9.27,229.58100000000002,5.625,17.587500000000002,24.66,427.62,9.8,67.0,1.14,2.14,2.16,2.6053643652815044
2025-03-30 03:27:10-07:00,9.22,248.116,5.139,19.194000000000003,21.599999999999998,428.35,9.8,67.3,1.5,2.53,2.53,2.6074797208751437
2025-03-30 03:28:10-07:00,9.18,299.915,5.724,21.073500000000003,19.2,430.69,9.7,67.5,1.26,2.24,2.64,2.609910061379928
2025-03-30 03:29:11-07:00,9.15,339.702,6.093,20.7795,19.776,435.32,9.7,67.8,1.45,2.27,2.45,2.612995704052306
2025-03-30 03:30:11-07:00,9.1,339.82300000000004,6.291,20.055000000000003,21.395999999999997,438.97,9.7,67.9,1.95,3.0,3.16,2.6167573022994666
2025-03-30 03:31:11-07:00,9.07,312.356,6.705,21.010500000000004,19.355999999999998,440.93,9.6,68.0,1.98,3.01,3.07,2.620089500998017
2025-03-30 03:32:11-07:00,9.04,308.154,4.941000000000001,20.895,17.952,441.71,9.6,68.1,1.96,2.89,2.91,2.622835072194885
2025-03-30 03:33:11-07:00,8.99,309.87,6.003,20.580000000000002,15.239999999999998,442.41,9.5,68.2,1.75,2.66,2.84,2.623302405939451
2025-03-30 03:34:11-07:00,8.95,303.072,5.625,20.328,14.964,443.37,9.6,68.3,1.91,2.85,2.92,2.6241125940902927
2025-03-30 03:35:11-07:00,8.91,300.85,4.086,20.0865,15.972,443.78,9.5,68.5,3.84,6.16,6.36,2.6258012967619653
2025-03-30 03:36:12-07:00,8.87,301.136,4.806,19.8555,17.316,443.57,9.5,68.5,5.62,8.77,8.84,2.6286193247482053
2025-03-30 03:37:12-07:00,8.85,292.06100000000004,3.9600000000000004,19.7505,19.992,442.7,9.5,68.6,6.57,9.74,10.02,2.632719913266583
2025-03-30 03:38:12-07:00,8.8,286.82500000000005,4.392,20.8425,20.831999999999997,442.79,9.4,68.8,6.48,9.17,9.59,2.6372799950948362
2025-03-30 03:39:13-07:00,8.77,280.511,6.210000000000001,21.6405,17.784,444.18,9.4,69.0,6.13,9.25,9.52,2.641168102155657
2025-03-30 03:40:13-07:00,8.74,275.055,6.777,21.084,17.628,444.71,9.4,69.1,5.31,7.75,8.18,2.644566853892416
2025-03-30 03:41:13-07:00,8.69,262.30600000000004,5.976,21.042,19.068,444.74,9.3,69.1,3.21,4.87,5.04,2.64740514669867
2025-03-30 03:42:13-07:00,8.66,253.95700000000002,8.766,21.419999999999998,17.184,443.46,9.3,69.2,2.39,3.93,4.06,2.6498087074112675
2025-03-30 03:43:13-07:00,8.64,250.71200000000002,6.219,20.5905,16.596,442.29,9.3,69.3,2.15,3.23,3.34,2.651339300853876
2025-03-30 03:44:13-07:00,8.59,246.08100000000002,5.49,20.107499999999998,16.439999999999998,440.36,9.3,69.4,1.95,2.98,3.02,2.652145011645508
2025-03-30 03:45:13-07:00,8.56,242.341,7.137,20.485500000000002,16.392,438.83,9.3,69.5,1.92,2.72,2.73,2.6532527078548807
2025-03-30 03:46:14-07:00,8.53,246.24600000000004,8.235000000000001,20.307000000000002,15.828,438.38,9.2,69.6,1.7,2.85,2.9,2.654009649793347
2025-03-30 03:47:14-07:00,8.48,248.13800000000003,8.208,21.4515,14.819999999999999,439.62,9.2,69.8,1.88,3.17,3.25,2.6550554494264578
2025-03-30 03:48:14-07:00,8.45,246.59800000000004,7.0649999999999995,20.391000000000002,14.796,440.6,9.2,70.0,1.96,2.94,2.96,2.655719040674285
2025-03-30 03:49:16-07:00,8.42,249.01800000000003,8.055,20.3805,13.008,443.45,9.1,70.2,1.91,2.8,2.81,2.656141951974538
2025-03-30 03:50:16-07:00,8.37,246.08100000000002,7.074000000000001,19.3095,12.804,447.84,9.1,70.5,1.38,2.35,2.54,2.6556169078191845
2025-03-30 03:51:16-07:00,8.34,246.97200000000004,7.6049999999999995,20.9895,9.66,448.98,9.1,70.6,1.73,2.72,2.82,2.6548177939790847
2025-03-30 03:52:16-07:00,8.29,254.23200000000003,6.930000000000001,19.95,12.216,447.99,9.0,70.7,1.81,2.93,2.96,2.654405403724426
2025-03-30 03:53:16-07:00,8.26,260.788,6.372,18.963,15.12,446.47,9.0,70.8,1.69,2.84,3.18,2.6546503540258146
2025-03-30 03:54:15-07:00,8.23,260.392,5.085000000000001,19.3935,14.879999999999999,444.62,9.0,70.9,1.71,3.02,3.13,2.655358409667753
2025-03-30 03:55:15-07:00,8.18,264.011,5.7330000000000005,20.149500000000003,13.728,443.34,8.9,70.9,1.72,2.64,2.68,2.6559045637050476
2025-03-30 03:56:15-07:00,8.15,275.704,6.282000000000001,20.643,12.996,444.95,8.9,71.2,1.67,2.81,2.94,2.6559439129642834
2025-03-30 03:57:16-07:00,8.11,273.95500000000004,6.336,20.1915,12.216,446.93,8.9,71.3,2.01,3.16,3.2,2.6557048818503213
2025-03-30 03:58:16-07:00,8.07,270.281,7.002000000000001,19.3935,13.176,447.62,8.8,71.4,1.83,2.93,2.94,2.6554861117585142
2025-03-30 03:59:17-07:00,8.05,266.673,6.66,18.889499999999998,13.464,447.17,8.8,71.4,2.09,3.05,3.05,2.654942289106305
2025-03-30 04:00:17-07:00,8.0,265.408,6.768,19.456500000000002,11.123999999999999,446.41,8.8,71.5,2.17,3.25,3.25,2.654122742650947
2025-03-30 04:01:17-07:00,7.96,263.329,7.695000000000001,19.1415,12.42,445.12,8.8,71.6,2.03,3.59,3.71,2.653186383560811
2025-03-30 04:02:17-07:00,7.93,264.968,5.319,19.908,10.62,444.31,8.7,71.7,2.25,3.39,3.5,2.6520129786570767
2025-03-30 04:03:12-07:00,7.88,264.682,5.157000000000001,19.4145,11.604,443.5,8.7,71.7,1.74,2.68,2.84,2.6509865029337036
2025-03-30 04:04:13-07:00,7.85,264.44000000000005,4.680000000000001,20.201999999999998,10.860000000000001,443.28,8.7,71.8,2.12,3.21,3.26,2.6504405968231097
2025-03-30 04:05:14-07:00,7.8,264.19800000000004,4.680000000000001,20.034,12.156,443.1,8.7,71.9,2.21,3.4,3.42,2.6499421399706495
2025-03-30 04:06:14-07:00,7.76,266.53000000000003,6.354,19.719,11.831999999999999,443.19,8.6,72.1,2.39,3.6,3.84,2.6493943340487642
2025-03-30 04:07:14-07:00,7.74,264.187,7.515,19.918499999999998,11.627999999999998,443.72,8.6,72.3,2.51,3.45,4.05,2.648985936088656
2025-03-30 04:08:14-07:00,7.68,264.803,6.7410000000000005,20.7585,10.38,443.9,8.5,72.5,2.14,3.28,3.5,2.648407654787585
2025-03-30 04:09:14-07:00,7.64,262.30600000000004,7.38,20.5695,10.703999999999999,445.18,8.5,72.6,2.15,3.25,3.58,2.647911917317942
2025-03-30 04:10:13-07:00,7.6,261.21700000000004,7.551000000000001,21.430500000000002,9.876,447.67,8.5,72.6,2.05,3.46,3.73,2.647726770680391
2025-03-30 04:11:14-07:00,7.56,263.351,7.596,21.1365,11.927999999999999,450.2,8.5,72.8,2.01,3.14,3.23,2.6476659538260394
2025-03-30 04:12:14-07:00,7.54,266.156,7.947,21.630000000000003,12.096,452.01,8.5,72.9,2.15,3.47,3.66,2.647676983077163
2025-03-30 04:13:14-07:00,7.49,267.927,8.784,21.357,11.915999999999999,452.65,8.4,73.0,2.58,3.63,3.75,2.6482118510547634
2025-03-30 04:14:14-07:00,7.45,265.848,7.767000000000001,21.7875,11.496,452.88,8.4,73.1,2.66,4.37,4.41,2.6487908164156093
2025-03-30 04:15:14-07:00,7.43,264.88000000000005,6.6690000000000005,20.9055,14.796,452.25,8.3,73.2,3.02,4.93,4.97,2.6497418704527997
2025-03-30 04:16:14-07:00,7.37,267.817,4.518,20.149500000000003,15.252,450.55,8.3,73.3,2.82,5.29,5.67,2.6512897092691485
2025-03-30 04:17:14-07:00,7.35,271.28200000000004,5.67,21.021,13.884,448.7,8.3,73.4,3.17,5.54,5.71,2.653093358723597
2025-03-30 04:18:14-07:00,7.33,269.434,5.562,21.672,12.0,447.1,8.3,73.5,3.19,5.07,5.53,2.654328440669245
2025-03-30 04:19:14-07:00,7.27,274.692,6.5520000000000005,20.979000000000003,12.264000000000001,446.39,8.3,73.6,3.26,4.73,5.2,2.6542771867601154
2025-03-30 04:20:15-07:00,7.24,275.473,6.803999999999999,20.853,13.092,446.64,8.3,73.7,3.22,4.72,5.02,2.6547214595317423
2025-03-30 04:21:15-07:00,7.22,275.79200000000003,7.226999999999999,22.092,11.376,446.96,8.2,73.8,3.73,5.41,5.73,2.6559186187143196
2025-03-30 04:22:15-07:00,7.18,278.564,6.8580000000000005,21.745500000000003,9.66,447.49,8.2,73.8,3.57,5.18,5.67,2.655928713627366
2025-03-30 04:23:16-07:00,7.15,275.913,8.181000000000001,21.777,8.819999999999999,447.3,8.2,73.9,3.44,4.97,5.13,2.655760278922251
2025-03-30 04:24:16-07:00,7.13,277.706,5.796,22.428,10.2,447.1,8.2,73.9,3.07,4.59,4.65,2.6570084103705955
2025-03-30 04:25:18-07:00,7.09,283.899,7.829999999999999,22.533,10.116,446.88,8.2,74.1,3.05,5.25,5.48,2.657830582886711
2025-03-30 04:26:18-07:00,7.05,286.17600000000004,8.262,21.9975,13.847999999999999,446.31,8.1,74.3,3.2,5.07,5.54,2.6596369133154054
2025-03-30 04:27:18-07:00,7.03,291.016,7.893,20.8005,13.56,446.11,8.1,74.4,3.44,4.95,5.13,2.6599907776156178
2025-03-30 04:28:18-07:00,7.01,290.64200000000005,7.101,21.483,12.036,446.04,8.1,74.5,3.55,5.44,5.54,2.6605762197096308
2025-03-30 04:29:18-07:00,6.96,287.88100000000003,7.398000000000001,21.441000000000003,9.36,446.01,8.1,74.5,3.5,5.34,5.37,2.6600856941088087
2025-03-30 04:30:18-07:00,6.94,284.889,8.487,20.244000000000003,10.331999999999999,446.0,8.1,74.5,3.6,5.18,5.47,2.6595870971898643
2025-03-30 04:31:18-07:00,6.92,282.54600000000005,8.360999999999999,21.861,9.684,445.59,8.0,74.5,3.23,4.83,4.98,2.6597563658635788
2025-03-30 04:32:18-07:00,6.88,283.063,8.829,20.706,12.096,444.67,8.0,74.7,3.66,5.28,5.96,2.6603386929434474
2025-03-30 04:33:18-07:00,6.84,279.79600000000005,7.29,21.483,10.404,444.59,8.0,74.8,3.24,4.93,5.19,2.6604927609174243
2025-03-30 04:34:18-07:00,6.83,279.279,7.353,20.475,12.384,445.08,8.0,74.8,3.48,6.13,6.34,2.661092359643607
2025-03-30 04:35:19-07:00,6.81,285.439,7.614000000000001,21.672,10.656,446.13,8.0,75.0,3.5,5.57,6.25,2.662193504610333
2025-03-30 04:36:19-07:00,6.76,290.004,5.814,21.252,12.612,446.85,7.9,75.2,3.3,5.47,5.94,2.6636757691319692
2025-03-30 04:37:19-07:00,6.74,292.84200000000004,8.091000000000001,22.029,12.228,448.51,7.9,75.4,3.02,4.9,5.45,2.6650001060769704
2025-03-30 04:38:19-07:00,6.72,291.62100000000004,7.749,22.0395,10.739999999999998,450.67,7.9,75.5,3.21,5.19,5.69,2.665343791073394
2025-03-30 04:39:19-07:00,6.71,293.854,8.496,22.659,10.068,452.81,7.9,75.6,3.75,6.13,6.91,2.6663293876542604
2025-03-30 04:40:20-07:00,6.66,301.32300000000004,6.246,22.2495,10.799999999999999,454.07,7.9,75.8,3.98,6.31,6.62,2.6681418976651
2025-03-30 04:41:15-07:00,6.64,309.199,6.6690000000000005,21.9975,11.664,453.06,7.9,76.1,3.43,5.08,5.45,2.669380841181704
2025-03-30 04:42:15-07:00,6.62,312.87300000000005,7.5329999999999995,22.386000000000003,11.123999999999999,450.89,7.9,76.3,3.51,5.55,6.03,2.6701922128006346
2025-03-30 04:43:15-07:00,6.61,314.743,8.226,23.541000000000004,10.643999999999998,449.66,7.9,76.4,3.41,5.24,5.53,2.6715270809736404
2025-03-30 04:44:16-07:00,6.6,320.243,8.721,23.205000000000002,10.44,449.23,7.9,76.6,3.23,4.94,5.07,2.6734972329489626
2025-03-30 04:45:16-07:00,6.57,315.94200000000006,6.5520000000000005,22.344,10.584,448.54,7.9,76.6,3.64,5.58,5.63,2.6752958879185424
2025-03-30 04:46:18-07:00,6.54,315.656,6.921,22.344,11.196,448.19,7.8,76.7,3.32,5.24,5.26,2.6766944614940402
2025-03-30 04:47:18-07:00,6.52,320.6170000000001,7.929,23.2785,10.08,448.07,7.8,76.8,3.09,4.83,4.84,2.6775972678402815
2025-03-30 04:48:18-07:00,6.52,326.733,7.128,23.730000000000004,9.107999999999999,448.02,7.8,77.0,3.35,5.6,5.6,2.678690204350614
2025-03-30 04:49:18-07:00,6.5,333.81700000000006,7.497,23.5515,9.636,448.01,7.8,77.2,3.43,4.96,4.96,2.679775338411576
2025-03-30 04:50:19-07:00,6.5,335.9510000000001,7.812,22.3335,12.156,447.76,7.8,77.3,3.12,4.76,4.76,2.681254995629758
2025-03-30 04:51:18-07:00,6.48,335.94,8.235000000000001,23.7195,8.664,447.92,7.8,77.3,3.45,4.95,5.25,2.682664673682167
2025-03-30 04:52:18-07:00,6.44,336.09400000000005,8.073,22.491000000000003,9.132,447.97,7.8,77.4,3.25,4.61,5.25,2.683719690842788
2025-03-30 04:53:18-07:00,6.43,337.766,8.586,22.617,10.98,447.99,7.8,77.5,3.13,4.74,4.96,2.684865151218057
2025-03-30 04:54:18-07:00,6.42,340.483,7.722,23.583000000000002,8.016,447.64,7.8,77.5,3.03,5.03,5.54,2.685512388061494
2025-03-30 04:55:18-07:00,6.41,342.408,10.575000000000001,22.659,10.031999999999998,447.23,7.8,77.6,3.05,4.73,4.98,2.6859419636435233
2025-03-30 04:56:18-07:00,6.41,344.872,8.415,22.543499999999998,10.488,447.08,7.8,77.6,3.08,4.83,5.01,2.686481123605029
2025-03-30 04:57:18-07:00,6.4,340.857,10.386,22.1445,8.712,447.03,7.8,77.6,2.97,4.57,4.63,2.686306655569305
2025-03-30 04:58:18-07:00,6.4,336.622,8.721,22.585500000000003,9.647999999999998,447.01,7.8,77.6,2.76,3.99,4.01,2.686122749926326
2025-03-30 04:59:19-07:00,6.39,345.71900000000005,10.017000000000001,23.898000000000003,8.592,447.0,7.8,77.8,3.01,4.27,4.72,2.6863935522314146
2025-03-30 05:00:19-07:00,6.36,350.69100000000003,9.629999999999999,24.9375,4.98,447.0,7.8,77.8,3.34,4.91,6.69,2.6865541121176344
2025-03-30 05:01:19-07:00,6.33,350.04200000000003,8.991,24.4545,6.06,447.0,7.8,77.9,3.24,5.05,6.27,2.6866066232394314
2025-03-30 05:02:19-07:00,6.32,348.095,8.541,23.3625,6.444,446.71,7.8,77.9,3.02,5.01,5.53,2.685835037313169
2025-03-30 05:03:19-07:00,6.32,349.42600000000004,10.998000000000001,22.8585,7.152,446.25,7.8,78.0,2.97,4.51,4.68,2.6856797483744526
2025-03-30 05:04:19-07:00,6.31,349.36000000000007,11.457,22.89,7.319999999999999,446.09,7.7,78.1,3.22,4.75,4.81,2.6852107291817595
2025-03-30 05:05:20-07:00,6.31,345.64200000000005,10.520999999999999,22.848000000000003,7.896,446.03,7.7,78.1,3.11,4.74,4.75,2.6846523105436986
2025-03-30 05:06:20-07:00,6.3,346.7420000000001,9.639000000000001,23.8455,6.156,446.01,7.7,78.2,3.14,5.13,5.54,2.684169636217742
2025-03-30 05:07:20-07:00,6.3,349.76700000000005,8.433,23.163,6.768,446.0,7.7,78.2,3.02,4.63,5.02,2.6829595545937144
2025-03-30 05:08:20-07:00,6.28,347.22600000000006,11.187,23.352,6.180000000000001,446.0,7.7,78.2,3.06,4.66,4.79,2.6819922753062997
2025-03-30 05:09:20-07:00,6.24,348.975,11.745000000000001,22.26,8.256,446.0,7.7,78.3,2.94,4.39,4.58,2.681981458756635
2025-03-30 05:10:20-07:00,6.22,345.63100000000003,10.386,22.6695,6.588,446.0,7.7,78.3,2.86,4.58,4.69,2.6813201155511153
2025-03-30 05:11:21-07:00,6.21,349.547,9.612,23.110500000000002,7.619999999999999,445.42,7.6,78.3,2.93,5.05,5.09,2.6811330204663912
2025-03-30 05:12:21-07:00,6.21,351.252,10.998000000000001,22.291500000000003,6.744,445.31,7.6,78.4,2.94,5.01,5.49,2.6806639760208
2025-03-30 05:13:21-07:00,6.21,354.574,9.369,22.5015,7.404,445.76,7.6,78.5,2.98,4.81,4.97,2.6800222167688204
2025-03-30 05:14:21-07:00,6.19,349.04100000000005,8.712,21.9975,8.832,445.91,7.6,78.6,2.78,4.35,4.61,2.6793522195604447
2025-03-30 05:15:21-07:00,6.19,349.382,9.162,22.4385,5.712,445.97,7.6,78.7,2.93,4.58,4.67,2.67798357255367
2025-03-30 05:16:21-07:00,6.15,346.8190000000001,10.638,22.543499999999998,6.252,445.49,7.6,78.7,2.94,4.32,4.35,2.676602518577213
2025-03-30 05:17:22-07:00,6.12,345.4440000000001,9.954,22.407,5.544,444.77,7.6,78.7,2.9,3.82,4.0,2.674976537653571
2025-03-30 05:18:22-07:00,6.11,350.24,10.989,23.7405,5.255999999999999,444.27,7.6,78.7,2.79,3.78,4.03,2.6739427383381016
2025-03-30 05:19:22-07:00,6.11,354.0350000000001,10.152,22.0605,6.744,443.87,7.5,78.9,2.7,4.25,4.5,2.6726495561842407
2025-03-30 05:20:22-07:00,6.1,351.83500000000004,9.063,21.724500000000003,6.851999999999999,443.3,7.5,79.0,2.76,4.22,4.3,2.671135493566952
2025-03-30 05:21:22-07:00,6.09,354.59600000000006,8.496,21.8295,7.836,443.11,7.5,79.0,2.53,3.91,4.09,2.669908221562779
2025-03-30 05:22:22-07:00,6.08,357.115,8.55,22.5015,8.736,443.04,7.5,79.2,2.81,4.04,4.31,2.669303508597287
2025-03-30 05:23:22-07:00,6.03,356.32300000000004,8.658,22.785,7.632,443.01,7.5,79.3,2.96,4.45,4.55,2.6690582004411483
2025-03-30 05:24:22-07:00,6.02,352.56100000000004,6.939,24.0975,5.22,443.0,7.5,79.4,2.94,4.51,4.54,2.668281537760399
2025-03-30 05:25:22-07:00,6.01,353.24300000000005,7.983,23.5515,6.492,443.35,7.5,79.5,2.98,4.79,4.92,2.6677493553711953
2025-03-30 05:26:23-07:00,6.01,355.82800000000003,7.425,23.1735,6.816,443.77,7.5,79.6,3.07,4.7,4.98,2.667703005765012
2025-03-30 05:27:23-07:00,6.0,355.78400000000005,8.253,22.102500000000003,8.748,443.92,7.5,79.7,2.87,4.23,4.71,2.6671365491618286
2025-03-30 05:28:23-07:00,5.99,359.96400000000006,9.234,22.942500000000003,7.056,443.97,7.5,79.8,3.07,4.71,5.17,2.666456040151148
2025-03-30 05:29:23-07:00,5.99,369.57800000000003,9.333,21.651000000000003,8.363999999999999,443.37,7.4,79.8,4.66,7.28,7.43,2.6662701060455145
2025-03-30 05:30:23-07:00,5.98,393.11800000000005,7.893,21.252,7.247999999999999,443.13,7.5,79.7,7.83,10.59,12.25,2.666810124731565
2025-03-30 05:31:23-07:00,5.98,400.829,7.587,20.6535,8.04,443.05,7.5,79.7,10.03,14.07,14.74,2.668075767521047
2025-03-30 05:32:25-07:00,5.98,399.46500000000003,7.524,19.7505,9.96,443.02,7.5,79.6,9.3,13.04,13.46,2.66913934617771
2025-03-30 05:33:25-07:00,5.97,391.13800000000003,9.864,20.296499999999998,9.251999999999999,442.5,7.5,79.6,8.17,11.87,12.16,2.6696743385930573
2025-03-30 05:34:25-07:00,5.93,371.668,7.893,20.558999999999997,8.459999999999999,442.18,7.5,79.6,6.31,9.59,10.11,2.6697982966055016
2025-03-30 05:35:25-07:00,5.91,350.086,8.973,20.874,7.776,442.06,7.5,79.6,4.28,6.91,7.33,2.669653022299797
2025-03-30 05:36:25-07:00,5.91,336.17100000000005,9.251999999999999,19.7715,8.64,442.02,7.4,79.5,3.41,5.41,5.73,2.6682887466470704
2025-03-30 05:37:21-07:00,5.9,330.72600000000006,10.359,20.7795,7.932,442.01,7.4,79.6,2.77,4.37,4.82,2.6665519610365704
2025-03-30 05:38:21-07:00,5.9,328.933,10.953,20.506500000000003,7.116,441.35,7.4,79.6,3.31,4.6,5.5,2.6641044043009305
2025-03-30 05:39:21-07:00,5.9,338.15100000000007,10.278,20.9055,6.432,441.58,7.4,79.5,3.76,5.48,5.84,2.661895998303435
2025-03-30 05:40:21-07:00,5.9,347.754,10.557,20.401500000000002,7.08,442.4,7.4,79.5,4.55,6.92,7.1,2.6602079184580614
2025-03-30 05:41:21-07:00,5.89,355.52000000000004,9.198,19.918499999999998,6.5760000000000005,443.08,7.4,79.5,5.72,8.54,8.98,2.658839335357304
2025-03-30 05:42:22-07:00,5.89,364.6170000000001,10.305,19.5195,7.128,443.06,7.4,79.5,6.82,9.44,9.62,2.6576795034036205
2025-03-30 05:43:22-07:00,5.88,363.71500000000003,11.25,19.288500000000003,5.94,443.02,7.4,79.5,6.73,9.96,10.18,2.6554687709336484
2025-03-30 05:44:22-07:00,5.88,359.249,8.928,19.11,8.352,443.01,7.4,79.5,6.27,9.36,9.43,2.6540283326081937
2025-03-30 05:45:22-07:00,5.84,371.50300000000004,9.054,18.7845,9.155999999999999,443.0,7.4,79.6,6.65,9.42,9.44,2.6525107784625135
2025-03-30 05:46:22-07:00,5.81,372.25100000000003,8.01,18.553500000000003,9.059999999999999,443.65,7.4,79.9,6.53,9.28,9.29,2.6499804554507116
2025-03-30 05:47:23-07:00,5.8,370.1170000000001,9.738000000000001,19.173000000000002,7.152,443.88,7.4,79.9,5.76,9.08,9.15,2.647039111053863
2025-03-30 05:48:23-07:00,5.8,365.33200000000005,11.25,18.522000000000002,7.247999999999999,444.8,7.3,79.9,5.84,9.14,9.28,2.644589632972555
2025-03-30 05:49:23-07:00,5.79,359.1170000000001,11.295000000000002,19.456500000000002,5.832,445.86,7.3,79.7,5.43,9.03,9.53,2.64210236891472
2025-03-30 05:50:23-07:00,5.78,350.80100000000004,10.179,18.921,7.128,446.6,7.3,79.6,4.83,8.4,8.57,2.639150399895685
2025-03-30 05:51:23-07:00,5.74,339.999,11.466000000000001,20.034,4.02,446.4,7.3,79.5,4.54,6.99,8.6,2.635981192947936
2025-03-30 05:52:23-07:00,5.71,338.547,11.610000000000001,19.971,4.176,446.14,7.3,79.5,4.79,7.81,8.69,2.6332151787751874
2025-03-30 05:53:24-07:00,5.7,337.05100000000004,11.142000000000001,18.06,6.648,446.05,7.3,79.5,4.7,7.94,8.63,2.630155320439292
2025-03-30 05:54:24-07:00,5.69,334.543,10.863000000000001,19.6875,5.052,446.02,7.3,79.4,4.57,7.85,8.08,2.626774782649294
2025-03-30 05:55:24-07:00,5.68,328.80100000000004,10.665,19.593,6.912,446.01,7.2,79.4,4.17,7.31,7.39,2.624409964206559
2025-03-30 05:56:24-07:00,5.64,328.163,10.107000000000001,18.732,9.792,446.0,7.2,79.4,3.8,6.57,6.71,2.6227556125431635
2025-03-30 05:57:24-07:00,5.61,326.33700000000005,10.143,19.8975,8.232,446.0,7.2,79.6,3.02,5.07,5.38,2.620761019704086
2025-03-30 05:58:24-07:00,5.6,322.729,8.892000000000001,19.719,7.152,446.0,7.2,79.8,2.52,4.22,4.57,2.617976979771585
2025-03-30 05:59:24-07:00,5.59,320.27600000000007,8.064000000000002,21.241500000000002,5.832,446.0,7.2,79.9,2.79,4.49,4.6,2.6158965803743874
2025-03-30 06:00:24-07:00,5.58,320.91400000000004,7.749,20.853,7.428,446.0,7.2,80.1,3.06,4.86,4.89,2.6144178431489835
2025-03-30 06:01:25-07:00,5.58,324.19200000000006,8.415,21.3045,6.396,446.0,7.2,80.1,3.16,5.2,5.55,2.6133151796577208
2025-03-30 06:02:27-07:00,5.57,330.891,9.450000000000001,21.241500000000002,6.659999999999999,446.0,7.2,80.1,3.53,6.02,6.25,2.6120090880515066
2025-03-30 06:03:25-07:00,5.53,338.04100000000005,12.321,20.485500000000002,6.288,446.0,7.2,80.1,3.93,6.7,7.1,2.610690114118143
2025-03-30 06:04:25-07:00,5.5,342.716,9.783,20.2755,6.311999999999999,446.84,7.2,80.0,3.97,6.93,7.52,2.6094088027436415
2025-03-30 06:05:27-07:00,5.49,341.836,9.882000000000001,21.5775,6.0840000000000005,448.77,7.1,80.1,3.91,6.37,6.99,2.6084464454726324
2025-03-30 06:06:28-07:00,5.49,340.153,9.243,20.916000000000004,4.092,450.72,7.1,80.0,3.46,5.51,6.08,2.6061109135325005
