DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T20:02:21,QAQ,753.39,599.0400000000001,1730.9250000000002,1986.6,1280.0,11.7,72.1,0.48,2.21,3.71,0.35744909553462406
2025-04-08T20:03:21,QAQ,752.84,599.0400000000001,1730.715,1986.7199999999998,1277.6,11.7,72.0,0.47,2.57,9.97,0.35671226912337145
2025-04-08T20:04:21,QAQ,752.73,598.59,1730.9250000000002,1986.84,1276.9,11.7,71.6,0.42,2.03,5.71,0.3555902436758398
2025-04-08T20:05:21,QAQ,753.6100000000001,598.77,1731.1350000000002,1986.84,1277.8,11.6,72.9,0.43,2.47,15.63,0.3548613914849311
2025-04-08T20:06:21,QAQ,753.5000000000001,598.59,1730.8200000000002,1986.6,1277.2,11.6,72.1,0.42,2.48,8.04,0.3539993935064647
2025-04-08T20:07:21,QAQ,753.7200000000001,598.59,1730.8200000000002,1986.7199999999998,1278.5,11.6,72.4,0.49,2.07,8.23,0.3533742673492157
2025-04-08T20:08:21,QAQ,752.6200000000001,598.86,1730.8200000000002,1986.7199999999998,1278.2,11.6,72.2,0.44,2.49,6.9,0.3529371384287618
2025-04-08T20:09:21,QAQ,753.5000000000001,599.0400000000001,1730.5049999999999,1986.7199999999998,1280.2,11.6,71.8,0.5,3.21,7.75,0.3525049755296413
2025-04-08T20:10:21,QAQ,753.94,598.86,1731.03,1986.9599999999998,1276.7,11.6,72.3,0.48,2.57,7.03,0.3521279023422235
2025-04-08T20:11:21,QAQ,753.6100000000001,598.95,1731.1350000000002,1986.9599999999998,1278.2,11.6,72.9,0.56,2.53,7.37,0.3517272250247022
2025-04-08T20:12:21,QAQ,753.83,598.41,1731.03,1986.84,1279.0,11.6,73.3,0.51,2.79,7.6,0.35143058927841536
2025-04-08T20:13:21,QAQ,753.5000000000001,598.77,1730.9250000000002,1986.84,1277.8,11.6,72.7,0.48,2.45,9.0,0.3511262249394481
2025-04-08T20:14:21,QAQ,753.7200000000001,598.23,1731.1350000000002,1986.9599999999998,1274.2,11.5,73.2,0.56,2.92,5.25,0.3509026290583216
2025-04-08T20:15:21,QAQ,753.83,599.0400000000001,1730.715,1986.7199999999998,1277.2,11.5,72.8,0.55,2.72,5.55,0.35090071738231177
2025-04-08T20:16:21,QAQ,754.38,599.1300000000001,1730.715,1986.7199999999998,1278.4,11.5,72.5,0.65,3.31,10.1,0.35105721627320946
2025-04-08T20:17:21,QAQ,753.1700000000001,598.86,1731.3450000000003,1986.9599999999998,1277.7,11.5,73.0,0.63,2.86,7.21,0.350966008061457
2025-04-08T20:18:21,QAQ,753.7200000000001,598.6800000000001,1730.8200000000002,1986.84,1276.6,11.5,72.7,0.53,2.53,5.73,0.3509036828440128
2025-04-08T20:19:21,QAQ,753.7200000000001,598.14,1731.3450000000003,1987.1999999999998,1276.7,11.5,73.5,0.61,3.04,8.17,0.3510839394949219
2025-04-08T20:20:21,QAQ,754.0500000000001,598.86,1731.1350000000002,1986.9599999999998,1278.3,11.5,73.9,0.6,3.07,6.74,0.35130866534050376
2025-04-08T20:21:21,QAQ,754.8200000000002,597.87,1731.1350000000002,1987.08,1281.4,11.5,73.8,0.71,3.49,9.03,0.35165626572007347
2025-04-08T20:22:21,QAQ,754.8200000000002,599.0400000000001,1731.03,1986.84,1277.9,11.4,74.3,0.68,3.24,6.65,0.3518469210505923
2025-04-08T20:23:21,QAQ,753.5000000000001,598.41,1730.9250000000002,1987.1999999999998,1276.6,11.4,74.0,0.54,2.89,10.42,0.35201144119747846
2025-04-08T20:24:21,QAQ,754.2700000000001,598.95,1730.5049999999999,1986.6,1277.8,11.4,73.0,0.58,3.21,8.39,0.3522795999673047
2025-04-08T20:25:21,QAQ,754.6,598.5,1731.03,1987.1999999999998,1277.7,11.4,73.6,0.66,3.03,5.66,0.3526216126768895
2025-04-08T20:26:21,QAQ,754.6,598.0500000000001,1731.1350000000002,1987.1999999999998,1278.9,11.4,74.3,0.65,3.07,8.69,0.3528750788013675
2025-04-08T20:27:21,QAQ,753.94,598.86,1731.03,1987.08,1277.8,11.4,74.2,0.69,3.62,8.77,0.3532507979282464
2025-04-08T20:28:21,QAQ,753.28,598.5,1730.6100000000001,1986.9599999999998,1278.3,11.4,73.7,0.56,2.85,7.57,0.3534855692970022
2025-04-08T20:29:21,QAQ,754.1600000000001,599.1300000000001,1730.8200000000002,1987.08,1274.5,11.4,74.0,0.58,3.0,8.4,0.3537779564435265
2025-04-08T20:30:21,QAQ,753.94,598.14,1730.9250000000002,1987.1999999999998,1277.3,11.4,74.2,0.64,3.08,8.05,0.35399222763472254
2025-04-08T20:31:21,QAQ,753.7200000000001,598.3199999999999,1731.03,1987.1999999999998,1277.0,11.3,74.7,0.67,3.52,9.23,0.3544510468532598
2025-04-08T20:32:21,QAQ,754.2700000000001,598.41,1730.9250000000002,1986.9599999999998,1281.0,11.3,74.4,0.61,3.11,8.07,0.3546259690099977
2025-04-08T20:33:21,QAQ,754.6,599.0400000000001,1730.8200000000002,1986.9599999999998,1279.0,11.3,74.2,0.73,3.48,6.27,0.3549364381058359
2025-04-08T20:34:21,QAQ,754.6,598.5,1730.9250000000002,1987.08,1278.7,11.3,74.5,0.65,3.67,11.15,0.35526265250666983
2025-04-08T20:35:21,QAQ,754.1600000000001,598.77,1730.8200000000002,1986.84,1277.9,11.3,74.3,0.62,2.99,6.03,0.3553935657195895
2025-04-08T20:36:21,QAQ,753.6100000000001,598.6800000000001,1730.9250000000002,1987.08,1278.5,11.3,74.2,0.57,3.23,8.23,0.35560000723750834
2025-04-08T20:37:21,QAQ,753.83,598.86,1730.9250000000002,1986.9599999999998,1279.2,11.3,74.3,0.54,2.89,7.59,0.3556999324675432
2025-04-08T20:38:21,QAQ,752.84,597.96,1730.6100000000001,1986.9599999999998,1278.2,11.3,74.4,0.64,3.54,7.28,0.35600780057942333
2025-04-08T20:39:21,QAQ,752.95,598.41,1730.5049999999999,1986.84,1276.6,11.3,74.1,0.6,2.95,5.47,0.35628411732407933
2025-04-08T20:40:21,QAQ,753.0600000000001,598.6800000000001,1730.715,1986.9599999999998,1277.8,11.3,74.0,0.64,2.84,5.85,0.35641485067134676
2025-04-08T20:41:21,QAQ,753.94,598.23,1730.5049999999999,1986.9599999999998,1278.2,11.3,74.2,0.57,3.46,9.14,0.3565120255094589
2025-04-08T20:42:21,QAQ,752.95,598.59,1730.715,1986.9599999999998,1279.4,11.2,74.2,0.52,2.9,7.97,0.35665854710021666
2025-04-08T20:43:21,QAQ,752.73,598.41,1730.5049999999999,1986.84,1276.3,11.2,73.8,0.59,3.47,9.34,0.356919817164027
2025-04-08T20:44:21,QAQ,753.28,598.14,1730.715,1987.08,1279.4,11.2,74.4,0.7,3.76,7.21,0.3572830444779799
2025-04-08T20:45:21,QAQ,752.6200000000001,598.41,1730.715,1986.9599999999998,1279.1,11.2,74.5,0.56,2.94,7.54,0.3575029237869069
2025-04-08T20:46:21,QAQ,753.5000000000001,598.77,1730.6100000000001,1986.9599999999998,1278.8,11.2,74.5,0.63,3.51,7.49,0.35780324330688584
2025-04-08T20:47:21,QAQ,752.95,598.14,1730.8200000000002,1987.08,1278.1,11.2,74.4,0.59,2.97,8.82,0.3578775429225339
2025-04-08T20:48:21,QAQ,754.1600000000001,598.86,1731.03,1987.1999999999998,1280.7,11.2,74.9,0.62,3.85,11.22,0.35836323387708263
2025-04-08T20:49:21,QAQ,754.1600000000001,598.6800000000001,1730.715,1986.9599999999998,1276.5,11.2,74.8,0.65,3.87,8.18,0.35869816508169106
2025-04-08T20:50:21,QAQ,754.0500000000001,598.23,1731.03,1987.3199999999997,1278.1,11.2,74.9,0.66,3.46,9.51,0.3591557941948849
2025-04-08T20:51:21,QAQ,754.1600000000001,598.95,1731.24,1987.1999999999998,1277.4,11.2,75.1,0.65,3.83,7.86,0.35972782350587656
2025-04-08T20:52:21,QAQ,754.8200000000002,598.3199999999999,1731.03,1987.08,1278.8,11.2,74.6,0.63,3.4,7.27,0.36015703768176566
2025-04-08T20:53:21,QAQ,754.0500000000001,598.3199999999999,1731.3450000000003,1987.44,1279.4,11.2,75.6,0.59,3.08,7.95,0.3605419618833385
2025-04-08T20:54:21,QAQ,753.5000000000001,598.77,1731.45,1987.3199999999997,1277.4,11.2,75.7,0.64,3.57,12.13,0.3609269365355165
2025-04-08T20:55:21,QAQ,755.0400000000001,598.6800000000001,1731.45,1987.1999999999998,1278.6,11.2,75.7,0.63,3.89,7.83,0.36145235852846047
2025-04-08T20:56:21,QAQ,754.49,598.59,1731.555,1987.1999999999998,1277.7,11.2,75.6,0.68,3.55,5.34,0.36182675166158007
2025-04-08T20:57:21,QAQ,754.49,598.86,1731.555,1987.1999999999998,1280.5,11.1,75.8,0.72,3.7,7.63,0.36233416202346985
2025-04-08T20:58:21,QAQ,753.94,598.86,1731.45,1987.3199999999997,1278.8,11.1,75.9,0.68,3.67,20.26,0.3627505314248628
2025-04-08T20:59:21,QAQ,754.49,598.3199999999999,1731.45,1987.1999999999998,1278.1,11.1,75.9,0.73,4.37,10.67,0.36331791641554145
2025-04-08T21:00:21,QAQ,753.83,598.41,1731.66,1987.56,1277.2,11.1,76.5,0.73,3.83,10.93,0.3637709217498756
2025-04-08T21:01:21,QAQ,754.9300000000001,599.0400000000001,1731.3450000000003,1987.1999999999998,1279.1,11.1,76.1,0.71,3.97,10.31,0.3642135105875273
2025-04-08T21:02:21,QAQ,754.0500000000001,598.0500000000001,1731.45,1987.68,1279.2,11.1,76.4,0.74,4.04,10.36,0.3647006798134703
2025-04-08T21:03:21,QAQ,753.7200000000001,599.1300000000001,1731.3450000000003,1987.1999999999998,1279.0,11.1,76.7,0.76,3.84,11.04,0.36508847131242556
2025-04-08T21:04:21,QAQ,753.6100000000001,598.5,1731.1350000000002,1987.08,1279.7,11.1,76.2,0.75,4.34,8.66,0.36563253113015726
2025-04-08T21:05:21,QAQ,753.7200000000001,598.77,1731.1350000000002,1987.1999999999998,1281.2,11.1,75.9,0.69,3.59,13.67,0.3659423032233903
2025-04-08T21:06:21,QAQ,752.84,597.7800000000001,1731.45,1987.56,1278.7,11.1,76.5,0.71,3.96,9.42,0.3662575358732241
2025-04-08T21:07:21,QAQ,754.2700000000001,598.5,1730.9250000000002,1987.08,1277.9,11.1,75.8,0.61,3.25,8.76,0.366538707017284
2025-04-08T21:08:21,QAQ,753.1700000000001,598.5,1731.24,1987.44,1277.3,11.1,76.3,0.69,4.25,11.28,0.36711195622041165
2025-04-08T21:09:21,QAQ,753.94,599.1300000000001,1731.03,1987.1999999999998,1280.4,11.1,76.1,0.66,4.14,10.32,0.3676668232852492
2025-04-08T21:10:21,QAQ,753.83,598.3199999999999,1731.24,1987.3199999999997,1281.6,11.1,76.5,0.68,3.9,12.09,0.3682113089412558
2025-04-08T21:11:21,QAQ,754.49,598.23,1730.9250000000002,1987.08,1282.1,11.1,76.1,0.8,3.81,6.8,0.36869827694313995
2025-04-08T21:12:21,QAQ,753.6100000000001,598.23,1730.9250000000002,1987.3199999999997,1281.3,11.1,76.1,0.73,4.08,13.54,0.3691906926483169
2025-04-08T21:13:21,QAQ,754.2700000000001,598.59,1730.9250000000002,1987.08,1281.6,11.1,76.0,0.74,4.26,9.09,0.36974031304795807
2025-04-08T21:14:21,QAQ,753.1700000000001,598.0500000000001,1730.9250000000002,1987.1999999999998,1280.9,11.1,76.3,0.81,4.02,15.0,0.3701675447975087
2025-04-08T21:15:21,QAQ,754.49,598.23,1731.1350000000002,1987.08,1279.8,11.1,76.5,0.78,4.34,11.51,0.3707146637468636
2025-04-08T21:16:21,QAQ,755.59,598.77,1730.715,1986.9599999999998,1282.0,11.1,76.2,0.73,3.81,12.17,0.3710453540476473
2025-04-08T21:17:21,QAQ,756.4700000000001,598.59,1731.1350000000002,1987.1999999999998,1280.3,11.1,76.2,0.78,4.58,12.11,0.37153269871955147
2025-04-08T21:18:21,QAQ,760.6500000000001,599.1300000000001,1730.8200000000002,1986.84,1281.3,11.1,75.8,0.75,4.34,11.03,0.372058868594316
2025-04-08T21:19:21,QAQ,757.24,598.86,1730.8200000000002,1986.84,1281.6,11.1,75.6,0.78,3.74,5.17,0.37264497348726827
2025-04-08T21:20:21,QAQ,755.3700000000001,598.5,1730.9250000000002,1986.9599999999998,1280.7,11.1,75.5,0.72,4.34,16.94,0.37320247701514087
2025-04-08T21:21:21,QAQ,754.8200000000002,598.86,1730.9250000000002,1986.9599999999998,1281.1,11.1,75.5,0.72,3.78,11.29,0.37369741703660797
2025-04-08T21:22:21,QAQ,754.49,598.86,1730.9250000000002,1986.84,1279.0,11.1,75.4,0.75,4.33,11.35,0.37424961337692786
2025-04-08T21:23:21,QAQ,756.58,598.14,1731.1350000000002,1986.9599999999998,1280.9,11.1,75.6,0.81,5.08,16.32,0.37501284738085283
2025-04-08T21:24:21,QAQ,755.1500000000001,598.23,1730.8200000000002,1986.9599999999998,1283.4,11.1,75.5,0.87,4.71,11.68,0.3755101658804182
2025-04-08T21:25:21,QAQ,753.94,598.77,1730.9250000000002,1986.84,1280.3,11.1,75.5,0.72,4.87,12.66,0.37609351985012063
2025-04-08T21:26:21,QAQ,754.2700000000001,598.86,1730.9250000000002,1986.84,1277.9,11.1,75.2,0.71,3.99,10.63,0.3765933510089973
2025-04-08T21:27:21,QAQ,753.1700000000001,598.3199999999999,1730.8200000000002,1986.7199999999998,1280.0,11.1,75.2,0.76,3.85,9.76,0.37691591272441216
2025-04-08T21:28:21,QAQ,754.2700000000001,598.6800000000001,1730.6100000000001,1986.84,1279.4,11.1,74.7,0.72,3.94,8.65,0.37733988938842405
2025-04-08T21:29:21,QAQ,754.1600000000001,598.5,1730.9250000000002,1986.84,1280.8,11.1,75.0,0.67,3.57,7.63,0.37775634642153505
2025-04-08T21:30:21,QAQ,754.1600000000001,598.95,1730.9250000000002,1986.7199999999998,1281.2,11.1,75.1,0.73,3.73,9.14,0.37823253963295766
2025-04-08T21:31:21,QAQ,753.94,598.86,1730.715,1986.84,1281.4,11.1,74.4,0.75,3.74,8.77,0.37852358170173617
2025-04-08T21:32:21,QAQ,753.5000000000001,598.6800000000001,1731.03,1986.9599999999998,1280.2,11.1,74.9,0.8,4.68,10.16,0.37913791530217966
2025-04-08T21:33:21,QAQ,753.7200000000001,598.6800000000001,1730.8200000000002,1986.84,1278.6,11.1,74.8,0.85,4.55,8.3,0.37975455877372094
2025-04-08T21:34:21,QAQ,755.3700000000001,598.41,1731.03,1987.08,1280.9,11.1,75.0,0.7,3.83,8.26,0.38014745363387137
2025-04-08T21:35:21,QAQ,754.71,599.31,1730.8200000000002,1986.9599999999998,1279.5,11.1,75.0,0.83,4.73,11.83,0.38079021789404305
2025-04-08T21:36:21,QAQ,754.6,598.86,1730.6100000000001,1986.6,1277.4,11.1,74.3,0.81,4.29,11.53,0.38124517369013505
2025-04-08T21:37:21,QAQ,754.0500000000001,598.86,1730.8200000000002,1986.9599999999998,1280.9,11.1,74.5,0.77,4.09,12.61,0.3816532539020649
2025-04-08T21:38:21,QAQ,752.95,598.86,1730.715,1986.7199999999998,1278.9,11.1,74.4,0.78,3.93,8.14,0.3820611201260435
2025-04-08T21:39:21,QAQ,753.7200000000001,598.41,1730.8200000000002,1987.08,1282.2,11.1,74.2,0.7,3.76,9.34,0.3823077684373698
2025-04-08T21:40:21,QAQ,753.6100000000001,598.95,1730.8200000000002,1986.84,1280.4,11.1,74.6,0.72,4.35,10.52,0.38284069913247804
2025-04-08T21:41:21,QAQ,753.83,599.31,1730.8200000000002,1986.7199999999998,1279.6,11.1,74.4,0.79,4.18,14.38,0.38344149944731826
2025-04-08T21:42:21,QAQ,753.39,599.1300000000001,1730.9250000000002,1986.84,1280.1,11.1,74.4,0.79,4.17,13.06,0.38373741391217314
2025-04-08T21:43:21,QAQ,754.1600000000001,598.59,1730.8200000000002,1986.9599999999998,1277.8,11.1,74.7,0.77,4.21,10.59,0.3841558075078611
2025-04-08T21:44:21,QAQ,753.7200000000001,598.86,1730.715,1986.6,1278.3,11.1,74.3,0.73,4.07,9.14,0.3846391950795408
2025-04-08T21:45:21,QAQ,753.94,598.6800000000001,1730.9250000000002,1986.84,1280.5,11.1,74.3,0.74,3.72,10.75,0.3849481537076025
2025-04-08T21:46:21,QAQ,754.49,598.95,1731.1350000000002,1986.9599999999998,1278.2,11.1,74.7,0.78,4.11,11.21,0.38540031702319555
2025-04-08T21:47:21,QAQ,753.83,599.31,1730.6100000000001,1986.7199999999998,1279.0,11.1,74.0,0.71,3.98,15.0,0.38584408855658353
2025-04-08T21:48:21,QAQ,754.38,598.5,1731.03,1986.9599999999998,1277.0,11.1,74.3,0.81,4.64,16.59,0.38652282933593346
2025-04-08T21:49:21,QAQ,754.49,599.0400000000001,1730.715,1986.6,1282.7,11.1,74.0,0.77,3.92,9.0,0.38683670539099496
2025-04-08T21:50:21,QAQ,753.94,598.59,1730.9250000000002,1986.9599999999998,1280.8,11.1,74.1,0.75,4.26,11.88,0.3874632841742549
2025-04-08T21:51:21,QAQ,753.94,598.86,1730.6100000000001,1986.84,1278.8,11.1,73.9,0.77,4.62,11.82,0.3880610420078282
2025-04-08T21:52:21,QAQ,753.83,598.59,1731.03,1986.84,1275.9,11.1,74.4,0.86,4.6,10.94,0.38864600716102493
2025-04-08T21:53:21,QAQ,754.1600000000001,599.22,1730.715,1986.84,1280.5,11.1,74.2,0.67,3.86,7.86,0.3890379028779499
2025-04-08T21:54:21,QAQ,753.7200000000001,598.77,1730.8200000000002,1986.7199999999998,1278.6,11.1,73.9,0.72,3.54,10.32,0.38933099338094984
2025-04-08T21:55:21,QAQ,754.71,599.31,1730.8200000000002,1986.6,1279.3,11.1,74.2,0.61,3.48,8.75,0.3894415935871655
2025-04-08T21:56:21,QAQ,755.0400000000001,599.49,1730.5049999999999,1986.48,1280.1,11.1,73.3,0.69,3.7,7.16,0.389744494011673
2025-04-08T21:57:21,QAQ,753.5000000000001,598.5,1730.715,1986.6,1279.8,11.1,73.5,0.67,3.58,11.96,0.38995907825098214
2025-04-08T21:58:21,QAQ,753.94,598.5,1731.03,1986.9599999999998,1280.8,11.1,73.8,0.67,3.09,12.27,0.3899731001045322
2025-04-08T21:59:21,QAQ,754.2700000000001,599.0400000000001,1730.715,1986.6,1281.2,11.1,73.7,0.67,3.28,5.94,0.39007300054495225
2025-04-08T22:00:21,QAQ,753.94,598.3199999999999,1730.6100000000001,1986.6,1280.0,11.1,73.1,0.71,3.63,8.87,0.3905219008441711
2025-04-08T22:01:21,QAQ,754.0500000000001,598.86,1730.715,1986.48,1276.2,11.1,73.3,0.67,3.32,8.64,0.3906189607895085
2025-04-08T22:02:21,QAQ,754.6,598.6800000000001,1730.715,1986.6,1283.1,11.1,73.0,0.62,3.43,8.14,0.39069785219629183
2025-04-08T22:03:21,QAQ,753.83,599.0400000000001,1730.6100000000001,1986.36,1279.0,11.1,72.5,0.56,2.84,5.63,0.3908287331694665
2025-04-08T22:04:21,QAQ,753.6100000000001,598.77,1730.8200000000002,1986.6,1280.1,11.1,72.9,0.6,3.13,8.37,0.390930906305999
2025-04-08T22:05:21,QAQ,754.2700000000001,599.22,1730.295,1986.24,1280.3,11.1,72.1,0.59,3.03,6.1,0.39107962826944004
2025-04-08T22:06:21,QAQ,753.6100000000001,598.77,1730.5049999999999,1986.36,1280.7,11.1,72.1,0.58,2.83,4.72,0.39116090972233314
2025-04-08T22:07:21,QAQ,753.39,599.22,1730.295,1986.0,1279.9,11.1,72.0,0.59,2.87,4.61,0.3914896826089407
2025-04-08T22:08:21,QAQ,753.83,598.95,1730.715,1986.48,1280.7,11.1,71.9,0.58,3.07,8.78,0.3916673293584523
2025-04-08T22:09:21,QAQ,753.83,599.1300000000001,1730.6100000000001,1986.36,1282.8,11.1,72.3,0.52,2.87,7.42,0.3920352883515776
2025-04-08T22:10:21,QAQ,754.1600000000001,598.95,1730.715,1986.36,1279.7,11.1,72.2,0.52,2.55,5.84,0.3922418112718813
2025-04-08T22:11:21,QAQ,753.94,599.1300000000001,1730.5049999999999,1986.12,1279.5,11.1,72.1,0.59,3.24,8.55,0.3927294693687765
2025-04-08T22:12:21,QAQ,753.5000000000001,598.95,1730.6100000000001,1986.24,1281.0,11.1,72.0,0.59,3.26,7.22,0.39314967332651707
2025-04-08T22:13:21,QAQ,754.38,599.22,1730.715,1986.12,1279.9,11.1,71.8,0.56,2.9,5.49,0.3934886245776861
2025-04-08T22:14:21,QAQ,755.7,598.95,1730.9250000000002,1986.24,1281.6,11.1,71.9,0.64,3.14,12.19,0.39400247582701464
2025-04-08T22:15:21,QAQ,779.6800000000001,599.22,1731.24,1986.36,1281.3,11.1,72.3,0.58,2.99,6.74,0.39450635381583515
2025-04-08T22:16:21,QAQ,768.7900000000001,599.0400000000001,1730.8200000000002,1986.24,1281.7,11.1,72.0,0.54,2.77,8.14,0.3947880727493371
2025-04-08T22:17:21,QAQ,758.89,598.95,1730.8200000000002,1986.24,1280.9,11.1,71.7,0.58,2.92,5.17,0.39504398784390155
2025-04-08T22:18:21,QAQ,756.69,599.1300000000001,1730.9250000000002,1986.24,1282.0,11.1,72.0,0.44,2.43,9.85,0.3953051635214396
2025-04-08T22:19:21,QAQ,755.48,599.31,1730.9250000000002,1986.24,1283.0,11.1,71.9,0.54,2.73,6.47,0.39569628124975087
2025-04-08T22:20:21,QAQ,754.0500000000001,598.41,1731.03,1986.24,1282.3,11.0,71.7,0.59,2.85,7.0,0.3960667377276807
2025-04-08T22:21:21,QAQ,753.94,599.67,1730.715,1986.12,1283.1,11.0,71.7,0.57,3.13,7.06,0.39657251597211646
2025-04-08T22:22:21,QAQ,754.0500000000001,598.77,1730.8200000000002,1986.0,1281.5,11.0,71.2,0.56,3.12,8.66,0.39697659759041065
2025-04-08T22:23:21,QAQ,753.39,598.59,1731.03,1986.24,1281.4,11.0,71.7,0.55,3.05,7.94,0.3973522356122736
2025-04-08T22:24:21,QAQ,753.6100000000001,599.31,1730.715,1986.0,1278.3,11.0,71.6,0.5,3.1,13.62,0.3977614137610091
2025-04-08T22:25:21,QAQ,754.0500000000001,598.86,1730.5049999999999,1986.0,1282.7,11.0,71.3,0.59,3.04,6.94,0.39818357255337716
2025-04-08T22:26:21,QAQ,753.7200000000001,599.0400000000001,1730.6100000000001,1986.12,1280.7,11.0,70.9,0.53,2.7,7.82,0.398313894392915
2025-04-08T22:27:21,QAQ,753.1700000000001,599.31,1730.5049999999999,1986.0,1279.2,11.0,71.1,0.53,3.18,6.08,0.39859784201762277
2025-04-08T22:28:21,QAQ,752.2900000000001,598.77,1730.5049999999999,1986.12,1282.5,11.0,71.1,0.5,2.62,6.0,0.3986163057140279
2025-04-08T22:29:21,QAQ,753.39,599.22,1730.715,1986.24,1281.4,11.0,71.8,0.58,3.06,14.11,0.39880424453078067
2025-04-08T22:30:21,QAQ,753.5000000000001,598.86,1730.8200000000002,1986.12,1277.0,11.0,71.3,0.55,3.05,6.89,0.39913290007896296
2025-04-08T22:31:21,QAQ,753.5000000000001,598.59,1730.715,1986.12,1281.1,11.0,71.6,0.48,2.53,6.73,0.3992658287976791
2025-04-08T22:32:21,QAQ,753.1700000000001,599.1300000000001,1730.4,1985.88,1277.3,11.0,70.9,0.53,2.46,7.48,0.3994532740758244
2025-04-08T22:33:21,QAQ,753.5000000000001,599.1300000000001,1730.8200000000002,1986.24,1282.7,11.0,71.3,0.5,2.66,7.5,0.3995317501811394
2025-04-08T22:34:21,QAQ,753.7200000000001,598.86,1730.715,1986.12,1280.2,11.0,71.5,0.58,3.1,8.2,0.3999176193708384
2025-04-08T22:35:21,QAQ,753.5000000000001,598.95,1730.5049999999999,1986.12,1280.1,11.0,71.3,0.63,3.09,8.92,0.40027454914292304
2025-04-08T22:36:21,QAQ,753.1700000000001,598.23,1730.8200000000002,1986.48,1281.6,11.0,71.6,0.64,2.64,11.22,0.40049891212237887
2025-04-08T22:37:21,QAQ,752.95,599.0400000000001,1730.5049999999999,1986.12,1281.5,11.0,71.5,0.69,2.92,6.65,0.4007489639722246
2025-04-08T22:38:21,QAQ,752.73,598.6800000000001,1730.5049999999999,1986.24,1281.5,11.0,71.3,0.52,2.39,6.34,0.40087145789291506
2025-04-08T22:39:21,QAQ,753.39,598.59,1730.715,1986.36,1281.2,11.0,71.6,0.56,2.99,6.04,0.4010982466629863
2025-04-08T22:40:21,QAQ,752.6200000000001,598.5,1730.6100000000001,1986.36,1282.8,11.0,72.0,0.55,3.1,13.33,0.40139258170451825
2025-04-08T22:41:21,QAQ,753.83,599.22,1730.715,1986.36,1281.2,11.0,72.0,0.62,3.28,10.15,0.4017834594927105
2025-04-08T22:42:21,QAQ,753.1700000000001,598.86,1730.5049999999999,1986.24,1282.1,11.0,71.8,0.7,3.88,14.43,0.40220290343923043
2025-04-08T22:43:21,QAQ,753.28,599.49,1730.4,1986.24,1281.6,11.0,71.8,0.48,2.62,7.03,0.4024009005325026
2025-04-08T22:44:21,QAQ,753.0600000000001,598.6800000000001,1730.19,1986.24,1277.6,11.0,71.4,0.57,3.09,8.24,0.4026717394313535
2025-04-08T22:45:21,QAQ,753.1700000000001,598.14,1730.5049999999999,1986.36,1279.9,11.0,71.8,0.56,2.91,7.55,0.402927077235523
2025-04-08T22:46:21,QAQ,753.39,599.1300000000001,1730.5049999999999,1986.36,1280.9,11.0,72.1,0.62,3.35,8.74,0.40324495258887016
2025-04-08T22:47:21,QAQ,754.0500000000001,598.77,1730.5049999999999,1986.24,1281.0,11.0,72.1,0.62,3.33,14.14,0.4035029120918166
2025-04-08T22:48:21,QAQ,753.94,598.59,1730.19,1986.12,1280.7,11.0,71.6,0.62,3.47,8.36,0.40383348439322936
2025-04-08T22:49:21,QAQ,752.6200000000001,598.59,1730.295,1986.24,1282.4,11.0,71.7,0.62,3.26,6.88,0.40413554712720023
2025-04-08T22:50:21,QAQ,752.84,598.59,1730.4,1986.48,1278.9,11.0,71.9,0.61,3.16,8.48,0.4044610624379321
2025-04-08T22:51:21,QAQ,753.5000000000001,598.77,1730.715,1986.48,1278.1,11.0,72.2,0.59,3.14,8.7,0.4047997054347603
2025-04-08T22:52:21,QAQ,754.1600000000001,599.49,1730.295,1986.0,1280.7,11.0,71.7,0.65,3.44,9.75,0.40517718579444406
2025-04-08T22:53:21,QAQ,753.39,597.96,1730.6100000000001,1986.48,1277.7,11.0,71.9,0.57,3.37,8.07,0.4055654731811746
2025-04-08T22:54:21,QAQ,753.83,599.1300000000001,1730.4,1986.36,1281.4,11.0,71.9,0.58,3.03,8.23,0.405739691695405
2025-04-08T22:55:21,QAQ,753.28,599.1300000000001,1730.4,1986.24,1281.0,11.0,71.8,0.49,2.27,7.0,0.4057002715817146
2025-04-08T22:56:21,QAQ,752.95,598.95,1730.4,1986.24,1281.1,11.0,71.6,0.63,3.26,11.46,0.4059264735412071
2025-04-08T22:57:21,QAQ,754.0500000000001,599.0400000000001,1730.19,1986.12,1280.7,11.0,71.4,0.55,2.55,4.22,0.40594939074628517
2025-04-08T22:58:21,QAQ,752.95,599.1300000000001,1730.5049999999999,1986.36,1281.8,11.0,71.6,0.55,2.87,8.44,0.40607675482608074
2025-04-08T22:59:21,QAQ,752.1800000000001,598.95,1730.5049999999999,1986.24,1281.7,11.0,71.7,0.63,3.07,7.67,0.40623543741620416
2025-04-08T23:00:21,QAQ,752.73,598.59,1730.6100000000001,1986.24,1284.3,11.0,71.7,0.55,2.7,6.54,0.4063029666192883
2025-04-08T23:01:21,QAQ,752.6200000000001,598.23,1730.5049999999999,1986.12,1280.8,11.0,71.7,0.57,3.03,8.54,0.40661013085656017
