DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T02:06:56,8.26,177.49600000000004,7.695000000000001,17.7555,22.787999999999997,396.16,8.9,65.4,0.41,1.35,1.49,2.6831034104109728
2025-04-12T02:07:56,8.25,177.056,7.335000000000001,16.768500000000003,24.96,395.93,8.9,65.3,0.58,1.44,1.49,2.6835546506443144
2025-04-12T02:08:56,8.25,175.747,7.992000000000001,16.453500000000002,25.055999999999997,395.98,8.9,65.4,0.33,1.48,1.5,2.6834597257235058
2025-04-12T02:09:51,8.25,174.361,8.163,17.430000000000003,23.496,395.99,8.9,65.5,0.61,2.35,2.56,2.6835397010242468
2025-04-12T02:10:51,8.25,180.235,6.03,17.7345,22.02,396.29,8.9,65.6,0.69,1.52,1.59,2.683321412515418
2025-04-12T02:11:54,8.24,178.662,7.38,17.808000000000003,23.784,395.97,8.9,65.6,0.87,1.72,1.74,2.683644167309719
2025-04-12T02:12:53,8.24,184.78900000000002,6.803999999999999,17.2305,24.492,395.71,8.9,65.7,0.72,1.33,1.47,2.6835148519827046
2025-04-12T02:13:53,8.24,188.30900000000003,8.784,17.619000000000003,23.436,395.9,8.9,65.8,0.91,2.11,2.82,2.6839293792952654
2025-04-12T02:14:53,8.24,189.233,9.027,17.387999999999998,23.976,395.96,8.9,65.7,0.65,2.04,2.36,2.684930011254608
2025-04-12T02:15:53,8.23,191.93900000000002,7.829999999999999,16.485,23.976,395.99,8.9,65.8,0.72,1.84,2.01,2.6851018959374624
2025-04-12T02:16:53,8.23,194.82100000000003,7.047000000000001,16.401,23.987999999999996,396.0,8.9,65.8,0.47,1.54,1.74,2.6850990998891766
2025-04-12T02:17:53,8.22,196.98800000000003,5.994000000000001,16.38,24.371999999999996,396.0,8.9,65.8,0.66,1.37,1.44,2.685074760032764
2025-04-12T02:18:54,8.2,198.935,7.812,16.831500000000002,24.323999999999998,396.0,8.9,65.7,0.6,1.62,1.65,2.6851219140356886
2025-04-12T02:19:54,8.18,200.33200000000002,6.174,17.304000000000002,25.02,396.0,8.9,65.7,0.78,1.89,2.07,2.6856966586917443
2025-04-12T02:20:54,8.16,202.741,8.126999999999999,16.8735,25.656,396.0,8.9,65.8,0.7,1.85,1.91,2.6867783161063854
2025-04-12T02:21:54,8.15,206.49200000000002,7.245000000000001,17.524500000000003,25.608,396.0,8.9,65.9,0.55,1.36,1.38,2.6882489516693284
2025-04-12T02:22:54,8.15,205.81,5.508,17.85,25.104000000000003,396.0,8.8,65.9,0.35,1.08,1.2,2.689807786606913
2025-04-12T02:23:54,8.15,203.14800000000002,6.534,17.22,25.02,396.0,8.8,65.9,0.12,1.43,1.47,2.691179890084588
2025-04-12T02:24:54,8.15,206.657,6.57,18.186,23.291999999999998,396.0,8.9,65.9,0.65,1.7,1.71,2.6923669623972786
2025-04-12T02:25:54,8.15,207.053,9.216000000000001,16.9365,23.772,396.0,8.8,65.8,0.55,1.49,1.5,2.69297441997404
2025-04-12T02:26:54,8.15,205.502,7.857,16.17,23.663999999999998,396.0,8.9,65.7,0.6,1.62,1.85,2.6935676254434227
2025-04-12T02:27:56,8.15,205.469,7.155,16.716,23.795999999999996,396.0,8.8,65.8,0.25,1.51,1.59,2.69381230052806
2025-04-12T02:28:56,8.15,203.841,7.812,16.7475,24.012,396.0,8.9,65.8,0.41,1.8,2.95,2.694839066029656
2025-04-12T02:29:57,8.14,205.12800000000001,9.629999999999999,15.634500000000001,26.279999999999998,396.0,8.9,65.8,0.53,1.49,1.98,2.6960372215960207
2025-04-12T02:30:57,8.14,206.55800000000002,9.485999999999999,16.3485,25.2,396.0,8.9,65.8,0.58,1.47,1.67,2.696834029602712
2025-04-12T02:31:57,8.14,205.601,9.054,16.7055,24.0,396.0,8.8,65.8,0.63,1.21,1.62,2.697496791215204
2025-04-12T02:32:56,8.14,207.108,8.163,16.642500000000002,24.215999999999998,396.0,8.8,65.7,0.7,1.14,1.27,2.698297594427728
2025-04-12T02:33:56,8.14,203.709,8.883,15.823500000000001,24.492,396.0,8.8,65.8,0.66,1.29,1.47,2.6987792318510055
2025-04-12T02:34:56,8.14,201.56400000000002,7.829999999999999,16.107,24.095999999999997,396.0,8.8,65.8,0.49,1.73,1.79,2.699340367993792
2025-04-12T02:35:57,8.14,204.25900000000001,8.136,16.842,23.232,396.0,8.8,65.8,0.69,1.68,2.35,2.7002465346039166
2025-04-12T02:36:57,8.14,206.679,8.334,16.4745,24.192,396.0,8.9,65.9,0.61,1.68,2.43,2.70094920956457
2025-04-12T02:37:58,8.14,205.084,8.298,17.398500000000002,22.38,396.46,8.9,65.8,0.42,1.52,1.8,2.701980491200876
2025-04-12T02:38:58,8.14,202.21300000000002,7.2540000000000004,17.094,24.395999999999997,396.81,8.8,65.7,0.52,1.72,2.38,2.7030591989066424
2025-04-12T02:39:58,8.13,203.104,6.966,17.472,23.88,396.93,8.9,65.7,0.52,1.65,2.02,2.70419758454067
2025-04-12T02:40:58,8.13,200.20000000000002,7.074000000000001,17.262,22.595999999999997,396.98,8.9,65.7,0.32,1.39,1.54,2.704710344862287
2025-04-12T02:41:59,8.13,199.11100000000002,8.217,16.527,22.764,396.99,8.9,65.6,0.4,1.54,1.59,2.704889589896658
2025-04-12T02:43:00,8.13,196.88900000000004,7.542000000000001,16.338,24.791999999999998,396.84,8.9,65.5,0.14,1.22,1.86,2.7057249641582395
2025-04-12T02:44:00,8.13,194.711,8.118,15.540000000000001,25.979999999999997,396.94,8.9,65.5,0.64,1.79,2.2,2.706499757178558
2025-04-12T02:45:00,8.13,197.12,9.342,16.2015,24.095999999999997,396.4,8.9,65.5,0.7,1.94,2.12,2.707359600509645
2025-04-12T02:46:00,8.13,197.56,8.433,16.485,23.387999999999998,396.14,8.9,65.5,0.9,1.98,2.22,2.7083072705288123
2025-04-12T02:47:00,8.13,196.33900000000003,7.362,17.1885,22.92,396.05,8.9,65.4,0.65,1.72,1.8,2.7087988203063604
2025-04-12T02:48:00,8.12,194.854,6.867,16.768500000000003,23.544,396.02,8.9,65.5,0.73,1.41,1.58,2.709048027424187
2025-04-12T02:48:55,8.12,191.63100000000003,6.417,17.3145,21.36,396.01,8.9,65.5,0.72,1.64,2.02,2.708769638961755
2025-04-12T02:49:55,8.12,190.01400000000004,7.704000000000001,16.7895,21.863999999999997,396.0,8.9,65.5,0.68,1.42,1.61,2.7086688355272877
2025-04-12T02:50:56,8.12,187.66,6.831,16.191,23.124,396.0,8.9,65.2,0.71,1.61,1.96,2.708495352916767
2025-04-12T02:51:56,8.11,187.924,8.658,16.611,22.224,396.0,8.9,64.9,0.41,1.39,1.8,2.7086433589999257
2025-04-12T02:52:56,8.08,185.95500000000004,8.559,17.0625,20.844,396.0,8.9,64.8,0.41,1.67,2.0,2.7088937472946606
2025-04-12T02:53:57,8.06,187.74800000000002,8.028,16.8945,22.752,396.0,8.8,64.6,0.74,1.87,2.16,2.7095541065547337
2025-04-12T02:54:57,8.05,186.747,8.982000000000001,16.4955,23.34,396.0,8.8,64.6,0.37,1.44,1.53,2.7100989589171065
2025-04-12T02:55:57,8.05,186.57100000000003,9.072000000000001,15.435,24.648,396.0,8.8,64.6,0.71,1.54,1.57,2.710409389801203
2025-04-12T02:56:57,8.05,185.449,10.431000000000001,16.296,24.204,396.0,8.8,64.6,0.52,1.25,1.26,2.711072638677024
2025-04-12T02:57:58,8.05,183.744,8.379000000000001,16.180500000000002,25.572,396.0,8.8,64.8,0.52,1.31,1.31,2.7116361783253247
2025-04-12T02:58:58,8.05,182.237,8.199,17.503500000000003,23.136,396.0,8.8,64.8,0.43,1.3,1.3,2.7119025221698894
2025-04-12T02:59:58,8.05,182.27,9.378,16.6845,25.212,396.0,8.8,64.9,0.38,1.2,1.33,2.7125908584644125
2025-04-12T03:00:58,8.04,178.60700000000003,9.612,15.550500000000001,26.148,396.0,8.7,65.0,0.13,1.32,1.4,2.713086061737202
2025-04-12T03:01:59,8.05,183.77700000000002,7.515,15.792,25.355999999999998,396.0,8.7,65.1,0.37,1.18,1.76,2.7133034566923593
2025-04-12T03:02:59,8.05,184.008,9.207,16.3485,24.072,396.54,8.7,65.4,0.63,1.32,1.51,2.7138449403522995
2025-04-12T03:03:58,8.04,183.63400000000001,6.813000000000001,17.430000000000003,22.836000000000002,396.43,8.7,65.7,0.57,1.54,1.82,2.7141879695052666
2025-04-12T03:04:58,8.04,179.64100000000002,7.173,17.01,23.855999999999998,396.15,8.7,65.8,0.38,1.76,1.97,2.7151330242886074
2025-04-12T03:05:58,8.04,179.212,7.281,16.4745,24.371999999999996,396.05,8.7,65.9,0.51,1.59,2.04,2.715917525790359
2025-04-12T03:06:58,8.03,180.004,7.173,15.813,25.74,396.25,8.7,66.0,0.32,1.61,2.3,2.716630896721148
2025-04-12T03:07:59,8.03,180.25700000000003,7.038,16.6005,24.912000000000003,396.09,8.7,66.1,0.79,1.96,2.2,2.717116522911605
2025-04-12T03:08:59,8.03,181.83000000000004,6.992999999999999,16.369500000000002,25.032,396.61,8.7,66.2,0.82,1.75,1.82,2.7178148550449213
2025-04-12T03:09:59,8.02,179.806,8.703,17.031,22.595999999999997,396.78,8.7,66.4,0.39,1.6,1.63,2.718028472261892
2025-04-12T03:10:59,8.02,178.48600000000002,9.395999999999999,17.198999999999998,23.88,396.86,8.7,66.3,0.45,1.4,1.59,2.7191313422039087
2025-04-12T03:11:59,8.01,179.674,10.053,17.2305,23.652,396.95,8.7,66.3,0.58,1.41,1.8,2.7195858737749226
2025-04-12T03:12:59,7.98,175.351,8.955,18.144000000000002,21.936,396.98,8.6,66.3,0.21,1.26,1.83,2.7200798016182706
2025-04-12T03:13:59,7.96,177.144,6.489,17.0835,24.012,396.99,8.6,66.4,0.36,1.21,1.69,2.720347246358279
2025-04-12T03:14:59,7.95,176.12100000000004,6.7410000000000005,16.464,24.887999999999998,397.0,8.7,66.5,0.46,1.49,1.66,2.7211538460071036
2025-04-12T03:15:59,7.95,177.144,8.208,16.852500000000003,23.639999999999997,397.29,8.7,66.5,0.74,1.17,1.22,2.7217577699428355
2025-04-12T03:17:00,7.95,177.94700000000003,8.118,16.401,25.32,397.75,8.6,66.5,0.8,1.46,1.48,2.7229924852416425
2025-04-12T03:18:00,7.95,176.407,8.343,17.052,22.656,397.3,8.6,66.7,0.78,1.58,1.58,2.7232905229286724
2025-04-12T03:19:00,7.95,176.935,6.8580000000000005,17.787000000000003,23.195999999999998,397.1,8.6,66.8,0.48,1.46,1.58,2.7241149157860916
2025-04-12T03:20:01,7.95,176.462,7.677,16.5585,24.072,397.04,8.6,66.9,0.4,1.21,1.5,2.7242335084434526
2025-04-12T03:21:01,7.94,176.66,5.58,17.576999999999998,22.944,396.36,8.6,66.9,0.43,1.2,1.3,2.7246477582527797
2025-04-12T03:22:01,7.94,177.61700000000002,8.442,18.144000000000002,21.468,396.13,8.6,66.8,0.4,0.92,0.97,2.7251252306402836
2025-04-12T03:23:01,7.94,174.174,7.731,17.955000000000002,21.744,396.05,8.7,66.7,0.53,1.47,1.48,2.7254566489562153
2025-04-12T03:24:01,7.94,173.36,9.198,17.335500000000003,22.752,396.02,8.7,66.7,0.31,1.1,1.17,2.725590557308208
2025-04-12T03:25:02,7.94,175.59300000000002,7.659,16.5585,23.508,396.01,8.7,66.8,0.11,1.1,1.18,2.7257489326514324
2025-04-12T03:26:02,7.94,175.087,7.911,17.209500000000002,22.236,396.0,8.7,66.6,0.31,1.18,1.6,2.725320869704997
2025-04-12T03:27:03,7.94,174.74600000000004,8.118,16.842,22.752,396.0,8.7,66.5,0.45,1.55,1.79,2.725607648599496
2025-04-12T03:28:03,7.94,173.99800000000002,7.137,15.582,23.639999999999997,396.0,8.7,66.5,0.23,1.29,1.4,2.7259683040166935
2025-04-12T03:29:03,7.94,173.93200000000002,7.398000000000001,16.4745,22.308,396.0,8.7,66.4,0.34,1.48,1.52,2.726243717017902
2025-04-12T03:30:04,7.94,175.13100000000003,8.541,14.920500000000002,22.548,396.0,8.7,66.3,0.31,1.34,1.35,2.725139596171484
2025-04-12T03:31:04,7.94,174.757,6.885000000000001,17.22,21.648,396.0,8.7,66.4,0.1,1.57,1.58,2.725617261558173
2025-04-12T03:32:04,7.94,173.42600000000002,6.9750000000000005,16.275000000000002,24.0,396.0,8.7,66.5,0.03,0.93,1.3,2.725828160626895
2025-04-12T03:33:04,7.94,172.82100000000003,8.199,17.472,22.295999999999996,396.0,8.7,66.6,0.46,0.98,1.1,2.7255975246631916
2025-04-12T03:34:04,7.94,174.977,7.038,15.435,24.828,396.0,8.7,66.6,0.33,1.13,1.42,2.7253536151181303
2025-04-12T03:35:03,7.94,173.734,8.037,16.2855,24.252,396.0,8.7,66.7,0.3,1.07,1.17,2.7251449838629735
2025-04-12T03:36:04,7.94,175.395,8.541,15.403500000000001,23.76,396.0,8.7,66.8,0.1,0.94,0.97,2.7249560068675964
2025-04-12T03:37:04,7.93,174.383,9.144,15.3825,24.468,396.0,8.7,66.7,0.3,1.2,1.63,2.724745808044527
2025-04-12T03:38:04,7.94,174.54800000000003,7.479000000000001,14.658000000000001,24.684,396.0,8.7,66.5,0.1,1.21,1.35,2.7245318314216322
2025-04-12T03:39:04,7.94,172.15,7.407000000000001,15.7815,24.36,396.0,8.7,66.4,0.32,1.23,1.28,2.725107257169901
2025-04-12T03:40:00,7.94,171.985,9.045000000000002,16.002000000000002,24.42,396.0,8.7,66.4,0.17,1.08,1.09,2.7252657456253373
2025-04-12T03:41:00,7.94,171.10500000000002,10.224,15.9915,23.004,396.0,8.7,66.4,0.49,1.38,1.93,2.7249509684344644
2025-04-12T03:42:00,7.94,171.38000000000002,9.954,16.275000000000002,23.279999999999998,396.0,8.7,66.4,0.46,1.34,1.94,2.725275316245659
2025-04-12T03:43:00,7.94,168.19000000000003,8.091000000000001,15.687,23.544,396.0,8.7,66.3,0.15,1.01,1.31,2.72520161494186
2025-04-12T03:44:01,7.94,169.79600000000002,6.561,15.6135,22.236,396.0,8.7,66.3,0.37,1.15,1.26,2.724785492852232
2025-04-12T03:45:01,7.94,172.45800000000003,7.803,15.7605,23.195999999999998,396.0,8.7,66.2,0.42,1.27,1.31,2.7246151780070136
2025-04-12T03:46:01,7.94,169.56500000000003,7.398000000000001,14.6265,23.652,396.0,8.7,66.2,0.33,1.1,1.11,2.7239482906531483
2025-04-12T03:47:01,7.93,169.15800000000002,8.406,15.4245,23.352,396.0,8.7,66.1,0.19,1.01,1.02,2.7232470628876793
2025-04-12T03:48:01,7.93,168.487,7.578,15.886500000000002,21.936,396.24,8.7,65.9,0.35,1.11,1.11,2.7225573438747293
2025-04-12T03:49:01,7.92,167.431,8.388,15.645000000000001,23.063999999999997,396.34,8.7,65.9,0.68,1.33,1.33,2.7222840404938196
2025-04-12T03:50:01,7.92,168.542,6.417,15.624000000000002,22.5,396.74,8.7,65.9,0.68,1.59,1.7,2.722477283680443
2025-04-12T03:51:01,7.89,167.27700000000002,8.532,16.233,20.952,396.62,8.7,65.7,0.41,1.45,1.92,2.7223116396890994
2025-04-12T03:52:02,7.86,169.14700000000002,10.08,16.0335,21.791999999999998,396.22,8.7,65.7,0.14,1.02,1.42,2.7221628020788287
2025-04-12T03:53:02,7.85,166.584,7.434,16.254,20.855999999999998,396.08,8.7,65.6,0.58,1.09,1.45,2.7219230157568766
2025-04-12T03:54:02,7.85,167.167,5.328,15.928500000000001,21.96,396.03,8.6,65.6,0.32,1.21,1.4,2.7215794659454784
2025-04-12T03:55:02,7.84,166.859,7.353,15.393,22.715999999999998,396.01,8.6,65.6,0.1,1.05,1.34,2.721040441731988
2025-04-12T03:56:02,7.84,166.15500000000003,7.425,16.716,21.816,396.0,8.6,65.7,0.37,0.97,1.07,2.7210422461970265
2025-04-12T03:57:02,7.84,167.54100000000003,10.323,15.414,23.652,396.0,8.6,65.7,0.64,1.08,1.11,2.7209733515463586
2025-04-12T03:58:02,7.83,164.758,8.865,15.7185,21.624,396.0,8.6,65.7,0.51,1.27,1.38,2.7203233549218
2025-04-12T03:59:02,7.83,168.69600000000003,8.82,16.768500000000003,22.523999999999997,396.0,8.6,65.7,0.18,1.39,1.63,2.720540324297108
2025-04-12T04:00:02,7.82,167.02400000000003,8.136,16.506,22.008,396.0,8.6,65.7,0.49,1.43,1.51,2.720280670773298
2025-04-12T04:01:04,7.82,165.209,8.622,16.128,23.964,396.0,8.6,65.8,0.32,1.18,1.24,2.720294626231967
2025-04-12T04:02:04,7.78,165.99,8.316,16.212,23.255999999999997,396.0,8.5,66.0,0.15,1.14,1.43,2.720273570700482
2025-04-12T04:03:04,7.76,166.61700000000002,7.209,15.918000000000001,22.344,396.0,8.5,66.2,0.17,1.34,1.56,2.720006144912792
2025-04-12T04:04:04,7.75,166.199,6.111,16.852500000000003,22.979999999999997,396.08,8.5,66.4,0.06,1.31,1.38,2.7204070493012824
2025-04-12T04:05:05,7.74,167.42,6.111,17.2305,22.764,396.68,8.5,66.8,0.05,1.61,1.7,2.7207946978215105
2025-04-12T04:06:05,7.74,167.167,7.416,17.325,23.063999999999997,396.89,8.5,67.0,0.4,1.55,1.79,2.721238573273439
2025-04-12T04:07:05,7.74,166.60600000000002,5.796,17.22,21.54,396.96,8.5,67.1,0.34,1.34,1.43,2.721591402349779
2025-04-12T04:08:05,7.74,166.353,5.967,17.535,19.56,396.99,8.5,67.2,0.28,1.35,1.37,2.721717316749754
2025-04-12T04:09:05,7.74,167.442,9.522,17.619000000000003,21.06,396.52,8.5,67.2,0.34,1.36,1.63,2.7222581908038457
2025-04-12T04:10:05,7.74,166.991,9.531,17.398500000000002,21.779999999999998,396.18,8.5,67.4,0.43,1.8,2.69,2.723192250393648
2025-04-12T04:11:05,7.73,166.73800000000003,8.370000000000001,18.06,20.939999999999998,396.06,8.4,67.5,0.8,1.85,2.12,2.723593146227144
2025-04-12T04:12:05,7.73,164.032,9.171,17.5455,22.848,396.02,8.4,67.7,0.48,1.57,1.79,2.724315457550547
2025-04-12T04:13:06,7.73,165.407,10.008,16.191,22.392,396.01,8.4,67.8,0.35,1.38,1.66,2.724439992144573
2025-04-12T04:14:06,7.72,166.452,9.360000000000001,16.128,22.728,396.0,8.4,67.9,0.59,1.63,1.76,2.7250086074836175
2025-04-12T04:15:06,7.72,166.18800000000002,9.423,15.981000000000002,23.052,396.0,8.4,68.0,0.78,1.38,1.63,2.7254221657683932
2025-04-12T04:16:08,7.71,166.39700000000002,8.91,16.065,22.884,396.0,8.4,68.0,0.58,1.35,1.69,2.725110142513553
2025-04-12T04:17:08,7.67,166.43000000000004,9.522,17.157,21.348,396.0,8.4,68.1,0.56,1.39,1.75,2.725063992266382
2025-04-12T04:18:08,7.65,165.16500000000002,8.307,17.167500000000004,20.844,396.0,8.4,68.1,0.98,1.98,3.21,2.7248871561239647
2025-04-12T04:19:08,7.64,164.494,8.514000000000001,16.9365,19.344,396.0,8.4,68.2,0.37,1.54,1.96,2.7238414601760557
2025-04-12T04:20:08,7.64,166.81500000000003,8.415,17.325,20.904,396.0,8.4,68.1,0.42,1.35,1.61,2.7230894125618725
2025-04-12T04:21:07,7.64,165.24200000000002,7.5329999999999995,17.451,18.78,396.0,8.4,68.1,0.43,1.36,1.69,2.7219759978119873
2025-04-12T04:22:08,7.64,164.549,9.783,17.514,19.452,396.44,8.4,68.1,-1.0,-1.0,-1.0,2.7205395254319247
2025-04-12T04:23:08,7.64,168.036,9.693,17.2515,20.724,396.8,8.4,68.1,-1.0,-1.0,-1.0,2.719546248992429
2025-04-12T04:24:08,7.63,166.77100000000002,9.828,17.094,21.624,396.93,8.4,68.1,-1.0,-1.0,-1.0,2.7186143268334573
2025-04-12T04:25:08,7.63,166.15500000000003,10.305,18.543,19.979999999999997,396.98,8.4,68.1,-1.0,-1.0,-1.0,2.718268863997171
2025-04-12T04:26:04,7.63,162.30500000000004,10.062,17.913,22.476,396.99,8.4,68.1,0.34,1.29,1.49,2.718616114158745
2025-04-12T04:27:04,7.62,163.592,7.272,17.041500000000003,22.247999999999998,397.0,8.4,68.3,0.26,1.1,1.17,2.718740795296659
2025-04-12T04:28:04,7.62,163.526,8.568,15.519,23.376,397.0,8.3,68.3,0.21,1.06,1.09,2.7180472885506544
2025-04-12T04:29:04,7.61,163.735,8.982000000000001,16.3275,21.504,397.0,8.4,68.3,0.58,1.21,1.22,2.717151832891844
2025-04-12T04:30:04,7.59,163.889,7.992000000000001,16.9155,21.336000000000002,397.0,8.4,68.1,0.79,1.45,1.55,2.7159954527210153
2025-04-12T04:31:10,7.56,164.318,10.44,16.569,22.776,396.77,8.4,68.2,0.36,1.22,1.3,2.7153966218569527
2025-04-12T04:32:06,7.55,167.80500000000004,9.162,16.6845,21.924,396.3,8.4,68.0,0.7,1.21,1.31,2.7144950269015498
2025-04-12T04:33:06,7.54,167.40900000000002,8.793,15.959999999999999,23.112000000000002,396.1,8.4,67.8,0.49,1.3,1.34,2.713565914427285
2025-04-12T04:34:06,7.54,166.595,9.675,16.296,22.224,396.04,8.4,67.8,0.68,1.56,1.61,2.711798837453265
2025-04-12T04:35:06,7.54,164.483,9.107999999999999,15.687,21.336000000000002,395.61,8.4,67.8,0.71,1.56,1.93,2.7098104696977128
2025-04-12T04:36:06,7.54,164.40600000000003,8.253,16.7895,20.052,395.21,8.4,67.6,0.32,1.12,1.39,2.7077662116326433
2025-04-12T04:37:06,7.54,175.19700000000003,9.099,15.6555,23.04,395.07,8.4,67.4,0.25,1.11,1.7,2.7052975895887448
2025-04-12T04:38:06,7.54,174.977,9.126000000000001,14.836500000000001,24.552,395.03,8.4,67.2,0.08,1.05,1.54,2.7028810053349703
2025-04-12T04:39:07,7.54,170.09300000000002,8.586,17.01,21.012,395.01,8.4,67.2,0.03,1.02,1.28,2.700977163656923
2025-04-12T04:40:07,7.54,164.58200000000002,7.704000000000001,16.317,21.779999999999998,395.5,8.4,67.1,0.19,1.2,1.38,2.698037121559646
2025-04-12T04:41:08,7.53,162.085,8.163,15.8445,22.907999999999998,395.83,8.4,67.1,0.48,1.71,1.77,2.6959068635243333
2025-04-12T04:42:09,7.53,160.644,7.695000000000001,16.4115,22.715999999999998,395.94,8.4,67.0,0.51,1.53,1.55,2.6932000896157104
2025-04-12T04:43:09,7.53,163.74600000000004,8.532,16.065,21.755999999999997,395.98,8.4,66.9,0.47,1.46,1.47,2.689972168859424
2025-04-12T04:44:09,7.53,159.654,9.0,16.2015,20.987999999999996,395.99,8.3,66.7,0.69,1.3,1.46,2.686900991700278
2025-04-12T04:45:09,7.53,161.711,9.288,16.023,21.624,396.06,8.3,66.7,0.74,1.59,1.74,2.6842432930622544
2025-04-12T04:46:10,7.52,163.834,9.9,15.813,21.516,396.64,8.3,66.6,0.47,1.26,1.31,2.6821551233040357
2025-04-12T04:47:11,7.52,165.473,9.684,16.674000000000003,21.779999999999998,396.52,8.3,66.6,0.24,1.0,1.02,2.680252751809728
2025-04-12T04:48:06,7.52,163.328,8.487,16.4745,22.92,396.2,8.3,66.6,0.28,1.17,1.17,2.6787075272097867
2025-04-12T04:49:06,7.51,162.657,9.099,17.1465,21.276,396.04,8.3,66.5,0.19,1.21,1.21,2.6772624293513156
2025-04-12T04:50:07,7.51,175.318,9.387,17.293499999999998,19.968,396.42,8.3,66.6,0.06,1.27,1.27,2.675960630782651
2025-04-12T04:51:07,7.49,170.412,9.585,17.9235,18.768,396.8,8.3,66.7,0.38,1.25,1.29,2.674003632239839
2025-04-12T04:52:06,7.46,165.84700000000004,8.037,16.7055,21.66,396.53,8.3,66.6,0.13,1.42,1.45,2.6718598071115855
2025-04-12T04:53:06,7.45,161.293,8.586,16.611,19.871999999999996,396.83,8.3,66.8,0.1,1.17,1.48,2.6695455745851184
2025-04-12T04:54:06,7.44,160.68800000000002,8.613000000000001,16.3905,21.144000000000002,396.53,8.3,66.8,0.22,1.28,1.4,2.6685026911629985
2025-04-12T04:55:07,7.44,160.941,10.197000000000001,16.023,21.036,396.19,8.3,66.9,0.07,0.95,0.99,2.6672122975836583
2025-04-12T04:56:07,7.44,160.886,9.729000000000001,16.3065,21.432,396.61,8.3,67.0,0.31,1.15,1.17,2.6654094995852735
2025-04-12T04:57:09,7.44,163.174,9.117,15.6975,22.536,396.86,8.2,67.1,0.28,1.12,1.36,2.6633115465670194
2025-04-12T04:58:09,7.43,160.853,9.117,15.981000000000002,22.404,396.95,8.3,67.3,0.11,1.04,1.95,2.661862620022313
2025-04-12T04:59:09,7.43,160.05,7.047000000000001,15.6975,22.715999999999998,396.98,8.3,67.4,0.4,0.84,1.22,2.660183969056604
2025-04-12T05:00:09,7.43,160.644,8.532,16.065,21.636,396.99,8.3,67.5,0.18,1.17,1.3,2.6587240240951626
2025-04-12T05:01:09,7.43,161.89800000000002,8.496,16.3905,21.215999999999998,397.0,8.3,67.5,0.06,1.01,1.05,2.65717640526182
2025-04-12T05:02:08,7.42,159.566,10.854000000000001,16.506,20.616,397.0,8.3,67.5,0.4,1.13,1.35,2.6552349342421
2025-04-12T05:03:09,7.42,162.82200000000003,9.423,16.0545,21.708,397.0,8.3,67.6,0.16,1.04,1.15,2.65361132361923
2025-04-12T05:04:09,7.41,159.764,9.0,16.8105,20.208,397.08,8.3,67.6,0.21,1.01,1.05,2.6521254306945234
2025-04-12T05:05:09,7.41,164.29600000000002,8.199,17.241000000000003,21.108,397.68,8.3,67.7,0.39,1.45,1.46,2.6514294802782743
2025-04-12T05:06:09,7.4,163.92200000000003,9.279,16.947000000000003,19.944,397.89,8.3,67.8,0.22,1.23,1.23,2.6503198136135433
2025-04-12T05:07:11,7.39,161.96400000000003,10.692,16.716,20.916,397.96,8.2,67.8,0.07,1.11,1.11,2.649223006742576
2025-04-12T05:08:09,7.37,165.132,9.567,16.8945,21.12,397.99,8.3,67.8,0.08,1.1,1.1,2.6480788446210974
2025-04-12T05:09:09,7.35,161.23800000000003,11.357999999999999,16.6215,20.46,397.99,8.2,67.9,0.03,0.79,0.91,2.646643872857376
2025-04-12T05:10:09,7.34,159.01600000000002,10.44,16.4745,21.371999999999996,398.0,8.3,68.0,0.09,1.19,1.59,2.6452740669349453
2025-04-12T05:11:09,7.34,159.15900000000002,9.045000000000002,16.212,22.272,397.35,8.3,68.0,0.21,1.07,1.46,2.644511409922253
2025-04-12T05:12:10,7.34,161.667,9.0,15.183000000000002,23.220000000000002,397.12,8.2,68.2,0.18,1.29,1.63,2.642996578983724
2025-04-12T05:13:11,7.34,164.40600000000003,8.46,16.086000000000002,22.464,397.04,8.2,68.4,0.38,1.64,1.8,2.6419481160399942
2025-04-12T05:14:11,7.34,161.27100000000002,11.259,16.180500000000002,20.412000000000003,397.02,8.3,68.5,0.25,1.17,1.23,2.6401462610583852
2025-04-12T05:15:11,7.34,161.10600000000002,8.739,16.453500000000002,21.168,397.01,8.3,68.4,0.51,1.13,1.67,2.6386528559212885
2025-04-12T05:16:11,7.34,159.687,8.379000000000001,16.6005,19.968,397.0,8.3,68.4,0.35,1.25,1.86,2.6373899358957864
2025-04-12T05:17:11,7.34,160.556,8.469000000000001,16.296,20.46,397.05,8.3,68.5,0.12,1.32,1.55,2.6362586443019005
2025-04-12T05:18:11,7.34,163.40500000000003,7.128,16.9155,20.076,397.02,8.3,68.5,0.28,1.2,1.28,2.6352197086683296
2025-04-12T05:19:11,7.34,157.49800000000002,8.586,16.527,21.624,397.65,8.3,68.6,0.39,1.4,1.5,2.634234697996242
2025-04-12T05:20:11,7.34,158.477,9.081,15.5295,21.947999999999997,397.79,8.3,68.5,0.69,1.71,1.93,2.632458203876975
2025-04-12T05:21:12,7.33,158.76300000000003,8.478,15.634500000000001,21.612000000000002,397.93,8.3,68.5,0.8,1.83,2.06,2.630693909023621
