DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-05T04:13:20,QAQ,796.2900000000001,599.22,1733.865,1983.12,1548.5,8.2,71.5,0.99,1.95,5.02,0.3477566033522424
2025-05-05T04:14:20,QAQ,794.3100000000001,598.77,1734.075,1983.12,1546.1,8.2,71.3,1.04,2.41,8.53,0.3478087252572823
2025-05-05T04:15:20,QAQ,795.19,598.95,1734.18,1983.36,1549.0,8.2,71.7,1.04,2.06,5.82,0.3477513383985771
2025-05-05T04:16:20,QAQ,796.2900000000001,599.22,1734.075,1983.36,1547.6,8.2,72.4,0.95,2.28,6.67,0.34787648135651783
2025-05-05T04:17:20,QAQ,795.3000000000001,598.5,1733.865,1983.0,1549.1,8.2,72.2,0.94,1.8,6.75,0.3478341648939402
2025-05-05T04:18:20,QAQ,793.5400000000001,599.0400000000001,1733.7600000000002,1982.7599999999998,1541.6,8.2,71.6,1.0,2.79,9.4,0.3480083020279476
2025-05-05T04:19:20,QAQ,792.99,599.1300000000001,1733.865,1983.0,1540.2,8.2,71.0,0.94,2.27,7.26,0.34802399961427666
2025-05-05T04:20:20,QAQ,793.1,597.7800000000001,1734.075,1983.36,1540.1,8.3,71.4,0.93,2.01,3.98,0.3480005017729971
2025-05-05T04:21:20,QAQ,791.0100000000001,598.23,1733.9700000000003,1983.12,1539.8,8.3,71.9,0.93,1.94,6.4,0.34802905362104103
2025-05-05T04:22:20,QAQ,790.35,598.59,1733.865,1983.24,1537.9,8.3,71.3,0.9,1.67,2.49,0.34787781739258594
2025-05-05T04:23:20,QAQ,790.24,598.5,1733.9700000000003,1983.24,1539.3,8.3,71.4,1.03,2.19,6.11,0.34795576571580933
2025-05-05T04:24:20,QAQ,791.34,597.7800000000001,1734.18,1983.7199999999998,1545.5,8.3,72.1,0.97,1.87,2.96,0.3478856134344322
2025-05-05T04:25:20,QAQ,790.5700000000002,598.86,1734.075,1983.12,1544.4,8.3,72.0,1.01,2.06,5.33,0.34785967819895586
2025-05-05T04:26:20,QAQ,790.7900000000001,598.5,1734.18,1983.24,1544.6,8.4,71.7,1.0,2.3,5.72,0.3478726537100061
2025-05-05T04:27:20,QAQ,790.6800000000001,599.4,1733.9700000000003,1983.0,1544.0,8.4,71.7,0.89,1.77,5.98,0.34775784206771876
2025-05-05T04:28:20,QAQ,790.46,599.22,1734.075,1982.88,1539.4,8.4,70.7,0.88,1.9,2.66,0.34771087203500506
2025-05-05T04:29:20,QAQ,790.5700000000002,598.3199999999999,1733.9700000000003,1983.24,1539.9,8.4,70.7,0.98,2.41,6.48,0.3477367217410133
2025-05-05T04:30:20,QAQ,790.24,599.67,1734.285,1983.24,1540.5,8.5,70.9,0.91,1.87,6.13,0.34753093018772785
2025-05-05T04:31:20,QAQ,789.2500000000001,598.3199999999999,1734.18,1983.36,1539.3,8.5,70.7,0.85,1.77,3.29,0.3473197983808612
2025-05-05T04:32:20,QAQ,790.13,598.6800000000001,1734.18,1983.36,1535.6,8.5,70.2,0.98,2.19,3.49,0.3472258353512178
2025-05-05T04:33:20,QAQ,790.13,598.41,1734.6000000000001,1983.84,1538.9,8.5,71.0,0.96,1.78,3.38,0.3471818377729448
2025-05-05T04:34:20,QAQ,789.69,598.0500000000001,1734.39,1983.6,1537.9,8.6,71.4,0.8,1.58,9.56,0.34697913744306913
2025-05-05T04:35:20,QAQ,790.13,599.22,1734.075,1983.0,1539.9,8.6,71.1,0.84,2.17,4.94,0.3469425355749729
2025-05-05T04:36:20,QAQ,788.3700000000001,599.22,1733.9700000000003,1983.24,1534.7,8.6,69.8,0.84,1.66,2.62,0.34687196157151545
2025-05-05T04:37:20,QAQ,788.1500000000001,598.86,1734.18,1983.12,1533.2,8.7,69.8,0.89,1.69,3.6,0.3467883322871418
2025-05-05T04:38:20,QAQ,787.8200000000002,598.5,1734.39,1983.7199999999998,1531.2,8.7,69.9,0.8,1.75,2.72,0.34667377209781547
2025-05-05T04:39:20,QAQ,787.6,598.41,1734.075,1983.36,1534.7,8.7,70.2,0.88,2.0,4.3,0.3466373226524091
2025-05-05T04:40:20,QAQ,788.1500000000001,598.77,1734.18,1983.6,1534.9,8.8,70.0,0.82,1.66,3.38,0.3465070742449864
2025-05-05T04:41:20,QAQ,787.71,598.5,1733.865,1982.88,1533.0,8.8,69.1,0.8,1.45,2.43,0.3463296320047049
2025-05-05T04:42:20,QAQ,787.38,599.31,1734.075,1983.24,1530.6,8.8,68.4,0.85,1.72,5.72,0.3462046067982351
2025-05-05T04:43:20,QAQ,786.94,599.31,1733.9700000000003,1983.12,1530.9,8.9,68.3,0.84,2.16,5.51,0.3463164133823543
2025-05-05T04:44:20,QAQ,786.28,598.3199999999999,1734.075,1983.24,1527.9,8.9,68.0,0.8,1.73,2.92,0.3461859641729924
2025-05-05T04:45:20,QAQ,787.0500000000001,597.7800000000001,1734.6000000000001,1984.08,1530.3,8.9,69.0,0.86,1.67,4.01,0.34620468808443083
2025-05-05T04:46:20,QAQ,796.6200000000001,599.94,1733.9700000000003,1983.12,1531.5,9.0,69.0,0.78,1.68,4.22,0.34618633560551393
2025-05-05T04:47:20,QAQ,790.5700000000002,599.31,1733.865,1983.36,1532.4,9.0,68.7,0.76,1.29,2.7,0.3459776641118611
2025-05-05T04:48:20,QAQ,787.71,596.7900000000001,1734.915,1984.68,1537.7,9.1,70.9,0.9,2.09,4.34,0.3460277412031809
2025-05-05T04:49:20,QAQ,787.71,599.94,1733.655,1982.6399999999999,1531.3,9.1,69.6,0.82,1.72,3.27,0.34598009044227973
2025-05-05T04:50:20,QAQ,786.28,598.86,1733.655,1983.12,1527.7,9.1,68.1,0.79,1.61,3.99,0.34589875804298137
2025-05-05T04:51:20,QAQ,785.0700000000002,598.3199999999999,1733.865,1983.6,1529.2,9.1,68.4,0.88,2.26,6.55,0.345911793263662
2025-05-05T04:52:20,QAQ,785.84,599.0400000000001,1733.655,1983.0,1527.9,9.2,68.3,0.79,2.19,8.2,0.345867016862763
2025-05-05T04:53:20,QAQ,785.6200000000001,599.0400000000001,1733.7600000000002,1983.0,1525.9,9.2,67.9,0.77,1.57,2.21,0.345695074232074
2025-05-05T04:54:20,QAQ,785.84,599.85,1733.865,1983.36,1524.0,9.2,67.9,0.75,1.44,1.76,0.3455752981134139
2025-05-05T04:55:20,QAQ,785.73,598.23,1734.075,1983.36,1531.7,9.3,68.2,0.77,1.63,6.24,0.3453879124270659
2025-05-05T04:56:20,QAQ,787.1600000000001,599.4,1733.5500000000002,1982.88,1529.0,9.3,68.0,0.72,1.7,3.65,0.3452964486099048
2025-05-05T04:57:20,QAQ,786.6100000000001,598.95,1733.4450000000002,1982.7599999999998,1526.9,9.3,67.1,0.79,1.75,3.77,0.34518929117140534
2025-05-05T04:58:20,QAQ,786.83,598.5,1734.075,1983.7199999999998,1530.0,9.3,68.3,0.8,1.87,3.96,0.34511914090841367
2025-05-05T04:59:20,QAQ,787.49,598.3199999999999,1733.865,1983.24,1529.6,9.4,68.2,0.87,1.86,3.63,0.34506431637081164
2025-05-05T05:00:20,QAQ,787.8200000000002,598.86,1734.075,1983.6,1531.3,9.4,69.3,0.81,1.75,3.36,0.3450304971756109
2025-05-05T05:01:20,QAQ,788.8100000000001,599.4,1733.7600000000002,1982.7599999999998,1530.1,9.4,68.3,0.87,1.98,4.35,0.3450381517259165
2025-05-05T05:02:20,QAQ,790.46,599.67,1733.5500000000002,1982.88,1529.8,9.4,67.5,0.86,1.69,4.09,0.34498828532223924
2025-05-05T05:03:20,QAQ,790.35,599.31,1733.5500000000002,1982.5199999999998,1529.8,9.5,67.7,0.86,1.55,2.03,0.3449044274939297
2025-05-05T05:04:20,QAQ,791.78,599.4,1733.4450000000002,1982.6399999999999,1529.1,9.5,66.9,0.81,1.86,5.77,0.3449717122657864
2025-05-05T05:05:20,QAQ,791.45,599.4,1733.655,1982.5199999999998,1529.4,9.5,66.9,0.81,1.68,3.43,0.34481245275990424
2025-05-05T05:06:20,QAQ,788.2600000000001,598.59,1733.34,1982.5199999999998,1528.1,9.5,66.7,0.71,1.56,3.71,0.34461628449071147
2025-05-05T05:07:20,QAQ,788.9200000000001,599.31,1733.5500000000002,1982.5199999999998,1526.7,9.6,66.5,0.75,1.72,6.87,0.3445431625197546
2025-05-05T05:08:20,QAQ,789.9100000000001,597.69,1733.7600000000002,1983.24,1529.1,9.6,67.2,0.8,1.72,4.58,0.3444753866667478
2025-05-05T05:09:20,QAQ,790.0200000000001,600.48,1733.1299999999999,1981.9199999999998,1527.3,9.6,66.9,0.77,1.68,3.16,0.34428978781355984
2025-05-05T05:10:20,QAQ,790.9000000000001,598.41,1733.865,1983.12,1530.5,9.6,67.0,0.78,1.73,5.06,0.34413355599411255
2025-05-05T05:11:20,QAQ,792.99,600.0300000000001,1733.4450000000002,1982.1599999999999,1531.6,9.6,67.2,0.8,1.64,5.93,0.3440235745145694
2025-05-05T05:12:20,QAQ,793.4300000000001,599.49,1733.7600000000002,1982.7599999999998,1534.3,9.7,66.8,0.78,1.49,2.98,0.3439347450184388
2025-05-05T05:13:20,QAQ,793.98,599.22,1733.655,1982.6399999999999,1531.6,9.7,66.7,0.74,1.85,4.74,0.34370014084935585
2025-05-05T05:14:20,QAQ,792.88,599.49,1733.4450000000002,1982.1599999999999,1527.0,9.7,66.0,0.7,1.47,3.11,0.34352253698391666
2025-05-05T05:15:20,QAQ,792.1100000000001,599.94,1733.5500000000002,1982.7599999999998,1529.7,9.7,66.0,0.7,1.32,2.53,0.3433243220220154
2025-05-05T05:16:20,QAQ,792.88,599.85,1733.5500000000002,1982.6399999999999,1531.0,9.7,66.5,0.82,1.57,2.62,0.34326420695456156
2025-05-05T05:17:20,QAQ,793.5400000000001,599.22,1733.655,1982.6399999999999,1530.1,9.8,66.9,0.8,1.67,2.65,0.3432275630853832
2025-05-05T05:18:20,QAQ,793.6500000000001,599.22,1733.655,1982.6399999999999,1529.8,9.8,67.1,0.77,1.95,4.31,0.34335749693034867
2025-05-05T05:19:20,QAQ,792.2200000000001,599.76,1733.34,1982.3999999999999,1529.7,9.8,67.0,0.72,1.42,2.87,0.3431980588367236
2025-05-05T05:20:20,QAQ,790.13,599.67,1733.34,1982.04,1528.9,9.8,66.5,0.75,1.38,2.25,0.3430985091833525
2025-05-05T05:21:20,QAQ,789.69,599.1300000000001,1733.4450000000002,1982.28,1533.7,9.8,66.3,0.7,1.44,4.23,0.342899990474381
2025-05-05T05:22:20,QAQ,789.3600000000001,599.76,1733.4450000000002,1982.28,1535.1,9.8,66.4,0.69,1.36,2.37,0.3427665593279501
2025-05-05T05:23:20,QAQ,789.58,599.58,1733.5500000000002,1982.3999999999999,1535.6,9.9,66.3,0.74,1.47,4.57,0.3425420351575405
2025-05-05T05:24:20,QAQ,789.8000000000001,599.76,1733.5500000000002,1982.28,1534.5,9.9,67.0,0.69,1.62,4.94,0.34241654898798674
2025-05-05T05:25:20,QAQ,788.9200000000001,599.49,1733.4450000000002,1982.1599999999999,1533.3,9.9,66.5,0.78,1.67,3.47,0.3423039998589531
2025-05-05T05:26:20,QAQ,787.49,599.4,1733.34,1982.28,1530.2,9.9,66.3,0.74,1.76,5.97,0.34218081895586855
2025-05-05T05:27:20,QAQ,786.5000000000001,600.48,1733.34,1982.04,1531.0,9.9,65.8,0.71,1.63,3.23,0.3419846215480825
2025-05-05T05:28:20,QAQ,784.96,600.5699999999999,1733.025,1982.04,1528.8,9.9,65.1,0.65,1.37,2.91,0.34187973826042933
2025-05-05T05:29:20,QAQ,785.1800000000001,599.4,1733.7600000000002,1982.88,1530.8,10.0,65.3,0.73,1.85,6.07,0.3419550487480831
2025-05-05T05:30:20,QAQ,786.6100000000001,599.94,1733.7600000000002,1982.5199999999998,1533.8,10.0,66.5,0.73,1.43,2.22,0.3418036552492347
2025-05-05T05:31:20,QAQ,787.38,600.48,1733.655,1982.5199999999998,1537.7,10.0,66.4,0.72,1.29,1.75,0.3415584188875254
2025-05-05T05:32:20,QAQ,787.6,600.39,1733.34,1981.9199999999998,1534.7,10.0,65.9,0.79,1.81,4.02,0.34148729955024715
2025-05-05T05:33:20,QAQ,786.0600000000001,600.21,1733.4450000000002,1982.28,1533.3,10.0,65.7,0.73,1.36,2.33,0.3413175462777614
2025-05-05T05:34:20,QAQ,786.28,599.4,1733.5500000000002,1982.6399999999999,1530.5,10.0,65.9,0.68,1.41,2.51,0.34116120141722056
2025-05-05T05:35:20,QAQ,785.95,600.48,1733.34,1981.8,1530.0,10.0,65.5,0.77,1.67,2.25,0.34104073830476533
2025-05-05T05:36:20,QAQ,786.94,599.58,1733.34,1982.04,1530.6,10.1,65.1,0.68,1.52,2.93,0.341024205869729
2025-05-05T05:37:20,QAQ,787.1600000000001,599.4,1733.4450000000002,1982.3999999999999,1532.0,10.1,65.5,0.75,1.65,2.7,0.34093251047323947
2025-05-05T05:38:20,QAQ,788.1500000000001,599.0400000000001,1733.5500000000002,1982.5199999999998,1531.1,10.1,65.8,0.75,1.77,2.77,0.34081715781329414
2025-05-05T05:39:20,QAQ,788.7,600.12,1733.655,1982.5199999999998,1532.5,10.1,66.0,0.77,1.79,4.33,0.3408404071692602
2025-05-05T05:40:20,QAQ,787.8200000000002,599.67,1733.4450000000002,1982.28,1532.1,10.1,66.0,0.71,1.67,4.19,0.34080127804797095
2025-05-05T05:41:20,QAQ,788.3700000000001,600.12,1733.4450000000002,1982.28,1533.3,10.1,66.0,0.76,1.55,3.13,0.3406787661476669
2025-05-05T05:42:20,QAQ,787.9300000000001,599.67,1733.5500000000002,1982.28,1533.0,10.1,66.2,0.73,1.44,3.42,0.34043124771349925
2025-05-05T05:43:20,QAQ,787.8200000000002,600.21,1733.34,1982.1599999999999,1532.3,10.1,65.8,0.66,1.52,2.75,0.34037091873476355
2025-05-05T05:44:20,QAQ,788.2600000000001,600.21,1733.34,1982.1599999999999,1532.9,10.2,65.2,0.71,1.55,3.46,0.34025057997181335
2025-05-05T05:45:20,QAQ,787.6,599.58,1733.655,1982.5199999999998,1531.7,10.2,65.5,0.69,1.31,2.02,0.340075974421133
2025-05-05T05:46:20,QAQ,788.3700000000001,600.3000000000001,1733.5500000000002,1982.1599999999999,1534.0,10.2,66.4,0.72,1.52,3.15,0.34004976219250604
2025-05-05T05:47:20,QAQ,787.71,601.2,1733.34,1982.04,1534.4,10.2,65.6,0.72,1.27,2.45,0.3398983082763455
2025-05-05T05:48:20,QAQ,788.3700000000001,600.48,1733.5500000000002,1982.1599999999999,1535.3,10.2,65.4,0.71,1.56,4.32,0.33976004129585224
2025-05-05T05:49:20,QAQ,788.9200000000001,600.48,1733.5500000000002,1982.28,1533.1,10.3,65.7,0.78,1.5,2.13,0.3396712356982117
2025-05-05T05:50:20,QAQ,789.3600000000001,600.21,1733.655,1982.6399999999999,1535.9,10.3,66.3,0.75,1.95,2.76,0.3397516890322066
2025-05-05T05:51:20,QAQ,788.9200000000001,600.9300000000001,1733.655,1982.1599999999999,1539.3,10.3,66.2,0.76,1.45,4.39,0.33969165956604375
2025-05-05T05:52:20,QAQ,788.1500000000001,600.66,1733.34,1982.04,1534.7,10.3,65.7,0.79,1.71,5.17,0.33964156020484565
2025-05-05T05:53:20,QAQ,787.38,600.5699999999999,1733.5500000000002,1982.5199999999998,1536.4,10.3,65.9,0.76,1.52,3.96,0.3395579826651276
2025-05-05T05:54:20,QAQ,787.8200000000002,601.2,1733.5500000000002,1982.1599999999999,1529.7,10.3,65.5,0.75,1.78,5.26,0.33946084500326046
2025-05-05T05:55:20,QAQ,786.0600000000001,601.11,1733.025,1981.9199999999998,1531.8,10.3,65.2,0.69,1.44,3.97,0.33922035664911526
2025-05-05T05:56:20,QAQ,784.19,600.0300000000001,1733.655,1982.7599999999998,1530.4,10.3,65.3,0.72,1.51,2.6,0.3390403982432032
2025-05-05T05:57:20,QAQ,784.96,600.75,1733.34,1982.1599999999999,1532.2,10.4,65.8,0.75,1.53,4.3,0.33887334212898346
2025-05-05T05:58:20,QAQ,784.96,600.21,1733.2350000000001,1982.04,1529.1,10.4,65.8,0.72,1.57,3.8,0.3387347630526923
2025-05-05T05:59:20,QAQ,784.4100000000001,600.75,1733.025,1981.9199999999998,1530.4,10.4,65.4,0.75,1.72,3.39,0.33869491875318725
2025-05-05T06:00:20,QAQ,785.2900000000001,600.48,1733.025,1981.9199999999998,1526.2,10.4,65.2,0.79,1.55,2.94,0.3385140385358873
2025-05-05T06:01:20,QAQ,785.1800000000001,600.3000000000001,1733.1299999999999,1981.8,1531.0,10.4,65.3,0.7,1.54,3.12,0.33838323735437736
2025-05-05T06:02:20,QAQ,785.4000000000001,600.48,1733.025,1982.1599999999999,1530.7,10.4,64.9,0.69,1.33,1.65,0.3381195718885279
2025-05-05T06:03:20,QAQ,785.4000000000001,600.75,1733.2350000000001,1982.04,1528.8,10.5,65.4,0.7,1.31,2.27,0.3379366435826703
2025-05-05T06:04:20,QAQ,786.6100000000001,601.02,1732.92,1981.68,1532.2,10.5,64.3,0.74,1.65,2.54,0.3379670369472475
2025-05-05T06:05:20,QAQ,787.8200000000002,601.11,1733.025,1981.8,1531.3,10.5,64.0,0.72,1.65,5.02,0.337768450879209
2025-05-05T06:06:20,QAQ,790.0200000000001,600.66,1733.025,1981.68,1531.8,10.5,63.8,0.73,1.45,1.89,0.337705234997513
2025-05-05T06:07:20,QAQ,791.23,601.2900000000001,1733.2350000000001,1982.1599999999999,1531.2,10.5,63.8,0.72,1.77,3.34,0.33756685882182413
2025-05-05T06:08:20,QAQ,792.44,601.56,1733.2350000000001,1981.8,1533.1,10.5,63.8,0.71,1.53,3.63,0.3374594252991051
2025-05-05T06:09:20,QAQ,793.6500000000001,599.4,1733.655,1982.7599999999998,1531.3,10.6,64.6,0.68,1.35,4.79,0.3373238746203253
2025-05-05T06:10:20,QAQ,792.33,600.84,1733.5500000000002,1982.1599999999999,1532.9,10.6,66.0,0.7,1.62,3.5,0.33721130245318176
2025-05-05T06:11:20,QAQ,791.5600000000001,601.2900000000001,1733.34,1982.28,1533.4,10.6,65.7,0.78,1.62,2.55,0.33707801696077383
2025-05-05T06:12:20,QAQ,790.46,600.21,1733.025,1982.1599999999999,1531.8,10.6,64.9,0.7,1.66,3.91,0.3367906697358493
2025-05-05T06:13:20,QAQ,791.1200000000001,601.02,1733.1299999999999,1982.04,1531.8,10.6,65.6,0.77,1.69,5.01,0.33671435158385893
2025-05-05T06:14:20,QAQ,790.9000000000001,600.75,1733.1299999999999,1982.04,1532.2,10.6,65.3,0.71,1.56,3.44,0.33663561635740064
2025-05-05T06:15:20,QAQ,790.46,600.0300000000001,1733.1299999999999,1982.1599999999999,1534.5,10.7,65.7,0.73,1.52,2.55,0.3364736054038163
2025-05-05T06:16:20,QAQ,790.5700000000002,600.0300000000001,1733.1299999999999,1982.28,1533.7,10.7,66.2,0.72,1.56,3.33,0.3362516762882188
2025-05-05T06:17:20,QAQ,790.7900000000001,600.75,1733.025,1981.9199999999998,1533.6,10.7,66.0,0.74,1.63,2.34,0.3360791181176885
2025-05-05T06:18:20,QAQ,787.38,602.01,1732.08,1981.08,1527.8,10.7,64.1,0.64,1.18,1.95,0.3358512116658368
2025-05-05T06:19:20,QAQ,784.74,600.9300000000001,1732.3950000000002,1981.44,1523.8,10.7,63.1,0.63,1.34,3.21,0.3357277453637188
2025-05-05T06:20:20,QAQ,785.95,599.31,1733.4450000000002,1983.24,1527.9,10.7,65.1,0.72,1.79,3.64,0.335578947576358
2025-05-05T06:21:20,QAQ,788.0400000000001,600.9300000000001,1732.71,1981.68,1529.2,10.8,65.4,0.68,1.64,3.29,0.33546329322573165
2025-05-05T06:22:20,QAQ,785.73,600.39,1732.605,1981.8,1525.2,10.8,64.1,0.69,1.38,2.09,0.3352773491224972
2025-05-05T06:23:20,QAQ,786.1700000000001,599.85,1732.92,1982.3999999999999,1526.1,10.8,64.7,0.75,1.38,2.68,0.33509463293079056
2025-05-05T06:24:20,QAQ,786.28,601.11,1732.71,1981.8,1525.7,10.8,64.7,0.73,1.36,4.29,0.33496367510099656
2025-05-05T06:25:20,QAQ,786.5000000000001,601.47,1732.605,1981.9199999999998,1527.3,10.8,64.4,0.73,1.62,2.66,0.33484825717379374
2025-05-05T06:26:20,QAQ,786.0600000000001,600.66,1732.3950000000002,1981.68,1525.4,10.9,63.4,0.71,1.81,3.62,0.3347717648173064
2025-05-05T06:27:20,QAQ,786.5000000000001,601.56,1732.92,1982.28,1525.5,10.9,64.0,0.72,1.72,3.99,0.33467474082562365
2025-05-05T06:28:20,QAQ,785.95,600.9300000000001,1732.605,1981.9199999999998,1523.4,10.9,64.2,0.7,1.63,5.95,0.33449417821272803
2025-05-05T06:29:20,QAQ,786.7200000000001,601.3800000000001,1732.1850000000002,1981.1999999999998,1523.5,10.9,63.2,0.75,1.57,2.43,0.3342924172211603
2025-05-05T06:30:20,QAQ,788.1500000000001,601.11,1732.815,1982.28,1519.6,10.9,62.8,0.78,1.58,2.86,0.33416152938875027
2025-05-05T06:31:20,QAQ,788.1500000000001,601.56,1732.3950000000002,1981.1999999999998,1521.5,10.9,62.1,0.8,1.94,5.4,0.33408221250878456
2025-05-05T06:32:20,QAQ,794.3100000000001,601.65,1733.2350000000001,1982.28,1523.0,11.0,63.1,0.76,1.67,2.96,0.3340192202345245
2025-05-05T06:33:20,QAQ,792.1100000000001,601.56,1732.815,1981.68,1523.9,11.0,63.1,0.74,1.54,3.54,0.33377631383023887
2025-05-05T06:34:20,QAQ,790.7900000000001,601.2900000000001,1733.1299999999999,1982.28,1524.3,11.0,63.3,0.77,1.89,3.52,0.3336664384996528
2025-05-05T06:35:20,QAQ,791.0100000000001,602.37,1732.71,1981.68,1524.4,11.0,63.1,0.82,2.14,3.53,0.3336706944165537
2025-05-05T06:36:20,QAQ,790.13,601.3800000000001,1733.025,1981.9199999999998,1523.2,11.0,63.1,0.78,1.78,2.87,0.3335474810325495
2025-05-05T06:37:20,QAQ,789.3600000000001,602.37,1732.815,1981.8,1524.2,11.0,63.1,0.8,1.75,3.93,0.33349710571335567
2025-05-05T06:38:20,QAQ,790.0200000000001,602.8199999999999,1732.5,1981.68,1519.8,11.1,62.0,0.88,1.97,3.23,0.33340747749122523
2025-05-05T06:39:20,QAQ,790.7900000000001,602.2800000000001,1732.71,1981.9199999999998,1520.7,11.1,61.4,0.87,1.92,3.09,0.33326086460563253
2025-05-05T06:40:20,QAQ,793.5400000000001,601.83,1732.92,1982.1599999999999,1518.9,11.1,61.6,0.86,1.79,4.0,0.3331429282711095
2025-05-05T06:41:20,QAQ,792.7700000000001,602.5500000000001,1732.71,1981.68,1519.6,11.1,61.7,0.85,1.74,3.05,0.3329728126417912
2025-05-05T06:42:20,QAQ,790.9000000000001,601.11,1733.025,1982.6399999999999,1518.2,11.1,62.4,0.87,1.8,4.51,0.3329410722172504
2025-05-05T06:43:20,QAQ,792.0000000000001,601.83,1732.71,1981.8,1520.9,11.1,62.3,0.79,1.68,5.13,0.33283333575935437
2025-05-05T06:44:20,QAQ,791.78,601.92,1732.815,1982.1599999999999,1522.7,11.1,62.4,0.84,2.09,4.4,0.3328768009259699
2025-05-05T06:45:20,QAQ,791.34,602.37,1732.71,1981.68,1522.9,11.1,62.4,0.88,2.22,3.38,0.3328627323477017
2025-05-05T06:46:20,QAQ,789.69,603.1800000000001,1732.29,1981.44,1517.5,11.2,61.3,0.81,1.82,3.37,0.3327418936045874
2025-05-05T06:47:20,QAQ,789.58,602.64,1732.5,1981.68,1518.8,11.2,60.9,0.82,1.71,3.94,0.33262656168753657
2025-05-05T06:48:20,QAQ,789.14,602.73,1732.71,1981.8,1519.1,11.2,61.1,0.84,1.87,3.95,0.332524283316892
2025-05-05T06:49:20,QAQ,788.48,602.64,1732.5,1981.68,1519.3,11.2,60.9,0.84,1.76,5.02,0.33246593589986584
2025-05-05T06:50:20,QAQ,789.03,603.09,1732.605,1981.8,1519.7,11.2,61.0,0.83,1.8,3.53,0.33232174696772565
2025-05-05T06:51:20,QAQ,788.59,602.1,1732.605,1982.04,1519.2,11.2,61.5,0.92,2.21,4.66,0.3321438269499898
2025-05-05T06:52:20,QAQ,787.49,602.64,1732.29,1981.68,1518.7,11.2,61.2,0.89,2.12,3.51,0.33209565917720657
2025-05-05T06:53:20,QAQ,787.71,601.2900000000001,1732.815,1982.1599999999999,1519.6,11.2,61.8,0.87,2.42,6.66,0.3320635654917837
2025-05-05T06:54:20,QAQ,789.58,602.01,1732.71,1982.28,1518.7,11.2,62.2,0.91,2.2,6.2,0.3319116981464177
2025-05-05T06:55:20,QAQ,789.14,602.73,1732.5,1981.68,1524.0,11.2,62.3,0.96,2.51,4.02,0.33184017992285214
2025-05-05T06:56:20,QAQ,788.2600000000001,602.64,1732.5,1981.9199999999998,1518.6,11.2,62.5,0.9,2.04,5.11,0.33167014100298464
2025-05-05T06:57:20,QAQ,787.1600000000001,601.83,1732.5,1981.68,1517.7,11.2,62.6,0.98,2.27,4.95,0.3315416592146138
2025-05-05T06:58:20,QAQ,787.49,603.72,1731.8700000000001,1981.3199999999997,1518.0,11.2,61.5,0.94,2.48,4.17,0.33152986655131494
2025-05-05T06:59:20,QAQ,787.49,603.36,1732.08,1981.44,1518.6,11.2,60.9,0.97,3.06,6.8,0.331552020674146
2025-05-05T07:00:20,QAQ,786.6100000000001,602.64,1732.1850000000002,1981.68,1518.6,11.2,60.6,0.92,2.41,7.52,0.3315456023129403
2025-05-05T07:01:20,QAQ,787.0500000000001,602.19,1732.605,1982.04,1520.3,11.2,61.4,0.84,2.06,6.55,0.3314016504280195
2025-05-05T07:02:20,QAQ,787.8200000000002,603.09,1732.3950000000002,1981.68,1519.8,11.2,61.2,0.92,2.33,5.95,0.33129114512424446
2025-05-05T07:03:20,QAQ,788.0400000000001,602.2800000000001,1732.605,1982.04,1516.9,11.2,61.4,0.97,2.8,5.82,0.3313528069648139
2025-05-05T07:04:20,QAQ,788.9200000000001,602.37,1732.3950000000002,1981.8,1519.7,11.3,61.4,1.0,2.33,4.91,0.3312553549549333
2025-05-05T07:05:20,QAQ,794.7500000000001,602.8199999999999,1732.5,1981.9199999999998,1521.9,11.3,61.5,1.02,2.86,5.69,0.3314237364524604
2025-05-05T07:06:20,QAQ,795.19,603.0,1732.1850000000002,1981.68,1519.0,11.2,61.3,0.97,2.26,6.19,0.33146702526044736
2025-05-05T07:07:20,QAQ,792.44,603.1800000000001,1732.5,1981.9199999999998,1523.3,11.3,61.4,1.02,2.6,4.28,0.3314998790445637
2025-05-05T07:08:20,QAQ,792.6600000000001,603.1800000000001,1732.815,1982.04,1522.4,11.3,61.5,0.93,2.32,5.41,0.3315015166147073
2025-05-05T07:09:20,QAQ,791.45,603.6300000000001,1731.765,1980.9599999999998,1521.2,11.3,60.7,0.92,2.3,7.72,0.33150494406241326
2025-05-05T07:10:20,QAQ,786.94,603.27,1731.66,1981.3199999999997,1514.1,11.3,59.2,0.91,2.43,5.38,0.3315528222651618
2025-05-05T07:11:20,QAQ,785.4000000000001,602.73,1731.8700000000001,1981.8,1516.3,11.3,59.1,0.91,2.8,7.3,0.33174666380287615
2025-05-05T07:12:20,QAQ,788.3700000000001,603.1800000000001,1732.1850000000002,1981.9199999999998,1517.0,11.3,59.7,0.84,2.25,3.98,0.3316879543465626
2025-05-05T07:13:20,QAQ,787.8200000000002,603.0,1732.08,1981.8,1517.8,11.3,59.7,0.84,2.13,3.59,0.3317336113549716
2025-05-05T07:14:20,QAQ,788.59,603.1800000000001,1732.29,1982.04,1516.8,11.3,59.9,0.94,2.28,4.09,0.33169862044296616
2025-05-05T07:15:20,QAQ,788.7,603.0,1732.1850000000002,1981.9199999999998,1516.8,11.3,59.9,0.96,2.15,6.04,0.3317207112154253
