DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T20:45:57,12.52,176.36300000000003,10.548,19.908,27.228,411.0,12.8,50.7,0.82,1.77,2.06,3.0383628693561375
2025-04-19T20:46:57,12.48,179.06900000000002,10.431000000000001,20.118000000000002,27.252,411.0,12.8,50.8,0.99,1.98,2.22,3.0396216430485126
2025-04-19T20:47:57,12.45,172.942,11.799,19.603500000000004,27.84,411.0,12.8,50.9,0.96,1.74,1.94,3.0400860992504297
2025-04-19T20:48:57,12.44,177.17700000000002,11.97,19.3095,28.644000000000002,411.0,12.7,50.6,0.99,2.07,2.14,3.0403819777807173
2025-04-19T20:49:58,12.43,171.03900000000002,11.844000000000001,19.95,27.276,410.83,12.7,50.8,1.0,2.1,2.32,3.041084837644596
2025-04-19T20:50:59,12.42,176.38500000000002,11.700000000000001,19.7715,27.432,410.44,12.7,50.8,1.0,1.95,2.02,3.041977000125988
2025-04-19T20:51:59,12.41,175.802,12.519,20.2335,25.128,410.15,12.7,50.9,1.0,2.1,2.13,3.04253082986308
2025-04-19T20:52:59,12.36,170.01600000000002,11.700000000000001,19.635,25.284,410.05,12.7,51.0,0.9,2.03,2.03,3.042809409978616
2025-04-19T20:53:59,12.35,179.14600000000004,11.610000000000001,19.120500000000003,27.336000000000002,410.02,12.7,51.2,0.93,1.94,2.22,3.043265877749249
2025-04-19T20:54:59,12.34,179.96,11.187,19.068,27.66,410.01,12.7,51.7,0.73,1.42,1.51,3.044154648550307
2025-04-19T20:55:59,12.33,184.712,11.628,20.349,26.471999999999998,410.0,12.6,51.9,0.8,1.83,2.0,3.045051651280029
2025-04-19T20:56:59,12.32,185.74600000000004,11.34,20.8005,26.04,410.0,12.7,52.5,0.94,2.06,2.11,3.045779281279957
2025-04-19T20:57:59,12.28,177.23200000000003,11.735999999999999,21.7875,22.704,410.23,12.7,53.6,0.98,2.16,2.18,3.046147079053327
2025-04-19T20:58:59,12.26,175.38400000000001,9.648000000000001,21.441000000000003,24.24,410.73,12.7,52.8,0.99,2.18,2.28,3.0464903716956098
2025-04-19T20:59:59,12.24,185.317,11.187,20.107499999999998,25.595999999999997,410.9,12.6,52.8,0.94,1.99,2.03,3.0467188360244326
2025-04-19T21:01:00,12.23,185.87800000000001,11.952,18.585,27.323999999999998,410.97,12.6,52.1,0.96,1.85,2.2,3.046585085827532
2025-04-19T21:02:01,12.18,187.09900000000002,11.835,19.11,27.66,410.34,12.5,52.7,0.89,1.71,2.04,3.0467781935930365
2025-04-19T21:03:01,12.15,183.436,12.033,18.27,29.723999999999997,410.12,12.5,52.7,0.97,1.85,1.96,3.047099149299899
2025-04-19T21:04:01,12.14,181.80800000000002,11.511,18.837000000000003,29.544,410.04,12.4,53.0,0.99,2.05,2.58,3.047584333425168
2025-04-19T21:05:01,12.1,169.455,10.944,19.005000000000003,28.26,409.4,12.4,52.4,0.97,1.81,2.01,3.048299125545362
2025-04-19T21:06:02,12.06,176.90200000000002,11.43,18.921,27.768,408.91,12.3,52.8,0.49,1.75,1.98,3.0489434797950414
2025-04-19T21:07:02,12.05,177.15500000000003,10.854000000000001,19.404,27.66,408.32,12.3,53.7,0.78,1.9,2.47,3.0492852636231613
2025-04-19T21:08:03,12.03,176.462,11.142000000000001,19.288500000000003,27.192,408.11,12.3,54.3,0.9,2.21,2.47,3.049238449891104
2025-04-19T21:09:03,11.98,176.77,10.323,19.8135,27.732,408.04,12.2,54.7,0.97,2.22,2.37,3.0494470097052875
2025-04-19T21:10:03,11.95,179.69600000000003,11.961,18.9735,29.244,408.01,12.2,54.4,1.05,2.37,2.54,3.0499769811502433
2025-04-19T21:11:03,11.93,175.626,11.313,18.1125,29.7,408.0,12.1,54.2,0.88,1.99,2.04,3.0501032320728227
2025-04-19T21:12:03,11.89,181.544,11.574,18.858,28.572,408.0,12.1,54.8,0.94,2.12,2.14,3.050658095854389
2025-04-19T21:13:03,11.85,180.268,11.349,19.477500000000003,28.907999999999998,408.0,12.1,55.0,0.98,2.26,2.59,3.051154033719438
2025-04-19T21:14:03,11.84,177.287,11.700000000000001,19.11,27.0,408.0,12.1,55.3,0.91,2.08,2.19,3.0511620660051504
2025-04-19T21:15:03,11.8,178.761,11.088000000000001,19.656,26.363999999999997,408.0,12.0,55.5,0.99,2.25,2.28,3.0502370188401926
2025-04-19T21:16:04,11.77,174.383,11.979000000000001,19.8975,26.195999999999998,408.0,12.0,55.9,1.06,2.13,2.14,3.049648504393359
2025-04-19T21:17:03,11.74,174.185,11.061,19.908,26.232,408.0,12.0,56.2,1.24,2.05,2.06,3.049384935205004
2025-04-19T21:18:03,11.72,175.19700000000003,11.610000000000001,19.1835,26.532,408.0,12.0,56.2,1.47,2.3,2.35,3.0491142538852096
2025-04-19T21:19:03,11.68,172.24900000000002,11.619,19.383000000000003,27.012,407.93,11.9,56.4,1.64,2.55,2.99,3.0491017812409464
2025-04-19T21:20:03,11.66,171.237,12.375,20.748,23.328,407.98,11.9,56.9,1.42,2.19,2.33,3.048539822035687
2025-04-19T21:21:03,11.64,169.64200000000002,11.645999999999999,20.695500000000003,23.604000000000003,407.99,11.9,57.3,1.43,2.52,2.75,3.048453652475503
2025-04-19T21:22:05,11.59,170.852,11.394,22.1445,23.171999999999997,408.08,11.9,57.2,1.67,2.78,2.86,3.0491310895748045
2025-04-19T21:23:05,11.56,174.889,11.357999999999999,22.008000000000003,22.02,408.06,11.9,57.5,1.77,2.78,2.81,3.04904439149596
2025-04-19T21:24:05,11.55,172.645,11.879999999999999,22.743000000000002,20.447999999999997,408.3,11.9,57.8,-1.0,-1.0,-1.0,3.047947647035006
2025-04-19T21:25:05,11.53,174.09700000000004,10.899,22.491000000000003,20.928,408.76,11.9,57.8,-1.0,-1.0,-1.0,3.0470062971267904
2025-04-19T21:26:05,11.5,174.9,11.610000000000001,23.320500000000003,22.62,408.74,11.9,57.8,-1.0,-1.0,-1.0,3.0472467705345156
2025-04-19T21:27:00,11.47,176.495,12.843,22.774500000000003,23.616,408.9,11.8,58.1,2.04,4.05,4.06,3.0482912662058372
2025-04-19T21:28:01,11.45,173.69000000000003,13.383,22.218,25.656,408.83,11.7,58.3,1.96,3.83,3.83,3.0493377248593285
2025-04-19T21:29:01,11.44,181.21400000000003,11.313,23.1945,23.831999999999997,408.4,11.7,59.1,1.92,3.4,3.41,3.050271456675383
2025-04-19T21:30:01,11.42,180.07,11.115,23.541000000000004,24.636,408.14,11.7,59.4,2.21,4.31,4.68,3.052065311662201
2025-04-19T21:31:01,11.38,175.769,11.043,23.183999999999997,24.936,408.05,11.6,59.9,2.07,3.57,4.09,3.05376364947976
2025-04-19T21:32:02,11.36,176.704,11.799,22.2075,24.708,408.02,11.6,60.0,1.73,3.02,3.7,3.0550422462201245
2025-04-19T21:33:03,11.35,177.57300000000004,12.447000000000001,21.9765,25.068,408.01,11.6,60.5,1.45,2.65,2.88,3.0558357134917764
2025-04-19T21:34:03,11.33,170.511,10.746,22.596,23.916,408.0,11.6,60.4,1.39,2.7,3.84,3.056249142660881
2025-04-19T21:35:03,11.29,176.36300000000003,11.763,20.958000000000002,26.291999999999998,408.0,11.5,60.1,1.36,3.02,4.16,3.056993513063633
2025-04-19T21:36:03,11.26,177.16600000000003,10.764000000000001,21.073500000000003,26.795999999999996,407.88,11.5,60.5,1.35,2.61,2.98,3.0582245832081125
2025-04-19T21:37:03,11.25,177.29800000000003,11.529,19.8555,26.855999999999998,407.35,11.5,60.2,1.61,2.37,2.67,3.058833754805658
2025-04-19T21:38:03,11.23,179.05800000000002,11.124,21.1575,27.684,407.12,11.5,60.7,1.72,2.54,2.97,3.060771529879713
2025-04-19T21:39:03,11.18,175.494,11.601,21.724500000000003,24.563999999999997,407.62,11.4,60.8,1.41,2.46,2.72,3.061916074089228
2025-04-19T21:40:03,11.16,177.39700000000002,10.827,21.693,24.912000000000003,407.87,11.4,60.7,1.6,2.97,3.41,3.0632742306783443
2025-04-19T21:41:03,11.14,177.39700000000002,10.620000000000001,21.199500000000004,23.16,407.95,11.4,61.6,1.43,2.55,2.69,3.063073667306878
2025-04-19T21:42:05,11.12,171.16,10.566,22.0605,21.12,407.98,11.4,61.8,1.71,2.75,2.8,3.062931798523768
2025-04-19T21:43:05,11.07,170.401,12.024,20.4435,21.516,407.99,11.4,62.1,1.8,3.26,3.27,3.0620077093584936
2025-04-19T21:44:05,11.06,169.818,11.79,20.580000000000002,20.255999999999997,408.0,11.4,62.1,1.51,2.92,2.93,3.0605617125144575
2025-04-19T21:45:05,11.04,170.258,12.096,20.601000000000003,19.08,408.0,11.4,62.1,1.44,2.73,2.73,3.058685064351713
2025-04-19T21:46:05,11.02,166.485,11.357999999999999,21.5985,18.72,408.0,11.4,62.8,1.54,3.09,3.09,3.057604621698419
2025-04-19T21:47:05,10.98,175.626,11.268,22.512000000000004,19.631999999999998,408.0,11.4,62.2,1.85,3.25,3.25,3.057429403170463
2025-04-19T21:48:05,10.96,175.81300000000002,11.313,20.664,22.92,408.0,11.4,61.5,1.47,2.87,2.87,3.057043513386703
2025-04-19T21:49:05,10.95,178.20000000000002,10.926,22.743000000000002,23.688,408.0,11.4,62.3,1.55,2.79,2.79,3.0579912582930397
2025-04-19T21:50:05,10.94,178.629,10.305,23.205000000000002,23.099999999999998,408.0,11.4,62.5,1.74,2.87,3.46,3.0587344474435807
2025-04-19T21:51:06,10.93,175.637,11.421,23.52,22.728,408.26,11.4,62.4,2.07,3.34,3.8,3.059862800956791
2025-04-19T21:52:06,10.92,179.377,12.024,23.709,23.628,408.74,11.3,63.0,1.9,3.9,4.62,3.061385621449637
2025-04-19T21:53:06,10.88,181.42300000000003,11.439000000000002,23.1735,23.508,409.45,11.3,63.1,2.05,4.08,4.52,3.0624301762668944
2025-04-19T21:54:06,10.86,179.85000000000002,11.538,23.1735,22.968,410.02,11.3,63.2,2.01,3.83,4.0,3.0635868920466782
2025-04-19T21:55:06,10.86,179.586,11.232000000000001,22.732499999999998,24.168,410.01,11.3,63.2,1.67,3.3,3.86,3.064942002258883
2025-04-19T21:56:06,10.85,176.473,11.511,21.756,22.979999999999997,410.0,11.4,63.4,1.23,2.74,2.93,3.065146930382862
2025-04-19T21:57:06,10.84,175.241,10.962,23.793000000000003,21.744,410.35,11.4,64.2,1.71,3.5,3.57,3.066298532619232
2025-04-19T21:58:05,10.84,183.63400000000001,11.574,24.213,22.163999999999998,411.23,11.4,64.5,1.63,2.82,3.08,3.0678849781554747
2025-04-19T21:59:06,10.83,181.544,12.042000000000002,22.081500000000002,24.012,411.84,11.4,63.9,1.67,3.31,3.39,3.068564196654953
2025-04-19T22:00:06,10.81,180.49900000000002,11.178,23.037000000000003,24.528000000000002,412.56,11.4,64.4,1.39,3.37,3.4,3.0698390977465086
2025-04-19T22:01:06,10.77,179.26700000000002,10.899,23.226000000000003,25.176,412.93,11.4,64.5,1.27,2.67,2.86,3.0708675161068095
2025-04-19T22:02:06,10.76,176.77,10.197000000000001,22.575,24.599999999999998,413.01,11.4,64.8,1.4,2.73,3.52,3.0716225044228627
2025-04-19T22:03:06,10.75,170.66500000000002,10.962,21.483,24.912000000000003,413.0,11.4,65.1,1.58,2.97,3.46,3.072613544974943
2025-04-19T22:04:06,10.74,178.73900000000003,11.511,22.239,24.312,413.29,11.4,65.6,1.35,2.78,3.05,3.0735230865208254
2025-04-19T22:05:06,10.72,186.549,11.664000000000001,22.365000000000002,22.116,413.75,11.4,66.0,1.47,2.72,2.81,3.073739823546994
2025-04-19T22:06:06,10.68,206.70100000000002,10.881,23.299500000000002,22.032,414.23,11.4,65.8,1.65,3.08,3.37,3.0741837899087234
2025-04-19T22:07:06,10.66,215.24800000000002,11.088000000000001,22.512000000000004,25.128,414.73,11.4,65.9,1.61,2.89,3.01,3.074702173687425
2025-04-19T22:08:09,10.65,195.91,11.322000000000001,23.1735,25.212,414.91,11.3,65.7,1.79,2.93,2.97,3.0757657398662914
2025-04-19T22:09:09,10.63,179.20100000000002,10.431000000000001,24.160500000000003,24.131999999999998,415.04,11.3,66.0,1.88,3.57,3.58,3.077368313460547
2025-04-19T22:10:09,10.58,194.018,10.917000000000002,24.2025,24.828,415.56,11.3,66.7,1.71,2.95,2.95,3.0788747706690547
2025-04-19T22:11:09,10.56,194.612,11.961,25.368000000000002,21.371999999999996,417.41,11.2,67.0,1.64,2.98,3.49,3.080037656581619
2025-04-19T22:12:09,10.55,192.22500000000002,11.727,23.5305,22.548,418.44,11.2,67.1,2.01,3.58,3.81,3.0807989117279537
2025-04-19T22:13:08,10.54,193.303,11.871,23.4465,21.720000000000002,418.8,11.2,67.1,2.04,3.96,4.35,3.081309470690668
2025-04-19T22:14:08,10.49,192.643,11.583,23.52,18.227999999999998,418.93,11.2,67.3,1.66,3.65,3.83,3.080743339095731
2025-04-19T22:15:09,10.47,192.709,12.663,22.637999999999998,18.912,418.98,11.2,67.4,1.22,2.79,2.85,3.0794287926509143
2025-04-19T22:16:09,10.46,190.71800000000002,11.556000000000001,22.6275,18.852,418.99,11.2,66.9,1.62,3.17,3.59,3.078148054362799
2025-04-19T22:17:09,10.45,190.33300000000003,11.907,22.5645,19.823999999999998,418.77,11.2,66.6,1.46,3.11,3.71,3.0771673071672274
2025-04-19T22:18:04,10.44,187.187,11.961,22.637999999999998,18.816,418.29,11.2,66.8,1.57,2.74,3.21,3.075733684806531
2025-04-19T22:19:05,10.43,185.61400000000003,12.807,22.6695,18.48,418.1,11.3,66.9,1.57,3.14,3.29,3.07473083491573
2025-04-19T22:20:05,10.4,181.115,5.535,22.0395,17.616,418.12,11.3,66.8,1.51,3.17,3.7,3.0734351436072544
2025-04-19T22:21:06,10.38,183.72200000000004,8.883,22.47,18.396,418.34,11.3,67.2,1.6,3.98,4.19,3.072872164310014
2025-04-19T22:22:06,10.36,186.362,11.223,22.0395,19.236,419.06,11.3,67.3,1.7,3.15,3.73,3.0721806374959333
2025-04-19T22:23:06,10.36,183.05100000000002,11.142000000000001,22.6065,18.323999999999998,419.67,11.2,67.6,1.82,3.57,4.12,3.0710630268442167
2025-04-19T22:24:05,10.35,180.961,10.845,21.168000000000003,20.436,420.45,11.3,67.9,1.36,3.01,3.19,3.069579615555198
2025-04-19T22:25:05,10.35,181.467,11.178,22.1865,17.76,421.45,11.3,67.6,1.52,3.16,3.22,3.067996192493128
2025-04-19T22:26:05,10.35,175.58200000000002,11.214,22.3125,18.492,421.81,11.3,67.9,1.18,2.85,3.14,3.0667274780505434
2025-04-19T22:27:05,10.35,180.70800000000003,11.916,21.924,17.28,421.39,11.4,67.3,1.06,2.53,2.92,3.064561699461339
2025-04-19T22:28:05,10.35,183.667,11.628,21.1155,17.843999999999998,421.14,11.3,67.1,1.44,3.07,3.31,3.062045085437414
2025-04-19T22:29:08,10.35,187.869,11.781,21.0,20.16,420.82,11.4,67.0,1.54,2.85,3.71,3.0605535343950154
2025-04-19T22:30:08,10.35,181.31300000000002,11.889000000000001,19.5405,19.56,420.29,11.4,66.6,1.32,2.31,2.81,3.0582307702127602
2025-04-19T22:31:08,10.35,174.92200000000003,12.447000000000001,20.9265,18.215999999999998,419.45,11.4,67.2,1.49,3.04,3.35,3.0564654322857026
2025-04-19T22:32:08,10.34,171.31400000000002,10.674,20.622,18.528,419.16,11.4,66.6,1.38,2.59,2.69,3.0543290834390087
2025-04-19T22:33:08,10.34,180.741,11.367,23.478,16.776,419.06,11.4,66.8,2.02,3.72,4.11,3.0536661592689414
2025-04-19T22:34:07,10.35,491.20500000000004,13.932,23.110500000000002,16.452,419.79,11.4,66.7,1.94,3.55,4.24,3.0528748893655173
2025-04-19T22:35:07,10.35,581.614,12.258,23.824500000000004,15.756,422.12,11.4,66.8,1.95,4.09,4.31,3.0527254608423937
2025-04-19T22:36:07,10.35,369.27000000000004,11.781,23.142,17.256,422.8,11.4,66.4,1.63,3.92,3.99,3.0526305992506493
2025-04-19T22:37:07,10.35,252.72500000000002,11.781,22.176000000000002,17.028,421.67,11.4,65.6,1.86,4.73,5.28,3.0531524137371204
2025-04-19T22:38:08,10.35,202.136,11.645999999999999,23.079,16.884,419.86,11.5,65.8,1.95,4.11,4.28,3.0547352890358597
2025-04-19T22:39:08,10.35,190.97100000000003,13.203,22.428,18.54,418.65,11.5,65.8,2.23,4.58,4.87,3.0566113193333155
2025-04-19T22:40:08,10.35,183.31500000000003,13.257000000000001,22.0605,18.672,417.65,11.5,65.8,2.2,4.82,4.92,3.0585253420562166
2025-04-19T22:41:08,10.35,177.30900000000003,11.583,20.517,18.023999999999997,417.23,11.5,66.2,3.14,5.55,5.63,3.0595740895099897
2025-04-19T22:42:08,10.35,175.494,12.852,21.441000000000003,15.276,417.7,11.5,66.2,3.01,5.43,5.77,3.060344145183746
2025-04-19T22:43:08,10.35,177.87,12.770999999999999,21.7665,15.072,417.89,11.5,65.8,2.32,4.49,4.82,3.061167187868841
2025-04-19T22:44:08,10.35,175.615,12.357000000000001,21.147000000000002,16.8,417.96,11.6,65.5,2.23,4.06,4.29,3.0622417525319037
2025-04-19T22:45:08,10.36,177.727,12.339,21.567,15.576,417.99,11.6,65.5,2.08,3.51,3.69,3.0629903726349275
2025-04-19T22:46:09,10.36,174.394,12.942,20.023500000000002,15.131999999999998,418.35,11.6,65.8,1.79,3.59,3.65,3.0629053385713974
2025-04-19T22:47:09,10.36,177.89200000000002,12.978,20.6325,16.128,418.77,11.7,65.3,2.14,3.73,3.75,3.0633353622913853
2025-04-19T22:48:09,10.37,177.26500000000001,12.546,21.294,14.016,418.92,11.7,65.0,2.05,3.85,3.88,3.0636346116823145
2025-04-19T22:49:11,10.4,172.931,12.258,20.874,14.399999999999999,418.97,11.7,64.9,2.04,3.62,3.68,3.0639588835687297
2025-04-19T22:50:11,10.42,172.44700000000003,13.086,19.173000000000002,15.131999999999998,418.99,11.6,64.7,2.04,4.08,4.1,3.0641670175104565
2025-04-19T22:51:11,10.43,172.161,11.664000000000001,19.572000000000003,15.143999999999998,419.0,11.6,64.6,2.01,3.79,3.8,3.0640958272549073
2025-04-19T22:52:11,10.43,169.675,12.681000000000001,19.698000000000004,15.611999999999998,419.0,11.6,64.8,1.8,3.19,3.23,3.063826199107726
2025-04-19T22:53:11,10.43,165.94600000000003,12.6,19.572000000000003,13.956000000000001,419.0,11.6,64.9,1.85,3.0,3.89,3.0626285108849824
2025-04-19T22:54:11,10.43,169.994,12.258,20.181,14.016,419.0,11.6,65.0,1.95,3.44,3.8,3.0619105882849174
2025-04-19T22:55:11,10.42,168.08,11.808,20.475,16.788,419.0,11.6,64.9,2.26,4.36,4.49,3.062489757500346
2025-04-19T22:56:11,10.39,173.657,11.862,21.8505,16.176,419.0,11.5,64.7,2.12,4.7,5.18,3.06409835080414
2025-04-19T22:57:12,10.37,172.876,11.735999999999999,21.21,16.608,418.64,11.5,64.7,2.09,4.37,4.53,3.0648530499759077
2025-04-19T22:58:12,10.36,174.22899999999998,11.853,21.483,16.296,418.47,11.5,64.9,1.65,3.75,3.98,3.06546573344824
2025-04-19T22:59:12,10.35,172.68900000000002,11.997,20.622,17.424,418.16,11.5,65.0,1.75,3.92,4.25,3.0659409883538196
2025-04-19T23:00:13,10.35,172.612,11.772,20.4435,16.308,418.06,11.5,65.2,2.09,4.9,5.78,3.0664918921272313
2025-04-19T23:01:13,10.34,169.752,11.898000000000001,22.407,15.839999999999998,418.64,11.4,65.9,2.03,3.56,3.9,3.067479961952634
2025-04-19T23:02:13,10.31,174.977,12.375,22.5225,15.131999999999998,420.71,11.4,65.8,2.12,4.29,4.41,3.0682607062072655
2025-04-19T23:03:13,10.27,169.686,12.573,21.619500000000002,15.131999999999998,422.16,11.4,66.0,2.04,4.72,4.75,3.0689691996178077
2025-04-19T23:04:14,10.26,167.54100000000003,12.195,20.685,16.811999999999998,422.67,11.3,65.8,2.01,4.6,5.27,3.06961611713845
2025-04-19T23:05:10,10.25,169.80700000000002,12.528,20.706,17.496,422.87,11.4,65.6,1.8,3.74,4.5,3.0696589080197367
2025-04-19T23:06:10,10.24,170.181,13.518,20.601000000000003,17.088,422.96,11.3,65.4,1.93,3.95,4.76,3.0697143734732277
2025-04-19T23:07:10,10.23,171.28100000000003,11.781,19.635,18.24,422.4,11.3,65.6,1.98,3.87,4.14,3.0696621105196473
2025-04-19T23:08:10,10.19,169.235,11.961,19.698000000000004,17.28,422.14,11.3,66.2,1.94,3.98,4.07,3.069444485183626
2025-04-19T23:09:10,10.17,168.872,12.033,18.805500000000002,16.32,422.05,11.2,65.7,1.79,4.16,4.38,3.0685668414482477
2025-04-19T23:10:09,10.16,166.485,12.312,19.656,14.772,422.02,11.2,65.8,1.79,4.59,4.99,3.0676870878491322
2025-04-19T23:11:09,10.15,164.615,12.770999999999999,19.7715,15.347999999999999,421.51,11.2,66.2,1.8,4.19,4.32,3.0669228344070194
2025-04-19T23:12:10,10.14,169.719,11.664000000000001,20.401500000000002,14.123999999999999,421.8,11.2,66.8,1.82,4.02,4.67,3.0664646688992216
2025-04-19T23:13:10,10.13,171.358,11.979000000000001,20.9475,16.152,421.93,11.2,66.6,1.87,3.71,4.2,3.066536850902374
2025-04-19T23:14:10,10.1,173.811,11.979000000000001,22.102500000000003,15.515999999999998,421.97,11.2,66.6,2.18,5.08,5.45,3.0673347632974832
2025-04-19T23:15:12,10.07,176.08800000000002,12.51,22.113,15.156,422.64,11.2,66.6,2.65,5.72,6.01,3.0678365306319604
2025-04-19T23:16:12,10.06,178.53000000000003,12.663,21.378,17.244,422.37,11.2,66.7,2.59,5.61,5.71,3.068611870853986
2025-04-19T23:17:12,10.06,175.395,12.645000000000001,20.685,17.195999999999998,422.13,11.2,66.3,2.02,4.63,4.71,3.0686222744792335
2025-04-19T23:18:12,10.06,172.83200000000002,12.465,22.3965,15.143999999999998,421.64,11.3,66.4,2.13,4.73,5.23,3.0685910644917542
2025-04-19T23:19:12,10.06,173.36,12.348,22.0395,15.239999999999998,420.6,11.4,66.1,2.04,4.71,4.95,3.0684026677314042
2025-04-19T23:20:13,10.06,173.75600000000003,12.393,20.884500000000003,15.107999999999999,420.14,11.4,66.2,1.99,4.39,4.51,3.0672221652325518
2025-04-19T23:21:13,10.06,170.137,12.258,20.107499999999998,15.839999999999998,420.05,11.4,66.4,2.0,3.77,3.81,3.0657333148899024
2025-04-19T23:22:13,10.06,168.72899999999998,12.879000000000001,19.404,14.1,420.02,11.4,66.4,1.99,3.43,3.44,3.0632605886241486
2025-04-19T23:23:13,10.06,167.717,13.158,19.2255,13.931999999999999,420.3,11.4,66.5,2.02,4.8,5.01,3.061303302697523
2025-04-19T23:24:13,10.06,161.17200000000003,13.41,20.212500000000002,14.304,420.91,11.4,66.6,1.96,4.89,4.96,3.0598786149886057
2025-04-19T23:25:12,10.06,170.643,13.5,21.4935,13.38,421.97,11.3,66.9,2.37,5.23,5.46,3.058926233055972
2025-04-19T23:26:12,10.06,174.27300000000002,12.951,20.506500000000003,13.788,422.72,11.3,67.2,2.47,5.17,5.75,3.0577017561544744
2025-04-19T23:27:12,10.06,180.928,12.321,21.756,14.112,425.04,11.3,67.6,2.6,5.26,5.52,3.0566609907679094
2025-04-19T23:28:12,10.06,220.60500000000002,12.897,22.081500000000002,12.672,428.38,11.3,67.8,2.83,5.39,5.59,3.056102535493364
2025-04-19T23:29:12,10.05,220.12100000000004,12.609,22.218,11.976,431.02,11.2,68.2,2.94,6.38,6.49,3.054762386079785
2025-04-19T23:30:13,10.04,209.011,10.215,21.430500000000002,12.78,432.3,11.2,68.3,3.06,6.02,6.12,3.052335202770638
2025-04-19T23:31:14,10.03,210.199,10.278,21.2625,12.911999999999999,432.75,11.2,68.5,2.94,5.88,6.15,3.049806768927999
2025-04-19T23:32:14,9.99,208.19700000000003,12.123000000000001,20.790000000000003,13.908,432.91,11.2,68.7,3.16,5.62,5.72,3.046997494544367
2025-04-19T23:33:14,9.97,205.76600000000002,12.860999999999999,21.745500000000003,13.272,432.97,11.1,68.8,3.02,6.09,6.66,3.0445790253409175
2025-04-19T23:34:15,9.96,206.459,12.564000000000002,21.441000000000003,12.239999999999998,432.99,11.1,69.1,2.82,5.85,6.45,3.04198649048596
2025-04-19T23:35:15,9.94,200.904,11.871,20.0655,12.252,433.0,11.1,69.2,2.73,5.77,5.98,3.038425462818282
2025-04-19T23:36:16,9.92,203.29100000000003,12.312,20.475,13.235999999999999,433.0,11.0,69.5,2.83,5.67,6.11,3.0357599403567677
2025-04-19T23:37:16,9.88,201.751,12.762,19.719,13.368,433.0,11.0,69.3,2.71,4.69,5.27,3.0324603757575077
2025-04-19T23:38:16,9.86,200.48600000000002,12.285,21.010500000000004,13.572000000000001,433.16,11.0,69.6,2.53,5.41,5.88,3.0299451634123344
2025-04-19T23:39:16,9.85,198.30800000000002,12.051,19.32,10.884,434.16,11.0,69.6,2.62,5.59,5.8,3.0258699967677933
2025-04-19T23:40:16,9.8,197.23000000000002,12.951,19.477500000000003,11.531999999999998,434.7,10.9,69.7,2.84,5.62,5.69,3.022540552132759
2025-04-19T23:41:16,9.77,195.877,13.698,19.246499999999997,12.696,434.56,10.9,69.9,2.88,6.07,6.19,3.0190762034734693
2025-04-19T23:42:16,9.75,200.81600000000003,13.167000000000002,19.9395,13.764000000000001,434.26,10.9,69.9,3.01,6.41,6.59,3.016300568355505
2025-04-19T23:43:16,9.71,202.345,12.159,19.792500000000004,13.5,434.09,10.8,70.0,3.09,6.18,6.58,3.0137038082642333
2025-04-19T23:44:16,9.67,201.63000000000002,12.717,20.1915,11.892,434.58,10.8,70.2,2.78,6.0,6.26,3.009800691903242
2025-04-19T23:45:17,9.66,201.98200000000003,11.79,20.286,11.508,434.85,10.7,70.4,3.01,6.68,7.28,3.00679878012191
2025-04-19T23:46:18,9.63,201.83900000000003,11.889000000000001,20.2545,13.464,434.95,10.7,70.5,2.62,5.6,5.98,3.0039696837206393
2025-04-19T23:47:18,9.58,194.90900000000002,10.971,19.887,13.008,434.98,10.7,70.6,2.47,5.95,6.22,3.000764346580868
2025-04-19T23:48:18,9.56,198.16500000000002,12.636,19.992,13.908,435.08,10.7,70.4,2.64,5.73,5.82,2.9979484938446723
2025-04-19T23:49:18,9.55,205.084,12.582,20.107499999999998,13.44,435.52,10.7,70.5,2.4,4.52,5.39,2.994556779303932
2025-04-19T23:50:18,9.54,203.137,13.212,20.464499999999997,12.12,435.83,10.6,70.5,2.75,5.41,6.19,2.9912689332494815
2025-04-19T23:51:13,9.51,202.862,12.78,21.756,11.28,435.93,10.6,70.8,2.52,4.98,5.24,2.988316302172133
2025-04-19T23:52:13,9.47,205.502,12.726,22.323000000000004,12.335999999999999,435.98,10.6,70.9,2.33,5.57,5.65,2.9865024220867475
2025-04-19T23:53:13,9.46,201.894,12.501000000000001,22.386000000000003,13.847999999999999,435.99,10.6,70.9,2.57,6.11,6.55,2.985554307619277
2025-04-19T23:54:14,9.45,204.028,13.185,21.3885,12.360000000000001,436.0,10.6,71.0,2.65,5.99,6.17,2.983343392317607
2025-04-19T23:55:14,9.44,205.403,12.096,21.4515,15.011999999999999,436.35,10.6,71.1,2.89,6.35,6.79,2.982091598384994
2025-04-19T23:56:16,9.42,223.52,12.375,19.866000000000003,14.975999999999999,436.77,10.5,71.2,2.76,5.99,6.26,2.979614514023518
2025-04-19T23:57:16,9.38,321.45300000000003,13.239,20.9475,15.12,436.84,10.6,71.0,2.91,6.42,6.52,2.9776552491509327
2025-04-19T23:58:16,9.36,369.22600000000006,13.275,20.769000000000002,14.712,436.29,10.5,71.0,3.23,6.9,6.96,2.976091364912264
2025-04-19T23:59:16,9.35,344.795,13.023000000000001,22.5645,13.176,436.1,10.6,71.2,3.08,6.07,6.32,2.974430927295845
