DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.768660521974852
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768650324748818
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7686401368401174
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768629958235983
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768619788923732
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768609628890575
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768599478123831
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7685893366108596
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7685792043390216
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7685690812956567
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7685589674681887
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7685488628440003
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768538767410579
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768528681155372
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.768518604065846
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.768508536129575
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.768498477334026
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.768488427666774
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7684783871154353
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7684683556675833
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7684583333108566
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7684483200328507
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.768438528019347
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.768428744867943
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.768418970566596
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7684092051033287
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7683992366516024
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.768389488924212
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.768379749998884
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7683700198637244
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.768360298506864
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7683505859164312
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768340670838741
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7683307646940754
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7683210785219545
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7683111901122053
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7683013105994205
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7682914399716227
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.7682815782168126
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7682717253230553
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.768261881278416
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7682520460709386
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7682422196887733
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.768232402120007
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7682225933528106
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7682127933753575
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7682030021758397
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768193219742408
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7681834460633836
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768173681127003
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.76816392492148
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7681541774351786
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768144438656357
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768134708573421
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7681249871746707
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768115274448513
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7681055703833124
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7680960838559368
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.768086396984973
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7680767187404
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7680670491106665
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7680573880843498
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768047735649921
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7680380917959364
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7680284565109305
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7680188297835455
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.768009211602358
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7679996019559674
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767990000833058
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7679804082222708
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767970824112312
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767961248491845
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7679518888509835
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7679423300839363
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767932987090527
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.767923445132321
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7679139116076033
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7679043865052084
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.76789486981397
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767885361522807
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767875861620532
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7678663700961064
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7678568869384073
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767847412136396
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7678379456790343
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7678284875553483
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7678190377542573
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767809596264808
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767800163076048
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7677907381770672
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.76778132155687
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7677721189752456
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7677627187897653
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767753326850509
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767743943146652
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7677345676673917
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7677252004018604
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767715841339382
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.767706490469069
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.767697147780203
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7676880182229646
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7676786917752736
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767669578258772
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767660472702143
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767651375094967
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767642080913047
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7676327948381894
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.76762351685974
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.76761424696713
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767605189307294
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7675959354658186
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7675866896786485
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767577451935258
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767568426027523
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767559407965478
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767550194113532
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7675409882636246
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.76753179040538
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7675226005283586
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7675134186222254
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7675042446765628
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767495078681079
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767485920625355
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767476770499164
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7674676282921724
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767458493994111
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7674493675947525
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767440249083806
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7674311384510664
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7674220356863493
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767412940779406
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.76740385372016
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7673947744983627
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7673857031039577
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767376639526804
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.76736758375676
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767358535783791
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7673494955977977
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7673404631887464
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767331438546623
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767322421661393
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7673134125230647
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7673044111216667
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7672954174472078
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7672864314897594
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7672774532394366
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7672684826862692
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7672597206539513
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7672509661269977
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7672422190958
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7672334795507507
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767224546992233
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7672156220720714
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7672067047804867
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767197795107658
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.767188893043871
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7671799985793686
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7671711117044575
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767162232409359
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767153360684423
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767144496519978
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7671356399063516
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767126790833873
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.7671179492929543
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.767109115273968
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7671004880639107
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767091868187218
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767083056507285
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.7670744513538574
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,2.767065853505719
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.7670570640797587
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7670482821092444
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767039507584612
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7670307404964456
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.767021980835265
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7670132285916558
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.767004483756202
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.766995746319509
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7669870162721826
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7669782936048293
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7669695783081187
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.76696087037272
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.766952169789283
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.766943476548519
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.7669347906411406
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.7669261120578614
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.42,2.09,2.28,2.766917440789436
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.766908776826598
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7669001201601673
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7668914707808563
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.766882828679527
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.766874193846956
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7668655662740047
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.766856945951536
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.766848332870369
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7668397270214298
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,2.7668311283955584
