DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 21:51:11-07:00,18.9,203.30200000000002,5.283,8.589,14.052000000000001,419.27,18.0,40.3,2.7,4.08,4.17,1.3918591719616837
2025-04-03 21:52:06-07:00,18.86,209.05500000000004,2.6550000000000002,8.4,13.764000000000001,419.68,17.9,40.5,2.91,4.44,4.47,1.3929354402308698
2025-04-03 21:53:06-07:00,18.84,200.695,2.637,7.2765,15.227999999999998,419.89,17.9,40.4,2.68,4.53,4.69,1.3938381683563692
2025-04-03 21:54:06-07:00,18.83,224.928,4.761,6.447,15.864,419.96,17.9,40.4,2.88,5.12,5.34,1.3948150196844655
2025-04-03 21:55:06-07:00,18.83,214.269,2.3129999999999997,6.0795,17.639999999999997,421.14,17.9,40.9,2.11,4.34,4.64,1.3965251546118733
2025-04-03 21:56:06-07:00,18.82,208.252,3.645,7.423500000000001,15.924,421.21,17.9,41.0,1.66,4.11,4.44,1.39876363685725
2025-04-03 21:57:06-07:00,18.82,208.07600000000002,4.3020000000000005,5.586,16.356,421.07,17.9,40.5,2.25,4.62,4.73,1.4001849588794637
2025-04-03 21:58:07-07:00,18.82,212.28900000000002,3.231,6.5205,16.452,421.11,17.9,40.5,2.28,4.71,4.95,1.4022065563630237
2025-04-03 21:59:07-07:00,18.81,213.37800000000001,3.7800000000000002,6.772500000000001,16.98,421.04,17.9,40.3,2.29,4.22,4.3,1.404780381847283
2025-04-03 22:00:07-07:00,18.77,207.504,2.952,8.2635,15.707999999999998,420.43,17.7,40.9,2.77,4.97,5.1,1.4080579410177176
2025-04-03 22:01:07-07:00,18.74,198.616,2.1870000000000003,9.072000000000001,13.031999999999998,420.15,17.7,41.3,2.65,4.5,4.6,1.410685720572846
2025-04-03 22:02:06-07:00,18.72,207.36100000000002,3.231,7.6545000000000005,15.312,420.63,17.7,41.2,2.57,4.29,4.32,1.413725901960957
2025-04-03 22:03:06-07:00,18.71,208.285,2.952,8.925,13.344,420.52,17.7,41.3,2.06,4.01,4.53,1.4169262361889678
2025-04-03 22:04:07-07:00,18.67,208.109,3.8789999999999996,8.715000000000002,13.319999999999999,420.18,17.7,41.2,2.54,4.48,4.9,1.419657365235433
2025-04-03 22:05:07-07:00,18.65,201.50900000000001,2.4120000000000004,9.5235,13.415999999999999,420.06,17.8,41.7,2.25,4.14,4.41,1.422825363765628
2025-04-03 22:06:07-07:00,18.64,283.50300000000004,2.7720000000000002,8.568000000000001,13.98,420.02,17.9,41.0,2.65,4.4,4.54,1.4256105446713636
2025-04-03 22:07:08-07:00,18.64,426.16200000000003,4.1850000000000005,6.237000000000001,12.947999999999999,420.01,18.0,40.2,2.74,4.89,5.1,1.4289030630696504
2025-04-03 22:08:08-07:00,18.64,314.908,1.71,7.329000000000001,8.988,419.92,18.0,40.6,2.25,4.37,4.84,1.4316159082765236
2025-04-03 22:09:08-07:00,18.68,254.936,3.978,8.085,8.94,419.32,18.1,40.5,2.41,4.18,4.35,1.4339426290392052
2025-04-03 22:10:08-07:00,18.7,246.05900000000003,0.9900000000000001,8.809500000000002,15.312,419.66,18.2,40.8,2.39,4.43,4.56,1.4397024070290385
2025-04-03 22:11:08-07:00,18.71,249.17200000000003,3.564,7.780500000000001,17.52,419.88,18.4,40.2,2.9,5.12,5.34,1.4449968801499204
2025-04-03 22:12:09-07:00,18.72,240.29500000000002,1.197,7.056,18.18,419.96,18.5,40.2,2.51,4.87,5.04,1.4500339251020846
2025-04-03 22:13:09-07:00,18.74,219.043,1.845,8.463000000000001,12.443999999999999,419.99,18.6,40.3,2.58,4.82,4.88,1.4549667494775929
2025-04-03 22:14:09-07:00,18.79,229.669,3.726,7.7490000000000006,15.168,419.88,18.7,39.5,2.39,4.44,4.46,1.462500776273335
2025-04-03 22:15:09-07:00,18.81,229.47100000000003,2.835,5.4705,19.704,419.96,18.7,39.1,2.62,4.6,5.07,1.4705035784648648
2025-04-03 22:16:10-07:00,18.82,229.07500000000002,3.978,5.985,19.584,420.21,18.7,39.1,2.94,4.82,5.55,1.478501459769043
2025-04-03 22:17:09-07:00,18.83,192.80800000000002,4.446000000000001,6.3105,19.068,420.72,18.7,39.4,2.72,4.59,4.89,1.4847586262609067
2025-04-03 22:18:09-07:00,18.83,211.87100000000004,4.005,6.048,18.804,420.57,18.6,38.9,2.9,4.47,4.57,1.4903499712912158
2025-04-03 22:19:09-07:00,18.83,201.35500000000002,3.24,6.604500000000001,17.304,420.2,18.5,39.0,2.66,4.53,4.87,1.4953736921263996
2025-04-03 22:20:09-07:00,18.83,193.31400000000002,2.529,8.788499999999999,15.084,420.07,18.6,39.3,2.63,4.0,4.33,1.5012747195921945
2025-04-03 22:21:10-07:00,18.83,189.99200000000002,1.476,8.4105,13.452,420.02,18.7,39.3,2.5,4.36,4.64,1.5065754266490081
2025-04-03 22:22:11-07:00,18.83,205.667,2.511,6.9719999999999995,13.536,420.01,18.7,39.0,2.89,5.31,5.73,1.5111977246938202
2025-04-03 22:23:11-07:00,18.83,205.865,2.421,6.0584999999999996,15.36,419.65,18.6,38.9,2.85,4.79,4.99,1.5163945911301298
2025-04-03 22:24:11-07:00,18.83,197.153,3.636,7.056,13.776,419.23,18.5,39.0,2.56,4.42,4.76,1.522667764782911
2025-04-03 22:25:11-07:00,18.83,194.41400000000002,2.3489999999999998,5.7330000000000005,17.796,419.0,18.4,39.0,2.1,3.91,4.03,1.5296967344990973
2025-04-03 22:26:12-07:00,18.83,215.35800000000003,3.636,7.1295,18.407999999999998,419.0,18.4,38.8,1.97,3.82,4.18,1.5370341659757556
2025-04-03 22:27:12-07:00,18.83,204.127,1.4400000000000002,9.355500000000001,15.647999999999998,419.0,18.5,39.4,2.21,4.03,4.53,1.5442587029016548
2025-04-03 22:28:13-07:00,18.82,202.66400000000002,3.609,7.539,17.244,419.0,18.5,38.8,2.62,5.25,5.43,1.5511763440111659
2025-04-03 22:29:13-07:00,18.82,212.70700000000002,1.863,7.0875,18.744,419.0,18.5,38.7,2.77,5.04,5.1,1.5574476595168707
2025-04-03 22:30:13-07:00,18.81,195.42600000000002,1.593,7.4025,16.296,419.0,18.5,39.4,2.31,4.61,4.91,1.5622323338538173
2025-04-03 22:31:13-07:00,18.81,194.62300000000002,1.953,7.6754999999999995,10.476,419.0,18.6,39.1,2.82,5.45,5.85,1.5646508804105186
2025-04-03 22:32:13-07:00,18.8,209.51700000000002,3.303,7.4865,13.728,419.0,18.5,39.0,2.16,4.21,4.44,1.5663834095652323
2025-04-03 22:33:13-07:00,18.77,213.70800000000003,2.952,6.636000000000001,17.052,419.0,18.4,38.7,2.14,4.34,4.54,1.5684908308883871
2025-04-03 22:34:14-07:00,18.75,222.728,2.502,6.447,20.04,419.0,18.4,38.8,2.69,4.66,4.73,1.5716697101391588
2025-04-03 22:35:14-07:00,18.74,213.25700000000003,2.097,7.7385,19.979999999999997,419.0,18.5,39.0,2.74,4.65,4.67,1.5761832867609955
2025-04-03 22:36:14-07:00,18.73,204.644,1.764,8.536500000000002,17.52,419.0,18.4,39.5,2.62,4.77,4.9,1.5809204750527819
2025-04-03 22:37:14-07:00,18.73,195.668,1.602,8.274000000000001,17.232,418.65,18.3,38.9,2.38,4.32,4.54,1.5851896205129183
2025-04-03 22:38:13-07:00,18.72,205.76600000000002,2.8890000000000002,8.526,16.043999999999997,418.88,18.3,39.0,2.5,4.61,5.11,1.5883154700401076
2025-04-03 22:39:13-07:00,18.71,212.762,1.611,8.379000000000001,19.104,418.96,18.3,39.3,2.48,4.62,4.85,1.5916858742199578
2025-04-03 22:40:13-07:00,18.67,206.17300000000003,3.447,7.392,17.831999999999997,418.98,18.3,39.2,2.69,4.5,4.73,1.5932663759496422
2025-04-03 22:41:14-07:00,18.65,206.54700000000003,2.628,7.8645000000000005,17.76,418.99,18.3,39.2,2.9,4.71,4.78,1.5941575548839442
2025-04-03 22:42:14-07:00,18.64,210.40800000000002,2.9970000000000003,7.3605,19.715999999999998,419.45,18.2,39.7,2.51,4.47,4.49,1.5946397466978361
2025-04-03 22:43:11-07:00,18.64,213.741,2.9250000000000003,7.444500000000001,16.98,419.79,18.1,39.4,2.62,4.37,4.46,1.5951111953177441
2025-04-03 22:44:11-07:00,18.63,208.07600000000002,1.242,6.9615,19.344,419.84,18.1,39.4,2.72,4.34,4.49,1.5964049481330933
2025-04-03 22:45:11-07:00,18.63,192.75300000000001,2.106,7.728000000000001,17.364,419.3,18.2,39.3,2.25,4.11,4.16,1.5966987727640225
2025-04-03 22:46:11-07:00,18.62,205.887,3.267,6.6255,18.84,419.1,18.1,38.9,2.5,4.14,4.46,1.596631294118851
2025-04-03 22:47:11-07:00,18.6,204.76500000000001,1.503,7.308,20.676,419.04,18.1,39.2,2.96,4.66,5.09,1.5974090370122078
2025-04-03 22:48:13-07:00,18.56,180.35600000000002,2.898,6.405,20.412000000000003,418.49,18.0,39.0,2.61,4.32,4.8,1.5979711307624065
2025-04-03 22:49:13-07:00,18.54,209.50600000000003,0.927,7.2555000000000005,21.624,418.17,18.0,39.5,2.26,3.96,4.24,1.5988341406853541
2025-04-03 22:50:13-07:00,18.53,207.86700000000002,1.917,7.938,19.692,417.79,18.0,39.7,1.94,3.96,4.18,1.59912783128463
2025-04-03 22:51:13-07:00,18.52,200.728,0.846,8.799000000000001,19.5,417.44,18.0,39.5,1.89,3.96,4.03,1.5993221367476316
2025-04-03 22:52:13-07:00,18.47,201.28900000000002,2.4480000000000004,9.0615,18.311999999999998,417.15,18.0,39.5,2.33,4.37,4.4,1.5991300438979064
2025-04-03 22:53:13-07:00,18.45,200.05700000000002,2.133,9.975,18.311999999999998,417.05,18.0,39.7,2.14,3.88,4.24,1.5998620215962536
2025-04-03 22:54:13-07:00,18.44,204.67700000000002,1.1880000000000002,9.7545,18.36,417.02,18.1,39.9,2.06,4.14,4.26,1.6007906173547028
2025-04-03 22:55:13-07:00,18.43,207.306,3.177,8.022,19.548,417.01,18.0,39.1,2.6,4.51,4.55,1.6009607889089867
2025-04-03 22:56:14-07:00,18.42,220.979,3.051,7.0035,21.66,417.0,18.1,39.0,2.88,4.84,5.0,1.600651733812643
2025-04-03 22:57:14-07:00,18.42,205.612,-0.54,9.3135,20.208,417.0,18.1,39.7,2.47,4.96,5.33,1.6010622643471886
2025-04-03 22:58:14-07:00,18.41,196.65800000000002,1.953,7.077000000000001,20.04,417.0,18.1,38.8,2.81,5.09,5.42,1.6001145948005706
2025-04-03 22:59:14-07:00,18.37,188.276,-1.557,8.673,19.056,417.0,18.1,39.1,2.69,4.63,4.73,1.599513834029889
2025-04-03 23:00:14-07:00,18.35,195.723,-0.405,8.8305,18.311999999999998,417.0,18.1,39.0,2.17,4.55,4.58,1.598424890382776
2025-04-03 23:01:14-07:00,18.34,208.71400000000003,0.5760000000000001,7.035,21.06,416.93,18.0,38.6,2.33,4.54,5.2,1.5969775397553936
2025-04-03 23:02:14-07:00,18.34,214.04900000000004,2.7720000000000002,6.384,22.308,416.98,18.0,38.3,2.76,4.39,4.6,1.5964449283961677
2025-04-03 23:03:15-07:00,18.34,217.49200000000002,3.222,5.1345,24.3,416.99,17.9,38.3,2.39,4.51,5.06,1.5960943388643176
2025-04-03 23:04:16-07:00,18.33,192.709,-0.135,6.415500000000001,24.276,416.84,17.8,38.8,2.21,4.34,4.79,1.5970733996185817
2025-04-03 23:05:16-07:00,18.29,184.54700000000003,0.9720000000000001,8.883000000000001,19.956,416.42,17.7,39.1,2.48,4.23,4.5,1.5981421766909598
2025-04-03 23:06:16-07:00,18.26,182.71,0.9,9.775500000000001,18.215999999999998,416.15,17.8,39.2,1.79,3.93,4.5,1.5986030755075293
2025-04-03 23:07:16-07:00,18.24,192.07100000000003,2.367,9.1875,18.311999999999998,415.4,17.9,39.0,2.44,4.7,5.06,1.5994611376574737
2025-04-03 23:08:16-07:00,18.23,204.787,4.266,7.644000000000001,20.076,415.14,17.8,38.4,2.25,4.06,4.19,1.5997925171342386
2025-04-03 23:09:15-07:00,18.2,216.93100000000004,3.195,7.308,22.584,415.59,17.7,38.2,2.13,3.82,3.86,1.6007432736946423
2025-04-03 23:10:15-07:00,18.16,211.387,3.087,7.224,22.344,415.86,17.7,38.0,2.27,4.29,4.3,1.6019002654909007
2025-04-03 23:11:16-07:00,18.14,190.883,2.493,7.665,21.323999999999998,415.45,17.6,37.9,2.35,4.05,4.06,1.602575078283554
2025-04-03 23:12:16-07:00,18.1,182.127,1.0080000000000002,8.925,21.228,414.93,17.6,38.4,2.07,3.82,3.82,1.6034384701721358
2025-04-03 23:13:16-07:00,18.06,184.745,-0.25200000000000006,9.082500000000001,21.983999999999998,414.33,17.6,38.9,2.88,4.44,4.86,1.6045071140772973
2025-04-03 23:14:17-07:00,18.04,178.31,-0.18000000000000002,9.964500000000001,21.156,414.11,17.8,39.2,2.14,4.14,4.52,1.605429896027231
2025-04-03 23:15:17-07:00,18.03,208.395,3.384,8.253,20.316,414.04,17.8,38.4,1.92,3.61,4.08,1.6047604200704442
2025-04-03 23:16:17-07:00,17.99,228.76700000000002,4.4910000000000005,7.266,23.496,413.93,17.7,37.8,1.9,3.44,3.6,1.6054751254408002
2025-04-03 23:17:17-07:00,17.96,217.723,3.123,6.9615,24.804000000000002,413.33,17.6,38.1,2.01,3.84,3.96,1.6065439731290205
2025-04-03 23:18:17-07:00,17.94,214.511,1.836,8.001000000000001,24.276,413.12,17.6,38.2,2.47,4.51,4.79,1.6086568291605425
2025-04-03 23:19:17-07:00,17.92,200.02400000000003,3.654,8.001000000000001,23.772,413.04,17.4,38.1,2.6,4.62,4.96,1.609382080736474
2025-04-03 23:20:18-07:00,17.87,229.88900000000004,2.664,7.896,25.679999999999996,412.72,17.2,38.6,2.47,4.46,4.91,1.6108016771720697
2025-04-03 23:21:18-07:00,17.84,235.56500000000003,2.592,9.219,23.88,412.48,17.2,39.0,2.59,4.41,4.76,1.6127636506245326
2025-04-03 23:22:18-07:00,17.78,213.466,3.159,8.652000000000001,23.244,412.3,17.2,38.7,2.44,3.79,3.98,1.614349693221021
2025-04-03 23:23:18-07:00,17.75,196.20700000000002,1.1340000000000001,10.794,22.212,412.1,17.1,39.1,2.24,4.25,4.8,1.6172236484545175
2025-04-03 23:24:15-07:00,17.69,185.251,0.909,11.2245,21.144000000000002,412.04,17.2,39.5,1.82,4.3,4.59,1.6202605210718708
2025-04-03 23:25:15-07:00,17.66,192.72,3.1410000000000005,10.111500000000001,19.944,412.01,17.2,38.7,1.63,3.66,3.75,1.622534315596673
2025-04-03 23:26:15-07:00,17.64,203.56600000000003,1.9440000000000002,9.397499999999999,22.608,412.01,17.1,38.8,1.97,3.64,3.77,1.62525633276302
2025-04-03 23:27:15-07:00,17.6,199.61700000000002,0.9540000000000001,10.3425,22.5,412.0,17.1,39.4,1.92,3.68,3.87,1.6285254975220922
2025-04-03 23:28:15-07:00,17.57,205.15,1.4849999999999999,9.6495,23.112000000000002,412.07,17.0,39.7,1.94,3.56,3.62,1.6319314396387665
2025-04-03 23:29:15-07:00,17.55,190.443,1.125,9.744,23.220000000000002,412.15,17.0,40.2,2.2,3.95,3.97,1.6351552192949617
2025-04-03 23:30:16-07:00,17.54,207.526,1.125,9.575999999999999,23.328,412.7,16.9,40.7,2.67,4.89,5.22,1.6383780972326065
2025-04-03 23:31:16-07:00,17.51,206.06300000000002,0.648,9.639,22.308,412.89,16.9,40.5,2.44,4.65,4.76,1.6414076451344892
2025-04-03 23:32:16-07:00,17.47,203.56600000000003,0.909,9.397499999999999,22.679999999999996,412.96,16.9,40.3,2.35,4.1,4.14,1.6448845070139182
2025-04-03 23:33:16-07:00,17.46,209.38500000000002,0.801,8.673,23.747999999999998,412.99,16.9,40.3,2.36,4.15,4.34,1.6479150900915065
2025-04-03 23:34:18-07:00,17.45,192.973,0.549,9.145500000000002,23.652,413.0,16.9,40.9,2.6,4.56,4.74,1.6518805196816253
2025-04-03 23:35:16-07:00,17.44,190.476,1.764,9.975,21.252,412.85,16.8,40.9,2.28,4.05,4.17,1.6562603559390592
2025-04-03 23:36:16-07:00,17.43,206.657,3.195,8.9985,23.82,412.86,16.8,41.0,2.28,4.11,4.15,1.6612152080774079
2025-04-03 23:37:17-07:00,17.39,194.32600000000002,0.459,10.7415,21.36,412.3,16.8,41.8,2.24,3.99,4.36,1.6659759936341483
2025-04-03 23:38:17-07:00,17.37,187.55,-1.4400000000000002,11.3925,19.968,412.11,16.8,41.4,2.07,3.7,3.82,1.6705786643871814
2025-04-03 23:39:17-07:00,17.35,185.69100000000003,-0.378,11.949000000000002,18.78,412.04,16.9,41.9,2.04,4.22,4.51,1.675112307648949
2025-04-03 23:40:17-07:00,17.34,203.58800000000002,2.106,10.111500000000001,22.032,412.01,16.8,41.6,2.19,4.62,4.72,1.67929902165725
2025-04-03 23:41:17-07:00,17.33,210.859,0.675,10.332,22.247999999999998,412.1,16.8,41.9,2.27,4.32,4.35,1.6838314889042407
2025-04-03 23:42:17-07:00,17.29,308.90200000000004,0.846,10.615499999999999,22.812,412.32,16.9,41.9,1.99,3.75,4.12,1.688308774031396
2025-04-03 23:43:17-07:00,17.27,380.149,1.7369999999999999,9.8595,21.24,412.76,17.0,41.5,1.61,3.4,3.52,1.691217781812637
2025-04-03 23:44:18-07:00,17.26,509.872,1.116,9.996,22.584,412.92,17.1,41.3,2.38,4.55,5.1,1.6944516903168492
2025-04-03 23:45:20-07:00,17.27,484.19800000000004,0.909,9.513000000000002,22.055999999999997,412.56,17.1,40.9,2.23,3.89,4.18,1.6974605512633991
2025-04-03 23:46:20-07:00,17.3,373.14200000000005,0.918,8.799000000000001,23.436,412.65,17.1,40.7,2.02,3.76,3.86,1.7012088283009117
2025-04-03 23:47:20-07:00,17.32,287.28700000000003,1.1520000000000001,8.9565,25.752,412.58,17.1,41.2,2.35,4.35,4.38,1.7056161099032312
2025-04-03 23:48:20-07:00,17.33,234.894,0.549,9.618,23.831999999999997,412.21,17.1,41.5,2.25,4.24,4.42,1.7107749034326196
2025-04-03 23:49:20-07:00,17.31,212.762,0.459,9.114,23.220000000000002,412.72,17.0,41.0,2.19,4.12,4.29,1.7160132562952533
2025-04-03 23:50:18-07:00,17.28,206.074,0.5040000000000001,9.2715,22.787999999999997,412.54,17.1,40.9,1.92,3.79,4.06,1.7214408725859365
2025-04-03 23:51:19-07:00,17.27,192.00500000000002,0.342,8.6415,21.407999999999998,412.19,17.1,41.0,1.55,2.82,3.13,1.7258373073894977
2025-04-03 23:52:19-07:00,17.26,200.92600000000002,-0.12600000000000003,9.911999999999999,19.74,412.07,17.2,41.1,1.74,3.16,3.27,1.7302792286373923
2025-04-03 23:53:19-07:00,17.26,204.17100000000002,2.178,8.841000000000001,23.808,412.02,17.1,41.0,1.74,3.13,3.16,1.7353077229181888
2025-04-03 23:54:19-07:00,17.26,219.02100000000004,1.197,9.544500000000001,23.747999999999998,412.01,16.9,41.5,1.89,3.33,3.67,1.73926775535095
2025-04-03 23:55:22-07:00,17.25,210.342,0.09000000000000001,9.544500000000001,23.568,412.0,16.8,41.3,1.98,3.89,4.2,1.7427159520485909
2025-04-03 23:56:22-07:00,17.24,214.21400000000003,1.566,8.788499999999999,24.755999999999997,411.75,16.8,41.6,2.04,3.84,4.25,1.7463295042389064
2025-04-03 23:57:22-07:00,17.21,217.06300000000005,3.753,8.7255,24.720000000000002,411.6,16.7,41.4,2.27,4.69,4.99,1.7500568244765125
2025-04-03 23:58:22-07:00,17.18,199.925,2.403,8.001000000000001,24.192,411.86,16.8,40.8,2.3,4.73,5.07,1.7539490728740297
2025-04-03 23:59:22-07:00,17.16,201.366,1.935,7.4025,25.38,411.95,16.7,40.5,2.1,4.27,4.47,1.7575581029555252
2025-04-04 00:00:17-07:00,17.15,180.21300000000002,1.044,8.0325,23.892,411.46,16.7,40.5,1.82,3.45,3.64,1.7604795119083732
2025-04-04 00:01:17-07:00,17.15,200.18900000000002,1.764,8.61,25.2,411.51,16.7,40.4,2.21,3.68,3.75,1.7646155207678553
2025-04-04 00:02:17-07:00,17.13,183.216,0.41400000000000003,9.911999999999999,23.328,411.21,16.7,41.0,2.02,3.35,4.06,1.768917522062007
2025-04-04 00:03:17-07:00,17.09,182.05,0.765,10.815000000000001,20.4,411.07,16.8,41.1,1.44,2.51,2.74,1.773107861073768
2025-04-04 00:04:17-07:00,17.07,192.412,1.089,12.684000000000001,18.252,411.47,16.9,41.5,1.5,2.4,2.64,1.778048206768442
2025-04-04 00:05:23-07:00,17.07,210.353,2.835,10.9305,18.924,411.83,17.0,40.3,1.96,2.91,3.21,1.7820789516108486
2025-04-04 00:06:18-07:00,17.06,217.14000000000001,1.881,9.387,22.139999999999997,411.93,17.0,39.6,1.89,3.41,3.52,1.786324560746472
2025-04-04 00:07:18-07:00,17.06,206.83300000000003,1.755,9.555,21.54,411.98,17.0,39.6,1.92,3.2,3.24,1.7900945905434287
2025-04-04 00:08:18-07:00,17.06,208.71400000000003,0.846,8.6835,23.928,411.99,17.0,39.6,1.91,3.22,3.23,1.7938206246854458
2025-04-04 00:09:18-07:00,17.06,226.02800000000002,3.51,7.6754999999999995,25.8,412.0,16.9,39.5,1.74,2.8,2.86,1.798141642048872
2025-04-04 00:10:18-07:00,17.06,221.32,2.169,8.1795,25.572,412.0,16.9,39.6,1.7,3.19,3.33,1.8030562169108562
2025-04-04 00:11:19-07:00,17.05,195.92100000000002,1.683,8.893500000000001,24.599999999999998,411.77,16.9,39.8,1.35,2.75,2.8,1.8076027355078874
2025-04-04 00:12:19-07:00,17.04,179.179,1.395,10.206000000000001,21.371999999999996,411.27,16.9,40.0,1.71,2.8,2.99,1.811799593619118
2025-04-04 00:13:19-07:00,17.01,166.81500000000003,-0.009000000000000001,10.248,22.26,411.1,16.8,40.6,1.74,3.15,3.23,1.8163420391330607
2025-04-04 00:14:19-07:00,16.98,175.978,0.324,10.479000000000001,21.636,410.58,16.8,40.7,1.94,3.29,3.32,1.8212454443167212
2025-04-04 00:15:19-07:00,16.97,187.88000000000002,1.179,9.775500000000001,21.179999999999996,410.2,16.8,40.1,1.94,2.9,2.9,1.8253123947412502
2025-04-04 00:16:20-07:00,16.95,194.05100000000002,2.394,10.636500000000002,20.496,410.07,16.9,40.3,1.71,3.13,3.14,1.8309252617949747
2025-04-04 00:17:20-07:00,16.95,196.14100000000002,1.062,10.153500000000001,21.432,410.03,16.8,40.4,1.76,3.07,3.24,1.837468155798639
2025-04-04 00:18:20-07:00,16.94,217.38200000000003,2.556,9.597000000000001,20.808,410.01,16.8,39.7,1.97,3.75,3.81,1.842774038442356
2025-04-04 00:19:20-07:00,16.94,222.55200000000002,3.4739999999999998,8.557500000000001,22.968,410.62,16.7,39.5,1.97,3.58,3.99,1.846827084807229
2025-04-04 00:20:20-07:00,16.89,221.386,0.891,8.693999999999999,26.628,410.87,16.7,40.0,1.68,3.04,3.18,1.8516536181705916
2025-04-04 00:21:21-07:00,16.87,201.46500000000003,1.755,9.366,24.215999999999998,410.95,16.6,40.5,1.35,2.57,2.62,1.8556664740701712
2025-04-04 00:22:21-07:00,16.87,194.12800000000001,-0.9990000000000001,11.4765,20.028000000000002,410.98,16.7,40.9,0.97,2.24,2.25,1.8603156610752298
2025-04-04 00:23:21-07:00,16.86,199.98000000000002,4.239,9.261000000000001,23.063999999999997,410.99,16.6,39.9,1.12,2.24,2.37,1.8645781723935622
2025-04-04 00:24:21-07:00,16.85,197.879,4.383,8.6835,26.052,411.0,16.6,39.8,1.45,2.51,2.55,1.8696925322848568
2025-04-04 00:25:21-07:00,16.85,209.495,1.935,9.1035,25.464,411.0,16.4,39.7,1.26,2.75,2.86,1.8762097675841718
2025-04-04 00:26:22-07:00,16.83,196.02,2.133,9.3765,23.808,411.0,16.4,39.4,1.57,3.22,3.71,1.8817922605784962
2025-04-04 00:27:22-07:00,16.79,191.037,1.4220000000000002,10.300500000000001,22.452,411.0,16.4,39.8,1.71,2.84,3.29,1.8861046030245356
2025-04-04 00:28:22-07:00,16.77,204.424,1.818,9.7125,23.7,411.06,16.4,39.8,1.91,3.22,3.96,1.890071990056705
2025-04-04 00:29:22-07:00,16.76,202.73000000000002,0.35100000000000003,10.709999999999999,24.048,411.4,16.4,40.7,1.95,3.42,3.8,1.8943147905200164
2025-04-04 00:30:22-07:00,16.72,201.46500000000003,1.4849999999999999,9.7335,23.184,411.79,16.3,40.5,1.62,2.83,2.95,1.897997717798207
2025-04-04 00:31:23-07:00,16.69,193.74300000000002,-0.24300000000000002,9.6285,24.287999999999997,411.93,16.2,40.7,1.82,3.06,3.11,1.901795346347806
2025-04-04 00:32:23-07:00,16.66,194.502,1.251,10.122000000000002,22.26,411.62,16.1,40.9,1.66,3.3,3.48,1.9051880678157807
2025-04-04 00:33:24-07:00,16.61,200.73900000000003,1.08,10.0485,24.144000000000002,411.51,16.0,41.1,1.92,3.61,4.52,1.9094830915156606
2025-04-04 00:34:24-07:00,16.58,197.45000000000002,0.47700000000000004,10.269,23.58,411.37,15.9,41.2,1.96,3.38,3.83,1.9135758197717894
2025-04-04 00:35:24-07:00,16.56,184.294,-1.089,11.371500000000001,20.616,411.13,15.9,41.7,1.91,3.26,3.54,1.9177088585866342
2025-04-04 00:36:26-07:00,16.51,184.712,2.709,10.248,21.828,411.05,16.0,41.7,1.52,3.18,3.8,1.922089884207932
2025-04-04 00:37:21-07:00,16.49,204.622,2.583,10.227,22.979999999999997,411.02,15.9,41.6,1.74,3.53,4.36,1.9266978834417412
2025-04-04 00:38:21-07:00,16.47,209.89100000000002,1.2060000000000002,10.027500000000002,25.5,411.01,15.8,41.7,1.91,3.54,3.83,1.9325298388948968
2025-04-04 00:39:21-07:00,16.46,194.82100000000003,-0.0,10.2585,25.139999999999997,411.0,15.8,41.8,1.93,3.63,3.72,1.9375524220686624
2025-04-04 00:40:22-07:00,16.42,192.203,2.727,11.739,19.992,411.0,15.8,41.8,2.09,3.39,3.5,1.941345908244104
2025-04-04 00:41:22-07:00,16.39,201.97100000000003,0.8190000000000001,11.256000000000002,22.536,411.0,15.8,42.1,1.64,3.17,3.39,1.9457437545581677
2025-04-04 00:42:22-07:00,16.38,205.095,0.9,11.466000000000001,22.428,411.0,15.8,42.2,1.62,3.34,3.68,1.9498863506448454
2025-04-04 00:43:22-07:00,16.37,214.67600000000002,1.584,10.720500000000001,24.492,411.0,15.8,42.1,2.04,3.84,3.99,1.9546657562288579
2025-04-04 00:44:22-07:00,16.36,211.54100000000003,0.6930000000000001,10.9515,24.323999999999998,411.0,15.8,42.3,2.26,4.44,4.49,1.9590480185019408
2025-04-04 00:45:22-07:00,16.33,211.12300000000002,0.63,10.6785,25.055999999999997,411.0,15.7,42.3,2.27,3.99,4.47,1.9635473954715328
2025-04-04 00:46:26-07:00,16.29,193.127,2.538,10.9305,23.052,411.0,15.7,42.6,1.98,3.55,4.06,1.96799595971652
2025-04-04 00:47:21-07:00,16.28,212.14600000000004,1.305,11.340000000000002,22.32,411.0,15.7,42.6,1.94,3.61,4.04,1.9722339461204665
2025-04-04 00:48:22-07:00,16.28,206.844,2.6910000000000003,10.111500000000001,24.852,411.0,15.6,42.4,1.5,3.23,3.44,1.976874479366427
2025-04-04 00:49:22-07:00,16.26,205.39200000000002,3.591,10.416,23.652,411.0,15.5,42.3,1.81,2.96,3.03,1.9802588358934607
2025-04-04 00:50:22-07:00,16.22,204.34700000000004,3.267,10.395000000000001,25.439999999999998,411.0,15.5,42.5,1.74,2.53,2.55,1.9841208907551442
2025-04-04 00:51:22-07:00,16.19,192.61,2.8800000000000003,10.5315,24.804000000000002,411.0,15.5,42.6,1.82,3.1,3.11,1.9878945722768142
