DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,141,18,-10,-30,1588784553,124,25,-7,4061057892,AQI
2025-03-11 17:25:49-07:00,6.14,268.30100000000004,9.485999999999999,20.9895,11.531999999999998,426.0,7.8,76.5,4.51,7.82,7.93,18.0,-2.0,-4.0,STAT,,,,,,8.5624
2025-03-11 17:26:49-07:00,6.17,257.158,11.691,20.884500000000003,10.331999999999999,425.46,7.8,76.5,4.15,6.71,7.41,16.0,-1.0,-4.0,STAT,,,,,,7.4344
2025-03-11 17:27:50-07:00,6.18,249.46900000000002,10.719000000000001,20.37,11.772,425.16,7.8,76.5,4.29,6.79,7.77,17.0,-1.0,-3.0,STAT,,,,,,7.7864
2025-03-11 17:28:46-07:00,6.18,249.15000000000003,10.224,20.643,11.892,425.06,7.8,76.5,4.45,7.46,8.12,17.0,-1.0,-3.0,STAT,,,,,,8.3464
2025-03-11 17:29:46-07:00,6.19,248.842,11.232000000000001,18.1965,14.268,425.02,7.8,76.5,4.2,8.13,8.61,16.0,-1.0,-4.0,STAT,,,,,,9.357600000000001
2025-03-11 17:30:46-07:00,6.19,244.22200000000004,10.035,19.677,12.239999999999998,424.71,7.8,76.5,4.07,8.1,8.67,16.0,-1.0,-4.0,STAT,,,,,,8.928
2025-03-11 17:31:46-07:00,6.19,242.92400000000004,9.531,19.572000000000003,10.488,424.25,7.7,76.6,4.29,8.08,8.65,17.0,0.0,-4.0,STAT,,,,,,8.5616
2025-03-11 17:32:46-07:00,6.19,238.68900000000002,9.225,19.446,12.107999999999999,424.09,7.7,76.7,4.08,7.13,7.88,17.0,0.0,-3.0,STAT,,,,,,8.1256
2025-03-11 17:33:46-07:00,6.19,242.71500000000003,9.873000000000001,18.900000000000002,13.272,424.03,7.7,76.7,4.02,6.34,7.81,17.0,-1.0,-3.0,STAT,,,,,,7.7264
2025-03-11 17:34:46-07:00,6.19,241.07600000000002,11.295000000000002,20.012999999999998,11.016,424.01,7.7,76.8,3.77,6.61,7.21,16.0,0.0,-3.0,STAT,,,,,,7.491200000000001
2025-03-11 17:35:46-07:00,6.19,239.92100000000002,10.610999999999999,19.5405,12.347999999999999,424.0,7.7,76.8,3.77,6.31,6.82,16.0,-1.0,-3.0,STAT,,,,,,7.5176
2025-03-11 17:36:46-07:00,6.19,241.06500000000003,10.629000000000001,19.8555,12.588,424.0,7.7,76.8,3.68,6.97,7.38,16.0,0.0,-3.0,STAT,,,,,,8.0936
2025-03-11 17:37:46-07:00,6.19,248.336,10.314000000000002,19.8135,13.427999999999999,424.0,7.7,76.7,3.85,6.74,7.75,17.0,0.0,-2.0,STAT,,,,,,8.0776
2025-03-11 17:38:48-07:00,6.18,250.602,9.585,20.9895,9.528,424.0,7.7,77.0,3.82,6.6,6.95,17.0,0.0,-4.0,STAT,,,,,,7.185600000000001
2025-03-11 17:39:48-07:00,6.18,245.366,10.359,21.4095,10.308,424.0,7.7,76.9,4.12,7.89,8.16,17.0,0.0,-3.0,STAT,,,,,,8.3736
2025-03-11 17:40:48-07:00,6.17,249.60100000000003,9.855,20.3805,12.072000000000001,424.0,7.7,77.2,4.07,7.64,8.22,17.0,0.0,-3.0,STAT,,,,,,8.5264
2025-03-11 17:41:48-07:00,6.17,257.81800000000004,11.619,20.7165,11.232,424.0,7.7,77.2,4.23,7.0,7.99,16.0,0.0,-2.0,STAT,,,,,,7.846400000000001
2025-03-11 17:42:48-07:00,6.18,256.927,11.493,21.693,10.812,424.0,7.7,76.9,3.91,7.41,8.24,16.0,0.0,-3.0,STAT,,,,,,8.0904
2025-03-11 17:43:47-07:00,6.18,255.88200000000003,9.774,21.336000000000002,9.924,424.0,7.7,77.0,4.05,7.43,7.71,18.0,0.0,-3.0,STAT,,,,,,7.9288
2025-03-11 17:44:47-07:00,6.19,304.1940000000001,10.701,19.761000000000003,12.276,424.0,7.7,77.2,4.3,7.64,7.83,17.0,-1.0,-3.0,STAT,,,,,,8.5672
2025-03-11 17:45:48-07:00,6.19,302.21400000000006,12.141,19.7715,10.824,424.0,7.7,76.8,4.29,7.34,7.4,16.0,-1.0,-4.0,STAT,,,,,,8.0368
2025-03-11 17:46:48-07:00,6.19,284.504,12.870000000000001,19.7085,11.748,424.0,7.7,76.6,4.33,8.09,8.58,15.0,-1.0,-3.0,STAT,,,,,,8.8216
2025-03-11 17:47:48-07:00,6.19,264.30800000000005,11.151000000000002,19.7715,12.888,424.0,7.6,76.6,4.6,8.16,8.82,16.0,0.0,-4.0,STAT,,,,,,9.1056
2025-03-11 17:48:48-07:00,6.19,333.399,8.847,19.656,11.604,424.0,7.6,76.8,5.81,8.69,9.06,19.0,-1.0,-4.0,STAT,,,,,,9.2728
2025-03-11 17:49:48-07:00,6.19,337.30400000000003,10.053,18.879,13.536,424.0,7.6,77.0,4.5,7.8,8.37,16.0,0.0,-4.0,STAT,,,,,,8.9472
2025-03-11 17:50:48-07:00,6.2,305.23900000000003,11.304,18.910500000000003,13.212,424.0,7.6,77.2,4.14,7.41,7.81,15.0,-1.0,-4.0,STAT,,,,,,8.570400000000001
2025-03-11 17:51:48-07:00,6.19,291.20300000000003,9.837,19.257,13.44,424.0,7.6,77.0,4.14,7.37,8.13,16.0,-1.0,-3.0,STAT,,,,,,8.584000000000001
2025-03-11 17:52:48-07:00,6.19,287.48500000000007,9.855,19.026000000000003,14.495999999999999,424.0,7.6,77.0,3.87,6.38,6.95,18.0,-1.0,-4.0,STAT,,,,,,8.0032
2025-03-11 17:53:50-07:00,6.19,294.50300000000004,10.125,18.7635,14.856,424.0,7.6,77.5,3.86,6.45,6.94,17.0,-1.0,-2.0,STAT,,,,,,8.1312
2025-03-11 17:54:50-07:00,6.19,308.48400000000004,9.279,19.5825,14.568,424.0,7.6,77.2,3.76,6.87,7.18,18.0,0.0,-2.0,STAT,,,,,,8.409600000000001
2025-03-11 17:55:50-07:00,6.2,294.97600000000006,9.099,19.257,14.243999999999998,424.0,7.6,77.2,3.8,7.1,7.56,19.0,-1.0,-3.0,STAT,,,,,,8.5288
2025-03-11 17:56:50-07:00,6.2,272.37100000000004,9.981,18.900000000000002,13.895999999999999,424.0,7.6,77.1,3.95,6.72,6.95,18.0,-1.0,-3.0,STAT,,,,,,8.1552
2025-03-11 17:57:50-07:00,6.19,288.67300000000006,11.277,18.69,14.184,424.0,7.7,77.3,4.22,6.82,7.55,16.0,0.0,-3.0,STAT,,,,,,8.2928
2025-03-11 17:58:51-07:00,6.2,282.502,9.864,18.228,14.219999999999999,424.0,7.7,77.5,4.11,7.0,8.17,17.0,-1.0,-3.0,STAT,,,,,,8.444
2025-03-11 17:59:51-07:00,6.2,262.889,10.836,19.257,13.043999999999999,424.0,7.7,77.1,4.19,7.81,8.91,16.0,-1.0,-3.0,STAT,,,,,,8.8568
2025-03-11 18:00:51-07:00,6.2,252.35100000000003,10.413,19.509,13.476,424.0,7.7,76.9,4.1,6.98,7.81,16.0,-1.0,-3.0,STAT,,,,,,8.279200000000001
2025-03-11 18:01:51-07:00,6.2,251.735,9.432,17.5665,15.443999999999999,423.52,7.7,77.2,4.03,6.2,6.99,18.0,-1.0,-2.0,STAT,,,,,,8.0488
2025-03-11 18:02:51-07:00,6.2,251.74600000000004,9.216000000000001,18.291000000000004,13.452,423.47,7.7,77.2,4.33,7.84,8.1,18.0,-1.0,-3.0,STAT,,,,,,8.9624
2025-03-11 18:03:51-07:00,6.21,252.109,10.610999999999999,18.3015,13.968,423.23,7.8,77.5,4.57,7.54,7.73,16.0,-1.0,-2.0,STAT,,,,,,8.8256
2025-03-11 18:04:51-07:00,6.21,246.95000000000002,10.242,18.459,12.036,422.92,7.8,77.0,3.97,6.39,6.83,17.0,-1.0,-3.0,STAT,,,,,,7.5192
2025-03-11 18:05:51-07:00,6.21,238.304,9.675,19.047,11.952,421.87,7.8,77.0,3.77,5.92,6.63,17.0,0.0,-3.0,STAT,,,,,,7.1264
2025-03-11 18:06:51-07:00,6.21,233.508,9.873000000000001,18.480000000000004,12.552000000000001,421.31,7.8,76.8,3.82,6.47,7.08,18.0,-1.0,-4.0,STAT,,,,,,7.686400000000001
2025-03-11 18:07:52-07:00,6.22,235.21300000000002,12.168,17.881500000000003,13.956000000000001,421.11,7.8,76.7,3.92,6.77,7.14,15.0,-2.0,-4.0,STAT,,,,,,8.2072
2025-03-11 18:08:52-07:00,6.26,233.86,10.458,18.805500000000002,13.344,421.04,7.9,76.6,3.79,6.6,6.82,17.0,-1.0,-4.0,STAT,,,,,,7.9488
2025-03-11 18:09:53-07:00,6.28,231.84700000000004,9.81,18.605999999999998,13.2,420.37,7.9,76.8,4.07,6.56,6.63,18.0,-1.0,-4.0,STAT,,,,,,7.888
2025-03-11 18:10:53-07:00,6.3,232.133,9.828,19.005000000000003,14.04,420.13,7.8,75.9,4.07,6.11,6.13,17.0,0.0,-3.0,STAT,,,,,,7.696000000000001
2025-03-11 18:11:53-07:00,6.3,226.94100000000003,10.584,18.1125,15.288,419.54,7.8,76.2,3.76,6.02,6.42,16.0,-1.0,-4.0,STAT,,,,,,7.8736
2025-03-11 18:12:53-07:00,6.31,224.12500000000003,9.612,18.1545,14.123999999999999,419.19,7.8,76.6,3.26,5.37,5.8,18.0,-1.0,-4.0,STAT,,,,,,7.1208
2025-03-11 18:13:53-07:00,6.31,227.227,8.091000000000001,17.535,17.099999999999998,419.07,7.8,76.2,3.22,4.95,5.41,19.0,-1.0,-3.0,STAT,,,,,,7.380000000000001
2025-03-11 18:14:53-07:00,6.34,222.508,7.506,16.527,18.708,418.94,7.8,76.2,3.11,4.76,4.94,20.0,-1.0,-3.0,STAT,,,,,,7.5496
2025-03-11 18:15:54-07:00,6.37,219.68100000000004,8.126999999999999,16.149,19.032,418.33,7.8,76.6,3.23,4.75,5.37,19.0,-1.0,-4.0,STAT,,,,,,7.606400000000001
2025-03-11 18:16:54-07:00,6.39,216.62300000000002,9.126000000000001,17.387999999999998,17.796,417.5,7.8,76.6,3.07,4.52,5.02,18.0,-1.0,-3.0,STAT,,,,,,7.1752
2025-03-11 18:17:54-07:00,6.4,225.67600000000002,10.413,15.519,20.244,417.18,7.8,76.6,2.88,4.58,5.11,17.0,-2.0,-3.0,STAT,,,,,,7.7128
2025-03-11 18:18:54-07:00,6.41,223.42100000000002,9.765,15.015,20.808,417.06,7.9,75.9,2.75,4.1,4.95,17.0,-1.0,-3.0,STAT,,,,,,7.441599999999999
2025-03-11 18:19:53-07:00,6.42,221.12200000000004,10.224,16.3485,18.66,416.77,7.8,76.3,2.47,3.84,4.48,17.0,-1.0,-4.0,STAT,,,,,,6.804
2025-03-11 18:20:53-07:00,6.46,212.32200000000003,8.802,15.540000000000001,18.744,416.92,7.9,76.1,2.29,3.66,4.0,19.0,-1.0,-4.0,STAT,,,,,,6.6768
2025-03-11 18:21:53-07:00,6.49,208.23000000000002,9.405,15.4875,19.284,416.97,7.9,76.0,2.72,4.08,4.43,18.0,-1.0,-4.0,STAT,,,,,,7.1208
2025-03-11 18:22:53-07:00,6.5,202.004,7.776000000000001,15.4875,18.66,416.99,7.9,76.3,2.71,3.87,4.34,18.0,-1.0,-4.0,STAT,,,,,,6.828
2025-03-11 18:23:53-07:00,6.51,203.379,6.282000000000001,15.708000000000002,18.816,416.45,7.9,76.1,3.22,4.39,4.77,20.0,0.0,-4.0,STAT,,,,,,7.2752
2025-03-11 18:24:55-07:00,6.52,204.842,7.443,15.130500000000001,19.92,416.16,7.9,75.7,3.21,4.32,4.55,20.0,-1.0,-4.0,STAT,,,,,,7.440000000000001
2025-03-11 18:25:55-07:00,6.56,206.82200000000003,7.02,15.8655,19.523999999999997,415.67,7.9,76.3,3.28,4.65,4.77,20.0,-1.0,-4.0,STAT,,,,,,7.6248000000000005
2025-03-11 18:26:55-07:00,6.58,207.94400000000002,8.073,14.868,19.176,415.24,7.9,75.9,3.68,5.14,5.69,20.0,-1.0,-5.0,STAT,,,,,,7.9472000000000005
2025-03-11 18:27:55-07:00,6.6,214.62100000000004,9.72,15.2985,19.32,415.08,7.9,76.4,3.91,5.31,5.55,18.0,-1.0,-4.0,STAT,,,,,,8.112
2025-03-11 18:28:55-07:00,6.61,210.81500000000003,8.163,16.653,17.604,415.03,7.9,76.3,4.12,5.45,5.52,20.0,-1.0,-3.0,STAT,,,,,,7.880800000000001
2025-03-11 18:29:56-07:00,6.62,209.803,9.603,17.387999999999998,16.272,415.01,8.0,76.5,4.22,5.34,5.37,18.0,-1.0,-4.0,STAT,,,,,,7.526400000000001
2025-03-11 18:30:56-07:00,6.67,214.86300000000003,8.775,16.3905,18.264,415.0,8.0,76.1,3.52,4.83,4.88,19.0,-1.0,-4.0,STAT,,,,,,7.5168
2025-03-11 18:31:56-07:00,6.69,214.83000000000004,8.001000000000001,16.191,17.604,415.0,8.0,76.7,3.71,5.1,5.47,20.0,-2.0,-5.0,STAT,,,,,,7.6008
2025-03-11 18:32:56-07:00,6.71,209.51700000000002,8.073,16.695,16.644,415.0,8.0,75.7,3.39,5.23,5.48,19.0,-1.0,-4.0,STAT,,,,,,7.5128
2025-03-11 18:33:56-07:00,6.72,206.25000000000003,7.632000000000001,14.584500000000002,18.432,415.0,8.0,74.9,4.2,5.38,5.63,20.0,-1.0,-4.0,STAT,,,,,,7.9904
2025-03-11 18:34:56-07:00,6.73,203.049,9.657,14.248500000000002,19.776,415.0,8.0,74.8,4.9,6.55,6.95,18.0,-1.0,-4.0,STAT,,,,,,9.1952
2025-03-11 18:35:56-07:00,6.77,199.562,7.398000000000001,14.185500000000001,18.72,415.0,8.0,74.3,5.55,6.77,7.93,20.0,0.0,-4.0,STAT,,,,,,9.16
2025-03-11 18:36:57-07:00,6.79,202.741,8.478,14.3745,20.508,415.0,8.0,75.0,6.36,8.22,8.6,19.0,-1.0,-3.0,STAT,,,,,,10.677600000000002
2025-03-11 18:37:57-07:00,6.81,199.518,8.001000000000001,16.485,16.356,415.0,8.1,75.4,6.83,9.25,9.63,21.0,-1.0,-4.0,STAT,,,,,,10.6712
2025-03-11 18:38:57-07:00,6.82,202.38900000000004,9.162,17.976000000000003,15.647999999999998,415.0,8.1,75.8,8.32,10.16,10.37,19.0,-1.0,-4.0,STAT,,,,,,11.2576
2025-03-11 18:39:57-07:00,6.82,206.536,8.504999999999999,16.8735,16.343999999999998,415.0,8.1,75.7,9.06,10.7,10.84,18.0,-1.0,-4.0,STAT,,,,,,11.828800000000001
2025-03-11 18:40:57-07:00,6.86,207.75700000000003,10.08,16.0755,17.208,415.0,8.2,75.6,9.3,10.93,11.08,18.0,-1.0,-4.0,STAT,,,,,,12.185599999999999
2025-03-11 18:41:57-07:00,6.89,228.64600000000004,9.567,15.550500000000001,17.124,415.0,8.2,75.5,9.53,11.08,11.51,18.0,-1.0,-5.0,STAT,,,,,,12.2888
2025-03-11 18:42:57-07:00,6.91,229.06400000000002,9.648000000000001,15.361500000000001,17.688,415.0,8.2,74.8,9.32,10.54,10.73,18.0,-1.0,-5.0,STAT,,,,,,11.9696
2025-03-11 18:43:57-07:00,6.92,220.68200000000002,9.243,16.086000000000002,16.727999999999998,415.0,8.2,75.3,8.83,10.39,10.71,19.0,-1.0,-5.0,STAT,,,,,,11.6576
2025-03-11 18:44:58-07:00,6.93,231.91300000000004,8.991,16.3485,15.36,415.0,8.2,75.6,9.05,10.61,11.07,19.0,-1.0,-5.0,STAT,,,,,,11.559999999999999
2025-03-11 18:45:53-07:00,6.96,244.05700000000002,9.864,16.044,16.343999999999998,415.0,8.3,75.3,7.84,10.0,10.38,19.0,-2.0,-5.0,STAT,,,,,,11.268799999999999
2025-03-11 18:46:53-07:00,6.99,240.82300000000004,10.35,15.9915,15.684,415.21,8.3,74.9,6.34,8.22,8.44,19.0,-1.0,-4.0,STAT,,,,,,9.712800000000001
2025-03-11 18:47:53-07:00,7.01,226.03900000000002,10.539000000000001,15.078,18.24,415.66,8.3,74.3,4.53,6.23,6.71,19.0,-1.0,-4.0,STAT,,,,,,8.632000000000001
2025-03-11 18:48:54-07:00,7.02,214.94000000000003,9.315,15.592500000000001,18.876,415.88,8.2,74.0,2.71,4.03,4.47,20.0,-1.0,-3.0,STAT,,,,,,6.9992
2025-03-11 18:49:54-07:00,7.03,207.54800000000003,11.259,16.296,18.516,415.96,8.2,74.4,2.29,3.54,3.86,18.0,-1.0,-4.0,STAT,,,,,,6.5352
2025-03-11 18:50:54-07:00,7.03,204.435,9.927,17.0625,17.076,415.99,8.3,74.8,2.21,3.36,3.83,20.0,-1.0,-4.0,STAT,,,,,,6.103200000000001
2025-03-11 18:51:54-07:00,7.04,204.61100000000002,9.774,16.359,19.139999999999997,415.88,8.2,74.2,2.44,3.54,3.7,20.0,-1.0,-3.0,STAT,,,,,,6.66
2025-03-11 18:52:54-07:00,7.08,203.56600000000003,10.341000000000001,16.317,19.344,415.96,8.2,74.3,2.14,3.43,3.87,20.0,-1.0,-4.0,STAT,,,,,,6.6128
2025-03-11 18:53:54-07:00,7.1,200.387,10.359,17.619000000000003,17.964,415.99,8.2,74.5,1.99,3.35,3.53,18.0,0.0,-3.0,STAT,,,,,,6.2728
2025-03-11 18:54:54-07:00,7.11,201.729,9.441,16.842,16.74,415.99,8.2,74.6,2.49,3.88,3.94,19.0,0.0,-4.0,STAT,,,,,,6.452
2025-03-11 18:55:55-07:00,7.12,196.75700000000003,9.99,16.485,17.172,415.38,8.3,74.4,2.26,4.02,4.27,18.0,0.0,-3.0,STAT,,,,,,6.650399999999999
2025-03-11 18:56:55-07:00,7.12,197.52700000000002,9.819,15.4245,18.323999999999998,415.13,8.2,73.8,2.12,3.99,4.11,18.0,-1.0,-4.0,STAT,,,,,,6.8568
2025-03-11 18:57:55-07:00,7.13,197.30700000000002,9.107999999999999,14.931000000000001,19.548,415.05,8.2,74.1,2.06,3.76,4.09,19.0,-1.0,-4.0,STAT,,,,,,6.9176
2025-03-11 18:58:55-07:00,7.13,198.57200000000003,9.765,14.973,20.136,415.02,8.2,74.7,3.07,4.44,4.72,19.0,-1.0,-3.0,STAT,,,,,,7.5792
2025-03-11 18:59:55-07:00,7.13,200.442,10.251000000000001,13.2195,22.08,415.01,8.2,73.7,3.93,5.26,5.55,18.0,-1.0,-4.0,STAT,,,,,,8.623999999999999
2025-03-11 19:00:55-07:00,7.13,198.89100000000002,8.937,14.4795,20.868,415.0,8.1,73.6,5.25,6.6,6.7,19.0,0.0,-3.0,STAT,,,,,,9.4536
2025-03-11 19:01:55-07:00,7.13,211.827,7.677,14.658000000000001,19.979999999999997,415.0,8.1,74.8,7.62,8.94,8.97,19.0,-1.0,-4.0,STAT,,,,,,11.148
2025-03-11 19:02:55-07:00,7.13,216.425,9.504000000000001,14.196,20.831999999999997,415.0,8.1,74.6,8.86,10.11,10.34,20.0,-1.0,-3.0,STAT,,,,,,12.254399999999999
2025-03-11 19:03:56-07:00,7.12,202.49900000000002,6.5520000000000005,13.188,22.02,415.15,8.1,74.0,9.38,10.51,10.69,22.0,-1.0,-3.0,STAT,,,,,,12.812
2025-03-11 19:04:56-07:00,7.12,201.036,6.795,14.4795,21.587999999999997,415.05,8.0,74.3,10.32,11.4,11.47,22.0,-1.0,-2.0,STAT,,,,,,13.4376
2025-03-11 19:05:58-07:00,7.12,201.35500000000002,8.118,13.65,20.795999999999996,415.02,8.0,74.5,10.96,12.49,12.75,21.0,0.0,-3.0,STAT,,,,,,14.1512
2025-03-11 19:06:58-07:00,7.11,203.02700000000002,8.676,14.469,22.116,415.44,8.0,74.9,11.55,13.09,13.17,20.0,0.0,-3.0,STAT,,,,,,14.895200000000003
2025-03-11 19:07:58-07:00,7.11,203.30200000000002,10.485000000000001,14.5005,20.568,415.8,7.9,74.8,12.02,13.54,13.57,18.0,-1.0,-3.0,STAT,,,,,,14.945600000000002
2025-03-11 19:08:58-07:00,7.11,210.485,9.432,15.183000000000002,20.124,415.93,7.9,75.2,10.85,12.76,12.85,20.0,-1.0,-4.0,STAT,,,,,,14.232800000000001
2025-03-11 19:09:58-07:00,7.11,210.17700000000002,8.028,15.7815,19.764,415.98,7.9,75.0,9.14,11.1,11.3,21.0,-1.0,-3.0,STAT,,,,,,12.8328
2025-03-11 19:10:58-07:00,7.08,205.502,10.188,14.931000000000001,20.352,415.76,7.9,74.7,7.32,9.28,9.5,18.0,0.0,-4.0,STAT,,,,,,11.494399999999999
2025-03-11 19:11:58-07:00,7.05,199.133,10.53,13.0515,22.068,415.27,7.9,74.4,6.16,7.83,8.21,18.0,0.0,-4.0,STAT,,,,,,10.677600000000002
2025-03-11 19:12:59-07:00,7.04,188.40800000000002,10.719000000000001,12.5475,24.156,414.11,7.9,74.2,5.31,6.45,6.75,18.0,-1.0,-2.0,STAT,,,,,,9.9912
2025-03-11 19:13:59-07:00,7.03,181.89600000000004,6.399,12.264,24.887999999999998,412.98,7.9,74.2,4.74,5.42,5.52,22.0,-1.0,-2.0,STAT,,,,,,9.313600000000001
2025-03-11 19:14:59-07:00,7.03,195.294,7.893,15.0045,22.74,412.35,7.9,74.2,4.63,5.32,5.52,19.0,0.0,-3.0,STAT,,,,,,8.804
2025-03-11 19:15:58-07:00,7.03,191.64200000000002,8.406,13.9545,24.444,412.09,7.9,73.9,4.23,4.99,5.23,20.0,0.0,-2.0,STAT,,,,,,8.8808
2025-03-11 19:16:59-07:00,7.03,184.61300000000003,8.478,12.663,25.656,412.03,7.9,73.8,4.13,4.95,5.46,20.0,0.0,-2.0,STAT,,,,,,9.0912
2025-03-11 19:17:59-07:00,7.03,181.87400000000002,9.567,13.2195,25.776,411.36,7.9,73.6,4.33,5.06,5.74,17.0,0.0,-2.0,STAT,,,,,,9.2032
2025-03-11 19:18:59-07:00,7.03,179.26700000000002,9.189000000000002,12.6105,24.66,411.13,7.8,73.0,4.14,4.77,5.0,19.0,0.0,-3.0,STAT,,,,,,8.748000000000001
2025-03-11 19:19:59-07:00,7.03,177.10000000000002,11.043,14.259,24.816,411.04,7.8,73.6,4.47,5.28,5.9,17.0,0.0,-3.0,STAT,,,,,,9.1872
2025-03-11 19:20:56-07:00,7.03,178.26600000000002,9.783,15.813,23.291999999999998,411.02,7.9,74.5,4.5,5.09,5.94,18.0,0.0,-3.0,STAT,,,,,,8.7304
2025-03-11 19:21:56-07:00,7.03,179.3,8.91,14.5425,25.344,411.01,7.9,74.5,4.26,4.99,5.32,18.0,-1.0,-3.0,STAT,,,,,,9.0608
2025-03-11 19:22:56-07:00,7.05,176.91300000000004,10.278,13.839,26.736,411.0,7.9,74.1,4.06,4.82,5.06,18.0,-1.0,-3.0,STAT,,,,,,9.2032
2025-03-11 19:23:56-07:00,7.08,178.60700000000003,10.116,15.540000000000001,23.795999999999996,411.0,7.9,74.7,5.24,6.25,6.73,18.0,-1.0,-3.0,STAT,,,,,,9.7592
2025-03-11 19:24:56-07:00,7.1,179.69600000000003,8.883,15.036000000000001,23.987999999999996,411.0,8.0,74.8,5.66,6.57,6.97,20.0,-1.0,-2.0,STAT,,,,,,10.0536
2025-03-11 19:25:58-07:00,7.11,183.97500000000002,8.487,16.191,21.108,411.0,8.0,74.6,6.7,7.64,7.86,20.0,0.0,-4.0,STAT,,,,,,10.3336
2025-03-11 19:26:58-07:00,7.12,191.312,9.18,15.414,20.532,411.0,8.1,74.9,8.9,9.47,9.54,20.0,-1.0,-4.0,STAT,,,,,,11.682400000000001
2025-03-11 19:27:58-07:00,7.13,192.21400000000003,9.342,15.939,21.395999999999997,411.54,8.1,75.3,10.33,10.93,11.18,19.0,-1.0,-4.0,STAT,,,,,,13.0232
2025-03-11 19:28:58-07:00,7.13,191.90600000000003,8.757000000000001,15.9495,19.572,412.0,8.2,75.3,10.3,11.25,11.51,20.0,-1.0,-5.0,STAT,,,,,,12.9144
2025-03-11 19:29:58-07:00,7.14,194.10600000000002,8.478,13.177500000000002,22.704,412.65,8.2,74.4,9.55,10.53,10.62,19.0,-2.0,-4.0,STAT,,,,,,12.9648
2025-03-11 19:30:58-07:00,7.18,197.824,8.433,12.873000000000001,22.5,412.88,8.2,73.5,8.1,9.27,9.57,19.0,-1.0,-4.0,STAT,,,,,,11.916
2025-03-11 19:31:59-07:00,7.2,189.68400000000003,8.253,14.721,22.416,412.31,8.2,74.5,6.06,6.75,6.99,19.0,-1.0,-3.0,STAT,,,,,,9.8832
2025-03-11 19:32:59-07:00,7.22,187.64900000000003,9.450000000000001,14.4585,23.255999999999997,412.11,8.2,73.9,3.48,4.01,4.09,20.0,0.0,-3.0,STAT,,,,,,7.8591999999999995
2025-03-11 19:33:59-07:00,7.22,183.92000000000002,9.891,12.6735,23.712,412.04,8.2,73.1,1.82,2.07,2.09,20.0,0.0,-4.0,STAT,,,,,,6.3984
2025-03-11 19:34:59-07:00,7.23,184.88800000000003,9.072000000000001,12.201,25.247999999999998,412.01,8.2,73.4,1.22,1.81,1.82,20.0,0.0,-3.0,STAT,,,,,,6.4976
2025-03-11 19:35:59-07:00,7.23,183.20500000000004,9.936,12.915000000000001,25.092,412.0,8.2,73.5,1.07,1.7,1.71,18.0,0.0,-4.0,STAT,,,,,,6.3784
2025-03-11 19:37:00-07:00,7.27,181.42300000000003,8.685,15.078,22.536,412.0,8.2,74.2,1.03,1.86,2.02,20.0,0.0,-3.0,STAT,,,,,,5.9952000000000005
2025-03-11 19:38:00-07:00,7.3,180.18000000000004,9.324,14.3535,21.84,412.0,8.3,73.9,1.01,1.87,1.93,21.0,-1.0,-4.0,STAT,,,,,,5.864000000000001
2025-03-11 19:39:01-07:00,7.31,186.59300000000002,8.883,15.214500000000001,23.087999999999997,412.0,8.3,74.3,0.89,1.93,1.95,19.0,-1.0,-3.0,STAT,,,,,,6.1616
2025-03-11 19:40:01-07:00,7.33,186.78000000000003,9.882000000000001,13.482000000000001,22.439999999999998,412.58,8.3,73.4,0.71,1.31,1.32,20.0,-1.0,-5.0,STAT,,,,,,5.536
2025-03-11 19:41:01-07:00,7.33,185.75700000000003,10.296,12.1485,23.76,412.85,8.3,73.3,0.56,1.26,1.31,19.0,-1.0,-5.0,STAT,,,,,,5.760000000000001
2025-03-11 19:42:02-07:00,7.36,185.29500000000002,10.206,11.865000000000002,23.436,412.95,8.3,72.7,0.34,1.09,1.11,20.0,-1.0,-4.0,STAT,,,,,,5.5592
2025-03-11 19:43:02-07:00,7.4,181.984,8.667000000000002,13.293000000000001,22.907999999999998,412.38,8.4,72.9,0.65,1.23,1.29,20.0,-2.0,-4.0,STAT,,,,,,5.5656
2025-03-11 19:44:02-07:00,7.42,180.862,9.153,14.584500000000002,22.644000000000002,412.72,8.4,73.7,0.88,1.59,1.61,20.0,-1.0,-3.0,STAT,,,,,,5.800800000000001
2025-03-11 19:45:03-07:00,7.43,183.491,8.360999999999999,15.550500000000001,20.724,412.9,8.5,73.4,0.96,1.21,1.7,21.0,-1.0,-4.0,STAT,,,,,,5.1128
2025-03-11 19:46:03-07:00,7.43,188.969,10.035,14.616,20.628,412.96,8.5,73.5,1.11,1.96,2.17,20.0,-1.0,-5.0,STAT,,,,,,5.6936
2025-03-11 19:47:03-07:00,7.46,190.3,10.116,13.356000000000002,21.852,412.99,8.5,73.5,1.68,3.06,3.26,20.0,-1.0,-4.0,STAT,,,,,,6.8184000000000005
2025-03-11 19:47:58-07:00,7.5,191.587,9.207,13.2405,22.992,413.0,8.5,73.1,2.08,3.5,3.6,20.0,-1.0,-3.0,STAT,,,,,,7.3984000000000005
2025-03-11 19:48:58-07:00,7.51,191.22400000000002,8.631,13.345500000000001,23.892,413.0,8.5,73.4,2.55,3.81,3.9,21.0,-1.0,-3.0,STAT,,,,,,7.8264000000000005
