DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T23:54:30,23.89,1002.98,16.290000000000003,4.168500000000001,9.372,491.79,22.9,33.5,0.0,0.0,0.0,0.8896867331924133
2025-04-22T23:55:31,23.89,1001.869,14.949,4.7145,9.312,491.92,22.9,33.5,0.0,0.0,0.0,0.8895409694980935
2025-04-22T23:56:30,23.89,998.9100000000001,14.921999999999999,4.5255,9.828,491.97,22.9,33.5,0.0,0.0,0.0,0.8890345847603406
2025-04-22T23:57:30,23.89,1002.6940000000001,15.219000000000001,4.8405000000000005,9.228,491.99,22.9,33.5,0.0,0.0,0.0,0.8888343862019258
2025-04-22T23:58:30,23.89,997.491,15.246000000000002,4.7459999999999996,10.235999999999999,492.0,22.9,33.5,0.0,0.0,0.0,0.8890161754400758
2025-04-22T23:59:31,23.89,992.9040000000001,15.903000000000002,4.8405000000000005,9.564,492.0,22.9,33.5,0.0,0.0,0.0,0.8890454509138731
2025-04-23T00:00:31,23.89,1002.9140000000001,15.237,5.103000000000001,10.008,492.0,22.9,33.5,0.0,0.0,0.0,0.8892380239999403
2025-04-23T00:01:31,23.89,1004.9710000000001,15.021,4.368,10.392,492.0,22.9,33.4,0.0,0.0,0.0,0.8891174418558202
2025-04-23T00:02:31,23.89,1005.1250000000001,14.453999999999999,4.000500000000001,10.799999999999999,492.0,22.9,33.5,0.0,0.0,0.0,0.8891033479816541
2025-04-23T00:03:31,23.89,1002.8040000000001,14.949,3.633,11.424,492.0,22.9,33.5,0.0,0.0,0.0,0.8892469138637213
2025-04-23T00:04:31,23.89,998.3050000000001,15.254999999999999,5.061000000000001,8.88,491.95,22.9,33.5,0.0,0.0,0.0,0.88900961333774
2025-04-23T00:05:31,23.89,999.922,15.696000000000002,5.04,8.988,491.98,22.9,33.5,0.0,0.0,0.0,0.8887642763028002
2025-04-23T00:06:31,23.89,999.3500000000001,16.119,4.221,9.78,491.99,22.9,33.5,0.0,0.0,0.0,0.888477495547909
2025-04-23T00:07:32,23.89,1004.7950000000002,15.659999999999998,4.2315000000000005,9.276,492.0,22.9,33.5,0.0,0.0,0.0,0.8882360163807338
2025-04-23T00:08:32,23.89,995.9950000000001,16.029,3.696,10.008,492.0,22.9,33.5,0.0,0.0,0.0,0.8878852059399729
2025-04-23T00:09:32,23.89,1004.773,15.831,4.3155,9.984,492.0,22.9,33.5,0.0,0.0,0.0,0.8876952780063362
2025-04-23T00:10:32,23.89,1000.1090000000002,14.994,4.8195,9.576,492.0,22.9,33.5,0.0,0.0,0.0,0.8873045751841685
2025-04-23T00:11:32,23.89,994.1690000000001,15.515999999999998,5.061000000000001,9.972,492.0,22.9,33.4,0.0,0.0,0.0,0.8875870031583384
2025-04-23T00:12:31,23.89,989.3950000000001,15.462,6.069000000000001,7.871999999999999,492.0,22.9,33.5,0.0,0.0,0.0,0.887916746924989
2025-04-23T00:13:31,23.89,992.7060000000001,15.309000000000001,5.481,9.059999999999999,492.0,22.9,33.5,0.0,0.0,0.0,0.888284429892886
2025-04-23T00:14:31,23.89,987.2060000000001,15.165000000000001,5.271,8.928,492.0,22.9,33.5,0.0,0.0,0.0,0.8885341136338337
2025-04-23T00:15:32,23.89,999.6030000000001,15.219000000000001,4.756500000000001,10.319999999999999,491.95,22.9,33.5,0.0,0.0,0.0,0.8888130777772429
2025-04-23T00:16:32,23.89,997.491,15.237,4.966500000000001,8.892,491.98,22.9,33.5,0.0,0.0,0.0,0.8885094922380141
2025-04-23T00:17:33,23.89,995.8740000000001,15.254999999999999,4.3469999999999995,9.888,491.99,22.9,33.5,0.0,0.0,0.0,0.888403712838864
2025-04-23T00:18:33,23.89,992.4530000000001,15.336,4.0425,11.808,492.0,22.9,33.5,0.0,0.0,0.0,0.8886929133455259
2025-04-23T00:19:33,23.89,995.4890000000001,15.381,4.8825,9.36,492.0,22.9,33.5,0.0,0.0,0.0,0.8888422145641364
2025-04-23T00:20:33,23.89,991.969,15.75,3.6854999999999998,10.464,492.0,22.9,33.5,0.0,0.0,0.0,0.8887398260677372
2025-04-23T00:21:33,23.89,989.4830000000001,15.975,3.7065,10.847999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.8891160068475328
2025-04-23T00:22:33,23.89,999.7460000000001,15.3,3.6645000000000003,11.232,492.0,22.9,33.4,0.0,0.0,0.0,0.8892523970012337
2025-04-23T00:23:33,23.89,995.6540000000001,15.984000000000002,4.158,10.860000000000001,492.0,22.9,33.4,0.0,0.0,0.0,0.8896223092730731
2025-04-23T00:24:34,23.89,994.9830000000001,15.165000000000001,3.9585000000000004,10.031999999999998,492.0,22.9,33.5,0.0,0.0,0.0,0.889721287391851
2025-04-23T00:25:34,23.89,992.4090000000001,15.552000000000001,3.9060000000000006,9.9,492.0,22.9,33.5,0.0,0.0,0.0,0.8893584547129919
2025-04-23T00:26:34,23.89,994.8840000000001,15.075000000000001,4.5675,9.684,491.95,22.9,33.4,0.0,0.0,0.0,0.8895197050723604
2025-04-23T00:27:33,23.89,990.726,15.282,3.969,10.152000000000001,491.52,22.9,33.5,0.0,0.0,0.0,0.8893705902099155
2025-04-23T00:28:33,23.89,992.8380000000001,14.778000000000002,5.208,9.084,491.83,22.9,33.5,0.0,0.0,0.0,0.8893929640599745
2025-04-23T00:29:33,23.89,986.469,14.805,4.179,10.703999999999999,491.94,22.9,33.5,0.0,0.0,0.0,0.8892778048399299
2025-04-23T00:30:33,23.89,990.8910000000001,15.489,5.187,9.059999999999999,491.57,22.9,33.4,0.0,0.0,0.0,0.8892359511329554
2025-04-23T00:31:34,23.89,988.9330000000001,15.408000000000001,4.8615,11.232,491.2,22.9,33.5,0.0,0.0,0.0,0.8895720565686395
2025-04-23T00:32:35,23.89,981.937,15.57,4.641,9.876,491.07,22.9,33.5,0.0,0.0,0.0,0.8899702567710238
2025-04-23T00:33:35,23.89,984.8520000000001,15.615000000000002,4.4415000000000004,9.996,491.43,22.9,33.4,0.0,0.0,0.0,0.8899469778680732
2025-04-23T00:34:35,23.89,985.743,16.029,5.2815,9.408,491.68,22.9,33.5,0.0,0.0,0.0,0.8902379901782843
2025-04-23T00:35:36,23.89,985.7210000000001,16.641,5.082,8.568,491.26,22.9,33.4,0.0,0.0,0.0,0.8901599236025377
2025-04-23T00:36:36,23.89,988.2510000000001,15.48,4.787999999999999,8.388,491.09,23.0,33.5,0.0,0.0,0.0,0.889877913525132
2025-04-23T00:37:36,23.89,989.1970000000001,15.722999999999999,4.473,9.756,491.19,22.9,33.4,0.0,0.0,0.0,0.8897740901168852
2025-04-23T00:38:36,23.89,982.366,15.345,4.914,11.04,491.66,22.9,33.5,0.0,0.0,0.0,0.890348840980988
2025-04-23T00:39:36,23.89,982.773,14.481,4.851,9.612,491.87,22.9,33.5,0.0,0.0,0.0,0.8903774702155907
2025-04-23T00:40:36,23.89,987.4150000000001,15.399,5.208,8.64,491.95,22.9,33.4,0.0,0.0,0.0,0.8900976192103794
2025-04-23T00:41:36,23.89,981.772,15.183000000000002,5.313,10.031999999999998,491.98,22.9,33.5,0.0,0.0,0.0,0.890413308606414
2025-04-23T00:42:36,23.89,980.7710000000001,15.264000000000001,5.0715,10.56,491.99,22.9,33.5,0.0,0.0,0.0,0.8906468432118926
2025-04-23T00:43:37,23.89,981.398,15.669,4.168500000000001,10.728,492.0,22.9,33.4,0.0,0.0,0.0,0.8904769650989057
2025-04-23T00:44:37,23.89,981.3430000000001,15.417,4.158,10.884,492.0,22.9,33.5,0.0,0.0,0.0,0.8907252851844681
2025-04-23T00:45:37,23.89,983.114,14.904,4.4205000000000005,10.176,492.0,22.9,33.4,0.0,0.0,0.0,0.8907528882523978
2025-04-23T00:46:37,23.89,993.08,15.246000000000002,5.0295000000000005,10.427999999999999,492.0,22.9,33.5,0.0,0.0,0.0,0.8910701940078078
2025-04-23T00:47:37,23.89,978.78,15.048,5.103000000000001,9.491999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.8911575985351202
2025-04-23T00:48:37,23.89,983.0260000000001,14.85,4.3365,10.968,492.0,22.9,33.5,0.0,0.0,0.0,0.8912513171179717
2025-04-23T00:49:38,23.89,981.9810000000001,14.517,4.8615,8.952,492.0,22.9,33.4,0.0,0.0,0.0,0.891051418520425
2025-04-23T00:50:38,23.89,981.4860000000001,14.778000000000002,3.7590000000000003,11.123999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.8908476994326507
2025-04-23T00:51:38,23.89,982.1350000000001,15.290999999999999,3.9585000000000004,11.424,492.0,22.9,33.5,0.0,0.0,0.0,0.8908379945943289
2025-04-23T00:52:38,23.89,984.8520000000001,14.966999999999999,3.9060000000000006,10.824,492.0,22.9,33.4,0.0,0.0,0.0,0.8909017476388178
2025-04-23T00:53:37,23.89,980.6170000000001,14.832,4.683,11.243999999999998,492.0,22.9,33.4,0.0,0.0,0.0,0.8918697305277261
2025-04-23T00:54:37,23.89,979.2640000000001,14.427000000000001,4.8195,10.235999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.892448439331083
2025-04-23T00:55:37,23.89,988.7240000000002,14.534999999999998,5.1450000000000005,9.443999999999999,492.0,22.9,33.5,0.0,0.0,0.0,0.8927390543886999
2025-04-23T00:56:37,23.89,977.614,14.697,3.969,11.315999999999999,492.0,22.9,33.5,0.0,0.0,0.0,0.8927695297593459
2025-04-23T00:57:34,23.89,976.041,14.607000000000001,4.000500000000001,10.043999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.8928017710979405
2025-04-23T00:58:36,23.89,978.791,15.318,4.368,10.188,492.0,22.9,33.5,0.0,0.0,0.0,0.8925472665942081
2025-04-23T00:59:36,23.89,975.0400000000001,14.949,4.9875,9.408,492.0,22.9,33.4,0.0,0.0,0.0,0.8922919715666114
2025-04-23T01:00:36,23.89,986.5350000000001,14.129999999999999,4.599,11.256,492.0,22.9,33.4,0.0,0.0,0.0,0.8922250891906491
2025-04-23T01:01:36,23.89,981.1450000000001,15.507000000000001,4.7459999999999996,10.164,492.0,22.9,33.4,0.0,0.0,0.0,0.8924459522743685
2025-04-23T01:02:36,23.89,974.8860000000001,14.832,4.2,10.991999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.8923589151842266
2025-04-23T01:03:36,23.89,973.808,14.886,4.389,11.484,492.0,22.9,33.5,0.0,0.0,0.0,0.8925666952032716
2025-04-23T01:04:36,23.89,972.3670000000001,15.273,4.704000000000001,12.06,492.0,22.9,33.4,0.0,0.0,0.0,0.8929292394790472
2025-04-23T01:05:36,23.89,974.941,15.732000000000001,5.1450000000000005,9.792,492.0,22.9,33.4,0.0,0.0,0.0,0.893034285700683
2025-04-23T01:06:36,23.89,977.0970000000001,15.714,4.809,10.991999999999999,491.76,22.9,33.4,0.0,0.0,0.0,0.8935415719029158
2025-04-23T01:07:36,23.89,975.3040000000001,15.390000000000002,5.0085,10.872,491.92,22.9,33.4,0.0,0.0,0.0,0.8941182501500153
2025-04-23T01:08:38,23.89,977.24,14.625,4.998,11.04,491.97,22.9,33.4,0.0,0.0,0.0,0.8947260041506878
2025-04-23T01:09:37,23.89,975.8320000000001,14.436,4.399500000000001,11.256,491.99,23.0,33.4,0.0,0.0,0.0,0.8950154802700448
2025-04-23T01:10:37,23.89,977.075,15.471000000000002,4.9875,10.835999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.8951154302131319
2025-04-23T01:11:37,23.89,976.283,14.921999999999999,3.9375,12.288,492.0,22.9,33.4,0.0,0.0,0.0,0.89538440864422
2025-04-23T01:12:38,23.89,976.1400000000001,15.471000000000002,4.4625,12.096,492.0,22.9,33.4,0.0,0.0,0.0,0.8958531081309847
2025-04-23T01:13:38,23.89,972.741,15.642,4.998,10.164,492.0,22.9,33.3,0.0,0.0,0.0,0.8964031375512638
2025-04-23T01:14:39,23.89,974.1600000000001,14.913,4.8615,10.511999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.8970000878124094
2025-04-23T01:15:39,23.89,973.6320000000001,15.840000000000002,3.9270000000000005,10.895999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.8970584228251057
2025-04-23T01:16:39,23.89,973.258,15.012,3.2445,12.719999999999999,492.0,22.9,33.4,0.0,0.0,0.0,0.897387622556683
2025-04-23T01:17:39,23.89,974.3470000000001,14.966999999999999,5.1450000000000005,9.864,492.0,22.9,33.4,0.0,0.0,0.0,0.8976429067579612
2025-04-23T01:18:40,23.89,977.658,15.110999999999999,5.0715,10.5,492.0,22.9,33.4,0.0,0.0,0.0,0.8979225266153364
2025-04-23T01:19:40,23.89,975.964,14.787,4.0425,10.632,492.0,22.9,33.4,0.0,0.0,0.0,0.8976760238760901
2025-04-23T01:20:40,23.89,973.2470000000001,14.895000000000001,3.4125,11.568,492.0,22.9,33.4,0.0,0.0,0.0,0.8976605555111038
2025-04-23T01:21:40,23.89,973.643,14.58,3.8745000000000003,11.123999999999999,491.5,22.9,33.4,0.0,0.0,0.0,0.8978262845784537
2025-04-23T01:22:40,23.89,969.8810000000001,15.03,3.9585000000000004,11.531999999999998,491.19,22.9,33.3,0.0,0.0,0.0,0.8977024736514515
2025-04-23T01:23:41,23.89,970.5850000000002,15.803999999999998,4.2945,11.052000000000001,491.07,22.9,33.4,0.0,0.0,0.0,0.8974466796305296
2025-04-23T01:24:41,23.89,979.726,15.714,4.284000000000001,12.527999999999999,491.03,22.9,33.4,0.0,0.0,0.0,0.8980359013290562
2025-04-23T01:25:41,23.89,976.4590000000002,14.697,4.924500000000001,11.243999999999998,491.01,22.9,33.4,0.0,0.0,0.0,0.8985930133467711
2025-04-23T01:26:41,23.89,974.8530000000001,15.282,4.095,11.904,491.0,22.9,33.4,0.0,0.0,0.0,0.8987111252239942
2025-04-23T01:27:41,23.89,974.4240000000001,15.345,4.189500000000001,11.243999999999998,491.0,22.9,33.3,0.0,0.0,0.0,0.8985318982488528
2025-04-23T01:28:41,23.89,984.115,14.895000000000001,3.528,12.732,491.0,22.9,33.4,0.0,0.0,0.0,0.8987185766892297
2025-04-23T01:29:42,23.89,974.325,14.337,3.4965,12.360000000000001,491.0,22.9,33.3,0.0,0.0,0.0,0.8989188080059918
2025-04-23T01:30:42,23.89,969.4850000000001,13.985999999999999,4.305,11.592,491.0,22.9,33.3,0.0,0.0,0.0,0.8994784109063565
2025-04-23T01:31:42,23.89,965.8330000000001,14.499,4.221,11.184,491.0,22.9,33.4,0.0,0.0,0.0,0.899795027018424
2025-04-23T01:32:42,23.89,970.255,14.670000000000002,3.6854999999999998,11.52,490.38,22.9,33.4,0.0,0.0,0.0,0.899716870159213
2025-04-23T01:33:42,23.89,969.5840000000002,14.292000000000002,3.8640000000000003,11.819999999999999,490.14,22.9,33.4,0.0,0.0,0.0,0.8998338124696422
2025-04-23T01:34:43,23.89,967.5270000000002,15.336,4.1265,12.96,490.05,22.9,33.4,0.0,0.0,0.0,0.9003681458209468
2025-04-23T01:35:37,23.89,965.393,14.796000000000001,4.2105,11.388,490.02,22.9,33.4,0.0,0.0,0.0,0.9004691155803165
2025-04-23T01:36:37,23.89,976.3270000000001,14.436,4.704000000000001,9.852,490.01,22.9,33.3,0.0,0.0,0.0,0.9005257466763471
2025-04-23T01:37:38,23.89,968.9020000000002,14.085,4.6935,10.764000000000001,490.0,22.9,33.3,0.0,0.0,0.0,0.9005859326833159
2025-04-23T01:38:38,23.89,975.3590000000002,14.418,4.3260000000000005,11.172,490.12,22.9,33.3,0.0,0.0,0.0,0.9005775789406396
2025-04-23T01:39:39,23.89,968.1210000000001,15.138,4.3155,11.411999999999999,490.05,22.9,33.3,0.0,0.0,0.0,0.9008628699609773
2025-04-23T01:40:39,23.89,965.844,14.769,3.8850000000000002,12.312,490.02,22.9,33.3,0.0,0.0,0.0,0.9011190987754039
2025-04-23T01:41:39,23.89,971.7070000000001,14.382000000000001,3.1605,12.468,490.01,22.9,33.3,0.0,0.0,0.0,0.9011319214386342
2025-04-23T01:42:39,23.89,967.8240000000001,14.949,3.6854999999999998,12.456000000000001,490.0,22.9,33.3,0.0,0.0,0.0,0.9018564422562487
2025-04-23T01:43:39,23.89,969.0010000000001,15.228000000000002,4.074,12.54,490.0,22.9,33.3,0.0,0.0,0.0,0.9027966339581557
2025-04-23T01:44:39,23.89,963.897,15.084000000000001,5.103000000000001,10.908,490.0,22.9,33.3,0.0,0.0,0.0,0.9034686682375136
2025-04-23T01:45:40,23.89,967.0980000000001,15.209999999999999,4.8195,10.968,490.0,22.9,33.3,0.0,0.0,0.0,0.9036292807261856
2025-04-23T01:46:41,23.89,968.1650000000001,15.003000000000002,5.418,10.296,490.0,22.9,33.3,0.0,0.0,0.0,0.904310711917211
2025-04-23T01:47:41,23.89,966.5590000000001,14.534999999999998,4.893000000000001,10.536,490.0,22.9,33.3,0.0,0.0,0.0,0.9048632605174188
2025-04-23T01:48:41,23.89,963.743,14.31,4.5045,11.424,490.0,22.9,33.3,0.0,0.0,0.0,0.9051386344229775
2025-04-23T01:49:41,23.89,965.998,14.868,4.221,11.292,490.0,22.9,33.3,0.0,0.0,0.0,0.9050698053949876
2025-04-23T01:50:41,23.89,968.253,14.670000000000002,5.0504999999999995,10.812,490.0,22.9,33.3,0.0,0.0,0.0,0.9053716952119146
2025-04-23T01:51:41,23.89,970.2770000000002,14.508000000000001,4.8195,10.116,489.46,22.9,33.3,0.0,0.0,0.0,0.9056138816059309
2025-04-23T01:52:41,23.89,967.8900000000001,15.003000000000002,4.2525,10.872,489.18,22.9,33.3,0.0,0.0,0.0,0.9057345492570799
2025-04-23T01:53:41,23.89,967.6810000000002,14.913,4.6514999999999995,9.839999999999998,489.06,22.9,33.4,0.0,0.0,0.0,0.9056986136139007
2025-04-23T01:54:41,23.89,965.9870000000001,15.084000000000001,4.221,10.632,489.02,22.9,33.4,0.0,0.0,0.0,0.9059297001090965
2025-04-23T01:55:44,23.89,968.7920000000001,14.895000000000001,3.8535,11.664,489.01,22.9,33.4,0.0,0.0,0.0,0.9060652468799125
2025-04-23T01:56:44,23.89,976.6130000000002,13.770000000000001,4.389,11.88,489.0,22.9,33.3,0.0,0.0,0.0,0.9068751327841718
2025-04-23T01:57:44,23.89,969.9580000000001,15.129,4.557,10.895999999999999,489.0,22.9,33.3,0.0,0.0,0.0,0.9075873498636085
2025-04-23T01:58:44,23.89,963.094,14.409000000000002,4.2945,11.976,489.0,22.9,33.3,0.0,0.0,0.0,0.9082245557999148
2025-04-23T01:59:44,23.89,967.5380000000001,14.328,4.0425,11.388,489.0,22.9,33.3,0.0,0.0,0.0,0.9088175742026104
2025-04-23T02:00:43,23.89,963.248,14.184,3.801,12.239999999999998,489.0,22.9,33.3,0.0,0.0,0.0,0.9094062758627016
2025-04-23T02:01:43,23.89,955.7790000000001,14.175,4.893000000000001,11.16,489.0,22.9,33.3,0.0,0.0,0.0,0.9100956082725302
2025-04-23T02:02:43,23.89,966.933,14.409000000000002,3.8745000000000003,10.596,489.0,22.9,33.3,0.0,0.0,0.0,0.910125140737145
2025-04-23T02:03:44,23.89,973.3900000000001,15.381,4.6725,9.011999999999999,488.62,23.0,33.4,0.0,0.0,0.0,0.9098956257955844
2025-04-23T02:04:44,23.89,963.5560000000002,15.110999999999999,4.5255,10.127999999999998,488.56,22.9,33.3,0.0,0.0,0.0,0.9101940956722402
2025-04-23T02:05:45,23.89,959.4200000000001,14.481,3.6854999999999998,12.0,488.2,22.9,33.4,0.0,0.0,0.0,0.9105746344975842
2025-04-23T02:06:41,23.89,959.6950000000002,14.544,4.1475,10.62,488.08,22.9,33.3,0.0,0.0,0.0,0.9105963635513542
2025-04-23T02:07:41,23.89,963.336,15.048,4.588500000000001,10.356,488.03,22.9,33.3,0.0,0.0,0.0,0.9108038739861938
2025-04-23T02:08:41,23.89,964.2710000000001,15.003000000000002,4.0215000000000005,12.335999999999999,488.01,22.9,33.3,0.0,0.0,0.0,0.9114078932776577
2025-04-23T02:09:41,23.89,961.8620000000001,15.371999999999998,4.1055,10.716,487.94,22.9,33.3,0.0,0.0,0.0,0.9114835666959585
2025-04-23T02:10:41,23.89,959.101,14.877,3.9899999999999998,11.952,487.4,22.9,33.3,0.0,0.0,0.0,0.9117530961798825
2025-04-23T02:11:41,23.89,963.4680000000001,15.642,4.5045,10.943999999999999,487.15,22.9,33.3,0.0,0.0,0.0,0.9120091813390078
2025-04-23T02:12:40,23.89,964.128,15.714,4.7459999999999996,10.943999999999999,487.05,22.9,33.3,0.0,0.0,0.0,0.9127723422353872
2025-04-23T02:13:41,23.89,957.308,15.444,4.515,10.104,487.02,22.9,33.3,0.0,0.0,0.0,0.9128752366594793
2025-04-23T02:14:41,23.89,963.072,14.678999999999998,5.418,9.804,486.71,22.9,33.3,0.0,0.0,0.0,0.913735402806507
2025-04-23T02:15:41,23.89,962.808,14.534999999999998,4.620000000000001,11.172,486.14,22.9,33.3,0.0,0.0,0.0,0.9142158598111584
2025-04-23T02:16:42,23.89,974.105,14.625,4.431,10.764000000000001,485.97,22.9,33.3,0.0,0.0,0.0,0.9147347354745555
2025-04-23T02:17:42,23.89,960.5640000000001,14.841,4.756500000000001,10.716,485.53,22.9,33.3,0.0,0.0,0.0,0.9152028832951289
2025-04-23T02:18:42,23.89,962.379,15.254999999999999,3.4125,12.623999999999999,485.19,22.9,33.3,0.0,0.0,0.0,0.9155094330370658
2025-04-23T02:19:42,23.89,964.1940000000001,14.553000000000003,4.116,12.12,485.07,22.9,33.3,0.0,0.0,0.0,0.9160150068076919
2025-04-23T02:20:42,23.89,963.8310000000001,14.453999999999999,4.1055,11.819999999999999,485.02,22.9,33.3,0.0,0.0,0.0,0.91648399057778
2025-04-23T02:21:43,23.89,956.6700000000001,14.445,4.998,11.435999999999998,485.01,22.9,33.3,0.0,0.0,0.0,0.9167986339761031
2025-04-23T02:22:44,23.89,954.3820000000001,14.832,4.5255,11.988,484.77,22.9,33.3,0.0,0.0,0.0,0.9174407184130257
2025-04-23T02:23:44,23.89,959.739,14.949,4.9875,11.243999999999998,484.32,22.9,33.3,0.0,0.0,0.0,0.9179821410583325
2025-04-23T02:24:44,23.89,953.3810000000001,14.652000000000001,4.452000000000001,11.376,484.11,22.9,33.3,0.0,0.0,0.0,0.918486384746248
2025-04-23T02:25:44,23.89,958.4740000000002,14.4,4.389,11.268,484.04,22.9,33.3,0.0,0.0,0.0,0.9188549858867556
2025-04-23T02:26:43,23.89,958.969,15.012,4.399500000000001,12.011999999999999,483.93,22.9,33.3,0.0,0.0,0.0,0.9195233696824802
2025-04-23T02:27:43,23.89,960.6080000000001,14.391,4.515,11.904,483.36,22.9,33.3,0.0,0.0,0.0,0.9201678252907818
2025-04-23T02:28:43,23.89,949.85,14.553000000000003,4.6305000000000005,10.908,483.13,22.9,33.2,0.0,0.0,0.0,0.9205266764480113
2025-04-23T02:29:43,23.89,959.123,14.148000000000001,4.3260000000000005,10.847999999999999,483.04,22.9,33.3,0.0,0.0,0.0,0.9204718251466472
2025-04-23T02:30:44,23.89,960.6850000000001,14.453999999999999,4.9350000000000005,11.604,483.02,22.9,33.2,0.0,0.0,0.0,0.9211390721749607
2025-04-23T02:31:44,23.89,955.3720000000001,14.841,5.0504999999999995,12.096,483.01,22.9,33.3,0.0,0.0,0.0,0.922180486316251
2025-04-23T02:32:45,23.89,966.6800000000001,15.201,5.460000000000001,10.2,482.77,22.9,33.3,0.0,0.0,0.0,0.9227886406687906
2025-04-23T02:33:44,23.89,963.6990000000001,15.084000000000001,5.3865,10.212,482.27,22.9,33.3,0.0,0.0,0.0,0.9233217896107938
2025-04-23T02:34:44,23.89,956.494,15.174,5.2185,9.684,482.1,22.9,33.3,0.0,0.0,0.0,0.9235344188278264
2025-04-23T02:35:44,23.89,961.114,14.373000000000001,4.798500000000001,9.408,482.03,22.9,33.2,0.0,0.0,0.0,0.9239893801161704
2025-04-23T02:36:44,23.89,950.8070000000001,14.508000000000001,4.7250000000000005,10.08,482.01,22.9,33.2,0.0,0.0,0.0,0.9247455260559
2025-04-23T02:37:45,23.89,964.062,14.103,4.83,11.172,482.0,22.9,33.3,0.0,0.0,0.0,0.9254961429958715
2025-04-23T02:38:46,23.89,958.0780000000001,14.751000000000001,4.6095,11.4,482.0,22.9,33.2,0.0,0.0,0.0,0.9260635698405918
2025-04-23T02:39:46,23.89,948.9920000000001,14.022,4.1055,11.376,482.0,22.9,33.3,0.0,0.0,0.0,0.926573025665127
2025-04-23T02:40:46,23.89,960.5640000000001,14.607000000000001,4.7145,10.656,482.0,22.9,33.2,0.0,0.0,0.0,0.9275123574445803
2025-04-23T02:41:46,23.89,953.4250000000001,15.363000000000001,4.5465,11.639999999999999,481.38,22.9,33.3,0.0,0.0,0.0,0.9284537307987634
2025-04-23T02:42:43,23.89,957.5280000000001,15.03,4.914,11.196,481.16,22.9,33.2,0.0,0.0,0.0,0.9291847840779154
2025-04-23T02:43:42,23.89,952.8750000000001,14.562,4.357500000000001,10.872,481.06,22.9,33.3,0.0,0.0,0.0,0.9295180048786326
2025-04-23T02:44:42,23.89,954.118,14.247,3.9375,11.123999999999999,481.02,22.9,33.2,0.0,0.0,0.0,0.9297770804670936
2025-04-23T02:45:43,23.89,954.4590000000002,14.706,4.095,11.388,481.01,22.9,33.3,0.0,0.0,0.0,0.9296804306717685
2025-04-23T02:46:43,23.89,955.383,14.472,4.368,10.656,481.0,22.9,33.2,0.0,0.0,0.0,0.9299646086250745
2025-04-23T02:47:44,23.89,957.3740000000001,14.805,4.3469999999999995,10.572000000000001,481.0,23.0,33.2,0.0,0.0,0.0,0.9302635047363974
2025-04-23T02:48:44,23.89,955.2840000000001,14.822999999999999,4.168500000000001,12.347999999999999,481.0,22.9,33.2,0.0,0.0,0.0,0.9308973718795516
2025-04-23T02:49:44,23.89,952.1820000000001,14.391,4.2735,11.315999999999999,480.84,22.9,33.2,0.0,0.0,0.0,0.9313526543364574
2025-04-23T02:50:44,23.89,953.8100000000001,14.211,4.2945,10.991999999999999,480.3,22.9,33.2,0.0,0.0,0.0,0.9318760261126956
2025-04-23T02:51:45,23.89,953.2380000000002,14.355,4.2945,11.964,480.11,22.9,33.2,0.0,0.0,0.0,0.9321342428532066
2025-04-23T02:52:46,23.89,956.868,14.175,4.599,11.435999999999998,480.04,22.9,33.2,0.0,0.0,0.0,0.9325298217290376
2025-04-23T02:53:46,23.89,950.2460000000001,14.031,4.179,12.636,480.02,22.9,33.2,0.0,0.0,0.0,0.9330716754540463
2025-04-23T02:54:46,23.89,954.1950000000002,14.139000000000001,4.641,11.004,480.01,22.9,33.2,0.0,0.0,0.0,0.9337632465314382
2025-04-23T02:55:46,23.89,952.116,14.814000000000002,4.578,10.799999999999999,480.0,22.9,33.2,0.0,0.0,0.0,0.9341288100552705
2025-04-23T02:56:46,23.89,947.298,14.814000000000002,4.809,11.796,480.0,22.9,33.2,0.0,0.0,0.0,0.934829048745764
2025-04-23T02:57:45,23.89,952.9520000000001,14.031,3.8850000000000002,12.360000000000001,480.0,22.9,33.2,0.0,0.0,0.0,0.9352864032081857
2025-04-23T02:58:46,23.89,951.7420000000001,14.886,4.620000000000001,11.112,480.0,22.9,33.2,0.0,0.0,0.0,0.9354803000842408
2025-04-23T02:59:46,23.89,950.961,15.039000000000001,4.1055,10.331999999999999,479.76,22.9,33.2,0.0,0.0,0.0,0.9353585756479623
2025-04-23T03:00:46,23.89,950.796,14.652000000000001,3.9899999999999998,11.688,479.37,22.9,33.2,0.0,0.0,0.0,0.9353234320184601
2025-04-23T03:01:46,23.89,952.3580000000001,14.301,2.919,13.643999999999998,479.13,22.9,33.2,0.0,0.0,0.0,0.9355849258364053
2025-04-23T03:02:46,23.89,954.3710000000001,14.382000000000001,3.591,11.88,479.05,22.9,33.2,0.0,0.0,0.0,0.9357052703079942
