DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 10:13:52-07:00,7.82,161.744,8.982000000000001,12.306000000000001,23.4,408.96,9.0,79.2,1.7,3.2,3.5,2.5582355878855503
2025-04-02 10:14:52-07:00,7.82,163.9,9.909,11.927999999999999,24.444,408.99,9.1,79.0,1.23,2.57,3.0,2.5600010360122143
2025-04-02 10:15:52-07:00,7.82,165.44000000000003,9.054,11.256000000000002,25.728,408.99,9.1,79.1,1.55,3.12,3.52,2.562006463696685
2025-04-02 10:16:52-07:00,7.82,163.58100000000002,8.991,11.518500000000001,26.747999999999998,409.0,9.1,78.6,1.85,3.83,4.28,2.564522818165647
2025-04-02 10:17:52-07:00,7.82,162.745,9.882000000000001,12.127500000000001,27.192,408.77,9.0,78.5,1.34,3.55,4.25,2.5674250785087884
2025-04-02 10:18:53-07:00,7.82,159.53300000000002,9.9,10.9305,27.66,408.77,9.0,78.7,1.7,3.69,3.97,2.5693614674304754
2025-04-02 10:19:53-07:00,7.82,162.536,9.288,11.004000000000001,29.736,408.92,9.0,78.5,1.87,3.61,3.84,2.5707795214898868
2025-04-02 10:20:53-07:00,7.82,163.185,10.017000000000001,11.707500000000001,26.88,408.97,9.1,78.5,1.51,2.92,3.0,2.5715978378707196
2025-04-02 10:21:53-07:00,7.83,163.68000000000004,9.243,11.739,26.052,408.99,9.1,78.5,1.51,3.05,3.34,2.5723097384101568
2025-04-02 10:22:53-07:00,7.83,162.316,9.081,10.773,27.095999999999997,409.0,9.1,78.4,1.58,3.28,3.54,2.5728613292191462
2025-04-02 10:23:53-07:00,7.83,162.954,10.728,11.0775,25.679999999999996,409.0,9.1,78.3,1.7,2.99,3.23,2.57306386939254
2025-04-02 10:24:53-07:00,7.83,161.931,8.154,10.552500000000002,27.276,409.53,9.1,78.1,1.51,2.93,3.08,2.5734062181295485
2025-04-02 10:25:53-07:00,7.82,155.903,10.152,9.1875,30.071999999999996,409.38,9.1,77.8,1.23,2.86,2.91,2.573685330460446
2025-04-02 10:26:54-07:00,7.83,161.216,10.602,10.8885,27.156,409.13,9.1,77.6,1.47,2.79,3.12,2.573637723459156
2025-04-02 10:27:49-07:00,7.83,158.741,12.195,11.2245,26.387999999999998,409.05,9.1,77.4,1.36,3.11,3.66,2.5732365850951986
2025-04-02 10:28:49-07:00,7.83,154.12100000000004,11.232000000000001,10.143,28.032,409.02,9.1,76.9,1.15,3.03,3.4,2.573233004990247
2025-04-02 10:29:49-07:00,7.83,150.81,9.693,10.626,25.272,409.01,9.1,76.9,1.11,2.86,3.13,2.5729104617701655
2025-04-02 10:30:49-07:00,7.83,155.661,9.09,10.2585,26.471999999999998,409.0,9.1,76.7,1.04,2.75,3.24,2.572383979510155
2025-04-02 10:31:50-07:00,7.83,162.085,10.53,10.6575,25.644000000000002,409.0,9.1,76.5,1.07,3.16,3.31,2.5716572231347974
2025-04-02 10:32:50-07:00,7.83,160.677,9.504000000000001,9.4395,28.884,409.0,9.1,76.3,1.12,2.73,2.77,2.571501012329054
2025-04-02 10:33:51-07:00,7.83,158.092,11.664000000000001,10.269,27.66,409.0,9.1,76.0,1.2,2.8,2.93,2.5717165502343553
2025-04-02 10:34:51-07:00,7.83,156.101,9.153,9.639,27.179999999999996,408.84,9.1,76.1,1.16,2.63,2.92,2.5701521855104197
2025-04-02 10:35:51-07:00,7.83,152.22899999999998,9.792000000000002,10.0485,25.956,408.3,9.1,76.5,0.96,2.41,2.61,2.5687098161725848
2025-04-02 10:36:52-07:00,7.83,147.741,9.414000000000001,9.513000000000002,24.516,408.26,9.1,76.8,1.34,2.88,2.95,2.5673153546344856
2025-04-02 10:37:52-07:00,7.82,149.93000000000004,10.008,9.3765,25.668,408.74,9.1,76.7,1.4,2.57,2.6,2.5663341362431824
2025-04-02 10:38:52-07:00,7.82,152.955,10.485000000000001,10.636500000000002,26.916,408.41,9.1,76.2,1.23,2.59,2.59,2.5671663170906194
2025-04-02 10:39:52-07:00,7.82,152.592,10.602,10.153500000000001,25.5,408.14,9.0,76.5,1.25,2.79,2.79,2.566433662797104
2025-04-02 10:40:52-07:00,7.82,151.41500000000002,11.781,11.445,23.352,408.05,9.0,76.8,1.47,3.31,3.54,2.5663015356694245
2025-04-02 10:41:52-07:00,7.82,150.018,11.196,11.182500000000001,21.095999999999997,408.31,9.1,77.1,1.65,3.14,3.22,2.565158085600991
2025-04-02 10:42:53-07:00,7.81,152.053,11.547,10.290000000000001,23.496,408.76,9.0,77.1,1.55,3.23,3.36,2.5641441557843456
2025-04-02 10:43:53-07:00,7.79,154.23100000000002,9.819,11.413499999999999,22.212,408.91,9.0,77.0,1.61,3.23,3.52,2.562532791171536
2025-04-02 10:44:53-07:00,7.76,155.793,10.98,10.9305,25.464,409.51,9.0,76.7,1.34,2.75,2.95,2.5622578647386987
2025-04-02 10:45:53-07:00,7.75,165.63800000000003,11.645999999999999,11.3925,25.932,409.64,9.0,76.0,1.12,3.12,3.6,2.5623003690437103
2025-04-02 10:46:53-07:00,7.74,166.078,9.972,10.9515,24.66,409.87,9.0,76.1,1.46,2.88,3.16,2.561198755174461
2025-04-02 10:47:53-07:00,7.74,161.876,10.26,11.466000000000001,24.96,409.58,9.0,76.4,1.45,3.22,3.77,2.5604864963301632
2025-04-02 10:48:53-07:00,7.74,158.719,10.098,11.403,22.823999999999998,409.85,9.0,76.5,1.15,3.2,3.45,2.5589767383922863
2025-04-02 10:49:54-07:00,7.74,157.806,8.775,10.437,24.84,409.95,8.9,76.7,1.05,3.03,3.65,2.5574489227062496
2025-04-02 10:50:54-07:00,7.74,152.251,9.603,9.891,23.592,409.98,8.9,76.7,1.27,2.72,3.11,2.5549640401051343
2025-04-02 10:51:54-07:00,7.73,151.778,11.763,10.647,24.384,409.99,8.9,76.5,1.16,2.44,3.32,2.5540137422197087
2025-04-02 10:52:55-07:00,7.73,156.25500000000002,10.116,10.605,24.695999999999998,409.71,8.9,76.2,1.29,2.95,3.52,2.5529435005515997
2025-04-02 10:53:55-07:00,7.74,156.695,10.278,10.709999999999999,24.348,409.25,8.9,76.2,1.23,2.84,3.17,2.5510980460506327
2025-04-02 10:54:55-07:00,7.73,151.723,10.431000000000001,10.2585,23.232,409.09,8.9,76.3,1.07,2.46,2.95,2.5491912595688895
2025-04-02 10:55:55-07:00,7.72,148.918,11.295000000000002,10.195500000000001,23.124,409.03,8.9,76.4,1.28,2.74,3.28,2.5473492247051666
2025-04-02 10:56:55-07:00,7.72,151.41500000000002,10.602,11.0565,24.876,409.01,8.9,76.1,1.37,2.76,3.09,2.546646053125357
2025-04-02 10:57:55-07:00,7.7,150.12800000000001,11.043,10.573500000000001,25.679999999999996,409.0,8.9,76.0,1.28,2.55,2.66,2.546182402467981
2025-04-02 10:58:55-07:00,7.67,147.48800000000003,11.295000000000002,10.920000000000002,20.831999999999997,409.0,8.9,76.3,1.34,2.43,2.74,2.5442552668288574
2025-04-02 10:59:55-07:00,7.65,145.80500000000004,9.936,10.311,22.884,409.0,8.9,76.6,1.11,2.29,2.51,2.5428799200807655
2025-04-02 11:00:55-07:00,7.64,146.454,9.729000000000001,10.2375,23.412000000000003,409.0,8.9,76.5,1.23,2.11,2.28,2.541908043080435
2025-04-02 11:01:55-07:00,7.64,146.795,8.919,9.964500000000001,21.732,409.0,8.9,76.7,1.12,2.43,2.73,2.539893115323334
2025-04-02 11:02:56-07:00,7.64,144.441,10.224,11.13,20.279999999999998,409.0,8.9,77.0,1.25,2.76,3.13,2.538468107395181
2025-04-02 11:03:56-07:00,7.64,142.81300000000002,10.809,10.5945,22.128,409.0,8.9,76.8,1.34,2.72,3.06,2.5371703368909797
2025-04-02 11:04:56-07:00,7.64,147.257,9.485999999999999,10.143,24.036,409.0,8.9,76.7,1.46,2.65,2.91,2.536205824979295
2025-04-02 11:05:56-07:00,7.63,147.455,7.542000000000001,10.4685,23.136,409.0,8.8,76.8,1.23,2.78,3.28,2.5357731981595846
2025-04-02 11:06:56-07:00,7.63,144.925,6.957000000000001,10.300500000000001,21.084,409.0,8.8,77.1,1.59,3.09,3.38,2.5343535949649083
2025-04-02 11:07:58-07:00,7.63,145.167,9.207,10.038,19.679999999999996,409.35,8.8,77.5,1.21,2.66,3.17,2.5320403551757864
2025-04-02 11:08:58-07:00,7.62,146.41,8.370000000000001,10.584000000000001,20.232,409.77,8.9,77.6,1.44,2.86,3.49,2.5293785888681004
2025-04-02 11:09:53-07:00,7.62,148.269,9.395999999999999,10.9725,19.536,410.72,8.8,77.7,1.4,2.75,3.11,2.5269811740136205
2025-04-02 11:10:53-07:00,7.61,146.476,9.819,10.626,18.78,412.45,8.8,78.2,1.37,3.17,3.29,2.5237663026530006
2025-04-02 11:11:53-07:00,7.57,150.10600000000002,10.593,10.195500000000001,18.432,414.42,8.8,78.7,1.64,3.21,3.42,2.5198279045677796
2025-04-02 11:12:54-07:00,7.55,145.26600000000002,10.449,12.0645,14.988,417.2,8.8,78.8,1.6,3.03,3.18,2.5157837382738584
2025-04-02 11:13:54-07:00,7.54,152.71300000000002,9.846,11.4765,19.787999999999997,418.37,8.9,78.6,1.41,2.86,2.92,2.5133586274228352
2025-04-02 11:14:54-07:00,7.54,153.89000000000001,12.357000000000001,11.6655,17.148,418.2,8.9,78.7,1.13,2.97,2.99,2.509930910345758
2025-04-02 11:15:54-07:00,7.54,155.32,10.089,11.6445,15.636,418.07,8.8,79.0,1.02,3.01,3.02,2.5064589117901965
2025-04-02 11:16:55-07:00,7.54,154.924,9.135,11.980500000000001,13.956000000000001,418.57,8.8,79.1,1.01,3.18,3.49,2.5028963493328296
2025-04-02 11:18:01-07:00,7.54,164.967,8.676,12.138000000000002,17.364,419.27,8.8,79.0,1.61,3.93,4.23,2.5006403018938372
2025-04-02 11:18:56-07:00,7.53,172.63400000000001,9.873000000000001,11.97,17.112,419.72,8.8,78.9,1.25,2.98,3.09,2.4986104968362337
2025-04-02 11:19:56-07:00,7.53,175.16400000000002,11.34,13.177500000000002,15.335999999999999,420.49,8.8,79.1,1.59,3.16,3.38,2.4968759091705515
2025-04-02 11:20:57-07:00,7.54,170.86300000000003,9.927,13.4925,17.496,421.69,8.8,78.8,1.72,3.09,3.49,2.4964575199244186
2025-04-02 11:21:57-07:00,7.53,176.95700000000002,10.197000000000001,13.0305,20.16,421.89,8.8,79.0,1.69,3.26,3.39,2.4967814551547463
2025-04-02 11:22:57-07:00,7.53,175.84600000000003,9.081,13.576500000000001,21.816,421.51,8.8,79.3,1.46,3.29,3.34,2.4974461519539934
2025-04-02 11:23:58-07:00,7.52,176.71500000000003,11.214,13.387500000000001,21.036,421.18,8.8,79.5,1.33,3.7,3.85,2.4971178173866386
2025-04-02 11:24:58-07:00,7.52,174.823,10.008,12.725999999999999,21.732,421.06,8.8,79.6,1.53,3.9,4.3,2.496131360285762
2025-04-02 11:25:58-07:00,7.52,172.52400000000003,10.422,13.461,18.947999999999997,421.02,8.8,79.5,1.54,3.43,3.58,2.4943627069781704
2025-04-02 11:26:58-07:00,7.52,169.477,9.162,12.7995,21.012,420.92,8.8,79.1,1.48,2.91,3.11,2.4930637522787693
2025-04-02 11:27:59-07:00,7.52,163.72400000000002,9.333,13.524000000000001,20.52,420.33,8.8,78.7,1.64,2.79,3.12,2.491229029471883
2025-04-02 11:28:59-07:00,7.52,162.712,7.749,13.251,22.452,420.11,8.8,78.8,1.85,3.2,3.32,2.4898278675093803
2025-04-02 11:30:00-07:00,7.51,162.58,7.623000000000001,13.923,21.108,420.04,8.8,79.0,1.81,3.27,3.31,2.4888589691892156
2025-04-02 11:31:00-07:00,7.51,163.99900000000002,9.135,12.789,21.947999999999997,420.01,8.8,79.1,1.81,3.2,3.22,2.487380158775113
2025-04-02 11:32:00-07:00,7.51,170.14800000000002,7.452,12.9045,23.028000000000002,420.01,8.7,79.2,1.57,3.08,3.3,2.4860426252581784
2025-04-02 11:33:00-07:00,7.51,173.61300000000003,10.062,12.9045,21.131999999999998,420.0,8.8,79.3,1.79,3.57,3.99,2.4844904961594056
2025-04-02 11:33:55-07:00,7.51,172.18300000000002,11.115,13.062,20.376,420.5,8.8,79.4,1.93,3.34,3.81,2.482808784256274
2025-04-02 11:34:55-07:00,7.49,175.868,9.801,14.0805,20.328,420.82,8.7,79.5,2.27,4.08,4.92,2.481675679195148
2025-04-02 11:35:56-07:00,7.47,183.293,9.54,14.511000000000001,18.768,420.94,8.7,79.4,1.79,3.67,4.24,2.480476444076695
2025-04-02 11:36:56-07:00,7.46,185.768,9.081,14.574000000000002,16.572,421.56,8.7,79.5,1.85,3.82,4.02,2.4790545080789226
2025-04-02 11:37:56-07:00,7.44,190.43200000000002,9.324,14.6265,17.916,421.84,8.7,79.4,1.8,3.64,4.0,2.4780015681071497
2025-04-02 11:38:58-07:00,7.44,196.21800000000002,7.596,14.794500000000001,17.916,422.03,8.7,79.6,1.79,3.39,3.93,2.4763041797695298
2025-04-02 11:39:58-07:00,7.44,193.53400000000002,8.982000000000001,13.0305,19.355999999999998,422.66,8.7,79.6,1.78,3.34,3.56,2.474138559938738
2025-04-02 11:40:58-07:00,7.44,191.90600000000003,8.829,14.679,16.584,422.88,8.7,79.6,1.93,3.51,3.97,2.471873787500198
2025-04-02 11:41:58-07:00,7.44,188.782,9.909,14.794500000000001,14.7,423.12,8.7,79.6,1.93,3.32,3.47,2.469509229490463
2025-04-02 11:42:58-07:00,7.44,185.526,9.81,13.2195,18.24,423.34,8.7,79.2,1.42,2.98,3.03,2.4666284702099186
2025-04-02 11:43:58-07:00,7.44,182.633,9.9,11.9595,18.192,422.54,8.8,78.9,1.71,3.36,3.55,2.4632730725752414
2025-04-02 11:44:58-07:00,7.44,183.568,12.015,12.3795,17.148,422.35,8.8,79.3,1.42,2.94,3.23,2.459910158308675
2025-04-02 11:45:58-07:00,7.44,182.886,11.178,12.3585,15.743999999999998,423.12,8.8,79.4,1.95,3.71,4.07,2.456647304009364
2025-04-02 11:46:58-07:00,7.44,186.14200000000002,9.756,12.4845,16.98,423.69,8.8,79.4,1.98,3.48,3.79,2.4537186048048234
2025-04-02 11:47:58-07:00,7.44,184.38200000000003,10.881,13.2825,16.619999999999997,423.89,8.8,79.2,1.87,3.48,3.68,2.4510127777146575
2025-04-02 11:48:59-07:00,7.44,186.43900000000002,10.26,12.957,17.003999999999998,423.96,8.8,79.1,1.96,3.31,3.82,2.4486360050731166
2025-04-02 11:49:59-07:00,7.44,186.43900000000002,10.728,12.663,15.096,424.69,8.8,79.2,1.95,3.48,3.89,2.4454712512926897
2025-04-02 11:50:59-07:00,7.44,187.187,12.996,12.012,15.984,425.49,8.8,79.2,1.98,3.43,3.59,2.441936117809607
2025-04-02 11:51:59-07:00,7.44,183.52400000000003,9.81,12.316500000000001,17.328,425.59,8.8,78.8,1.99,3.51,3.71,2.4389382298766233
2025-04-02 11:52:59-07:00,7.43,179.12400000000002,11.628,12.127500000000001,18.323999999999998,424.59,8.8,78.8,1.7,2.89,2.96,2.4360743727959324
2025-04-02 11:54:00-07:00,7.44,177.837,12.726,12.579,17.496,424.21,8.8,78.7,1.5,2.7,2.73,2.433198895986985
2025-04-02 11:55:00-07:00,7.43,172.029,10.665,12.264,19.679999999999996,423.2,8.8,78.5,1.72,3.05,3.05,2.4313074397029086
2025-04-02 11:56:00-07:00,7.43,173.96500000000003,11.556000000000001,12.432,18.24,422.42,8.8,78.6,1.73,3.12,3.59,2.4282259193383893
2025-04-02 11:57:00-07:00,7.43,171.578,8.694,12.4215,17.496,421.99,8.8,78.3,1.61,2.92,3.24,2.424821624304762
2025-04-02 11:58:00-07:00,7.43,170.31300000000002,9.450000000000001,13.009500000000001,18.456,421.35,8.8,78.2,1.51,2.8,3.06,2.421973759443841
2025-04-02 11:59:00-07:00,7.43,175.362,9.387,13.5135,19.668,421.53,8.8,78.3,1.5,2.76,2.84,2.419530729985878
2025-04-02 12:00:00-07:00,7.43,173.61300000000003,10.764000000000001,14.322000000000001,17.916,421.83,8.8,78.2,1.42,2.89,2.92,2.4173906425876432
2025-04-02 12:01:01-07:00,7.43,179.42100000000002,10.368,14.5635,18.276,421.94,8.7,78.4,1.28,2.94,3.03,2.416079582641587
2025-04-02 12:02:01-07:00,7.43,182.94100000000003,10.764000000000001,13.23,21.516,421.98,8.8,78.4,1.62,3.53,3.61,2.414431477415725
2025-04-02 12:03:01-07:00,7.42,183.12800000000001,9.855,12.348,23.04,421.99,8.8,78.8,1.95,4.06,4.42,2.4126472324922075
2025-04-02 12:04:01-07:00,7.42,184.36,9.279,13.398,21.996,422.35,8.7,78.7,1.98,3.61,3.73,2.4108238335860697
2025-04-02 12:05:01-07:00,7.42,186.67000000000002,10.917000000000002,13.261500000000002,21.947999999999997,423.71,8.7,78.5,1.94,3.25,3.48,2.4092348697358723
2025-04-02 12:06:01-07:00,7.42,179.70700000000002,11.223,13.7025,22.487999999999996,424.54,8.7,78.4,1.9,3.44,3.52,2.408080005961347
2025-04-02 12:07:02-07:00,7.42,181.335,11.745000000000001,13.440000000000001,22.572,424.43,8.7,78.1,1.82,3.17,3.48,2.4070259023858522
2025-04-02 12:08:02-07:00,7.42,183.018,9.225,14.741999999999999,20.447999999999997,423.46,8.7,78.1,1.92,3.77,4.08,2.4058190621153566
2025-04-02 12:09:02-07:00,7.42,183.282,11.493,13.8915,22.956,422.87,8.8,78.2,1.68,3.26,3.64,2.404514533394306
2025-04-02 12:10:02-07:00,7.42,182.226,10.89,14.0175,20.244,422.31,8.7,78.2,1.74,3.44,3.59,2.4027452225653687
2025-04-02 12:11:03-07:00,7.42,181.15900000000002,10.647,13.5555,20.663999999999998,422.11,8.7,78.2,1.9,3.75,3.95,2.4009384569367636
2025-04-02 12:12:03-07:00,7.42,187.154,10.287,13.839,20.208,422.04,8.7,78.3,1.78,3.52,3.84,2.3995158632792744
2025-04-02 12:13:03-07:00,7.42,197.53800000000004,10.656,13.7445,19.608,422.42,8.7,78.5,1.93,3.67,3.85,2.397753731115393
2025-04-02 12:14:03-07:00,7.42,228.877,10.854000000000001,15.267,16.176,423.54,8.7,78.7,2.18,3.71,3.77,2.3950833885658747
2025-04-02 12:15:03-07:00,7.43,261.03000000000003,10.458,13.5135,18.912,424.94,8.7,78.5,1.78,3.27,3.53,2.392315800360448
2025-04-02 12:16:03-07:00,7.42,288.97,10.071,13.2825,19.152,425.63,8.7,78.6,1.65,3.17,4.02,2.38945072037849
2025-04-02 12:17:03-07:00,7.42,318.90100000000007,10.376999999999999,14.133000000000001,16.056,425.87,8.7,78.6,1.75,3.38,3.75,2.3859125325340496
2025-04-02 12:18:03-07:00,7.42,323.92800000000005,10.917000000000002,13.0725,17.58,425.66,8.7,78.3,1.71,3.27,3.52,2.382890800750176
2025-04-02 12:19:03-07:00,7.42,411.63100000000003,11.403,13.818000000000001,16.416,425.23,8.7,78.5,1.71,3.22,3.3,2.379839242798912
2025-04-02 12:20:04-07:00,7.43,443.97100000000006,12.807,12.873000000000001,15.36,425.08,8.7,78.8,1.45,2.79,3.18,2.376518631980974
2025-04-02 12:21:04-07:00,7.42,423.21400000000006,10.827,13.261500000000002,14.927999999999999,425.03,8.7,79.0,1.33,2.88,3.39,2.372509633188977
2025-04-02 12:22:04-07:00,7.42,405.80100000000004,10.754999999999999,13.482000000000001,15.107999999999999,425.01,8.7,78.9,1.54,3.29,3.61,2.3691271079453156
2025-04-02 12:23:04-07:00,7.42,364.16600000000005,10.827,13.387500000000001,16.272,425.0,8.7,78.2,1.73,3.85,4.31,2.366273163091946
2025-04-02 12:24:04-07:00,7.42,327.591,9.657,13.881000000000002,16.476,425.0,8.7,78.1,1.65,3.56,3.83,2.3632607435693336
2025-04-02 12:25:00-07:00,7.42,312.598,9.648000000000001,13.482000000000001,18.18,425.0,8.7,78.2,1.36,2.98,3.16,2.360083461090401
2025-04-02 12:26:00-07:00,7.42,310.002,8.406,13.429499999999999,19.584,425.0,8.7,78.4,1.44,3.47,3.78,2.3580117589550458
2025-04-02 12:27:01-07:00,7.41,298.44100000000003,10.368,14.3115,16.764,425.0,8.7,78.4,1.66,3.83,4.01,2.355912757007536
2025-04-02 12:28:01-07:00,7.41,267.344,9.342,12.705,16.907999999999998,425.0,8.7,78.8,1.63,3.49,3.72,2.3532972496213085
2025-04-02 12:29:01-07:00,7.41,234.443,10.647,13.503,15.18,425.41,8.7,79.0,1.91,3.46,3.71,2.350823142387074
2025-04-02 12:30:02-07:00,7.41,210.61700000000002,9.954,14.5635,11.844,425.79,8.7,78.9,1.77,3.12,3.28,2.3475842832344025
2025-04-02 12:31:02-07:00,7.41,198.64900000000003,8.001000000000001,12.8835,15.18,425.93,8.7,78.7,1.88,3.42,3.5,2.3438604484315793
2025-04-02 12:32:02-07:00,7.41,193.86400000000003,10.107000000000001,13.943999999999999,13.068,426.27,8.7,78.9,1.55,3.02,3.46,2.3405987808110367
2025-04-02 12:33:02-07:00,7.41,189.904,10.170000000000002,13.461,12.815999999999999,426.6,8.7,79.2,1.77,3.12,3.51,2.337078331836179
2025-04-02 12:34:02-07:00,7.41,188.10000000000002,10.899,12.6735,13.943999999999999,426.86,8.7,79.1,1.8,3.12,3.25,2.333715589478104
2025-04-02 12:35:02-07:00,7.41,183.05100000000002,11.538,12.589500000000001,14.495999999999999,426.95,8.8,79.3,1.75,3.05,3.09,2.3307189371522283
2025-04-02 12:36:04-07:00,7.41,186.318,11.943,12.9045,14.16,426.98,8.8,79.2,1.72,3.58,4.05,2.3274648188118827
2025-04-02 12:37:04-07:00,7.41,191.719,9.288,13.188,14.1,426.99,8.7,78.9,2.22,3.87,4.49,2.3238910185524597
2025-04-02 12:38:04-07:00,7.41,193.369,8.973,13.881000000000002,12.972,427.79,8.8,79.1,1.94,3.57,3.79,2.3203938392057064
2025-04-02 12:39:04-07:00,7.41,203.09300000000002,8.955,14.259,15.047999999999998,429.51,8.7,79.3,2.02,3.73,4.13,2.31728004290341
2025-04-02 12:40:04-07:00,7.41,211.49700000000004,10.737,15.6555,16.823999999999998,429.83,8.7,79.6,1.7,3.23,3.37,2.315437988212769
2025-04-02 12:41:05-07:00,7.41,209.924,9.251999999999999,15.792,16.631999999999998,429.94,8.8,79.3,1.9,3.26,3.89,2.313525599269305
2025-04-02 12:42:05-07:00,7.41,203.21400000000003,9.864,15.120000000000001,16.212,429.98,8.8,79.5,1.76,4.39,4.83,2.3114435735977787
2025-04-02 12:43:05-07:00,7.41,192.786,8.784,13.009500000000001,17.508,429.99,8.8,79.5,1.76,3.69,3.88,2.308664656758488
2025-04-02 12:44:05-07:00,7.41,186.86800000000002,11.277,13.23,17.892,430.0,8.8,79.2,1.79,3.64,3.76,2.3062827687008647
2025-04-02 12:45:06-07:00,7.41,181.577,10.467,14.217,17.796,429.38,8.8,78.7,1.57,3.25,3.41,2.3043392256171713
2025-04-02 12:46:04-07:00,7.41,180.917,11.808,12.894,19.8,428.08,8.8,78.5,1.76,3.21,3.39,2.302347142705146
2025-04-02 12:47:04-07:00,7.41,178.761,11.565,13.4925,17.784,426.88,8.8,78.4,1.98,3.89,4.2,2.2995067811460945
2025-04-02 12:48:04-07:00,7.42,189.98100000000002,9.558,13.4085,17.16,426.87,8.8,78.7,1.97,3.46,3.99,2.2963577697974276
2025-04-02 12:49:04-07:00,7.42,203.401,8.504999999999999,14.490000000000002,15.911999999999999,427.73,8.8,78.8,1.74,3.37,3.9,2.2932472532293073
2025-04-02 12:50:04-07:00,7.42,215.952,9.819,13.7445,15.6,428.55,8.8,78.9,1.91,3.22,3.44,2.2901052756384472
2025-04-02 12:51:05-07:00,7.42,219.54900000000004,10.908,14.007,14.879999999999999,429.39,8.8,79.2,1.67,3.67,3.74,2.286995447667925
2025-04-02 12:52:05-07:00,7.42,222.86,12.24,14.647499999999999,15.803999999999998,430.75,8.8,79.2,1.88,3.9,4.17,2.284469434535393
2025-04-02 12:53:06-07:00,7.42,221.87,10.71,14.143500000000001,16.128,431.56,8.8,79.0,1.77,3.07,3.19,2.281431246430065
2025-04-02 12:54:06-07:00,7.42,216.491,11.025,13.0305,18.564,431.85,8.8,78.7,1.58,3.19,3.23,2.2788283576218142
2025-04-02 12:55:06-07:00,7.43,204.99600000000004,10.71,13.6395,17.112,431.44,8.8,78.6,1.65,3.47,3.48,2.276033648401424
2025-04-02 12:56:06-07:00,7.42,196.64700000000002,12.860999999999999,13.4715,17.04,431.16,8.8,78.7,2.03,3.79,3.96,2.2742521628374424
2025-04-02 12:57:06-07:00,7.43,195.987,10.53,14.616,17.22,431.05,8.8,78.6,2.37,3.95,4.15,2.273148316307598
2025-04-02 12:58:06-07:00,7.43,199.562,11.556000000000001,13.9335,17.016,431.02,8.8,78.6,2.22,3.81,3.99,2.271540143471439
2025-04-02 12:59:06-07:00,7.43,196.48200000000003,10.566,13.870500000000002,15.839999999999998,431.01,8.8,79.1,1.76,3.3,3.42,2.2685523444766016
2025-04-02 13:00:06-07:00,7.42,204.028,9.873000000000001,15.4875,15.707999999999998,431.0,8.8,78.7,1.85,3.69,3.74,2.2676718464012535
2025-04-02 13:01:07-07:00,7.43,207.229,10.287,14.1645,18.912,430.46,8.8,78.7,1.55,3.63,4.01,2.2668827318719345
2025-04-02 13:02:07-07:00,7.43,208.241,10.638,13.314,18.252,430.16,8.8,78.8,1.45,3.04,3.36,2.265223751262381
2025-04-02 13:03:07-07:00,7.43,209.58300000000003,11.187,13.566,16.404,430.06,8.8,78.8,1.75,3.71,3.9,2.2634477181085253
2025-04-02 13:04:07-07:00,7.44,210.65,10.251000000000001,14.007,15.623999999999999,429.97,8.8,78.8,2.27,4.34,4.76,2.26072021014703
2025-04-02 13:05:07-07:00,7.43,213.829,10.836,15.025500000000001,14.616,429.57,8.8,78.6,1.74,3.5,4.11,2.2580980362918233
2025-04-02 13:06:07-07:00,7.43,213.752,12.105,16.107,13.596,429.2,8.8,78.7,1.49,3.25,3.5,2.2556198109725916
2025-04-02 13:07:08-07:00,7.43,213.686,12.258,14.931000000000001,15.732,429.07,8.8,78.7,1.47,3.52,3.65,2.2535155388514685
2025-04-02 13:08:08-07:00,7.44,211.09000000000003,10.395000000000001,14.700000000000001,14.219999999999999,429.02,8.8,78.7,1.51,3.51,3.61,2.2521009373982706
2025-04-02 13:09:08-07:00,7.44,220.02200000000002,11.943,16.254,13.392,429.01,8.8,78.6,2.86,4.74,5.79,2.2512335031245225
2025-04-02 13:10:08-07:00,7.44,216.711,9.927,14.920500000000002,16.488,429.35,8.8,78.6,4.71,7.3,7.69,2.251606590018743
2025-04-02 13:11:08-07:00,7.44,215.55600000000004,11.673,16.0545,12.839999999999998,429.69,8.8,78.6,4.97,8.21,8.34,2.250675038924702
2025-04-02 13:12:08-07:00,7.44,213.38900000000004,11.925,16.2015,11.808,429.24,8.9,78.9,4.08,6.33,6.37,2.248841030419937
2025-04-02 13:13:08-07:00,7.44,209.22,11.826,16.5585,11.196,429.09,8.9,78.9,3.32,5.91,5.98,2.2466270659406895
2025-04-02 13:14:08-07:00,7.44,214.335,10.53,18.207,9.084,429.57,8.9,78.8,2.7,5.33,5.7,2.245807692890618
2025-04-02 13:15:09-07:00,7.44,208.109,9.837,16.0125,12.324,429.85,8.8,79.0,2.81,4.81,4.95,2.244799277785075
2025-04-02 13:16:09-07:00,7.44,201.344,10.206,14.532,14.664,429.3,8.9,78.9,2.32,4.15,4.41,2.2434014922353973
2025-04-02 13:17:09-07:00,7.44,198.495,11.781,14.196,17.076,429.11,8.9,78.7,1.8,3.84,4.48,2.2418599919932864
2025-04-02 13:18:09-07:00,7.44,195.06300000000002,9.873000000000001,13.797,17.592,429.04,8.9,78.6,1.88,3.86,4.13,2.2399433968195437
