DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T01:04:34,9.26,161.282,7.236,16.3065,31.595999999999997,407.22,10.1,63.8,0.54,1.9,2.42,3.148825822488787
2025-04-16T01:05:35,9.25,163.27300000000002,7.803,16.422,31.512,407.64,10.0,63.9,0.47,1.95,2.51,3.1460831640205664
2025-04-16T01:06:35,9.25,167.145,8.451,17.2725,31.163999999999998,407.87,10.1,64.0,0.32,2.12,2.3,3.1441329797913977
2025-04-16T01:07:35,9.25,165.96800000000002,7.992000000000001,16.2435,27.924,407.45,10.0,64.1,0.55,1.93,2.33,3.140850076635047
2025-04-16T01:08:35,9.25,164.30700000000002,8.091000000000001,14.605500000000001,31.008,407.16,10.0,63.9,0.76,2.12,3.32,3.1373905256841845
2025-04-16T01:09:35,9.24,163.20700000000002,8.712,14.1225,33.083999999999996,407.06,10.0,63.9,0.88,2.8,4.16,3.134684505720246
2025-04-16T01:10:35,9.24,163.262,8.676,14.521500000000001,32.123999999999995,407.02,10.0,64.0,0.86,2.78,3.31,3.1320200135103637
2025-04-16T01:11:35,9.24,162.96500000000003,7.875,15.5295,29.723999999999997,407.01,10.0,63.9,0.63,2.34,2.62,3.1290697710089117
2025-04-16T01:12:36,9.24,160.58900000000003,7.524,14.857500000000002,29.136,407.0,10.0,63.9,0.5,2.16,2.76,3.1256530351113256
2025-04-16T01:13:36,9.24,160.24800000000002,7.641,16.548000000000002,30.323999999999998,407.0,10.0,63.8,0.75,1.83,2.2,3.1228451042415832
2025-04-16T01:14:37,9.24,160.60000000000002,8.739,15.918000000000001,27.215999999999998,407.0,10.0,63.7,0.53,1.93,2.22,3.119547789511055
2025-04-16T01:15:37,9.24,160.787,7.749,14.889000000000001,29.844,407.0,10.0,63.6,0.52,1.7,1.86,3.1161990040624117
2025-04-16T01:16:37,9.23,159.973,7.281,15.078,29.747999999999998,407.0,10.0,63.6,0.59,1.79,1.96,3.113251204626816
2025-04-16T01:17:37,9.23,163.61400000000003,5.265,14.343,30.095999999999997,407.0,10.0,63.6,0.66,2.33,2.55,3.110026620887261
2025-04-16T01:18:37,9.23,159.335,8.478,13.009500000000001,31.223999999999997,407.0,10.0,63.6,0.64,2.23,2.69,3.1068924049646536
2025-04-16T01:19:33,9.21,159.55500000000004,8.289000000000001,14.1015,30.084,407.0,10.0,63.7,0.64,2.14,2.39,3.1040025340129267
2025-04-16T01:20:34,9.18,165.594,7.829999999999999,14.385,31.907999999999998,407.0,10.0,63.6,0.66,1.99,2.15,3.101966066534003
2025-04-16T01:21:34,9.17,165.45100000000002,8.028,13.167,33.684,407.0,10.0,63.7,0.4,1.66,2.01,3.099117646479948
2025-04-16T01:22:34,9.16,162.61300000000003,8.496,15.4875,31.104,407.0,10.0,63.7,0.51,2.11,2.26,3.0964810497647832
2025-04-16T01:23:34,9.16,167.28800000000004,8.424,16.422,31.055999999999997,407.0,9.9,63.9,0.83,2.29,2.4,3.0949737656037306
2025-04-16T01:24:33,9.15,164.395,7.901999999999999,14.658000000000001,32.184,407.0,10.0,63.7,0.45,1.99,2.03,3.092549645953824
2025-04-16T01:25:33,9.16,161.84300000000002,7.901999999999999,13.996500000000001,32.064,407.0,9.9,63.7,0.31,2.27,2.38,3.0899117182317952
2025-04-16T01:26:33,9.16,161.337,7.5600000000000005,14.700000000000001,32.064,407.0,10.0,63.9,0.22,2.07,2.11,3.0876539486792396
2025-04-16T01:27:33,9.16,161.17200000000003,5.913,14.332500000000001,32.64,407.0,9.9,63.8,0.36,2.05,2.33,3.0857728777441755
2025-04-16T01:28:34,9.16,159.67600000000002,8.973,14.679,30.768,407.0,9.9,63.8,0.2,2.6,3.01,3.083406569560247
2025-04-16T01:29:35,9.15,161.83200000000002,8.244,14.1015,33.252,407.0,9.9,63.7,0.27,2.37,2.76,3.081741709431472
2025-04-16T01:30:35,9.15,162.877,9.450000000000001,13.3035,30.599999999999998,407.0,9.9,63.7,0.36,1.98,2.11,3.0784781988983334
2025-04-16T01:31:35,9.15,164.285,9.729000000000001,14.490000000000002,30.287999999999997,407.0,9.9,63.7,0.54,2.15,3.41,3.0752475630312186
2025-04-16T01:32:35,9.15,163.74600000000004,10.170000000000002,14.91,29.279999999999998,407.0,9.9,63.8,0.44,1.66,2.3,3.072000370450732
2025-04-16T01:33:35,9.15,163.03100000000003,8.46,14.868,30.048,407.0,9.9,63.8,0.15,1.33,2.17,3.0691979264187896
2025-04-16T01:34:35,9.15,162.976,9.603,14.364,30.048,407.0,9.9,63.8,0.44,1.86,2.34,3.066218931440058
2025-04-16T01:35:35,9.15,159.511,9.72,14.794500000000001,30.647999999999996,407.0,9.9,63.8,0.68,2.01,2.49,3.0635735754123234
2025-04-16T01:36:36,9.15,161.55700000000002,8.352,14.994,29.939999999999998,407.0,9.9,63.9,0.84,2.26,2.59,3.0614694878369977
2025-04-16T01:37:36,9.15,161.78800000000004,8.649,15.0465,32.748,407.0,9.9,64.0,0.69,2.31,3.28,3.0605676937987716
2025-04-16T01:38:36,9.15,161.007,8.838000000000001,13.8285,31.487999999999996,407.17,9.9,64.0,0.61,2.33,3.16,3.058210440586103
2025-04-16T01:39:37,9.15,163.691,10.376999999999999,14.406,30.852,407.06,9.9,64.1,0.41,2.27,3.06,3.055667352946421
2025-04-16T01:40:37,9.15,162.987,9.432,15.120000000000001,31.284,407.02,9.9,64.2,0.47,1.96,2.74,3.05311556502667
2025-04-16T01:41:37,9.15,160.93000000000004,8.514000000000001,14.7735,30.599999999999998,406.52,9.9,64.3,0.46,2.09,2.34,3.050477403695312
2025-04-16T01:42:37,9.14,158.44400000000002,8.748000000000001,14.941500000000001,29.879999999999995,406.83,9.9,64.2,0.24,1.98,2.63,3.047721303673004
2025-04-16T01:43:37,9.14,160.237,8.901000000000002,14.889000000000001,30.863999999999997,406.94,9.8,64.2,0.4,1.85,2.08,3.04484222701176
2025-04-16T01:44:37,9.14,158.818,8.136,15.970500000000001,29.4,406.98,9.9,64.2,0.42,1.68,1.75,3.0424669509236986
2025-04-16T01:45:39,9.13,162.28300000000002,9.360000000000001,14.332500000000001,33.036,406.99,9.8,64.2,0.74,2.5,2.7,3.0403197672737576
2025-04-16T01:46:39,9.13,161.018,9.144,17.367,27.684,407.0,9.8,64.3,0.59,1.75,2.07,3.0376928436713313
2025-04-16T01:47:39,9.11,160.47899999999998,10.395000000000001,15.015,30.624,407.0,9.8,64.4,0.8,2.13,2.26,3.035406263814185
2025-04-16T01:48:39,9.08,153.85700000000003,8.352,15.603,30.095999999999997,407.0,9.8,64.4,0.89,2.17,2.58,3.032948612084794
2025-04-16T01:49:39,9.06,155.65,9.594000000000001,16.044,27.876,407.0,9.8,64.5,0.86,2.35,2.78,3.0311102348973913
2025-04-16T01:50:39,9.06,157.894,8.181000000000001,14.668500000000002,34.152,407.0,9.8,64.5,0.71,1.79,2.18,3.029863573756961
2025-04-16T01:51:40,9.05,160.03900000000002,7.965,15.834000000000001,33.9,407.0,9.8,64.7,0.6,1.85,1.97,3.0284574818158534
2025-04-16T01:52:40,9.05,161.216,7.713,16.1175,32.424,407.0,9.8,64.9,0.32,1.58,1.95,3.0274073295055928
2025-04-16T01:53:40,9.05,161.953,7.731,15.225000000000001,32.184,407.0,9.8,65.1,0.76,2.48,2.98,3.025522771457772
2025-04-16T01:54:40,9.05,161.491,8.1,15.4875,29.951999999999998,407.08,9.8,65.2,0.43,2.04,2.6,3.0239192331864175
2025-04-16T01:55:39,9.05,165.71500000000003,9.324,17.1045,31.008,407.68,9.8,65.3,0.43,2.77,3.28,3.023101533636509
2025-04-16T01:56:39,9.05,167.22200000000004,9.405,15.876,30.491999999999997,407.89,9.8,65.5,0.27,2.07,2.29,3.0214394255388366
2025-04-16T01:57:40,9.05,167.816,9.135,14.7735,29.544,407.96,9.8,65.4,0.49,1.48,1.62,3.0184811842370016
2025-04-16T01:58:40,9.05,164.43900000000002,8.046,14.091000000000001,33.036,407.99,9.8,65.5,0.53,1.73,1.89,3.01678556435502
2025-04-16T01:59:40,9.05,160.094,9.351,14.112,33.936,408.0,9.8,65.5,0.47,1.33,1.38,3.0150045557712883
2025-04-16T02:00:42,9.05,162.62400000000002,7.920000000000001,15.3405,32.64,408.0,9.8,65.5,0.55,2.16,2.17,3.0132087811363113
2025-04-16T02:01:42,9.05,162.37100000000004,9.756,13.3665,33.839999999999996,408.0,9.7,65.5,0.83,2.58,2.61,3.011299005068105
2025-04-16T02:02:42,9.05,168.344,9.873000000000001,14.7735,32.184,408.0,9.7,65.6,0.65,2.02,2.13,3.0093021489411584
2025-04-16T02:03:42,9.05,163.85600000000002,9.603,14.532,31.799999999999997,408.0,9.8,65.6,0.21,1.59,1.87,3.007196831004336
2025-04-16T02:04:42,9.05,159.401,8.28,14.5005,31.607999999999997,408.0,9.8,65.7,0.1,1.7,2.27,3.0055718554249844
2025-04-16T02:05:37,9.04,158.29000000000002,8.883,13.5135,34.08,408.0,9.8,65.8,0.49,2.02,2.25,3.003620538884669
2025-04-16T02:06:37,9.04,160.985,6.992999999999999,14.5005,33.348,408.0,9.8,65.8,0.5,1.86,1.99,3.0019571912876817
2025-04-16T02:07:37,9.05,161.37,8.235000000000001,15.9075,35.16,408.0,9.7,65.9,0.43,1.85,1.99,3.0016554419953336
2025-04-16T02:08:37,9.05,167.39800000000002,7.515,15.897000000000002,31.907999999999998,408.0,9.7,66.0,0.56,2.21,3.16,3.0001773064288875
2025-04-16T02:09:38,9.04,166.36400000000003,7.3709999999999996,15.361500000000001,31.776,408.0,9.7,66.1,0.54,1.59,1.9,2.998529580228704
2025-04-16T02:10:38,9.04,167.112,6.831,16.233,30.587999999999997,408.0,9.7,66.2,0.6,1.43,1.91,2.9964901844082803
2025-04-16T02:11:38,9.03,165.02200000000002,9.828,14.9625,31.56,408.0,9.8,66.2,0.47,1.32,1.61,2.993974018225777
2025-04-16T02:12:38,9.04,166.419,8.109,15.0465,32.279999999999994,408.19,9.7,66.2,0.64,1.79,2.21,2.9919727334498654
2025-04-16T02:13:38,9.04,164.098,8.559,15.193500000000002,30.947999999999997,408.07,9.7,66.3,0.63,1.81,2.16,2.9890138203878194
2025-04-16T02:14:39,9.03,161.568,8.514000000000001,14.395500000000002,31.212,408.02,9.7,66.3,0.52,2.16,2.97,2.9859703025384516
2025-04-16T02:15:39,9.03,161.63400000000001,8.46,16.7895,30.779999999999998,408.01,9.7,66.4,0.43,1.99,2.26,2.984324897335701
2025-04-16T02:16:40,9.03,166.55100000000002,8.631,16.695,31.284,408.58,9.7,66.6,0.41,2.35,2.55,2.983948762958552
2025-04-16T02:17:40,9.01,162.37100000000004,9.333,15.813,27.971999999999998,408.85,9.7,66.6,0.36,2.29,2.87,2.9821356061637396
2025-04-16T02:18:40,8.98,161.491,8.442,14.4375,32.532,408.95,9.7,66.8,0.55,2.74,3.41,2.9808057272922057
2025-04-16T02:19:40,8.96,161.018,8.244,16.0545,32.544,408.98,9.6,66.9,0.86,3.04,3.67,2.9808400051861907
2025-04-16T02:20:40,8.96,166.10000000000002,8.703,15.477,32.279999999999994,408.99,9.6,67.0,0.82,1.96,2.51,2.9811935769752167
2025-04-16T02:21:41,8.96,165.836,10.917000000000002,14.9625,31.272,409.0,9.7,67.0,0.54,1.45,1.98,2.9801288262832433
2025-04-16T02:22:41,8.96,163.35000000000002,8.964,14.658000000000001,32.507999999999996,409.0,9.7,67.1,0.45,1.36,1.55,2.979420561595554
2025-04-16T02:23:42,8.95,165.341,9.351,16.369500000000002,31.067999999999998,409.0,9.6,67.1,0.35,1.96,2.02,2.97963377738688
2025-04-16T02:24:42,8.95,165.17600000000002,7.776000000000001,15.3195,32.855999999999995,409.0,9.6,67.1,0.3,1.67,2.37,2.980711225042889
2025-04-16T02:25:42,8.95,165.84700000000004,7.29,15.193500000000002,30.708,409.0,9.6,67.2,0.33,1.36,2.2,2.980690030173547
2025-04-16T02:26:42,8.95,163.46,7.460999999999999,15.7605,30.179999999999996,408.87,9.6,67.2,0.56,1.92,2.27,2.981223092919137
2025-04-16T02:27:42,8.95,161.029,9.864,16.8735,29.339999999999996,408.31,9.6,67.1,0.5,2.08,2.43,2.9816349410027008
2025-04-16T02:28:42,8.95,166.529,9.251999999999999,19.1835,28.02,408.69,9.6,67.1,0.62,1.84,2.2,2.9817636823729576
2025-04-16T02:29:42,8.95,166.969,9.981,19.477500000000003,28.428,408.89,9.6,67.1,0.7,1.63,2.12,2.9822922226265085
2025-04-16T02:30:42,8.94,165.924,10.188,19.383000000000003,28.799999999999997,408.96,9.6,67.1,0.51,1.81,2.1,2.9831607278403665
2025-04-16T02:31:44,8.94,166.716,8.802,18.1755,30.983999999999998,408.99,9.6,67.2,0.18,1.76,2.1,2.984508735017146
2025-04-16T02:32:45,8.93,162.75600000000003,8.469000000000001,18.27,30.587999999999997,409.0,9.5,67.2,0.34,1.34,1.56,2.9855184189481183
2025-04-16T02:33:40,8.93,161.52400000000003,8.91,19.6875,28.355999999999998,409.0,9.6,67.2,0.36,1.72,2.54,2.9871197351818335
2025-04-16T02:34:40,8.93,165.81400000000002,7.7940000000000005,18.616500000000002,28.044,409.0,9.6,67.2,0.24,1.67,2.24,2.9880578583704738
2025-04-16T02:35:40,8.92,168.11300000000003,9.126000000000001,17.3565,29.772,409.0,9.6,67.3,0.27,1.77,1.95,2.9886372549621614
2025-04-16T02:36:41,8.89,167.12300000000002,9.351,18.5955,29.387999999999998,409.0,9.6,67.2,0.32,1.68,1.88,2.988999012139986
2025-04-16T02:37:41,8.86,167.98100000000002,10.026000000000002,18.805500000000002,27.12,409.0,9.5,67.3,0.39,1.46,1.53,2.989279588159391
2025-04-16T02:38:41,8.86,165.91300000000004,11.259,20.9265,24.828,409.0,9.5,67.2,0.37,1.41,1.56,2.9903193107082813
2025-04-16T02:39:41,8.86,169.77400000000003,10.656,21.105000000000004,24.504,409.0,9.5,67.2,0.37,1.56,1.79,2.9910446806697495
2025-04-16T02:40:42,8.85,173.23900000000003,10.125,22.270500000000002,22.92,409.0,9.5,67.1,0.59,2.07,2.29,2.9920893603076095
2025-04-16T02:41:42,8.85,171.336,10.953,23.058000000000003,21.444,409.0,9.5,67.0,0.73,1.88,1.98,2.993220635847863
2025-04-16T02:42:42,8.85,170.137,9.629999999999999,23.5725,20.447999999999997,409.08,9.5,67.0,0.56,2.15,2.53,2.994349990380511
2025-04-16T02:43:42,8.85,168.43200000000002,9.72,22.6905,20.291999999999998,409.64,9.5,66.8,0.36,2.05,2.55,2.9945649952973303
2025-04-16T02:44:42,8.85,170.126,9.531,23.730000000000004,20.004,409.87,9.5,66.8,0.53,2.01,2.28,2.9949930073911957
2025-04-16T02:45:42,8.84,171.44600000000003,8.892000000000001,22.029,22.871999999999996,409.96,9.6,66.7,0.76,1.76,2.0,2.9958339614752356
2025-04-16T02:46:42,8.84,170.34600000000003,9.351,20.895,22.92,409.98,9.5,66.6,0.64,1.77,1.85,2.9960697885160372
2025-04-16T02:47:42,8.83,170.53300000000002,9.99,20.223000000000003,24.0,409.99,9.5,66.7,0.61,2.07,2.1,2.996701245955558
2025-04-16T02:48:42,8.83,172.12800000000001,10.539000000000001,18.805500000000002,27.779999999999998,410.0,9.5,66.7,0.69,2.36,2.37,2.998657482688887
2025-04-16T02:49:42,8.83,171.226,10.773000000000001,17.808000000000003,28.799999999999997,410.0,9.5,66.7,0.68,2.34,2.57,2.9993502818002145
2025-04-16T02:50:43,8.81,171.86400000000003,8.892000000000001,18.459,26.268,410.0,9.5,66.8,0.9,2.54,2.92,2.9998055143127553
2025-04-16T02:51:44,8.78,168.212,9.981,18.794999999999998,25.836000000000002,410.08,9.5,66.8,0.62,2.22,2.55,3.000921596697002
2025-04-16T02:52:44,8.76,169.136,11.637,17.9445,27.876,410.06,9.5,66.8,0.73,2.18,2.71,3.0028967860614406
2025-04-16T02:53:44,8.76,169.785,11.088000000000001,17.933999999999997,27.695999999999998,410.02,9.5,67.0,0.25,1.39,1.55,3.003907538008366
2025-04-16T02:54:44,8.75,167.70600000000002,12.321,17.262,28.176,410.01,9.5,67.1,0.5,1.57,1.63,3.0040364810923754
2025-04-16T02:55:44,8.75,164.06500000000003,9.495000000000001,18.312,27.755999999999997,410.0,9.5,67.2,0.43,1.75,1.77,3.004765358046318
2025-04-16T02:56:44,8.75,164.60399999999998,11.151000000000002,17.482499999999998,29.544,410.0,9.4,67.4,0.29,1.66,1.67,3.005740519181685
2025-04-16T02:57:43,8.74,168.883,9.207,14.595,30.779999999999998,410.0,9.4,67.6,0.25,1.32,1.32,3.0053781109397004
2025-04-16T02:58:43,8.74,164.186,9.684,16.443,27.504,410.0,9.4,67.6,0.33,1.86,1.91,3.005223003879449
2025-04-16T02:59:44,8.74,169.18000000000004,8.991,14.175,29.544,410.0,9.4,67.7,0.4,1.75,2.05,3.005474654968519
2025-04-16T03:00:44,8.74,170.764,9.126000000000001,16.852500000000003,28.295999999999996,410.0,9.4,67.7,0.65,1.61,1.93,3.0060625683324296
2025-04-16T03:01:44,8.74,166.045,9.342,16.863,29.136,410.0,9.4,67.8,0.46,1.19,1.3,3.006458291279682
2025-04-16T03:02:46,8.73,169.686,7.767000000000001,15.183000000000002,30.36,410.0,9.4,67.9,0.67,1.37,1.81,3.0068772340799406
2025-04-16T03:03:46,8.73,169.059,8.496,15.435,30.444,410.0,9.4,68.0,0.79,2.01,2.65,3.0072446711568164
2025-04-16T03:04:46,8.72,168.69600000000003,11.700000000000001,17.198999999999998,27.744,410.0,9.4,68.1,0.48,1.98,2.32,3.007038089436326
2025-04-16T03:05:46,8.7,168.883,11.394,14.9835,29.592,410.0,9.4,68.2,0.5,2.07,2.28,3.007026576881869
2025-04-16T03:06:47,8.67,166.62800000000001,10.71,16.842,28.247999999999998,410.0,9.3,68.2,0.33,1.95,2.34,3.0068116417410513
2025-04-16T03:07:47,8.66,162.76700000000002,10.179,17.4195,28.86,410.0,9.4,68.2,0.66,2.14,2.47,3.0062609800403477
2025-04-16T03:08:47,8.65,165.97899999999998,9.972,16.8,30.636,410.0,9.3,68.3,0.28,1.53,1.71,3.006631524598782
2025-04-16T03:09:47,8.65,167.651,9.513,15.1725,34.187999999999995,410.0,9.4,68.4,0.36,1.74,1.81,3.0072446221100457
2025-04-16T03:10:47,8.65,169.44400000000002,8.433,16.5375,31.092,410.0,9.3,68.4,0.64,1.9,2.16,3.007292188765254
2025-04-16T03:11:47,8.65,171.237,8.442,16.191,31.092,410.0,9.4,68.5,0.55,1.82,1.98,3.007442706227872
2025-04-16T03:12:48,8.65,172.436,7.722,15.193500000000002,29.904,410.0,9.3,68.5,0.38,1.73,2.18,3.0065711978199103
2025-04-16T03:13:48,8.64,173.943,8.28,16.1385,29.279999999999998,410.0,9.4,68.6,0.7,1.68,1.92,3.006249416019368
2025-04-16T03:14:48,8.64,170.87400000000002,9.765,18.081,27.468,410.0,9.3,68.5,0.44,1.85,3.02,3.0065376704675844
2025-04-16T03:15:48,8.63,169.477,10.341000000000001,17.020500000000002,30.048,410.12,9.3,68.6,0.44,1.9,2.33,3.0068046572876086
2025-04-16T03:16:48,8.63,169.312,9.189000000000002,16.443,31.259999999999998,410.04,9.3,68.7,0.72,2.06,2.2,3.0070153746536428
2025-04-16T03:17:48,8.63,169.598,10.872,16.695,30.828,410.56,9.3,68.7,0.91,3.76,4.43,3.007864327916161
2025-04-16T03:18:48,8.61,169.77400000000003,8.046,14.920500000000002,30.504,410.2,9.3,68.8,0.76,2.35,2.87,3.006626769203068
2025-04-16T03:19:48,8.58,166.969,9.144,16.275000000000002,27.252,410.07,9.3,68.8,0.55,1.95,2.12,3.0056566312505106
2025-04-16T03:20:49,8.56,167.05700000000002,10.161,17.094,27.179999999999996,410.32,9.4,68.7,0.55,2.07,2.12,3.0051730258761533
2025-04-16T03:21:49,8.56,172.10600000000002,8.838000000000001,15.0675,29.208,410.76,9.3,68.7,0.26,1.97,2.29,3.0042748491290094
2025-04-16T03:22:49,8.55,167.651,9.360000000000001,15.393,30.287999999999997,410.92,9.3,68.8,0.17,2.24,2.53,3.0027959120056016
2025-04-16T03:23:49,8.55,169.554,9.459,14.4585,32.196,410.97,9.3,68.8,0.4,1.72,2.49,3.001425828421111
2025-04-16T03:24:49,8.55,171.47899999999998,8.721,15.75,30.012,410.99,9.3,68.9,0.33,1.81,2.32,3.0001047285765696
2025-04-16T03:25:49,8.54,170.73100000000002,9.468,16.1175,30.276,410.49,9.3,68.9,0.52,1.94,2.35,2.9995031200961226
2025-04-16T03:26:49,8.54,168.927,10.26,15.6135,30.468,410.17,9.3,68.9,0.17,1.6,1.91,2.9998732805840462
2025-04-16T03:27:44,8.54,169.35600000000002,10.791,16.2855,30.683999999999997,410.07,9.3,68.9,0.62,1.77,1.91,3.000599710495783
2025-04-16T03:28:45,8.53,168.223,9.099,16.0125,30.768,410.02,9.3,69.0,0.68,1.8,1.85,3.001494774045513
2025-04-16T03:29:45,8.53,170.258,8.784,16.1175,28.715999999999998,410.01,9.3,69.1,0.61,1.87,1.88,3.0013988044145745
2025-04-16T03:30:45,8.53,168.179,8.055,17.136000000000003,27.479999999999997,410.0,9.2,69.1,0.62,2.18,2.18,3.0019110794510246
2025-04-16T03:31:45,8.51,167.47500000000002,9.432,16.4325,28.439999999999998,410.0,9.2,69.3,0.63,1.95,2.08,3.002391525411946
2025-04-16T03:32:51,8.48,170.687,12.186,16.548000000000002,28.728,410.0,9.2,69.3,0.84,2.28,3.28,3.0028537576470407
2025-04-16T03:33:46,8.46,170.203,10.116,16.506,29.879999999999995,410.0,9.2,69.4,0.78,2.06,2.58,3.003597489667284
2025-04-16T03:34:46,8.46,170.67600000000002,10.278,16.128,28.464,410.0,9.2,69.4,0.45,1.72,1.95,3.0036179931914617
2025-04-16T03:35:46,8.45,166.02300000000002,8.658,18.081,25.932,410.0,9.2,69.5,0.43,2.13,2.2,3.003481097299062
2025-04-16T03:36:46,8.45,165.77,8.964,16.852500000000003,27.323999999999998,410.0,9.3,69.6,0.5,1.97,2.33,3.003444263315549
2025-04-16T03:37:46,8.45,166.89200000000002,8.649,16.3905,27.576,410.0,9.2,69.7,0.2,1.5,1.67,3.0030544763360183
2025-04-16T03:38:45,8.45,165.418,6.795,15.1515,28.236,410.0,9.2,69.8,0.51,2.08,2.24,3.0023742318403075
2025-04-16T03:39:45,8.44,163.834,8.811,17.157,26.376,410.0,9.2,69.9,0.78,2.11,2.62,3.001422240225452
2025-04-16T03:40:45,8.44,167.728,9.459,18.2175,26.555999999999997,410.0,9.2,70.0,0.72,2.11,2.27,3.001644576574335
2025-04-16T03:41:46,8.43,171.028,8.919,17.482499999999998,30.371999999999996,410.0,9.2,70.1,0.29,1.64,1.71,3.0023803433284604
2025-04-16T03:42:46,8.43,172.227,11.610000000000001,16.401,31.128,410.0,9.2,70.1,0.29,1.43,1.45,3.002392309703253
2025-04-16T03:43:47,8.43,172.65600000000003,10.323,16.737000000000002,29.687999999999995,410.12,9.2,70.2,0.42,1.99,2.04,3.0027837352863105
2025-04-16T03:44:47,8.43,175.53800000000004,9.945,16.506,29.844,410.18,9.2,70.2,0.59,2.24,3.04,3.0034924279525286
2025-04-16T03:45:47,8.43,174.449,9.126000000000001,14.847000000000001,30.0,410.35,9.2,70.2,0.77,2.43,3.16,3.003864565724174
2025-04-16T03:46:47,8.4,173.27200000000002,9.882000000000001,14.763000000000002,30.816,410.53,9.2,70.3,0.33,1.78,2.38,3.004251896152759
2025-04-16T03:47:47,8.37,173.28300000000002,9.549,15.645000000000001,29.663999999999998,410.83,9.2,70.3,0.49,1.86,2.26,3.0048834951025665
2025-04-16T03:48:48,8.36,170.88500000000002,11.232000000000001,15.3825,30.528,410.94,9.2,70.3,0.36,1.82,1.95,3.0049829725751507
2025-04-16T03:49:48,8.35,172.601,11.682,15.435,29.652,410.98,9.2,70.4,0.4,1.91,2.33,3.006060431517773
2025-04-16T03:50:48,8.35,175.30700000000002,9.567,16.1175,27.828,410.99,9.2,70.4,0.21,1.53,1.89,3.006291211262403
2025-04-16T03:51:48,8.35,173.88800000000003,8.1,17.85,26.496,411.0,9.1,70.3,0.53,2.17,2.3,3.0062430155110604
2025-04-16T03:52:48,8.35,171.512,10.215,16.632,26.447999999999997,411.0,9.1,70.2,0.55,2.05,2.09,3.0060954338989583
2025-04-16T03:53:48,8.35,174.21800000000002,9.315,16.1595,28.032,411.0,9.2,70.2,0.39,1.64,1.68,3.0061292307829253
2025-04-16T03:54:48,8.35,168.05800000000002,10.692,16.716,27.312,410.71,9.2,70.1,0.66,2.13,2.27,3.0060071267720914
2025-04-16T03:55:48,8.34,168.12400000000002,10.368,16.978500000000004,28.884,410.9,9.1,70.0,0.77,2.64,3.29,3.006417518988327
2025-04-16T03:56:48,8.34,167.83800000000002,9.009,16.548000000000002,29.436,410.96,9.1,70.0,0.82,2.91,3.49,3.0075606063286653
2025-04-16T03:57:48,8.34,168.212,7.821,15.120000000000001,31.56,410.34,9.1,70.1,0.92,2.28,3.01,3.0083171272113347
2025-04-16T03:58:50,8.34,166.342,9.207,14.248500000000002,30.612000000000002,410.12,9.1,70.1,0.48,2.07,2.53,3.008171104657308
2025-04-16T03:59:50,8.34,169.42200000000003,10.404,14.385,27.852,410.04,9.1,70.1,0.58,1.45,2.02,3.0071667093571937
2025-04-16T04:00:50,8.34,168.476,10.359,14.994,29.304000000000002,410.01,9.1,70.1,0.6,1.9,2.36,3.0076292292015836
2025-04-16T04:01:51,8.34,167.15600000000003,11.367,15.130500000000001,30.924,410.01,9.1,70.1,0.9,2.5,2.96,3.008554949741551
2025-04-16T04:02:51,8.34,165.24200000000002,10.620000000000001,15.834000000000001,28.523999999999997,410.0,9.1,70.1,1.05,2.13,2.29,3.008444964425248
2025-04-16T04:03:52,8.33,165.154,9.216000000000001,15.33,30.287999999999997,410.0,9.1,70.1,0.53,1.96,2.17,3.007991014993101
2025-04-16T04:04:52,8.33,161.986,9.270000000000001,13.797,29.112000000000002,410.0,9.1,70.1,0.53,1.51,1.92,3.00598121293721
2025-04-16T04:05:52,8.33,160.292,8.136,16.422,27.84,410.0,9.1,70.1,0.4,2.3,2.69,3.0050020658512135
2025-04-16T04:06:52,8.33,160.853,10.224,14.973,28.08,410.54,9.2,70.1,0.5,2.43,2.55,3.003098785864415
2025-04-16T04:07:52,8.33,165.077,8.532,16.3485,28.692,410.84,9.1,70.2,0.83,3.0,3.28,3.0036508090210026
2025-04-16T04:08:52,8.32,163.47100000000003,6.309,16.485,28.404,410.94,9.1,70.3,0.89,3.05,3.54,3.004020916696279
2025-04-16T04:09:52,8.28,167.508,8.433,15.708000000000002,27.779999999999998,410.98,9.1,70.3,0.42,2.66,2.82,3.003186722607452
2025-04-16T04:10:53,8.26,166.045,8.352,16.023,27.215999999999998,410.99,9.1,70.3,0.5,2.39,2.73,3.0023632363407966
2025-04-16T04:11:53,8.25,165.50600000000003,9.360000000000001,16.233,26.063999999999997,411.0,9.1,70.5,0.63,1.92,2.39,3.001519121099352
2025-04-16T04:12:53,8.25,165.143,8.270999999999999,16.3065,25.992,411.0,9.0,70.6,0.46,1.96,2.34,3.001234499545014
2025-04-16T04:13:53,8.25,166.36400000000003,8.721,13.965000000000002,31.308,411.0,9.0,70.7,0.53,2.03,2.39,3.0003544473785526
2025-04-16T04:14:49,8.25,165.55,9.369,15.6975,28.523999999999997,411.0,9.1,70.7,0.79,2.41,2.88,3.000756606435698
2025-04-16T04:15:49,8.25,165.33,9.873000000000001,14.7735,28.644000000000002,411.0,9.1,70.7,0.93,3.03,3.69,3.000698690974404
2025-04-16T04:16:49,8.24,168.00300000000001,10.376999999999999,15.015,28.032,411.4,9.1,70.7,0.92,2.5,3.26,3.0003537147519865
