DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,18,-6,-38,2035391611,155,21,-8,-32,772260811,AQI
2025-03-23 21:40:37-07:00,7.33,195.679,9.468,22.134,19.764,435.57,8.2,81.6,1.28,2.45,2.68,,,,,,19.0,-1.0,-4.0,STAT,,5.9128
2025-03-23 21:41:37-07:00,7.34,192.687,10.908,22.932000000000002,18.552,435.2,8.2,81.5,1.09,1.85,2.06,,,,,,17.0,0.0,-3.0,STAT,,5.1904
2025-03-23 21:42:37-07:00,7.34,193.435,9.558,23.1945,17.58,435.07,8.2,81.7,0.98,1.72,1.79,,,,,,18.0,0.0,-3.0,STAT,,4.892
2025-03-23 21:43:37-07:00,7.33,190.553,9.909,23.163,16.092,435.18,8.3,82.0,0.98,1.57,1.7,,,,,,19.0,0.0,-3.0,STAT,,4.4744
2025-03-23 21:44:38-07:00,7.34,191.21300000000002,7.497,24.044999999999998,16.404,435.63,8.3,81.9,0.9,1.6,1.65,,,,,,20.0,0.0,-3.0,STAT,,4.5608
2025-03-23 21:45:38-07:00,7.34,193.567,8.082,23.835,16.464,435.41,8.3,81.7,0.87,1.65,1.84,,,,,,19.0,0.0,-3.0,STAT,,4.6128
2025-03-23 21:46:39-07:00,7.34,195.019,10.386,22.5225,19.956,435.15,8.3,81.6,0.6,1.29,1.34,,,,,,16.0,0.0,-3.0,STAT,,5.0232
2025-03-23 21:47:39-07:00,7.34,192.577,10.827,22.081500000000002,18.708,435.05,8.3,81.6,0.51,1.16,1.18,,,,,,17.0,0.0,-3.0,STAT,,4.6696
2025-03-23 21:48:39-07:00,7.34,187.36300000000003,9.621,21.2625,20.112000000000002,435.02,8.3,81.7,0.46,1.21,1.22,,,,,,18.0,0.0,-3.0,STAT,,4.9904
2025-03-23 21:49:39-07:00,7.34,195.866,9.522,22.974,15.756,435.01,8.3,81.9,0.63,1.63,1.64,,,,,,18.0,0.0,-3.0,STAT,,4.4552000000000005
2025-03-23 21:50:39-07:00,7.34,195.25000000000003,9.855,21.608999999999998,19.02,435.0,8.3,81.7,0.48,1.17,1.17,,,,,,16.0,-1.0,-3.0,STAT,,4.74
2025-03-23 21:51:39-07:00,7.34,193.193,9.972,20.506500000000003,22.068,434.92,8.3,81.5,0.16,1.1,1.11,,,,,,18.0,-1.0,-3.0,STAT,,5.2936000000000005
2025-03-23 21:52:39-07:00,7.35,191.90600000000003,10.143,20.874,20.712,434.55,8.3,81.5,0.35,1.08,1.08,,,,,,17.0,0.0,-3.0,STAT,,5.0064
2025-03-23 21:53:40-07:00,7.36,195.70100000000002,9.171,20.212500000000002,20.208,434.74,8.3,81.6,0.31,0.86,1.07,,,,,,19.0,0.0,-3.0,STAT,,4.7296
2025-03-23 21:54:40-07:00,7.38,200.39800000000002,9.576,20.811,20.208,434.73,8.3,81.6,0.76,1.09,1.15,,,,,,18.0,-1.0,-3.0,STAT,,4.9136
2025-03-23 21:55:40-07:00,7.39,203.22500000000002,11.241,21.2625,20.784,434.91,8.3,81.6,0.92,1.84,1.86,,,,,,17.0,0.0,-3.0,STAT,,5.6288
2025-03-23 21:56:40-07:00,7.4,206.459,11.367,22.911,18.864,434.51,8.3,81.6,1.03,1.94,1.95,,,,,,17.0,-1.0,-3.0,STAT,,5.3248
2025-03-23 21:57:40-07:00,7.41,205.491,9.450000000000001,22.8795,18.947999999999997,434.72,8.3,81.7,1.25,2.61,2.78,,,,,,18.0,0.0,-3.0,STAT,,5.877599999999999
2025-03-23 21:58:40-07:00,7.41,204.61100000000002,8.865,22.134,19.572,434.9,8.3,81.6,1.14,2.38,2.43,,,,,,18.0,0.0,-3.0,STAT,,5.8184000000000005
2025-03-23 21:59:40-07:00,7.41,202.73000000000002,8.1,21.714000000000002,20.136,434.97,8.4,81.7,1.07,1.95,1.97,,,,,,18.0,0.0,-3.0,STAT,,5.587199999999999
2025-03-23 22:00:40-07:00,7.41,202.026,7.146000000000001,23.2365,18.528,434.99,8.4,81.6,1.37,2.37,2.38,,,,,,19.0,0.0,-3.0,STAT,,5.6016
2025-03-23 22:01:41-07:00,7.41,198.22,9.378,22.0605,17.976,434.66,8.4,81.5,1.39,2.12,2.27,,,,,,18.0,-1.0,-4.0,STAT,,5.2912
2025-03-23 22:02:41-07:00,7.42,197.37300000000002,11.844000000000001,23.131500000000003,17.747999999999998,434.23,8.4,81.5,1.48,2.84,3.01,,,,,,18.0,0.0,-4.0,STAT,,5.8216
2025-03-23 22:03:41-07:00,7.42,199.44100000000003,10.926,22.2075,18.0,434.38,8.4,81.7,1.21,3.07,3.13,,,,,,17.0,-1.0,-3.0,STAT,,6.056
2025-03-23 22:04:41-07:00,7.42,201.33300000000003,11.241,23.0895,17.676,434.78,8.4,81.8,1.6,2.92,3.1,,,,,,18.0,0.0,-3.0,STAT,,5.8712
2025-03-23 22:05:41-07:00,7.42,199.661,10.359,21.367500000000003,20.928,434.92,8.4,81.9,1.43,3.15,3.22,,,,,,19.0,-1.0,-2.0,STAT,,6.7056000000000004
2025-03-23 22:06:42-07:00,7.42,201.487,9.225,22.239,18.264,434.97,8.4,81.9,1.39,2.6,2.88,,,,,,19.0,0.0,-3.0,STAT,,5.7328
2025-03-23 22:07:42-07:00,7.43,202.598,8.406,22.26,19.355999999999998,435.22,8.4,81.7,1.65,2.93,3.15,,,,,,20.0,-2.0,-3.0,STAT,,6.2152
2025-03-23 22:08:42-07:00,7.43,201.894,9.747,21.4725,18.864,435.18,8.4,81.8,1.78,3.05,3.13,,,,,,19.0,-1.0,-4.0,STAT,,6.2128
2025-03-23 22:09:42-07:00,7.43,208.23000000000002,10.458,23.2155,17.424,435.06,8.4,81.9,1.57,2.72,2.74,,,,,,17.0,0.0,-3.0,STAT,,5.6608
2025-03-23 22:10:43-07:00,7.44,215.46800000000002,8.64,22.1445,17.939999999999998,435.02,8.4,82.0,1.23,2.53,2.54,,,,,,18.0,-1.0,-4.0,STAT,,5.612
2025-03-23 22:11:44-07:00,7.44,212.091,8.226,21.882,18.912,435.01,8.5,81.9,1.08,2.72,3.13,,,,,,19.0,-1.0,-3.0,STAT,,5.9584
2025-03-23 22:12:44-07:00,7.44,215.07200000000003,7.398000000000001,21.367500000000003,18.276,434.81,8.5,81.7,1.08,2.27,2.54,,,,,,20.0,0.0,-3.0,STAT,,5.4712000000000005
2025-03-23 22:13:44-07:00,7.44,214.104,9.09,22.102500000000003,19.548,434.4,8.5,81.8,1.03,2.01,2.1,,,,,,18.0,0.0,-3.0,STAT,,5.5176
2025-03-23 22:14:39-07:00,7.44,211.453,8.208,20.9475,20.112000000000002,434.56,8.5,81.8,1.01,1.56,1.59,,,,,,21.0,-1.0,-3.0,STAT,,5.2704
2025-03-23 22:15:39-07:00,7.45,208.59300000000002,3.519,22.596,15.792,434.85,8.5,81.9,1.06,2.08,2.09,,,,,,25.0,0.0,-3.0,STAT,,4.8224
2025-03-23 22:16:45-07:00,7.48,209.06600000000003,7.857,22.722,17.22,435.3,8.5,81.8,1.05,2.61,2.77,,,,,,21.0,-1.0,-3.0,STAT,,5.532
2025-03-23 22:17:40-07:00,7.5,210.716,10.719000000000001,20.706,20.82,435.67,8.5,81.7,1.02,2.32,2.37,,,,,,17.0,-1.0,-3.0,STAT,,6.0200000000000005
2025-03-23 22:18:40-07:00,7.51,210.39700000000002,9.387,22.176000000000002,17.592,435.8,8.5,81.7,1.05,2.27,2.29,,,,,,17.0,0.0,-3.0,STAT,,5.3344
2025-03-23 22:19:40-07:00,7.52,204.303,9.783,20.506500000000003,19.368,435.7,8.5,81.8,1.08,1.97,2.25,,,,,,17.0,-1.0,-2.0,STAT,,5.4496
2025-03-23 22:20:40-07:00,7.52,204.58900000000003,9.927,20.506500000000003,19.968,435.36,8.6,81.5,0.98,2.01,2.14,,,,,,17.0,-1.0,-3.0,STAT,,5.6016
2025-03-23 22:21:40-07:00,7.52,204.21500000000003,10.395000000000001,19.488,20.028000000000002,435.13,8.6,81.5,1.06,1.97,2.01,,,,,,16.0,-1.0,-3.0,STAT,,5.5816
2025-03-23 22:22:41-07:00,7.52,206.76700000000002,7.659,20.7375,18.311999999999998,435.04,8.6,81.5,1.12,2.01,2.22,,,,,,19.0,-1.0,-3.0,STAT,,5.2703999999999995
2025-03-23 22:23:42-07:00,7.52,205.23800000000003,9.251999999999999,20.695500000000003,19.26,435.02,8.6,81.5,1.04,2.69,2.76,,,,,,18.0,-1.0,-3.0,STAT,,6.0040000000000004
2025-03-23 22:24:42-07:00,7.53,204.699,7.920000000000001,20.685,19.536,435.01,8.6,81.4,1.01,2.26,2.28,,,,,,19.0,-1.0,-3.0,STAT,,5.7152
2025-03-23 22:25:42-07:00,7.53,208.703,8.307,19.151999999999997,20.904,435.0,8.6,81.4,1.0,2.23,2.24,,,,,,19.0,-1.0,-3.0,STAT,,5.9648
2025-03-23 22:26:42-07:00,7.53,214.95100000000002,9.837,20.223000000000003,18.983999999999998,435.0,8.6,81.5,1.0,2.05,2.06,,,,,,17.0,-1.0,-3.0,STAT,,5.4368
2025-03-23 22:27:41-07:00,7.54,216.83200000000002,8.991,21.703500000000002,17.784,435.58,8.6,81.8,1.14,2.08,2.24,,,,,,20.0,-1.0,-3.0,STAT,,5.2208000000000006
2025-03-23 22:28:41-07:00,7.54,215.919,10.917000000000002,21.9765,17.652,435.85,8.6,81.7,1.39,2.5,2.55,,,,,,19.0,-1.0,-3.0,STAT,,5.5304
2025-03-23 22:29:41-07:00,7.54,210.40800000000002,10.692,21.608999999999998,17.472,435.95,8.6,81.6,1.2,2.25,2.83,,,,,,19.0,0.0,-3.0,STAT,,5.2944
2025-03-23 22:30:41-07:00,7.54,208.40600000000003,9.414000000000001,20.2335,19.104,435.98,8.6,81.6,1.06,2.27,2.47,,,,,,18.0,-1.0,-3.0,STAT,,5.6368
2025-03-23 22:31:41-07:00,7.54,198.63800000000003,10.044,21.189,19.247999999999998,436.89,8.6,81.6,1.39,2.98,3.04,,,,,,19.0,0.0,-3.0,STAT,,6.233599999999999
2025-03-23 22:32:42-07:00,7.54,200.717,10.278,21.819000000000003,18.252,436.96,8.6,81.6,1.18,2.8,2.82,,,,,,17.0,0.0,-3.0,STAT,,5.8904
2025-03-23 22:33:42-07:00,7.54,200.09000000000003,9.54,21.567,19.295999999999996,436.99,8.6,81.5,1.63,2.98,2.99,,,,,,19.0,0.0,-3.0,STAT,,6.2432
2025-03-23 22:34:42-07:00,7.54,200.26600000000002,10.485000000000001,20.118000000000002,20.772,436.99,8.6,81.5,1.77,2.96,3.22,,,,,,19.0,-1.0,-3.0,STAT,,6.522399999999999
2025-03-23 22:35:42-07:00,7.54,196.36100000000002,6.849,20.349,20.496,437.0,8.6,81.5,1.92,2.88,2.97,,,,,,22.0,0.0,-3.0,STAT,,6.4032
2025-03-23 22:36:42-07:00,7.54,197.79100000000003,6.921,21.724500000000003,19.236,437.0,8.6,81.4,1.78,2.86,3.02,,,,,,20.0,0.0,-3.0,STAT,,6.1352
2025-03-23 22:37:42-07:00,7.54,199.44100000000003,8.793,21.588,18.791999999999998,437.0,8.6,81.6,1.89,3.19,3.24,,,,,,20.0,0.0,-2.0,STAT,,6.3104
2025-03-23 22:38:42-07:00,7.54,203.401,9.333,23.394000000000002,17.184,437.0,8.6,81.5,2.17,3.38,3.39,,,,,,18.0,0.0,-3.0,STAT,,6.1408000000000005
2025-03-23 22:39:42-07:00,7.54,203.88500000000002,7.848000000000001,24.0135,16.668,437.0,8.6,81.5,2.59,3.84,3.84,,,,,,18.0,0.0,-3.0,STAT,,6.4056
2025-03-23 22:40:42-07:00,7.55,203.72,9.918,21.178500000000003,20.628,437.0,8.6,81.6,2.59,4.13,4.13,,,,,,18.0,-1.0,-2.0,STAT,,7.429600000000001
2025-03-23 22:41:42-07:00,7.56,208.30700000000002,8.415,22.197000000000003,18.492,437.62,8.6,81.8,2.79,4.49,4.49,,,,,,19.0,-1.0,-3.0,STAT,,7.290400000000001
2025-03-23 22:42:43-07:00,7.58,208.81300000000002,8.451,22.6065,19.128,437.86,8.6,81.7,2.93,4.65,4.79,,,,,,19.0,-1.0,-3.0,STAT,,7.5456
2025-03-23 22:43:43-07:00,7.6,207.108,8.514000000000001,22.386000000000003,19.26,437.95,8.6,81.8,2.28,4.31,4.53,,,,,,19.0,-1.0,-2.0,STAT,,7.300000000000001
2025-03-23 22:44:44-07:00,7.61,206.778,8.649,23.436,19.295999999999996,437.98,8.6,81.8,1.92,3.57,3.81,,,,,,19.0,-1.0,-2.0,STAT,,6.715199999999999
2025-03-23 22:45:44-07:00,7.61,211.01300000000003,8.586,22.953,20.195999999999998,437.99,8.6,81.9,1.72,3.05,3.13,,,,,,19.0,-1.0,-2.0,STAT,,6.4792000000000005
2025-03-23 22:46:44-07:00,7.61,213.18000000000004,9.351,23.499,19.128,438.0,8.5,82.0,1.33,2.37,2.4,,,,,,18.0,0.0,-2.0,STAT,,5.7216000000000005
2025-03-23 22:47:45-07:00,7.62,208.901,9.936,22.26,19.787999999999997,438.0,8.6,82.0,1.36,3.19,3.2,,,,,,18.0,-1.0,-3.0,STAT,,6.509599999999999
2025-03-23 22:48:45-07:00,7.62,210.936,10.494,21.892500000000002,20.88,438.21,8.6,82.1,1.46,3.15,3.22,,,,,,18.0,-1.0,-3.0,STAT,,6.696
2025-03-23 22:49:45-07:00,7.62,214.59900000000002,10.296,21.892500000000002,19.188,438.07,8.6,82.1,1.88,4.59,4.61,,,,,,18.0,-1.0,-4.0,STAT,,7.509600000000001
2025-03-23 22:50:45-07:00,7.62,218.702,9.81,24.0345,18.06,438.22,8.6,82.1,1.6,3.65,3.66,,,,,,18.0,0.0,-2.0,STAT,,6.532
2025-03-23 22:51:45-07:00,7.62,216.282,12.303,23.509500000000003,16.896,438.08,8.6,82.1,1.69,3.47,3.48,,,,,,16.0,0.0,-3.0,STAT,,6.155200000000001
2025-03-23 22:52:45-07:00,7.62,212.223,8.478,24.2655,16.644,438.43,8.6,82.1,1.69,3.04,3.07,,,,,,19.0,0.0,-2.0,STAT,,5.7608
2025-03-23 22:53:45-07:00,7.62,210.39700000000002,10.188,24.066000000000003,18.648,438.8,8.6,82.2,1.56,3.13,3.23,,,,,,18.0,0.0,-3.0,STAT,,6.2336
2025-03-23 22:54:46-07:00,7.63,215.68800000000005,8.775,24.496499999999997,17.232,438.93,8.6,82.2,1.47,2.74,2.91,,,,,,21.0,0.0,-3.0,STAT,,5.638400000000001
2025-03-23 22:55:46-07:00,7.63,213.91700000000003,9.315,25.210500000000003,16.308,438.98,8.6,82.3,1.76,3.31,3.45,,,,,,18.0,0.0,-3.0,STAT,,5.9096
2025-03-23 22:56:46-07:00,7.63,212.13500000000002,14.301,24.4755,16.956,438.99,8.6,82.3,1.84,2.91,3.09,,,,,,14.0,0.0,-3.0,STAT,,5.719200000000001
2025-03-23 22:57:46-07:00,7.64,209.06600000000003,11.295000000000002,22.963500000000003,17.256,439.0,8.6,82.3,1.56,2.76,2.84,,,,,,16.0,-1.0,-3.0,STAT,,5.6592
2025-03-23 22:58:46-07:00,7.64,215.17100000000002,10.413,24.044999999999998,18.311999999999998,439.0,8.6,82.3,1.5,2.76,2.79,,,,,,18.0,0.0,-2.0,STAT,,5.8704
2025-03-23 22:59:46-07:00,7.64,217.97600000000003,9.783,23.079,17.676,439.0,8.6,82.3,1.67,2.95,2.96,,,,,,19.0,0.0,-3.0,STAT,,5.8952
2025-03-23 23:00:46-07:00,7.64,220.16500000000002,9.891,23.9295,18.407999999999998,439.0,8.6,82.4,1.37,2.75,2.99,,,,,,19.0,0.0,-3.0,STAT,,5.8816
2025-03-23 23:01:46-07:00,7.64,217.36,11.142000000000001,24.864,18.684,439.0,8.6,82.3,1.13,2.79,3.23,,,,,,17.0,0.0,-2.0,STAT,,5.968800000000001
2025-03-23 23:02:47-07:00,7.64,234.69600000000003,8.829,23.7615,18.323999999999998,439.16,8.6,82.3,1.18,2.67,2.98,,,,,,20.0,-1.0,-3.0,STAT,,5.8008
2025-03-23 23:03:47-07:00,7.64,231.275,7.29,23.2785,19.344,439.54,8.6,82.3,1.5,2.87,2.97,,,,,,20.0,-1.0,-3.0,STAT,,6.1648000000000005
2025-03-23 23:04:47-07:00,7.67,219.395,6.957000000000001,23.3415,17.16,439.19,8.6,82.5,1.31,2.46,2.81,,,,,,20.0,-1.0,-3.0,STAT,,5.4
2025-03-23 23:05:47-07:00,7.7,220.31900000000002,7.470000000000001,21.966,20.568,439.65,8.7,82.4,1.1,2.33,2.44,,,,,,19.0,-2.0,-3.0,STAT,,5.977600000000001
2025-03-23 23:06:47-07:00,7.71,222.794,8.504999999999999,23.877,17.195999999999998,439.88,8.7,82.3,1.03,2.4,2.62,,,,,,20.0,-1.0,-4.0,STAT,,5.3591999999999995
2025-03-23 23:07:47-07:00,7.71,220.68200000000002,9.846,24.0765,16.272,439.96,8.7,82.3,1.06,2.26,2.34,,,,,,18.0,-1.0,-3.0,STAT,,5.0624
2025-03-23 23:08:48-07:00,7.72,218.15200000000002,8.199,22.176000000000002,15.935999999999998,439.98,8.7,82.4,1.02,2.09,2.12,,,,,,19.0,-2.0,-3.0,STAT,,4.8591999999999995
2025-03-23 23:09:48-07:00,7.72,216.579,9.828,21.430500000000002,17.735999999999997,439.99,8.7,82.4,1.11,2.04,2.05,,,,,,18.0,-1.0,-3.0,STAT,,5.1792
2025-03-23 23:10:48-07:00,7.72,217.294,9.045000000000002,23.950499999999998,16.043999999999997,440.54,8.7,82.4,1.07,1.89,1.9,,,,,,19.0,-1.0,-3.0,STAT,,4.7208
2025-03-23 23:11:48-07:00,7.73,223.87200000000004,11.448,23.026500000000002,17.939999999999998,440.84,8.8,82.4,0.91,1.95,1.95,,,,,,17.0,-1.0,-3.0,STAT,,5.148
2025-03-23 23:12:48-07:00,7.74,229.16300000000004,8.973,22.47,17.352,440.94,8.7,82.2,0.97,2.47,2.47,,,,,,19.0,-1.0,-3.0,STAT,,5.446400000000001
2025-03-23 23:13:44-07:00,7.74,226.204,8.415,22.995,15.636,440.98,8.8,82.2,1.01,2.07,2.07,,,,,,19.0,-1.0,-3.0,STAT,,4.7832
2025-03-23 23:14:44-07:00,7.74,226.303,10.179,22.1445,17.148,440.99,8.8,82.1,1.0,2.07,2.17,,,,,,18.0,-1.0,-3.0,STAT,,5.0856
2025-03-23 23:15:44-07:00,7.74,221.22100000000003,8.523000000000001,20.485500000000002,17.664,441.0,8.8,82.3,1.02,1.99,2.02,,,,,,21.0,-1.0,-3.0,STAT,,5.1248000000000005
2025-03-23 23:16:44-07:00,7.74,221.47400000000002,11.853,21.419999999999998,17.616,441.0,8.8,82.2,1.08,2.08,2.09,,,,,,18.0,-1.0,-3.0,STAT,,5.187200000000001
2025-03-23 23:17:44-07:00,7.74,218.71300000000002,11.178,22.0395,18.744,440.45,8.8,82.1,1.03,2.32,2.32,,,,,,17.0,-1.0,-3.0,STAT,,5.6048
2025-03-23 23:18:44-07:00,7.75,217.23900000000003,9.558,22.848000000000003,16.752,440.16,8.8,82.1,0.78,1.83,1.83,,,,,,20.0,0.0,-3.0,STAT,,4.8144
2025-03-23 23:19:45-07:00,7.77,217.151,9.395999999999999,23.5725,14.856,440.51,8.8,82.1,1.09,2.05,2.05,,,,,,19.0,0.0,-3.0,STAT,,4.6112
2025-03-23 23:20:45-07:00,7.8,220.57200000000003,6.219,21.9555,17.735999999999997,440.33,8.8,82.1,1.18,1.88,1.88,,,,,,21.0,-1.0,-3.0,STAT,,5.0512
2025-03-23 23:21:45-07:00,7.81,223.46500000000003,6.588,23.604000000000003,17.304,440.15,8.8,82.2,1.33,2.1,2.1,,,,,,20.0,0.0,-3.0,STAT,,5.1408000000000005
2025-03-23 23:22:45-07:00,7.82,229.46,8.694,22.575,17.796,440.12,8.8,82.2,1.33,2.12,2.12,,,,,,19.0,-1.0,-3.0,STAT,,5.2552
2025-03-23 23:23:45-07:00,7.82,226.776,8.775,22.239,19.848,440.4,8.8,82.2,1.32,2.26,2.26,,,,,,18.0,-1.0,-3.0,STAT,,5.7776
2025-03-23 23:24:45-07:00,7.82,221.18800000000005,7.884,22.722,15.011999999999999,440.21,8.9,82.4,1.02,2.32,2.57,,,,,,20.0,-1.0,-4.0,STAT,,4.8584
2025-03-23 23:25:45-07:00,7.83,222.15600000000003,8.775,22.6905,14.484,440.65,8.9,82.5,1.01,2.0,2.24,,,,,,20.0,0.0,-3.0,STAT,,4.4968
2025-03-23 23:26:45-07:00,7.83,225.511,5.913,24.549,14.868,441.01,8.9,82.4,1.0,2.26,2.34,,,,,,23.0,0.0,-2.0,STAT,,4.7816
2025-03-23 23:27:45-07:00,7.84,221.46300000000002,7.947,23.877,14.988,441.65,8.9,82.4,1.0,2.25,2.32,,,,,,19.0,-1.0,-3.0,STAT,,4.7976
2025-03-23 23:28:46-07:00,7.84,215.60000000000002,7.722,23.121000000000002,15.468,441.88,8.9,82.4,0.86,1.98,2.15,,,,,,20.0,-1.0,-4.0,STAT,,4.6776
2025-03-23 23:29:46-07:00,7.84,212.34400000000002,8.577,22.5645,17.04,441.96,8.9,82.4,0.98,2.24,2.3,,,,,,20.0,-1.0,-4.0,STAT,,5.2
2025-03-23 23:30:46-07:00,7.84,212.53100000000003,8.631,21.693,16.104,441.98,9.0,82.5,1.49,2.7,2.89,,,,,,19.0,0.0,-3.0,STAT,,5.380800000000001
2025-03-23 23:31:46-07:00,7.85,211.585,8.838000000000001,22.0395,15.552,441.99,9.0,82.5,1.24,2.12,2.18,,,,,,19.0,-1.0,-4.0,STAT,,4.8064
2025-03-23 23:32:46-07:00,7.89,218.69100000000003,10.053,22.701,17.244,442.0,9.0,82.5,1.09,2.04,2.07,,,,,,19.0,-1.0,-4.0,STAT,,5.0808
2025-03-23 23:33:46-07:00,7.91,220.89100000000002,7.704000000000001,21.703500000000002,17.508,442.0,9.0,82.5,1.03,2.06,2.07,,,,,,21.0,-1.0,-4.0,STAT,,5.1495999999999995
2025-03-23 23:34:46-07:00,7.92,233.98100000000002,7.245000000000001,22.3125,15.647999999999998,442.0,9.0,82.6,1.08,2.32,2.32,,,,,,22.0,0.0,-4.0,STAT,,4.9856
2025-03-23 23:35:46-07:00,7.93,246.69700000000003,7.992000000000001,22.3335,15.276,442.65,9.0,82.8,1.03,2.25,2.52,,,,,,21.0,-1.0,-3.0,STAT,,4.8552
2025-03-23 23:36:47-07:00,7.94,242.077,7.488,22.732499999999998,15.384,442.88,9.1,82.8,1.01,2.02,2.21,,,,,,22.0,0.0,-3.0,STAT,,4.6928
2025-03-23 23:37:47-07:00,7.94,248.31400000000002,8.145000000000001,22.134,14.112,442.96,9.1,82.9,1.0,1.84,2.03,,,,,,21.0,0.0,-4.0,STAT,,4.2944
2025-03-23 23:38:47-07:00,7.95,240.317,7.308,20.9055,14.447999999999999,442.98,9.1,82.9,1.0,2.21,2.34,,,,,,20.0,-1.0,-4.0,STAT,,4.6575999999999995
2025-03-23 23:39:47-07:00,7.99,240.80100000000002,8.721,20.7585,16.439999999999998,442.99,9.1,82.8,1.19,2.38,2.52,,,,,,18.0,-1.0,-4.0,STAT,,5.192
2025-03-23 23:40:47-07:00,8.01,244.94800000000004,9.927,22.134,14.772,443.35,9.1,82.8,1.06,2.2,2.24,,,,,,19.0,-1.0,-4.0,STAT,,4.7144
2025-03-23 23:41:47-07:00,8.03,254.90300000000002,8.865,22.092,16.752,444.42,9.1,82.8,1.05,2.51,2.53,,,,,,21.0,-1.0,-4.0,STAT,,5.3584
2025-03-23 23:42:47-07:00,8.04,242.23100000000002,10.341000000000001,20.979000000000003,14.879999999999999,445.2,9.1,82.8,1.2,2.87,2.88,,,,,,19.0,-1.0,-5.0,STAT,,5.272
2025-03-23 23:43:50-07:00,8.04,227.93100000000004,6.354,21.6615,14.7,445.6,9.1,82.8,1.4,2.83,3.08,,,,,,22.0,-1.0,-5.0,STAT,,5.204000000000001
2025-03-23 23:44:49-07:00,8.06,218.79000000000002,8.307,19.2045,17.195999999999998,445.21,9.2,82.8,1.53,2.9,2.99,,,,,,21.0,-2.0,-4.0,STAT,,5.7592
2025-03-23 23:45:49-07:00,8.1,212.64100000000002,9.558,21.252,16.619999999999997,445.16,9.2,82.9,1.31,2.78,2.98,,,,,,20.0,-1.0,-4.0,STAT,,5.548
2025-03-23 23:46:49-07:00,8.12,213.58700000000002,8.46,21.189,17.148,445.7,9.2,82.9,1.25,2.75,2.91,,,,,,20.0,-1.0,-3.0,STAT,,5.6296
2025-03-23 23:47:49-07:00,8.13,212.25600000000003,7.65,22.0185,16.368,445.9,9.2,82.8,1.48,2.72,2.77,,,,,,20.0,0.0,-3.0,STAT,,5.4496
2025-03-23 23:48:49-07:00,8.14,215.44600000000003,8.504999999999999,21.2205,15.047999999999998,445.96,9.2,82.7,1.24,2.5,2.51,,,,,,19.0,-1.0,-4.0,STAT,,5.0096
2025-03-23 23:49:50-07:00,8.15,215.40200000000002,4.6530000000000005,20.16,18.407999999999998,445.99,9.2,82.7,1.67,2.94,2.95,,,,,,24.0,-2.0,-4.0,STAT,,6.0336
2025-03-23 23:50:50-07:00,8.17,212.96,5.7330000000000005,22.512000000000004,17.003999999999998,446.0,9.2,82.9,1.89,3.16,3.16,,,,,,23.0,-1.0,-3.0,STAT,,5.928800000000001
2025-03-23 23:51:50-07:00,8.2,211.827,8.532,21.3465,16.284,446.0,9.3,82.9,1.96,3.08,3.08,,,,,,20.0,0.0,-3.0,STAT,,5.7208000000000006
2025-03-23 23:52:50-07:00,8.22,212.443,7.992000000000001,19.5405,17.808,446.0,9.3,82.9,1.72,3.19,3.19,,,,,,20.0,-2.0,-4.0,STAT,,6.1136
2025-03-23 23:53:50-07:00,8.23,212.86100000000002,8.577,20.0445,18.204,446.0,9.3,82.9,1.76,3.22,3.22,,,,,,19.0,-2.0,-4.0,STAT,,6.216800000000001
2025-03-23 23:54:52-07:00,8.24,214.984,7.704000000000001,20.853,18.119999999999997,445.92,9.3,82.9,1.85,3.21,3.21,,,,,,22.0,-1.0,-3.0,STAT,,6.192
2025-03-23 23:55:52-07:00,8.25,213.15800000000002,8.118,21.189,17.148,445.61,9.3,82.9,1.84,3.08,3.08,,,,,,22.0,-1.0,-4.0,STAT,,5.893600000000001
2025-03-23 23:56:52-07:00,8.28,212.93800000000005,9.666,20.496,18.012,445.25,9.3,83.1,2.0,3.51,3.51,,,,,,19.0,-2.0,-4.0,STAT,,6.4104
2025-03-23 23:57:52-07:00,8.31,213.345,9.135,21.063,18.0,445.54,9.3,83.1,2.25,4.63,5.58,,,,,,22.0,-1.0,-4.0,STAT,,7.304
2025-03-23 23:58:52-07:00,8.33,215.127,8.676,21.010500000000004,17.028,445.38,9.4,83.1,2.11,4.71,5.08,,,,,,21.0,-1.0,-4.0,STAT,,7.1736
2025-03-23 23:59:48-07:00,8.34,217.61300000000003,9.063,20.265,18.156,445.47,9.4,83.2,1.78,3.49,3.62,,,,,,20.0,-2.0,-4.0,STAT,,6.4232
2025-03-24 00:00:48-07:00,8.35,245.817,10.179,18.249,19.512,445.81,9.4,83.2,1.87,3.28,3.32,,,,,,19.0,-3.0,-4.0,STAT,,6.526400000000001
2025-03-24 00:01:48-07:00,8.36,253.26400000000004,9.306000000000001,19.383000000000003,19.584,445.93,9.4,83.3,1.59,2.9,3.09,,,,,,20.0,-2.0,-4.0,STAT,,6.236800000000001
2025-03-24 00:02:48-07:00,8.4,251.845,8.370000000000001,19.4985,17.843999999999998,445.98,9.4,83.3,1.59,3.09,3.22,,,,,,20.0,-2.0,-4.0,STAT,,6.040799999999999
2025-03-24 00:03:48-07:00,8.42,248.87500000000003,7.11,20.727,17.244,446.08,9.4,83.4,1.58,3.05,3.3,,,,,,21.0,-1.0,-4.0,STAT,,5.8888
