DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,96,23,-27,3288944182,91,20,-4,-30,2125666269,AQI
2025-03-18 01:35:23-07:00,9.1,152.537,6.732,17.22,39.48,410.0,9.5,49.6,0.0,0.0,0.0,24.0,4.0,STAT,,,,,,,7.896
2025-03-18 01:36:24-07:00,9.07,150.535,7.128,17.955000000000002,38.568,410.0,9.5,49.7,0.0,0.0,0.03,23.0,4.0,STAT,,,,,,,7.7136
2025-03-18 01:37:25-07:00,9.06,155.782,6.516,17.482499999999998,38.663999999999994,410.0,9.5,49.7,0.0,0.0,0.16,24.0,4.0,STAT,,,,,,,7.732799999999999
2025-03-18 01:38:25-07:00,9.05,159.324,6.255,16.3485,40.296,410.15,9.5,49.8,0.0,0.0,0.05,24.0,3.0,STAT,,,,,,,8.0592
2025-03-18 01:39:25-07:00,9.05,161.733,6.6240000000000006,16.2645,42.588,410.14,9.6,49.9,0.0,0.0,0.02,24.0,3.0,STAT,,,,,,,8.5176
2025-03-18 01:40:25-07:00,9.05,161.75500000000002,6.7410000000000005,16.8105,39.492,410.21,9.6,49.9,0.0,0.1,0.1,24.0,3.0,STAT,,,,,,,7.9784
2025-03-18 01:41:26-07:00,9.05,156.904,7.803,15.7605,39.696,410.18,9.6,50.0,0.0,0.19,0.19,23.0,3.0,STAT,,,,,,,8.091199999999999
2025-03-18 01:42:26-07:00,9.04,158.88400000000001,7.353,15.8445,39.864,410.06,9.6,50.0,0.0,0.14,0.14,23.0,3.0,STAT,,,,,,,8.0848
2025-03-18 01:43:26-07:00,9.03,161.24900000000002,6.696000000000001,17.020500000000002,38.123999999999995,410.51,9.6,50.2,0.0,0.19,0.19,24.0,3.0,STAT,,,,,,,7.7768
2025-03-18 01:44:26-07:00,9.01,160.886,7.074000000000001,16.6215,40.632,410.83,9.6,50.2,0.0,0.19,0.19,24.0,3.0,STAT,,,,,,,8.2784
2025-03-18 01:45:26-07:00,8.98,159.698,6.102,15.6555,41.52,410.94,9.6,50.2,0.0,0.06,0.06,24.0,3.0,STAT,,,,,,,8.352
2025-03-18 01:46:26-07:00,8.96,158.01500000000001,4.797000000000001,15.918000000000001,39.01199999999999,410.98,9.6,50.1,0.0,0.02,0.02,25.0,3.0,STAT,,,,,,,7.818399999999999
2025-03-18 01:47:27-07:00,8.96,158.76300000000003,5.5440000000000005,15.403500000000001,39.636,410.99,9.5,50.1,0.0,0.01,0.01,24.0,3.0,STAT,,,,,,,7.935200000000001
2025-03-18 01:48:27-07:00,8.95,158.136,5.373,14.752500000000001,38.724000000000004,410.75,9.5,50.1,0.0,0.0,0.0,24.0,3.0,STAT,,,,,,,7.7448000000000015
2025-03-18 01:49:28-07:00,8.94,152.98800000000003,7.236,15.036000000000001,40.583999999999996,410.38,9.5,50.2,0.0,0.0,0.12,23.0,3.0,STAT,,,,,,,8.1168
2025-03-18 01:50:28-07:00,8.94,153.109,7.416,16.296,38.315999999999995,410.13,9.5,50.2,0.0,0.0,0.04,22.0,3.0,STAT,,,,,,,7.6632
2025-03-18 01:51:28-07:00,8.93,160.743,8.154,15.267,38.675999999999995,410.05,9.5,50.2,0.0,0.0,0.44,22.0,3.0,STAT,,,,,,,7.735199999999999
2025-03-18 01:52:28-07:00,8.89,159.247,5.976,15.792,37.656,410.02,9.5,50.3,0.0,0.0,0.15,24.0,3.0,STAT,,,,,,,7.5312
2025-03-18 01:53:28-07:00,8.86,162.294,6.201,16.59,37.931999999999995,410.01,9.5,50.4,0.0,0.0,0.39,24.0,3.0,STAT,,,,,,,7.586399999999999
2025-03-18 01:54:28-07:00,8.85,161.216,6.426,17.1045,37.26,410.0,9.5,50.4,0.0,0.0,0.13,25.0,4.0,STAT,,,,,,,7.452
2025-03-18 01:55:28-07:00,8.85,160.358,6.210000000000001,16.4325,37.872,410.0,9.4,50.6,0.0,0.0,0.05,24.0,4.0,STAT,,,,,,,7.574400000000001
2025-03-18 01:56:28-07:00,8.83,155.74900000000002,7.128,16.422,40.848,410.0,9.4,50.8,0.0,0.07,0.62,22.0,3.0,STAT,,,,,,,8.2256
2025-03-18 01:57:28-07:00,8.78,157.487,6.6240000000000006,17.2515,38.52,410.0,9.4,51.0,0.0,0.02,0.21,23.0,4.0,STAT,,,,,,,7.720000000000001
2025-03-18 01:58:29-07:00,8.76,155.342,6.156,17.671499999999998,38.412,409.92,9.3,51.3,0.0,0.01,0.07,23.0,4.0,STAT,,,,,,,7.6904
2025-03-18 01:59:29-07:00,8.74,153.98900000000003,6.462,16.653,38.76,409.94,9.3,51.4,0.0,0.07,0.09,24.0,4.0,STAT,,,,,,,7.808
2025-03-18 02:00:29-07:00,8.71,153.252,5.5440000000000005,16.8735,39.168,409.61,9.3,51.6,0.0,0.49,0.49,24.0,4.0,STAT,,,,,,,8.2256
2025-03-18 02:01:29-07:00,8.67,156.28800000000004,6.426,16.569,39.204,409.25,9.3,51.5,0.0,0.21,0.21,23.0,3.0,STAT,,,,,,,8.0088
2025-03-18 02:02:29-07:00,8.65,154.44000000000003,6.3,17.031,41.268,409.09,9.2,51.8,0.0,0.07,0.09,22.0,3.0,STAT,,,,,,,8.3096
2025-03-18 02:03:29-07:00,8.63,152.757,7.407000000000001,17.503500000000003,39.216,409.03,9.2,52.1,0.0,0.09,0.09,22.0,3.0,STAT,,,,,,,7.9152000000000005
2025-03-18 02:04:29-07:00,8.58,151.943,7.155,18.6375,37.272,409.01,9.2,52.1,0.0,0.21,0.57,23.0,4.0,STAT,,,,,,,7.6224
2025-03-18 02:05:29-07:00,8.56,158.04800000000003,7.281,19.446,36.66,409.0,9.2,52.2,0.0,0.07,0.2,22.0,4.0,STAT,,,,,,,7.388
2025-03-18 02:06:30-07:00,8.54,162.118,6.984,18.6795,37.032,409.35,9.2,52.1,0.0,0.02,0.11,23.0,4.0,STAT,,,,,,,7.4224
2025-03-18 02:07:30-07:00,8.48,159.81900000000002,6.327,17.892,38.891999999999996,409.46,9.1,52.2,0.0,0.01,0.11,23.0,4.0,STAT,,,,,,,7.7863999999999995
2025-03-18 02:08:31-07:00,8.46,158.191,5.445,18.889499999999998,39.408,409.16,9.1,52.4,0.0,0.07,0.1,24.0,5.0,STAT,,,,,,,7.937600000000001
2025-03-18 02:09:31-07:00,8.44,161.76600000000002,6.183,19.288500000000003,36.684,409.06,9.1,52.8,0.0,0.03,0.04,23.0,4.0,STAT,,,,,,,7.3608
2025-03-18 02:10:31-07:00,8.4,163.592,6.426,17.293499999999998,38.196,409.64,9.1,53.0,0.0,0.28,0.29,23.0,3.0,STAT,,,,,,,7.8632
2025-03-18 02:11:31-07:00,8.37,165.17600000000002,6.156,17.01,38.484,409.87,9.1,52.6,0.07,0.43,0.43,24.0,3.0,STAT,,,,,,,8.0408
2025-03-18 02:12:26-07:00,8.35,163.504,5.634,17.587500000000002,38.952,409.33,9.0,53.0,0.18,1.2,1.2,24.0,3.0,STAT,,,,,,,8.750399999999999
2025-03-18 02:13:27-07:00,8.33,162.25,6.336,18.648000000000003,39.624,409.62,9.0,53.3,0.06,0.75,0.75,21.0,4.0,STAT,,,,,,,8.5248
2025-03-18 02:14:27-07:00,8.28,163.449,6.696000000000001,18.123,39.456,409.65,9.0,53.6,0.02,0.46,0.46,21.0,3.0,STAT,,,,,,,8.259200000000002
2025-03-18 02:15:27-07:00,8.26,162.92100000000002,4.896000000000001,18.994500000000002,38.004,409.95,9.0,53.8,0.01,0.16,0.16,23.0,3.0,STAT,,,,,,,7.7288
2025-03-18 02:16:27-07:00,8.24,164.40600000000003,5.004,19.603500000000004,37.752,410.6,8.9,54.0,0.0,0.37,0.37,23.0,3.0,STAT,,,,,,,7.846400000000001
2025-03-18 02:17:27-07:00,8.21,160.53400000000002,6.4350000000000005,18.931500000000003,37.26,410.86,9.0,54.2,0.0,0.49,0.49,20.0,3.0,STAT,,,,,,,7.844
2025-03-18 02:18:28-07:00,8.17,164.109,4.599,19.4985,36.0,410.95,8.9,54.4,0.0,0.45,0.6,23.0,3.0,STAT,,,,,,,7.5600000000000005
2025-03-18 02:19:28-07:00,8.15,170.35700000000003,5.436,18.8265,37.763999999999996,410.98,8.9,54.5,0.0,0.29,0.36,23.0,3.0,STAT,,,,,,,7.7848
2025-03-18 02:20:29-07:00,8.13,188.716,6.5520000000000005,19.0365,38.364,410.99,8.9,54.6,0.0,0.09,0.24,22.0,3.0,STAT,,,,,,,7.7448
2025-03-18 02:21:29-07:00,8.09,189.04600000000002,7.5329999999999995,20.0025,38.472,411.23,8.9,54.8,0.0,0.03,0.08,21.0,4.0,STAT,,,,,,,7.718400000000001
2025-03-18 02:22:29-07:00,8.06,176.484,7.3260000000000005,20.296499999999998,36.672,411.27,8.9,55.0,0.0,0.11,0.39,21.0,4.0,STAT,,,,,,,7.4224
2025-03-18 02:23:30-07:00,8.04,167.98100000000002,6.354,20.790000000000003,35.676,411.71,8.8,55.2,0.0,0.04,0.13,23.0,4.0,STAT,,,,,,,7.167200000000001
2025-03-18 02:24:30-07:00,8.03,168.3,7.209,19.866000000000003,35.916,411.9,8.8,55.2,0.0,0.05,0.08,22.0,3.0,STAT,,,,,,,7.223199999999999
2025-03-18 02:25:30-07:00,7.98,163.955,7.857,19.9395,34.62,411.96,8.8,55.5,0.0,0.06,0.07,20.0,3.0,STAT,,,,,,,6.9719999999999995
2025-03-18 02:26:30-07:00,7.96,162.778,7.938000000000001,19.236,34.872,411.99,8.8,55.5,0.0,0.02,0.02,20.0,3.0,STAT,,,,,,,6.9904
2025-03-18 02:27:30-07:00,7.95,166.08900000000003,7.362,19.887,35.256,412.0,8.8,55.6,0.0,0.33,0.33,21.0,3.0,STAT,,,,,,,7.315200000000001
2025-03-18 02:28:30-07:00,7.93,164.20800000000003,7.038,19.803,36.995999999999995,412.09,8.8,55.8,0.0,0.19,0.4,22.0,3.0,STAT,,,,,,,7.5512
2025-03-18 02:29:30-07:00,7.88,167.629,5.913,20.012999999999998,37.524,412.07,8.7,56.0,0.0,0.37,0.72,23.0,3.0,STAT,,,,,,,7.800800000000001
2025-03-18 02:30:30-07:00,7.86,170.01600000000002,8.316,18.8685,37.788,412.02,8.7,56.2,0.0,0.66,0.79,20.0,3.0,STAT,,,,,,,8.0856
2025-03-18 02:31:31-07:00,7.85,167.794,7.083,20.0655,36.828,412.01,8.7,56.3,0.0,0.58,0.63,21.0,3.0,STAT,,,,,,,7.829600000000001
2025-03-18 02:32:31-07:00,7.83,171.094,7.2,19.4985,37.416,412.0,8.7,56.5,0.0,0.19,0.21,19.0,3.0,STAT,,,,,,,7.6352
2025-03-18 02:33:31-07:00,7.8,175.615,7.272,20.023500000000002,36.876,412.0,8.7,56.5,0.0,0.07,0.08,19.0,3.0,STAT,,,,,,,7.4312
2025-03-18 02:34:31-07:00,7.76,173.06300000000002,7.182,19.53,35.916,412.0,8.7,56.6,0.0,0.16,0.16,21.0,3.0,STAT,,,,,,,7.3111999999999995
2025-03-18 02:35:31-07:00,7.75,168.42100000000002,5.526,18.448500000000003,38.544,412.0,8.7,56.7,0.0,0.38,0.38,22.0,2.0,STAT,,,,,,,8.0128
2025-03-18 02:36:32-07:00,7.74,170.841,5.805000000000001,18.9735,37.391999999999996,411.84,8.6,56.7,0.0,0.38,0.62,23.0,2.0,STAT,,,,,,,7.7824
2025-03-18 02:37:32-07:00,7.73,173.50300000000001,5.355,19.488,35.16,411.91,8.7,56.7,0.0,0.46,0.63,22.0,2.0,STAT,,,,,,,7.4
2025-03-18 02:38:32-07:00,7.69,174.80100000000002,5.976,20.107499999999998,32.652,411.97,8.7,56.9,0.0,0.34,0.39,21.0,2.0,STAT,,,,,,,6.8024000000000004
2025-03-18 02:39:32-07:00,7.66,173.28300000000002,7.074000000000001,19.9815,35.988,411.99,8.7,56.8,0.0,0.51,0.53,21.0,2.0,STAT,,,,,,,7.605600000000001
2025-03-18 02:40:32-07:00,7.64,170.841,8.145000000000001,20.0025,34.992,412.34,8.7,57.0,0.0,0.28,0.31,18.0,2.0,STAT,,,,,,,7.2224
2025-03-18 02:41:32-07:00,7.64,172.876,6.12,19.425,36.504,412.33,8.7,57.0,0.0,0.31,0.38,20.0,2.0,STAT,,,,,,,7.5488
2025-03-18 02:42:32-07:00,7.63,173.261,7.460999999999999,19.120500000000003,36.995999999999995,411.98,8.6,57.1,0.0,0.53,0.55,19.0,2.0,STAT,,,,,,,7.8232
2025-03-18 02:43:32-07:00,7.62,166.69400000000002,6.992999999999999,19.404,38.675999999999995,411.99,8.6,57.2,0.0,0.58,0.59,20.0,2.0,STAT,,,,,,,8.1992
2025-03-18 02:44:32-07:00,7.6,167.60700000000003,6.246,19.32,36.708,412.0,8.6,57.3,0.0,0.4,0.4,21.0,2.0,STAT,,,,,,,7.6616
2025-03-18 02:45:33-07:00,7.56,167.717,6.309,19.383000000000003,36.66,412.0,8.6,57.5,0.0,0.88,0.88,21.0,2.0,STAT,,,,,,,8.036
2025-03-18 02:46:33-07:00,7.55,170.29100000000003,6.543,18.8265,36.576,412.0,8.5,57.7,0.0,0.41,0.41,20.0,2.0,STAT,,,,,,,7.643200000000001
2025-03-18 02:47:34-07:00,7.54,165.352,6.8759999999999994,19.3095,39.19199999999999,412.0,8.5,57.8,0.0,0.16,0.16,20.0,3.0,STAT,,,,,,,7.966399999999999
2025-03-18 02:48:34-07:00,7.54,164.032,6.714,18.837000000000003,37.763999999999996,412.0,8.5,58.0,0.0,0.14,0.14,20.0,2.0,STAT,,,,,,,7.6648
2025-03-18 02:49:34-07:00,7.54,163.119,4.518,18.889499999999998,36.54,412.54,8.5,58.1,0.0,0.05,0.05,23.0,3.0,STAT,,,,,,,7.348
2025-03-18 02:50:34-07:00,7.53,164.07600000000002,5.103,19.792500000000004,37.02,412.26,8.5,58.3,0.0,0.37,0.37,21.0,3.0,STAT,,,,,,,7.700000000000001
2025-03-18 02:51:34-07:00,7.51,185.74600000000004,5.049,19.803,35.976,412.09,8.5,58.5,0.0,0.66,0.92,22.0,2.0,STAT,,,,,,,7.7232
2025-03-18 02:52:34-07:00,7.47,221.342,5.715,19.3725,35.339999999999996,412.65,8.5,58.6,0.0,0.69,1.04,21.0,2.0,STAT,,,,,,,7.619999999999999
2025-03-18 02:53:35-07:00,7.45,199.122,6.705,17.9865,37.68,412.79,8.5,58.7,0.0,0.58,0.73,19.0,2.0,STAT,,,,,,,8.0
2025-03-18 02:54:31-07:00,7.44,185.16300000000004,7.317000000000001,18.27,35.879999999999995,412.85,8.5,59.0,0.0,0.31,0.36,19.0,1.0,STAT,,,,,,,7.4239999999999995
2025-03-18 02:55:31-07:00,7.43,177.95800000000003,8.091000000000001,20.139,35.22,412.95,8.5,59.1,0.0,0.59,0.73,18.0,3.0,STAT,,,,,,,7.516
2025-03-18 02:56:31-07:00,7.42,172.997,7.335000000000001,21.430500000000002,34.656,412.98,8.5,59.4,0.0,0.66,0.7,20.0,4.0,STAT,,,,,,,7.459200000000001
2025-03-18 02:57:31-07:00,7.42,174.537,6.606,20.5695,36.168,412.99,8.5,59.4,0.0,0.22,0.24,20.0,3.0,STAT,,,,,,,7.4096
2025-03-18 02:58:31-07:00,7.38,170.467,4.95,19.5615,37.884,412.59,8.5,59.7,0.0,0.07,0.08,22.0,2.0,STAT,,,,,,,7.6328000000000005
2025-03-18 02:59:31-07:00,7.35,173.75600000000003,5.418,20.790000000000003,35.16,412.29,8.5,59.8,0.0,0.02,0.28,20.0,3.0,STAT,,,,,,,7.048
2025-03-18 03:00:31-07:00,7.34,176.67100000000002,6.615,20.7585,34.895999999999994,412.72,8.5,59.9,0.0,0.37,0.96,19.0,3.0,STAT,,,,,,,7.275199999999999
2025-03-18 03:01:31-07:00,7.33,175.241,6.075,20.853,35.412,412.9,8.5,60.0,0.0,0.44,0.63,20.0,3.0,STAT,,,,,,,7.4344
2025-03-18 03:02:32-07:00,7.32,174.46,6.498,19.7295,35.028,412.38,8.4,60.0,0.0,0.92,0.98,21.0,2.0,STAT,,,,,,,7.7416
2025-03-18 03:03:32-07:00,7.32,171.46800000000002,5.454,17.9235,39.0,411.49,8.4,60.1,0.0,0.59,0.61,22.0,1.0,STAT,,,,,,,8.272
2025-03-18 03:04:33-07:00,7.31,175.417,6.021000000000001,19.7295,35.304,411.46,8.4,60.1,0.0,0.31,0.32,20.0,3.0,STAT,,,,,,,7.308800000000001
2025-03-18 03:05:33-07:00,7.29,168.476,6.57,18.165000000000003,38.172,411.81,8.4,60.2,0.0,0.4,0.4,21.0,1.0,STAT,,,,,,,7.9544
2025-03-18 03:06:33-07:00,7.26,175.20800000000003,6.6690000000000005,18.3225,37.104,411.93,8.4,60.1,0.12,0.83,0.83,21.0,2.0,STAT,,,,,,,8.0848
2025-03-18 03:07:33-07:00,7.24,172.59000000000003,7.542000000000001,18.963,37.596,412.06,8.4,60.0,0.04,0.49,0.54,20.0,2.0,STAT,,,,,,,7.9112
2025-03-18 03:08:33-07:00,7.24,171.79800000000003,7.389000000000001,18.732,38.232,412.67,8.3,59.9,0.01,0.9,1.0,19.0,2.0,STAT,,,,,,,8.3664
2025-03-18 03:09:33-07:00,7.23,173.602,7.101,18.501,37.476,412.57,8.4,59.9,0.0,0.3,0.34,19.0,2.0,STAT,,,,,,,7.735200000000001
2025-03-18 03:10:33-07:00,7.23,169.36700000000002,6.174,17.556,38.028,412.16,8.3,59.7,0.0,0.58,0.59,21.0,2.0,STAT,,,,,,,8.0696
2025-03-18 03:11:33-07:00,7.22,167.002,6.48,17.892,37.476,411.6,8.3,59.6,0.0,0.83,0.83,20.0,2.0,STAT,,,,,,,8.1592
2025-03-18 03:12:33-07:00,7.21,165.29700000000003,7.029,18.1125,36.083999999999996,411.74,8.4,59.6,0.0,0.43,0.43,20.0,2.0,STAT,,,,,,,7.5607999999999995
2025-03-18 03:13:33-07:00,7.21,167.211,6.066000000000001,17.4405,36.275999999999996,411.75,8.3,59.3,0.05,0.24,0.24,21.0,2.0,STAT,,,,,,,7.4472
2025-03-18 03:14:33-07:00,7.18,162.074,6.831,16.5795,37.931999999999995,411.84,8.3,59.2,0.08,0.27,0.49,21.0,2.0,STAT,,,,,,,7.8024
2025-03-18 03:15:34-07:00,7.15,159.66500000000002,6.597,18.553500000000003,35.424,411.95,8.3,59.0,0.03,0.15,0.22,20.0,2.0,STAT,,,,,,,7.2048000000000005
2025-03-18 03:16:34-07:00,7.14,159.687,6.5520000000000005,16.926000000000002,37.272,411.98,8.3,59.0,0.01,0.12,0.14,20.0,2.0,STAT,,,,,,,7.5504
2025-03-18 03:17:34-07:00,7.13,156.22200000000004,6.48,17.9025,35.484,411.99,8.3,59.0,0.0,0.65,0.81,20.0,2.0,STAT,,,,,,,7.616800000000001
2025-03-18 03:18:34-07:00,7.13,160.10500000000002,6.165,17.587500000000002,36.096,411.59,8.3,58.9,0.0,0.62,0.68,20.0,2.0,STAT,,,,,,,7.715199999999999
2025-03-18 03:19:34-07:00,7.12,156.684,6.237,17.5665,35.388,411.21,8.3,58.9,0.0,0.28,0.3,21.0,2.0,STAT,,,,,,,7.3016000000000005
2025-03-18 03:20:34-07:00,7.12,157.14600000000002,7.344,18.3435,33.839999999999996,411.07,8.3,58.8,0.0,0.18,0.19,19.0,2.0,STAT,,,,,,,6.912
2025-03-18 03:21:34-07:00,7.11,159.59900000000002,7.353,20.538,32.724,411.03,8.3,58.7,0.0,0.35,0.35,19.0,3.0,STAT,,,,,,,6.8248
2025-03-18 03:22:34-07:00,7.08,161.04000000000002,7.587,19.4145,34.5,411.29,8.3,58.5,0.0,0.12,0.12,19.0,2.0,STAT,,,,,,,6.996
2025-03-18 03:23:34-07:00,7.05,160.204,9.243,18.7215,33.864,411.39,8.3,58.3,0.0,0.2,0.2,18.0,2.0,STAT,,,,,,,6.9328
2025-03-18 03:24:35-07:00,7.04,158.983,8.712,17.829,35.244,411.49,8.3,58.3,0.0,0.41,0.41,17.0,2.0,STAT,,,,,,,7.3768
2025-03-18 03:25:35-07:00,7.03,154.95700000000002,8.811,19.151999999999997,33.792,411.17,8.3,58.3,0.0,0.17,0.17,18.0,2.0,STAT,,,,,,,6.894400000000001
2025-03-18 03:26:35-07:00,7.03,162.64600000000002,8.01,18.921,33.083999999999996,411.06,8.3,58.2,0.0,0.1,0.1,19.0,2.0,STAT,,,,,,,6.6968
2025-03-18 03:27:35-07:00,7.02,164.692,6.111,19.823999999999998,32.604,411.02,8.3,58.2,0.0,0.1,0.36,21.0,2.0,STAT,,,,,,,6.6008000000000004
2025-03-18 03:28:35-07:00,7.0,164.186,7.29,19.656,33.275999999999996,410.65,8.3,58.3,0.0,0.3,0.38,20.0,3.0,STAT,,,,,,,6.8952
2025-03-18 03:29:35-07:00,6.96,163.06400000000002,7.226999999999999,17.933999999999997,35.16,410.23,8.3,58.3,0.0,0.28,0.31,18.0,2.0,STAT,,,,,,,7.256
2025-03-18 03:30:35-07:00,6.94,159.995,6.9479999999999995,19.151999999999997,32.808,410.08,8.3,58.3,0.0,0.13,0.14,19.0,2.0,STAT,,,,,,,6.6656
2025-03-18 03:31:36-07:00,6.93,162.459,5.472,19.9815,30.371999999999996,410.03,8.3,58.4,0.0,0.07,0.37,21.0,2.0,STAT,,,,,,,6.1304
2025-03-18 03:32:36-07:00,6.93,157.19000000000003,5.5440000000000005,19.3515,31.187999999999995,410.01,8.3,58.4,0.0,0.04,0.15,21.0,1.0,STAT,,,,,,,6.2696
2025-03-18 03:33:36-07:00,6.91,161.953,6.516,19.656,31.487999999999996,410.0,8.3,58.4,0.0,0.25,0.29,20.0,2.0,STAT,,,,,,,6.497599999999999
2025-03-18 03:34:36-07:00,6.89,161.70000000000002,7.641,18.879,33.312,409.92,8.3,58.4,0.0,0.53,0.54,19.0,1.0,STAT,,,,,,,7.0864
2025-03-18 03:35:37-07:00,6.85,159.544,7.011,19.7715,32.448,409.32,8.3,58.5,0.0,0.42,0.42,19.0,2.0,STAT,,,,,,,6.8256000000000006
2025-03-18 03:36:37-07:00,6.83,157.52,6.597,19.656,32.412,409.11,8.3,58.4,0.0,0.18,0.18,20.0,2.0,STAT,,,,,,,6.6264
2025-03-18 03:37:37-07:00,6.82,156.53000000000003,6.921,18.700499999999998,33.024,409.54,8.2,58.5,0.0,0.12,0.12,20.0,2.0,STAT,,,,,,,6.700800000000001
2025-03-18 03:38:37-07:00,6.81,156.387,7.470000000000001,20.558999999999997,30.947999999999997,409.84,8.2,58.6,0.0,0.4,0.56,19.0,2.0,STAT,,,,,,,6.5096
2025-03-18 03:39:37-07:00,6.8,156.09000000000003,7.74,19.5825,31.5,409.94,8.2,58.7,0.0,0.15,0.2,17.0,2.0,STAT,,,,,,,6.420000000000001
2025-03-18 03:40:37-07:00,6.75,154.63800000000003,8.126999999999999,20.37,29.604,409.98,8.2,58.7,0.0,0.23,0.24,18.0,2.0,STAT,,,,,,,6.1048
2025-03-18 03:41:38-07:00,6.73,155.111,8.19,20.2335,28.812,409.99,8.2,58.6,0.0,0.44,0.53,18.0,2.0,STAT,,,,,,,6.114400000000001
2025-03-18 03:42:38-07:00,6.72,155.61700000000002,8.343,21.630000000000003,30.131999999999998,410.48,8.2,58.6,0.0,0.17,0.41,17.0,3.0,STAT,,,,,,,6.1624
2025-03-18 03:43:38-07:00,6.72,153.57100000000003,7.6049999999999995,18.69,33.647999999999996,410.82,8.2,58.5,0.0,0.09,0.17,18.0,1.0,STAT,,,,,,,6.8016
2025-03-18 03:44:38-07:00,6.71,158.455,7.749,18.049500000000002,34.596,410.94,8.2,58.5,0.3,0.36,0.38,18.0,1.0,STAT,,,,,,,7.2072
2025-03-18 03:45:39-07:00,6.69,162.162,6.579,19.656,32.784,410.98,8.2,58.5,0.11,0.13,0.13,20.0,2.0,STAT,,,,,,,6.6608
2025-03-18 03:46:39-07:00,6.65,160.116,6.237,19.918499999999998,32.279999999999994,410.99,8.1,58.6,0.03,0.16,0.25,21.0,2.0,STAT,,,,,,,6.584
2025-03-18 03:47:39-07:00,6.63,159.17,7.920000000000001,19.792500000000004,30.816,410.59,8.1,58.7,0.01,0.42,0.45,18.0,2.0,STAT,,,,,,,6.4992
2025-03-18 03:48:39-07:00,6.63,158.818,8.478,19.918499999999998,31.187999999999995,410.47,8.1,58.7,0.0,0.48,0.67,17.0,2.0,STAT,,,,,,,6.6216
2025-03-18 03:49:40-07:00,6.62,158.125,8.181000000000001,19.5405,30.095999999999997,410.17,8.1,58.9,0.0,0.66,0.74,18.0,2.0,STAT,,,,,,,6.5472
2025-03-18 03:50:39-07:00,6.61,155.69400000000002,6.939,19.099500000000003,31.284,410.06,8.1,58.9,0.19,0.88,0.91,18.0,2.0,STAT,,,,,,,6.9608
2025-03-18 03:51:39-07:00,6.6,160.60000000000002,7.3260000000000005,19.677,29.508,410.6,8.1,59.0,0.06,0.5,0.74,18.0,2.0,STAT,,,,,,,6.3016000000000005
2025-03-18 03:52:39-07:00,6.56,164.72500000000002,8.487,20.2755,27.612000000000002,410.86,8.1,59.0,0.02,0.25,0.34,17.0,2.0,STAT,,,,,,,5.722400000000001
2025-03-18 03:53:39-07:00,6.53,164.318,7.7940000000000005,19.7085,30.995999999999995,410.95,8.1,59.1,0.17,0.64,0.67,18.0,1.0,STAT,,,,,,,6.7112
2025-03-18 03:54:39-07:00,6.52,164.58200000000002,7.848000000000001,21.4935,30.252,411.24,8.0,59.3,0.05,0.5,0.51,17.0,2.0,STAT,,,,,,,6.4504
2025-03-18 03:55:39-07:00,6.51,165.82500000000002,7.2,22.029,29.363999999999997,411.73,8.1,59.3,0.02,0.45,0.45,,,,,18.0,1.0,1.0,STAT,,6.2328
2025-03-18 03:56:39-07:00,6.49,168.38800000000003,6.597,21.546,30.312,411.91,8.0,59.6,0.01,0.8,0.82,,,,,20.0,1.0,1.0,STAT,,6.702400000000001
2025-03-18 03:57:39-07:00,6.45,169.29000000000002,6.867,20.485500000000002,29.58,411.97,8.1,59.7,0.03,0.74,0.82,,,,,19.0,0.0,0.0,STAT,,6.508
2025-03-18 03:58:40-07:00,6.43,169.57600000000002,6.885000000000001,22.134,27.599999999999998,411.99,8.0,60.0,0.29,0.98,1.0,,,,,19.0,1.0,0.0,STAT,,6.303999999999999
2025-03-18 03:59:40-07:00,6.42,163.87800000000001,6.9750000000000005,20.811,29.52,412.0,8.0,60.1,0.16,0.92,0.93,,,,,19.0,1.0,1.0,STAT,,6.64
2025-03-18 04:00:40-07:00,6.41,161.15,9.027,22.911,25.871999999999996,412.58,8.0,60.1,0.09,0.71,0.71,,,,,16.0,2.0,1.0,STAT,,5.742399999999999
2025-03-18 04:01:40-07:00,6.4,170.39000000000001,7.074000000000001,22.323000000000004,27.576,412.85,8.0,60.2,0.06,0.61,0.66,,,,,19.0,2.0,1.0,STAT,,6.0032
2025-03-18 04:02:40-07:00,6.37,175.51600000000002,8.109,23.898000000000003,27.095999999999997,412.95,8.0,60.5,0.03,0.56,0.68,,,,,18.0,3.0,1.0,STAT,,5.8672
2025-03-18 04:03:41-07:00,6.33,175.241,7.857,22.6275,30.107999999999997,412.98,7.9,60.8,0.01,0.53,0.57,,,,,18.0,1.0,1.0,STAT,,6.4456
2025-03-18 04:04:41-07:00,6.32,176.78100000000003,6.462,24.087000000000003,27.023999999999997,412.99,7.9,61.0,0.14,0.84,0.86,,,,,18.0,2.0,1.0,STAT,,6.0767999999999995
2025-03-18 04:05:41-07:00,6.31,173.976,5.859,23.331,28.272,413.0,7.9,61.2,0.08,1.03,1.25,,,,,18.0,2.0,1.0,STAT,,6.4784
2025-03-18 04:06:41-07:00,6.31,176.286,6.8759999999999994,20.874,30.023999999999997,413.0,7.9,61.3,0.16,1.41,1.72,,,,,18.0,1.0,1.0,STAT,,7.1328
