DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T01:09:47,QAQ,756.8000000000001,599.85,1730.9250000000002,1986.0,1501.6,11.4,82.7,0.97,2.0,4.51,0.3507223951255006
2025-04-07T01:10:47,QAQ,757.0200000000001,599.4,1731.1350000000002,1985.6399999999999,1500.8,11.4,82.7,1.0,2.17,3.96,0.3504829736040459
2025-04-07T01:11:47,QAQ,756.69,600.0300000000001,1731.1350000000002,1985.7599999999998,1501.1,11.4,82.8,1.02,2.42,6.14,0.3503816480570119
2025-04-07T01:12:47,QAQ,757.5700000000002,599.67,1731.03,1985.88,1502.6,11.4,82.8,1.02,2.36,6.07,0.35024112623076414
2025-04-07T01:13:47,QAQ,759.1100000000001,599.67,1731.1350000000002,1986.0,1499.6,11.4,83.0,1.04,2.6,7.98,0.3501892675781783
2025-04-07T01:14:47,QAQ,767.4700000000001,600.0300000000001,1731.24,1985.88,1500.5,11.4,83.0,1.04,2.89,7.09,0.3502284549990934
2025-04-07T01:15:47,QAQ,771.8700000000001,599.58,1731.24,1986.12,1500.4,11.4,82.9,1.04,2.46,5.99,0.3500905865919326
2025-04-07T01:16:47,QAQ,772.7500000000001,600.12,1730.9250000000002,1986.0,1500.8,11.4,82.8,1.1,2.85,6.76,0.3500489927758062
2025-04-07T01:17:47,QAQ,765.71,600.48,1730.8200000000002,1986.0,1499.7,11.4,82.6,1.11,2.61,4.34,0.3500151139158751
2025-04-07T01:18:47,QAQ,761.64,600.0300000000001,1730.8200000000002,1986.0,1498.6,11.4,82.6,1.2,2.77,6.14,0.35001766030839504
2025-04-07T01:19:47,QAQ,761.8600000000001,600.3000000000001,1731.03,1985.88,1498.2,11.4,82.7,1.04,2.61,4.51,0.34994451627386924
2025-04-07T01:20:47,QAQ,760.7600000000001,599.22,1730.8200000000002,1986.0,1498.9,11.4,82.7,1.11,2.59,3.8,0.3499256503734462
2025-04-07T01:21:47,QAQ,759.99,599.76,1730.9250000000002,1985.88,1499.2,11.5,83.0,1.06,2.38,4.21,0.34990221753892725
2025-04-07T01:22:47,QAQ,757.24,599.49,1731.03,1986.0,1498.8,11.4,83.2,1.13,2.82,5.06,0.34994664782907936
2025-04-07T01:23:47,QAQ,757.13,600.39,1730.9250000000002,1985.5199999999998,1500.2,11.5,82.9,1.17,2.7,8.55,0.34983982970513927
2025-04-07T01:24:47,QAQ,756.8000000000001,599.67,1730.9250000000002,1986.0,1499.8,11.5,82.6,1.23,2.83,7.12,0.3498972323456007
2025-04-07T01:25:47,QAQ,756.58,599.76,1730.9250000000002,1985.7599999999998,1504.8,11.5,82.7,1.21,3.06,7.78,0.34995433040555607
2025-04-07T01:26:47,QAQ,756.69,599.76,1730.8200000000002,1985.88,1501.0,11.5,82.3,1.1,2.34,5.49,0.3499205983622223
2025-04-07T01:27:47,QAQ,756.8000000000001,599.4,1731.03,1985.88,1501.4,11.5,82.2,1.19,3.0,4.87,0.35009255426398356
2025-04-07T01:28:47,QAQ,757.35,600.12,1730.9250000000002,1985.88,1502.3,11.5,82.3,1.09,2.55,6.17,0.3500406467638691
2025-04-07T01:29:47,QAQ,758.1200000000001,600.48,1730.8200000000002,1985.88,1499.9,11.5,81.9,1.03,2.64,6.06,0.3500639928236126
2025-04-07T01:30:47,QAQ,758.0100000000001,600.12,1730.8200000000002,1986.12,1498.8,11.5,81.9,1.04,2.48,5.71,0.34984279381663824
2025-04-07T01:31:47,QAQ,757.7900000000001,599.94,1730.9250000000002,1986.0,1500.2,11.5,81.7,1.07,2.43,3.37,0.3498429571713099
2025-04-07T01:32:47,QAQ,757.35,599.58,1731.24,1985.7599999999998,1500.1,11.5,82.2,1.12,2.18,4.49,0.34970531948813605
2025-04-07T01:33:47,QAQ,757.6800000000001,600.12,1731.03,1986.0,1502.4,11.5,82.3,1.04,2.44,3.61,0.34976293775122413
2025-04-07T01:34:47,QAQ,757.7900000000001,600.3000000000001,1730.9250000000002,1985.6399999999999,1499.6,11.5,82.0,1.0,2.4,4.64,0.3496849478851845
2025-04-07T01:35:47,QAQ,757.5700000000002,599.85,1731.45,1985.88,1498.1,11.5,82.3,0.98,2.06,3.02,0.3494716348426557
2025-04-07T01:36:47,QAQ,758.0100000000001,599.22,1731.555,1985.7599999999998,1503.6,11.5,82.5,1.14,3.02,6.82,0.34949552449381044
2025-04-07T01:37:47,QAQ,756.8000000000001,599.76,1731.03,1985.3999999999999,1501.2,11.5,82.4,1.14,2.68,5.09,0.34952941421791434
2025-04-07T01:38:47,QAQ,756.58,599.76,1730.8200000000002,1985.3999999999999,1502.5,11.5,82.5,1.11,2.51,5.99,0.34957123455918554
2025-04-07T01:39:47,QAQ,756.9100000000001,600.12,1730.9250000000002,1985.1599999999999,1502.2,11.5,82.5,0.98,2.09,4.21,0.34943066841281323
2025-04-07T01:40:47,QAQ,756.3600000000001,599.94,1731.03,1985.1599999999999,1503.7,11.5,82.6,1.11,2.56,5.85,0.3493995786830056
2025-04-07T01:41:47,QAQ,756.3600000000001,600.3000000000001,1730.9250000000002,1985.1599999999999,1502.2,11.5,82.6,1.11,2.5,3.71,0.34930341726541614
2025-04-07T01:42:47,QAQ,756.2500000000001,599.49,1730.8200000000002,1985.1599999999999,1504.8,11.5,82.6,1.12,2.71,8.41,0.34933746817340683
2025-04-07T01:43:47,QAQ,757.13,600.75,1730.715,1985.3999999999999,1503.4,11.5,82.2,1.09,3.03,8.0,0.34937138677776364
2025-04-07T01:44:47,QAQ,756.58,599.67,1730.8200000000002,1985.3999999999999,1500.3,11.5,82.1,1.01,2.17,4.7,0.3492463629987418
2025-04-07T01:45:47,QAQ,756.8000000000001,599.94,1730.715,1985.3999999999999,1501.6,11.5,82.2,1.05,2.79,5.71,0.34935859571365835
2025-04-07T01:46:47,QAQ,763.4000000000001,599.4,1730.715,1985.5199999999998,1501.5,11.5,82.2,1.07,2.97,7.27,0.34949423235137034
2025-04-07T01:47:47,QAQ,765.1600000000001,600.0300000000001,1730.715,1985.3999999999999,1504.4,11.5,82.1,0.92,2.0,4.23,0.34928595592703665
2025-04-07T01:48:47,QAQ,785.84,600.12,1730.8200000000002,1985.6399999999999,1501.2,11.5,82.0,0.91,2.41,5.09,0.34909838155474143
2025-04-07T01:49:47,QAQ,782.8700000000001,600.21,1730.8200000000002,1985.6399999999999,1500.5,11.5,82.0,0.93,1.78,2.96,0.3489526765485187
2025-04-07T01:50:47,QAQ,780.0100000000001,599.58,1730.715,1985.7599999999998,1499.4,11.5,82.0,0.92,2.16,3.22,0.34878090051097926
2025-04-07T01:51:47,QAQ,781.7700000000001,600.66,1730.9250000000002,1985.3999999999999,1502.5,11.5,82.1,0.94,2.23,3.62,0.3488564032555272
2025-04-07T01:52:47,QAQ,773.4100000000001,599.67,1730.6100000000001,1985.3999999999999,1501.3,11.5,81.7,0.91,2.47,6.23,0.34885893856925965
2025-04-07T01:53:47,QAQ,769.5600000000001,599.94,1730.6100000000001,1985.3999999999999,1498.5,11.5,81.6,0.89,2.21,4.13,0.3486533711275155
2025-04-07T01:54:47,QAQ,763.84,599.49,1730.4,1985.6399999999999,1499.6,11.5,81.5,0.94,2.41,4.12,0.34859337605070295
2025-04-07T01:55:47,QAQ,759.1100000000001,599.85,1730.715,1985.6399999999999,1500.0,11.5,81.6,0.91,2.46,3.92,0.3486269663660613
2025-04-07T01:56:47,QAQ,757.5700000000002,600.21,1730.715,1985.88,1501.9,11.4,81.8,0.99,2.58,5.08,0.3486525827578895
2025-04-07T01:57:47,QAQ,757.0200000000001,599.94,1730.5049999999999,1985.5199999999998,1500.6,11.4,81.8,0.96,2.33,6.29,0.34856110680054636
2025-04-07T01:58:47,QAQ,756.2500000000001,599.67,1730.9250000000002,1985.5199999999998,1500.0,11.4,82.2,0.93,2.14,3.44,0.3484231318839903
2025-04-07T01:59:47,QAQ,755.9200000000001,600.21,1730.6100000000001,1985.7599999999998,1498.4,11.4,82.2,0.97,2.43,8.04,0.34845194510133654
2025-04-07T02:00:47,QAQ,755.9200000000001,600.0300000000001,1730.5049999999999,1985.5199999999998,1499.7,11.4,81.9,0.94,2.21,3.14,0.34831657456032045
2025-04-07T02:01:47,QAQ,755.48,600.0300000000001,1730.715,1985.7599999999998,1499.6,11.4,82.1,0.92,2.33,5.85,0.34823854588602937
2025-04-07T02:02:47,QAQ,755.8100000000001,599.85,1730.6100000000001,1985.5199999999998,1502.7,11.4,82.3,0.95,2.58,5.62,0.3482514491224788
2025-04-07T02:03:47,QAQ,754.8200000000002,599.49,1730.5049999999999,1985.5199999999998,1500.7,11.4,82.2,0.9,2.3,3.65,0.3482695118675818
2025-04-07T02:04:47,QAQ,755.2600000000001,599.4,1730.5049999999999,1985.5199999999998,1502.0,11.4,82.2,0.91,2.13,6.58,0.3482043919851467
2025-04-07T02:05:47,QAQ,755.48,600.21,1730.4,1985.5199999999998,1500.1,11.4,82.2,0.89,2.26,6.01,0.3481078692773288
2025-04-07T02:06:47,QAQ,755.48,599.31,1730.6100000000001,1985.6399999999999,1500.1,11.4,82.2,0.85,2.19,5.82,0.3480116602249373
2025-04-07T02:07:47,QAQ,755.2600000000001,600.48,1730.715,1985.5199999999998,1500.1,11.4,82.4,0.95,2.35,5.98,0.34801693204195866
2025-04-07T02:08:47,QAQ,755.1500000000001,599.49,1730.4,1985.3999999999999,1499.7,11.3,82.3,0.98,2.58,7.96,0.3479464371374508
2025-04-07T02:09:47,QAQ,754.9300000000001,600.5699999999999,1730.295,1985.28,1500.7,11.3,82.2,0.95,2.74,6.58,0.34795927141480965
2025-04-07T02:10:47,QAQ,754.9300000000001,598.95,1730.4,1985.3999999999999,1499.9,11.3,82.1,0.9,2.28,12.84,0.3479565838181046
2025-04-07T02:11:47,QAQ,755.3700000000001,599.4,1730.5049999999999,1985.5199999999998,1500.3,11.3,82.2,0.98,2.69,10.67,0.3481260387953984
2025-04-07T02:12:47,QAQ,755.1500000000001,600.3000000000001,1730.5049999999999,1985.04,1499.5,11.3,82.2,1.02,2.65,9.23,0.34817806310585625
2025-04-07T02:13:47,QAQ,755.48,599.58,1730.4,1985.04,1500.2,11.3,82.3,1.09,2.91,9.16,0.34829232402726445
2025-04-07T02:14:47,QAQ,754.9300000000001,600.3000000000001,1730.295,1984.8,1499.3,11.3,82.2,0.95,2.8,5.69,0.34840909145055904
2025-04-07T02:15:47,QAQ,754.9300000000001,599.58,1730.085,1984.8,1500.1,11.3,82.2,0.94,2.17,4.01,0.34838523099997787
2025-04-07T02:16:47,QAQ,754.8200000000002,599.76,1730.085,1985.04,1499.2,11.2,82.2,1.02,2.45,4.33,0.3483511549108693
2025-04-07T02:17:47,QAQ,754.49,599.4,1730.19,1984.9199999999998,1499.1,11.2,82.2,1.12,2.88,6.33,0.34850186069816336
2025-04-07T02:18:47,QAQ,754.8200000000002,600.21,1730.19,1984.68,1499.3,11.2,82.2,1.09,2.99,4.46,0.34862366453330107
2025-04-07T02:19:47,QAQ,754.71,599.58,1729.98,1984.44,1498.2,11.2,82.2,1.06,2.63,6.95,0.34857609583991506
2025-04-07T02:20:47,QAQ,754.2700000000001,600.3000000000001,1729.98,1984.68,1502.1,11.2,82.1,1.01,2.9,7.96,0.34862754220548015
2025-04-07T02:21:47,QAQ,753.83,600.0300000000001,1729.875,1984.68,1500.0,11.1,82.2,1.06,2.88,8.69,0.348796664818232
2025-04-07T02:22:47,QAQ,753.94,599.94,1730.19,1984.8,1499.9,11.1,82.3,1.0,2.72,9.15,0.3489996517523096
2025-04-07T02:23:47,QAQ,754.38,599.85,1730.085,1984.68,1502.0,11.1,82.4,1.16,3.41,9.17,0.34933260118117027
2025-04-07T02:24:47,QAQ,754.2700000000001,599.58,1729.98,1984.56,1501.2,11.1,82.4,1.04,2.81,6.5,0.34938923646073466
2025-04-07T02:25:47,QAQ,754.9300000000001,600.12,1729.98,1984.56,1498.6,11.1,82.5,1.08,2.66,10.75,0.3495941817916331
2025-04-07T02:26:47,QAQ,754.38,598.86,1729.98,1984.3199999999997,1500.1,11.0,82.4,1.07,2.93,9.9,0.34987715198534153
2025-04-07T02:27:47,QAQ,753.83,599.4,1729.98,1984.3199999999997,1500.9,11.0,82.5,1.09,2.87,5.75,0.3500352360414648
2025-04-07T02:28:47,QAQ,753.6100000000001,600.12,1729.875,1984.1999999999998,1500.5,11.0,82.5,1.01,2.48,6.45,0.35015676273461793
2025-04-07T02:29:47,QAQ,754.38,599.85,1729.98,1984.1999999999998,1500.8,11.0,82.4,1.05,2.49,9.72,0.35022875397540715
2025-04-07T02:30:47,QAQ,753.5000000000001,598.95,1729.875,1984.3199999999997,1500.5,10.9,82.6,1.01,2.81,6.37,0.35034994736622155
2025-04-07T02:31:47,QAQ,753.94,599.76,1729.875,1983.9599999999998,1501.7,10.9,82.5,1.04,3.12,11.55,0.3504897333426695
2025-04-07T02:32:47,QAQ,753.94,599.31,1729.98,1984.08,1498.8,10.9,82.6,1.0,2.87,7.77,0.35069186999705
2025-04-07T02:33:47,QAQ,754.38,599.4,1730.085,1984.08,1501.6,10.9,82.7,0.98,3.01,9.28,0.3509776289816447
2025-04-07T02:34:47,QAQ,754.71,599.76,1730.19,1984.44,1500.6,10.9,82.9,0.98,3.22,8.54,0.35127670940476435
2025-04-07T02:35:47,QAQ,755.2600000000001,599.4,1730.295,1984.44,1505.2,10.8,83.0,1.06,3.18,11.36,0.3515914800006988
2025-04-07T02:36:47,QAQ,755.48,599.1300000000001,1730.19,1984.44,1502.7,10.8,83.2,1.09,3.27,8.1,0.3519842977594684
2025-04-07T02:37:47,QAQ,754.38,599.1300000000001,1730.19,1984.44,1502.1,10.8,83.3,1.01,2.9,11.87,0.3521349348248539
2025-04-07T02:38:47,QAQ,754.2700000000001,599.85,1730.4,1984.68,1503.3,10.8,83.5,1.06,2.94,5.8,0.3523795580992259
2025-04-07T02:39:47,QAQ,755.3700000000001,599.1300000000001,1730.295,1984.56,1503.9,10.8,83.4,1.06,3.58,8.44,0.3528662042764918
2025-04-07T02:40:47,QAQ,755.59,599.58,1730.4,1984.8,1502.4,10.7,83.6,1.16,3.31,5.98,0.35326958250002904
2025-04-07T02:41:47,QAQ,755.2600000000001,599.58,1730.6100000000001,1985.04,1503.6,10.7,83.7,1.15,3.28,8.79,0.35363653026229036
2025-04-07T02:42:47,QAQ,754.9300000000001,599.1300000000001,1730.6100000000001,1985.28,1501.0,10.7,83.8,1.08,3.32,7.39,0.35393076376696647
2025-04-07T02:43:47,QAQ,754.8200000000002,599.4,1730.5049999999999,1985.04,1504.2,10.7,83.8,1.12,3.37,7.61,0.3542952475110503
2025-04-07T02:44:47,QAQ,754.0500000000001,598.95,1730.4,1985.3999999999999,1501.5,10.7,83.9,1.05,3.25,11.28,0.3547193890036403
2025-04-07T02:45:47,QAQ,753.6100000000001,599.22,1730.5049999999999,1985.3999999999999,1503.6,10.7,83.9,1.09,3.43,9.28,0.35510722302806585
2025-04-07T02:46:47,QAQ,754.0500000000001,599.76,1730.5049999999999,1985.5199999999998,1506.0,10.7,84.0,1.14,3.55,12.81,0.35563835038872654
2025-04-07T02:47:47,QAQ,754.1600000000001,598.95,1730.6100000000001,1985.3999999999999,1501.6,10.7,84.1,1.15,3.3,10.88,0.35591399655461914
2025-04-07T02:48:47,QAQ,754.49,599.31,1730.6100000000001,1985.28,1502.6,10.7,84.2,1.15,3.54,12.75,0.3562364399160108
2025-04-07T02:49:47,QAQ,756.9100000000001,599.49,1730.9250000000002,1985.6399999999999,1500.2,10.7,84.2,1.24,3.65,9.45,0.3567154156524771
2025-04-07T02:50:47,QAQ,762.5200000000001,599.4,1731.03,1985.7599999999998,1502.6,10.7,84.2,1.19,4.21,13.56,0.3573351525335854
2025-04-07T02:51:47,QAQ,775.1700000000001,599.1300000000001,1731.3450000000003,1985.88,1503.1,10.7,84.3,1.23,3.49,6.75,0.35764505864104973
2025-04-07T02:52:47,QAQ,772.7500000000001,599.85,1731.24,1985.7599999999998,1504.6,10.7,84.4,1.1,3.51,9.81,0.3580693961591646
2025-04-07T02:53:47,QAQ,763.4000000000001,599.1300000000001,1731.24,1985.5199999999998,1503.5,10.7,84.4,1.16,3.78,10.8,0.3585667937409835
2025-04-07T02:54:47,QAQ,762.74,599.4,1731.1350000000002,1985.7599999999998,1498.8,10.7,84.4,1.14,3.43,9.16,0.3589625202007255
2025-04-07T02:55:47,QAQ,758.5600000000001,599.67,1731.03,1985.6399999999999,1503.8,10.7,84.4,1.34,3.88,8.17,0.3595720347029075
2025-04-07T02:56:47,QAQ,756.2500000000001,599.94,1731.03,1985.6399999999999,1499.0,10.7,84.3,1.29,3.9,8.94,0.3601399148884542
2025-04-07T02:57:47,QAQ,756.8000000000001,599.31,1731.1350000000002,1985.5199999999998,1501.9,10.7,84.4,1.34,3.43,8.37,0.36048096675477515
2025-04-07T02:58:47,QAQ,756.4700000000001,599.76,1730.9250000000002,1986.0,1498.5,10.7,84.4,1.37,4.52,10.76,0.36107994029588303
2025-04-07T02:59:47,QAQ,756.2500000000001,599.4,1731.24,1986.12,1501.3,10.7,84.3,1.35,4.42,16.79,0.3617494569743268
2025-04-07T03:00:47,QAQ,756.03,599.31,1731.1350000000002,1985.7599999999998,1503.0,10.7,84.4,1.41,4.45,12.71,0.36241919401034894
2025-04-07T03:01:47,QAQ,755.3700000000001,599.58,1730.9250000000002,1985.88,1502.8,10.7,84.4,1.47,4.29,14.95,0.3629473546510203
2025-04-07T03:02:47,QAQ,755.2600000000001,599.4,1731.03,1986.0,1500.3,10.7,84.4,1.44,4.57,11.06,0.36365009744250015
2025-04-07T03:03:47,QAQ,762.74,600.0300000000001,1731.765,1986.12,1500.3,10.7,84.3,1.56,4.82,13.59,0.3645102665983604
2025-04-07T03:04:47,QAQ,759.2200000000001,599.76,1731.3450000000003,1986.36,1499.8,10.7,84.1,1.55,4.78,11.66,0.3653729357853002
2025-04-07T03:05:47,QAQ,757.35,599.49,1731.3450000000003,1986.12,1500.2,10.8,84.2,1.52,4.63,12.51,0.3662378638547655
2025-04-07T03:06:47,QAQ,756.14,599.58,1731.3450000000003,1986.36,1500.9,10.8,84.1,1.53,4.92,8.88,0.3671026329165306
2025-04-07T03:07:47,QAQ,756.03,599.22,1731.555,1986.24,1501.6,10.8,84.0,1.41,4.45,14.57,0.367879348582866
2025-04-07T03:08:47,QAQ,756.14,599.76,1731.66,1986.48,1502.8,10.8,83.8,1.55,5.03,8.46,0.3686688441927364
2025-04-07T03:09:47,QAQ,755.2600000000001,599.76,1731.66,1986.36,1502.7,10.8,83.8,1.4,4.59,11.7,0.369351368649667
2025-04-07T03:10:47,QAQ,755.2600000000001,600.66,1731.555,1986.36,1503.8,10.8,83.6,1.27,3.92,13.06,0.36995593501631524
2025-04-07T03:11:47,QAQ,755.9200000000001,599.1300000000001,1731.66,1986.6,1500.5,10.8,83.7,1.45,4.74,14.0,0.3707897007612221
2025-04-07T03:12:47,QAQ,756.3600000000001,599.49,1731.9750000000001,1986.6,1502.1,10.8,83.7,1.37,4.17,10.28,0.37147569343862846
2025-04-07T03:13:47,QAQ,756.8000000000001,599.76,1731.765,1986.24,1501.8,10.8,83.6,1.41,4.34,11.44,0.3721925468968246
2025-04-07T03:14:47,QAQ,756.4700000000001,599.58,1731.8700000000001,1986.36,1498.3,10.9,83.4,1.41,4.24,14.42,0.37277141582478734
2025-04-07T03:15:47,QAQ,756.69,600.0300000000001,1731.8700000000001,1986.24,1503.0,10.9,83.7,1.48,4.42,13.18,0.3734389181408363
2025-04-07T03:16:47,QAQ,756.58,599.49,1731.765,1986.24,1502.0,10.9,83.5,1.39,4.58,9.95,0.37421565040212357
2025-04-07T03:17:47,QAQ,757.13,600.0300000000001,1731.8700000000001,1986.24,1503.1,10.9,83.6,1.37,4.24,11.4,0.37484140032921176
2025-04-07T03:18:47,QAQ,757.13,598.77,1731.765,1986.12,1501.1,10.9,83.6,1.39,4.09,9.47,0.37541505525713076
2025-04-07T03:19:47,QAQ,757.7900000000001,600.0300000000001,1731.8700000000001,1986.12,1502.1,10.9,83.5,1.48,4.89,18.99,0.3762023845834811
2025-04-07T03:20:47,QAQ,757.6800000000001,599.58,1731.9750000000001,1986.0,1503.4,10.9,83.5,1.34,3.94,11.06,0.37682298082317794
2025-04-07T03:21:47,QAQ,758.6700000000001,599.22,1731.8700000000001,1986.24,1504.6,10.9,83.4,1.36,3.9,9.46,0.37740194093463303
2025-04-07T03:22:47,QAQ,758.78,598.77,1731.9750000000001,1986.0,1501.7,10.9,83.4,1.5,4.34,14.53,0.3782491332050937
2025-04-07T03:23:47,QAQ,758.6700000000001,599.94,1731.8700000000001,1985.88,1504.0,10.9,83.4,1.43,4.42,12.9,0.3790363388844966
2025-04-07T03:24:47,QAQ,758.0100000000001,600.21,1732.08,1986.12,1504.6,10.9,83.2,1.4,4.32,10.14,0.3797352432358979
2025-04-07T03:25:47,QAQ,758.45,599.94,1731.9750000000001,1985.7599999999998,1506.0,11.0,83.4,1.45,4.63,15.36,0.38052247551600965
2025-04-07T03:26:47,QAQ,758.5600000000001,599.0400000000001,1732.29,1985.5199999999998,1506.5,11.0,83.4,1.46,4.25,11.18,0.38124963884562396
2025-04-07T03:27:47,QAQ,758.0100000000001,599.49,1732.1850000000002,1985.5199999999998,1510.4,11.0,83.3,1.4,4.78,13.04,0.38210185396510166
2025-04-07T03:28:47,QAQ,758.45,599.85,1732.08,1985.28,1507.7,11.0,83.2,1.41,4.13,10.55,0.3827010632558986
2025-04-07T03:29:47,QAQ,758.89,600.0300000000001,1732.08,1985.28,1507.2,11.0,83.3,1.44,4.24,9.82,0.3832870147540327
2025-04-07T03:30:47,QAQ,758.89,599.94,1732.08,1985.28,1508.4,11.0,83.3,1.45,4.44,11.4,0.3839877846172388
2025-04-07T03:31:47,QAQ,759.44,600.12,1732.08,1985.3999999999999,1502.6,11.0,83.2,1.5,4.48,11.25,0.38463886502490335
2025-04-07T03:32:47,QAQ,759.2200000000001,599.76,1732.08,1985.28,1507.2,11.0,83.2,1.43,3.79,12.25,0.3851780377975502
2025-04-07T03:33:47,QAQ,759.7700000000001,599.76,1732.08,1985.1599999999999,1508.4,11.0,83.2,1.6,4.49,9.63,0.3859043734556648
2025-04-07T03:34:47,QAQ,760.1,599.31,1732.1850000000002,1984.9199999999998,1507.8,11.0,83.2,1.46,4.2,11.6,0.38660437742534715
2025-04-07T03:35:47,QAQ,760.6500000000001,599.67,1732.29,1985.3999999999999,1507.0,11.0,83.2,1.56,3.9,5.75,0.38711243030086473
2025-04-07T03:36:47,QAQ,760.98,599.67,1732.08,1985.04,1507.4,11.0,83.1,1.52,3.81,7.83,0.3876644910443303
2025-04-07T03:37:47,QAQ,761.53,600.21,1732.3950000000002,1985.3999999999999,1506.2,11.0,83.1,1.63,4.2,13.12,0.38821415089248007
2025-04-07T03:38:47,QAQ,762.63,599.85,1732.29,1985.1599999999999,1508.7,11.0,83.1,1.73,4.59,14.44,0.3889044664409006
2025-04-07T03:39:47,QAQ,762.96,599.85,1732.5,1985.3999999999999,1508.1,11.0,83.2,1.87,4.61,14.6,0.3895611188150217
2025-04-07T03:40:47,QAQ,762.85,599.94,1732.3950000000002,1985.3999999999999,1509.3,11.0,83.3,1.68,4.42,12.09,0.390194479801777
2025-04-07T03:41:47,QAQ,763.1800000000001,599.58,1732.3950000000002,1985.28,1510.4,11.0,83.4,1.86,4.59,12.55,0.39072090150407474
2025-04-07T03:42:47,QAQ,764.1700000000001,599.1300000000001,1732.5,1985.28,1507.2,11.0,83.4,1.89,4.75,13.93,0.39138043627441926
2025-04-07T03:43:47,QAQ,765.6,599.94,1732.92,1985.7599999999998,1509.2,11.0,83.5,1.84,4.1,14.52,0.3918109506236107
2025-04-07T03:44:47,QAQ,765.6,599.67,1733.34,1985.6399999999999,1510.1,11.0,83.6,1.84,4.46,8.18,0.39244996310141467
2025-04-07T03:45:47,QAQ,765.1600000000001,600.12,1733.2350000000001,1985.6399999999999,1510.5,11.0,83.5,1.96,4.79,10.13,0.393261036216858
2025-04-07T03:46:47,QAQ,764.94,600.21,1733.2350000000001,1985.7599999999998,1510.7,11.0,83.6,1.99,4.48,11.12,0.3938922419407648
2025-04-07T03:47:47,QAQ,764.0600000000001,599.85,1732.92,1985.3999999999999,1512.0,11.0,83.5,1.93,4.32,7.87,0.39450770113260186
2025-04-07T03:48:47,QAQ,764.0600000000001,599.67,1733.1299999999999,1985.7599999999998,1508.4,11.0,83.5,2.19,4.88,10.11,0.3952771092294945
2025-04-07T03:49:47,QAQ,764.83,599.22,1732.92,1985.3999999999999,1511.0,11.0,83.5,2.04,4.88,8.36,0.3960095749352538
2025-04-07T03:50:47,QAQ,763.6200000000001,599.58,1732.92,1985.5199999999998,1508.3,11.0,83.3,2.06,5.34,15.58,0.3968776861188333
2025-04-07T03:51:47,QAQ,763.6200000000001,599.58,1733.1299999999999,1985.5199999999998,1508.4,11.0,83.4,2.19,4.97,16.48,0.3976912352393186
2025-04-07T03:52:47,QAQ,764.7200000000001,600.21,1732.92,1985.28,1509.8,11.0,83.4,2.31,4.99,12.75,0.39847335753167695
2025-04-07T03:53:47,QAQ,765.9300000000001,599.76,1732.92,1984.9199999999998,1513.7,11.0,83.4,2.07,4.17,11.21,0.399119926301526
2025-04-07T03:54:47,QAQ,766.7,600.12,1732.92,1984.68,1512.7,11.0,83.4,2.25,5.04,18.19,0.39998005634986555
2025-04-07T03:55:47,QAQ,766.1500000000001,599.4,1732.71,1984.9199999999998,1513.1,11.0,83.5,2.17,4.9,7.99,0.40079600158762985
2025-04-07T03:56:47,QAQ,765.71,600.39,1732.815,1984.68,1512.8,11.0,83.4,2.05,4.45,11.88,0.40137496569153236
2025-04-07T03:57:47,QAQ,765.0500000000001,599.49,1732.92,1984.9199999999998,1512.5,11.0,83.4,2.14,4.55,10.74,0.4019460873241684
2025-04-07T03:58:47,QAQ,765.8200000000002,599.76,1732.71,1984.9199999999998,1513.8,11.0,83.4,2.07,4.04,8.12,0.40240238101531156
2025-04-07T03:59:47,QAQ,765.2700000000001,600.48,1733.025,1985.1599999999999,1515.7,11.0,83.5,2.38,5.21,9.82,0.4032369057654916
2025-04-07T04:00:47,QAQ,764.83,600.3000000000001,1733.1299999999999,1985.1599999999999,1515.4,11.0,83.5,2.35,4.77,8.53,0.40389174058254634
2025-04-07T04:01:47,QAQ,764.94,599.67,1732.92,1984.68,1515.9,11.0,83.6,2.33,5.06,13.21,0.4047468395527464
2025-04-07T04:02:47,QAQ,764.28,600.21,1732.815,1984.9199999999998,1511.2,11.0,83.6,2.43,4.93,7.35,0.40543275806665685
2025-04-07T04:03:47,QAQ,764.1700000000001,599.85,1732.605,1984.8,1516.5,11.0,83.6,2.4,4.66,9.4,0.40610274767218274
2025-04-07T04:04:47,QAQ,765.1600000000001,599.58,1732.5,1984.8,1513.8,11.0,83.7,2.57,5.13,10.53,0.4069029831056349
2025-04-07T04:05:47,QAQ,764.5000000000001,599.49,1732.605,1984.68,1515.3,11.0,83.7,2.46,4.33,9.4,0.4074946070706669
2025-04-07T04:06:47,QAQ,764.6100000000001,599.85,1732.5,1984.68,1512.6,11.0,83.7,2.64,5.11,8.96,0.4081592814851064
2025-04-07T04:07:47,QAQ,765.38,599.67,1732.605,1984.8,1516.6,11.0,83.7,2.56,4.94,9.55,0.4089204805728642
2025-04-07T04:08:47,QAQ,765.1600000000001,600.12,1732.5,1984.56,1515.8,11.0,83.7,2.77,5.22,12.5,0.40965562688649587
2025-04-07T04:09:47,QAQ,765.2700000000001,600.21,1732.5,1984.56,1514.6,11.0,83.7,2.71,5.51,10.56,0.4105706148785146
