DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,155,21,-8,-32,772260811,90,38,-4,-23,4255279815,AQI
2025-03-23 17:49:17-07:00,5.69,184.03000000000003,10.197000000000001,20.212500000000002,22.871999999999996,428.0,6.9,81.4,0.0,0.07,0.07,15.0,-1.0,-2.0,STAT,,,,,,,4.6304
2025-03-23 17:50:17-07:00,5.69,188.276,10.242,20.349,23.412000000000003,428.46,6.8,81.4,0.0,0.02,0.02,14.0,-1.0,-3.0,STAT,,,,,,,4.6984
2025-03-23 17:51:17-07:00,5.69,183.711,10.485000000000001,21.4095,24.168,428.58,6.9,81.4,0.0,0.01,0.01,14.0,0.0,-2.0,STAT,,,,,,,4.841600000000001
2025-03-23 17:52:17-07:00,5.7,188.056,11.25,21.2625,23.244,428.27,6.9,81.2,0.0,0.0,0.0,13.0,0.0,-2.0,STAT,,,,,,,4.6488000000000005
2025-03-23 17:53:17-07:00,5.7,187.30800000000002,13.248000000000001,21.0315,25.331999999999997,428.63,6.8,81.4,0.0,0.0,0.0,12.0,0.0,-2.0,STAT,,,,,,,5.0664
2025-03-23 17:54:22-07:00,5.7,182.336,11.673,21.3885,23.976,428.59,6.8,81.4,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,,4.7952
2025-03-23 17:55:17-07:00,5.7,184.06300000000002,11.763,22.113,24.168,428.23,6.8,81.4,0.0,0.34,0.34,14.0,0.0,-2.0,STAT,,,,,,,5.105600000000001
2025-03-23 17:56:17-07:00,5.7,181.841,10.152,21.315,23.568,428.08,6.8,81.5,0.0,0.12,0.12,16.0,0.0,-2.0,STAT,,,,,,,4.8096000000000005
2025-03-23 17:57:17-07:00,5.7,178.59600000000003,8.379000000000001,20.832,21.791999999999998,428.48,6.9,81.6,0.0,0.04,0.04,17.0,0.0,-2.0,STAT,,,,,,,4.3904
2025-03-23 17:58:18-07:00,5.7,178.299,11.061,21.535500000000003,23.4,428.52,6.9,81.5,0.0,0.01,0.01,14.0,0.0,-2.0,STAT,,,,,,,4.688
2025-03-23 17:59:18-07:00,5.71,184.76700000000002,12.438,20.601000000000003,21.264,428.83,6.9,81.6,0.0,0.0,0.0,13.0,0.0,-3.0,STAT,,,,,,,4.2528
2025-03-23 18:00:19-07:00,5.73,186.78000000000003,10.620000000000001,20.664,21.012,428.94,6.9,81.5,0.0,0.0,0.18,14.0,-1.0,-3.0,STAT,,,,,,,4.2024
2025-03-23 18:01:19-07:00,5.76,184.58000000000004,8.46,19.8555,23.976,428.4,6.9,81.3,0.0,0.0,0.11,15.0,0.0,-3.0,STAT,,,,,,,4.7952
2025-03-23 18:02:20-07:00,5.77,223.49800000000002,10.908,19.278,23.639999999999997,428.14,6.9,81.4,0.0,0.0,0.04,13.0,-1.0,-3.0,STAT,,,,,,,4.728
2025-03-23 18:03:20-07:00,5.77,215.86400000000003,11.457,20.7795,21.816,428.21,6.9,81.5,0.0,0.0,0.01,14.0,-1.0,-2.0,STAT,,,,,,,4.3632
2025-03-23 18:04:20-07:00,5.77,196.669,10.08,19.614,22.224,428.64,6.9,81.5,0.0,0.0,0.25,15.0,-1.0,-2.0,STAT,,,,,,,4.4448
2025-03-23 18:05:21-07:00,5.78,185.29500000000002,9.414000000000001,21.483,20.639999999999997,428.87,6.9,81.6,0.0,0.0,0.08,14.0,0.0,-2.0,STAT,,,,,,,4.127999999999999
2025-03-23 18:06:21-07:00,5.78,185.35000000000002,7.524,21.042,23.244,428.96,6.9,81.4,0.0,0.0,0.03,17.0,0.0,-2.0,STAT,,,,,,,4.6488000000000005
2025-03-23 18:07:21-07:00,5.78,181.21400000000003,8.703,21.357,23.195999999999998,428.98,7.0,81.3,0.0,0.0,0.01,17.0,0.0,-2.0,STAT,,,,,,,4.6392
2025-03-23 18:08:21-07:00,5.78,218.54800000000003,11.961,20.2335,23.555999999999997,428.99,7.0,81.4,0.0,0.0,0.0,14.0,0.0,-3.0,STAT,,,,,,,4.7112
2025-03-23 18:09:21-07:00,5.79,200.893,5.8229999999999995,19.488,24.648,428.84,6.9,81.2,0.0,0.06,0.06,20.0,0.0,-2.0,STAT,,,,,,,4.977600000000001
2025-03-23 18:10:21-07:00,5.79,187.275,9.360000000000001,20.401500000000002,24.828,428.59,6.9,81.4,0.0,0.02,0.36,17.0,-1.0,-2.0,STAT,,,,,,,4.9816
2025-03-23 18:11:21-07:00,5.79,188.15500000000003,11.115,22.7955,21.732,428.56,7.0,81.5,0.0,0.22,0.33,14.0,0.0,-3.0,STAT,,,,,,,4.5224
2025-03-23 18:12:21-07:00,5.8,186.681,11.844000000000001,22.953,22.715999999999998,428.85,7.0,81.3,0.0,0.1,0.13,14.0,0.0,-3.0,STAT,,,,,,,4.6232
2025-03-23 18:13:21-07:00,5.8,182.58900000000003,10.323,23.8875,18.936,428.95,7.0,81.3,0.0,0.03,0.04,16.0,0.0,-2.0,STAT,,,,,,,3.8112000000000004
2025-03-23 18:14:22-07:00,5.8,186.01000000000002,10.971,24.717,18.744,428.98,7.0,81.5,0.0,0.21,0.21,15.0,0.0,-3.0,STAT,,,,,,,3.9168000000000003
2025-03-23 18:15:22-07:00,5.8,185.03100000000003,10.485000000000001,24.213,20.952,428.99,6.9,81.4,0.0,0.07,0.29,14.0,0.0,-2.0,STAT,,,,,,,4.2464
2025-03-23 18:16:22-07:00,5.8,181.59900000000002,9.387,25.231500000000004,20.676,429.0,7.0,81.4,0.0,0.02,0.11,14.0,0.0,-2.0,STAT,,,,,,,4.1512
2025-03-23 18:17:22-07:00,5.81,181.15900000000002,9.225,21.861,24.695999999999998,429.0,7.0,81.2,0.0,0.14,0.17,14.0,0.0,-2.0,STAT,,,,,,,5.0512
2025-03-23 18:18:22-07:00,5.84,186.109,10.791,20.9895,24.276,428.71,7.0,81.4,0.0,0.05,0.06,13.0,-1.0,-2.0,STAT,,,,,,,4.8952
2025-03-23 18:19:22-07:00,5.86,189.299,9.045000000000002,21.084,22.139999999999997,428.25,7.0,81.7,0.0,0.23,0.23,16.0,-1.0,-3.0,STAT,,,,,,,4.612
2025-03-23 18:20:23-07:00,5.87,224.90600000000003,10.899,22.0185,21.84,428.32,7.0,81.7,0.22,0.44,0.44,16.0,-1.0,-2.0,STAT,,,,,,,4.720000000000001
2025-03-23 18:21:23-07:00,5.88,210.078,10.908,23.1735,19.715999999999998,428.65,7.0,81.7,0.07,0.23,0.23,14.0,0.0,-3.0,STAT,,,,,,,4.127199999999999
2025-03-23 18:22:23-07:00,5.88,200.87100000000004,10.188,23.751,20.387999999999998,428.88,7.0,81.6,0.03,0.27,0.27,15.0,0.0,-3.0,STAT,,,,,,,4.2936
2025-03-23 18:23:23-07:00,5.89,193.127,10.719000000000001,22.774500000000003,19.116,428.73,7.0,81.5,0.07,0.53,0.53,15.0,0.0,-3.0,STAT,,,,,,,4.2472
2025-03-23 18:24:23-07:00,5.89,191.862,11.142000000000001,21.798000000000002,21.552,428.26,7.0,81.5,0.02,0.41,0.41,14.0,-1.0,-3.0,STAT,,,,,,,4.638400000000001
2025-03-23 18:25:24-07:00,5.9,192.09300000000002,10.044,25.4415,18.624,428.09,7.0,81.5,0.07,0.32,0.32,13.0,1.0,-1.0,STAT,,,,,,,3.9808000000000003
2025-03-23 18:26:24-07:00,5.9,188.98000000000002,10.845,25.210500000000003,20.628,428.57,7.0,81.6,0.02,0.33,0.33,13.0,0.0,-2.0,STAT,,,,,,,4.389600000000001
2025-03-23 18:27:19-07:00,5.9,189.87100000000004,10.206,24.57,20.964,428.84,7.0,81.7,0.22,0.71,1.04,15.0,-1.0,-2.0,STAT,,,,,,,4.7608
2025-03-23 18:28:19-07:00,5.9,181.72,9.081,24.906,20.663999999999998,428.94,7.0,81.7,0.65,1.39,1.51,15.0,-1.0,-2.0,STAT,,,,,,,5.2448
2025-03-23 18:29:20-07:00,5.9,186.27400000000003,9.567,26.691000000000003,19.679999999999996,429.33,7.0,81.8,0.47,1.23,1.27,16.0,0.0,-1.0,STAT,,,,,,,4.92
2025-03-23 18:30:20-07:00,5.9,189.56300000000002,10.539000000000001,24.906,21.144000000000002,429.77,7.0,81.7,0.28,0.68,0.69,15.0,-1.0,-2.0,STAT,,,,,,,4.7728
2025-03-23 18:31:22-07:00,5.9,194.24900000000002,10.962,24.9795,20.663999999999998,429.92,7.0,81.8,0.39,1.02,1.03,14.0,0.0,-2.0,STAT,,,,,,,4.948799999999999
2025-03-23 18:32:23-07:00,5.92,190.93800000000002,12.078,23.152500000000003,19.512,430.55,7.1,82.0,-1.0,-1.0,-1.0,13.0,-1.0,-2.0,STAT,,,,,,,3.1024000000000003
2025-03-23 18:33:23-07:00,5.95,184.58000000000004,9.477,24.3915,20.424,430.84,7.1,82.0,-1.0,-1.0,-1.0,14.0,-1.0,-2.0,STAT,,,,,,,3.2848000000000006
2025-03-23 18:34:23-07:00,5.97,182.644,13.473,24.7905,17.412,430.94,7.1,82.0,-1.0,-1.0,-1.0,12.0,-1.0,-3.0,STAT,,,,,,,2.6824000000000003
2025-03-23 18:35:23-07:00,5.98,185.02,10.773000000000001,23.793000000000003,19.752,430.98,7.1,82.0,-1.0,-1.0,-1.0,14.0,-1.0,-2.0,STAT,,,,,,,3.1504000000000003
2025-03-23 18:36:24-07:00,5.98,186.45000000000002,11.538,25.158,20.855999999999998,431.11,7.1,81.9,-1.0,-1.0,-1.0,14.0,-1.0,-2.0,STAT,,,,,,,3.3712
2025-03-23 18:37:24-07:00,5.98,193.116,9.351,24.612000000000002,20.939999999999998,431.04,7.1,81.9,-1.0,-1.0,-1.0,15.0,0.0,-2.0,STAT,,,,,,,3.388
2025-03-23 18:38:24-07:00,5.99,190.234,10.116,24.3915,22.428,431.17,7.1,81.9,-1.0,-1.0,-1.0,15.0,-1.0,-2.0,STAT,,,,,,,3.685600000000001
2025-03-23 18:39:24-07:00,6.0,187.71500000000003,10.143,24.927,19.368,431.71,7.1,81.9,-1.0,-1.0,-1.0,14.0,-1.0,-3.0,STAT,,,,,,,3.0736
2025-03-23 18:40:24-07:00,6.0,188.287,9.468,24.696,20.639999999999997,432.5,7.1,81.9,-1.0,-1.0,-1.0,16.0,-2.0,-3.0,STAT,,,,,,,3.3279999999999994
2025-03-23 18:41:25-07:00,6.0,188.50700000000003,11.583,25.9875,19.476,432.83,7.1,82.0,0.87,1.83,1.86,14.0,-1.0,-3.0,STAT,,,,,,,5.3592
2025-03-23 18:42:25-07:00,6.0,189.59600000000003,12.348,25.6305,19.932,433.1,7.2,82.1,1.0,2.27,2.28,14.0,-2.0,-2.0,STAT,,,,,,,5.8024
2025-03-23 18:43:25-07:00,6.01,187.75900000000001,11.583,27.982499999999998,17.099999999999998,433.68,7.2,82.1,1.0,2.43,2.43,16.0,0.0,-3.0,STAT,,,,,,,5.364
2025-03-23 18:44:25-07:00,6.01,191.026,12.860999999999999,28.602,15.312,433.89,7.2,82.1,1.0,2.31,2.31,15.0,0.0,-3.0,STAT,,,,,,,4.9104
2025-03-23 18:45:25-07:00,6.02,192.324,11.484,28.5075,16.38,434.37,7.2,82.2,1.05,2.49,2.49,14.0,0.0,-3.0,STAT,,,,,,,5.268
2025-03-23 18:46:25-07:00,6.06,190.377,8.514000000000001,27.594,18.144,434.78,7.2,82.3,1.44,2.8,2.97,17.0,-1.0,-3.0,STAT,,,,,,,5.8688
2025-03-23 18:47:25-07:00,6.07,190.41,7.542000000000001,27.195,18.336,434.92,7.2,82.1,1.1,2.58,2.65,17.0,-1.0,-2.0,STAT,,,,,,,5.731199999999999
2025-03-23 18:48:25-07:00,6.08,190.377,12.105,27.657,16.907999999999998,434.97,7.2,82.0,1.09,2.26,2.44,14.0,-1.0,-3.0,STAT,,,,,,,5.1895999999999995
2025-03-23 18:49:26-07:00,6.08,191.15800000000002,12.033,26.449500000000004,18.072,434.99,7.2,82.1,1.06,2.05,2.21,14.0,-1.0,-2.0,STAT,,,,,,,5.2543999999999995
2025-03-23 18:50:26-07:00,6.09,188.67200000000003,11.772,27.9195,18.119999999999997,435.0,7.2,82.2,1.04,1.79,1.89,14.0,0.0,-2.0,STAT,,,,,,,5.056
2025-03-23 18:51:26-07:00,6.09,190.11300000000003,10.701,26.869500000000002,19.056,435.0,7.3,82.2,1.0,1.57,1.6,15.0,0.0,-2.0,STAT,,,,,,,5.067200000000001
2025-03-23 18:52:26-07:00,6.1,187.011,9.864,25.357499999999998,19.62,435.0,7.3,82.2,0.75,1.54,1.56,16.0,-1.0,-3.0,STAT,,,,,,,5.156000000000001
2025-03-23 18:53:26-07:00,6.11,183.32600000000002,8.613000000000001,25.840500000000002,17.904,435.0,7.3,82.2,0.82,1.79,1.8,17.0,-1.0,-3.0,STAT,,,,,,,5.0128
2025-03-23 18:54:26-07:00,6.11,189.893,11.501999999999999,24.822000000000003,17.988,435.08,7.3,82.3,0.79,1.55,1.55,15.0,-1.0,-3.0,STAT,,,,,,,4.8376
2025-03-23 18:55:26-07:00,6.11,192.258,8.244,26.208000000000002,16.176,435.56,7.3,82.4,0.84,1.67,1.67,18.0,0.0,-3.0,STAT,,,,,,,4.5712
2025-03-23 18:56:26-07:00,6.11,191.48800000000003,11.043,25.368000000000002,19.704,435.85,7.3,82.5,0.95,2.01,2.36,15.0,0.0,-2.0,STAT,,,,,,,5.5488
2025-03-23 18:57:26-07:00,6.14,222.03500000000003,10.557,25.179000000000002,18.503999999999998,435.95,7.3,82.4,0.98,1.67,1.79,14.0,-2.0,-3.0,STAT,,,,,,,5.0367999999999995
2025-03-23 18:58:27-07:00,6.17,209.17600000000002,10.017000000000001,25.378500000000003,19.631999999999998,435.98,7.4,82.4,0.99,1.53,1.57,15.0,-1.0,-3.0,STAT,,,,,,,5.150399999999999
2025-03-23 18:59:27-07:00,6.18,196.16300000000004,9.189000000000002,26.25,18.084,435.99,7.3,82.4,0.86,1.53,1.54,15.0,0.0,-3.0,STAT,,,,,,,4.8408
2025-03-23 19:00:27-07:00,6.19,190.949,10.251000000000001,25.651500000000002,16.944,436.0,7.4,82.4,0.62,1.38,1.39,15.0,0.0,-3.0,STAT,,,,,,,4.4928
2025-03-23 19:01:27-07:00,6.19,185.504,9.027,24.2865,20.052,436.39,7.4,82.5,0.21,0.99,1.21,15.0,-1.0,-3.0,STAT,,,,,,,4.8024
2025-03-23 19:02:27-07:00,6.2,185.48200000000003,10.899,25.242,15.96,436.59,7.4,82.4,0.6,1.12,1.2,15.0,0.0,-3.0,STAT,,,,,,,4.088
2025-03-23 19:03:27-07:00,6.21,198.803,10.557,24.3075,19.295999999999996,436.86,7.5,82.5,0.67,0.99,1.25,15.0,-1.0,-2.0,STAT,,,,,,,4.651199999999999
2025-03-23 19:04:27-07:00,6.21,195.99800000000002,8.955,23.8875,21.312,436.95,7.5,82.2,0.36,1.24,1.36,15.0,0.0,-3.0,STAT,,,,,,,5.2544
2025-03-23 19:05:27-07:00,6.21,192.841,8.289000000000001,23.94,20.195999999999998,436.98,7.5,82.3,0.12,0.67,0.71,16.0,0.0,-3.0,STAT,,,,,,,4.575200000000001
2025-03-23 19:06:23-07:00,6.22,188.837,6.732,23.541000000000004,16.212,436.45,7.5,82.3,0.26,0.82,0.94,17.0,-1.0,-4.0,STAT,,,,,,,3.8984
2025-03-23 19:07:25-07:00,6.25,184.943,8.028,23.509500000000003,16.5,436.16,7.5,82.5,0.57,1.02,1.1,19.0,-1.0,-3.0,STAT,,,,,,,4.1160000000000005
2025-03-23 19:08:25-07:00,6.28,189.97,7.569,24.538500000000003,18.468,436.64,7.5,82.5,0.86,1.57,1.6,19.0,-1.0,-3.0,STAT,,,,,,,4.9496
2025-03-23 19:09:25-07:00,6.29,196.41600000000003,6.930000000000001,24.370500000000003,18.456,436.87,7.6,82.3,0.93,1.89,1.9,16.0,-1.0,-3.0,STAT,,,,,,,5.203200000000001
2025-03-23 19:10:25-07:00,6.3,194.469,8.838000000000001,25.284,18.288,436.95,7.6,82.3,0.93,1.38,1.66,16.0,-1.0,-3.0,STAT,,,,,,,4.7616000000000005
2025-03-23 19:11:26-07:00,6.31,195.03000000000003,8.91,24.6645,18.528,437.63,7.6,82.1,0.88,1.4,1.67,16.0,-1.0,-3.0,STAT,,,,,,,4.8256
2025-03-23 19:12:26-07:00,6.31,195.50300000000001,8.712,24.654,20.46,437.64,7.6,82.1,0.94,1.8,2.36,17.0,-2.0,-3.0,STAT,,,,,,,5.532000000000001
2025-03-23 19:13:26-07:00,6.31,198.24200000000002,12.159,24.822000000000003,16.176,437.23,7.6,82.1,1.15,2.04,2.55,15.0,-2.0,-3.0,STAT,,,,,,,4.8672
2025-03-23 19:14:26-07:00,6.32,200.937,11.835,25.546499999999998,16.32,437.08,7.6,82.0,1.6,2.92,3.09,15.0,-1.0,-3.0,STAT,,,,,,,5.6
2025-03-23 19:15:26-07:00,6.36,195.09600000000003,11.871,27.846,13.739999999999998,437.11,7.6,82.2,1.82,3.62,4.04,14.0,-1.0,-3.0,STAT,,,,,,,5.644
2025-03-23 19:16:27-07:00,6.38,191.36700000000002,10.629000000000001,28.035,13.356,437.69,7.6,82.0,1.91,3.89,4.03,17.0,-1.0,-4.0,STAT,,,,,,,5.783200000000001
2025-03-23 19:17:26-07:00,6.39,188.595,12.177,27.699,13.764000000000001,437.89,7.6,81.9,1.87,3.48,3.53,17.0,-1.0,-3.0,STAT,,,,,,,5.536800000000001
2025-03-23 19:18:27-07:00,6.4,189.73900000000003,12.852,27.520500000000002,17.34,438.37,7.6,81.8,1.89,4.25,4.27,16.0,-1.0,-3.0,STAT,,,,,,,6.868
2025-03-23 19:19:27-07:00,6.41,186.087,13.941,27.9195,14.988,438.78,7.6,81.6,2.18,4.57,4.57,14.0,-1.0,-3.0,STAT,,,,,,,6.653600000000001
2025-03-23 19:20:27-07:00,6.41,186.50500000000002,9.684,29.5155,13.68,438.92,7.7,81.7,2.4,4.59,5.06,17.0,0.0,-3.0,STAT,,,,,,,6.408
2025-03-23 19:21:27-07:00,6.41,192.445,10.971,29.956500000000002,12.888,438.47,7.7,81.7,2.44,5.29,6.06,17.0,0.0,-2.0,STAT,,,,,,,6.8096000000000005
2025-03-23 19:22:28-07:00,6.42,190.212,11.421,29.946,15.047999999999998,438.73,7.7,81.4,1.74,3.59,4.21,15.0,-1.0,-3.0,STAT,,,,,,,5.8816
2025-03-23 19:23:28-07:00,6.42,194.876,13.239,30.817500000000003,14.939999999999998,438.26,7.6,81.4,1.46,3.12,3.54,15.0,0.0,-3.0,STAT,,,,,,,5.484
2025-03-23 19:24:28-07:00,6.42,195.18400000000003,12.276000000000002,29.305500000000002,13.728,437.51,7.6,81.5,1.15,2.42,2.57,15.0,0.0,-3.0,STAT,,,,,,,4.6815999999999995
2025-03-23 19:25:28-07:00,6.42,196.00900000000001,12.051,28.8435,16.2,437.18,7.6,81.5,1.11,2.07,2.12,15.0,0.0,-2.0,STAT,,,,,,,4.896
2025-03-23 19:26:28-07:00,6.44,198.044,8.082,25.326,17.568,437.06,7.6,81.6,1.05,1.8,1.82,18.0,-1.0,-3.0,STAT,,,,,,,4.953600000000001
2025-03-23 19:27:28-07:00,6.47,198.044,10.818,24.927,17.34,436.86,7.6,81.7,1.02,1.55,1.63,15.0,-1.0,-3.0,STAT,,,,,,,4.708
2025-03-23 19:28:28-07:00,6.48,197.58200000000002,10.197000000000001,24.3075,19.595999999999997,436.3,7.6,81.6,0.64,1.34,1.36,16.0,-1.0,-3.0,STAT,,,,,,,4.991199999999999
2025-03-23 19:29:28-07:00,6.49,194.17200000000003,9.171,23.289,22.236,436.11,7.6,81.7,0.65,1.44,1.45,16.0,0.0,-2.0,STAT,,,,,,,5.599200000000001
2025-03-23 19:30:28-07:00,6.49,191.56500000000003,8.766,24.0345,21.215999999999998,436.04,7.6,81.9,0.83,1.58,1.58,16.0,-1.0,-3.0,STAT,,,,,,,5.5072
2025-03-23 19:31:28-07:00,6.49,194.89800000000002,8.091000000000001,23.6565,19.631999999999998,436.01,7.6,82.1,1.01,1.76,1.76,16.0,-1.0,-3.0,STAT,,,,,,,5.3344
2025-03-23 19:32:28-07:00,6.49,190.77300000000002,9.747,24.3075,16.836,436.0,7.6,82.1,1.06,1.74,1.74,16.0,-1.0,-3.0,STAT,,,,,,,4.7592
2025-03-23 19:33:28-07:00,6.49,199.716,10.827,23.9085,17.22,436.0,7.6,82.0,1.12,2.26,2.26,16.0,-1.0,-2.0,STAT,,,,,,,5.252
2025-03-23 19:34:28-07:00,6.5,195.437,10.962,24.822000000000003,16.98,436.0,7.6,82.0,1.06,2.23,2.23,15.0,-1.0,-3.0,STAT,,,,,,,5.180000000000001
2025-03-23 19:35:29-07:00,6.5,196.845,10.809,24.486,17.604,436.0,7.6,81.9,1.17,2.44,2.44,16.0,-1.0,-3.0,STAT,,,,,,,5.472799999999999
2025-03-23 19:36:29-07:00,6.51,194.018,6.984,23.058000000000003,20.4,436.0,7.6,81.7,1.06,1.65,1.74,18.0,-1.0,-3.0,STAT,,,,,,,5.4
2025-03-23 19:37:30-07:00,6.51,188.936,9.621,21.567,20.412000000000003,435.77,7.6,81.8,0.68,1.21,1.24,17.0,-1.0,-3.0,STAT,,,,,,,5.050400000000001
2025-03-23 19:38:31-07:00,6.51,194.469,9.234,21.9975,21.407999999999998,435.04,7.6,81.8,0.86,1.24,1.25,16.0,-2.0,-3.0,STAT,,,,,,,5.2736
2025-03-23 19:39:31-07:00,6.51,196.36100000000002,10.098,24.423000000000002,18.96,434.37,7.6,81.9,0.99,2.02,2.03,17.0,-1.0,-3.0,STAT,,,,,,,5.408
2025-03-23 19:40:31-07:00,6.51,197.901,8.802,23.488500000000002,18.828,434.74,7.6,82.0,1.27,2.47,2.47,18.0,-1.0,-3.0,STAT,,,,,,,5.7416
2025-03-23 19:41:31-07:00,6.51,196.71300000000002,10.863000000000001,24.486,19.608,434.91,7.6,82.0,1.76,2.36,2.63,16.0,-1.0,-2.0,STAT,,,,,,,5.8096
2025-03-23 19:42:31-07:00,6.51,196.02,11.718,26.449500000000004,18.612,435.35,7.6,81.9,1.46,2.69,2.79,15.0,-1.0,-2.0,STAT,,,,,,,5.8744
2025-03-23 19:43:31-07:00,6.52,197.901,9.675,26.1975,16.74,435.61,7.6,82.0,1.36,2.5,2.6,16.0,-1.0,-3.0,STAT,,,,,,,5.348
2025-03-23 19:44:31-07:00,6.52,199.46300000000002,9.639000000000001,27.4575,15.312,435.86,7.6,82.1,1.81,2.49,2.69,16.0,-1.0,-3.0,STAT,,,,,,,5.0544
2025-03-23 19:45:31-07:00,6.52,191.48800000000003,10.881,27.2475,15.995999999999999,435.95,7.6,82.0,1.36,2.16,2.22,15.0,0.0,-3.0,STAT,,,,,,,4.9272
2025-03-23 19:46:31-07:00,6.52,191.829,10.089,25.893,17.16,435.98,7.6,82.0,1.15,2.19,2.21,17.0,0.0,-3.0,STAT,,,,,,,5.184
2025-03-23 19:47:31-07:00,6.52,188.254,8.397,26.2815,16.764,435.99,7.6,82.1,0.9,2.4,2.41,18.0,0.0,-3.0,STAT,,,,,,,5.2728
2025-03-23 19:48:31-07:00,6.52,188.144,11.645999999999999,26.8905,18.3,435.5,7.5,82.2,0.86,2.24,2.24,16.0,0.0,-2.0,STAT,,,,,,,5.452
2025-03-23 19:49:31-07:00,6.52,190.26700000000002,9.864,24.318,18.012,435.17,7.6,82.2,1.29,2.47,2.47,17.0,-1.0,-3.0,STAT,,,,,,,5.5784
2025-03-23 19:50:26-07:00,6.52,193.435,10.341000000000001,24.066000000000003,19.848,435.52,7.6,82.3,1.26,2.62,2.62,17.0,-1.0,-2.0,STAT,,,,,,,6.0656
2025-03-23 19:51:27-07:00,6.53,194.41400000000002,12.789000000000001,26.607,15.143999999999998,435.83,7.6,82.4,1.64,2.77,2.77,15.0,-1.0,-3.0,STAT,,,,,,,5.2448
2025-03-23 19:52:27-07:00,6.54,190.608,13.104000000000001,27.0375,12.612,435.94,7.6,82.5,1.75,2.82,2.82,14.0,-1.0,-3.0,STAT,,,,,,,4.7783999999999995
2025-03-23 19:53:27-07:00,6.57,192.137,11.781,26.428500000000003,14.591999999999999,435.98,7.6,82.3,1.79,3.16,3.16,15.0,-1.0,-3.0,STAT,,,,,,,5.446400000000001
2025-03-23 19:54:27-07:00,6.58,192.137,12.708,26.669999999999998,15.947999999999999,435.99,7.6,82.3,1.65,3.3,3.54,15.0,-1.0,-3.0,STAT,,,,,,,5.8296
2025-03-23 19:55:27-07:00,6.59,191.19100000000003,13.212,27.825000000000003,13.223999999999998,436.45,7.6,82.3,1.56,2.88,3.04,16.0,0.0,-3.0,STAT,,,,,,,4.9488
2025-03-23 19:56:28-07:00,6.59,187.341,14.129999999999999,28.203,13.98,436.81,7.6,82.4,1.63,3.86,4.71,13.0,0.0,-3.0,STAT,,,,,,,5.884
2025-03-23 19:57:28-07:00,6.6,189.629,11.061,28.3185,14.76,436.93,7.7,82.4,1.92,3.95,4.25,15.0,0.0,-3.0,STAT,,,,,,,6.112
2025-03-23 19:58:28-07:00,6.6,189.453,11.619,29.0325,13.152000000000001,436.98,7.7,82.3,1.95,4.42,4.64,16.0,0.0,-3.0,STAT,,,,,,,6.1664
2025-03-23 19:59:29-07:00,6.6,191.08100000000002,11.501999999999999,28.549500000000002,14.652000000000001,436.99,7.7,82.3,1.98,3.9,4.39,15.0,0.0,-3.0,STAT,,,,,,,6.050400000000001
2025-03-23 20:00:29-07:00,6.6,198.561,10.971,28.602,14.808,437.0,7.7,82.2,2.33,4.3,4.55,15.0,0.0,-3.0,STAT,,,,,,,6.4016
2025-03-23 20:01:29-07:00,6.61,197.30700000000002,11.727,29.967,12.107999999999999,436.8,7.7,82.1,2.25,4.54,4.88,13.0,0.0,-3.0,STAT,,,,,,,6.053599999999999
2025-03-23 20:02:29-07:00,6.61,194.216,9.891,28.3395,13.2,436.28,7.7,82.0,2.13,3.91,4.02,17.0,0.0,-3.0,STAT,,,,,,,5.768000000000001
2025-03-23 20:03:29-07:00,6.61,190.71800000000002,9.567,28.171499999999998,11.484,436.26,7.7,82.1,2.06,3.94,4.12,17.0,-1.0,-4.0,STAT,,,,,,,5.4488
2025-03-23 20:04:29-07:00,6.62,190.168,10.422,27.856500000000004,13.584,436.24,7.7,82.0,1.99,3.35,3.41,16.0,-1.0,-3.0,STAT,,,,,,,5.396800000000001
2025-03-23 20:05:29-07:00,6.62,190.05800000000002,10.791,28.602,13.536,436.31,7.7,82.2,1.89,3.79,3.81,17.0,0.0,-3.0,STAT,,,,,,,5.7392
2025-03-23 20:06:29-07:00,6.62,191.235,8.982000000000001,28.1295,14.964,436.76,7.7,82.2,1.96,3.84,4.18,19.0,0.0,-2.0,STAT,,,,,,,6.0648
2025-03-23 20:07:30-07:00,6.62,197.967,9.846,26.806500000000003,14.7,436.91,7.7,82.2,1.96,3.53,3.7,16.0,-1.0,-3.0,STAT,,,,,,,5.763999999999999
2025-03-23 20:08:30-07:00,6.62,200.827,9.387,27.1215,14.747999999999998,436.62,7.7,82.1,1.47,2.81,2.86,16.0,-1.0,-3.0,STAT,,,,,,,5.1975999999999996
2025-03-23 20:09:30-07:00,6.62,196.99900000000002,7.857,26.1765,16.608,436.41,7.7,82.0,1.17,2.68,2.8,20.0,-1.0,-3.0,STAT,,,,,,,5.4656
2025-03-23 20:10:30-07:00,6.63,193.46800000000002,10.926,25.872000000000003,16.356,436.18,7.7,81.9,1.06,2.23,2.28,16.0,0.0,-3.0,STAT,,,,,,,5.0552
2025-03-23 20:11:30-07:00,6.66,188.81500000000003,11.007000000000001,26.806500000000003,15.864,436.06,7.7,81.9,1.02,2.17,2.19,17.0,-1.0,-4.0,STAT,,,,,,,4.9088
