DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T03:10:45,9.36,,,,,472.09,10.7,64.8,0.81,1.39,1.4,
2025-04-10T03:11:45,9.38,,,,,472.03,10.6,64.9,0.68,1.01,1.01,
2025-04-10T03:12:47,9.41,,,,,472.01,10.7,64.9,0.94,1.33,1.33,
2025-04-10T03:13:47,9.42,,,,,472.16,10.7,65.0,0.9,1.16,1.16,
2025-04-10T03:14:47,9.43,,,,,472.71,10.7,65.1,0.67,0.87,0.87,
2025-04-10T03:15:47,9.44,,,,,473.54,10.7,65.2,0.68,1.01,1.01,
2025-04-10T03:16:47,9.44,,,,,473.84,10.7,65.3,0.74,1.02,1.02,
2025-04-10T03:17:48,9.45,,,,,474.49,10.7,65.2,0.91,1.01,1.01,
2025-04-10T03:18:48,9.45,,,,,474.82,10.7,65.3,0.95,1.08,1.08,
2025-04-10T03:19:48,9.45,,,,,474.94,10.7,65.4,0.98,1.08,1.08,
2025-04-10T03:20:48,9.45,,,,,475.56,10.7,65.4,0.99,1.3,1.3,
2025-04-10T03:21:48,9.46,,,,,475.84,10.7,65.5,1.0,1.68,1.68,
2025-04-10T03:22:48,9.46,,,,,475.95,10.7,65.6,1.0,1.28,1.52,
2025-04-10T03:23:48,9.45,,,,,476.63,10.7,65.6,0.93,1.12,1.2,
2025-04-10T03:24:48,9.46,,,,,477.49,10.7,65.6,0.79,1.51,1.54,
2025-04-10T03:25:49,9.46,,,,,478.35,10.7,65.5,0.9,1.4,1.64,
2025-04-10T03:26:49,9.46,,,,,478.77,10.6,65.6,0.97,1.49,1.66,
2025-04-10T03:27:50,9.46,,,,,478.92,10.6,65.7,0.71,1.17,1.32,
2025-04-10T03:28:51,9.45,,,,,479.28,10.6,65.6,0.96,1.57,1.61,
2025-04-10T03:29:51,9.46,,,,,479.75,10.6,65.7,0.99,1.54,1.55,
2025-04-10T03:30:51,9.46,,,,,480.41,10.6,65.8,0.95,1.68,1.85,
2025-04-10T03:31:51,9.45,,,,,480.79,10.6,65.9,0.98,1.75,1.81,
2025-04-10T03:32:50,9.45,,,,,480.93,10.6,65.9,1.16,2.09,2.43,
2025-04-10T03:33:50,9.45,,,,,480.47,10.5,65.8,1.17,1.9,2.04,
2025-04-10T03:34:50,9.45,,,,,480.17,10.5,65.9,1.25,1.99,2.03,
2025-04-10T03:35:50,9.45,,,,,480.06,10.5,66.0,1.09,1.89,2.04,
2025-04-10T03:36:50,9.44,,,,,480.02,10.5,66.1,1.21,1.93,2.31,
2025-04-10T03:37:52,9.44,,,,,480.01,10.5,66.3,1.07,1.87,1.99,
2025-04-10T03:38:47,9.44,,,,,480.0,10.4,66.4,1.26,1.7,1.74,
2025-04-10T03:39:47,9.43,,,,,480.0,10.4,66.5,1.3,2.0,2.01,
2025-04-10T03:40:48,9.43,,,,,480.0,10.4,66.5,1.21,1.82,1.83,
2025-04-10T03:41:48,9.43,,,,,480.0,10.4,66.5,1.11,1.99,1.99,
2025-04-10T03:42:48,9.41,,,,,480.0,10.4,66.4,1.04,1.82,1.82,
2025-04-10T03:43:48,9.38,,,,,480.0,10.4,66.5,1.47,2.01,2.01,
2025-04-10T03:44:48,9.36,,,,,480.0,10.3,66.3,1.29,2.09,2.29,
2025-04-10T03:45:48,9.36,,,,,479.38,10.4,66.4,1.22,2.03,2.09,
2025-04-10T03:46:48,9.36,,,,,478.84,10.3,66.1,1.07,1.71,1.73,
2025-04-10T03:47:48,9.36,,,,,478.3,10.3,66.1,1.27,1.77,1.77,
2025-04-10T03:48:49,9.36,,,,,477.65,10.3,66.1,1.07,1.91,2.07,
2025-04-10T03:49:49,9.36,,,,,477.23,10.3,66.3,1.19,2.11,2.16,
2025-04-10T03:50:49,9.36,,,,,477.08,10.3,66.2,1.12,2.54,2.56,
2025-04-10T03:51:49,9.36,,,,,477.03,10.3,66.0,1.41,2.27,2.49,
2025-04-10T03:52:49,9.36,,,,,477.01,10.4,66.2,1.13,2.09,2.16,
2025-04-10T03:53:51,9.36,,,,,477.0,10.3,66.0,1.25,1.93,1.95,
2025-04-10T03:54:51,9.36,,,,,477.0,10.4,65.9,1.08,1.75,1.76,
2025-04-10T03:55:51,9.36,,,,,476.65,10.4,65.8,1.03,1.29,1.29,
2025-04-10T03:56:51,9.36,,,,,476.23,10.4,65.7,1.01,1.68,1.68,
2025-04-10T03:57:51,9.36,,,,,476.08,10.3,65.7,1.0,1.79,1.79,
2025-04-10T03:58:52,9.36,,,,,476.03,10.3,65.5,0.72,1.57,1.57,
2025-04-10T03:59:52,9.36,,,,,475.27,10.3,65.2,0.94,1.39,1.42,
2025-04-10T04:00:52,9.37,,,,,474.45,10.3,64.9,0.96,1.43,1.44,
2025-04-10T04:01:52,9.4,,,,,473.7,10.3,65.0,0.86,1.14,1.14,
2025-04-10T04:02:52,9.42,,,,,473.16,10.3,65.0,0.95,1.18,1.18,
2025-04-10T04:03:51,9.43,,,,,472.41,10.3,64.7,0.84,1.2,1.2,
2025-04-10T04:04:51,9.44,,,,,472.14,10.3,64.5,0.92,1.31,1.31,
2025-04-10T04:05:51,9.45,,,,,471.7,10.3,64.6,0.51,1.21,1.21,
2025-04-10T04:06:51,9.45,,,,,470.95,10.3,64.4,0.62,1.07,1.07,
2025-04-10T04:07:51,9.45,,,,,469.93,10.3,64.3,0.85,1.23,1.23,
2025-04-10T04:08:53,9.46,,,,,468.92,10.3,64.2,0.78,1.08,1.08,
2025-04-10T04:09:53,9.46,,,,,468.09,10.3,64.1,0.39,1.04,1.04,
2025-04-10T04:10:53,9.48,,,,,467.01,10.3,64.2,0.4,1.01,1.18,
2025-04-10T04:11:53,9.51,,,,,466.48,10.4,63.9,0.27,1.0,1.06,
2025-04-10T04:12:53,9.53,,,,,466.55,10.4,64.1,0.09,0.54,0.56,
2025-04-10T04:13:54,9.54,,,,,466.38,10.4,63.9,0.03,0.68,0.68,
2025-04-10T04:14:54,9.55,,,,,466.14,10.4,64.0,0.01,0.66,0.66,
2025-04-10T04:15:54,9.55,,,,,466.05,10.4,64.1,0.0,0.57,0.64,
2025-04-10T04:16:54,9.56,,,,,466.07,10.4,64.1,0.0,0.45,0.53,
2025-04-10T04:17:54,9.56,,,,,466.67,10.4,64.1,0.0,0.65,0.67,
2025-04-10T04:18:54,9.56,,,,,466.88,10.4,63.9,0.03,0.51,0.51,
2025-04-10T04:19:55,9.56,,,,,466.96,10.4,63.9,0.01,0.67,0.76,
2025-04-10T04:20:55,9.56,,,,,466.99,10.4,64.0,0.0,0.63,0.66,
2025-04-10T04:21:56,9.56,,,,,466.42,10.4,63.8,0.0,0.51,0.52,
2025-04-10T04:22:56,9.56,,,,,466.42,10.4,63.9,0.0,0.17,0.17,
2025-04-10T04:23:56,9.56,,,,,466.15,10.4,64.0,0.0,0.06,0.06,
2025-04-10T04:24:55,9.56,,,,,466.05,10.4,63.9,0.06,0.57,0.57,
2025-04-10T04:25:55,9.56,,,,,466.02,10.4,64.0,0.02,0.4,0.4,
2025-04-10T04:26:55,9.56,,,,,466.01,10.4,64.0,0.01,0.54,0.54,
2025-04-10T04:27:55,9.56,,,,,466.0,10.4,63.9,0.08,0.51,0.51,
2025-04-10T04:28:55,9.55,,,,,466.0,10.4,64.0,0.03,0.5,0.5,
2025-04-10T04:29:56,9.55,,,,,466.0,10.4,64.1,0.12,0.61,0.74,
2025-04-10T04:30:56,9.55,,,,,466.0,10.4,64.1,0.04,0.52,0.76,
2025-04-10T04:31:57,9.55,,,,,466.0,10.4,64.2,0.01,0.6,0.68,
2025-04-10T04:32:57,9.55,,,,,466.0,10.4,64.2,0.0,0.29,0.32,
2025-04-10T04:33:57,9.54,,,,,466.0,10.4,64.1,0.0,0.2,0.2,
2025-04-10T04:34:56,9.54,,,,,466.0,10.4,64.1,0.01,0.42,0.43,
2025-04-10T04:35:56,9.53,,,,,466.0,10.4,64.1,0.0,0.28,0.28,
2025-04-10T04:36:56,9.53,,,,,466.0,10.4,64.1,0.0,0.75,0.75,
2025-04-10T04:37:56,9.5,,,,,466.0,10.4,64.2,0.05,0.68,0.68,
2025-04-10T04:38:56,9.47,,,,,466.0,10.4,64.2,0.02,0.69,0.69,
2025-04-10T04:39:53,9.46,,,,,466.0,10.3,64.4,0.01,0.44,0.77,
2025-04-10T04:40:53,9.46,,,,,466.23,10.4,64.5,0.0,0.44,0.55,
2025-04-10T04:41:53,9.46,,,,,466.69,10.3,64.4,0.23,0.72,1.23,
2025-04-10T04:42:54,9.46,,,,,466.89,10.4,64.5,0.08,0.46,0.62,
2025-04-10T04:43:54,9.46,,,,,466.96,10.3,64.5,0.02,0.23,0.47,
2025-04-10T04:44:55,9.45,,,,,467.48,10.4,64.3,0.01,0.41,0.55,
2025-04-10T04:45:55,9.44,,,,,467.82,10.3,64.5,0.0,0.71,0.76,
2025-04-10T04:46:55,9.43,,,,,467.94,10.4,64.5,0.0,0.59,0.61,
2025-04-10T04:47:55,9.4,,,,,467.98,10.3,64.3,0.23,0.83,0.84,
2025-04-10T04:48:56,9.37,,,,,468.3,10.3,64.4,0.37,0.93,0.94,
2025-04-10T04:49:56,9.36,,,,,468.75,10.3,64.5,0.56,0.98,0.98,
2025-04-10T04:50:56,9.35,,,,,468.91,10.3,64.5,0.19,0.74,0.74,
2025-04-10T04:51:56,9.34,,,,,468.97,10.3,64.5,0.32,0.82,0.88,
2025-04-10T04:52:56,9.32,,,,,468.99,10.3,64.6,0.67,1.31,1.33,
2025-04-10T04:53:56,9.28,,,,,469.0,10.3,64.6,0.44,1.4,1.4,
2025-04-10T04:54:56,9.26,,,,,469.29,10.2,64.7,0.7,1.17,1.17,
2025-04-10T04:55:56,9.25,,,,,471.25,10.2,64.8,0.28,0.99,1.27,
2025-04-10T04:56:56,9.25,,,,,471.93,10.2,65.0,0.23,0.9,1.0,
2025-04-10T04:57:56,9.23,,,,,471.52,10.2,65.0,0.07,0.78,0.81,
2025-04-10T04:58:56,9.19,,,,,471.18,10.2,65.1,0.32,0.87,0.88,
2025-04-10T04:59:56,9.17,,,,,471.06,10.2,65.1,0.21,0.86,1.01,
2025-04-10T05:00:58,9.16,,,,,471.18,10.2,65.7,0.11,0.56,0.62,
2025-04-10T05:01:58,9.16,,,,,472.96,10.1,65.9,0.27,0.79,0.94,
2025-04-10T05:02:58,9.15,,,,,473.63,10.2,65.7,0.12,0.93,0.98,
2025-04-10T05:03:58,9.14,,,,,473.87,10.1,65.8,0.04,0.67,0.75,
2025-04-10T05:04:58,9.09,,,,,473.95,10.1,65.6,0.11,0.95,0.98,
2025-04-10T05:05:57,9.07,,,,,473.98,10.1,65.7,0.07,0.98,0.99,
2025-04-10T05:06:57,9.06,,,,,473.99,10.1,66.0,0.02,0.57,0.85,
2025-04-10T05:07:57,9.05,,,,,474.16,10.1,66.2,0.01,0.52,0.86,
2025-04-10T05:08:58,9.04,,,,,474.79,10.1,66.4,0.28,0.84,0.95,
2025-04-10T05:09:58,9.0,,,,,475.57,10.0,66.6,0.09,0.83,0.87,
2025-04-10T05:10:59,8.97,,,,,475.85,10.0,66.6,0.36,0.94,0.95,
2025-04-10T05:11:59,8.96,,,,,476.6,10.0,66.5,0.3,1.03,1.04,
2025-04-10T05:12:59,8.95,,,,,476.86,10.0,66.5,0.18,0.88,0.91,
2025-04-10T05:13:59,8.93,,,,,476.3,9.9,66.4,0.6,0.96,1.04,
2025-04-10T05:14:59,8.88,,,,,476.11,9.9,66.4,0.86,1.29,1.32,
2025-04-10T05:15:59,8.86,,,,,475.54,9.9,66.6,0.35,0.86,0.87,
2025-04-10T05:16:59,8.86,,,,,475.6,9.9,67.1,0.25,0.85,0.85,
2025-04-10T05:18:00,8.84,,,,,477.01,9.9,67.2,0.31,0.66,0.88,
2025-04-10T05:19:00,8.83,,,,,480.33,9.9,67.5,0.17,0.68,1.31,
2025-04-10T05:20:00,8.78,,,,,484.52,9.9,67.7,0.3,0.89,1.14,
2025-04-10T05:21:00,8.76,,,,,487.48,9.9,67.8,0.18,0.84,0.92,
2025-04-10T05:22:01,8.76,,,,,489.11,9.8,67.7,0.27,0.92,0.95,
2025-04-10T05:23:01,8.75,,,,,489.69,9.8,67.7,0.42,0.67,0.68,
2025-04-10T05:24:01,8.75,,,,,489.6,9.8,67.8,0.18,0.3,0.61,
2025-04-10T05:25:02,8.74,,,,,489.21,9.8,67.8,0.3,0.83,0.93,
2025-04-10T05:26:02,8.71,,,,,489.07,9.8,67.9,0.33,0.72,0.76,
2025-04-10T05:27:02,8.68,,,,,489.03,9.8,67.8,0.11,0.62,0.84,
2025-04-10T05:28:02,8.66,,,,,488.39,9.8,67.9,0.22,0.85,1.07,
2025-04-10T05:29:02,8.66,,,,,487.61,9.8,67.9,0.22,1.04,1.25,
2025-04-10T05:29:58,8.65,,,,,487.23,9.8,68.0,-1.0,-1.0,-1.0,
2025-04-10T05:30:58,8.65,,,,,487.08,9.8,68.0,-1.0,-1.0,-1.0,
2025-04-10T05:31:58,8.65,,,,,487.26,9.8,68.0,0.08,0.98,1.06,
2025-04-10T05:32:58,8.64,,,,,487.74,9.8,67.9,0.6,1.02,1.36,
2025-04-10T05:33:58,8.63,,,,,487.91,9.8,68.1,0.6,0.97,1.08,
2025-04-10T05:34:58,8.63,,,,,488.47,9.8,68.1,0.71,1.04,1.07,
2025-04-10T05:35:58,8.61,,,,,489.36,9.8,68.1,0.7,1.06,1.07,
2025-04-10T05:36:58,8.58,,,,,490.71,9.8,68.1,0.85,1.28,1.28,
2025-04-10T05:37:58,8.56,,,,,491.54,9.8,68.1,0.58,1.13,1.13,
2025-04-10T05:38:59,8.56,,,,,491.49,9.8,68.0,0.8,1.0,1.07,
2025-04-10T05:39:59,8.55,,,,,490.72,9.8,68.1,0.69,1.15,1.18,
2025-04-10T05:40:59,8.55,,,,,489.51,9.8,67.8,0.75,1.08,1.09,
2025-04-10T05:42:00,8.55,,,,,487.85,9.8,67.6,0.84,1.12,1.29,
2025-04-10T05:43:00,8.55,,,,,486.35,9.8,67.8,0.85,1.2,1.36,
2025-04-10T05:44:00,8.55,,,,,486.12,9.8,68.1,0.93,1.43,1.48,
2025-04-10T05:45:00,8.55,,,,,486.84,9.8,68.2,0.66,1.31,1.33,
2025-04-10T05:46:01,8.55,,,,,488.33,9.8,68.3,0.48,1.15,1.16,
2025-04-10T05:47:02,8.55,,,,,490.85,9.8,68.5,0.82,1.24,1.42,
2025-04-10T05:48:03,8.55,,,,,493.77,9.8,68.7,0.65,1.17,1.22,
2025-04-10T05:49:03,8.55,,,,,496.01,9.8,68.6,0.69,1.31,1.42,
2025-04-10T05:50:03,8.55,,,,,496.49,9.8,68.5,0.9,1.51,1.55,
2025-04-10T05:51:03,8.55,,,,,495.56,9.8,68.3,0.96,1.86,1.88,
2025-04-10T05:52:03,8.55,,,,,494.19,9.8,68.2,0.97,1.29,1.85,
2025-04-10T05:53:02,8.55,,,,,493.42,9.8,68.3,0.66,1.08,1.31,
2025-04-10T05:54:03,8.55,,,,,493.76,9.9,68.3,0.89,1.4,1.51,
2025-04-10T05:55:03,8.55,,,,,494.37,9.9,68.2,0.96,1.21,1.25,
2025-04-10T05:56:03,8.55,,,,,494.33,9.9,67.8,0.87,1.43,1.66,
2025-04-10T05:57:03,8.55,,,,,493.47,9.9,68.2,0.93,1.62,1.81,
2025-04-10T05:58:05,8.55,,,,,493.7,9.9,68.3,0.63,1.27,1.34,
2025-04-10T05:59:05,8.55,,,,,493.89,9.9,68.0,0.79,1.7,1.72,
2025-04-10T06:00:00,8.55,,,,,493.42,9.9,68.2,0.79,1.64,1.65,
2025-04-10T06:01:00,8.55,,,,,493.37,9.9,67.9,0.93,1.65,1.65,
2025-04-10T06:02:00,8.55,,,,,492.04,9.9,67.7,0.98,1.56,1.56,
2025-04-10T06:03:00,8.55,,,,,490.91,9.9,68.1,0.99,1.3,1.3,
2025-04-10T06:04:00,8.55,,,,,491.51,9.9,68.0,0.88,1.42,1.42,
2025-04-10T06:05:00,8.55,,,,,491.48,9.9,68.1,0.72,1.41,1.49,
2025-04-10T06:06:00,8.55,,,,,491.17,9.9,68.1,0.87,1.57,1.81,
2025-04-10T06:07:00,8.55,,,,,491.71,9.9,68.1,0.74,1.33,1.41,
2025-04-10T06:08:01,8.55,,,,,491.9,9.9,68.1,0.88,1.42,1.45,
2025-04-10T06:09:01,8.55,,,,,491.32,9.9,68.1,0.42,1.01,1.02,
2025-04-10T06:10:01,8.55,,,,,491.65,9.9,68.2,0.81,1.0,1.01,
2025-04-10T06:11:01,8.55,,,,,491.88,9.9,68.2,0.79,1.07,1.07,
2025-04-10T06:12:01,8.55,,,,,492.19,9.9,68.3,0.63,1.22,1.22,
2025-04-10T06:13:01,8.55,,,,,493.44,9.8,68.2,0.75,1.07,1.07,
2025-04-10T06:14:01,8.55,,,,,494.45,9.8,68.2,0.43,1.25,1.33,
2025-04-10T06:15:01,8.55,,,,,495.42,9.8,68.3,0.69,1.39,1.42,
2025-04-10T06:16:02,8.55,,,,,495.8,9.8,68.5,0.9,1.13,1.14,
2025-04-10T06:17:02,8.54,,,,,496.74,9.8,68.6,0.97,1.61,1.61,
2025-04-10T06:18:02,8.53,,,,,496.94,9.8,68.6,0.73,1.41,1.41,
2025-04-10T06:19:03,8.53,,,,,496.98,9.8,68.6,0.88,1.59,1.59,
2025-04-10T06:20:03,8.53,,,,,496.99,9.8,68.7,0.85,1.22,1.22,
2025-04-10T06:21:03,8.52,,,,,497.45,9.8,68.7,0.88,1.47,1.47,
2025-04-10T06:22:03,8.49,,,,,497.81,9.8,68.8,0.87,1.54,1.54,
2025-04-10T06:23:04,8.47,,,,,497.93,9.8,68.9,0.96,1.62,1.62,
2025-04-10T06:24:03,8.46,,,,,497.62,9.8,68.5,0.85,1.31,1.31,
2025-04-10T06:25:03,8.45,,,,,496.81,9.8,68.6,0.89,1.37,1.37,
2025-04-10T06:26:04,8.45,,,,,496.13,9.8,68.6,0.83,1.19,1.19,
2025-04-10T06:27:04,8.45,,,,,495.24,9.8,68.6,0.68,1.06,1.06,
2025-04-10T06:28:04,8.45,,,,,493.4,9.8,68.4,0.86,1.34,1.34,
2025-04-10T06:29:04,8.45,,,,,490.96,9.8,68.0,0.84,1.29,1.39,
2025-04-10T06:30:04,8.45,,,,,487.18,9.8,67.8,0.95,1.21,1.45,
2025-04-10T06:31:04,8.45,,,,,484.18,9.8,67.8,0.92,1.25,1.33,
2025-04-10T06:32:04,8.45,,,,,482.77,9.8,67.7,0.94,1.1,1.13,
2025-04-10T06:33:04,8.45,,,,,482.27,9.8,67.8,0.9,1.06,1.07,
2025-04-10T06:34:06,8.45,,,,,482.09,9.8,67.9,0.83,1.22,1.23,
2025-04-10T06:35:06,8.45,,,,,483.16,9.8,68.8,1.07,1.5,1.8,
2025-04-10T06:36:06,8.45,,,,,487.14,9.8,68.6,0.64,1.09,1.18,
2025-04-10T06:37:06,8.45,,,,,489.64,9.8,68.3,0.69,1.12,1.15,
2025-04-10T06:38:06,8.45,,,,,490.52,9.9,68.1,0.58,1.04,1.05,
2025-04-10T06:39:07,8.45,,,,,490.83,9.9,68.0,0.85,1.19,1.19,
2025-04-10T06:40:07,8.45,,,,,490.94,9.9,67.8,0.95,1.06,1.06,
2025-04-10T06:41:07,8.45,,,,,489.87,9.9,67.7,0.97,1.43,1.43,
2025-04-10T06:42:07,8.45,,,,,488.57,9.9,67.6,0.99,1.37,1.37,
2025-04-10T06:43:07,8.45,,,,,487.55,9.9,67.7,0.52,1.12,1.12,
2025-04-10T06:44:08,8.45,,,,,486.98,9.9,67.7,0.46,1.04,1.04,
2025-04-10T06:45:08,8.45,,,,,486.52,9.9,67.5,0.78,1.31,1.31,
2025-04-10T06:46:08,8.45,,,,,486.18,9.9,67.5,0.92,1.35,1.35,
2025-04-10T06:47:08,8.47,,,,,486.06,10.0,67.5,0.79,1.25,1.42,
2025-04-10T06:48:08,8.5,,,,,486.25,9.9,67.3,0.9,1.42,1.52,
2025-04-10T06:49:05,8.51,,,,,486.57,10.0,67.0,0.92,1.41,1.44,
2025-04-10T06:50:05,8.52,,,,,486.2,10.0,67.1,0.97,1.53,1.78,
2025-04-10T06:51:05,8.53,,,,,485.49,10.0,67.2,0.99,1.69,1.77,
2025-04-10T06:52:06,8.54,,,,,484.67,10.0,67.2,1.0,1.75,1.91,
2025-04-10T06:53:06,8.54,,,,,484.43,10.0,67.3,1.0,1.71,1.77,
2025-04-10T06:54:06,8.54,,,,,484.77,10.0,67.4,1.0,1.59,1.61,
2025-04-10T06:55:07,8.55,,,,,485.46,10.0,67.5,0.98,1.38,1.39,
2025-04-10T06:56:07,8.55,,,,,486.91,10.1,67.5,0.95,1.44,1.44,
2025-04-10T06:57:07,8.55,,,,,487.85,10.1,67.6,0.83,1.39,1.4,
2025-04-10T06:58:07,8.55,,,,,488.59,10.0,67.6,0.78,1.34,1.34,
2025-04-10T06:59:08,8.55,,,,,489.4,10.1,67.6,0.86,1.37,1.37,
2025-04-10T07:00:07,8.57,,,,,489.68,10.1,67.5,0.78,1.25,1.35,
2025-04-10T07:01:07,8.6,,,,,489.89,10.1,67.3,0.93,1.19,1.25,
2025-04-10T07:02:07,8.62,,,,,490.32,10.1,67.2,0.98,1.15,1.17,
2025-04-10T07:03:08,8.63,,,,,490.41,10.1,67.1,0.97,1.09,1.1,
2025-04-10T07:04:08,8.63,,,,,490.18,10.1,67.3,0.92,1.22,1.22,
2025-04-10T07:05:09,8.64,,,,,490.2,10.1,67.1,0.98,1.56,1.56,
2025-04-10T07:06:09,8.65,,,,,490.69,10.1,67.4,0.99,1.26,1.38,
2025-04-10T07:07:09,8.65,,,,,490.89,10.1,67.2,1.0,1.27,1.43,
2025-04-10T07:08:09,8.65,,,,,490.5,10.1,67.1,0.71,1.12,1.5,
2025-04-10T07:09:09,8.65,,,,,489.88,10.1,67.0,0.91,1.72,1.86,
2025-04-10T07:10:09,8.65,,,,,489.02,10.1,67.0,0.97,1.55,1.59,
2025-04-10T07:11:09,8.65,,,,,488.36,10.1,66.9,0.99,1.8,1.81,
2025-04-10T07:12:09,8.65,,,,,488.13,10.1,66.9,1.0,1.44,1.67,
2025-04-10T07:13:09,8.65,,,,,488.04,10.1,67.0,1.04,1.4,1.79,
2025-04-10T07:14:09,8.65,,,,,488.02,10.1,67.0,1.01,1.61,1.84,
2025-04-10T07:15:10,8.65,,,,,487.6,10.1,66.9,1.0,1.66,1.74,
2025-04-10T07:16:10,8.66,,,,,487.21,10.1,67.0,1.0,1.51,1.54,
2025-04-10T07:17:10,8.67,,,,,487.07,10.1,66.9,1.0,1.65,1.65,
2025-04-10T07:18:11,8.69,,,,,486.57,10.1,66.8,1.0,1.55,1.55,
2025-04-10T07:19:11,8.71,,,,,486.2,10.1,66.9,1.0,1.63,1.63,
2025-04-10T07:20:12,8.72,,,,,486.07,10.1,67.0,0.99,1.3,1.3,
2025-04-10T07:21:12,8.72,,,,,486.02,10.1,67.0,0.8,1.56,1.56,
2025-04-10T07:22:12,8.73,,,,,486.01,10.1,67.0,0.92,1.51,1.55,
2025-04-10T07:23:08,8.73,,,,,486.0,10.1,66.9,-1.0,-1.0,-1.0,
2025-04-10T07:24:08,8.73,,,,,486.0,10.1,66.9,-1.0,-1.0,-1.0,
2025-04-10T07:25:13,8.73,,,,,486.0,10.1,66.9,0.95,1.33,1.48,
2025-04-10T07:26:09,8.74,,,,,486.0,10.1,67.3,0.96,1.63,1.76,
2025-04-10T07:27:09,8.74,,,,,486.0,10.1,67.2,0.99,1.85,1.89,
2025-04-10T07:28:09,8.74,,,,,485.67,10.1,66.9,1.0,1.92,1.93,
2025-04-10T07:29:09,8.75,,,,,485.4,10.1,66.9,1.02,2.02,2.24,
2025-04-10T07:30:09,8.75,,,,,486.19,10.1,66.8,0.88,1.9,2.0,
2025-04-10T07:31:08,8.75,,,,,486.52,10.2,66.7,0.96,1.47,1.51,
2025-04-10T07:32:08,8.75,,,,,486.29,10.2,66.6,0.99,1.52,1.53,
2025-04-10T07:33:09,8.75,,,,,486.1,10.2,66.6,0.84,1.37,1.37,
2025-04-10T07:34:09,8.76,,,,,485.68,10.2,66.8,0.65,1.3,1.3,
2025-04-10T07:35:09,8.8,,,,,484.66,10.2,66.8,0.88,1.12,1.12,
2025-04-10T07:36:10,8.82,,,,,484.73,10.2,67.0,0.96,1.6,1.74,
2025-04-10T07:37:10,8.84,,,,,485.36,10.2,66.8,1.39,2.34,2.39,
2025-04-10T07:38:10,8.85,,,,,485.78,10.3,66.9,1.13,1.76,1.77,
2025-04-10T07:39:10,8.85,,,,,486.42,10.3,66.8,1.04,1.79,1.8,
2025-04-10T07:40:10,8.87,,,,,487.03,10.3,66.9,1.01,1.7,1.71,
2025-04-10T07:41:10,8.91,,,,,487.66,10.4,66.8,1.16,1.88,1.88,
2025-04-10T07:42:10,8.93,,,,,487.88,10.4,66.5,1.08,1.86,1.89,
2025-04-10T07:43:10,8.95,,,,,487.96,10.4,66.7,1.13,1.92,1.93,
2025-04-10T07:44:10,8.97,,,,,487.63,10.5,66.5,1.05,1.93,1.99,
2025-04-10T07:45:10,9.01,,,,,486.68,10.6,67.4,1.01,2.08,2.1,
2025-04-10T07:46:10,9.04,,,,,485.75,10.6,66.0,0.97,1.78,2.0,
2025-04-10T07:47:10,9.05,,,,,484.62,10.6,65.9,0.88,1.5,1.77,
2025-04-10T07:48:10,9.11,,,,,484.22,10.7,66.0,0.99,1.76,1.84,
2025-04-10T07:49:10,9.14,,,,,484.08,10.7,65.1,0.91,1.3,1.33,
2025-04-10T07:50:11,9.15,,,,,484.03,10.8,65.5,0.97,1.72,1.82,
2025-04-10T07:51:11,9.21,,,,,484.01,10.8,65.6,1.01,1.72,1.77,
2025-04-10T07:52:11,9.24,,,,,484.0,10.8,65.1,1.0,1.78,1.89,
2025-04-10T07:53:11,9.27,,,,,484.0,10.9,65.0,1.2,1.88,1.91,
2025-04-10T07:54:11,9.31,,,,,484.56,10.9,64.7,1.25,1.99,2.0,
2025-04-10T07:55:12,9.34,,,,,484.84,11.0,64.7,1.39,2.35,2.51,
2025-04-10T07:56:14,9.38,,,,,484.95,11.0,64.5,1.23,2.17,2.22,
2025-04-10T07:57:14,9.42,,,,,485.27,11.1,64.6,1.37,2.37,2.38,
2025-04-10T07:58:14,9.44,,,,,485.74,11.1,64.4,1.05,1.75,1.75,
2025-04-10T07:59:14,9.49,,,,,486.26,11.1,64.1,1.15,1.94,1.94,
2025-04-10T08:00:14,9.53,,,,,486.8,11.2,63.8,1.19,1.98,2.44,
2025-04-10T08:01:15,9.55,,,,,486.93,11.2,63.7,1.2,2.22,2.54,
2025-04-10T08:02:15,9.59,,,,,486.98,11.2,64.3,1.12,1.97,2.07,
2025-04-10T08:03:15,9.62,,,,,486.99,11.2,64.4,1.04,1.71,2.0,
2025-04-10T08:04:15,9.65,,,,,487.0,11.3,64.1,1.06,1.93,2.03,
2025-04-10T08:05:15,9.69,,,,,487.0,11.3,63.6,1.02,1.85,1.88,
2025-04-10T08:06:15,9.73,,,,,487.0,11.3,63.4,1.62,2.4,2.41,
2025-04-10T08:07:15,9.75,,,,,487.0,11.4,63.4,1.44,2.24,2.29,
2025-04-10T08:08:15,9.79,,,,,487.0,11.4,64.2,1.29,2.15,2.28,
2025-04-10T08:09:15,9.83,,,,,486.84,11.4,63.1,1.36,2.23,2.3,
2025-04-10T08:10:16,9.85,,,,,486.94,11.5,62.7,1.26,1.87,1.89,
2025-04-10T08:11:16,9.89,,,,,486.98,11.5,62.6,1.27,1.98,1.99,
2025-04-10T08:12:13,9.93,,,,,487.4,11.5,62.6,1.4,2.06,2.06,
2025-04-10T08:13:13,9.95,,,,,487.5,11.6,62.4,1.36,2.42,2.42,
