DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 21:32:26-07:00,20.62,248.44600000000003,1.845,8.232,-8.004,437.97,20.0,54.7,3.85,5.42,5.57,0.9587666127053733
2025-03-25 21:33:26-07:00,20.66,250.8,5.013000000000001,6.468000000000001,-7.776,437.15,19.9,54.0,3.85,5.71,5.86,0.952861354666539
2025-03-25 21:34:26-07:00,20.67,254.71600000000004,3.708,7.413,-9.011999999999999,436.25,19.9,54.8,3.73,5.68,6.1,0.9468439618665379
2025-03-25 21:35:27-07:00,20.68,240.51500000000001,2.088,8.757,-7.176,435.8,19.9,56.0,3.41,5.32,5.74,0.9416014934127029
2025-03-25 21:36:29-07:00,20.69,234.245,1.854,9.2505,-7.656,435.28,19.9,56.5,3.35,4.81,5.11,0.9364601270723655
2025-03-25 21:37:29-07:00,20.69,242.51700000000002,2.097,8.757,-7.332,435.1,19.9,55.8,3.01,5.17,5.38,0.9315329938676717
2025-03-25 21:38:29-07:00,20.69,253.94600000000003,3.15,7.7385,-7.884,435.03,19.9,54.9,3.51,5.7,6.41,0.9265530434040248
2025-03-25 21:39:29-07:00,20.7,262.43800000000005,3.906,7.0455000000000005,-7.811999999999999,434.77,19.8,54.0,3.55,5.3,5.6,0.9213706367062927
2025-03-25 21:40:29-07:00,20.69,251.41600000000003,3.636,6.5205,-6.54,434.92,19.7,53.9,3.85,5.51,5.87,0.91649569531307
2025-03-25 21:41:29-07:00,20.69,261.27200000000005,5.022,6.888,-5.207999999999999,435.43,19.7,54.7,4.37,6.13,6.46,0.9130205670107049
2025-03-25 21:42:29-07:00,20.69,265.65000000000003,4.977,7.3605,-5.316,435.8,19.6,55.0,4.95,7.01,7.34,0.9096467580142337
2025-03-25 21:43:29-07:00,20.69,267.619,4.311,9.933000000000002,-6.515999999999999,436.58,19.5,57.3,5.16,7.71,7.95,0.9075964506691876
2025-03-25 21:44:29-07:00,20.67,284.02000000000004,5.4990000000000006,8.4105,-5.351999999999999,437.51,19.5,56.3,5.11,7.59,7.72,0.9051422929538276
2025-03-25 21:45:29-07:00,20.63,292.11600000000004,4.95,8.799000000000001,-4.848,438.48,19.5,56.5,5.64,8.72,9.56,0.9032072368885513
2025-03-25 21:46:26-07:00,20.62,308.77000000000004,7.587,8.809500000000002,-4.548,439.24,19.5,56.2,5.47,9.31,9.95,0.9016065108378348
2025-03-25 21:47:26-07:00,20.61,307.79100000000005,8.154,10.017,-5.892,440.73,19.4,56.5,5.39,8.74,9.15,0.8999415877432624
2025-03-25 21:48:26-07:00,20.58,307.571,6.912,10.4055,-6.851999999999999,441.85,19.4,56.5,5.94,8.87,9.34,0.8979998857946553
2025-03-25 21:49:26-07:00,20.53,318.615,7.578,10.0485,-7.715999999999999,442.59,19.3,56.0,5.97,9.41,9.95,0.8957449935167897
2025-03-25 21:50:26-07:00,20.51,318.175,6.084,10.3425,-8.28,443.09,19.3,56.2,5.62,9.38,9.57,0.8938031296979219
2025-03-25 21:51:27-07:00,20.5,315.249,7.74,10.458000000000002,-8.315999999999999,443.83,19.3,56.2,6.35,9.77,10.35,0.8913392304326767
2025-03-25 21:52:27-07:00,20.45,315.711,6.867,11.004000000000001,-8.592,444.2,19.3,56.4,5.43,8.58,9.28,0.8892730187470511
2025-03-25 21:53:27-07:00,20.42,329.13100000000003,7.335000000000001,10.5315,-8.1,444.07,19.3,56.5,5.55,8.73,9.68,0.8871406040228401
2025-03-25 21:54:27-07:00,20.41,329.098,5.994000000000001,11.466000000000001,-9.18,444.64,19.3,56.6,5.89,9.97,10.37,0.8848420565584256
2025-03-25 21:55:28-07:00,20.41,337.029,9.225,9.880500000000001,-8.64,444.87,19.3,56.4,5.79,9.57,10.18,0.8814582435598832
2025-03-25 21:56:29-07:00,20.4,346.357,9.891,8.6415,-6.876,445.12,19.2,55.7,7.07,10.93,11.68,0.8788369342740537
2025-03-25 21:57:29-07:00,20.37,350.218,8.360999999999999,8.746500000000001,-6.252,445.69,19.2,55.8,7.01,10.54,11.86,0.8765031058592772
2025-03-25 21:58:29-07:00,20.33,342.408,7.587,9.691500000000001,-6.936,446.54,19.1,55.9,6.71,10.26,11.44,0.8744276259075077
2025-03-25 21:59:30-07:00,20.32,363.165,7.047000000000001,10.006499999999999,-6.180000000000001,447.45,19.1,56.7,6.14,9.42,10.33,0.8723734472522234
2025-03-25 22:00:30-07:00,20.31,366.773,8.685,10.909500000000001,-8.256,448.07,19.1,56.5,5.98,9.77,10.16,0.870112916244896
2025-03-25 22:01:32-07:00,20.3,349.88800000000003,8.270999999999999,10.731000000000002,-7.404,448.02,19.1,56.6,5.98,9.85,10.52,0.8681030571736401
2025-03-25 22:02:27-07:00,20.25,351.461,10.224,10.458000000000002,-8.52,448.01,19.0,56.0,5.74,8.86,9.26,0.8667420500339699
2025-03-25 22:03:27-07:00,20.23,361.273,8.091000000000001,10.605,-7.104,448.0,19.0,56.8,4.99,8.29,8.72,0.8655674935423082
2025-03-25 22:04:27-07:00,20.21,365.0350000000001,8.136,10.804499999999999,-7.5,447.77,18.9,56.9,4.44,7.54,7.75,0.8636612689431887
2025-03-25 22:05:27-07:00,20.21,363.38500000000005,7.901999999999999,10.227,-8.34,446.98,18.9,56.5,3.68,6.5,6.75,0.860662389929291
2025-03-25 22:06:28-07:00,20.17,348.733,8.126999999999999,10.206000000000001,-8.652,445.73,18.8,56.2,3.99,6.65,7.39,0.8584687666467408
2025-03-25 22:07:28-07:00,20.13,341.38500000000005,7.155,10.227,-7.704,445.1,18.8,56.6,4.09,6.38,6.92,0.8564688433206709
2025-03-25 22:08:28-07:00,20.12,324.67600000000004,4.527,10.332,-5.4959999999999996,444.23,18.8,57.6,3.78,6.39,6.88,0.8550262580975563
2025-03-25 22:09:28-07:00,20.1,320.36400000000003,5.7780000000000005,9.555,-5.159999999999999,443.43,18.8,56.9,3.62,5.96,6.4,0.8530564654930367
2025-03-25 22:10:28-07:00,20.09,333.23400000000004,6.687,10.100999999999999,-5.544,443.15,18.7,57.4,3.6,5.96,6.12,0.851556117069951
2025-03-25 22:11:28-07:00,20.06,334.63100000000003,7.551000000000001,9.261000000000001,-6.467999999999999,443.05,18.7,56.2,3.84,6.36,6.64,0.849059659080186
2025-03-25 22:12:28-07:00,20.03,326.87600000000003,7.182,9.996,-5.832,443.02,18.6,56.7,4.03,6.32,6.56,0.8472898331528255
2025-03-25 22:13:28-07:00,20.01,323.30100000000004,7.757999999999999,9.4395,-5.436,443.01,18.6,56.6,3.74,5.94,6.02,0.8453182579314207
2025-03-25 22:14:28-07:00,20.01,321.266,6.633,9.597000000000001,-5.28,443.0,18.6,56.8,3.77,5.83,6.36,0.8434084275000231
2025-03-25 22:15:28-07:00,19.96,312.09200000000004,5.706,10.227,-5.184,443.0,18.5,56.9,3.49,5.68,6.35,0.8403388928695755
2025-03-25 22:16:28-07:00,19.93,321.321,5.058,10.4475,-4.68,442.51,18.5,57.3,3.78,5.91,6.48,0.8371296883611997
2025-03-25 22:17:29-07:00,19.91,315.33700000000005,5.634,10.521,-4.98,442.18,18.5,56.9,3.89,6.13,6.88,0.833862599078062
2025-03-25 22:18:29-07:00,19.86,309.584,4.707000000000001,10.479000000000001,-5.712,442.06,18.5,57.0,3.52,5.73,6.16,0.8305339905599297
2025-03-25 22:19:29-07:00,19.83,310.134,4.6259999999999994,11.088000000000001,-6.048,442.02,18.5,56.9,3.21,5.51,6.21,0.8273525534013516
2025-03-25 22:20:29-07:00,19.81,311.68500000000006,4.553999999999999,10.857000000000001,-6.432,442.01,18.4,56.9,3.84,5.88,6.2,0.8243131714444031
2025-03-25 22:21:29-07:00,19.76,308.572,4.041,10.941,-7.152,442.29,18.4,56.8,3.45,5.66,5.84,0.8208796710365669
2025-03-25 22:22:30-07:00,19.73,307.813,5.283,11.2245,-6.9959999999999996,442.25,18.4,57.0,3.03,5.2,5.36,0.8172828908068666
2025-03-25 22:23:30-07:00,19.71,310.17800000000005,4.338,11.151,-6.96,442.09,18.3,57.2,3.59,5.28,5.76,0.8134215195805538
2025-03-25 22:24:30-07:00,19.65,306.482,3.222,10.216500000000002,-5.976,441.95,18.3,57.1,3.12,5.23,5.46,0.8088201550973352
2025-03-25 22:25:30-07:00,19.63,307.58200000000005,4.644,10.279499999999999,-5.7,441.41,18.2,57.0,3.63,5.82,6.05,0.8046337175675535
2025-03-25 22:26:31-07:00,19.58,302.104,5.121,10.006499999999999,-4.859999999999999,441.14,18.2,57.1,3.52,5.78,6.11,0.8011006182184647
2025-03-25 22:27:32-07:00,19.54,296.79100000000005,4.365,10.521,-4.62,440.76,18.1,57.6,3.45,5.52,5.75,0.7979983556215904
2025-03-25 22:28:32-07:00,19.51,275.40700000000004,2.817,10.552500000000002,-5.592,440.27,18.1,57.9,2.9,5.36,5.46,0.7950944918868735
2025-03-25 22:29:32-07:00,19.46,289.278,3.213,10.626,-4.644,440.09,18.1,58.3,3.04,5.46,5.7,0.7922800503372193
2025-03-25 22:30:32-07:00,19.43,301.147,3.8070000000000004,10.668000000000001,-4.14,440.03,18.1,58.0,3.27,5.71,5.79,0.7899479505104099
2025-03-25 22:31:33-07:00,19.41,292.98500000000007,3.132,10.521,-3.7079999999999997,440.01,18.1,58.2,3.53,5.64,6.23,0.7885156528266413
2025-03-25 22:32:33-07:00,19.36,294.58000000000004,1.539,10.542,-2.088,440.0,18.0,58.6,3.65,5.44,6.1,0.787133050791644
2025-03-25 22:33:33-07:00,19.34,295.922,5.058,10.573500000000001,-2.292,439.72,18.0,59.2,3.57,5.66,6.01,0.7853854944341256
2025-03-25 22:34:33-07:00,19.32,299.134,4.311,11.602500000000001,-2.688,439.25,18.0,59.5,3.33,5.36,5.56,0.7845177688105062
2025-03-25 22:35:33-07:00,19.31,303.77600000000007,2.9160000000000004,11.466000000000001,-2.844,438.93,18.0,59.4,2.82,5.15,5.21,0.7834529570312647
2025-03-25 22:36:33-07:00,19.26,304.67800000000005,3.051,11.046,-2.856,438.68,17.9,59.4,3.17,5.17,5.19,0.7818709832536374
2025-03-25 22:37:32-07:00,19.24,294.855,3.9149999999999996,11.413499999999999,-3.1079999999999997,438.24,17.9,60.3,3.26,4.91,5.36,0.7810244996107991
2025-03-25 22:38:32-07:00,19.23,304.90900000000005,4.464,11.907,-2.7359999999999998,438.08,17.9,60.7,2.82,4.23,4.38,0.7806069594513431
2025-03-25 22:39:32-07:00,19.23,301.18000000000006,3.519,11.193000000000001,-2.052,437.74,18.0,60.2,2.33,3.84,4.13,0.779718697812677
2025-03-25 22:40:32-07:00,19.22,295.031,3.3120000000000003,11.781,-2.6999999999999997,437.26,18.0,61.3,2.54,4.46,4.67,0.7782025664863591
2025-03-25 22:41:33-07:00,19.22,297.979,3.717,11.1405,-2.568,437.09,18.0,60.9,2.53,4.23,4.39,0.77793029454233
2025-03-25 22:42:33-07:00,19.22,297.154,3.006,10.0695,-2.7239999999999998,437.03,18.1,60.2,2.49,3.99,4.46,0.7771291641823197
2025-03-25 22:43:34-07:00,19.23,296.758,2.034,11.413499999999999,-3.516,437.01,18.1,60.6,2.14,3.49,4.16,0.7766522093700613
2025-03-25 22:44:34-07:00,19.23,298.96900000000005,2.25,10.5105,-2.988,436.5,18.2,59.7,2.4,3.83,4.12,0.7763553468498222
2025-03-25 22:45:34-07:00,19.23,299.17800000000005,2.736,10.489500000000001,-3.6599999999999997,436.56,18.2,59.5,2.54,3.85,4.12,0.7760881191425094
2025-03-25 22:46:34-07:00,19.25,299.12300000000005,2.943,10.752,-4.284,436.2,18.3,59.2,2.52,4.03,4.22,0.7759786313024438
2025-03-25 22:47:34-07:00,19.29,294.04100000000005,3.8520000000000003,10.542,-4.967999999999999,436.07,18.3,58.8,2.6,3.65,3.94,0.7747783491732111
2025-03-25 22:48:34-07:00,19.31,298.045,3.762,10.9725,-4.716,436.02,18.3,58.8,2.51,3.46,3.85,0.7743218535341118
2025-03-25 22:49:34-07:00,19.32,289.54200000000003,3.6630000000000003,11.2035,-4.884,435.78,18.4,60.0,2.19,2.86,3.04,0.7736443413922633
2025-03-25 22:50:34-07:00,19.32,293.05100000000004,4.041,10.709999999999999,-4.9559999999999995,435.27,18.4,58.8,1.96,2.98,3.26,0.772472933640108
2025-03-25 22:51:34-07:00,19.37,293.39200000000005,1.9980000000000002,9.702,-3.396,435.1,18.5,59.2,1.61,2.91,3.25,0.7709165320482491
2025-03-25 22:52:35-07:00,19.4,292.611,3.33,9.135,-3.54,435.03,18.5,58.0,2.12,3.22,3.34,0.7693027763563952
2025-03-25 22:53:30-07:00,19.41,294.43700000000007,2.205,9.681000000000001,-4.344,435.01,18.5,57.9,2.33,3.64,4.07,0.767815599374256
2025-03-25 22:54:31-07:00,19.42,294.404,2.574,10.027500000000002,-3.9119999999999995,435.0,18.5,58.1,2.48,3.91,4.71,0.7663891701519414
2025-03-25 22:55:31-07:00,19.47,284.02000000000004,1.1700000000000002,11.0355,-4.704,434.59,18.6,58.5,2.37,3.49,4.09,0.7660458299892839
2025-03-25 22:56:31-07:00,19.5,282.75500000000005,2.088,10.2585,-4.272,434.21,18.6,58.0,2.08,3.33,3.68,0.7657515035874007
2025-03-25 22:57:31-07:00,19.51,286.836,2.736,9.880500000000001,-3.6599999999999997,434.27,18.6,58.0,2.18,3.59,3.87,0.7655931818276173
2025-03-25 22:58:31-07:00,19.52,288.772,3.123,10.615499999999999,-4.572,434.36,18.7,57.7,2.74,4.15,4.48,0.7652466561778399
2025-03-25 22:59:32-07:00,19.57,287.177,3.123,9.9015,-3.888,435.18,18.7,57.8,2.14,3.76,3.93,0.7643704906346134
2025-03-25 23:00:32-07:00,19.6,280.18100000000004,1.7369999999999999,9.0615,-2.976,435.71,18.8,57.7,2.54,3.72,3.95,0.7638574174310109
2025-03-25 23:01:32-07:00,19.61,283.338,0.522,10.100999999999999,-4.296,435.28,18.8,58.2,2.51,3.84,4.16,0.7630847840702696
2025-03-25 23:02:32-07:00,19.65,289.355,2.79,10.206000000000001,-5.4479999999999995,435.1,18.9,57.8,2.73,4.33,4.71,0.7626167873659098
2025-03-25 23:03:34-07:00,19.69,284.87800000000004,4.32,9.7125,-6.311999999999999,435.04,18.9,57.3,2.03,3.59,3.87,0.7616083154395795
2025-03-25 23:04:34-07:00,19.71,288.343,3.672,9.5655,-5.484,435.01,18.9,57.0,2.55,4.16,4.3,0.7607296839442201
2025-03-25 23:05:34-07:00,19.75,288.73900000000003,1.053,9.723,-5.3999999999999995,435.0,18.9,57.0,2.49,3.57,3.98,0.7599523914789023
2025-03-25 23:06:34-07:00,19.78,283.84400000000005,1.233,8.4,-3.7199999999999998,435.0,18.8,56.8,2.44,3.59,3.92,0.7583486861365861
2025-03-25 23:07:34-07:00,19.8,283.15100000000007,-0.36000000000000004,8.966999999999999,-3.492,435.0,18.8,57.3,1.93,3.26,3.72,0.7578080458378172
2025-03-25 23:08:36-07:00,19.81,281.204,0.864,9.8175,-4.152,434.54,18.8,57.3,2.22,3.76,3.92,0.7583474831024287
2025-03-25 23:09:36-07:00,19.81,276.65000000000003,0.405,10.5315,-5.111999999999999,434.19,18.8,57.6,1.96,3.37,3.64,0.7591530993800699
2025-03-25 23:10:36-07:00,19.82,282.348,1.233,9.849000000000002,-4.044,434.07,18.8,57.3,1.78,3.19,3.49,0.7594311904320723
2025-03-25 23:11:36-07:00,19.84,278.916,1.53,9.8175,-4.296,434.02,18.9,57.0,2.15,3.55,3.65,0.7601335057120432
2025-03-25 23:12:36-07:00,19.87,275.61600000000004,1.197,10.017,-4.38,433.6,18.9,57.0,2.44,3.71,3.82,0.7612403370766065
2025-03-25 23:13:36-07:00,19.89,274.428,0.675,9.513000000000002,-3.876,433.21,18.9,57.2,2.23,3.56,3.69,0.7627332726312215
2025-03-25 23:14:36-07:00,19.9,274.571,-0.63,9.891,-4.692,433.07,18.9,56.8,2.13,3.52,3.77,0.7640656427157606
2025-03-25 23:15:37-07:00,19.9,276.81500000000005,1.503,9.9855,-4.716,433.41,19.0,57.0,2.02,3.54,3.67,0.7651477867298694
2025-03-25 23:16:37-07:00,19.91,273.57,0.369,10.227,-5.244,433.18,19.0,56.9,1.93,3.47,3.72,0.7654690298957305
2025-03-25 23:17:37-07:00,19.91,265.672,-0.30600000000000005,9.471,-4.404,433.06,19.1,56.8,1.92,3.27,3.36,0.7661041830161816
2025-03-25 23:18:37-07:00,19.92,279.807,1.098,9.880500000000001,-5.676,433.02,19.1,56.6,1.65,2.68,2.71,0.766367310740086
2025-03-25 23:19:34-07:00,19.96,280.797,0.6030000000000001,8.631,-3.816,433.01,19.1,56.3,2.43,4.03,4.04,0.7671501360866191
2025-03-25 23:20:34-07:00,19.99,275.61600000000004,0.41400000000000003,9.9855,-5.244,433.0,19.2,56.8,2.1,3.08,3.08,0.7680344241524041
2025-03-25 23:21:34-07:00,20.01,277.959,1.323,8.526,-4.368,432.81,19.1,55.7,1.97,3.2,3.7,0.7683774965184434
2025-03-25 23:22:34-07:00,20.03,273.24,2.7720000000000002,7.213500000000001,-2.664,432.93,19.1,55.4,2.22,3.59,3.76,0.7694785602346073
2025-03-25 23:23:34-07:00,20.07,267.641,1.035,7.8645000000000005,-2.076,432.98,19.1,55.9,2.24,3.45,3.5,0.770495025944831
2025-03-25 23:24:34-07:00,20.09,264.803,0.396,8.599499999999999,-2.7239999999999998,432.64,19.1,55.9,2.16,3.1,3.12,0.7711270915666385
2025-03-25 23:25:34-07:00,20.11,264.30800000000005,0.918,8.5155,-3.276,432.22,19.2,55.5,1.88,3.0,3.0,0.7713342446904704
2025-03-25 23:26:34-07:00,20.11,269.28000000000003,0.9990000000000001,8.2005,-2.6759999999999997,432.08,19.2,55.4,1.89,2.77,2.77,0.7704141502205082
2025-03-25 23:27:34-07:00,20.15,261.21700000000004,0.081,9.1245,-3.768,432.03,19.3,55.9,1.79,2.77,2.78,0.7696297814772614
2025-03-25 23:28:35-07:00,20.19,270.523,0.6930000000000001,9.387,-4.692,432.01,19.3,55.5,1.83,3.18,3.18,0.7687388819627374
2025-03-25 23:29:35-07:00,20.2,269.324,0.765,8.9355,-4.38,432.0,19.3,55.5,2.19,3.39,3.62,0.7679543965555684
2025-03-25 23:30:35-07:00,20.23,268.334,0.747,8.809500000000002,-5.676,432.0,19.4,54.8,2.03,3.16,3.45,0.7662796057797298
2025-03-25 23:31:35-07:00,20.27,270.776,2.988,8.358,-5.436,432.0,19.3,54.7,2.21,3.56,3.88,0.7655960384622897
2025-03-25 23:32:35-07:00,20.29,274.24100000000004,0.333,8.4,-4.464,431.84,19.3,54.9,1.81,3.07,3.37,0.7647655792220363
2025-03-25 23:33:35-07:00,20.3,267.916,0.07200000000000001,8.9985,-4.308,431.3,19.3,55.5,1.5,2.71,2.94,0.7643270214774186
2025-03-25 23:34:37-07:00,20.33,267.67400000000004,-1.251,9.1035,-4.752,431.1,19.4,55.6,1.74,2.85,3.2,0.7633099436522636
2025-03-25 23:35:37-07:00,20.38,264.726,1.107,7.455,-2.6759999999999997,431.04,19.4,54.9,1.93,2.63,2.75,0.7618295490920668
2025-03-25 23:36:37-07:00,20.39,263.538,0.756,8.6625,-4.032,431.01,19.4,55.2,1.98,2.94,2.98,0.7610098265073524
2025-03-25 23:37:37-07:00,20.4,258.12600000000003,1.6740000000000002,9.082500000000001,-4.572,431.0,19.4,55.3,1.61,2.57,2.7,0.7599149982154807
2025-03-25 23:38:37-07:00,20.41,270.699,0.6930000000000001,8.809500000000002,-3.7439999999999998,431.0,19.4,55.1,1.39,2.81,2.97,0.7585819739382587
2025-03-25 23:39:37-07:00,20.45,261.96500000000003,1.233,8.536500000000002,-4.488,431.0,19.5,54.9,1.62,2.67,2.72,0.7568109968321519
2025-03-25 23:40:37-07:00,20.47,263.351,-0.28800000000000003,8.7675,-4.9079999999999995,431.0,19.5,54.6,1.71,2.66,2.82,0.7554078081781211
2025-03-25 23:41:37-07:00,20.5,257.14700000000005,0.882,9.1035,-5.196,431.0,19.5,55.3,1.28,2.43,2.9,0.7544718719547371
2025-03-25 23:42:38-07:00,20.5,260.48,-0.5850000000000001,9.4605,-6.023999999999999,431.0,19.6,55.0,1.23,2.34,2.53,0.7536171421091612
2025-03-25 23:43:38-07:00,20.51,268.16900000000004,0.027,8.8725,-5.904,431.0,19.6,54.4,1.73,2.65,2.8,0.7529914266948502
2025-03-25 23:44:38-07:00,20.54,266.98100000000005,-0.216,8.421,-4.98,431.0,19.6,54.4,2.14,3.06,3.42,0.751472626395573
2025-03-25 23:45:38-07:00,20.57,259.63300000000004,1.197,8.127,-4.584,431.0,19.6,54.2,1.9,3.11,3.49,0.7511699717711232
2025-03-25 23:46:38-07:00,20.59,258.511,-0.7200000000000001,7.591500000000001,-5.063999999999999,430.35,19.6,54.0,1.62,2.78,2.94,0.750147594633302
2025-03-25 23:47:38-07:00,20.6,259.336,-0.25200000000000006,8.505,-4.068,430.66,19.6,55.2,1.95,3.22,3.27,0.7499843909664712
2025-03-25 23:48:38-07:00,20.61,274.593,0.405,8.568000000000001,-4.74,430.88,19.6,54.4,2.25,3.24,3.54,0.7496988193279126
2025-03-25 23:49:39-07:00,20.61,267.49800000000005,0.0,8.484,-4.859999999999999,430.96,19.7,54.4,1.54,2.62,2.84,0.7493913069839584
2025-03-25 23:50:39-07:00,20.65,273.64700000000005,1.593,8.085,-4.944,430.99,19.7,53.8,1.68,2.91,3.45,0.7486629666381246
2025-03-25 23:51:39-07:00,20.68,272.382,0.666,8.232,-4.704,430.99,19.7,54.0,1.42,2.35,2.87,0.7477690630226156
2025-03-25 23:52:39-07:00,20.7,267.718,-0.909,8.3265,-5.052,431.0,19.7,53.9,1.29,2.27,2.51,0.7465559667426487
2025-03-25 23:53:39-07:00,20.7,267.10200000000003,0.171,7.7700000000000005,-4.02,431.0,19.7,53.8,1.63,2.84,2.92,0.7459589237768024
2025-03-25 23:54:39-07:00,20.7,268.51,-0.25200000000000006,7.5075,-4.044,431.0,19.7,53.6,1.61,2.82,3.16,0.7454359496505968
2025-03-25 23:55:39-07:00,20.7,262.85600000000005,-1.791,8.557500000000001,-5.1,431.0,19.7,53.8,1.41,2.13,2.26,0.7447043717403797
2025-03-25 23:56:39-07:00,20.71,251.58100000000002,-1.179,8.6625,-4.404,431.0,19.7,54.3,0.98,1.7,2.05,0.7440861193348695
2025-03-25 23:57:39-07:00,20.74,261.29400000000004,1.287,8.2845,-3.9359999999999995,431.0,19.7,54.1,1.46,2.28,2.68,0.7429688777010142
2025-03-25 23:58:40-07:00,20.77,273.35,0.657,7.938,-3.9839999999999995,431.0,19.7,54.0,1.83,3.05,3.2,0.742885929833145
2025-03-25 23:59:40-07:00,20.78,279.862,1.593,8.4,-5.9159999999999995,431.0,19.7,53.5,1.89,3.03,3.33,0.7425652456230822
2025-03-26 00:00:40-07:00,20.79,270.65500000000003,-0.423,8.3895,-4.14,431.19,19.6,54.0,1.97,3.29,3.38,0.7421307112403647
2025-03-26 00:01:40-07:00,20.8,257.48800000000006,-0.41400000000000003,9.502500000000001,-5.412,431.32,19.6,54.3,1.59,2.47,2.5,0.742016072909528
2025-03-26 00:02:40-07:00,20.8,264.836,-0.189,8.4945,-4.596,431.26,19.6,54.0,1.56,2.31,2.32,0.7416585264773122
2025-03-26 00:03:40-07:00,20.8,266.59600000000006,-0.09000000000000001,8.4,-5.328,431.57,19.6,53.9,1.87,2.3,2.38,0.7407893316023163
2025-03-26 00:04:40-07:00,20.79,273.834,-0.279,8.7045,-5.015999999999999,431.3,19.6,54.0,1.55,2.44,2.58,0.7403507865779082
2025-03-26 00:05:36-07:00,20.8,259.875,-1.08,9.4395,-5.771999999999999,431.12,19.6,54.3,1.48,2.3,2.34,0.7404950974181944
2025-03-26 00:06:36-07:00,20.79,269.41200000000003,-0.20700000000000002,8.316,-3.852,431.04,19.5,54.2,1.3,2.18,2.25,0.7406519155110113
2025-03-26 00:07:36-07:00,20.77,264.11,-1.3860000000000001,6.415500000000001,-1.188,430.44,19.5,54.2,1.51,2.8,3.1,0.7408180569875065
2025-03-26 00:08:36-07:00,20.73,264.946,-1.044,8.9355,-3.312,430.4,19.5,54.8,1.14,2.23,2.33,0.7407857566206061
2025-03-26 00:09:37-07:00,20.71,264.033,-0.324,9.2715,-5.052,430.14,19.5,54.5,1.25,2.19,2.66,0.7398466889441871
2025-03-26 00:10:38-07:00,20.71,267.333,-2.232,7.7595,-3.516,430.05,19.5,54.0,1.52,2.53,2.86,0.7392234098573194
2025-03-26 00:11:38-07:00,20.71,271.117,-0.28800000000000003,9.156,-4.919999999999999,430.02,19.5,54.0,1.7,2.69,2.85,0.7386282662760756
2025-03-26 00:12:38-07:00,20.7,271.326,-0.684,9.009,-3.7319999999999998,430.01,19.4,54.3,1.43,2.16,2.27,0.7387144092471333
2025-03-26 00:13:38-07:00,20.7,273.636,-1.71,9.555,-3.948,429.96,19.4,54.4,1.42,2.24,2.65,0.7390352656216582
2025-03-26 00:14:38-07:00,20.69,267.17900000000003,-0.333,9.0615,-4.392,429.99,19.4,54.6,1.34,2.09,2.22,0.7393424409822866
2025-03-26 00:15:39-07:00,20.67,265.44100000000003,-1.746,9.3135,-4.128,430.0,19.4,54.5,1.57,2.41,2.81,0.739411014061809
2025-03-26 00:16:38-07:00,20.64,284.95500000000004,0.09000000000000001,9.093,-3.312,430.0,19.5,54.4,1.7,2.52,2.67,0.7394200277886785
2025-03-26 00:17:38-07:00,20.62,268.84000000000003,-1.7369999999999999,8.988000000000001,-4.524,430.0,19.5,54.6,1.78,2.7,2.75,0.7397502489590334
2025-03-26 00:18:38-07:00,20.61,278.23400000000004,-1.368,9.66,-4.128,430.0,19.5,54.6,1.98,3.02,3.23,0.7402031168254992
2025-03-26 00:19:38-07:00,20.61,276.925,-1.044,9.7545,-3.996,430.0,19.5,54.4,1.43,2.85,3.2,0.7418979693553266
2025-03-26 00:20:38-07:00,20.61,276.562,-2.088,9.145500000000002,-4.332,430.0,19.5,54.3,1.33,2.38,2.85,0.7421172033397974
2025-03-26 00:21:40-07:00,20.61,275.385,-0.099,9.082500000000001,-3.6359999999999997,430.0,19.5,54.6,1.58,2.54,2.7,0.7424856453123377
2025-03-26 00:22:40-07:00,20.61,275.341,-0.279,9.3135,-3.312,430.0,19.5,54.6,1.63,2.52,2.64,0.7444546867565267
2025-03-26 00:23:40-07:00,20.61,278.047,-0.378,9.4815,-4.464,430.0,19.5,54.4,1.63,2.6,2.64,0.74495413991998
2025-03-26 00:24:40-07:00,20.61,273.141,-0.666,8.9355,-3.36,430.62,19.5,54.4,1.38,2.09,2.1,0.7453245935189734
2025-03-26 00:25:41-07:00,20.61,271.997,-1.413,9.177000000000001,-3.78,430.45,19.5,54.4,1.54,2.15,2.37,0.7452400810905612
2025-03-26 00:26:40-07:00,20.61,265.18800000000005,-2.043,9.198,-2.82,430.59,19.5,54.7,1.14,2.03,2.1,0.7456632914144193
2025-03-26 00:27:40-07:00,20.61,267.641,-1.512,8.4105,-3.9359999999999995,430.21,19.6,54.0,1.28,2.13,2.15,0.7448949254594336
2025-03-26 00:28:40-07:00,20.61,262.229,-1.629,8.4315,-3.2039999999999997,430.19,19.5,54.2,1.02,2.08,2.17,0.7448436948028897
2025-03-26 00:29:40-07:00,20.61,271.854,-2.106,8.809500000000002,-3.1079999999999997,430.07,19.5,54.1,1.05,2.04,2.13,0.7457513509353978
2025-03-26 00:30:40-07:00,20.61,267.52,-2.8800000000000003,9.744,-4.272,429.79,19.6,54.1,1.16,2.09,2.12,0.7467650959258716
2025-03-26 00:31:40-07:00,20.6,266.81600000000003,-1.728,9.302999999999999,-4.116,429.28,19.5,54.0,1.16,2.15,2.34,0.7482968218823813
