DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T02:57:12,QAQ,753.5000000000001,597.87,1730.295,1985.1599999999999,1290.5,10.7,85.3,0.72,3.23,9.4,0.334874029432608
2025-04-07T02:58:12,QAQ,753.1700000000001,597.7800000000001,1730.4,1985.1599999999999,1287.3,10.8,85.4,0.72,3.36,9.37,0.33539999013744753
2025-04-07T02:59:12,QAQ,753.0600000000001,597.87,1730.4,1985.28,1289.7,10.8,85.4,0.75,3.59,11.31,0.33603524807906104
2025-04-07T03:00:12,QAQ,752.6200000000001,597.69,1730.4,1985.28,1288.7,10.8,85.4,0.69,3.12,11.71,0.3365819774404601
2025-04-07T03:01:12,QAQ,752.5100000000001,597.24,1730.4,1985.28,1284.0,10.8,85.4,0.83,3.47,10.21,0.33715471463975094
2025-04-07T03:02:12,QAQ,752.6200000000001,597.87,1730.4,1985.6399999999999,1285.4,10.8,85.4,1.01,4.62,13.28,0.33793015097333545
2025-04-07T03:03:12,QAQ,754.38,598.0500000000001,1730.6100000000001,1985.5199999999998,1287.6,10.8,85.4,0.89,4.12,12.88,0.33871371900665664
2025-04-07T03:04:12,QAQ,758.89,598.0500000000001,1730.715,1985.5199999999998,1282.3,10.8,85.2,0.86,4.03,10.11,0.33948739228605135
2025-04-07T03:05:12,QAQ,754.9300000000001,597.87,1730.6100000000001,1985.6399999999999,1285.0,10.8,85.2,0.93,4.49,19.53,0.340378404315231
2025-04-07T03:06:12,QAQ,753.28,597.69,1730.5049999999999,1985.5199999999998,1287.5,10.8,85.2,0.89,4.19,8.82,0.3412507939011864
2025-04-07T03:07:12,QAQ,752.84,598.14,1730.715,1985.7599999999998,1287.8,10.8,85.1,0.96,4.48,12.12,0.3421961883170582
2025-04-07T03:08:12,QAQ,752.4000000000001,598.14,1730.6100000000001,1985.5199999999998,1287.6,10.8,85.0,0.76,3.41,6.5,0.3428161168512915
2025-04-07T03:09:12,QAQ,752.73,598.0500000000001,1730.9250000000002,1985.6399999999999,1289.8,10.8,84.9,0.82,3.7,14.07,0.34346706275900213
2025-04-07T03:10:12,QAQ,752.2900000000001,598.0500000000001,1730.715,1985.7599999999998,1288.1,10.9,84.7,0.86,4.07,16.87,0.3442873636151964
2025-04-07T03:11:12,QAQ,752.4000000000001,597.6,1730.9250000000002,1985.6399999999999,1288.5,10.9,84.6,0.81,3.6,13.28,0.3449097719044635
2025-04-07T03:12:12,QAQ,752.84,598.0500000000001,1730.9250000000002,1985.6399999999999,1287.1,10.9,84.6,0.86,4.1,12.09,0.34569900201905857
2025-04-07T03:13:12,QAQ,753.6100000000001,597.6,1730.8200000000002,1985.6399999999999,1289.1,10.9,84.8,0.81,3.8,15.24,0.3463347104277929
2025-04-07T03:14:12,QAQ,753.5000000000001,597.7800000000001,1730.8200000000002,1985.5199999999998,1288.8,10.9,84.4,0.85,3.9,7.69,0.34694695090956656
2025-04-07T03:15:12,QAQ,753.83,597.96,1730.9250000000002,1985.7599999999998,1290.4,10.9,84.5,0.86,3.97,13.7,0.3477728723084033
2025-04-07T03:16:12,QAQ,753.5000000000001,598.5,1731.03,1985.3999999999999,1286.9,10.9,84.6,0.83,3.85,11.55,0.34847093796391837
2025-04-07T03:17:12,QAQ,753.83,598.3199999999999,1730.8200000000002,1985.5199999999998,1290.2,10.9,84.5,0.87,3.93,13.31,0.34917680694568776
2025-04-07T03:18:12,QAQ,753.7200000000001,597.87,1731.03,1985.6399999999999,1288.3,10.9,84.5,0.82,3.67,12.0,0.3498568397031648
2025-04-07T03:19:12,QAQ,753.94,597.69,1730.9250000000002,1985.6399999999999,1289.7,11.0,84.5,0.86,3.91,12.08,0.3505265779827007
2025-04-07T03:20:12,QAQ,754.71,597.87,1730.9250000000002,1985.3999999999999,1289.3,11.0,84.4,0.91,4.28,14.67,0.3513133766149086
2025-04-07T03:21:12,QAQ,755.0400000000001,598.23,1730.8200000000002,1985.5199999999998,1288.2,11.0,84.5,0.94,4.45,9.7,0.35210783339328494
2025-04-07T03:22:12,QAQ,754.49,597.96,1731.03,1985.3999999999999,1287.5,11.0,84.4,0.95,4.05,10.23,0.35282952186598526
2025-04-07T03:23:12,QAQ,756.03,598.14,1731.03,1985.28,1291.7,11.0,84.4,0.86,4.26,15.57,0.3536293122057533
2025-04-07T03:24:12,QAQ,755.0400000000001,597.87,1730.9250000000002,1985.1599999999999,1289.2,11.0,84.2,0.84,3.63,11.19,0.3542885068671312
2025-04-07T03:25:12,QAQ,755.3700000000001,597.69,1730.9250000000002,1984.9199999999998,1289.1,11.0,84.3,0.81,3.12,12.04,0.35474452853683053
2025-04-07T03:26:12,QAQ,755.1500000000001,598.77,1731.03,1985.04,1292.5,11.0,84.3,0.87,4.25,15.07,0.3555311259258069
2025-04-07T03:27:12,QAQ,755.2600000000001,597.7800000000001,1731.1350000000002,1984.8,1295.4,11.0,84.3,0.85,4.05,11.18,0.3562473754869425
2025-04-07T03:28:12,QAQ,754.49,598.3199999999999,1730.9250000000002,1984.56,1294.9,11.0,84.2,0.88,3.94,11.77,0.3569893558506095
2025-04-07T03:29:12,QAQ,755.1500000000001,597.69,1731.03,1984.56,1293.8,11.0,84.3,0.88,3.29,13.71,0.35752290069156734
2025-04-07T03:30:12,QAQ,756.03,597.87,1730.9250000000002,1984.44,1297.0,11.0,84.2,0.86,3.37,12.05,0.3579468589567711
2025-04-07T03:31:12,QAQ,755.9200000000001,598.23,1730.8200000000002,1984.44,1296.4,11.0,84.2,0.85,3.62,15.47,0.3585766632028979
2025-04-07T03:32:12,QAQ,756.2500000000001,598.3199999999999,1730.9250000000002,1984.3199999999997,1295.8,11.0,84.2,0.9,3.33,10.73,0.3591308028021049
2025-04-07T03:33:12,QAQ,756.58,598.41,1730.9250000000002,1984.3199999999997,1295.0,11.0,84.1,0.93,3.48,13.91,0.3597240969284752
2025-04-07T03:34:12,QAQ,756.9100000000001,598.5,1730.8200000000002,1984.3199999999997,1295.3,11.1,84.1,0.92,4.04,17.92,0.36052280606076925
2025-04-07T03:35:12,QAQ,757.24,597.96,1730.715,1984.3199999999997,1295.8,11.1,84.1,0.91,3.85,13.24,0.361159940570002
2025-04-07T03:36:12,QAQ,757.0200000000001,598.0500000000001,1731.1350000000002,1984.56,1295.8,11.1,84.0,1.07,3.98,12.54,0.3618291482331111
2025-04-07T03:37:12,QAQ,758.0100000000001,598.41,1731.03,1984.56,1296.2,11.1,84.1,1.08,3.89,13.58,0.3625477012775696
2025-04-07T03:38:12,QAQ,758.0100000000001,598.0500000000001,1731.1350000000002,1984.44,1294.5,11.1,84.1,1.16,4.14,10.58,0.363229774942148
2025-04-07T03:39:12,QAQ,759.5500000000001,597.7800000000001,1731.1350000000002,1984.68,1293.7,11.1,84.1,1.09,3.38,8.12,0.36374510748212224
2025-04-07T03:40:12,QAQ,759.44,598.14,1731.03,1984.56,1296.6,11.1,84.2,1.13,3.53,11.74,0.3642500241739766
2025-04-07T03:41:12,QAQ,759.7700000000001,597.42,1731.24,1984.56,1296.6,11.1,84.3,1.1,3.62,12.42,0.364857025880973
2025-04-07T03:42:12,QAQ,759.99,598.14,1731.1350000000002,1984.68,1297.5,11.1,84.3,1.29,3.8,13.43,0.36544545059900524
2025-04-07T03:43:12,QAQ,761.2,598.23,1731.3450000000003,1984.8,1297.3,11.1,84.3,1.25,3.98,10.24,0.36604983514965955
2025-04-07T03:44:12,QAQ,761.64,598.14,1731.66,1984.8,1298.7,11.1,84.4,1.26,3.59,8.91,0.36655794684545484
2025-04-07T03:45:12,QAQ,762.19,598.3199999999999,1731.8700000000001,1984.9199999999998,1299.0,11.1,84.5,1.29,3.96,12.48,0.36717036827485716
2025-04-07T03:46:12,QAQ,760.8700000000001,598.41,1731.765,1984.9199999999998,1299.6,11.1,84.5,1.33,3.88,12.57,0.36784794678125826
2025-04-07T03:47:12,QAQ,761.64,598.23,1731.66,1984.68,1300.6,11.1,84.6,1.29,3.75,9.36,0.36848361807429747
2025-04-07T03:48:12,QAQ,760.6500000000001,598.23,1731.555,1984.9199999999998,1300.1,11.1,84.5,1.31,3.82,7.91,0.3690959049588673
2025-04-07T03:49:12,QAQ,760.7600000000001,598.23,1731.66,1984.68,1299.8,11.1,84.4,1.36,3.68,11.97,0.3696742933550831
2025-04-07T03:50:12,QAQ,760.3200000000002,597.7800000000001,1731.66,1984.68,1299.3,11.1,84.4,1.41,4.09,9.8,0.37027077214729637
2025-04-07T03:51:12,QAQ,760.3200000000002,598.41,1731.66,1984.68,1300.7,11.1,84.3,1.4,3.85,9.88,0.37092733255545274
2025-04-07T03:52:12,QAQ,760.4300000000001,598.3199999999999,1731.555,1984.56,1300.0,11.1,84.4,1.43,4.0,9.65,0.37153948266750614
2025-04-07T03:53:12,QAQ,761.53,597.6,1731.45,1984.3199999999997,1301.0,11.1,84.4,1.43,3.91,11.1,0.37219321116232623
2025-04-07T03:54:12,QAQ,762.74,598.41,1731.3450000000003,1984.08,1299.2,11.1,84.4,1.43,3.75,10.74,0.3728258693235487
2025-04-07T03:55:12,QAQ,762.5200000000001,598.23,1731.45,1984.08,1297.2,11.1,84.4,1.44,4.02,11.59,0.37349251322181637
2025-04-07T03:56:12,QAQ,762.85,598.59,1731.24,1984.08,1299.6,11.1,84.4,1.44,4.16,10.12,0.37416974819730864
2025-04-07T03:57:12,QAQ,761.53,598.41,1731.3450000000003,1983.9599999999998,1300.0,11.1,84.4,1.43,3.87,14.86,0.37478167771056636
2025-04-07T03:58:12,QAQ,761.64,597.69,1731.24,1984.08,1299.2,11.1,84.3,1.53,3.86,10.84,0.37534690872128057
2025-04-07T03:59:12,QAQ,761.9700000000001,597.96,1731.3450000000003,1983.9599999999998,1298.2,11.1,84.4,1.6,3.98,11.41,0.3758858576785168
2025-04-07T04:00:12,QAQ,761.53,599.22,1731.555,1984.1999999999998,1304.1,11.1,84.5,1.66,3.92,9.8,0.37639391788746307
2025-04-07T04:01:12,QAQ,761.64,598.6800000000001,1731.3450000000003,1984.08,1303.2,11.1,84.5,1.64,4.16,13.32,0.37707634881564056
2025-04-07T04:02:12,QAQ,761.09,598.5,1731.45,1984.08,1302.6,11.1,84.5,1.69,4.2,9.41,0.3777563663307589
2025-04-07T04:03:12,QAQ,760.6500000000001,597.7800000000001,1731.24,1983.9599999999998,1304.8,11.1,84.6,1.71,4.33,10.81,0.37850403622925205
2025-04-07T04:04:12,QAQ,760.5400000000001,598.0500000000001,1731.24,1984.08,1299.2,11.1,84.6,1.67,3.78,10.41,0.3789728387676652
2025-04-07T04:05:12,QAQ,761.09,597.87,1731.3450000000003,1983.9599999999998,1301.6,11.1,84.7,1.85,4.04,8.88,0.379616246404236
2025-04-07T04:06:12,QAQ,761.53,597.87,1731.1350000000002,1984.08,1302.3,11.1,84.7,1.78,3.73,8.01,0.38010831884830965
2025-04-07T04:07:12,QAQ,761.4200000000001,598.41,1731.1350000000002,1983.7199999999998,1302.6,11.1,84.7,1.73,3.85,7.84,0.3807021882782881
2025-04-07T04:08:12,QAQ,761.64,598.3199999999999,1731.1350000000002,1983.9599999999998,1305.4,11.1,84.7,1.83,3.94,6.5,0.38127006468952485
2025-04-07T04:09:12,QAQ,762.08,597.87,1731.03,1983.84,1302.4,11.1,84.6,1.79,3.73,9.75,0.38173883177341406
2025-04-07T04:10:12,QAQ,761.53,597.96,1731.1350000000002,1983.84,1302.7,11.1,84.7,1.91,4.12,6.31,0.3823561920023353
2025-04-07T04:11:12,QAQ,762.3000000000001,598.0500000000001,1731.03,1983.48,1303.9,11.1,84.6,1.91,3.88,5.53,0.38297343834278524
2025-04-07T04:12:12,QAQ,763.95,598.41,1731.1350000000002,1983.84,1300.8,11.1,84.7,2.02,4.44,11.02,0.38370029285795115
2025-04-07T04:13:12,QAQ,765.38,598.14,1731.3450000000003,1983.84,1303.9,11.1,84.7,1.92,4.15,8.64,0.38425001399312336
2025-04-07T04:14:12,QAQ,766.1500000000001,597.87,1731.3450000000003,1984.1999999999998,1301.7,11.1,84.6,2.09,4.47,10.9,0.38492226653479117
2025-04-07T04:15:12,QAQ,765.6,597.96,1731.3450000000003,1983.9599999999998,1301.9,11.1,84.7,2.08,4.25,11.87,0.38547725402663036
2025-04-07T04:16:12,QAQ,765.8200000000002,597.96,1731.555,1984.08,1301.2,11.1,84.6,2.13,4.51,8.8,0.38610002995777587
2025-04-07T04:17:12,QAQ,765.6,598.41,1731.555,1983.9599999999998,1303.0,11.1,84.7,2.03,4.0,8.37,0.386615994290125
2025-04-07T04:18:12,QAQ,765.8200000000002,598.3199999999999,1731.66,1984.08,1303.1,11.1,84.6,2.05,4.39,12.13,0.3872859027076031
2025-04-07T04:19:12,QAQ,765.49,598.5,1731.555,1983.9599999999998,1306.2,11.1,84.6,2.04,4.16,7.12,0.3878592042502951
2025-04-07T04:20:12,QAQ,765.38,598.41,1731.555,1983.84,1304.0,11.1,84.6,2.18,4.5,12.0,0.3884143554461419
2025-04-07T04:21:12,QAQ,764.6100000000001,598.3199999999999,1731.555,1983.84,1307.1,11.1,84.5,2.16,4.4,8.79,0.3889537256059381
2025-04-07T04:22:12,QAQ,765.38,598.5,1731.45,1983.6,1303.9,11.1,84.5,2.15,5.01,11.39,0.3896753056699291
2025-04-07T04:23:12,QAQ,765.0500000000001,597.6,1731.66,1983.84,1305.5,11.1,84.7,2.17,4.67,11.96,0.39029556677953986
2025-04-07T04:24:12,QAQ,763.5100000000001,598.6800000000001,1731.765,1984.08,1305.0,11.1,84.7,2.19,4.86,12.39,0.39103604717128665
2025-04-07T04:25:12,QAQ,763.4000000000001,598.5,1731.3450000000003,1983.9599999999998,1303.2,11.1,84.7,2.3,5.04,10.78,0.3916900403829876
2025-04-07T04:26:12,QAQ,762.63,598.23,1731.45,1983.9599999999998,1301.0,11.1,84.7,2.24,4.87,12.85,0.3924094924561181
2025-04-07T04:27:12,QAQ,762.74,598.14,1731.555,1984.08,1302.8,11.1,84.6,2.34,5.26,11.13,0.39322788751674836
2025-04-07T04:28:12,QAQ,762.5200000000001,598.3199999999999,1731.66,1983.9599999999998,1302.3,11.1,84.6,2.31,4.8,8.81,0.3939942637559701
2025-04-07T04:29:12,QAQ,762.74,598.0500000000001,1731.66,1983.84,1304.2,11.1,84.7,2.22,4.71,14.9,0.3946511471555891
2025-04-07T04:30:12,QAQ,762.5200000000001,598.23,1731.66,1984.08,1303.9,11.1,84.8,2.27,4.79,8.34,0.39545385935067895
2025-04-07T04:31:12,QAQ,763.2900000000001,598.23,1731.765,1984.1999999999998,1305.7,11.1,84.7,2.35,5.46,14.42,0.3964235672527964
2025-04-07T04:32:12,QAQ,764.0600000000001,597.69,1731.765,1984.08,1307.3,11.1,84.7,2.36,4.88,9.96,0.39716907562573706
2025-04-07T04:33:12,QAQ,764.7200000000001,598.23,1731.765,1983.9599999999998,1308.3,11.1,84.7,2.42,4.65,12.4,0.3978702407478116
2025-04-07T04:34:12,QAQ,769.34,598.3199999999999,1731.765,1984.08,1308.9,11.1,84.7,2.48,5.43,10.2,0.39870712250734425
2025-04-07T04:35:12,QAQ,777.0400000000001,598.0500000000001,1731.8700000000001,1984.08,1307.4,11.1,84.7,2.4,5.03,12.24,0.3995360079421635
2025-04-07T04:36:12,QAQ,785.73,598.23,1731.765,1984.08,1305.1,11.1,84.7,2.37,4.84,8.17,0.4002684143968358
2025-04-07T04:37:12,QAQ,791.45,597.96,1731.66,1984.1999999999998,1306.0,11.1,84.7,2.49,5.4,10.78,0.4011389113265672
2025-04-07T04:38:12,QAQ,784.5200000000001,598.23,1731.555,1984.3199999999997,1301.9,11.1,84.6,2.38,5.13,12.01,0.40201487763182797
2025-04-07T04:39:12,QAQ,780.89,598.23,1731.45,1984.3199999999997,1303.9,11.1,84.7,2.27,4.48,8.56,0.4027006561318833
2025-04-07T04:40:12,QAQ,773.3000000000001,598.41,1731.66,1984.44,1305.1,11.1,84.8,2.41,4.6,7.55,0.4034596151541789
2025-04-07T04:41:12,QAQ,775.1700000000001,597.87,1731.45,1984.3199999999997,1304.8,11.1,84.7,2.38,4.6,9.1,0.40421318743567747
2025-04-07T04:42:12,QAQ,774.1800000000001,598.14,1731.3450000000003,1984.1999999999998,1305.6,11.1,84.7,2.49,4.91,11.1,0.40495106216321425
2025-04-07T04:43:12,QAQ,771.6500000000001,597.87,1731.3450000000003,1984.44,1304.6,11.1,84.6,2.5,5.05,8.29,0.4057307238333751
2025-04-07T04:44:12,QAQ,769.23,598.23,1731.1350000000002,1984.3199999999997,1303.4,11.1,84.6,2.41,5.08,8.7,0.4066639471091042
2025-04-07T04:45:12,QAQ,769.6700000000001,598.0500000000001,1731.3450000000003,1984.1999999999998,1304.4,11.1,84.7,2.45,4.58,6.81,0.4073263552336742
2025-04-07T04:46:12,QAQ,769.5600000000001,598.3199999999999,1731.24,1984.08,1307.3,11.1,84.8,2.47,5.25,9.98,0.4082152746432293
2025-04-07T04:47:12,QAQ,768.7900000000001,597.7800000000001,1731.03,1984.08,1302.5,11.1,84.8,2.59,5.53,11.31,0.40915356693136906
2025-04-07T04:48:12,QAQ,767.3600000000001,598.14,1731.1350000000002,1984.08,1303.9,11.1,84.7,2.38,4.71,9.97,0.4099695382668044
2025-04-07T04:49:12,QAQ,766.9200000000001,598.23,1731.1350000000002,1984.1999999999998,1303.0,11.1,84.7,2.46,4.83,6.95,0.4107306111435334
2025-04-07T04:50:12,QAQ,767.03,598.41,1731.1350000000002,1983.9599999999998,1301.8,11.1,84.7,2.4,4.79,8.92,0.4114943448900988
2025-04-07T04:51:12,QAQ,766.7,598.3199999999999,1731.24,1984.08,1303.7,11.1,84.8,2.45,4.92,8.63,0.4123232824186319
2025-04-07T04:52:12,QAQ,766.3700000000001,598.23,1731.24,1983.9599999999998,1303.2,11.1,84.8,2.55,4.88,12.2,0.4131419010318489
2025-04-07T04:53:12,QAQ,766.7,598.77,1731.3450000000003,1984.08,1304.2,11.1,84.8,2.58,5.2,10.06,0.41407522500207344
2025-04-07T04:54:12,QAQ,766.48,598.14,1731.1350000000002,1984.08,1303.8,11.1,84.8,2.57,4.63,8.89,0.4148520153588549
2025-04-07T04:55:12,QAQ,766.0400000000001,598.23,1731.24,1983.9599999999998,1304.4,11.1,84.9,2.49,4.52,7.68,0.4156262348709027
2025-04-07T04:56:12,QAQ,765.71,598.0500000000001,1731.3450000000003,1984.1999999999998,1302.2,11.1,84.9,2.47,5.01,8.08,0.41650744156864244
2025-04-07T04:57:12,QAQ,765.0500000000001,597.96,1731.1350000000002,1983.7199999999998,1304.6,11.1,84.8,2.67,4.75,6.11,0.4173336438258499
2025-04-07T04:58:12,QAQ,764.94,598.0500000000001,1731.24,1983.84,1304.6,11.1,84.8,2.61,4.78,9.04,0.4180035555668661
2025-04-07T04:59:12,QAQ,764.0600000000001,598.23,1731.1350000000002,1983.6,1305.8,11.1,84.7,2.62,4.87,9.81,0.4188427523714562
2025-04-07T05:00:12,QAQ,764.1700000000001,598.3199999999999,1731.1350000000002,1984.08,1304.4,11.1,84.7,2.56,5.19,13.09,0.4197264478476954
2025-04-07T05:01:12,QAQ,763.6200000000001,598.0500000000001,1731.03,1983.84,1306.1,11.2,84.7,2.64,4.8,9.72,0.42049547970375467
2025-04-07T05:02:12,QAQ,764.6100000000001,597.7800000000001,1731.03,1983.6,1305.3,11.2,84.7,2.59,4.71,8.0,0.4213607601842477
2025-04-07T05:03:12,QAQ,764.0600000000001,598.23,1731.1350000000002,1983.9599999999998,1306.9,11.2,84.7,2.71,4.74,8.76,0.422142801714585
2025-04-07T05:04:12,QAQ,764.5000000000001,597.96,1731.1350000000002,1983.84,1305.7,11.2,84.7,2.64,5.09,10.01,0.42297697439912346
2025-04-07T05:05:12,QAQ,765.1600000000001,597.96,1731.1350000000002,1983.9599999999998,1306.5,11.2,84.7,2.63,5.12,8.88,0.4238712162347041
2025-04-07T05:06:12,QAQ,768.13,597.87,1731.03,1983.84,1307.2,11.2,84.8,2.73,4.92,9.97,0.424708044627097
2025-04-07T05:07:12,QAQ,775.83,598.14,1730.9250000000002,1983.9599999999998,1304.7,11.2,84.7,2.84,5.51,8.88,0.42560213574716915
2025-04-07T05:08:12,QAQ,780.0100000000001,598.3199999999999,1731.03,1983.6,1305.7,11.2,84.7,2.73,4.78,12.04,0.42632940979272843
2025-04-07T05:09:12,QAQ,807.2900000000001,598.23,1731.24,1984.08,1306.8,11.2,84.8,2.87,5.28,10.03,0.42728379571372616
2025-04-07T05:10:12,QAQ,804.1,598.59,1731.3450000000003,1984.08,1307.1,11.2,84.7,2.79,4.9,7.0,0.4280922826484768
2025-04-07T05:11:12,QAQ,789.2500000000001,598.41,1731.24,1983.9599999999998,1309.5,11.2,84.8,2.81,4.97,11.07,0.4287625538014803
2025-04-07T05:12:12,QAQ,774.2900000000001,597.87,1731.03,1983.7199999999998,1307.7,11.2,84.8,2.84,5.02,8.52,0.4294952512937527
2025-04-07T05:13:12,QAQ,771.6500000000001,597.7800000000001,1731.24,1983.7199999999998,1307.7,11.2,84.8,2.97,5.11,9.42,0.43019159655569655
2025-04-07T05:14:12,QAQ,768.35,598.14,1731.24,1983.7199999999998,1308.1,11.2,84.9,2.9,4.9,7.52,0.43088290071021573
2025-04-07T05:15:12,QAQ,767.03,598.59,1731.24,1983.6,1309.0,11.2,84.8,2.93,5.11,7.67,0.4317462227599621
2025-04-07T05:16:12,QAQ,767.4700000000001,598.3199999999999,1731.24,1983.48,1308.8,11.2,84.8,3.06,5.18,7.31,0.43240879767064694
2025-04-07T05:17:12,QAQ,766.9200000000001,598.3199999999999,1731.24,1983.24,1309.9,11.2,84.8,3.01,5.35,10.76,0.4332694379448225
2025-04-07T05:18:12,QAQ,767.2500000000001,598.77,1731.3450000000003,1983.48,1308.7,11.2,84.8,2.94,4.86,6.6,0.43401038624379934
2025-04-07T05:19:12,QAQ,767.03,598.3199999999999,1731.24,1983.36,1311.1,11.2,84.8,3.1,5.56,10.82,0.43485560266691103
2025-04-07T05:20:12,QAQ,767.2500000000001,598.59,1731.24,1983.36,1311.2,11.2,84.8,3.16,5.27,8.38,0.435622677897852
2025-04-07T05:21:12,QAQ,767.3600000000001,598.59,1731.24,1983.24,1312.8,11.2,84.8,3.09,5.62,9.98,0.4365330046916911
2025-04-07T05:22:12,QAQ,766.9200000000001,598.5,1731.1350000000002,1983.48,1307.2,11.2,84.8,3.19,5.82,10.58,0.4375007404538786
2025-04-07T05:23:12,QAQ,765.9300000000001,598.0500000000001,1731.1350000000002,1983.48,1310.2,11.2,84.8,3.29,5.82,8.8,0.43840331944536076
2025-04-07T05:24:12,QAQ,765.9300000000001,598.14,1731.03,1983.24,1309.7,11.2,84.8,3.29,6.2,11.88,0.43928749332780354
2025-04-07T05:25:12,QAQ,766.48,598.5,1731.03,1983.36,1310.0,11.1,84.8,3.32,6.05,9.14,0.4402551388724354
2025-04-07T05:26:12,QAQ,766.48,598.5,1731.03,1983.48,1307.7,11.2,84.8,3.26,6.01,12.33,0.44120734048578386
2025-04-07T05:27:12,QAQ,767.4700000000001,598.0500000000001,1731.03,1983.6,1309.3,11.1,84.8,3.22,5.86,10.72,0.4420162142734346
2025-04-07T05:28:12,QAQ,767.03,598.0500000000001,1731.24,1983.6,1309.6,11.1,84.8,3.16,5.65,13.96,0.4429190711996433
2025-04-07T05:29:12,QAQ,767.4700000000001,598.0500000000001,1731.24,1983.48,1308.8,11.1,84.9,3.33,6.15,14.7,0.4438791684423771
2025-04-07T05:30:12,QAQ,767.69,598.14,1731.24,1983.48,1307.8,11.1,84.9,3.43,6.04,10.74,0.4448028140520741
2025-04-07T05:31:12,QAQ,788.1500000000001,598.3199999999999,1731.1350000000002,1983.6,1311.0,11.1,84.8,3.3,6.18,15.9,0.44575248813783364
2025-04-07T05:32:12,QAQ,774.4000000000001,598.3199999999999,1731.1350000000002,1983.48,1304.2,11.1,84.7,3.27,5.84,12.04,0.44669704119121295
2025-04-07T05:33:12,QAQ,777.59,598.3199999999999,1731.1350000000002,1983.6,1309.3,11.1,84.9,3.49,6.19,9.5,0.44771710599210957
2025-04-07T05:34:12,QAQ,771.8700000000001,597.96,1731.03,1983.48,1306.5,11.1,84.8,3.3,5.95,8.74,0.4485911587217262
2025-04-07T05:35:12,QAQ,767.4700000000001,598.3199999999999,1731.24,1983.7199999999998,1305.9,11.1,84.8,3.49,6.56,10.67,0.44973886688106984
2025-04-07T05:36:12,QAQ,767.58,597.96,1731.1350000000002,1983.7199999999998,1304.8,11.1,84.8,3.47,6.38,9.97,0.4508031993288009
2025-04-07T05:37:12,QAQ,782.5400000000001,598.3199999999999,1731.3450000000003,1983.6,1305.2,11.1,84.8,3.43,6.11,10.73,0.4518466818187247
2025-04-07T05:38:12,QAQ,784.4100000000001,597.69,1731.24,1983.84,1303.4,11.1,84.7,3.27,5.76,9.59,0.4527076877990195
2025-04-07T05:39:12,QAQ,778.4700000000001,598.0500000000001,1731.3450000000003,1984.08,1305.3,11.1,84.7,3.25,6.51,13.05,0.45382940863506555
2025-04-07T05:40:12,QAQ,782.21,598.14,1731.555,1983.9599999999998,1303.1,11.1,84.8,3.43,6.05,10.24,0.4548443635666609
2025-04-07T05:41:12,QAQ,799.2600000000001,598.3199999999999,1731.555,1983.7199999999998,1308.6,11.1,84.9,3.43,5.91,9.14,0.45576523683739695
2025-04-07T05:42:12,QAQ,801.46,597.7800000000001,1731.66,1983.9599999999998,1308.0,11.1,84.9,3.43,6.44,11.57,0.45685553503198834
2025-04-07T05:43:12,QAQ,784.85,598.41,1731.45,1983.9599999999998,1308.8,11.1,84.8,3.54,6.51,13.66,0.4579666685863634
2025-04-07T05:44:12,QAQ,778.9100000000001,598.23,1731.45,1983.9599999999998,1308.0,11.1,84.9,3.5,6.37,10.35,0.4589917623448095
2025-04-07T05:45:12,QAQ,776.8200000000002,597.69,1731.555,1983.84,1310.6,11.1,84.9,3.49,6.12,9.55,0.4599777039156739
2025-04-07T05:46:12,QAQ,773.3000000000001,598.0500000000001,1731.3450000000003,1983.9599999999998,1311.5,11.1,85.0,3.54,6.33,11.95,0.4608462651723518
2025-04-07T05:47:12,QAQ,769.45,598.23,1731.3450000000003,1983.84,1305.7,11.1,85.0,3.46,6.54,18.32,0.4618530695692342
2025-04-07T05:48:12,QAQ,768.6800000000001,597.96,1731.3450000000003,1983.84,1309.3,11.1,85.0,3.59,6.66,13.15,0.4626330479489383
2025-04-07T05:49:12,QAQ,767.4700000000001,598.14,1731.3450000000003,1983.84,1312.8,11.1,85.0,3.58,6.34,11.56,0.46344167885847826
2025-04-07T05:50:12,QAQ,767.2500000000001,598.3199999999999,1731.45,1984.08,1304.9,11.1,85.0,3.57,6.35,11.45,0.4642294432247173
2025-04-07T05:51:12,QAQ,767.9100000000001,598.59,1731.3450000000003,1983.9599999999998,1309.9,11.1,85.0,3.51,6.19,8.96,0.4649283130567868
2025-04-07T05:52:12,QAQ,766.7,597.96,1731.24,1984.08,1310.8,11.1,85.0,3.37,5.79,9.91,0.4655437224371228
2025-04-07T05:53:12,QAQ,766.8100000000001,598.0500000000001,1731.24,1983.84,1305.6,11.1,85.0,3.61,6.38,9.2,0.4663051162854344
2025-04-07T05:54:12,QAQ,766.48,598.41,1731.1350000000002,1984.1999999999998,1303.3,11.1,85.0,3.49,5.3,10.1,0.46681105694700126
2025-04-07T05:55:12,QAQ,767.2500000000001,598.14,1731.3450000000003,1983.9599999999998,1305.9,11.1,85.1,3.81,6.22,12.45,0.46754912610236654
2025-04-07T05:56:12,QAQ,767.03,597.69,1731.3450000000003,1984.3199999999997,1306.7,11.1,85.1,3.64,6.0,9.68,0.46806048944730405
