DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T21:37:31,QAQ,780.45,596.52,1732.92,1985.5199999999998,1327.5,11.9,53.6,0.44,1.14,5.71,0.29298064675905905
2025-04-17T21:38:31,QAQ,781.44,596.61,1733.1299999999999,1985.5199999999998,1327.7,11.9,53.6,0.43,1.2,6.38,0.2931817753262575
2025-04-17T21:39:31,QAQ,781.0000000000001,595.44,1733.2350000000001,1985.6399999999999,1328.3,11.9,53.7,0.48,1.64,5.28,0.2934938033572561
2025-04-17T21:40:31,QAQ,781.44,596.7,1733.025,1985.6399999999999,1324.1,11.8,53.7,0.52,1.73,5.31,0.2938683678082715
2025-04-17T21:41:31,QAQ,783.7500000000001,595.71,1733.2350000000001,1985.7599999999998,1325.2,11.8,53.6,0.5,1.55,3.63,0.29420392778807425
2025-04-17T21:42:31,QAQ,786.28,596.25,1733.34,1985.6399999999999,1323.0,11.8,53.6,0.58,1.96,4.75,0.29461200688873496
2025-04-17T21:43:31,QAQ,783.9700000000001,595.5300000000001,1733.1299999999999,1985.1599999999999,1325.5,11.7,54.1,0.57,1.76,7.64,0.294942152722419
2025-04-17T21:44:31,QAQ,783.9700000000001,595.62,1733.2350000000001,1985.1599999999999,1324.9,11.7,54.2,0.58,1.62,6.2,0.295207506637051
2025-04-17T21:45:31,QAQ,783.8600000000001,596.16,1733.1299999999999,1985.1599999999999,1326.9,11.7,54.1,0.47,1.4,3.59,0.29544956557432556
2025-04-17T21:46:31,QAQ,785.95,596.25,1733.34,1985.3999999999999,1325.1,11.6,54.1,0.53,1.67,5.03,0.2957822683564661
2025-04-17T21:47:31,QAQ,786.7200000000001,596.25,1733.5500000000002,1985.3999999999999,1323.7,11.6,54.2,0.52,1.34,3.92,0.29601168401295935
2025-04-17T21:48:31,QAQ,787.2700000000001,599.0400000000001,1734.915,1985.5199999999998,1328.1,11.6,54.6,0.54,1.88,9.95,0.2963762825630284
2025-04-17T21:49:31,QAQ,787.8200000000002,597.33,1734.18,1985.3999999999999,1326.1,11.5,54.6,0.48,1.32,4.13,0.2966291559136422
2025-04-17T21:50:31,QAQ,788.3700000000001,597.51,1734.705,1985.3999999999999,1327.0,11.5,54.8,0.49,1.17,2.82,0.29682245587166944
2025-04-17T21:51:31,QAQ,788.3700000000001,597.33,1735.125,1985.3999999999999,1328.4,11.5,55.1,0.49,1.5,4.37,0.2970209961486234
2025-04-17T21:52:31,QAQ,789.03,597.51,1735.0200000000002,1985.28,1330.7,11.4,55.4,0.46,1.51,2.74,0.2972581491576275
2025-04-17T21:53:31,QAQ,788.3700000000001,596.25,1734.4950000000001,1985.28,1332.5,11.4,55.4,0.52,1.27,3.24,0.29745402440040514
2025-04-17T21:54:31,QAQ,789.3600000000001,596.61,1734.6000000000001,1985.5199999999998,1329.4,11.4,55.7,0.58,1.43,5.33,0.2977088399210762
2025-04-17T21:55:31,QAQ,790.24,595.8000000000001,1734.4950000000001,1985.5199999999998,1332.6,11.3,56.1,0.56,1.76,5.91,0.29797937268944286
2025-04-17T21:56:31,QAQ,790.6800000000001,595.62,1734.6000000000001,1985.3999999999999,1332.2,11.3,56.2,0.55,1.68,7.22,0.29831459842614233
2025-04-17T21:57:31,QAQ,793.6500000000001,595.8000000000001,1734.4950000000001,1985.1599999999999,1330.8,11.3,56.3,0.57,1.72,4.14,0.29859259539795235
2025-04-17T21:58:31,QAQ,793.98,596.25,1734.4950000000001,1985.04,1336.5,11.2,56.7,0.52,1.33,5.34,0.29881844279956604
2025-04-17T21:59:31,QAQ,794.9700000000001,595.26,1734.39,1985.04,1336.9,11.2,56.7,0.58,1.75,6.51,0.29916631648961256
2025-04-17T22:00:31,QAQ,793.8700000000001,595.8000000000001,1734.6000000000001,1985.04,1338.1,11.2,56.8,0.57,1.61,7.72,0.2994596324426557
2025-04-17T22:01:31,QAQ,793.8700000000001,596.16,1734.4950000000001,1985.04,1339.4,11.2,57.0,0.62,1.9,9.44,0.2997942484584062
2025-04-17T22:02:31,QAQ,794.64,595.08,1734.705,1985.28,1339.5,11.1,57.3,0.55,1.61,5.14,0.3000953318814072
2025-04-17T22:03:31,QAQ,793.98,595.98,1734.6000000000001,1985.28,1348.3,11.1,57.7,0.55,1.75,5.55,0.3004403727693625
2025-04-17T22:04:31,QAQ,794.7500000000001,595.8000000000001,1734.8100000000002,1985.1599999999999,1351.5,11.1,58.1,0.61,1.72,6.11,0.30073650997106766
2025-04-17T22:05:31,QAQ,797.6100000000001,596.0699999999999,1734.8100000000002,1985.3999999999999,1353.6,11.1,58.1,0.65,1.73,4.92,0.3010635449042829
2025-04-17T22:06:31,QAQ,796.73,596.34,1734.705,1985.04,1355.0,11.0,58.1,0.6,1.47,3.18,0.3012764496466446
2025-04-17T22:07:31,QAQ,796.4000000000001,595.98,1734.705,1985.04,1356.9,11.0,58.2,0.58,1.56,3.4,0.3015048718774543
2025-04-17T22:08:31,QAQ,797.1700000000001,596.0699999999999,1734.915,1985.28,1356.1,11.0,58.4,0.64,1.33,3.94,0.3017463547137457
2025-04-17T22:09:31,QAQ,798.1600000000001,595.8000000000001,1735.0200000000002,1985.04,1358.0,11.0,58.5,0.64,1.78,5.73,0.30201111550765414
2025-04-17T22:10:31,QAQ,800.69,595.71,1734.915,1984.68,1355.9,10.9,58.6,0.72,2.02,9.04,0.3024361011011658
2025-04-17T22:11:31,QAQ,803.1100000000001,596.25,1734.8100000000002,1984.3199999999997,1352.1,10.9,58.9,0.77,2.19,8.52,0.30288415161170507
2025-04-17T22:12:31,QAQ,803.5500000000001,595.89,1734.915,1984.56,1353.2,10.9,58.9,0.71,1.98,5.06,0.30325730011860635
2025-04-17T22:13:31,QAQ,803.0000000000001,595.98,1734.915,1984.56,1351.2,10.9,59.3,0.77,1.87,6.05,0.3035836059973553
2025-04-17T22:14:31,QAQ,803.1100000000001,595.8000000000001,1734.8100000000002,1984.08,1350.9,10.8,59.2,0.71,2.38,8.0,0.30406521126498703
2025-04-17T22:15:31,QAQ,801.35,595.98,1734.4950000000001,1983.7199999999998,1354.8,10.8,59.3,0.72,1.79,3.43,0.3044142858385928
2025-04-17T22:16:31,QAQ,800.14,595.62,1734.6000000000001,1983.7199999999998,1354.7,10.8,59.6,0.77,2.24,15.0,0.3048645825127504
2025-04-17T22:17:31,QAQ,799.9200000000001,595.89,1734.18,1983.12,1356.7,10.8,59.9,0.77,2.13,10.95,0.30528839967891996
2025-04-17T22:18:31,QAQ,799.7,596.0699999999999,1734.6000000000001,1983.7199999999998,1354.4,10.7,59.8,0.74,1.95,7.29,0.3056561456244316
2025-04-17T22:19:31,QAQ,799.7,595.44,1734.6000000000001,1983.9599999999998,1354.5,10.7,59.9,0.72,2.1,9.25,0.30602113840995687
2025-04-17T22:20:31,QAQ,799.0400000000001,595.89,1734.8100000000002,1984.56,1354.1,10.7,60.2,0.69,1.86,3.44,0.30631370312433476
2025-04-17T22:21:31,QAQ,798.49,595.98,1734.705,1984.68,1351.1,10.7,60.2,0.63,1.5,6.51,0.30655706891608436
2025-04-17T22:22:31,QAQ,799.9200000000001,596.4300000000001,1735.125,1985.3999999999999,1348.6,10.7,60.3,1.71,2.92,9.01,0.30716312426741604
2025-04-17T22:23:31,QAQ,803.2200000000001,595.44,1734.8100000000002,1985.1599999999999,1347.4,10.7,60.5,1.46,2.6,5.68,0.30759542631742814
2025-04-17T22:24:31,QAQ,800.03,595.89,1734.4950000000001,1985.5199999999998,1345.7,10.6,60.6,1.38,2.34,4.54,0.3080174637299456
2025-04-17T22:25:31,QAQ,797.6100000000001,595.71,1734.39,1985.28,1343.3,10.6,60.7,1.16,2.12,6.46,0.3084313906083171
2025-04-17T22:26:31,QAQ,797.83,595.71,1734.4950000000001,1985.5199999999998,1342.4,10.6,60.8,1.16,1.83,6.86,0.30876770494868955
2025-04-17T22:27:31,QAQ,801.46,596.34,1734.6000000000001,1985.3999999999999,1344.3,10.6,60.9,1.17,2.12,5.3,0.309163659564558
2025-04-17T22:28:31,QAQ,803.1100000000001,595.62,1734.6000000000001,1985.28,1346.4,10.6,61.1,1.1,2.2,3.97,0.3095909786576384
2025-04-17T22:29:31,QAQ,803.0000000000001,595.44,1734.8100000000002,1985.28,1349.5,10.6,61.3,1.03,2.01,6.64,0.309907078706723
2025-04-17T22:30:31,QAQ,803.33,595.62,1734.8100000000002,1985.28,1347.0,10.6,61.3,1.07,2.38,7.07,0.31038615730904623
2025-04-17T22:31:31,QAQ,803.2200000000001,596.25,1734.8100000000002,1985.28,1347.8,10.6,61.5,0.99,1.96,5.36,0.31071766124063793
2025-04-17T22:32:31,QAQ,803.1100000000001,595.44,1735.125,1985.88,1348.6,10.6,61.9,0.99,2.4,5.05,0.31109865142437704
2025-04-17T22:33:31,QAQ,800.4700000000001,595.98,1734.705,1985.04,1346.0,10.6,62.0,1.09,2.38,6.17,0.31150255676651945
2025-04-17T22:34:31,QAQ,804.1,595.98,1734.705,1984.9199999999998,1345.9,10.6,62.4,1.31,2.47,5.35,0.31200734598164803
2025-04-17T22:35:31,QAQ,819.5000000000001,596.52,1734.8100000000002,1985.28,1341.8,10.6,62.7,1.2,2.74,13.08,0.3125252192182711
2025-04-17T22:36:31,QAQ,817.08,596.34,1734.705,1985.04,1345.4,10.6,62.6,1.23,2.61,10.77,0.3130194293323857
2025-04-17T22:37:31,QAQ,814.0000000000001,596.25,1734.285,1984.1999999999998,1346.4,10.6,62.4,1.18,2.61,7.87,0.31352377752134575
2025-04-17T22:38:31,QAQ,808.7200000000001,596.25,1734.285,1983.9599999999998,1350.6,10.6,61.9,0.97,1.87,3.57,0.3138780548933359
2025-04-17T22:39:31,QAQ,810.59,595.8000000000001,1734.39,1984.56,1348.5,10.5,62.4,1.15,2.12,5.64,0.3142815914010281
2025-04-17T22:40:31,QAQ,814.88,595.08,1734.6000000000001,1984.44,1345.7,10.5,62.6,1.24,2.65,7.01,0.3148171791051296
2025-04-17T22:41:31,QAQ,819.0600000000001,596.34,1734.6000000000001,1984.56,1343.0,10.5,62.8,1.26,2.63,12.47,0.31533723612452264
2025-04-17T22:42:31,QAQ,814.44,595.98,1734.705,1984.44,1342.2,10.5,63.2,1.2,2.78,11.27,0.31589855334673417
2025-04-17T22:43:31,QAQ,812.24,596.0699999999999,1734.4950000000001,1984.1999999999998,1344.0,10.4,63.0,1.14,2.55,5.56,0.31641611012004867
2025-04-17T22:44:31,QAQ,807.5100000000001,595.62,1733.9700000000003,1983.6,1348.8,10.4,62.3,1.07,2.29,5.5,0.3168580717399142
2025-04-17T22:45:31,QAQ,804.21,594.99,1734.705,1984.9199999999998,1344.2,10.4,63.0,1.12,2.54,6.02,0.31727999234456483
2025-04-17T22:46:31,QAQ,802.23,596.25,1734.4950000000001,1984.68,1341.6,10.3,63.4,1.07,2.47,8.51,0.3177300477208006
2025-04-17T22:47:31,QAQ,803.1100000000001,595.71,1734.39,1984.08,1346.9,10.3,63.7,1.22,2.85,13.37,0.3183043382703391
2025-04-17T22:48:31,QAQ,806.5200000000001,595.71,1734.18,1983.24,1350.0,10.3,63.8,1.3,2.78,10.88,0.3188756573286407
2025-04-17T22:49:31,QAQ,806.85,596.0699999999999,1734.075,1982.7599999999998,1352.7,10.3,64.0,1.36,3.29,7.12,0.31954250599565304
2025-04-17T22:50:31,QAQ,805.9700000000001,596.16,1733.9700000000003,1982.88,1352.9,10.3,63.8,1.22,2.56,5.27,0.32004106982668457
2025-04-17T22:51:31,QAQ,804.7600000000001,596.4300000000001,1733.9700000000003,1983.24,1350.6,10.2,63.6,1.11,1.94,2.32,0.3203428862756545
2025-04-17T22:52:31,QAQ,802.23,595.62,1733.865,1983.48,1351.3,10.2,63.4,1.09,2.15,8.32,0.32066783065496457
2025-04-17T22:53:31,QAQ,801.0200000000001,595.35,1733.865,1983.84,1352.5,10.2,63.9,1.04,2.2,6.09,0.32113034965927867
2025-04-17T22:54:31,QAQ,797.7200000000001,595.62,1733.9700000000003,1984.08,1351.5,10.1,63.8,0.98,1.99,8.58,0.3215020862938302
2025-04-17T22:55:31,QAQ,796.5100000000001,595.5300000000001,1734.075,1984.1999999999998,1352.5,10.1,64.1,0.93,2.16,5.54,0.32194633948458173
2025-04-17T22:56:31,QAQ,796.2900000000001,594.81,1734.4950000000001,1984.56,1351.8,10.1,64.4,0.83,1.9,5.76,0.3222486361359253
2025-04-17T22:57:31,QAQ,798.2700000000001,595.71,1734.18,1984.3199999999997,1352.6,10.0,64.3,0.86,1.89,3.57,0.3225323321126572
2025-04-17T22:58:31,QAQ,797.28,595.17,1734.285,1984.3199999999997,1353.0,10.0,64.5,0.85,1.89,5.96,0.32282928644670705
2025-04-17T22:59:31,QAQ,797.5000000000001,595.08,1734.4950000000001,1984.3199999999997,1357.8,10.0,64.8,0.86,1.96,4.97,0.32320930898941475
2025-04-17T23:00:31,QAQ,798.49,594.9,1734.6000000000001,1984.3199999999997,1360.2,10.0,64.9,0.83,2.09,7.46,0.32355298196143994
2025-04-17T23:01:31,QAQ,800.4700000000001,595.44,1734.4950000000001,1984.44,1360.6,10.0,64.9,0.86,2.17,8.88,0.32396913852517933
2025-04-17T23:02:31,QAQ,801.0200000000001,594.99,1734.705,1984.1999999999998,1359.8,9.9,64.7,0.98,2.19,6.99,0.32433095283512364
2025-04-17T23:03:31,QAQ,802.34,595.8000000000001,1734.6000000000001,1984.08,1364.1,9.9,64.5,0.99,2.04,8.14,0.32464591429118494
2025-04-17T23:04:31,QAQ,803.1100000000001,595.5300000000001,1734.6000000000001,1984.08,1366.4,9.9,64.2,1.03,2.57,5.88,0.32514227224515424
2025-04-17T23:05:31,QAQ,804.4300000000001,595.71,1734.705,1983.9599999999998,1365.6,9.9,64.0,0.93,2.03,6.11,0.32548581497228335
2025-04-17T23:06:31,QAQ,804.5400000000001,594.81,1734.705,1984.08,1367.3,9.9,64.1,0.97,2.56,6.3,0.32595882005048704
2025-04-17T23:07:31,QAQ,806.08,595.98,1734.705,1984.1999999999998,1368.1,9.9,64.1,0.87,2.22,9.54,0.326377458964193
2025-04-17T23:08:31,QAQ,806.63,595.5300000000001,1734.915,1984.1999999999998,1366.2,9.8,64.2,0.91,2.02,7.09,0.3267029156164195
2025-04-17T23:09:31,QAQ,806.63,595.71,1734.915,1984.1999999999998,1367.7,9.8,64.3,0.84,2.06,4.01,0.32706195072654476
2025-04-17T23:10:31,QAQ,807.1800000000001,596.52,1734.8100000000002,1983.9599999999998,1369.2,9.8,64.3,0.91,2.19,3.35,0.32744407602724157
2025-04-17T23:11:31,QAQ,808.1700000000001,595.5300000000001,1735.125,1984.08,1369.9,9.8,64.4,0.94,2.21,6.26,0.32781093035710435
2025-04-17T23:12:31,QAQ,807.4000000000001,595.17,1735.0200000000002,1984.1999999999998,1366.8,9.8,64.7,0.95,2.38,7.66,0.3281984372997067
2025-04-17T23:13:31,QAQ,806.85,595.5300000000001,1735.0200000000002,1983.9599999999998,1374.8,9.7,65.0,0.89,2.14,7.16,0.3284976267538157
2025-04-17T23:14:31,QAQ,808.5000000000001,596.34,1735.0200000000002,1984.08,1371.1,9.7,64.9,0.9,2.21,9.09,0.3287993433839359
2025-04-17T23:15:31,QAQ,811.03,596.4300000000001,1735.335,1984.08,1374.4,9.7,64.7,0.9,2.43,6.09,0.3291426214835144
2025-04-17T23:16:31,QAQ,811.9100000000001,596.61,1735.335,1984.08,1375.5,9.7,64.6,0.88,2.25,8.41,0.32943108719534464
2025-04-17T23:17:31,QAQ,811.8000000000001,596.8800000000001,1735.335,1984.1999999999998,1377.1,9.7,64.7,0.82,2.2,10.87,0.3297808251554756
2025-04-17T23:18:31,QAQ,811.58,596.61,1735.65,1984.3199999999997,1376.9,9.7,65.0,0.93,2.56,12.56,0.33006333008501065
2025-04-17T23:19:31,QAQ,812.35,596.4300000000001,1735.545,1984.1999999999998,1382.1,9.7,65.1,0.84,1.98,4.87,0.33041948638482616
2025-04-17T23:20:31,QAQ,812.9000000000001,597.06,1735.545,1984.08,1380.6,9.6,64.8,0.92,2.51,6.33,0.3307357137363315
2025-04-17T23:21:31,QAQ,811.4700000000001,596.4300000000001,1735.545,1984.1999999999998,1384.0,9.6,65.1,0.89,1.99,7.54,0.33078394338686123
2025-04-17T23:22:31,QAQ,810.48,596.7,1735.44,1984.08,1383.6,9.6,65.5,0.93,2.04,7.98,0.33106917159699306
2025-04-17T23:23:31,QAQ,810.3700000000001,596.25,1735.125,1983.84,1382.8,9.6,65.5,0.9,2.02,7.09,0.33133083454123247
2025-04-17T23:24:31,QAQ,810.2600000000001,596.61,1735.125,1983.84,1384.0,9.6,65.6,0.91,2.26,6.73,0.33159258157771354
2025-04-17T23:25:31,QAQ,812.35,596.7900000000001,1735.335,1983.84,1382.8,9.5,65.5,0.9,2.17,7.02,0.3318282716516881
2025-04-17T23:26:31,QAQ,812.24,597.42,1735.23,1983.9599999999998,1383.3,9.5,65.6,0.89,2.45,6.09,0.3322200075913576
2025-04-17T23:27:31,QAQ,811.69,596.7,1735.44,1983.7199999999998,1386.0,9.5,65.7,0.84,2.28,7.34,0.3325936309237797
2025-04-17T23:28:31,QAQ,813.34,597.15,1735.23,1983.84,1385.0,9.5,65.8,0.9,2.17,11.03,0.3329775241050193
2025-04-17T23:29:31,QAQ,811.58,596.7900000000001,1734.8100000000002,1983.24,1389.8,9.5,65.6,0.94,2.52,6.6,0.33334026925948895
2025-04-17T23:30:31,QAQ,811.03,596.8800000000001,1735.125,1983.6,1388.0,9.4,66.0,0.99,2.57,7.32,0.3337057374405278
2025-04-17T23:31:31,QAQ,812.9000000000001,596.4300000000001,1735.125,1983.7199999999998,1390.3,9.4,66.1,0.89,2.15,8.42,0.33402442150285083
2025-04-17T23:32:31,QAQ,812.5700000000002,596.8800000000001,1735.335,1983.9599999999998,1388.9,9.4,66.3,0.92,2.57,12.04,0.3344396153338335
2025-04-17T23:33:31,QAQ,813.34,596.52,1735.545,1984.08,1386.9,9.4,66.4,0.92,2.35,7.73,0.33474297782656653
2025-04-17T23:34:31,QAQ,813.0100000000001,596.4300000000001,1735.335,1983.84,1387.6,9.4,66.5,0.93,2.3,4.29,0.3351034937562186
2025-04-17T23:35:31,QAQ,812.24,596.7900000000001,1735.0200000000002,1983.6,1390.5,9.4,66.5,0.83,2.1,7.55,0.3353882343331261
2025-04-17T23:36:31,QAQ,813.89,597.15,1735.23,1983.6,1388.2,9.4,66.4,0.91,2.57,6.67,0.3357357677601839
2025-04-17T23:37:31,QAQ,814.1100000000001,596.97,1735.23,1983.7199999999998,1389.5,9.3,66.5,0.86,2.05,6.54,0.33600753972302405
2025-04-17T23:38:31,QAQ,814.5500000000001,597.33,1735.335,1983.7199999999998,1388.1,9.3,66.7,0.85,2.27,8.5,0.3363054691713581
2025-04-17T23:39:31,QAQ,814.44,596.7900000000001,1735.0200000000002,1983.7199999999998,1390.4,9.3,66.9,0.88,2.15,8.33,0.33660325275131076
2025-04-17T23:40:31,QAQ,814.1100000000001,597.15,1735.23,1983.48,1390.4,9.3,67.1,0.93,2.38,5.33,0.336921931877326
2025-04-17T23:41:31,QAQ,813.34,596.7,1735.0200000000002,1983.24,1393.4,9.3,67.5,0.96,2.43,8.76,0.33730036975756833
2025-04-17T23:42:31,QAQ,813.34,596.7,1734.8100000000002,1983.0,1393.8,9.2,67.7,0.92,2.32,10.5,0.337689106972038
2025-04-17T23:43:31,QAQ,813.89,596.8800000000001,1735.0200000000002,1983.12,1391.4,9.2,67.5,0.93,2.15,9.73,0.3380049989726724
2025-04-17T23:44:31,QAQ,813.6700000000001,597.15,1735.0200000000002,1983.6,1390.3,9.2,67.4,0.9,2.03,5.94,0.3383080101332156
2025-04-17T23:45:31,QAQ,813.23,597.24,1734.8100000000002,1983.12,1391.6,9.2,67.0,0.86,2.09,6.27,0.33864744309100364
2025-04-17T23:46:31,QAQ,812.9000000000001,597.42,1735.335,1983.84,1390.1,9.2,67.5,0.92,2.53,14.07,0.3390862302523099
2025-04-17T23:47:31,QAQ,812.35,597.33,1735.23,1983.7199999999998,1391.9,9.1,67.5,0.85,2.21,7.69,0.339415485746696
2025-04-17T23:48:31,QAQ,813.5600000000001,597.06,1735.125,1983.6,1389.8,9.1,67.7,0.88,2.2,12.02,0.3394712813670422
2025-04-17T23:49:31,QAQ,815.21,597.6,1735.0200000000002,1983.24,1394.9,9.1,67.3,0.84,2.34,8.3,0.33963102036358095
2025-04-17T23:50:31,QAQ,813.1200000000001,596.97,1735.0200000000002,1983.24,1394.0,9.1,67.3,0.84,1.91,4.43,0.3398195212752983
2025-04-17T23:51:31,QAQ,811.8000000000001,597.15,1734.705,1983.12,1392.0,9.0,67.3,0.81,1.88,10.38,0.3399554335391348
2025-04-17T23:52:31,QAQ,809.9300000000001,597.51,1734.705,1983.0,1392.7,9.0,67.4,0.76,1.81,6.36,0.33999513072668053
2025-04-17T23:53:31,QAQ,809.0500000000001,596.97,1734.4950000000001,1982.6399999999999,1397.8,9.0,67.6,0.86,2.19,6.6,0.3400324451685588
2025-04-17T23:54:31,QAQ,807.84,596.8800000000001,1734.285,1982.5199999999998,1394.4,9.0,67.3,0.77,2.1,9.34,0.34002726192493815
2025-04-17T23:55:31,QAQ,806.74,597.24,1734.39,1982.7599999999998,1395.9,9.0,67.3,0.81,1.92,9.77,0.340121168120322
2025-04-17T23:56:31,QAQ,805.64,597.24,1734.39,1982.7599999999998,1387.9,8.9,66.9,0.77,2.26,7.76,0.34035528215580885
2025-04-17T23:57:31,QAQ,804.98,597.69,1734.8100000000002,1983.0,1384.9,8.9,66.7,0.82,2.23,12.25,0.3405350751921012
2025-04-17T23:58:31,QAQ,805.53,596.8800000000001,1734.8100000000002,1983.36,1379.4,8.9,66.6,0.82,2.12,5.01,0.3406680653712481
2025-04-17T23:59:31,QAQ,805.09,597.6,1734.915,1983.36,1379.6,8.9,66.6,0.81,2.06,6.94,0.3408241637913141
2025-04-18T00:00:31,QAQ,805.4200000000001,596.7900000000001,1734.8100000000002,1983.24,1384.3,8.8,66.6,0.84,1.93,3.95,0.34084742338029117
2025-04-18T00:01:31,QAQ,805.09,597.15,1734.915,1983.0,1383.2,8.8,66.4,0.79,1.88,6.66,0.3408655094127492
2025-04-18T00:02:31,QAQ,805.9700000000001,597.69,1734.8100000000002,1983.12,1381.4,8.8,66.5,0.87,2.45,8.43,0.3408965955152234
2025-04-18T00:03:31,QAQ,806.96,596.7900000000001,1735.125,1983.36,1380.0,8.8,66.6,0.79,1.91,9.26,0.3408418126453376
2025-04-18T00:04:31,QAQ,806.74,597.6,1735.0200000000002,1983.6,1378.0,8.7,66.8,0.83,2.11,5.11,0.340827960036534
2025-04-18T00:05:31,QAQ,807.1800000000001,597.69,1735.125,1983.6,1379.7,8.7,67.2,0.96,2.13,7.16,0.3407984544366262
2025-04-18T00:06:31,QAQ,807.0700000000002,597.87,1735.0200000000002,1983.36,1382.2,8.7,67.4,1.23,2.41,7.14,0.3408836520761891
2025-04-18T00:07:31,QAQ,807.5100000000001,597.24,1735.23,1983.48,1382.2,8.7,67.4,0.83,1.88,6.78,0.34091965264217894
2025-04-18T00:08:31,QAQ,807.73,598.14,1735.23,1983.48,1381.4,8.6,67.5,0.84,2.06,6.0,0.34101313724783383
2025-04-18T00:09:31,QAQ,807.95,597.42,1735.0200000000002,1983.36,1383.1,8.6,67.6,0.82,2.27,5.01,0.3411894757311791
2025-04-18T00:10:31,QAQ,807.1800000000001,598.14,1735.23,1983.36,1380.8,8.6,67.6,0.81,2.03,4.86,0.34121278433836016
2025-04-18T00:11:31,QAQ,806.5200000000001,597.7800000000001,1734.8100000000002,1983.24,1382.9,8.5,67.8,0.84,2.58,10.43,0.3414650803048078
2025-04-18T00:12:31,QAQ,806.96,597.24,1735.0200000000002,1983.12,1384.4,8.5,67.9,0.82,2.01,6.04,0.34155369987981943
2025-04-18T00:13:31,QAQ,805.2,597.7800000000001,1734.705,1983.12,1386.0,8.5,68.0,0.85,2.43,8.3,0.34179045591147944
2025-04-18T00:14:31,QAQ,805.4200000000001,597.51,1734.705,1983.0,1383.8,8.5,67.8,0.78,2.03,7.03,0.3419309753261093
2025-04-18T00:15:31,QAQ,805.7500000000001,597.6,1734.915,1983.12,1382.7,8.5,67.7,0.86,1.91,4.79,0.3421341732594178
2025-04-18T00:16:31,QAQ,807.4000000000001,597.33,1734.915,1983.36,1379.5,8.4,68.0,0.73,1.95,11.17,0.34218112869440676
2025-04-18T00:17:31,QAQ,806.74,597.15,1734.915,1983.24,1381.5,8.4,68.1,0.81,2.2,5.14,0.3423790845913377
2025-04-18T00:18:31,QAQ,806.85,597.42,1734.915,1983.0,1383.5,8.4,68.1,0.81,2.05,9.68,0.34251699528680807
2025-04-18T00:19:31,QAQ,808.28,597.42,1734.915,1983.24,1386.4,8.4,68.4,0.81,1.94,3.81,0.3427046390099531
2025-04-18T00:20:31,QAQ,808.1700000000001,597.24,1734.8100000000002,1982.88,1388.7,8.3,68.4,0.8,1.85,5.9,0.34275124670323487
2025-04-18T00:21:31,QAQ,808.83,598.14,1734.8100000000002,1983.12,1389.8,8.3,68.5,0.78,2.17,7.6,0.34292033438651287
2025-04-18T00:22:31,QAQ,807.0700000000002,597.33,1734.705,1982.88,1387.5,8.3,68.6,0.81,1.96,5.03,0.3430684719521032
2025-04-18T00:23:31,QAQ,806.08,597.7800000000001,1734.705,1983.0,1385.5,8.3,68.5,0.82,2.2,4.86,0.3432896017306512
2025-04-18T00:24:31,QAQ,806.63,597.33,1734.8100000000002,1983.0,1387.0,8.3,68.5,0.84,2.02,4.87,0.34337797282163035
2025-04-18T00:25:31,QAQ,807.0700000000002,597.42,1734.8100000000002,1983.12,1388.4,8.2,68.6,0.89,1.85,7.75,0.3435757354696828
2025-04-18T00:26:31,QAQ,807.1800000000001,597.33,1734.915,1983.0,1387.3,8.2,68.9,0.81,2.17,5.48,0.3438203721522823
2025-04-18T00:27:31,QAQ,807.0700000000002,597.15,1734.915,1983.12,1384.9,8.2,69.0,0.89,1.94,4.9,0.3439530533138954
2025-04-18T00:28:31,QAQ,807.2900000000001,597.24,1735.0200000000002,1983.24,1387.6,8.2,69.1,0.95,2.12,5.21,0.34423687033139017
2025-04-18T00:29:31,QAQ,807.84,597.87,1734.915,1983.12,1388.2,8.1,69.2,0.83,2.22,5.26,0.3444216975967845
2025-04-18T00:30:31,QAQ,808.0600000000001,597.87,1734.915,1983.24,1387.4,8.1,69.3,0.79,1.73,4.4,0.3444971380932411
2025-04-18T00:31:31,QAQ,807.95,597.42,1734.915,1983.24,1389.2,8.1,69.5,0.78,1.75,3.53,0.34456488968582516
2025-04-18T00:32:31,QAQ,808.39,597.96,1735.0200000000002,1983.24,1388.3,8.1,69.7,0.83,2.15,14.95,0.34475765330132224
2025-04-18T00:33:31,QAQ,808.6100000000001,598.23,1735.125,1983.24,1390.9,8.1,69.8,0.85,2.23,8.4,0.3449556600058164
2025-04-18T00:34:31,QAQ,808.39,597.51,1734.915,1983.12,1394.4,8.0,70.1,0.82,2.27,8.66,0.345150965134147
2025-04-18T00:35:31,QAQ,807.6200000000001,598.59,1734.915,1983.12,1393.2,8.0,70.2,0.92,2.9,9.05,0.3455547827155719
2025-04-18T00:36:31,QAQ,808.1700000000001,598.23,1735.125,1983.12,1391.6,8.0,69.9,0.89,2.68,12.44,0.34588329188165967
2025-04-18T00:37:31,QAQ,808.28,598.5,1735.0200000000002,1983.24,1390.8,8.0,69.9,0.86,2.56,16.64,0.34625340527082693
2025-04-18T00:38:31,QAQ,808.6100000000001,597.69,1735.125,1983.24,1391.1,8.0,70.1,0.84,2.34,10.77,0.34655055450798755
