DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T23:56:05,9.43,225.48900000000003,8.352,15.6765,8.771999999999998,445.34,10.6,67.5,1.92,3.91,4.25,2.268557254405902
2025-04-09T23:57:05,9.43,219.58200000000002,7.929,15.886500000000002,8.016,444.96,10.6,67.6,1.62,3.36,3.7,2.2645560510024914
2025-04-09T23:58:05,9.43,221.88100000000003,8.613000000000001,14.836500000000001,10.464,444.34,10.6,67.5,1.84,3.39,3.72,2.2607173275477854
2025-04-09T23:59:01,9.43,225.63200000000003,7.893,14.637,9.155999999999999,444.36,10.6,67.6,2.24,3.74,3.88,2.2563210610981663
2025-04-10T00:00:01,9.43,222.29900000000004,7.6049999999999995,15.6135,8.448,444.48,10.6,67.5,1.78,3.22,3.35,2.2521570398275967
2025-04-10T00:01:01,9.43,226.89700000000002,5.742,15.120000000000001,10.235999999999999,444.17,10.6,67.6,2.28,3.52,3.72,2.247866176033662
2025-04-10T00:02:01,9.43,231.077,6.489,16.464,8.363999999999999,444.06,10.6,67.4,1.81,2.75,2.81,2.2435114872302404
2025-04-10T00:03:02,9.43,229.592,8.532,16.5795,8.171999999999999,443.49,10.6,67.3,1.76,2.63,2.66,2.2387569503783866
2025-04-10T00:04:04,9.43,225.984,8.235000000000001,16.7265,7.4879999999999995,443.17,10.6,67.7,2.04,3.12,3.3,2.2348377887820203
2025-04-10T00:05:04,9.43,225.929,7.245000000000001,16.180500000000002,7.476,444.05,10.6,67.9,1.76,3.26,3.32,2.231167178958493
2025-04-10T00:06:04,9.42,226.46800000000002,6.732,16.212,6.419999999999999,444.67,10.6,67.7,1.63,2.79,2.97,2.2271837287387917
2025-04-10T00:07:04,9.41,224.202,6.939,15.141,9.911999999999999,444.8,10.6,67.5,1.51,2.58,2.67,2.2235029050696826
2025-04-10T00:08:04,9.4,224.78500000000003,6.696000000000001,15.624000000000002,9.924,444.6,10.6,67.6,1.71,3.42,3.45,2.220439324757278
2025-04-10T00:09:04,9.39,228.71200000000002,8.028,16.9155,8.184,444.21,10.6,67.7,1.86,3.21,3.45,2.217249620464169
2025-04-10T00:10:04,9.37,225.96200000000002,9.315,15.561000000000002,8.748,444.07,10.6,67.7,1.72,2.76,2.93,2.2134166654850325
2025-04-10T00:11:04,9.36,221.562,8.757000000000001,15.4875,8.292,444.03,10.6,67.6,1.92,2.84,2.89,2.2091456195491364
2025-04-10T00:12:04,9.36,221.54000000000002,8.613000000000001,16.128,8.16,444.26,10.6,67.4,1.4,2.75,2.93,2.2050922158841333
2025-04-10T00:13:04,9.36,225.126,7.74,16.611,9.096,444.09,10.6,67.4,1.17,2.56,2.74,2.2018898613957534
2025-04-10T00:14:05,9.36,231.38500000000002,9.387,16.5165,8.928,444.03,10.6,67.5,1.2,2.33,2.39,2.1984920961851757
2025-04-10T00:15:05,9.36,230.29600000000002,9.045000000000002,17.787000000000003,6.4079999999999995,444.82,10.6,67.8,1.56,2.77,2.96,2.1950708856490664
2025-04-10T00:16:05,9.36,237.45700000000002,8.181000000000001,17.167500000000004,8.64,446.93,10.6,68.2,1.91,3.26,3.56,2.192442879602762
2025-04-10T00:17:05,9.36,238.13900000000004,7.038,16.6845,8.256,448.63,10.5,68.4,1.91,3.32,3.77,2.1897731349544167
2025-04-10T00:18:05,9.36,241.65900000000002,8.433,17.01,8.363999999999999,450.16,10.5,68.4,1.92,3.36,3.6,2.187045708222859
2025-04-10T00:19:05,9.36,239.50300000000001,9.216000000000001,16.7475,7.656,451.32,10.5,68.5,2.17,3.65,3.73,2.1840173978086743
2025-04-10T00:20:05,9.36,238.82100000000003,7.7940000000000005,16.5165,7.608,451.88,10.5,68.3,2.01,3.37,3.62,2.1810903793542025
2025-04-10T00:21:05,9.36,240.75700000000003,8.748000000000001,16.3485,7.919999999999999,451.96,10.6,68.2,1.91,2.77,2.86,2.1780304369619126
2025-04-10T00:22:05,9.36,233.112,8.478,15.582,10.44,451.34,10.6,68.2,1.55,2.32,2.35,2.1750470185641357
2025-04-10T00:23:06,9.36,241.879,8.478,16.17,8.256,451.53,10.6,68.3,1.85,2.79,2.88,2.171542406878429
2025-04-10T00:24:06,9.36,279.444,9.576,15.634500000000001,8.723999999999998,451.83,10.6,68.4,1.95,3.29,3.46,2.1679004543819893
2025-04-10T00:25:07,9.36,322.399,8.397,16.5375,6.359999999999999,451.94,10.6,68.5,1.94,3.08,3.42,2.164368458336802
2025-04-10T00:26:07,9.36,364.452,8.379000000000001,16.5585,5.52,452.44,10.6,68.5,2.12,3.33,3.66,2.1606884320857223
2025-04-10T00:27:07,9.36,354.365,10.287,15.477,7.68,452.8,10.6,68.5,2.27,3.85,4.04,2.157432126810299
2025-04-10T00:28:07,9.36,345.92800000000005,9.936,15.7815,8.28,453.58,10.6,68.4,2.14,3.46,3.57,2.1542046451360313
2025-04-10T00:29:07,9.36,361.438,9.747,16.863,8.184,454.01,10.6,68.3,2.51,3.56,3.63,2.151495427040675
2025-04-10T00:30:07,9.36,370.92,8.928,16.17,8.544,454.65,10.6,68.4,2.3,3.44,3.71,2.1485696305862687
2025-04-10T00:31:07,9.36,358.19300000000004,7.685999999999999,16.149,8.171999999999999,456.03,10.6,68.7,2.11,3.3,3.47,2.1458698257935924
2025-04-10T00:32:07,9.37,341.74800000000005,9.360000000000001,16.3065,7.571999999999999,458.25,10.6,68.8,2.25,3.32,3.52,2.1431517952654016
2025-04-10T00:33:07,9.37,321.354,10.863000000000001,14.920500000000002,10.176,459.38,10.6,68.8,2.07,3.46,3.52,2.140127444601181
2025-04-10T00:34:07,9.38,316.129,9.882000000000001,16.842,6.54,460.28,10.6,68.8,1.91,3.25,3.3,2.137023355266977
2025-04-10T00:35:08,9.39,312.74100000000004,9.297,16.6845,6.563999999999999,460.45,10.6,68.4,2.32,3.76,3.95,2.133905960313858
2025-04-10T00:36:08,9.4,308.011,10.566,17.0625,6.096,458.82,10.6,68.2,2.24,3.93,4.0,2.131055171165032
2025-04-10T00:37:09,9.42,332.40900000000005,10.278,17.2725,6.5760000000000005,456.64,10.6,68.4,2.23,3.21,3.23,2.1285162479833164
2025-04-10T00:38:09,9.43,361.845,8.955,17.304000000000002,5.4719999999999995,456.08,10.6,68.7,2.11,3.51,3.55,2.1257282764902685
2025-04-10T00:39:09,9.43,352.231,9.702,16.4955,6.984,456.03,10.6,68.7,2.05,3.86,4.01,2.123320276095374
2025-04-10T00:40:09,9.43,319.53900000000004,8.82,16.6635,5.736,456.01,10.6,68.5,2.51,3.92,4.24,2.121153610772193
2025-04-10T00:41:09,9.43,293.15000000000003,8.073,16.7265,4.668,456.0,10.6,68.6,2.53,3.59,4.27,2.118184558374493
2025-04-10T00:42:09,9.43,273.119,7.470000000000001,16.485,4.896,456.0,10.7,68.6,2.65,4.01,4.24,2.1148763251224723
2025-04-10T00:43:09,9.43,264.913,7.226999999999999,17.325,3.924,456.0,10.6,68.7,2.28,3.35,3.43,2.111734729249133
2025-04-10T00:44:09,9.43,260.645,8.316,17.1885,4.692,456.0,10.6,68.8,2.24,3.37,3.4,2.108924553774333
2025-04-10T00:45:09,9.43,256.49800000000005,9.909,16.632,5.388,456.0,10.6,68.8,2.03,3.13,3.3,2.10582043079418
2025-04-10T00:46:09,9.43,255.34300000000002,9.828,16.9365,6.096,456.58,10.6,68.8,2.33,3.12,3.17,2.1035167833581023
2025-04-10T00:47:09,9.43,256.223,7.938000000000001,15.225000000000001,9.804,456.85,10.6,69.0,2.0,3.52,3.54,2.101106316248854
2025-04-10T00:48:09,9.43,264.528,9.207,16.2015,8.976,456.95,10.6,69.0,2.12,3.52,4.19,2.0987409494832363
2025-04-10T00:49:09,9.43,299.37600000000003,9.063,16.485,8.844,457.17,10.6,68.8,2.04,3.28,3.51,2.096626534874387
2025-04-10T00:50:09,9.42,311.36600000000004,10.809,17.514,6.9479999999999995,457.52,10.6,69.1,2.01,3.14,3.21,2.094326434304465
2025-04-10T00:51:09,9.4,277.442,8.937,17.9025,5.928,458.12,10.6,69.2,2.0,3.28,3.37,2.092297459553049
2025-04-10T00:52:09,9.38,258.12600000000003,8.847,17.514,6.888,458.46,10.5,69.0,2.01,2.86,2.98,2.090090892911443
2025-04-10T00:53:10,9.37,257.136,10.026000000000002,17.335500000000003,7.236,458.16,10.6,68.9,1.53,2.64,2.94,2.0884425222275413
2025-04-10T00:54:10,9.36,254.991,10.476,17.787000000000003,6.9959999999999996,456.9,10.6,68.7,1.42,2.43,2.53,2.0868127855818193
2025-04-10T00:55:10,9.36,250.28300000000002,10.008,18.375,5.723999999999999,455.67,10.5,68.8,1.64,2.51,2.62,2.085334440615141
2025-04-10T00:56:11,9.36,243.925,10.143,18.543,4.308,454.46,10.6,68.7,1.84,2.74,2.8,2.083550612435677
2025-04-10T00:57:11,9.36,240.99900000000002,10.116,18.312,6.5760000000000005,452.68,10.5,68.6,1.74,2.69,2.91,2.0821688719102616
2025-04-10T00:58:11,9.36,240.119,10.476,16.989,8.244,451.13,10.5,68.6,1.6,2.33,2.81,2.080692939309766
2025-04-10T00:59:11,9.36,230.395,9.027,17.020500000000002,7.295999999999999,450.4,10.5,68.5,1.64,2.74,2.95,2.0791054485166724
2025-04-10T01:00:11,9.36,223.69600000000003,8.712,17.293499999999998,5.412,449.21,10.6,68.3,1.44,2.34,2.41,2.077141031868414
2025-04-10T01:01:11,9.36,226.41300000000004,7.857,16.758000000000003,7.667999999999999,447.27,10.5,68.2,1.35,2.28,2.3,2.0757993867263367
2025-04-10T01:02:11,9.36,227.282,8.568,17.0625,7.704,445.8,10.5,68.2,1.58,2.19,2.84,2.0742640260344616
2025-04-10T01:03:11,9.35,228.62400000000002,9.468,17.4405,6.696,445.28,10.5,68.3,1.84,2.57,2.84,2.0725172802796714
2025-04-10T01:04:11,9.35,223.05800000000002,8.676,16.5795,5.9159999999999995,445.64,10.5,68.4,1.53,2.39,2.64,2.0701329112701083
2025-04-10T01:05:11,9.36,225.53300000000002,9.395999999999999,16.947000000000003,6.648,445.87,10.5,68.4,1.5,2.48,2.67,2.0680631752200394
2025-04-10T01:06:11,9.35,230.56,10.872,17.293499999999998,6.611999999999999,445.96,10.5,68.3,1.22,2.08,2.15,2.066273483068127
2025-04-10T01:07:11,9.35,228.70100000000002,11.538,17.209500000000002,6.876,445.98,10.5,68.4,1.07,2.09,2.11,2.064295269981219
2025-04-10T01:08:11,9.34,228.085,9.72,17.346,6.707999999999999,445.38,10.4,68.4,1.09,1.88,2.11,2.0626177406827346
2025-04-10T01:09:11,9.34,226.21500000000003,10.125,17.115000000000002,8.171999999999999,445.13,10.4,68.5,1.52,2.39,2.46,2.06157735731439
2025-04-10T01:10:12,9.34,224.48800000000003,9.378,16.506,9.672,445.05,10.4,68.3,1.5,2.19,2.21,2.060098212979042
2025-04-10T01:11:13,9.34,220.92400000000004,9.702,15.193500000000002,10.895999999999999,445.02,10.4,68.3,1.23,2.09,2.14,2.058146992484825
2025-04-10T01:12:13,9.34,221.012,9.414000000000001,15.078,11.088,444.42,10.4,68.4,1.54,2.28,2.29,2.056253879926934
2025-04-10T01:13:13,9.33,221.991,8.343,15.6555,10.284,444.15,10.4,68.4,1.51,2.2,2.21,2.0547477072265483
2025-04-10T01:14:13,9.33,219.175,9.198,15.6135,10.812,443.89,10.4,68.3,1.73,2.36,2.37,2.0530597119271987
2025-04-10T01:15:13,9.33,219.12,9.261,14.868,12.312,443.35,10.4,68.3,1.17,2.02,2.14,2.0512630959653846
2025-04-10T01:16:08,9.32,216.53500000000003,10.665,14.3115,11.688,443.13,10.4,68.4,1.3,2.35,2.44,2.048990893766619
2025-04-10T01:17:08,9.3,224.14700000000002,9.018,16.17,9.719999999999999,443.05,10.4,68.5,1.23,2.39,2.42,2.0467242634458116
2025-04-10T01:18:09,9.27,227.59000000000003,8.73,17.020500000000002,8.568,443.02,10.4,68.4,1.16,2.22,2.25,2.0442843726245923
2025-04-10T01:19:09,9.26,242.25300000000001,8.892000000000001,16.653,8.76,443.01,10.3,68.5,1.14,2.24,2.37,2.0417863630613953
2025-04-10T01:20:09,9.26,238.579,10.134,17.031,9.084,443.0,10.3,68.5,1.08,2.15,2.2,2.0396142089540006
2025-04-10T01:21:10,9.26,227.304,10.287,16.0125,8.568,443.0,10.3,68.6,1.03,1.84,1.85,2.036766177806929
2025-04-10T01:22:10,9.26,222.03500000000003,10.863000000000001,16.926000000000002,6.828,443.0,10.3,68.6,1.15,2.15,2.16,2.0337061694889553
2025-04-10T01:23:10,9.25,223.366,8.64,17.1255,7.656,443.0,10.3,68.6,1.78,2.59,2.59,2.031086112867978
2025-04-10T01:24:10,9.25,220.84700000000004,8.388,16.9575,7.271999999999999,443.35,10.3,68.6,1.61,2.57,2.57,2.0285010993344494
2025-04-10T01:25:10,9.25,214.258,8.478,16.674000000000003,8.148,443.16,10.3,68.6,1.45,2.49,2.49,2.0261114153681214
2025-04-10T01:26:12,9.24,214.126,10.278,16.233,8.256,443.06,10.3,68.7,1.17,2.09,2.09,2.0239435802385306
2025-04-10T01:27:12,9.24,212.59700000000004,8.064000000000002,16.653,7.308,443.02,10.3,68.8,1.44,2.5,2.55,2.0219942838438043
2025-04-10T01:28:12,9.24,214.80800000000002,8.595,17.1465,5.928,443.01,10.3,68.9,1.82,2.77,2.78,2.020012384424418
2025-04-10T01:29:12,9.23,213.57600000000002,8.838000000000001,16.947000000000003,5.64,443.0,10.3,69.2,1.94,2.48,2.49,2.017944394809845
2025-04-10T01:30:12,9.21,213.12500000000003,10.224,16.8,6.732,443.53,10.2,69.2,1.92,2.76,3.15,2.01637540356672
2025-04-10T01:31:13,9.18,211.84900000000002,9.927,16.464,6.84,443.84,10.3,69.2,1.88,2.92,3.04,2.0149154172876034
2025-04-10T01:32:13,9.16,215.754,9.783,16.065,7.728,443.94,10.2,69.3,1.81,2.34,2.43,2.0135105208955832
2025-04-10T01:33:13,9.16,212.04700000000003,10.161,15.886500000000002,7.523999999999999,443.98,10.3,69.4,1.7,2.73,2.8,2.0114293299071275
2025-04-10T01:34:13,9.16,204.919,9.981,16.1385,8.256,443.99,10.2,69.4,1.74,3.2,3.22,2.0099206504451064
2025-04-10T01:35:13,9.16,207.504,10.089,16.443,6.588,444.0,10.2,69.4,1.78,2.64,2.65,2.0077123505709684
2025-04-10T01:36:14,9.15,206.54700000000003,9.171,16.4955,5.736,444.0,10.2,69.5,1.82,2.46,2.46,2.005293585583438
2025-04-10T01:37:15,9.15,213.279,10.647,16.4745,4.776,444.16,10.2,69.5,1.65,2.19,2.19,2.002536928030378
2025-04-10T01:38:15,9.14,208.29600000000002,9.819,16.716,4.884,444.7,10.2,69.5,1.88,2.52,2.52,2.0002032506974836
2025-04-10T01:39:15,9.14,210.50700000000003,8.19,16.3485,6.504,444.9,10.2,69.7,1.79,2.31,2.44,1.9984958744768644
2025-04-10T01:40:15,9.12,206.48100000000002,8.424,16.3485,6.24,444.96,10.2,69.7,1.93,2.96,3.23,1.9971743582734525
2025-04-10T01:41:15,9.08,204.644,9.648000000000001,16.212,6.144,444.99,10.2,69.6,1.91,2.65,2.92,1.995614587884963
2025-04-10T01:42:15,9.06,202.609,9.054,15.0885,7.56,445.0,10.2,69.5,1.97,2.72,2.95,1.9937772496884194
2025-04-10T01:43:16,9.06,207.372,10.089,15.834000000000001,6.984,445.0,10.2,69.6,1.86,2.81,2.99,1.9918380567962577
2025-04-10T01:44:16,9.06,208.549,8.82,17.073000000000004,5.88,445.16,10.2,70.0,1.66,2.6,2.86,1.9901830254046655
2025-04-10T01:45:16,9.05,208.901,9.225,16.3485,7.128,446.74,10.2,70.1,2.05,3.02,3.12,1.989547825808688
2025-04-10T01:46:16,9.05,208.27400000000003,10.701,16.128,7.4879999999999995,448.75,10.2,70.2,1.71,2.68,2.72,1.9887341364260844
2025-04-10T01:47:16,9.05,209.55,11.772,16.2435,7.656,450.01,10.2,70.2,1.23,2.55,2.56,1.9876993261393299
2025-04-10T01:48:16,9.04,212.71800000000002,9.054,16.2645,8.076,451.23,10.2,70.2,1.4,2.5,2.5,1.9866239448509104
2025-04-10T01:49:16,9.04,213.45500000000004,8.487,16.107,8.628,452.73,10.2,70.3,1.22,2.34,2.34,1.9853299409203857
2025-04-10T01:50:16,9.04,211.167,9.153,16.296,8.664,453.55,10.2,70.3,1.57,2.42,2.42,1.984216695875306
2025-04-10T01:51:17,9.04,210.87,9.324,16.884,6.9239999999999995,453.84,10.2,70.2,1.58,2.74,2.75,1.9830193852522022
2025-04-10T01:52:17,9.03,214.86300000000003,9.936,16.642500000000002,6.96,453.94,10.2,70.1,1.74,2.82,2.82,1.9813784280690325
2025-04-10T01:53:17,9.03,212.63000000000002,10.368,16.6005,5.952,453.98,10.2,70.3,1.47,2.38,2.38,1.9796793594320727
2025-04-10T01:54:17,9.03,213.66400000000002,9.846,17.1885,6.792,453.99,10.2,70.1,1.74,2.55,2.55,1.9785969421028435
2025-04-10T01:55:17,9.03,216.084,10.008,17.209500000000002,6.684,453.91,10.2,70.0,1.37,2.19,2.32,1.9774927463564034
2025-04-10T01:56:17,9.03,211.25500000000002,10.53,17.2305,5.22,453.32,10.2,69.9,1.78,2.16,2.2,1.9752971827135875
2025-04-10T01:57:12,9.03,207.02,10.008,16.8,5.04,453.12,10.2,69.8,1.66,2.55,2.56,1.9727243577007647
2025-04-10T01:58:12,9.02,201.872,10.017000000000001,15.6555,6.684,452.07,10.2,69.8,1.89,2.72,2.74,1.9709352997811982
2025-04-10T01:59:13,9.02,200.46400000000003,9.297,16.096500000000002,6.755999999999999,450.88,10.2,69.8,1.4,2.29,2.29,1.9695499423380556
2025-04-10T02:00:13,9.01,207.49300000000002,8.613000000000001,16.0755,6.8999999999999995,450.31,10.2,69.7,1.69,2.48,2.48,1.9688012916655107
2025-04-10T02:01:13,9.01,210.16600000000003,9.117,17.052,5.4479999999999995,450.11,10.2,70.0,1.78,2.41,2.71,1.9674363492971059
2025-04-10T02:02:19,9.01,219.604,8.766,17.860500000000002,4.932,451.83,10.2,70.5,1.87,2.33,2.51,1.9664831024809655
2025-04-10T02:03:14,9.01,222.49700000000004,9.729000000000001,17.3145,5.592,454.15,10.2,70.6,2.06,3.13,3.27,1.9654688833940885
2025-04-10T02:04:14,9.01,219.52700000000002,9.711,17.0835,5.928,455.35,10.2,70.5,1.73,2.46,2.52,1.9648014274019459
2025-04-10T02:05:14,9.02,221.32,8.397,17.976000000000003,4.392,455.77,10.2,70.6,1.82,2.4,2.69,1.9639464288450135
2025-04-10T02:06:14,9.03,217.31600000000003,10.179,17.682000000000002,4.152,455.75,10.1,70.5,1.71,2.23,2.64,1.9629562084340249
2025-04-10T02:07:14,9.03,218.48200000000003,9.864,16.7475,5.88,455.91,10.1,70.4,1.46,2.23,2.39,1.9619856685193289
2025-04-10T02:08:15,9.03,218.845,9.504000000000001,16.59,5.892,455.97,10.2,70.5,1.6,2.45,2.55,1.9606781774389885
2025-04-10T02:09:15,9.03,216.876,9.729000000000001,16.359,6.744,455.99,10.2,70.5,1.58,2.59,3.25,1.9595429826372173
2025-04-10T02:10:15,9.03,214.96200000000002,11.25,16.254,6.252,456.0,10.2,70.5,1.54,2.44,2.7,1.9579851163692001
2025-04-10T02:11:15,9.03,215.061,9.279,17.2515,4.752,456.0,10.2,70.5,1.69,2.91,3.02,1.957010285044926
2025-04-10T02:12:15,9.03,217.14000000000001,9.855,17.198999999999998,4.272,456.0,10.2,70.4,1.59,2.46,2.55,1.9556365345670657
2025-04-10T02:13:17,9.03,220.26400000000004,10.179,16.296,6.467999999999999,456.41,10.2,70.4,1.75,2.8,2.95,1.9545509077268246
2025-04-10T02:14:17,9.04,219.73600000000002,9.342,16.674000000000003,6.252,456.79,10.2,70.2,1.82,2.33,2.38,1.9526770497754964
2025-04-10T02:15:17,9.03,215.67700000000002,10.485000000000001,17.808000000000003,4.488,456.31,10.2,70.2,1.74,2.67,2.84,1.950870538337385
2025-04-10T02:16:17,9.03,218.30600000000004,10.89,16.044,7.512,455.61,10.2,70.2,1.91,2.75,2.8,1.9491859080034786
2025-04-10T02:17:17,9.03,215.97400000000002,11.709,17.0835,6.323999999999999,455.21,10.2,70.2,1.94,2.76,2.78,1.94725818875267
2025-04-10T02:18:17,9.04,217.55800000000002,10.953,16.779,7.967999999999999,454.62,10.2,70.0,1.85,2.57,2.58,1.9455838523733626
2025-04-10T02:19:18,9.04,218.48200000000003,10.827,17.335500000000003,7.571999999999999,452.91,10.2,69.7,1.82,2.48,2.67,1.9441266735360463
2025-04-10T02:20:18,9.04,217.64600000000004,10.485000000000001,16.758000000000003,6.611999999999999,451.32,10.2,69.7,1.84,2.53,2.66,1.9417573409662479
2025-04-10T02:21:18,9.04,212.729,9.144,16.2855,7.992,449.78,10.2,69.6,1.8,2.58,2.62,1.9395578459124445
2025-04-10T02:22:18,9.04,209.935,9.873000000000001,15.3195,8.664,447.79,10.2,69.5,1.73,2.66,2.83,1.937570104426185
2025-04-10T02:23:19,9.04,210.77100000000004,10.125,15.0465,7.8,446.32,10.2,69.3,1.76,2.63,2.69,1.9352768690352227
2025-04-10T02:24:19,9.04,209.88000000000002,8.199,15.540000000000001,6.9719999999999995,444.02,10.2,69.2,1.49,2.29,2.3,1.9327664035932828
2025-04-10T02:25:19,9.05,209.407,7.128,15.813,7.896,443.33,10.2,69.3,1.46,2.11,2.11,1.9306491127832548
2025-04-10T02:26:19,9.05,217.25000000000003,9.891,15.897000000000002,6.5280000000000005,443.12,10.2,69.0,1.71,2.51,2.61,1.9285411247149236
2025-04-10T02:27:20,9.05,213.56500000000003,7.920000000000001,15.645000000000001,6.156,443.04,10.3,68.9,1.63,2.41,2.53,1.9261728304232424
2025-04-10T02:28:16,9.05,212.69600000000003,9.171,16.5795,6.371999999999999,442.81,10.3,69.0,1.53,2.35,2.46,1.9242829052296768
2025-04-10T02:29:16,9.05,214.21400000000003,9.585,15.477,7.836,442.93,10.2,69.2,1.61,2.15,2.19,1.9224764421129124
2025-04-10T02:30:16,9.05,215.52300000000002,8.235000000000001,15.246,8.844,442.98,10.3,69.3,1.77,2.52,2.53,1.9209037078437061
2025-04-10T02:31:16,9.05,221.859,11.637,16.453500000000002,5.351999999999999,442.99,10.3,69.0,2.15,3.03,3.04,1.919102649931089
2025-04-10T02:32:16,9.05,225.335,10.764000000000001,16.422,6.684,443.0,10.3,68.9,1.71,2.39,2.39,1.9176631602028817
2025-04-10T02:33:17,9.05,217.11800000000002,11.286,16.233,5.063999999999999,442.65,10.3,68.8,1.78,2.57,2.57,1.9160987110164662
2025-04-10T02:34:17,9.05,207.636,10.296,16.180500000000002,5.46,442.68,10.3,68.8,1.75,2.48,2.48,1.9145033644681169
2025-04-10T02:35:18,9.05,205.876,11.331,15.959999999999999,7.26,442.27,10.3,68.8,1.76,2.69,3.12,1.9131246692212391
2025-04-10T02:36:18,9.05,201.85000000000002,8.766,15.959999999999999,6.359999999999999,442.1,10.3,68.9,1.45,2.71,2.85,1.9111969000105442
2025-04-10T02:37:18,9.05,203.654,10.773000000000001,15.886500000000002,7.152,442.03,10.3,68.8,1.87,2.75,2.86,1.909438684243912
2025-04-10T02:38:18,9.05,204.094,11.142000000000001,15.1725,8.723999999999998,442.01,10.3,68.5,1.86,2.77,2.8,1.9080897358379434
2025-04-10T02:39:18,9.05,206.42600000000002,10.485000000000001,15.823500000000001,6.5280000000000005,441.77,10.3,68.4,1.57,2.49,2.5,1.9063304996300368
2025-04-10T02:40:18,9.05,203.74200000000002,10.287,16.107,4.74,441.27,10.3,68.5,1.46,2.59,2.6,1.9035416103051526
2025-04-10T02:41:18,9.05,203.45600000000002,9.648000000000001,16.6215,4.788,441.1,10.3,68.4,1.52,2.44,2.6,1.9010997710506592
2025-04-10T02:42:18,9.05,197.747,9.954,16.044,4.871999999999999,441.03,10.3,68.6,1.37,2.11,2.63,1.8987642967162426
2025-04-10T02:43:18,9.05,200.442,10.764000000000001,16.611,5.292,441.24,10.3,68.7,1.58,2.46,2.62,1.8971032875679419
2025-04-10T02:44:20,9.05,203.192,9.107999999999999,16.17,6.792,441.73,10.3,69.0,1.53,2.32,2.38,1.8955430255895
2025-04-10T02:45:20,9.05,206.82200000000003,9.981,15.792,6.9479999999999995,443.0,10.3,69.4,1.7,2.38,2.39,1.89370664328691
2025-04-10T02:46:20,9.05,207.58100000000002,10.764000000000001,17.283,5.148,446.83,10.4,69.6,1.59,2.6,2.61,1.8925901585337561
2025-04-10T02:47:20,9.05,209.36300000000003,12.708,17.692500000000003,3.852,451.58,10.3,69.7,1.83,3.07,3.33,1.8915388531458404
2025-04-10T02:48:20,9.05,209.74800000000002,11.844000000000001,17.619000000000003,3.6359999999999997,454.15,10.3,69.6,1.51,2.39,2.48,1.8902119941878137
2025-04-10T02:49:21,9.05,201.619,11.556000000000001,17.6085,2.928,454.47,10.3,69.1,1.49,2.44,2.62,1.8891413526463439
2025-04-10T02:50:21,9.05,202.73000000000002,9.792000000000002,16.737000000000002,4.14,452.61,10.3,69.0,1.31,2.4,2.58,1.888221571218997
2025-04-10T02:51:21,9.05,200.20000000000002,9.954,16.107,4.811999999999999,451.57,10.3,68.9,1.56,2.38,2.43,1.8874405024851184
2025-04-10T02:52:21,9.06,208.45000000000002,9.135,15.6135,4.884,450.15,10.3,68.6,1.65,2.35,2.4,1.8861460373521926
2025-04-10T02:53:21,9.06,210.782,9.603,14.8785,7.704,447.47,10.3,68.1,1.72,2.21,2.23,1.885184448184862
2025-04-10T02:54:22,9.06,210.419,9.675,15.309000000000001,8.496,443.98,10.3,68.0,2.07,2.46,2.46,1.8847779548064387
2025-04-10T02:55:23,9.07,208.19700000000003,10.557,15.099000000000002,9.18,441.17,10.3,68.1,1.83,2.4,2.51,1.8844882668138276
2025-04-10T02:56:23,9.09,200.035,12.681000000000001,14.238000000000001,9.804,439.76,10.3,67.7,1.38,1.96,2.0,1.88359850825217
2025-04-10T02:57:23,9.11,204.07200000000003,12.258,14.584500000000002,11.232,438.2,10.3,67.4,1.15,1.55,1.56,1.8834385576658685
2025-04-10T02:58:23,9.12,197.79100000000003,10.422,15.7815,8.448,435.88,10.4,67.2,1.05,1.71,1.71,1.8828664379306916
2025-04-10T02:59:23,9.13,194.953,12.258,14.584500000000002,10.427999999999999,434.08,10.3,67.2,0.81,1.38,1.38,1.8825931854893339
2025-04-10T03:00:23,9.14,194.10600000000002,11.997,14.154000000000002,11.339999999999998,432.43,10.3,66.8,0.78,1.44,1.44,1.8822734266645738
2025-04-10T03:01:23,9.13,194.304,9.918,14.2695,9.888,431.42,10.3,66.7,0.96,1.61,1.61,1.8812742575386538
2025-04-10T03:02:23,9.14,188.287,7.884,14.385,10.116,430.5,10.4,66.7,0.99,1.42,1.42,1.880451062493746
2025-04-10T03:03:24,9.15,182.05,9.801,14.322000000000001,9.264,430.79,10.4,66.7,1.0,1.47,1.59,1.8793978586410263
2025-04-10T03:04:24,9.15,181.55500000000004,11.07,15.0465,8.004,430.93,10.4,66.3,0.98,1.46,1.5,1.8783211233666661
2025-04-10T03:05:24,9.15,180.69700000000003,11.871,14.6895,8.76,430.33,10.4,66.1,1.04,1.66,1.81,1.8775703859522095
2025-04-10T03:06:24,9.15,180.44400000000002,11.421,13.4925,10.92,430.11,10.4,66.1,1.01,1.67,1.72,1.8772909843220227
2025-04-10T03:07:24,9.15,174.00900000000001,11.088000000000001,13.7655,10.716,429.39,10.4,65.9,1.0,1.49,1.83,1.876589401612552
2025-04-10T03:08:24,9.16,179.32200000000003,11.133,14.994,8.928,429.05,10.5,65.9,1.0,1.22,1.33,1.8754321905559785
2025-04-10T03:09:20,9.18,177.287,9.801,14.175,8.616,428.44,10.4,66.1,1.0,1.1,1.14,1.8737135836825627
