DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T00:27:36,10.06,162.23900000000003,7.704000000000001,16.17,21.036,405.0,10.3,60.5,0.81,1.95,2.4,2.5576688486269292
2025-04-12T00:28:36,10.06,164.494,7.929,13.566,24.252,405.0,10.3,59.8,0.96,2.35,2.5,2.5564498974438403
2025-04-12T00:29:38,10.06,167.112,8.181000000000001,13.345500000000001,23.363999999999997,405.35,10.3,60.0,1.01,2.25,2.3,2.5550873046437106
2025-04-12T00:30:38,10.05,167.101,7.965,10.615499999999999,25.823999999999998,405.77,10.3,58.8,0.99,1.93,1.95,2.55274815168061
2025-04-12T00:31:38,10.05,162.448,8.253,12.684000000000001,23.508,405.66,10.3,59.2,1.32,2.28,2.35,2.550897293918215
2025-04-12T00:32:38,10.05,161.436,7.821,14.091000000000001,22.956,406.11,10.3,59.3,1.01,1.87,1.89,2.549879426057811
2025-04-12T00:33:38,10.04,160.611,9.135,14.059500000000002,23.952,406.39,10.3,58.5,0.91,1.87,2.08,2.548778913196906
2025-04-12T00:34:38,10.04,164.252,8.73,13.608000000000002,23.208,406.14,10.3,58.9,0.94,2.1,2.17,2.5470265705622332
2025-04-12T00:35:38,10.03,166.22100000000003,8.82,14.763000000000002,21.887999999999998,406.05,10.2,58.8,0.83,1.73,1.8,2.5459239059923036
2025-04-12T00:36:38,10.03,166.43000000000004,9.918,13.209000000000001,23.328,406.02,10.3,58.7,0.43,1.51,2.16,2.544373400921857
2025-04-12T00:37:38,10.02,161.304,7.209,13.608000000000002,23.676,406.01,10.3,59.0,0.79,1.47,2.14,2.543149684785165
2025-04-12T00:38:38,9.99,161.161,7.02,12.0855,24.215999999999998,406.35,10.2,59.1,1.07,1.86,2.25,2.5412589085801587
2025-04-12T00:39:39,9.97,161.359,8.019,12.820500000000001,23.124,406.77,10.2,59.0,1.02,1.68,1.97,2.5391371940592675
2025-04-12T00:40:39,9.96,162.54700000000003,9.351,12.558000000000002,22.823999999999998,406.27,10.2,59.0,0.93,1.69,1.88,2.5370969340705125
2025-04-12T00:41:39,9.96,160.556,8.847,14.185500000000001,23.255999999999997,406.1,10.2,59.1,0.91,1.87,2.06,2.5356319939985283
2025-04-12T00:42:39,9.96,163.14100000000002,8.802,13.5975,23.447999999999997,406.14,10.2,58.9,0.97,1.97,2.22,2.534130539238028
2025-04-12T00:43:39,9.96,162.88800000000003,8.298,13.062,24.395999999999997,406.05,10.2,58.7,1.01,2.11,2.25,2.5325674295820435
2025-04-12T00:44:38,9.95,163.702,8.919,13.450500000000002,24.768,406.02,10.3,58.8,0.89,1.74,1.79,2.531295030059952
2025-04-12T00:45:38,9.95,163.47100000000003,8.388,14.1015,23.712,406.01,10.2,58.8,1.0,1.7,1.78,2.529806536147231
2025-04-12T00:46:38,9.94,163.845,9.054,14.616,22.512,406.0,10.2,58.5,1.11,1.63,1.66,2.528568032845735
2025-04-12T00:47:39,9.94,161.612,8.946,13.943999999999999,22.56,406.0,10.2,58.5,0.92,2.09,2.1,2.5272731059817923
2025-04-12T00:48:39,9.93,161.744,9.09,13.6815,22.715999999999998,406.0,10.2,58.6,0.98,2.47,2.7,2.5259205319908635
2025-04-12T00:49:39,9.92,161.491,9.270000000000001,15.3195,21.312,406.0,10.2,58.8,0.94,2.05,2.21,2.5247784865608223
2025-04-12T00:50:39,9.89,161.70000000000002,8.901000000000002,14.07,22.884,405.72,10.2,58.6,0.89,1.66,1.88,2.523133494600653
2025-04-12T00:51:39,9.87,158.49900000000002,8.784,12.705,24.791999999999998,405.25,10.1,58.6,0.96,1.7,1.95,2.5218711284144115
2025-04-12T00:52:39,9.86,161.70000000000002,8.595,14.091000000000001,23.736,405.16,10.1,58.7,1.15,2.04,2.11,2.520976168537521
2025-04-12T00:53:39,9.86,159.137,7.767000000000001,13.65,23.279999999999998,405.06,10.2,58.5,0.97,2.05,2.08,2.5193258672122885
2025-04-12T00:54:39,9.86,162.459,9.99,13.9755,22.848,405.02,10.2,58.6,0.71,1.77,2.12,2.518476112737789
2025-04-12T00:55:37,9.86,163.33900000000003,7.524,13.198500000000001,24.971999999999998,405.01,10.2,58.6,0.58,1.66,1.78,2.5174069297366164
2025-04-12T00:56:37,9.85,164.769,6.992999999999999,13.587,24.023999999999997,405.0,10.1,58.7,0.35,1.35,1.51,2.516717226363784
2025-04-12T00:57:37,9.84,162.393,8.19,13.7025,24.36,405.0,10.1,58.7,0.83,1.63,1.96,2.5161960553760077
2025-04-12T00:58:37,9.83,161.425,8.757000000000001,13.8495,22.8,405.0,10.1,58.8,0.6,1.33,1.43,2.5151431615458724
2025-04-12T00:59:37,9.8,158.56500000000003,9.648000000000001,13.345500000000001,23.255999999999997,405.5,10.1,58.8,0.82,1.53,1.57,2.5142178564324227
2025-04-12T01:00:37,9.77,160.41300000000004,10.674,13.293000000000001,23.892,405.82,10.0,58.9,0.92,2.14,2.69,2.512716053494965
2025-04-12T01:01:37,9.76,158.653,10.692,14.322000000000001,22.836000000000002,405.94,10.0,59.0,0.98,2.13,2.61,2.5118483151553206
2025-04-12T01:02:38,9.76,155.68300000000002,9.261,15.687,20.855999999999998,405.98,10.0,59.1,0.83,1.84,2.28,2.510544093157741
2025-04-12T01:03:38,9.75,156.42,8.784,13.8915,22.848,405.99,10.0,58.5,0.67,1.48,1.62,2.508925545911896
2025-04-12T01:04:39,9.74,157.949,7.947,13.1565,24.264,406.0,10.0,58.4,0.51,1.36,1.41,2.5074646834653076
2025-04-12T01:05:39,9.72,159.566,9.09,12.568500000000002,25.116,406.0,9.9,58.3,0.46,1.26,1.27,2.5059081891399995
2025-04-12T01:06:39,9.68,162.06300000000002,8.325000000000001,12.4635,26.04,406.0,9.9,58.0,0.47,1.41,1.6,2.5047698895724033
2025-04-12T01:07:39,9.66,157.817,8.739,13.4715,23.928,406.0,9.9,58.1,0.76,1.76,1.94,2.503259858634314
2025-04-12T01:08:40,9.66,158.21300000000002,10.062,13.692,22.92,406.0,9.9,58.0,0.83,1.43,1.5,2.5017613688752633
2025-04-12T01:09:40,9.66,158.66400000000002,9.171,14.5425,22.416,406.0,9.9,58.0,0.81,1.52,1.54,2.500698124811146
2025-04-12T01:10:41,9.65,156.233,10.53,14.185500000000001,23.58,406.0,9.9,57.9,0.7,1.17,1.35,2.499830606942259
2025-04-12T01:11:41,9.64,153.81300000000002,9.036,14.112,24.36,406.0,9.9,58.1,0.28,1.03,1.08,2.4992835809510026
2025-04-12T01:12:41,9.61,154.08800000000002,8.064000000000002,14.1225,23.34,406.0,9.9,58.0,0.32,0.86,1.09,2.4983291862764085
2025-04-12T01:13:42,9.57,153.29600000000002,7.416,12.873000000000001,23.795999999999996,406.0,9.9,58.1,0.42,0.87,1.05,2.4969831267661013
2025-04-12T01:14:42,9.56,155.65,6.777,13.23,23.483999999999998,406.0,9.9,58.2,0.15,0.56,0.62,2.4955941288550743
2025-04-12T01:15:41,9.56,155.73800000000003,8.91,12.5265,25.2,406.0,9.9,58.5,0.31,0.85,0.89,2.494668824292552
2025-04-12T01:16:41,9.55,154.68200000000002,8.586,13.2195,25.08,406.0,9.9,58.8,0.47,0.87,1.11,2.4939228303763605
2025-04-12T01:17:42,9.54,156.079,8.937,13.261500000000002,24.504,406.0,9.8,59.1,0.73,1.3,1.53,2.4929818566712516
2025-04-12T01:18:42,9.52,158.752,10.071,14.994,23.676,406.0,9.8,59.4,0.46,1.5,1.86,2.4926323485599533
2025-04-12T01:19:37,9.48,158.829,10.232999999999999,14.605500000000001,23.496,406.0,9.8,59.7,0.28,1.15,1.52,2.49200822189834
2025-04-12T01:20:39,9.46,174.46,9.450000000000001,14.868,23.987999999999996,406.0,9.7,60.0,0.73,1.68,2.18,2.4922629562227647
2025-04-12T01:21:39,9.46,170.379,9.909,15.036000000000001,23.195999999999998,406.0,9.7,60.2,0.88,1.45,1.83,2.492438352397571
2025-04-12T01:22:40,9.45,159.918,8.712,13.314,24.407999999999998,405.85,9.7,60.3,0.77,1.8,2.21,2.4922455841051314
2025-04-12T01:23:40,9.43,152.86700000000002,8.226,13.104000000000001,23.279999999999998,405.95,9.7,60.5,0.93,1.74,2.0,2.491349031506175
2025-04-12T01:24:40,9.39,147.22400000000002,8.685,14.889000000000001,21.744,405.98,9.8,60.7,0.97,1.66,1.93,2.490855458624016
2025-04-12T01:25:40,9.37,163.51500000000001,9.072000000000001,13.398,23.844,406.54,9.8,60.9,0.7,1.4,1.66,2.4899511948977247
2025-04-12T01:26:41,9.36,160.941,8.334,15.5295,22.823999999999998,406.84,9.7,61.0,0.62,1.53,1.67,2.4898831191294115
2025-04-12T01:27:41,9.35,161.733,10.287,15.078,24.215999999999998,406.4,9.7,61.5,0.5,1.41,1.46,2.4900703631827725
2025-04-12T01:28:41,9.34,160.79800000000003,9.945,14.8785,25.236,406.14,9.7,62.0,0.26,0.99,1.22,2.49027772649043
2025-04-12T01:29:42,9.3,159.907,8.766,14.511000000000001,26.808,406.05,9.6,62.2,0.28,0.93,1.01,2.4904200413345485
2025-04-12T01:30:42,9.27,164.20800000000003,8.883,14.668500000000002,25.728,406.02,9.7,62.5,0.66,1.51,1.76,2.4908849630170473
2025-04-12T01:31:42,9.26,165.198,8.172,15.823500000000001,23.316,406.01,9.6,62.6,0.88,1.53,1.68,2.491669481255091
2025-04-12T01:32:42,9.25,166.22100000000003,8.703,16.191,22.884,406.16,9.6,62.8,1.29,2.23,2.29,2.4923372005256073
2025-04-12T01:33:42,9.24,169.587,7.5329999999999995,15.813,23.34,406.7,9.6,62.9,2.15,3.49,3.83,2.493140693768381
2025-04-12T01:34:42,9.23,171.38000000000002,8.136,14.941500000000001,23.916,406.9,9.6,62.8,1.91,3.71,3.96,2.493553740773057
2025-04-12T01:35:43,9.19,172.612,8.55,16.8,22.212,406.96,9.6,62.7,2.81,4.73,5.51,2.4945818559834803
2025-04-12T01:36:43,9.17,181.379,8.379000000000001,16.317,22.74,406.99,9.6,62.9,4.54,7.82,8.41,2.4961027170468917
2025-04-12T01:37:43,9.16,183.161,9.018,14.679,24.0,407.0,9.6,62.9,4.26,7.07,7.41,2.4977359269482498
2025-04-12T01:38:43,9.16,183.612,8.514000000000001,15.592500000000001,22.572,407.0,9.6,63.0,3.08,5.53,6.16,2.4983214496417636
2025-04-12T01:39:43,9.14,184.085,9.189000000000002,14.9835,24.66,407.0,9.6,63.2,3.56,6.6,6.83,2.499412537059956
2025-04-12T01:40:43,9.12,184.23900000000003,8.829,16.3065,24.395999999999997,406.71,9.5,63.4,2.37,4.57,4.65,2.5005552592515072
2025-04-12T01:41:43,9.08,187.737,8.172,16.6215,24.576,406.25,9.4,63.8,3.1,5.51,5.54,2.5021982222217947
2025-04-12T01:42:43,9.06,187.60500000000002,7.434,15.939,25.487999999999996,406.09,9.5,64.0,3.31,5.41,5.42,2.503862825512963
2025-04-12T01:43:43,9.05,189.61800000000002,8.136,16.002000000000002,24.06,406.03,9.5,64.0,3.23,5.29,5.52,2.505607956519034
2025-04-12T01:44:43,9.05,194.942,7.704000000000001,16.044,24.131999999999998,406.01,9.5,64.0,3.46,5.38,5.46,2.5070231868919475
2025-04-12T01:45:43,9.04,190.46500000000003,7.776000000000001,15.5085,24.912000000000003,406.0,9.5,64.0,1.85,3.3,4.25,2.507652395257678
2025-04-12T01:46:43,9.03,188.98000000000002,7.677,13.7025,26.244,406.08,9.4,64.1,1.5,2.54,2.97,2.5077275086299737
2025-04-12T01:47:43,8.99,191.66400000000002,9.261,14.406,25.764,406.33,9.4,64.2,1.03,2.09,2.3,2.507570907650119
2025-04-12T01:48:44,8.97,190.70700000000002,10.754999999999999,14.763000000000002,26.208,406.31,9.4,64.3,0.87,1.94,2.13,2.508223170816589
2025-04-12T01:49:44,8.96,186.241,8.856,15.928500000000001,24.06,406.11,9.4,64.3,0.76,1.64,1.86,2.5083956007970536
2025-04-12T01:50:44,8.96,189.002,8.703,14.700000000000001,25.92,405.91,9.4,64.5,0.9,2.38,2.92,2.508974146331995
2025-04-12T01:51:41,8.95,187.836,8.955,14.805,25.404,405.97,9.4,64.6,0.92,1.91,2.13,2.5089173840298074
2025-04-12T01:52:41,8.95,191.43300000000002,10.512,15.7185,24.54,405.99,9.3,64.9,0.98,2.27,2.52,2.5090967112369507
2025-04-12T01:53:42,8.94,190.56400000000002,9.18,15.0885,25.404,406.0,9.3,65.1,0.75,1.68,2.06,2.509550908036331
2025-04-12T01:54:42,8.91,189.497,7.542000000000001,14.647499999999999,24.936,406.0,9.3,65.2,0.66,1.6,1.73,2.5092837544345263
2025-04-12T01:55:42,8.87,187.55,8.856,15.1095,25.284,406.0,9.3,65.2,0.44,1.65,1.99,2.5097579628093802
2025-04-12T01:56:42,8.86,186.27400000000003,8.360999999999999,15.057,24.395999999999997,406.0,9.3,65.3,0.48,1.62,1.84,2.510069675685447
2025-04-12T01:57:42,8.85,186.054,7.434,14.9835,24.156,406.0,9.3,65.4,0.58,1.56,1.8,2.5107210479159594
2025-04-12T01:58:42,8.84,181.95100000000002,8.360999999999999,16.17,23.184,406.0,9.3,65.6,0.41,1.61,2.21,2.5117629586959627
2025-04-12T01:59:42,8.83,181.14800000000002,8.126999999999999,14.2065,25.8,406.0,9.3,65.5,0.57,1.92,2.14,2.5127558757680295
2025-04-12T02:00:42,8.81,185.174,8.424,13.7445,26.844,406.0,9.3,65.6,0.86,1.73,2.01,2.51373504690799
2025-04-12T02:01:43,8.77,185.911,8.667000000000002,13.870500000000002,25.932,406.0,9.2,65.5,0.96,1.81,2.55,2.5142589632413412
2025-04-12T02:02:43,8.76,183.216,8.685,15.435,24.156,406.0,9.2,65.5,0.9,1.5,1.83,2.5143967640715537
2025-04-12T02:03:43,8.76,185.43800000000002,9.216000000000001,14.595,25.656,405.47,9.2,65.7,0.93,1.89,2.11,2.5149740420282085
2025-04-12T02:04:43,8.75,184.734,8.784,14.196,25.848,405.74,9.2,65.7,0.91,1.63,2.29,2.515690167733568
2025-04-12T02:05:43,8.75,182.71,9.81,15.1095,23.868,406.07,9.2,65.6,0.83,2.16,2.63,2.516259482154751
2025-04-12T02:06:43,8.75,181.467,9.045000000000002,14.4795,25.536,406.67,9.2,65.4,0.85,2.09,2.23,2.5168936881101955
2025-04-12T02:07:43,8.75,184.31600000000003,9.081,14.941500000000001,25.8,406.88,9.2,65.3,0.53,1.94,2.09,2.5175914473014123
2025-04-12T02:08:44,8.74,181.55500000000004,8.244,16.7895,22.895999999999997,406.96,9.2,65.4,0.65,2.33,2.82,2.518063326699554
2025-04-12T02:09:44,8.73,182.787,9.495000000000001,16.642500000000002,23.964,406.99,9.2,65.4,0.64,1.68,1.86,2.5187866632961993
2025-04-12T02:10:44,8.73,185.47100000000003,8.856,15.550500000000001,25.247999999999998,406.99,9.2,65.5,0.63,1.45,1.7,2.519448819446708
2025-04-12T02:11:44,8.73,187.37400000000002,8.874,14.584500000000002,25.416,407.0,9.2,65.6,0.9,1.76,2.15,2.519697679325331
2025-04-12T02:12:44,8.71,190.57500000000002,7.983,15.1095,25.74,407.0,9.1,65.7,0.94,1.77,2.26,2.5199096351636605
2025-04-12T02:13:44,8.68,189.64000000000001,7.901999999999999,13.996500000000001,26.124,407.0,9.2,65.9,0.64,1.55,1.73,2.5200083419418817
2025-04-12T02:14:44,8.66,192.929,9.855,14.490000000000002,24.528000000000002,407.0,9.2,65.8,0.46,1.15,1.21,2.5198512724710116
2025-04-12T02:15:44,8.66,197.901,9.423,14.5425,25.08,407.0,9.2,65.9,0.19,1.06,1.08,2.519912287366306
2025-04-12T02:16:45,8.65,202.719,8.964,14.8155,25.668,407.0,9.1,66.0,0.38,1.29,1.63,2.520156220190844
2025-04-12T02:17:45,8.65,205.62300000000002,6.885000000000001,14.941500000000001,24.587999999999997,406.94,9.1,65.9,0.22,1.3,1.78,2.5206082761378146
2025-04-12T02:18:45,8.65,210.55100000000002,7.785,14.931000000000001,25.2,406.7,9.1,65.9,0.75,1.68,2.06,2.5211654089488325
2025-04-12T02:19:45,8.65,210.94700000000003,9.063,14.8785,25.236,406.25,9.1,66.0,0.72,1.93,2.05,2.5218236432793355
2025-04-12T02:20:46,8.65,218.54800000000003,8.055,15.8445,23.004,406.32,9.1,66.0,0.6,1.62,1.86,2.5228098652158026
2025-04-12T02:21:46,8.64,219.71400000000003,9.441,15.7185,24.504,406.11,9.1,66.1,0.53,1.75,1.84,2.5245932608758404
2025-04-12T02:22:45,8.63,218.15200000000002,7.5600000000000005,16.107,24.791999999999998,406.04,9.1,66.1,0.2,1.88,1.95,2.5262264108099104
2025-04-12T02:23:45,8.63,221.001,8.712,15.204,26.076,405.66,9.1,66.0,0.83,2.05,2.18,2.5278778529286066
2025-04-12T02:24:45,8.63,224.88400000000001,7.5600000000000005,15.0045,25.284,405.59,9.1,65.8,0.33,1.48,1.89,2.5289467092310476
2025-04-12T02:25:46,8.63,221.15500000000003,8.622,14.920500000000002,24.023999999999997,405.85,9.2,65.7,0.59,1.52,1.87,2.529745763117823
2025-04-12T02:26:46,8.63,224.928,8.703,14.9835,23.964,405.95,9.1,65.7,0.63,1.78,2.02,2.530745729816157
2025-04-12T02:27:48,8.63,223.65200000000002,9.207,13.377,25.956,405.98,9.1,65.8,0.48,1.42,1.7,2.5314779652434702
2025-04-12T02:28:48,8.63,220.187,8.091000000000001,14.406,23.387999999999998,405.99,9.2,65.7,0.61,1.19,1.28,2.5321758616306256
2025-04-12T02:29:48,8.63,221.94700000000003,7.506,14.5635,24.54,406.0,9.2,65.7,0.72,1.5,1.53,2.533012942014715
2025-04-12T02:30:48,8.63,219.98900000000003,8.784,14.5635,23.555999999999997,406.0,9.2,65.6,0.6,1.31,1.32,2.533425286251398
2025-04-12T02:31:48,8.63,222.112,8.757000000000001,14.847000000000001,22.512,406.54,9.2,65.6,0.83,1.79,2.17,2.533685777076462
2025-04-12T02:32:48,8.63,221.76000000000002,9.585,14.7735,25.56,406.84,9.2,65.5,0.63,1.46,1.88,2.534663578919802
2025-04-12T02:33:49,8.63,219.68100000000004,8.118,15.540000000000001,24.576,406.94,9.1,65.6,0.87,1.55,1.95,2.535925578527182
2025-04-12T02:34:49,8.63,217.37100000000004,9.54,15.414,23.712,406.98,9.1,65.6,0.74,1.3,1.44,2.536674488610233
2025-04-12T02:35:49,8.63,216.98600000000002,8.811,13.209000000000001,27.012,406.83,9.1,65.7,0.55,1.19,1.24,2.538043732855676
2025-04-12T02:36:49,8.63,218.49300000000002,10.026000000000002,16.1595,23.952,406.59,9.1,65.8,0.98,1.68,1.7,2.539602299918927
2025-04-12T02:37:46,8.61,215.86400000000003,9.081,15.193500000000002,23.184,406.84,9.1,65.8,0.79,1.45,1.45,2.540298375465979
2025-04-12T02:38:46,8.59,211.61800000000002,8.082,15.823500000000001,23.255999999999997,406.94,9.1,65.7,0.91,1.47,1.96,2.541008595449231
2025-04-12T02:39:46,8.57,213.04800000000003,9.324,15.33,25.139999999999997,406.93,9.1,65.8,0.79,1.54,1.9,2.542048019436134
2025-04-12T02:40:46,8.56,210.848,9.936,14.752500000000001,24.312,406.98,9.1,65.8,0.66,1.3,1.42,2.542203295262775
2025-04-12T02:41:46,8.55,205.711,10.269,14.4795,25.152,406.99,9.1,65.6,0.78,1.81,2.04,2.54323282573523
2025-04-12T02:42:46,8.55,205.00700000000003,9.234,15.015,23.663999999999998,406.64,9.1,65.6,0.81,1.63,1.87,2.5440937415984655
2025-04-12T02:43:46,8.55,208.494,8.73,15.7605,23.784,406.23,9.1,65.6,0.87,1.54,1.63,2.5450383115739923
2025-04-12T02:44:46,8.55,205.62300000000002,10.386,14.7315,23.268,406.08,9.1,65.7,0.83,1.78,1.81,2.545598616506486
2025-04-12T02:45:47,8.55,203.21400000000003,10.296,13.839,24.3,406.03,9.1,65.7,0.49,1.38,1.93,2.5459348656477516
2025-04-12T02:46:47,8.55,200.70600000000002,10.35,13.734,25.452,406.3,9.0,65.6,0.21,1.13,1.55,2.546524509542317
2025-04-12T02:47:47,8.55,197.241,10.098,15.3195,22.907999999999998,406.11,9.1,65.7,0.42,1.32,1.46,2.546758414373761
2025-04-12T02:48:48,8.55,195.58000000000004,8.613000000000001,15.876,22.464,406.46,9.1,65.7,0.55,1.53,1.58,2.547258866993512
2025-04-12T02:49:48,8.54,191.12500000000003,9.243,14.920500000000002,22.56,406.16,9.1,65.7,0.57,1.63,2.05,2.54718817382117
2025-04-12T02:50:48,8.53,191.05900000000003,9.513,14.5635,23.58,406.06,9.1,65.4,0.43,1.21,1.42,2.5468633883056584
2025-04-12T02:51:48,8.51,194.19400000000002,9.576,15.183000000000002,23.82,406.02,9.1,65.0,0.76,1.69,1.94,2.5478526862764883
2025-04-12T02:52:48,8.49,190.828,9.189000000000002,14.931000000000001,23.279999999999998,406.01,9.1,64.9,0.81,1.67,2.01,2.5485257731391657
2025-04-12T02:53:49,8.46,188.63900000000004,9.711,14.1225,24.036,406.0,9.0,64.8,0.8,1.85,1.96,2.5496815869206872
2025-04-12T02:54:49,8.46,188.47400000000002,9.513,14.3115,24.312,406.0,8.9,64.9,0.28,1.42,1.46,2.5511965259702363
2025-04-12T02:55:49,8.45,191.64200000000002,9.027,14.469,25.02,406.0,9.0,64.8,0.53,1.31,1.65,2.5525723527564743
2025-04-12T02:56:50,8.45,189.26600000000002,7.875,12.9675,26.376,406.0,9.0,64.9,0.52,1.2,1.64,2.553437941762608
2025-04-12T02:57:50,8.45,186.38400000000001,8.388,14.0175,25.392,406.0,8.9,65.0,0.2,1.02,1.2,2.5545936008446923
2025-04-12T02:58:51,8.45,186.043,8.793,13.1355,26.376,406.0,8.9,65.2,0.29,0.86,0.92,2.5550711003599407
2025-04-12T02:59:51,8.44,183.90900000000002,8.973,13.608000000000002,25.104000000000003,406.0,9.0,65.1,0.49,1.02,1.04,2.5551434760875957
2025-04-12T03:00:51,8.44,185.526,10.125,13.261500000000002,25.62,406.0,9.0,65.2,0.7,1.04,1.28,2.5552127022653983
2025-04-12T03:01:52,8.43,185.92200000000003,9.297,14.091000000000001,24.971999999999998,406.0,9.0,65.3,0.6,1.01,1.35,2.5558617133588557
2025-04-12T03:02:52,8.43,189.376,9.369,14.826,25.416,406.0,8.9,65.6,0.45,2.1,2.22,2.5570347615141555
2025-04-12T03:03:52,8.43,184.943,9.306000000000001,15.6555,24.168,406.1,9.0,65.9,0.49,1.53,1.57,2.558120016251429
2025-04-12T03:04:52,8.43,183.20500000000004,10.179,14.647499999999999,24.947999999999997,406.04,9.1,65.8,0.73,1.22,1.52,2.5587634156553114
2025-04-12T03:05:52,8.43,186.054,10.503,13.870500000000002,26.34,406.01,9.0,65.8,0.59,1.38,1.58,2.559508517217086
2025-04-12T03:06:52,8.44,183.55700000000002,8.424,15.550500000000001,23.304000000000002,406.15,9.0,65.8,0.62,1.28,1.41,2.560213413980823
2025-04-12T03:07:52,8.44,184.62400000000002,9.126000000000001,13.503,25.032,406.38,9.1,65.8,0.87,1.28,1.73,2.5601923838779928
2025-04-12T03:08:52,8.44,182.952,8.676,12.3585,26.195999999999998,406.78,9.1,65.9,0.5,0.81,1.16,2.55995546772905
2025-04-12T03:09:47,8.44,180.36700000000002,8.595,13.419,24.684,406.92,9.1,66.0,0.66,1.48,1.61,2.559647225322515
2025-04-12T03:10:48,8.44,179.53100000000003,9.297,14.3115,23.784,406.97,9.1,65.9,0.71,1.4,1.45,2.5593919183144163
2025-04-12T03:11:48,8.45,179.71800000000002,9.891,16.0125,21.24,406.99,9.1,66.0,0.59,1.49,1.51,2.5596943216676507
2025-04-12T03:12:49,8.45,178.88200000000003,10.341000000000001,13.9335,24.312,407.0,9.1,65.9,0.63,1.49,1.57,2.5596248217761253
2025-04-12T03:13:50,8.45,178.827,10.071,12.9045,25.572,407.0,9.1,66.0,0.96,1.92,2.83,2.5597191978545304
2025-04-12T03:14:51,8.45,180.851,9.693,13.8915,23.939999999999998,407.0,9.1,66.1,0.59,1.31,1.64,2.559604233646185
2025-04-12T03:15:51,8.45,178.54100000000003,9.009,13.440000000000001,24.023999999999997,407.0,9.1,66.0,0.83,1.25,1.76,2.5595171550264215
2025-04-12T03:16:51,8.45,177.39700000000002,8.235000000000001,14.8785,23.639999999999997,407.0,9.1,66.1,0.67,1.61,1.92,2.5601035074249796
2025-04-12T03:17:51,8.45,176.33000000000004,10.107000000000001,14.227500000000001,24.479999999999997,407.0,9.1,66.3,0.73,1.39,1.77,2.560336142461086
2025-04-12T03:18:51,8.45,176.418,10.754999999999999,14.3115,24.264,407.0,9.1,66.3,0.69,1.41,1.53,2.5602435273246926
2025-04-12T03:19:50,8.44,179.608,9.792000000000002,14.6265,23.855999999999998,407.0,9.0,66.4,0.75,1.73,1.9,2.5604757006641568
2025-04-12T03:20:51,8.44,176.31900000000002,10.881,14.217,25.008,407.0,9.0,66.3,0.5,1.57,2.01,2.5609470859307892
2025-04-12T03:21:51,8.45,176.418,10.737,12.327,25.812,407.0,9.0,66.2,0.21,1.46,1.62,2.5605990866744333
2025-04-12T03:22:51,8.45,177.452,10.242,14.217,24.563999999999997,407.58,9.0,66.2,0.14,1.13,1.18,2.561460008281728
2025-04-12T03:23:51,8.44,177.08900000000003,9.153,12.725999999999999,25.631999999999998,407.85,9.0,66.3,0.07,0.69,0.71,2.5614390311985806
2025-04-12T03:24:52,8.44,177.49600000000004,9.342,13.377,25.344,407.4,9.0,66.3,0.02,0.84,0.9,2.561529391440882
2025-04-12T03:25:52,8.44,173.723,8.784,14.133000000000001,25.404,407.14,9.0,66.3,0.39,0.93,1.56,2.5620384414418376
2025-04-12T03:26:52,8.44,173.118,9.765,14.7105,24.192,407.05,9.0,66.3,0.14,0.88,1.13,2.562371146396343
2025-04-12T03:27:53,8.44,173.118,10.917000000000002,13.377,24.66,407.02,9.0,66.3,0.23,1.39,1.61,2.5619625909527426
2025-04-12T03:28:53,8.43,173.04100000000003,10.376999999999999,13.3245,25.068,407.01,9.0,66.2,0.47,1.36,1.52,2.5618281764636737
2025-04-12T03:29:55,8.43,175.13100000000003,10.548,14.332500000000001,23.663999999999998,407.0,9.0,66.3,0.43,1.18,1.37,2.562101787431381
2025-04-12T03:30:55,8.42,171.424,8.586,14.2905,24.276,406.65,9.0,66.4,0.72,1.73,1.95,2.5633313496251513
2025-04-12T03:31:55,8.4,173.58,9.567,14.658000000000001,23.747999999999998,406.3,8.9,66.5,0.73,1.65,2.24,2.5641671460684026
2025-04-12T03:32:55,8.37,171.677,9.873000000000001,15.1095,22.56,406.75,8.9,66.6,0.25,1.33,1.59,2.564391343682338
2025-04-12T03:33:55,8.36,172.62300000000002,10.296,13.6815,25.032,406.91,8.9,66.7,0.18,1.6,1.95,2.564456809200985
2025-04-12T03:34:54,8.35,176.66,9.477,13.786500000000002,24.648,406.74,8.9,66.8,0.58,1.7,1.86,2.5648552584096977
2025-04-12T03:35:55,8.35,174.834,9.126000000000001,13.723500000000001,24.587999999999997,406.8,8.9,66.8,0.33,1.2,1.97,2.565012160756347
2025-04-12T03:36:55,8.35,171.46800000000002,8.667000000000002,14.238000000000001,24.371999999999996,406.87,9.0,66.8,0.11,1.21,1.82,2.5657222962849118
2025-04-12T03:37:55,8.35,171.39100000000002,10.062,13.881000000000002,23.291999999999998,406.34,8.9,66.6,0.15,1.72,2.11,2.565804420650596
2025-04-12T03:38:51,8.35,172.711,10.188,13.986,24.636,406.59,8.9,66.5,0.16,1.4,1.53,2.5667021786233657
2025-04-12T03:39:53,8.35,175.14200000000002,11.142000000000001,15.057,23.004,406.85,8.9,66.4,0.56,1.55,1.63,2.5676872487982405
2025-04-12T03:40:53,8.35,171.424,11.277,16.149,21.648,406.3,8.9,66.4,0.34,1.02,1.04,2.568863051398311
